barcode	gene symbol	value
TCGA-06-5416-01A-01R-1484-07	EIF2AK2	-0.7778
TCGA-06-5416-01A-01R-1484-07	EIF2AK3	0.0524
TCGA-06-5416-01A-01R-1484-07	EIF2AK4	-0.3811
TCGA-06-5416-01A-01R-1484-07	EIF2B1	0.2718
TCGA-06-5416-01A-01R-1484-07	EIF2B2	-0.173727272727273
TCGA-06-5416-01A-01R-1484-07	EIF2B3	-0.38
TCGA-06-5416-01A-01R-1484-07	EIF2B4	-1.256875
TCGA-06-5416-01A-01R-1484-07	EIF2B5	-0.4648
TCGA-06-5416-01A-01R-1484-07	EIF2C1	-0.8221
TCGA-06-5416-01A-01R-1484-07	EIF2C2	-0.796
TCGA-06-5416-01A-01R-1484-07	EIF2C3	0.2395
TCGA-06-5416-01A-01R-1484-07	EIF2C4	0.6255
TCGA-06-5416-01A-01R-1484-07	EIF2S1	0.163173913043478
TCGA-06-5416-01A-01R-1484-07	EIF2S2	-0.4155
TCGA-06-5416-01A-01R-1484-07	EIF2S3	-1.59407692307692
TCGA-06-5416-01A-01R-1484-07	EIF3A	0.0606000000000001
TCGA-06-5416-01A-01R-1484-07	EIF3B	-0.932333333333333
TCGA-06-5416-01A-01R-1484-07	EIF3D	-0.430153846153846
TCGA-06-5416-01A-01R-1484-07	EIF3E	0.191125
TCGA-06-5416-01A-01R-1484-07	EIF3EIP	0.131
TCGA-06-5416-01A-01R-1484-07	EIF3F	-0.197533333333333
TCGA-06-5416-01A-01R-1484-07	EIF3G	-0.198
TCGA-06-5416-01A-01R-1484-07	EIF3H	-0.000266666666666674
TCGA-06-5416-01A-01R-1484-07	EIF3I	-0.173
TCGA-06-5416-01A-01R-1484-07	EIF3J	-1.577
TCGA-06-5416-01A-01R-1484-07	EIF3K	0.293769230769231
TCGA-06-5416-01A-01R-1484-07	EIF3M	-0.611
TCGA-06-5416-01A-01R-1484-07	EIF4A1	-0.995615384615385
TCGA-06-5416-01A-01R-1484-07	EIF4A2	0.5548
TCGA-06-5416-01A-01R-1484-07	EIF4A3	-0.1666
TCGA-06-5416-01A-01R-1484-07	EIF4B	-0.889578947368421
TCGA-06-5416-01A-01R-1484-07	EIF4E	0.744103448275862
TCGA-06-5416-01A-01R-1484-07	EIF4E2	0.2914
TCGA-06-5416-01A-01R-1484-07	EIF4E3	1.86872727272727
TCGA-06-5416-01A-01R-1484-07	EIF4EBP1	-0.9234
TCGA-06-5416-01A-01R-1484-07	EIF4EBP2	-0.2172
TCGA-06-5416-01A-01R-1484-07	EIF4ENIF1	0.3442
TCGA-06-5416-01A-01R-1484-07	EIF4G1	-1.05925
TCGA-06-5416-01A-01R-1484-07	EIF4G2	0.549
TCGA-06-5416-01A-01R-1484-07	EIF4G3	-0.0113846153846154
TCGA-06-5416-01A-01R-1484-07	EIF4H	-0.3975625
TCGA-06-5416-01A-01R-1484-07	EIF5	-0.3833
TCGA-06-5416-01A-01R-1484-07	EIF5A	-1.33433333333333
TCGA-06-5416-01A-01R-1484-07	EIF5A2	2.33492307692308
TCGA-06-5416-01A-01R-1484-07	EIF5AL1	-1.2165
TCGA-06-5416-01A-01R-1484-07	EIF5B	-0.158230769230769
TCGA-06-5416-01A-01R-1484-07	EIF6	-0.6758
TCGA-06-5416-01A-01R-1484-07	ELA1	0.655
TCGA-06-5416-01A-01R-1484-07	ELA2	-2.26325
TCGA-06-5416-01A-01R-1484-07	ELA2A	0.181333333333333
TCGA-06-5416-01A-01R-1484-07	ELA2B	-0.252714285714286
TCGA-06-5416-01A-01R-1484-07	ELA3A	-1.91033333333333
TCGA-06-5416-01A-01R-1484-07	ELAC1	1.99875
TCGA-06-5416-01A-01R-1484-07	ELAC2	-1.04926666666667
TCGA-06-5416-01A-01R-1484-07	ELAVL1	-0.3341875
TCGA-06-5416-01A-01R-1484-07	ELAVL2	1.554
TCGA-06-5416-01A-01R-1484-07	ELAVL3	4.22692307692308
TCGA-06-5416-01A-01R-1484-07	ELAVL4	5.85836363636364
TCGA-06-5416-01A-01R-1484-07	ELF1	-0.996777777777778
TCGA-06-5416-01A-01R-1484-07	ELF2	-0.3054
TCGA-06-5416-01A-01R-1484-07	ELF3	-3.53023076923077
TCGA-06-5416-01A-01R-1484-07	ELF4	-0.5498
TCGA-06-5416-01A-01R-1484-07	ELF5	-0.535
TCGA-06-5416-01A-01R-1484-07	ELK1	-1.14485714285714
TCGA-06-5416-01A-01R-1484-07	ELK3	-0.541875
TCGA-06-5416-01A-01R-1484-07	ELK4	-0.539333333333333
TCGA-06-5416-01A-01R-1484-07	ELL	-0.331538461538462
TCGA-06-5416-01A-01R-1484-07	ELL2	-1.03693333333333
TCGA-06-5416-01A-01R-1484-07	ELL3	-1.5397
TCGA-06-5416-01A-01R-1484-07	ELMO1	1.15036363636364
TCGA-06-5416-01A-01R-1484-07	ELMO2	-0.1675
TCGA-06-5416-01A-01R-1484-07	ELMO3	-1.849625
TCGA-06-5416-01A-01R-1484-07	ELMOD1	3.3492
TCGA-06-5416-01A-01R-1484-07	ELMOD2	0.476125
TCGA-06-5416-01A-01R-1484-07	ELN	0.192357142857143
TCGA-06-5416-01A-01R-1484-07	ELOF1	0.5862
TCGA-06-5416-01A-01R-1484-07	ELOVL1	-1.0428
TCGA-06-5416-01A-01R-1484-07	ELOVL2	-1.93172727272727
TCGA-06-5416-01A-01R-1484-07	ELOVL3	-0.312333333333333
TCGA-06-5416-01A-01R-1484-07	ELOVL4	1.5526
TCGA-06-5416-01A-01R-1484-07	ELOVL5	-0.757214285714286
TCGA-06-5416-01A-01R-1484-07	ELOVL6	0.5265
TCGA-06-5416-01A-01R-1484-07	ELOVL7	-1.19233333333333
TCGA-06-5416-01A-01R-1484-07	ELP2	-0.36175
TCGA-06-5416-01A-01R-1484-07	ELP3	0.0280769230769231
TCGA-06-5416-01A-01R-1484-07	ELP4	0.6662
TCGA-06-5416-01A-01R-1484-07	ELSPBP1	1.37866666666667
TCGA-06-5416-01A-01R-1484-07	ELTD1	2.825
TCGA-06-5416-01A-01R-1484-07	EMB	-2.3834
TCGA-06-5416-01A-01R-1484-07	EMCN	4.17766666666667
TCGA-06-5416-01A-01R-1484-07	EMD	-0.613
TCGA-06-5416-01A-01R-1484-07	EMG1	-0.4442
TCGA-06-5416-01A-01R-1484-07	EMID1	0.979454545454545
TCGA-06-5416-01A-01R-1484-07	EMID2	0.24
TCGA-06-5416-01A-01R-1484-07	EMILIN1	0.2445
TCGA-06-5416-01A-01R-1484-07	EMILIN2	2.7196
TCGA-06-5416-01A-01R-1484-07	EMILIN3	0.242666666666667
TCGA-06-5416-01A-01R-1484-07	EML1	-0.586666666666667
TCGA-06-5416-01A-01R-1484-07	EML2	-2.0894
TCGA-06-5416-01A-01R-1484-07	EML3	-1.9802
TCGA-06-5416-01A-01R-1484-07	EML4	-2.06925
TCGA-06-5416-01A-01R-1484-07	EML5	-0.8365
TCGA-06-5416-01A-01R-1484-07	EMP1	1.922
TCGA-06-5416-01A-01R-1484-07	EMP2	-0.633625
TCGA-06-5416-01A-01R-1484-07	EMP3	-0.971875
TCGA-06-5416-01A-01R-1484-07	EMR1	-2.36
TCGA-06-5416-01A-01R-1484-07	EMR3	0.266
TCGA-06-5416-01A-01R-1484-07	EMR4	0.606444444444444
TCGA-06-5416-01A-01R-1484-07	EMX1	0.7834
TCGA-06-5416-01A-01R-1484-07	EMX2	3.0446
TCGA-06-5416-01A-01R-1484-07	EMX2OS	3.208
TCGA-06-5416-01A-01R-1484-07	EN1	4.4646
TCGA-06-5416-01A-01R-1484-07	EN2	0.655666666666667
TCGA-06-5416-01A-01R-1484-07	ENAH	0.763142857142857
TCGA-06-5416-01A-01R-1484-07	ENAM	-0.002
TCGA-06-5416-01A-01R-1484-07	ENC1	1.06644444444444
TCGA-06-5416-01A-01R-1484-07	ENDOD1	1.127625
TCGA-06-5416-01A-01R-1484-07	ENDOG	0.537666666666667
TCGA-06-5416-01A-01R-1484-07	ENDOGL1	-0.222625
TCGA-06-5416-01A-01R-1484-07	ENG	-1.404
TCGA-06-5416-01A-01R-1484-07	ENO1	-0.985421052631579
TCGA-06-5416-01A-01R-1484-07	ENO2	-0.091
TCGA-06-5416-01A-01R-1484-07	ENO3	-2.098
TCGA-06-5416-01A-01R-1484-07	ENOPH1	0.9842
TCGA-06-5416-01A-01R-1484-07	ENOSF1	-0.990625
TCGA-06-5416-01A-01R-1484-07	ENOX1	0.28675
TCGA-06-5416-01A-01R-1484-07	ENOX2	-0.156857142857143
TCGA-06-5416-01A-01R-1484-07	ENPEP	1.977375
TCGA-06-5416-01A-01R-1484-07	ENPP1	-2.269875
TCGA-06-5416-01A-01R-1484-07	ENPP2	-0.78875
TCGA-06-5416-01A-01R-1484-07	ENPP3	-2.70925
TCGA-06-5416-01A-01R-1484-07	ENPP4	3.227125
TCGA-06-5416-01A-01R-1484-07	ENPP5	2.325875
TCGA-06-5416-01A-01R-1484-07	ENPP6	2.894375
TCGA-06-5416-01A-01R-1484-07	ENPP7	0.246
TCGA-06-5416-01A-01R-1484-07	ENSA	0.042
TCGA-06-5416-01A-01R-1484-07	ENTHD1	-0.541714285714286
TCGA-06-5416-01A-01R-1484-07	ENTPD1	1.3130625
TCGA-06-5416-01A-01R-1484-07	ENTPD2	0.115
TCGA-06-5416-01A-01R-1484-07	ENTPD3	0.43675
TCGA-06-5416-01A-01R-1484-07	ENTPD4	-0.2675
TCGA-06-5416-01A-01R-1484-07	ENTPD5	-0.47625
TCGA-06-5416-01A-01R-1484-07	ENTPD6	-0.436909090909091
TCGA-06-5416-01A-01R-1484-07	ENTPD7	0.620125
TCGA-06-5416-01A-01R-1484-07	ENTPD8	0.207555555555556
TCGA-06-5416-01A-01R-1484-07	ENY2	0.7204
TCGA-06-5416-01A-01R-1484-07	EOMES	0.064625
TCGA-06-5416-01A-01R-1484-07	EP300	-0.0697894736842105
TCGA-06-5416-01A-01R-1484-07	EP400	-1.05315789473684
TCGA-06-5416-01A-01R-1484-07	EP400NL	-0.6104
TCGA-06-5416-01A-01R-1484-07	EPAS1	-0.373272727272727
TCGA-06-5416-01A-01R-1484-07	EPB41	-1.40235714285714
TCGA-06-5416-01A-01R-1484-07	EPB41L1	0.459076923076923
TCGA-06-5416-01A-01R-1484-07	EPB41L2	0.54475
TCGA-06-5416-01A-01R-1484-07	EPB41L3	1.7858
TCGA-06-5416-01A-01R-1484-07	EPB41L4A	1.4785
TCGA-06-5416-01A-01R-1484-07	EPB41L4B	-0.82
TCGA-06-5416-01A-01R-1484-07	EPB41L5	-0.752545454545455
TCGA-06-5416-01A-01R-1484-07	EPB42	0.0715
TCGA-06-5416-01A-01R-1484-07	EPB49	-0.2625
TCGA-06-5416-01A-01R-1484-07	EPC1	1.3745
TCGA-06-5416-01A-01R-1484-07	EPC2	1.1172
TCGA-06-5416-01A-01R-1484-07	EPDR1	0.847692307692308
TCGA-06-5416-01A-01R-1484-07	EPGN	-0.702
TCGA-06-5416-01A-01R-1484-07	EPHA1	-2.848
TCGA-06-5416-01A-01R-1484-07	EPHA10	-0.0631111111111111
TCGA-06-5416-01A-01R-1484-07	EPHA2	-2.31875
TCGA-06-5416-01A-01R-1484-07	EPHA3	-1.32392307692308
TCGA-06-5416-01A-01R-1484-07	EPHA4	-1.6854375
TCGA-06-5416-01A-01R-1484-07	EPHA5	1.09015384615385
TCGA-06-5416-01A-01R-1484-07	EPHA6	-0.0262
TCGA-06-5416-01A-01R-1484-07	EPHA7	0.2575
TCGA-06-5416-01A-01R-1484-07	EPHA8	0.0249090909090909
TCGA-06-5416-01A-01R-1484-07	EPHB1	4.31216666666667
TCGA-06-5416-01A-01R-1484-07	EPHB2	0.848
TCGA-06-5416-01A-01R-1484-07	EPHB3	2.07636363636364
TCGA-06-5416-01A-01R-1484-07	EPHB4	-2.0826
TCGA-06-5416-01A-01R-1484-07	EPHB6	-2.398875
TCGA-06-5416-01A-01R-1484-07	EPHX1	-0.8266
TCGA-06-5416-01A-01R-1484-07	EPHX2	-2.47027272727273
TCGA-06-5416-01A-01R-1484-07	EPM2A	-0.05125
TCGA-06-5416-01A-01R-1484-07	EPM2AIP1	0.4105
TCGA-06-5416-01A-01R-1484-07	EPN1	-0.141333333333333
TCGA-06-5416-01A-01R-1484-07	EPN2	1.572
TCGA-06-5416-01A-01R-1484-07	EPN3	-1.88425
TCGA-06-5416-01A-01R-1484-07	EPO	-3.033625
TCGA-06-5416-01A-01R-1484-07	EPOR	-0.806785714285714
TCGA-06-5416-01A-01R-1484-07	EPRS	-0.817
TCGA-06-5416-01A-01R-1484-07	EPS15	-0.167133333333333
TCGA-06-5416-01A-01R-1484-07	EPS15L1	-0.4352
TCGA-06-5416-01A-01R-1484-07	EPS8	0.72475
TCGA-06-5416-01A-01R-1484-07	EPS8L1	-1.9302
TCGA-06-5416-01A-01R-1484-07	EPS8L2	-3.75378571428571
TCGA-06-5416-01A-01R-1484-07	EPS8L3	-0.168333333333333
TCGA-06-5416-01A-01R-1484-07	EPSTI1	-0.44325
TCGA-06-5416-01A-01R-1484-07	EPX	0.0103333333333333
TCGA-06-5416-01A-01R-1484-07	EPYC	0.1684
TCGA-06-5416-01A-01R-1484-07	ERAF	0.2712
TCGA-06-5416-01A-01R-1484-07	ERAL1	-0.5752
TCGA-06-5416-01A-01R-1484-07	ERAS	0.218666666666667
TCGA-06-5416-01A-01R-1484-07	ERBB2	-2.15136363636364
TCGA-06-5416-01A-01R-1484-07	ERBB2IP	-1.28642857142857
TCGA-06-5416-01A-01R-1484-07	ERBB3	-0.928176470588235
TCGA-06-5416-01A-01R-1484-07	ERBB4	0.4725
TCGA-06-5416-01A-01R-1484-07	ERC1	0.0079047619047619
TCGA-06-5416-01A-01R-1484-07	ERC2	2.9742
TCGA-06-5416-01A-01R-1484-07	ERCC1	0.994
TCGA-06-5416-01A-01R-1484-07	ERCC2	-0.568909090909091
TCGA-06-5416-01A-01R-1484-07	ERCC3	-0.1792
TCGA-06-5416-01A-01R-1484-07	ERCC4	0.294166666666667
TCGA-06-5416-01A-01R-1484-07	ERCC5	-0.6964
TCGA-06-5416-01A-01R-1484-07	ERCC6	0.0556
TCGA-06-5416-01A-01R-1484-07	ERCC6L	-0.83275
TCGA-06-5416-01A-01R-1484-07	ERCC8	0.1169
TCGA-06-5416-01A-01R-1484-07	EREG	-2.76945454545455
TCGA-06-5416-01A-01R-1484-07	ERF	-0.189
TCGA-06-5416-01A-01R-1484-07	ERG	0.531727272727273
TCGA-06-5416-01A-01R-1484-07	ERGIC1	0.703882352941176
TCGA-06-5416-01A-01R-1484-07	ERGIC2	0.35875
TCGA-06-5416-01A-01R-1484-07	ERGIC3	-0.940555555555556
TCGA-06-5416-01A-01R-1484-07	ERH	0.648
TCGA-06-5416-01A-01R-1484-07	ERICH1	0.1774
TCGA-06-5416-01A-01R-1484-07	ERLIN1	-0.51425
TCGA-06-5416-01A-01R-1484-07	ERLIN2	0.248545454545455
TCGA-06-5416-01A-01R-1484-07	ERMAP	-0.372538461538461
TCGA-06-5416-01A-01R-1484-07	ERMP1	-1.3024
TCGA-06-5416-01A-01R-1484-07	ERN1	-0.2352
TCGA-06-5416-01A-01R-1484-07	ERN2	0.198
TCGA-06-5416-01A-01R-1484-07	ERO1L	-1.33015384615385
TCGA-06-5416-01A-01R-1484-07	ERO1LB	1.662
TCGA-06-5416-01A-01R-1484-07	ERP27	-0.7938
TCGA-06-5416-01A-01R-1484-07	ERP29	-0.635375
TCGA-06-5416-01A-01R-1484-07	ERRFI1	-1.64721428571429
TCGA-06-5416-01A-01R-1484-07	ERVWE1	-0.147
TCGA-06-5416-01A-01R-1484-07	ESAM	1.90907692307692
TCGA-06-5416-01A-01R-1484-07	ESCO1	-1.123
TCGA-06-5416-01A-01R-1484-07	ESCO2	-0.5058
TCGA-06-5416-01A-01R-1484-07	ESD	-0.1054
TCGA-06-5416-01A-01R-1484-07	ESF1	-0.277846153846154
TCGA-06-5416-01A-01R-1484-07	ESM1	-0.5376
TCGA-06-5416-01A-01R-1484-07	ESPL1	-0.9756
TCGA-06-5416-01A-01R-1484-07	ESPN	-0.9898
TCGA-06-5416-01A-01R-1484-07	ESPNL	-1.112
TCGA-06-5416-01A-01R-1484-07	ESR1	-4.55164705882353
TCGA-06-5416-01A-01R-1484-07	ESR2	0.4675
TCGA-06-5416-01A-01R-1484-07	ESRRA	-0.4828
TCGA-06-5416-01A-01R-1484-07	ESRRB	-0.4388
TCGA-06-5416-01A-01R-1484-07	ESRRG	1.19892307692308
TCGA-06-5416-01A-01R-1484-07	ESX1	-3.016
TCGA-06-5416-01A-01R-1484-07	ETAA1	-0.3378
TCGA-06-5416-01A-01R-1484-07	ETF1	-0.418625
TCGA-06-5416-01A-01R-1484-07	ETFA	-0.9625
TCGA-06-5416-01A-01R-1484-07	ETFB	-0.653909090909091
TCGA-06-5416-01A-01R-1484-07	ETFDH	0.6294
TCGA-06-5416-01A-01R-1484-07	ETHE1	0.2714
TCGA-06-5416-01A-01R-1484-07	ETNK1	-0.0378125
TCGA-06-5416-01A-01R-1484-07	ETNK2	-1.271625
TCGA-06-5416-01A-01R-1484-07	ETS1	0.677375
TCGA-06-5416-01A-01R-1484-07	ETS2	-0.558666666666667
TCGA-06-5416-01A-01R-1484-07	ETV1	2.5316
TCGA-06-5416-01A-01R-1484-07	ETV2	0.0106666666666667
TCGA-06-5416-01A-01R-1484-07	ETV3	0.226333333333333
TCGA-06-5416-01A-01R-1484-07	ETV4	-2.93129411764706
TCGA-06-5416-01A-01R-1484-07	ETV5	0.265666666666667
TCGA-06-5416-01A-01R-1484-07	ETV6	0.387533333333333
TCGA-06-5416-01A-01R-1484-07	ETV7	0.9065
TCGA-06-5416-01A-01R-1484-07	EVC	-1.348
TCGA-06-5416-01A-01R-1484-07	EVC2	0.032
TCGA-06-5416-01A-01R-1484-07	EVI1	-0.404692307692308
TCGA-06-5416-01A-01R-1484-07	EVI2A	-1.563
TCGA-06-5416-01A-01R-1484-07	EVI2B	-1.5046
TCGA-06-5416-01A-01R-1484-07	EVI5	0.239333333333333
TCGA-06-5416-01A-01R-1484-07	EVI5L	0.390375
TCGA-06-5416-01A-01R-1484-07	EVL	-1.19409523809524
TCGA-06-5416-01A-01R-1484-07	EVPL	-0.44275
TCGA-06-5416-01A-01R-1484-07	EVX1	0.532625
TCGA-06-5416-01A-01R-1484-07	EWSR1	-1.25733333333333
TCGA-06-5416-01A-01R-1484-07	EXDL1	0.071875
TCGA-06-5416-01A-01R-1484-07	EXDL2	0.205692307692308
TCGA-06-5416-01A-01R-1484-07	EXO1	-1.7462
TCGA-06-5416-01A-01R-1484-07	EXOC1	0.977
TCGA-06-5416-01A-01R-1484-07	EXOC2	-0.890125
TCGA-06-5416-01A-01R-1484-07	EXOC3	-0.463875
TCGA-06-5416-01A-01R-1484-07	EXOC3L	1.0214
TCGA-06-5416-01A-01R-1484-07	EXOC3L2	-0.1999
TCGA-06-5416-01A-01R-1484-07	EXOC4	-0.225375
TCGA-06-5416-01A-01R-1484-07	EXOC5	-0.00471428571428572
TCGA-06-5416-01A-01R-1484-07	EXOC6	-0.0333333333333333
TCGA-06-5416-01A-01R-1484-07	EXOC6B	-0.222
TCGA-06-5416-01A-01R-1484-07	EXOC7	-0.500555555555555
TCGA-06-5416-01A-01R-1484-07	EXOC8	0.214153846153846
TCGA-06-5416-01A-01R-1484-07	EXOD1	-0.507833333333333
TCGA-06-5416-01A-01R-1484-07	EXOSC1	0.3808
TCGA-06-5416-01A-01R-1484-07	EXOSC10	-0.0804
TCGA-06-5416-01A-01R-1484-07	EXOSC2	-1.044375
TCGA-06-5416-01A-01R-1484-07	EXOSC3	-0.3628
TCGA-06-5416-01A-01R-1484-07	EXOSC4	0.2772
TCGA-06-5416-01A-01R-1484-07	EXOSC5	-0.283333333333333
TCGA-06-5416-01A-01R-1484-07	EXOSC6	-0.483625
TCGA-06-5416-01A-01R-1484-07	EXOSC7	-0.85675
TCGA-06-5416-01A-01R-1484-07	EXOSC8	-0.153166666666667
TCGA-06-5416-01A-01R-1484-07	EXOSC9	-0.1926
TCGA-06-5416-01A-01R-1484-07	EXPH5	-1.6685
TCGA-06-5416-01A-01R-1484-07	EXT1	-1.981
TCGA-06-5416-01A-01R-1484-07	EXT2	0.0392727272727273
TCGA-06-5416-01A-01R-1484-07	EXTL1	3.0478
TCGA-06-5416-01A-01R-1484-07	EXTL2	0.733
TCGA-06-5416-01A-01R-1484-07	EXTL3	0.13075
TCGA-06-5416-01A-01R-1484-07	EYA1	0.50725
TCGA-06-5416-01A-01R-1484-07	EYA2	1.5853125
TCGA-06-5416-01A-01R-1484-07	EYA3	-0.317625
TCGA-06-5416-01A-01R-1484-07	EYA4	-2.986875
TCGA-06-5416-01A-01R-1484-07	EZH1	-0.69525
TCGA-06-5416-01A-01R-1484-07	EZH2	-0.454947368421053
TCGA-06-5416-01A-01R-1484-07	F10	-3.2575
TCGA-06-5416-01A-01R-1484-07	F11	-1.18725
TCGA-06-5416-01A-01R-1484-07	F11R	-2.98078947368421
TCGA-06-5416-01A-01R-1484-07	F12	0.8006
TCGA-06-5416-01A-01R-1484-07	F13A1	2.95707142857143
TCGA-06-5416-01A-01R-1484-07	F13B	0.106333333333333
TCGA-06-5416-01A-01R-1484-07	F2	-3.80492857142857
TCGA-06-5416-01A-01R-1484-07	F2R	0.183090909090909
TCGA-06-5416-01A-01R-1484-07	F2RL1	-0.559727272727273
TCGA-06-5416-01A-01R-1484-07	F2RL2	-1.7771875
TCGA-06-5416-01A-01R-1484-07	F2RL3	0.0108181818181818
TCGA-06-5416-01A-01R-1484-07	F3	2.2564
TCGA-06-5416-01A-01R-1484-07	F5	-3.0663
TCGA-06-5416-01A-01R-1484-07	F7	-0.7207
TCGA-06-5416-01A-01R-1484-07	F8	0.773727272727273
TCGA-06-5416-01A-01R-1484-07	F8A1	-0.38375
TCGA-06-5416-01A-01R-1484-07	F9	-0.1442
TCGA-06-5416-01A-01R-1484-07	FA2H	-1.1594
TCGA-06-5416-01A-01R-1484-07	FAAH	-0.394090909090909
TCGA-06-5416-01A-01R-1484-07	FAAH2	-2.5184
TCGA-06-5416-01A-01R-1484-07	FABP1	-6.84
TCGA-06-5416-01A-01R-1484-07	FABP2	-0.0606
TCGA-06-5416-01A-01R-1484-07	FABP3	0.582818181818182
TCGA-06-5416-01A-01R-1484-07	FABP4	3.0605
TCGA-06-5416-01A-01R-1484-07	FABP5	3.973
TCGA-06-5416-01A-01R-1484-07	FABP6	1.782
TCGA-06-5416-01A-01R-1484-07	FABP7	7.602
TCGA-06-5416-01A-01R-1484-07	FADD	-1.10692307692308
TCGA-06-5416-01A-01R-1484-07	FADS1	-0.190625
TCGA-06-5416-01A-01R-1484-07	FADS2	1.26638461538462
TCGA-06-5416-01A-01R-1484-07	FADS3	0.09625
TCGA-06-5416-01A-01R-1484-07	FADS6	0.2915
TCGA-06-5416-01A-01R-1484-07	FAF1	0.1782
TCGA-06-5416-01A-01R-1484-07	FAH	-2.81272727272727
TCGA-06-5416-01A-01R-1484-07	FAHD1	0.2245
TCGA-06-5416-01A-01R-1484-07	FAHD2A	-0.937875
TCGA-06-5416-01A-01R-1484-07	FAHD2B	-0.542
TCGA-06-5416-01A-01R-1484-07	FAIM	-0.138
TCGA-06-5416-01A-01R-1484-07	FAIM2	2.161375
TCGA-06-5416-01A-01R-1484-07	FAIM3	-0.542333333333333
TCGA-06-5416-01A-01R-1484-07	FAM100A	-0.225
TCGA-06-5416-01A-01R-1484-07	FAM100B	0.6136
TCGA-06-5416-01A-01R-1484-07	FAM101A	-0.109571428571429
TCGA-06-5416-01A-01R-1484-07	FAM102A	0.2597
TCGA-06-5416-01A-01R-1484-07	FAM102B	0.3095
TCGA-06-5416-01A-01R-1484-07	FAM103A1	-0.472625
TCGA-06-5416-01A-01R-1484-07	FAM104A	0.8516
TCGA-06-5416-01A-01R-1484-07	FAM104B	1.108
TCGA-06-5416-01A-01R-1484-07	FAM105A	0.1708
TCGA-06-5416-01A-01R-1484-07	FAM105B	-0.0499230769230769
TCGA-06-5416-01A-01R-1484-07	FAM106A	-0.122
TCGA-06-5416-01A-01R-1484-07	FAM107A	4.58722222222222
TCGA-06-5416-01A-01R-1484-07	FAM107B	1.4166
TCGA-06-5416-01A-01R-1484-07	FAM108A1	0.210333333333333
TCGA-06-5416-01A-01R-1484-07	FAM108A3	0.0535
TCGA-06-5416-01A-01R-1484-07	FAM108B1	-0.4448
TCGA-06-5416-01A-01R-1484-07	FAM108C1	-1.04130769230769
TCGA-06-5416-01A-01R-1484-07	FAM109A	0.059375
TCGA-06-5416-01A-01R-1484-07	FAM109B	1.0236
TCGA-06-5416-01A-01R-1484-07	FAM10A5	-0.1642
TCGA-06-5416-01A-01R-1484-07	FAM110A	0.5415
TCGA-06-5416-01A-01R-1484-07	FAM110B	2.9336
TCGA-06-5416-01A-01R-1484-07	FAM110C	-1.4414
TCGA-06-5416-01A-01R-1484-07	FAM111A	-0.111384615384615
TCGA-06-5416-01A-01R-1484-07	FAM111B	-0.7136
TCGA-06-5416-01A-01R-1484-07	FAM112A	0.4054
TCGA-06-5416-01A-01R-1484-07	FAM112B	-5.079
TCGA-06-5416-01A-01R-1484-07	FAM113A	0.135
TCGA-06-5416-01A-01R-1484-07	FAM113B	-0.973625
TCGA-06-5416-01A-01R-1484-07	FAM114A1	0.2745
TCGA-06-5416-01A-01R-1484-07	FAM115A	0.280285714285714
TCGA-06-5416-01A-01R-1484-07	FAM116A	-0.5162
TCGA-06-5416-01A-01R-1484-07	FAM117A	-2.0734
TCGA-06-5416-01A-01R-1484-07	FAM118A	0.026375
TCGA-06-5416-01A-01R-1484-07	FAM118B	1.409375
TCGA-06-5416-01A-01R-1484-07	FAM119A	-0.630875
TCGA-06-5416-01A-01R-1484-07	FAM119B	-0.5265
TCGA-06-5416-01A-01R-1484-07	FAM120A	-0.253826086956522
TCGA-06-5416-01A-01R-1484-07	FAM120AOS	0.0224
TCGA-06-5416-01A-01R-1484-07	FAM120B	-1.4292
TCGA-06-5416-01A-01R-1484-07	FAM120C	0.1027
TCGA-06-5416-01A-01R-1484-07	FAM122A	1.1636
TCGA-06-5416-01A-01R-1484-07	FAM122B	-0.4052
TCGA-06-5416-01A-01R-1484-07	FAM122C	-0.1312
TCGA-06-5416-01A-01R-1484-07	FAM123A	3.12866666666667
TCGA-06-5416-01A-01R-1484-07	FAM123B	0.406
TCGA-06-5416-01A-01R-1484-07	FAM123C	0.58475
TCGA-06-5416-01A-01R-1484-07	FAM124A	0.420736842105263
TCGA-06-5416-01A-01R-1484-07	FAM124B	0.184
TCGA-06-5416-01A-01R-1484-07	FAM125A	-0.073625
TCGA-06-5416-01A-01R-1484-07	FAM125B	0.831125
TCGA-06-5416-01A-01R-1484-07	FAM126A	-0.2475
TCGA-06-5416-01A-01R-1484-07	FAM126B	-0.1374
TCGA-06-5416-01A-01R-1484-07	FAM127A	0.4816
TCGA-06-5416-01A-01R-1484-07	FAM127B	0.479
TCGA-06-5416-01A-01R-1484-07	FAM128A	-0.145375
TCGA-06-5416-01A-01R-1484-07	FAM128B	-0.390076923076923
TCGA-06-5416-01A-01R-1484-07	FAM129A	-0.119611111111111
TCGA-06-5416-01A-01R-1484-07	FAM129B	-0.7624
TCGA-06-5416-01A-01R-1484-07	FAM129C	-0.0503333333333333
TCGA-06-5416-01A-01R-1484-07	FAM12A	1.49833333333333
TCGA-06-5416-01A-01R-1484-07	FAM12B	0.4554
TCGA-06-5416-01A-01R-1484-07	FAM130A1	0.8958
TCGA-06-5416-01A-01R-1484-07	FAM130A2	0.5404
TCGA-06-5416-01A-01R-1484-07	FAM131A	0.866083333333333
