barcode	gene symbol	value
TCGA-19-1385-01A-02R-0598-07	CPB1	-0.2124
TCGA-19-1385-01A-02R-0598-07	CPB2	-6.29466666666667
TCGA-19-1385-01A-02R-0598-07	CPD	0.8086
TCGA-19-1385-01A-02R-0598-07	CPE	3.68192307692308
TCGA-19-1385-01A-02R-0598-07	CPEB1	1.322
TCGA-19-1385-01A-02R-0598-07	CPEB2	0.3821
TCGA-19-1385-01A-02R-0598-07	CPEB3	3.00583333333333
TCGA-19-1385-01A-02R-0598-07	CPEB4	1.3975
TCGA-19-1385-01A-02R-0598-07	CPLX1	0.2779
TCGA-19-1385-01A-02R-0598-07	CPLX2	-2.32178571428571
TCGA-19-1385-01A-02R-0598-07	CPLX3	0.3664
TCGA-19-1385-01A-02R-0598-07	CPLX4	0.26
TCGA-19-1385-01A-02R-0598-07	CPM	1.532875
TCGA-19-1385-01A-02R-0598-07	CPN1	-3.7708
TCGA-19-1385-01A-02R-0598-07	CPN2	-0.4485
TCGA-19-1385-01A-02R-0598-07	CPNE1	-1.0165
TCGA-19-1385-01A-02R-0598-07	CPNE2	2.07033333333333
TCGA-19-1385-01A-02R-0598-07	CPNE3	-0.537538461538462
TCGA-19-1385-01A-02R-0598-07	CPNE4	4.3108
TCGA-19-1385-01A-02R-0598-07	CPNE5	1.80033333333333
TCGA-19-1385-01A-02R-0598-07	CPNE6	-0.0839090909090909
TCGA-19-1385-01A-02R-0598-07	CPNE7	-3.053
TCGA-19-1385-01A-02R-0598-07	CPNE8	0.0193333333333333
TCGA-19-1385-01A-02R-0598-07	CPNE9	0.5442
TCGA-19-1385-01A-02R-0598-07	CPO	1.88266666666667
TCGA-19-1385-01A-02R-0598-07	CPOX	-1.185
TCGA-19-1385-01A-02R-0598-07	CPS1	-3.5532
TCGA-19-1385-01A-02R-0598-07	CPSF1	-1.19075
TCGA-19-1385-01A-02R-0598-07	CPSF2	-0.6553
TCGA-19-1385-01A-02R-0598-07	CPSF3	-0.819
TCGA-19-1385-01A-02R-0598-07	CPSF3L	-0.94425
TCGA-19-1385-01A-02R-0598-07	CPSF4	0.6644
TCGA-19-1385-01A-02R-0598-07	CPSF6	-0.708909090909091
TCGA-19-1385-01A-02R-0598-07	CPT1A	-0.3914
TCGA-19-1385-01A-02R-0598-07	CPT1B	-0.866538461538461
TCGA-19-1385-01A-02R-0598-07	CPT1C	2.7366
TCGA-19-1385-01A-02R-0598-07	CPT2	0.3044
TCGA-19-1385-01A-02R-0598-07	CPVL	1.45123076923077
TCGA-19-1385-01A-02R-0598-07	CPXCR1	-0.786
TCGA-19-1385-01A-02R-0598-07	CPXM1	1.4868
TCGA-19-1385-01A-02R-0598-07	CPXM2	6.488
TCGA-19-1385-01A-02R-0598-07	CPZ	0.9526
TCGA-19-1385-01A-02R-0598-07	CR1	1.55827272727273
TCGA-19-1385-01A-02R-0598-07	CR1L	-4.35425
TCGA-19-1385-01A-02R-0598-07	CR2	-2.161875
TCGA-19-1385-01A-02R-0598-07	CRABP1	3.105
TCGA-19-1385-01A-02R-0598-07	CRABP2	-0.0186428571428571
TCGA-19-1385-01A-02R-0598-07	CRADD	0.101125
TCGA-19-1385-01A-02R-0598-07	CRAMP1L	0.1921
TCGA-19-1385-01A-02R-0598-07	CRAT	0.781454545454546
TCGA-19-1385-01A-02R-0598-07	CRB1	4.487
TCGA-19-1385-01A-02R-0598-07	CRB2	3.9368
TCGA-19-1385-01A-02R-0598-07	CRB3	-1.842
TCGA-19-1385-01A-02R-0598-07	CRBN	-0.15775
TCGA-19-1385-01A-02R-0598-07	CRCT1	-1.37922222222222
TCGA-19-1385-01A-02R-0598-07	CREB1	-0.0953076923076923
TCGA-19-1385-01A-02R-0598-07	CREB3	1.19475
TCGA-19-1385-01A-02R-0598-07	CREB3L1	0.874
TCGA-19-1385-01A-02R-0598-07	CREB3L2	-0.163166666666667
TCGA-19-1385-01A-02R-0598-07	CREB3L3	-2.612875
TCGA-19-1385-01A-02R-0598-07	CREB3L4	-1.3042
TCGA-19-1385-01A-02R-0598-07	CREB5	0.8876
TCGA-19-1385-01A-02R-0598-07	CREBBP	-0.235125
TCGA-19-1385-01A-02R-0598-07	CREBL1	-0.264166666666667
TCGA-19-1385-01A-02R-0598-07	CREBL2	1.2614
TCGA-19-1385-01A-02R-0598-07	CREBZF	-0.6635
TCGA-19-1385-01A-02R-0598-07	CREG1	-0.5508
TCGA-19-1385-01A-02R-0598-07	CREG2	-2.8716
TCGA-19-1385-01A-02R-0598-07	CRELD1	0.319
TCGA-19-1385-01A-02R-0598-07	CRELD2	0.2924
TCGA-19-1385-01A-02R-0598-07	CREM	-0.219809523809524
TCGA-19-1385-01A-02R-0598-07	CRH	-0.1896
TCGA-19-1385-01A-02R-0598-07	CRHBP	-0.5872
TCGA-19-1385-01A-02R-0598-07	CRHR1	0.0678333333333333
TCGA-19-1385-01A-02R-0598-07	CRHR2	0.319333333333333
TCGA-19-1385-01A-02R-0598-07	CRIM1	0.966615384615385
TCGA-19-1385-01A-02R-0598-07	CRIP1	0.205625
TCGA-19-1385-01A-02R-0598-07	CRIP2	0.565545454545454
TCGA-19-1385-01A-02R-0598-07	CRIP3	-1.4204
TCGA-19-1385-01A-02R-0598-07	CRIPAK	0.7078
TCGA-19-1385-01A-02R-0598-07	CRIPT	-0.661666666666667
TCGA-19-1385-01A-02R-0598-07	CRISP1	0.39
TCGA-19-1385-01A-02R-0598-07	CRISP2	2.103
TCGA-19-1385-01A-02R-0598-07	CRISP3	-0.339
TCGA-19-1385-01A-02R-0598-07	CRISPLD1	2.71227272727273
TCGA-19-1385-01A-02R-0598-07	CRISPLD2	1.333
TCGA-19-1385-01A-02R-0598-07	CRK	0.833222222222222
TCGA-19-1385-01A-02R-0598-07	CRKL	-1.43390909090909
TCGA-19-1385-01A-02R-0598-07	CRKRS	-0.628
TCGA-19-1385-01A-02R-0598-07	CRLF1	-2.3778
TCGA-19-1385-01A-02R-0598-07	CRLF3	-0.811454545454545
TCGA-19-1385-01A-02R-0598-07	CRLS1	-0.622714285714286
TCGA-19-1385-01A-02R-0598-07	CRMP1	1.87728571428571
TCGA-19-1385-01A-02R-0598-07	CRNKL1	-0.4625
TCGA-19-1385-01A-02R-0598-07	CRNN	1.205
TCGA-19-1385-01A-02R-0598-07	CROCC	-0.854125
TCGA-19-1385-01A-02R-0598-07	CROCCL1	-1.0958
TCGA-19-1385-01A-02R-0598-07	CROCCL2	0.320833333333333
TCGA-19-1385-01A-02R-0598-07	CROP	-0.738555555555556
TCGA-19-1385-01A-02R-0598-07	CROT	2.9006
TCGA-19-1385-01A-02R-0598-07	CRP	0.0864545454545455
TCGA-19-1385-01A-02R-0598-07	CRTAC1	2.772125
TCGA-19-1385-01A-02R-0598-07	CRTAM	3.199875
TCGA-19-1385-01A-02R-0598-07	CRTAP	1.02426315789474
TCGA-19-1385-01A-02R-0598-07	CRTC1	-0.117
TCGA-19-1385-01A-02R-0598-07	CRTC2	0.406666666666667
TCGA-19-1385-01A-02R-0598-07	CRTC3	0.8274
TCGA-19-1385-01A-02R-0598-07	CRX	-0.161857142857143
TCGA-19-1385-01A-02R-0598-07	CRY1	-0.1397
TCGA-19-1385-01A-02R-0598-07	CRY2	0.5356875
TCGA-19-1385-01A-02R-0598-07	CRYAA	-3.47
TCGA-19-1385-01A-02R-0598-07	CRYAB	5.02483333333333
TCGA-19-1385-01A-02R-0598-07	CRYBA1	-0.774
TCGA-19-1385-01A-02R-0598-07	CRYBA2	0.7442
TCGA-19-1385-01A-02R-0598-07	CRYBA4	0.866333333333333
TCGA-19-1385-01A-02R-0598-07	CRYBB1	0.966666666666667
TCGA-19-1385-01A-02R-0598-07	CRYBB2	-1.55933333333333
TCGA-19-1385-01A-02R-0598-07	CRYBB3	0.249153846153846
TCGA-19-1385-01A-02R-0598-07	CRYGA	-0.0853333333333333
TCGA-19-1385-01A-02R-0598-07	CRYGB	-3.38966666666667
TCGA-19-1385-01A-02R-0598-07	CRYGC	-2.20066666666667
TCGA-19-1385-01A-02R-0598-07	CRYGD	0.692125
TCGA-19-1385-01A-02R-0598-07	CRYGN	3.33066666666667
TCGA-19-1385-01A-02R-0598-07	CRYGS	3.50223076923077
TCGA-19-1385-01A-02R-0598-07	CRYL1	1.60825
TCGA-19-1385-01A-02R-0598-07	CRYM	0.927625
TCGA-19-1385-01A-02R-0598-07	CRYZ	-0.551125
TCGA-19-1385-01A-02R-0598-07	CRYZL1	-0.2815
TCGA-19-1385-01A-02R-0598-07	CS	-1.38425
TCGA-19-1385-01A-02R-0598-07	CSAD	-0.85025
TCGA-19-1385-01A-02R-0598-07	CSAG1	-4.322125
TCGA-19-1385-01A-02R-0598-07	CSAG3A	-5.125125
TCGA-19-1385-01A-02R-0598-07	CSDA	0.320647058823529
TCGA-19-1385-01A-02R-0598-07	CSDC2	1.6155
TCGA-19-1385-01A-02R-0598-07	CSDE1	-0.417222222222222
TCGA-19-1385-01A-02R-0598-07	CSE1L	-2.163625
TCGA-19-1385-01A-02R-0598-07	CSF1	1.14184210526316
TCGA-19-1385-01A-02R-0598-07	CSF1R	5.693
TCGA-19-1385-01A-02R-0598-07	CSF2	-3.1088
TCGA-19-1385-01A-02R-0598-07	CSF2RB	-0.183
TCGA-19-1385-01A-02R-0598-07	CSF3	0.236
TCGA-19-1385-01A-02R-0598-07	CSF3R	2.671625
TCGA-19-1385-01A-02R-0598-07	CSGlcA-T	2.043
TCGA-19-1385-01A-02R-0598-07	CSH1	-0.369285714285714
TCGA-19-1385-01A-02R-0598-07	CSH2	-1.3122
TCGA-19-1385-01A-02R-0598-07	CSHL1	-0.399875
TCGA-19-1385-01A-02R-0598-07	CSK	-0.275875
TCGA-19-1385-01A-02R-0598-07	CSMD1	-1.1748
TCGA-19-1385-01A-02R-0598-07	CSMD2	0.114
TCGA-19-1385-01A-02R-0598-07	CSMD3	-0.725
TCGA-19-1385-01A-02R-0598-07	CSN1S1	-1.32516666666667
TCGA-19-1385-01A-02R-0598-07	CSN1S2A	-0.679333333333333
TCGA-19-1385-01A-02R-0598-07	CSN2	-0.368428571428571
TCGA-19-1385-01A-02R-0598-07	CSN3	-0.7815
TCGA-19-1385-01A-02R-0598-07	CSNK1A1	0.378115384615385
TCGA-19-1385-01A-02R-0598-07	CSNK1A1L	0.72475
TCGA-19-1385-01A-02R-0598-07	CSNK1D	-0.431571428571429
TCGA-19-1385-01A-02R-0598-07	CSNK1E	-0.4713125
TCGA-19-1385-01A-02R-0598-07	CSNK1G1	-0.4895
TCGA-19-1385-01A-02R-0598-07	CSNK1G2	0.3265
TCGA-19-1385-01A-02R-0598-07	CSNK1G3	-0.609833333333333
TCGA-19-1385-01A-02R-0598-07	CSNK2A1	-0.103125
TCGA-19-1385-01A-02R-0598-07	CSNK2A1P	-0.6376
TCGA-19-1385-01A-02R-0598-07	CSNK2A2	-0.335333333333333
TCGA-19-1385-01A-02R-0598-07	CSNK2B	-1.072
TCGA-19-1385-01A-02R-0598-07	CSPG4	0.470333333333333
TCGA-19-1385-01A-02R-0598-07	CSPG4LYP1	-0.776625
TCGA-19-1385-01A-02R-0598-07	CSPG5	1.913875
TCGA-19-1385-01A-02R-0598-07	CSPP1	-0.368866666666667
TCGA-19-1385-01A-02R-0598-07	CSRP1	1.7436
TCGA-19-1385-01A-02R-0598-07	CSRP2	4.2354
TCGA-19-1385-01A-02R-0598-07	CSRP2BP	0.043
TCGA-19-1385-01A-02R-0598-07	CSRP3	0.419
TCGA-19-1385-01A-02R-0598-07	CST1	-1.201
TCGA-19-1385-01A-02R-0598-07	CST11	-0.763
TCGA-19-1385-01A-02R-0598-07	CST2	1.073875
TCGA-19-1385-01A-02R-0598-07	CST3	3.88853846153846
TCGA-19-1385-01A-02R-0598-07	CST4	-0.0245
TCGA-19-1385-01A-02R-0598-07	CST5	1.25633333333333
TCGA-19-1385-01A-02R-0598-07	CST6	4.0588
TCGA-19-1385-01A-02R-0598-07	CST7	0.2114
TCGA-19-1385-01A-02R-0598-07	CST8	0.154857142857143
TCGA-19-1385-01A-02R-0598-07	CST9	-0.497666666666667
TCGA-19-1385-01A-02R-0598-07	CST9L	-2.83266666666667
TCGA-19-1385-01A-02R-0598-07	CSTA	1.7798125
TCGA-19-1385-01A-02R-0598-07	CSTB	-0.333454545454545
TCGA-19-1385-01A-02R-0598-07	CSTF1	-0.95
TCGA-19-1385-01A-02R-0598-07	CSTF2	-1.2438
TCGA-19-1385-01A-02R-0598-07	CSTF2T	0.273181818181818
TCGA-19-1385-01A-02R-0598-07	CSTF3	-1.300125
TCGA-19-1385-01A-02R-0598-07	CSTL1	-0.7784
TCGA-19-1385-01A-02R-0598-07	CT45-6	-5.821
TCGA-19-1385-01A-02R-0598-07	CTA-126B4.3	-0.518625
TCGA-19-1385-01A-02R-0598-07	CTA-216E10.6	0.108625
TCGA-19-1385-01A-02R-0598-07	CTA-246H3.1	-3.4196
TCGA-19-1385-01A-02R-0598-07	CTAG2	-1.547
TCGA-19-1385-01A-02R-0598-07	CTAGE1	0.552125
TCGA-19-1385-01A-02R-0598-07	CTAGE3	-0.6236
TCGA-19-1385-01A-02R-0598-07	CTAGE4	0.0895
TCGA-19-1385-01A-02R-0598-07	CTAGE5	0.134466666666667
TCGA-19-1385-01A-02R-0598-07	CTAGE6	-0.195
TCGA-19-1385-01A-02R-0598-07	CTAGEP	-0.0764
TCGA-19-1385-01A-02R-0598-07	CTB-1048E9.5	-0.3765
TCGA-19-1385-01A-02R-0598-07	CTBP1	0.403266666666667
TCGA-19-1385-01A-02R-0598-07	CTBP2	0.490615384615385
TCGA-19-1385-01A-02R-0598-07	CTBS	0.888875
TCGA-19-1385-01A-02R-0598-07	CTCF	-0.295
TCGA-19-1385-01A-02R-0598-07	CTCFL	-7.677
TCGA-19-1385-01A-02R-0598-07	CTDP1	-0.131
TCGA-19-1385-01A-02R-0598-07	CTDSP1	1.317875
TCGA-19-1385-01A-02R-0598-07	CTDSP2	1.276
TCGA-19-1385-01A-02R-0598-07	CTDSPL	-0.0758125
TCGA-19-1385-01A-02R-0598-07	CTDSPL2	-1.98516666666667
TCGA-19-1385-01A-02R-0598-07	CTF1	0.4255
TCGA-19-1385-01A-02R-0598-07	CTF8	-0.735
TCGA-19-1385-01A-02R-0598-07	CTGF	3.214625
TCGA-19-1385-01A-02R-0598-07	CTGLF1	-0.0925
TCGA-19-1385-01A-02R-0598-07	CTGLF5	0.0403333333333333
TCGA-19-1385-01A-02R-0598-07	CTH	-1.524
TCGA-19-1385-01A-02R-0598-07	CTHRC1	1.173
TCGA-19-1385-01A-02R-0598-07	CTLA4	-0.643
TCGA-19-1385-01A-02R-0598-07	CTNNA1	-0.333333333333333
TCGA-19-1385-01A-02R-0598-07	CTNNA2	5.2997
TCGA-19-1385-01A-02R-0598-07	CTNNA3	0.578375
TCGA-19-1385-01A-02R-0598-07	CTNNAL1	-1.79633333333333
TCGA-19-1385-01A-02R-0598-07	CTNNB1	1.35652380952381
TCGA-19-1385-01A-02R-0598-07	CTNNBIP1	0.46125
TCGA-19-1385-01A-02R-0598-07	CTNNBL1	-0.83025
TCGA-19-1385-01A-02R-0598-07	CTNND1	0.299458333333333
TCGA-19-1385-01A-02R-0598-07	CTNND2	4.518
TCGA-19-1385-01A-02R-0598-07	CTNS	1.1594
TCGA-19-1385-01A-02R-0598-07	CTPS	-1.06375
TCGA-19-1385-01A-02R-0598-07	CTPS2	-0.8122
TCGA-19-1385-01A-02R-0598-07	CTR9	0.3042
TCGA-19-1385-01A-02R-0598-07	CTRB2	0.2528
TCGA-19-1385-01A-02R-0598-07	CTRL	-0.494
TCGA-19-1385-01A-02R-0598-07	CTSA	0.436230769230769
TCGA-19-1385-01A-02R-0598-07	CTSB	2.175125
TCGA-19-1385-01A-02R-0598-07	CTSC	0.808230769230769
TCGA-19-1385-01A-02R-0598-07	CTSD	0.389
TCGA-19-1385-01A-02R-0598-07	CTSE	-0.511
TCGA-19-1385-01A-02R-0598-07	CTSF	3.30809090909091
TCGA-19-1385-01A-02R-0598-07	CTSG	-3.3134
TCGA-19-1385-01A-02R-0598-07	CTSH	1.0015
TCGA-19-1385-01A-02R-0598-07	CTSK	3.79525
TCGA-19-1385-01A-02R-0598-07	CTSL1	0.853
TCGA-19-1385-01A-02R-0598-07	CTSL2	-3.63672727272727
TCGA-19-1385-01A-02R-0598-07	CTSO	4.3252
TCGA-19-1385-01A-02R-0598-07	CTSS	2.3415
TCGA-19-1385-01A-02R-0598-07	CTSW	0.844692307692308
TCGA-19-1385-01A-02R-0598-07	CTSZ	4.9054
TCGA-19-1385-01A-02R-0598-07	CTTN	-0.142
TCGA-19-1385-01A-02R-0598-07	CTTNBP2	0.0808
TCGA-19-1385-01A-02R-0598-07	CTTNBP2NL	0.2105
TCGA-19-1385-01A-02R-0598-07	CTXN1	0.0209
TCGA-19-1385-01A-02R-0598-07	CTXN3	5.2678
TCGA-19-1385-01A-02R-0598-07	CUBN	0.8842
TCGA-19-1385-01A-02R-0598-07	CUEDC1	0.770625
TCGA-19-1385-01A-02R-0598-07	CUEDC2	0.9355
TCGA-19-1385-01A-02R-0598-07	CUGBP1	-0.5012
TCGA-19-1385-01A-02R-0598-07	CUGBP2	0.9835
TCGA-19-1385-01A-02R-0598-07	CUL1	0.388636363636364
TCGA-19-1385-01A-02R-0598-07	CUL2	-0.593625
TCGA-19-1385-01A-02R-0598-07	CUL3	0.0704
TCGA-19-1385-01A-02R-0598-07	CUL4A	-0.74475
TCGA-19-1385-01A-02R-0598-07	CUL4B	-0.209461538461539
TCGA-19-1385-01A-02R-0598-07	CUL5	1.6719
TCGA-19-1385-01A-02R-0598-07	CUL7	-0.44225
TCGA-19-1385-01A-02R-0598-07	CUTA	0.478125
TCGA-19-1385-01A-02R-0598-07	CUTC	-0.4554
TCGA-19-1385-01A-02R-0598-07	CUTL1	0.666846153846154
TCGA-19-1385-01A-02R-0598-07	CUTL2	1.95054545454545
TCGA-19-1385-01A-02R-0598-07	CUZD1	0.0634
TCGA-19-1385-01A-02R-0598-07	CWC15	0.0814
TCGA-19-1385-01A-02R-0598-07	CWF19L1	-0.4089
TCGA-19-1385-01A-02R-0598-07	CWF19L2	0.268125
TCGA-19-1385-01A-02R-0598-07	CX3CL1	1.64081481481481
TCGA-19-1385-01A-02R-0598-07	CX3CR1	0.372454545454545
TCGA-19-1385-01A-02R-0598-07	CX40.1	-0.413166666666667
TCGA-19-1385-01A-02R-0598-07	CX62	-1.347
TCGA-19-1385-01A-02R-0598-07	CXADR	-1.4769375
TCGA-19-1385-01A-02R-0598-07	CXCL1	-0.8065
TCGA-19-1385-01A-02R-0598-07	CXCL10	2.669
TCGA-19-1385-01A-02R-0598-07	CXCL11	0.9186
TCGA-19-1385-01A-02R-0598-07	CXCL12	1.7665
TCGA-19-1385-01A-02R-0598-07	CXCL13	1.980375
TCGA-19-1385-01A-02R-0598-07	CXCL14	5.6502
TCGA-19-1385-01A-02R-0598-07	CXCL16	1.5546
TCGA-19-1385-01A-02R-0598-07	CXCL2	1.05830769230769
TCGA-19-1385-01A-02R-0598-07	CXCL3	-1.57146153846154
TCGA-19-1385-01A-02R-0598-07	CXCL5	1.61933333333333
TCGA-19-1385-01A-02R-0598-07	CXCL6	3.669
TCGA-19-1385-01A-02R-0598-07	CXCL9	3.8328
TCGA-19-1385-01A-02R-0598-07	CXCR3	0.3585
TCGA-19-1385-01A-02R-0598-07	CXCR4	0.834125
TCGA-19-1385-01A-02R-0598-07	CXCR6	1.96066666666667
TCGA-19-1385-01A-02R-0598-07	CXCR7	1.18275
TCGA-19-1385-01A-02R-0598-07	CXXC1	-0.7098
TCGA-19-1385-01A-02R-0598-07	CXXC4	0.802333333333333
TCGA-19-1385-01A-02R-0598-07	CXXC5	1.45825
TCGA-19-1385-01A-02R-0598-07	CXXC6	-4.761
TCGA-19-1385-01A-02R-0598-07	CXorf1	0.327571428571429
TCGA-19-1385-01A-02R-0598-07	CXorf15	-1.1343
TCGA-19-1385-01A-02R-0598-07	CXorf20	-3.56
TCGA-19-1385-01A-02R-0598-07	CXorf21	4.1326
TCGA-19-1385-01A-02R-0598-07	CXorf22	1.74733333333333
TCGA-19-1385-01A-02R-0598-07	CXorf23	1.084
TCGA-19-1385-01A-02R-0598-07	CXorf26	-0.70075
TCGA-19-1385-01A-02R-0598-07	CXorf27	-2.1367
TCGA-19-1385-01A-02R-0598-07	CXorf34	0.1664
TCGA-19-1385-01A-02R-0598-07	CXorf36	4.569625
TCGA-19-1385-01A-02R-0598-07	CXorf38	-0.542
TCGA-19-1385-01A-02R-0598-07	CXorf39	0.1343
TCGA-19-1385-01A-02R-0598-07	CXorf40B	0.8015
TCGA-19-1385-01A-02R-0598-07	CXorf41	4.4452
TCGA-19-1385-01A-02R-0598-07	CXorf42	0.332076923076923
TCGA-19-1385-01A-02R-0598-07	CXorf45	-0.919
TCGA-19-1385-01A-02R-0598-07	CXorf48	-3.409
TCGA-19-1385-01A-02R-0598-07	CXorf52	-0.655
TCGA-19-1385-01A-02R-0598-07	CXorf56	0.002
TCGA-19-1385-01A-02R-0598-07	CXorf57	-1.003
TCGA-19-1385-01A-02R-0598-07	CXorf58	-0.505
TCGA-19-1385-01A-02R-0598-07	CXorf59	1.13166666666667
TCGA-19-1385-01A-02R-0598-07	CXorf6	0.357
TCGA-19-1385-01A-02R-0598-07	CXorf9	2.0188
TCGA-19-1385-01A-02R-0598-07	CYB561	0.300153846153846
TCGA-19-1385-01A-02R-0598-07	CYB561D1	0.06
TCGA-19-1385-01A-02R-0598-07	CYB561D2	0.5136
TCGA-19-1385-01A-02R-0598-07	CYB5A	0.507357142857143
TCGA-19-1385-01A-02R-0598-07	CYB5B	-0.128625
TCGA-19-1385-01A-02R-0598-07	CYB5D1	0.0296
TCGA-19-1385-01A-02R-0598-07	CYB5D2	1.6846875
TCGA-19-1385-01A-02R-0598-07	CYB5R1	1.7904
TCGA-19-1385-01A-02R-0598-07	CYB5R2	1.8464
TCGA-19-1385-01A-02R-0598-07	CYB5R3	-0.205666666666667
TCGA-19-1385-01A-02R-0598-07	CYB5R4	0.1932
TCGA-19-1385-01A-02R-0598-07	CYBA	0.3112
TCGA-19-1385-01A-02R-0598-07	CYBASC3	0.719090909090909
TCGA-19-1385-01A-02R-0598-07	CYBB	2.782
TCGA-19-1385-01A-02R-0598-07	CYBRD1	2.04630769230769
TCGA-19-1385-01A-02R-0598-07	CYC1	-0.701777777777778
TCGA-19-1385-01A-02R-0598-07	CYCS	-0.4609375
TCGA-19-1385-01A-02R-0598-07	CYFIP1	1.573125
TCGA-19-1385-01A-02R-0598-07	CYFIP2	0.598153846153846
TCGA-19-1385-01A-02R-0598-07	CYGB	-0.145666666666667
TCGA-19-1385-01A-02R-0598-07	CYLC1	-0.718
TCGA-19-1385-01A-02R-0598-07	CYLC2	0.00424999999999999
TCGA-19-1385-01A-02R-0598-07	CYLD	1.70609090909091
TCGA-19-1385-01A-02R-0598-07	CYP11A1	1.38863636363636
TCGA-19-1385-01A-02R-0598-07	CYP11B1	0.021
TCGA-19-1385-01A-02R-0598-07	CYP11B2	0.3825
TCGA-19-1385-01A-02R-0598-07	CYP17A1	-0.255
TCGA-19-1385-01A-02R-0598-07	CYP19A1	-2.0493
TCGA-19-1385-01A-02R-0598-07	CYP1A1	-1.9954
TCGA-19-1385-01A-02R-0598-07	CYP1A2	-0.128125
TCGA-19-1385-01A-02R-0598-07	CYP1B1	3.10509090909091
TCGA-19-1385-01A-02R-0598-07	CYP20A1	-0.0180714285714286
TCGA-19-1385-01A-02R-0598-07	CYP21A2	2.1696
TCGA-19-1385-01A-02R-0598-07	CYP24A1	-4.76561538461539
TCGA-19-1385-01A-02R-0598-07	CYP26A1	-4.9464
TCGA-19-1385-01A-02R-0598-07	CYP26B1	0.3045
TCGA-19-1385-01A-02R-0598-07	CYP26C1	0.041
TCGA-19-1385-01A-02R-0598-07	CYP27A1	-0.3832
TCGA-19-1385-01A-02R-0598-07	CYP27B1	-1.4996
TCGA-19-1385-01A-02R-0598-07	CYP27C1	-0.064
TCGA-19-1385-01A-02R-0598-07	CYP2A13	0.0876666666666667
TCGA-19-1385-01A-02R-0598-07	CYP2A6	-0.193083333333333
TCGA-19-1385-01A-02R-0598-07	CYP2A7	-0.1803
TCGA-19-1385-01A-02R-0598-07	CYP2B6	-0.5032
TCGA-19-1385-01A-02R-0598-07	CYP2C18	0.04825
TCGA-19-1385-01A-02R-0598-07	CYP2C19	-0.4075
TCGA-19-1385-01A-02R-0598-07	CYP2C8	1.54725
TCGA-19-1385-01A-02R-0598-07	CYP2C9	-0.862
TCGA-19-1385-01A-02R-0598-07	CYP2D6	-0.268875
TCGA-19-1385-01A-02R-0598-07	CYP2D7P1	-0.323
TCGA-19-1385-01A-02R-0598-07	CYP2E1	0.7599
TCGA-19-1385-01A-02R-0598-07	CYP2F1	-2.56128571428571
TCGA-19-1385-01A-02R-0598-07	CYP2J2	3.43525
TCGA-19-1385-01A-02R-0598-07	CYP2R1	-0.8152
TCGA-19-1385-01A-02R-0598-07	CYP2S1	-1.09766666666667
TCGA-19-1385-01A-02R-0598-07	CYP2U1	1.21944444444444
TCGA-19-1385-01A-02R-0598-07	CYP39A1	1.602
TCGA-19-1385-01A-02R-0598-07	CYP3A4	0.969875
TCGA-19-1385-01A-02R-0598-07	CYP3A43	-0.629333333333333
TCGA-19-1385-01A-02R-0598-07	CYP3A5	1.23925
TCGA-19-1385-01A-02R-0598-07	CYP3A7	0.42
TCGA-19-1385-01A-02R-0598-07	CYP46A1	1.05
TCGA-19-1385-01A-02R-0598-07	CYP4A11	0.168
TCGA-19-1385-01A-02R-0598-07	CYP4B1	1.841375
TCGA-19-1385-01A-02R-0598-07	CYP4F11	-0.0689
TCGA-19-1385-01A-02R-0598-07	CYP4F12	-1.2928
TCGA-19-1385-01A-02R-0598-07	CYP4F2	-0.586
TCGA-19-1385-01A-02R-0598-07	CYP4F22	-0.758
TCGA-19-1385-01A-02R-0598-07	CYP4F8	-0.8662
TCGA-19-1385-01A-02R-0598-07	CYP4V2	1.67015384615385
TCGA-19-1385-01A-02R-0598-07	CYP4X1	4.2495
TCGA-19-1385-01A-02R-0598-07	CYP4Z1	2.78581818181818
TCGA-19-1385-01A-02R-0598-07	CYP51A1	-0.6692
TCGA-19-1385-01A-02R-0598-07	CYP7A1	-0.0153333333333333
TCGA-19-1385-01A-02R-0598-07	CYP7B1	2.8268
TCGA-19-1385-01A-02R-0598-07	CYP8B1	-1.73128571428571
TCGA-19-1385-01A-02R-0598-07	CYR61	2.70088235294118
TCGA-19-1385-01A-02R-0598-07	CYSLTR1	-1.0294
TCGA-19-1385-01A-02R-0598-07	CYSLTR2	1.312
TCGA-19-1385-01A-02R-0598-07	CYTL1	-0.5084
TCGA-19-1385-01A-02R-0598-07	CYYR1	1.524875
TCGA-19-1385-01A-02R-0598-07	CYorf15A	0.3638
TCGA-19-1385-01A-02R-0598-07	CYorf15B	0.0883636363636364
TCGA-19-1385-01A-02R-0598-07	ChGn	0.7044
TCGA-19-1385-01A-02R-0598-07	D15Wsu75e	-0.3486
TCGA-19-1385-01A-02R-0598-07	D2HGDH	0.0433
TCGA-19-1385-01A-02R-0598-07	D4S234E	2.5215
TCGA-19-1385-01A-02R-0598-07	DAAM1	0.908615384615385
TCGA-19-1385-01A-02R-0598-07	DAAM2	0.5046
TCGA-19-1385-01A-02R-0598-07	DAB1	-0.00933333333333333
TCGA-19-1385-01A-02R-0598-07	DAB2	1.5091
TCGA-19-1385-01A-02R-0598-07	DAB2IP	0.367538461538462
TCGA-19-1385-01A-02R-0598-07	DACH1	2.04890909090909
TCGA-19-1385-01A-02R-0598-07	DACH2	-2.03816666666667
