barcode	gene symbol	value
TCGA-08-0246-01A-01R-0300-07	DPP8	-0.108384615384615
TCGA-08-0246-01A-01R-0300-07	DPP9	-0.683636363636364
TCGA-08-0246-01A-01R-0300-07	DPPA2	-0.09125
TCGA-08-0246-01A-01R-0300-07	DPPA4	-0.37875
TCGA-08-0246-01A-01R-0300-07	DPPA5	-0.305
TCGA-08-0246-01A-01R-0300-07	DPT	-0.181125
TCGA-08-0246-01A-01R-0300-07	DPY19L1	1.0621
TCGA-08-0246-01A-01R-0300-07	DPY19L2	-0.0362
TCGA-08-0246-01A-01R-0300-07	DPY19L2P1	-0.2938
TCGA-08-0246-01A-01R-0300-07	DPY19L2P2	-0.327666666666667
TCGA-08-0246-01A-01R-0300-07	DPY19L2P3	0.105125
TCGA-08-0246-01A-01R-0300-07	DPY19L2P4	0.0588
TCGA-08-0246-01A-01R-0300-07	DPY19L3	0.046
TCGA-08-0246-01A-01R-0300-07	DPY19L4	-0.4096
TCGA-08-0246-01A-01R-0300-07	DPYD	1.40815384615385
TCGA-08-0246-01A-01R-0300-07	DPYS	0.526666666666667
TCGA-08-0246-01A-01R-0300-07	DPYSL2	1.76072413793103
TCGA-08-0246-01A-01R-0300-07	DPYSL3	2.3305
TCGA-08-0246-01A-01R-0300-07	DPYSL4	0.559285714285714
TCGA-08-0246-01A-01R-0300-07	DPYSL5	0.28
TCGA-08-0246-01A-01R-0300-07	DQX1	-1.667
TCGA-08-0246-01A-01R-0300-07	DR1	-0.223
TCGA-08-0246-01A-01R-0300-07	DRAM	0.958357142857143
TCGA-08-0246-01A-01R-0300-07	DRAP1	0.386384615384615
TCGA-08-0246-01A-01R-0300-07	DRD1	0.393
TCGA-08-0246-01A-01R-0300-07	DRD1IP	0.3564
TCGA-08-0246-01A-01R-0300-07	DRD2	0.260375
TCGA-08-0246-01A-01R-0300-07	DRD3	-0.0383333333333333
TCGA-08-0246-01A-01R-0300-07	DRD4	0.310166666666667
TCGA-08-0246-01A-01R-0300-07	DRD5	-0.637666666666667
TCGA-08-0246-01A-01R-0300-07	DRG1	-0.7466
TCGA-08-0246-01A-01R-0300-07	DRG2	-0.7118
TCGA-08-0246-01A-01R-0300-07	DRP2	0.335666666666667
TCGA-08-0246-01A-01R-0300-07	DSC1	0.636
TCGA-08-0246-01A-01R-0300-07	DSC2	0.246
TCGA-08-0246-01A-01R-0300-07	DSC3	-1.67
TCGA-08-0246-01A-01R-0300-07	DSCAM	1.2212
TCGA-08-0246-01A-01R-0300-07	DSCAML1	2.3026
TCGA-08-0246-01A-01R-0300-07	DSCR10	0.156333333333333
TCGA-08-0246-01A-01R-0300-07	DSCR2	-1.019
TCGA-08-0246-01A-01R-0300-07	DSCR3	-0.360846153846154
TCGA-08-0246-01A-01R-0300-07	DSCR4	-0.6225
TCGA-08-0246-01A-01R-0300-07	DSCR6	-0.431666666666667
TCGA-08-0246-01A-01R-0300-07	DSCR8	-3.5358
TCGA-08-0246-01A-01R-0300-07	DSCR9	-0.329666666666667
TCGA-08-0246-01A-01R-0300-07	DSE	1.3532
TCGA-08-0246-01A-01R-0300-07	DSEL	1.54015384615385
TCGA-08-0246-01A-01R-0300-07	DSG1	0.196333333333333
TCGA-08-0246-01A-01R-0300-07	DSG2	-1.4424
TCGA-08-0246-01A-01R-0300-07	DSG3	-0.971333333333333
TCGA-08-0246-01A-01R-0300-07	DSG4	0.375166666666667
TCGA-08-0246-01A-01R-0300-07	DSN1	-1.3922
TCGA-08-0246-01A-01R-0300-07	DSP	-2.59142105263158
TCGA-08-0246-01A-01R-0300-07	DSPP	-0.404333333333333
TCGA-08-0246-01A-01R-0300-07	DST	0.119192307692308
TCGA-08-0246-01A-01R-0300-07	DSTN	0.3184
TCGA-08-0246-01A-01R-0300-07	DTD1	0.568
TCGA-08-0246-01A-01R-0300-07	DTL	-2.10242857142857
TCGA-08-0246-01A-01R-0300-07	DTNA	2.78466666666667
TCGA-08-0246-01A-01R-0300-07	DTNB	-0.16725
TCGA-08-0246-01A-01R-0300-07	DTNBP1	-0.5168
TCGA-08-0246-01A-01R-0300-07	DTWD1	-1.2335
TCGA-08-0246-01A-01R-0300-07	DTWD2	0.1392
TCGA-08-0246-01A-01R-0300-07	DTX1	1.3295
TCGA-08-0246-01A-01R-0300-07	DTX2	-0.855
TCGA-08-0246-01A-01R-0300-07	DTX3	0.4881875
TCGA-08-0246-01A-01R-0300-07	DTX3L	0.583625
TCGA-08-0246-01A-01R-0300-07	DTX4	0.272545454545455
TCGA-08-0246-01A-01R-0300-07	DTYMK	-0.139
TCGA-08-0246-01A-01R-0300-07	DULLARD	-0.356625
TCGA-08-0246-01A-01R-0300-07	DUOX1	0.194
TCGA-08-0246-01A-01R-0300-07	DUOX2	0.232
TCGA-08-0246-01A-01R-0300-07	DUOXA1	0.661
TCGA-08-0246-01A-01R-0300-07	DUOXA2	0.0854
TCGA-08-0246-01A-01R-0300-07	DUS1L	-1.234
TCGA-08-0246-01A-01R-0300-07	DUS2L	-0.714
TCGA-08-0246-01A-01R-0300-07	DUS3L	-0.371875
TCGA-08-0246-01A-01R-0300-07	DUS4L	-1.1272
TCGA-08-0246-01A-01R-0300-07	DUSP1	1.6751
TCGA-08-0246-01A-01R-0300-07	DUSP10	-0.234230769230769
TCGA-08-0246-01A-01R-0300-07	DUSP11	-0.036
TCGA-08-0246-01A-01R-0300-07	DUSP12	-0.0018
TCGA-08-0246-01A-01R-0300-07	DUSP13	-1.624
TCGA-08-0246-01A-01R-0300-07	DUSP14	0.2925
TCGA-08-0246-01A-01R-0300-07	DUSP15	0.165625
TCGA-08-0246-01A-01R-0300-07	DUSP16	0.487375
TCGA-08-0246-01A-01R-0300-07	DUSP18	0.464333333333333
TCGA-08-0246-01A-01R-0300-07	DUSP19	-0.157636363636364
TCGA-08-0246-01A-01R-0300-07	DUSP2	-0.538
TCGA-08-0246-01A-01R-0300-07	DUSP21	-0.22375
TCGA-08-0246-01A-01R-0300-07	DUSP22	-0.534533333333333
TCGA-08-0246-01A-01R-0300-07	DUSP23	0.1378
TCGA-08-0246-01A-01R-0300-07	DUSP26	1.9438
TCGA-08-0246-01A-01R-0300-07	DUSP27	0.936875
TCGA-08-0246-01A-01R-0300-07	DUSP28	-0.326666666666667
TCGA-08-0246-01A-01R-0300-07	DUSP3	0.5401
TCGA-08-0246-01A-01R-0300-07	DUSP4	-0.9365
TCGA-08-0246-01A-01R-0300-07	DUSP5	0.52575
TCGA-08-0246-01A-01R-0300-07	DUSP6	1.779625
TCGA-08-0246-01A-01R-0300-07	DUSP7	-0.008
TCGA-08-0246-01A-01R-0300-07	DUSP8	0.460909090909091
TCGA-08-0246-01A-01R-0300-07	DUSP9	-0.908846153846154
TCGA-08-0246-01A-01R-0300-07	DUT	-1.0924
TCGA-08-0246-01A-01R-0300-07	DVL1	-0.812125
TCGA-08-0246-01A-01R-0300-07	DVL2	-0.124
TCGA-08-0246-01A-01R-0300-07	DVL3	0.00658823529411765
TCGA-08-0246-01A-01R-0300-07	DYDC2	-0.457
TCGA-08-0246-01A-01R-0300-07	DYM	-0.076875
TCGA-08-0246-01A-01R-0300-07	DYNC1H1	0.6777
TCGA-08-0246-01A-01R-0300-07	DYNC1I1	0.0491
TCGA-08-0246-01A-01R-0300-07	DYNC1I2	0.8751
TCGA-08-0246-01A-01R-0300-07	DYNC1LI1	-0.8876
TCGA-08-0246-01A-01R-0300-07	DYNC1LI2	0.996238095238095
TCGA-08-0246-01A-01R-0300-07	DYNC2H1	-0.138181818181818
TCGA-08-0246-01A-01R-0300-07	DYNC2LI1	0.502222222222222
TCGA-08-0246-01A-01R-0300-07	DYNLL1	0.909846153846154
TCGA-08-0246-01A-01R-0300-07	DYNLRB1	0.685615384615385
TCGA-08-0246-01A-01R-0300-07	DYNLRB2	1.4822
TCGA-08-0246-01A-01R-0300-07	DYNLT1	0.7991
TCGA-08-0246-01A-01R-0300-07	DYNLT3	0.350692307692308
TCGA-08-0246-01A-01R-0300-07	DYRK1A	0.412923076923077
TCGA-08-0246-01A-01R-0300-07	DYRK1B	0.498375
TCGA-08-0246-01A-01R-0300-07	DYRK2	-0.0498666666666667
TCGA-08-0246-01A-01R-0300-07	DYRK3	-0.257375
TCGA-08-0246-01A-01R-0300-07	DYRK4	1.532
TCGA-08-0246-01A-01R-0300-07	DYSF	0.65275
TCGA-08-0246-01A-01R-0300-07	DYX1C1	0.6808
TCGA-08-0246-01A-01R-0300-07	DZIP1	0.4394
TCGA-08-0246-01A-01R-0300-07	DZIP1L	-0.46675
TCGA-08-0246-01A-01R-0300-07	DZIP3	0.293090909090909
TCGA-08-0246-01A-01R-0300-07	E2F1	-1.22
TCGA-08-0246-01A-01R-0300-07	E2F2	-1.14618181818182
TCGA-08-0246-01A-01R-0300-07	E2F3	-0.976428571428572
TCGA-08-0246-01A-01R-0300-07	E2F4	-0.989076923076923
TCGA-08-0246-01A-01R-0300-07	E2F5	-0.356666666666667
TCGA-08-0246-01A-01R-0300-07	E2F6	0.0403333333333333
TCGA-08-0246-01A-01R-0300-07	E2F7	-0.87075
TCGA-08-0246-01A-01R-0300-07	E2F8	-1.773
TCGA-08-0246-01A-01R-0300-07	E4F1	-0.52125
TCGA-08-0246-01A-01R-0300-07	EAF1	-0.227214285714286
TCGA-08-0246-01A-01R-0300-07	EAF2	0.0224
TCGA-08-0246-01A-01R-0300-07	EAPP	0.5652
TCGA-08-0246-01A-01R-0300-07	EARS2	-0.3956
TCGA-08-0246-01A-01R-0300-07	EBAG9	-0.565
TCGA-08-0246-01A-01R-0300-07	EBF1	-0.6595
TCGA-08-0246-01A-01R-0300-07	EBF2	0.260875
TCGA-08-0246-01A-01R-0300-07	EBF3	-0.242384615384615
TCGA-08-0246-01A-01R-0300-07	EBF4	1.59128571428571
TCGA-08-0246-01A-01R-0300-07	EBI2	2.283
TCGA-08-0246-01A-01R-0300-07	EBI3	1.11266666666667
TCGA-08-0246-01A-01R-0300-07	EBNA1BP2	-0.765
TCGA-08-0246-01A-01R-0300-07	EBP	-0.830461538461539
TCGA-08-0246-01A-01R-0300-07	EBPL	-0.5585
TCGA-08-0246-01A-01R-0300-07	ECAT8	-2.447
TCGA-08-0246-01A-01R-0300-07	ECD	-0.5068
TCGA-08-0246-01A-01R-0300-07	ECE1	0.0552222222222222
TCGA-08-0246-01A-01R-0300-07	ECE2	0.82075
TCGA-08-0246-01A-01R-0300-07	ECEL1	-0.126875
TCGA-08-0246-01A-01R-0300-07	ECEL1P2	-0.364
TCGA-08-0246-01A-01R-0300-07	ECGF1	1.54627272727273
TCGA-08-0246-01A-01R-0300-07	ECH1	-0.219230769230769
TCGA-08-0246-01A-01R-0300-07	ECHDC1	-0.819333333333333
TCGA-08-0246-01A-01R-0300-07	ECHDC2	1.3805
TCGA-08-0246-01A-01R-0300-07	ECHDC3	0.223846153846154
TCGA-08-0246-01A-01R-0300-07	ECHS1	0.199
TCGA-08-0246-01A-01R-0300-07	ECM1	0.569818181818182
TCGA-08-0246-01A-01R-0300-07	ECM2	3.93
TCGA-08-0246-01A-01R-0300-07	ECOP	4.0432
TCGA-08-0246-01A-01R-0300-07	ECSIT	0.618375
TCGA-08-0246-01A-01R-0300-07	ECT2	-2.36316666666667
TCGA-08-0246-01A-01R-0300-07	EDA	-0.624666666666667
TCGA-08-0246-01A-01R-0300-07	EDA2R	0.872
TCGA-08-0246-01A-01R-0300-07	EDAR	0.00633333333333333
TCGA-08-0246-01A-01R-0300-07	EDARADD	-0.416666666666667
TCGA-08-0246-01A-01R-0300-07	EDC3	-1.02186666666667
TCGA-08-0246-01A-01R-0300-07	EDC4	-0.692
TCGA-08-0246-01A-01R-0300-07	EDEM1	-1.05870588235294
TCGA-08-0246-01A-01R-0300-07	EDEM2	0.4020625
TCGA-08-0246-01A-01R-0300-07	EDEM3	0.0876363636363636
TCGA-08-0246-01A-01R-0300-07	EDF1	0.2432
TCGA-08-0246-01A-01R-0300-07	EDG1	2.57022222222222
TCGA-08-0246-01A-01R-0300-07	EDG2	-0.00479999999999999
TCGA-08-0246-01A-01R-0300-07	EDG3	0.438888888888889
TCGA-08-0246-01A-01R-0300-07	EDG4	-0.396166666666667
TCGA-08-0246-01A-01R-0300-07	EDG5	0.320181818181818
TCGA-08-0246-01A-01R-0300-07	EDG6	0.0408
TCGA-08-0246-01A-01R-0300-07	EDG7	-0.290666666666667
TCGA-08-0246-01A-01R-0300-07	EDG8	0.5905
TCGA-08-0246-01A-01R-0300-07	EDIL3	1.129
TCGA-08-0246-01A-01R-0300-07	EDN1	2.1965
TCGA-08-0246-01A-01R-0300-07	EDN2	-0.651
TCGA-08-0246-01A-01R-0300-07	EDN3	3.7526
TCGA-08-0246-01A-01R-0300-07	EDNRA	1.597875
TCGA-08-0246-01A-01R-0300-07	EDNRB	1.51058333333333
TCGA-08-0246-01A-01R-0300-07	EEA1	0.785076923076923
TCGA-08-0246-01A-01R-0300-07	EED	-0.8204
TCGA-08-0246-01A-01R-0300-07	EEF1A1	-0.38648
TCGA-08-0246-01A-01R-0300-07	EEF1A2	-2.684
TCGA-08-0246-01A-01R-0300-07	EEF1B2	-0.9095
TCGA-08-0246-01A-01R-0300-07	EEF1D	-0.0793571428571429
TCGA-08-0246-01A-01R-0300-07	EEF1DP3	-1.0708
TCGA-08-0246-01A-01R-0300-07	EEF1E1	-1.4068
TCGA-08-0246-01A-01R-0300-07	EEF1G	-0.905576923076923
TCGA-08-0246-01A-01R-0300-07	EEF2	-1.030625
TCGA-08-0246-01A-01R-0300-07	EEF2K	-0.7092
TCGA-08-0246-01A-01R-0300-07	EEFSEC	-0.4198
TCGA-08-0246-01A-01R-0300-07	EFCAB1	0.4051
TCGA-08-0246-01A-01R-0300-07	EFCAB2	0.401
TCGA-08-0246-01A-01R-0300-07	EFCAB3	0.680166666666667
TCGA-08-0246-01A-01R-0300-07	EFCAB4B	0.804
TCGA-08-0246-01A-01R-0300-07	EFCAB6	0.9608
TCGA-08-0246-01A-01R-0300-07	EFCBP1	-0.222863636363636
TCGA-08-0246-01A-01R-0300-07	EFCBP2	0.324
TCGA-08-0246-01A-01R-0300-07	EFEMP1	3.8873
TCGA-08-0246-01A-01R-0300-07	EFEMP2	0.7044
TCGA-08-0246-01A-01R-0300-07	EFHA1	-0.1906
TCGA-08-0246-01A-01R-0300-07	EFHA2	0.8289
TCGA-08-0246-01A-01R-0300-07	EFHB	1.579625
TCGA-08-0246-01A-01R-0300-07	EFHC1	0.3816
TCGA-08-0246-01A-01R-0300-07	EFHC2	1.28481818181818
TCGA-08-0246-01A-01R-0300-07	EFHD1	0.1938
TCGA-08-0246-01A-01R-0300-07	EFHD2	0.3149
TCGA-08-0246-01A-01R-0300-07	EFNA1	-0.676230769230769
TCGA-08-0246-01A-01R-0300-07	EFNA2	0.1938
TCGA-08-0246-01A-01R-0300-07	EFNA3	-0.5658
TCGA-08-0246-01A-01R-0300-07	EFNA4	-1.19966666666667
TCGA-08-0246-01A-01R-0300-07	EFNA5	0.382666666666667
TCGA-08-0246-01A-01R-0300-07	EFNB1	1.32525
TCGA-08-0246-01A-01R-0300-07	EFNB2	0.804363636363636
TCGA-08-0246-01A-01R-0300-07	EFNB3	0.483444444444444
TCGA-08-0246-01A-01R-0300-07	EFS	1.94175
TCGA-08-0246-01A-01R-0300-07	EFTUD1	-0.4736
TCGA-08-0246-01A-01R-0300-07	EFTUD2	-0.3232
TCGA-08-0246-01A-01R-0300-07	EGF	1.004
TCGA-08-0246-01A-01R-0300-07	EGFL11	0.944
TCGA-08-0246-01A-01R-0300-07	EGFL6	0.23625
TCGA-08-0246-01A-01R-0300-07	EGFL7	-1.4635
TCGA-08-0246-01A-01R-0300-07	EGFLAM	0.5764
TCGA-08-0246-01A-01R-0300-07	EGFR	3.46392857142857
TCGA-08-0246-01A-01R-0300-07	EGLN1	-1.19878571428571
TCGA-08-0246-01A-01R-0300-07	EGLN2	-0.305125
TCGA-08-0246-01A-01R-0300-07	EGLN3	1.08854545454545
TCGA-08-0246-01A-01R-0300-07	EGR1	1.48025
TCGA-08-0246-01A-01R-0300-07	EGR2	4.9874
TCGA-08-0246-01A-01R-0300-07	EGR3	-0.751
TCGA-08-0246-01A-01R-0300-07	EHBP1	0.197866666666667
TCGA-08-0246-01A-01R-0300-07	EHBP1L1	-1.657625
TCGA-08-0246-01A-01R-0300-07	EHD1	0.587142857142857
TCGA-08-0246-01A-01R-0300-07	EHD2	-0.0254
TCGA-08-0246-01A-01R-0300-07	EHD3	0.5526
TCGA-08-0246-01A-01R-0300-07	EHD4	0.419
TCGA-08-0246-01A-01R-0300-07	EHF	-0.017
TCGA-08-0246-01A-01R-0300-07	EHHADH	-0.745125
TCGA-08-0246-01A-01R-0300-07	EHMT1	-0.814875
TCGA-08-0246-01A-01R-0300-07	EHMT2	-0.7863
TCGA-08-0246-01A-01R-0300-07	EI24	-0.0826666666666667
TCGA-08-0246-01A-01R-0300-07	EID1	1.11283333333333
TCGA-08-0246-01A-01R-0300-07	EID2	0.5308
TCGA-08-0246-01A-01R-0300-07	EID2B	0.7848
TCGA-08-0246-01A-01R-0300-07	EID3	1.0856
TCGA-08-0246-01A-01R-0300-07	EIF1	-0.157625
TCGA-08-0246-01A-01R-0300-07	EIF1AX	-0.127333333333333
TCGA-08-0246-01A-01R-0300-07	EIF1AY	-3.3048125
TCGA-08-0246-01A-01R-0300-07	EIF1B	0.4728
TCGA-08-0246-01A-01R-0300-07	EIF2A	-0.5425
TCGA-08-0246-01A-01R-0300-07	EIF2AK1	-0.018625
TCGA-08-0246-01A-01R-0300-07	EIF2AK2	1.4458
TCGA-08-0246-01A-01R-0300-07	EIF2AK3	0.7466
TCGA-08-0246-01A-01R-0300-07	EIF2AK4	0.00250000000000005
TCGA-08-0246-01A-01R-0300-07	EIF2B1	0.4046
TCGA-08-0246-01A-01R-0300-07	EIF2B2	0.464545454545455
TCGA-08-0246-01A-01R-0300-07	EIF2B3	-1.024
TCGA-08-0246-01A-01R-0300-07	EIF2B4	-0.7345
TCGA-08-0246-01A-01R-0300-07	EIF2B5	-1.532
TCGA-08-0246-01A-01R-0300-07	EIF2C1	-0.00330000000000001
TCGA-08-0246-01A-01R-0300-07	EIF2C2	-1.1228
TCGA-08-0246-01A-01R-0300-07	EIF2C3	-0.368
TCGA-08-0246-01A-01R-0300-07	EIF2C4	-0.419875
TCGA-08-0246-01A-01R-0300-07	EIF2S1	-0.421782608695652
TCGA-08-0246-01A-01R-0300-07	EIF2S2	-0.292428571428571
TCGA-08-0246-01A-01R-0300-07	EIF2S3	-1.38423076923077
TCGA-08-0246-01A-01R-0300-07	EIF3A	-0.3398
TCGA-08-0246-01A-01R-0300-07	EIF3B	-0.4645
TCGA-08-0246-01A-01R-0300-07	EIF3D	-0.751384615384615
TCGA-08-0246-01A-01R-0300-07	EIF3E	-1.460375
TCGA-08-0246-01A-01R-0300-07	EIF3EIP	-0.376611111111111
TCGA-08-0246-01A-01R-0300-07	EIF3F	-0.529733333333333
TCGA-08-0246-01A-01R-0300-07	EIF3G	0.256
TCGA-08-0246-01A-01R-0300-07	EIF3H	-0.8198
TCGA-08-0246-01A-01R-0300-07	EIF3I	-0.0288
TCGA-08-0246-01A-01R-0300-07	EIF3J	-0.9192
TCGA-08-0246-01A-01R-0300-07	EIF3K	0.508076923076923
TCGA-08-0246-01A-01R-0300-07	EIF3M	-0.8938
TCGA-08-0246-01A-01R-0300-07	EIF4A1	-0.310769230769231
TCGA-08-0246-01A-01R-0300-07	EIF4A2	-0.0414
TCGA-08-0246-01A-01R-0300-07	EIF4A3	-0.3446
TCGA-08-0246-01A-01R-0300-07	EIF4B	-1.13068421052632
TCGA-08-0246-01A-01R-0300-07	EIF4E	0.469275862068966
TCGA-08-0246-01A-01R-0300-07	EIF4E2	-0.5872
TCGA-08-0246-01A-01R-0300-07	EIF4E3	0.0829090909090909
TCGA-08-0246-01A-01R-0300-07	EIF4EBP1	-0.5956
TCGA-08-0246-01A-01R-0300-07	EIF4EBP2	-0.7772
TCGA-08-0246-01A-01R-0300-07	EIF4ENIF1	0.6692
TCGA-08-0246-01A-01R-0300-07	EIF4G1	-1.335875
TCGA-08-0246-01A-01R-0300-07	EIF4G2	0.477
TCGA-08-0246-01A-01R-0300-07	EIF4G3	0.055
TCGA-08-0246-01A-01R-0300-07	EIF4H	-0.350125
TCGA-08-0246-01A-01R-0300-07	EIF5	0.2676
TCGA-08-0246-01A-01R-0300-07	EIF5A	-1.17033333333333
TCGA-08-0246-01A-01R-0300-07	EIF5A2	-0.0833846153846154
TCGA-08-0246-01A-01R-0300-07	EIF5AL1	-1.072
TCGA-08-0246-01A-01R-0300-07	EIF5B	-0.185538461538462
TCGA-08-0246-01A-01R-0300-07	EIF6	-0.454
TCGA-08-0246-01A-01R-0300-07	ELA1	0.284666666666667
TCGA-08-0246-01A-01R-0300-07	ELA2	-1.3388
TCGA-08-0246-01A-01R-0300-07	ELA2A	0.0883333333333333
TCGA-08-0246-01A-01R-0300-07	ELA2B	-0.0754285714285715
TCGA-08-0246-01A-01R-0300-07	ELA3A	-0.139
TCGA-08-0246-01A-01R-0300-07	ELAC1	0.8085
TCGA-08-0246-01A-01R-0300-07	ELAC2	-0.9006
TCGA-08-0246-01A-01R-0300-07	ELAVL1	-0.1133125
TCGA-08-0246-01A-01R-0300-07	ELAVL2	0.732666666666667
TCGA-08-0246-01A-01R-0300-07	ELAVL3	1.08069230769231
TCGA-08-0246-01A-01R-0300-07	ELAVL4	1.42054545454545
TCGA-08-0246-01A-01R-0300-07	ELF1	-0.553222222222222
TCGA-08-0246-01A-01R-0300-07	ELF2	0.4334
TCGA-08-0246-01A-01R-0300-07	ELF3	-2.405
TCGA-08-0246-01A-01R-0300-07	ELF4	-0.6092
TCGA-08-0246-01A-01R-0300-07	ELF5	0.00483333333333332
TCGA-08-0246-01A-01R-0300-07	ELK1	-0.669142857142857
TCGA-08-0246-01A-01R-0300-07	ELK3	0.264375
TCGA-08-0246-01A-01R-0300-07	ELK4	-0.821666666666667
TCGA-08-0246-01A-01R-0300-07	ELL	0.0660769230769231
TCGA-08-0246-01A-01R-0300-07	ELL2	0.0143333333333333
TCGA-08-0246-01A-01R-0300-07	ELL3	-1.0477
TCGA-08-0246-01A-01R-0300-07	ELMO1	0.0361818181818182
TCGA-08-0246-01A-01R-0300-07	ELMO2	0.37
TCGA-08-0246-01A-01R-0300-07	ELMO3	-1.66925
TCGA-08-0246-01A-01R-0300-07	ELMOD1	2.7118
TCGA-08-0246-01A-01R-0300-07	ELMOD2	-0.038375
TCGA-08-0246-01A-01R-0300-07	ELN	0.717785714285714
TCGA-08-0246-01A-01R-0300-07	ELOF1	0.3858
TCGA-08-0246-01A-01R-0300-07	ELOVL1	-1.0058
TCGA-08-0246-01A-01R-0300-07	ELOVL2	0.278818181818182
TCGA-08-0246-01A-01R-0300-07	ELOVL3	0.022
TCGA-08-0246-01A-01R-0300-07	ELOVL4	0.7772
TCGA-08-0246-01A-01R-0300-07	ELOVL5	-0.507285714285714
TCGA-08-0246-01A-01R-0300-07	ELOVL6	-0.0183
TCGA-08-0246-01A-01R-0300-07	ELOVL7	-0.233
TCGA-08-0246-01A-01R-0300-07	ELP2	-0.89975
TCGA-08-0246-01A-01R-0300-07	ELP3	-0.285923076923077
TCGA-08-0246-01A-01R-0300-07	ELP4	0.5872
TCGA-08-0246-01A-01R-0300-07	ELSPBP1	0.546
TCGA-08-0246-01A-01R-0300-07	ELTD1	2.0714
TCGA-08-0246-01A-01R-0300-07	EMB	-2.3858
TCGA-08-0246-01A-01R-0300-07	EMCN	2.113
TCGA-08-0246-01A-01R-0300-07	EMD	-0.851
TCGA-08-0246-01A-01R-0300-07	EMG1	-0.177
TCGA-08-0246-01A-01R-0300-07	EMID1	0.934454545454545
TCGA-08-0246-01A-01R-0300-07	EMID2	-0.0473333333333333
TCGA-08-0246-01A-01R-0300-07	EMILIN1	0.8019
TCGA-08-0246-01A-01R-0300-07	EMILIN2	1.3948
TCGA-08-0246-01A-01R-0300-07	EMILIN3	1.31166666666667
TCGA-08-0246-01A-01R-0300-07	EML1	-0.241666666666667
TCGA-08-0246-01A-01R-0300-07	EML2	-0.1064
TCGA-08-0246-01A-01R-0300-07	EML3	-0.7934
TCGA-08-0246-01A-01R-0300-07	EML4	-1.05175
TCGA-08-0246-01A-01R-0300-07	EML5	0.457
TCGA-08-0246-01A-01R-0300-07	EMP1	3.8132
TCGA-08-0246-01A-01R-0300-07	EMP2	-2.8585
TCGA-08-0246-01A-01R-0300-07	EMP3	0.65175
TCGA-08-0246-01A-01R-0300-07	EMR1	-0.0225
TCGA-08-0246-01A-01R-0300-07	EMR3	0.1084
TCGA-08-0246-01A-01R-0300-07	EMR4	0.291777777777778
TCGA-08-0246-01A-01R-0300-07	EMX1	1.3898
TCGA-08-0246-01A-01R-0300-07	EMX2	4.8528
TCGA-08-0246-01A-01R-0300-07	EMX2OS	4.1374
TCGA-08-0246-01A-01R-0300-07	EN1	0.4316
TCGA-08-0246-01A-01R-0300-07	EN2	0.699333333333333
TCGA-08-0246-01A-01R-0300-07	ENAH	-0.589380952380952
TCGA-08-0246-01A-01R-0300-07	ENAM	0.555666666666667
TCGA-08-0246-01A-01R-0300-07	ENC1	1.37411111111111
TCGA-08-0246-01A-01R-0300-07	ENDOD1	2.09825
TCGA-08-0246-01A-01R-0300-07	ENDOG	0.24
TCGA-08-0246-01A-01R-0300-07	ENDOGL1	-0.85075
TCGA-08-0246-01A-01R-0300-07	ENG	-0.3138
TCGA-08-0246-01A-01R-0300-07	ENO1	-0.636894736842105
TCGA-08-0246-01A-01R-0300-07	ENO2	0.377125
TCGA-08-0246-01A-01R-0300-07	ENO3	-1.1554
TCGA-08-0246-01A-01R-0300-07	ENOPH1	1.035
TCGA-08-0246-01A-01R-0300-07	ENOSF1	-1.156375
TCGA-08-0246-01A-01R-0300-07	ENOX1	-0.45725
TCGA-08-0246-01A-01R-0300-07	ENOX2	0.0544285714285714
TCGA-08-0246-01A-01R-0300-07	ENPEP	1.3385
TCGA-08-0246-01A-01R-0300-07	ENPP1	-2.060875
TCGA-08-0246-01A-01R-0300-07	ENPP2	1.085
TCGA-08-0246-01A-01R-0300-07	ENPP3	-1.0065
TCGA-08-0246-01A-01R-0300-07	ENPP4	1.38125
TCGA-08-0246-01A-01R-0300-07	ENPP5	1.807
TCGA-08-0246-01A-01R-0300-07	ENPP6	1.58475
TCGA-08-0246-01A-01R-0300-07	ENPP7	0.245
TCGA-08-0246-01A-01R-0300-07	ENSA	-0.585
TCGA-08-0246-01A-01R-0300-07	ENTHD1	1.20775
TCGA-08-0246-01A-01R-0300-07	ENTPD1	1.006
TCGA-08-0246-01A-01R-0300-07	ENTPD2	0.142333333333333
TCGA-08-0246-01A-01R-0300-07	ENTPD3	0.70875
TCGA-08-0246-01A-01R-0300-07	ENTPD4	-0.5357
TCGA-08-0246-01A-01R-0300-07	ENTPD5	-0.3625
TCGA-08-0246-01A-01R-0300-07	ENTPD6	-0.115636363636364
TCGA-08-0246-01A-01R-0300-07	ENTPD7	-0.66475
TCGA-08-0246-01A-01R-0300-07	ENTPD8	0.0807222222222222
TCGA-08-0246-01A-01R-0300-07	ENY2	-0.7356
TCGA-08-0246-01A-01R-0300-07	EOMES	0.019375
TCGA-08-0246-01A-01R-0300-07	EP300	0.570052631578947
TCGA-08-0246-01A-01R-0300-07	EP400	-0.0936842105263158
TCGA-08-0246-01A-01R-0300-07	EP400NL	0.1398
TCGA-08-0246-01A-01R-0300-07	EPAS1	1.10427272727273
TCGA-08-0246-01A-01R-0300-07	EPB41	-1.07057142857143
TCGA-08-0246-01A-01R-0300-07	EPB41L1	0.765538461538462
