barcode	gene symbol	value
TCGA-06-6699-01A-11R-1847-07	EDNRB	5.25725
TCGA-06-6699-01A-11R-1847-07	EEA1	0.694846153846154
TCGA-06-6699-01A-11R-1847-07	EED	-0.381
TCGA-06-6699-01A-11R-1847-07	EEF1A1	-0.46272
TCGA-06-6699-01A-11R-1847-07	EEF1A2	-2.921
TCGA-06-6699-01A-11R-1847-07	EEF1B2	-1.3925
TCGA-06-6699-01A-11R-1847-07	EEF1D	-0.324571428571429
TCGA-06-6699-01A-11R-1847-07	EEF1DP3	-1.1456
TCGA-06-6699-01A-11R-1847-07	EEF1E1	-0.658
TCGA-06-6699-01A-11R-1847-07	EEF1G	-0.877769230769231
TCGA-06-6699-01A-11R-1847-07	EEF2	-0.394125
TCGA-06-6699-01A-11R-1847-07	EEF2K	-1.2431
TCGA-06-6699-01A-11R-1847-07	EEFSEC	0.0592
TCGA-06-6699-01A-11R-1847-07	EFCAB1	0.9494
TCGA-06-6699-01A-11R-1847-07	EFCAB2	0.226
TCGA-06-6699-01A-11R-1847-07	EFCAB3	1.1955
TCGA-06-6699-01A-11R-1847-07	EFCAB4B	-1.2514
TCGA-06-6699-01A-11R-1847-07	EFCAB6	3.76
TCGA-06-6699-01A-11R-1847-07	EFCBP1	0.352227272727273
TCGA-06-6699-01A-11R-1847-07	EFCBP2	1.3502
TCGA-06-6699-01A-11R-1847-07	EFEMP1	3.3287
TCGA-06-6699-01A-11R-1847-07	EFEMP2	1.016
TCGA-06-6699-01A-11R-1847-07	EFHA1	0.8696
TCGA-06-6699-01A-11R-1847-07	EFHA2	1.3721
TCGA-06-6699-01A-11R-1847-07	EFHB	3.7025
TCGA-06-6699-01A-11R-1847-07	EFHC1	1.7906
TCGA-06-6699-01A-11R-1847-07	EFHC2	2.41354545454545
TCGA-06-6699-01A-11R-1847-07	EFHD1	-0.2958
TCGA-06-6699-01A-11R-1847-07	EFHD2	-0.3191
TCGA-06-6699-01A-11R-1847-07	EFNA1	-1.12384615384615
TCGA-06-6699-01A-11R-1847-07	EFNA2	0.4234
TCGA-06-6699-01A-11R-1847-07	EFNA3	-1.2552
TCGA-06-6699-01A-11R-1847-07	EFNA4	-2.266
TCGA-06-6699-01A-11R-1847-07	EFNA5	-0.106333333333333
TCGA-06-6699-01A-11R-1847-07	EFNB1	0.297125
TCGA-06-6699-01A-11R-1847-07	EFNB2	2.00245454545455
TCGA-06-6699-01A-11R-1847-07	EFNB3	0.922333333333333
TCGA-06-6699-01A-11R-1847-07	EFS	0.97325
TCGA-06-6699-01A-11R-1847-07	EFTUD1	0.0704
TCGA-06-6699-01A-11R-1847-07	EFTUD2	-0.124
TCGA-06-6699-01A-11R-1847-07	EGF	1.34845454545455
TCGA-06-6699-01A-11R-1847-07	EGFL11	-0.013
TCGA-06-6699-01A-11R-1847-07	EGFL6	0.411625
TCGA-06-6699-01A-11R-1847-07	EGFL7	-2.10075
TCGA-06-6699-01A-11R-1847-07	EGFLAM	5.1398
TCGA-06-6699-01A-11R-1847-07	EGFR	5.3295
TCGA-06-6699-01A-11R-1847-07	EGLN1	-0.894
TCGA-06-6699-01A-11R-1847-07	EGLN2	-0.7705
TCGA-06-6699-01A-11R-1847-07	EGLN3	-1.15645454545455
TCGA-06-6699-01A-11R-1847-07	EGR1	2.059375
TCGA-06-6699-01A-11R-1847-07	EGR2	3.4732
TCGA-06-6699-01A-11R-1847-07	EGR3	-0.2305
TCGA-06-6699-01A-11R-1847-07	EHBP1	-0.718333333333333
TCGA-06-6699-01A-11R-1847-07	EHBP1L1	-1.775875
TCGA-06-6699-01A-11R-1847-07	EHD1	0.522142857142857
TCGA-06-6699-01A-11R-1847-07	EHD2	0.00430000000000002
TCGA-06-6699-01A-11R-1847-07	EHD3	0.3526
TCGA-06-6699-01A-11R-1847-07	EHD4	1.002
TCGA-06-6699-01A-11R-1847-07	EHF	-0.004
TCGA-06-6699-01A-11R-1847-07	EHHADH	-0.329
TCGA-06-6699-01A-11R-1847-07	EHMT1	0.071875
TCGA-06-6699-01A-11R-1847-07	EHMT2	-0.8529
TCGA-06-6699-01A-11R-1847-07	EI24	0.472
TCGA-06-6699-01A-11R-1847-07	EID1	1.44783333333333
TCGA-06-6699-01A-11R-1847-07	EID2	1.2902
TCGA-06-6699-01A-11R-1847-07	EID2B	1.1072
TCGA-06-6699-01A-11R-1847-07	EID3	1.6624
TCGA-06-6699-01A-11R-1847-07	EIF1	-0.510625
TCGA-06-6699-01A-11R-1847-07	EIF1AX	0.661133333333333
TCGA-06-6699-01A-11R-1847-07	EIF1AY	-4.6635
TCGA-06-6699-01A-11R-1847-07	EIF1B	0.3948
TCGA-06-6699-01A-11R-1847-07	EIF2A	0.5764
TCGA-06-6699-01A-11R-1847-07	EIF2AK1	0.235
TCGA-06-6699-01A-11R-1847-07	EIF2AK2	0.3562
TCGA-06-6699-01A-11R-1847-07	EIF2AK3	1.7522
TCGA-06-6699-01A-11R-1847-07	EIF2AK4	0.7611
TCGA-06-6699-01A-11R-1847-07	EIF2B1	0.77
TCGA-06-6699-01A-11R-1847-07	EIF2B2	-0.136909090909091
TCGA-06-6699-01A-11R-1847-07	EIF2B3	-1.3055
TCGA-06-6699-01A-11R-1847-07	EIF2B4	-0.809875
TCGA-06-6699-01A-11R-1847-07	EIF2B5	-0.3492
TCGA-06-6699-01A-11R-1847-07	EIF2C1	-0.042
TCGA-06-6699-01A-11R-1847-07	EIF2C2	-1.177
TCGA-06-6699-01A-11R-1847-07	EIF2C3	-0.138
TCGA-06-6699-01A-11R-1847-07	EIF2C4	0.139875
TCGA-06-6699-01A-11R-1847-07	EIF2S1	-0.484478260869565
TCGA-06-6699-01A-11R-1847-07	EIF2S2	-0.427642857142857
TCGA-06-6699-01A-11R-1847-07	EIF2S3	-1.86584615384615
TCGA-06-6699-01A-11R-1847-07	EIF3A	-0.2442
TCGA-06-6699-01A-11R-1847-07	EIF3B	0.0196111111111111
TCGA-06-6699-01A-11R-1847-07	EIF3D	-0.415461538461539
TCGA-06-6699-01A-11R-1847-07	EIF3E	-1.116125
TCGA-06-6699-01A-11R-1847-07	EIF3EIP	0.232555555555556
TCGA-06-6699-01A-11R-1847-07	EIF3F	-0.699533333333333
TCGA-06-6699-01A-11R-1847-07	EIF3G	0.1556
TCGA-06-6699-01A-11R-1847-07	EIF3H	-0.629533333333333
TCGA-06-6699-01A-11R-1847-07	EIF3I	0.0658
TCGA-06-6699-01A-11R-1847-07	EIF3J	0.0722
TCGA-06-6699-01A-11R-1847-07	EIF3K	0.459384615384615
TCGA-06-6699-01A-11R-1847-07	EIF3M	-1.096
TCGA-06-6699-01A-11R-1847-07	EIF4A1	-0.488461538461539
TCGA-06-6699-01A-11R-1847-07	EIF4A2	-0.2272
TCGA-06-6699-01A-11R-1847-07	EIF4A3	-0.2102
TCGA-06-6699-01A-11R-1847-07	EIF4B	-1.58652631578947
TCGA-06-6699-01A-11R-1847-07	EIF4E	0.315344827586207
TCGA-06-6699-01A-11R-1847-07	EIF4E2	-0.8214
TCGA-06-6699-01A-11R-1847-07	EIF4E3	0.502
TCGA-06-6699-01A-11R-1847-07	EIF4EBP1	-0.6904
TCGA-06-6699-01A-11R-1847-07	EIF4EBP2	-0.5371
TCGA-06-6699-01A-11R-1847-07	EIF4ENIF1	1.0718
TCGA-06-6699-01A-11R-1847-07	EIF4G1	-0.962
TCGA-06-6699-01A-11R-1847-07	EIF4G2	0.706571428571429
TCGA-06-6699-01A-11R-1847-07	EIF4G3	0.194923076923077
TCGA-06-6699-01A-11R-1847-07	EIF4H	0.6511875
TCGA-06-6699-01A-11R-1847-07	EIF5	0.4948
TCGA-06-6699-01A-11R-1847-07	EIF5A	-1.168
TCGA-06-6699-01A-11R-1847-07	EIF5A2	0.381076923076923
TCGA-06-6699-01A-11R-1847-07	EIF5AL1	-1.437
TCGA-06-6699-01A-11R-1847-07	EIF5B	0.0256923076923077
TCGA-06-6699-01A-11R-1847-07	EIF6	-1.198
TCGA-06-6699-01A-11R-1847-07	ELA1	-0.00166666666666667
TCGA-06-6699-01A-11R-1847-07	ELA2	-2.0122
TCGA-06-6699-01A-11R-1847-07	ELA2A	-0.988333333333333
TCGA-06-6699-01A-11R-1847-07	ELA2B	-0.668714285714286
TCGA-06-6699-01A-11R-1847-07	ELA3A	-2.90133333333333
TCGA-06-6699-01A-11R-1847-07	ELAC1	1.525875
TCGA-06-6699-01A-11R-1847-07	ELAC2	-0.531333333333333
TCGA-06-6699-01A-11R-1847-07	ELAVL1	0.926
TCGA-06-6699-01A-11R-1847-07	ELAVL2	-0.564666666666667
TCGA-06-6699-01A-11R-1847-07	ELAVL3	3.86084615384615
TCGA-06-6699-01A-11R-1847-07	ELAVL4	3.19854545454545
TCGA-06-6699-01A-11R-1847-07	ELF1	-0.312222222222222
TCGA-06-6699-01A-11R-1847-07	ELF2	0.4778
TCGA-06-6699-01A-11R-1847-07	ELF3	-3.94238461538462
TCGA-06-6699-01A-11R-1847-07	ELF4	-0.9842
TCGA-06-6699-01A-11R-1847-07	ELF5	-1.0005
TCGA-06-6699-01A-11R-1847-07	ELK1	-1.02642857142857
TCGA-06-6699-01A-11R-1847-07	ELK3	0.840875
TCGA-06-6699-01A-11R-1847-07	ELK4	-1.019
TCGA-06-6699-01A-11R-1847-07	ELL	-0.153615384615385
TCGA-06-6699-01A-11R-1847-07	ELL2	-0.427066666666667
TCGA-06-6699-01A-11R-1847-07	ELL3	-0.7827
TCGA-06-6699-01A-11R-1847-07	ELMO1	0.386545454545455
TCGA-06-6699-01A-11R-1847-07	ELMO2	0.374
TCGA-06-6699-01A-11R-1847-07	ELMO3	-2.091875
TCGA-06-6699-01A-11R-1847-07	ELMOD1	3.4908
TCGA-06-6699-01A-11R-1847-07	ELMOD2	-0.56975
TCGA-06-6699-01A-11R-1847-07	ELN	2.67171428571429
TCGA-06-6699-01A-11R-1847-07	ELOF1	0.2672
TCGA-06-6699-01A-11R-1847-07	ELOVL1	-0.9684
TCGA-06-6699-01A-11R-1847-07	ELOVL2	3.84027272727273
TCGA-06-6699-01A-11R-1847-07	ELOVL3	-0.986666666666667
TCGA-06-6699-01A-11R-1847-07	ELOVL4	1.6748
TCGA-06-6699-01A-11R-1847-07	ELOVL5	0.0125
TCGA-06-6699-01A-11R-1847-07	ELOVL6	-0.109
TCGA-06-6699-01A-11R-1847-07	ELOVL7	-1.952
TCGA-06-6699-01A-11R-1847-07	ELP2	-1.0835
TCGA-06-6699-01A-11R-1847-07	ELP3	-0.0237692307692308
TCGA-06-6699-01A-11R-1847-07	ELP4	0.8046
TCGA-06-6699-01A-11R-1847-07	ELSPBP1	-0.613666666666667
TCGA-06-6699-01A-11R-1847-07	ELTD1	5.2572
TCGA-06-6699-01A-11R-1847-07	EMB	-2.906
TCGA-06-6699-01A-11R-1847-07	EMCN	3.96233333333333
TCGA-06-6699-01A-11R-1847-07	EMD	-1.101
TCGA-06-6699-01A-11R-1847-07	EMG1	-0.9813
TCGA-06-6699-01A-11R-1847-07	EMID1	1.43490909090909
TCGA-06-6699-01A-11R-1847-07	EMID2	-0.3875
TCGA-06-6699-01A-11R-1847-07	EMILIN1	1.0332
TCGA-06-6699-01A-11R-1847-07	EMILIN2	3.1602
TCGA-06-6699-01A-11R-1847-07	EMILIN3	1.04666666666667
TCGA-06-6699-01A-11R-1847-07	EML1	-1.15233333333333
TCGA-06-6699-01A-11R-1847-07	EML2	-1.3204
TCGA-06-6699-01A-11R-1847-07	EML3	-0.8836
TCGA-06-6699-01A-11R-1847-07	EML4	-0.9515625
TCGA-06-6699-01A-11R-1847-07	EML5	0.954
TCGA-06-6699-01A-11R-1847-07	EMP1	3.2248
TCGA-06-6699-01A-11R-1847-07	EMP2	-3.207375
TCGA-06-6699-01A-11R-1847-07	EMP3	-0.70125
TCGA-06-6699-01A-11R-1847-07	EMR1	-2.4235
TCGA-06-6699-01A-11R-1847-07	EMR3	0.5022
TCGA-06-6699-01A-11R-1847-07	EMR4	-0.117111111111111
TCGA-06-6699-01A-11R-1847-07	EMX1	1.5018
TCGA-06-6699-01A-11R-1847-07	EMX2	5.905
TCGA-06-6699-01A-11R-1847-07	EMX2OS	5.8554
TCGA-06-6699-01A-11R-1847-07	EN1	3.3278
TCGA-06-6699-01A-11R-1847-07	EN2	0.228666666666667
TCGA-06-6699-01A-11R-1847-07	ENAH	0.315904761904762
TCGA-06-6699-01A-11R-1847-07	ENAM	0.316833333333333
TCGA-06-6699-01A-11R-1847-07	ENC1	1.66544444444444
TCGA-06-6699-01A-11R-1847-07	ENDOD1	1.74475
TCGA-06-6699-01A-11R-1847-07	ENDOG	-0.412333333333333
TCGA-06-6699-01A-11R-1847-07	ENDOGL1	0.370875
TCGA-06-6699-01A-11R-1847-07	ENG	-1.0702
TCGA-06-6699-01A-11R-1847-07	ENO1	-1.05494736842105
TCGA-06-6699-01A-11R-1847-07	ENO2	-1.286125
TCGA-06-6699-01A-11R-1847-07	ENO3	-2.6844
TCGA-06-6699-01A-11R-1847-07	ENOPH1	1.9048
TCGA-06-6699-01A-11R-1847-07	ENOSF1	-3.0005
TCGA-06-6699-01A-11R-1847-07	ENOX1	2.488
TCGA-06-6699-01A-11R-1847-07	ENOX2	0.027
TCGA-06-6699-01A-11R-1847-07	ENPEP	3.92525
TCGA-06-6699-01A-11R-1847-07	ENPP1	-2.96
TCGA-06-6699-01A-11R-1847-07	ENPP2	2.322625
TCGA-06-6699-01A-11R-1847-07	ENPP3	-2.433625
TCGA-06-6699-01A-11R-1847-07	ENPP4	-0.81575
TCGA-06-6699-01A-11R-1847-07	ENPP5	-1.9665
TCGA-06-6699-01A-11R-1847-07	ENPP6	6.483625
TCGA-06-6699-01A-11R-1847-07	ENPP7	-0.0664
TCGA-06-6699-01A-11R-1847-07	ENSA	-0.3794
TCGA-06-6699-01A-11R-1847-07	ENTHD1	-1.28125
TCGA-06-6699-01A-11R-1847-07	ENTPD1	1.98111764705882
TCGA-06-6699-01A-11R-1847-07	ENTPD2	1.63733333333333
TCGA-06-6699-01A-11R-1847-07	ENTPD3	2.1005
TCGA-06-6699-01A-11R-1847-07	ENTPD4	0.2042
TCGA-06-6699-01A-11R-1847-07	ENTPD5	-0.98925
TCGA-06-6699-01A-11R-1847-07	ENTPD6	-0.388818181818182
TCGA-06-6699-01A-11R-1847-07	ENTPD7	-0.128625
TCGA-06-6699-01A-11R-1847-07	ENTPD8	-0.0793333333333333
TCGA-06-6699-01A-11R-1847-07	ENY2	-0.3618
TCGA-06-6699-01A-11R-1847-07	EOMES	-0.476125
TCGA-06-6699-01A-11R-1847-07	EP300	0.858736842105263
TCGA-06-6699-01A-11R-1847-07	EP400	-0.172473684210526
TCGA-06-6699-01A-11R-1847-07	EP400NL	-0.6242
TCGA-06-6699-01A-11R-1847-07	EPAS1	2.06590909090909
TCGA-06-6699-01A-11R-1847-07	EPB41	-2.00442857142857
TCGA-06-6699-01A-11R-1847-07	EPB41L1	0.290769230769231
TCGA-06-6699-01A-11R-1847-07	EPB41L2	0.6635
TCGA-06-6699-01A-11R-1847-07	EPB41L3	-0.7704
TCGA-06-6699-01A-11R-1847-07	EPB41L4A	1.915875
TCGA-06-6699-01A-11R-1847-07	EPB41L4B	-2.51513333333333
TCGA-06-6699-01A-11R-1847-07	EPB41L5	-1.06263636363636
TCGA-06-6699-01A-11R-1847-07	EPB42	-0.3275
TCGA-06-6699-01A-11R-1847-07	EPB49	-0.434
TCGA-06-6699-01A-11R-1847-07	EPC1	0.734625
TCGA-06-6699-01A-11R-1847-07	EPC2	1.4804
TCGA-06-6699-01A-11R-1847-07	EPDR1	1.88253846153846
TCGA-06-6699-01A-11R-1847-07	EPGN	-1.512875
TCGA-06-6699-01A-11R-1847-07	EPHA1	-3.583875
TCGA-06-6699-01A-11R-1847-07	EPHA10	-0.352333333333333
TCGA-06-6699-01A-11R-1847-07	EPHA2	-1.21675
TCGA-06-6699-01A-11R-1847-07	EPHA3	-1.216
TCGA-06-6699-01A-11R-1847-07	EPHA4	2.5204375
TCGA-06-6699-01A-11R-1847-07	EPHA5	2.11669230769231
TCGA-06-6699-01A-11R-1847-07	EPHA6	-0.142666666666667
TCGA-06-6699-01A-11R-1847-07	EPHA7	1.2795
TCGA-06-6699-01A-11R-1847-07	EPHA8	-0.462363636363636
TCGA-06-6699-01A-11R-1847-07	EPHB1	0.836166666666667
TCGA-06-6699-01A-11R-1847-07	EPHB2	1.6148
TCGA-06-6699-01A-11R-1847-07	EPHB3	1.18409090909091
TCGA-06-6699-01A-11R-1847-07	EPHB4	-1.1284
TCGA-06-6699-01A-11R-1847-07	EPHB6	-3.210125
TCGA-06-6699-01A-11R-1847-07	EPHX1	-0.272
TCGA-06-6699-01A-11R-1847-07	EPHX2	-0.270545454545455
TCGA-06-6699-01A-11R-1847-07	EPM2A	1.29969230769231
TCGA-06-6699-01A-11R-1847-07	EPM2AIP1	0.311625
TCGA-06-6699-01A-11R-1847-07	EPN1	0.077
TCGA-06-6699-01A-11R-1847-07	EPN2	2.9884
TCGA-06-6699-01A-11R-1847-07	EPN3	-3.565125
TCGA-06-6699-01A-11R-1847-07	EPO	-2.548375
TCGA-06-6699-01A-11R-1847-07	EPOR	-1.024
TCGA-06-6699-01A-11R-1847-07	EPRS	-0.59
TCGA-06-6699-01A-11R-1847-07	EPS15	0.9078
TCGA-06-6699-01A-11R-1847-07	EPS15L1	0.5908
TCGA-06-6699-01A-11R-1847-07	EPS8	0.4765
TCGA-06-6699-01A-11R-1847-07	EPS8L1	-3.0668
TCGA-06-6699-01A-11R-1847-07	EPS8L2	-2.67228571428571
TCGA-06-6699-01A-11R-1847-07	EPS8L3	-0.723
TCGA-06-6699-01A-11R-1847-07	EPSTI1	0.114
TCGA-06-6699-01A-11R-1847-07	EPX	0.379333333333333
TCGA-06-6699-01A-11R-1847-07	EPYC	0.0523636363636364
TCGA-06-6699-01A-11R-1847-07	ERAF	-0.5182
TCGA-06-6699-01A-11R-1847-07	ERAL1	-0.4116
TCGA-06-6699-01A-11R-1847-07	ERAS	1.112
TCGA-06-6699-01A-11R-1847-07	ERBB2	0.0981818181818182
TCGA-06-6699-01A-11R-1847-07	ERBB2IP	1.216
TCGA-06-6699-01A-11R-1847-07	ERBB3	-2.23123529411765
TCGA-06-6699-01A-11R-1847-07	ERBB4	1.00107142857143
TCGA-06-6699-01A-11R-1847-07	ERC1	-0.407333333333333
TCGA-06-6699-01A-11R-1847-07	ERC2	1.0462
TCGA-06-6699-01A-11R-1847-07	ERCC1	-0.203
TCGA-06-6699-01A-11R-1847-07	ERCC2	-0.462090909090909
TCGA-06-6699-01A-11R-1847-07	ERCC3	0.2286
TCGA-06-6699-01A-11R-1847-07	ERCC4	-0.161
TCGA-06-6699-01A-11R-1847-07	ERCC5	-0.1818
TCGA-06-6699-01A-11R-1847-07	ERCC6	-1.1744
TCGA-06-6699-01A-11R-1847-07	ERCC6L	-1.31
TCGA-06-6699-01A-11R-1847-07	ERCC8	-0.299
TCGA-06-6699-01A-11R-1847-07	EREG	-3.75630769230769
TCGA-06-6699-01A-11R-1847-07	ERF	-0.61475
TCGA-06-6699-01A-11R-1847-07	ERG	0.508454545454545
TCGA-06-6699-01A-11R-1847-07	ERGIC1	0.832029411764706
TCGA-06-6699-01A-11R-1847-07	ERGIC2	0.307
TCGA-06-6699-01A-11R-1847-07	ERGIC3	-0.857333333333333
TCGA-06-6699-01A-11R-1847-07	ERH	0.0096
TCGA-06-6699-01A-11R-1847-07	ERICH1	-0.0974
TCGA-06-6699-01A-11R-1847-07	ERLIN1	-1.071375
TCGA-06-6699-01A-11R-1847-07	ERLIN2	0.869272727272727
TCGA-06-6699-01A-11R-1847-07	ERMAP	1.67069230769231
TCGA-06-6699-01A-11R-1847-07	ERMP1	-0.8278
TCGA-06-6699-01A-11R-1847-07	ERN1	-0.5254
TCGA-06-6699-01A-11R-1847-07	ERN2	0.257333333333333
TCGA-06-6699-01A-11R-1847-07	ERO1L	-2.34446153846154
TCGA-06-6699-01A-11R-1847-07	ERO1LB	-0.5875
TCGA-06-6699-01A-11R-1847-07	ERP27	1.5814
TCGA-06-6699-01A-11R-1847-07	ERP29	-0.381375
TCGA-06-6699-01A-11R-1847-07	ERRFI1	0.5144
TCGA-06-6699-01A-11R-1847-07	ERVWE1	-0.31075
TCGA-06-6699-01A-11R-1847-07	ESAM	3.11153846153846
TCGA-06-6699-01A-11R-1847-07	ESCO1	-0.626
TCGA-06-6699-01A-11R-1847-07	ESCO2	-0.3324
TCGA-06-6699-01A-11R-1847-07	ESD	0.3814
TCGA-06-6699-01A-11R-1847-07	ESF1	-0.161384615384615
TCGA-06-6699-01A-11R-1847-07	ESM1	0.6389
TCGA-06-6699-01A-11R-1847-07	ESPL1	-0.9959
TCGA-06-6699-01A-11R-1847-07	ESPN	-1.6992
TCGA-06-6699-01A-11R-1847-07	ESPNL	1.64733333333333
TCGA-06-6699-01A-11R-1847-07	ESR1	-4.24452941176471
TCGA-06-6699-01A-11R-1847-07	ESR2	0.0927857142857143
TCGA-06-6699-01A-11R-1847-07	ESRRA	-0.8078
TCGA-06-6699-01A-11R-1847-07	ESRRB	-0.2998
TCGA-06-6699-01A-11R-1847-07	ESRRG	2.59392307692308
TCGA-06-6699-01A-11R-1847-07	ESX1	-5.0118
TCGA-06-6699-01A-11R-1847-07	ETAA1	0.0964
TCGA-06-6699-01A-11R-1847-07	ETF1	-0.1295
TCGA-06-6699-01A-11R-1847-07	ETFA	-0.855142857142857
TCGA-06-6699-01A-11R-1847-07	ETFB	-1.27527272727273
TCGA-06-6699-01A-11R-1847-07	ETFDH	0.2884
TCGA-06-6699-01A-11R-1847-07	ETHE1	0.0312
TCGA-06-6699-01A-11R-1847-07	ETNK1	-0.1919375
TCGA-06-6699-01A-11R-1847-07	ETNK2	-1.274125
TCGA-06-6699-01A-11R-1847-07	ETS1	-0.433625
TCGA-06-6699-01A-11R-1847-07	ETS2	-0.735777777777778
TCGA-06-6699-01A-11R-1847-07	ETV1	3.0823
TCGA-06-6699-01A-11R-1847-07	ETV2	0.395555555555555
TCGA-06-6699-01A-11R-1847-07	ETV3	-0.389
TCGA-06-6699-01A-11R-1847-07	ETV4	0.0854117647058824
TCGA-06-6699-01A-11R-1847-07	ETV5	2.18714285714286
TCGA-06-6699-01A-11R-1847-07	ETV6	0.6212
TCGA-06-6699-01A-11R-1847-07	ETV7	1.933
TCGA-06-6699-01A-11R-1847-07	EVC	0.8705
TCGA-06-6699-01A-11R-1847-07	EVC2	1.2796
TCGA-06-6699-01A-11R-1847-07	EVI1	2.48515384615385
TCGA-06-6699-01A-11R-1847-07	EVI2A	-1.093
TCGA-06-6699-01A-11R-1847-07	EVI2B	-0.2954
TCGA-06-6699-01A-11R-1847-07	EVI5	0.737
TCGA-06-6699-01A-11R-1847-07	EVI5L	0.508375
TCGA-06-6699-01A-11R-1847-07	EVL	-1.58142857142857
TCGA-06-6699-01A-11R-1847-07	EVPL	-1.17975
TCGA-06-6699-01A-11R-1847-07	EVX1	0.134875
TCGA-06-6699-01A-11R-1847-07	EWSR1	-1.21625
TCGA-06-6699-01A-11R-1847-07	EXDL1	-0.356125
TCGA-06-6699-01A-11R-1847-07	EXDL2	0.351769230769231
TCGA-06-6699-01A-11R-1847-07	EXO1	-1.4192
TCGA-06-6699-01A-11R-1847-07	EXOC1	1.2894
TCGA-06-6699-01A-11R-1847-07	EXOC2	0.553875
TCGA-06-6699-01A-11R-1847-07	EXOC3	-0.36525
TCGA-06-6699-01A-11R-1847-07	EXOC3L	1.9396
TCGA-06-6699-01A-11R-1847-07	EXOC3L2	-0.0861
TCGA-06-6699-01A-11R-1847-07	EXOC4	0.550125
TCGA-06-6699-01A-11R-1847-07	EXOC5	-0.264
TCGA-06-6699-01A-11R-1847-07	EXOC6	-0.4225
TCGA-06-6699-01A-11R-1847-07	EXOC6B	0.174333333333333
TCGA-06-6699-01A-11R-1847-07	EXOC7	0.367777777777778
TCGA-06-6699-01A-11R-1847-07	EXOC8	0.161461538461538
TCGA-06-6699-01A-11R-1847-07	EXOD1	-0.582461538461538
TCGA-06-6699-01A-11R-1847-07	EXOSC1	-1.4576
TCGA-06-6699-01A-11R-1847-07	EXOSC10	0.197
TCGA-06-6699-01A-11R-1847-07	EXOSC2	-0.79725
TCGA-06-6699-01A-11R-1847-07	EXOSC3	-2.3144
TCGA-06-6699-01A-11R-1847-07	EXOSC4	-0.4096
TCGA-06-6699-01A-11R-1847-07	EXOSC5	-1.28266666666667
TCGA-06-6699-01A-11R-1847-07	EXOSC6	-1.43125
TCGA-06-6699-01A-11R-1847-07	EXOSC7	-1.490875
TCGA-06-6699-01A-11R-1847-07	EXOSC8	-0.1795
TCGA-06-6699-01A-11R-1847-07	EXOSC9	-0.611
TCGA-06-6699-01A-11R-1847-07	EXPH5	0.16825
TCGA-06-6699-01A-11R-1847-07	EXT1	-0.694363636363636
TCGA-06-6699-01A-11R-1847-07	EXT2	0.0999090909090909
TCGA-06-6699-01A-11R-1847-07	EXTL1	-0.99475
TCGA-06-6699-01A-11R-1847-07	EXTL2	1.15
TCGA-06-6699-01A-11R-1847-07	EXTL3	2.095125
TCGA-06-6699-01A-11R-1847-07	EYA1	-1.360875
TCGA-06-6699-01A-11R-1847-07	EYA2	4.3495625
TCGA-06-6699-01A-11R-1847-07	EYA3	-1.352
TCGA-06-6699-01A-11R-1847-07	EYA4	3.53325
TCGA-06-6699-01A-11R-1847-07	EZH1	-0.1945
TCGA-06-6699-01A-11R-1847-07	EZH2	-0.138631578947368
TCGA-06-6699-01A-11R-1847-07	F10	-4.251875
TCGA-06-6699-01A-11R-1847-07	F11	-2.34225
TCGA-06-6699-01A-11R-1847-07	F11R	-1.92342105263158
TCGA-06-6699-01A-11R-1847-07	F12	-2.6452
TCGA-06-6699-01A-11R-1847-07	F13A1	3.03485714285714
TCGA-06-6699-01A-11R-1847-07	F13B	-1.46766666666667
TCGA-06-6699-01A-11R-1847-07	F2	-4.82614285714286
TCGA-06-6699-01A-11R-1847-07	F2R	0.399090909090909
TCGA-06-6699-01A-11R-1847-07	F2RL1	-0.681636363636364
TCGA-06-6699-01A-11R-1847-07	F2RL2	-0.835823529411765
TCGA-06-6699-01A-11R-1847-07	F2RL3	-0.0141818181818182
TCGA-06-6699-01A-11R-1847-07	F3	4.156
TCGA-06-6699-01A-11R-1847-07	F5	-4.5348
TCGA-06-6699-01A-11R-1847-07	F7	-1.4589
TCGA-06-6699-01A-11R-1847-07	F8	1.38672727272727
TCGA-06-6699-01A-11R-1847-07	F8A1	-0.06275
TCGA-06-6699-01A-11R-1847-07	F9	-0.1562
TCGA-06-6699-01A-11R-1847-07	FA2H	-2.8288
TCGA-06-6699-01A-11R-1847-07	FAAH	-1.41454545454545
TCGA-06-6699-01A-11R-1847-07	FAAH2	-2.3522
TCGA-06-6699-01A-11R-1847-07	FABP1	-6.6205
TCGA-06-6699-01A-11R-1847-07	FABP2	-0.663833333333333
TCGA-06-6699-01A-11R-1847-07	FABP3	-0.341454545454545
TCGA-06-6699-01A-11R-1847-07	FABP4	1.21483333333333
TCGA-06-6699-01A-11R-1847-07	FABP5	3.81873333333333
TCGA-06-6699-01A-11R-1847-07	FABP6	-2.3698
TCGA-06-6699-01A-11R-1847-07	FABP7	6.29654545454545
TCGA-06-6699-01A-11R-1847-07	FADD	-1.52807692307692
TCGA-06-6699-01A-11R-1847-07	FADS1	-0.949
TCGA-06-6699-01A-11R-1847-07	FADS2	0.963428571428571
TCGA-06-6699-01A-11R-1847-07	FADS3	-1.36125
TCGA-06-6699-01A-11R-1847-07	FADS6	0.069875
TCGA-06-6699-01A-11R-1847-07	FAF1	-0.2466
