barcode	gene symbol	value
TCGA-76-4935-01A-01R-1484-07	C14orf65	-0.388066666666667
TCGA-76-4935-01A-01R-1484-07	C14orf68	-0.4992
TCGA-76-4935-01A-01R-1484-07	C14orf73	-1.2262
TCGA-76-4935-01A-01R-1484-07	C14orf79	-0.3666
TCGA-76-4935-01A-01R-1484-07	C14orf80	0.11125
TCGA-76-4935-01A-01R-1484-07	C14orf93	-0.1682
TCGA-76-4935-01A-01R-1484-07	C14orf94	-0.693625
TCGA-76-4935-01A-01R-1484-07	C15orf15	-0.966785714285714
TCGA-76-4935-01A-01R-1484-07	C15orf17	-0.6798
TCGA-76-4935-01A-01R-1484-07	C15orf2	-0.188333333333333
TCGA-76-4935-01A-01R-1484-07	C15orf21	0.3522
TCGA-76-4935-01A-01R-1484-07	C15orf24	-0.1042
TCGA-76-4935-01A-01R-1484-07	C15orf26	-2.553
TCGA-76-4935-01A-01R-1484-07	C15orf27	-2.60866666666667
TCGA-76-4935-01A-01R-1484-07	C15orf28	0.121
TCGA-76-4935-01A-01R-1484-07	C15orf29	1.003
TCGA-76-4935-01A-01R-1484-07	C15orf32	0.387
TCGA-76-4935-01A-01R-1484-07	C15orf33	0.101
TCGA-76-4935-01A-01R-1484-07	C15orf37	0.0559
TCGA-76-4935-01A-01R-1484-07	C15orf38	-0.363846153846154
TCGA-76-4935-01A-01R-1484-07	C15orf39	-1.9874
TCGA-76-4935-01A-01R-1484-07	C15orf40	-1.34546153846154
TCGA-76-4935-01A-01R-1484-07	C15orf41	-0.0022
TCGA-76-4935-01A-01R-1484-07	C15orf42	-1.8888
TCGA-76-4935-01A-01R-1484-07	C15orf43	0.029
TCGA-76-4935-01A-01R-1484-07	C15orf44	-0.97
TCGA-76-4935-01A-01R-1484-07	C15orf48	1.056
TCGA-76-4935-01A-01R-1484-07	C15orf49	0.116666666666667
TCGA-76-4935-01A-01R-1484-07	C15orf5	-0.2812
TCGA-76-4935-01A-01R-1484-07	C15orf52	-0.491
TCGA-76-4935-01A-01R-1484-07	C16orf13	0.1776
TCGA-76-4935-01A-01R-1484-07	C16orf14	-0.5262
TCGA-76-4935-01A-01R-1484-07	C16orf24	0.7454
TCGA-76-4935-01A-01R-1484-07	C16orf3	0.03325
TCGA-76-4935-01A-01R-1484-07	C16orf30	4.40533333333333
TCGA-76-4935-01A-01R-1484-07	C16orf33	0.571
TCGA-76-4935-01A-01R-1484-07	C16orf35	0.0267
TCGA-76-4935-01A-01R-1484-07	C16orf42	0.939625
TCGA-76-4935-01A-01R-1484-07	C16orf44	-0.6368
TCGA-76-4935-01A-01R-1484-07	C16orf45	2.621
TCGA-76-4935-01A-01R-1484-07	C16orf46	-0.0896666666666667
TCGA-76-4935-01A-01R-1484-07	C16orf48	-0.246375
TCGA-76-4935-01A-01R-1484-07	C16orf5	0.79525
TCGA-76-4935-01A-01R-1484-07	C16orf52	-1.1954
TCGA-76-4935-01A-01R-1484-07	C16orf53	-0.4569
TCGA-76-4935-01A-01R-1484-07	C16orf54	-0.258333333333333
TCGA-76-4935-01A-01R-1484-07	C16orf55	0.412692307692308
TCGA-76-4935-01A-01R-1484-07	C16orf57	-0.302666666666667
TCGA-76-4935-01A-01R-1484-07	C16orf58	-0.111076923076923
TCGA-76-4935-01A-01R-1484-07	C16orf59	-1.8134
TCGA-76-4935-01A-01R-1484-07	C16orf61	-0.00936363636363637
TCGA-76-4935-01A-01R-1484-07	C16orf63	-0.774
TCGA-76-4935-01A-01R-1484-07	C16orf65	0.0295714285714286
TCGA-76-4935-01A-01R-1484-07	C16orf67	-1.554
TCGA-76-4935-01A-01R-1484-07	C16orf68	-0.8095625
TCGA-76-4935-01A-01R-1484-07	C16orf7	-0.1706
TCGA-76-4935-01A-01R-1484-07	C16orf70	-0.8024
TCGA-76-4935-01A-01R-1484-07	C16orf72	-0.1814
TCGA-76-4935-01A-01R-1484-07	C16orf73	-2.5195
TCGA-76-4935-01A-01R-1484-07	C16orf74	-2.4812
TCGA-76-4935-01A-01R-1484-07	C16orf75	-1.4766
TCGA-76-4935-01A-01R-1484-07	C16orf77	0.74675
TCGA-76-4935-01A-01R-1484-07	C16orf78	0.058875
TCGA-76-4935-01A-01R-1484-07	C16orf79	-0.984
TCGA-76-4935-01A-01R-1484-07	C16orf80	1.2644
TCGA-76-4935-01A-01R-1484-07	C16orf82	0.0704
TCGA-76-4935-01A-01R-1484-07	C17orf28	0.1040625
TCGA-76-4935-01A-01R-1484-07	C17orf32	0.3601
TCGA-76-4935-01A-01R-1484-07	C17orf37	0.9258
TCGA-76-4935-01A-01R-1484-07	C17orf38	0.093
TCGA-76-4935-01A-01R-1484-07	C17orf39	-1.0808
TCGA-76-4935-01A-01R-1484-07	C17orf42	-0.31025
TCGA-76-4935-01A-01R-1484-07	C17orf44	0.8719
TCGA-76-4935-01A-01R-1484-07	C17orf45	-0.3121
TCGA-76-4935-01A-01R-1484-07	C17orf46	0.1054
TCGA-76-4935-01A-01R-1484-07	C17orf47	-0.131666666666667
TCGA-76-4935-01A-01R-1484-07	C17orf48	0.156
TCGA-76-4935-01A-01R-1484-07	C17orf50	0.306
TCGA-76-4935-01A-01R-1484-07	C17orf53	-1.099875
TCGA-76-4935-01A-01R-1484-07	C17orf54	-0.0404
TCGA-76-4935-01A-01R-1484-07	C17orf55	-1.32025
TCGA-76-4935-01A-01R-1484-07	C17orf56	-2.1622
TCGA-76-4935-01A-01R-1484-07	C17orf57	0.034
TCGA-76-4935-01A-01R-1484-07	C17orf58	-0.238
TCGA-76-4935-01A-01R-1484-07	C17orf59	-0.204615384615385
TCGA-76-4935-01A-01R-1484-07	C17orf60	0.027875
TCGA-76-4935-01A-01R-1484-07	C17orf61	0.396
TCGA-76-4935-01A-01R-1484-07	C17orf62	0.00125
TCGA-76-4935-01A-01R-1484-07	C17orf63	0.316875
TCGA-76-4935-01A-01R-1484-07	C17orf64	-0.2968
TCGA-76-4935-01A-01R-1484-07	C17orf65	-0.539666666666667
TCGA-76-4935-01A-01R-1484-07	C17orf66	-0.0985714285714286
TCGA-76-4935-01A-01R-1484-07	C17orf67	-0.0716
TCGA-76-4935-01A-01R-1484-07	C17orf68	-0.530375
TCGA-76-4935-01A-01R-1484-07	C17orf70	-0.7902
TCGA-76-4935-01A-01R-1484-07	C17orf71	0.063875
TCGA-76-4935-01A-01R-1484-07	C17orf73	0.245333333333333
TCGA-76-4935-01A-01R-1484-07	C17orf74	-0.0486666666666667
TCGA-76-4935-01A-01R-1484-07	C17orf75	-1.2805
TCGA-76-4935-01A-01R-1484-07	C17orf76	2.5062
TCGA-76-4935-01A-01R-1484-07	C17orf77	0.232333333333333
TCGA-76-4935-01A-01R-1484-07	C17orf78	-0.142666666666667
TCGA-76-4935-01A-01R-1484-07	C17orf79	0.319125
TCGA-76-4935-01A-01R-1484-07	C17orf80	0.253625
TCGA-76-4935-01A-01R-1484-07	C17orf81	0.4374
TCGA-76-4935-01A-01R-1484-07	C17orf83	0.5108
TCGA-76-4935-01A-01R-1484-07	C17orf85	-0.072
TCGA-76-4935-01A-01R-1484-07	C17orf87	0.6865
TCGA-76-4935-01A-01R-1484-07	C17orf88	-0.21575
TCGA-76-4935-01A-01R-1484-07	C17orf89	0.966454545454545
TCGA-76-4935-01A-01R-1484-07	C18orf1	0.999125
TCGA-76-4935-01A-01R-1484-07	C18orf10	0.323846153846154
TCGA-76-4935-01A-01R-1484-07	C18orf12	0.287333333333333
TCGA-76-4935-01A-01R-1484-07	C18orf16	0.1054
TCGA-76-4935-01A-01R-1484-07	C18orf17	-1.1088
TCGA-76-4935-01A-01R-1484-07	C18orf18	0.897
TCGA-76-4935-01A-01R-1484-07	C18orf19	-0.3688
TCGA-76-4935-01A-01R-1484-07	C18orf2	-2.212
TCGA-76-4935-01A-01R-1484-07	C18orf20	0.55
TCGA-76-4935-01A-01R-1484-07	C18orf21	0.250625
TCGA-76-4935-01A-01R-1484-07	C18orf22	0.2696
TCGA-76-4935-01A-01R-1484-07	C18orf23	0.893
TCGA-76-4935-01A-01R-1484-07	C18orf24	0.0154444444444445
TCGA-76-4935-01A-01R-1484-07	C18orf25	0.1545
TCGA-76-4935-01A-01R-1484-07	C18orf26	0.0896666666666667
TCGA-76-4935-01A-01R-1484-07	C18orf32	1.9636
TCGA-76-4935-01A-01R-1484-07	C18orf34	1.2435
TCGA-76-4935-01A-01R-1484-07	C18orf37	0.2878
TCGA-76-4935-01A-01R-1484-07	C18orf45	0.7968
TCGA-76-4935-01A-01R-1484-07	C18orf51	1.897
TCGA-76-4935-01A-01R-1484-07	C18orf54	0.515153846153846
TCGA-76-4935-01A-01R-1484-07	C18orf55	0.407
TCGA-76-4935-01A-01R-1484-07	C18orf56	0.0526
TCGA-76-4935-01A-01R-1484-07	C18orf8	0.769
TCGA-76-4935-01A-01R-1484-07	C19orf10	-1.2924
TCGA-76-4935-01A-01R-1484-07	C19orf12	0.713375
TCGA-76-4935-01A-01R-1484-07	C19orf15	-0.001375
TCGA-76-4935-01A-01R-1484-07	C19orf18	1.30266666666667
TCGA-76-4935-01A-01R-1484-07	C19orf19	0.5245
TCGA-76-4935-01A-01R-1484-07	C19orf2	-0.2582
TCGA-76-4935-01A-01R-1484-07	C19orf20	0.6124
TCGA-76-4935-01A-01R-1484-07	C19orf21	-4.22075
TCGA-76-4935-01A-01R-1484-07	C19orf22	-0.3076
TCGA-76-4935-01A-01R-1484-07	C19orf23	0.745666666666667
TCGA-76-4935-01A-01R-1484-07	C19orf24	-0.4852
TCGA-76-4935-01A-01R-1484-07	C19orf25	0.442
TCGA-76-4935-01A-01R-1484-07	C19orf26	0.114625
TCGA-76-4935-01A-01R-1484-07	C19orf28	-1.7437
TCGA-76-4935-01A-01R-1484-07	C19orf29	-0.595333333333333
TCGA-76-4935-01A-01R-1484-07	C19orf30	2.2516
TCGA-76-4935-01A-01R-1484-07	C19orf34	-0.702666666666667
TCGA-76-4935-01A-01R-1484-07	C19orf36	-0.63925
TCGA-76-4935-01A-01R-1484-07	C19orf39	-0.8136
TCGA-76-4935-01A-01R-1484-07	C19orf40	-0.222375
TCGA-76-4935-01A-01R-1484-07	C19orf41	0.2346
TCGA-76-4935-01A-01R-1484-07	C19orf42	0.498230769230769
TCGA-76-4935-01A-01R-1484-07	C19orf43	-0.278625
TCGA-76-4935-01A-01R-1484-07	C19orf44	-0.620333333333333
TCGA-76-4935-01A-01R-1484-07	C19orf46	-3.1976
TCGA-76-4935-01A-01R-1484-07	C19orf47	0.686333333333333
TCGA-76-4935-01A-01R-1484-07	C19orf48	-1.1566
TCGA-76-4935-01A-01R-1484-07	C19orf50	-0.7177
TCGA-76-4935-01A-01R-1484-07	C19orf51	-1.499
TCGA-76-4935-01A-01R-1484-07	C19orf52	0.2826
TCGA-76-4935-01A-01R-1484-07	C19orf53	-0.03025
TCGA-76-4935-01A-01R-1484-07	C19orf55	-0.406818181818182
TCGA-76-4935-01A-01R-1484-07	C19orf56	0.1596
TCGA-76-4935-01A-01R-1484-07	C19orf57	0.594
TCGA-76-4935-01A-01R-1484-07	C19orf58	-0.176692307692308
TCGA-76-4935-01A-01R-1484-07	C19orf59	0.11625
TCGA-76-4935-01A-01R-1484-07	C19orf6	-1.16222222222222
TCGA-76-4935-01A-01R-1484-07	C19orf60	0.351125
TCGA-76-4935-01A-01R-1484-07	C19orf61	-0.941875
TCGA-76-4935-01A-01R-1484-07	C19orf62	-0.146375
TCGA-76-4935-01A-01R-1484-07	C19orf63	1.5288
TCGA-76-4935-01A-01R-1484-07	C19orf7	0.7209
TCGA-76-4935-01A-01R-1484-07	C1D	-1.44025
TCGA-76-4935-01A-01R-1484-07	C1GALT1	-0.4948
TCGA-76-4935-01A-01R-1484-07	C1GALT1C1	0.2624
TCGA-76-4935-01A-01R-1484-07	C1QA	4.06807692307692
TCGA-76-4935-01A-01R-1484-07	C1QB	3.8141
TCGA-76-4935-01A-01R-1484-07	C1QBP	-0.4101
TCGA-76-4935-01A-01R-1484-07	C1QC	4.677625
TCGA-76-4935-01A-01R-1484-07	C1QL1	3.6742
TCGA-76-4935-01A-01R-1484-07	C1QL2	3.355
TCGA-76-4935-01A-01R-1484-07	C1QL3	-0.546
TCGA-76-4935-01A-01R-1484-07	C1QL4	1.05933333333333
TCGA-76-4935-01A-01R-1484-07	C1QTNF1	1.3345
TCGA-76-4935-01A-01R-1484-07	C1QTNF2	1.00025
TCGA-76-4935-01A-01R-1484-07	C1QTNF3	1.28209090909091
TCGA-76-4935-01A-01R-1484-07	C1QTNF4	3.095
TCGA-76-4935-01A-01R-1484-07	C1QTNF5	3.99133333333333
TCGA-76-4935-01A-01R-1484-07	C1QTNF6	-1.027
TCGA-76-4935-01A-01R-1484-07	C1QTNF7	0.14
TCGA-76-4935-01A-01R-1484-07	C1QTNF8	-0.400333333333333
TCGA-76-4935-01A-01R-1484-07	C1QTNF9	-0.1225
TCGA-76-4935-01A-01R-1484-07	C1RL	-0.750875
TCGA-76-4935-01A-01R-1484-07	C1S	0.6726
TCGA-76-4935-01A-01R-1484-07	C1orf100	-0.9924
TCGA-76-4935-01A-01R-1484-07	C1orf101	0.406
TCGA-76-4935-01A-01R-1484-07	C1orf102	1.6266
TCGA-76-4935-01A-01R-1484-07	C1orf103	-0.319625
TCGA-76-4935-01A-01R-1484-07	C1orf104	-0.1284
TCGA-76-4935-01A-01R-1484-07	C1orf106	0.4611875
TCGA-76-4935-01A-01R-1484-07	C1orf107	-0.277875
TCGA-76-4935-01A-01R-1484-07	C1orf108	-0.094375
TCGA-76-4935-01A-01R-1484-07	C1orf109	0.1214
TCGA-76-4935-01A-01R-1484-07	C1orf110	0.00333333333333334
TCGA-76-4935-01A-01R-1484-07	C1orf111	0.1898
TCGA-76-4935-01A-01R-1484-07	C1orf112	-1.0728
TCGA-76-4935-01A-01R-1484-07	C1orf113	-1.2875
TCGA-76-4935-01A-01R-1484-07	C1orf114	1.8845
TCGA-76-4935-01A-01R-1484-07	C1orf115	-0.578272727272727
TCGA-76-4935-01A-01R-1484-07	C1orf116	-0.7152
TCGA-76-4935-01A-01R-1484-07	C1orf119	0.30375
TCGA-76-4935-01A-01R-1484-07	C1orf121	0.28075
TCGA-76-4935-01A-01R-1484-07	C1orf122	1.5349
TCGA-76-4935-01A-01R-1484-07	C1orf123	0.79275
TCGA-76-4935-01A-01R-1484-07	C1orf124	0.702125
TCGA-76-4935-01A-01R-1484-07	C1orf125	-0.559636363636364
TCGA-76-4935-01A-01R-1484-07	C1orf127	0.131666666666667
TCGA-76-4935-01A-01R-1484-07	C1orf128	0.7115
TCGA-76-4935-01A-01R-1484-07	C1orf129	-0.0436666666666667
TCGA-76-4935-01A-01R-1484-07	C1orf131	-0.2654
TCGA-76-4935-01A-01R-1484-07	C1orf135	-1.3604
TCGA-76-4935-01A-01R-1484-07	C1orf14	-0.218
TCGA-76-4935-01A-01R-1484-07	C1orf142	-0.0808
TCGA-76-4935-01A-01R-1484-07	C1orf144	0.4036875
TCGA-76-4935-01A-01R-1484-07	C1orf149	0.0192307692307692
TCGA-76-4935-01A-01R-1484-07	C1orf150	-0.2475
TCGA-76-4935-01A-01R-1484-07	C1orf151	0.165636363636364
TCGA-76-4935-01A-01R-1484-07	C1orf152	-0.4895
TCGA-76-4935-01A-01R-1484-07	C1orf156	0.4564
TCGA-76-4935-01A-01R-1484-07	C1orf157	0.559
TCGA-76-4935-01A-01R-1484-07	C1orf159	-0.8484
TCGA-76-4935-01A-01R-1484-07	C1orf160	1.2496
TCGA-76-4935-01A-01R-1484-07	C1orf161	-0.182166666666667
TCGA-76-4935-01A-01R-1484-07	C1orf162	3.43725
TCGA-76-4935-01A-01R-1484-07	C1orf163	-0.00566666666666667
TCGA-76-4935-01A-01R-1484-07	C1orf164	-0.238538461538462
TCGA-76-4935-01A-01R-1484-07	C1orf165	2.284875
TCGA-76-4935-01A-01R-1484-07	C1orf166	-0.2805
TCGA-76-4935-01A-01R-1484-07	C1orf168	-0.927375
TCGA-76-4935-01A-01R-1484-07	C1orf170	-1.35025
TCGA-76-4935-01A-01R-1484-07	C1orf172	-5.48775
TCGA-76-4935-01A-01R-1484-07	C1orf173	1.04684615384615
TCGA-76-4935-01A-01R-1484-07	C1orf174	-0.687
TCGA-76-4935-01A-01R-1484-07	C1orf175	0.259
TCGA-76-4935-01A-01R-1484-07	C1orf176	0.7384
TCGA-76-4935-01A-01R-1484-07	C1orf177	0.157125
TCGA-76-4935-01A-01R-1484-07	C1orf178	0.107666666666667
TCGA-76-4935-01A-01R-1484-07	C1orf181	0.338875
TCGA-76-4935-01A-01R-1484-07	C1orf182	-0.63225
TCGA-76-4935-01A-01R-1484-07	C1orf183	1.230375
TCGA-76-4935-01A-01R-1484-07	C1orf186	-0.9424
TCGA-76-4935-01A-01R-1484-07	C1orf187	1.9632
TCGA-76-4935-01A-01R-1484-07	C1orf19	0.56375
TCGA-76-4935-01A-01R-1484-07	C1orf190	1.0548
TCGA-76-4935-01A-01R-1484-07	C1orf192	-0.00166666666666668
TCGA-76-4935-01A-01R-1484-07	C1orf198	0.803136363636364
TCGA-76-4935-01A-01R-1484-07	C1orf2	-1.3899
TCGA-76-4935-01A-01R-1484-07	C1orf201	-1.599625
TCGA-76-4935-01A-01R-1484-07	C1orf21	1.55447619047619
TCGA-76-4935-01A-01R-1484-07	C1orf210	-0.827
TCGA-76-4935-01A-01R-1484-07	C1orf211	-2.22766666666667
TCGA-76-4935-01A-01R-1484-07	C1orf212	0.05375
TCGA-76-4935-01A-01R-1484-07	C1orf213	0.0572
TCGA-76-4935-01A-01R-1484-07	C1orf215	0.0402
TCGA-76-4935-01A-01R-1484-07	C1orf216	0.84775
TCGA-76-4935-01A-01R-1484-07	C1orf217	0.4618
TCGA-76-4935-01A-01R-1484-07	C1orf218	-0.0205454545454545
TCGA-76-4935-01A-01R-1484-07	C1orf25	0.1571
TCGA-76-4935-01A-01R-1484-07	C1orf26	0.285833333333333
TCGA-76-4935-01A-01R-1484-07	C1orf27	-0.580923076923077
TCGA-76-4935-01A-01R-1484-07	C1orf31	-0.458181818181818
TCGA-76-4935-01A-01R-1484-07	C1orf32	0.531
TCGA-76-4935-01A-01R-1484-07	C1orf34	-3.5598
TCGA-76-4935-01A-01R-1484-07	C1orf35	-0.891
TCGA-76-4935-01A-01R-1484-07	C1orf38	0.191909090909091
TCGA-76-4935-01A-01R-1484-07	C1orf41	-0.3818
TCGA-76-4935-01A-01R-1484-07	C1orf43	-0.147846153846154
TCGA-76-4935-01A-01R-1484-07	C1orf49	0.189714285714286
TCGA-76-4935-01A-01R-1484-07	C1orf50	0.4972
TCGA-76-4935-01A-01R-1484-07	C1orf51	0.352818181818182
TCGA-76-4935-01A-01R-1484-07	C1orf52	0.3208
TCGA-76-4935-01A-01R-1484-07	C1orf53	0.44
TCGA-76-4935-01A-01R-1484-07	C1orf54	3.3058
TCGA-76-4935-01A-01R-1484-07	C1orf55	-0.943888888888889
TCGA-76-4935-01A-01R-1484-07	C1orf56	0.078875
TCGA-76-4935-01A-01R-1484-07	C1orf57	0.3508
TCGA-76-4935-01A-01R-1484-07	C1orf58	-0.8462
TCGA-76-4935-01A-01R-1484-07	C1orf59	-3.2092
TCGA-76-4935-01A-01R-1484-07	C1orf61	5.75466666666667
TCGA-76-4935-01A-01R-1484-07	C1orf62	0.2104
TCGA-76-4935-01A-01R-1484-07	C1orf63	-1.436
TCGA-76-4935-01A-01R-1484-07	C1orf64	1.344
TCGA-76-4935-01A-01R-1484-07	C1orf65	-0.0912
TCGA-76-4935-01A-01R-1484-07	C1orf66	-0.76325
TCGA-76-4935-01A-01R-1484-07	C1orf67	-4.85475
TCGA-76-4935-01A-01R-1484-07	C1orf69	-0.556166666666667
TCGA-76-4935-01A-01R-1484-07	C1orf71	-0.5659
TCGA-76-4935-01A-01R-1484-07	C1orf74	0.2604
TCGA-76-4935-01A-01R-1484-07	C1orf75	2.2444
TCGA-76-4935-01A-01R-1484-07	C1orf76	-0.268333333333333
TCGA-76-4935-01A-01R-1484-07	C1orf77	-0.0851875
TCGA-76-4935-01A-01R-1484-07	C1orf78	1.041875
TCGA-76-4935-01A-01R-1484-07	C1orf79	-1.998
TCGA-76-4935-01A-01R-1484-07	C1orf80	0.155875
TCGA-76-4935-01A-01R-1484-07	C1orf83	0.275
TCGA-76-4935-01A-01R-1484-07	C1orf85	-0.559375
TCGA-76-4935-01A-01R-1484-07	C1orf87	0.456375
TCGA-76-4935-01A-01R-1484-07	C1orf88	2.07975
TCGA-76-4935-01A-01R-1484-07	C1orf89	-1.1722
TCGA-76-4935-01A-01R-1484-07	C1orf9	1.104
TCGA-76-4935-01A-01R-1484-07	C1orf90	-0.722125
TCGA-76-4935-01A-01R-1484-07	C1orf91	0.301375
TCGA-76-4935-01A-01R-1484-07	C1orf92	-0.523625
TCGA-76-4935-01A-01R-1484-07	C1orf93	0.235666666666667
TCGA-76-4935-01A-01R-1484-07	C1orf94	0.614666666666667
TCGA-76-4935-01A-01R-1484-07	C1orf95	0.513
TCGA-76-4935-01A-01R-1484-07	C1orf96	1.26047368421053
TCGA-76-4935-01A-01R-1484-07	C2	-0.822173913043478
TCGA-76-4935-01A-01R-1484-07	C20orf10	0.3538
TCGA-76-4935-01A-01R-1484-07	C20orf103	2.62081818181818
TCGA-76-4935-01A-01R-1484-07	C20orf106	-1.272
TCGA-76-4935-01A-01R-1484-07	C20orf107	0.026
TCGA-76-4935-01A-01R-1484-07	C20orf108	-0.5846
TCGA-76-4935-01A-01R-1484-07	C20orf11	-0.456153846153846
TCGA-76-4935-01A-01R-1484-07	C20orf111	-0.092375
TCGA-76-4935-01A-01R-1484-07	C20orf112	0.565
TCGA-76-4935-01A-01R-1484-07	C20orf114	0.1858
TCGA-76-4935-01A-01R-1484-07	C20orf116	0.441545454545455
TCGA-76-4935-01A-01R-1484-07	C20orf117	-0.251727272727273
TCGA-76-4935-01A-01R-1484-07	C20orf12	0.864928571428571
TCGA-76-4935-01A-01R-1484-07	C20orf121	-0.4317
TCGA-76-4935-01A-01R-1484-07	C20orf132	0.678
TCGA-76-4935-01A-01R-1484-07	C20orf134	-1.5506
TCGA-76-4935-01A-01R-1484-07	C20orf135	-0.1015
TCGA-76-4935-01A-01R-1484-07	C20orf141	0.285375
TCGA-76-4935-01A-01R-1484-07	C20orf142	-0.8292
TCGA-76-4935-01A-01R-1484-07	C20orf144	0.820666666666667
TCGA-76-4935-01A-01R-1484-07	C20orf149	-0.2684
TCGA-76-4935-01A-01R-1484-07	C20orf151	-1.34933333333333
TCGA-76-4935-01A-01R-1484-07	C20orf152	0.1548
TCGA-76-4935-01A-01R-1484-07	C20orf160	1.318
TCGA-76-4935-01A-01R-1484-07	C20orf165	-0.3534
TCGA-76-4935-01A-01R-1484-07	C20orf166	-0.373333333333333
TCGA-76-4935-01A-01R-1484-07	C20orf174	0.2284
TCGA-76-4935-01A-01R-1484-07	C20orf175	-1.1696
TCGA-76-4935-01A-01R-1484-07	C20orf177	0.637333333333333
TCGA-76-4935-01A-01R-1484-07	C20orf185	0.2878
TCGA-76-4935-01A-01R-1484-07	C20orf186	0.0333333333333334
TCGA-76-4935-01A-01R-1484-07	C20orf19	0.3901
TCGA-76-4935-01A-01R-1484-07	C20orf191	-0.392
TCGA-76-4935-01A-01R-1484-07	C20orf194	1.6356
TCGA-76-4935-01A-01R-1484-07	C20orf195	0.7754
TCGA-76-4935-01A-01R-1484-07	C20orf196	0.399333333333333
TCGA-76-4935-01A-01R-1484-07	C20orf197	-0.247
TCGA-76-4935-01A-01R-1484-07	C20orf198	-0.4062
TCGA-76-4935-01A-01R-1484-07	C20orf199	-1.041
TCGA-76-4935-01A-01R-1484-07	C20orf20	-1.4909
TCGA-76-4935-01A-01R-1484-07	C20orf200	0.113666666666667
TCGA-76-4935-01A-01R-1484-07	C20orf23	-0.961133333333333
TCGA-76-4935-01A-01R-1484-07	C20orf24	-0.35825
TCGA-76-4935-01A-01R-1484-07	C20orf26	2.422375
TCGA-76-4935-01A-01R-1484-07	C20orf27	-0.9272
TCGA-76-4935-01A-01R-1484-07	C20orf29	0.4068
TCGA-76-4935-01A-01R-1484-07	C20orf3	-0.2692
TCGA-76-4935-01A-01R-1484-07	C20orf30	0.0840526315789474
TCGA-76-4935-01A-01R-1484-07	C20orf32	-0.995333333333333
TCGA-76-4935-01A-01R-1484-07	C20orf39	2.853875
TCGA-76-4935-01A-01R-1484-07	C20orf4	0.567
TCGA-76-4935-01A-01R-1484-07	C20orf42	1.159375
TCGA-76-4935-01A-01R-1484-07	C20orf43	0.4926
TCGA-76-4935-01A-01R-1484-07	C20orf46	-1.0565
TCGA-76-4935-01A-01R-1484-07	C20orf52	0.45675
TCGA-76-4935-01A-01R-1484-07	C20orf54	1.4744
TCGA-76-4935-01A-01R-1484-07	C20orf58	3.6892
TCGA-76-4935-01A-01R-1484-07	C20orf59	-0.828625
TCGA-76-4935-01A-01R-1484-07	C20orf67	0.2808
TCGA-76-4935-01A-01R-1484-07	C20orf69	0.9672
TCGA-76-4935-01A-01R-1484-07	C20orf7	0.240428571428571
TCGA-76-4935-01A-01R-1484-07	C20orf70	0.366
TCGA-76-4935-01A-01R-1484-07	C20orf71	0.3115
TCGA-76-4935-01A-01R-1484-07	C20orf72	-0.658625
TCGA-76-4935-01A-01R-1484-07	C20orf74	-0.1768
TCGA-76-4935-01A-01R-1484-07	C20orf75	0.121333333333333
TCGA-76-4935-01A-01R-1484-07	C20orf77	-0.282866666666667
TCGA-76-4935-01A-01R-1484-07	C20orf79	-0.191
TCGA-76-4935-01A-01R-1484-07	C20orf82	0.3328
TCGA-76-4935-01A-01R-1484-07	C20orf85	0.1834
TCGA-76-4935-01A-01R-1484-07	C20orf91	1.2066
TCGA-76-4935-01A-01R-1484-07	C20orf94	0.5874
TCGA-76-4935-01A-01R-1484-07	C20orf96	1.257
TCGA-76-4935-01A-01R-1484-07	C21orf100	0.059
TCGA-76-4935-01A-01R-1484-07	C21orf109	-1.1178
TCGA-76-4935-01A-01R-1484-07	C21orf119	0.653153846153846
TCGA-76-4935-01A-01R-1484-07	C21orf121	0.2474
TCGA-76-4935-01A-01R-1484-07	C21orf122	-0.5055
TCGA-76-4935-01A-01R-1484-07	C21orf125	-1.4328
TCGA-76-4935-01A-01R-1484-07	C21orf128	0.3
TCGA-76-4935-01A-01R-1484-07	C21orf13	-0.72625
TCGA-76-4935-01A-01R-1484-07	C21orf2	-0.374625
TCGA-76-4935-01A-01R-1484-07	C21orf25	-0.118
TCGA-76-4935-01A-01R-1484-07	C21orf29	-0.3415
TCGA-76-4935-01A-01R-1484-07	C21orf33	0.3367
TCGA-76-4935-01A-01R-1484-07	C21orf34	2.249125
TCGA-76-4935-01A-01R-1484-07	C21orf42	0.8762
TCGA-76-4935-01A-01R-1484-07	C21orf45	-0.562090909090909
TCGA-76-4935-01A-01R-1484-07	C21orf49	0.550666666666667
TCGA-76-4935-01A-01R-1484-07	C21orf51	0.640866666666667
TCGA-76-4935-01A-01R-1484-07	C21orf55	0.886666666666667
TCGA-76-4935-01A-01R-1484-07	C21orf56	0.342625
TCGA-76-4935-01A-01R-1484-07	C21orf57	-1.1028
TCGA-76-4935-01A-01R-1484-07	C21orf58	-0.68175
TCGA-76-4935-01A-01R-1484-07	C21orf59	-0.6636
TCGA-76-4935-01A-01R-1484-07	C21orf62	3.27033333333333
TCGA-76-4935-01A-01R-1484-07	C21orf63	0.5898
TCGA-76-4935-01A-01R-1484-07	C21orf66	-0.862105263157895
TCGA-76-4935-01A-01R-1484-07	C21orf67	-0.1065
TCGA-76-4935-01A-01R-1484-07	C21orf7	0.513375
TCGA-76-4935-01A-01R-1484-07	C21orf70	-1.12475
