barcode	gene symbol	value
TCGA-06-0168-01A-01R-0229-07	DDX51	-0.96325
TCGA-06-0168-01A-01R-0229-07	DDX52	-0.0425
TCGA-06-0168-01A-01R-0229-07	DDX53	-0.212
TCGA-06-0168-01A-01R-0229-07	DDX54	-0.743
TCGA-06-0168-01A-01R-0229-07	DDX55	-1.27125
TCGA-06-0168-01A-01R-0229-07	DDX56	-0.89425
TCGA-06-0168-01A-01R-0229-07	DDX58	1.91209090909091
TCGA-06-0168-01A-01R-0229-07	DDX59	0.03875
TCGA-06-0168-01A-01R-0229-07	DDX6	-0.1935
TCGA-06-0168-01A-01R-0229-07	DEAF1	0.396642857142857
TCGA-06-0168-01A-01R-0229-07	DEC1	0.0613333333333333
TCGA-06-0168-01A-01R-0229-07	DECR1	-0.2794
TCGA-06-0168-01A-01R-0229-07	DECR2	-0.6926
TCGA-06-0168-01A-01R-0229-07	DEDD	0.801181818181818
TCGA-06-0168-01A-01R-0229-07	DEDD2	-0.526181818181818
TCGA-06-0168-01A-01R-0229-07	DEF6	-0.534375
TCGA-06-0168-01A-01R-0229-07	DEF8	-0.431076923076923
TCGA-06-0168-01A-01R-0229-07	DEFA3	2.84666666666667
TCGA-06-0168-01A-01R-0229-07	DEFA4	0.543875
TCGA-06-0168-01A-01R-0229-07	DEFA5	0.239333333333333
TCGA-06-0168-01A-01R-0229-07	DEFA6	0.2848
TCGA-06-0168-01A-01R-0229-07	DEFA7P	0.4025
TCGA-06-0168-01A-01R-0229-07	DEFB1	-0.807
TCGA-06-0168-01A-01R-0229-07	DEFB103A	0.0446
TCGA-06-0168-01A-01R-0229-07	DEFB106B	0.038
TCGA-06-0168-01A-01R-0229-07	DEFB114	0.621
TCGA-06-0168-01A-01R-0229-07	DEFB118	0.387333333333333
TCGA-06-0168-01A-01R-0229-07	DEFB119	0.2141875
TCGA-06-0168-01A-01R-0229-07	DEFB123	0.2198
TCGA-06-0168-01A-01R-0229-07	DEFB125	-0.00833333333333334
TCGA-06-0168-01A-01R-0229-07	DEFB126	0.112166666666667
TCGA-06-0168-01A-01R-0229-07	DEFB127	-0.165
TCGA-06-0168-01A-01R-0229-07	DEFB129	0.246
TCGA-06-0168-01A-01R-0229-07	DEFB4	0.717
TCGA-06-0168-01A-01R-0229-07	DEFT1P	-0.04875
TCGA-06-0168-01A-01R-0229-07	DEGS1	0.686214285714286
TCGA-06-0168-01A-01R-0229-07	DENND1A	0.2816
TCGA-06-0168-01A-01R-0229-07	DENND1B	-0.175333333333333
TCGA-06-0168-01A-01R-0229-07	DENND1C	0.7332
TCGA-06-0168-01A-01R-0229-07	DENND2A	3.37284615384615
TCGA-06-0168-01A-01R-0229-07	DENND2C	0.533833333333333
TCGA-06-0168-01A-01R-0229-07	DENND2D	0.4572
TCGA-06-0168-01A-01R-0229-07	DENND3	1.75654545454545
TCGA-06-0168-01A-01R-0229-07	DENND4A	0.242363636363636
TCGA-06-0168-01A-01R-0229-07	DENND4B	-0.153
TCGA-06-0168-01A-01R-0229-07	DENND4C	0.9712
TCGA-06-0168-01A-01R-0229-07	DENR	-1.472
TCGA-06-0168-01A-01R-0229-07	DEPDC1	-1.0936
TCGA-06-0168-01A-01R-0229-07	DEPDC1B	-2.17145454545455
TCGA-06-0168-01A-01R-0229-07	DEPDC4	-0.9468
TCGA-06-0168-01A-01R-0229-07	DEPDC5	0.621625
TCGA-06-0168-01A-01R-0229-07	DEPDC6	0.0465
TCGA-06-0168-01A-01R-0229-07	DEPDC7	-0.883
TCGA-06-0168-01A-01R-0229-07	DERA	0.015
TCGA-06-0168-01A-01R-0229-07	DERL1	-0.178615384615385
TCGA-06-0168-01A-01R-0229-07	DERL2	0.7606
TCGA-06-0168-01A-01R-0229-07	DERL3	-1.795125
TCGA-06-0168-01A-01R-0229-07	DES	1.0186
TCGA-06-0168-01A-01R-0229-07	DET1	-0.1198
TCGA-06-0168-01A-01R-0229-07	DEXI	0.24675
TCGA-06-0168-01A-01R-0229-07	DFFA	-0.8549
TCGA-06-0168-01A-01R-0229-07	DFFB	-0.569923076923077
TCGA-06-0168-01A-01R-0229-07	DFNA5	1.3918
TCGA-06-0168-01A-01R-0229-07	DFNB31	-0.574
TCGA-06-0168-01A-01R-0229-07	DFNB59	-1.29633333333333
TCGA-06-0168-01A-01R-0229-07	DGAT1	0.086625
TCGA-06-0168-01A-01R-0229-07	DGAT2	-0.9903
TCGA-06-0168-01A-01R-0229-07	DGAT2L3	-0.1214
TCGA-06-0168-01A-01R-0229-07	DGCR14	-0.2324
TCGA-06-0168-01A-01R-0229-07	DGCR2	-0.03575
TCGA-06-0168-01A-01R-0229-07	DGCR6	-0.004
TCGA-06-0168-01A-01R-0229-07	DGCR6L	0.253
TCGA-06-0168-01A-01R-0229-07	DGCR8	-1.2895
TCGA-06-0168-01A-01R-0229-07	DGKA	-0.5665
TCGA-06-0168-01A-01R-0229-07	DGKB	2.03975
TCGA-06-0168-01A-01R-0229-07	DGKD	-0.261
TCGA-06-0168-01A-01R-0229-07	DGKE	-0.642
TCGA-06-0168-01A-01R-0229-07	DGKG	2.889
TCGA-06-0168-01A-01R-0229-07	DGKH	-0.434166666666667
TCGA-06-0168-01A-01R-0229-07	DGKI	2.182
TCGA-06-0168-01A-01R-0229-07	DGKQ	0.193333333333333
TCGA-06-0168-01A-01R-0229-07	DGKZ	0.529
TCGA-06-0168-01A-01R-0229-07	DGUOK	-0.84775
TCGA-06-0168-01A-01R-0229-07	DHCR24	-0.6731875
TCGA-06-0168-01A-01R-0229-07	DHCR7	-1.9356
TCGA-06-0168-01A-01R-0229-07	DHDDS	-0.481055555555556
TCGA-06-0168-01A-01R-0229-07	DHDH	-0.4828
TCGA-06-0168-01A-01R-0229-07	DHFR	-1.03336
TCGA-06-0168-01A-01R-0229-07	DHFRL1	-0.0657272727272728
TCGA-06-0168-01A-01R-0229-07	DHH	0.052
TCGA-06-0168-01A-01R-0229-07	DHODH	-0.9908
TCGA-06-0168-01A-01R-0229-07	DHPS	-0.3992
TCGA-06-0168-01A-01R-0229-07	DHRS1	0.2572
TCGA-06-0168-01A-01R-0229-07	DHRS12	0.3635
TCGA-06-0168-01A-01R-0229-07	DHRS13	0.485875
TCGA-06-0168-01A-01R-0229-07	DHRS2	-4.269
TCGA-06-0168-01A-01R-0229-07	DHRS3	0.6445
TCGA-06-0168-01A-01R-0229-07	DHRS4	-0.12925
TCGA-06-0168-01A-01R-0229-07	DHRS7	0.4426
TCGA-06-0168-01A-01R-0229-07	DHRS7B	1.07021052631579
TCGA-06-0168-01A-01R-0229-07	DHRS9	2.4002
TCGA-06-0168-01A-01R-0229-07	DHTKD1	-0.3664375
TCGA-06-0168-01A-01R-0229-07	DHX15	-0.7914
TCGA-06-0168-01A-01R-0229-07	DHX16	-0.4274
TCGA-06-0168-01A-01R-0229-07	DHX29	0.2873
TCGA-06-0168-01A-01R-0229-07	DHX30	-0.0164
TCGA-06-0168-01A-01R-0229-07	DHX32	-0.5394
TCGA-06-0168-01A-01R-0229-07	DHX33	0.3325
TCGA-06-0168-01A-01R-0229-07	DHX34	-0.158
TCGA-06-0168-01A-01R-0229-07	DHX35	-0.8736
TCGA-06-0168-01A-01R-0229-07	DHX36	-0.5398
TCGA-06-0168-01A-01R-0229-07	DHX37	-0.983
TCGA-06-0168-01A-01R-0229-07	DHX38	-1.2398
TCGA-06-0168-01A-01R-0229-07	DHX40	0.2085
TCGA-06-0168-01A-01R-0229-07	DHX57	0.606818181818182
TCGA-06-0168-01A-01R-0229-07	DHX58	1.263125
TCGA-06-0168-01A-01R-0229-07	DHX8	0.0374
TCGA-06-0168-01A-01R-0229-07	DHX9	-0.2
TCGA-06-0168-01A-01R-0229-07	DIABLO	0.3092
TCGA-06-0168-01A-01R-0229-07	DIAPH1	-0.776125
TCGA-06-0168-01A-01R-0229-07	DIAPH2	0.126
TCGA-06-0168-01A-01R-0229-07	DIAPH3	-0.901814814814815
TCGA-06-0168-01A-01R-0229-07	DICER1	1.2549
TCGA-06-0168-01A-01R-0229-07	DIDO1	-0.86334375
TCGA-06-0168-01A-01R-0229-07	DIMT1L	-0.174
TCGA-06-0168-01A-01R-0229-07	DIO1	-2.1095
TCGA-06-0168-01A-01R-0229-07	DIO2	1.99753846153846
TCGA-06-0168-01A-01R-0229-07	DIO3	0.369909090909091
TCGA-06-0168-01A-01R-0229-07	DIP	0.815666666666667
TCGA-06-0168-01A-01R-0229-07	DIP2A	-0.86175
TCGA-06-0168-01A-01R-0229-07	DIP2B	0.7594375
TCGA-06-0168-01A-01R-0229-07	DIP2C	0.403636363636364
TCGA-06-0168-01A-01R-0229-07	DIRAS1	1.270375
TCGA-06-0168-01A-01R-0229-07	DIRAS2	1.98761538461538
TCGA-06-0168-01A-01R-0229-07	DIRAS3	3.9866
TCGA-06-0168-01A-01R-0229-07	DIRC1	-0.02
TCGA-06-0168-01A-01R-0229-07	DIRC2	1.1614
TCGA-06-0168-01A-01R-0229-07	DIS3	0.1765625
TCGA-06-0168-01A-01R-0229-07	DIS3L	0.468
TCGA-06-0168-01A-01R-0229-07	DIS3L2	0.163
TCGA-06-0168-01A-01R-0229-07	DISC1	0.893125
TCGA-06-0168-01A-01R-0229-07	DISP1	1.657
TCGA-06-0168-01A-01R-0229-07	DISP2	3.2278
TCGA-06-0168-01A-01R-0229-07	DIXDC1	0.6715
TCGA-06-0168-01A-01R-0229-07	DKC1	-0.9258
TCGA-06-0168-01A-01R-0229-07	DKFZP434A0131	-0.173666666666667
TCGA-06-0168-01A-01R-0229-07	DKFZP434B0335	0.699
TCGA-06-0168-01A-01R-0229-07	DKFZP434O047	0.160125
TCGA-06-0168-01A-01R-0229-07	DKFZP434P211	-0.4309
TCGA-06-0168-01A-01R-0229-07	DKFZP564J0863	-1.03
TCGA-06-0168-01A-01R-0229-07	DKFZP564J102	1.95728571428571
TCGA-06-0168-01A-01R-0229-07	DKFZP564O0523	0.37275
TCGA-06-0168-01A-01R-0229-07	DKFZP564O0823	2.48984210526316
TCGA-06-0168-01A-01R-0229-07	DKFZP566E164	0.6366
TCGA-06-0168-01A-01R-0229-07	DKFZP586H2123	4.9792
TCGA-06-0168-01A-01R-0229-07	DKFZP586P0123	-1.00833333333333
TCGA-06-0168-01A-01R-0229-07	DKFZP686E2158	0.158125
TCGA-06-0168-01A-01R-0229-07	DKFZp434B1231	-0.015
TCGA-06-0168-01A-01R-0229-07	DKFZp434K1815	-0.410727272727273
TCGA-06-0168-01A-01R-0229-07	DKFZp434K191	-0.7354
TCGA-06-0168-01A-01R-0229-07	DKFZp451M2119	-0.6639
TCGA-06-0168-01A-01R-0229-07	DKFZp564N2472	0.3082
TCGA-06-0168-01A-01R-0229-07	DKFZp566H0824	-0.806
TCGA-06-0168-01A-01R-0229-07	DKFZp666G057	1.4004
TCGA-06-0168-01A-01R-0229-07	DKFZp667G2110	0.356333333333333
TCGA-06-0168-01A-01R-0229-07	DKFZp686D0972	1.295
TCGA-06-0168-01A-01R-0229-07	DKFZp761B107	0.215
TCGA-06-0168-01A-01R-0229-07	DKFZp761E198	-0.634181818181818
TCGA-06-0168-01A-01R-0229-07	DKFZp762E1312	-1.92771428571429
TCGA-06-0168-01A-01R-0229-07	DKFZp779O175	0.2292
TCGA-06-0168-01A-01R-0229-07	DKK1	-6.0215
TCGA-06-0168-01A-01R-0229-07	DKK2	0.65075
TCGA-06-0168-01A-01R-0229-07	DKK3	2.42044444444444
TCGA-06-0168-01A-01R-0229-07	DKK4	-0.0976666666666667
TCGA-06-0168-01A-01R-0229-07	DKKL1	-0.0012
TCGA-06-0168-01A-01R-0229-07	DLAT	-0.364666666666667
TCGA-06-0168-01A-01R-0229-07	DLC1	0.389090909090909
TCGA-06-0168-01A-01R-0229-07	DLD	-0.4182
TCGA-06-0168-01A-01R-0229-07	DLEC1	1.939875
TCGA-06-0168-01A-01R-0229-07	DLEU1	-0.7362
TCGA-06-0168-01A-01R-0229-07	DLEU7	1.9842
TCGA-06-0168-01A-01R-0229-07	DLG1	0.014
TCGA-06-0168-01A-01R-0229-07	DLG2	3.10308333333333
TCGA-06-0168-01A-01R-0229-07	DLG3	-0.615818181818182
TCGA-06-0168-01A-01R-0229-07	DLG4	2.063375
TCGA-06-0168-01A-01R-0229-07	DLG5	0.345666666666667
TCGA-06-0168-01A-01R-0229-07	DLG7	-1.89854545454545
TCGA-06-0168-01A-01R-0229-07	DLGAP1	2.44166666666667
TCGA-06-0168-01A-01R-0229-07	DLGAP2	1.95227272727273
TCGA-06-0168-01A-01R-0229-07	DLGAP3	0.182333333333333
TCGA-06-0168-01A-01R-0229-07	DLGAP4	0.948125
TCGA-06-0168-01A-01R-0229-07	DLK1	-4.17385714285714
TCGA-06-0168-01A-01R-0229-07	DLK2	-0.751
TCGA-06-0168-01A-01R-0229-07	DLL1	1.1765
TCGA-06-0168-01A-01R-0229-07	DLL3	0.762272727272727
TCGA-06-0168-01A-01R-0229-07	DLL4	1.19133333333333
TCGA-06-0168-01A-01R-0229-07	DLST	-1.0155
TCGA-06-0168-01A-01R-0229-07	DLX1	-0.788666666666667
TCGA-06-0168-01A-01R-0229-07	DLX2	-1.667
TCGA-06-0168-01A-01R-0229-07	DLX3	-0.233454545454545
TCGA-06-0168-01A-01R-0229-07	DLX4	-2.8072
TCGA-06-0168-01A-01R-0229-07	DLX5	0.596
TCGA-06-0168-01A-01R-0229-07	DLX6	-0.64375
TCGA-06-0168-01A-01R-0229-07	DMAP1	0.796923076923077
TCGA-06-0168-01A-01R-0229-07	DMBT1	0.6076
TCGA-06-0168-01A-01R-0229-07	DMBX1	-1.446
TCGA-06-0168-01A-01R-0229-07	DMC1	-1.332
TCGA-06-0168-01A-01R-0229-07	DMD	0.7255625
TCGA-06-0168-01A-01R-0229-07	DMGDH	1.2904
TCGA-06-0168-01A-01R-0229-07	DMKN	-0.915
TCGA-06-0168-01A-01R-0229-07	DMN	1.87766666666667
TCGA-06-0168-01A-01R-0229-07	DMP1	0.609
TCGA-06-0168-01A-01R-0229-07	DMPK	0.327
TCGA-06-0168-01A-01R-0229-07	DMRT1	0.7432
TCGA-06-0168-01A-01R-0229-07	DMRT2	0.688545454545455
TCGA-06-0168-01A-01R-0229-07	DMRT3	-0.022
TCGA-06-0168-01A-01R-0229-07	DMRTA1	1.3538
TCGA-06-0168-01A-01R-0229-07	DMRTB1	0.0045
TCGA-06-0168-01A-01R-0229-07	DMRTC2	-0.0592
TCGA-06-0168-01A-01R-0229-07	DMTF1	-0.340277777777778
TCGA-06-0168-01A-01R-0229-07	DMWD	0.348666666666667
TCGA-06-0168-01A-01R-0229-07	DMXL1	-0.2346
TCGA-06-0168-01A-01R-0229-07	DMXL2	-0.314375
TCGA-06-0168-01A-01R-0229-07	DNA2L	-2.1414
TCGA-06-0168-01A-01R-0229-07	DNAH1	-0.11325
TCGA-06-0168-01A-01R-0229-07	DNAH10	0.5734
TCGA-06-0168-01A-01R-0229-07	DNAH11	0.2155
TCGA-06-0168-01A-01R-0229-07	DNAH17	-0.135181818181818
TCGA-06-0168-01A-01R-0229-07	DNAH2	-1.2165
TCGA-06-0168-01A-01R-0229-07	DNAH3	0.213666666666667
TCGA-06-0168-01A-01R-0229-07	DNAH5	0.582555555555555
TCGA-06-0168-01A-01R-0229-07	DNAH7	1.881375
TCGA-06-0168-01A-01R-0229-07	DNAH8	-1.562
TCGA-06-0168-01A-01R-0229-07	DNAH9	4.7278
TCGA-06-0168-01A-01R-0229-07	DNAI1	0.3756
TCGA-06-0168-01A-01R-0229-07	DNAI2	1.7525
TCGA-06-0168-01A-01R-0229-07	DNAJA1	-0.3697
TCGA-06-0168-01A-01R-0229-07	DNAJA2	-0.2825
TCGA-06-0168-01A-01R-0229-07	DNAJA3	-1.476
TCGA-06-0168-01A-01R-0229-07	DNAJA4	0.520727272727273
TCGA-06-0168-01A-01R-0229-07	DNAJA5	0.145666666666667
TCGA-06-0168-01A-01R-0229-07	DNAJB1	1.4448
TCGA-06-0168-01A-01R-0229-07	DNAJB11	0.422
TCGA-06-0168-01A-01R-0229-07	DNAJB12	0.150555555555555
TCGA-06-0168-01A-01R-0229-07	DNAJB13	0.264
TCGA-06-0168-01A-01R-0229-07	DNAJB14	-0.16075
TCGA-06-0168-01A-01R-0229-07	DNAJB2	0.980625
TCGA-06-0168-01A-01R-0229-07	DNAJB4	0.4491
TCGA-06-0168-01A-01R-0229-07	DNAJB5	2.4814
TCGA-06-0168-01A-01R-0229-07	DNAJB6	0.43336
TCGA-06-0168-01A-01R-0229-07	DNAJB7	0.145333333333333
TCGA-06-0168-01A-01R-0229-07	DNAJB8	0.056
TCGA-06-0168-01A-01R-0229-07	DNAJB9	0.7648
TCGA-06-0168-01A-01R-0229-07	DNAJC1	-0.319333333333333
TCGA-06-0168-01A-01R-0229-07	DNAJC10	-0.644272727272727
TCGA-06-0168-01A-01R-0229-07	DNAJC11	-1.212
TCGA-06-0168-01A-01R-0229-07	DNAJC12	-0.267375
TCGA-06-0168-01A-01R-0229-07	DNAJC13	0.2582
TCGA-06-0168-01A-01R-0229-07	DNAJC14	7.69230769230685e-05
TCGA-06-0168-01A-01R-0229-07	DNAJC15	-0.1834
TCGA-06-0168-01A-01R-0229-07	DNAJC16	-0.219625
TCGA-06-0168-01A-01R-0229-07	DNAJC17	0.444125
TCGA-06-0168-01A-01R-0229-07	DNAJC18	0.728727272727273
TCGA-06-0168-01A-01R-0229-07	DNAJC19	0.157
TCGA-06-0168-01A-01R-0229-07	DNAJC3	0.4185
TCGA-06-0168-01A-01R-0229-07	DNAJC4	0.0707272727272727
TCGA-06-0168-01A-01R-0229-07	DNAJC5	0.00333333333333333
TCGA-06-0168-01A-01R-0229-07	DNAJC5B	0.575375
TCGA-06-0168-01A-01R-0229-07	DNAJC5G	0.2838
TCGA-06-0168-01A-01R-0229-07	DNAJC6	0.58425
TCGA-06-0168-01A-01R-0229-07	DNAJC7	-0.771
TCGA-06-0168-01A-01R-0229-07	DNAJC8	-0.244846153846154
TCGA-06-0168-01A-01R-0229-07	DNAL1	-0.1988
TCGA-06-0168-01A-01R-0229-07	DNAL4	-0.6474
TCGA-06-0168-01A-01R-0229-07	DNALI1	4.37125
TCGA-06-0168-01A-01R-0229-07	DNASE1	-1.2168
TCGA-06-0168-01A-01R-0229-07	DNASE1L2	-2.13075
TCGA-06-0168-01A-01R-0229-07	DNASE1L3	0.011
TCGA-06-0168-01A-01R-0229-07	DNASE2	-0.092375
TCGA-06-0168-01A-01R-0229-07	DNASE2B	-0.0058
TCGA-06-0168-01A-01R-0229-07	DNER	3.82436363636364
TCGA-06-0168-01A-01R-0229-07	DNHD1	-0.5739
TCGA-06-0168-01A-01R-0229-07	DNM1	2.3724
TCGA-06-0168-01A-01R-0229-07	DNM1L	-0.5305
TCGA-06-0168-01A-01R-0229-07	DNM2	-0.270625
TCGA-06-0168-01A-01R-0229-07	DNM3	4.2976
TCGA-06-0168-01A-01R-0229-07	DNMBP	-1.2878
TCGA-06-0168-01A-01R-0229-07	DNMT1	-0.922454545454546
TCGA-06-0168-01A-01R-0229-07	DNMT3A	0.4046875
TCGA-06-0168-01A-01R-0229-07	DNMT3B	-4.6985
TCGA-06-0168-01A-01R-0229-07	DNMT3L	-1.1186
TCGA-06-0168-01A-01R-0229-07	DNPEP	-0.65975
TCGA-06-0168-01A-01R-0229-07	DNTT	-4.155375
TCGA-06-0168-01A-01R-0229-07	DNTTIP1	-0.013
TCGA-06-0168-01A-01R-0229-07	DNTTIP2	0.362875
TCGA-06-0168-01A-01R-0229-07	DOC2A	0.572636363636364
TCGA-06-0168-01A-01R-0229-07	DOCK1	1.35533333333333
TCGA-06-0168-01A-01R-0229-07	DOCK10	0.149666666666667
TCGA-06-0168-01A-01R-0229-07	DOCK11	0.0216666666666667
TCGA-06-0168-01A-01R-0229-07	DOCK2	-0.049875
TCGA-06-0168-01A-01R-0229-07	DOCK3	1.858625
TCGA-06-0168-01A-01R-0229-07	DOCK4	2.31672727272727
TCGA-06-0168-01A-01R-0229-07	DOCK5	-0.812625
TCGA-06-0168-01A-01R-0229-07	DOCK6	-1.2368
TCGA-06-0168-01A-01R-0229-07	DOCK7	1.31718181818182
TCGA-06-0168-01A-01R-0229-07	DOCK8	1.11454545454545
TCGA-06-0168-01A-01R-0229-07	DOCK9	1.2064
TCGA-06-0168-01A-01R-0229-07	DOHH	-0.9112
TCGA-06-0168-01A-01R-0229-07	DOK1	0.567923076923077
TCGA-06-0168-01A-01R-0229-07	DOK2	1.3976
TCGA-06-0168-01A-01R-0229-07	DOK3	1.5393
TCGA-06-0168-01A-01R-0229-07	DOK4	-1.2749
TCGA-06-0168-01A-01R-0229-07	DOK5	3.1236
TCGA-06-0168-01A-01R-0229-07	DOK6	1.558375
TCGA-06-0168-01A-01R-0229-07	DOK7	-1.5696
TCGA-06-0168-01A-01R-0229-07	DOLK	1.0034
TCGA-06-0168-01A-01R-0229-07	DOLPP1	0.148875
TCGA-06-0168-01A-01R-0229-07	DOM3Z	-0.363642857142857
TCGA-06-0168-01A-01R-0229-07	DONSON	0.347625
TCGA-06-0168-01A-01R-0229-07	DOPEY1	1.38866666666667
TCGA-06-0168-01A-01R-0229-07	DOPEY2	1.305
TCGA-06-0168-01A-01R-0229-07	DOT1L	-1.653
TCGA-06-0168-01A-01R-0229-07	DP58	0.248666666666667
TCGA-06-0168-01A-01R-0229-07	DPAGT1	-0.3482
TCGA-06-0168-01A-01R-0229-07	DPCR1	0.3277
TCGA-06-0168-01A-01R-0229-07	DPEP1	1.5235
TCGA-06-0168-01A-01R-0229-07	DPEP2	1.569
TCGA-06-0168-01A-01R-0229-07	DPEP3	1.023
TCGA-06-0168-01A-01R-0229-07	DPF1	1.491625
TCGA-06-0168-01A-01R-0229-07	DPF2	0.9308
TCGA-06-0168-01A-01R-0229-07	DPF3	0.12675
TCGA-06-0168-01A-01R-0229-07	DPH2	-0.86525
TCGA-06-0168-01A-01R-0229-07	DPH3	-0.915
TCGA-06-0168-01A-01R-0229-07	DPH4	0.2584
TCGA-06-0168-01A-01R-0229-07	DPH5	0.067625
TCGA-06-0168-01A-01R-0229-07	DPM1	-1.385
TCGA-06-0168-01A-01R-0229-07	DPM2	-0.0359
TCGA-06-0168-01A-01R-0229-07	DPM3	0.168733333333333
TCGA-06-0168-01A-01R-0229-07	DPP10	1.65625
TCGA-06-0168-01A-01R-0229-07	DPP3	-1.3278
TCGA-06-0168-01A-01R-0229-07	DPP4	-0.886272727272727
TCGA-06-0168-01A-01R-0229-07	DPP6	2.78084615384615
TCGA-06-0168-01A-01R-0229-07	DPP7	0.664
TCGA-06-0168-01A-01R-0229-07	DPP8	0.503846153846154
TCGA-06-0168-01A-01R-0229-07	DPP9	-0.858727272727273
TCGA-06-0168-01A-01R-0229-07	DPPA2	-2.420375
TCGA-06-0168-01A-01R-0229-07	DPPA4	-5.07975
TCGA-06-0168-01A-01R-0229-07	DPPA5	-0.4574
TCGA-06-0168-01A-01R-0229-07	DPT	-0.471
TCGA-06-0168-01A-01R-0229-07	DPY19L1	1.1387
TCGA-06-0168-01A-01R-0229-07	DPY19L2	-0.2728
TCGA-06-0168-01A-01R-0229-07	DPY19L2P1	-0.1026
TCGA-06-0168-01A-01R-0229-07	DPY19L2P2	-0.506
TCGA-06-0168-01A-01R-0229-07	DPY19L2P3	-0.2205
TCGA-06-0168-01A-01R-0229-07	DPY19L2P4	1.2056
TCGA-06-0168-01A-01R-0229-07	DPY19L3	0.0496666666666667
TCGA-06-0168-01A-01R-0229-07	DPY19L4	0.4134
TCGA-06-0168-01A-01R-0229-07	DPYD	2.57438461538462
TCGA-06-0168-01A-01R-0229-07	DPYS	1.0615
TCGA-06-0168-01A-01R-0229-07	DPYSL2	2.73748275862069
TCGA-06-0168-01A-01R-0229-07	DPYSL3	2.600375
TCGA-06-0168-01A-01R-0229-07	DPYSL4	-0.556142857142857
TCGA-06-0168-01A-01R-0229-07	DPYSL5	0.812333333333333
TCGA-06-0168-01A-01R-0229-07	DQX1	-3.12081818181818
TCGA-06-0168-01A-01R-0229-07	DR1	0.4716
TCGA-06-0168-01A-01R-0229-07	DRAM	0.946857142857143
TCGA-06-0168-01A-01R-0229-07	DRAP1	-0.0623076923076923
TCGA-06-0168-01A-01R-0229-07	DRD1	1.136
TCGA-06-0168-01A-01R-0229-07	DRD1IP	3.7544
TCGA-06-0168-01A-01R-0229-07	DRD2	0.13025
TCGA-06-0168-01A-01R-0229-07	DRD3	0.0408333333333333
TCGA-06-0168-01A-01R-0229-07	DRD4	0.573666666666667
TCGA-06-0168-01A-01R-0229-07	DRD5	-0.041
TCGA-06-0168-01A-01R-0229-07	DRG1	-1.1052
TCGA-06-0168-01A-01R-0229-07	DRG2	-0.7616
TCGA-06-0168-01A-01R-0229-07	DRP2	0.657333333333333
TCGA-06-0168-01A-01R-0229-07	DSC1	-0.486
TCGA-06-0168-01A-01R-0229-07	DSC2	0.144666666666667
TCGA-06-0168-01A-01R-0229-07	DSC3	-0.9578
TCGA-06-0168-01A-01R-0229-07	DSCAM	-1.168
TCGA-06-0168-01A-01R-0229-07	DSCAML1	2.2796
TCGA-06-0168-01A-01R-0229-07	DSCR10	-1.52766666666667
TCGA-06-0168-01A-01R-0229-07	DSCR2	-1.5588
TCGA-06-0168-01A-01R-0229-07	DSCR3	-0.441923076923077
TCGA-06-0168-01A-01R-0229-07	DSCR4	-1.1481
TCGA-06-0168-01A-01R-0229-07	DSCR6	-2.06233333333333
TCGA-06-0168-01A-01R-0229-07	DSCR8	-5.062
TCGA-06-0168-01A-01R-0229-07	DSCR9	-0.172
TCGA-06-0168-01A-01R-0229-07	DSE	2.7912
TCGA-06-0168-01A-01R-0229-07	DSEL	0.423307692307692
TCGA-06-0168-01A-01R-0229-07	DSG1	-0.312
TCGA-06-0168-01A-01R-0229-07	DSG2	-0.5246
TCGA-06-0168-01A-01R-0229-07	DSG3	-1.117
TCGA-06-0168-01A-01R-0229-07	DSG4	0.134166666666667
TCGA-06-0168-01A-01R-0229-07	DSN1	-0.0322
TCGA-06-0168-01A-01R-0229-07	DSP	-3.42978947368421
TCGA-06-0168-01A-01R-0229-07	DSPP	0.133
TCGA-06-0168-01A-01R-0229-07	DST	-0.208076923076923
TCGA-06-0168-01A-01R-0229-07	DSTN	-0.297
TCGA-06-0168-01A-01R-0229-07	DTD1	-0.0882
TCGA-06-0168-01A-01R-0229-07	DTL	-0.555928571428571
TCGA-06-0168-01A-01R-0229-07	DTNA	2.29588888888889
TCGA-06-0168-01A-01R-0229-07	DTNB	0.325625
TCGA-06-0168-01A-01R-0229-07	DTNBP1	-0.0511
TCGA-06-0168-01A-01R-0229-07	DTWD1	-1.095
TCGA-06-0168-01A-01R-0229-07	DTWD2	0.108
TCGA-06-0168-01A-01R-0229-07	DTX1	2.1029
TCGA-06-0168-01A-01R-0229-07	DTX2	-0.342333333333333
TCGA-06-0168-01A-01R-0229-07	DTX3	0.761625
TCGA-06-0168-01A-01R-0229-07	DTX3L	1.428875
TCGA-06-0168-01A-01R-0229-07	DTX4	0.793090909090909
TCGA-06-0168-01A-01R-0229-07	DTYMK	-0.0253333333333333
TCGA-06-0168-01A-01R-0229-07	DULLARD	-0.00675
TCGA-06-0168-01A-01R-0229-07	DUOX1	1.41333333333333
TCGA-06-0168-01A-01R-0229-07	DUOX2	-0.0873333333333333
TCGA-06-0168-01A-01R-0229-07	DUOXA1	0.5145
TCGA-06-0168-01A-01R-0229-07	DUOXA2	-0.0484
TCGA-06-0168-01A-01R-0229-07	DUS1L	-1.1978
TCGA-06-0168-01A-01R-0229-07	DUS2L	-1.064
TCGA-06-0168-01A-01R-0229-07	DUS3L	-0.612625
