barcode	gene symbol	value
TCGA-28-2506-01A-02R-0791-07	C20orf52	1.041
TCGA-28-2506-01A-02R-0791-07	C20orf54	2.5414
TCGA-28-2506-01A-02R-0791-07	C20orf58	1.97
TCGA-28-2506-01A-02R-0791-07	C20orf59	-1.4275
TCGA-28-2506-01A-02R-0791-07	C20orf67	-0.5258
TCGA-28-2506-01A-02R-0791-07	C20orf69	1.8596
TCGA-28-2506-01A-02R-0791-07	C20orf7	1.468
TCGA-28-2506-01A-02R-0791-07	C20orf70	0.149
TCGA-28-2506-01A-02R-0791-07	C20orf71	-0.083
TCGA-28-2506-01A-02R-0791-07	C20orf72	-1.891875
TCGA-28-2506-01A-02R-0791-07	C20orf74	-0.0538
TCGA-28-2506-01A-02R-0791-07	C20orf75	-0.099
TCGA-28-2506-01A-02R-0791-07	C20orf77	0.238066666666667
TCGA-28-2506-01A-02R-0791-07	C20orf79	0.0562
TCGA-28-2506-01A-02R-0791-07	C20orf82	1.5702
TCGA-28-2506-01A-02R-0791-07	C20orf85	0.3591
TCGA-28-2506-01A-02R-0791-07	C20orf91	0.9184
TCGA-28-2506-01A-02R-0791-07	C20orf94	1.0712
TCGA-28-2506-01A-02R-0791-07	C20orf96	2.6502
TCGA-28-2506-01A-02R-0791-07	C21orf100	-1.16033333333333
TCGA-28-2506-01A-02R-0791-07	C21orf109	-0.962166666666667
TCGA-28-2506-01A-02R-0791-07	C21orf119	2.31869230769231
TCGA-28-2506-01A-02R-0791-07	C21orf121	2.3808
TCGA-28-2506-01A-02R-0791-07	C21orf122	-0.89075
TCGA-28-2506-01A-02R-0791-07	C21orf125	-1.9996
TCGA-28-2506-01A-02R-0791-07	C21orf128	0.169875
TCGA-28-2506-01A-02R-0791-07	C21orf13	0.4995
TCGA-28-2506-01A-02R-0791-07	C21orf2	0.115375
TCGA-28-2506-01A-02R-0791-07	C21orf25	-1.49775
TCGA-28-2506-01A-02R-0791-07	C21orf29	-0.228625
TCGA-28-2506-01A-02R-0791-07	C21orf33	1.3667
TCGA-28-2506-01A-02R-0791-07	C21orf34	4.45175
TCGA-28-2506-01A-02R-0791-07	C21orf42	0.8276
TCGA-28-2506-01A-02R-0791-07	C21orf45	-1.51
TCGA-28-2506-01A-02R-0791-07	C21orf49	0.214
TCGA-28-2506-01A-02R-0791-07	C21orf51	2.10993333333333
TCGA-28-2506-01A-02R-0791-07	C21orf55	2.28066666666667
TCGA-28-2506-01A-02R-0791-07	C21orf56	0.24475
TCGA-28-2506-01A-02R-0791-07	C21orf57	0.5194
TCGA-28-2506-01A-02R-0791-07	C21orf58	-0.924625
TCGA-28-2506-01A-02R-0791-07	C21orf59	0.2002
TCGA-28-2506-01A-02R-0791-07	C21orf62	6.76633333333333
TCGA-28-2506-01A-02R-0791-07	C21orf63	1.2958
TCGA-28-2506-01A-02R-0791-07	C21orf66	-0.772894736842105
TCGA-28-2506-01A-02R-0791-07	C21orf67	-0.0705
TCGA-28-2506-01A-02R-0791-07	C21orf7	2.558625
TCGA-28-2506-01A-02R-0791-07	C21orf70	-1.361125
TCGA-28-2506-01A-02R-0791-07	C21orf74	-0.122
TCGA-28-2506-01A-02R-0791-07	C21orf77	0.744
TCGA-28-2506-01A-02R-0791-07	C21orf81	-3.2894
TCGA-28-2506-01A-02R-0791-07	C21orf82	3.91633333333333
TCGA-28-2506-01A-02R-0791-07	C21orf84	-0.9166
TCGA-28-2506-01A-02R-0791-07	C21orf86	-0.492384615384615
TCGA-28-2506-01A-02R-0791-07	C21orf87	0.4477
TCGA-28-2506-01A-02R-0791-07	C21orf88	1.106
TCGA-28-2506-01A-02R-0791-07	C21orf89	0.5632
TCGA-28-2506-01A-02R-0791-07	C21orf90	-2.096
TCGA-28-2506-01A-02R-0791-07	C21orf91	-0.0994
TCGA-28-2506-01A-02R-0791-07	C21orf93	0.570375
TCGA-28-2506-01A-02R-0791-07	C21orf94	-0.358
TCGA-28-2506-01A-02R-0791-07	C21orf96	-3.3894
TCGA-28-2506-01A-02R-0791-07	C21orf99	-0.145
TCGA-28-2506-01A-02R-0791-07	C22orf13	-1.43146666666667
TCGA-28-2506-01A-02R-0791-07	C22orf15	-0.244
TCGA-28-2506-01A-02R-0791-07	C22orf23	0.682875
TCGA-28-2506-01A-02R-0791-07	C22orf24	-0.351
TCGA-28-2506-01A-02R-0791-07	C22orf25	-1.304875
TCGA-28-2506-01A-02R-0791-07	C22orf26	-0.279333333333333
TCGA-28-2506-01A-02R-0791-07	C22orf27	-0.195461538461538
TCGA-28-2506-01A-02R-0791-07	C22orf28	-1.5119
TCGA-28-2506-01A-02R-0791-07	C22orf29	-0.93125
TCGA-28-2506-01A-02R-0791-07	C22orf30	0.0283333333333333
TCGA-28-2506-01A-02R-0791-07	C22orf31	0.451666666666667
TCGA-28-2506-01A-02R-0791-07	C22orf32	1.23394736842105
TCGA-28-2506-01A-02R-0791-07	C22orf36	0.7098
TCGA-28-2506-01A-02R-0791-07	C22orf9	-0.521611111111111
TCGA-28-2506-01A-02R-0791-07	C2orf12	-0.576
TCGA-28-2506-01A-02R-0791-07	C2orf13	0.816375
TCGA-28-2506-01A-02R-0791-07	C2orf15	-1.2152
TCGA-28-2506-01A-02R-0791-07	C2orf16	-0.143
TCGA-28-2506-01A-02R-0791-07	C2orf18	0.0715
TCGA-28-2506-01A-02R-0791-07	C2orf19	0.0123333333333333
TCGA-28-2506-01A-02R-0791-07	C2orf21	0.803666666666667
TCGA-28-2506-01A-02R-0791-07	C2orf24	-0.599125
TCGA-28-2506-01A-02R-0791-07	C2orf25	-0.1542
TCGA-28-2506-01A-02R-0791-07	C2orf27	-0.639272727272727
TCGA-28-2506-01A-02R-0791-07	C2orf28	0.140875
TCGA-28-2506-01A-02R-0791-07	C2orf29	-1.6436
TCGA-28-2506-01A-02R-0791-07	C2orf3	-0.344909090909091
TCGA-28-2506-01A-02R-0791-07	C2orf30	-0.3076
TCGA-28-2506-01A-02R-0791-07	C2orf32	2.8
TCGA-28-2506-01A-02R-0791-07	C2orf33	0.945142857142857
TCGA-28-2506-01A-02R-0791-07	C2orf34	1.14809090909091
TCGA-28-2506-01A-02R-0791-07	C2orf37	-0.1752
TCGA-28-2506-01A-02R-0791-07	C2orf39	1.25725
TCGA-28-2506-01A-02R-0791-07	C2orf40	4.6426
TCGA-28-2506-01A-02R-0791-07	C2orf42	1.011125
TCGA-28-2506-01A-02R-0791-07	C2orf43	0.255
TCGA-28-2506-01A-02R-0791-07	C2orf44	-0.9926
TCGA-28-2506-01A-02R-0791-07	C2orf47	0.0102
TCGA-28-2506-01A-02R-0791-07	C2orf48	-2.30933333333333
TCGA-28-2506-01A-02R-0791-07	C2orf49	0.587875
TCGA-28-2506-01A-02R-0791-07	C2orf50	1.652
TCGA-28-2506-01A-02R-0791-07	C2orf51	0.259
TCGA-28-2506-01A-02R-0791-07	C2orf52	-0.405666666666667
TCGA-28-2506-01A-02R-0791-07	C2orf53	0.545
TCGA-28-2506-01A-02R-0791-07	C2orf54	-0.685666666666667
TCGA-28-2506-01A-02R-0791-07	C2orf55	1.968625
TCGA-28-2506-01A-02R-0791-07	C2orf56	-0.801
TCGA-28-2506-01A-02R-0791-07	C2orf57	0.316
TCGA-28-2506-01A-02R-0791-07	C2orf58	-0.309
TCGA-28-2506-01A-02R-0791-07	C2orf59	-1.726
TCGA-28-2506-01A-02R-0791-07	C2orf60	0.0852727272727273
TCGA-28-2506-01A-02R-0791-07	C2orf61	0.579
TCGA-28-2506-01A-02R-0791-07	C2orf7	2.1784
TCGA-28-2506-01A-02R-0791-07	C3	0.0659375
TCGA-28-2506-01A-02R-0791-07	C3AR1	2.7026
TCGA-28-2506-01A-02R-0791-07	C3orf1	1.7652
TCGA-28-2506-01A-02R-0791-07	C3orf10	0.149636363636364
TCGA-28-2506-01A-02R-0791-07	C3orf14	1.6698
TCGA-28-2506-01A-02R-0791-07	C3orf15	2.24884615384615
TCGA-28-2506-01A-02R-0791-07	C3orf17	0.405375
TCGA-28-2506-01A-02R-0791-07	C3orf18	3.7678
TCGA-28-2506-01A-02R-0791-07	C3orf19	0.951
TCGA-28-2506-01A-02R-0791-07	C3orf20	0.0666666666666667
TCGA-28-2506-01A-02R-0791-07	C3orf21	-1.11045454545455
TCGA-28-2506-01A-02R-0791-07	C3orf22	0.6688
TCGA-28-2506-01A-02R-0791-07	C3orf23	1.3698
TCGA-28-2506-01A-02R-0791-07	C3orf25	1.00333333333333
TCGA-28-2506-01A-02R-0791-07	C3orf26	0.0202
TCGA-28-2506-01A-02R-0791-07	C3orf27	0.178
TCGA-28-2506-01A-02R-0791-07	C3orf28	0.9582
TCGA-28-2506-01A-02R-0791-07	C3orf30	0.03275
TCGA-28-2506-01A-02R-0791-07	C3orf31	-0.1676
TCGA-28-2506-01A-02R-0791-07	C3orf32	-2.8282
TCGA-28-2506-01A-02R-0791-07	C3orf33	0.4574
TCGA-28-2506-01A-02R-0791-07	C3orf34	1.29725
TCGA-28-2506-01A-02R-0791-07	C3orf35	-0.372727272727273
TCGA-28-2506-01A-02R-0791-07	C3orf36	-0.256666666666667
TCGA-28-2506-01A-02R-0791-07	C3orf37	-1.26054545454545
TCGA-28-2506-01A-02R-0791-07	C3orf39	1.8909
TCGA-28-2506-01A-02R-0791-07	C3orf41	-0.8002
TCGA-28-2506-01A-02R-0791-07	C3orf42	-0.224333333333333
TCGA-28-2506-01A-02R-0791-07	C3orf44	0.4148
TCGA-28-2506-01A-02R-0791-07	C3orf46	0.261
TCGA-28-2506-01A-02R-0791-07	C3orf49	0.097
TCGA-28-2506-01A-02R-0791-07	C3orf52	-2.4396
TCGA-28-2506-01A-02R-0791-07	C3orf54	1.8642
TCGA-28-2506-01A-02R-0791-07	C3orf55	-0.658
TCGA-28-2506-01A-02R-0791-07	C3orf57	-5.98066666666667
TCGA-28-2506-01A-02R-0791-07	C3orf58	0.327866666666667
TCGA-28-2506-01A-02R-0791-07	C3orf59	-0.4217
TCGA-28-2506-01A-02R-0791-07	C3orf60	1.2446
TCGA-28-2506-01A-02R-0791-07	C3orf62	0.156125
TCGA-28-2506-01A-02R-0791-07	C3orf63	0.1815
TCGA-28-2506-01A-02R-0791-07	C3orf64	-0.3734
TCGA-28-2506-01A-02R-0791-07	C4BPA	-3.81425
TCGA-28-2506-01A-02R-0791-07	C4BPB	-4.61827272727273
TCGA-28-2506-01A-02R-0791-07	C4orf12	4.2568
TCGA-28-2506-01A-02R-0791-07	C4orf14	-0.363
TCGA-28-2506-01A-02R-0791-07	C4orf15	0.5372
TCGA-28-2506-01A-02R-0791-07	C4orf16	0.507769230769231
TCGA-28-2506-01A-02R-0791-07	C4orf17	2.30566666666667
TCGA-28-2506-01A-02R-0791-07	C4orf18	3.39454545454545
TCGA-28-2506-01A-02R-0791-07	C4orf19	3.678
TCGA-28-2506-01A-02R-0791-07	C4orf20	0.2016
TCGA-28-2506-01A-02R-0791-07	C4orf23	-1.20325
TCGA-28-2506-01A-02R-0791-07	C4orf26	0.5134
TCGA-28-2506-01A-02R-0791-07	C4orf27	1.230125
TCGA-28-2506-01A-02R-0791-07	C4orf28	0.8433
TCGA-28-2506-01A-02R-0791-07	C4orf29	-0.8116
TCGA-28-2506-01A-02R-0791-07	C4orf30	-1.7952
TCGA-28-2506-01A-02R-0791-07	C4orf31	3.9516
TCGA-28-2506-01A-02R-0791-07	C4orf32	-1.823
TCGA-28-2506-01A-02R-0791-07	C4orf33	1.4318
TCGA-28-2506-01A-02R-0791-07	C4orf34	0.6326
TCGA-28-2506-01A-02R-0791-07	C4orf35	0.277625
TCGA-28-2506-01A-02R-0791-07	C4orf36	-0.1472
TCGA-28-2506-01A-02R-0791-07	C4orf38	0.070375
TCGA-28-2506-01A-02R-0791-07	C4orf39	2.33725
TCGA-28-2506-01A-02R-0791-07	C4orf40	0.308333333333333
TCGA-28-2506-01A-02R-0791-07	C4orf6	-0.547
TCGA-28-2506-01A-02R-0791-07	C4orf7	-0.5426
TCGA-28-2506-01A-02R-0791-07	C4orf8	0.3840625
TCGA-28-2506-01A-02R-0791-07	C5	-2.0202
TCGA-28-2506-01A-02R-0791-07	C5AR1	0.4801
TCGA-28-2506-01A-02R-0791-07	C5orf13	0.0229285714285714
TCGA-28-2506-01A-02R-0791-07	C5orf15	0.1395
TCGA-28-2506-01A-02R-0791-07	C5orf20	0.3597
TCGA-28-2506-01A-02R-0791-07	C5orf21	3.1276875
TCGA-28-2506-01A-02R-0791-07	C5orf22	0.0164
TCGA-28-2506-01A-02R-0791-07	C5orf23	-2.436
TCGA-28-2506-01A-02R-0791-07	C5orf24	2.2223
TCGA-28-2506-01A-02R-0791-07	C5orf25	-1.156
TCGA-28-2506-01A-02R-0791-07	C5orf26	0.9248
TCGA-28-2506-01A-02R-0791-07	C5orf27	1.119
TCGA-28-2506-01A-02R-0791-07	C5orf28	1.2202
TCGA-28-2506-01A-02R-0791-07	C5orf29	3.4908
TCGA-28-2506-01A-02R-0791-07	C5orf3	1.316625
TCGA-28-2506-01A-02R-0791-07	C5orf30	1.0212
TCGA-28-2506-01A-02R-0791-07	C5orf32	1.9748
TCGA-28-2506-01A-02R-0791-07	C5orf33	1.9804
TCGA-28-2506-01A-02R-0791-07	C5orf34	-2.6014
TCGA-28-2506-01A-02R-0791-07	C5orf35	2.3366
TCGA-28-2506-01A-02R-0791-07	C5orf36	2.00933333333333
TCGA-28-2506-01A-02R-0791-07	C5orf37	-0.818636363636363
TCGA-28-2506-01A-02R-0791-07	C5orf38	-1.68375
TCGA-28-2506-01A-02R-0791-07	C5orf39	1.89014285714286
TCGA-28-2506-01A-02R-0791-07	C5orf4	1.978
TCGA-28-2506-01A-02R-0791-07	C5orf40	2.3908
TCGA-28-2506-01A-02R-0791-07	C5orf5	1.92
TCGA-28-2506-01A-02R-0791-07	C6	-0.30525
TCGA-28-2506-01A-02R-0791-07	C6orf1	1.4726
TCGA-28-2506-01A-02R-0791-07	C6orf10	-0.02875
TCGA-28-2506-01A-02R-0791-07	C6orf105	-4.7732
TCGA-28-2506-01A-02R-0791-07	C6orf106	-0.4805
TCGA-28-2506-01A-02R-0791-07	C6orf107	-0.822
TCGA-28-2506-01A-02R-0791-07	C6orf108	0.529375
TCGA-28-2506-01A-02R-0791-07	C6orf113	-0.166125
TCGA-28-2506-01A-02R-0791-07	C6orf114	1.6772
TCGA-28-2506-01A-02R-0791-07	C6orf115	-0.082
TCGA-28-2506-01A-02R-0791-07	C6orf117	-0.2973
TCGA-28-2506-01A-02R-0791-07	C6orf118	0.733625
TCGA-28-2506-01A-02R-0791-07	C6orf12	0.249333333333333
TCGA-28-2506-01A-02R-0791-07	C6orf120	1.11836363636364
TCGA-28-2506-01A-02R-0791-07	C6orf123	0.504625
TCGA-28-2506-01A-02R-0791-07	C6orf124	-0.535
TCGA-28-2506-01A-02R-0791-07	C6orf125	0.327
TCGA-28-2506-01A-02R-0791-07	C6orf126	-0.6582
TCGA-28-2506-01A-02R-0791-07	C6orf128	1.14375
TCGA-28-2506-01A-02R-0791-07	C6orf129	2.41625
TCGA-28-2506-01A-02R-0791-07	C6orf130	-0.5552
TCGA-28-2506-01A-02R-0791-07	C6orf134	2.5368
TCGA-28-2506-01A-02R-0791-07	C6orf136	0.452125
TCGA-28-2506-01A-02R-0791-07	C6orf141	-3.131
TCGA-28-2506-01A-02R-0791-07	C6orf142	1.0598
TCGA-28-2506-01A-02R-0791-07	C6orf145	1.6911
TCGA-28-2506-01A-02R-0791-07	C6orf146	0.653
TCGA-28-2506-01A-02R-0791-07	C6orf148	3.024
TCGA-28-2506-01A-02R-0791-07	C6orf15	3.9995
TCGA-28-2506-01A-02R-0791-07	C6orf150	-1.1596
TCGA-28-2506-01A-02R-0791-07	C6orf151	-0.7368
TCGA-28-2506-01A-02R-0791-07	C6orf153	-0.0546
TCGA-28-2506-01A-02R-0791-07	C6orf154	1.888
TCGA-28-2506-01A-02R-0791-07	C6orf156	-1.6492
TCGA-28-2506-01A-02R-0791-07	C6orf157	0.7416
TCGA-28-2506-01A-02R-0791-07	C6orf159	3.1232
TCGA-28-2506-01A-02R-0791-07	C6orf162	1.7932
TCGA-28-2506-01A-02R-0791-07	C6orf165	4.039
TCGA-28-2506-01A-02R-0791-07	C6orf166	0.152375
TCGA-28-2506-01A-02R-0791-07	C6orf167	-1.6473
TCGA-28-2506-01A-02R-0791-07	C6orf168	1.5128
TCGA-28-2506-01A-02R-0791-07	C6orf170	0.228666666666667
TCGA-28-2506-01A-02R-0791-07	C6orf173	-2.052625
TCGA-28-2506-01A-02R-0791-07	C6orf182	-0.720875
TCGA-28-2506-01A-02R-0791-07	C6orf189	2.2466
TCGA-28-2506-01A-02R-0791-07	C6orf192	3.1316
TCGA-28-2506-01A-02R-0791-07	C6orf195	0.158
TCGA-28-2506-01A-02R-0791-07	C6orf199	1.5653
TCGA-28-2506-01A-02R-0791-07	C6orf201	0.0412
TCGA-28-2506-01A-02R-0791-07	C6orf203	1.79338461538462
TCGA-28-2506-01A-02R-0791-07	C6orf204	2.507125
TCGA-28-2506-01A-02R-0791-07	C6orf206	0.821333333333333
TCGA-28-2506-01A-02R-0791-07	C6orf208	0.244333333333333
TCGA-28-2506-01A-02R-0791-07	C6orf21	0.404
TCGA-28-2506-01A-02R-0791-07	C6orf211	-1.0248
TCGA-28-2506-01A-02R-0791-07	C6orf25	-0.1985
TCGA-28-2506-01A-02R-0791-07	C6orf26	-0.844777777777778
TCGA-28-2506-01A-02R-0791-07	C6orf27	0.996333333333333
TCGA-28-2506-01A-02R-0791-07	C6orf32	1.42176923076923
TCGA-28-2506-01A-02R-0791-07	C6orf47	-0.248333333333333
TCGA-28-2506-01A-02R-0791-07	C6orf48	-0.2546
TCGA-28-2506-01A-02R-0791-07	C6orf49	0.1391
TCGA-28-2506-01A-02R-0791-07	C6orf50	0.0946666666666667
TCGA-28-2506-01A-02R-0791-07	C6orf54	0.79875
TCGA-28-2506-01A-02R-0791-07	C6orf57	0.5536
TCGA-28-2506-01A-02R-0791-07	C6orf58	0.146875
TCGA-28-2506-01A-02R-0791-07	C6orf60	1.4434
TCGA-28-2506-01A-02R-0791-07	C6orf62	0.69295652173913
TCGA-28-2506-01A-02R-0791-07	C6orf64	-1.71275
TCGA-28-2506-01A-02R-0791-07	C6orf65	2.5658
TCGA-28-2506-01A-02R-0791-07	C6orf66	1.168125
TCGA-28-2506-01A-02R-0791-07	C6orf70	0.3321
TCGA-28-2506-01A-02R-0791-07	C6orf72	0.923666666666667
TCGA-28-2506-01A-02R-0791-07	C6orf81	0.508625
TCGA-28-2506-01A-02R-0791-07	C6orf85	1.09252173913043
TCGA-28-2506-01A-02R-0791-07	C6orf89	-0.184478260869565
TCGA-28-2506-01A-02R-0791-07	C6orf91	0.181
TCGA-28-2506-01A-02R-0791-07	C6orf97	-2.80266666666667
TCGA-28-2506-01A-02R-0791-07	C7	2.149
TCGA-28-2506-01A-02R-0791-07	C7orf10	-0.116125
TCGA-28-2506-01A-02R-0791-07	C7orf13	-1.2226
TCGA-28-2506-01A-02R-0791-07	C7orf16	6.6942
TCGA-28-2506-01A-02R-0791-07	C7orf20	-0.853375
TCGA-28-2506-01A-02R-0791-07	C7orf23	0.0383333333333333
TCGA-28-2506-01A-02R-0791-07	C7orf24	-0.1966
TCGA-28-2506-01A-02R-0791-07	C7orf25	1.162375
TCGA-28-2506-01A-02R-0791-07	C7orf26	0.5346
TCGA-28-2506-01A-02R-0791-07	C7orf27	-0.460923076923077
TCGA-28-2506-01A-02R-0791-07	C7orf28A	-0.126125
TCGA-28-2506-01A-02R-0791-07	C7orf28B	0.736666666666667
TCGA-28-2506-01A-02R-0791-07	C7orf29	-4.7858
TCGA-28-2506-01A-02R-0791-07	C7orf30	0.9042
TCGA-28-2506-01A-02R-0791-07	C7orf31	0.967375
TCGA-28-2506-01A-02R-0791-07	C7orf33	-0.178
TCGA-28-2506-01A-02R-0791-07	C7orf34	0.25125
TCGA-28-2506-01A-02R-0791-07	C7orf36	2.0518
TCGA-28-2506-01A-02R-0791-07	C7orf38	0.929875
TCGA-28-2506-01A-02R-0791-07	C7orf41	2.62166666666667
TCGA-28-2506-01A-02R-0791-07	C7orf42	0.00392307692307693
TCGA-28-2506-01A-02R-0791-07	C7orf43	-0.195
TCGA-28-2506-01A-02R-0791-07	C7orf44	0.183
TCGA-28-2506-01A-02R-0791-07	C7orf45	0.1528
TCGA-28-2506-01A-02R-0791-07	C7orf46	3.41833333333333
TCGA-28-2506-01A-02R-0791-07	C7orf47	-0.7806
TCGA-28-2506-01A-02R-0791-07	C7orf49	-0.0625
TCGA-28-2506-01A-02R-0791-07	C7orf50	-0.3524
TCGA-28-2506-01A-02R-0791-07	C7orf51	0.9082
TCGA-28-2506-01A-02R-0791-07	C7orf53	0.166
TCGA-28-2506-01A-02R-0791-07	C7orf54	-0.689769230769231
TCGA-28-2506-01A-02R-0791-07	C7orf55	2.4286
TCGA-28-2506-01A-02R-0791-07	C8A	-2.6306
TCGA-28-2506-01A-02R-0791-07	C8B	-2.662
TCGA-28-2506-01A-02R-0791-07	C8G	-1.606
TCGA-28-2506-01A-02R-0791-07	C8ORFK29	-0.2442
TCGA-28-2506-01A-02R-0791-07	C8orf13	1.88690909090909
TCGA-28-2506-01A-02R-0791-07	C8orf17	0.0158333333333333
TCGA-28-2506-01A-02R-0791-07	C8orf22	-1.0742
TCGA-28-2506-01A-02R-0791-07	C8orf30A	-0.570666666666667
TCGA-28-2506-01A-02R-0791-07	C8orf31	0.123
TCGA-28-2506-01A-02R-0791-07	C8orf32	0.040875
TCGA-28-2506-01A-02R-0791-07	C8orf33	0.385411764705882
TCGA-28-2506-01A-02R-0791-07	C8orf34	0.73725
TCGA-28-2506-01A-02R-0791-07	C8orf37	1.090625
TCGA-28-2506-01A-02R-0791-07	C8orf38	0.7654
TCGA-28-2506-01A-02R-0791-07	C8orf4	0.798875
TCGA-28-2506-01A-02R-0791-07	C8orf40	0.40975
TCGA-28-2506-01A-02R-0791-07	C8orf41	-2.088
TCGA-28-2506-01A-02R-0791-07	C8orf42	-0.689666666666667
TCGA-28-2506-01A-02R-0791-07	C8orf44	0.148
TCGA-28-2506-01A-02R-0791-07	C8orf45	1.3662
TCGA-28-2506-01A-02R-0791-07	C8orf46	5.0037
TCGA-28-2506-01A-02R-0791-07	C8orf47	-0.2176
TCGA-28-2506-01A-02R-0791-07	C8orf48	0.055125
TCGA-28-2506-01A-02R-0791-07	C8orf51	-1.2065
TCGA-28-2506-01A-02R-0791-07	C8orf53	1.428
TCGA-28-2506-01A-02R-0791-07	C8orf55	-1.6388
TCGA-28-2506-01A-02R-0791-07	C8orf58	-0.13625
TCGA-28-2506-01A-02R-0791-07	C8orf70	1.2128
TCGA-28-2506-01A-02R-0791-07	C8orf73	-0.929
TCGA-28-2506-01A-02R-0791-07	C8orf76	0.1664
TCGA-28-2506-01A-02R-0791-07	C8orf79	2.94623076923077
TCGA-28-2506-01A-02R-0791-07	C9	0.710666666666667
TCGA-28-2506-01A-02R-0791-07	C9orf100	-1.7365
TCGA-28-2506-01A-02R-0791-07	C9orf102	0.013125
TCGA-28-2506-01A-02R-0791-07	C9orf103	2.1302
TCGA-28-2506-01A-02R-0791-07	C9orf105	-0.180666666666667
TCGA-28-2506-01A-02R-0791-07	C9orf11	0.717
TCGA-28-2506-01A-02R-0791-07	C9orf114	-1.7978
TCGA-28-2506-01A-02R-0791-07	C9orf116	0.543818181818182
TCGA-28-2506-01A-02R-0791-07	C9orf117	-0.1721
TCGA-28-2506-01A-02R-0791-07	C9orf119	0.000400000000000006
TCGA-28-2506-01A-02R-0791-07	C9orf123	1.688625
TCGA-28-2506-01A-02R-0791-07	C9orf125	0.262125
TCGA-28-2506-01A-02R-0791-07	C9orf126	-2.176875
TCGA-28-2506-01A-02R-0791-07	C9orf127	0.765153846153846
TCGA-28-2506-01A-02R-0791-07	C9orf128	0.1914
TCGA-28-2506-01A-02R-0791-07	C9orf131	-0.1494
TCGA-28-2506-01A-02R-0791-07	C9orf135	0.022625
TCGA-28-2506-01A-02R-0791-07	C9orf138	0.413909090909091
TCGA-28-2506-01A-02R-0791-07	C9orf139	-0.253666666666667
TCGA-28-2506-01A-02R-0791-07	C9orf14	-1.04966666666667
TCGA-28-2506-01A-02R-0791-07	C9orf140	-2.26
TCGA-28-2506-01A-02R-0791-07	C9orf142	-1.026
TCGA-28-2506-01A-02R-0791-07	C9orf150	-1.325375
TCGA-28-2506-01A-02R-0791-07	C9orf153	-0.1954
TCGA-28-2506-01A-02R-0791-07	C9orf156	-0.3542
TCGA-28-2506-01A-02R-0791-07	C9orf16	0.08475
TCGA-28-2506-01A-02R-0791-07	C9orf163	-0.353333333333333
TCGA-28-2506-01A-02R-0791-07	C9orf164	2.0556
TCGA-28-2506-01A-02R-0791-07	C9orf165	3.3732
TCGA-28-2506-01A-02R-0791-07	C9orf167	-2.778125
TCGA-28-2506-01A-02R-0791-07	C9orf18	3.222125
TCGA-28-2506-01A-02R-0791-07	C9orf19	2.16415789473684
TCGA-28-2506-01A-02R-0791-07	C9orf21	-0.7295
TCGA-28-2506-01A-02R-0791-07	C9orf23	0.8856
TCGA-28-2506-01A-02R-0791-07	C9orf24	6.5064
TCGA-28-2506-01A-02R-0791-07	C9orf25	0.816666666666667
TCGA-28-2506-01A-02R-0791-07	C9orf27	0.307272727272727
TCGA-28-2506-01A-02R-0791-07	C9orf3	-0.0400769230769231
TCGA-28-2506-01A-02R-0791-07	C9orf30	-0.67575
TCGA-28-2506-01A-02R-0791-07	C9orf31	0.769333333333333
TCGA-28-2506-01A-02R-0791-07	C9orf32	-2.03066666666667
TCGA-28-2506-01A-02R-0791-07	C9orf37	-0.2615
TCGA-28-2506-01A-02R-0791-07	C9orf38	0.226333333333333
TCGA-28-2506-01A-02R-0791-07	C9orf39	-0.7615
TCGA-28-2506-01A-02R-0791-07	C9orf4	1.591
TCGA-28-2506-01A-02R-0791-07	C9orf40	-0.343
TCGA-28-2506-01A-02R-0791-07	C9orf41	-1.4075
TCGA-28-2506-01A-02R-0791-07	C9orf43	-1.0158
TCGA-28-2506-01A-02R-0791-07	C9orf45	-1.743
TCGA-28-2506-01A-02R-0791-07	C9orf46	1.048
TCGA-28-2506-01A-02R-0791-07	C9orf47	3.2215
TCGA-28-2506-01A-02R-0791-07	C9orf5	-0.218666666666667
TCGA-28-2506-01A-02R-0791-07	C9orf50	1.64366666666667
TCGA-28-2506-01A-02R-0791-07	C9orf52	-0.2594
TCGA-28-2506-01A-02R-0791-07	C9orf53	0.246625
TCGA-28-2506-01A-02R-0791-07	C9orf58	3.288375
TCGA-28-2506-01A-02R-0791-07	C9orf6	0.095375
TCGA-28-2506-01A-02R-0791-07	C9orf61	2.126
TCGA-28-2506-01A-02R-0791-07	C9orf62	3.201
TCGA-28-2506-01A-02R-0791-07	C9orf64	-1.3526
TCGA-28-2506-01A-02R-0791-07	C9orf66	-0.0595
TCGA-28-2506-01A-02R-0791-07	C9orf68	0.8004
TCGA-28-2506-01A-02R-0791-07	C9orf69	-2.521
TCGA-28-2506-01A-02R-0791-07	C9orf7	0.577
TCGA-28-2506-01A-02R-0791-07	C9orf70	0.027
TCGA-28-2506-01A-02R-0791-07	C9orf71	0.0862
TCGA-28-2506-01A-02R-0791-07	C9orf72	0.7138
TCGA-28-2506-01A-02R-0791-07	C9orf75	-1.1446
TCGA-28-2506-01A-02R-0791-07	C9orf78	-1.6456
TCGA-28-2506-01A-02R-0791-07	C9orf79	-0.188666666666667
TCGA-28-2506-01A-02R-0791-07	C9orf80	0.2632
TCGA-28-2506-01A-02R-0791-07	C9orf82	0.1112
TCGA-28-2506-01A-02R-0791-07	C9orf84	-0.0305
