barcode	gene symbol	value
TCGA-06-0145-01A-04R-0213-07	CTPS2	-1.2954
TCGA-06-0145-01A-04R-0213-07	CTR9	0.304
TCGA-06-0145-01A-04R-0213-07	CTRB2	0.0732
TCGA-06-0145-01A-04R-0213-07	CTRL	0.454166666666667
TCGA-06-0145-01A-04R-0213-07	CTSA	-0.416846153846154
TCGA-06-0145-01A-04R-0213-07	CTSB	1.750375
TCGA-06-0145-01A-04R-0213-07	CTSC	-0.259461538461538
TCGA-06-0145-01A-04R-0213-07	CTSD	-0.265818181818182
TCGA-06-0145-01A-04R-0213-07	CTSE	-0.2805
TCGA-06-0145-01A-04R-0213-07	CTSF	3.979
TCGA-06-0145-01A-04R-0213-07	CTSG	-3.4468
TCGA-06-0145-01A-04R-0213-07	CTSH	-0.20575
TCGA-06-0145-01A-04R-0213-07	CTSK	0.590625
TCGA-06-0145-01A-04R-0213-07	CTSL1	0.475125
TCGA-06-0145-01A-04R-0213-07	CTSL2	-4.776
TCGA-06-0145-01A-04R-0213-07	CTSO	2.726
TCGA-06-0145-01A-04R-0213-07	CTSS	1.8605
TCGA-06-0145-01A-04R-0213-07	CTSW	0.359384615384615
TCGA-06-0145-01A-04R-0213-07	CTSZ	3.5642
TCGA-06-0145-01A-04R-0213-07	CTTN	-0.5685
TCGA-06-0145-01A-04R-0213-07	CTTNBP2	0.9808
TCGA-06-0145-01A-04R-0213-07	CTTNBP2NL	0.326666666666667
TCGA-06-0145-01A-04R-0213-07	CTXN1	0.2401
TCGA-06-0145-01A-04R-0213-07	CTXN3	-0.00400000000000002
TCGA-06-0145-01A-04R-0213-07	CUBN	0.4482
TCGA-06-0145-01A-04R-0213-07	CUEDC1	1.12
TCGA-06-0145-01A-04R-0213-07	CUEDC2	-0.6328
TCGA-06-0145-01A-04R-0213-07	CUGBP1	-0.0052
TCGA-06-0145-01A-04R-0213-07	CUGBP2	1.3495
TCGA-06-0145-01A-04R-0213-07	CUL1	-0.423090909090909
TCGA-06-0145-01A-04R-0213-07	CUL2	-0.572625
TCGA-06-0145-01A-04R-0213-07	CUL3	1.4426
TCGA-06-0145-01A-04R-0213-07	CUL4A	-0.3445
TCGA-06-0145-01A-04R-0213-07	CUL4B	0.0457692307692308
TCGA-06-0145-01A-04R-0213-07	CUL5	1.7002
TCGA-06-0145-01A-04R-0213-07	CUL7	-1.780875
TCGA-06-0145-01A-04R-0213-07	CUTA	0.1095
TCGA-06-0145-01A-04R-0213-07	CUTC	-2.0946
TCGA-06-0145-01A-04R-0213-07	CUTL1	0.419615384615385
TCGA-06-0145-01A-04R-0213-07	CUTL2	-2.1142
TCGA-06-0145-01A-04R-0213-07	CUZD1	-1.3936
TCGA-06-0145-01A-04R-0213-07	CWC15	0.0284
TCGA-06-0145-01A-04R-0213-07	CWF19L1	-1.288
TCGA-06-0145-01A-04R-0213-07	CWF19L2	0.031625
TCGA-06-0145-01A-04R-0213-07	CX3CL1	2.26777777777778
TCGA-06-0145-01A-04R-0213-07	CX3CR1	0.918272727272727
TCGA-06-0145-01A-04R-0213-07	CX40.1	0.4045
TCGA-06-0145-01A-04R-0213-07	CX62	-0.0393333333333333
TCGA-06-0145-01A-04R-0213-07	CXADR	-0.94275
TCGA-06-0145-01A-04R-0213-07	CXCL1	-1.828125
TCGA-06-0145-01A-04R-0213-07	CXCL10	4.8998
TCGA-06-0145-01A-04R-0213-07	CXCL11	6.7957
TCGA-06-0145-01A-04R-0213-07	CXCL12	-1.6395
TCGA-06-0145-01A-04R-0213-07	CXCL13	0.734125
TCGA-06-0145-01A-04R-0213-07	CXCL14	3.5518
TCGA-06-0145-01A-04R-0213-07	CXCL16	2.0862
TCGA-06-0145-01A-04R-0213-07	CXCL2	1.22238461538462
TCGA-06-0145-01A-04R-0213-07	CXCL3	-0.458461538461538
TCGA-06-0145-01A-04R-0213-07	CXCL5	0.568333333333333
TCGA-06-0145-01A-04R-0213-07	CXCL6	-0.1312
TCGA-06-0145-01A-04R-0213-07	CXCL9	6.1562
TCGA-06-0145-01A-04R-0213-07	CXCR3	0.606875
TCGA-06-0145-01A-04R-0213-07	CXCR4	0.0865
TCGA-06-0145-01A-04R-0213-07	CXCR6	-0.641
TCGA-06-0145-01A-04R-0213-07	CXCR7	2.0645
TCGA-06-0145-01A-04R-0213-07	CXXC1	-0.867
TCGA-06-0145-01A-04R-0213-07	CXXC4	2.52766666666667
TCGA-06-0145-01A-04R-0213-07	CXXC5	1.272875
TCGA-06-0145-01A-04R-0213-07	CXXC6	-3.6557
TCGA-06-0145-01A-04R-0213-07	CXorf1	1.28233333333333
TCGA-06-0145-01A-04R-0213-07	CXorf15	-0.8274
TCGA-06-0145-01A-04R-0213-07	CXorf20	-0.187333333333333
TCGA-06-0145-01A-04R-0213-07	CXorf21	2.3666
TCGA-06-0145-01A-04R-0213-07	CXorf22	-0.183
TCGA-06-0145-01A-04R-0213-07	CXorf23	1.5055
TCGA-06-0145-01A-04R-0213-07	CXorf26	-0.270875
TCGA-06-0145-01A-04R-0213-07	CXorf27	-1.1313
TCGA-06-0145-01A-04R-0213-07	CXorf34	-0.7804
TCGA-06-0145-01A-04R-0213-07	CXorf36	4.2285
TCGA-06-0145-01A-04R-0213-07	CXorf38	-0.52575
TCGA-06-0145-01A-04R-0213-07	CXorf39	0.9224
TCGA-06-0145-01A-04R-0213-07	CXorf40B	0.127
TCGA-06-0145-01A-04R-0213-07	CXorf41	0.6414
TCGA-06-0145-01A-04R-0213-07	CXorf42	0.942769230769231
TCGA-06-0145-01A-04R-0213-07	CXorf45	0.349
TCGA-06-0145-01A-04R-0213-07	CXorf48	-4.4985
TCGA-06-0145-01A-04R-0213-07	CXorf52	-0.261
TCGA-06-0145-01A-04R-0213-07	CXorf56	-1.003
TCGA-06-0145-01A-04R-0213-07	CXorf57	0.499875
TCGA-06-0145-01A-04R-0213-07	CXorf58	0.611666666666667
TCGA-06-0145-01A-04R-0213-07	CXorf59	-0.352333333333333
TCGA-06-0145-01A-04R-0213-07	CXorf6	1.1278
TCGA-06-0145-01A-04R-0213-07	CXorf9	1.217
TCGA-06-0145-01A-04R-0213-07	CYB561	-0.943461538461538
TCGA-06-0145-01A-04R-0213-07	CYB561D1	0.298666666666667
TCGA-06-0145-01A-04R-0213-07	CYB561D2	0.6284
TCGA-06-0145-01A-04R-0213-07	CYB5A	0.207928571428571
TCGA-06-0145-01A-04R-0213-07	CYB5B	-1.784
TCGA-06-0145-01A-04R-0213-07	CYB5D1	-0.8154
TCGA-06-0145-01A-04R-0213-07	CYB5D2	0.336375
TCGA-06-0145-01A-04R-0213-07	CYB5R1	1.1222
TCGA-06-0145-01A-04R-0213-07	CYB5R2	0.3384
TCGA-06-0145-01A-04R-0213-07	CYB5R3	-0.0286666666666667
TCGA-06-0145-01A-04R-0213-07	CYB5R4	1.2386
TCGA-06-0145-01A-04R-0213-07	CYBA	-0.9776
TCGA-06-0145-01A-04R-0213-07	CYBASC3	-0.486272727272727
TCGA-06-0145-01A-04R-0213-07	CYBB	2.74745454545455
TCGA-06-0145-01A-04R-0213-07	CYBRD1	1.31776923076923
TCGA-06-0145-01A-04R-0213-07	CYC1	-1.02788888888889
TCGA-06-0145-01A-04R-0213-07	CYCS	0.270375
TCGA-06-0145-01A-04R-0213-07	CYFIP1	1.765625
TCGA-06-0145-01A-04R-0213-07	CYFIP2	0.789538461538462
TCGA-06-0145-01A-04R-0213-07	CYGB	-0.972666666666667
TCGA-06-0145-01A-04R-0213-07	CYLC1	-0.000666666666666649
TCGA-06-0145-01A-04R-0213-07	CYLC2	0.3455
TCGA-06-0145-01A-04R-0213-07	CYLD	1.34845454545455
TCGA-06-0145-01A-04R-0213-07	CYP11A1	-0.972909090909091
TCGA-06-0145-01A-04R-0213-07	CYP11B1	0.555666666666667
TCGA-06-0145-01A-04R-0213-07	CYP11B2	0.873333333333333
TCGA-06-0145-01A-04R-0213-07	CYP17A1	0.0915454545454546
TCGA-06-0145-01A-04R-0213-07	CYP19A1	-0.211090909090909
TCGA-06-0145-01A-04R-0213-07	CYP1A1	-1.384
TCGA-06-0145-01A-04R-0213-07	CYP1A2	0.034
TCGA-06-0145-01A-04R-0213-07	CYP1B1	-1.33318181818182
TCGA-06-0145-01A-04R-0213-07	CYP20A1	0.214464285714286
TCGA-06-0145-01A-04R-0213-07	CYP21A2	2.2848
TCGA-06-0145-01A-04R-0213-07	CYP24A1	-2.71669230769231
TCGA-06-0145-01A-04R-0213-07	CYP26A1	-3.5522
TCGA-06-0145-01A-04R-0213-07	CYP26B1	-0.76225
TCGA-06-0145-01A-04R-0213-07	CYP26C1	-0.001
TCGA-06-0145-01A-04R-0213-07	CYP27A1	-0.8048
TCGA-06-0145-01A-04R-0213-07	CYP27B1	1.9768
TCGA-06-0145-01A-04R-0213-07	CYP27C1	0.0506666666666667
TCGA-06-0145-01A-04R-0213-07	CYP2A13	0.475
TCGA-06-0145-01A-04R-0213-07	CYP2A6	0.287083333333333
TCGA-06-0145-01A-04R-0213-07	CYP2A7	-0.00627272727272727
TCGA-06-0145-01A-04R-0213-07	CYP2B6	-0.186
TCGA-06-0145-01A-04R-0213-07	CYP2C18	0.4654
TCGA-06-0145-01A-04R-0213-07	CYP2C19	0.119333333333333
TCGA-06-0145-01A-04R-0213-07	CYP2C8	0.1078
TCGA-06-0145-01A-04R-0213-07	CYP2C9	0.152
TCGA-06-0145-01A-04R-0213-07	CYP2D6	-0.126125
TCGA-06-0145-01A-04R-0213-07	CYP2D7P1	-0.092
TCGA-06-0145-01A-04R-0213-07	CYP2E1	0.6094
TCGA-06-0145-01A-04R-0213-07	CYP2F1	-1.54057142857143
TCGA-06-0145-01A-04R-0213-07	CYP2J2	2.982625
TCGA-06-0145-01A-04R-0213-07	CYP2R1	-0.7444
TCGA-06-0145-01A-04R-0213-07	CYP2S1	-0.62
TCGA-06-0145-01A-04R-0213-07	CYP2U1	1.22072727272727
TCGA-06-0145-01A-04R-0213-07	CYP39A1	1.331
TCGA-06-0145-01A-04R-0213-07	CYP3A4	-0.5985
TCGA-06-0145-01A-04R-0213-07	CYP3A43	0.867
TCGA-06-0145-01A-04R-0213-07	CYP3A5	-0.997
TCGA-06-0145-01A-04R-0213-07	CYP3A7	-0.886
TCGA-06-0145-01A-04R-0213-07	CYP46A1	1.430125
TCGA-06-0145-01A-04R-0213-07	CYP4A11	0.11625
TCGA-06-0145-01A-04R-0213-07	CYP4B1	-2.18425
TCGA-06-0145-01A-04R-0213-07	CYP4F11	-1.349
TCGA-06-0145-01A-04R-0213-07	CYP4F12	-2.2274
TCGA-06-0145-01A-04R-0213-07	CYP4F2	-1.92966666666667
TCGA-06-0145-01A-04R-0213-07	CYP4F22	-0.827
TCGA-06-0145-01A-04R-0213-07	CYP4F8	-1.738
TCGA-06-0145-01A-04R-0213-07	CYP4V2	2.35161538461538
TCGA-06-0145-01A-04R-0213-07	CYP4X1	0.023625
TCGA-06-0145-01A-04R-0213-07	CYP4Z1	0.0707272727272727
TCGA-06-0145-01A-04R-0213-07	CYP51A1	0.5676
TCGA-06-0145-01A-04R-0213-07	CYP7A1	0.280666666666667
TCGA-06-0145-01A-04R-0213-07	CYP7B1	0.3332
TCGA-06-0145-01A-04R-0213-07	CYP8B1	-0.676375
TCGA-06-0145-01A-04R-0213-07	CYR61	-0.882235294117647
TCGA-06-0145-01A-04R-0213-07	CYSLTR1	-0.6632
TCGA-06-0145-01A-04R-0213-07	CYSLTR2	0.745333333333333
TCGA-06-0145-01A-04R-0213-07	CYTL1	-0.0862
TCGA-06-0145-01A-04R-0213-07	CYYR1	1.93225
TCGA-06-0145-01A-04R-0213-07	CYorf15A	-4.081
TCGA-06-0145-01A-04R-0213-07	CYorf15B	-3.484
TCGA-06-0145-01A-04R-0213-07	ChGn	0.2688
TCGA-06-0145-01A-04R-0213-07	D15Wsu75e	-0.449
TCGA-06-0145-01A-04R-0213-07	D2HGDH	-0.0489
TCGA-06-0145-01A-04R-0213-07	D4S234E	-2.569875
TCGA-06-0145-01A-04R-0213-07	DAAM1	0.669692307692308
TCGA-06-0145-01A-04R-0213-07	DAAM2	0.0294
TCGA-06-0145-01A-04R-0213-07	DAB1	0.651333333333333
TCGA-06-0145-01A-04R-0213-07	DAB2	-0.1871
TCGA-06-0145-01A-04R-0213-07	DAB2IP	0.715153846153846
TCGA-06-0145-01A-04R-0213-07	DACH1	2.64663636363636
TCGA-06-0145-01A-04R-0213-07	DACH2	-1.36266666666667
TCGA-06-0145-01A-04R-0213-07	DACT1	1.701875
TCGA-06-0145-01A-04R-0213-07	DACT2	0.490333333333333
TCGA-06-0145-01A-04R-0213-07	DACT3	2.603125
TCGA-06-0145-01A-04R-0213-07	DAD1	0.958266666666667
TCGA-06-0145-01A-04R-0213-07	DAG1	0.8164
TCGA-06-0145-01A-04R-0213-07	DAGLA	2.45775
TCGA-06-0145-01A-04R-0213-07	DAGLB	0.00925000000000001
TCGA-06-0145-01A-04R-0213-07	DAK	-1.624375
TCGA-06-0145-01A-04R-0213-07	DALRD3	-0.382
TCGA-06-0145-01A-04R-0213-07	DAND5	-1.331
TCGA-06-0145-01A-04R-0213-07	DAO	-0.699125
TCGA-06-0145-01A-04R-0213-07	DAOA	0.151666666666667
TCGA-06-0145-01A-04R-0213-07	DAP	-0.437230769230769
TCGA-06-0145-01A-04R-0213-07	DAP3	-0.6412
TCGA-06-0145-01A-04R-0213-07	DAPK1	0.793625
TCGA-06-0145-01A-04R-0213-07	DAPK2	1.630875
TCGA-06-0145-01A-04R-0213-07	DAPK3	0.215
TCGA-06-0145-01A-04R-0213-07	DAPL1	-0.6726
TCGA-06-0145-01A-04R-0213-07	DAPP1	-1.4678
TCGA-06-0145-01A-04R-0213-07	DARC	0.293909090909091
TCGA-06-0145-01A-04R-0213-07	DARS	-0.191
TCGA-06-0145-01A-04R-0213-07	DARS2	-1.51925
TCGA-06-0145-01A-04R-0213-07	DAXX	-0.8252
TCGA-06-0145-01A-04R-0213-07	DAZ1	-0.609666666666667
TCGA-06-0145-01A-04R-0213-07	DAZ2	0.2802
TCGA-06-0145-01A-04R-0213-07	DAZ4	-2.8772
TCGA-06-0145-01A-04R-0213-07	DAZAP1	-0.00810000000000001
TCGA-06-0145-01A-04R-0213-07	DAZAP2	1.633
TCGA-06-0145-01A-04R-0213-07	DAZL	-0.8858
TCGA-06-0145-01A-04R-0213-07	DBC1	-1.942125
TCGA-06-0145-01A-04R-0213-07	DBF4	-0.8485
TCGA-06-0145-01A-04R-0213-07	DBF4B	-0.282888888888889
TCGA-06-0145-01A-04R-0213-07	DBH	-0.77
TCGA-06-0145-01A-04R-0213-07	DBI	3.2504
TCGA-06-0145-01A-04R-0213-07	DBN1	0.0733
TCGA-06-0145-01A-04R-0213-07	DBNDD1	-0.60875
TCGA-06-0145-01A-04R-0213-07	DBNDD2	1.543625
TCGA-06-0145-01A-04R-0213-07	DBNL	-0.411375
TCGA-06-0145-01A-04R-0213-07	DBP	-0.163909090909091
TCGA-06-0145-01A-04R-0213-07	DBR1	-0.3258
TCGA-06-0145-01A-04R-0213-07	DBT	-0.168904761904762
TCGA-06-0145-01A-04R-0213-07	DBX2	5.5588
TCGA-06-0145-01A-04R-0213-07	DC2	-0.4324
TCGA-06-0145-01A-04R-0213-07	DCAKD	0.461090909090909
TCGA-06-0145-01A-04R-0213-07	DCBLD1	1.17175
TCGA-06-0145-01A-04R-0213-07	DCBLD2	-1.18455555555556
TCGA-06-0145-01A-04R-0213-07	DCC	0.561166666666667
TCGA-06-0145-01A-04R-0213-07	DCC1	-2.1656
TCGA-06-0145-01A-04R-0213-07	DCD	-0.519666666666667
TCGA-06-0145-01A-04R-0213-07	DCDC1	1.156
TCGA-06-0145-01A-04R-0213-07	DCDC2	-5.02825
TCGA-06-0145-01A-04R-0213-07	DCDC5	1.35425
TCGA-06-0145-01A-04R-0213-07	DCHS1	2.957875
TCGA-06-0145-01A-04R-0213-07	DCHS2	1.12583333333333
TCGA-06-0145-01A-04R-0213-07	DCI	0.0815
TCGA-06-0145-01A-04R-0213-07	DCK	0.287125
TCGA-06-0145-01A-04R-0213-07	DCLK1	1.34807692307692
TCGA-06-0145-01A-04R-0213-07	DCLK2	2.7485
TCGA-06-0145-01A-04R-0213-07	DCLK3	-0.4135
TCGA-06-0145-01A-04R-0213-07	DCLRE1A	-0.9972
TCGA-06-0145-01A-04R-0213-07	DCLRE1B	-0.323125
TCGA-06-0145-01A-04R-0213-07	DCLRE1C	-0.158461538461538
TCGA-06-0145-01A-04R-0213-07	DCN	0.4739
TCGA-06-0145-01A-04R-0213-07	DCP1A	0.48975
TCGA-06-0145-01A-04R-0213-07	DCP1B	0.00579999999999999
TCGA-06-0145-01A-04R-0213-07	DCP2	-1.00725
TCGA-06-0145-01A-04R-0213-07	DCPS	-0.8314
TCGA-06-0145-01A-04R-0213-07	DCST1	0.505333333333333
TCGA-06-0145-01A-04R-0213-07	DCST2	0.503
TCGA-06-0145-01A-04R-0213-07	DCT	-4.24933333333333
TCGA-06-0145-01A-04R-0213-07	DCTD	-0.237
TCGA-06-0145-01A-04R-0213-07	DCTN1	-1.0458
TCGA-06-0145-01A-04R-0213-07	DCTN2	3.0305
TCGA-06-0145-01A-04R-0213-07	DCTN3	0.0123846153846154
TCGA-06-0145-01A-04R-0213-07	DCTN4	0.9582
TCGA-06-0145-01A-04R-0213-07	DCTN5	-1.1026
TCGA-06-0145-01A-04R-0213-07	DCTN6	1.13626666666667
TCGA-06-0145-01A-04R-0213-07	DCUN1D1	0.3343125
TCGA-06-0145-01A-04R-0213-07	DCUN1D2	0.1226
TCGA-06-0145-01A-04R-0213-07	DCUN1D3	0.0361666666666667
TCGA-06-0145-01A-04R-0213-07	DCUN1D4	-0.1735
TCGA-06-0145-01A-04R-0213-07	DCUN1D5	-0.858375
TCGA-06-0145-01A-04R-0213-07	DCX	2.3618
TCGA-06-0145-01A-04R-0213-07	DCXR	-0.6284
TCGA-06-0145-01A-04R-0213-07	DDAH1	2.90872727272727
TCGA-06-0145-01A-04R-0213-07	DDAH2	-0.2368
TCGA-06-0145-01A-04R-0213-07	DDB1	-0.373875
TCGA-06-0145-01A-04R-0213-07	DDB2	-1.2482
TCGA-06-0145-01A-04R-0213-07	DDC	-4.1202
TCGA-06-0145-01A-04R-0213-07	DDEF1	0.0476470588235294
TCGA-06-0145-01A-04R-0213-07	DDEF2	0.1366
TCGA-06-0145-01A-04R-0213-07	DDEFL1	1.4854
TCGA-06-0145-01A-04R-0213-07	DDHD1	0.364
TCGA-06-0145-01A-04R-0213-07	DDHD2	0.4118
TCGA-06-0145-01A-04R-0213-07	DDI1	0.015875
TCGA-06-0145-01A-04R-0213-07	DDI2	-0.117
TCGA-06-0145-01A-04R-0213-07	DDIT3	2.2385
TCGA-06-0145-01A-04R-0213-07	DDIT4	-2.25092307692308
TCGA-06-0145-01A-04R-0213-07	DDIT4L	6.2882
TCGA-06-0145-01A-04R-0213-07	DDN	0.004125
TCGA-06-0145-01A-04R-0213-07	DDO	2.025
TCGA-06-0145-01A-04R-0213-07	DDOST	-0.5668
TCGA-06-0145-01A-04R-0213-07	DDR1	2.96546153846154
TCGA-06-0145-01A-04R-0213-07	DDR2	0.1006
TCGA-06-0145-01A-04R-0213-07	DDX1	-0.0114
TCGA-06-0145-01A-04R-0213-07	DDX10	-1.3098
TCGA-06-0145-01A-04R-0213-07	DDX11	-1.95633333333333
TCGA-06-0145-01A-04R-0213-07	DDX17	-0.0606
TCGA-06-0145-01A-04R-0213-07	DDX18	-0.55125
TCGA-06-0145-01A-04R-0213-07	DDX19A	-1.256
TCGA-06-0145-01A-04R-0213-07	DDX19B	-1.24066666666667
TCGA-06-0145-01A-04R-0213-07	DDX20	0.1758
TCGA-06-0145-01A-04R-0213-07	DDX21	-2.01566666666667
TCGA-06-0145-01A-04R-0213-07	DDX23	-0.061
TCGA-06-0145-01A-04R-0213-07	DDX24	-0.0417692307692308
TCGA-06-0145-01A-04R-0213-07	DDX25	-1.3006
TCGA-06-0145-01A-04R-0213-07	DDX26B	-0.4038
TCGA-06-0145-01A-04R-0213-07	DDX27	-0.8422
TCGA-06-0145-01A-04R-0213-07	DDX28	0.2438
TCGA-06-0145-01A-04R-0213-07	DDX31	-1.10681818181818
TCGA-06-0145-01A-04R-0213-07	DDX39	-0.198375
TCGA-06-0145-01A-04R-0213-07	DDX3X	-0.171833333333333
TCGA-06-0145-01A-04R-0213-07	DDX3Y	-4.74384615384615
TCGA-06-0145-01A-04R-0213-07	DDX4	-0.3174
TCGA-06-0145-01A-04R-0213-07	DDX41	-0.7015
TCGA-06-0145-01A-04R-0213-07	DDX42	-0.5412
TCGA-06-0145-01A-04R-0213-07	DDX43	-3.0634
TCGA-06-0145-01A-04R-0213-07	DDX46	-0.102769230769231
TCGA-06-0145-01A-04R-0213-07	DDX47	0.2946
TCGA-06-0145-01A-04R-0213-07	DDX49	0.16175
TCGA-06-0145-01A-04R-0213-07	DDX5	-0.3396
TCGA-06-0145-01A-04R-0213-07	DDX50	-0.8034
TCGA-06-0145-01A-04R-0213-07	DDX51	-0.71925
TCGA-06-0145-01A-04R-0213-07	DDX52	0.057
TCGA-06-0145-01A-04R-0213-07	DDX53	0.246
TCGA-06-0145-01A-04R-0213-07	DDX54	-0.8777
TCGA-06-0145-01A-04R-0213-07	DDX55	-0.982375
TCGA-06-0145-01A-04R-0213-07	DDX56	-0.547375
TCGA-06-0145-01A-04R-0213-07	DDX58	0.704272727272727
TCGA-06-0145-01A-04R-0213-07	DDX59	0.17325
TCGA-06-0145-01A-04R-0213-07	DDX6	-0.061375
TCGA-06-0145-01A-04R-0213-07	DEAF1	0.325857142857143
TCGA-06-0145-01A-04R-0213-07	DEC1	0.758
TCGA-06-0145-01A-04R-0213-07	DECR1	0.2352
TCGA-06-0145-01A-04R-0213-07	DECR2	-0.5532
TCGA-06-0145-01A-04R-0213-07	DEDD	0.61
TCGA-06-0145-01A-04R-0213-07	DEDD2	-0.285090909090909
TCGA-06-0145-01A-04R-0213-07	DEF6	-1.26225
TCGA-06-0145-01A-04R-0213-07	DEF8	-0.0544615384615385
TCGA-06-0145-01A-04R-0213-07	DEFA3	5.82016666666667
TCGA-06-0145-01A-04R-0213-07	DEFA4	2.097375
TCGA-06-0145-01A-04R-0213-07	DEFA5	0.0493333333333333
TCGA-06-0145-01A-04R-0213-07	DEFA6	0.1274
TCGA-06-0145-01A-04R-0213-07	DEFA7P	0.4585
TCGA-06-0145-01A-04R-0213-07	DEFB1	-0.446
TCGA-06-0145-01A-04R-0213-07	DEFB103A	-0.6054
TCGA-06-0145-01A-04R-0213-07	DEFB106B	0.0977692307692308
TCGA-06-0145-01A-04R-0213-07	DEFB114	-0.193
TCGA-06-0145-01A-04R-0213-07	DEFB118	0.173
TCGA-06-0145-01A-04R-0213-07	DEFB119	0.279933333333333
TCGA-06-0145-01A-04R-0213-07	DEFB123	0.206
TCGA-06-0145-01A-04R-0213-07	DEFB125	0.370333333333333
TCGA-06-0145-01A-04R-0213-07	DEFB126	0.109833333333333
TCGA-06-0145-01A-04R-0213-07	DEFB127	0.349
TCGA-06-0145-01A-04R-0213-07	DEFB129	0.333666666666667
TCGA-06-0145-01A-04R-0213-07	DEFB4	0.259333333333333
TCGA-06-0145-01A-04R-0213-07	DEFT1P	0.135
TCGA-06-0145-01A-04R-0213-07	DEGS1	-0.187285714285714
TCGA-06-0145-01A-04R-0213-07	DENND1A	-0.0554
TCGA-06-0145-01A-04R-0213-07	DENND1B	0.0366666666666667
TCGA-06-0145-01A-04R-0213-07	DENND1C	-0.0154
TCGA-06-0145-01A-04R-0213-07	DENND2A	3.95023076923077
TCGA-06-0145-01A-04R-0213-07	DENND2C	0.236
TCGA-06-0145-01A-04R-0213-07	DENND2D	-1.3638
TCGA-06-0145-01A-04R-0213-07	DENND3	1.49145454545455
TCGA-06-0145-01A-04R-0213-07	DENND4A	-0.605636363636364
TCGA-06-0145-01A-04R-0213-07	DENND4B	0.0476
TCGA-06-0145-01A-04R-0213-07	DENND4C	0.1274
TCGA-06-0145-01A-04R-0213-07	DENR	-2.197125
TCGA-06-0145-01A-04R-0213-07	DEPDC1	-3.153
TCGA-06-0145-01A-04R-0213-07	DEPDC1B	-2.59118181818182
TCGA-06-0145-01A-04R-0213-07	DEPDC4	-0.6034
TCGA-06-0145-01A-04R-0213-07	DEPDC5	0.594875
TCGA-06-0145-01A-04R-0213-07	DEPDC6	-1.6755
TCGA-06-0145-01A-04R-0213-07	DEPDC7	-2.6746
TCGA-06-0145-01A-04R-0213-07	DERA	0.3446
TCGA-06-0145-01A-04R-0213-07	DERL1	-0.475846153846154
TCGA-06-0145-01A-04R-0213-07	DERL2	0.1188
TCGA-06-0145-01A-04R-0213-07	DERL3	-1.711
TCGA-06-0145-01A-04R-0213-07	DES	1.4033
TCGA-06-0145-01A-04R-0213-07	DET1	0.0496
TCGA-06-0145-01A-04R-0213-07	DEXI	0.629875
TCGA-06-0145-01A-04R-0213-07	DFFA	-0.7966
TCGA-06-0145-01A-04R-0213-07	DFFB	-0.204923076923077
TCGA-06-0145-01A-04R-0213-07	DFNA5	1.1264
TCGA-06-0145-01A-04R-0213-07	DFNB31	-0.670666666666667
TCGA-06-0145-01A-04R-0213-07	DFNB59	1.053
TCGA-06-0145-01A-04R-0213-07	DGAT1	0.191
TCGA-06-0145-01A-04R-0213-07	DGAT2	-2.5873
TCGA-06-0145-01A-04R-0213-07	DGAT2L3	0.1928
TCGA-06-0145-01A-04R-0213-07	DGCR14	0.1932
TCGA-06-0145-01A-04R-0213-07	DGCR2	1.55075
TCGA-06-0145-01A-04R-0213-07	DGCR6	0.500166666666667
TCGA-06-0145-01A-04R-0213-07	DGCR6L	0.6794
TCGA-06-0145-01A-04R-0213-07	DGCR8	0.5293
TCGA-06-0145-01A-04R-0213-07	DGKA	-1.372375
TCGA-06-0145-01A-04R-0213-07	DGKB	2.781375
TCGA-06-0145-01A-04R-0213-07	DGKD	-0.1754
TCGA-06-0145-01A-04R-0213-07	DGKE	-1.70583333333333
TCGA-06-0145-01A-04R-0213-07	DGKG	4.2266
TCGA-06-0145-01A-04R-0213-07	DGKH	-0.708833333333333
TCGA-06-0145-01A-04R-0213-07	DGKI	2.991
TCGA-06-0145-01A-04R-0213-07	DGKQ	0.1905
TCGA-06-0145-01A-04R-0213-07	DGKZ	0.443875
TCGA-06-0145-01A-04R-0213-07	DGUOK	-0.3405
TCGA-06-0145-01A-04R-0213-07	DHCR24	-2.139125
TCGA-06-0145-01A-04R-0213-07	DHCR7	-0.0718
TCGA-06-0145-01A-04R-0213-07	DHDDS	-0.0384444444444444
TCGA-06-0145-01A-04R-0213-07	DHDH	-0.8082
TCGA-06-0145-01A-04R-0213-07	DHFR	-0.84548
TCGA-06-0145-01A-04R-0213-07	DHFRL1	-0.0670909090909091
TCGA-06-0145-01A-04R-0213-07	DHH	-0.139666666666667
TCGA-06-0145-01A-04R-0213-07	DHODH	-0.0966
TCGA-06-0145-01A-04R-0213-07	DHPS	0.1644
TCGA-06-0145-01A-04R-0213-07	DHRS1	-0.7958
TCGA-06-0145-01A-04R-0213-07	DHRS12	0.0735
TCGA-06-0145-01A-04R-0213-07	DHRS13	-0.1785
TCGA-06-0145-01A-04R-0213-07	DHRS2	-4.397625
TCGA-06-0145-01A-04R-0213-07	DHRS3	0.9275
TCGA-06-0145-01A-04R-0213-07	DHRS4	-0.36675
TCGA-06-0145-01A-04R-0213-07	DHRS7	0.596
TCGA-06-0145-01A-04R-0213-07	DHRS7B	0.79078947368421
TCGA-06-0145-01A-04R-0213-07	DHRS9	0.87
TCGA-06-0145-01A-04R-0213-07	DHTKD1	-0.5965625
