barcode	gene symbol	value
TCGA-19-5959-01A-11R-1700-07	ELOVL6	-0.8613
TCGA-19-5959-01A-11R-1700-07	ELOVL7	-0.8951
TCGA-19-5959-01A-11R-1700-07	ELP2	-0.96625
TCGA-19-5959-01A-11R-1700-07	ELP3	0.184153846153846
TCGA-19-5959-01A-11R-1700-07	ELP4	0.4262
TCGA-19-5959-01A-11R-1700-07	ELSPBP1	-0.214
TCGA-19-5959-01A-11R-1700-07	ELTD1	4.1428
TCGA-19-5959-01A-11R-1700-07	EMB	-2.1908
TCGA-19-5959-01A-11R-1700-07	EMCN	4.31033333333333
TCGA-19-5959-01A-11R-1700-07	EMD	-0.0594
TCGA-19-5959-01A-11R-1700-07	EMG1	-1.0971
TCGA-19-5959-01A-11R-1700-07	EMID1	1.64590909090909
TCGA-19-5959-01A-11R-1700-07	EMID2	-0.190166666666667
TCGA-19-5959-01A-11R-1700-07	EMILIN1	0.7235
TCGA-19-5959-01A-11R-1700-07	EMILIN2	0.6154
TCGA-19-5959-01A-11R-1700-07	EMILIN3	2.191
TCGA-19-5959-01A-11R-1700-07	EML1	-0.221666666666667
TCGA-19-5959-01A-11R-1700-07	EML2	-0.7462
TCGA-19-5959-01A-11R-1700-07	EML3	-0.1202
TCGA-19-5959-01A-11R-1700-07	EML4	-1.5115625
TCGA-19-5959-01A-11R-1700-07	EML5	1.5185
TCGA-19-5959-01A-11R-1700-07	EMP1	2.255
TCGA-19-5959-01A-11R-1700-07	EMP2	-3.345875
TCGA-19-5959-01A-11R-1700-07	EMP3	-0.32725
TCGA-19-5959-01A-11R-1700-07	EMR1	-1.395
TCGA-19-5959-01A-11R-1700-07	EMR3	-0.00339999999999998
TCGA-19-5959-01A-11R-1700-07	EMR4	0.139
TCGA-19-5959-01A-11R-1700-07	EMX1	2.2178
TCGA-19-5959-01A-11R-1700-07	EMX2	6.3622
TCGA-19-5959-01A-11R-1700-07	EMX2OS	6.3908
TCGA-19-5959-01A-11R-1700-07	EN1	2.5392
TCGA-19-5959-01A-11R-1700-07	EN2	0.429333333333333
TCGA-19-5959-01A-11R-1700-07	ENAH	1.7922380952381
TCGA-19-5959-01A-11R-1700-07	ENAM	0.659833333333333
TCGA-19-5959-01A-11R-1700-07	ENC1	1.89388888888889
TCGA-19-5959-01A-11R-1700-07	ENDOD1	2.0555
TCGA-19-5959-01A-11R-1700-07	ENDOG	-0.314666666666667
TCGA-19-5959-01A-11R-1700-07	ENDOGL1	-0.117375
TCGA-19-5959-01A-11R-1700-07	ENG	-0.997
TCGA-19-5959-01A-11R-1700-07	ENO1	-1.34757894736842
TCGA-19-5959-01A-11R-1700-07	ENO2	-0.155125
TCGA-19-5959-01A-11R-1700-07	ENO3	-2.2788
TCGA-19-5959-01A-11R-1700-07	ENOPH1	1.3654
TCGA-19-5959-01A-11R-1700-07	ENOSF1	-3.846625
TCGA-19-5959-01A-11R-1700-07	ENOX1	0.77
TCGA-19-5959-01A-11R-1700-07	ENOX2	0.723428571428572
TCGA-19-5959-01A-11R-1700-07	ENPEP	2.66675
TCGA-19-5959-01A-11R-1700-07	ENPP1	-3.54371428571429
TCGA-19-5959-01A-11R-1700-07	ENPP2	-0.80375
TCGA-19-5959-01A-11R-1700-07	ENPP3	-2.034
TCGA-19-5959-01A-11R-1700-07	ENPP4	-0.578
TCGA-19-5959-01A-11R-1700-07	ENPP5	0.149875
TCGA-19-5959-01A-11R-1700-07	ENPP6	4.022125
TCGA-19-5959-01A-11R-1700-07	ENPP7	0.2664
TCGA-19-5959-01A-11R-1700-07	ENSA	-0.1978
TCGA-19-5959-01A-11R-1700-07	ENTHD1	-0.84825
TCGA-19-5959-01A-11R-1700-07	ENTPD1	0.725529411764706
TCGA-19-5959-01A-11R-1700-07	ENTPD2	1.2245
TCGA-19-5959-01A-11R-1700-07	ENTPD3	3.41725
TCGA-19-5959-01A-11R-1700-07	ENTPD4	-0.5819
TCGA-19-5959-01A-11R-1700-07	ENTPD5	-0.208875
TCGA-19-5959-01A-11R-1700-07	ENTPD6	-0.00263636363636362
TCGA-19-5959-01A-11R-1700-07	ENTPD7	-0.97375
TCGA-19-5959-01A-11R-1700-07	ENTPD8	0.117166666666667
TCGA-19-5959-01A-11R-1700-07	ENY2	-0.7422
TCGA-19-5959-01A-11R-1700-07	EOMES	-0.10025
TCGA-19-5959-01A-11R-1700-07	EP300	0.475210526315789
TCGA-19-5959-01A-11R-1700-07	EP400	0.0422631578947368
TCGA-19-5959-01A-11R-1700-07	EP400NL	0.4092
TCGA-19-5959-01A-11R-1700-07	EPAS1	1.13172727272727
TCGA-19-5959-01A-11R-1700-07	EPB41	-1.22592857142857
TCGA-19-5959-01A-11R-1700-07	EPB41L1	2.18015384615385
TCGA-19-5959-01A-11R-1700-07	EPB41L2	1.03525
TCGA-19-5959-01A-11R-1700-07	EPB41L3	-1.2422
TCGA-19-5959-01A-11R-1700-07	EPB41L4A	1.6995
TCGA-19-5959-01A-11R-1700-07	EPB41L4B	-2.21833333333333
TCGA-19-5959-01A-11R-1700-07	EPB41L5	-0.838818181818182
TCGA-19-5959-01A-11R-1700-07	EPB42	-0.51225
TCGA-19-5959-01A-11R-1700-07	EPB49	0.901375
TCGA-19-5959-01A-11R-1700-07	EPC1	0.90625
TCGA-19-5959-01A-11R-1700-07	EPC2	1.9136
TCGA-19-5959-01A-11R-1700-07	EPDR1	1.69292307692308
TCGA-19-5959-01A-11R-1700-07	EPGN	-1.2465
TCGA-19-5959-01A-11R-1700-07	EPHA1	-3.29425
TCGA-19-5959-01A-11R-1700-07	EPHA10	-0.173555555555556
TCGA-19-5959-01A-11R-1700-07	EPHA2	-2.459875
TCGA-19-5959-01A-11R-1700-07	EPHA3	-1.44369230769231
TCGA-19-5959-01A-11R-1700-07	EPHA4	3.0140625
TCGA-19-5959-01A-11R-1700-07	EPHA5	1.39076923076923
TCGA-19-5959-01A-11R-1700-07	EPHA6	-0.4434
TCGA-19-5959-01A-11R-1700-07	EPHA7	0.193333333333333
TCGA-19-5959-01A-11R-1700-07	EPHA8	0.0661818181818182
TCGA-19-5959-01A-11R-1700-07	EPHB1	4.91116666666667
TCGA-19-5959-01A-11R-1700-07	EPHB2	1.5382
TCGA-19-5959-01A-11R-1700-07	EPHB3	1.91472727272727
TCGA-19-5959-01A-11R-1700-07	EPHB4	-1.8926
TCGA-19-5959-01A-11R-1700-07	EPHB6	-2.459
TCGA-19-5959-01A-11R-1700-07	EPHX1	0.6904
TCGA-19-5959-01A-11R-1700-07	EPHX2	0.914727272727273
TCGA-19-5959-01A-11R-1700-07	EPM2A	1.14592307692308
TCGA-19-5959-01A-11R-1700-07	EPM2AIP1	0.26975
TCGA-19-5959-01A-11R-1700-07	EPN1	-0.121
TCGA-19-5959-01A-11R-1700-07	EPN2	2.5414
TCGA-19-5959-01A-11R-1700-07	EPN3	-2.57175
TCGA-19-5959-01A-11R-1700-07	EPO	-2.814
TCGA-19-5959-01A-11R-1700-07	EPOR	-0.994285714285714
TCGA-19-5959-01A-11R-1700-07	EPRS	-0.025125
TCGA-19-5959-01A-11R-1700-07	EPS15	1.27493333333333
TCGA-19-5959-01A-11R-1700-07	EPS15L1	0.295
TCGA-19-5959-01A-11R-1700-07	EPS8	-0.203375
TCGA-19-5959-01A-11R-1700-07	EPS8L1	-2.5702
TCGA-19-5959-01A-11R-1700-07	EPS8L2	-2.66657142857143
TCGA-19-5959-01A-11R-1700-07	EPS8L3	-0.359666666666667
TCGA-19-5959-01A-11R-1700-07	EPSTI1	-1.0055
TCGA-19-5959-01A-11R-1700-07	EPX	1.03
TCGA-19-5959-01A-11R-1700-07	EPYC	0.307727272727273
TCGA-19-5959-01A-11R-1700-07	ERAF	-0.4348
TCGA-19-5959-01A-11R-1700-07	ERAL1	-0.4252
TCGA-19-5959-01A-11R-1700-07	ERAS	1.008
TCGA-19-5959-01A-11R-1700-07	ERBB2	0.378272727272727
TCGA-19-5959-01A-11R-1700-07	ERBB2IP	1.48271428571429
TCGA-19-5959-01A-11R-1700-07	ERBB3	-2.15329411764706
TCGA-19-5959-01A-11R-1700-07	ERBB4	1.69028571428571
TCGA-19-5959-01A-11R-1700-07	ERC1	1.0132380952381
TCGA-19-5959-01A-11R-1700-07	ERC2	2.6047
TCGA-19-5959-01A-11R-1700-07	ERCC1	0.286
TCGA-19-5959-01A-11R-1700-07	ERCC2	0.206636363636364
TCGA-19-5959-01A-11R-1700-07	ERCC3	-0.2214
TCGA-19-5959-01A-11R-1700-07	ERCC4	0.1985
TCGA-19-5959-01A-11R-1700-07	ERCC5	-0.0558
TCGA-19-5959-01A-11R-1700-07	ERCC6	-1.3582
TCGA-19-5959-01A-11R-1700-07	ERCC6L	-2.512875
TCGA-19-5959-01A-11R-1700-07	ERCC8	-0.914
TCGA-19-5959-01A-11R-1700-07	EREG	-2.74923076923077
TCGA-19-5959-01A-11R-1700-07	ERF	0.027125
TCGA-19-5959-01A-11R-1700-07	ERG	0.091
TCGA-19-5959-01A-11R-1700-07	ERGIC1	0.800088235294118
TCGA-19-5959-01A-11R-1700-07	ERGIC2	0.237375
TCGA-19-5959-01A-11R-1700-07	ERGIC3	-0.330222222222222
TCGA-19-5959-01A-11R-1700-07	ERH	0.9688
TCGA-19-5959-01A-11R-1700-07	ERICH1	-0.176
TCGA-19-5959-01A-11R-1700-07	ERLIN1	-1.66975
TCGA-19-5959-01A-11R-1700-07	ERLIN2	1.03354545454545
TCGA-19-5959-01A-11R-1700-07	ERMAP	1.26646153846154
TCGA-19-5959-01A-11R-1700-07	ERMP1	-1.3434
TCGA-19-5959-01A-11R-1700-07	ERN1	-0.8768
TCGA-19-5959-01A-11R-1700-07	ERN2	-0.0243333333333333
TCGA-19-5959-01A-11R-1700-07	ERO1L	-1.56123076923077
TCGA-19-5959-01A-11R-1700-07	ERO1LB	-1.08516666666667
TCGA-19-5959-01A-11R-1700-07	ERP27	-1.0084
TCGA-19-5959-01A-11R-1700-07	ERP29	-0.02825
TCGA-19-5959-01A-11R-1700-07	ERRFI1	-2.60307142857143
TCGA-19-5959-01A-11R-1700-07	ERVWE1	-0.373625
TCGA-19-5959-01A-11R-1700-07	ESAM	2.22576923076923
TCGA-19-5959-01A-11R-1700-07	ESCO1	-0.474875
TCGA-19-5959-01A-11R-1700-07	ESCO2	-1.6816
TCGA-19-5959-01A-11R-1700-07	ESD	0.446
TCGA-19-5959-01A-11R-1700-07	ESF1	0.614846153846154
TCGA-19-5959-01A-11R-1700-07	ESM1	-1.175
TCGA-19-5959-01A-11R-1700-07	ESPL1	-0.9983
TCGA-19-5959-01A-11R-1700-07	ESPN	-1.2876
TCGA-19-5959-01A-11R-1700-07	ESPNL	-1.55233333333333
TCGA-19-5959-01A-11R-1700-07	ESR1	-4.43735294117647
TCGA-19-5959-01A-11R-1700-07	ESR2	0.435142857142857
TCGA-19-5959-01A-11R-1700-07	ESRRA	-1.1966
TCGA-19-5959-01A-11R-1700-07	ESRRB	0.026
TCGA-19-5959-01A-11R-1700-07	ESRRG	2.03423076923077
TCGA-19-5959-01A-11R-1700-07	ESX1	-3.2846
TCGA-19-5959-01A-11R-1700-07	ETAA1	-0.476
TCGA-19-5959-01A-11R-1700-07	ETF1	0.037875
TCGA-19-5959-01A-11R-1700-07	ETFA	-0.817857142857143
TCGA-19-5959-01A-11R-1700-07	ETFB	-0.464363636363636
TCGA-19-5959-01A-11R-1700-07	ETFDH	0.3924
TCGA-19-5959-01A-11R-1700-07	ETHE1	0.225
TCGA-19-5959-01A-11R-1700-07	ETNK1	-1.2378125
TCGA-19-5959-01A-11R-1700-07	ETNK2	-0.662125
TCGA-19-5959-01A-11R-1700-07	ETS1	-0.384375
TCGA-19-5959-01A-11R-1700-07	ETS2	-0.594611111111111
TCGA-19-5959-01A-11R-1700-07	ETV1	2.5316
TCGA-19-5959-01A-11R-1700-07	ETV2	0.458222222222222
TCGA-19-5959-01A-11R-1700-07	ETV3	-0.192333333333333
TCGA-19-5959-01A-11R-1700-07	ETV4	-3.19523529411765
TCGA-19-5959-01A-11R-1700-07	ETV5	0.577809523809524
TCGA-19-5959-01A-11R-1700-07	ETV6	0.049
TCGA-19-5959-01A-11R-1700-07	ETV7	0.81175
TCGA-19-5959-01A-11R-1700-07	EVC	-0.231625
TCGA-19-5959-01A-11R-1700-07	EVC2	-0.1694
TCGA-19-5959-01A-11R-1700-07	EVI1	2.81984615384615
TCGA-19-5959-01A-11R-1700-07	EVI2A	-2.1338
TCGA-19-5959-01A-11R-1700-07	EVI2B	-0.4262
TCGA-19-5959-01A-11R-1700-07	EVI5	0.407888888888889
TCGA-19-5959-01A-11R-1700-07	EVI5L	0.885375
TCGA-19-5959-01A-11R-1700-07	EVL	-0.832571428571429
TCGA-19-5959-01A-11R-1700-07	EVPL	-0.587375
TCGA-19-5959-01A-11R-1700-07	EVX1	0.071
TCGA-19-5959-01A-11R-1700-07	EWSR1	-1.715
TCGA-19-5959-01A-11R-1700-07	EXDL1	0.183857142857143
TCGA-19-5959-01A-11R-1700-07	EXDL2	1.10415384615385
TCGA-19-5959-01A-11R-1700-07	EXO1	-2.4272
TCGA-19-5959-01A-11R-1700-07	EXOC1	1.1121
TCGA-19-5959-01A-11R-1700-07	EXOC2	1.139875
TCGA-19-5959-01A-11R-1700-07	EXOC3	-0.203875
TCGA-19-5959-01A-11R-1700-07	EXOC3L	1.2132
TCGA-19-5959-01A-11R-1700-07	EXOC3L2	0.2145
TCGA-19-5959-01A-11R-1700-07	EXOC4	0.7765
TCGA-19-5959-01A-11R-1700-07	EXOC5	0.190857142857143
TCGA-19-5959-01A-11R-1700-07	EXOC6	-1.14566666666667
TCGA-19-5959-01A-11R-1700-07	EXOC6B	0.223333333333333
TCGA-19-5959-01A-11R-1700-07	EXOC7	0.4855
TCGA-19-5959-01A-11R-1700-07	EXOC8	0.395307692307692
TCGA-19-5959-01A-11R-1700-07	EXOD1	-0.465923076923077
TCGA-19-5959-01A-11R-1700-07	EXOSC1	-1.3882
TCGA-19-5959-01A-11R-1700-07	EXOSC10	-1.091
TCGA-19-5959-01A-11R-1700-07	EXOSC2	-0.895125
TCGA-19-5959-01A-11R-1700-07	EXOSC3	-1.9452
TCGA-19-5959-01A-11R-1700-07	EXOSC4	-0.406
TCGA-19-5959-01A-11R-1700-07	EXOSC5	-1.419
TCGA-19-5959-01A-11R-1700-07	EXOSC6	-1.03875
TCGA-19-5959-01A-11R-1700-07	EXOSC7	-1.009875
TCGA-19-5959-01A-11R-1700-07	EXOSC8	-0.623833333333333
TCGA-19-5959-01A-11R-1700-07	EXOSC9	-0.4356
TCGA-19-5959-01A-11R-1700-07	EXPH5	1.982625
TCGA-19-5959-01A-11R-1700-07	EXT1	-0.563363636363636
TCGA-19-5959-01A-11R-1700-07	EXT2	0.152818181818182
TCGA-19-5959-01A-11R-1700-07	EXTL1	1.4716
TCGA-19-5959-01A-11R-1700-07	EXTL2	0.417375
TCGA-19-5959-01A-11R-1700-07	EXTL3	1.02375
TCGA-19-5959-01A-11R-1700-07	EYA1	1.43275
TCGA-19-5959-01A-11R-1700-07	EYA2	4.069875
TCGA-19-5959-01A-11R-1700-07	EYA3	-0.960375
TCGA-19-5959-01A-11R-1700-07	EYA4	-0.461875
TCGA-19-5959-01A-11R-1700-07	EZH1	0.219
TCGA-19-5959-01A-11R-1700-07	EZH2	-0.998368421052632
TCGA-19-5959-01A-11R-1700-07	F10	-4.00925
TCGA-19-5959-01A-11R-1700-07	F11	-2.0515
TCGA-19-5959-01A-11R-1700-07	F11R	-1.80821052631579
TCGA-19-5959-01A-11R-1700-07	F12	-1.7768
TCGA-19-5959-01A-11R-1700-07	F13A1	5.40064285714286
TCGA-19-5959-01A-11R-1700-07	F13B	-1.94933333333333
TCGA-19-5959-01A-11R-1700-07	F2	-4.49935714285714
TCGA-19-5959-01A-11R-1700-07	F2R	0.836909090909091
TCGA-19-5959-01A-11R-1700-07	F2RL1	0.374
TCGA-19-5959-01A-11R-1700-07	F2RL2	-1.08064705882353
TCGA-19-5959-01A-11R-1700-07	F2RL3	0.0969090909090909
TCGA-19-5959-01A-11R-1700-07	F3	4.7916
TCGA-19-5959-01A-11R-1700-07	F5	-1.2234
TCGA-19-5959-01A-11R-1700-07	F7	-1.0928
TCGA-19-5959-01A-11R-1700-07	F8	1.496
TCGA-19-5959-01A-11R-1700-07	F8A1	-0.924625
TCGA-19-5959-01A-11R-1700-07	F9	0.0322
TCGA-19-5959-01A-11R-1700-07	FA2H	-1.911
TCGA-19-5959-01A-11R-1700-07	FAAH	-1.45109090909091
TCGA-19-5959-01A-11R-1700-07	FAAH2	-3.4342
TCGA-19-5959-01A-11R-1700-07	FABP1	-6.20033333333333
TCGA-19-5959-01A-11R-1700-07	FABP2	-0.711666666666667
TCGA-19-5959-01A-11R-1700-07	FABP3	-1.25754545454545
TCGA-19-5959-01A-11R-1700-07	FABP4	2.1856
TCGA-19-5959-01A-11R-1700-07	FABP5	1.4978
TCGA-19-5959-01A-11R-1700-07	FABP6	-1.0828
TCGA-19-5959-01A-11R-1700-07	FABP7	6.29754545454546
TCGA-19-5959-01A-11R-1700-07	FADD	-0.871769230769231
TCGA-19-5959-01A-11R-1700-07	FADS1	0.74575
TCGA-19-5959-01A-11R-1700-07	FADS2	2.91721428571429
TCGA-19-5959-01A-11R-1700-07	FADS3	-0.016
TCGA-19-5959-01A-11R-1700-07	FADS6	0.458
TCGA-19-5959-01A-11R-1700-07	FAF1	-0.363
TCGA-19-5959-01A-11R-1700-07	FAH	-0.405636363636364
TCGA-19-5959-01A-11R-1700-07	FAHD1	-0.24825
TCGA-19-5959-01A-11R-1700-07	FAHD2A	-0.2085
TCGA-19-5959-01A-11R-1700-07	FAHD2B	0.213666666666667
TCGA-19-5959-01A-11R-1700-07	FAIM	0.978
TCGA-19-5959-01A-11R-1700-07	FAIM2	2.992375
TCGA-19-5959-01A-11R-1700-07	FAIM3	-1.306
TCGA-19-5959-01A-11R-1700-07	FAM100A	-0.3674
TCGA-19-5959-01A-11R-1700-07	FAM100B	0.4978
TCGA-19-5959-01A-11R-1700-07	FAM101A	1.5715
TCGA-19-5959-01A-11R-1700-07	FAM102A	0.4466
TCGA-19-5959-01A-11R-1700-07	FAM102B	-1.137125
TCGA-19-5959-01A-11R-1700-07	FAM103A1	-0.281875
TCGA-19-5959-01A-11R-1700-07	FAM104A	-0.869
TCGA-19-5959-01A-11R-1700-07	FAM104B	1.10416666666667
TCGA-19-5959-01A-11R-1700-07	FAM105A	0.27
TCGA-19-5959-01A-11R-1700-07	FAM105B	-0.571230769230769
TCGA-19-5959-01A-11R-1700-07	FAM106A	0.081
TCGA-19-5959-01A-11R-1700-07	FAM107A	6.23727777777778
TCGA-19-5959-01A-11R-1700-07	FAM107B	-0.5588
TCGA-19-5959-01A-11R-1700-07	FAM108A1	0.61625
TCGA-19-5959-01A-11R-1700-07	FAM108A3	0.5745
TCGA-19-5959-01A-11R-1700-07	FAM108B1	-0.9368
TCGA-19-5959-01A-11R-1700-07	FAM108C1	1.46915384615385
TCGA-19-5959-01A-11R-1700-07	FAM109A	0.267625
TCGA-19-5959-01A-11R-1700-07	FAM109B	0.2622
TCGA-19-5959-01A-11R-1700-07	FAM10A5	-0.958
TCGA-19-5959-01A-11R-1700-07	FAM110A	0.0488333333333333
TCGA-19-5959-01A-11R-1700-07	FAM110B	3.8301
TCGA-19-5959-01A-11R-1700-07	FAM110C	-1.0452
TCGA-19-5959-01A-11R-1700-07	FAM111A	-0.502538461538462
TCGA-19-5959-01A-11R-1700-07	FAM111B	-0.2006
TCGA-19-5959-01A-11R-1700-07	FAM112A	-0.182
TCGA-19-5959-01A-11R-1700-07	FAM112B	-5.656375
TCGA-19-5959-01A-11R-1700-07	FAM113A	0.244666666666667
TCGA-19-5959-01A-11R-1700-07	FAM113B	0.00600000000000006
TCGA-19-5959-01A-11R-1700-07	FAM114A1	-1.29125
TCGA-19-5959-01A-11R-1700-07	FAM115A	1.32871428571429
TCGA-19-5959-01A-11R-1700-07	FAM116A	-0.1518
TCGA-19-5959-01A-11R-1700-07	FAM117A	-1.1802
TCGA-19-5959-01A-11R-1700-07	FAM118A	-1.04025
TCGA-19-5959-01A-11R-1700-07	FAM118B	1.0735
TCGA-19-5959-01A-11R-1700-07	FAM119A	-1.525625
TCGA-19-5959-01A-11R-1700-07	FAM119B	-0.458875
TCGA-19-5959-01A-11R-1700-07	FAM120A	0.271695652173913
TCGA-19-5959-01A-11R-1700-07	FAM120AOS	-0.201
TCGA-19-5959-01A-11R-1700-07	FAM120B	-0.1976
TCGA-19-5959-01A-11R-1700-07	FAM120C	-1.3677
TCGA-19-5959-01A-11R-1700-07	FAM122A	0.593
TCGA-19-5959-01A-11R-1700-07	FAM122B	-2.092
TCGA-19-5959-01A-11R-1700-07	FAM122C	-0.4058
TCGA-19-5959-01A-11R-1700-07	FAM123A	5.96566666666667
TCGA-19-5959-01A-11R-1700-07	FAM123B	-0.0755
TCGA-19-5959-01A-11R-1700-07	FAM123C	0.48075
TCGA-19-5959-01A-11R-1700-07	FAM124A	0.111052631578947
TCGA-19-5959-01A-11R-1700-07	FAM124B	-0.5604
TCGA-19-5959-01A-11R-1700-07	FAM125A	0.12825
TCGA-19-5959-01A-11R-1700-07	FAM125B	2.107375
TCGA-19-5959-01A-11R-1700-07	FAM126A	-0.962
TCGA-19-5959-01A-11R-1700-07	FAM126B	-0.3048
TCGA-19-5959-01A-11R-1700-07	FAM127A	1.7547
TCGA-19-5959-01A-11R-1700-07	FAM127B	1.0971
TCGA-19-5959-01A-11R-1700-07	FAM128A	-0.095125
TCGA-19-5959-01A-11R-1700-07	FAM128B	-0.426076923076923
TCGA-19-5959-01A-11R-1700-07	FAM129A	0.377666666666667
TCGA-19-5959-01A-11R-1700-07	FAM129B	-0.9703
TCGA-19-5959-01A-11R-1700-07	FAM129C	0.4905
TCGA-19-5959-01A-11R-1700-07	FAM12A	1.10666666666667
TCGA-19-5959-01A-11R-1700-07	FAM12B	0.437333333333333
TCGA-19-5959-01A-11R-1700-07	FAM130A1	1.0686
TCGA-19-5959-01A-11R-1700-07	FAM130A2	1.9366
TCGA-19-5959-01A-11R-1700-07	FAM131A	0.877
TCGA-19-5959-01A-11R-1700-07	FAM131B	2.1461
TCGA-19-5959-01A-11R-1700-07	FAM131C	0.0966666666666667
TCGA-19-5959-01A-11R-1700-07	FAM132A	-0.6462
TCGA-19-5959-01A-11R-1700-07	FAM133A	-0.6839
TCGA-19-5959-01A-11R-1700-07	FAM133B	0.412277777777778
TCGA-19-5959-01A-11R-1700-07	FAM134A	0.62225
TCGA-19-5959-01A-11R-1700-07	FAM134B	2.8184
TCGA-19-5959-01A-11R-1700-07	FAM134C	0.0864615384615385
TCGA-19-5959-01A-11R-1700-07	FAM135A	1.25469230769231
TCGA-19-5959-01A-11R-1700-07	FAM135B	3.45738461538462
TCGA-19-5959-01A-11R-1700-07	FAM136A	-1.0986
TCGA-19-5959-01A-11R-1700-07	FAM137A	0.1564
TCGA-19-5959-01A-11R-1700-07	FAM137B	0.2115
TCGA-19-5959-01A-11R-1700-07	FAM138F	-0.322333333333333
TCGA-19-5959-01A-11R-1700-07	FAM139A	-0.116666666666667
TCGA-19-5959-01A-11R-1700-07	FAM13A1	-0.207380952380952
TCGA-19-5959-01A-11R-1700-07	FAM14A	3.0835
TCGA-19-5959-01A-11R-1700-07	FAM14B	1.3459
TCGA-19-5959-01A-11R-1700-07	FAM18B	-0.4338
TCGA-19-5959-01A-11R-1700-07	FAM18B2	-0.683333333333333
TCGA-19-5959-01A-11R-1700-07	FAM19A1	1.027375
TCGA-19-5959-01A-11R-1700-07	FAM19A2	0.89475
TCGA-19-5959-01A-11R-1700-07	FAM19A3	0.204666666666667
TCGA-19-5959-01A-11R-1700-07	FAM19A4	-4.1442
TCGA-19-5959-01A-11R-1700-07	FAM19A5	2.03490909090909
TCGA-19-5959-01A-11R-1700-07	FAM20A	0.855454545454545
TCGA-19-5959-01A-11R-1700-07	FAM20B	-1.147
TCGA-19-5959-01A-11R-1700-07	FAM21C	-0.228230769230769
TCGA-19-5959-01A-11R-1700-07	FAM22D	0.424333333333333
TCGA-19-5959-01A-11R-1700-07	FAM24A	0.379666666666667
TCGA-19-5959-01A-11R-1700-07	FAM24B	-0.52525
TCGA-19-5959-01A-11R-1700-07	FAM26A	-1.7442
TCGA-19-5959-01A-11R-1700-07	FAM26B	0.4478
TCGA-19-5959-01A-11R-1700-07	FAM26C	0.223
TCGA-19-5959-01A-11R-1700-07	FAM26E	-0.0862
TCGA-19-5959-01A-11R-1700-07	FAM26F	-0.719
TCGA-19-5959-01A-11R-1700-07	FAM27E1	-0.6448
TCGA-19-5959-01A-11R-1700-07	FAM27E3	-0.121
TCGA-19-5959-01A-11R-1700-07	FAM27L	0.430666666666667
TCGA-19-5959-01A-11R-1700-07	FAM29A	-1.13975
TCGA-19-5959-01A-11R-1700-07	FAM30A	-0.0778
TCGA-19-5959-01A-11R-1700-07	FAM32A	0.0096
TCGA-19-5959-01A-11R-1700-07	FAM33A	0.2971875
TCGA-19-5959-01A-11R-1700-07	FAM35A	-1.02516666666667
TCGA-19-5959-01A-11R-1700-07	FAM35B	-0.8189
TCGA-19-5959-01A-11R-1700-07	FAM36A	1.0361
TCGA-19-5959-01A-11R-1700-07	FAM38A	-1.439625
TCGA-19-5959-01A-11R-1700-07	FAM38B	-3.076625
TCGA-19-5959-01A-11R-1700-07	FAM3A	-0.114454545454545
TCGA-19-5959-01A-11R-1700-07	FAM3B	-4.3136
TCGA-19-5959-01A-11R-1700-07	FAM3C	1.26261904761905
TCGA-19-5959-01A-11R-1700-07	FAM3D	0.653666666666667
TCGA-19-5959-01A-11R-1700-07	FAM40A	0.63
TCGA-19-5959-01A-11R-1700-07	FAM40B	-2.017
TCGA-19-5959-01A-11R-1700-07	FAM43A	-1.0032
TCGA-19-5959-01A-11R-1700-07	FAM43B	1.4829
TCGA-19-5959-01A-11R-1700-07	FAM44A	0.536055555555556
TCGA-19-5959-01A-11R-1700-07	FAM44B	0.2123
TCGA-19-5959-01A-11R-1700-07	FAM44C	0.0188
TCGA-19-5959-01A-11R-1700-07	FAM46A	0.171125
TCGA-19-5959-01A-11R-1700-07	FAM46B	-0.844363636363636
TCGA-19-5959-01A-11R-1700-07	FAM46C	-2.84842857142857
TCGA-19-5959-01A-11R-1700-07	FAM46D	2.08433333333333
TCGA-19-5959-01A-11R-1700-07	FAM47A	0.177333333333333
TCGA-19-5959-01A-11R-1700-07	FAM47B	0.643
TCGA-19-5959-01A-11R-1700-07	FAM47C	0.8646
TCGA-19-5959-01A-11R-1700-07	FAM48A	-0.954
TCGA-19-5959-01A-11R-1700-07	FAM49A	1.9116
TCGA-19-5959-01A-11R-1700-07	FAM49B	-0.473
TCGA-19-5959-01A-11R-1700-07	FAM50A	-0.1698
TCGA-19-5959-01A-11R-1700-07	FAM50B	0.453125
TCGA-19-5959-01A-11R-1700-07	FAM53B	0.300625
TCGA-19-5959-01A-11R-1700-07	FAM53C	0.3858
TCGA-19-5959-01A-11R-1700-07	FAM54A	-2.4672
TCGA-19-5959-01A-11R-1700-07	FAM54B	0.9478
TCGA-19-5959-01A-11R-1700-07	FAM55A	-0.315333333333333
TCGA-19-5959-01A-11R-1700-07	FAM55C	0.1252
TCGA-19-5959-01A-11R-1700-07	FAM55D	-0.506
TCGA-19-5959-01A-11R-1700-07	FAM57A	0.6594
TCGA-19-5959-01A-11R-1700-07	FAM57B	2.225875
TCGA-19-5959-01A-11R-1700-07	FAM58A	-0.0615
TCGA-19-5959-01A-11R-1700-07	FAM59A	2.35184615384615
TCGA-19-5959-01A-11R-1700-07	FAM5B	5.4906
