barcode	gene symbol	value
TCGA-06-0201-01A-01R-0229-07	MGC88374	0.0614
TCGA-06-0201-01A-01R-0229-07	MGC9913	0.0836666666666667
TCGA-06-0201-01A-01R-0229-07	MGC99813	-0.0338
TCGA-06-0201-01A-01R-0229-07	MGEA5	-1.0632
TCGA-06-0201-01A-01R-0229-07	MGLL	-0.484857142857143
TCGA-06-0201-01A-01R-0229-07	MGMT	-0.1254
TCGA-06-0201-01A-01R-0229-07	MGP	0.513615384615385
TCGA-06-0201-01A-01R-0229-07	MGRN1	-1.48418181818182
TCGA-06-0201-01A-01R-0229-07	MGST1	-0.6052
TCGA-06-0201-01A-01R-0229-07	MGST2	-0.008625
TCGA-06-0201-01A-01R-0229-07	MGST3	0.1604
TCGA-06-0201-01A-01R-0229-07	MIA	-0.2554
TCGA-06-0201-01A-01R-0229-07	MIA2	0.0273333333333333
TCGA-06-0201-01A-01R-0229-07	MIA3	-0.273
TCGA-06-0201-01A-01R-0229-07	MIB1	-0.0731052631578947
TCGA-06-0201-01A-01R-0229-07	MIB2	-0.0953636363636364
TCGA-06-0201-01A-01R-0229-07	MICAL1	-0.075625
TCGA-06-0201-01A-01R-0229-07	MICAL2	-0.2778
TCGA-06-0201-01A-01R-0229-07	MICAL3	-0.116181818181818
TCGA-06-0201-01A-01R-0229-07	MICALCL	0.033
TCGA-06-0201-01A-01R-0229-07	MICALL1	0.0316
TCGA-06-0201-01A-01R-0229-07	MICALL2	-0.370875
TCGA-06-0201-01A-01R-0229-07	MICB	-0.578333333333333
TCGA-06-0201-01A-01R-0229-07	MID1	-0.1380625
TCGA-06-0201-01A-01R-0229-07	MID1IP1	-0.217181818181818
TCGA-06-0201-01A-01R-0229-07	MID2	0.033
TCGA-06-0201-01A-01R-0229-07	MIDN	0.160090909090909
TCGA-06-0201-01A-01R-0229-07	MIER1	-0.107538461538462
TCGA-06-0201-01A-01R-0229-07	MIER2	0.166666666666667
TCGA-06-0201-01A-01R-0229-07	MIER3	0.081875
TCGA-06-0201-01A-01R-0229-07	MIF	0.2077
TCGA-06-0201-01A-01R-0229-07	MIF4GD	-0.161875
TCGA-06-0201-01A-01R-0229-07	MIG7	-0.1672
TCGA-06-0201-01A-01R-0229-07	MINA	-0.123666666666667
TCGA-06-0201-01A-01R-0229-07	MINPP1	-0.109
TCGA-06-0201-01A-01R-0229-07	MIOX	0.0644
TCGA-06-0201-01A-01R-0229-07	MIP	-0.0403333333333333
TCGA-06-0201-01A-01R-0229-07	MIPEP	-0.183
TCGA-06-0201-01A-01R-0229-07	MIPOL1	0.0466
TCGA-06-0201-01A-01R-0229-07	MIR16	-0.119545454545455
TCGA-06-0201-01A-01R-0229-07	MIRH1	-0.572307692307692
TCGA-06-0201-01A-01R-0229-07	MIS12	-0.482875
TCGA-06-0201-01A-01R-0229-07	MITF	-0.3670625
TCGA-06-0201-01A-01R-0229-07	MIXL1	0.029625
TCGA-06-0201-01A-01R-0229-07	MIZF	-0.398384615384615
TCGA-06-0201-01A-01R-0229-07	MKI67	-0.174833333333333
TCGA-06-0201-01A-01R-0229-07	MKI67IP	-0.607
TCGA-06-0201-01A-01R-0229-07	MKKS	-0.4876
TCGA-06-0201-01A-01R-0229-07	MKL1	-0.063
TCGA-06-0201-01A-01R-0229-07	MKL2	-0.132153846153846
TCGA-06-0201-01A-01R-0229-07	MKLN1	-0.109153846153846
TCGA-06-0201-01A-01R-0229-07	MKNK1	-0.26625
TCGA-06-0201-01A-01R-0229-07	MKNK2	-0.495636363636364
TCGA-06-0201-01A-01R-0229-07	MKRN1	-0.790153846153846
TCGA-06-0201-01A-01R-0229-07	MKRN2	0.0265
TCGA-06-0201-01A-01R-0229-07	MKRN3	-0.129
TCGA-06-0201-01A-01R-0229-07	MKS1	-0.0208571428571429
TCGA-06-0201-01A-01R-0229-07	MKX	0.0773333333333333
TCGA-06-0201-01A-01R-0229-07	MLANA	-0.3798
TCGA-06-0201-01A-01R-0229-07	MLC1	0.8546
TCGA-06-0201-01A-01R-0229-07	MLCK	0.046
TCGA-06-0201-01A-01R-0229-07	MLF1	-0.220928571428571
TCGA-06-0201-01A-01R-0229-07	MLF1IP	-1.10975
TCGA-06-0201-01A-01R-0229-07	MLF2	-0.685375
TCGA-06-0201-01A-01R-0229-07	MLH1	-1.5935
TCGA-06-0201-01A-01R-0229-07	MLH3	0.0126428571428571
TCGA-06-0201-01A-01R-0229-07	MLKL	-0.125
TCGA-06-0201-01A-01R-0229-07	MLL	0.0345384615384615
TCGA-06-0201-01A-01R-0229-07	MLL2	0.05825
TCGA-06-0201-01A-01R-0229-07	MLL3	-0.0169090909090909
TCGA-06-0201-01A-01R-0229-07	MLL4	-0.2148
TCGA-06-0201-01A-01R-0229-07	MLL5	-0.254545454545455
TCGA-06-0201-01A-01R-0229-07	MLLT1	-0.153
TCGA-06-0201-01A-01R-0229-07	MLLT10	-0.269518518518519
TCGA-06-0201-01A-01R-0229-07	MLLT11	0.025375
TCGA-06-0201-01A-01R-0229-07	MLLT3	-0.0325
TCGA-06-0201-01A-01R-0229-07	MLLT4	-0.6566875
TCGA-06-0201-01A-01R-0229-07	MLLT6	-0.270642857142857
TCGA-06-0201-01A-01R-0229-07	MLN	0.0756923076923077
TCGA-06-0201-01A-01R-0229-07	MLNR	0.152
TCGA-06-0201-01A-01R-0229-07	MLPH	-0.939363636363636
TCGA-06-0201-01A-01R-0229-07	MLSTD2	-0.14175
TCGA-06-0201-01A-01R-0229-07	MLX	-0.0829230769230769
TCGA-06-0201-01A-01R-0229-07	MLXIP	-0.2375625
TCGA-06-0201-01A-01R-0229-07	MLXIPL	0.357153846153846
TCGA-06-0201-01A-01R-0229-07	MLYCD	-0.1604
TCGA-06-0201-01A-01R-0229-07	MLZE	0.0748
TCGA-06-0201-01A-01R-0229-07	MMAA	0.0546
TCGA-06-0201-01A-01R-0229-07	MMAB	-0.248538461538462
TCGA-06-0201-01A-01R-0229-07	MMACHC	-0.0488
TCGA-06-0201-01A-01R-0229-07	MMD	0.2394
TCGA-06-0201-01A-01R-0229-07	MMD2	0.051
TCGA-06-0201-01A-01R-0229-07	MME	-0.0551111111111111
TCGA-06-0201-01A-01R-0229-07	MMEL1	0.0938
TCGA-06-0201-01A-01R-0229-07	MMP1	-0.8066
TCGA-06-0201-01A-01R-0229-07	MMP10	0.0747272727272727
TCGA-06-0201-01A-01R-0229-07	MMP11	0.000500000000000001
TCGA-06-0201-01A-01R-0229-07	MMP12	0.051875
TCGA-06-0201-01A-01R-0229-07	MMP13	0.011
TCGA-06-0201-01A-01R-0229-07	MMP14	-0.0323125
TCGA-06-0201-01A-01R-0229-07	MMP15	-0.318923076923077
TCGA-06-0201-01A-01R-0229-07	MMP16	0.0448333333333333
TCGA-06-0201-01A-01R-0229-07	MMP17	1.8664
TCGA-06-0201-01A-01R-0229-07	MMP19	0.0981875
TCGA-06-0201-01A-01R-0229-07	MMP2	-0.03525
TCGA-06-0201-01A-01R-0229-07	MMP20	0.0966666666666667
TCGA-06-0201-01A-01R-0229-07	MMP21	0.0883333333333333
TCGA-06-0201-01A-01R-0229-07	MMP23B	0.0768
TCGA-06-0201-01A-01R-0229-07	MMP24	-0.218833333333333
TCGA-06-0201-01A-01R-0229-07	MMP25	-0.0688
TCGA-06-0201-01A-01R-0229-07	MMP26	0.048
TCGA-06-0201-01A-01R-0229-07	MMP27	0.0543333333333333
TCGA-06-0201-01A-01R-0229-07	MMP28	0.261272727272727
TCGA-06-0201-01A-01R-0229-07	MMP3	-0.6406
TCGA-06-0201-01A-01R-0229-07	MMP7	1.7672
TCGA-06-0201-01A-01R-0229-07	MMP8	0.0622
TCGA-06-0201-01A-01R-0229-07	MMP9	0.152428571428571
TCGA-06-0201-01A-01R-0229-07	MMRN1	0.04725
TCGA-06-0201-01A-01R-0229-07	MMRN2	0.282875
TCGA-06-0201-01A-01R-0229-07	MMS19	-0.827636363636364
TCGA-06-0201-01A-01R-0229-07	MN1	0.0056
TCGA-06-0201-01A-01R-0229-07	MNAT1	-0.3439
TCGA-06-0201-01A-01R-0229-07	MND1	-0.4896
TCGA-06-0201-01A-01R-0229-07	MNDA	0.206375
TCGA-06-0201-01A-01R-0229-07	MNS1	-0.09
TCGA-06-0201-01A-01R-0229-07	MNT	-0.19825
TCGA-06-0201-01A-01R-0229-07	MNX1	-0.606
TCGA-06-0201-01A-01R-0229-07	MOAP1	-0.0334
TCGA-06-0201-01A-01R-0229-07	MOBKL1A	-0.4642
TCGA-06-0201-01A-01R-0229-07	MOBKL1B	-0.1032
TCGA-06-0201-01A-01R-0229-07	MOBKL2A	-0.0518333333333333
TCGA-06-0201-01A-01R-0229-07	MOBKL2B	-0.0795384615384616
TCGA-06-0201-01A-01R-0229-07	MOBKL2C	0.00763636363636364
TCGA-06-0201-01A-01R-0229-07	MOBKL3	-0.372
TCGA-06-0201-01A-01R-0229-07	MOBP	0.189
TCGA-06-0201-01A-01R-0229-07	MOCOS	-0.8648
TCGA-06-0201-01A-01R-0229-07	MOCS1	0.047625
TCGA-06-0201-01A-01R-0229-07	MOCS2	-0.0992
TCGA-06-0201-01A-01R-0229-07	MOCS3	-0.053
TCGA-06-0201-01A-01R-0229-07	MOG	0.176
TCGA-06-0201-01A-01R-0229-07	MOGAT1	0.0756666666666667
TCGA-06-0201-01A-01R-0229-07	MOGAT2	0.112
TCGA-06-0201-01A-01R-0229-07	MOGAT3	0.0652
TCGA-06-0201-01A-01R-0229-07	MON1A	-0.10675
TCGA-06-0201-01A-01R-0229-07	MON1B	0.572307692307692
TCGA-06-0201-01A-01R-0229-07	MON2	-0.226928571428571
TCGA-06-0201-01A-01R-0229-07	MOP-1	1.2272
TCGA-06-0201-01A-01R-0229-07	MORC1	0.074
TCGA-06-0201-01A-01R-0229-07	MORC2	-0.9268
TCGA-06-0201-01A-01R-0229-07	MORC3	-0.6578
TCGA-06-0201-01A-01R-0229-07	MORC4	-0.0516666666666667
TCGA-06-0201-01A-01R-0229-07	MORF4	-0.662
TCGA-06-0201-01A-01R-0229-07	MORF4L1	-0.820307692307692
TCGA-06-0201-01A-01R-0229-07	MORF4L2	-0.918090909090909
TCGA-06-0201-01A-01R-0229-07	MORG1	-0.3298
TCGA-06-0201-01A-01R-0229-07	MORN1	0.040875
TCGA-06-0201-01A-01R-0229-07	MORN2	0.061
TCGA-06-0201-01A-01R-0229-07	MORN3	-0.1035
TCGA-06-0201-01A-01R-0229-07	MOS	0.077
TCGA-06-0201-01A-01R-0229-07	MOSC1	-0.0808181818181818
TCGA-06-0201-01A-01R-0229-07	MOSC2	0.0252
TCGA-06-0201-01A-01R-0229-07	MOSPD1	-0.45775
TCGA-06-0201-01A-01R-0229-07	MOSPD2	-0.042
TCGA-06-0201-01A-01R-0229-07	MOSPD3	0.1122
TCGA-06-0201-01A-01R-0229-07	MOV10	-0.1556
TCGA-06-0201-01A-01R-0229-07	MOV10L1	0.0395
TCGA-06-0201-01A-01R-0229-07	MOXD1	-0.05925
TCGA-06-0201-01A-01R-0229-07	MPDU1	-0.173454545454545
TCGA-06-0201-01A-01R-0229-07	MPDZ	-0.1378125
TCGA-06-0201-01A-01R-0229-07	MPEG1	0.208375
TCGA-06-0201-01A-01R-0229-07	MPFL	0.2074
TCGA-06-0201-01A-01R-0229-07	MPG	-0.383272727272727
TCGA-06-0201-01A-01R-0229-07	MPHOSPH1	-0.127875
TCGA-06-0201-01A-01R-0229-07	MPHOSPH10	-0.6832
TCGA-06-0201-01A-01R-0229-07	MPHOSPH6	-0.608352941176471
TCGA-06-0201-01A-01R-0229-07	MPHOSPH8	-0.0778461538461538
TCGA-06-0201-01A-01R-0229-07	MPHOSPH9	-0.0386
TCGA-06-0201-01A-01R-0229-07	MPI	-0.686875
TCGA-06-0201-01A-01R-0229-07	MPL	0.0631666666666667
TCGA-06-0201-01A-01R-0229-07	MPN2	0.0345
TCGA-06-0201-01A-01R-0229-07	MPND	0.823833333333333
TCGA-06-0201-01A-01R-0229-07	MPO	0.051
TCGA-06-0201-01A-01R-0229-07	MPP1	-0.5561
TCGA-06-0201-01A-01R-0229-07	MPP2	-0.0255454545454545
TCGA-06-0201-01A-01R-0229-07	MPP3	-0.369375
TCGA-06-0201-01A-01R-0229-07	MPP5	-0.0098
TCGA-06-0201-01A-01R-0229-07	MPP6	-0.3166
TCGA-06-0201-01A-01R-0229-07	MPP7	0.00645454545454545
TCGA-06-0201-01A-01R-0229-07	MPPE1	-0.1455
TCGA-06-0201-01A-01R-0229-07	MPPED2	0.02725
TCGA-06-0201-01A-01R-0229-07	MPST	-0.4274
TCGA-06-0201-01A-01R-0229-07	MPV17	-0.2335
TCGA-06-0201-01A-01R-0229-07	MPV17L	0.012625
TCGA-06-0201-01A-01R-0229-07	MPZ	0.0893333333333333
TCGA-06-0201-01A-01R-0229-07	MPZL1	-0.181384615384615
TCGA-06-0201-01A-01R-0229-07	MPZL2	-0.09875
TCGA-06-0201-01A-01R-0229-07	MPZL3	0.0316666666666667
TCGA-06-0201-01A-01R-0229-07	MR1	0.01975
TCGA-06-0201-01A-01R-0229-07	MRAP	0.0417272727272727
TCGA-06-0201-01A-01R-0229-07	MRAS	0.0805833333333334
TCGA-06-0201-01A-01R-0229-07	MRC2	-0.0181666666666667
TCGA-06-0201-01A-01R-0229-07	MRCL3	-0.243375
TCGA-06-0201-01A-01R-0229-07	MRE11A	0.0382631578947369
TCGA-06-0201-01A-01R-0229-07	MREG	-0.229875
TCGA-06-0201-01A-01R-0229-07	MRFAP1	-0.8071875
TCGA-06-0201-01A-01R-0229-07	MRFAP1L1	-0.6036
TCGA-06-0201-01A-01R-0229-07	MRGPRD	0.0556666666666667
TCGA-06-0201-01A-01R-0229-07	MRGPRE	0.171666666666667
TCGA-06-0201-01A-01R-0229-07	MRGPRF	0.5597
TCGA-06-0201-01A-01R-0229-07	MRGPRX1	0.01
TCGA-06-0201-01A-01R-0229-07	MRGPRX2	0.019
TCGA-06-0201-01A-01R-0229-07	MRGPRX3	-0.034375
TCGA-06-0201-01A-01R-0229-07	MRGPRX4	0.0766666666666667
TCGA-06-0201-01A-01R-0229-07	MRLC2	-0.7912
TCGA-06-0201-01A-01R-0229-07	MRM1	-0.2084
TCGA-06-0201-01A-01R-0229-07	MRO	0.103
TCGA-06-0201-01A-01R-0229-07	MRP63	-0.2863
TCGA-06-0201-01A-01R-0229-07	MRPL1	-0.1845
TCGA-06-0201-01A-01R-0229-07	MRPL10	-0.80025
TCGA-06-0201-01A-01R-0229-07	MRPL11	-0.25875
TCGA-06-0201-01A-01R-0229-07	MRPL12	-0.085625
TCGA-06-0201-01A-01R-0229-07	MRPL13	-0.881125
TCGA-06-0201-01A-01R-0229-07	MRPL14	-0.7796
TCGA-06-0201-01A-01R-0229-07	MRPL15	-0.9732
TCGA-06-0201-01A-01R-0229-07	MRPL16	-1.2412
TCGA-06-0201-01A-01R-0229-07	MRPL17	-0.43
TCGA-06-0201-01A-01R-0229-07	MRPL18	-0.692
TCGA-06-0201-01A-01R-0229-07	MRPL19	-0.668454545454546
TCGA-06-0201-01A-01R-0229-07	MRPL2	-0.053125
TCGA-06-0201-01A-01R-0229-07	MRPL20	-0.6131
TCGA-06-0201-01A-01R-0229-07	MRPL21	-0.0996
TCGA-06-0201-01A-01R-0229-07	MRPL22	-0.7244
TCGA-06-0201-01A-01R-0229-07	MRPL23	-0.203
TCGA-06-0201-01A-01R-0229-07	MRPL24	-0.6216
TCGA-06-0201-01A-01R-0229-07	MRPL27	-0.3622
TCGA-06-0201-01A-01R-0229-07	MRPL28	-0.2948
TCGA-06-0201-01A-01R-0229-07	MRPL3	-0.899875
TCGA-06-0201-01A-01R-0229-07	MRPL30	-0.401818181818182
TCGA-06-0201-01A-01R-0229-07	MRPL32	-0.746
TCGA-06-0201-01A-01R-0229-07	MRPL33	-0.177333333333333
TCGA-06-0201-01A-01R-0229-07	MRPL34	-0.077625
TCGA-06-0201-01A-01R-0229-07	MRPL35	-0.4519
TCGA-06-0201-01A-01R-0229-07	MRPL36	-0.556
TCGA-06-0201-01A-01R-0229-07	MRPL37	-0.9375
TCGA-06-0201-01A-01R-0229-07	MRPL38	-0.350818181818182
TCGA-06-0201-01A-01R-0229-07	MRPL39	-0.62
TCGA-06-0201-01A-01R-0229-07	MRPL4	-0.2994
TCGA-06-0201-01A-01R-0229-07	MRPL40	-0.394625
TCGA-06-0201-01A-01R-0229-07	MRPL41	-0.209625
TCGA-06-0201-01A-01R-0229-07	MRPL42	-0.739166666666667
TCGA-06-0201-01A-01R-0229-07	MRPL43	-0.3635
TCGA-06-0201-01A-01R-0229-07	MRPL44	-0.3626
TCGA-06-0201-01A-01R-0229-07	MRPL45	-0.90325
TCGA-06-0201-01A-01R-0229-07	MRPL46	-0.323625
TCGA-06-0201-01A-01R-0229-07	MRPL47	-0.521545454545455
TCGA-06-0201-01A-01R-0229-07	MRPL48	-0.832
TCGA-06-0201-01A-01R-0229-07	MRPL49	-0.171363636363636
TCGA-06-0201-01A-01R-0229-07	MRPL50	-0.4718
TCGA-06-0201-01A-01R-0229-07	MRPL51	-0.9622
TCGA-06-0201-01A-01R-0229-07	MRPL52	-0.237307692307692
TCGA-06-0201-01A-01R-0229-07	MRPL53	-0.0163
TCGA-06-0201-01A-01R-0229-07	MRPL54	0.35
TCGA-06-0201-01A-01R-0229-07	MRPL55	-0.202769230769231
TCGA-06-0201-01A-01R-0229-07	MRPL9	-1.5094
TCGA-06-0201-01A-01R-0229-07	MRPS10	-0.442230769230769
TCGA-06-0201-01A-01R-0229-07	MRPS11	-0.502875
TCGA-06-0201-01A-01R-0229-07	MRPS12	-0.3504
TCGA-06-0201-01A-01R-0229-07	MRPS14	-0.2406
TCGA-06-0201-01A-01R-0229-07	MRPS15	-0.36025
TCGA-06-0201-01A-01R-0229-07	MRPS16	-0.301411764705882
TCGA-06-0201-01A-01R-0229-07	MRPS17	-0.3864
TCGA-06-0201-01A-01R-0229-07	MRPS18A	-0.292076923076923
TCGA-06-0201-01A-01R-0229-07	MRPS18B	-0.9952
TCGA-06-0201-01A-01R-0229-07	MRPS18C	-0.4518
TCGA-06-0201-01A-01R-0229-07	MRPS2	-1.611
TCGA-06-0201-01A-01R-0229-07	MRPS21	-0.264769230769231
TCGA-06-0201-01A-01R-0229-07	MRPS22	-0.4004
TCGA-06-0201-01A-01R-0229-07	MRPS23	-0.7958
TCGA-06-0201-01A-01R-0229-07	MRPS24	-1.056
TCGA-06-0201-01A-01R-0229-07	MRPS25	-1.4118
TCGA-06-0201-01A-01R-0229-07	MRPS26	-0.2831
TCGA-06-0201-01A-01R-0229-07	MRPS27	-1.0458
TCGA-06-0201-01A-01R-0229-07	MRPS30	0.321
TCGA-06-0201-01A-01R-0229-07	MRPS31	-0.4076
TCGA-06-0201-01A-01R-0229-07	MRPS33	-0.2148
TCGA-06-0201-01A-01R-0229-07	MRPS34	-0.7372
TCGA-06-0201-01A-01R-0229-07	MRPS35	-0.5309
TCGA-06-0201-01A-01R-0229-07	MRPS36	-0.274
TCGA-06-0201-01A-01R-0229-07	MRPS5	-1.0635
TCGA-06-0201-01A-01R-0229-07	MRPS6	-0.5996
TCGA-06-0201-01A-01R-0229-07	MRPS7	-0.504181818181818
TCGA-06-0201-01A-01R-0229-07	MRPS9	-1.1762
TCGA-06-0201-01A-01R-0229-07	MRRF	-0.588375
TCGA-06-0201-01A-01R-0229-07	MRS2L	-0.3728
TCGA-06-0201-01A-01R-0229-07	MRTO4	-0.434181818181818
TCGA-06-0201-01A-01R-0229-07	MRVI1	0.06775
TCGA-06-0201-01A-01R-0229-07	MS4A1	0.0829090909090909
TCGA-06-0201-01A-01R-0229-07	MS4A12	-0.00633333333333333
TCGA-06-0201-01A-01R-0229-07	MS4A2	0.0242
TCGA-06-0201-01A-01R-0229-07	MS4A3	-0.064625
TCGA-06-0201-01A-01R-0229-07	MS4A4A	0.685666666666667
TCGA-06-0201-01A-01R-0229-07	MS4A5	0.106333333333333
TCGA-06-0201-01A-01R-0229-07	MS4A6A	0.463384615384615
TCGA-06-0201-01A-01R-0229-07	MS4A6E	0.09325
TCGA-06-0201-01A-01R-0229-07	MS4A7	0.605714285714286
TCGA-06-0201-01A-01R-0229-07	MS4A8B	0.079375
TCGA-06-0201-01A-01R-0229-07	MSC	0.07225
TCGA-06-0201-01A-01R-0229-07	MSH2	-1.73425
TCGA-06-0201-01A-01R-0229-07	MSH3	-0.128875
TCGA-06-0201-01A-01R-0229-07	MSH4	0.000333333333333331
TCGA-06-0201-01A-01R-0229-07	MSH5	-0.8604
TCGA-06-0201-01A-01R-0229-07	MSH6	-1.88766666666667
TCGA-06-0201-01A-01R-0229-07	MSI1	-0.00233333333333333
TCGA-06-0201-01A-01R-0229-07	MSI2	-0.149875
TCGA-06-0201-01A-01R-0229-07	MSL-1	0.022
TCGA-06-0201-01A-01R-0229-07	MSL2L1	-0.210625
TCGA-06-0201-01A-01R-0229-07	MSL3L1	-0.0393846153846154
TCGA-06-0201-01A-01R-0229-07	MSLN	-0.004
TCGA-06-0201-01A-01R-0229-07	MSMB	-0.009
TCGA-06-0201-01A-01R-0229-07	MSN	-0.562333333333333
TCGA-06-0201-01A-01R-0229-07	MSR1	0.262363636363636
TCGA-06-0201-01A-01R-0229-07	MSRA	0.5298
TCGA-06-0201-01A-01R-0229-07	MSRB2	-0.3416
TCGA-06-0201-01A-01R-0229-07	MSRB3	0.0210769230769231
TCGA-06-0201-01A-01R-0229-07	MST1	-0.954181818181818
TCGA-06-0201-01A-01R-0229-07	MST101	0.0062
TCGA-06-0201-01A-01R-0229-07	MST150	0.3888
TCGA-06-0201-01A-01R-0229-07	MST1R	-0.108
TCGA-06-0201-01A-01R-0229-07	MSTN	0.100333333333333
TCGA-06-0201-01A-01R-0229-07	MSTO1	-0.034625
TCGA-06-0201-01A-01R-0229-07	MSTP9	0.111666666666667
TCGA-06-0201-01A-01R-0229-07	MSX1	0.2373
TCGA-06-0201-01A-01R-0229-07	MSX2	0.0438823529411764
TCGA-06-0201-01A-01R-0229-07	MT1B	2.276
TCGA-06-0201-01A-01R-0229-07	MT1E	1.388875
TCGA-06-0201-01A-01R-0229-07	MT1G	1.52445454545455
TCGA-06-0201-01A-01R-0229-07	MT1H	2.29833333333333
TCGA-06-0201-01A-01R-0229-07	MT1JP	1.82642857142857
TCGA-06-0201-01A-01R-0229-07	MT1M	1.3545
TCGA-06-0201-01A-01R-0229-07	MT1X	1.49215384615385
TCGA-06-0201-01A-01R-0229-07	MT2A	2.38633333333333
TCGA-06-0201-01A-01R-0229-07	MT3	3.946
TCGA-06-0201-01A-01R-0229-07	MT4	0.00533333333333333
TCGA-06-0201-01A-01R-0229-07	MTA1	-0.140235294117647
TCGA-06-0201-01A-01R-0229-07	MTA2	-0.4756
TCGA-06-0201-01A-01R-0229-07	MTA3	-0.4034
TCGA-06-0201-01A-01R-0229-07	MTAP	-0.0706666666666667
TCGA-06-0201-01A-01R-0229-07	MTBP	0.0464
TCGA-06-0201-01A-01R-0229-07	MTCH1	-1.1342
TCGA-06-0201-01A-01R-0229-07	MTCH2	-0.387
TCGA-06-0201-01A-01R-0229-07	MTCP1	-0.146125
TCGA-06-0201-01A-01R-0229-07	MTDH	-0.77
TCGA-06-0201-01A-01R-0229-07	MTERF	-0.1002
TCGA-06-0201-01A-01R-0229-07	MTERFD1	-0.3579
TCGA-06-0201-01A-01R-0229-07	MTERFD2	-0.171388888888889
TCGA-06-0201-01A-01R-0229-07	MTERFD3	-0.157
TCGA-06-0201-01A-01R-0229-07	MTF1	-0.0998
TCGA-06-0201-01A-01R-0229-07	MTF2	-0.307
TCGA-06-0201-01A-01R-0229-07	MTFMT	-0.184
TCGA-06-0201-01A-01R-0229-07	MTFR1	-0.171846153846154
TCGA-06-0201-01A-01R-0229-07	MTG1	-0.039375
TCGA-06-0201-01A-01R-0229-07	MTHFD1	-1.2806
TCGA-06-0201-01A-01R-0229-07	MTHFD1L	-0.490909090909091
TCGA-06-0201-01A-01R-0229-07	MTHFD2	-1.611125
TCGA-06-0201-01A-01R-0229-07	MTHFD2L	0.0110909090909091
TCGA-06-0201-01A-01R-0229-07	MTHFR	-0.129551724137931
TCGA-06-0201-01A-01R-0229-07	MTHFS	-0.336
TCGA-06-0201-01A-01R-0229-07	MTHFSD	-0.151153846153846
TCGA-06-0201-01A-01R-0229-07	MTIF2	-0.9648
TCGA-06-0201-01A-01R-0229-07	MTIF3	-0.399
TCGA-06-0201-01A-01R-0229-07	MTL5	-0.185875
TCGA-06-0201-01A-01R-0229-07	MTM1	-0.0223
TCGA-06-0201-01A-01R-0229-07	MTMR1	-0.0958
TCGA-06-0201-01A-01R-0229-07	MTMR11	-0.1364
TCGA-06-0201-01A-01R-0229-07	MTMR12	-0.211421052631579
TCGA-06-0201-01A-01R-0229-07	MTMR14	-0.315363636363636
TCGA-06-0201-01A-01R-0229-07	MTMR15	-0.016
TCGA-06-0201-01A-01R-0229-07	MTMR2	-0.363727272727273
TCGA-06-0201-01A-01R-0229-07	MTMR3	-0.086625
TCGA-06-0201-01A-01R-0229-07	MTMR4	-0.378125
TCGA-06-0201-01A-01R-0229-07	MTMR6	0.0559230769230769
TCGA-06-0201-01A-01R-0229-07	MTMR7	0.0403333333333333
TCGA-06-0201-01A-01R-0229-07	MTMR8	0.00733333333333333
TCGA-06-0201-01A-01R-0229-07	MTMR9	-0.138
TCGA-06-0201-01A-01R-0229-07	MTNR1A	0.101875
TCGA-06-0201-01A-01R-0229-07	MTNR1B	0.013875
TCGA-06-0201-01A-01R-0229-07	MTO1	-0.556
TCGA-06-0201-01A-01R-0229-07	MTP18	-0.03
TCGA-06-0201-01A-01R-0229-07	MTPN	-0.1872
TCGA-06-0201-01A-01R-0229-07	MTR	-0.659125
TCGA-06-0201-01A-01R-0229-07	MTRF1	-0.0125
TCGA-06-0201-01A-01R-0229-07	MTRF1L	-0.0954615384615385
TCGA-06-0201-01A-01R-0229-07	MTRR	-0.2102
TCGA-06-0201-01A-01R-0229-07	MTSS1	-0.0707272727272727
TCGA-06-0201-01A-01R-0229-07	MTTP	-0.0308
TCGA-06-0201-01A-01R-0229-07	MTUS1	-0.113928571428571
TCGA-06-0201-01A-01R-0229-07	MTX1	-0.4186
TCGA-06-0201-01A-01R-0229-07	MTX2	-0.798
TCGA-06-0201-01A-01R-0229-07	MUC1	-0.0892727272727273
TCGA-06-0201-01A-01R-0229-07	MUC13	0.0388333333333333
TCGA-06-0201-01A-01R-0229-07	MUC15	0.047875
TCGA-06-0201-01A-01R-0229-07	MUC16	-0.057
TCGA-06-0201-01A-01R-0229-07	MUC17	0.0368888888888889
TCGA-06-0201-01A-01R-0229-07	MUC20	-0.121875
TCGA-06-0201-01A-01R-0229-07	MUC4	-0.00725
TCGA-06-0201-01A-01R-0229-07	MUC5B	0.104125
TCGA-06-0201-01A-01R-0229-07	MUC6	0.652375
TCGA-06-0201-01A-01R-0229-07	MUC7	0.071
TCGA-06-0201-01A-01R-0229-07	MUCL1	0.008
TCGA-06-0201-01A-01R-0229-07	MUM1	-0.123727272727273
TCGA-06-0201-01A-01R-0229-07	MUM1L1	-0.0248
TCGA-06-0201-01A-01R-0229-07	MUPCDH	0.161909090909091
TCGA-06-0201-01A-01R-0229-07	MUS81	-0.762
TCGA-06-0201-01A-01R-0229-07	MUSK	0.08825
TCGA-06-0201-01A-01R-0229-07	MUSTN1	0.0874
TCGA-06-0201-01A-01R-0229-07	MUT	-0.598333333333333
TCGA-06-0201-01A-01R-0229-07	MUTED	-0.5259
TCGA-06-0201-01A-01R-0229-07	MUTYH	-0.634363636363636
TCGA-06-0201-01A-01R-0229-07	MVD	-0.2098
TCGA-06-0201-01A-01R-0229-07	MVK	-0.688727272727273
