barcode	gene symbol	value
TCGA-32-4211-01A-01R-1231-07	C9orf7	0.0388
TCGA-32-4211-01A-01R-1231-07	C9orf70	0.5308
TCGA-32-4211-01A-01R-1231-07	C9orf71	0.4174
TCGA-32-4211-01A-01R-1231-07	C9orf72	1.5215
TCGA-32-4211-01A-01R-1231-07	C9orf75	-0.1386
TCGA-32-4211-01A-01R-1231-07	C9orf78	-0.2882
TCGA-32-4211-01A-01R-1231-07	C9orf79	-0.2365
TCGA-32-4211-01A-01R-1231-07	C9orf80	-0.0926
TCGA-32-4211-01A-01R-1231-07	C9orf82	-0.4394
TCGA-32-4211-01A-01R-1231-07	C9orf84	0.237333333333333
TCGA-32-4211-01A-01R-1231-07	C9orf85	-0.774
TCGA-32-4211-01A-01R-1231-07	C9orf86	-0.869076923076923
TCGA-32-4211-01A-01R-1231-07	C9orf89	1.2562
TCGA-32-4211-01A-01R-1231-07	C9orf9	2.027625
TCGA-32-4211-01A-01R-1231-07	C9orf90	-0.482909090909091
TCGA-32-4211-01A-01R-1231-07	C9orf91	-0.444571428571429
TCGA-32-4211-01A-01R-1231-07	C9orf93	-0.722363636363636
TCGA-32-4211-01A-01R-1231-07	C9orf95	1.5286
TCGA-32-4211-01A-01R-1231-07	C9orf96	0.208
TCGA-32-4211-01A-01R-1231-07	C9orf97	0.143666666666667
TCGA-32-4211-01A-01R-1231-07	C9orf98	2.5682
TCGA-32-4211-01A-01R-1231-07	CA1	-0.067
TCGA-32-4211-01A-01R-1231-07	CA10	4.4934
TCGA-32-4211-01A-01R-1231-07	CA11	0.665818181818182
TCGA-32-4211-01A-01R-1231-07	CA12	-0.528785714285714
TCGA-32-4211-01A-01R-1231-07	CA13	0.609461538461538
TCGA-32-4211-01A-01R-1231-07	CA14	0.771
TCGA-32-4211-01A-01R-1231-07	CA2	3.442375
TCGA-32-4211-01A-01R-1231-07	CA3	3.5384
TCGA-32-4211-01A-01R-1231-07	CA4	1.9846
TCGA-32-4211-01A-01R-1231-07	CA5A	-1.3078
TCGA-32-4211-01A-01R-1231-07	CA5B	0.657166666666667
TCGA-32-4211-01A-01R-1231-07	CA6	-0.1322
TCGA-32-4211-01A-01R-1231-07	CA7	0.052
TCGA-32-4211-01A-01R-1231-07	CA8	1.8172
TCGA-32-4211-01A-01R-1231-07	CA9	-1.66063636363636
TCGA-32-4211-01A-01R-1231-07	CAB39	0.5405
TCGA-32-4211-01A-01R-1231-07	CAB39L	2.28238461538462
TCGA-32-4211-01A-01R-1231-07	CABC1	-0.771818181818182
TCGA-32-4211-01A-01R-1231-07	CABIN1	0.201384615384615
TCGA-32-4211-01A-01R-1231-07	CABLES1	-1.7213
TCGA-32-4211-01A-01R-1231-07	CABLES2	-1.3246
TCGA-32-4211-01A-01R-1231-07	CABP1	-0.140875
TCGA-32-4211-01A-01R-1231-07	CABP2	0.134
TCGA-32-4211-01A-01R-1231-07	CABP4	0.436
TCGA-32-4211-01A-01R-1231-07	CABP5	0.367
TCGA-32-4211-01A-01R-1231-07	CABP7	2.275
TCGA-32-4211-01A-01R-1231-07	CABYR	-0.0178
TCGA-32-4211-01A-01R-1231-07	CACHD1	0.785333333333333
TCGA-32-4211-01A-01R-1231-07	CACNA1A	0.565375
TCGA-32-4211-01A-01R-1231-07	CACNA1B	0.49775
TCGA-32-4211-01A-01R-1231-07	CACNA1C	0.267
TCGA-32-4211-01A-01R-1231-07	CACNA1D	-0.155454545454545
TCGA-32-4211-01A-01R-1231-07	CACNA1E	1.982
TCGA-32-4211-01A-01R-1231-07	CACNA1F	0.4092
TCGA-32-4211-01A-01R-1231-07	CACNA1G	0.490111111111111
TCGA-32-4211-01A-01R-1231-07	CACNA1H	-0.0883333333333333
TCGA-32-4211-01A-01R-1231-07	CACNA1I	0.831
TCGA-32-4211-01A-01R-1231-07	CACNA1S	-0.366333333333333
TCGA-32-4211-01A-01R-1231-07	CACNA2D1	0.1958
TCGA-32-4211-01A-01R-1231-07	CACNA2D2	-0.578363636363636
TCGA-32-4211-01A-01R-1231-07	CACNA2D3	-0.904666666666667
TCGA-32-4211-01A-01R-1231-07	CACNA2D4	-0.79025
TCGA-32-4211-01A-01R-1231-07	CACNB1	0.248210526315789
TCGA-32-4211-01A-01R-1231-07	CACNB2	-0.0308461538461538
TCGA-32-4211-01A-01R-1231-07	CACNB3	-1.54375
TCGA-32-4211-01A-01R-1231-07	CACNB4	1.3116
TCGA-32-4211-01A-01R-1231-07	CACNG1	1.61933333333333
TCGA-32-4211-01A-01R-1231-07	CACNG2	0.6191
TCGA-32-4211-01A-01R-1231-07	CACNG3	0.23375
TCGA-32-4211-01A-01R-1231-07	CACNG4	0.422230769230769
TCGA-32-4211-01A-01R-1231-07	CACNG5	0.398833333333333
TCGA-32-4211-01A-01R-1231-07	CACNG6	0.30725
TCGA-32-4211-01A-01R-1231-07	CACNG7	0.476666666666667
TCGA-32-4211-01A-01R-1231-07	CACNG8	0.654333333333333
TCGA-32-4211-01A-01R-1231-07	CACYBP	-1.0125
TCGA-32-4211-01A-01R-1231-07	CAD	-1.893125
TCGA-32-4211-01A-01R-1231-07	CADM1	1.40730769230769
TCGA-32-4211-01A-01R-1231-07	CADM2	3.550875
TCGA-32-4211-01A-01R-1231-07	CADM3	3.0302
TCGA-32-4211-01A-01R-1231-07	CADM4	1.570875
TCGA-32-4211-01A-01R-1231-07	CADPS	5.077
TCGA-32-4211-01A-01R-1231-07	CADPS2	0.0092
TCGA-32-4211-01A-01R-1231-07	CAGE1	-0.105666666666667
TCGA-32-4211-01A-01R-1231-07	CALB1	-0.438625
TCGA-32-4211-01A-01R-1231-07	CALB2	-0.15
TCGA-32-4211-01A-01R-1231-07	CALCA	3.21109090909091
TCGA-32-4211-01A-01R-1231-07	CALCB	5.43133333333333
TCGA-32-4211-01A-01R-1231-07	CALCOCO1	0.231
TCGA-32-4211-01A-01R-1231-07	CALCOCO2	0.402722222222222
TCGA-32-4211-01A-01R-1231-07	CALCR	-3.8956
TCGA-32-4211-01A-01R-1231-07	CALCRL	2.1166
TCGA-32-4211-01A-01R-1231-07	CALD1	1.29453846153846
TCGA-32-4211-01A-01R-1231-07	CALM1	1.64173076923077
TCGA-32-4211-01A-01R-1231-07	CALM2	1.28575
TCGA-32-4211-01A-01R-1231-07	CALM3	0.0986666666666667
TCGA-32-4211-01A-01R-1231-07	CALML3	-1.917375
TCGA-32-4211-01A-01R-1231-07	CALML4	-1.12266666666667
TCGA-32-4211-01A-01R-1231-07	CALML5	-2.344625
TCGA-32-4211-01A-01R-1231-07	CALML6	-0.359
TCGA-32-4211-01A-01R-1231-07	CALN1	0.9404
TCGA-32-4211-01A-01R-1231-07	CALR	-0.0552
TCGA-32-4211-01A-01R-1231-07	CALR3	0.091
TCGA-32-4211-01A-01R-1231-07	CALU	0.546333333333333
TCGA-32-4211-01A-01R-1231-07	CAMK1	0.39
TCGA-32-4211-01A-01R-1231-07	CAMK1D	0.9225
TCGA-32-4211-01A-01R-1231-07	CAMK1G	-0.142454545454545
TCGA-32-4211-01A-01R-1231-07	CAMK2A	0.34925
TCGA-32-4211-01A-01R-1231-07	CAMK2B	2.8442
TCGA-32-4211-01A-01R-1231-07	CAMK2D	1.27044444444444
TCGA-32-4211-01A-01R-1231-07	CAMK2G	-0.137125
TCGA-32-4211-01A-01R-1231-07	CAMK2N1	1.38252941176471
TCGA-32-4211-01A-01R-1231-07	CAMK2N2	1.956875
TCGA-32-4211-01A-01R-1231-07	CAMK4	-0.4426
TCGA-32-4211-01A-01R-1231-07	CAMKK1	-0.773769230769231
TCGA-32-4211-01A-01R-1231-07	CAMKK2	-0.2295625
TCGA-32-4211-01A-01R-1231-07	CAMKV	-0.0954
TCGA-32-4211-01A-01R-1231-07	CAMLG	0.9487
TCGA-32-4211-01A-01R-1231-07	CAMP	1.5022
TCGA-32-4211-01A-01R-1231-07	CAMSAP1	0.4386
TCGA-32-4211-01A-01R-1231-07	CAMSAP1L1	1.8126
TCGA-32-4211-01A-01R-1231-07	CAMTA1	1.52413333333333
TCGA-32-4211-01A-01R-1231-07	CAMTA2	-0.1456
TCGA-32-4211-01A-01R-1231-07	CAND1	-0.580666666666667
TCGA-32-4211-01A-01R-1231-07	CAND2	0.5664
TCGA-32-4211-01A-01R-1231-07	CANT1	-0.799454545454546
TCGA-32-4211-01A-01R-1231-07	CANX	1.22915384615385
TCGA-32-4211-01A-01R-1231-07	CAP1	0.36
TCGA-32-4211-01A-01R-1231-07	CAP2	1.157875
TCGA-32-4211-01A-01R-1231-07	CAPG	2.2924
TCGA-32-4211-01A-01R-1231-07	CAPN1	-2.123875
TCGA-32-4211-01A-01R-1231-07	CAPN10	-0.755944444444445
TCGA-32-4211-01A-01R-1231-07	CAPN11	-0.3856
TCGA-32-4211-01A-01R-1231-07	CAPN13	-0.0836
TCGA-32-4211-01A-01R-1231-07	CAPN2	-0.922
TCGA-32-4211-01A-01R-1231-07	CAPN3	1.29836363636364
TCGA-32-4211-01A-01R-1231-07	CAPN5	-0.0803333333333333
TCGA-32-4211-01A-01R-1231-07	CAPN6	-1.563625
TCGA-32-4211-01A-01R-1231-07	CAPN7	-0.40525
TCGA-32-4211-01A-01R-1231-07	CAPN9	-0.8198
TCGA-32-4211-01A-01R-1231-07	CAPNS1	-0.7068
TCGA-32-4211-01A-01R-1231-07	CAPRIN1	0.188066666666667
TCGA-32-4211-01A-01R-1231-07	CAPRIN2	-0.713363636363636
TCGA-32-4211-01A-01R-1231-07	CAPS	1.609875
TCGA-32-4211-01A-01R-1231-07	CAPS2	1.1483125
TCGA-32-4211-01A-01R-1231-07	CAPSL	1.09033333333333
TCGA-32-4211-01A-01R-1231-07	CAPZA1	-1.013
TCGA-32-4211-01A-01R-1231-07	CAPZA2	1.03427272727273
TCGA-32-4211-01A-01R-1231-07	CAPZA3	-1.097
TCGA-32-4211-01A-01R-1231-07	CAPZB	-0.7648
TCGA-32-4211-01A-01R-1231-07	CARD10	-2.010375
TCGA-32-4211-01A-01R-1231-07	CARD11	-2.01725
TCGA-32-4211-01A-01R-1231-07	CARD14	-0.9464
TCGA-32-4211-01A-01R-1231-07	CARD6	-0.3648
TCGA-32-4211-01A-01R-1231-07	CARD8	0.000545454545454557
TCGA-32-4211-01A-01R-1231-07	CARD9	0.1482
TCGA-32-4211-01A-01R-1231-07	CARHSP1	-1.5214
TCGA-32-4211-01A-01R-1231-07	CARKL	0.0308
TCGA-32-4211-01A-01R-1231-07	CARM1	0.301
TCGA-32-4211-01A-01R-1231-07	CARS	-0.711625
TCGA-32-4211-01A-01R-1231-07	CARS2	-1.2439
TCGA-32-4211-01A-01R-1231-07	CARTPT	0.353
TCGA-32-4211-01A-01R-1231-07	CASC1	3.3238
TCGA-32-4211-01A-01R-1231-07	CASC2	-0.37325
TCGA-32-4211-01A-01R-1231-07	CASC3	0.167611111111111
TCGA-32-4211-01A-01R-1231-07	CASC4	0.988538461538461
TCGA-32-4211-01A-01R-1231-07	CASC5	-2.89945454545455
TCGA-32-4211-01A-01R-1231-07	CASD1	0.614538461538462
TCGA-32-4211-01A-01R-1231-07	CASK	0.954625
TCGA-32-4211-01A-01R-1231-07	CASKIN1	1.6732
TCGA-32-4211-01A-01R-1231-07	CASKIN2	0.25375
TCGA-32-4211-01A-01R-1231-07	CASP1	1.0252
TCGA-32-4211-01A-01R-1231-07	CASP10	-0.174789473684211
TCGA-32-4211-01A-01R-1231-07	CASP12	1.52333333333333
TCGA-32-4211-01A-01R-1231-07	CASP14	-0.331
TCGA-32-4211-01A-01R-1231-07	CASP2	-0.555666666666667
TCGA-32-4211-01A-01R-1231-07	CASP3	0.55675
TCGA-32-4211-01A-01R-1231-07	CASP4	-0.147333333333333
TCGA-32-4211-01A-01R-1231-07	CASP5	0.923
TCGA-32-4211-01A-01R-1231-07	CASP6	-0.606666666666667
TCGA-32-4211-01A-01R-1231-07	CASP7	-0.084
TCGA-32-4211-01A-01R-1231-07	CASP8	-1.67953846153846
TCGA-32-4211-01A-01R-1231-07	CASP8AP2	-0.637545454545455
TCGA-32-4211-01A-01R-1231-07	CASP9	0.863181818181818
TCGA-32-4211-01A-01R-1231-07	CASQ1	1.5144
TCGA-32-4211-01A-01R-1231-07	CASQ2	1.169
TCGA-32-4211-01A-01R-1231-07	CASR	0.6048
TCGA-32-4211-01A-01R-1231-07	CAST	-0.4388
TCGA-32-4211-01A-01R-1231-07	CASZ1	0.234333333333333
TCGA-32-4211-01A-01R-1231-07	CAT	0.81675
TCGA-32-4211-01A-01R-1231-07	CATSPER1	-0.261625
TCGA-32-4211-01A-01R-1231-07	CATSPER2	-1.7675
TCGA-32-4211-01A-01R-1231-07	CATSPER3	-0.1858
TCGA-32-4211-01A-01R-1231-07	CATSPER4	0.550333333333333
TCGA-32-4211-01A-01R-1231-07	CAV1	0.809214285714286
TCGA-32-4211-01A-01R-1231-07	CAV2	2.276
TCGA-32-4211-01A-01R-1231-07	CAV3	1.33515384615385
TCGA-32-4211-01A-01R-1231-07	CBARA1	-0.1576
TCGA-32-4211-01A-01R-1231-07	CBFA2T2	-0.148727272727273
TCGA-32-4211-01A-01R-1231-07	CBFA2T3	-3.33533333333333
TCGA-32-4211-01A-01R-1231-07	CBFB	-0.690272727272727
TCGA-32-4211-01A-01R-1231-07	CBL	0.381384615384615
TCGA-32-4211-01A-01R-1231-07	CBLB	-0.02125
TCGA-32-4211-01A-01R-1231-07	CBLC	-0.284875
TCGA-32-4211-01A-01R-1231-07	CBLL1	0.00400000000000001
TCGA-32-4211-01A-01R-1231-07	CBLN1	-2.225625
TCGA-32-4211-01A-01R-1231-07	CBLN2	-1.25
TCGA-32-4211-01A-01R-1231-07	CBLN3	-0.0443571428571428
TCGA-32-4211-01A-01R-1231-07	CBLN4	-0.231
TCGA-32-4211-01A-01R-1231-07	CBR1	1.96036363636364
TCGA-32-4211-01A-01R-1231-07	CBR3	0.0685
TCGA-32-4211-01A-01R-1231-07	CBR4	-1.032375
TCGA-32-4211-01A-01R-1231-07	CBS	-1.42436363636364
TCGA-32-4211-01A-01R-1231-07	CBWD1	-1.08666666666667
TCGA-32-4211-01A-01R-1231-07	CBWD5	-1.61577777777778
TCGA-32-4211-01A-01R-1231-07	CBWD6	-0.9895
TCGA-32-4211-01A-01R-1231-07	CBX1	1.02723076923077
TCGA-32-4211-01A-01R-1231-07	CBX2	-0.0473333333333333
TCGA-32-4211-01A-01R-1231-07	CBX3	-0.3686
TCGA-32-4211-01A-01R-1231-07	CBX4	-1.6524
TCGA-32-4211-01A-01R-1231-07	CBX5	-0.28
TCGA-32-4211-01A-01R-1231-07	CBX6	-0.261875
TCGA-32-4211-01A-01R-1231-07	CBX7	1.51133333333333
TCGA-32-4211-01A-01R-1231-07	CBX8	-0.8368
TCGA-32-4211-01A-01R-1231-07	CBY1	1.358375
TCGA-32-4211-01A-01R-1231-07	CC2D1A	-0.211363636363636
TCGA-32-4211-01A-01R-1231-07	CC2D1B	-0.5345
TCGA-32-4211-01A-01R-1231-07	CCAR1	-1.3966
TCGA-32-4211-01A-01R-1231-07	CCBE1	-0.4006
TCGA-32-4211-01A-01R-1231-07	CCBL1	-0.378333333333333
TCGA-32-4211-01A-01R-1231-07	CCBL2	0.4646
TCGA-32-4211-01A-01R-1231-07	CCBP2	-0.0556666666666667
TCGA-32-4211-01A-01R-1231-07	CCDC100	0.102153846153846
TCGA-32-4211-01A-01R-1231-07	CCDC101	0.6415
TCGA-32-4211-01A-01R-1231-07	CCDC102A	-0.483
TCGA-32-4211-01A-01R-1231-07	CCDC102B	3.32516666666667
TCGA-32-4211-01A-01R-1231-07	CCDC103	7.5172
TCGA-32-4211-01A-01R-1231-07	CCDC104	0.963
TCGA-32-4211-01A-01R-1231-07	CCDC105	-0.928666666666667
TCGA-32-4211-01A-01R-1231-07	CCDC106	-0.1878
TCGA-32-4211-01A-01R-1231-07	CCDC107	0.771
TCGA-32-4211-01A-01R-1231-07	CCDC108	0.681916666666667
TCGA-32-4211-01A-01R-1231-07	CCDC109A	-1.8006
TCGA-32-4211-01A-01R-1231-07	CCDC109B	1.4744
TCGA-32-4211-01A-01R-1231-07	CCDC11	2.8484
TCGA-32-4211-01A-01R-1231-07	CCDC110	1.5208
TCGA-32-4211-01A-01R-1231-07	CCDC111	0.047
TCGA-32-4211-01A-01R-1231-07	CCDC112	-0.299375
TCGA-32-4211-01A-01R-1231-07	CCDC113	0.730153846153846
TCGA-32-4211-01A-01R-1231-07	CCDC114	0.301875
TCGA-32-4211-01A-01R-1231-07	CCDC115	0.4535
TCGA-32-4211-01A-01R-1231-07	CCDC116	-1.56166666666667
TCGA-32-4211-01A-01R-1231-07	CCDC117	-0.51
TCGA-32-4211-01A-01R-1231-07	CCDC12	-0.2706
TCGA-32-4211-01A-01R-1231-07	CCDC120	-0.988
TCGA-32-4211-01A-01R-1231-07	CCDC121	1.9635
TCGA-32-4211-01A-01R-1231-07	CCDC122	-0.3216
TCGA-32-4211-01A-01R-1231-07	CCDC123	0.2504
TCGA-32-4211-01A-01R-1231-07	CCDC124	0.4184
TCGA-32-4211-01A-01R-1231-07	CCDC125	0.871666666666667
TCGA-32-4211-01A-01R-1231-07	CCDC126	1.857
TCGA-32-4211-01A-01R-1231-07	CCDC127	0.337
TCGA-32-4211-01A-01R-1231-07	CCDC128	0.1839
TCGA-32-4211-01A-01R-1231-07	CCDC130	1.46125
TCGA-32-4211-01A-01R-1231-07	CCDC131	-1.1212
TCGA-32-4211-01A-01R-1231-07	CCDC132	0.00937499999999999
TCGA-32-4211-01A-01R-1231-07	CCDC134	-0.5755
TCGA-32-4211-01A-01R-1231-07	CCDC135	0.669
TCGA-32-4211-01A-01R-1231-07	CCDC136	1.22066666666667
TCGA-32-4211-01A-01R-1231-07	CCDC137	-0.793
TCGA-32-4211-01A-01R-1231-07	CCDC138	-1.34275
TCGA-32-4211-01A-01R-1231-07	CCDC139	-1.1492
TCGA-32-4211-01A-01R-1231-07	CCDC14	-1.0592
TCGA-32-4211-01A-01R-1231-07	CCDC140	0.725333333333333
TCGA-32-4211-01A-01R-1231-07	CCDC141	0.214666666666667
TCGA-32-4211-01A-01R-1231-07	CCDC142	-1.314
TCGA-32-4211-01A-01R-1231-07	CCDC144A	0.614555555555556
TCGA-32-4211-01A-01R-1231-07	CCDC144B	0.3095
TCGA-32-4211-01A-01R-1231-07	CCDC15	-0.546875
TCGA-32-4211-01A-01R-1231-07	CCDC16	0.5984
TCGA-32-4211-01A-01R-1231-07	CCDC17	-0.7452
TCGA-32-4211-01A-01R-1231-07	CCDC18	-3.06966666666667
TCGA-32-4211-01A-01R-1231-07	CCDC19	0.00662499999999999
TCGA-32-4211-01A-01R-1231-07	CCDC21	-1.841375
TCGA-32-4211-01A-01R-1231-07	CCDC22	-0.2122
TCGA-32-4211-01A-01R-1231-07	CCDC23	0.7422
TCGA-32-4211-01A-01R-1231-07	CCDC24	0.569615384615385
TCGA-32-4211-01A-01R-1231-07	CCDC25	0.538466666666667
TCGA-32-4211-01A-01R-1231-07	CCDC26	-3.3811
TCGA-32-4211-01A-01R-1231-07	CCDC27	-0.514333333333333
TCGA-32-4211-01A-01R-1231-07	CCDC28A	0.8722
TCGA-32-4211-01A-01R-1231-07	CCDC28B	-0.3944
TCGA-32-4211-01A-01R-1231-07	CCDC3	2.40225
TCGA-32-4211-01A-01R-1231-07	CCDC32	0.2735
TCGA-32-4211-01A-01R-1231-07	CCDC33	0.389333333333333
TCGA-32-4211-01A-01R-1231-07	CCDC34	-0.425666666666667
TCGA-32-4211-01A-01R-1231-07	CCDC36	-0.9715
TCGA-32-4211-01A-01R-1231-07	CCDC37	2.2202
TCGA-32-4211-01A-01R-1231-07	CCDC38	-0.1698
TCGA-32-4211-01A-01R-1231-07	CCDC4	-0.159666666666667
TCGA-32-4211-01A-01R-1231-07	CCDC40	2.1324
TCGA-32-4211-01A-01R-1231-07	CCDC41	-0.2662
TCGA-32-4211-01A-01R-1231-07	CCDC42	0.638875
TCGA-32-4211-01A-01R-1231-07	CCDC43	-0.252166666666667
TCGA-32-4211-01A-01R-1231-07	CCDC44	-0.4812
TCGA-32-4211-01A-01R-1231-07	CCDC45	-1.11263636363636
TCGA-32-4211-01A-01R-1231-07	CCDC46	0.764875
TCGA-32-4211-01A-01R-1231-07	CCDC47	-0.133076923076923
TCGA-32-4211-01A-01R-1231-07	CCDC48	1.5996
TCGA-32-4211-01A-01R-1231-07	CCDC49	-0.387615384615385
TCGA-32-4211-01A-01R-1231-07	CCDC5	-0.7344
TCGA-32-4211-01A-01R-1231-07	CCDC50	-0.0388695652173913
TCGA-32-4211-01A-01R-1231-07	CCDC51	-0.1344
TCGA-32-4211-01A-01R-1231-07	CCDC52	-0.025125
TCGA-32-4211-01A-01R-1231-07	CCDC53	0.7836
TCGA-32-4211-01A-01R-1231-07	CCDC54	0.0892857142857143
TCGA-32-4211-01A-01R-1231-07	CCDC55	0.759625
TCGA-32-4211-01A-01R-1231-07	CCDC56	0.8465
TCGA-32-4211-01A-01R-1231-07	CCDC57	0.03475
TCGA-32-4211-01A-01R-1231-07	CCDC58	-1.83866666666667
TCGA-32-4211-01A-01R-1231-07	CCDC59	2.1128
TCGA-32-4211-01A-01R-1231-07	CCDC6	0.274571428571429
TCGA-32-4211-01A-01R-1231-07	CCDC60	0.595
TCGA-32-4211-01A-01R-1231-07	CCDC62	-0.1
TCGA-32-4211-01A-01R-1231-07	CCDC63	-1.002
TCGA-32-4211-01A-01R-1231-07	CCDC64	0.461666666666667
TCGA-32-4211-01A-01R-1231-07	CCDC65	1.5574
TCGA-32-4211-01A-01R-1231-07	CCDC66	-0.5178
TCGA-32-4211-01A-01R-1231-07	CCDC67	-0.116857142857143
TCGA-32-4211-01A-01R-1231-07	CCDC68	-0.214
TCGA-32-4211-01A-01R-1231-07	CCDC69	-0.2479
TCGA-32-4211-01A-01R-1231-07	CCDC7	0.3785
TCGA-32-4211-01A-01R-1231-07	CCDC70	0.693
TCGA-32-4211-01A-01R-1231-07	CCDC71	0.0956
TCGA-32-4211-01A-01R-1231-07	CCDC72	0.395833333333333
TCGA-32-4211-01A-01R-1231-07	CCDC73	-0.197
TCGA-32-4211-01A-01R-1231-07	CCDC74B	0.250272727272727
TCGA-32-4211-01A-01R-1231-07	CCDC75	0.3
TCGA-32-4211-01A-01R-1231-07	CCDC76	-0.514230769230769
TCGA-32-4211-01A-01R-1231-07	CCDC77	-1.4914
TCGA-32-4211-01A-01R-1231-07	CCDC78	-2.8154
TCGA-32-4211-01A-01R-1231-07	CCDC8	0.1386
TCGA-32-4211-01A-01R-1231-07	CCDC80	1.2666
TCGA-32-4211-01A-01R-1231-07	CCDC81	1.37733333333333
TCGA-32-4211-01A-01R-1231-07	CCDC82	0.1784375
TCGA-32-4211-01A-01R-1231-07	CCDC83	-0.901142857142857
TCGA-32-4211-01A-01R-1231-07	CCDC84	-1.1224
TCGA-32-4211-01A-01R-1231-07	CCDC85A	4.8872
TCGA-32-4211-01A-01R-1231-07	CCDC85B	-0.7554
TCGA-32-4211-01A-01R-1231-07	CCDC86	-2.25166666666667
TCGA-32-4211-01A-01R-1231-07	CCDC87	0.020375
TCGA-32-4211-01A-01R-1231-07	CCDC88A	0.644428571428571
TCGA-32-4211-01A-01R-1231-07	CCDC88B	-0.0201
TCGA-32-4211-01A-01R-1231-07	CCDC88C	-0.78425
TCGA-32-4211-01A-01R-1231-07	CCDC89	1.91025
TCGA-32-4211-01A-01R-1231-07	CCDC9	-1.019
TCGA-32-4211-01A-01R-1231-07	CCDC90A	-0.777
TCGA-32-4211-01A-01R-1231-07	CCDC90B	0.4167
TCGA-32-4211-01A-01R-1231-07	CCDC91	0.977277777777778
TCGA-32-4211-01A-01R-1231-07	CCDC92	0.427
TCGA-32-4211-01A-01R-1231-07	CCDC93	-0.456904761904762
TCGA-32-4211-01A-01R-1231-07	CCDC94	-0.197
TCGA-32-4211-01A-01R-1231-07	CCDC95	-0.2635
TCGA-32-4211-01A-01R-1231-07	CCDC96	1.59092857142857
TCGA-32-4211-01A-01R-1231-07	CCDC97	0.5256
TCGA-32-4211-01A-01R-1231-07	CCDC98	-0.156333333333333
TCGA-32-4211-01A-01R-1231-07	CCDC99	-1.6398
TCGA-32-4211-01A-01R-1231-07	CCHCR1	-1.6358
TCGA-32-4211-01A-01R-1231-07	CCIN	0.4422
TCGA-32-4211-01A-01R-1231-07	CCK	3.251
TCGA-32-4211-01A-01R-1231-07	CCKAR	0.172
TCGA-32-4211-01A-01R-1231-07	CCKBR	-0.86475
TCGA-32-4211-01A-01R-1231-07	CCL1	-0.733
TCGA-32-4211-01A-01R-1231-07	CCL11	0.30125
TCGA-32-4211-01A-01R-1231-07	CCL13	0.76075
TCGA-32-4211-01A-01R-1231-07	CCL15	1.578625
TCGA-32-4211-01A-01R-1231-07	CCL16	-0.9984
TCGA-32-4211-01A-01R-1231-07	CCL17	0.1484
TCGA-32-4211-01A-01R-1231-07	CCL18	3.69325
TCGA-32-4211-01A-01R-1231-07	CCL19	1.6086
TCGA-32-4211-01A-01R-1231-07	CCL2	2.95325
TCGA-32-4211-01A-01R-1231-07	CCL20	-2.160375
TCGA-32-4211-01A-01R-1231-07	CCL21	0.567
TCGA-32-4211-01A-01R-1231-07	CCL22	0.6004
TCGA-32-4211-01A-01R-1231-07	CCL23	0.280666666666667
TCGA-32-4211-01A-01R-1231-07	CCL24	0.638666666666667
TCGA-32-4211-01A-01R-1231-07	CCL25	0.659333333333333
TCGA-32-4211-01A-01R-1231-07	CCL26	-1.0607
TCGA-32-4211-01A-01R-1231-07	CCL27	0.0203333333333333
TCGA-32-4211-01A-01R-1231-07	CCL28	-5.4845
TCGA-32-4211-01A-01R-1231-07	CCL3	3.24772727272727
TCGA-32-4211-01A-01R-1231-07	CCL4	5.4025
TCGA-32-4211-01A-01R-1231-07	CCL5	2.25290909090909
TCGA-32-4211-01A-01R-1231-07	CCL7	0.00320000000000005
TCGA-32-4211-01A-01R-1231-07	CCL8	2.4805
TCGA-32-4211-01A-01R-1231-07	CCM2	0.0556
TCGA-32-4211-01A-01R-1231-07	CCNA1	0.82425
TCGA-32-4211-01A-01R-1231-07	CCNA2	-3.277375
TCGA-32-4211-01A-01R-1231-07	CCNB1	-2.6338
TCGA-32-4211-01A-01R-1231-07	CCNB1IP1	-0.2196
TCGA-32-4211-01A-01R-1231-07	CCNB2	-3.17536363636364
TCGA-32-4211-01A-01R-1231-07	CCNB3	1.2572
TCGA-32-4211-01A-01R-1231-07	CCNC	-1.2766
TCGA-32-4211-01A-01R-1231-07	CCND1	-2.16175
TCGA-32-4211-01A-01R-1231-07	CCND2	0.454842105263158
TCGA-32-4211-01A-01R-1231-07	CCND3	-0.783833333333333
TCGA-32-4211-01A-01R-1231-07	CCNDBP1	-0.3766
TCGA-32-4211-01A-01R-1231-07	CCNE1	-2.24709090909091
TCGA-32-4211-01A-01R-1231-07	CCNE2	-0.154785714285714
TCGA-32-4211-01A-01R-1231-07	CCNF	-2.202125
TCGA-32-4211-01A-01R-1231-07	CCNG1	-0.975875
TCGA-32-4211-01A-01R-1231-07	CCNG2	0.699454545454546
TCGA-32-4211-01A-01R-1231-07	CCNH	0.092375
TCGA-32-4211-01A-01R-1231-07	CCNI	1.0358
TCGA-32-4211-01A-01R-1231-07	CCNJ	-0.943
TCGA-32-4211-01A-01R-1231-07	CCNJL	-0.176375
TCGA-32-4211-01A-01R-1231-07	CCNK	0.133727272727273
TCGA-32-4211-01A-01R-1231-07	CCNL1	-1.08872727272727
TCGA-32-4211-01A-01R-1231-07	CCNL2	-1.18846666666667
TCGA-32-4211-01A-01R-1231-07	CCNO	-0.474384615384615
TCGA-32-4211-01A-01R-1231-07	CCNT1	-0.3595
