barcode	gene symbol	value
TCGA-02-0456-01A-01R-0282-07	C1orf56	-0.064125
TCGA-02-0456-01A-01R-0282-07	C1orf57	0.902
TCGA-02-0456-01A-01R-0282-07	C1orf58	0.0494
TCGA-02-0456-01A-01R-0282-07	C1orf59	-3.0184
TCGA-02-0456-01A-01R-0282-07	C1orf61	-0.374
TCGA-02-0456-01A-01R-0282-07	C1orf62	-0.1115
TCGA-02-0456-01A-01R-0282-07	C1orf63	-1.21123076923077
TCGA-02-0456-01A-01R-0282-07	C1orf64	-1.3883
TCGA-02-0456-01A-01R-0282-07	C1orf65	0.1874
TCGA-02-0456-01A-01R-0282-07	C1orf66	-1.036125
TCGA-02-0456-01A-01R-0282-07	C1orf67	-1.864125
TCGA-02-0456-01A-01R-0282-07	C1orf69	-0.452166666666667
TCGA-02-0456-01A-01R-0282-07	C1orf71	-0.1451
TCGA-02-0456-01A-01R-0282-07	C1orf74	-0.1336
TCGA-02-0456-01A-01R-0282-07	C1orf75	0.505
TCGA-02-0456-01A-01R-0282-07	C1orf76	-0.463666666666667
TCGA-02-0456-01A-01R-0282-07	C1orf77	-0.2094375
TCGA-02-0456-01A-01R-0282-07	C1orf78	2.22325
TCGA-02-0456-01A-01R-0282-07	C1orf79	-0.958
TCGA-02-0456-01A-01R-0282-07	C1orf80	0.756875
TCGA-02-0456-01A-01R-0282-07	C1orf83	0.1104
TCGA-02-0456-01A-01R-0282-07	C1orf85	1.293625
TCGA-02-0456-01A-01R-0282-07	C1orf87	0.374125
TCGA-02-0456-01A-01R-0282-07	C1orf88	2.28975
TCGA-02-0456-01A-01R-0282-07	C1orf89	-0.5212
TCGA-02-0456-01A-01R-0282-07	C1orf9	0.451
TCGA-02-0456-01A-01R-0282-07	C1orf90	-0.469625
TCGA-02-0456-01A-01R-0282-07	C1orf91	0.866375
TCGA-02-0456-01A-01R-0282-07	C1orf92	0.016375
TCGA-02-0456-01A-01R-0282-07	C1orf93	-0.615333333333333
TCGA-02-0456-01A-01R-0282-07	C1orf94	-0.825333333333333
TCGA-02-0456-01A-01R-0282-07	C1orf95	0.425
TCGA-02-0456-01A-01R-0282-07	C1orf96	0.495052631578947
TCGA-02-0456-01A-01R-0282-07	C2	0.526333333333333
TCGA-02-0456-01A-01R-0282-07	C20orf10	0.382
TCGA-02-0456-01A-01R-0282-07	C20orf103	0.865727272727273
TCGA-02-0456-01A-01R-0282-07	C20orf106	-0.5656
TCGA-02-0456-01A-01R-0282-07	C20orf107	-0.351
TCGA-02-0456-01A-01R-0282-07	C20orf108	-0.000700000000000023
TCGA-02-0456-01A-01R-0282-07	C20orf11	-0.429923076923077
TCGA-02-0456-01A-01R-0282-07	C20orf111	0.619
TCGA-02-0456-01A-01R-0282-07	C20orf112	0.3874
TCGA-02-0456-01A-01R-0282-07	C20orf114	-0.0822
TCGA-02-0456-01A-01R-0282-07	C20orf116	0.158636363636364
TCGA-02-0456-01A-01R-0282-07	C20orf117	-0.642
TCGA-02-0456-01A-01R-0282-07	C20orf12	0.489928571428571
TCGA-02-0456-01A-01R-0282-07	C20orf121	1.2681
TCGA-02-0456-01A-01R-0282-07	C20orf132	-0.505307692307692
TCGA-02-0456-01A-01R-0282-07	C20orf134	-0.8972
TCGA-02-0456-01A-01R-0282-07	C20orf135	-0.219666666666667
TCGA-02-0456-01A-01R-0282-07	C20orf141	0.29875
TCGA-02-0456-01A-01R-0282-07	C20orf142	0.0132
TCGA-02-0456-01A-01R-0282-07	C20orf144	0.420666666666667
TCGA-02-0456-01A-01R-0282-07	C20orf149	-0.7168
TCGA-02-0456-01A-01R-0282-07	C20orf151	0.0676666666666667
TCGA-02-0456-01A-01R-0282-07	C20orf152	0.1722
TCGA-02-0456-01A-01R-0282-07	C20orf160	-0.4206
TCGA-02-0456-01A-01R-0282-07	C20orf165	0.2916
TCGA-02-0456-01A-01R-0282-07	C20orf166	-0.478
TCGA-02-0456-01A-01R-0282-07	C20orf174	0.9598
TCGA-02-0456-01A-01R-0282-07	C20orf175	0.1574
TCGA-02-0456-01A-01R-0282-07	C20orf177	-0.226666666666667
TCGA-02-0456-01A-01R-0282-07	C20orf185	0.1864
TCGA-02-0456-01A-01R-0282-07	C20orf186	0.580666666666667
TCGA-02-0456-01A-01R-0282-07	C20orf19	-0.9005
TCGA-02-0456-01A-01R-0282-07	C20orf191	-0.4544
TCGA-02-0456-01A-01R-0282-07	C20orf194	1.2072
TCGA-02-0456-01A-01R-0282-07	C20orf195	-0.4198
TCGA-02-0456-01A-01R-0282-07	C20orf196	-0.522333333333333
TCGA-02-0456-01A-01R-0282-07	C20orf197	-0.511875
TCGA-02-0456-01A-01R-0282-07	C20orf198	-0.4856
TCGA-02-0456-01A-01R-0282-07	C20orf199	-1.0162
TCGA-02-0456-01A-01R-0282-07	C20orf20	-0.3545
TCGA-02-0456-01A-01R-0282-07	C20orf200	-0.0853333333333333
TCGA-02-0456-01A-01R-0282-07	C20orf23	0.624133333333333
TCGA-02-0456-01A-01R-0282-07	C20orf24	1.084875
TCGA-02-0456-01A-01R-0282-07	C20orf26	1.03875
TCGA-02-0456-01A-01R-0282-07	C20orf27	0.5238
TCGA-02-0456-01A-01R-0282-07	C20orf29	0.5998
TCGA-02-0456-01A-01R-0282-07	C20orf3	-0.4914
TCGA-02-0456-01A-01R-0282-07	C20orf30	0.400736842105263
TCGA-02-0456-01A-01R-0282-07	C20orf32	-0.292666666666667
TCGA-02-0456-01A-01R-0282-07	C20orf39	-1.93725
TCGA-02-0456-01A-01R-0282-07	C20orf4	0.452
TCGA-02-0456-01A-01R-0282-07	C20orf42	-1.028875
TCGA-02-0456-01A-01R-0282-07	C20orf43	0.1098
TCGA-02-0456-01A-01R-0282-07	C20orf46	-1.63757142857143
TCGA-02-0456-01A-01R-0282-07	C20orf52	0.750875
TCGA-02-0456-01A-01R-0282-07	C20orf54	-0.6218
TCGA-02-0456-01A-01R-0282-07	C20orf58	-0.923
TCGA-02-0456-01A-01R-0282-07	C20orf59	-0.18825
TCGA-02-0456-01A-01R-0282-07	C20orf67	-0.1798
TCGA-02-0456-01A-01R-0282-07	C20orf69	-0.701
TCGA-02-0456-01A-01R-0282-07	C20orf7	0.441285714285714
TCGA-02-0456-01A-01R-0282-07	C20orf70	0.229333333333333
TCGA-02-0456-01A-01R-0282-07	C20orf71	0.063625
TCGA-02-0456-01A-01R-0282-07	C20orf72	-0.6415
TCGA-02-0456-01A-01R-0282-07	C20orf74	-0.1006
TCGA-02-0456-01A-01R-0282-07	C20orf75	-0.404666666666667
TCGA-02-0456-01A-01R-0282-07	C20orf77	-0.126733333333333
TCGA-02-0456-01A-01R-0282-07	C20orf79	0.05725
TCGA-02-0456-01A-01R-0282-07	C20orf82	-0.803
TCGA-02-0456-01A-01R-0282-07	C20orf85	0.1952
TCGA-02-0456-01A-01R-0282-07	C20orf91	0.3588
TCGA-02-0456-01A-01R-0282-07	C20orf94	-0.4948
TCGA-02-0456-01A-01R-0282-07	C20orf96	0.4818
TCGA-02-0456-01A-01R-0282-07	C21orf100	-0.626333333333333
TCGA-02-0456-01A-01R-0282-07	C21orf109	-0.813333333333333
TCGA-02-0456-01A-01R-0282-07	C21orf119	0.139307692307692
TCGA-02-0456-01A-01R-0282-07	C21orf121	0.8382
TCGA-02-0456-01A-01R-0282-07	C21orf122	-0.01675
TCGA-02-0456-01A-01R-0282-07	C21orf125	-1.1818
TCGA-02-0456-01A-01R-0282-07	C21orf128	-0.50275
TCGA-02-0456-01A-01R-0282-07	C21orf13	0.3735
TCGA-02-0456-01A-01R-0282-07	C21orf2	-0.569
TCGA-02-0456-01A-01R-0282-07	C21orf25	0.961125
TCGA-02-0456-01A-01R-0282-07	C21orf29	-0.6655
TCGA-02-0456-01A-01R-0282-07	C21orf33	0.0222
TCGA-02-0456-01A-01R-0282-07	C21orf34	2.465375
TCGA-02-0456-01A-01R-0282-07	C21orf42	0.5522
TCGA-02-0456-01A-01R-0282-07	C21orf45	-0.385636363636364
TCGA-02-0456-01A-01R-0282-07	C21orf49	-0.09
TCGA-02-0456-01A-01R-0282-07	C21orf51	0.742466666666667
TCGA-02-0456-01A-01R-0282-07	C21orf55	0.49
TCGA-02-0456-01A-01R-0282-07	C21orf56	0.41125
TCGA-02-0456-01A-01R-0282-07	C21orf57	0.385
TCGA-02-0456-01A-01R-0282-07	C21orf58	-0.332375
TCGA-02-0456-01A-01R-0282-07	C21orf59	-0.4068
TCGA-02-0456-01A-01R-0282-07	C21orf62	2.04983333333333
TCGA-02-0456-01A-01R-0282-07	C21orf63	-0.1788
TCGA-02-0456-01A-01R-0282-07	C21orf66	-0.869894736842105
TCGA-02-0456-01A-01R-0282-07	C21orf67	-0.0385
TCGA-02-0456-01A-01R-0282-07	C21orf7	-0.9795
TCGA-02-0456-01A-01R-0282-07	C21orf70	-0.85375
TCGA-02-0456-01A-01R-0282-07	C21orf74	0
TCGA-02-0456-01A-01R-0282-07	C21orf77	0.006125
TCGA-02-0456-01A-01R-0282-07	C21orf81	-3.1848
TCGA-02-0456-01A-01R-0282-07	C21orf82	1.13
TCGA-02-0456-01A-01R-0282-07	C21orf84	-0.4028
TCGA-02-0456-01A-01R-0282-07	C21orf86	-0.381692307692308
TCGA-02-0456-01A-01R-0282-07	C21orf87	-0.0515
TCGA-02-0456-01A-01R-0282-07	C21orf88	0.363307692307692
TCGA-02-0456-01A-01R-0282-07	C21orf89	0.433
TCGA-02-0456-01A-01R-0282-07	C21orf90	-1.802
TCGA-02-0456-01A-01R-0282-07	C21orf91	-0.0596
TCGA-02-0456-01A-01R-0282-07	C21orf93	0.158875
TCGA-02-0456-01A-01R-0282-07	C21orf94	1.087
TCGA-02-0456-01A-01R-0282-07	C21orf96	-0.792
TCGA-02-0456-01A-01R-0282-07	C21orf99	-0.244
TCGA-02-0456-01A-01R-0282-07	C22orf13	-0.640866666666667
TCGA-02-0456-01A-01R-0282-07	C22orf15	-0.211333333333333
TCGA-02-0456-01A-01R-0282-07	C22orf23	-0.1410625
TCGA-02-0456-01A-01R-0282-07	C22orf24	0.675666666666667
TCGA-02-0456-01A-01R-0282-07	C22orf25	-0.330875
TCGA-02-0456-01A-01R-0282-07	C22orf26	0.210333333333333
TCGA-02-0456-01A-01R-0282-07	C22orf27	-0.262846153846154
TCGA-02-0456-01A-01R-0282-07	C22orf28	-0.9148
TCGA-02-0456-01A-01R-0282-07	C22orf29	-0.85425
TCGA-02-0456-01A-01R-0282-07	C22orf30	0.185
TCGA-02-0456-01A-01R-0282-07	C22orf31	-0.195666666666667
TCGA-02-0456-01A-01R-0282-07	C22orf32	-0.301578947368421
TCGA-02-0456-01A-01R-0282-07	C22orf36	-0.0174
TCGA-02-0456-01A-01R-0282-07	C22orf9	0.0547222222222222
TCGA-02-0456-01A-01R-0282-07	C2orf12	1.7642
TCGA-02-0456-01A-01R-0282-07	C2orf13	0.32
TCGA-02-0456-01A-01R-0282-07	C2orf15	-2.0504
TCGA-02-0456-01A-01R-0282-07	C2orf16	0.19375
TCGA-02-0456-01A-01R-0282-07	C2orf18	0.584375
TCGA-02-0456-01A-01R-0282-07	C2orf19	0.295
TCGA-02-0456-01A-01R-0282-07	C2orf21	0.783
TCGA-02-0456-01A-01R-0282-07	C2orf24	-0.5775
TCGA-02-0456-01A-01R-0282-07	C2orf25	0.0484
TCGA-02-0456-01A-01R-0282-07	C2orf27	-0.165545454545455
TCGA-02-0456-01A-01R-0282-07	C2orf28	0.150125
TCGA-02-0456-01A-01R-0282-07	C2orf29	-0.6366
TCGA-02-0456-01A-01R-0282-07	C2orf3	-0.351818181818182
TCGA-02-0456-01A-01R-0282-07	C2orf30	0.0322
TCGA-02-0456-01A-01R-0282-07	C2orf32	0.817875
TCGA-02-0456-01A-01R-0282-07	C2orf33	0.561714285714286
TCGA-02-0456-01A-01R-0282-07	C2orf34	-0.155090909090909
TCGA-02-0456-01A-01R-0282-07	C2orf37	-0.7622
TCGA-02-0456-01A-01R-0282-07	C2orf39	2.10025
TCGA-02-0456-01A-01R-0282-07	C2orf40	3.6434
TCGA-02-0456-01A-01R-0282-07	C2orf42	0.1455
TCGA-02-0456-01A-01R-0282-07	C2orf43	0.0052
TCGA-02-0456-01A-01R-0282-07	C2orf44	0.2114
TCGA-02-0456-01A-01R-0282-07	C2orf47	-0.0392
TCGA-02-0456-01A-01R-0282-07	C2orf48	-1.59466666666667
TCGA-02-0456-01A-01R-0282-07	C2orf49	-0.36175
TCGA-02-0456-01A-01R-0282-07	C2orf50	-0.0176666666666667
TCGA-02-0456-01A-01R-0282-07	C2orf51	0.048125
TCGA-02-0456-01A-01R-0282-07	C2orf52	-0.170333333333333
TCGA-02-0456-01A-01R-0282-07	C2orf53	0.360333333333333
TCGA-02-0456-01A-01R-0282-07	C2orf54	-1.859
TCGA-02-0456-01A-01R-0282-07	C2orf55	0.0115
TCGA-02-0456-01A-01R-0282-07	C2orf56	0.39125
TCGA-02-0456-01A-01R-0282-07	C2orf57	0.440333333333333
TCGA-02-0456-01A-01R-0282-07	C2orf58	0.395333333333333
TCGA-02-0456-01A-01R-0282-07	C2orf59	0.047
TCGA-02-0456-01A-01R-0282-07	C2orf60	0.0382727272727273
TCGA-02-0456-01A-01R-0282-07	C2orf61	-0.0546666666666667
TCGA-02-0456-01A-01R-0282-07	C2orf7	1.0642
TCGA-02-0456-01A-01R-0282-07	C3	-0.973625
TCGA-02-0456-01A-01R-0282-07	C3AR1	2.3756
TCGA-02-0456-01A-01R-0282-07	C3orf1	0.4314
TCGA-02-0456-01A-01R-0282-07	C3orf10	0.561909090909091
TCGA-02-0456-01A-01R-0282-07	C3orf14	0.2094
TCGA-02-0456-01A-01R-0282-07	C3orf15	1.67875
TCGA-02-0456-01A-01R-0282-07	C3orf17	0.275375
TCGA-02-0456-01A-01R-0282-07	C3orf18	1.715
TCGA-02-0456-01A-01R-0282-07	C3orf19	0.067125
TCGA-02-0456-01A-01R-0282-07	C3orf20	0.162666666666667
TCGA-02-0456-01A-01R-0282-07	C3orf21	-0.396
TCGA-02-0456-01A-01R-0282-07	C3orf22	0.3368
TCGA-02-0456-01A-01R-0282-07	C3orf23	-0.1033
TCGA-02-0456-01A-01R-0282-07	C3orf25	0.287333333333333
TCGA-02-0456-01A-01R-0282-07	C3orf26	0.1958
TCGA-02-0456-01A-01R-0282-07	C3orf27	0.244833333333333
TCGA-02-0456-01A-01R-0282-07	C3orf28	0.6594
TCGA-02-0456-01A-01R-0282-07	C3orf30	0.302125
TCGA-02-0456-01A-01R-0282-07	C3orf31	-0.6482
TCGA-02-0456-01A-01R-0282-07	C3orf32	-2.6822
TCGA-02-0456-01A-01R-0282-07	C3orf33	-0.6286
TCGA-02-0456-01A-01R-0282-07	C3orf34	1.033875
TCGA-02-0456-01A-01R-0282-07	C3orf35	0.260818181818182
TCGA-02-0456-01A-01R-0282-07	C3orf36	0.2864
TCGA-02-0456-01A-01R-0282-07	C3orf37	-0.167181818181818
TCGA-02-0456-01A-01R-0282-07	C3orf39	0.4429
TCGA-02-0456-01A-01R-0282-07	C3orf41	-3.5262
TCGA-02-0456-01A-01R-0282-07	C3orf42	0.092
TCGA-02-0456-01A-01R-0282-07	C3orf44	0.1528
TCGA-02-0456-01A-01R-0282-07	C3orf46	0.443666666666667
TCGA-02-0456-01A-01R-0282-07	C3orf49	1.26133333333333
TCGA-02-0456-01A-01R-0282-07	C3orf52	0.0869
TCGA-02-0456-01A-01R-0282-07	C3orf54	-0.1018
TCGA-02-0456-01A-01R-0282-07	C3orf55	3.272
TCGA-02-0456-01A-01R-0282-07	C3orf57	-5.5255
TCGA-02-0456-01A-01R-0282-07	C3orf58	0.446
TCGA-02-0456-01A-01R-0282-07	C3orf59	-0.6248
TCGA-02-0456-01A-01R-0282-07	C3orf60	-0.5214
TCGA-02-0456-01A-01R-0282-07	C3orf62	0.1305
TCGA-02-0456-01A-01R-0282-07	C3orf63	0.33
TCGA-02-0456-01A-01R-0282-07	C3orf64	0.0424
TCGA-02-0456-01A-01R-0282-07	C4BPA	-2.97925
TCGA-02-0456-01A-01R-0282-07	C4BPB	-3.38509090909091
TCGA-02-0456-01A-01R-0282-07	C4orf12	0.4417
TCGA-02-0456-01A-01R-0282-07	C4orf14	-0.5058
TCGA-02-0456-01A-01R-0282-07	C4orf15	0.2308
TCGA-02-0456-01A-01R-0282-07	C4orf16	-0.323692307692308
TCGA-02-0456-01A-01R-0282-07	C4orf17	0.284333333333333
TCGA-02-0456-01A-01R-0282-07	C4orf18	3.20827272727273
TCGA-02-0456-01A-01R-0282-07	C4orf19	-0.1736
TCGA-02-0456-01A-01R-0282-07	C4orf20	-0.0314
TCGA-02-0456-01A-01R-0282-07	C4orf23	-0.309625
TCGA-02-0456-01A-01R-0282-07	C4orf26	0.0172
TCGA-02-0456-01A-01R-0282-07	C4orf27	0.930125
TCGA-02-0456-01A-01R-0282-07	C4orf28	0.1057
TCGA-02-0456-01A-01R-0282-07	C4orf29	-0.6272
TCGA-02-0456-01A-01R-0282-07	C4orf30	-1.422
TCGA-02-0456-01A-01R-0282-07	C4orf31	-0.3624
TCGA-02-0456-01A-01R-0282-07	C4orf32	-1.2149
TCGA-02-0456-01A-01R-0282-07	C4orf33	0.078
TCGA-02-0456-01A-01R-0282-07	C4orf34	-0.7884
TCGA-02-0456-01A-01R-0282-07	C4orf35	0.58625
TCGA-02-0456-01A-01R-0282-07	C4orf36	-0.3682
TCGA-02-0456-01A-01R-0282-07	C4orf38	0.064125
TCGA-02-0456-01A-01R-0282-07	C4orf39	0.250375
TCGA-02-0456-01A-01R-0282-07	C4orf40	0.125333333333333
TCGA-02-0456-01A-01R-0282-07	C4orf6	-0.1338
TCGA-02-0456-01A-01R-0282-07	C4orf7	0.2538
TCGA-02-0456-01A-01R-0282-07	C4orf8	-0.119
TCGA-02-0456-01A-01R-0282-07	C5	-0.8546
TCGA-02-0456-01A-01R-0282-07	C5AR1	1.6533
TCGA-02-0456-01A-01R-0282-07	C5orf13	0.0762857142857143
TCGA-02-0456-01A-01R-0282-07	C5orf15	0.483625
TCGA-02-0456-01A-01R-0282-07	C5orf20	0.2094
TCGA-02-0456-01A-01R-0282-07	C5orf21	1.197875
TCGA-02-0456-01A-01R-0282-07	C5orf22	0.3594
TCGA-02-0456-01A-01R-0282-07	C5orf23	1.5704
TCGA-02-0456-01A-01R-0282-07	C5orf24	1.0004
TCGA-02-0456-01A-01R-0282-07	C5orf25	-0.4832
TCGA-02-0456-01A-01R-0282-07	C5orf26	-1.7826
TCGA-02-0456-01A-01R-0282-07	C5orf27	0.3394
TCGA-02-0456-01A-01R-0282-07	C5orf28	0.0104
TCGA-02-0456-01A-01R-0282-07	C5orf29	1.4842
TCGA-02-0456-01A-01R-0282-07	C5orf3	0.869625
TCGA-02-0456-01A-01R-0282-07	C5orf30	-1.3214
TCGA-02-0456-01A-01R-0282-07	C5orf32	0.5462
TCGA-02-0456-01A-01R-0282-07	C5orf33	0.0494
TCGA-02-0456-01A-01R-0282-07	C5orf34	-0.4374
TCGA-02-0456-01A-01R-0282-07	C5orf35	0.2506
TCGA-02-0456-01A-01R-0282-07	C5orf36	-1.1355
TCGA-02-0456-01A-01R-0282-07	C5orf37	-0.0535454545454546
TCGA-02-0456-01A-01R-0282-07	C5orf38	-0.6445
TCGA-02-0456-01A-01R-0282-07	C5orf39	1.25757142857143
TCGA-02-0456-01A-01R-0282-07	C5orf4	-0.0898181818181818
TCGA-02-0456-01A-01R-0282-07	C5orf40	0.2402
TCGA-02-0456-01A-01R-0282-07	C5orf5	1.81085714285714
TCGA-02-0456-01A-01R-0282-07	C6	1.3495
TCGA-02-0456-01A-01R-0282-07	C6orf1	0.6914
TCGA-02-0456-01A-01R-0282-07	C6orf10	0.318083333333333
TCGA-02-0456-01A-01R-0282-07	C6orf105	-3.7284
TCGA-02-0456-01A-01R-0282-07	C6orf106	-0.0318333333333333
TCGA-02-0456-01A-01R-0282-07	C6orf107	-0.280666666666667
TCGA-02-0456-01A-01R-0282-07	C6orf108	-0.2059375
TCGA-02-0456-01A-01R-0282-07	C6orf113	-0.427125
TCGA-02-0456-01A-01R-0282-07	C6orf114	1.6308
TCGA-02-0456-01A-01R-0282-07	C6orf115	0.539666666666667
TCGA-02-0456-01A-01R-0282-07	C6orf117	-1.2583
TCGA-02-0456-01A-01R-0282-07	C6orf118	2.185625
TCGA-02-0456-01A-01R-0282-07	C6orf12	-0.198666666666667
TCGA-02-0456-01A-01R-0282-07	C6orf120	0.458727272727273
TCGA-02-0456-01A-01R-0282-07	C6orf123	0.135625
TCGA-02-0456-01A-01R-0282-07	C6orf124	-0.186
TCGA-02-0456-01A-01R-0282-07	C6orf125	0.394
TCGA-02-0456-01A-01R-0282-07	C6orf126	-0.1838
TCGA-02-0456-01A-01R-0282-07	C6orf128	0.248625
TCGA-02-0456-01A-01R-0282-07	C6orf129	1.356375
TCGA-02-0456-01A-01R-0282-07	C6orf130	-0.8374
TCGA-02-0456-01A-01R-0282-07	C6orf134	0.3938
TCGA-02-0456-01A-01R-0282-07	C6orf136	-0.380125
TCGA-02-0456-01A-01R-0282-07	C6orf141	-0.2913
TCGA-02-0456-01A-01R-0282-07	C6orf142	1.9528
TCGA-02-0456-01A-01R-0282-07	C6orf145	1.5388
TCGA-02-0456-01A-01R-0282-07	C6orf146	0.4378
TCGA-02-0456-01A-01R-0282-07	C6orf148	1.1464
TCGA-02-0456-01A-01R-0282-07	C6orf15	-0.082375
TCGA-02-0456-01A-01R-0282-07	C6orf150	1.0186
TCGA-02-0456-01A-01R-0282-07	C6orf151	-0.9977
TCGA-02-0456-01A-01R-0282-07	C6orf153	0.4412
TCGA-02-0456-01A-01R-0282-07	C6orf154	0.4872
TCGA-02-0456-01A-01R-0282-07	C6orf156	-0.589
TCGA-02-0456-01A-01R-0282-07	C6orf157	0.5372
TCGA-02-0456-01A-01R-0282-07	C6orf159	-0.453
TCGA-02-0456-01A-01R-0282-07	C6orf162	-0.0848
TCGA-02-0456-01A-01R-0282-07	C6orf165	2.050375
TCGA-02-0456-01A-01R-0282-07	C6orf166	0.46375
TCGA-02-0456-01A-01R-0282-07	C6orf167	-0.7937
TCGA-02-0456-01A-01R-0282-07	C6orf168	0.4334
TCGA-02-0456-01A-01R-0282-07	C6orf170	-0.0128333333333333
TCGA-02-0456-01A-01R-0282-07	C6orf173	0.653
TCGA-02-0456-01A-01R-0282-07	C6orf182	-0.44275
TCGA-02-0456-01A-01R-0282-07	C6orf189	-0.115
TCGA-02-0456-01A-01R-0282-07	C6orf192	0.884
TCGA-02-0456-01A-01R-0282-07	C6orf195	-0.0386666666666667
TCGA-02-0456-01A-01R-0282-07	C6orf199	-0.0329
TCGA-02-0456-01A-01R-0282-07	C6orf201	-0.1226
TCGA-02-0456-01A-01R-0282-07	C6orf203	0.479538461538462
TCGA-02-0456-01A-01R-0282-07	C6orf204	0.000124999999999993
TCGA-02-0456-01A-01R-0282-07	C6orf206	1.147
TCGA-02-0456-01A-01R-0282-07	C6orf208	-0.0633333333333333
TCGA-02-0456-01A-01R-0282-07	C6orf21	0.438666666666667
TCGA-02-0456-01A-01R-0282-07	C6orf211	-0.9882
TCGA-02-0456-01A-01R-0282-07	C6orf25	0.162125
TCGA-02-0456-01A-01R-0282-07	C6orf26	-1.90377777777778
TCGA-02-0456-01A-01R-0282-07	C6orf27	0.272
TCGA-02-0456-01A-01R-0282-07	C6orf32	-0.433307692307692
TCGA-02-0456-01A-01R-0282-07	C6orf47	0.940666666666667
TCGA-02-0456-01A-01R-0282-07	C6orf48	-0.6796
TCGA-02-0456-01A-01R-0282-07	C6orf49	-0.3085
TCGA-02-0456-01A-01R-0282-07	C6orf50	-0.492666666666667
TCGA-02-0456-01A-01R-0282-07	C6orf54	2.294125
TCGA-02-0456-01A-01R-0282-07	C6orf57	0.3734
TCGA-02-0456-01A-01R-0282-07	C6orf58	-0.22
TCGA-02-0456-01A-01R-0282-07	C6orf60	-0.7236
TCGA-02-0456-01A-01R-0282-07	C6orf62	0.455565217391304
TCGA-02-0456-01A-01R-0282-07	C6orf64	0.2541875
TCGA-02-0456-01A-01R-0282-07	C6orf65	1.4138
TCGA-02-0456-01A-01R-0282-07	C6orf66	0.06925
TCGA-02-0456-01A-01R-0282-07	C6orf70	0.0225
TCGA-02-0456-01A-01R-0282-07	C6orf72	0.507
TCGA-02-0456-01A-01R-0282-07	C6orf81	0.7315
TCGA-02-0456-01A-01R-0282-07	C6orf85	0.664304347826087
TCGA-02-0456-01A-01R-0282-07	C6orf89	-0.115391304347826
TCGA-02-0456-01A-01R-0282-07	C6orf91	0.376
TCGA-02-0456-01A-01R-0282-07	C6orf97	-1.36733333333333
TCGA-02-0456-01A-01R-0282-07	C7	1.97663636363636
TCGA-02-0456-01A-01R-0282-07	C7orf10	0.183
TCGA-02-0456-01A-01R-0282-07	C7orf13	-0.2508
TCGA-02-0456-01A-01R-0282-07	C7orf16	1.9322
TCGA-02-0456-01A-01R-0282-07	C7orf20	-0.24025
TCGA-02-0456-01A-01R-0282-07	C7orf23	0.173333333333333
TCGA-02-0456-01A-01R-0282-07	C7orf24	0.1084
TCGA-02-0456-01A-01R-0282-07	C7orf25	0.712375
TCGA-02-0456-01A-01R-0282-07	C7orf26	0.5852
TCGA-02-0456-01A-01R-0282-07	C7orf27	-0.235846153846154
TCGA-02-0456-01A-01R-0282-07	C7orf28A	0.382625
TCGA-02-0456-01A-01R-0282-07	C7orf28B	0.781
TCGA-02-0456-01A-01R-0282-07	C7orf29	-0.894
TCGA-02-0456-01A-01R-0282-07	C7orf30	0.3882
TCGA-02-0456-01A-01R-0282-07	C7orf31	0.791
TCGA-02-0456-01A-01R-0282-07	C7orf33	0.767333333333333
TCGA-02-0456-01A-01R-0282-07	C7orf34	0.14775
TCGA-02-0456-01A-01R-0282-07	C7orf36	0.8888
TCGA-02-0456-01A-01R-0282-07	C7orf38	0.219125
TCGA-02-0456-01A-01R-0282-07	C7orf41	0.137375
TCGA-02-0456-01A-01R-0282-07	C7orf42	0.841923076923077
TCGA-02-0456-01A-01R-0282-07	C7orf43	0.162375
TCGA-02-0456-01A-01R-0282-07	C7orf44	0.198875
TCGA-02-0456-01A-01R-0282-07	C7orf45	0.1454
TCGA-02-0456-01A-01R-0282-07	C7orf46	1.22566666666667
TCGA-02-0456-01A-01R-0282-07	C7orf47	-0.8012
TCGA-02-0456-01A-01R-0282-07	C7orf49	0.36025
TCGA-02-0456-01A-01R-0282-07	C7orf50	-0.2202
TCGA-02-0456-01A-01R-0282-07	C7orf51	0.2328
TCGA-02-0456-01A-01R-0282-07	C7orf53	-0.178333333333333
TCGA-02-0456-01A-01R-0282-07	C7orf54	-0.173384615384615
TCGA-02-0456-01A-01R-0282-07	C7orf55	1.2786
TCGA-02-0456-01A-01R-0282-07	C8A	-1.241
TCGA-02-0456-01A-01R-0282-07	C8B	-2.1092
TCGA-02-0456-01A-01R-0282-07	C8G	-1.466
TCGA-02-0456-01A-01R-0282-07	C8ORFK29	-0.5198
TCGA-02-0456-01A-01R-0282-07	C8orf13	1.76318181818182
TCGA-02-0456-01A-01R-0282-07	C8orf17	0.307333333333333
TCGA-02-0456-01A-01R-0282-07	C8orf22	0.1128
TCGA-02-0456-01A-01R-0282-07	C8orf30A	-1.06233333333333
TCGA-02-0456-01A-01R-0282-07	C8orf31	0.0606
TCGA-02-0456-01A-01R-0282-07	C8orf32	0.02025
TCGA-02-0456-01A-01R-0282-07	C8orf33	0.208764705882353
TCGA-02-0456-01A-01R-0282-07	C8orf34	1.268875
TCGA-02-0456-01A-01R-0282-07	C8orf37	-0.263625
TCGA-02-0456-01A-01R-0282-07	C8orf38	0.2126
