barcode	gene symbol	value
TCGA-12-0692-01A-01R-0340-07	KAL1	2.437
TCGA-12-0692-01A-01R-0340-07	KALRN	0.814307692307692
TCGA-12-0692-01A-01R-0340-07	KARS	-1.8664
TCGA-12-0692-01A-01R-0340-07	KATNA1	0.189
TCGA-12-0692-01A-01R-0340-07	KATNAL1	1.2735
TCGA-12-0692-01A-01R-0340-07	KATNAL2	1.316375
TCGA-12-0692-01A-01R-0340-07	KATNB1	-0.477
TCGA-12-0692-01A-01R-0340-07	KAZALD1	-0.225125
TCGA-12-0692-01A-01R-0340-07	KBTBD10	2.6048
TCGA-12-0692-01A-01R-0340-07	KBTBD11	2.27981818181818
TCGA-12-0692-01A-01R-0340-07	KBTBD2	0.6202
TCGA-12-0692-01A-01R-0340-07	KBTBD3	1.175
TCGA-12-0692-01A-01R-0340-07	KBTBD4	0.264736842105263
TCGA-12-0692-01A-01R-0340-07	KBTBD5	0.02875
TCGA-12-0692-01A-01R-0340-07	KBTBD6	1.5382
TCGA-12-0692-01A-01R-0340-07	KBTBD7	1.2128
TCGA-12-0692-01A-01R-0340-07	KBTBD8	-1.025125
TCGA-12-0692-01A-01R-0340-07	KCMF1	0.213875
TCGA-12-0692-01A-01R-0340-07	KCNA1	0.226
TCGA-12-0692-01A-01R-0340-07	KCNA10	-0.0736
TCGA-12-0692-01A-01R-0340-07	KCNA2	2.133375
TCGA-12-0692-01A-01R-0340-07	KCNA3	-0.0413333333333333
TCGA-12-0692-01A-01R-0340-07	KCNA4	0.89075
TCGA-12-0692-01A-01R-0340-07	KCNA5	0.244545454545455
TCGA-12-0692-01A-01R-0340-07	KCNA6	0.0976666666666667
TCGA-12-0692-01A-01R-0340-07	KCNA7	-0.148333333333333
TCGA-12-0692-01A-01R-0340-07	KCNAB1	0.417125
TCGA-12-0692-01A-01R-0340-07	KCNAB2	-0.4101875
TCGA-12-0692-01A-01R-0340-07	KCNAB3	1.0676
TCGA-12-0692-01A-01R-0340-07	KCNB1	1.30583333333333
TCGA-12-0692-01A-01R-0340-07	KCNB2	0.8135
TCGA-12-0692-01A-01R-0340-07	KCNC1	3.831
TCGA-12-0692-01A-01R-0340-07	KCNC2	0.193375
TCGA-12-0692-01A-01R-0340-07	KCNC3	1.2984
TCGA-12-0692-01A-01R-0340-07	KCNC4	-0.255
TCGA-12-0692-01A-01R-0340-07	KCND1	0.829
TCGA-12-0692-01A-01R-0340-07	KCND2	3.7624
TCGA-12-0692-01A-01R-0340-07	KCND3	0.537833333333333
TCGA-12-0692-01A-01R-0340-07	KCNE1	0.120333333333333
TCGA-12-0692-01A-01R-0340-07	KCNE1L	2.28961111111111
TCGA-12-0692-01A-01R-0340-07	KCNE2	1.33366666666667
TCGA-12-0692-01A-01R-0340-07	KCNE3	2.434625
TCGA-12-0692-01A-01R-0340-07	KCNE4	1.7485
TCGA-12-0692-01A-01R-0340-07	KCNF1	0.0212
TCGA-12-0692-01A-01R-0340-07	KCNG1	-0.364272727272727
TCGA-12-0692-01A-01R-0340-07	KCNG2	0.0826666666666667
TCGA-12-0692-01A-01R-0340-07	KCNG3	-0.7515
TCGA-12-0692-01A-01R-0340-07	KCNG4	-0.038375
TCGA-12-0692-01A-01R-0340-07	KCNH1	0.3828
TCGA-12-0692-01A-01R-0340-07	KCNH2	0.611066666666667
TCGA-12-0692-01A-01R-0340-07	KCNH3	0.0534
TCGA-12-0692-01A-01R-0340-07	KCNH4	0.134
TCGA-12-0692-01A-01R-0340-07	KCNH5	-0.532375
TCGA-12-0692-01A-01R-0340-07	KCNH6	0.4825
TCGA-12-0692-01A-01R-0340-07	KCNH7	0.217928571428571
TCGA-12-0692-01A-01R-0340-07	KCNH8	2.9365
TCGA-12-0692-01A-01R-0340-07	KCNIP1	2.196
TCGA-12-0692-01A-01R-0340-07	KCNIP2	-0.023875
TCGA-12-0692-01A-01R-0340-07	KCNIP3	0.0746666666666667
TCGA-12-0692-01A-01R-0340-07	KCNIP4	1.0435
TCGA-12-0692-01A-01R-0340-07	KCNJ1	0.33275
TCGA-12-0692-01A-01R-0340-07	KCNJ10	1.47127272727273
TCGA-12-0692-01A-01R-0340-07	KCNJ11	0.068
TCGA-12-0692-01A-01R-0340-07	KCNJ12	-2.10325
TCGA-12-0692-01A-01R-0340-07	KCNJ13	-0.114833333333333
TCGA-12-0692-01A-01R-0340-07	KCNJ14	1.8742
TCGA-12-0692-01A-01R-0340-07	KCNJ15	0.2104
TCGA-12-0692-01A-01R-0340-07	KCNJ16	4.555125
TCGA-12-0692-01A-01R-0340-07	KCNJ2	2.7758
TCGA-12-0692-01A-01R-0340-07	KCNJ3	-0.2196
TCGA-12-0692-01A-01R-0340-07	KCNJ4	0.3792
TCGA-12-0692-01A-01R-0340-07	KCNJ5	0.8235
TCGA-12-0692-01A-01R-0340-07	KCNJ6	0.937875
TCGA-12-0692-01A-01R-0340-07	KCNJ8	2.1538
TCGA-12-0692-01A-01R-0340-07	KCNJ9	0.245
TCGA-12-0692-01A-01R-0340-07	KCNK1	-1.25545454545455
TCGA-12-0692-01A-01R-0340-07	KCNK10	3.4102
TCGA-12-0692-01A-01R-0340-07	KCNK12	-1.1598
TCGA-12-0692-01A-01R-0340-07	KCNK13	0.948
TCGA-12-0692-01A-01R-0340-07	KCNK15	-0.411666666666667
TCGA-12-0692-01A-01R-0340-07	KCNK16	-0.0112
TCGA-12-0692-01A-01R-0340-07	KCNK17	-0.242909090909091
TCGA-12-0692-01A-01R-0340-07	KCNK18	-0.208
TCGA-12-0692-01A-01R-0340-07	KCNK2	0.319875
TCGA-12-0692-01A-01R-0340-07	KCNK3	-0.0941538461538461
TCGA-12-0692-01A-01R-0340-07	KCNK4	0.294
TCGA-12-0692-01A-01R-0340-07	KCNK5	-2.43925
TCGA-12-0692-01A-01R-0340-07	KCNK6	-1.33323076923077
TCGA-12-0692-01A-01R-0340-07	KCNK7	0.088
TCGA-12-0692-01A-01R-0340-07	KCNK9	0.205666666666667
TCGA-12-0692-01A-01R-0340-07	KCNMA1	-0.779142857142857
TCGA-12-0692-01A-01R-0340-07	KCNMB1	1.603625
TCGA-12-0692-01A-01R-0340-07	KCNMB2	0.2629
TCGA-12-0692-01A-01R-0340-07	KCNMB3	-0.514375
TCGA-12-0692-01A-01R-0340-07	KCNMB4	1.9348
TCGA-12-0692-01A-01R-0340-07	KCNN1	-0.0215
TCGA-12-0692-01A-01R-0340-07	KCNN2	1.473
TCGA-12-0692-01A-01R-0340-07	KCNN3	1.331
TCGA-12-0692-01A-01R-0340-07	KCNN4	-1.838625
TCGA-12-0692-01A-01R-0340-07	KCNQ1	0.747875
TCGA-12-0692-01A-01R-0340-07	KCNQ2	1.73666666666667
TCGA-12-0692-01A-01R-0340-07	KCNQ3	0.349666666666667
TCGA-12-0692-01A-01R-0340-07	KCNQ4	-0.0163333333333333
TCGA-12-0692-01A-01R-0340-07	KCNQ5	-0.181
TCGA-12-0692-01A-01R-0340-07	KCNRG	0.602
TCGA-12-0692-01A-01R-0340-07	KCNS1	0.236375
TCGA-12-0692-01A-01R-0340-07	KCNS2	0.1325
TCGA-12-0692-01A-01R-0340-07	KCNS3	-0.86675
TCGA-12-0692-01A-01R-0340-07	KCNT1	-0.125375
TCGA-12-0692-01A-01R-0340-07	KCNT2	0.936666666666667
TCGA-12-0692-01A-01R-0340-07	KCNV1	-0.2012
TCGA-12-0692-01A-01R-0340-07	KCNV2	0.2426
TCGA-12-0692-01A-01R-0340-07	KCTD1	1.15892307692308
TCGA-12-0692-01A-01R-0340-07	KCTD10	-0.051
TCGA-12-0692-01A-01R-0340-07	KCTD11	0.0346
TCGA-12-0692-01A-01R-0340-07	KCTD12	1.67666666666667
TCGA-12-0692-01A-01R-0340-07	KCTD13	-0.27725
TCGA-12-0692-01A-01R-0340-07	KCTD14	-1.18075
TCGA-12-0692-01A-01R-0340-07	KCTD15	-0.214625
TCGA-12-0692-01A-01R-0340-07	KCTD16	1.06725
TCGA-12-0692-01A-01R-0340-07	KCTD17	1.00592307692308
TCGA-12-0692-01A-01R-0340-07	KCTD18	0.5472
TCGA-12-0692-01A-01R-0340-07	KCTD19	-0.4855
TCGA-12-0692-01A-01R-0340-07	KCTD2	-0.258428571428571
TCGA-12-0692-01A-01R-0340-07	KCTD20	-0.616
TCGA-12-0692-01A-01R-0340-07	KCTD21	0.042
TCGA-12-0692-01A-01R-0340-07	KCTD3	0.9056
TCGA-12-0692-01A-01R-0340-07	KCTD4	0.80425
TCGA-12-0692-01A-01R-0340-07	KCTD5	0.130384615384615
TCGA-12-0692-01A-01R-0340-07	KCTD6	0.789444444444444
TCGA-12-0692-01A-01R-0340-07	KCTD7	0.171
TCGA-12-0692-01A-01R-0340-07	KCTD8	0.9556
TCGA-12-0692-01A-01R-0340-07	KCTD9	-0.871833333333333
TCGA-12-0692-01A-01R-0340-07	KDELC1	-0.6568
TCGA-12-0692-01A-01R-0340-07	KDELC2	-0.905
TCGA-12-0692-01A-01R-0340-07	KDELR1	-0.679375
TCGA-12-0692-01A-01R-0340-07	KDELR2	0.203193548387097
TCGA-12-0692-01A-01R-0340-07	KDELR3	-0.207666666666667
TCGA-12-0692-01A-01R-0340-07	KDR	1.30628571428571
TCGA-12-0692-01A-01R-0340-07	KEAP1	0.3866
TCGA-12-0692-01A-01R-0340-07	KEL	-1.66625
TCGA-12-0692-01A-01R-0340-07	KERA	2.02225
TCGA-12-0692-01A-01R-0340-07	KGFLP1	1.57883333333333
TCGA-12-0692-01A-01R-0340-07	KHDRBS1	-0.0423076923076923
TCGA-12-0692-01A-01R-0340-07	KHDRBS2	-0.549666666666667
TCGA-12-0692-01A-01R-0340-07	KHDRBS3	2.1862
TCGA-12-0692-01A-01R-0340-07	KHK	-1.1834
TCGA-12-0692-01A-01R-0340-07	KHSRP	-0.140125
TCGA-12-0692-01A-01R-0340-07	KIAA0020	-0.238375
TCGA-12-0692-01A-01R-0340-07	KIAA0040	-0.335285714285714
TCGA-12-0692-01A-01R-0340-07	KIAA0082	-0.6564
TCGA-12-0692-01A-01R-0340-07	KIAA0087	0.405666666666667
TCGA-12-0692-01A-01R-0340-07	KIAA0090	0.2828
TCGA-12-0692-01A-01R-0340-07	KIAA0100	0.237142857142857
TCGA-12-0692-01A-01R-0340-07	KIAA0101	-1.43130769230769
TCGA-12-0692-01A-01R-0340-07	KIAA0133	0.0216
TCGA-12-0692-01A-01R-0340-07	KIAA0141	0.051
TCGA-12-0692-01A-01R-0340-07	KIAA0143	-0.0376
TCGA-12-0692-01A-01R-0340-07	KIAA0146	0.0597
TCGA-12-0692-01A-01R-0340-07	KIAA0152	-0.53065
TCGA-12-0692-01A-01R-0340-07	KIAA0157	-0.2476
TCGA-12-0692-01A-01R-0340-07	KIAA0174	-0.778692307692307
TCGA-12-0692-01A-01R-0340-07	KIAA0182	-1.05017647058824
TCGA-12-0692-01A-01R-0340-07	KIAA0195	-0.418
TCGA-12-0692-01A-01R-0340-07	KIAA0196	-0.243
TCGA-12-0692-01A-01R-0340-07	KIAA0226	0.4030625
TCGA-12-0692-01A-01R-0340-07	KIAA0232	1.17815384615385
TCGA-12-0692-01A-01R-0340-07	KIAA0240	1.4623
TCGA-12-0692-01A-01R-0340-07	KIAA0241	-1.43844444444444
TCGA-12-0692-01A-01R-0340-07	KIAA0247	0.881181818181818
TCGA-12-0692-01A-01R-0340-07	KIAA0256	1.28818181818182
TCGA-12-0692-01A-01R-0340-07	KIAA0258	-0.4074
TCGA-12-0692-01A-01R-0340-07	KIAA0265	0.0225
TCGA-12-0692-01A-01R-0340-07	KIAA0284	-1.8082
TCGA-12-0692-01A-01R-0340-07	KIAA0286	-0.4799
TCGA-12-0692-01A-01R-0340-07	KIAA0317	-0.225727272727273
TCGA-12-0692-01A-01R-0340-07	KIAA0319	1.001
TCGA-12-0692-01A-01R-0340-07	KIAA0319L	-0.1558
TCGA-12-0692-01A-01R-0340-07	KIAA0323	-0.450933333333333
TCGA-12-0692-01A-01R-0340-07	KIAA0329	0.664
TCGA-12-0692-01A-01R-0340-07	KIAA0355	0.661625
TCGA-12-0692-01A-01R-0340-07	KIAA0368	1.0584
TCGA-12-0692-01A-01R-0340-07	KIAA0372	0.136625
TCGA-12-0692-01A-01R-0340-07	KIAA0391	-0.2705
TCGA-12-0692-01A-01R-0340-07	KIAA0406	-1.04738461538462
TCGA-12-0692-01A-01R-0340-07	KIAA0408	1.519375
TCGA-12-0692-01A-01R-0340-07	KIAA0409	-0.3535
TCGA-12-0692-01A-01R-0340-07	KIAA0415	0.615666666666667
TCGA-12-0692-01A-01R-0340-07	KIAA0423	-0.5356
TCGA-12-0692-01A-01R-0340-07	KIAA0427	0.61
TCGA-12-0692-01A-01R-0340-07	KIAA0430	1.2156
TCGA-12-0692-01A-01R-0340-07	KIAA0460	0.2792
TCGA-12-0692-01A-01R-0340-07	KIAA0467	-0.0452
TCGA-12-0692-01A-01R-0340-07	KIAA0494	0.8859
TCGA-12-0692-01A-01R-0340-07	KIAA0495	-0.209333333333333
TCGA-12-0692-01A-01R-0340-07	KIAA0513	0.332375
TCGA-12-0692-01A-01R-0340-07	KIAA0515	0.107424242424242
TCGA-12-0692-01A-01R-0340-07	KIAA0528	0.3119
TCGA-12-0692-01A-01R-0340-07	KIAA0556	0.123615384615385
TCGA-12-0692-01A-01R-0340-07	KIAA0562	-0.246230769230769
TCGA-12-0692-01A-01R-0340-07	KIAA0574	2.3258
TCGA-12-0692-01A-01R-0340-07	KIAA0586	-0.6536
TCGA-12-0692-01A-01R-0340-07	KIAA0644	3.92666666666667
TCGA-12-0692-01A-01R-0340-07	KIAA0649	-0.0214
TCGA-12-0692-01A-01R-0340-07	KIAA0652	-0.9562
TCGA-12-0692-01A-01R-0340-07	KIAA0664	-1.311875
TCGA-12-0692-01A-01R-0340-07	KIAA0692	0.3425
TCGA-12-0692-01A-01R-0340-07	KIAA0701	0.0791
TCGA-12-0692-01A-01R-0340-07	KIAA0746	0.0266
TCGA-12-0692-01A-01R-0340-07	KIAA0748	-1.3188
TCGA-12-0692-01A-01R-0340-07	KIAA0754	1.78633333333333
TCGA-12-0692-01A-01R-0340-07	KIAA0774	-1.1955
TCGA-12-0692-01A-01R-0340-07	KIAA0776	0.1748
TCGA-12-0692-01A-01R-0340-07	KIAA0802	-0.5586
TCGA-12-0692-01A-01R-0340-07	KIAA0825	-0.8604
TCGA-12-0692-01A-01R-0340-07	KIAA0828	0.9508
TCGA-12-0692-01A-01R-0340-07	KIAA0831	0.0109090909090909
TCGA-12-0692-01A-01R-0340-07	KIAA0841	-0.6042
TCGA-12-0692-01A-01R-0340-07	KIAA0859	-0.40025
TCGA-12-0692-01A-01R-0340-07	KIAA0888	1.02292307692308
TCGA-12-0692-01A-01R-0340-07	KIAA0892	0.02175
TCGA-12-0692-01A-01R-0340-07	KIAA0895	0.8446
TCGA-12-0692-01A-01R-0340-07	KIAA0907	-0.774384615384616
TCGA-12-0692-01A-01R-0340-07	KIAA0913	-0.021
TCGA-12-0692-01A-01R-0340-07	KIAA0922	-1.32845454545455
TCGA-12-0692-01A-01R-0340-07	KIAA0947	0.0888
TCGA-12-0692-01A-01R-0340-07	KIAA0953	0.477333333333333
TCGA-12-0692-01A-01R-0340-07	KIAA0974	0.213666666666667
TCGA-12-0692-01A-01R-0340-07	KIAA0984	-0.8196
TCGA-12-0692-01A-01R-0340-07	KIAA0999	0.629230769230769
TCGA-12-0692-01A-01R-0340-07	KIAA1009	1.302
TCGA-12-0692-01A-01R-0340-07	KIAA1012	0.2694
TCGA-12-0692-01A-01R-0340-07	KIAA1026	0.516
TCGA-12-0692-01A-01R-0340-07	KIAA1033	0.0999
TCGA-12-0692-01A-01R-0340-07	KIAA1045	0.9448
TCGA-12-0692-01A-01R-0340-07	KIAA1086	-0.1984
TCGA-12-0692-01A-01R-0340-07	KIAA1107	0.958625
TCGA-12-0692-01A-01R-0340-07	KIAA1109	1.00222222222222
TCGA-12-0692-01A-01R-0340-07	KIAA1128	0.8152
TCGA-12-0692-01A-01R-0340-07	KIAA1147	1.03107142857143
TCGA-12-0692-01A-01R-0340-07	KIAA1161	-0.157333333333333
TCGA-12-0692-01A-01R-0340-07	KIAA1166	1.0021
TCGA-12-0692-01A-01R-0340-07	KIAA1183	0.4622
TCGA-12-0692-01A-01R-0340-07	KIAA1189	1.845875
TCGA-12-0692-01A-01R-0340-07	KIAA1191	1.161
TCGA-12-0692-01A-01R-0340-07	KIAA1199	-0.0370769230769231
TCGA-12-0692-01A-01R-0340-07	KIAA1211	1.03046666666667
TCGA-12-0692-01A-01R-0340-07	KIAA1217	0.279
TCGA-12-0692-01A-01R-0340-07	KIAA1219	0.45
TCGA-12-0692-01A-01R-0340-07	KIAA1239	-0.0948
TCGA-12-0692-01A-01R-0340-07	KIAA1244	-0.497375
TCGA-12-0692-01A-01R-0340-07	KIAA1257	0.5284
TCGA-12-0692-01A-01R-0340-07	KIAA1267	1.194
TCGA-12-0692-01A-01R-0340-07	KIAA1274	1.8006
TCGA-12-0692-01A-01R-0340-07	KIAA1276	1.2104
TCGA-12-0692-01A-01R-0340-07	KIAA1279	0.2326
TCGA-12-0692-01A-01R-0340-07	KIAA1303	0.0286
TCGA-12-0692-01A-01R-0340-07	KIAA1305	1.2564
TCGA-12-0692-01A-01R-0340-07	KIAA1324	-1.65245454545455
TCGA-12-0692-01A-01R-0340-07	KIAA1324L	-1.6516
TCGA-12-0692-01A-01R-0340-07	KIAA1328	-0.153125
TCGA-12-0692-01A-01R-0340-07	KIAA1333	-1.93575
TCGA-12-0692-01A-01R-0340-07	KIAA1345	0.92525
TCGA-12-0692-01A-01R-0340-07	KIAA1370	0.2335625
TCGA-12-0692-01A-01R-0340-07	KIAA1377	1.5691
TCGA-12-0692-01A-01R-0340-07	KIAA1383	0.899545454545455
TCGA-12-0692-01A-01R-0340-07	KIAA1394	-0.2622
TCGA-12-0692-01A-01R-0340-07	KIAA1407	2.59116666666667
TCGA-12-0692-01A-01R-0340-07	KIAA1409	0.7898
TCGA-12-0692-01A-01R-0340-07	KIAA1429	-0.704375
TCGA-12-0692-01A-01R-0340-07	KIAA1430	0.404545454545455
TCGA-12-0692-01A-01R-0340-07	KIAA1432	-0.778
TCGA-12-0692-01A-01R-0340-07	KIAA1450	1.5668
TCGA-12-0692-01A-01R-0340-07	KIAA1462	0.0483333333333333
TCGA-12-0692-01A-01R-0340-07	KIAA1467	-0.2112
TCGA-12-0692-01A-01R-0340-07	KIAA1468	0.0944
TCGA-12-0692-01A-01R-0340-07	KIAA1486	-0.009
TCGA-12-0692-01A-01R-0340-07	KIAA1505	3.1602
TCGA-12-0692-01A-01R-0340-07	KIAA1522	-2.32663636363636
TCGA-12-0692-01A-01R-0340-07	KIAA1524	-0.329285714285714
TCGA-12-0692-01A-01R-0340-07	KIAA1529	1.6016
TCGA-12-0692-01A-01R-0340-07	KIAA1530	-0.479333333333333
TCGA-12-0692-01A-01R-0340-07	KIAA1539	0.11225
TCGA-12-0692-01A-01R-0340-07	KIAA1542	0.093
TCGA-12-0692-01A-01R-0340-07	KIAA1543	-1.7486
TCGA-12-0692-01A-01R-0340-07	KIAA1545	0.23725
TCGA-12-0692-01A-01R-0340-07	KIAA1546	0.7004
TCGA-12-0692-01A-01R-0340-07	KIAA1549	1.85393333333333
TCGA-12-0692-01A-01R-0340-07	KIAA1553	-0.115
TCGA-12-0692-01A-01R-0340-07	KIAA1576	2.6314
TCGA-12-0692-01A-01R-0340-07	KIAA1586	-0.4155
TCGA-12-0692-01A-01R-0340-07	KIAA1598	-0.7162
TCGA-12-0692-01A-01R-0340-07	KIAA1600	-0.426
TCGA-12-0692-01A-01R-0340-07	KIAA1602	0.2114
TCGA-12-0692-01A-01R-0340-07	KIAA1604	0.2606
TCGA-12-0692-01A-01R-0340-07	KIAA1609	-1.1971
TCGA-12-0692-01A-01R-0340-07	KIAA1614	0.353
TCGA-12-0692-01A-01R-0340-07	KIAA1618	1.01
TCGA-12-0692-01A-01R-0340-07	KIAA1622	-1.145
TCGA-12-0692-01A-01R-0340-07	KIAA1627	0.4946
TCGA-12-0692-01A-01R-0340-07	KIAA1632	-0.294636363636364
TCGA-12-0692-01A-01R-0340-07	KIAA1641	0.121083333333333
TCGA-12-0692-01A-01R-0340-07	KIAA1666	-0.3787
TCGA-12-0692-01A-01R-0340-07	KIAA1683	0.233090909090909
TCGA-12-0692-01A-01R-0340-07	KIAA1688	0.1746
TCGA-12-0692-01A-01R-0340-07	KIAA1702	0.316333333333333
TCGA-12-0692-01A-01R-0340-07	KIAA1704	0.371461538461538
TCGA-12-0692-01A-01R-0340-07	KIAA1706	2.6834
TCGA-12-0692-01A-01R-0340-07	KIAA1712	0.7023
TCGA-12-0692-01A-01R-0340-07	KIAA1715	-0.219846153846154
TCGA-12-0692-01A-01R-0340-07	KIAA1727	-0.753
TCGA-12-0692-01A-01R-0340-07	KIAA1729	1.0151
TCGA-12-0692-01A-01R-0340-07	KIAA1731	0.034625
TCGA-12-0692-01A-01R-0340-07	KIAA1737	1.0608
TCGA-12-0692-01A-01R-0340-07	KIAA1751	0.14475
TCGA-12-0692-01A-01R-0340-07	KIAA1754	0.179
TCGA-12-0692-01A-01R-0340-07	KIAA1754L	-0.519
TCGA-12-0692-01A-01R-0340-07	KIAA1787	-0.3136
TCGA-12-0692-01A-01R-0340-07	KIAA1797	-0.283333333333333
TCGA-12-0692-01A-01R-0340-07	KIAA1799	1.262
TCGA-12-0692-01A-01R-0340-07	KIAA1804	-1.69427272727273
TCGA-12-0692-01A-01R-0340-07	KIAA1822	0.420230769230769
TCGA-12-0692-01A-01R-0340-07	KIAA1822L	-0.29125
TCGA-12-0692-01A-01R-0340-07	KIAA1826	1.26425
TCGA-12-0692-01A-01R-0340-07	KIAA1833	-0.261909090909091
TCGA-12-0692-01A-01R-0340-07	KIAA1841	-0.1715
TCGA-12-0692-01A-01R-0340-07	KIAA1843	1.03533333333333
TCGA-12-0692-01A-01R-0340-07	KIAA1853	0.2936
TCGA-12-0692-01A-01R-0340-07	KIAA1856	0.742666666666667
TCGA-12-0692-01A-01R-0340-07	KIAA1875	0.1065
TCGA-12-0692-01A-01R-0340-07	KIAA1881	-0.20025
TCGA-12-0692-01A-01R-0340-07	KIAA1908	0.5455
TCGA-12-0692-01A-01R-0340-07	KIAA1909	0.685666666666667
TCGA-12-0692-01A-01R-0340-07	KIAA1913	-0.539166666666667
TCGA-12-0692-01A-01R-0340-07	KIAA1919	-0.0466666666666666
TCGA-12-0692-01A-01R-0340-07	KIAA1920	-0.0176
TCGA-12-0692-01A-01R-0340-07	KIAA1946	2.0759375
TCGA-12-0692-01A-01R-0340-07	KIAA1949	0.6834
TCGA-12-0692-01A-01R-0340-07	KIAA1957	0.2586
TCGA-12-0692-01A-01R-0340-07	KIAA1958	0.402
TCGA-12-0692-01A-01R-0340-07	KIAA1967	-0.29325
TCGA-12-0692-01A-01R-0340-07	KIAA1975	-1.3183
TCGA-12-0692-01A-01R-0340-07	KIAA1984	-1.15027272727273
TCGA-12-0692-01A-01R-0340-07	KIAA2013	-0.447181818181818
TCGA-12-0692-01A-01R-0340-07	KIAA2018	0.469545454545455
TCGA-12-0692-01A-01R-0340-07	KIAA2022	2.658875
TCGA-12-0692-01A-01R-0340-07	KIAA2026	0.329333333333333
TCGA-12-0692-01A-01R-0340-07	KIDINS220	1.25306666666667
TCGA-12-0692-01A-01R-0340-07	KIF11	-1.328375
TCGA-12-0692-01A-01R-0340-07	KIF12	-1.24133333333333
TCGA-12-0692-01A-01R-0340-07	KIF13A	-1.1662
TCGA-12-0692-01A-01R-0340-07	KIF13B	0.5915
TCGA-12-0692-01A-01R-0340-07	KIF14	-1.473875
TCGA-12-0692-01A-01R-0340-07	KIF15	-0.2864
TCGA-12-0692-01A-01R-0340-07	KIF17	0.4052
TCGA-12-0692-01A-01R-0340-07	KIF18A	-1.318
TCGA-12-0692-01A-01R-0340-07	KIF19	0.464470588235294
TCGA-12-0692-01A-01R-0340-07	KIF1A	1.16075
TCGA-12-0692-01A-01R-0340-07	KIF1B	2.39163636363636
TCGA-12-0692-01A-01R-0340-07	KIF1C	0.2436
TCGA-12-0692-01A-01R-0340-07	KIF20A	-1.5232
TCGA-12-0692-01A-01R-0340-07	KIF21A	2.84641176470588
TCGA-12-0692-01A-01R-0340-07	KIF21B	-0.349
TCGA-12-0692-01A-01R-0340-07	KIF22	-1.2765
TCGA-12-0692-01A-01R-0340-07	KIF23	-1.525875
TCGA-12-0692-01A-01R-0340-07	KIF26A	-1.7008
TCGA-12-0692-01A-01R-0340-07	KIF26B	1.0532
TCGA-12-0692-01A-01R-0340-07	KIF27	0.808
TCGA-12-0692-01A-01R-0340-07	KIF2A	-0.8018
TCGA-12-0692-01A-01R-0340-07	KIF2B	-0.0624
TCGA-12-0692-01A-01R-0340-07	KIF2C	-1.3858
TCGA-12-0692-01A-01R-0340-07	KIF3A	1.595375
TCGA-12-0692-01A-01R-0340-07	KIF3B	0.55996
TCGA-12-0692-01A-01R-0340-07	KIF3C	0.2754
TCGA-12-0692-01A-01R-0340-07	KIF4A	-0.9876
TCGA-12-0692-01A-01R-0340-07	KIF4B	-0.669
TCGA-12-0692-01A-01R-0340-07	KIF5A	0.3109
TCGA-12-0692-01A-01R-0340-07	KIF5B	-0.4614
TCGA-12-0692-01A-01R-0340-07	KIF5C	1.48790909090909
TCGA-12-0692-01A-01R-0340-07	KIF6	-0.216461538461538
TCGA-12-0692-01A-01R-0340-07	KIF7	-0.8156
TCGA-12-0692-01A-01R-0340-07	KIF9	1.28861538461538
TCGA-12-0692-01A-01R-0340-07	KIFAP3	1.4014
TCGA-12-0692-01A-01R-0340-07	KIFC1	-1.48233333333333
TCGA-12-0692-01A-01R-0340-07	KIFC2	-0.49825
TCGA-12-0692-01A-01R-0340-07	KIFC3	-1.078625
TCGA-12-0692-01A-01R-0340-07	KIN	-0.2646
TCGA-12-0692-01A-01R-0340-07	KIR2DL1	0.257666666666667
TCGA-12-0692-01A-01R-0340-07	KIR2DL2	0.0203333333333333
TCGA-12-0692-01A-01R-0340-07	KIR2DL3	0.047
TCGA-12-0692-01A-01R-0340-07	KIR2DL4	0.180076923076923
TCGA-12-0692-01A-01R-0340-07	KIR2DS1	0.143333333333333
TCGA-12-0692-01A-01R-0340-07	KIR2DS2	0.0032857142857143
TCGA-12-0692-01A-01R-0340-07	KIR2DS4	0.0441
TCGA-12-0692-01A-01R-0340-07	KIR3DL1	0.187833333333333
TCGA-12-0692-01A-01R-0340-07	KIR3DL2	-0.0556666666666667
TCGA-12-0692-01A-01R-0340-07	KIR3DL3	0.452
TCGA-12-0692-01A-01R-0340-07	KIR3DX1	0.472333333333333
TCGA-12-0692-01A-01R-0340-07	KIRREL	0.400333333333333
TCGA-12-0692-01A-01R-0340-07	KIRREL2	0.304625
TCGA-12-0692-01A-01R-0340-07	KIRREL3	1.959125
TCGA-12-0692-01A-01R-0340-07	KISS1	-0.052
TCGA-12-0692-01A-01R-0340-07	KISS1R	-0.0833333333333333
TCGA-12-0692-01A-01R-0340-07	KIT	-1.4605
TCGA-12-0692-01A-01R-0340-07	KITLG	-0.0770666666666668
TCGA-12-0692-01A-01R-0340-07	KL	0.582090909090909
TCGA-12-0692-01A-01R-0340-07	KLB	-1.93666666666667
TCGA-12-0692-01A-01R-0340-07	KLC1	0.0491538461538461
TCGA-12-0692-01A-01R-0340-07	KLC2	0.16975
TCGA-12-0692-01A-01R-0340-07	KLC3	0.333333333333333
TCGA-12-0692-01A-01R-0340-07	KLC4	-0.3445
TCGA-12-0692-01A-01R-0340-07	KLF1	-1.27116666666667
TCGA-12-0692-01A-01R-0340-07	KLF10	-0.1184
