barcode	gene symbol	value
TCGA-14-1821-01A-01R-0598-07	C1QBP	-0.6849
TCGA-14-1821-01A-01R-0598-07	C1QC	4.45325
TCGA-14-1821-01A-01R-0598-07	C1QL1	3.9364
TCGA-14-1821-01A-01R-0598-07	C1QL2	1.0082
TCGA-14-1821-01A-01R-0598-07	C1QL3	-1.032
TCGA-14-1821-01A-01R-0598-07	C1QL4	0.273333333333333
TCGA-14-1821-01A-01R-0598-07	C1QTNF1	-0.2876
TCGA-14-1821-01A-01R-0598-07	C1QTNF2	-0.587625
TCGA-14-1821-01A-01R-0598-07	C1QTNF3	1.38854545454545
TCGA-14-1821-01A-01R-0598-07	C1QTNF4	2.9274
TCGA-14-1821-01A-01R-0598-07	C1QTNF5	3.449
TCGA-14-1821-01A-01R-0598-07	C1QTNF6	-0.08125
TCGA-14-1821-01A-01R-0598-07	C1QTNF7	0.683375
TCGA-14-1821-01A-01R-0598-07	C1QTNF8	0.405
TCGA-14-1821-01A-01R-0598-07	C1QTNF9	0.381333333333333
TCGA-14-1821-01A-01R-0598-07	C1RL	-1.037375
TCGA-14-1821-01A-01R-0598-07	C1S	1.7508
TCGA-14-1821-01A-01R-0598-07	C1orf100	-2.0194
TCGA-14-1821-01A-01R-0598-07	C1orf101	1.7548
TCGA-14-1821-01A-01R-0598-07	C1orf102	1.23
TCGA-14-1821-01A-01R-0598-07	C1orf103	-0.4405
TCGA-14-1821-01A-01R-0598-07	C1orf104	0.036
TCGA-14-1821-01A-01R-0598-07	C1orf106	1.6735625
TCGA-14-1821-01A-01R-0598-07	C1orf107	0.6514375
TCGA-14-1821-01A-01R-0598-07	C1orf108	-0.805875
TCGA-14-1821-01A-01R-0598-07	C1orf109	0.6276
TCGA-14-1821-01A-01R-0598-07	C1orf110	0.432666666666667
TCGA-14-1821-01A-01R-0598-07	C1orf111	0.519
TCGA-14-1821-01A-01R-0598-07	C1orf112	-1.7048
TCGA-14-1821-01A-01R-0598-07	C1orf113	-1.8895
TCGA-14-1821-01A-01R-0598-07	C1orf114	1.725375
TCGA-14-1821-01A-01R-0598-07	C1orf115	-1.04572727272727
TCGA-14-1821-01A-01R-0598-07	C1orf116	-0.8244
TCGA-14-1821-01A-01R-0598-07	C1orf119	-0.018875
TCGA-14-1821-01A-01R-0598-07	C1orf121	-0.47175
TCGA-14-1821-01A-01R-0598-07	C1orf122	1.1294
TCGA-14-1821-01A-01R-0598-07	C1orf123	0.54825
TCGA-14-1821-01A-01R-0598-07	C1orf124	1.028125
TCGA-14-1821-01A-01R-0598-07	C1orf125	0.584454545454545
TCGA-14-1821-01A-01R-0598-07	C1orf127	0.280833333333333
TCGA-14-1821-01A-01R-0598-07	C1orf128	0.260625
TCGA-14-1821-01A-01R-0598-07	C1orf129	0.162333333333333
TCGA-14-1821-01A-01R-0598-07	C1orf131	-0.316
TCGA-14-1821-01A-01R-0598-07	C1orf135	-1.2636
TCGA-14-1821-01A-01R-0598-07	C1orf14	-0.3462
TCGA-14-1821-01A-01R-0598-07	C1orf142	0.0116
TCGA-14-1821-01A-01R-0598-07	C1orf144	0.0783125
TCGA-14-1821-01A-01R-0598-07	C1orf149	0.607615384615385
TCGA-14-1821-01A-01R-0598-07	C1orf150	-0.320666666666667
TCGA-14-1821-01A-01R-0598-07	C1orf151	0.027
TCGA-14-1821-01A-01R-0598-07	C1orf152	0.510125
TCGA-14-1821-01A-01R-0598-07	C1orf156	-0.0322
TCGA-14-1821-01A-01R-0598-07	C1orf157	0.314666666666667
TCGA-14-1821-01A-01R-0598-07	C1orf159	-0.3558
TCGA-14-1821-01A-01R-0598-07	C1orf160	0.9804
TCGA-14-1821-01A-01R-0598-07	C1orf161	-0.255
TCGA-14-1821-01A-01R-0598-07	C1orf162	3.171625
TCGA-14-1821-01A-01R-0598-07	C1orf163	-1.837
TCGA-14-1821-01A-01R-0598-07	C1orf164	-0.0414615384615384
TCGA-14-1821-01A-01R-0598-07	C1orf165	2.63025
TCGA-14-1821-01A-01R-0598-07	C1orf166	-0.4645
TCGA-14-1821-01A-01R-0598-07	C1orf168	-2.89142857142857
TCGA-14-1821-01A-01R-0598-07	C1orf170	-1.838625
TCGA-14-1821-01A-01R-0598-07	C1orf172	-5.39275
TCGA-14-1821-01A-01R-0598-07	C1orf173	1.33630769230769
TCGA-14-1821-01A-01R-0598-07	C1orf174	0.394
TCGA-14-1821-01A-01R-0598-07	C1orf175	0.556125
TCGA-14-1821-01A-01R-0598-07	C1orf176	1.012
TCGA-14-1821-01A-01R-0598-07	C1orf177	-0.09525
TCGA-14-1821-01A-01R-0598-07	C1orf178	0.0433333333333333
TCGA-14-1821-01A-01R-0598-07	C1orf181	0.403125
TCGA-14-1821-01A-01R-0598-07	C1orf182	-0.594125
TCGA-14-1821-01A-01R-0598-07	C1orf183	0.618875
TCGA-14-1821-01A-01R-0598-07	C1orf186	-1.448
TCGA-14-1821-01A-01R-0598-07	C1orf187	0.2756
TCGA-14-1821-01A-01R-0598-07	C1orf19	-0.036875
TCGA-14-1821-01A-01R-0598-07	C1orf190	0.3704
TCGA-14-1821-01A-01R-0598-07	C1orf192	-0.181333333333333
TCGA-14-1821-01A-01R-0598-07	C1orf198	1.43713636363636
TCGA-14-1821-01A-01R-0598-07	C1orf2	-0.7964
TCGA-14-1821-01A-01R-0598-07	C1orf201	-2.631875
TCGA-14-1821-01A-01R-0598-07	C1orf21	1.0157619047619
TCGA-14-1821-01A-01R-0598-07	C1orf210	-0.0576
TCGA-14-1821-01A-01R-0598-07	C1orf211	-2.21
TCGA-14-1821-01A-01R-0598-07	C1orf212	0.34125
TCGA-14-1821-01A-01R-0598-07	C1orf213	0.0972
TCGA-14-1821-01A-01R-0598-07	C1orf215	0.4228
TCGA-14-1821-01A-01R-0598-07	C1orf216	1.312625
TCGA-14-1821-01A-01R-0598-07	C1orf217	0.2018
TCGA-14-1821-01A-01R-0598-07	C1orf218	0.0397272727272727
TCGA-14-1821-01A-01R-0598-07	C1orf25	-0.2016
TCGA-14-1821-01A-01R-0598-07	C1orf26	0.643333333333333
TCGA-14-1821-01A-01R-0598-07	C1orf27	-1.29761538461538
TCGA-14-1821-01A-01R-0598-07	C1orf31	-1.33518181818182
TCGA-14-1821-01A-01R-0598-07	C1orf32	0.401
TCGA-14-1821-01A-01R-0598-07	C1orf34	-4.7705
TCGA-14-1821-01A-01R-0598-07	C1orf35	0.2264
TCGA-14-1821-01A-01R-0598-07	C1orf38	0.045
TCGA-14-1821-01A-01R-0598-07	C1orf41	-1.4682
TCGA-14-1821-01A-01R-0598-07	C1orf43	-0.203538461538462
TCGA-14-1821-01A-01R-0598-07	C1orf49	0.42025
TCGA-14-1821-01A-01R-0598-07	C1orf50	0.4336
TCGA-14-1821-01A-01R-0598-07	C1orf51	-0.523454545454546
TCGA-14-1821-01A-01R-0598-07	C1orf52	-0.0268
TCGA-14-1821-01A-01R-0598-07	C1orf53	0.1968
TCGA-14-1821-01A-01R-0598-07	C1orf54	1.7694
TCGA-14-1821-01A-01R-0598-07	C1orf55	-0.590666666666667
TCGA-14-1821-01A-01R-0598-07	C1orf56	1.05175
TCGA-14-1821-01A-01R-0598-07	C1orf57	-0.203
TCGA-14-1821-01A-01R-0598-07	C1orf58	-0.4878
TCGA-14-1821-01A-01R-0598-07	C1orf59	-3.8258
TCGA-14-1821-01A-01R-0598-07	C1orf61	5.67133333333333
TCGA-14-1821-01A-01R-0598-07	C1orf62	0.2816
TCGA-14-1821-01A-01R-0598-07	C1orf63	0.158923076923077
TCGA-14-1821-01A-01R-0598-07	C1orf64	0.6586
TCGA-14-1821-01A-01R-0598-07	C1orf65	0.0696
TCGA-14-1821-01A-01R-0598-07	C1orf66	-0.1665
TCGA-14-1821-01A-01R-0598-07	C1orf67	-5.950875
TCGA-14-1821-01A-01R-0598-07	C1orf69	-0.018
TCGA-14-1821-01A-01R-0598-07	C1orf71	-1.7427
TCGA-14-1821-01A-01R-0598-07	C1orf74	-1.0214
TCGA-14-1821-01A-01R-0598-07	C1orf75	2.6914
TCGA-14-1821-01A-01R-0598-07	C1orf76	-0.681
TCGA-14-1821-01A-01R-0598-07	C1orf77	0.153875
TCGA-14-1821-01A-01R-0598-07	C1orf78	0.179125
TCGA-14-1821-01A-01R-0598-07	C1orf79	-0.9792
TCGA-14-1821-01A-01R-0598-07	C1orf80	-0.194125
TCGA-14-1821-01A-01R-0598-07	C1orf83	0.2674
TCGA-14-1821-01A-01R-0598-07	C1orf85	-1.5315
TCGA-14-1821-01A-01R-0598-07	C1orf87	-0.89725
TCGA-14-1821-01A-01R-0598-07	C1orf88	0.97225
TCGA-14-1821-01A-01R-0598-07	C1orf89	-1.4634
TCGA-14-1821-01A-01R-0598-07	C1orf9	0.1154
TCGA-14-1821-01A-01R-0598-07	C1orf90	-0.21925
TCGA-14-1821-01A-01R-0598-07	C1orf91	0.259625
TCGA-14-1821-01A-01R-0598-07	C1orf92	-0.466875
TCGA-14-1821-01A-01R-0598-07	C1orf93	0.309666666666667
TCGA-14-1821-01A-01R-0598-07	C1orf94	1.549
TCGA-14-1821-01A-01R-0598-07	C1orf95	0.198333333333333
TCGA-14-1821-01A-01R-0598-07	C1orf96	1.75331578947368
TCGA-14-1821-01A-01R-0598-07	C2	-1.351875
TCGA-14-1821-01A-01R-0598-07	C20orf10	0.5496
TCGA-14-1821-01A-01R-0598-07	C20orf103	0.714727272727273
TCGA-14-1821-01A-01R-0598-07	C20orf106	0.0172
TCGA-14-1821-01A-01R-0598-07	C20orf107	0.212
TCGA-14-1821-01A-01R-0598-07	C20orf108	-2.6166
TCGA-14-1821-01A-01R-0598-07	C20orf11	0.269153846153846
TCGA-14-1821-01A-01R-0598-07	C20orf111	-0.010875
TCGA-14-1821-01A-01R-0598-07	C20orf112	1.0078
TCGA-14-1821-01A-01R-0598-07	C20orf114	-0.5598
TCGA-14-1821-01A-01R-0598-07	C20orf116	0.272636363636364
TCGA-14-1821-01A-01R-0598-07	C20orf117	-0.219636363636364
TCGA-14-1821-01A-01R-0598-07	C20orf12	1.244
TCGA-14-1821-01A-01R-0598-07	C20orf121	-0.2522
TCGA-14-1821-01A-01R-0598-07	C20orf132	1.16107692307692
TCGA-14-1821-01A-01R-0598-07	C20orf134	-2.3016
TCGA-14-1821-01A-01R-0598-07	C20orf135	-0.0301666666666667
TCGA-14-1821-01A-01R-0598-07	C20orf141	0.1225
TCGA-14-1821-01A-01R-0598-07	C20orf142	-1.5358
TCGA-14-1821-01A-01R-0598-07	C20orf144	0.0533333333333333
TCGA-14-1821-01A-01R-0598-07	C20orf149	-0.1558
TCGA-14-1821-01A-01R-0598-07	C20orf151	-0.595
TCGA-14-1821-01A-01R-0598-07	C20orf152	0.5324
TCGA-14-1821-01A-01R-0598-07	C20orf160	2.3756
TCGA-14-1821-01A-01R-0598-07	C20orf165	-0.1054
TCGA-14-1821-01A-01R-0598-07	C20orf166	-0.6805
TCGA-14-1821-01A-01R-0598-07	C20orf174	1.27375
TCGA-14-1821-01A-01R-0598-07	C20orf175	-1.5372
TCGA-14-1821-01A-01R-0598-07	C20orf177	1.13666666666667
TCGA-14-1821-01A-01R-0598-07	C20orf185	-0.2404
TCGA-14-1821-01A-01R-0598-07	C20orf186	0.219666666666667
TCGA-14-1821-01A-01R-0598-07	C20orf19	1.8259
TCGA-14-1821-01A-01R-0598-07	C20orf191	-0.0676
TCGA-14-1821-01A-01R-0598-07	C20orf194	2.1132
TCGA-14-1821-01A-01R-0598-07	C20orf195	-1.1106
TCGA-14-1821-01A-01R-0598-07	C20orf196	1.28266666666667
TCGA-14-1821-01A-01R-0598-07	C20orf197	-0.107857142857143
TCGA-14-1821-01A-01R-0598-07	C20orf198	-2.8974
TCGA-14-1821-01A-01R-0598-07	C20orf199	-0.9514
TCGA-14-1821-01A-01R-0598-07	C20orf20	-1.2784
TCGA-14-1821-01A-01R-0598-07	C20orf200	0.340666666666667
TCGA-14-1821-01A-01R-0598-07	C20orf23	-2.80193333333333
TCGA-14-1821-01A-01R-0598-07	C20orf24	-0.84725
TCGA-14-1821-01A-01R-0598-07	C20orf26	1.2785
TCGA-14-1821-01A-01R-0598-07	C20orf27	-0.9968
TCGA-14-1821-01A-01R-0598-07	C20orf29	0.4796
TCGA-14-1821-01A-01R-0598-07	C20orf3	0.00520000000000003
TCGA-14-1821-01A-01R-0598-07	C20orf30	-0.308105263157895
TCGA-14-1821-01A-01R-0598-07	C20orf32	-1.27233333333333
TCGA-14-1821-01A-01R-0598-07	C20orf39	2.640125
TCGA-14-1821-01A-01R-0598-07	C20orf4	0.891
TCGA-14-1821-01A-01R-0598-07	C20orf42	1.827125
TCGA-14-1821-01A-01R-0598-07	C20orf43	0.527
TCGA-14-1821-01A-01R-0598-07	C20orf46	-0.924
TCGA-14-1821-01A-01R-0598-07	C20orf52	-0.129
TCGA-14-1821-01A-01R-0598-07	C20orf54	1.9988
TCGA-14-1821-01A-01R-0598-07	C20orf58	3.7288
TCGA-14-1821-01A-01R-0598-07	C20orf59	-0.286125
TCGA-14-1821-01A-01R-0598-07	C20orf67	-0.043
TCGA-14-1821-01A-01R-0598-07	C20orf69	0.1382
TCGA-14-1821-01A-01R-0598-07	C20orf7	-0.164142857142857
TCGA-14-1821-01A-01R-0598-07	C20orf70	0.12
TCGA-14-1821-01A-01R-0598-07	C20orf71	0.197875
TCGA-14-1821-01A-01R-0598-07	C20orf72	-1.407
TCGA-14-1821-01A-01R-0598-07	C20orf74	0.4248
TCGA-14-1821-01A-01R-0598-07	C20orf75	-0.695666666666667
TCGA-14-1821-01A-01R-0598-07	C20orf77	-0.472333333333333
TCGA-14-1821-01A-01R-0598-07	C20orf79	0.17
TCGA-14-1821-01A-01R-0598-07	C20orf82	0.1994
TCGA-14-1821-01A-01R-0598-07	C20orf85	0.1931
TCGA-14-1821-01A-01R-0598-07	C20orf91	2.4424
TCGA-14-1821-01A-01R-0598-07	C20orf94	-0.1952
TCGA-14-1821-01A-01R-0598-07	C20orf96	-1.038
TCGA-14-1821-01A-01R-0598-07	C21orf100	-1.6965
TCGA-14-1821-01A-01R-0598-07	C21orf109	-1.5525
TCGA-14-1821-01A-01R-0598-07	C21orf119	0.215307692307692
TCGA-14-1821-01A-01R-0598-07	C21orf121	1.0308
TCGA-14-1821-01A-01R-0598-07	C21orf122	-0.46675
TCGA-14-1821-01A-01R-0598-07	C21orf125	-2.3268
TCGA-14-1821-01A-01R-0598-07	C21orf128	-0.195875
TCGA-14-1821-01A-01R-0598-07	C21orf13	-1.046625
TCGA-14-1821-01A-01R-0598-07	C21orf2	0.19525
TCGA-14-1821-01A-01R-0598-07	C21orf25	-1.159
TCGA-14-1821-01A-01R-0598-07	C21orf29	-0.4375
TCGA-14-1821-01A-01R-0598-07	C21orf33	0.2172
TCGA-14-1821-01A-01R-0598-07	C21orf34	1.166625
TCGA-14-1821-01A-01R-0598-07	C21orf42	3.4972
TCGA-14-1821-01A-01R-0598-07	C21orf45	-0.42
TCGA-14-1821-01A-01R-0598-07	C21orf49	1.38766666666667
TCGA-14-1821-01A-01R-0598-07	C21orf51	0.595
TCGA-14-1821-01A-01R-0598-07	C21orf55	-0.449666666666667
TCGA-14-1821-01A-01R-0598-07	C21orf56	-0.95075
TCGA-14-1821-01A-01R-0598-07	C21orf57	-0.5094
TCGA-14-1821-01A-01R-0598-07	C21orf58	-0.18625
TCGA-14-1821-01A-01R-0598-07	C21orf59	-0.1648
TCGA-14-1821-01A-01R-0598-07	C21orf62	3.89183333333333
TCGA-14-1821-01A-01R-0598-07	C21orf63	-1.752
TCGA-14-1821-01A-01R-0598-07	C21orf66	0.723263157894737
TCGA-14-1821-01A-01R-0598-07	C21orf67	0.519833333333333
TCGA-14-1821-01A-01R-0598-07	C21orf7	-0.139
TCGA-14-1821-01A-01R-0598-07	C21orf70	-0.904125
TCGA-14-1821-01A-01R-0598-07	C21orf74	0.478333333333333
TCGA-14-1821-01A-01R-0598-07	C21orf77	0.591125
TCGA-14-1821-01A-01R-0598-07	C21orf81	-0.6082
TCGA-14-1821-01A-01R-0598-07	C21orf82	0.354333333333333
TCGA-14-1821-01A-01R-0598-07	C21orf84	-1.3604
TCGA-14-1821-01A-01R-0598-07	C21orf86	0.248153846153846
TCGA-14-1821-01A-01R-0598-07	C21orf87	0.5266
TCGA-14-1821-01A-01R-0598-07	C21orf88	-1.09030769230769
TCGA-14-1821-01A-01R-0598-07	C21orf89	0.3732
TCGA-14-1821-01A-01R-0598-07	C21orf90	-2.9992
TCGA-14-1821-01A-01R-0598-07	C21orf91	-1.0329
TCGA-14-1821-01A-01R-0598-07	C21orf93	-0.102375
TCGA-14-1821-01A-01R-0598-07	C21orf94	-0.630333333333333
TCGA-14-1821-01A-01R-0598-07	C21orf96	-3.9488
TCGA-14-1821-01A-01R-0598-07	C21orf99	0.7904
TCGA-14-1821-01A-01R-0598-07	C22orf13	-0.436933333333333
TCGA-14-1821-01A-01R-0598-07	C22orf15	-0.558333333333333
TCGA-14-1821-01A-01R-0598-07	C22orf23	1.6464375
TCGA-14-1821-01A-01R-0598-07	C22orf24	0.637666666666667
TCGA-14-1821-01A-01R-0598-07	C22orf25	-0.72925
TCGA-14-1821-01A-01R-0598-07	C22orf26	0.225
TCGA-14-1821-01A-01R-0598-07	C22orf27	1.02861538461538
TCGA-14-1821-01A-01R-0598-07	C22orf28	0.1122
TCGA-14-1821-01A-01R-0598-07	C22orf29	-1.022875
TCGA-14-1821-01A-01R-0598-07	C22orf30	0.227333333333333
TCGA-14-1821-01A-01R-0598-07	C22orf31	-0.570333333333333
TCGA-14-1821-01A-01R-0598-07	C22orf32	1.40994736842105
TCGA-14-1821-01A-01R-0598-07	C22orf36	1.1224
TCGA-14-1821-01A-01R-0598-07	C22orf9	-0.651722222222222
TCGA-14-1821-01A-01R-0598-07	C2orf12	-0.604
TCGA-14-1821-01A-01R-0598-07	C2orf13	-0.78025
TCGA-14-1821-01A-01R-0598-07	C2orf15	-3.7778
TCGA-14-1821-01A-01R-0598-07	C2orf16	-0.232125
TCGA-14-1821-01A-01R-0598-07	C2orf18	0.0215
TCGA-14-1821-01A-01R-0598-07	C2orf19	0.270666666666667
TCGA-14-1821-01A-01R-0598-07	C2orf21	1.57033333333333
TCGA-14-1821-01A-01R-0598-07	C2orf24	-0.969875
TCGA-14-1821-01A-01R-0598-07	C2orf25	-1.0282
TCGA-14-1821-01A-01R-0598-07	C2orf27	1.72881818181818
TCGA-14-1821-01A-01R-0598-07	C2orf28	-0.245125
TCGA-14-1821-01A-01R-0598-07	C2orf29	-1.1712
TCGA-14-1821-01A-01R-0598-07	C2orf3	-0.729636363636364
TCGA-14-1821-01A-01R-0598-07	C2orf30	-0.0504
TCGA-14-1821-01A-01R-0598-07	C2orf32	1.571375
TCGA-14-1821-01A-01R-0598-07	C2orf33	0.600285714285714
TCGA-14-1821-01A-01R-0598-07	C2orf34	-0.493
TCGA-14-1821-01A-01R-0598-07	C2orf37	-0.7826
TCGA-14-1821-01A-01R-0598-07	C2orf39	-0.2915
TCGA-14-1821-01A-01R-0598-07	C2orf40	3.6118
TCGA-14-1821-01A-01R-0598-07	C2orf42	1.026625
TCGA-14-1821-01A-01R-0598-07	C2orf43	0.3682
TCGA-14-1821-01A-01R-0598-07	C2orf44	0.7572
TCGA-14-1821-01A-01R-0598-07	C2orf47	-0.368
TCGA-14-1821-01A-01R-0598-07	C2orf48	-1.23733333333333
TCGA-14-1821-01A-01R-0598-07	C2orf49	-1.000375
TCGA-14-1821-01A-01R-0598-07	C2orf50	-1.18666666666667
TCGA-14-1821-01A-01R-0598-07	C2orf51	0.19975
TCGA-14-1821-01A-01R-0598-07	C2orf52	-0.576333333333333
TCGA-14-1821-01A-01R-0598-07	C2orf53	-0.375
TCGA-14-1821-01A-01R-0598-07	C2orf54	-3.22033333333333
TCGA-14-1821-01A-01R-0598-07	C2orf55	2.26175
TCGA-14-1821-01A-01R-0598-07	C2orf56	-0.8175
TCGA-14-1821-01A-01R-0598-07	C2orf57	0.69
TCGA-14-1821-01A-01R-0598-07	C2orf58	-0.067
TCGA-14-1821-01A-01R-0598-07	C2orf59	-1.2852
TCGA-14-1821-01A-01R-0598-07	C2orf60	-0.0757272727272727
TCGA-14-1821-01A-01R-0598-07	C2orf61	0.237333333333333
TCGA-14-1821-01A-01R-0598-07	C2orf7	0.7644
TCGA-14-1821-01A-01R-0598-07	C3	-0.9500625
TCGA-14-1821-01A-01R-0598-07	C3AR1	2.128
TCGA-14-1821-01A-01R-0598-07	C3orf1	0.2244
TCGA-14-1821-01A-01R-0598-07	C3orf10	1.435
TCGA-14-1821-01A-01R-0598-07	C3orf14	-3.5786
TCGA-14-1821-01A-01R-0598-07	C3orf15	-0.0486666666666667
TCGA-14-1821-01A-01R-0598-07	C3orf17	0.555625
TCGA-14-1821-01A-01R-0598-07	C3orf18	1.7274
TCGA-14-1821-01A-01R-0598-07	C3orf19	-0.099625
TCGA-14-1821-01A-01R-0598-07	C3orf20	0.157666666666667
TCGA-14-1821-01A-01R-0598-07	C3orf21	-1.04081818181818
TCGA-14-1821-01A-01R-0598-07	C3orf22	0.6758
TCGA-14-1821-01A-01R-0598-07	C3orf23	0.0447
TCGA-14-1821-01A-01R-0598-07	C3orf25	0.284333333333333
TCGA-14-1821-01A-01R-0598-07	C3orf26	-0.641
TCGA-14-1821-01A-01R-0598-07	C3orf27	0.268333333333333
TCGA-14-1821-01A-01R-0598-07	C3orf28	-2.4966
TCGA-14-1821-01A-01R-0598-07	C3orf30	0.444375
TCGA-14-1821-01A-01R-0598-07	C3orf31	-0.1616
TCGA-14-1821-01A-01R-0598-07	C3orf32	-1.7904
TCGA-14-1821-01A-01R-0598-07	C3orf33	-0.4914
TCGA-14-1821-01A-01R-0598-07	C3orf34	-0.644875
TCGA-14-1821-01A-01R-0598-07	C3orf35	0.410090909090909
TCGA-14-1821-01A-01R-0598-07	C3orf36	-0.2394
TCGA-14-1821-01A-01R-0598-07	C3orf37	-0.450454545454545
TCGA-14-1821-01A-01R-0598-07	C3orf39	1.8563
TCGA-14-1821-01A-01R-0598-07	C3orf41	-2.4304
TCGA-14-1821-01A-01R-0598-07	C3orf42	0.473
TCGA-14-1821-01A-01R-0598-07	C3orf44	0.1532
TCGA-14-1821-01A-01R-0598-07	C3orf46	-0.690333333333333
TCGA-14-1821-01A-01R-0598-07	C3orf49	-1.104
TCGA-14-1821-01A-01R-0598-07	C3orf52	-2.2749
TCGA-14-1821-01A-01R-0598-07	C3orf54	0.982
TCGA-14-1821-01A-01R-0598-07	C3orf55	-0.199666666666667
TCGA-14-1821-01A-01R-0598-07	C3orf57	-5.82583333333333
TCGA-14-1821-01A-01R-0598-07	C3orf58	-0.491466666666667
TCGA-14-1821-01A-01R-0598-07	C3orf59	0.5646
TCGA-14-1821-01A-01R-0598-07	C3orf60	0.3042
TCGA-14-1821-01A-01R-0598-07	C3orf62	1.940625
TCGA-14-1821-01A-01R-0598-07	C3orf63	0.072375
TCGA-14-1821-01A-01R-0598-07	C3orf64	-0.3622
TCGA-14-1821-01A-01R-0598-07	C4BPA	-4.152
TCGA-14-1821-01A-01R-0598-07	C4BPB	-4.90054545454545
TCGA-14-1821-01A-01R-0598-07	C4orf12	1.0296
TCGA-14-1821-01A-01R-0598-07	C4orf14	0.7334
TCGA-14-1821-01A-01R-0598-07	C4orf15	-0.8142
TCGA-14-1821-01A-01R-0598-07	C4orf16	-1.81592307692308
TCGA-14-1821-01A-01R-0598-07	C4orf17	-0.161333333333333
TCGA-14-1821-01A-01R-0598-07	C4orf18	-1.58527272727273
TCGA-14-1821-01A-01R-0598-07	C4orf19	-1.5022
TCGA-14-1821-01A-01R-0598-07	C4orf20	0.1026
TCGA-14-1821-01A-01R-0598-07	C4orf23	-0.72275
TCGA-14-1821-01A-01R-0598-07	C4orf26	0.9212
TCGA-14-1821-01A-01R-0598-07	C4orf27	-0.5505
TCGA-14-1821-01A-01R-0598-07	C4orf28	-0.2082
TCGA-14-1821-01A-01R-0598-07	C4orf29	-1.9276
TCGA-14-1821-01A-01R-0598-07	C4orf30	-0.7734
TCGA-14-1821-01A-01R-0598-07	C4orf31	-1.4348
TCGA-14-1821-01A-01R-0598-07	C4orf32	-3.0108
TCGA-14-1821-01A-01R-0598-07	C4orf33	0.7784
TCGA-14-1821-01A-01R-0598-07	C4orf34	-1.1742
TCGA-14-1821-01A-01R-0598-07	C4orf35	0.564125
TCGA-14-1821-01A-01R-0598-07	C4orf36	0.056
TCGA-14-1821-01A-01R-0598-07	C4orf38	-1.69275
TCGA-14-1821-01A-01R-0598-07	C4orf39	3.229
TCGA-14-1821-01A-01R-0598-07	C4orf40	-0.248333333333333
TCGA-14-1821-01A-01R-0598-07	C4orf6	-0.6478
TCGA-14-1821-01A-01R-0598-07	C4orf7	-1.6178
TCGA-14-1821-01A-01R-0598-07	C4orf8	0.973125
TCGA-14-1821-01A-01R-0598-07	C5	-1.8344
TCGA-14-1821-01A-01R-0598-07	C5AR1	-0.3974
TCGA-14-1821-01A-01R-0598-07	C5orf13	0.287857142857143
TCGA-14-1821-01A-01R-0598-07	C5orf15	-0.43725
TCGA-14-1821-01A-01R-0598-07	C5orf20	0.3664
TCGA-14-1821-01A-01R-0598-07	C5orf21	1.3896875
TCGA-14-1821-01A-01R-0598-07	C5orf22	-0.5355
TCGA-14-1821-01A-01R-0598-07	C5orf23	-1.1328
TCGA-14-1821-01A-01R-0598-07	C5orf24	0.3719
TCGA-14-1821-01A-01R-0598-07	C5orf25	-1.6088
TCGA-14-1821-01A-01R-0598-07	C5orf26	-0.1514
TCGA-14-1821-01A-01R-0598-07	C5orf27	0.9375
TCGA-14-1821-01A-01R-0598-07	C5orf28	-1.2612
TCGA-14-1821-01A-01R-0598-07	C5orf29	1.7559
TCGA-14-1821-01A-01R-0598-07	C5orf3	0.336625
TCGA-14-1821-01A-01R-0598-07	C5orf30	0.0856
TCGA-14-1821-01A-01R-0598-07	C5orf32	-1.852
TCGA-14-1821-01A-01R-0598-07	C5orf33	-2.1252
TCGA-14-1821-01A-01R-0598-07	C5orf34	-0.2528
TCGA-14-1821-01A-01R-0598-07	C5orf35	-0.681
TCGA-14-1821-01A-01R-0598-07	C5orf36	-0.174333333333333
TCGA-14-1821-01A-01R-0598-07	C5orf37	0.242272727272727
TCGA-14-1821-01A-01R-0598-07	C5orf38	1.073125
TCGA-14-1821-01A-01R-0598-07	C5orf39	-0.314857142857143
TCGA-14-1821-01A-01R-0598-07	C5orf4	0.645454545454546
TCGA-14-1821-01A-01R-0598-07	C5orf40	0.5724
TCGA-14-1821-01A-01R-0598-07	C5orf5	1.28442857142857
TCGA-14-1821-01A-01R-0598-07	C6	0.484375
TCGA-14-1821-01A-01R-0598-07	C6orf1	-0.0851
TCGA-14-1821-01A-01R-0598-07	C6orf10	-0.444818181818182
TCGA-14-1821-01A-01R-0598-07	C6orf105	-5.8912
TCGA-14-1821-01A-01R-0598-07	C6orf106	-0.7155
TCGA-14-1821-01A-01R-0598-07	C6orf107	-0.340833333333333
TCGA-14-1821-01A-01R-0598-07	C6orf108	-0.7938125
TCGA-14-1821-01A-01R-0598-07	C6orf113	0.61025
TCGA-14-1821-01A-01R-0598-07	C6orf114	-0.4988
TCGA-14-1821-01A-01R-0598-07	C6orf115	-2.35766666666667
TCGA-14-1821-01A-01R-0598-07	C6orf117	-1.7998
TCGA-14-1821-01A-01R-0598-07	C6orf118	2.55575
TCGA-14-1821-01A-01R-0598-07	C6orf12	-0.158666666666667
TCGA-14-1821-01A-01R-0598-07	C6orf120	-0.420636363636364
TCGA-14-1821-01A-01R-0598-07	C6orf123	0.708875
TCGA-14-1821-01A-01R-0598-07	C6orf124	0.162666666666667
