barcode	gene symbol	value
TCGA-19-2621-01B-01R-0918-07	C18orf16	1.2616
TCGA-19-2621-01B-01R-0918-07	C18orf17	-1.3024
TCGA-19-2621-01B-01R-0918-07	C18orf18	1.2694
TCGA-19-2621-01B-01R-0918-07	C18orf19	-0.3248
TCGA-19-2621-01B-01R-0918-07	C18orf2	-3.3995
TCGA-19-2621-01B-01R-0918-07	C18orf20	-0.2585
TCGA-19-2621-01B-01R-0918-07	C18orf21	-0.275625
TCGA-19-2621-01B-01R-0918-07	C18orf22	0.5482
TCGA-19-2621-01B-01R-0918-07	C18orf23	1.4195
TCGA-19-2621-01B-01R-0918-07	C18orf24	-1.63966666666667
TCGA-19-2621-01B-01R-0918-07	C18orf25	0.4339
TCGA-19-2621-01B-01R-0918-07	C18orf26	-1.34333333333333
TCGA-19-2621-01B-01R-0918-07	C18orf32	1.443
TCGA-19-2621-01B-01R-0918-07	C18orf34	1.2915
TCGA-19-2621-01B-01R-0918-07	C18orf37	0.2736
TCGA-19-2621-01B-01R-0918-07	C18orf45	-0.5554
TCGA-19-2621-01B-01R-0918-07	C18orf51	2.1546
TCGA-19-2621-01B-01R-0918-07	C18orf54	-0.504076923076923
TCGA-19-2621-01B-01R-0918-07	C18orf55	0.69025
TCGA-19-2621-01B-01R-0918-07	C18orf56	1.2686
TCGA-19-2621-01B-01R-0918-07	C18orf8	0.36325
TCGA-19-2621-01B-01R-0918-07	C19orf10	-0.8746
TCGA-19-2621-01B-01R-0918-07	C19orf12	0.76575
TCGA-19-2621-01B-01R-0918-07	C19orf15	-0.290375
TCGA-19-2621-01B-01R-0918-07	C19orf18	2.16233333333333
TCGA-19-2621-01B-01R-0918-07	C19orf19	0.279833333333333
TCGA-19-2621-01B-01R-0918-07	C19orf2	-0.6008
TCGA-19-2621-01B-01R-0918-07	C19orf20	-0.481
TCGA-19-2621-01B-01R-0918-07	C19orf21	-4.408875
TCGA-19-2621-01B-01R-0918-07	C19orf22	-0.898
TCGA-19-2621-01B-01R-0918-07	C19orf23	0.972666666666667
TCGA-19-2621-01B-01R-0918-07	C19orf24	-0.6696
TCGA-19-2621-01B-01R-0918-07	C19orf25	-0.283692307692308
TCGA-19-2621-01B-01R-0918-07	C19orf26	0.052375
TCGA-19-2621-01B-01R-0918-07	C19orf28	-1.5055
TCGA-19-2621-01B-01R-0918-07	C19orf29	-0.8095
TCGA-19-2621-01B-01R-0918-07	C19orf30	0.0474
TCGA-19-2621-01B-01R-0918-07	C19orf34	0.168666666666667
TCGA-19-2621-01B-01R-0918-07	C19orf36	1.379
TCGA-19-2621-01B-01R-0918-07	C19orf39	-0.3494
TCGA-19-2621-01B-01R-0918-07	C19orf40	-1.56375
TCGA-19-2621-01B-01R-0918-07	C19orf41	-0.3796
TCGA-19-2621-01B-01R-0918-07	C19orf42	1.15
TCGA-19-2621-01B-01R-0918-07	C19orf43	-0.03425
TCGA-19-2621-01B-01R-0918-07	C19orf44	1.374
TCGA-19-2621-01B-01R-0918-07	C19orf46	-1.8882
TCGA-19-2621-01B-01R-0918-07	C19orf47	-0.129666666666667
TCGA-19-2621-01B-01R-0918-07	C19orf48	-1.442
TCGA-19-2621-01B-01R-0918-07	C19orf50	-0.5868
TCGA-19-2621-01B-01R-0918-07	C19orf51	-1.6164
TCGA-19-2621-01B-01R-0918-07	C19orf52	0.0682
TCGA-19-2621-01B-01R-0918-07	C19orf53	0.125125
TCGA-19-2621-01B-01R-0918-07	C19orf55	-0.394090909090909
TCGA-19-2621-01B-01R-0918-07	C19orf56	-0.163533333333333
TCGA-19-2621-01B-01R-0918-07	C19orf57	0.3872
TCGA-19-2621-01B-01R-0918-07	C19orf58	-0.380384615384615
TCGA-19-2621-01B-01R-0918-07	C19orf59	-0.4005
TCGA-19-2621-01B-01R-0918-07	C19orf6	0.0455555555555555
TCGA-19-2621-01B-01R-0918-07	C19orf60	0.3855
TCGA-19-2621-01B-01R-0918-07	C19orf61	-1.30775
TCGA-19-2621-01B-01R-0918-07	C19orf62	-0.54075
TCGA-19-2621-01B-01R-0918-07	C19orf63	1.9052
TCGA-19-2621-01B-01R-0918-07	C19orf7	1.0547
TCGA-19-2621-01B-01R-0918-07	C1D	-0.116
TCGA-19-2621-01B-01R-0918-07	C1GALT1	-0.8696
TCGA-19-2621-01B-01R-0918-07	C1GALT1C1	0.5946
TCGA-19-2621-01B-01R-0918-07	C1QA	4.37107692307692
TCGA-19-2621-01B-01R-0918-07	C1QB	3.9201
TCGA-19-2621-01B-01R-0918-07	C1QBP	-0.3212
TCGA-19-2621-01B-01R-0918-07	C1QC	4.73225
TCGA-19-2621-01B-01R-0918-07	C1QL1	0.5718
TCGA-19-2621-01B-01R-0918-07	C1QL2	-0.552
TCGA-19-2621-01B-01R-0918-07	C1QL3	0.584
TCGA-19-2621-01B-01R-0918-07	C1QL4	0.300666666666667
TCGA-19-2621-01B-01R-0918-07	C1QTNF1	1.8149
TCGA-19-2621-01B-01R-0918-07	C1QTNF2	1.124
TCGA-19-2621-01B-01R-0918-07	C1QTNF3	1.06018181818182
TCGA-19-2621-01B-01R-0918-07	C1QTNF4	1.2608
TCGA-19-2621-01B-01R-0918-07	C1QTNF5	4.16
TCGA-19-2621-01B-01R-0918-07	C1QTNF6	-0.720875
TCGA-19-2621-01B-01R-0918-07	C1QTNF7	0.749625
TCGA-19-2621-01B-01R-0918-07	C1QTNF8	0.187333333333333
TCGA-19-2621-01B-01R-0918-07	C1QTNF9	1.16683333333333
TCGA-19-2621-01B-01R-0918-07	C1RL	1.465125
TCGA-19-2621-01B-01R-0918-07	C1S	1.8088
TCGA-19-2621-01B-01R-0918-07	C1orf100	-1.1136
TCGA-19-2621-01B-01R-0918-07	C1orf101	1.8156
TCGA-19-2621-01B-01R-0918-07	C1orf102	2.2332
TCGA-19-2621-01B-01R-0918-07	C1orf103	-0.6345
TCGA-19-2621-01B-01R-0918-07	C1orf104	0.8454
TCGA-19-2621-01B-01R-0918-07	C1orf106	-0.6045625
TCGA-19-2621-01B-01R-0918-07	C1orf107	-0.2549375
TCGA-19-2621-01B-01R-0918-07	C1orf108	-0.837625
TCGA-19-2621-01B-01R-0918-07	C1orf109	1.0266
TCGA-19-2621-01B-01R-0918-07	C1orf110	1.22066666666667
TCGA-19-2621-01B-01R-0918-07	C1orf111	0.146
TCGA-19-2621-01B-01R-0918-07	C1orf112	-1.6856
TCGA-19-2621-01B-01R-0918-07	C1orf113	-0.27825
TCGA-19-2621-01B-01R-0918-07	C1orf114	0.67025
TCGA-19-2621-01B-01R-0918-07	C1orf115	0.747090909090909
TCGA-19-2621-01B-01R-0918-07	C1orf116	-0.452888888888889
TCGA-19-2621-01B-01R-0918-07	C1orf119	0.9165
TCGA-19-2621-01B-01R-0918-07	C1orf121	-0.4035
TCGA-19-2621-01B-01R-0918-07	C1orf122	1.8831
TCGA-19-2621-01B-01R-0918-07	C1orf123	0.801375
TCGA-19-2621-01B-01R-0918-07	C1orf124	0.447875
TCGA-19-2621-01B-01R-0918-07	C1orf125	0.207545454545455
TCGA-19-2621-01B-01R-0918-07	C1orf127	0.0758333333333333
TCGA-19-2621-01B-01R-0918-07	C1orf128	0.637
TCGA-19-2621-01B-01R-0918-07	C1orf129	1.72866666666667
TCGA-19-2621-01B-01R-0918-07	C1orf131	0.235
TCGA-19-2621-01B-01R-0918-07	C1orf135	-3.2672
TCGA-19-2621-01B-01R-0918-07	C1orf14	-0.1958
TCGA-19-2621-01B-01R-0918-07	C1orf142	-0.1024
TCGA-19-2621-01B-01R-0918-07	C1orf144	-0.1211875
TCGA-19-2621-01B-01R-0918-07	C1orf149	0.228076923076923
TCGA-19-2621-01B-01R-0918-07	C1orf150	0.951
TCGA-19-2621-01B-01R-0918-07	C1orf151	0.183818181818182
TCGA-19-2621-01B-01R-0918-07	C1orf152	-0.11825
TCGA-19-2621-01B-01R-0918-07	C1orf156	0.3638
TCGA-19-2621-01B-01R-0918-07	C1orf157	2.266
TCGA-19-2621-01B-01R-0918-07	C1orf159	-1.251
TCGA-19-2621-01B-01R-0918-07	C1orf160	1.1062
TCGA-19-2621-01B-01R-0918-07	C1orf161	-0.365
TCGA-19-2621-01B-01R-0918-07	C1orf162	3.146
TCGA-19-2621-01B-01R-0918-07	C1orf163	-0.637
TCGA-19-2621-01B-01R-0918-07	C1orf164	-0.201769230769231
TCGA-19-2621-01B-01R-0918-07	C1orf165	1.905625
TCGA-19-2621-01B-01R-0918-07	C1orf166	-0.698
TCGA-19-2621-01B-01R-0918-07	C1orf168	-0.534714285714286
TCGA-19-2621-01B-01R-0918-07	C1orf170	-0.062875
TCGA-19-2621-01B-01R-0918-07	C1orf172	-5.46975
TCGA-19-2621-01B-01R-0918-07	C1orf173	1.74315384615385
TCGA-19-2621-01B-01R-0918-07	C1orf174	0.1532
TCGA-19-2621-01B-01R-0918-07	C1orf175	0.98025
TCGA-19-2621-01B-01R-0918-07	C1orf176	0.6016
TCGA-19-2621-01B-01R-0918-07	C1orf177	-0.12825
TCGA-19-2621-01B-01R-0918-07	C1orf178	0.358
TCGA-19-2621-01B-01R-0918-07	C1orf181	0.3395
TCGA-19-2621-01B-01R-0918-07	C1orf182	-0.374142857142857
TCGA-19-2621-01B-01R-0918-07	C1orf183	1.0815
TCGA-19-2621-01B-01R-0918-07	C1orf186	-0.5172
TCGA-19-2621-01B-01R-0918-07	C1orf187	0.3152
TCGA-19-2621-01B-01R-0918-07	C1orf19	0.031375
TCGA-19-2621-01B-01R-0918-07	C1orf190	1.6184
TCGA-19-2621-01B-01R-0918-07	C1orf192	0.230666666666667
TCGA-19-2621-01B-01R-0918-07	C1orf198	0.396727272727273
TCGA-19-2621-01B-01R-0918-07	C1orf2	-1.3712
TCGA-19-2621-01B-01R-0918-07	C1orf201	-2.419
TCGA-19-2621-01B-01R-0918-07	C1orf21	1.38433333333333
TCGA-19-2621-01B-01R-0918-07	C1orf210	-0.402
TCGA-19-2621-01B-01R-0918-07	C1orf211	-1.115
TCGA-19-2621-01B-01R-0918-07	C1orf212	-0.078375
TCGA-19-2621-01B-01R-0918-07	C1orf213	0.9804
TCGA-19-2621-01B-01R-0918-07	C1orf215	0.2876
TCGA-19-2621-01B-01R-0918-07	C1orf216	0.808875
TCGA-19-2621-01B-01R-0918-07	C1orf217	0.084
TCGA-19-2621-01B-01R-0918-07	C1orf218	0.0834545454545455
TCGA-19-2621-01B-01R-0918-07	C1orf25	-0.325
TCGA-19-2621-01B-01R-0918-07	C1orf26	0.399333333333333
TCGA-19-2621-01B-01R-0918-07	C1orf27	-0.224461538461538
TCGA-19-2621-01B-01R-0918-07	C1orf31	-0.339727272727273
TCGA-19-2621-01B-01R-0918-07	C1orf32	0.526
TCGA-19-2621-01B-01R-0918-07	C1orf34	-3.3838
TCGA-19-2621-01B-01R-0918-07	C1orf35	-0.1002
TCGA-19-2621-01B-01R-0918-07	C1orf38	0.563090909090909
TCGA-19-2621-01B-01R-0918-07	C1orf41	-0.4324
TCGA-19-2621-01B-01R-0918-07	C1orf43	-0.210538461538462
TCGA-19-2621-01B-01R-0918-07	C1orf49	0.94
TCGA-19-2621-01B-01R-0918-07	C1orf50	0.6874
TCGA-19-2621-01B-01R-0918-07	C1orf51	0.790545454545455
TCGA-19-2621-01B-01R-0918-07	C1orf52	0.4792
TCGA-19-2621-01B-01R-0918-07	C1orf53	1.9658
TCGA-19-2621-01B-01R-0918-07	C1orf54	3.8912
TCGA-19-2621-01B-01R-0918-07	C1orf55	-0.522777777777778
TCGA-19-2621-01B-01R-0918-07	C1orf56	-0.042875
TCGA-19-2621-01B-01R-0918-07	C1orf57	0.404
TCGA-19-2621-01B-01R-0918-07	C1orf58	-0.5652
TCGA-19-2621-01B-01R-0918-07	C1orf59	-4.0824
TCGA-19-2621-01B-01R-0918-07	C1orf61	5.592
TCGA-19-2621-01B-01R-0918-07	C1orf62	0.3966
TCGA-19-2621-01B-01R-0918-07	C1orf63	-0.0733076923076923
TCGA-19-2621-01B-01R-0918-07	C1orf64	-0.189
TCGA-19-2621-01B-01R-0918-07	C1orf65	0.1002
TCGA-19-2621-01B-01R-0918-07	C1orf66	-0.773875
TCGA-19-2621-01B-01R-0918-07	C1orf67	-5.237875
TCGA-19-2621-01B-01R-0918-07	C1orf69	-0.285166666666667
TCGA-19-2621-01B-01R-0918-07	C1orf71	-1.0702
TCGA-19-2621-01B-01R-0918-07	C1orf74	-0.189
TCGA-19-2621-01B-01R-0918-07	C1orf75	1.0914
TCGA-19-2621-01B-01R-0918-07	C1orf76	-1.1885
TCGA-19-2621-01B-01R-0918-07	C1orf77	-0.0765
TCGA-19-2621-01B-01R-0918-07	C1orf78	1.11
TCGA-19-2621-01B-01R-0918-07	C1orf79	-0.5876
TCGA-19-2621-01B-01R-0918-07	C1orf80	0.224
TCGA-19-2621-01B-01R-0918-07	C1orf83	0.732
TCGA-19-2621-01B-01R-0918-07	C1orf85	-0.536875
TCGA-19-2621-01B-01R-0918-07	C1orf87	0.287125
TCGA-19-2621-01B-01R-0918-07	C1orf88	2.744625
TCGA-19-2621-01B-01R-0918-07	C1orf89	-1.4328
TCGA-19-2621-01B-01R-0918-07	C1orf9	1.1266
TCGA-19-2621-01B-01R-0918-07	C1orf90	-0.38
TCGA-19-2621-01B-01R-0918-07	C1orf91	0.175625
TCGA-19-2621-01B-01R-0918-07	C1orf92	-0.661125
TCGA-19-2621-01B-01R-0918-07	C1orf93	-0.391333333333333
TCGA-19-2621-01B-01R-0918-07	C1orf94	1.03566666666667
TCGA-19-2621-01B-01R-0918-07	C1orf95	-0.00933333333333333
TCGA-19-2621-01B-01R-0918-07	C1orf96	1.53394736842105
TCGA-19-2621-01B-01R-0918-07	C2	-1.049375
TCGA-19-2621-01B-01R-0918-07	C20orf10	-0.3884
TCGA-19-2621-01B-01R-0918-07	C20orf103	0.169090909090909
TCGA-19-2621-01B-01R-0918-07	C20orf106	-0.12175
TCGA-19-2621-01B-01R-0918-07	C20orf107	0.174
TCGA-19-2621-01B-01R-0918-07	C20orf108	-0.3796
TCGA-19-2621-01B-01R-0918-07	C20orf11	0.0928461538461539
TCGA-19-2621-01B-01R-0918-07	C20orf111	0.045875
TCGA-19-2621-01B-01R-0918-07	C20orf112	0.3152
TCGA-19-2621-01B-01R-0918-07	C20orf114	-0.637
TCGA-19-2621-01B-01R-0918-07	C20orf116	0.426272727272727
TCGA-19-2621-01B-01R-0918-07	C20orf117	-0.581
TCGA-19-2621-01B-01R-0918-07	C20orf12	0.983642857142857
TCGA-19-2621-01B-01R-0918-07	C20orf121	-0.1147
TCGA-19-2621-01B-01R-0918-07	C20orf132	0.589
TCGA-19-2621-01B-01R-0918-07	C20orf134	-0.337
TCGA-19-2621-01B-01R-0918-07	C20orf135	-0.0543333333333333
TCGA-19-2621-01B-01R-0918-07	C20orf141	0.1765
TCGA-19-2621-01B-01R-0918-07	C20orf142	-1.199
TCGA-19-2621-01B-01R-0918-07	C20orf144	0.309666666666667
TCGA-19-2621-01B-01R-0918-07	C20orf149	-0.7476
TCGA-19-2621-01B-01R-0918-07	C20orf151	-0.507666666666667
TCGA-19-2621-01B-01R-0918-07	C20orf152	0.0296
TCGA-19-2621-01B-01R-0918-07	C20orf160	0.7378
TCGA-19-2621-01B-01R-0918-07	C20orf165	-0.0016
TCGA-19-2621-01B-01R-0918-07	C20orf166	0.698
TCGA-19-2621-01B-01R-0918-07	C20orf174	0.7278
TCGA-19-2621-01B-01R-0918-07	C20orf175	0.0126
TCGA-19-2621-01B-01R-0918-07	C20orf177	0.592666666666667
TCGA-19-2621-01B-01R-0918-07	C20orf185	0.3378
TCGA-19-2621-01B-01R-0918-07	C20orf186	0.0243333333333334
TCGA-19-2621-01B-01R-0918-07	C20orf19	-0.1342
TCGA-19-2621-01B-01R-0918-07	C20orf191	0.0796
TCGA-19-2621-01B-01R-0918-07	C20orf194	1.294
TCGA-19-2621-01B-01R-0918-07	C20orf195	-0.4126
TCGA-19-2621-01B-01R-0918-07	C20orf196	-0.460333333333333
TCGA-19-2621-01B-01R-0918-07	C20orf197	0.125
TCGA-19-2621-01B-01R-0918-07	C20orf198	0.2868
TCGA-19-2621-01B-01R-0918-07	C20orf199	-0.6724
TCGA-19-2621-01B-01R-0918-07	C20orf20	-1.803
TCGA-19-2621-01B-01R-0918-07	C20orf200	-1.49166666666667
TCGA-19-2621-01B-01R-0918-07	C20orf23	-1.50713333333333
TCGA-19-2621-01B-01R-0918-07	C20orf24	-0.618625
TCGA-19-2621-01B-01R-0918-07	C20orf26	2.209375
TCGA-19-2621-01B-01R-0918-07	C20orf27	-1.8676
TCGA-19-2621-01B-01R-0918-07	C20orf29	1.1098
TCGA-19-2621-01B-01R-0918-07	C20orf3	-0.4668
TCGA-19-2621-01B-01R-0918-07	C20orf30	0.385947368421053
TCGA-19-2621-01B-01R-0918-07	C20orf32	-0.870666666666667
TCGA-19-2621-01B-01R-0918-07	C20orf39	-1.798625
TCGA-19-2621-01B-01R-0918-07	C20orf4	-0.1985
TCGA-19-2621-01B-01R-0918-07	C20orf42	-1.74675
TCGA-19-2621-01B-01R-0918-07	C20orf43	0.2984
TCGA-19-2621-01B-01R-0918-07	C20orf46	-1.52407142857143
TCGA-19-2621-01B-01R-0918-07	C20orf52	0.416625
TCGA-19-2621-01B-01R-0918-07	C20orf54	1.013
TCGA-19-2621-01B-01R-0918-07	C20orf58	2.644
TCGA-19-2621-01B-01R-0918-07	C20orf59	-1.072
TCGA-19-2621-01B-01R-0918-07	C20orf67	-0.1942
TCGA-19-2621-01B-01R-0918-07	C20orf69	-0.9036
TCGA-19-2621-01B-01R-0918-07	C20orf7	-0.418
TCGA-19-2621-01B-01R-0918-07	C20orf70	0.241
TCGA-19-2621-01B-01R-0918-07	C20orf71	0.07
TCGA-19-2621-01B-01R-0918-07	C20orf72	-1.649875
TCGA-19-2621-01B-01R-0918-07	C20orf74	-0.0912
TCGA-19-2621-01B-01R-0918-07	C20orf75	-0.329
TCGA-19-2621-01B-01R-0918-07	C20orf77	-0.235666666666667
TCGA-19-2621-01B-01R-0918-07	C20orf79	-1.30275
TCGA-19-2621-01B-01R-0918-07	C20orf82	0.9558
TCGA-19-2621-01B-01R-0918-07	C20orf85	0.5521
TCGA-19-2621-01B-01R-0918-07	C20orf91	1.343
TCGA-19-2621-01B-01R-0918-07	C20orf94	-0.4258
TCGA-19-2621-01B-01R-0918-07	C20orf96	0.6834
TCGA-19-2621-01B-01R-0918-07	C21orf100	-1.1955
TCGA-19-2621-01B-01R-0918-07	C21orf109	-0.7856
TCGA-19-2621-01B-01R-0918-07	C21orf119	1.50076923076923
TCGA-19-2621-01B-01R-0918-07	C21orf121	1.6588
TCGA-19-2621-01B-01R-0918-07	C21orf122	-0.70775
TCGA-19-2621-01B-01R-0918-07	C21orf125	-2.1808
TCGA-19-2621-01B-01R-0918-07	C21orf128	-0.166285714285714
TCGA-19-2621-01B-01R-0918-07	C21orf13	0.335125
TCGA-19-2621-01B-01R-0918-07	C21orf2	-0.149375
TCGA-19-2621-01B-01R-0918-07	C21orf25	0.504125
TCGA-19-2621-01B-01R-0918-07	C21orf29	-0.6625
TCGA-19-2621-01B-01R-0918-07	C21orf33	1.0323
TCGA-19-2621-01B-01R-0918-07	C21orf34	2.430375
TCGA-19-2621-01B-01R-0918-07	C21orf42	1.9274
TCGA-19-2621-01B-01R-0918-07	C21orf45	-1.32263636363636
TCGA-19-2621-01B-01R-0918-07	C21orf49	0.34
TCGA-19-2621-01B-01R-0918-07	C21orf51	0.898666666666667
TCGA-19-2621-01B-01R-0918-07	C21orf55	1.241
TCGA-19-2621-01B-01R-0918-07	C21orf56	-0.63425
TCGA-19-2621-01B-01R-0918-07	C21orf57	-1.3944
TCGA-19-2621-01B-01R-0918-07	C21orf58	-1.033125
TCGA-19-2621-01B-01R-0918-07	C21orf59	-0.0798
TCGA-19-2621-01B-01R-0918-07	C21orf62	6.04
TCGA-19-2621-01B-01R-0918-07	C21orf63	2.3974
TCGA-19-2621-01B-01R-0918-07	C21orf66	-0.0292631578947368
TCGA-19-2621-01B-01R-0918-07	C21orf67	0.111833333333333
TCGA-19-2621-01B-01R-0918-07	C21orf7	1.008625
TCGA-19-2621-01B-01R-0918-07	C21orf70	-1.244
TCGA-19-2621-01B-01R-0918-07	C21orf74	0.973
TCGA-19-2621-01B-01R-0918-07	C21orf77	0.41725
TCGA-19-2621-01B-01R-0918-07	C21orf81	-3.2064
TCGA-19-2621-01B-01R-0918-07	C21orf82	-0.273333333333333
TCGA-19-2621-01B-01R-0918-07	C21orf84	0.7178
TCGA-19-2621-01B-01R-0918-07	C21orf86	-0.303769230769231
TCGA-19-2621-01B-01R-0918-07	C21orf87	0.5458
TCGA-19-2621-01B-01R-0918-07	C21orf88	0.968461538461538
TCGA-19-2621-01B-01R-0918-07	C21orf89	0.3674
TCGA-19-2621-01B-01R-0918-07	C21orf90	-2.936
TCGA-19-2621-01B-01R-0918-07	C21orf91	-0.1033
TCGA-19-2621-01B-01R-0918-07	C21orf93	0.308125
TCGA-19-2621-01B-01R-0918-07	C21orf94	0.8335
TCGA-19-2621-01B-01R-0918-07	C21orf96	-2.1238
TCGA-19-2621-01B-01R-0918-07	C21orf99	-0.058
TCGA-19-2621-01B-01R-0918-07	C22orf13	-0.9412
TCGA-19-2621-01B-01R-0918-07	C22orf15	-0.327666666666667
TCGA-19-2621-01B-01R-0918-07	C22orf23	0.5965625
TCGA-19-2621-01B-01R-0918-07	C22orf24	0.212666666666667
TCGA-19-2621-01B-01R-0918-07	C22orf25	-1.423875
TCGA-19-2621-01B-01R-0918-07	C22orf26	0.49
TCGA-19-2621-01B-01R-0918-07	C22orf27	1.05653846153846
TCGA-19-2621-01B-01R-0918-07	C22orf28	-0.2069
TCGA-19-2621-01B-01R-0918-07	C22orf29	-0.94575
TCGA-19-2621-01B-01R-0918-07	C22orf30	-1.039
TCGA-19-2621-01B-01R-0918-07	C22orf31	1.34333333333333
TCGA-19-2621-01B-01R-0918-07	C22orf32	1.25047368421053
TCGA-19-2621-01B-01R-0918-07	C22orf36	0.8132
TCGA-19-2621-01B-01R-0918-07	C22orf9	-0.701888888888889
TCGA-19-2621-01B-01R-0918-07	C2orf12	0.0442
TCGA-19-2621-01B-01R-0918-07	C2orf13	0.084
TCGA-19-2621-01B-01R-0918-07	C2orf15	-0.9294
TCGA-19-2621-01B-01R-0918-07	C2orf16	-0.25525
TCGA-19-2621-01B-01R-0918-07	C2orf18	0.109375
TCGA-19-2621-01B-01R-0918-07	C2orf19	0.719666666666667
TCGA-19-2621-01B-01R-0918-07	C2orf21	0.317666666666667
TCGA-19-2621-01B-01R-0918-07	C2orf24	-1.014
TCGA-19-2621-01B-01R-0918-07	C2orf25	-0.6126
TCGA-19-2621-01B-01R-0918-07	C2orf27	-0.697909090909091
TCGA-19-2621-01B-01R-0918-07	C2orf28	0.345875
TCGA-19-2621-01B-01R-0918-07	C2orf29	-0.7052
TCGA-19-2621-01B-01R-0918-07	C2orf3	0.0977272727272727
TCGA-19-2621-01B-01R-0918-07	C2orf30	0.2728
TCGA-19-2621-01B-01R-0918-07	C2orf32	1.669125
TCGA-19-2621-01B-01R-0918-07	C2orf33	0.921142857142857
TCGA-19-2621-01B-01R-0918-07	C2orf34	0.229090909090909
TCGA-19-2621-01B-01R-0918-07	C2orf37	0.2968
TCGA-19-2621-01B-01R-0918-07	C2orf39	1.887
TCGA-19-2621-01B-01R-0918-07	C2orf40	1.6338
TCGA-19-2621-01B-01R-0918-07	C2orf42	-0.11075
TCGA-19-2621-01B-01R-0918-07	C2orf43	0.7294
TCGA-19-2621-01B-01R-0918-07	C2orf44	0.00740000000000001
TCGA-19-2621-01B-01R-0918-07	C2orf47	-0.0852
TCGA-19-2621-01B-01R-0918-07	C2orf48	-2.26333333333333
TCGA-19-2621-01B-01R-0918-07	C2orf49	-1.1585
TCGA-19-2621-01B-01R-0918-07	C2orf50	0.559666666666667
TCGA-19-2621-01B-01R-0918-07	C2orf51	0.159875
TCGA-19-2621-01B-01R-0918-07	C2orf52	-0.760666666666667
TCGA-19-2621-01B-01R-0918-07	C2orf53	0.230666666666667
TCGA-19-2621-01B-01R-0918-07	C2orf54	-1.4815
TCGA-19-2621-01B-01R-0918-07	C2orf55	2.29575
TCGA-19-2621-01B-01R-0918-07	C2orf56	-0.442125
TCGA-19-2621-01B-01R-0918-07	C2orf57	0.478333333333333
TCGA-19-2621-01B-01R-0918-07	C2orf58	0.0696666666666667
TCGA-19-2621-01B-01R-0918-07	C2orf59	-0.6212
TCGA-19-2621-01B-01R-0918-07	C2orf60	0.375454545454545
TCGA-19-2621-01B-01R-0918-07	C2orf61	0.512333333333333
TCGA-19-2621-01B-01R-0918-07	C2orf7	0.5958
TCGA-19-2621-01B-01R-0918-07	C3	-1.417
TCGA-19-2621-01B-01R-0918-07	C3AR1	1.2996
TCGA-19-2621-01B-01R-0918-07	C3orf1	-0.225
TCGA-19-2621-01B-01R-0918-07	C3orf10	0.606
TCGA-19-2621-01B-01R-0918-07	C3orf14	-0.2248
TCGA-19-2621-01B-01R-0918-07	C3orf15	1.59938461538462
TCGA-19-2621-01B-01R-0918-07	C3orf17	-0.45825
TCGA-19-2621-01B-01R-0918-07	C3orf18	2.6482
TCGA-19-2621-01B-01R-0918-07	C3orf19	0.18575
TCGA-19-2621-01B-01R-0918-07	C3orf20	0.652333333333333
TCGA-19-2621-01B-01R-0918-07	C3orf21	0.189454545454545
TCGA-19-2621-01B-01R-0918-07	C3orf22	0.4686
TCGA-19-2621-01B-01R-0918-07	C3orf23	0.5685
TCGA-19-2621-01B-01R-0918-07	C3orf25	0.365333333333333
TCGA-19-2621-01B-01R-0918-07	C3orf26	-1.6328
TCGA-19-2621-01B-01R-0918-07	C3orf27	0.832166666666667
TCGA-19-2621-01B-01R-0918-07	C3orf28	-1.1594
TCGA-19-2621-01B-01R-0918-07	C3orf30	0.353166666666667
TCGA-19-2621-01B-01R-0918-07	C3orf31	-0.6882
TCGA-19-2621-01B-01R-0918-07	C3orf32	-2.3572
TCGA-19-2621-01B-01R-0918-07	C3orf33	0.1734
TCGA-19-2621-01B-01R-0918-07	C3orf34	0.7555
TCGA-19-2621-01B-01R-0918-07	C3orf35	0.0808181818181818
TCGA-19-2621-01B-01R-0918-07	C3orf36	0.71
TCGA-19-2621-01B-01R-0918-07	C3orf37	-1.54845454545455
TCGA-19-2621-01B-01R-0918-07	C3orf39	1.216
TCGA-19-2621-01B-01R-0918-07	C3orf41	-2.8062
TCGA-19-2621-01B-01R-0918-07	C3orf42	0.624333333333333
TCGA-19-2621-01B-01R-0918-07	C3orf44	0.4008
TCGA-19-2621-01B-01R-0918-07	C3orf46	0.534
TCGA-19-2621-01B-01R-0918-07	C3orf49	-0.319
TCGA-19-2621-01B-01R-0918-07	C3orf52	-2.34775
TCGA-19-2621-01B-01R-0918-07	C3orf54	-0.186
TCGA-19-2621-01B-01R-0918-07	C3orf55	-0.434
TCGA-19-2621-01B-01R-0918-07	C3orf57	-6.97883333333333
TCGA-19-2621-01B-01R-0918-07	C3orf58	1.0526
TCGA-19-2621-01B-01R-0918-07	C3orf59	0.1263
TCGA-19-2621-01B-01R-0918-07	C3orf60	0.159
TCGA-19-2621-01B-01R-0918-07	C3orf62	0.763375
TCGA-19-2621-01B-01R-0918-07	C3orf63	0.3925
TCGA-19-2621-01B-01R-0918-07	C3orf64	0.5492
TCGA-19-2621-01B-01R-0918-07	C4BPA	-3.85385714285714
TCGA-19-2621-01B-01R-0918-07	C4BPB	-5.38372727272727
TCGA-19-2621-01B-01R-0918-07	C4orf12	2.7219
TCGA-19-2621-01B-01R-0918-07	C4orf14	-0.581
