barcode	gene symbol	value
TCGA-06-0158-01A-01R-0229-07	CKMT1A	-0.900666666666667
TCGA-06-0158-01A-01R-0229-07	CKMT2	2.9904
TCGA-06-0158-01A-01R-0229-07	CKS1B	-1.87125
TCGA-06-0158-01A-01R-0229-07	CKS2	-1.44563636363636
TCGA-06-0158-01A-01R-0229-07	CLASP1	0.354833333333333
TCGA-06-0158-01A-01R-0229-07	CLASP2	1.29088888888889
TCGA-06-0158-01A-01R-0229-07	CLC	0.583125
TCGA-06-0158-01A-01R-0229-07	CLCA1	0.313
TCGA-06-0158-01A-01R-0229-07	CLCA2	-0.815625
TCGA-06-0158-01A-01R-0229-07	CLCA3	-0.258333333333333
TCGA-06-0158-01A-01R-0229-07	CLCA4	1.765625
TCGA-06-0158-01A-01R-0229-07	CLCC1	0.0535
TCGA-06-0158-01A-01R-0229-07	CLCF1	0.662
TCGA-06-0158-01A-01R-0229-07	CLCN1	0.0553333333333333
TCGA-06-0158-01A-01R-0229-07	CLCN2	0.0862
TCGA-06-0158-01A-01R-0229-07	CLCN3	1.30842857142857
TCGA-06-0158-01A-01R-0229-07	CLCN4	1.608125
TCGA-06-0158-01A-01R-0229-07	CLCN5	0.481166666666667
TCGA-06-0158-01A-01R-0229-07	CLCN6	0.7682
TCGA-06-0158-01A-01R-0229-07	CLCN7	-0.3194
TCGA-06-0158-01A-01R-0229-07	CLCNKA	-0.02275
TCGA-06-0158-01A-01R-0229-07	CLCNKB	0.136333333333333
TCGA-06-0158-01A-01R-0229-07	CLDN1	-1.93273684210526
TCGA-06-0158-01A-01R-0229-07	CLDN10	0.2116
TCGA-06-0158-01A-01R-0229-07	CLDN11	0.890846153846154
TCGA-06-0158-01A-01R-0229-07	CLDN12	1.07066666666667
TCGA-06-0158-01A-01R-0229-07	CLDN14	-1.0112
TCGA-06-0158-01A-01R-0229-07	CLDN15	-0.538625
TCGA-06-0158-01A-01R-0229-07	CLDN16	0.248333333333333
TCGA-06-0158-01A-01R-0229-07	CLDN17	0.172333333333333
TCGA-06-0158-01A-01R-0229-07	CLDN18	-0.141875
TCGA-06-0158-01A-01R-0229-07	CLDN19	-0.5696
TCGA-06-0158-01A-01R-0229-07	CLDN2	0.052375
TCGA-06-0158-01A-01R-0229-07	CLDN23	-0.3038
TCGA-06-0158-01A-01R-0229-07	CLDN3	-3.38225
TCGA-06-0158-01A-01R-0229-07	CLDN4	-2.91518181818182
TCGA-06-0158-01A-01R-0229-07	CLDN5	3.9285
TCGA-06-0158-01A-01R-0229-07	CLDN6	-0.664
TCGA-06-0158-01A-01R-0229-07	CLDN7	-2.81727272727273
TCGA-06-0158-01A-01R-0229-07	CLDN8	0.0501818181818182
TCGA-06-0158-01A-01R-0229-07	CLDN9	-0.152090909090909
TCGA-06-0158-01A-01R-0229-07	CLDND1	1.6059
TCGA-06-0158-01A-01R-0229-07	CLDND2	0.0408
TCGA-06-0158-01A-01R-0229-07	CLEC10A	-0.0175
TCGA-06-0158-01A-01R-0229-07	CLEC11A	0.660818181818182
TCGA-06-0158-01A-01R-0229-07	CLEC12A	0.298272727272727
TCGA-06-0158-01A-01R-0229-07	CLEC12B	-0.3135
TCGA-06-0158-01A-01R-0229-07	CLEC14A	3.910625
TCGA-06-0158-01A-01R-0229-07	CLEC16A	0.2566
TCGA-06-0158-01A-01R-0229-07	CLEC1A	1.2795
TCGA-06-0158-01A-01R-0229-07	CLEC1B	0.06525
TCGA-06-0158-01A-01R-0229-07	CLEC2A	-1.45233333333333
TCGA-06-0158-01A-01R-0229-07	CLEC2B	-0.4076
TCGA-06-0158-01A-01R-0229-07	CLEC2D	-0.115
TCGA-06-0158-01A-01R-0229-07	CLEC2L	0.6744
TCGA-06-0158-01A-01R-0229-07	CLEC3A	0.143
TCGA-06-0158-01A-01R-0229-07	CLEC3B	1.28125
TCGA-06-0158-01A-01R-0229-07	CLEC4A	2.4596
TCGA-06-0158-01A-01R-0229-07	CLEC4C	0.207333333333333
TCGA-06-0158-01A-01R-0229-07	CLEC4D	-1.7906
TCGA-06-0158-01A-01R-0229-07	CLEC4E	2.401875
TCGA-06-0158-01A-01R-0229-07	CLEC4F	0.768
TCGA-06-0158-01A-01R-0229-07	CLEC4G	0.4254
TCGA-06-0158-01A-01R-0229-07	CLEC4M	-0.102888888888889
TCGA-06-0158-01A-01R-0229-07	CLEC5A	2.10327272727273
TCGA-06-0158-01A-01R-0229-07	CLEC7A	1.77354545454545
TCGA-06-0158-01A-01R-0229-07	CLEC9A	2.74833333333333
TCGA-06-0158-01A-01R-0229-07	CLECL1	1.1408
TCGA-06-0158-01A-01R-0229-07	CLGN	-4.0142
TCGA-06-0158-01A-01R-0229-07	CLIC1	-0.674
TCGA-06-0158-01A-01R-0229-07	CLIC2	-0.5098
TCGA-06-0158-01A-01R-0229-07	CLIC3	-2.0274
TCGA-06-0158-01A-01R-0229-07	CLIC4	1.9816
TCGA-06-0158-01A-01R-0229-07	CLIC5	1.22636842105263
TCGA-06-0158-01A-01R-0229-07	CLIC6	-2.4915
TCGA-06-0158-01A-01R-0229-07	CLINT1	-0.0485
TCGA-06-0158-01A-01R-0229-07	CLIP1	1.3182
TCGA-06-0158-01A-01R-0229-07	CLIP2	2.3328
TCGA-06-0158-01A-01R-0229-07	CLIP3	2.57530769230769
TCGA-06-0158-01A-01R-0229-07	CLIP4	1.3782
TCGA-06-0158-01A-01R-0229-07	CLK1	0.790846153846154
TCGA-06-0158-01A-01R-0229-07	CLK2	-0.701545454545455
TCGA-06-0158-01A-01R-0229-07	CLK3	-1.53014285714286
TCGA-06-0158-01A-01R-0229-07	CLK4	0.8823
TCGA-06-0158-01A-01R-0229-07	CLMN	0.393
TCGA-06-0158-01A-01R-0229-07	CLN3	-0.474678571428572
TCGA-06-0158-01A-01R-0229-07	CLN5	1.13263636363636
TCGA-06-0158-01A-01R-0229-07	CLN6	-1.513125
TCGA-06-0158-01A-01R-0229-07	CLN8	0.798384615384615
TCGA-06-0158-01A-01R-0229-07	CLNS1A	0.3118
TCGA-06-0158-01A-01R-0229-07	CLOCK	0.65075
TCGA-06-0158-01A-01R-0229-07	CLP1	-0.414928571428571
TCGA-06-0158-01A-01R-0229-07	CLPB	-1.0264
TCGA-06-0158-01A-01R-0229-07	CLPP	0.4736
TCGA-06-0158-01A-01R-0229-07	CLPS	0.0578
TCGA-06-0158-01A-01R-0229-07	CLPTM1	-0.1856
TCGA-06-0158-01A-01R-0229-07	CLPTM1L	-1.073
TCGA-06-0158-01A-01R-0229-07	CLPX	-0.8618
TCGA-06-0158-01A-01R-0229-07	CLRN1	0.0958181818181818
TCGA-06-0158-01A-01R-0229-07	CLRN3	0.982125
TCGA-06-0158-01A-01R-0229-07	CLSPN	-1.364375
TCGA-06-0158-01A-01R-0229-07	CLSTN1	0.730636363636364
TCGA-06-0158-01A-01R-0229-07	CLSTN2	0.2092
TCGA-06-0158-01A-01R-0229-07	CLSTN3	-0.5664
TCGA-06-0158-01A-01R-0229-07	CLTA	0.4402
TCGA-06-0158-01A-01R-0229-07	CLTB	0.571875
TCGA-06-0158-01A-01R-0229-07	CLTC	0.251375
TCGA-06-0158-01A-01R-0229-07	CLTCL1	-0.50375
TCGA-06-0158-01A-01R-0229-07	CLU	3.07133333333333
TCGA-06-0158-01A-01R-0229-07	CLUAP1	1.3108
TCGA-06-0158-01A-01R-0229-07	CLUL1	0.55375
TCGA-06-0158-01A-01R-0229-07	CLYBL	0.031375
TCGA-06-0158-01A-01R-0229-07	CMA1	0.232
TCGA-06-0158-01A-01R-0229-07	CMAH	-0.0483888888888889
TCGA-06-0158-01A-01R-0229-07	CMAS	-0.5795
TCGA-06-0158-01A-01R-0229-07	CMBL	-1.0026
TCGA-06-0158-01A-01R-0229-07	CMIP	0.052625
TCGA-06-0158-01A-01R-0229-07	CMKLR1	1.008375
TCGA-06-0158-01A-01R-0229-07	CMPK	0.5054
TCGA-06-0158-01A-01R-0229-07	CMTM1	1.479125
TCGA-06-0158-01A-01R-0229-07	CMTM2	1.2298
TCGA-06-0158-01A-01R-0229-07	CMTM3	1.2631
TCGA-06-0158-01A-01R-0229-07	CMTM4	0.5952
TCGA-06-0158-01A-01R-0229-07	CMTM5	3.2808
TCGA-06-0158-01A-01R-0229-07	CMTM6	0.302
TCGA-06-0158-01A-01R-0229-07	CMTM7	-0.641
TCGA-06-0158-01A-01R-0229-07	CMTM8	-1.4634
TCGA-06-0158-01A-01R-0229-07	CMYA5	2.33375
TCGA-06-0158-01A-01R-0229-07	CNBD1	-0.0513333333333333
TCGA-06-0158-01A-01R-0229-07	CNBP	0.0981428571428571
TCGA-06-0158-01A-01R-0229-07	CNDP1	5.561
TCGA-06-0158-01A-01R-0229-07	CNDP2	-0.196615384615385
TCGA-06-0158-01A-01R-0229-07	CNFN	-0.526
TCGA-06-0158-01A-01R-0229-07	CNGA1	0.021
TCGA-06-0158-01A-01R-0229-07	CNGA2	0.348
TCGA-06-0158-01A-01R-0229-07	CNGA3	3.183
TCGA-06-0158-01A-01R-0229-07	CNGA4	-0.367
TCGA-06-0158-01A-01R-0229-07	CNGB1	-0.065375
TCGA-06-0158-01A-01R-0229-07	CNGB3	-0.0666666666666667
TCGA-06-0158-01A-01R-0229-07	CNIH	0.5456
TCGA-06-0158-01A-01R-0229-07	CNIH2	0.2756
TCGA-06-0158-01A-01R-0229-07	CNIH3	1.982
TCGA-06-0158-01A-01R-0229-07	CNIH4	-1.017
TCGA-06-0158-01A-01R-0229-07	CNKSR1	-0.183
TCGA-06-0158-01A-01R-0229-07	CNKSR2	1.0538
TCGA-06-0158-01A-01R-0229-07	CNKSR3	0.6558
TCGA-06-0158-01A-01R-0229-07	CNN1	-0.0226666666666667
TCGA-06-0158-01A-01R-0229-07	CNN2	-1.37513333333333
TCGA-06-0158-01A-01R-0229-07	CNN3	3.67884615384615
TCGA-06-0158-01A-01R-0229-07	CNNM1	0.1504
TCGA-06-0158-01A-01R-0229-07	CNNM2	-0.679933333333333
TCGA-06-0158-01A-01R-0229-07	CNNM3	-0.663666666666667
TCGA-06-0158-01A-01R-0229-07	CNNM4	-0.8332
TCGA-06-0158-01A-01R-0229-07	CNO	-0.2255
TCGA-06-0158-01A-01R-0229-07	CNOT1	-1.04415384615385
TCGA-06-0158-01A-01R-0229-07	CNOT10	-0.551
TCGA-06-0158-01A-01R-0229-07	CNOT2	0.0775625
TCGA-06-0158-01A-01R-0229-07	CNOT3	-0.6732
TCGA-06-0158-01A-01R-0229-07	CNOT4	0.398727272727273
TCGA-06-0158-01A-01R-0229-07	CNOT6	-0.3065625
TCGA-06-0158-01A-01R-0229-07	CNOT6L	0.520714285714286
TCGA-06-0158-01A-01R-0229-07	CNOT7	0.029
TCGA-06-0158-01A-01R-0229-07	CNOT8	0.1075
TCGA-06-0158-01A-01R-0229-07	CNP	1.0221
TCGA-06-0158-01A-01R-0229-07	CNR1	3.141
TCGA-06-0158-01A-01R-0229-07	CNR2	0.00275
TCGA-06-0158-01A-01R-0229-07	CNTD1	0.480875
TCGA-06-0158-01A-01R-0229-07	CNTD2	-0.21
TCGA-06-0158-01A-01R-0229-07	CNTFR	0.9495
TCGA-06-0158-01A-01R-0229-07	CNTN1	2.293
TCGA-06-0158-01A-01R-0229-07	CNTN2	2.46918181818182
TCGA-06-0158-01A-01R-0229-07	CNTN3	1.01307692307692
TCGA-06-0158-01A-01R-0229-07	CNTN4	0.7077
TCGA-06-0158-01A-01R-0229-07	CNTN5	0.763
TCGA-06-0158-01A-01R-0229-07	CNTN6	1.4202
TCGA-06-0158-01A-01R-0229-07	CNTNAP1	0.84
TCGA-06-0158-01A-01R-0229-07	CNTNAP2	-0.000437499999999987
TCGA-06-0158-01A-01R-0229-07	CNTNAP3	-2.2362
TCGA-06-0158-01A-01R-0229-07	CNTNAP4	1.873375
TCGA-06-0158-01A-01R-0229-07	CNTNAP5	0.663625
TCGA-06-0158-01A-01R-0229-07	CNTROB	-0.699
TCGA-06-0158-01A-01R-0229-07	COASY	-1.28
TCGA-06-0158-01A-01R-0229-07	COBL	0.0088
TCGA-06-0158-01A-01R-0229-07	COBLL1	0.31
TCGA-06-0158-01A-01R-0229-07	COCH	-3.15566666666667
TCGA-06-0158-01A-01R-0229-07	COG1	0.0578
TCGA-06-0158-01A-01R-0229-07	COG2	0.375615384615385
TCGA-06-0158-01A-01R-0229-07	COG3	-0.344846153846154
TCGA-06-0158-01A-01R-0229-07	COG4	-0.82725
TCGA-06-0158-01A-01R-0229-07	COG5	-0.2234
TCGA-06-0158-01A-01R-0229-07	COG6	0.4149
TCGA-06-0158-01A-01R-0229-07	COG7	-0.463625
TCGA-06-0158-01A-01R-0229-07	COG8	-1.0966
TCGA-06-0158-01A-01R-0229-07	COIL	-0.293875
TCGA-06-0158-01A-01R-0229-07	COL10A1	0.009
TCGA-06-0158-01A-01R-0229-07	COL11A1	3.564375
TCGA-06-0158-01A-01R-0229-07	COL11A2	0.1795
TCGA-06-0158-01A-01R-0229-07	COL12A1	-2.2817
TCGA-06-0158-01A-01R-0229-07	COL13A1	-1.45125
TCGA-06-0158-01A-01R-0229-07	COL14A1	-0.174307692307692
TCGA-06-0158-01A-01R-0229-07	COL15A1	-1.6666
TCGA-06-0158-01A-01R-0229-07	COL16A1	0.7866
TCGA-06-0158-01A-01R-0229-07	COL17A1	-3.74492857142857
TCGA-06-0158-01A-01R-0229-07	COL18A1	-1.1299
TCGA-06-0158-01A-01R-0229-07	COL19A1	-0.0163333333333333
TCGA-06-0158-01A-01R-0229-07	COL1A1	-1.09066666666667
TCGA-06-0158-01A-01R-0229-07	COL1A2	-1.64125
TCGA-06-0158-01A-01R-0229-07	COL20A1	2.284
TCGA-06-0158-01A-01R-0229-07	COL21A1	1.3814
TCGA-06-0158-01A-01R-0229-07	COL22A1	1.9498
TCGA-06-0158-01A-01R-0229-07	COL23A1	-1.4906
TCGA-06-0158-01A-01R-0229-07	COL24A1	-0.6844
TCGA-06-0158-01A-01R-0229-07	COL25A1	-0.708428571428571
TCGA-06-0158-01A-01R-0229-07	COL27A1	-1.04884615384615
TCGA-06-0158-01A-01R-0229-07	COL2A1	-0.613833333333333
TCGA-06-0158-01A-01R-0229-07	COL3A1	2.27991666666667
TCGA-06-0158-01A-01R-0229-07	COL4A1	2.0597619047619
TCGA-06-0158-01A-01R-0229-07	COL4A2	1.74783333333333
TCGA-06-0158-01A-01R-0229-07	COL4A3	0.228142857142857
TCGA-06-0158-01A-01R-0229-07	COL4A3BP	0.547
TCGA-06-0158-01A-01R-0229-07	COL4A4	0.123666666666667
TCGA-06-0158-01A-01R-0229-07	COL4A5	0.190666666666667
TCGA-06-0158-01A-01R-0229-07	COL4A6	-0.93325
TCGA-06-0158-01A-01R-0229-07	COL5A1	-2.2445
TCGA-06-0158-01A-01R-0229-07	COL5A2	0.423333333333333
TCGA-06-0158-01A-01R-0229-07	COL5A3	1.92616666666667
TCGA-06-0158-01A-01R-0229-07	COL6A1	0.524321428571429
TCGA-06-0158-01A-01R-0229-07	COL6A2	-0.632888888888889
TCGA-06-0158-01A-01R-0229-07	COL6A3	-2.8753
TCGA-06-0158-01A-01R-0229-07	COL6A6	-0.129
TCGA-06-0158-01A-01R-0229-07	COL7A1	-2.50814285714286
TCGA-06-0158-01A-01R-0229-07	COL8A1	0.061
TCGA-06-0158-01A-01R-0229-07	COL8A2	2.992625
TCGA-06-0158-01A-01R-0229-07	COL9A1	1.974
TCGA-06-0158-01A-01R-0229-07	COL9A2	2.0755
TCGA-06-0158-01A-01R-0229-07	COL9A3	0.8274
TCGA-06-0158-01A-01R-0229-07	COLEC10	-0.512
TCGA-06-0158-01A-01R-0229-07	COLEC11	-0.659384615384615
TCGA-06-0158-01A-01R-0229-07	COLEC12	-0.54325
TCGA-06-0158-01A-01R-0229-07	COLQ	0.0993076923076923
TCGA-06-0158-01A-01R-0229-07	COMMD1	0.4395
TCGA-06-0158-01A-01R-0229-07	COMMD10	0.3168
TCGA-06-0158-01A-01R-0229-07	COMMD2	-0.3478
TCGA-06-0158-01A-01R-0229-07	COMMD3	-0.117
TCGA-06-0158-01A-01R-0229-07	COMMD4	-0.451125
TCGA-06-0158-01A-01R-0229-07	COMMD5	-0.01
TCGA-06-0158-01A-01R-0229-07	COMMD6	0.633384615384615
TCGA-06-0158-01A-01R-0229-07	COMMD7	0.7828
TCGA-06-0158-01A-01R-0229-07	COMMD8	-0.016
TCGA-06-0158-01A-01R-0229-07	COMMD9	1.215125
TCGA-06-0158-01A-01R-0229-07	COMP	1.9101
TCGA-06-0158-01A-01R-0229-07	COMT	-0.0834
TCGA-06-0158-01A-01R-0229-07	COMTD1	-1.685
TCGA-06-0158-01A-01R-0229-07	COP1	0.638777777777778
TCGA-06-0158-01A-01R-0229-07	COPA	-0.13915
TCGA-06-0158-01A-01R-0229-07	COPB1	-0.16475
TCGA-06-0158-01A-01R-0229-07	COPB2	-0.0635
TCGA-06-0158-01A-01R-0229-07	COPE	0.184692307692308
TCGA-06-0158-01A-01R-0229-07	COPG	-0.571666666666667
TCGA-06-0158-01A-01R-0229-07	COPS2	-0.5132
TCGA-06-0158-01A-01R-0229-07	COPS3	-0.3812
TCGA-06-0158-01A-01R-0229-07	COPS4	0.7805
TCGA-06-0158-01A-01R-0229-07	COPS5	-0.079125
TCGA-06-0158-01A-01R-0229-07	COPS6	-0.3336
TCGA-06-0158-01A-01R-0229-07	COPS7A	-0.888875
TCGA-06-0158-01A-01R-0229-07	COPS7B	-1.00266666666667
TCGA-06-0158-01A-01R-0229-07	COPS8	-0.1442
TCGA-06-0158-01A-01R-0229-07	COPZ1	-0.28
TCGA-06-0158-01A-01R-0229-07	COPZ2	0.1186
TCGA-06-0158-01A-01R-0229-07	COQ10A	0.8184
TCGA-06-0158-01A-01R-0229-07	COQ10B	-0.0931666666666667
TCGA-06-0158-01A-01R-0229-07	COQ2	-0.305125
TCGA-06-0158-01A-01R-0229-07	COQ3	-0.3764
TCGA-06-0158-01A-01R-0229-07	COQ4	0.18625
TCGA-06-0158-01A-01R-0229-07	COQ5	-0.345875
TCGA-06-0158-01A-01R-0229-07	COQ6	-0.4435
TCGA-06-0158-01A-01R-0229-07	COQ7	-0.10275
TCGA-06-0158-01A-01R-0229-07	COQ9	-0.3764
TCGA-06-0158-01A-01R-0229-07	CORIN	-0.116
TCGA-06-0158-01A-01R-0229-07	CORO1A	-0.8796
TCGA-06-0158-01A-01R-0229-07	CORO1B	-0.90475
TCGA-06-0158-01A-01R-0229-07	CORO1C	-0.0855625
TCGA-06-0158-01A-01R-0229-07	CORO2A	-2.9442
TCGA-06-0158-01A-01R-0229-07	CORO2B	1.5808
TCGA-06-0158-01A-01R-0229-07	CORO6	-0.626
TCGA-06-0158-01A-01R-0229-07	CORO7	-0.563666666666667
TCGA-06-0158-01A-01R-0229-07	COTL1	0.23437037037037
TCGA-06-0158-01A-01R-0229-07	COX10	-0.5598
TCGA-06-0158-01A-01R-0229-07	COX11	-0.3015
TCGA-06-0158-01A-01R-0229-07	COX15	-0.755125
TCGA-06-0158-01A-01R-0229-07	COX17	-0.180875
TCGA-06-0158-01A-01R-0229-07	COX18	-0.0916
TCGA-06-0158-01A-01R-0229-07	COX19	-0.0883
TCGA-06-0158-01A-01R-0229-07	COX4I1	0.286
TCGA-06-0158-01A-01R-0229-07	COX4I2	0.6768
TCGA-06-0158-01A-01R-0229-07	COX4NB	0.1784
TCGA-06-0158-01A-01R-0229-07	COX5A	-0.2035
TCGA-06-0158-01A-01R-0229-07	COX5B	0.6794
TCGA-06-0158-01A-01R-0229-07	COX6A1	1.119625
TCGA-06-0158-01A-01R-0229-07	COX6A2	0.333666666666667
TCGA-06-0158-01A-01R-0229-07	COX6B1	1.101
TCGA-06-0158-01A-01R-0229-07	COX6B2	-0.2795
TCGA-06-0158-01A-01R-0229-07	COX6C	-1.03568421052632
TCGA-06-0158-01A-01R-0229-07	COX7A1	4.1608
TCGA-06-0158-01A-01R-0229-07	COX7A2	0.122
TCGA-06-0158-01A-01R-0229-07	COX7A2L	-0.855611111111111
TCGA-06-0158-01A-01R-0229-07	COX7B	0.23575
TCGA-06-0158-01A-01R-0229-07	COX7B2	-0.3764
TCGA-06-0158-01A-01R-0229-07	COX7C	-0.3615
TCGA-06-0158-01A-01R-0229-07	COX8A	0.3206
TCGA-06-0158-01A-01R-0229-07	CP	0.130142857142857
TCGA-06-0158-01A-01R-0229-07	CP110	-0.269384615384615
TCGA-06-0158-01A-01R-0229-07	CPA1	-0.251125
TCGA-06-0158-01A-01R-0229-07	CPA2	0.0183333333333333
TCGA-06-0158-01A-01R-0229-07	CPA3	0.214125
TCGA-06-0158-01A-01R-0229-07	CPA4	-1.96776923076923
TCGA-06-0158-01A-01R-0229-07	CPA5	0.039
TCGA-06-0158-01A-01R-0229-07	CPA6	-0.545666666666667
TCGA-06-0158-01A-01R-0229-07	CPAMD8	-0.0106
TCGA-06-0158-01A-01R-0229-07	CPB1	0.331
TCGA-06-0158-01A-01R-0229-07	CPB2	-4.362
TCGA-06-0158-01A-01R-0229-07	CPD	0.223
TCGA-06-0158-01A-01R-0229-07	CPE	3.67984615384615
TCGA-06-0158-01A-01R-0229-07	CPEB1	0.8122
TCGA-06-0158-01A-01R-0229-07	CPEB2	0.7366
TCGA-06-0158-01A-01R-0229-07	CPEB3	1.21333333333333
TCGA-06-0158-01A-01R-0229-07	CPEB4	1.7143
TCGA-06-0158-01A-01R-0229-07	CPLX1	0.609
TCGA-06-0158-01A-01R-0229-07	CPLX2	-0.0263571428571429
TCGA-06-0158-01A-01R-0229-07	CPLX3	1.1918
TCGA-06-0158-01A-01R-0229-07	CPLX4	0.508
TCGA-06-0158-01A-01R-0229-07	CPM	-0.3615
TCGA-06-0158-01A-01R-0229-07	CPN1	-2.1008
TCGA-06-0158-01A-01R-0229-07	CPN2	-0.663
TCGA-06-0158-01A-01R-0229-07	CPNE1	-0.48975
TCGA-06-0158-01A-01R-0229-07	CPNE2	1.244
TCGA-06-0158-01A-01R-0229-07	CPNE3	0.0208461538461539
TCGA-06-0158-01A-01R-0229-07	CPNE4	3.8868
TCGA-06-0158-01A-01R-0229-07	CPNE5	1.49
TCGA-06-0158-01A-01R-0229-07	CPNE6	0.916636363636363
TCGA-06-0158-01A-01R-0229-07	CPNE7	-2.321
TCGA-06-0158-01A-01R-0229-07	CPNE8	1.629
TCGA-06-0158-01A-01R-0229-07	CPNE9	0.3232
TCGA-06-0158-01A-01R-0229-07	CPO	0.202333333333333
TCGA-06-0158-01A-01R-0229-07	CPOX	-0.9746
TCGA-06-0158-01A-01R-0229-07	CPS1	-3.1158
TCGA-06-0158-01A-01R-0229-07	CPSF1	-1.566625
TCGA-06-0158-01A-01R-0229-07	CPSF2	-0.3167
TCGA-06-0158-01A-01R-0229-07	CPSF3	-0.508625
TCGA-06-0158-01A-01R-0229-07	CPSF3L	-1.060375
TCGA-06-0158-01A-01R-0229-07	CPSF4	0.1762
TCGA-06-0158-01A-01R-0229-07	CPSF6	-0.0701818181818182
TCGA-06-0158-01A-01R-0229-07	CPT1A	-1.4
TCGA-06-0158-01A-01R-0229-07	CPT1B	-0.953923076923077
TCGA-06-0158-01A-01R-0229-07	CPT1C	2.4062
TCGA-06-0158-01A-01R-0229-07	CPT2	-0.5904
TCGA-06-0158-01A-01R-0229-07	CPVL	0.906
TCGA-06-0158-01A-01R-0229-07	CPXCR1	0.157
TCGA-06-0158-01A-01R-0229-07	CPXM1	0.4964
TCGA-06-0158-01A-01R-0229-07	CPXM2	0.0616
TCGA-06-0158-01A-01R-0229-07	CPZ	-2.777
TCGA-06-0158-01A-01R-0229-07	CR1	0.00218181818181818
TCGA-06-0158-01A-01R-0229-07	CR1L	-2.840125
TCGA-06-0158-01A-01R-0229-07	CR2	-1.10575
TCGA-06-0158-01A-01R-0229-07	CRABP1	-1.9135
TCGA-06-0158-01A-01R-0229-07	CRABP2	-2.54242857142857
TCGA-06-0158-01A-01R-0229-07	CRADD	0.096375
TCGA-06-0158-01A-01R-0229-07	CRAMP1L	-0.3296
TCGA-06-0158-01A-01R-0229-07	CRAT	0.702727272727273
TCGA-06-0158-01A-01R-0229-07	CRB1	4.98825
TCGA-06-0158-01A-01R-0229-07	CRB2	2.4502
TCGA-06-0158-01A-01R-0229-07	CRB3	-1.62525
TCGA-06-0158-01A-01R-0229-07	CRBN	0.8705
TCGA-06-0158-01A-01R-0229-07	CRCT1	-0.5549
TCGA-06-0158-01A-01R-0229-07	CREB1	0.850538461538461
TCGA-06-0158-01A-01R-0229-07	CREB3	0.428375
TCGA-06-0158-01A-01R-0229-07	CREB3L1	-0.732666666666667
TCGA-06-0158-01A-01R-0229-07	CREB3L2	-0.440666666666667
TCGA-06-0158-01A-01R-0229-07	CREB3L3	-0.701625
TCGA-06-0158-01A-01R-0229-07	CREB3L4	-2.012
TCGA-06-0158-01A-01R-0229-07	CREB5	1.6604
TCGA-06-0158-01A-01R-0229-07	CREBBP	0.5220625
TCGA-06-0158-01A-01R-0229-07	CREBL1	0.0181666666666667
TCGA-06-0158-01A-01R-0229-07	CREBL2	1.0735
TCGA-06-0158-01A-01R-0229-07	CREBZF	0.1695
TCGA-06-0158-01A-01R-0229-07	CREG1	-0.3886
TCGA-06-0158-01A-01R-0229-07	CREG2	1.6584
TCGA-06-0158-01A-01R-0229-07	CRELD1	0.0754
TCGA-06-0158-01A-01R-0229-07	CRELD2	-0.6794
TCGA-06-0158-01A-01R-0229-07	CREM	0.178857142857143
TCGA-06-0158-01A-01R-0229-07	CRH	2.1996
TCGA-06-0158-01A-01R-0229-07	CRHBP	1.8
TCGA-06-0158-01A-01R-0229-07	CRHR1	0.0771666666666667
TCGA-06-0158-01A-01R-0229-07	CRHR2	0.300333333333333
TCGA-06-0158-01A-01R-0229-07	CRIM1	-0.243230769230769
TCGA-06-0158-01A-01R-0229-07	CRIP1	-0.753125
TCGA-06-0158-01A-01R-0229-07	CRIP2	1.00518181818182
TCGA-06-0158-01A-01R-0229-07	CRIP3	0.4766
TCGA-06-0158-01A-01R-0229-07	CRIPAK	-0.155
TCGA-06-0158-01A-01R-0229-07	CRIPT	0.451333333333333
TCGA-06-0158-01A-01R-0229-07	CRISP1	-0.053
TCGA-06-0158-01A-01R-0229-07	CRISP2	0.046375
TCGA-06-0158-01A-01R-0229-07	CRISP3	-2.28966666666667
TCGA-06-0158-01A-01R-0229-07	CRISPLD1	5.11781818181818
TCGA-06-0158-01A-01R-0229-07	CRISPLD2	-0.171111111111111
TCGA-06-0158-01A-01R-0229-07	CRK	0.584111111111111
TCGA-06-0158-01A-01R-0229-07	CRKL	-0.903
TCGA-06-0158-01A-01R-0229-07	CRKRS	-0.503125
TCGA-06-0158-01A-01R-0229-07	CRLF1	-2.092
TCGA-06-0158-01A-01R-0229-07	CRLF3	-0.667181818181818
TCGA-06-0158-01A-01R-0229-07	CRLS1	0.0202857142857143
TCGA-06-0158-01A-01R-0229-07	CRMP1	2.35385714285714
TCGA-06-0158-01A-01R-0229-07	CRNKL1	0.7374
TCGA-06-0158-01A-01R-0229-07	CRNN	0.152375
TCGA-06-0158-01A-01R-0229-07	CROCC	-0.676875
TCGA-06-0158-01A-01R-0229-07	CROCCL1	-0.7158
TCGA-06-0158-01A-01R-0229-07	CROCCL2	0.123833333333333
TCGA-06-0158-01A-01R-0229-07	CROP	-0.362777777777778
TCGA-06-0158-01A-01R-0229-07	CROT	2.0434
TCGA-06-0158-01A-01R-0229-07	CRP	0.0347272727272727
TCGA-06-0158-01A-01R-0229-07	CRTAC1	1.708375
TCGA-06-0158-01A-01R-0229-07	CRTAM	0.913
TCGA-06-0158-01A-01R-0229-07	CRTAP	-0.0760526315789474
