barcode	gene symbol	value
TCGA-76-6282-01A-11R-1700-07	AUP1	-0.1342
TCGA-76-6282-01A-11R-1700-07	AURKA	-1.82185714285714
TCGA-76-6282-01A-11R-1700-07	AURKAIP1	-0.0432
TCGA-76-6282-01A-11R-1700-07	AURKB	-1.57275
TCGA-76-6282-01A-11R-1700-07	AURKC	-0.262625
TCGA-76-6282-01A-11R-1700-07	AUTS2	1.513
TCGA-76-6282-01A-11R-1700-07	AVEN	-0.2976
TCGA-76-6282-01A-11R-1700-07	AVIL	2.14233333333333
TCGA-76-6282-01A-11R-1700-07	AVP	0.336333333333333
TCGA-76-6282-01A-11R-1700-07	AVPI1	-1.5778
TCGA-76-6282-01A-11R-1700-07	AVPR1A	0.4932
TCGA-76-6282-01A-11R-1700-07	AVPR1B	-0.18
TCGA-76-6282-01A-11R-1700-07	AVPR2	-0.303666666666667
TCGA-76-6282-01A-11R-1700-07	AXIN1	-0.904090909090909
TCGA-76-6282-01A-11R-1700-07	AXIN2	0.157066666666667
TCGA-76-6282-01A-11R-1700-07	AXL	-1.4762
TCGA-76-6282-01A-11R-1700-07	AXUD1	0.516
TCGA-76-6282-01A-11R-1700-07	AYTL1	-1.312
TCGA-76-6282-01A-11R-1700-07	AYTL2	0.104642857142857
TCGA-76-6282-01A-11R-1700-07	AZGP1	-1.05914285714286
TCGA-76-6282-01A-11R-1700-07	AZI1	-0.4061
TCGA-76-6282-01A-11R-1700-07	AZI2	0.298625
TCGA-76-6282-01A-11R-1700-07	AZIN1	-0.0916
TCGA-76-6282-01A-11R-1700-07	AZU1	-0.35
TCGA-76-6282-01A-11R-1700-07	B2M	1.248875
TCGA-76-6282-01A-11R-1700-07	B3GALNT1	0.69075
TCGA-76-6282-01A-11R-1700-07	B3GALNT2	-0.6902
TCGA-76-6282-01A-11R-1700-07	B3GALT1	0.0808
TCGA-76-6282-01A-11R-1700-07	B3GALT2	1.734375
TCGA-76-6282-01A-11R-1700-07	B3GALT4	2.281
TCGA-76-6282-01A-11R-1700-07	B3GALT5	0.136166666666667
TCGA-76-6282-01A-11R-1700-07	B3GALT6	0.3829
TCGA-76-6282-01A-11R-1700-07	B3GALTL	-0.1818
TCGA-76-6282-01A-11R-1700-07	B3GAT1	2.4782
TCGA-76-6282-01A-11R-1700-07	B3GAT3	-0.439875
TCGA-76-6282-01A-11R-1700-07	B3GNT1	1.022
TCGA-76-6282-01A-11R-1700-07	B3GNT2	-0.636875
TCGA-76-6282-01A-11R-1700-07	B3GNT3	-2.321375
TCGA-76-6282-01A-11R-1700-07	B3GNT4	-0.889333333333333
TCGA-76-6282-01A-11R-1700-07	B3GNT5	2.23209090909091
TCGA-76-6282-01A-11R-1700-07	B3GNT6	0.0295
TCGA-76-6282-01A-11R-1700-07	B3GNT7	0.091
TCGA-76-6282-01A-11R-1700-07	B3GNT8	0.487666666666667
TCGA-76-6282-01A-11R-1700-07	B3GNTL1	0.089
TCGA-76-6282-01A-11R-1700-07	B4GALNT1	-0.052125
TCGA-76-6282-01A-11R-1700-07	B4GALNT2	0.312666666666667
TCGA-76-6282-01A-11R-1700-07	B4GALNT3	-0.52525
TCGA-76-6282-01A-11R-1700-07	B4GALNT4	-0.4296
TCGA-76-6282-01A-11R-1700-07	B4GALT2	-0.4976
TCGA-76-6282-01A-11R-1700-07	B4GALT3	-0.00225
TCGA-76-6282-01A-11R-1700-07	B4GALT4	0.656636363636364
TCGA-76-6282-01A-11R-1700-07	B4GALT5	0.987384615384615
TCGA-76-6282-01A-11R-1700-07	B4GALT6	-1.3435
TCGA-76-6282-01A-11R-1700-07	B4GALT7	0.4234
TCGA-76-6282-01A-11R-1700-07	B9D1	0.4937
TCGA-76-6282-01A-11R-1700-07	B9D2	1.287875
TCGA-76-6282-01A-11R-1700-07	BAALC	2.3504
TCGA-76-6282-01A-11R-1700-07	BAAT	-1.9392
TCGA-76-6282-01A-11R-1700-07	BACE1	1.468
TCGA-76-6282-01A-11R-1700-07	BACE2	-0.246368421052632
TCGA-76-6282-01A-11R-1700-07	BACH1	-0.075125
TCGA-76-6282-01A-11R-1700-07	BACH2	0.36075
TCGA-76-6282-01A-11R-1700-07	BAD	1.1282
TCGA-76-6282-01A-11R-1700-07	BAG1	-0.0534
TCGA-76-6282-01A-11R-1700-07	BAG2	-2.132375
TCGA-76-6282-01A-11R-1700-07	BAG3	0.5098
TCGA-76-6282-01A-11R-1700-07	BAG4	0.088
TCGA-76-6282-01A-11R-1700-07	BAG5	-0.0896666666666667
TCGA-76-6282-01A-11R-1700-07	BAGE2	-0.388666666666667
TCGA-76-6282-01A-11R-1700-07	BAHCC1	-0.188625
TCGA-76-6282-01A-11R-1700-07	BAHD1	0.091
TCGA-76-6282-01A-11R-1700-07	BAI1	0.853875
TCGA-76-6282-01A-11R-1700-07	BAI2	2.3024
TCGA-76-6282-01A-11R-1700-07	BAI3	4.6118
TCGA-76-6282-01A-11R-1700-07	BAIAP2	0.687428571428571
TCGA-76-6282-01A-11R-1700-07	BAIAP2L1	-2.477
TCGA-76-6282-01A-11R-1700-07	BAIAP2L2	-0.844727272727273
TCGA-76-6282-01A-11R-1700-07	BAIAP3	1.8794
TCGA-76-6282-01A-11R-1700-07	BAK1	0.101375
TCGA-76-6282-01A-11R-1700-07	BAMBI	-2.1933
TCGA-76-6282-01A-11R-1700-07	BANF1	0.11875
TCGA-76-6282-01A-11R-1700-07	BANK1	2.945
TCGA-76-6282-01A-11R-1700-07	BANP	0.340210526315789
TCGA-76-6282-01A-11R-1700-07	BAP1	-0.0427
TCGA-76-6282-01A-11R-1700-07	BARD1	-0.04075
TCGA-76-6282-01A-11R-1700-07	BARHL1	0.420666666666667
TCGA-76-6282-01A-11R-1700-07	BARHL2	0.00924999999999999
TCGA-76-6282-01A-11R-1700-07	BARX1	-1.32675
TCGA-76-6282-01A-11R-1700-07	BARX2	-0.606166666666667
TCGA-76-6282-01A-11R-1700-07	BASP1	-0.489714285714286
TCGA-76-6282-01A-11R-1700-07	BAT1	-0.57075
TCGA-76-6282-01A-11R-1700-07	BAT2	-0.3753
TCGA-76-6282-01A-11R-1700-07	BAT2D1	0.0178
TCGA-76-6282-01A-11R-1700-07	BAT3	-0.1928
TCGA-76-6282-01A-11R-1700-07	BAT4	-1.00466666666667
TCGA-76-6282-01A-11R-1700-07	BAT5	0.5345
TCGA-76-6282-01A-11R-1700-07	BATF	0.6326
TCGA-76-6282-01A-11R-1700-07	BATF2	1.497
TCGA-76-6282-01A-11R-1700-07	BAX	1.05713333333333
TCGA-76-6282-01A-11R-1700-07	BAZ1A	-0.92525
TCGA-76-6282-01A-11R-1700-07	BAZ1B	0.6965
TCGA-76-6282-01A-11R-1700-07	BAZ2B	1.6172
TCGA-76-6282-01A-11R-1700-07	BBC3	0.09672
TCGA-76-6282-01A-11R-1700-07	BBOX1	4.8676
TCGA-76-6282-01A-11R-1700-07	BBS1	1.51825
TCGA-76-6282-01A-11R-1700-07	BBS10	0.803375
TCGA-76-6282-01A-11R-1700-07	BBS12	1.27275
TCGA-76-6282-01A-11R-1700-07	BBS2	1.338
TCGA-76-6282-01A-11R-1700-07	BBS4	0.260923076923077
TCGA-76-6282-01A-11R-1700-07	BBS5	1.28923076923077
TCGA-76-6282-01A-11R-1700-07	BBS7	-0.2707
TCGA-76-6282-01A-11R-1700-07	BBS9	0.584
TCGA-76-6282-01A-11R-1700-07	BBX	0.3564
TCGA-76-6282-01A-11R-1700-07	BC37295_3	0.935
TCGA-76-6282-01A-11R-1700-07	BCAM	0.290583333333333
TCGA-76-6282-01A-11R-1700-07	BCAN	2.605
TCGA-76-6282-01A-11R-1700-07	BCAP29	0.0751538461538462
TCGA-76-6282-01A-11R-1700-07	BCAP31	-0.3158
TCGA-76-6282-01A-11R-1700-07	BCAR1	-0.362
TCGA-76-6282-01A-11R-1700-07	BCAR3	-0.4252
TCGA-76-6282-01A-11R-1700-07	BCAS1	0.097
TCGA-76-6282-01A-11R-1700-07	BCAS2	-0.5992
TCGA-76-6282-01A-11R-1700-07	BCAS3	-0.626823529411765
TCGA-76-6282-01A-11R-1700-07	BCAS4	-0.993375
TCGA-76-6282-01A-11R-1700-07	BCAT1	-0.570727272727273
TCGA-76-6282-01A-11R-1700-07	BCAT2	0.0703
TCGA-76-6282-01A-11R-1700-07	BCCIP	-1.0444
TCGA-76-6282-01A-11R-1700-07	BCDIN3D	0.1146
TCGA-76-6282-01A-11R-1700-07	BCDO2	2.78536363636364
TCGA-76-6282-01A-11R-1700-07	BCHE	0.374125
TCGA-76-6282-01A-11R-1700-07	BCKDHA	-0.12
TCGA-76-6282-01A-11R-1700-07	BCKDHB	-0.253538461538462
TCGA-76-6282-01A-11R-1700-07	BCKDK	-0.41225
TCGA-76-6282-01A-11R-1700-07	BCL10	0.3098
TCGA-76-6282-01A-11R-1700-07	BCL11A	-1.93866666666667
TCGA-76-6282-01A-11R-1700-07	BCL11B	-2.1115
TCGA-76-6282-01A-11R-1700-07	BCL2	1.02390909090909
TCGA-76-6282-01A-11R-1700-07	BCL2A1	0.437181818181818
TCGA-76-6282-01A-11R-1700-07	BCL2L1	0.337857142857143
TCGA-76-6282-01A-11R-1700-07	BCL2L10	-0.3196
TCGA-76-6282-01A-11R-1700-07	BCL2L11	-0.999583333333333
TCGA-76-6282-01A-11R-1700-07	BCL2L12	-1.135375
TCGA-76-6282-01A-11R-1700-07	BCL2L13	0.00693333333333334
TCGA-76-6282-01A-11R-1700-07	BCL2L14	-0.1855
TCGA-76-6282-01A-11R-1700-07	BCL2L2	-0.497625
TCGA-76-6282-01A-11R-1700-07	BCL3	1.433
TCGA-76-6282-01A-11R-1700-07	BCL6	3.286
TCGA-76-6282-01A-11R-1700-07	BCL6B	1.466375
TCGA-76-6282-01A-11R-1700-07	BCL7A	-0.365181818181818
TCGA-76-6282-01A-11R-1700-07	BCL7B	-0.00915384615384622
TCGA-76-6282-01A-11R-1700-07	BCL7C	0.023875
TCGA-76-6282-01A-11R-1700-07	BCL9	0.365
TCGA-76-6282-01A-11R-1700-07	BCL9L	-0.188666666666667
TCGA-76-6282-01A-11R-1700-07	BCLAF1	-0.655454545454545
TCGA-76-6282-01A-11R-1700-07	BCMO1	1.62033333333333
TCGA-76-6282-01A-11R-1700-07	BCOR	-1.11106666666667
TCGA-76-6282-01A-11R-1700-07	BCORL1	0.4516
TCGA-76-6282-01A-11R-1700-07	BCR	0.829863636363636
TCGA-76-6282-01A-11R-1700-07	BCS1L	-0.48825
TCGA-76-6282-01A-11R-1700-07	BDH1	0.065
TCGA-76-6282-01A-11R-1700-07	BDH2	1.38023076923077
TCGA-76-6282-01A-11R-1700-07	BDKRB1	-2.08611111111111
TCGA-76-6282-01A-11R-1700-07	BDKRB2	1.165125
TCGA-76-6282-01A-11R-1700-07	BDNF	-2.00946153846154
TCGA-76-6282-01A-11R-1700-07	BDP1	-0.0115789473684211
TCGA-76-6282-01A-11R-1700-07	BECN1	0.2706
TCGA-76-6282-01A-11R-1700-07	BEGAIN	-1.385375
TCGA-76-6282-01A-11R-1700-07	BEST1	2.329125
TCGA-76-6282-01A-11R-1700-07	BEST2	-0.434666666666667
TCGA-76-6282-01A-11R-1700-07	BEST3	2.21007142857143
TCGA-76-6282-01A-11R-1700-07	BEST4	-0.376
TCGA-76-6282-01A-11R-1700-07	BET1	-0.583181818181818
TCGA-76-6282-01A-11R-1700-07	BET1L	0.147538461538462
TCGA-76-6282-01A-11R-1700-07	BEX1	0.696769230769231
TCGA-76-6282-01A-11R-1700-07	BEX2	0.4355
TCGA-76-6282-01A-11R-1700-07	BEX4	0.01875
TCGA-76-6282-01A-11R-1700-07	BEX5	-0.5464
TCGA-76-6282-01A-11R-1700-07	BFAR	-0.8124
TCGA-76-6282-01A-11R-1700-07	BFSP1	-2.2696
TCGA-76-6282-01A-11R-1700-07	BFSP2	-1.3282
TCGA-76-6282-01A-11R-1700-07	BGLAP	-0.113166666666667
TCGA-76-6282-01A-11R-1700-07	BGN	1.6666
TCGA-76-6282-01A-11R-1700-07	BHLHB2	0.3074
TCGA-76-6282-01A-11R-1700-07	BHLHB3	3.048
TCGA-76-6282-01A-11R-1700-07	BHLHB4	0.670333333333333
TCGA-76-6282-01A-11R-1700-07	BHLHB5	0.48775
TCGA-76-6282-01A-11R-1700-07	BHLHB8	-0.2068
TCGA-76-6282-01A-11R-1700-07	BHLHB9	1.507
TCGA-76-6282-01A-11R-1700-07	BHMT	-1.149625
TCGA-76-6282-01A-11R-1700-07	BHMT2	1.82675
TCGA-76-6282-01A-11R-1700-07	BIC	1.9726
TCGA-76-6282-01A-11R-1700-07	BICD1	1.3696
TCGA-76-6282-01A-11R-1700-07	BICD2	-0.342769230769231
TCGA-76-6282-01A-11R-1700-07	BID	-0.2611
TCGA-76-6282-01A-11R-1700-07	BIK	-1.367625
TCGA-76-6282-01A-11R-1700-07	BIN1	1.86515384615385
TCGA-76-6282-01A-11R-1700-07	BIN2	1.217875
TCGA-76-6282-01A-11R-1700-07	BIN3	-0.0026923076923077
TCGA-76-6282-01A-11R-1700-07	BIRC2	-0.266
TCGA-76-6282-01A-11R-1700-07	BIRC3	0.81375
TCGA-76-6282-01A-11R-1700-07	BIRC4	0.867272727272727
TCGA-76-6282-01A-11R-1700-07	BIRC5	-1.34521052631579
TCGA-76-6282-01A-11R-1700-07	BIRC6	-0.153947368421053
TCGA-76-6282-01A-11R-1700-07	BIRC7	-1.0354
TCGA-76-6282-01A-11R-1700-07	BIRC8	-0.143
TCGA-76-6282-01A-11R-1700-07	BIVM	0.3102
TCGA-76-6282-01A-11R-1700-07	BLCAP	1.06354545454545
TCGA-76-6282-01A-11R-1700-07	BLID	-0.264666666666667
TCGA-76-6282-01A-11R-1700-07	BLK	-1.5976
TCGA-76-6282-01A-11R-1700-07	BLM	0.0286
TCGA-76-6282-01A-11R-1700-07	BLMH	-0.3251
TCGA-76-6282-01A-11R-1700-07	BLNK	0.606
TCGA-76-6282-01A-11R-1700-07	BLOC1S1	0.828
TCGA-76-6282-01A-11R-1700-07	BLOC1S2	0.2934
TCGA-76-6282-01A-11R-1700-07	BLR1	-0.0116
TCGA-76-6282-01A-11R-1700-07	BLVRA	-0.0607272727272727
TCGA-76-6282-01A-11R-1700-07	BLVRB	-0.634625
TCGA-76-6282-01A-11R-1700-07	BLZF1	-0.54325
TCGA-76-6282-01A-11R-1700-07	BMF	0.362636363636364
TCGA-76-6282-01A-11R-1700-07	BMI1	0.222
TCGA-76-6282-01A-11R-1700-07	BMP1	0.152214285714286
TCGA-76-6282-01A-11R-1700-07	BMP10	0.000750000000000015
TCGA-76-6282-01A-11R-1700-07	BMP15	0.09225
TCGA-76-6282-01A-11R-1700-07	BMP2	-0.745727272727273
TCGA-76-6282-01A-11R-1700-07	BMP2K	1.05166666666667
TCGA-76-6282-01A-11R-1700-07	BMP3	0.676666666666667
TCGA-76-6282-01A-11R-1700-07	BMP4	-1.26845454545455
TCGA-76-6282-01A-11R-1700-07	BMP5	-2.2496
TCGA-76-6282-01A-11R-1700-07	BMP6	-2.2978
TCGA-76-6282-01A-11R-1700-07	BMP7	0.9168125
TCGA-76-6282-01A-11R-1700-07	BMP8A	0.6735
TCGA-76-6282-01A-11R-1700-07	BMP8B	0.6312
TCGA-76-6282-01A-11R-1700-07	BMPER	1.03175
TCGA-76-6282-01A-11R-1700-07	BMPR1A	0.01325
TCGA-76-6282-01A-11R-1700-07	BMPR1B	1.933875
TCGA-76-6282-01A-11R-1700-07	BMPR2	0.57425
TCGA-76-6282-01A-11R-1700-07	BMS1	-0.569
TCGA-76-6282-01A-11R-1700-07	BMS1P5	-1.5452
TCGA-76-6282-01A-11R-1700-07	BMX	-0.5788
TCGA-76-6282-01A-11R-1700-07	BNC1	-3.1412
TCGA-76-6282-01A-11R-1700-07	BNC2	-0.0928333333333334
TCGA-76-6282-01A-11R-1700-07	BNIP1	0.3902
TCGA-76-6282-01A-11R-1700-07	BNIP2	-0.4378
TCGA-76-6282-01A-11R-1700-07	BNIP3	-1.275625
TCGA-76-6282-01A-11R-1700-07	BNIP3L	0.5017
TCGA-76-6282-01A-11R-1700-07	BNIPL	-1.11316666666667
TCGA-76-6282-01A-11R-1700-07	BOC	2.496
TCGA-76-6282-01A-11R-1700-07	BOK	-1.0282
TCGA-76-6282-01A-11R-1700-07	BOLA1	-0.4498
TCGA-76-6282-01A-11R-1700-07	BOLA3	-0.436125
TCGA-76-6282-01A-11R-1700-07	BOLL	-0.0127272727272727
TCGA-76-6282-01A-11R-1700-07	BOP1	-0.825090909090909
TCGA-76-6282-01A-11R-1700-07	BPESC1	0.496833333333333
TCGA-76-6282-01A-11R-1700-07	BPGM	0.9466
TCGA-76-6282-01A-11R-1700-07	BPHL	-0.601818181818182
TCGA-76-6282-01A-11R-1700-07	BPI	0.49625
TCGA-76-6282-01A-11R-1700-07	BPIL1	-1.525
TCGA-76-6282-01A-11R-1700-07	BPIL2	-0.169333333333333
TCGA-76-6282-01A-11R-1700-07	BPIL3	0.100666666666667
TCGA-76-6282-01A-11R-1700-07	BPNT1	-0.2058
TCGA-76-6282-01A-11R-1700-07	BPTF	-0.123
TCGA-76-6282-01A-11R-1700-07	BPY2C	0.256
TCGA-76-6282-01A-11R-1700-07	BRAF	-0.8216
TCGA-76-6282-01A-11R-1700-07	BRAP	0.1228
TCGA-76-6282-01A-11R-1700-07	BRCA1	-0.8638125
TCGA-76-6282-01A-11R-1700-07	BRCA2	-1.6605
TCGA-76-6282-01A-11R-1700-07	BRCC3	-0.577625
TCGA-76-6282-01A-11R-1700-07	BRD1	-0.644
TCGA-76-6282-01A-11R-1700-07	BRD2	0.3839
TCGA-76-6282-01A-11R-1700-07	BRD3	0.5475
TCGA-76-6282-01A-11R-1700-07	BRD4	0.7058
TCGA-76-6282-01A-11R-1700-07	BRD7	-0.0784
TCGA-76-6282-01A-11R-1700-07	BRD8	-0.466125
TCGA-76-6282-01A-11R-1700-07	BRD9	-0.0296666666666667
TCGA-76-6282-01A-11R-1700-07	BRDT	-0.232
TCGA-76-6282-01A-11R-1700-07	BRE	0.49875
TCGA-76-6282-01A-11R-1700-07	BRF1	-0.283076923076923
TCGA-76-6282-01A-11R-1700-07	BRF2	0.019875
TCGA-76-6282-01A-11R-1700-07	BRI3	1.0248
TCGA-76-6282-01A-11R-1700-07	BRI3BP	-0.245
TCGA-76-6282-01A-11R-1700-07	BRIP1	-3.10175
TCGA-76-6282-01A-11R-1700-07	BRMS1	-0.1102
TCGA-76-6282-01A-11R-1700-07	BRMS1L	-0.767
TCGA-76-6282-01A-11R-1700-07	BRP44	0.6992
TCGA-76-6282-01A-11R-1700-07	BRP44L	0.4945
TCGA-76-6282-01A-11R-1700-07	BRPF1	-0.3674
TCGA-76-6282-01A-11R-1700-07	BRPF3	-0.30675
TCGA-76-6282-01A-11R-1700-07	BRS3	-0.224
TCGA-76-6282-01A-11R-1700-07	BRSK1	0.31475
TCGA-76-6282-01A-11R-1700-07	BRSK2	-0.136818181818182
TCGA-76-6282-01A-11R-1700-07	BRUNOL4	-0.088875
TCGA-76-6282-01A-11R-1700-07	BRUNOL5	0.311307692307692
TCGA-76-6282-01A-11R-1700-07	BRUNOL6	0.534538461538462
TCGA-76-6282-01A-11R-1700-07	BRWD1	-0.510277777777778
TCGA-76-6282-01A-11R-1700-07	BRWD2	0.3725
TCGA-76-6282-01A-11R-1700-07	BRWD3	-0.316454545454545
TCGA-76-6282-01A-11R-1700-07	BSCL2	0.214875
TCGA-76-6282-01A-11R-1700-07	BSDC1	0.4258
TCGA-76-6282-01A-11R-1700-07	BSG	-0.399666666666667
TCGA-76-6282-01A-11R-1700-07	BSN	1.479
TCGA-76-6282-01A-11R-1700-07	BSND	-1.785375
TCGA-76-6282-01A-11R-1700-07	BSPRY	-1.854
TCGA-76-6282-01A-11R-1700-07	BST1	0.9458
TCGA-76-6282-01A-11R-1700-07	BST2	0.307636363636364
TCGA-76-6282-01A-11R-1700-07	BTAF1	-1.2235
TCGA-76-6282-01A-11R-1700-07	BTBD1	0.0192
TCGA-76-6282-01A-11R-1700-07	BTBD10	0.525
TCGA-76-6282-01A-11R-1700-07	BTBD11	1.05566666666667
TCGA-76-6282-01A-11R-1700-07	BTBD12	-0.357625
TCGA-76-6282-01A-11R-1700-07	BTBD14A	1.2056
TCGA-76-6282-01A-11R-1700-07	BTBD14B	0.364944444444444
TCGA-76-6282-01A-11R-1700-07	BTBD16	-0.965
TCGA-76-6282-01A-11R-1700-07	BTBD2	0.3322
TCGA-76-6282-01A-11R-1700-07	BTBD3	-0.019
TCGA-76-6282-01A-11R-1700-07	BTBD6	-0.4228
TCGA-76-6282-01A-11R-1700-07	BTBD7	-0.174176470588235
TCGA-76-6282-01A-11R-1700-07	BTBD8	-1.134
TCGA-76-6282-01A-11R-1700-07	BTBD9	0.837571428571429
TCGA-76-6282-01A-11R-1700-07	BTC	-1.39116666666667
TCGA-76-6282-01A-11R-1700-07	BTD	-0.554
TCGA-76-6282-01A-11R-1700-07	BTF3	-0.794384615384615
TCGA-76-6282-01A-11R-1700-07	BTF3L4	-1.198
TCGA-76-6282-01A-11R-1700-07	BTG1	1.21269230769231
TCGA-76-6282-01A-11R-1700-07	BTG2	1.65952631578947
TCGA-76-6282-01A-11R-1700-07	BTG3	0.00175
TCGA-76-6282-01A-11R-1700-07	BTG4	0.1488
TCGA-76-6282-01A-11R-1700-07	BTK	0.7076
TCGA-76-6282-01A-11R-1700-07	BTLA	1.12675
TCGA-76-6282-01A-11R-1700-07	BTN1A1	-0.1332
TCGA-76-6282-01A-11R-1700-07	BTN2A1	-0.247875
TCGA-76-6282-01A-11R-1700-07	BTN2A2	0.0526428571428571
TCGA-76-6282-01A-11R-1700-07	BTN2A3	0.156333333333333
TCGA-76-6282-01A-11R-1700-07	BTN3A1	0.310538461538462
TCGA-76-6282-01A-11R-1700-07	BTN3A2	-0.490384615384615
TCGA-76-6282-01A-11R-1700-07	BTN3A3	1.13481818181818
TCGA-76-6282-01A-11R-1700-07	BTNL2	-0.1445
TCGA-76-6282-01A-11R-1700-07	BTNL3	0.46975
TCGA-76-6282-01A-11R-1700-07	BTNL8	-1.1146
TCGA-76-6282-01A-11R-1700-07	BTNL9	0.328923076923077
TCGA-76-6282-01A-11R-1700-07	BTRC	0.1005
TCGA-76-6282-01A-11R-1700-07	BUB1	-3.56272727272727
TCGA-76-6282-01A-11R-1700-07	BUB1B	-2.69625
TCGA-76-6282-01A-11R-1700-07	BUB3	-1.3365
TCGA-76-6282-01A-11R-1700-07	BUD13	-0.502375
TCGA-76-6282-01A-11R-1700-07	BUD31	0.785333333333333
TCGA-76-6282-01A-11R-1700-07	BVES	0.485714285714286
TCGA-76-6282-01A-11R-1700-07	BXDC2	-1.829
TCGA-76-6282-01A-11R-1700-07	BXDC5	-0.281375
TCGA-76-6282-01A-11R-1700-07	BYSL	-0.974909090909091
TCGA-76-6282-01A-11R-1700-07	BZRAP1	0.995875
TCGA-76-6282-01A-11R-1700-07	BZW1	-0.995384615384616
TCGA-76-6282-01A-11R-1700-07	BZW2	-1.8024
TCGA-76-6282-01A-11R-1700-07	C10orf10	2.42647368421053
TCGA-76-6282-01A-11R-1700-07	C10orf104	-0.729166666666667
TCGA-76-6282-01A-11R-1700-07	C10orf107	2.273375
TCGA-76-6282-01A-11R-1700-07	C10orf109	-0.1048
TCGA-76-6282-01A-11R-1700-07	C10orf11	0.821875
TCGA-76-6282-01A-11R-1700-07	C10orf111	0.536333333333333
TCGA-76-6282-01A-11R-1700-07	C10orf114	0.6292
TCGA-76-6282-01A-11R-1700-07	C10orf116	1.84225
TCGA-76-6282-01A-11R-1700-07	C10orf118	0.100461538461538
TCGA-76-6282-01A-11R-1700-07	C10orf119	-0.533
TCGA-76-6282-01A-11R-1700-07	C10orf12	-1.214
TCGA-76-6282-01A-11R-1700-07	C10orf122	-1.535
TCGA-76-6282-01A-11R-1700-07	C10orf125	-0.486
TCGA-76-6282-01A-11R-1700-07	C10orf126	0.480666666666667
TCGA-76-6282-01A-11R-1700-07	C10orf137	-0.823545454545454
TCGA-76-6282-01A-11R-1700-07	C10orf140	0.7662
TCGA-76-6282-01A-11R-1700-07	C10orf18	-0.534384615384615
TCGA-76-6282-01A-11R-1700-07	C10orf22	-0.15575
TCGA-76-6282-01A-11R-1700-07	C10orf25	-0.964666666666667
TCGA-76-6282-01A-11R-1700-07	C10orf26	0.785375
TCGA-76-6282-01A-11R-1700-07	C10orf27	0.236333333333333
TCGA-76-6282-01A-11R-1700-07	C10orf28	-0.481363636363636
TCGA-76-6282-01A-11R-1700-07	C10orf30	-1.0765
TCGA-76-6282-01A-11R-1700-07	C10orf32	0.9885
TCGA-76-6282-01A-11R-1700-07	C10orf33	-1.55266666666667
TCGA-76-6282-01A-11R-1700-07	C10orf35	-0.3066
TCGA-76-6282-01A-11R-1700-07	C10orf38	-0.1216
TCGA-76-6282-01A-11R-1700-07	C10orf4	-0.121076923076923
TCGA-76-6282-01A-11R-1700-07	C10orf46	0.195846153846154
TCGA-76-6282-01A-11R-1700-07	C10orf47	-1.7
TCGA-76-6282-01A-11R-1700-07	C10orf49	-0.159666666666667
TCGA-76-6282-01A-11R-1700-07	C10orf53	0.714666666666667
TCGA-76-6282-01A-11R-1700-07	C10orf54	2.5334
TCGA-76-6282-01A-11R-1700-07	C10orf56	1.5695
TCGA-76-6282-01A-11R-1700-07	C10orf57	0.427625
TCGA-76-6282-01A-11R-1700-07	C10orf58	0.569
TCGA-76-6282-01A-11R-1700-07	C10orf59	1.33
TCGA-76-6282-01A-11R-1700-07	C10orf6	-0.152733333333333
TCGA-76-6282-01A-11R-1700-07	C10orf62	0.0168
TCGA-76-6282-01A-11R-1700-07	C10orf63	4.35545454545455
TCGA-76-6282-01A-11R-1700-07	C10orf64	0.304
TCGA-76-6282-01A-11R-1700-07	C10orf65	0.547
TCGA-76-6282-01A-11R-1700-07	C10orf67	0.609333333333333
TCGA-76-6282-01A-11R-1700-07	C10orf68	0.331125
TCGA-76-6282-01A-11R-1700-07	C10orf72	0.0395454545454545
TCGA-76-6282-01A-11R-1700-07	C10orf76	0.2349
TCGA-76-6282-01A-11R-1700-07	C10orf78	-0.213666666666667
TCGA-76-6282-01A-11R-1700-07	C10orf79	2.43663636363636
TCGA-76-6282-01A-11R-1700-07	C10orf81	2.7504
TCGA-76-6282-01A-11R-1700-07	C10orf82	-2.2562
TCGA-76-6282-01A-11R-1700-07	C10orf83	0.486461538461538
TCGA-76-6282-01A-11R-1700-07	C10orf84	-0.125571428571429
TCGA-76-6282-01A-11R-1700-07	C10orf88	-0.2806
TCGA-76-6282-01A-11R-1700-07	C10orf90	0.9356
TCGA-76-6282-01A-11R-1700-07	C10orf91	-0.7924
TCGA-76-6282-01A-11R-1700-07	C10orf92	0.651333333333333
TCGA-76-6282-01A-11R-1700-07	C10orf93	1.7842
TCGA-76-6282-01A-11R-1700-07	C10orf95	-1.9104
TCGA-76-6282-01A-11R-1700-07	C10orf96	-2.027
TCGA-76-6282-01A-11R-1700-07	C10orf97	-0.4356
TCGA-76-6282-01A-11R-1700-07	C10orf99	0.0556666666666667
TCGA-76-6282-01A-11R-1700-07	C11orf1	-0.2876
TCGA-76-6282-01A-11R-1700-07	C11orf10	-0.339
TCGA-76-6282-01A-11R-1700-07	C11orf16	-0.059875
TCGA-76-6282-01A-11R-1700-07	C11orf17	-0.0286
TCGA-76-6282-01A-11R-1700-07	C11orf2	0.3306
TCGA-76-6282-01A-11R-1700-07	C11orf21	0.67925
TCGA-76-6282-01A-11R-1700-07	C11orf24	-0.388
TCGA-76-6282-01A-11R-1700-07	C11orf30	-0.5552
TCGA-76-6282-01A-11R-1700-07	C11orf31	0.5566
