barcode	gene symbol	value
TCGA-32-2634-01A-01R-0918-07	C5orf15	-0.09975
TCGA-32-2634-01A-01R-0918-07	C5orf20	0.6473
TCGA-32-2634-01A-01R-0918-07	C5orf21	1.8446875
TCGA-32-2634-01A-01R-0918-07	C5orf22	0.2087
TCGA-32-2634-01A-01R-0918-07	C5orf23	-0.1744
TCGA-32-2634-01A-01R-0918-07	C5orf24	0.3101
TCGA-32-2634-01A-01R-0918-07	C5orf25	1.3002
TCGA-32-2634-01A-01R-0918-07	C5orf26	0.1932
TCGA-32-2634-01A-01R-0918-07	C5orf27	0.5158
TCGA-32-2634-01A-01R-0918-07	C5orf28	0.2844
TCGA-32-2634-01A-01R-0918-07	C5orf29	2.4027
TCGA-32-2634-01A-01R-0918-07	C5orf3	1.012625
TCGA-32-2634-01A-01R-0918-07	C5orf30	0.6754
TCGA-32-2634-01A-01R-0918-07	C5orf32	0.8202
TCGA-32-2634-01A-01R-0918-07	C5orf33	0.6196
TCGA-32-2634-01A-01R-0918-07	C5orf34	-0.074
TCGA-32-2634-01A-01R-0918-07	C5orf35	0.8188
TCGA-32-2634-01A-01R-0918-07	C5orf36	0.316666666666667
TCGA-32-2634-01A-01R-0918-07	C5orf37	-0.114
TCGA-32-2634-01A-01R-0918-07	C5orf38	-1.859875
TCGA-32-2634-01A-01R-0918-07	C5orf39	2.19585714285714
TCGA-32-2634-01A-01R-0918-07	C5orf4	0.778363636363636
TCGA-32-2634-01A-01R-0918-07	C5orf40	0.2136
TCGA-32-2634-01A-01R-0918-07	C5orf5	1.14942857142857
TCGA-32-2634-01A-01R-0918-07	C6	0.153
TCGA-32-2634-01A-01R-0918-07	C6orf1	1.05
TCGA-32-2634-01A-01R-0918-07	C6orf10	0.167333333333333
TCGA-32-2634-01A-01R-0918-07	C6orf105	-4.1234
TCGA-32-2634-01A-01R-0918-07	C6orf106	-0.539722222222222
TCGA-32-2634-01A-01R-0918-07	C6orf107	-0.465166666666667
TCGA-32-2634-01A-01R-0918-07	C6orf108	-0.4743125
TCGA-32-2634-01A-01R-0918-07	C6orf113	-0.163125
TCGA-32-2634-01A-01R-0918-07	C6orf114	0.6572
TCGA-32-2634-01A-01R-0918-07	C6orf115	-0.302
TCGA-32-2634-01A-01R-0918-07	C6orf117	-0.1599
TCGA-32-2634-01A-01R-0918-07	C6orf118	4.517125
TCGA-32-2634-01A-01R-0918-07	C6orf12	-0.237333333333333
TCGA-32-2634-01A-01R-0918-07	C6orf120	0.284636363636364
TCGA-32-2634-01A-01R-0918-07	C6orf123	0.566875
TCGA-32-2634-01A-01R-0918-07	C6orf124	-0.253666666666667
TCGA-32-2634-01A-01R-0918-07	C6orf125	0.64
TCGA-32-2634-01A-01R-0918-07	C6orf126	-0.343
TCGA-32-2634-01A-01R-0918-07	C6orf128	1.618625
TCGA-32-2634-01A-01R-0918-07	C6orf129	1.553
TCGA-32-2634-01A-01R-0918-07	C6orf130	0.2168
TCGA-32-2634-01A-01R-0918-07	C6orf134	2.8648
TCGA-32-2634-01A-01R-0918-07	C6orf136	-0.036125
TCGA-32-2634-01A-01R-0918-07	C6orf141	-2.4714
TCGA-32-2634-01A-01R-0918-07	C6orf142	6.3768
TCGA-32-2634-01A-01R-0918-07	C6orf145	0.9556
TCGA-32-2634-01A-01R-0918-07	C6orf146	0.7344
TCGA-32-2634-01A-01R-0918-07	C6orf148	2.5178
TCGA-32-2634-01A-01R-0918-07	C6orf15	0.221
TCGA-32-2634-01A-01R-0918-07	C6orf150	1.0322
TCGA-32-2634-01A-01R-0918-07	C6orf151	-0.8099
TCGA-32-2634-01A-01R-0918-07	C6orf153	-0.116
TCGA-32-2634-01A-01R-0918-07	C6orf154	1.0802
TCGA-32-2634-01A-01R-0918-07	C6orf156	-1.028
TCGA-32-2634-01A-01R-0918-07	C6orf157	0.4556
TCGA-32-2634-01A-01R-0918-07	C6orf159	3.7982
TCGA-32-2634-01A-01R-0918-07	C6orf162	1.2225
TCGA-32-2634-01A-01R-0918-07	C6orf165	3.521
TCGA-32-2634-01A-01R-0918-07	C6orf166	0.732375
TCGA-32-2634-01A-01R-0918-07	C6orf167	-0.89555
TCGA-32-2634-01A-01R-0918-07	C6orf168	2.3698
TCGA-32-2634-01A-01R-0918-07	C6orf170	-0.272
TCGA-32-2634-01A-01R-0918-07	C6orf173	-1.7625
TCGA-32-2634-01A-01R-0918-07	C6orf182	-0.69225
TCGA-32-2634-01A-01R-0918-07	C6orf189	3.515
TCGA-32-2634-01A-01R-0918-07	C6orf192	1.875
TCGA-32-2634-01A-01R-0918-07	C6orf195	0.288
TCGA-32-2634-01A-01R-0918-07	C6orf199	1.7709
TCGA-32-2634-01A-01R-0918-07	C6orf201	-0.0226
TCGA-32-2634-01A-01R-0918-07	C6orf203	1.27492307692308
TCGA-32-2634-01A-01R-0918-07	C6orf204	0.077125
TCGA-32-2634-01A-01R-0918-07	C6orf206	2.13366666666667
TCGA-32-2634-01A-01R-0918-07	C6orf208	-0.21
TCGA-32-2634-01A-01R-0918-07	C6orf21	0.480333333333333
TCGA-32-2634-01A-01R-0918-07	C6orf211	-0.9874
TCGA-32-2634-01A-01R-0918-07	C6orf25	-0.0265
TCGA-32-2634-01A-01R-0918-07	C6orf26	-1.54044444444444
TCGA-32-2634-01A-01R-0918-07	C6orf27	0.408333333333333
TCGA-32-2634-01A-01R-0918-07	C6orf32	0.636538461538461
TCGA-32-2634-01A-01R-0918-07	C6orf47	1.022
TCGA-32-2634-01A-01R-0918-07	C6orf48	0.1708
TCGA-32-2634-01A-01R-0918-07	C6orf49	-0.5202
TCGA-32-2634-01A-01R-0918-07	C6orf50	-1.6835
TCGA-32-2634-01A-01R-0918-07	C6orf54	3.758375
TCGA-32-2634-01A-01R-0918-07	C6orf57	-0.5502
TCGA-32-2634-01A-01R-0918-07	C6orf58	0.422625
TCGA-32-2634-01A-01R-0918-07	C6orf60	0.9156
TCGA-32-2634-01A-01R-0918-07	C6orf62	1.01182608695652
TCGA-32-2634-01A-01R-0918-07	C6orf64	0.514375
TCGA-32-2634-01A-01R-0918-07	C6orf65	1.4006
TCGA-32-2634-01A-01R-0918-07	C6orf66	0.024375
TCGA-32-2634-01A-01R-0918-07	C6orf70	0.4145
TCGA-32-2634-01A-01R-0918-07	C6orf72	0.204
TCGA-32-2634-01A-01R-0918-07	C6orf81	1.0965
TCGA-32-2634-01A-01R-0918-07	C6orf85	0.0350869565217391
TCGA-32-2634-01A-01R-0918-07	C6orf89	-0.0990869565217391
TCGA-32-2634-01A-01R-0918-07	C6orf91	1.73266666666667
TCGA-32-2634-01A-01R-0918-07	C6orf97	-0.645833333333333
TCGA-32-2634-01A-01R-0918-07	C7	0.270181818181818
TCGA-32-2634-01A-01R-0918-07	C7orf10	0.2925
TCGA-32-2634-01A-01R-0918-07	C7orf13	-0.184
TCGA-32-2634-01A-01R-0918-07	C7orf16	4.8702
TCGA-32-2634-01A-01R-0918-07	C7orf20	-0.417
TCGA-32-2634-01A-01R-0918-07	C7orf23	-0.606
TCGA-32-2634-01A-01R-0918-07	C7orf24	-0.547
TCGA-32-2634-01A-01R-0918-07	C7orf25	0.439875
TCGA-32-2634-01A-01R-0918-07	C7orf26	0.1844
TCGA-32-2634-01A-01R-0918-07	C7orf27	-0.992307692307692
TCGA-32-2634-01A-01R-0918-07	C7orf28A	0.692
TCGA-32-2634-01A-01R-0918-07	C7orf28B	0.358333333333333
TCGA-32-2634-01A-01R-0918-07	C7orf29	-4.5844
TCGA-32-2634-01A-01R-0918-07	C7orf30	-0.0152
TCGA-32-2634-01A-01R-0918-07	C7orf31	0.81775
TCGA-32-2634-01A-01R-0918-07	C7orf33	0.141
TCGA-32-2634-01A-01R-0918-07	C7orf34	0.460875
TCGA-32-2634-01A-01R-0918-07	C7orf36	1.1862
TCGA-32-2634-01A-01R-0918-07	C7orf38	0.57575
TCGA-32-2634-01A-01R-0918-07	C7orf41	2.624
TCGA-32-2634-01A-01R-0918-07	C7orf42	0.216
TCGA-32-2634-01A-01R-0918-07	C7orf43	-0.201125
TCGA-32-2634-01A-01R-0918-07	C7orf44	-0.67175
TCGA-32-2634-01A-01R-0918-07	C7orf45	-0.51825
TCGA-32-2634-01A-01R-0918-07	C7orf46	3.61083333333333
TCGA-32-2634-01A-01R-0918-07	C7orf47	-0.297
TCGA-32-2634-01A-01R-0918-07	C7orf49	-0.68125
TCGA-32-2634-01A-01R-0918-07	C7orf50	-0.9198
TCGA-32-2634-01A-01R-0918-07	C7orf51	2.561
TCGA-32-2634-01A-01R-0918-07	C7orf53	0.203666666666667
TCGA-32-2634-01A-01R-0918-07	C7orf54	-0.769538461538462
TCGA-32-2634-01A-01R-0918-07	C7orf55	1.2624
TCGA-32-2634-01A-01R-0918-07	C8A	-1.6746
TCGA-32-2634-01A-01R-0918-07	C8B	-2.3884
TCGA-32-2634-01A-01R-0918-07	C8G	-1.90133333333333
TCGA-32-2634-01A-01R-0918-07	C8ORFK29	-0.349
TCGA-32-2634-01A-01R-0918-07	C8orf13	1.82072727272727
TCGA-32-2634-01A-01R-0918-07	C8orf17	0.3304
TCGA-32-2634-01A-01R-0918-07	C8orf22	0.5094
TCGA-32-2634-01A-01R-0918-07	C8orf30A	-1.43566666666667
TCGA-32-2634-01A-01R-0918-07	C8orf31	0.7482
TCGA-32-2634-01A-01R-0918-07	C8orf32	0.589875
TCGA-32-2634-01A-01R-0918-07	C8orf33	0.615764705882353
TCGA-32-2634-01A-01R-0918-07	C8orf34	3.65725
TCGA-32-2634-01A-01R-0918-07	C8orf37	0.242125
TCGA-32-2634-01A-01R-0918-07	C8orf38	-0.218
TCGA-32-2634-01A-01R-0918-07	C8orf4	1.390875
TCGA-32-2634-01A-01R-0918-07	C8orf40	0.39
TCGA-32-2634-01A-01R-0918-07	C8orf41	-0.044
TCGA-32-2634-01A-01R-0918-07	C8orf42	0.673
TCGA-32-2634-01A-01R-0918-07	C8orf44	-0.2696
TCGA-32-2634-01A-01R-0918-07	C8orf45	-0.0674
TCGA-32-2634-01A-01R-0918-07	C8orf46	4.4274
TCGA-32-2634-01A-01R-0918-07	C8orf47	4.0224
TCGA-32-2634-01A-01R-0918-07	C8orf48	3.736375
TCGA-32-2634-01A-01R-0918-07	C8orf51	0.001125
TCGA-32-2634-01A-01R-0918-07	C8orf53	0.1472
TCGA-32-2634-01A-01R-0918-07	C8orf55	-1.819
TCGA-32-2634-01A-01R-0918-07	C8orf58	-0.173625
TCGA-32-2634-01A-01R-0918-07	C8orf70	1.4134
TCGA-32-2634-01A-01R-0918-07	C8orf73	-0.412666666666667
TCGA-32-2634-01A-01R-0918-07	C8orf76	0.2596
TCGA-32-2634-01A-01R-0918-07	C8orf79	3.61776923076923
TCGA-32-2634-01A-01R-0918-07	C9	0.0625
TCGA-32-2634-01A-01R-0918-07	C9orf100	-1.085125
TCGA-32-2634-01A-01R-0918-07	C9orf102	0.79075
TCGA-32-2634-01A-01R-0918-07	C9orf103	2.4494
TCGA-32-2634-01A-01R-0918-07	C9orf105	0.2
TCGA-32-2634-01A-01R-0918-07	C9orf11	0.791333333333333
TCGA-32-2634-01A-01R-0918-07	C9orf114	-2.0574
TCGA-32-2634-01A-01R-0918-07	C9orf116	1.05490909090909
TCGA-32-2634-01A-01R-0918-07	C9orf117	0.4009
TCGA-32-2634-01A-01R-0918-07	C9orf119	0.3268
TCGA-32-2634-01A-01R-0918-07	C9orf123	1.38975
TCGA-32-2634-01A-01R-0918-07	C9orf125	-0.503625
TCGA-32-2634-01A-01R-0918-07	C9orf126	-0.95475
TCGA-32-2634-01A-01R-0918-07	C9orf127	1.38538461538462
TCGA-32-2634-01A-01R-0918-07	C9orf128	0.3772
TCGA-32-2634-01A-01R-0918-07	C9orf131	0.1004
TCGA-32-2634-01A-01R-0918-07	C9orf135	1.67325
TCGA-32-2634-01A-01R-0918-07	C9orf138	0.262818181818182
TCGA-32-2634-01A-01R-0918-07	C9orf139	-0.309
TCGA-32-2634-01A-01R-0918-07	C9orf14	-0.2275
TCGA-32-2634-01A-01R-0918-07	C9orf140	-1.6472
TCGA-32-2634-01A-01R-0918-07	C9orf142	-0.0506
TCGA-32-2634-01A-01R-0918-07	C9orf150	0.32675
TCGA-32-2634-01A-01R-0918-07	C9orf153	0.2676
TCGA-32-2634-01A-01R-0918-07	C9orf156	0.7844
TCGA-32-2634-01A-01R-0918-07	C9orf16	0.192125
TCGA-32-2634-01A-01R-0918-07	C9orf163	-0.639
TCGA-32-2634-01A-01R-0918-07	C9orf164	2.4078
TCGA-32-2634-01A-01R-0918-07	C9orf165	1.5628
TCGA-32-2634-01A-01R-0918-07	C9orf167	-2.611125
TCGA-32-2634-01A-01R-0918-07	C9orf18	5.04075
TCGA-32-2634-01A-01R-0918-07	C9orf19	2.85536842105263
TCGA-32-2634-01A-01R-0918-07	C9orf21	0.483875
TCGA-32-2634-01A-01R-0918-07	C9orf23	0.0206
TCGA-32-2634-01A-01R-0918-07	C9orf24	3.3358
TCGA-32-2634-01A-01R-0918-07	C9orf25	0.3
TCGA-32-2634-01A-01R-0918-07	C9orf27	0.4375
TCGA-32-2634-01A-01R-0918-07	C9orf3	1.09007692307692
TCGA-32-2634-01A-01R-0918-07	C9orf30	0.78225
TCGA-32-2634-01A-01R-0918-07	C9orf31	0.0845
TCGA-32-2634-01A-01R-0918-07	C9orf32	-0.807833333333333
TCGA-32-2634-01A-01R-0918-07	C9orf37	-0.112125
TCGA-32-2634-01A-01R-0918-07	C9orf38	-0.113333333333333
TCGA-32-2634-01A-01R-0918-07	C9orf39	0.488625
TCGA-32-2634-01A-01R-0918-07	C9orf4	0.651
TCGA-32-2634-01A-01R-0918-07	C9orf40	-0.692375
TCGA-32-2634-01A-01R-0918-07	C9orf41	-1.244625
TCGA-32-2634-01A-01R-0918-07	C9orf43	0.2114
TCGA-32-2634-01A-01R-0918-07	C9orf45	-0.612
TCGA-32-2634-01A-01R-0918-07	C9orf46	1.5342
TCGA-32-2634-01A-01R-0918-07	C9orf47	2.602
TCGA-32-2634-01A-01R-0918-07	C9orf5	-0.1348
TCGA-32-2634-01A-01R-0918-07	C9orf50	2.587
TCGA-32-2634-01A-01R-0918-07	C9orf52	0.1572
TCGA-32-2634-01A-01R-0918-07	C9orf53	0.142625
TCGA-32-2634-01A-01R-0918-07	C9orf58	2.96175
TCGA-32-2634-01A-01R-0918-07	C9orf6	0.914125
TCGA-32-2634-01A-01R-0918-07	C9orf61	1.15116666666667
TCGA-32-2634-01A-01R-0918-07	C9orf62	0.3068
TCGA-32-2634-01A-01R-0918-07	C9orf64	0.134
TCGA-32-2634-01A-01R-0918-07	C9orf66	-1.20825
TCGA-32-2634-01A-01R-0918-07	C9orf68	1.7454
TCGA-32-2634-01A-01R-0918-07	C9orf69	-1.5232
TCGA-32-2634-01A-01R-0918-07	C9orf7	-0.00280000000000001
TCGA-32-2634-01A-01R-0918-07	C9orf70	0.2966
TCGA-32-2634-01A-01R-0918-07	C9orf71	0.3962
TCGA-32-2634-01A-01R-0918-07	C9orf72	1.9346
TCGA-32-2634-01A-01R-0918-07	C9orf75	-1.103
TCGA-32-2634-01A-01R-0918-07	C9orf78	-0.4832
TCGA-32-2634-01A-01R-0918-07	C9orf79	-0.1155
TCGA-32-2634-01A-01R-0918-07	C9orf80	0.1502
TCGA-32-2634-01A-01R-0918-07	C9orf82	0.4618
TCGA-32-2634-01A-01R-0918-07	C9orf84	-0.19
TCGA-32-2634-01A-01R-0918-07	C9orf85	-0.4712
TCGA-32-2634-01A-01R-0918-07	C9orf86	-0.856923076923077
TCGA-32-2634-01A-01R-0918-07	C9orf89	1.1024
TCGA-32-2634-01A-01R-0918-07	C9orf9	1.8675
TCGA-32-2634-01A-01R-0918-07	C9orf90	-0.240181818181818
TCGA-32-2634-01A-01R-0918-07	C9orf91	-0.280714285714286
TCGA-32-2634-01A-01R-0918-07	C9orf93	0.385090909090909
TCGA-32-2634-01A-01R-0918-07	C9orf95	1.2194
TCGA-32-2634-01A-01R-0918-07	C9orf96	-0.276
TCGA-32-2634-01A-01R-0918-07	C9orf97	0.422
TCGA-32-2634-01A-01R-0918-07	C9orf98	1.9554
TCGA-32-2634-01A-01R-0918-07	CA1	-0.4582
TCGA-32-2634-01A-01R-0918-07	CA10	4.8862
TCGA-32-2634-01A-01R-0918-07	CA11	0.640454545454545
TCGA-32-2634-01A-01R-0918-07	CA12	0.8785
TCGA-32-2634-01A-01R-0918-07	CA13	0.391769230769231
TCGA-32-2634-01A-01R-0918-07	CA14	-0.3132
TCGA-32-2634-01A-01R-0918-07	CA2	3.0085
TCGA-32-2634-01A-01R-0918-07	CA3	8.167
TCGA-32-2634-01A-01R-0918-07	CA4	1.792
TCGA-32-2634-01A-01R-0918-07	CA5A	-1.8948
TCGA-32-2634-01A-01R-0918-07	CA5B	0.554666666666667
TCGA-32-2634-01A-01R-0918-07	CA6	0.5736
TCGA-32-2634-01A-01R-0918-07	CA7	0.197666666666667
TCGA-32-2634-01A-01R-0918-07	CA8	1.3552
TCGA-32-2634-01A-01R-0918-07	CA9	-1.65154545454545
TCGA-32-2634-01A-01R-0918-07	CAB39	0.355
TCGA-32-2634-01A-01R-0918-07	CAB39L	1.47930769230769
TCGA-32-2634-01A-01R-0918-07	CABC1	-0.821363636363636
TCGA-32-2634-01A-01R-0918-07	CABIN1	-0.239538461538462
TCGA-32-2634-01A-01R-0918-07	CABLES1	-1.9823
TCGA-32-2634-01A-01R-0918-07	CABLES2	0.7986
TCGA-32-2634-01A-01R-0918-07	CABP1	2.02025
TCGA-32-2634-01A-01R-0918-07	CABP2	-0.179666666666667
TCGA-32-2634-01A-01R-0918-07	CABP4	-0.0243333333333333
TCGA-32-2634-01A-01R-0918-07	CABP5	0.323
TCGA-32-2634-01A-01R-0918-07	CABP7	2.15183333333333
TCGA-32-2634-01A-01R-0918-07	CABYR	0.7808
TCGA-32-2634-01A-01R-0918-07	CACHD1	1.759
TCGA-32-2634-01A-01R-0918-07	CACNA1A	0.25525
TCGA-32-2634-01A-01R-0918-07	CACNA1B	0.319
TCGA-32-2634-01A-01R-0918-07	CACNA1C	0.806857142857143
TCGA-32-2634-01A-01R-0918-07	CACNA1D	0.0491818181818182
TCGA-32-2634-01A-01R-0918-07	CACNA1E	0.424666666666667
TCGA-32-2634-01A-01R-0918-07	CACNA1F	0.2688
TCGA-32-2634-01A-01R-0918-07	CACNA1G	1.4841
TCGA-32-2634-01A-01R-0918-07	CACNA1H	-0.282
TCGA-32-2634-01A-01R-0918-07	CACNA1I	0.467545454545455
TCGA-32-2634-01A-01R-0918-07	CACNA1S	-0.443
TCGA-32-2634-01A-01R-0918-07	CACNA2D1	0.387
TCGA-32-2634-01A-01R-0918-07	CACNA2D2	-0.0893636363636364
TCGA-32-2634-01A-01R-0918-07	CACNA2D3	0.163055555555555
TCGA-32-2634-01A-01R-0918-07	CACNA2D4	-1.559625
TCGA-32-2634-01A-01R-0918-07	CACNB1	0.738052631578947
TCGA-32-2634-01A-01R-0918-07	CACNB2	0.275076923076923
TCGA-32-2634-01A-01R-0918-07	CACNB3	0.0045
TCGA-32-2634-01A-01R-0918-07	CACNB4	1.9172
TCGA-32-2634-01A-01R-0918-07	CACNG1	1.851
TCGA-32-2634-01A-01R-0918-07	CACNG2	1.5499
TCGA-32-2634-01A-01R-0918-07	CACNG3	2.060125
TCGA-32-2634-01A-01R-0918-07	CACNG4	0.212076923076923
TCGA-32-2634-01A-01R-0918-07	CACNG5	0.209333333333333
TCGA-32-2634-01A-01R-0918-07	CACNG6	-0.099375
TCGA-32-2634-01A-01R-0918-07	CACNG7	0.228
TCGA-32-2634-01A-01R-0918-07	CACNG8	0.476333333333333
TCGA-32-2634-01A-01R-0918-07	CACYBP	-0.3105
TCGA-32-2634-01A-01R-0918-07	CAD	-1.688
TCGA-32-2634-01A-01R-0918-07	CADM1	0.00607692307692309
TCGA-32-2634-01A-01R-0918-07	CADM2	4.422625
TCGA-32-2634-01A-01R-0918-07	CADM3	1.3316
TCGA-32-2634-01A-01R-0918-07	CADM4	1.86875
TCGA-32-2634-01A-01R-0918-07	CADPS	4.9676
TCGA-32-2634-01A-01R-0918-07	CADPS2	-0.4428
TCGA-32-2634-01A-01R-0918-07	CAGE1	0.268333333333333
TCGA-32-2634-01A-01R-0918-07	CALB1	1.328125
TCGA-32-2634-01A-01R-0918-07	CALB2	2.98609090909091
TCGA-32-2634-01A-01R-0918-07	CALCA	0.638363636363636
TCGA-32-2634-01A-01R-0918-07	CALCB	2.82766666666667
TCGA-32-2634-01A-01R-0918-07	CALCOCO1	-0.1064
TCGA-32-2634-01A-01R-0918-07	CALCOCO2	-0.279666666666667
TCGA-32-2634-01A-01R-0918-07	CALCR	-3.8236
TCGA-32-2634-01A-01R-0918-07	CALCRL	2.7216
TCGA-32-2634-01A-01R-0918-07	CALD1	0.802153846153846
TCGA-32-2634-01A-01R-0918-07	CALM1	1.74842307692308
TCGA-32-2634-01A-01R-0918-07	CALM2	1.227125
TCGA-32-2634-01A-01R-0918-07	CALM3	0.389733333333333
TCGA-32-2634-01A-01R-0918-07	CALML3	-1.757125
TCGA-32-2634-01A-01R-0918-07	CALML4	0.0813333333333333
TCGA-32-2634-01A-01R-0918-07	CALML5	-3.45328571428571
TCGA-32-2634-01A-01R-0918-07	CALML6	-0.195666666666667
TCGA-32-2634-01A-01R-0918-07	CALN1	1.2446
TCGA-32-2634-01A-01R-0918-07	CALR	-0.0561
TCGA-32-2634-01A-01R-0918-07	CALR3	-0.2548
TCGA-32-2634-01A-01R-0918-07	CALU	-0.465222222222222
TCGA-32-2634-01A-01R-0918-07	CAMK1	0.2382
TCGA-32-2634-01A-01R-0918-07	CAMK1D	0.638833333333333
TCGA-32-2634-01A-01R-0918-07	CAMK1G	0.597636363636364
TCGA-32-2634-01A-01R-0918-07	CAMK2A	2.1765
TCGA-32-2634-01A-01R-0918-07	CAMK2B	2.7348
TCGA-32-2634-01A-01R-0918-07	CAMK2D	0.612222222222222
TCGA-32-2634-01A-01R-0918-07	CAMK2G	0.16375
TCGA-32-2634-01A-01R-0918-07	CAMK2N1	1.27517647058824
TCGA-32-2634-01A-01R-0918-07	CAMK2N2	0.411875
TCGA-32-2634-01A-01R-0918-07	CAMK4	-1.0402
TCGA-32-2634-01A-01R-0918-07	CAMKK1	-0.454461538461538
TCGA-32-2634-01A-01R-0918-07	CAMKK2	-0.1905
TCGA-32-2634-01A-01R-0918-07	CAMKV	2.0116
TCGA-32-2634-01A-01R-0918-07	CAMLG	1.8007
TCGA-32-2634-01A-01R-0918-07	CAMP	0.5334
TCGA-32-2634-01A-01R-0918-07	CAMSAP1	0.373
TCGA-32-2634-01A-01R-0918-07	CAMSAP1L1	2.459
TCGA-32-2634-01A-01R-0918-07	CAMTA1	1.93806666666667
TCGA-32-2634-01A-01R-0918-07	CAMTA2	-0.4066
TCGA-32-2634-01A-01R-0918-07	CAND1	0.00911111111111109
TCGA-32-2634-01A-01R-0918-07	CAND2	1.6202
TCGA-32-2634-01A-01R-0918-07	CANT1	-1.03527272727273
TCGA-32-2634-01A-01R-0918-07	CANX	1.02953846153846
TCGA-32-2634-01A-01R-0918-07	CAP1	-0.210375
TCGA-32-2634-01A-01R-0918-07	CAP2	1.079625
TCGA-32-2634-01A-01R-0918-07	CAPG	1.5276
TCGA-32-2634-01A-01R-0918-07	CAPN1	-2.249625
TCGA-32-2634-01A-01R-0918-07	CAPN10	-0.546777777777778
TCGA-32-2634-01A-01R-0918-07	CAPN11	0.3084
TCGA-32-2634-01A-01R-0918-07	CAPN13	-1.1025
TCGA-32-2634-01A-01R-0918-07	CAPN2	-0.123
TCGA-32-2634-01A-01R-0918-07	CAPN3	0.877727272727273
TCGA-32-2634-01A-01R-0918-07	CAPN5	-0.263666666666667
TCGA-32-2634-01A-01R-0918-07	CAPN6	-1.676875
TCGA-32-2634-01A-01R-0918-07	CAPN7	-0.119625
TCGA-32-2634-01A-01R-0918-07	CAPN9	-1.0664
TCGA-32-2634-01A-01R-0918-07	CAPNS1	-1.364
TCGA-32-2634-01A-01R-0918-07	CAPRIN1	0.3074
TCGA-32-2634-01A-01R-0918-07	CAPRIN2	-0.481272727272727
TCGA-32-2634-01A-01R-0918-07	CAPS	3.3115
TCGA-32-2634-01A-01R-0918-07	CAPS2	1.646375
TCGA-32-2634-01A-01R-0918-07	CAPSL	4.122
TCGA-32-2634-01A-01R-0918-07	CAPZA1	-0.1603
TCGA-32-2634-01A-01R-0918-07	CAPZA2	0.513090909090909
TCGA-32-2634-01A-01R-0918-07	CAPZA3	0.5526
TCGA-32-2634-01A-01R-0918-07	CAPZB	-1.3788
TCGA-32-2634-01A-01R-0918-07	CARD10	-1.624875
TCGA-32-2634-01A-01R-0918-07	CARD11	-2.466125
TCGA-32-2634-01A-01R-0918-07	CARD14	-1.44044444444444
TCGA-32-2634-01A-01R-0918-07	CARD6	1.0336
TCGA-32-2634-01A-01R-0918-07	CARD8	0.540454545454545
TCGA-32-2634-01A-01R-0918-07	CARD9	-0.022
TCGA-32-2634-01A-01R-0918-07	CARHSP1	-2.0906
TCGA-32-2634-01A-01R-0918-07	CARKL	-0.497
TCGA-32-2634-01A-01R-0918-07	CARM1	-0.5465
TCGA-32-2634-01A-01R-0918-07	CARS	-0.588875
TCGA-32-2634-01A-01R-0918-07	CARS2	-1.1611
TCGA-32-2634-01A-01R-0918-07	CARTPT	2.3402
TCGA-32-2634-01A-01R-0918-07	CASC1	3.6392
TCGA-32-2634-01A-01R-0918-07	CASC2	0.23475
TCGA-32-2634-01A-01R-0918-07	CASC3	0.561111111111111
TCGA-32-2634-01A-01R-0918-07	CASC4	0.775230769230769
TCGA-32-2634-01A-01R-0918-07	CASC5	-2.01218181818182
TCGA-32-2634-01A-01R-0918-07	CASD1	0.194461538461538
TCGA-32-2634-01A-01R-0918-07	CASK	0.959375
TCGA-32-2634-01A-01R-0918-07	CASKIN1	0.2524
TCGA-32-2634-01A-01R-0918-07	CASKIN2	0.301625
TCGA-32-2634-01A-01R-0918-07	CASP1	0.7636
TCGA-32-2634-01A-01R-0918-07	CASP10	-1.01268421052632
TCGA-32-2634-01A-01R-0918-07	CASP12	0.501333333333333
TCGA-32-2634-01A-01R-0918-07	CASP14	-0.172
TCGA-32-2634-01A-01R-0918-07	CASP2	-0.423388888888889
TCGA-32-2634-01A-01R-0918-07	CASP3	-0.129625
TCGA-32-2634-01A-01R-0918-07	CASP4	-0.714444444444444
TCGA-32-2634-01A-01R-0918-07	CASP5	0.220375
TCGA-32-2634-01A-01R-0918-07	CASP6	0.09375
TCGA-32-2634-01A-01R-0918-07	CASP7	-0.602181818181818
TCGA-32-2634-01A-01R-0918-07	CASP8	-1.70038461538462
TCGA-32-2634-01A-01R-0918-07	CASP8AP2	0.579727272727273
TCGA-32-2634-01A-01R-0918-07	CASP9	-0.225090909090909
TCGA-32-2634-01A-01R-0918-07	CASQ1	1.5472
TCGA-32-2634-01A-01R-0918-07	CASQ2	0.580375
TCGA-32-2634-01A-01R-0918-07	CASR	-0.07075
TCGA-32-2634-01A-01R-0918-07	CAST	-1.105
TCGA-32-2634-01A-01R-0918-07	CASZ1	-0.240333333333333
TCGA-32-2634-01A-01R-0918-07	CAT	0.538125
TCGA-32-2634-01A-01R-0918-07	CATSPER1	-0.410125
TCGA-32-2634-01A-01R-0918-07	CATSPER2	-0.429875
TCGA-32-2634-01A-01R-0918-07	CATSPER3	0.6482
TCGA-32-2634-01A-01R-0918-07	CATSPER4	0.100666666666667
TCGA-32-2634-01A-01R-0918-07	CAV1	-1.50621428571429
TCGA-32-2634-01A-01R-0918-07	CAV2	0.891909090909091
TCGA-32-2634-01A-01R-0918-07	CAV3	0.0096923076923077
