barcode	gene symbol	value
TCGA-06-0167-01A-01R-0229-07	FDPS	-0.575
TCGA-06-0167-01A-01R-0229-07	FDPSL2A	-0.7816
TCGA-06-0167-01A-01R-0229-07	FDX1	-0.291625
TCGA-06-0167-01A-01R-0229-07	FDX1L	1.29563636363636
TCGA-06-0167-01A-01R-0229-07	FDXR	-1.421
TCGA-06-0167-01A-01R-0229-07	FECH	-0.189444444444444
TCGA-06-0167-01A-01R-0229-07	FEM1A	-0.257230769230769
TCGA-06-0167-01A-01R-0229-07	FEM1B	-1.7774
TCGA-06-0167-01A-01R-0229-07	FEM1C	0.410666666666667
TCGA-06-0167-01A-01R-0229-07	FEN1	-2.19354545454545
TCGA-06-0167-01A-01R-0229-07	FER	-1.092
TCGA-06-0167-01A-01R-0229-07	FER1L3	-2.48173333333333
TCGA-06-0167-01A-01R-0229-07	FERD3L	0.2264
TCGA-06-0167-01A-01R-0229-07	FES	-0.340125
TCGA-06-0167-01A-01R-0229-07	FETUB	-0.1882
TCGA-06-0167-01A-01R-0229-07	FEV	0.2702
TCGA-06-0167-01A-01R-0229-07	FEZ1	3.76833333333333
TCGA-06-0167-01A-01R-0229-07	FEZ2	1.311875
TCGA-06-0167-01A-01R-0229-07	FEZF1	-0.063
TCGA-06-0167-01A-01R-0229-07	FEZF2	3.304625
TCGA-06-0167-01A-01R-0229-07	FFAR1	-0.0172
TCGA-06-0167-01A-01R-0229-07	FFAR2	0.37
TCGA-06-0167-01A-01R-0229-07	FGA	-3.05966666666667
TCGA-06-0167-01A-01R-0229-07	FGB	-4.7345
TCGA-06-0167-01A-01R-0229-07	FGD1	-0.0915
TCGA-06-0167-01A-01R-0229-07	FGD2	0.740545454545455
TCGA-06-0167-01A-01R-0229-07	FGD3	-0.51125
TCGA-06-0167-01A-01R-0229-07	FGD4	0.823375
TCGA-06-0167-01A-01R-0229-07	FGD5	-0.167857142857143
TCGA-06-0167-01A-01R-0229-07	FGD6	0.5386875
TCGA-06-0167-01A-01R-0229-07	FGF1	2.45015384615385
TCGA-06-0167-01A-01R-0229-07	FGF10	0.666666666666667
TCGA-06-0167-01A-01R-0229-07	FGF11	0.00425
TCGA-06-0167-01A-01R-0229-07	FGF12	4.64442857142857
TCGA-06-0167-01A-01R-0229-07	FGF13	3.7026
TCGA-06-0167-01A-01R-0229-07	FGF14	4.3512
TCGA-06-0167-01A-01R-0229-07	FGF17	0.4442
TCGA-06-0167-01A-01R-0229-07	FGF18	0.192428571428571
TCGA-06-0167-01A-01R-0229-07	FGF19	-1.1205
TCGA-06-0167-01A-01R-0229-07	FGF2	1.604
TCGA-06-0167-01A-01R-0229-07	FGF20	1.672
TCGA-06-0167-01A-01R-0229-07	FGF21	0.1452
TCGA-06-0167-01A-01R-0229-07	FGF22	-0.0963333333333333
TCGA-06-0167-01A-01R-0229-07	FGF23	-0.297
TCGA-06-0167-01A-01R-0229-07	FGF3	0.5705
TCGA-06-0167-01A-01R-0229-07	FGF4	-0.0743636363636364
TCGA-06-0167-01A-01R-0229-07	FGF5	-0.78
TCGA-06-0167-01A-01R-0229-07	FGF6	0.384333333333333
TCGA-06-0167-01A-01R-0229-07	FGF7	1.20916666666667
TCGA-06-0167-01A-01R-0229-07	FGF8	1.03266666666667
TCGA-06-0167-01A-01R-0229-07	FGF9	3.249
TCGA-06-0167-01A-01R-0229-07	FGFBP1	-3.897375
TCGA-06-0167-01A-01R-0229-07	FGFBP2	0.2892
TCGA-06-0167-01A-01R-0229-07	FGFBP3	0.6738
TCGA-06-0167-01A-01R-0229-07	FGFR1	-0.539166666666667
TCGA-06-0167-01A-01R-0229-07	FGFR1OP	-2.2662
TCGA-06-0167-01A-01R-0229-07	FGFR1OP2	1.11625
TCGA-06-0167-01A-01R-0229-07	FGFR2	2.42677272727273
TCGA-06-0167-01A-01R-0229-07	FGFR3	1.9081875
TCGA-06-0167-01A-01R-0229-07	FGFR4	-2.172625
TCGA-06-0167-01A-01R-0229-07	FGFRL1	-0.0460909090909091
TCGA-06-0167-01A-01R-0229-07	FGG	-3.86607692307692
TCGA-06-0167-01A-01R-0229-07	FGL1	-4.146
TCGA-06-0167-01A-01R-0229-07	FGL2	3.5232
TCGA-06-0167-01A-01R-0229-07	FGR	0.977
TCGA-06-0167-01A-01R-0229-07	FH	-0.5116
TCGA-06-0167-01A-01R-0229-07	FHAD1	0.426818181818182
TCGA-06-0167-01A-01R-0229-07	FHIT	0.879214285714286
TCGA-06-0167-01A-01R-0229-07	FHL1	1.739
TCGA-06-0167-01A-01R-0229-07	FHL2	-0.2054
TCGA-06-0167-01A-01R-0229-07	FHL3	-0.3732
TCGA-06-0167-01A-01R-0229-07	FHL5	1.2366
TCGA-06-0167-01A-01R-0229-07	FHOD1	-1.73463636363636
TCGA-06-0167-01A-01R-0229-07	FHOD3	2.46625
TCGA-06-0167-01A-01R-0229-07	FIBCD1	-0.308666666666667
TCGA-06-0167-01A-01R-0229-07	FIBIN	2.734
TCGA-06-0167-01A-01R-0229-07	FIBP	0.7819
TCGA-06-0167-01A-01R-0229-07	FIG4	1.7266
TCGA-06-0167-01A-01R-0229-07	FIGF	1.2448
TCGA-06-0167-01A-01R-0229-07	FIGLA	0.426
TCGA-06-0167-01A-01R-0229-07	FIGN	0.169333333333333
TCGA-06-0167-01A-01R-0229-07	FIGNL1	-0.945625
TCGA-06-0167-01A-01R-0229-07	FILIP1	2.37323076923077
TCGA-06-0167-01A-01R-0229-07	FILIP1L	0.3374
TCGA-06-0167-01A-01R-0229-07	FIP1L1	-1.3332
TCGA-06-0167-01A-01R-0229-07	FIS1	1.162
TCGA-06-0167-01A-01R-0229-07	FIZ1	0.229
TCGA-06-0167-01A-01R-0229-07	FJX1	1.276625
TCGA-06-0167-01A-01R-0229-07	FKBP10	-2.2268
TCGA-06-0167-01A-01R-0229-07	FKBP11	-2.96275
TCGA-06-0167-01A-01R-0229-07	FKBP14	-1.231
TCGA-06-0167-01A-01R-0229-07	FKBP15	-0.5778
TCGA-06-0167-01A-01R-0229-07	FKBP1A	0.263913043478261
TCGA-06-0167-01A-01R-0229-07	FKBP1B	2.2978
TCGA-06-0167-01A-01R-0229-07	FKBP2	0.5606
TCGA-06-0167-01A-01R-0229-07	FKBP3	0.4344
TCGA-06-0167-01A-01R-0229-07	FKBP4	-1.37672727272727
TCGA-06-0167-01A-01R-0229-07	FKBP5	-0.498
TCGA-06-0167-01A-01R-0229-07	FKBP6	0.386333333333333
TCGA-06-0167-01A-01R-0229-07	FKBP7	-1.9632
TCGA-06-0167-01A-01R-0229-07	FKBP8	0.83675
TCGA-06-0167-01A-01R-0229-07	FKBP9	-1.3682
TCGA-06-0167-01A-01R-0229-07	FKBP9L	-1.161
TCGA-06-0167-01A-01R-0229-07	FKBPL	-0.36375
TCGA-06-0167-01A-01R-0229-07	FKHL18	0.606
TCGA-06-0167-01A-01R-0229-07	FKRP	-0.160333333333333
TCGA-06-0167-01A-01R-0229-07	FKSG2	-0.1622
TCGA-06-0167-01A-01R-0229-07	FKSG24	-0.3934
TCGA-06-0167-01A-01R-0229-07	FKSG43	0.2084
TCGA-06-0167-01A-01R-0229-07	FKSG83	0.277181818181818
TCGA-06-0167-01A-01R-0229-07	FLAD1	-0.281888888888889
TCGA-06-0167-01A-01R-0229-07	FLCN	0.39075
TCGA-06-0167-01A-01R-0229-07	FLG	0.0903333333333333
TCGA-06-0167-01A-01R-0229-07	FLG2	-0.0496666666666667
TCGA-06-0167-01A-01R-0229-07	FLI1	0.1515
TCGA-06-0167-01A-01R-0229-07	FLII	-1.4238
TCGA-06-0167-01A-01R-0229-07	FLJ10081	-0.303307692307692
TCGA-06-0167-01A-01R-0229-07	FLJ10154	0.1355
TCGA-06-0167-01A-01R-0229-07	FLJ10213	-0.813
TCGA-06-0167-01A-01R-0229-07	FLJ10241	0.1615
TCGA-06-0167-01A-01R-0229-07	FLJ10292	-1.12
TCGA-06-0167-01A-01R-0229-07	FLJ10324	0.28675
TCGA-06-0167-01A-01R-0229-07	FLJ10357	-0.489545454545455
TCGA-06-0167-01A-01R-0229-07	FLJ10404	0.0753333333333333
TCGA-06-0167-01A-01R-0229-07	FLJ10490	0.802615384615385
TCGA-06-0167-01A-01R-0229-07	FLJ10769	1.677
TCGA-06-0167-01A-01R-0229-07	FLJ10781	2.5041875
TCGA-06-0167-01A-01R-0229-07	FLJ10815	0.564875
TCGA-06-0167-01A-01R-0229-07	FLJ10986	0.686625
TCGA-06-0167-01A-01R-0229-07	FLJ11151	-0.336875
TCGA-06-0167-01A-01R-0229-07	FLJ11171	-0.70075
TCGA-06-0167-01A-01R-0229-07	FLJ11184	-1.1552
TCGA-06-0167-01A-01R-0229-07	FLJ11235	2.0852
TCGA-06-0167-01A-01R-0229-07	FLJ11286	0.43275
TCGA-06-0167-01A-01R-0229-07	FLJ11292	-0.294333333333333
TCGA-06-0167-01A-01R-0229-07	FLJ11506	-0.28
TCGA-06-0167-01A-01R-0229-07	FLJ12331	-1.788
TCGA-06-0167-01A-01R-0229-07	FLJ12529	-0.5454
TCGA-06-0167-01A-01R-0229-07	FLJ12716	0.614615384615385
TCGA-06-0167-01A-01R-0229-07	FLJ12993	0.588333333333333
TCGA-06-0167-01A-01R-0229-07	FLJ13137	0.197333333333333
TCGA-06-0167-01A-01R-0229-07	FLJ13195	0.253333333333333
TCGA-06-0167-01A-01R-0229-07	FLJ13224	0.183
TCGA-06-0167-01A-01R-0229-07	FLJ13231	0.3463
TCGA-06-0167-01A-01R-0229-07	FLJ13236	-0.931166666666667
TCGA-06-0167-01A-01R-0229-07	FLJ13305	0.947
TCGA-06-0167-01A-01R-0229-07	FLJ13611	1.0934
TCGA-06-0167-01A-01R-0229-07	FLJ14107	-0.614
TCGA-06-0167-01A-01R-0229-07	FLJ14154	-0.7654
TCGA-06-0167-01A-01R-0229-07	FLJ14213	0.510875
TCGA-06-0167-01A-01R-0229-07	FLJ14803	-0.696
TCGA-06-0167-01A-01R-0229-07	FLJ14816	-0.142666666666667
TCGA-06-0167-01A-01R-0229-07	FLJ16165	-0.0866666666666667
TCGA-06-0167-01A-01R-0229-07	FLJ16369	-0.0386666666666667
TCGA-06-0167-01A-01R-0229-07	FLJ16478	0.1478
TCGA-06-0167-01A-01R-0229-07	FLJ20035	-0.295125
TCGA-06-0167-01A-01R-0229-07	FLJ20160	2.2646
TCGA-06-0167-01A-01R-0229-07	FLJ20184	0.278333333333333
TCGA-06-0167-01A-01R-0229-07	FLJ20254	-0.578166666666667
TCGA-06-0167-01A-01R-0229-07	FLJ20273	-1.37890909090909
TCGA-06-0167-01A-01R-0229-07	FLJ20294	0.366
TCGA-06-0167-01A-01R-0229-07	FLJ20309	-0.000307692307692325
TCGA-06-0167-01A-01R-0229-07	FLJ20323	-0.7764
TCGA-06-0167-01A-01R-0229-07	FLJ20433	0.391166666666667
TCGA-06-0167-01A-01R-0229-07	FLJ20489	2.0222
TCGA-06-0167-01A-01R-0229-07	FLJ20581	1.04425
TCGA-06-0167-01A-01R-0229-07	FLJ20628	-0.8996
TCGA-06-0167-01A-01R-0229-07	FLJ20699	-0.988307692307692
TCGA-06-0167-01A-01R-0229-07	FLJ20920	-0.200636363636364
TCGA-06-0167-01A-01R-0229-07	FLJ21062	-0.0953333333333333
TCGA-06-0167-01A-01R-0229-07	FLJ21075	-0.278666666666667
TCGA-06-0167-01A-01R-0229-07	FLJ21438	0.0106
TCGA-06-0167-01A-01R-0229-07	FLJ21511	0.306
TCGA-06-0167-01A-01R-0229-07	FLJ21865	-0.0578
TCGA-06-0167-01A-01R-0229-07	FLJ21963	-1.8172
TCGA-06-0167-01A-01R-0229-07	FLJ21986	-1.38118181818182
TCGA-06-0167-01A-01R-0229-07	FLJ22167	0.6108
TCGA-06-0167-01A-01R-0229-07	FLJ22222	-1.03330769230769
TCGA-06-0167-01A-01R-0229-07	FLJ22374	-1.2004
TCGA-06-0167-01A-01R-0229-07	FLJ22639	-1.7032
TCGA-06-0167-01A-01R-0229-07	FLJ22655	4.0058
TCGA-06-0167-01A-01R-0229-07	FLJ22662	-0.679875
TCGA-06-0167-01A-01R-0229-07	FLJ22795	-1.107
TCGA-06-0167-01A-01R-0229-07	FLJ23049	1.5188
TCGA-06-0167-01A-01R-0229-07	FLJ23356	0.147333333333333
TCGA-06-0167-01A-01R-0229-07	FLJ23834	0.653375
TCGA-06-0167-01A-01R-0229-07	FLJ23861	0.49625
TCGA-06-0167-01A-01R-0229-07	FLJ25006	-0.0914
TCGA-06-0167-01A-01R-0229-07	FLJ25328	0.3038
TCGA-06-0167-01A-01R-0229-07	FLJ25371	1.88566666666667
TCGA-06-0167-01A-01R-0229-07	FLJ25404	0.661
TCGA-06-0167-01A-01R-0229-07	FLJ25439	0.1716
TCGA-06-0167-01A-01R-0229-07	FLJ25476	0.417375
TCGA-06-0167-01A-01R-0229-07	FLJ25758	-0.203666666666667
TCGA-06-0167-01A-01R-0229-07	FLJ25770	0.2555
TCGA-06-0167-01A-01R-0229-07	FLJ25778	0.323333333333333
TCGA-06-0167-01A-01R-0229-07	FLJ25791	1.2524
TCGA-06-0167-01A-01R-0229-07	FLJ25801	-2.603
TCGA-06-0167-01A-01R-0229-07	FLJ27523	0.0402
TCGA-06-0167-01A-01R-0229-07	FLJ30092	1.419125
TCGA-06-0167-01A-01R-0229-07	FLJ31033	-0.324
TCGA-06-0167-01A-01R-0229-07	FLJ31438	-0.1966
TCGA-06-0167-01A-01R-0229-07	FLJ31568	2.6908
TCGA-06-0167-01A-01R-0229-07	FLJ31818	0.807
TCGA-06-0167-01A-01R-0229-07	FLJ32065	1.6642
TCGA-06-0167-01A-01R-0229-07	FLJ32214	0.3692
TCGA-06-0167-01A-01R-0229-07	FLJ32549	-0.1762
TCGA-06-0167-01A-01R-0229-07	FLJ32569	0.156666666666667
TCGA-06-0167-01A-01R-0229-07	FLJ32658	-0.8406
TCGA-06-0167-01A-01R-0229-07	FLJ32894	0.491666666666667
TCGA-06-0167-01A-01R-0229-07	FLJ33360	0.5294
TCGA-06-0167-01A-01R-0229-07	FLJ33534	2.7134
TCGA-06-0167-01A-01R-0229-07	FLJ33590	0.995333333333333
TCGA-06-0167-01A-01R-0229-07	FLJ33790	0.421461538461538
TCGA-06-0167-01A-01R-0229-07	FLJ34047	1.454
TCGA-06-0167-01A-01R-0229-07	FLJ35220	0.404363636363636
TCGA-06-0167-01A-01R-0229-07	FLJ35767	-3.818
TCGA-06-0167-01A-01R-0229-07	FLJ35773	0.1108
TCGA-06-0167-01A-01R-0229-07	FLJ35848	-0.1036
TCGA-06-0167-01A-01R-0229-07	FLJ35880	-0.3946
TCGA-06-0167-01A-01R-0229-07	FLJ36031	-1.607375
TCGA-06-0167-01A-01R-0229-07	FLJ36070	0.0426666666666667
TCGA-06-0167-01A-01R-0229-07	FLJ36208	-0.183333333333333
TCGA-06-0167-01A-01R-0229-07	FLJ36874	-1.29325
TCGA-06-0167-01A-01R-0229-07	FLJ37078	0.601454545454545
TCGA-06-0167-01A-01R-0229-07	FLJ37357	0.226333333333333
TCGA-06-0167-01A-01R-0229-07	FLJ37440	0.762666666666667
TCGA-06-0167-01A-01R-0229-07	FLJ37464	2.5722
TCGA-06-0167-01A-01R-0229-07	FLJ37543	0.640666666666667
TCGA-06-0167-01A-01R-0229-07	FLJ38482	0.4975
TCGA-06-0167-01A-01R-0229-07	FLJ38596	0.053
TCGA-06-0167-01A-01R-0229-07	FLJ38723	0.106666666666667
TCGA-06-0167-01A-01R-0229-07	FLJ38973	1.14355555555556
TCGA-06-0167-01A-01R-0229-07	FLJ39378	0.879818181818182
TCGA-06-0167-01A-01R-0229-07	FLJ39653	0.666625
TCGA-06-0167-01A-01R-0229-07	FLJ39660	-2.13675
TCGA-06-0167-01A-01R-0229-07	FLJ39743	0.251666666666667
TCGA-06-0167-01A-01R-0229-07	FLJ39779	-1.5558
TCGA-06-0167-01A-01R-0229-07	FLJ39822	1.090875
TCGA-06-0167-01A-01R-0229-07	FLJ40125	-0.3225
TCGA-06-0167-01A-01R-0229-07	FLJ40142	2.8074
TCGA-06-0167-01A-01R-0229-07	FLJ40235	0.197666666666667
TCGA-06-0167-01A-01R-0229-07	FLJ40243	0.1976
TCGA-06-0167-01A-01R-0229-07	FLJ40292	0.669666666666667
TCGA-06-0167-01A-01R-0229-07	FLJ40298	1.7698
TCGA-06-0167-01A-01R-0229-07	FLJ40504	-5.047
TCGA-06-0167-01A-01R-0229-07	FLJ40869	-1.333875
TCGA-06-0167-01A-01R-0229-07	FLJ41603	1.6505
TCGA-06-0167-01A-01R-0229-07	FLJ42953	0.8125
TCGA-06-0167-01A-01R-0229-07	FLJ43806	-0.192333333333333
TCGA-06-0167-01A-01R-0229-07	FLJ43826	0.5384
TCGA-06-0167-01A-01R-0229-07	FLJ43860	0.160333333333333
TCGA-06-0167-01A-01R-0229-07	FLJ43987	0.236
TCGA-06-0167-01A-01R-0229-07	FLJ44048	0.0316
TCGA-06-0167-01A-01R-0229-07	FLJ44379	-0.497
TCGA-06-0167-01A-01R-0229-07	FLJ44635	-0.0485
TCGA-06-0167-01A-01R-0229-07	FLJ44894	-0.0058
TCGA-06-0167-01A-01R-0229-07	FLJ45422	0.6784
TCGA-06-0167-01A-01R-0229-07	FLJ45557	2.8148
TCGA-06-0167-01A-01R-0229-07	FLJ45717	0.6032
TCGA-06-0167-01A-01R-0229-07	FLJ45803	1.6952
TCGA-06-0167-01A-01R-0229-07	FLJ46111	-1.8522
TCGA-06-0167-01A-01R-0229-07	FLJ46266	0.2966
TCGA-06-0167-01A-01R-0229-07	FLJ90650	-0.2142
TCGA-06-0167-01A-01R-0229-07	FLJ90709	-0.2175
TCGA-06-0167-01A-01R-0229-07	FLJ90757	0.9572
TCGA-06-0167-01A-01R-0229-07	FLNA	-2.8444
TCGA-06-0167-01A-01R-0229-07	FLNB	-1.906
TCGA-06-0167-01A-01R-0229-07	FLNC	-1.72075
TCGA-06-0167-01A-01R-0229-07	FLOT1	-0.207222222222222
TCGA-06-0167-01A-01R-0229-07	FLOT2	0.2745
TCGA-06-0167-01A-01R-0229-07	FLRT1	1.4804
TCGA-06-0167-01A-01R-0229-07	FLRT2	1.94025
TCGA-06-0167-01A-01R-0229-07	FLRT3	2.2854
TCGA-06-0167-01A-01R-0229-07	FLT1	0.2178
TCGA-06-0167-01A-01R-0229-07	FLT3	1.110125
TCGA-06-0167-01A-01R-0229-07	FLT3LG	-0.242875
TCGA-06-0167-01A-01R-0229-07	FLT4	-0.102333333333333
TCGA-06-0167-01A-01R-0229-07	FLVCR1	-2.171
TCGA-06-0167-01A-01R-0229-07	FLVCR2	-0.90175
TCGA-06-0167-01A-01R-0229-07	FLYWCH1	-0.0513636363636363
TCGA-06-0167-01A-01R-0229-07	FLYWCH2	-0.3439
TCGA-06-0167-01A-01R-0229-07	FMN2	4.57236363636364
TCGA-06-0167-01A-01R-0229-07	FMNL1	-0.114
TCGA-06-0167-01A-01R-0229-07	FMNL2	1.63509090909091
TCGA-06-0167-01A-01R-0229-07	FMNL3	0.437666666666667
TCGA-06-0167-01A-01R-0229-07	FMO1	0.7272
TCGA-06-0167-01A-01R-0229-07	FMO2	0.587777777777778
TCGA-06-0167-01A-01R-0229-07	FMO3	1.40427272727273
TCGA-06-0167-01A-01R-0229-07	FMO4	0.747272727272727
TCGA-06-0167-01A-01R-0229-07	FMO5	-1.21870588235294
TCGA-06-0167-01A-01R-0229-07	FMO9P	-0.283666666666667
TCGA-06-0167-01A-01R-0229-07	FMOD	2.267375
TCGA-06-0167-01A-01R-0229-07	FMR1	0.776384615384615
TCGA-06-0167-01A-01R-0229-07	FMR1NB	0.037125
TCGA-06-0167-01A-01R-0229-07	FN1	-2.648875
TCGA-06-0167-01A-01R-0229-07	FN3KRP	0.2602
TCGA-06-0167-01A-01R-0229-07	FNBP1	0.8528
TCGA-06-0167-01A-01R-0229-07	FNBP1L	-0.109076923076923
TCGA-06-0167-01A-01R-0229-07	FNBP4	-1.6085
TCGA-06-0167-01A-01R-0229-07	FNDC1	0.6498
TCGA-06-0167-01A-01R-0229-07	FNDC3A	0.45775
TCGA-06-0167-01A-01R-0229-07	FNDC3B	-1.73028571428571
TCGA-06-0167-01A-01R-0229-07	FNDC4	2.1206
TCGA-06-0167-01A-01R-0229-07	FNDC5	2.6254
TCGA-06-0167-01A-01R-0229-07	FNDC7	-0.378333333333333
TCGA-06-0167-01A-01R-0229-07	FNDC8	0.113
TCGA-06-0167-01A-01R-0229-07	FNIP1	0.0351666666666667
TCGA-06-0167-01A-01R-0229-07	FNTA	0.516117647058824
TCGA-06-0167-01A-01R-0229-07	FNTB	-0.145615384615385
TCGA-06-0167-01A-01R-0229-07	FOLH1	2.92575
TCGA-06-0167-01A-01R-0229-07	FOLR1	-2.135
TCGA-06-0167-01A-01R-0229-07	FOLR2	1.6454
TCGA-06-0167-01A-01R-0229-07	FOLR3	-1.7285
TCGA-06-0167-01A-01R-0229-07	FOS	0.742272727272727
TCGA-06-0167-01A-01R-0229-07	FOSB	1.12171428571429
TCGA-06-0167-01A-01R-0229-07	FOSL1	-2.10064285714286
TCGA-06-0167-01A-01R-0229-07	FOSL2	-0.868157894736842
TCGA-06-0167-01A-01R-0229-07	FOXA1	-5.0901
TCGA-06-0167-01A-01R-0229-07	FOXA2	-2.262
TCGA-06-0167-01A-01R-0229-07	FOXA3	-2.49245454545455
TCGA-06-0167-01A-01R-0229-07	FOXB1	0.4088
TCGA-06-0167-01A-01R-0229-07	FOXC1	-0.572521739130435
TCGA-06-0167-01A-01R-0229-07	FOXC2	0.3504
TCGA-06-0167-01A-01R-0229-07	FOXD1	-0.963631578947369
TCGA-06-0167-01A-01R-0229-07	FOXD2	0.866666666666667
TCGA-06-0167-01A-01R-0229-07	FOXD3	0.157333333333333
TCGA-06-0167-01A-01R-0229-07	FOXD4	0.2932
TCGA-06-0167-01A-01R-0229-07	FOXD4L1	0.111333333333333
TCGA-06-0167-01A-01R-0229-07	FOXD4L2	2.102
TCGA-06-0167-01A-01R-0229-07	FOXE1	-0.3145
TCGA-06-0167-01A-01R-0229-07	FOXE3	-0.078
TCGA-06-0167-01A-01R-0229-07	FOXF1	-0.8282
TCGA-06-0167-01A-01R-0229-07	FOXF2	-1.2626
TCGA-06-0167-01A-01R-0229-07	FOXG1	4.408125
TCGA-06-0167-01A-01R-0229-07	FOXH1	-0.204666666666667
TCGA-06-0167-01A-01R-0229-07	FOXI1	-0.1455
TCGA-06-0167-01A-01R-0229-07	FOXJ1	0.349307692307692
TCGA-06-0167-01A-01R-0229-07	FOXJ2	0.2211
TCGA-06-0167-01A-01R-0229-07	FOXJ3	0.6196
TCGA-06-0167-01A-01R-0229-07	FOXK1	-0.247384615384615
TCGA-06-0167-01A-01R-0229-07	FOXK2	-0.661076923076923
TCGA-06-0167-01A-01R-0229-07	FOXL1	0.318666666666667
TCGA-06-0167-01A-01R-0229-07	FOXL2	-1.2756
TCGA-06-0167-01A-01R-0229-07	FOXM1	-3.16325
TCGA-06-0167-01A-01R-0229-07	FOXN1	0.144
TCGA-06-0167-01A-01R-0229-07	FOXN2	1.26766666666667
TCGA-06-0167-01A-01R-0229-07	FOXN3	0.587090909090909
TCGA-06-0167-01A-01R-0229-07	FOXN4	-1.2174
TCGA-06-0167-01A-01R-0229-07	FOXO1	0.865125
TCGA-06-0167-01A-01R-0229-07	FOXO3	0.1311875
TCGA-06-0167-01A-01R-0229-07	FOXO4	0.2804
TCGA-06-0167-01A-01R-0229-07	FOXP1	0.7207
TCGA-06-0167-01A-01R-0229-07	FOXP2	-0.427166666666667
TCGA-06-0167-01A-01R-0229-07	FOXP3	-0.1332
TCGA-06-0167-01A-01R-0229-07	FOXP4	-0.0633636363636364
TCGA-06-0167-01A-01R-0229-07	FOXQ1	-0.215
TCGA-06-0167-01A-01R-0229-07	FOXR1	0.123666666666667
TCGA-06-0167-01A-01R-0229-07	FOXRED1	-0.443125
TCGA-06-0167-01A-01R-0229-07	FOXRED2	0.151315789473684
TCGA-06-0167-01A-01R-0229-07	FPGS	-0.48875
TCGA-06-0167-01A-01R-0229-07	FPGT	0.3298
TCGA-06-0167-01A-01R-0229-07	FPR1	3.5534
TCGA-06-0167-01A-01R-0229-07	FPRL1	0.631333333333333
TCGA-06-0167-01A-01R-0229-07	FPRL2	0.2728
TCGA-06-0167-01A-01R-0229-07	FRAG1	-0.4682
TCGA-06-0167-01A-01R-0229-07	FRAP1	-0.365
TCGA-06-0167-01A-01R-0229-07	FRAS1	0.160368421052632
TCGA-06-0167-01A-01R-0229-07	FRAT1	-0.3715
TCGA-06-0167-01A-01R-0229-07	FRAT2	-0.668
TCGA-06-0167-01A-01R-0229-07	FREM1	-0.354625
TCGA-06-0167-01A-01R-0229-07	FREQ	2.612375
TCGA-06-0167-01A-01R-0229-07	FRG1	0.1995
TCGA-06-0167-01A-01R-0229-07	FRK	-0.509333333333333
TCGA-06-0167-01A-01R-0229-07	FRMD1	0.0816666666666667
TCGA-06-0167-01A-01R-0229-07	FRMD3	-0.974333333333333
TCGA-06-0167-01A-01R-0229-07	FRMD4A	0.646545454545455
TCGA-06-0167-01A-01R-0229-07	FRMD4B	1.2648
TCGA-06-0167-01A-01R-0229-07	FRMD5	1.15966666666667
TCGA-06-0167-01A-01R-0229-07	FRMD6	-1.38988888888889
TCGA-06-0167-01A-01R-0229-07	FRMD7	0.283333333333333
TCGA-06-0167-01A-01R-0229-07	FRMD8	-1.0656
TCGA-06-0167-01A-01R-0229-07	FRMPD1	0.768666666666667
TCGA-06-0167-01A-01R-0229-07	FRMPD3	0.5364
TCGA-06-0167-01A-01R-0229-07	FRMPD4	2.77216666666667
TCGA-06-0167-01A-01R-0229-07	FRRS1	-0.551
TCGA-06-0167-01A-01R-0229-07	FRS2	-0.162333333333333
TCGA-06-0167-01A-01R-0229-07	FRS3	1.4418
TCGA-06-0167-01A-01R-0229-07	FRY	5.0828
TCGA-06-0167-01A-01R-0229-07	FRYL	0.4154375
TCGA-06-0167-01A-01R-0229-07	FRZB	3.9776
TCGA-06-0167-01A-01R-0229-07	FSCN1	-0.0858333333333333
TCGA-06-0167-01A-01R-0229-07	FSCN3	-0.2788
TCGA-06-0167-01A-01R-0229-07	FSD1	1.844625
TCGA-06-0167-01A-01R-0229-07	FSD1L	0.3522
TCGA-06-0167-01A-01R-0229-07	FSHB	-0.171
TCGA-06-0167-01A-01R-0229-07	FSHR	0.245
TCGA-06-0167-01A-01R-0229-07	FSIP1	0.691333333333333
TCGA-06-0167-01A-01R-0229-07	FST	-4.3386
TCGA-06-0167-01A-01R-0229-07	FSTL1	-2.1874
TCGA-06-0167-01A-01R-0229-07	FSTL3	-1.348625
TCGA-06-0167-01A-01R-0229-07	FSTL4	1.51683333333333
TCGA-06-0167-01A-01R-0229-07	FSTL5	3.346375
TCGA-06-0167-01A-01R-0229-07	FTCD	-2.2256
TCGA-06-0167-01A-01R-0229-07	FTH1	0.3826
TCGA-06-0167-01A-01R-0229-07	FTHL17	1.02
TCGA-06-0167-01A-01R-0229-07	FTHP1	1.087
TCGA-06-0167-01A-01R-0229-07	FTL	0.121615384615385
TCGA-06-0167-01A-01R-0229-07	FTMT	0.299
TCGA-06-0167-01A-01R-0229-07	FTO	1.9322
TCGA-06-0167-01A-01R-0229-07	FTSJ1	-1.051125
TCGA-06-0167-01A-01R-0229-07	FTSJ2	-1.0535
TCGA-06-0167-01A-01R-0229-07	FTSJ3	-1.270625
TCGA-06-0167-01A-01R-0229-07	FUBP1	-0.9526
TCGA-06-0167-01A-01R-0229-07	FUBP3	-0.555625
TCGA-06-0167-01A-01R-0229-07	FUCA1	0.022
TCGA-06-0167-01A-01R-0229-07	FUCA2	-1.724
