barcode	gene symbol	value
TCGA-12-1092-01B-01R-0524-07	CFTR	-2.0718
TCGA-12-1092-01B-01R-0524-07	CG018	0.784375
TCGA-12-1092-01B-01R-0524-07	CGA	-2.97130769230769
TCGA-12-1092-01B-01R-0524-07	CGB1	0.6102
TCGA-12-1092-01B-01R-0524-07	CGB2	-0.015375
TCGA-12-1092-01B-01R-0524-07	CGB7	0.636333333333333
TCGA-12-1092-01B-01R-0524-07	CGGBP1	-0.299
TCGA-12-1092-01B-01R-0524-07	CGN	-2.4088125
TCGA-12-1092-01B-01R-0524-07	CGNL1	0.3068
TCGA-12-1092-01B-01R-0524-07	CGRRF1	0.878692307692308
TCGA-12-1092-01B-01R-0524-07	CH25H	4.4096
TCGA-12-1092-01B-01R-0524-07	CHAC1	0.295333333333333
TCGA-12-1092-01B-01R-0524-07	CHAC2	-1.1618
TCGA-12-1092-01B-01R-0524-07	CHAD	0.423666666666667
TCGA-12-1092-01B-01R-0524-07	CHAF1A	-1.911
TCGA-12-1092-01B-01R-0524-07	CHAF1B	-1.2844
TCGA-12-1092-01B-01R-0524-07	CHAT	0.287666666666667
TCGA-12-1092-01B-01R-0524-07	CHCHD1	-0.4056
TCGA-12-1092-01B-01R-0524-07	CHCHD2	0.850133333333333
TCGA-12-1092-01B-01R-0524-07	CHCHD3	-0.818666666666667
TCGA-12-1092-01B-01R-0524-07	CHCHD4	-0.4632
TCGA-12-1092-01B-01R-0524-07	CHCHD5	0.601230769230769
TCGA-12-1092-01B-01R-0524-07	CHCHD6	-0.0574
TCGA-12-1092-01B-01R-0524-07	CHCHD7	-0.172
TCGA-12-1092-01B-01R-0524-07	CHCHD8	-0.205
TCGA-12-1092-01B-01R-0524-07	CHD1	-0.3256
TCGA-12-1092-01B-01R-0524-07	CHD1L	-0.764909090909091
TCGA-12-1092-01B-01R-0524-07	CHD2	-0.406944444444444
TCGA-12-1092-01B-01R-0524-07	CHD3	-1.1464
TCGA-12-1092-01B-01R-0524-07	CHD4	-1.6256
TCGA-12-1092-01B-01R-0524-07	CHD5	0.8245
TCGA-12-1092-01B-01R-0524-07	CHD6	0.0724285714285714
TCGA-12-1092-01B-01R-0524-07	CHD7	0.145933333333333
TCGA-12-1092-01B-01R-0524-07	CHD8	-1.46715384615385
TCGA-12-1092-01B-01R-0524-07	CHD9	0.0877142857142857
TCGA-12-1092-01B-01R-0524-07	CHDH	-1.55533333333333
TCGA-12-1092-01B-01R-0524-07	CHEK1	-1.591
TCGA-12-1092-01B-01R-0524-07	CHEK2	-1.19354545454545
TCGA-12-1092-01B-01R-0524-07	CHERP	-0.9627
TCGA-12-1092-01B-01R-0524-07	CHFR	-0.126181818181818
TCGA-12-1092-01B-01R-0524-07	CHGA	1.71836363636364
TCGA-12-1092-01B-01R-0524-07	CHGB	1.13178571428571
TCGA-12-1092-01B-01R-0524-07	CHI3L1	4.27261538461538
TCGA-12-1092-01B-01R-0524-07	CHI3L2	4.48181818181818
TCGA-12-1092-01B-01R-0524-07	CHIA	0.8904
TCGA-12-1092-01B-01R-0524-07	CHIC1	0.3086
TCGA-12-1092-01B-01R-0524-07	CHIC2	2.07015384615385
TCGA-12-1092-01B-01R-0524-07	CHID1	0.186285714285714
TCGA-12-1092-01B-01R-0524-07	CHIT1	3.1818
TCGA-12-1092-01B-01R-0524-07	CHKA	-1.3865
TCGA-12-1092-01B-01R-0524-07	CHL1	5.7865
TCGA-12-1092-01B-01R-0524-07	CHM	0.324642857142857
TCGA-12-1092-01B-01R-0524-07	CHML	-1.822375
TCGA-12-1092-01B-01R-0524-07	CHMP1A	0.432375
TCGA-12-1092-01B-01R-0524-07	CHMP1B	0.152666666666667
TCGA-12-1092-01B-01R-0524-07	CHMP2A	0.6978
TCGA-12-1092-01B-01R-0524-07	CHMP2B	0.477923076923077
TCGA-12-1092-01B-01R-0524-07	CHMP4A	-0.5193
TCGA-12-1092-01B-01R-0524-07	CHMP4B	0.253461538461538
TCGA-12-1092-01B-01R-0524-07	CHMP4C	-2.98325
TCGA-12-1092-01B-01R-0524-07	CHMP5	1.17
TCGA-12-1092-01B-01R-0524-07	CHMP6	0.42325
TCGA-12-1092-01B-01R-0524-07	CHMP7	-0.4384
TCGA-12-1092-01B-01R-0524-07	CHN1	2.9594
TCGA-12-1092-01B-01R-0524-07	CHN2	0.863625
TCGA-12-1092-01B-01R-0524-07	CHODL	2.676
TCGA-12-1092-01B-01R-0524-07	CHORDC1	-0.7735
TCGA-12-1092-01B-01R-0524-07	CHP	-0.149333333333333
TCGA-12-1092-01B-01R-0524-07	CHP2	-1.150125
TCGA-12-1092-01B-01R-0524-07	CHPF	0.316
TCGA-12-1092-01B-01R-0524-07	CHPT1	0.336125
TCGA-12-1092-01B-01R-0524-07	CHRAC1	-0.3842
TCGA-12-1092-01B-01R-0524-07	CHRD	-0.247
TCGA-12-1092-01B-01R-0524-07	CHRDL1	2.70966666666667
TCGA-12-1092-01B-01R-0524-07	CHRDL2	2.8435
TCGA-12-1092-01B-01R-0524-07	CHRM1	0.665666666666667
TCGA-12-1092-01B-01R-0524-07	CHRM2	-1.628
TCGA-12-1092-01B-01R-0524-07	CHRM3	-1.77
TCGA-12-1092-01B-01R-0524-07	CHRM4	0.170333333333333
TCGA-12-1092-01B-01R-0524-07	CHRM5	0.792
TCGA-12-1092-01B-01R-0524-07	CHRNA1	0.787666666666667
TCGA-12-1092-01B-01R-0524-07	CHRNA10	-0.353833333333333
TCGA-12-1092-01B-01R-0524-07	CHRNA2	0.03125
TCGA-12-1092-01B-01R-0524-07	CHRNA3	1.264
TCGA-12-1092-01B-01R-0524-07	CHRNA4	0.167
TCGA-12-1092-01B-01R-0524-07	CHRNA5	-0.489
TCGA-12-1092-01B-01R-0524-07	CHRNA6	0.384
TCGA-12-1092-01B-01R-0524-07	CHRNA9	-1.9864
TCGA-12-1092-01B-01R-0524-07	CHRNB1	0.158454545454545
TCGA-12-1092-01B-01R-0524-07	CHRNB2	1.42454545454545
TCGA-12-1092-01B-01R-0524-07	CHRNB3	-0.316333333333333
TCGA-12-1092-01B-01R-0524-07	CHRNB4	0.158666666666667
TCGA-12-1092-01B-01R-0524-07	CHRND	0.0623333333333333
TCGA-12-1092-01B-01R-0524-07	CHRNE	0.909111111111111
TCGA-12-1092-01B-01R-0524-07	CHRNG	-0.197222222222222
TCGA-12-1092-01B-01R-0524-07	CHST1	1.19525
TCGA-12-1092-01B-01R-0524-07	CHST10	-0.5838
TCGA-12-1092-01B-01R-0524-07	CHST11	0.1704
TCGA-12-1092-01B-01R-0524-07	CHST12	0.2142
TCGA-12-1092-01B-01R-0524-07	CHST13	-1.8088
TCGA-12-1092-01B-01R-0524-07	CHST14	-0.4032
TCGA-12-1092-01B-01R-0524-07	CHST2	0.0851666666666667
TCGA-12-1092-01B-01R-0524-07	CHST3	0.6286
TCGA-12-1092-01B-01R-0524-07	CHST4	-0.6656
TCGA-12-1092-01B-01R-0524-07	CHST5	-0.0255
TCGA-12-1092-01B-01R-0524-07	CHST6	3.16833333333333
TCGA-12-1092-01B-01R-0524-07	CHST7	0.831875
TCGA-12-1092-01B-01R-0524-07	CHST8	-0.4041
TCGA-12-1092-01B-01R-0524-07	CHST9	3.342625
TCGA-12-1092-01B-01R-0524-07	CHSY-2	2.5866
TCGA-12-1092-01B-01R-0524-07	CHSY1	0.1998
TCGA-12-1092-01B-01R-0524-07	CHTF18	-2.58283333333333
TCGA-12-1092-01B-01R-0524-07	CHUK	-0.719
TCGA-12-1092-01B-01R-0524-07	CHURC1	-0.1206875
TCGA-12-1092-01B-01R-0524-07	CIAO1	-1.007
TCGA-12-1092-01B-01R-0524-07	CIAPIN1	0.0868
TCGA-12-1092-01B-01R-0524-07	CIB1	0.174538461538462
TCGA-12-1092-01B-01R-0524-07	CIB2	0.8365
TCGA-12-1092-01B-01R-0524-07	CIB3	-0.536375
TCGA-12-1092-01B-01R-0524-07	CIB4	0.1065
TCGA-12-1092-01B-01R-0524-07	CIC	-0.2422
TCGA-12-1092-01B-01R-0524-07	CIDEA	0.275
TCGA-12-1092-01B-01R-0524-07	CIDEB	-0.322454545454545
TCGA-12-1092-01B-01R-0524-07	CIDEC	0.085125
TCGA-12-1092-01B-01R-0524-07	CIITA	2.77435714285714
TCGA-12-1092-01B-01R-0524-07	CILP	0.934
TCGA-12-1092-01B-01R-0524-07	CILP2	-0.896625
TCGA-12-1092-01B-01R-0524-07	CINP	-0.3354
TCGA-12-1092-01B-01R-0524-07	CIP29	-0.0225
TCGA-12-1092-01B-01R-0524-07	CIR	0.4314
TCGA-12-1092-01B-01R-0524-07	CIRBP	0.44175
TCGA-12-1092-01B-01R-0524-07	CIRH1A	-0.879625
TCGA-12-1092-01B-01R-0524-07	CISD1	-0.291125
TCGA-12-1092-01B-01R-0524-07	CISD2	0.125375
TCGA-12-1092-01B-01R-0524-07	CISH	-1.1011
TCGA-12-1092-01B-01R-0524-07	CIT	-0.7321875
TCGA-12-1092-01B-01R-0524-07	CITED1	0.8644
TCGA-12-1092-01B-01R-0524-07	CITED2	0.362615384615385
TCGA-12-1092-01B-01R-0524-07	CITED4	-0.897181818181818
TCGA-12-1092-01B-01R-0524-07	CIZ1	-1.159
TCGA-12-1092-01B-01R-0524-07	CKAP2	-0.910142857142857
TCGA-12-1092-01B-01R-0524-07	CKAP2L	-1.1778
TCGA-12-1092-01B-01R-0524-07	CKAP4	-0.018
TCGA-12-1092-01B-01R-0524-07	CKAP5	-1.042875
TCGA-12-1092-01B-01R-0524-07	CKB	0.781461538461539
TCGA-12-1092-01B-01R-0524-07	CKLF	0.133555555555556
TCGA-12-1092-01B-01R-0524-07	CKM	-0.39225
TCGA-12-1092-01B-01R-0524-07	CKMT1A	-0.221666666666667
TCGA-12-1092-01B-01R-0524-07	CKMT2	3.106
TCGA-12-1092-01B-01R-0524-07	CKS1B	-1.09425
TCGA-12-1092-01B-01R-0524-07	CKS2	-0.580181818181818
TCGA-12-1092-01B-01R-0524-07	CLASP1	0.595
TCGA-12-1092-01B-01R-0524-07	CLASP2	1.49038888888889
TCGA-12-1092-01B-01R-0524-07	CLC	0.743125
TCGA-12-1092-01B-01R-0524-07	CLCA1	0.514
TCGA-12-1092-01B-01R-0524-07	CLCA2	-0.21
TCGA-12-1092-01B-01R-0524-07	CLCA3	0.605333333333333
TCGA-12-1092-01B-01R-0524-07	CLCA4	0.559125
TCGA-12-1092-01B-01R-0524-07	CLCC1	0.279625
TCGA-12-1092-01B-01R-0524-07	CLCF1	0.155
TCGA-12-1092-01B-01R-0524-07	CLCN1	-0.148666666666667
TCGA-12-1092-01B-01R-0524-07	CLCN2	-0.7194
TCGA-12-1092-01B-01R-0524-07	CLCN3	1.43414285714286
TCGA-12-1092-01B-01R-0524-07	CLCN4	1.621625
TCGA-12-1092-01B-01R-0524-07	CLCN5	1.32366666666667
TCGA-12-1092-01B-01R-0524-07	CLCN6	0.9788
TCGA-12-1092-01B-01R-0524-07	CLCN7	-0.9484
TCGA-12-1092-01B-01R-0524-07	CLCNKA	0.196625
TCGA-12-1092-01B-01R-0524-07	CLCNKB	-0.122333333333333
TCGA-12-1092-01B-01R-0524-07	CLDN1	-2.50742105263158
TCGA-12-1092-01B-01R-0524-07	CLDN10	-1.1328
TCGA-12-1092-01B-01R-0524-07	CLDN11	2.69238461538461
TCGA-12-1092-01B-01R-0524-07	CLDN12	-0.4225
TCGA-12-1092-01B-01R-0524-07	CLDN14	-1.6162
TCGA-12-1092-01B-01R-0524-07	CLDN15	-0.986625
TCGA-12-1092-01B-01R-0524-07	CLDN16	0.0226666666666667
TCGA-12-1092-01B-01R-0524-07	CLDN17	0.769166666666667
TCGA-12-1092-01B-01R-0524-07	CLDN18	0.161875
TCGA-12-1092-01B-01R-0524-07	CLDN19	-0.9188
TCGA-12-1092-01B-01R-0524-07	CLDN2	0.102
TCGA-12-1092-01B-01R-0524-07	CLDN23	1.7878
TCGA-12-1092-01B-01R-0524-07	CLDN3	-2.81475
TCGA-12-1092-01B-01R-0524-07	CLDN4	-3.28181818181818
TCGA-12-1092-01B-01R-0524-07	CLDN5	4.2063
TCGA-12-1092-01B-01R-0524-07	CLDN6	-1.74466666666667
TCGA-12-1092-01B-01R-0524-07	CLDN7	-3.08336363636364
TCGA-12-1092-01B-01R-0524-07	CLDN8	0.211727272727273
TCGA-12-1092-01B-01R-0524-07	CLDN9	0.260272727272727
TCGA-12-1092-01B-01R-0524-07	CLDND1	1.9436
TCGA-12-1092-01B-01R-0524-07	CLDND2	0.1544
TCGA-12-1092-01B-01R-0524-07	CLEC10A	2.4915
TCGA-12-1092-01B-01R-0524-07	CLEC11A	0.898727272727273
TCGA-12-1092-01B-01R-0524-07	CLEC12A	1.916
TCGA-12-1092-01B-01R-0524-07	CLEC12B	0.0825
TCGA-12-1092-01B-01R-0524-07	CLEC14A	5.40975
TCGA-12-1092-01B-01R-0524-07	CLEC16A	-0.265
TCGA-12-1092-01B-01R-0524-07	CLEC1A	1.674625
TCGA-12-1092-01B-01R-0524-07	CLEC1B	0.932875
TCGA-12-1092-01B-01R-0524-07	CLEC2A	-1.71066666666667
TCGA-12-1092-01B-01R-0524-07	CLEC2B	0.5452
TCGA-12-1092-01B-01R-0524-07	CLEC2D	-0.568222222222222
TCGA-12-1092-01B-01R-0524-07	CLEC2L	0.4256
TCGA-12-1092-01B-01R-0524-07	CLEC3A	0.447333333333333
TCGA-12-1092-01B-01R-0524-07	CLEC3B	1.939375
TCGA-12-1092-01B-01R-0524-07	CLEC4A	3.3914
TCGA-12-1092-01B-01R-0524-07	CLEC4C	0.476666666666667
TCGA-12-1092-01B-01R-0524-07	CLEC4D	0.403
TCGA-12-1092-01B-01R-0524-07	CLEC4E	5.405125
TCGA-12-1092-01B-01R-0524-07	CLEC4F	0.542333333333333
TCGA-12-1092-01B-01R-0524-07	CLEC4G	1.6222
TCGA-12-1092-01B-01R-0524-07	CLEC4M	-0.0777777777777778
TCGA-12-1092-01B-01R-0524-07	CLEC5A	2.17490909090909
TCGA-12-1092-01B-01R-0524-07	CLEC7A	2.37345454545455
TCGA-12-1092-01B-01R-0524-07	CLEC9A	1.92966666666667
TCGA-12-1092-01B-01R-0524-07	CLECL1	3.6558
TCGA-12-1092-01B-01R-0524-07	CLGN	-0.3142
TCGA-12-1092-01B-01R-0524-07	CLIC1	-1.4745
TCGA-12-1092-01B-01R-0524-07	CLIC2	0.735
TCGA-12-1092-01B-01R-0524-07	CLIC3	-1.9242
TCGA-12-1092-01B-01R-0524-07	CLIC4	0.9509
TCGA-12-1092-01B-01R-0524-07	CLIC5	1.47231578947368
TCGA-12-1092-01B-01R-0524-07	CLIC6	0.168714285714286
TCGA-12-1092-01B-01R-0524-07	CLINT1	-0.03075
TCGA-12-1092-01B-01R-0524-07	CLIP1	0.4363
TCGA-12-1092-01B-01R-0524-07	CLIP2	0.7166
TCGA-12-1092-01B-01R-0524-07	CLIP3	2.89961538461538
TCGA-12-1092-01B-01R-0524-07	CLIP4	1.4338
TCGA-12-1092-01B-01R-0524-07	CLK1	0.0341538461538462
TCGA-12-1092-01B-01R-0524-07	CLK2	-1.67772727272727
TCGA-12-1092-01B-01R-0524-07	CLK3	-1.25621428571429
TCGA-12-1092-01B-01R-0524-07	CLK4	0.2637
TCGA-12-1092-01B-01R-0524-07	CLMN	0.408375
TCGA-12-1092-01B-01R-0524-07	CLN3	-1.22296428571429
TCGA-12-1092-01B-01R-0524-07	CLN5	1.77672727272727
TCGA-12-1092-01B-01R-0524-07	CLN6	-1.3665
TCGA-12-1092-01B-01R-0524-07	CLN8	0.0343846153846154
TCGA-12-1092-01B-01R-0524-07	CLNS1A	-0.2644
TCGA-12-1092-01B-01R-0524-07	CLOCK	0.72975
TCGA-12-1092-01B-01R-0524-07	CLP1	-0.303928571428571
TCGA-12-1092-01B-01R-0524-07	CLPB	-0.5686
TCGA-12-1092-01B-01R-0524-07	CLPP	0.2042
TCGA-12-1092-01B-01R-0524-07	CLPS	0.2918
TCGA-12-1092-01B-01R-0524-07	CLPTM1	0.138
TCGA-12-1092-01B-01R-0524-07	CLPTM1L	-0.8167
TCGA-12-1092-01B-01R-0524-07	CLPX	-1.1378
TCGA-12-1092-01B-01R-0524-07	CLRN1	0.0134545454545455
TCGA-12-1092-01B-01R-0524-07	CLRN3	2.28075
TCGA-12-1092-01B-01R-0524-07	CLSPN	-1.476125
TCGA-12-1092-01B-01R-0524-07	CLSTN1	0.582727272727273
TCGA-12-1092-01B-01R-0524-07	CLSTN2	2.4636
TCGA-12-1092-01B-01R-0524-07	CLSTN3	-1.2624
TCGA-12-1092-01B-01R-0524-07	CLTA	0.0526
TCGA-12-1092-01B-01R-0524-07	CLTB	0.0154375
TCGA-12-1092-01B-01R-0524-07	CLTC	0.1965
TCGA-12-1092-01B-01R-0524-07	CLTCL1	-0.16475
TCGA-12-1092-01B-01R-0524-07	CLU	3.12344444444444
TCGA-12-1092-01B-01R-0524-07	CLUAP1	1.0146
TCGA-12-1092-01B-01R-0524-07	CLUL1	2.371875
TCGA-12-1092-01B-01R-0524-07	CLYBL	-0.108375
TCGA-12-1092-01B-01R-0524-07	CMA1	0.173666666666667
TCGA-12-1092-01B-01R-0524-07	CMAH	0.466
TCGA-12-1092-01B-01R-0524-07	CMAS	-1.0225
TCGA-12-1092-01B-01R-0524-07	CMBL	-0.3612
TCGA-12-1092-01B-01R-0524-07	CMIP	0.423375
TCGA-12-1092-01B-01R-0524-07	CMKLR1	4.120125
TCGA-12-1092-01B-01R-0524-07	CMPK	0.3366
TCGA-12-1092-01B-01R-0524-07	CMTM1	1.51175
TCGA-12-1092-01B-01R-0524-07	CMTM2	1.5786
TCGA-12-1092-01B-01R-0524-07	CMTM3	0.4911
TCGA-12-1092-01B-01R-0524-07	CMTM4	-0.6277
TCGA-12-1092-01B-01R-0524-07	CMTM5	4.5566
TCGA-12-1092-01B-01R-0524-07	CMTM6	0.5168
TCGA-12-1092-01B-01R-0524-07	CMTM7	0.3894
TCGA-12-1092-01B-01R-0524-07	CMTM8	1.2476
TCGA-12-1092-01B-01R-0524-07	CMYA5	0.852875
TCGA-12-1092-01B-01R-0524-07	CNBD1	0.232
TCGA-12-1092-01B-01R-0524-07	CNBP	0.837428571428571
TCGA-12-1092-01B-01R-0524-07	CNDP1	5.84833333333333
TCGA-12-1092-01B-01R-0524-07	CNDP2	0.0287692307692308
TCGA-12-1092-01B-01R-0524-07	CNFN	0.226
TCGA-12-1092-01B-01R-0524-07	CNGA1	-0.996166666666667
TCGA-12-1092-01B-01R-0524-07	CNGA2	0.290333333333333
TCGA-12-1092-01B-01R-0524-07	CNGA3	3.74166666666667
TCGA-12-1092-01B-01R-0524-07	CNGA4	-0.0983333333333333
TCGA-12-1092-01B-01R-0524-07	CNGB1	-0.353
TCGA-12-1092-01B-01R-0524-07	CNGB3	0.0816666666666667
TCGA-12-1092-01B-01R-0524-07	CNIH	-0.0298
TCGA-12-1092-01B-01R-0524-07	CNIH2	1.4684
TCGA-12-1092-01B-01R-0524-07	CNIH3	1.278875
TCGA-12-1092-01B-01R-0524-07	CNIH4	-0.7835
TCGA-12-1092-01B-01R-0524-07	CNKSR1	-0.546666666666667
TCGA-12-1092-01B-01R-0524-07	CNKSR2	0.2914
TCGA-12-1092-01B-01R-0524-07	CNKSR3	-0.473
TCGA-12-1092-01B-01R-0524-07	CNN1	-0.217166666666667
TCGA-12-1092-01B-01R-0524-07	CNN2	-0.648133333333333
TCGA-12-1092-01B-01R-0524-07	CNN3	2.38269230769231
TCGA-12-1092-01B-01R-0524-07	CNNM1	-0.2506
TCGA-12-1092-01B-01R-0524-07	CNNM2	-1.04393333333333
TCGA-12-1092-01B-01R-0524-07	CNNM3	-1.31
TCGA-12-1092-01B-01R-0524-07	CNNM4	-0.5426
TCGA-12-1092-01B-01R-0524-07	CNO	-0.398833333333333
TCGA-12-1092-01B-01R-0524-07	CNOT1	-0.658153846153846
TCGA-12-1092-01B-01R-0524-07	CNOT10	-0.1826
TCGA-12-1092-01B-01R-0524-07	CNOT2	0.380125
TCGA-12-1092-01B-01R-0524-07	CNOT3	-1.1174
TCGA-12-1092-01B-01R-0524-07	CNOT4	0.629863636363636
TCGA-12-1092-01B-01R-0524-07	CNOT6	-0.0749374999999999
TCGA-12-1092-01B-01R-0524-07	CNOT6L	0.216142857142857
TCGA-12-1092-01B-01R-0524-07	CNOT7	0.301157894736842
TCGA-12-1092-01B-01R-0524-07	CNOT8	0.17325
TCGA-12-1092-01B-01R-0524-07	CNP	1.154
TCGA-12-1092-01B-01R-0524-07	CNR1	4.401875
TCGA-12-1092-01B-01R-0524-07	CNR2	0.59825
TCGA-12-1092-01B-01R-0524-07	CNTD1	1.4625
TCGA-12-1092-01B-01R-0524-07	CNTD2	-0.209666666666667
TCGA-12-1092-01B-01R-0524-07	CNTFR	1.71166666666667
TCGA-12-1092-01B-01R-0524-07	CNTN1	2.66616666666667
TCGA-12-1092-01B-01R-0524-07	CNTN2	2.515
TCGA-12-1092-01B-01R-0524-07	CNTN3	2.167
TCGA-12-1092-01B-01R-0524-07	CNTN4	0.6272
TCGA-12-1092-01B-01R-0524-07	CNTN5	0.128333333333333
TCGA-12-1092-01B-01R-0524-07	CNTN6	2.3248
TCGA-12-1092-01B-01R-0524-07	CNTNAP1	1.04028571428571
TCGA-12-1092-01B-01R-0524-07	CNTNAP2	-1.3289375
TCGA-12-1092-01B-01R-0524-07	CNTNAP3	-1.1227
TCGA-12-1092-01B-01R-0524-07	CNTNAP4	1.263875
TCGA-12-1092-01B-01R-0524-07	CNTNAP5	1.9255
TCGA-12-1092-01B-01R-0524-07	CNTROB	-0.92175
TCGA-12-1092-01B-01R-0524-07	COASY	-1.13375
TCGA-12-1092-01B-01R-0524-07	COBL	0.166
TCGA-12-1092-01B-01R-0524-07	COBLL1	0.45825
TCGA-12-1092-01B-01R-0524-07	COCH	-2.22911111111111
TCGA-12-1092-01B-01R-0524-07	COG1	0.0956
TCGA-12-1092-01B-01R-0524-07	COG2	0.0796923076923077
TCGA-12-1092-01B-01R-0524-07	COG3	-0.0988461538461538
TCGA-12-1092-01B-01R-0524-07	COG4	-0.89
TCGA-12-1092-01B-01R-0524-07	COG5	-0.1562
TCGA-12-1092-01B-01R-0524-07	COG6	0.3166
TCGA-12-1092-01B-01R-0524-07	COG7	-0.682625
TCGA-12-1092-01B-01R-0524-07	COG8	-0.4954
TCGA-12-1092-01B-01R-0524-07	COIL	-0.183
TCGA-12-1092-01B-01R-0524-07	COL10A1	1.9238
TCGA-12-1092-01B-01R-0524-07	COL11A1	6.0495
TCGA-12-1092-01B-01R-0524-07	COL11A2	0.927
TCGA-12-1092-01B-01R-0524-07	COL12A1	-1.2618
TCGA-12-1092-01B-01R-0524-07	COL13A1	0.13575
TCGA-12-1092-01B-01R-0524-07	COL14A1	0.638692307692308
TCGA-12-1092-01B-01R-0524-07	COL15A1	0.0522
TCGA-12-1092-01B-01R-0524-07	COL16A1	0.276
TCGA-12-1092-01B-01R-0524-07	COL17A1	-3.29992857142857
TCGA-12-1092-01B-01R-0524-07	COL18A1	-0.6496
TCGA-12-1092-01B-01R-0524-07	COL19A1	0.223666666666667
TCGA-12-1092-01B-01R-0524-07	COL1A1	3.41866666666667
TCGA-12-1092-01B-01R-0524-07	COL1A2	1.952625
TCGA-12-1092-01B-01R-0524-07	COL20A1	3.0575
TCGA-12-1092-01B-01R-0524-07	COL21A1	2.294
TCGA-12-1092-01B-01R-0524-07	COL22A1	2.1084
TCGA-12-1092-01B-01R-0524-07	COL23A1	-0.3684
TCGA-12-1092-01B-01R-0524-07	COL24A1	0.9412
TCGA-12-1092-01B-01R-0524-07	COL25A1	-1.25942857142857
TCGA-12-1092-01B-01R-0524-07	COL27A1	-1.02676923076923
TCGA-12-1092-01B-01R-0524-07	COL2A1	-0.79
TCGA-12-1092-01B-01R-0524-07	COL3A1	4.87491666666667
TCGA-12-1092-01B-01R-0524-07	COL4A1	3.29704761904762
TCGA-12-1092-01B-01R-0524-07	COL4A2	2.0635
TCGA-12-1092-01B-01R-0524-07	COL4A3	-0.416571428571429
TCGA-12-1092-01B-01R-0524-07	COL4A3BP	0.3886
TCGA-12-1092-01B-01R-0524-07	COL4A4	-0.495
TCGA-12-1092-01B-01R-0524-07	COL4A5	-0.182333333333333
TCGA-12-1092-01B-01R-0524-07	COL4A6	-1.35325
TCGA-12-1092-01B-01R-0524-07	COL5A1	-0.4333125
TCGA-12-1092-01B-01R-0524-07	COL5A2	2.03446666666667
TCGA-12-1092-01B-01R-0524-07	COL5A3	2.02983333333333
TCGA-12-1092-01B-01R-0524-07	COL6A1	0.766428571428572
TCGA-12-1092-01B-01R-0524-07	COL6A2	-0.949722222222222
TCGA-12-1092-01B-01R-0524-07	COL6A3	-0.159
TCGA-12-1092-01B-01R-0524-07	COL6A6	-0.3824
TCGA-12-1092-01B-01R-0524-07	COL7A1	-2.00914285714286
TCGA-12-1092-01B-01R-0524-07	COL8A1	0.504
TCGA-12-1092-01B-01R-0524-07	COL8A2	2.60425
TCGA-12-1092-01B-01R-0524-07	COL9A1	4.94233333333333
TCGA-12-1092-01B-01R-0524-07	COL9A2	0.707875
TCGA-12-1092-01B-01R-0524-07	COL9A3	-0.3396
TCGA-12-1092-01B-01R-0524-07	COLEC10	-0.8802
TCGA-12-1092-01B-01R-0524-07	COLEC11	0.114307692307692
TCGA-12-1092-01B-01R-0524-07	COLEC12	0.6135
TCGA-12-1092-01B-01R-0524-07	COLQ	0.470692307692308
TCGA-12-1092-01B-01R-0524-07	COMMD1	0.4608
TCGA-12-1092-01B-01R-0524-07	COMMD10	0.1584
TCGA-12-1092-01B-01R-0524-07	COMMD2	-0.5902
TCGA-12-1092-01B-01R-0524-07	COMMD3	0.7866
TCGA-12-1092-01B-01R-0524-07	COMMD4	-0.63475
TCGA-12-1092-01B-01R-0524-07	COMMD5	0.9708
TCGA-12-1092-01B-01R-0524-07	COMMD6	1.32530769230769
TCGA-12-1092-01B-01R-0524-07	COMMD7	-0.3689
TCGA-12-1092-01B-01R-0524-07	COMMD8	0.7238
TCGA-12-1092-01B-01R-0524-07	COMMD9	1.244125
TCGA-12-1092-01B-01R-0524-07	COMP	0.2793
TCGA-12-1092-01B-01R-0524-07	COMT	-0.2296
TCGA-12-1092-01B-01R-0524-07	COMTD1	-1.7172
TCGA-12-1092-01B-01R-0524-07	COP1	1.35666666666667
TCGA-12-1092-01B-01R-0524-07	COPA	-0.07405
TCGA-12-1092-01B-01R-0524-07	COPB1	-0.280125
TCGA-12-1092-01B-01R-0524-07	COPB2	0.041625
TCGA-12-1092-01B-01R-0524-07	COPE	-0.00769230769230772
TCGA-12-1092-01B-01R-0524-07	COPG	0.202333333333333
TCGA-12-1092-01B-01R-0524-07	COPS2	-0.0148
TCGA-12-1092-01B-01R-0524-07	COPS3	0.1352
TCGA-12-1092-01B-01R-0524-07	COPS4	0.391
TCGA-12-1092-01B-01R-0524-07	COPS5	-0.39
TCGA-12-1092-01B-01R-0524-07	COPS6	-0.9516
TCGA-12-1092-01B-01R-0524-07	COPS7A	-0.640625
TCGA-12-1092-01B-01R-0524-07	COPS7B	-0.459666666666667
TCGA-12-1092-01B-01R-0524-07	COPS8	-0.098
TCGA-12-1092-01B-01R-0524-07	COPZ1	0.172363636363636
TCGA-12-1092-01B-01R-0524-07	COPZ2	1.5948
TCGA-12-1092-01B-01R-0524-07	COQ10A	0.8602
TCGA-12-1092-01B-01R-0524-07	COQ10B	0.314333333333333
TCGA-12-1092-01B-01R-0524-07	COQ2	-0.142375
TCGA-12-1092-01B-01R-0524-07	COQ3	-0.7398
TCGA-12-1092-01B-01R-0524-07	COQ4	-0.3735
