barcode	gene symbol	value
TCGA-19-1390-01A-01R-0918-07	CD320	-0.2805
TCGA-19-1390-01A-01R-0918-07	CD33	-1.62045454545455
TCGA-19-1390-01A-01R-0918-07	CD34	2.0166
TCGA-19-1390-01A-01R-0918-07	CD36	0.253111111111111
TCGA-19-1390-01A-01R-0918-07	CD37	0.411125
TCGA-19-1390-01A-01R-0918-07	CD38	-1.5094
TCGA-19-1390-01A-01R-0918-07	CD3D	-5.15316666666667
TCGA-19-1390-01A-01R-0918-07	CD3E	-0.615125
TCGA-19-1390-01A-01R-0918-07	CD3EAP	-0.94125
TCGA-19-1390-01A-01R-0918-07	CD3G	-5.04775
TCGA-19-1390-01A-01R-0918-07	CD4	0.811090909090909
TCGA-19-1390-01A-01R-0918-07	CD40	-1.9464
TCGA-19-1390-01A-01R-0918-07	CD40LG	0.676333333333333
TCGA-19-1390-01A-01R-0918-07	CD44	-1.76096153846154
TCGA-19-1390-01A-01R-0918-07	CD46	-1.40241176470588
TCGA-19-1390-01A-01R-0918-07	CD47	1.10157142857143
TCGA-19-1390-01A-01R-0918-07	CD48	-1.711875
TCGA-19-1390-01A-01R-0918-07	CD5	-2.45471428571429
TCGA-19-1390-01A-01R-0918-07	CD52	-1.9262
TCGA-19-1390-01A-01R-0918-07	CD53	0.481818181818182
TCGA-19-1390-01A-01R-0918-07	CD55	-2.8468947368421
TCGA-19-1390-01A-01R-0918-07	CD58	-1.6114
TCGA-19-1390-01A-01R-0918-07	CD59	-0.894645161290323
TCGA-19-1390-01A-01R-0918-07	CD5L	0.5522
TCGA-19-1390-01A-01R-0918-07	CD6	-1.737875
TCGA-19-1390-01A-01R-0918-07	CD63	-0.4117
TCGA-19-1390-01A-01R-0918-07	CD68	-0.0572
TCGA-19-1390-01A-01R-0918-07	CD69	-3.6554
TCGA-19-1390-01A-01R-0918-07	CD7	-0.996333333333333
TCGA-19-1390-01A-01R-0918-07	CD70	-1.99077777777778
TCGA-19-1390-01A-01R-0918-07	CD72	1.889
TCGA-19-1390-01A-01R-0918-07	CD74	2.5492
TCGA-19-1390-01A-01R-0918-07	CD79A	0.111375
TCGA-19-1390-01A-01R-0918-07	CD79B	-0.3884
TCGA-19-1390-01A-01R-0918-07	CD80	0.247272727272727
TCGA-19-1390-01A-01R-0918-07	CD81	1.054625
TCGA-19-1390-01A-01R-0918-07	CD82	-0.8582
TCGA-19-1390-01A-01R-0918-07	CD83	-0.1336
TCGA-19-1390-01A-01R-0918-07	CD84	1.08485714285714
TCGA-19-1390-01A-01R-0918-07	CD86	2.934375
TCGA-19-1390-01A-01R-0918-07	CD8B	-4.39492307692308
TCGA-19-1390-01A-01R-0918-07	CD9	0.189375
TCGA-19-1390-01A-01R-0918-07	CD93	2.57066666666667
TCGA-19-1390-01A-01R-0918-07	CD96	-3.51971428571429
TCGA-19-1390-01A-01R-0918-07	CD97	-1.54375
TCGA-19-1390-01A-01R-0918-07	CD99L2	1.5255
TCGA-19-1390-01A-01R-0918-07	CDA	-1.313
TCGA-19-1390-01A-01R-0918-07	CDADC1	1.465625
TCGA-19-1390-01A-01R-0918-07	CDAN1	-0.7626
TCGA-19-1390-01A-01R-0918-07	CDC123	-0.443272727272727
TCGA-19-1390-01A-01R-0918-07	CDC14A	-0.39525
TCGA-19-1390-01A-01R-0918-07	CDC14B	0.0983333333333333
TCGA-19-1390-01A-01R-0918-07	CDC16	0.111
TCGA-19-1390-01A-01R-0918-07	CDC2	-0.446846153846154
TCGA-19-1390-01A-01R-0918-07	CDC20	-1.77264285714286
TCGA-19-1390-01A-01R-0918-07	CDC20B	0.3518
TCGA-19-1390-01A-01R-0918-07	CDC23	-0.432375
TCGA-19-1390-01A-01R-0918-07	CDC25A	-1.20111111111111
TCGA-19-1390-01A-01R-0918-07	CDC25B	-0.832571428571429
TCGA-19-1390-01A-01R-0918-07	CDC25C	0.2915
TCGA-19-1390-01A-01R-0918-07	CDC26	0.4683
TCGA-19-1390-01A-01R-0918-07	CDC27	-0.679666666666667
TCGA-19-1390-01A-01R-0918-07	CDC2L2	-0.9275
TCGA-19-1390-01A-01R-0918-07	CDC2L5	0.245833333333333
TCGA-19-1390-01A-01R-0918-07	CDC2L6	1.015125
TCGA-19-1390-01A-01R-0918-07	CDC34	-0.4612
TCGA-19-1390-01A-01R-0918-07	CDC37	-1.0505
TCGA-19-1390-01A-01R-0918-07	CDC37L1	-0.068125
TCGA-19-1390-01A-01R-0918-07	CDC40	0.406388888888889
TCGA-19-1390-01A-01R-0918-07	CDC42	0.49815
TCGA-19-1390-01A-01R-0918-07	CDC42BPA	-0.7624
TCGA-19-1390-01A-01R-0918-07	CDC42BPB	-0.559692307692308
TCGA-19-1390-01A-01R-0918-07	CDC42BPG	-0.4476
TCGA-19-1390-01A-01R-0918-07	CDC42EP1	-0.532
TCGA-19-1390-01A-01R-0918-07	CDC42EP2	-0.608
TCGA-19-1390-01A-01R-0918-07	CDC42EP3	-1.5636
TCGA-19-1390-01A-01R-0918-07	CDC42EP4	0.0682857142857143
TCGA-19-1390-01A-01R-0918-07	CDC42EP5	-0.39125
TCGA-19-1390-01A-01R-0918-07	CDC42SE1	0.5949
TCGA-19-1390-01A-01R-0918-07	CDC42SE2	-0.84215
TCGA-19-1390-01A-01R-0918-07	CDC45L	-1.651
TCGA-19-1390-01A-01R-0918-07	CDC5L	0.3006
TCGA-19-1390-01A-01R-0918-07	CDC6	-1.29925
TCGA-19-1390-01A-01R-0918-07	CDC7	0.334
TCGA-19-1390-01A-01R-0918-07	CDC73	-1.242
TCGA-19-1390-01A-01R-0918-07	CDCA2	-0.628142857142857
TCGA-19-1390-01A-01R-0918-07	CDCA3	-1.07345454545455
TCGA-19-1390-01A-01R-0918-07	CDCA4	-2.1342
TCGA-19-1390-01A-01R-0918-07	CDCA5	-1.0995
TCGA-19-1390-01A-01R-0918-07	CDCA7	-1.12872727272727
TCGA-19-1390-01A-01R-0918-07	CDCA7L	0.468
TCGA-19-1390-01A-01R-0918-07	CDCA8	-1.47825
TCGA-19-1390-01A-01R-0918-07	CDCP1	-1.168875
TCGA-19-1390-01A-01R-0918-07	CDCP2	0.162
TCGA-19-1390-01A-01R-0918-07	CDGAP	2.5354
TCGA-19-1390-01A-01R-0918-07	CDH1	-5.98185714285714
TCGA-19-1390-01A-01R-0918-07	CDH10	4.00475
TCGA-19-1390-01A-01R-0918-07	CDH11	2.616375
TCGA-19-1390-01A-01R-0918-07	CDH12	-0.8367
TCGA-19-1390-01A-01R-0918-07	CDH13	0.266111111111111
TCGA-19-1390-01A-01R-0918-07	CDH15	-1.355
TCGA-19-1390-01A-01R-0918-07	CDH16	-2.503
TCGA-19-1390-01A-01R-0918-07	CDH17	1.74266666666667
TCGA-19-1390-01A-01R-0918-07	CDH18	-4.573
TCGA-19-1390-01A-01R-0918-07	CDH19	2.37325
TCGA-19-1390-01A-01R-0918-07	CDH2	1.8292
TCGA-19-1390-01A-01R-0918-07	CDH20	3.45
TCGA-19-1390-01A-01R-0918-07	CDH22	2.41290909090909
TCGA-19-1390-01A-01R-0918-07	CDH23	0.0400588235294118
TCGA-19-1390-01A-01R-0918-07	CDH24	-0.3672
TCGA-19-1390-01A-01R-0918-07	CDH26	0.43975
TCGA-19-1390-01A-01R-0918-07	CDH3	-2.40066666666667
TCGA-19-1390-01A-01R-0918-07	CDH4	1.2102
TCGA-19-1390-01A-01R-0918-07	CDH5	1.16090909090909
TCGA-19-1390-01A-01R-0918-07	CDH6	1.44523076923077
TCGA-19-1390-01A-01R-0918-07	CDH7	-1.29233333333333
TCGA-19-1390-01A-01R-0918-07	CDH8	0.9922
TCGA-19-1390-01A-01R-0918-07	CDH9	-1.0148
TCGA-19-1390-01A-01R-0918-07	CDIPT	-1.51133333333333
TCGA-19-1390-01A-01R-0918-07	CDK10	-1.13846153846154
TCGA-19-1390-01A-01R-0918-07	CDK2	-1.70427272727273
TCGA-19-1390-01A-01R-0918-07	CDK2AP1	0.9936875
TCGA-19-1390-01A-01R-0918-07	CDK2AP2	-0.838166666666667
TCGA-19-1390-01A-01R-0918-07	CDK3	-0.7508
TCGA-19-1390-01A-01R-0918-07	CDK4	-0.305076923076923
TCGA-19-1390-01A-01R-0918-07	CDK5	0.3778
TCGA-19-1390-01A-01R-0918-07	CDK5R1	1.34525
TCGA-19-1390-01A-01R-0918-07	CDK5R2	0.2692
TCGA-19-1390-01A-01R-0918-07	CDK5RAP1	-1.3606
TCGA-19-1390-01A-01R-0918-07	CDK5RAP2	0.4882
TCGA-19-1390-01A-01R-0918-07	CDK5RAP3	-0.203923076923077
TCGA-19-1390-01A-01R-0918-07	CDK6	-0.0944285714285715
TCGA-19-1390-01A-01R-0918-07	CDK7	-0.925
TCGA-19-1390-01A-01R-0918-07	CDK8	0.478125
TCGA-19-1390-01A-01R-0918-07	CDK9	-0.2197
TCGA-19-1390-01A-01R-0918-07	CDKAL1	-0.685333333333333
TCGA-19-1390-01A-01R-0918-07	CDKL1	-0.354
TCGA-19-1390-01A-01R-0918-07	CDKL2	1.5552
TCGA-19-1390-01A-01R-0918-07	CDKL3	1.8998
TCGA-19-1390-01A-01R-0918-07	CDKL5	0.582625
TCGA-19-1390-01A-01R-0918-07	CDKN1A	-0.978105263157895
TCGA-19-1390-01A-01R-0918-07	CDKN1B	1.4740625
TCGA-19-1390-01A-01R-0918-07	CDKN1C	0.5859375
TCGA-19-1390-01A-01R-0918-07	CDKN2A	-3.10170588235294
TCGA-19-1390-01A-01R-0918-07	CDKN2AIP	0.0488
TCGA-19-1390-01A-01R-0918-07	CDKN2AIPNL	0.139666666666667
TCGA-19-1390-01A-01R-0918-07	CDKN2B	-1.3748125
TCGA-19-1390-01A-01R-0918-07	CDKN2C	0.16675
TCGA-19-1390-01A-01R-0918-07	CDKN2D	1.1585
TCGA-19-1390-01A-01R-0918-07	CDKN3	-1.219125
TCGA-19-1390-01A-01R-0918-07	CDO1	3.485375
TCGA-19-1390-01A-01R-0918-07	CDON	-0.495125
TCGA-19-1390-01A-01R-0918-07	CDR1	4.3069
TCGA-19-1390-01A-01R-0918-07	CDR2	-0.3814
TCGA-19-1390-01A-01R-0918-07	CDR2L	0.373666666666667
TCGA-19-1390-01A-01R-0918-07	CDRT15	1.969
TCGA-19-1390-01A-01R-0918-07	CDRT4	-1.92877777777778
TCGA-19-1390-01A-01R-0918-07	CDS1	-1.347
TCGA-19-1390-01A-01R-0918-07	CDS2	-0.52325
TCGA-19-1390-01A-01R-0918-07	CDSN	-1.375875
TCGA-19-1390-01A-01R-0918-07	CDT1	-1.6159
TCGA-19-1390-01A-01R-0918-07	CDV3	-0.248
TCGA-19-1390-01A-01R-0918-07	CDX2	-0.582666666666667
TCGA-19-1390-01A-01R-0918-07	CDX4	-0.0755
TCGA-19-1390-01A-01R-0918-07	CDY1B	-0.270666666666667
TCGA-19-1390-01A-01R-0918-07	CDYL	-0.754
TCGA-19-1390-01A-01R-0918-07	CDYL2	-1.507375
TCGA-19-1390-01A-01R-0918-07	CEACAM1	-2.58457894736842
TCGA-19-1390-01A-01R-0918-07	CEACAM19	0.9415
TCGA-19-1390-01A-01R-0918-07	CEACAM20	-0.5774
TCGA-19-1390-01A-01R-0918-07	CEACAM21	0.2772
TCGA-19-1390-01A-01R-0918-07	CEACAM3	-1.09253333333333
TCGA-19-1390-01A-01R-0918-07	CEACAM4	0.32025
TCGA-19-1390-01A-01R-0918-07	CEACAM5	-2.24045454545455
TCGA-19-1390-01A-01R-0918-07	CEACAM6	-4.83521428571429
TCGA-19-1390-01A-01R-0918-07	CEACAM7	1.37947058823529
TCGA-19-1390-01A-01R-0918-07	CEACAM8	0.1255
TCGA-19-1390-01A-01R-0918-07	CEBPA	-0.361769230769231
TCGA-19-1390-01A-01R-0918-07	CEBPB	-1.5111875
TCGA-19-1390-01A-01R-0918-07	CEBPD	2.0922
TCGA-19-1390-01A-01R-0918-07	CEBPE	-2.31333333333333
TCGA-19-1390-01A-01R-0918-07	CEBPG	0.034125
TCGA-19-1390-01A-01R-0918-07	CEBPZ	-0.703625
TCGA-19-1390-01A-01R-0918-07	CECR1	0.115333333333333
TCGA-19-1390-01A-01R-0918-07	CECR2	0.452333333333333
TCGA-19-1390-01A-01R-0918-07	CECR5	0.6822
TCGA-19-1390-01A-01R-0918-07	CECR6	3.5132
TCGA-19-1390-01A-01R-0918-07	CEECAM1	-0.420625
TCGA-19-1390-01A-01R-0918-07	CEL	-0.000166666666666662
TCGA-19-1390-01A-01R-0918-07	CELP	0.208333333333333
TCGA-19-1390-01A-01R-0918-07	CELSR1	0.863
TCGA-19-1390-01A-01R-0918-07	CELSR2	-0.067
TCGA-19-1390-01A-01R-0918-07	CELSR3	0.6135
TCGA-19-1390-01A-01R-0918-07	CEMP1	-0.1906
TCGA-19-1390-01A-01R-0918-07	CEND1	1.30490909090909
TCGA-19-1390-01A-01R-0918-07	CENPA	-0.348529411764706
TCGA-19-1390-01A-01R-0918-07	CENPB	-0.02725
TCGA-19-1390-01A-01R-0918-07	CENPC1	0.189125
TCGA-19-1390-01A-01R-0918-07	CENPE	0.00981818181818182
TCGA-19-1390-01A-01R-0918-07	CENPF	-0.238133333333333
TCGA-19-1390-01A-01R-0918-07	CENPH	-0.1402
TCGA-19-1390-01A-01R-0918-07	CENPI	-1.243
TCGA-19-1390-01A-01R-0918-07	CENPJ	1.72964285714286
TCGA-19-1390-01A-01R-0918-07	CENPK	-0.0784
TCGA-19-1390-01A-01R-0918-07	CENPL	-0.667125
TCGA-19-1390-01A-01R-0918-07	CENPM	0.343636363636364
TCGA-19-1390-01A-01R-0918-07	CENPN	-0.435375
TCGA-19-1390-01A-01R-0918-07	CENPO	0.370666666666667
TCGA-19-1390-01A-01R-0918-07	CENPP	0.263
TCGA-19-1390-01A-01R-0918-07	CENPQ	-0.301
TCGA-19-1390-01A-01R-0918-07	CENPT	-0.330727272727273
TCGA-19-1390-01A-01R-0918-07	CENTA1	0.4188
TCGA-19-1390-01A-01R-0918-07	CENTA2	2.66925
TCGA-19-1390-01A-01R-0918-07	CENTB1	-0.575625
TCGA-19-1390-01A-01R-0918-07	CENTB2	0.111875
TCGA-19-1390-01A-01R-0918-07	CENTB5	1.100625
TCGA-19-1390-01A-01R-0918-07	CENTD1	2.48975
TCGA-19-1390-01A-01R-0918-07	CENTD2	-0.938846153846154
TCGA-19-1390-01A-01R-0918-07	CENTD3	1.7932
TCGA-19-1390-01A-01R-0918-07	CENTG1	1.40770588235294
TCGA-19-1390-01A-01R-0918-07	CENTG2	2.0444
TCGA-19-1390-01A-01R-0918-07	CENTG3	0.149066666666667
TCGA-19-1390-01A-01R-0918-07	CEP110	0.0729230769230769
TCGA-19-1390-01A-01R-0918-07	CEP135	1.8196
TCGA-19-1390-01A-01R-0918-07	CEP152	-0.63015
TCGA-19-1390-01A-01R-0918-07	CEP164	-0.2001
TCGA-19-1390-01A-01R-0918-07	CEP170	1.51369230769231
TCGA-19-1390-01A-01R-0918-07	CEP170L	1.2474
TCGA-19-1390-01A-01R-0918-07	CEP192	0.60725
TCGA-19-1390-01A-01R-0918-07	CEP250	-1.4909
TCGA-19-1390-01A-01R-0918-07	CEP27	-1.3598
TCGA-19-1390-01A-01R-0918-07	CEP290	0.163625
TCGA-19-1390-01A-01R-0918-07	CEP350	0.573
TCGA-19-1390-01A-01R-0918-07	CEP55	-0.69125
TCGA-19-1390-01A-01R-0918-07	CEP57	-0.319363636363636
TCGA-19-1390-01A-01R-0918-07	CEP63	1.1166
TCGA-19-1390-01A-01R-0918-07	CEP68	1.53978571428571
TCGA-19-1390-01A-01R-0918-07	CEP70	-0.613818181818182
TCGA-19-1390-01A-01R-0918-07	CEP72	-0.3415
TCGA-19-1390-01A-01R-0918-07	CEP76	-0.842333333333333
TCGA-19-1390-01A-01R-0918-07	CEP78	-0.208454545454545
TCGA-19-1390-01A-01R-0918-07	CEPT1	-0.46275
TCGA-19-1390-01A-01R-0918-07	CER1	-0.1294
TCGA-19-1390-01A-01R-0918-07	CERK	-0.5173
TCGA-19-1390-01A-01R-0918-07	CES1	-2.86421428571429
TCGA-19-1390-01A-01R-0918-07	CES2	-0.244
TCGA-19-1390-01A-01R-0918-07	CES3	-1.212875
TCGA-19-1390-01A-01R-0918-07	CES7	0.533
TCGA-19-1390-01A-01R-0918-07	CETN1	0.241875
TCGA-19-1390-01A-01R-0918-07	CETN2	0.1564
TCGA-19-1390-01A-01R-0918-07	CETN3	-0.3262
TCGA-19-1390-01A-01R-0918-07	CETP	-0.9904
TCGA-19-1390-01A-01R-0918-07	CFB	-4.10827272727273
TCGA-19-1390-01A-01R-0918-07	CFD	-1.519
TCGA-19-1390-01A-01R-0918-07	CFDP1	0.875
TCGA-19-1390-01A-01R-0918-07	CFH	-0.695
TCGA-19-1390-01A-01R-0918-07	CFHR1	1.04066666666667
TCGA-19-1390-01A-01R-0918-07	CFHR2	0.0734
TCGA-19-1390-01A-01R-0918-07	CFHR3	-0.960333333333333
TCGA-19-1390-01A-01R-0918-07	CFHR4	-1.194
TCGA-19-1390-01A-01R-0918-07	CFHR5	-0.211
TCGA-19-1390-01A-01R-0918-07	CFI	-2.42225
TCGA-19-1390-01A-01R-0918-07	CFL1	-0.106833333333333
TCGA-19-1390-01A-01R-0918-07	CFL2	0.061625
TCGA-19-1390-01A-01R-0918-07	CFLAR	-0.8943
TCGA-19-1390-01A-01R-0918-07	CFP	1.3758
TCGA-19-1390-01A-01R-0918-07	CFTR	-1.6995
TCGA-19-1390-01A-01R-0918-07	CG018	1.68475
TCGA-19-1390-01A-01R-0918-07	CGA	-4.55681818181818
TCGA-19-1390-01A-01R-0918-07	CGB1	1.9582
TCGA-19-1390-01A-01R-0918-07	CGB2	0.738625
TCGA-19-1390-01A-01R-0918-07	CGB7	0.178333333333333
TCGA-19-1390-01A-01R-0918-07	CGGBP1	-0.0348181818181819
TCGA-19-1390-01A-01R-0918-07	CGN	-1.0830625
TCGA-19-1390-01A-01R-0918-07	CGNL1	-1.0788
TCGA-19-1390-01A-01R-0918-07	CGRRF1	0.501230769230769
TCGA-19-1390-01A-01R-0918-07	CH25H	0.241
TCGA-19-1390-01A-01R-0918-07	CHAC1	-0.698333333333333
TCGA-19-1390-01A-01R-0918-07	CHAC2	-1.3282
TCGA-19-1390-01A-01R-0918-07	CHAD	0.0433333333333333
TCGA-19-1390-01A-01R-0918-07	CHAF1A	0.123625
TCGA-19-1390-01A-01R-0918-07	CHAF1B	-0.7804
TCGA-19-1390-01A-01R-0918-07	CHAT	0.00266666666666666
TCGA-19-1390-01A-01R-0918-07	CHCHD1	-0.2365
TCGA-19-1390-01A-01R-0918-07	CHCHD2	0.446266666666667
TCGA-19-1390-01A-01R-0918-07	CHCHD3	0.216666666666667
TCGA-19-1390-01A-01R-0918-07	CHCHD4	-0.1888
TCGA-19-1390-01A-01R-0918-07	CHCHD5	-0.0392307692307692
TCGA-19-1390-01A-01R-0918-07	CHCHD6	0.3578
TCGA-19-1390-01A-01R-0918-07	CHCHD7	-0.852684210526316
TCGA-19-1390-01A-01R-0918-07	CHCHD8	0.1358
TCGA-19-1390-01A-01R-0918-07	CHD1	0.1358
TCGA-19-1390-01A-01R-0918-07	CHD1L	-0.803090909090909
TCGA-19-1390-01A-01R-0918-07	CHD2	-0.0981111111111111
TCGA-19-1390-01A-01R-0918-07	CHD3	-0.5792
TCGA-19-1390-01A-01R-0918-07	CHD4	-1.0256
TCGA-19-1390-01A-01R-0918-07	CHD5	0.0904285714285714
TCGA-19-1390-01A-01R-0918-07	CHD6	-0.232357142857143
TCGA-19-1390-01A-01R-0918-07	CHD7	2.60033333333333
TCGA-19-1390-01A-01R-0918-07	CHD8	-0.821230769230769
TCGA-19-1390-01A-01R-0918-07	CHD9	0.628285714285714
TCGA-19-1390-01A-01R-0918-07	CHDH	-0.489
TCGA-19-1390-01A-01R-0918-07	CHEK1	-1.45863636363636
TCGA-19-1390-01A-01R-0918-07	CHEK2	-0.14
TCGA-19-1390-01A-01R-0918-07	CHERP	0.4901
TCGA-19-1390-01A-01R-0918-07	CHFR	0.574090909090909
TCGA-19-1390-01A-01R-0918-07	CHGA	-0.0776363636363636
TCGA-19-1390-01A-01R-0918-07	CHGB	-0.956071428571428
TCGA-19-1390-01A-01R-0918-07	CHI3L1	1.36876923076923
TCGA-19-1390-01A-01R-0918-07	CHI3L2	-0.204454545454545
TCGA-19-1390-01A-01R-0918-07	CHIA	0.8794
TCGA-19-1390-01A-01R-0918-07	CHIC1	0.485
TCGA-19-1390-01A-01R-0918-07	CHIC2	3.47746153846154
TCGA-19-1390-01A-01R-0918-07	CHID1	-0.0309285714285714
TCGA-19-1390-01A-01R-0918-07	CHIT1	0.62
TCGA-19-1390-01A-01R-0918-07	CHKA	-0.890833333333333
TCGA-19-1390-01A-01R-0918-07	CHL1	3.4323
TCGA-19-1390-01A-01R-0918-07	CHM	0.398285714285714
TCGA-19-1390-01A-01R-0918-07	CHML	-1.1995
TCGA-19-1390-01A-01R-0918-07	CHMP1A	-0.173375
TCGA-19-1390-01A-01R-0918-07	CHMP1B	-0.730166666666667
TCGA-19-1390-01A-01R-0918-07	CHMP2A	0.698
TCGA-19-1390-01A-01R-0918-07	CHMP2B	-0.372846153846154
TCGA-19-1390-01A-01R-0918-07	CHMP4A	-0.5866
TCGA-19-1390-01A-01R-0918-07	CHMP4B	0.714692307692308
TCGA-19-1390-01A-01R-0918-07	CHMP4C	-3.11875
TCGA-19-1390-01A-01R-0918-07	CHMP5	0.0535
TCGA-19-1390-01A-01R-0918-07	CHMP6	-0.06225
TCGA-19-1390-01A-01R-0918-07	CHMP7	-0.1154
TCGA-19-1390-01A-01R-0918-07	CHN1	1.1773
TCGA-19-1390-01A-01R-0918-07	CHN2	0.982875
TCGA-19-1390-01A-01R-0918-07	CHODL	0.049
TCGA-19-1390-01A-01R-0918-07	CHORDC1	-0.848125
TCGA-19-1390-01A-01R-0918-07	CHP	-0.278111111111111
TCGA-19-1390-01A-01R-0918-07	CHP2	-0.11275
TCGA-19-1390-01A-01R-0918-07	CHPF	-0.514625
TCGA-19-1390-01A-01R-0918-07	CHPT1	-1.124875
TCGA-19-1390-01A-01R-0918-07	CHRAC1	-0.7004
TCGA-19-1390-01A-01R-0918-07	CHRD	-0.0128
TCGA-19-1390-01A-01R-0918-07	CHRDL1	0.429333333333333
TCGA-19-1390-01A-01R-0918-07	CHRDL2	-0.3475
TCGA-19-1390-01A-01R-0918-07	CHRM1	0.0723333333333333
TCGA-19-1390-01A-01R-0918-07	CHRM2	-1.54
TCGA-19-1390-01A-01R-0918-07	CHRM3	-1.3291
TCGA-19-1390-01A-01R-0918-07	CHRM4	-0.00533333333333334
TCGA-19-1390-01A-01R-0918-07	CHRM5	0.5106
TCGA-19-1390-01A-01R-0918-07	CHRNA1	0.458833333333333
TCGA-19-1390-01A-01R-0918-07	CHRNA10	0.261
TCGA-19-1390-01A-01R-0918-07	CHRNA2	-0.258625
TCGA-19-1390-01A-01R-0918-07	CHRNA3	-1.287
TCGA-19-1390-01A-01R-0918-07	CHRNA4	0.2896
TCGA-19-1390-01A-01R-0918-07	CHRNA5	-2.1525
TCGA-19-1390-01A-01R-0918-07	CHRNA6	-0.309333333333333
TCGA-19-1390-01A-01R-0918-07	CHRNA9	-2.638
TCGA-19-1390-01A-01R-0918-07	CHRNB1	-0.252909090909091
TCGA-19-1390-01A-01R-0918-07	CHRNB2	0.732
TCGA-19-1390-01A-01R-0918-07	CHRNB3	-0.236
TCGA-19-1390-01A-01R-0918-07	CHRNB4	-0.409166666666667
TCGA-19-1390-01A-01R-0918-07	CHRND	-0.121333333333333
TCGA-19-1390-01A-01R-0918-07	CHRNE	0.529555555555555
TCGA-19-1390-01A-01R-0918-07	CHRNG	-0.124428571428571
TCGA-19-1390-01A-01R-0918-07	CHST1	1.161625
TCGA-19-1390-01A-01R-0918-07	CHST10	-0.41
TCGA-19-1390-01A-01R-0918-07	CHST11	0.1546
TCGA-19-1390-01A-01R-0918-07	CHST12	0.5864
TCGA-19-1390-01A-01R-0918-07	CHST13	-2.5504
TCGA-19-1390-01A-01R-0918-07	CHST14	-0.7009
TCGA-19-1390-01A-01R-0918-07	CHST2	0.0438333333333333
TCGA-19-1390-01A-01R-0918-07	CHST3	2.051
TCGA-19-1390-01A-01R-0918-07	CHST4	-1.8546
TCGA-19-1390-01A-01R-0918-07	CHST5	-0.0316666666666667
TCGA-19-1390-01A-01R-0918-07	CHST6	1.463
TCGA-19-1390-01A-01R-0918-07	CHST7	0.192
TCGA-19-1390-01A-01R-0918-07	CHST8	0.884
TCGA-19-1390-01A-01R-0918-07	CHST9	-0.84675
TCGA-19-1390-01A-01R-0918-07	CHSY-2	-0.2016
TCGA-19-1390-01A-01R-0918-07	CHSY1	0.0478
TCGA-19-1390-01A-01R-0918-07	CHTF18	-0.6855
TCGA-19-1390-01A-01R-0918-07	CHUK	-0.4882
TCGA-19-1390-01A-01R-0918-07	CHURC1	0.24525
TCGA-19-1390-01A-01R-0918-07	CIAO1	-1.286
TCGA-19-1390-01A-01R-0918-07	CIAPIN1	0.222
TCGA-19-1390-01A-01R-0918-07	CIB1	-1.13015384615385
TCGA-19-1390-01A-01R-0918-07	CIB2	0.4025
TCGA-19-1390-01A-01R-0918-07	CIB3	-0.610125
TCGA-19-1390-01A-01R-0918-07	CIB4	1.0634
TCGA-19-1390-01A-01R-0918-07	CIC	0.4064
TCGA-19-1390-01A-01R-0918-07	CIDEA	-0.286857142857143
TCGA-19-1390-01A-01R-0918-07	CIDEB	-1.334
TCGA-19-1390-01A-01R-0918-07	CIDEC	0.643875
TCGA-19-1390-01A-01R-0918-07	CIITA	1.12642857142857
TCGA-19-1390-01A-01R-0918-07	CILP	0.41425
TCGA-19-1390-01A-01R-0918-07	CILP2	-1.184875
TCGA-19-1390-01A-01R-0918-07	CINP	-0.3534
TCGA-19-1390-01A-01R-0918-07	CIP29	0.34825
TCGA-19-1390-01A-01R-0918-07	CIR	0.6974
TCGA-19-1390-01A-01R-0918-07	CIRBP	1.75525
TCGA-19-1390-01A-01R-0918-07	CIRH1A	-1.0245
TCGA-19-1390-01A-01R-0918-07	CISD1	0.4395
TCGA-19-1390-01A-01R-0918-07	CISD2	-0.163375
TCGA-19-1390-01A-01R-0918-07	CISH	-0.6313
TCGA-19-1390-01A-01R-0918-07	CIT	0.0233125
TCGA-19-1390-01A-01R-0918-07	CITED1	2.1392
TCGA-19-1390-01A-01R-0918-07	CITED2	-1.507
TCGA-19-1390-01A-01R-0918-07	CITED4	-3.09081818181818
TCGA-19-1390-01A-01R-0918-07	CIZ1	-1.00118181818182
TCGA-19-1390-01A-01R-0918-07	CKAP2	1.69057142857143
TCGA-19-1390-01A-01R-0918-07	CKAP2L	0.1588
TCGA-19-1390-01A-01R-0918-07	CKAP4	-0.8415
TCGA-19-1390-01A-01R-0918-07	CKAP5	-0.5545
TCGA-19-1390-01A-01R-0918-07	CKB	0.707153846153846
TCGA-19-1390-01A-01R-0918-07	CKLF	-0.320888888888889
TCGA-19-1390-01A-01R-0918-07	CKM	-0.808285714285714
TCGA-19-1390-01A-01R-0918-07	CKMT1A	-1.21533333333333
TCGA-19-1390-01A-01R-0918-07	CKMT2	1.8194
TCGA-19-1390-01A-01R-0918-07	CKS1B	-1.06983333333333
TCGA-19-1390-01A-01R-0918-07	CKS2	-0.168818181818182
TCGA-19-1390-01A-01R-0918-07	CLASP1	1.35283333333333
TCGA-19-1390-01A-01R-0918-07	CLASP2	2.40805555555556
TCGA-19-1390-01A-01R-0918-07	CLC	0.49625
TCGA-19-1390-01A-01R-0918-07	CLCA1	-0.423333333333333
TCGA-19-1390-01A-01R-0918-07	CLCA2	-1.3925
