barcode	gene symbol	value
TCGA-14-1395-01B-11R-1847-07	FAAH2	-2.0768
TCGA-14-1395-01B-11R-1847-07	FABP1	-7.64916666666667
TCGA-14-1395-01B-11R-1847-07	FABP2	-2.42
TCGA-14-1395-01B-11R-1847-07	FABP3	-1.94127272727273
TCGA-14-1395-01B-11R-1847-07	FABP4	1.4165
TCGA-14-1395-01B-11R-1847-07	FABP5	0.412333333333333
TCGA-14-1395-01B-11R-1847-07	FABP6	-1.547
TCGA-14-1395-01B-11R-1847-07	FABP7	6.19290909090909
TCGA-14-1395-01B-11R-1847-07	FADD	-1.25169230769231
TCGA-14-1395-01B-11R-1847-07	FADS1	-0.856375
TCGA-14-1395-01B-11R-1847-07	FADS2	0.3335
TCGA-14-1395-01B-11R-1847-07	FADS3	-1.199875
TCGA-14-1395-01B-11R-1847-07	FADS6	0.198
TCGA-14-1395-01B-11R-1847-07	FAF1	-0.2142
TCGA-14-1395-01B-11R-1847-07	FAH	-1.21654545454545
TCGA-14-1395-01B-11R-1847-07	FAHD1	-0.469625
TCGA-14-1395-01B-11R-1847-07	FAHD2A	-0.2165
TCGA-14-1395-01B-11R-1847-07	FAHD2B	-0.308333333333333
TCGA-14-1395-01B-11R-1847-07	FAIM	0.7374
TCGA-14-1395-01B-11R-1847-07	FAIM2	3.485375
TCGA-14-1395-01B-11R-1847-07	FAIM3	-1.74866666666667
TCGA-14-1395-01B-11R-1847-07	FAM100A	0.0408
TCGA-14-1395-01B-11R-1847-07	FAM100B	0.894
TCGA-14-1395-01B-11R-1847-07	FAM101A	2.4755
TCGA-14-1395-01B-11R-1847-07	FAM102A	-0.7727
TCGA-14-1395-01B-11R-1847-07	FAM102B	-0.935857142857143
TCGA-14-1395-01B-11R-1847-07	FAM103A1	-0.43625
TCGA-14-1395-01B-11R-1847-07	FAM104A	-0.5294
TCGA-14-1395-01B-11R-1847-07	FAM104B	0.512833333333333
TCGA-14-1395-01B-11R-1847-07	FAM105A	-0.8542
TCGA-14-1395-01B-11R-1847-07	FAM105B	-0.177692307692308
TCGA-14-1395-01B-11R-1847-07	FAM106A	0.13
TCGA-14-1395-01B-11R-1847-07	FAM107A	5.49494444444444
TCGA-14-1395-01B-11R-1847-07	FAM107B	-0.7532
TCGA-14-1395-01B-11R-1847-07	FAM108A1	0.3315
TCGA-14-1395-01B-11R-1847-07	FAM108A3	0.262
TCGA-14-1395-01B-11R-1847-07	FAM108B1	-0.644
TCGA-14-1395-01B-11R-1847-07	FAM108C1	1.73446153846154
TCGA-14-1395-01B-11R-1847-07	FAM109A	0.212875
TCGA-14-1395-01B-11R-1847-07	FAM109B	1.088
TCGA-14-1395-01B-11R-1847-07	FAM10A5	0.1122
TCGA-14-1395-01B-11R-1847-07	FAM110A	-0.431833333333333
TCGA-14-1395-01B-11R-1847-07	FAM110B	3.6602
TCGA-14-1395-01B-11R-1847-07	FAM110C	-0.9198
TCGA-14-1395-01B-11R-1847-07	FAM111A	0.598769230769231
TCGA-14-1395-01B-11R-1847-07	FAM111B	-0.2222
TCGA-14-1395-01B-11R-1847-07	FAM112A	-0.5718
TCGA-14-1395-01B-11R-1847-07	FAM112B	-6.898875
TCGA-14-1395-01B-11R-1847-07	FAM113A	0.852666666666667
TCGA-14-1395-01B-11R-1847-07	FAM113B	-1.416375
TCGA-14-1395-01B-11R-1847-07	FAM114A1	-0.982625
TCGA-14-1395-01B-11R-1847-07	FAM115A	0.461428571428571
TCGA-14-1395-01B-11R-1847-07	FAM116A	-0.1834
TCGA-14-1395-01B-11R-1847-07	FAM117A	-1.7106
TCGA-14-1395-01B-11R-1847-07	FAM118A	-0.89625
TCGA-14-1395-01B-11R-1847-07	FAM118B	1.097125
TCGA-14-1395-01B-11R-1847-07	FAM119A	-1.118375
TCGA-14-1395-01B-11R-1847-07	FAM119B	0.417
TCGA-14-1395-01B-11R-1847-07	FAM120A	-0.0793043478260869
TCGA-14-1395-01B-11R-1847-07	FAM120AOS	-0.268
TCGA-14-1395-01B-11R-1847-07	FAM120B	-0.2362
TCGA-14-1395-01B-11R-1847-07	FAM120C	-1.7138
TCGA-14-1395-01B-11R-1847-07	FAM122A	0.3688
TCGA-14-1395-01B-11R-1847-07	FAM122B	-1.5812
TCGA-14-1395-01B-11R-1847-07	FAM122C	0.646
TCGA-14-1395-01B-11R-1847-07	FAM123A	6.25333333333333
TCGA-14-1395-01B-11R-1847-07	FAM123B	0.6425
TCGA-14-1395-01B-11R-1847-07	FAM123C	-0.614125
TCGA-14-1395-01B-11R-1847-07	FAM124A	-0.0272631578947369
TCGA-14-1395-01B-11R-1847-07	FAM124B	1.0006
TCGA-14-1395-01B-11R-1847-07	FAM125A	-0.01325
TCGA-14-1395-01B-11R-1847-07	FAM125B	1.127
TCGA-14-1395-01B-11R-1847-07	FAM126A	-0.387833333333333
TCGA-14-1395-01B-11R-1847-07	FAM126B	-0.2428
TCGA-14-1395-01B-11R-1847-07	FAM127A	1.5828
TCGA-14-1395-01B-11R-1847-07	FAM127B	0.9135
TCGA-14-1395-01B-11R-1847-07	FAM128A	0.16
TCGA-14-1395-01B-11R-1847-07	FAM128B	-0.313461538461539
TCGA-14-1395-01B-11R-1847-07	FAM129A	1.73133333333333
TCGA-14-1395-01B-11R-1847-07	FAM129B	-1.3461
TCGA-14-1395-01B-11R-1847-07	FAM129C	0.3495
TCGA-14-1395-01B-11R-1847-07	FAM12A	0.964
TCGA-14-1395-01B-11R-1847-07	FAM12B	1.3155
TCGA-14-1395-01B-11R-1847-07	FAM130A1	1.7284
TCGA-14-1395-01B-11R-1847-07	FAM130A2	3.0174
TCGA-14-1395-01B-11R-1847-07	FAM131A	1.21383333333333
TCGA-14-1395-01B-11R-1847-07	FAM131B	2.9808
TCGA-14-1395-01B-11R-1847-07	FAM131C	-0.371
TCGA-14-1395-01B-11R-1847-07	FAM132A	-1.2632
TCGA-14-1395-01B-11R-1847-07	FAM133A	-2.8989
TCGA-14-1395-01B-11R-1847-07	FAM133B	0.553055555555556
TCGA-14-1395-01B-11R-1847-07	FAM134A	0.502
TCGA-14-1395-01B-11R-1847-07	FAM134B	2.0045
TCGA-14-1395-01B-11R-1847-07	FAM134C	0.413230769230769
TCGA-14-1395-01B-11R-1847-07	FAM135A	1.44192307692308
TCGA-14-1395-01B-11R-1847-07	FAM135B	2.01715384615385
TCGA-14-1395-01B-11R-1847-07	FAM136A	-0.361
TCGA-14-1395-01B-11R-1847-07	FAM137A	-0.3096
TCGA-14-1395-01B-11R-1847-07	FAM137B	1.891
TCGA-14-1395-01B-11R-1847-07	FAM138F	-0.274
TCGA-14-1395-01B-11R-1847-07	FAM139A	-1.25833333333333
TCGA-14-1395-01B-11R-1847-07	FAM13A1	-0.359047619047619
TCGA-14-1395-01B-11R-1847-07	FAM14A	1.274625
TCGA-14-1395-01B-11R-1847-07	FAM14B	0.5424
TCGA-14-1395-01B-11R-1847-07	FAM18B	-0.3846
TCGA-14-1395-01B-11R-1847-07	FAM18B2	-0.2325
TCGA-14-1395-01B-11R-1847-07	FAM19A1	4.21625
TCGA-14-1395-01B-11R-1847-07	FAM19A2	0.751125
TCGA-14-1395-01B-11R-1847-07	FAM19A3	2.62366666666667
TCGA-14-1395-01B-11R-1847-07	FAM19A4	-3.6774
TCGA-14-1395-01B-11R-1847-07	FAM19A5	2.204
TCGA-14-1395-01B-11R-1847-07	FAM20A	-0.171363636363636
TCGA-14-1395-01B-11R-1847-07	FAM20B	-0.915230769230769
TCGA-14-1395-01B-11R-1847-07	FAM21C	-0.0924615384615385
TCGA-14-1395-01B-11R-1847-07	FAM22D	0.0766666666666667
TCGA-14-1395-01B-11R-1847-07	FAM24A	0.071
TCGA-14-1395-01B-11R-1847-07	FAM24B	-0.716875
TCGA-14-1395-01B-11R-1847-07	FAM26A	-3.011
TCGA-14-1395-01B-11R-1847-07	FAM26B	0.5204
TCGA-14-1395-01B-11R-1847-07	FAM26C	0.368333333333333
TCGA-14-1395-01B-11R-1847-07	FAM26E	0.3856
TCGA-14-1395-01B-11R-1847-07	FAM26F	-2.4796
TCGA-14-1395-01B-11R-1847-07	FAM27E1	-0.8772
TCGA-14-1395-01B-11R-1847-07	FAM27E3	-0.768
TCGA-14-1395-01B-11R-1847-07	FAM27L	0.204
TCGA-14-1395-01B-11R-1847-07	FAM29A	-1.244625
TCGA-14-1395-01B-11R-1847-07	FAM30A	-0.6756
TCGA-14-1395-01B-11R-1847-07	FAM32A	-0.1684
TCGA-14-1395-01B-11R-1847-07	FAM33A	-0.5499375
TCGA-14-1395-01B-11R-1847-07	FAM35A	-0.457166666666667
TCGA-14-1395-01B-11R-1847-07	FAM35B	0.0126
TCGA-14-1395-01B-11R-1847-07	FAM36A	1.2054
TCGA-14-1395-01B-11R-1847-07	FAM38A	-1.149875
TCGA-14-1395-01B-11R-1847-07	FAM38B	-2.4495
TCGA-14-1395-01B-11R-1847-07	FAM3A	-0.312454545454545
TCGA-14-1395-01B-11R-1847-07	FAM3B	-5.8464
TCGA-14-1395-01B-11R-1847-07	FAM3C	2.24395238095238
TCGA-14-1395-01B-11R-1847-07	FAM3D	0.653333333333333
TCGA-14-1395-01B-11R-1847-07	FAM40A	1.1268
TCGA-14-1395-01B-11R-1847-07	FAM40B	-1.0307
TCGA-14-1395-01B-11R-1847-07	FAM43A	0.0062
TCGA-14-1395-01B-11R-1847-07	FAM43B	0.7402
TCGA-14-1395-01B-11R-1847-07	FAM44A	-0.122944444444444
TCGA-14-1395-01B-11R-1847-07	FAM44B	0.4522
TCGA-14-1395-01B-11R-1847-07	FAM44C	0.5932
TCGA-14-1395-01B-11R-1847-07	FAM46A	0.329125
TCGA-14-1395-01B-11R-1847-07	FAM46B	-3.02872727272727
TCGA-14-1395-01B-11R-1847-07	FAM46C	-3.12185714285714
TCGA-14-1395-01B-11R-1847-07	FAM46D	0.925
TCGA-14-1395-01B-11R-1847-07	FAM47A	-0.0743333333333333
TCGA-14-1395-01B-11R-1847-07	FAM47B	0.912
TCGA-14-1395-01B-11R-1847-07	FAM47C	0.273
TCGA-14-1395-01B-11R-1847-07	FAM48A	0.2014
TCGA-14-1395-01B-11R-1847-07	FAM49A	3.517
TCGA-14-1395-01B-11R-1847-07	FAM49B	-0.7365
TCGA-14-1395-01B-11R-1847-07	FAM50A	-0.131
TCGA-14-1395-01B-11R-1847-07	FAM50B	1.98725
TCGA-14-1395-01B-11R-1847-07	FAM53B	0.109625
TCGA-14-1395-01B-11R-1847-07	FAM53C	0.5708
TCGA-14-1395-01B-11R-1847-07	FAM54A	-1.3552
TCGA-14-1395-01B-11R-1847-07	FAM54B	0.8726
TCGA-14-1395-01B-11R-1847-07	FAM55A	0.3135
TCGA-14-1395-01B-11R-1847-07	FAM55C	0.4202
TCGA-14-1395-01B-11R-1847-07	FAM55D	0.571666666666667
TCGA-14-1395-01B-11R-1847-07	FAM57A	0.5942
TCGA-14-1395-01B-11R-1847-07	FAM57B	1.296
TCGA-14-1395-01B-11R-1847-07	FAM58A	-0.540625
TCGA-14-1395-01B-11R-1847-07	FAM59A	1.28576923076923
TCGA-14-1395-01B-11R-1847-07	FAM5B	5.0348
TCGA-14-1395-01B-11R-1847-07	FAM5C	1.9494
TCGA-14-1395-01B-11R-1847-07	FAM60A	-2.20993333333333
TCGA-14-1395-01B-11R-1847-07	FAM62A	-1.001
TCGA-14-1395-01B-11R-1847-07	FAM62B	-0.1987
TCGA-14-1395-01B-11R-1847-07	FAM62C	-2.92633333333333
TCGA-14-1395-01B-11R-1847-07	FAM63A	0.0133529411764706
TCGA-14-1395-01B-11R-1847-07	FAM63B	0.5855
TCGA-14-1395-01B-11R-1847-07	FAM64A	0.996363636363636
TCGA-14-1395-01B-11R-1847-07	FAM65A	0.0895
TCGA-14-1395-01B-11R-1847-07	FAM69B	0.1432
TCGA-14-1395-01B-11R-1847-07	FAM70A	1.069375
TCGA-14-1395-01B-11R-1847-07	FAM70B	-0.546
TCGA-14-1395-01B-11R-1847-07	FAM71A	-0.306
TCGA-14-1395-01B-11R-1847-07	FAM71B	-0.119428571428571
TCGA-14-1395-01B-11R-1847-07	FAM71C	-0.210285714285714
TCGA-14-1395-01B-11R-1847-07	FAM73A	0.8515
TCGA-14-1395-01B-11R-1847-07	FAM73B	-1.03638461538462
TCGA-14-1395-01B-11R-1847-07	FAM76B	0.2086
TCGA-14-1395-01B-11R-1847-07	FAM77C	-3.91566666666667
TCGA-14-1395-01B-11R-1847-07	FAM77D	4.16975
TCGA-14-1395-01B-11R-1847-07	FAM78A	0.9504
TCGA-14-1395-01B-11R-1847-07	FAM79A	0.122
TCGA-14-1395-01B-11R-1847-07	FAM79B	2.09
TCGA-14-1395-01B-11R-1847-07	FAM7A1	0.3254
TCGA-14-1395-01B-11R-1847-07	FAM80A	-1.121
TCGA-14-1395-01B-11R-1847-07	FAM80B	0.746625
TCGA-14-1395-01B-11R-1847-07	FAM81A	-0.667
TCGA-14-1395-01B-11R-1847-07	FAM81B	-1.0548
TCGA-14-1395-01B-11R-1847-07	FAM82A	1.47075
TCGA-14-1395-01B-11R-1847-07	FAM82B	-0.2436875
TCGA-14-1395-01B-11R-1847-07	FAM82C	1.32075
TCGA-14-1395-01B-11R-1847-07	FAM83A	-4.843
TCGA-14-1395-01B-11R-1847-07	FAM83B	-2.69275
TCGA-14-1395-01B-11R-1847-07	FAM83C	-0.5544
TCGA-14-1395-01B-11R-1847-07	FAM83D	-1.2562
TCGA-14-1395-01B-11R-1847-07	FAM83E	-0.531666666666667
TCGA-14-1395-01B-11R-1847-07	FAM83F	-1.691
TCGA-14-1395-01B-11R-1847-07	FAM83G	-0.314666666666667
TCGA-14-1395-01B-11R-1847-07	FAM83H	-3.89035714285714
TCGA-14-1395-01B-11R-1847-07	FAM84A	4.56733333333333
TCGA-14-1395-01B-11R-1847-07	FAM84B	0.554642857142857
TCGA-14-1395-01B-11R-1847-07	FAM86A	1.3275
TCGA-14-1395-01B-11R-1847-07	FAM86B1	-0.087625
TCGA-14-1395-01B-11R-1847-07	FAM86C	0.0645384615384615
TCGA-14-1395-01B-11R-1847-07	FAM89A	-2.5286
TCGA-14-1395-01B-11R-1847-07	FAM89B	0.531375
TCGA-14-1395-01B-11R-1847-07	FAM8A1	0.642
TCGA-14-1395-01B-11R-1847-07	FAM90A1	0.49325
TCGA-14-1395-01B-11R-1847-07	FAM91A1	-0.1002
TCGA-14-1395-01B-11R-1847-07	FAM92A1	0.62725
TCGA-14-1395-01B-11R-1847-07	FAM92A3	1.2182
TCGA-14-1395-01B-11R-1847-07	FAM92B	-0.29675
TCGA-14-1395-01B-11R-1847-07	FAM96A	-0.9364
TCGA-14-1395-01B-11R-1847-07	FAM96B	0.232
TCGA-14-1395-01B-11R-1847-07	FAM98A	0.2482
TCGA-14-1395-01B-11R-1847-07	FAM98C	0.785363636363636
TCGA-14-1395-01B-11R-1847-07	FAM9A	0.312
TCGA-14-1395-01B-11R-1847-07	FAM9B	-3.2044
TCGA-14-1395-01B-11R-1847-07	FAM9C	-0.1568
TCGA-14-1395-01B-11R-1847-07	FANCA	-1.9822
TCGA-14-1395-01B-11R-1847-07	FANCB	-0.8292
TCGA-14-1395-01B-11R-1847-07	FANCC	0.1462
TCGA-14-1395-01B-11R-1847-07	FANCD2	-0.996555555555556
TCGA-14-1395-01B-11R-1847-07	FANCE	-0.3642
TCGA-14-1395-01B-11R-1847-07	FANCF	0.3634
TCGA-14-1395-01B-11R-1847-07	FANCG	-1.3848
TCGA-14-1395-01B-11R-1847-07	FANCI	-0.984727272727273
TCGA-14-1395-01B-11R-1847-07	FANCL	-0.341333333333333
TCGA-14-1395-01B-11R-1847-07	FANCM	-0.938866666666667
TCGA-14-1395-01B-11R-1847-07	FANK1	-1.26933333333333
TCGA-14-1395-01B-11R-1847-07	FAP	0.222
TCGA-14-1395-01B-11R-1847-07	FARP1	1.3375
TCGA-14-1395-01B-11R-1847-07	FARP2	0.179
TCGA-14-1395-01B-11R-1847-07	FARS2	0.5238
TCGA-14-1395-01B-11R-1847-07	FARSA	-0.75075
TCGA-14-1395-01B-11R-1847-07	FARSB	0.136
TCGA-14-1395-01B-11R-1847-07	FAS	-0.311272727272727
TCGA-14-1395-01B-11R-1847-07	FASLG	-0.02425
TCGA-14-1395-01B-11R-1847-07	FASN	-1.27516666666667
TCGA-14-1395-01B-11R-1847-07	FASTK	0.1125
TCGA-14-1395-01B-11R-1847-07	FASTKD1	-0.1011
TCGA-14-1395-01B-11R-1847-07	FASTKD2	-0.0458
TCGA-14-1395-01B-11R-1847-07	FASTKD3	-0.2114
TCGA-14-1395-01B-11R-1847-07	FASTKD5	0.235
TCGA-14-1395-01B-11R-1847-07	FAT	1.06381818181818
TCGA-14-1395-01B-11R-1847-07	FAT2	-0.309
TCGA-14-1395-01B-11R-1847-07	FAT3	3.46572727272727
TCGA-14-1395-01B-11R-1847-07	FATE1	0.4082
TCGA-14-1395-01B-11R-1847-07	FAU	0.2863
TCGA-14-1395-01B-11R-1847-07	FBF1	-0.962333333333333
TCGA-14-1395-01B-11R-1847-07	FBL	-1.243375
TCGA-14-1395-01B-11R-1847-07	FBLIM1	-0.9806875
TCGA-14-1395-01B-11R-1847-07	FBLN1	-0.626875
TCGA-14-1395-01B-11R-1847-07	FBLN2	-1.80718181818182
TCGA-14-1395-01B-11R-1847-07	FBLN5	0.9337
TCGA-14-1395-01B-11R-1847-07	FBN1	-0.89125
TCGA-14-1395-01B-11R-1847-07	FBN2	0.440105263157895
TCGA-14-1395-01B-11R-1847-07	FBN3	-0.114666666666667
TCGA-14-1395-01B-11R-1847-07	FBP1	-4.44845454545454
TCGA-14-1395-01B-11R-1847-07	FBXL10	-0.248
TCGA-14-1395-01B-11R-1847-07	FBXL11	-0.483375
TCGA-14-1395-01B-11R-1847-07	FBXL12	0.345375
TCGA-14-1395-01B-11R-1847-07	FBXL13	-0.35925
TCGA-14-1395-01B-11R-1847-07	FBXL14	1.558875
TCGA-14-1395-01B-11R-1847-07	FBXL15	-0.4146
TCGA-14-1395-01B-11R-1847-07	FBXL16	0.3316
TCGA-14-1395-01B-11R-1847-07	FBXL17	-0.5274
TCGA-14-1395-01B-11R-1847-07	FBXL18	0.531125
TCGA-14-1395-01B-11R-1847-07	FBXL19	-1.39566666666667
TCGA-14-1395-01B-11R-1847-07	FBXL2	0.897125
TCGA-14-1395-01B-11R-1847-07	FBXL20	-0.2006
TCGA-14-1395-01B-11R-1847-07	FBXL21	-4.46533333333333
TCGA-14-1395-01B-11R-1847-07	FBXL22	-0.068
TCGA-14-1395-01B-11R-1847-07	FBXL3	1.3992
TCGA-14-1395-01B-11R-1847-07	FBXL4	-0.1545
TCGA-14-1395-01B-11R-1847-07	FBXL5	2.6958
TCGA-14-1395-01B-11R-1847-07	FBXL6	-0.9718
TCGA-14-1395-01B-11R-1847-07	FBXL7	0.8725
TCGA-14-1395-01B-11R-1847-07	FBXL8	-1.2194
TCGA-14-1395-01B-11R-1847-07	FBXO10	-0.0576
TCGA-14-1395-01B-11R-1847-07	FBXO11	1.197875
TCGA-14-1395-01B-11R-1847-07	FBXO15	0.5318
TCGA-14-1395-01B-11R-1847-07	FBXO16	0.7855
TCGA-14-1395-01B-11R-1847-07	FBXO17	0.859375
TCGA-14-1395-01B-11R-1847-07	FBXO18	-0.6372
TCGA-14-1395-01B-11R-1847-07	FBXO2	-1.529
TCGA-14-1395-01B-11R-1847-07	FBXO21	1.1924
TCGA-14-1395-01B-11R-1847-07	FBXO22	-0.38675
TCGA-14-1395-01B-11R-1847-07	FBXO24	-0.0752
TCGA-14-1395-01B-11R-1847-07	FBXO25	0.0495
TCGA-14-1395-01B-11R-1847-07	FBXO27	2.51636363636364
TCGA-14-1395-01B-11R-1847-07	FBXO28	0.7838
TCGA-14-1395-01B-11R-1847-07	FBXO3	1.26
TCGA-14-1395-01B-11R-1847-07	FBXO30	0.929
TCGA-14-1395-01B-11R-1847-07	FBXO31	-0.0715
TCGA-14-1395-01B-11R-1847-07	FBXO32	-1.2592
TCGA-14-1395-01B-11R-1847-07	FBXO33	-0.0819
TCGA-14-1395-01B-11R-1847-07	FBXO34	0.46875
TCGA-14-1395-01B-11R-1847-07	FBXO36	0.634230769230769
TCGA-14-1395-01B-11R-1847-07	FBXO38	0.4613
TCGA-14-1395-01B-11R-1847-07	FBXO4	0.875
TCGA-14-1395-01B-11R-1847-07	FBXO40	0.467875
TCGA-14-1395-01B-11R-1847-07	FBXO41	0.19
TCGA-14-1395-01B-11R-1847-07	FBXO42	0.46975
TCGA-14-1395-01B-11R-1847-07	FBXO44	0.7775
TCGA-14-1395-01B-11R-1847-07	FBXO46	-0.109
TCGA-14-1395-01B-11R-1847-07	FBXO5	0.130363636363636
TCGA-14-1395-01B-11R-1847-07	FBXO6	-0.118375
TCGA-14-1395-01B-11R-1847-07	FBXO7	0.0036
TCGA-14-1395-01B-11R-1847-07	FBXO8	0.8126
TCGA-14-1395-01B-11R-1847-07	FBXO9	0.882222222222222
TCGA-14-1395-01B-11R-1847-07	FBXW11	1.215625
TCGA-14-1395-01B-11R-1847-07	FBXW2	-0.401857142857143
TCGA-14-1395-01B-11R-1847-07	FBXW4	-1.0475
TCGA-14-1395-01B-11R-1847-07	FBXW5	-1.3588
TCGA-14-1395-01B-11R-1847-07	FBXW7	1.3369375
TCGA-14-1395-01B-11R-1847-07	FBXW8	-0.0609090909090909
TCGA-14-1395-01B-11R-1847-07	FBXW9	-0.3002
TCGA-14-1395-01B-11R-1847-07	FCAMR	-0.125333333333333
TCGA-14-1395-01B-11R-1847-07	FCAR	0.253875
TCGA-14-1395-01B-11R-1847-07	FCER1A	4.4412
TCGA-14-1395-01B-11R-1847-07	FCER1G	1.0865
TCGA-14-1395-01B-11R-1847-07	FCER2	-1.58333333333333
TCGA-14-1395-01B-11R-1847-07	FCF1	0.140625
TCGA-14-1395-01B-11R-1847-07	FCGBP	1.83142105263158
TCGA-14-1395-01B-11R-1847-07	FCGR1A	2.58766666666667
TCGA-14-1395-01B-11R-1847-07	FCGR2A	-0.1476
TCGA-14-1395-01B-11R-1847-07	FCGR2B	1.944625
TCGA-14-1395-01B-11R-1847-07	FCGR3A	5.961
TCGA-14-1395-01B-11R-1847-07	FCGRT	1.9654
TCGA-14-1395-01B-11R-1847-07	FCHO1	-3.23733333333333
TCGA-14-1395-01B-11R-1847-07	FCHO2	0.6219
TCGA-14-1395-01B-11R-1847-07	FCHSD1	0.143
TCGA-14-1395-01B-11R-1847-07	FCHSD2	1.32384615384615
TCGA-14-1395-01B-11R-1847-07	FCMD	0.214875
TCGA-14-1395-01B-11R-1847-07	FCN1	-0.063
TCGA-14-1395-01B-11R-1847-07	FCN2	0.649
TCGA-14-1395-01B-11R-1847-07	FCN3	2.5108
TCGA-14-1395-01B-11R-1847-07	FCRL1	-0.9672
TCGA-14-1395-01B-11R-1847-07	FCRL2	-1.2565
TCGA-14-1395-01B-11R-1847-07	FCRL3	-0.282
TCGA-14-1395-01B-11R-1847-07	FCRL4	-0.0405555555555556
TCGA-14-1395-01B-11R-1847-07	FCRL5	-0.300230769230769
TCGA-14-1395-01B-11R-1847-07	FCRLA	-2.8362
TCGA-14-1395-01B-11R-1847-07	FCRLB	0.2323
TCGA-14-1395-01B-11R-1847-07	FDFT1	-1.4818
TCGA-14-1395-01B-11R-1847-07	FDPS	-0.5474
TCGA-14-1395-01B-11R-1847-07	FDPSL2A	-0.7056
TCGA-14-1395-01B-11R-1847-07	FDX1	-0.113375
TCGA-14-1395-01B-11R-1847-07	FDX1L	0.371272727272727
TCGA-14-1395-01B-11R-1847-07	FDXR	-0.7348
TCGA-14-1395-01B-11R-1847-07	FECH	0.460222222222222
TCGA-14-1395-01B-11R-1847-07	FEM1A	0.842461538461539
TCGA-14-1395-01B-11R-1847-07	FEM1B	-1.1912
TCGA-14-1395-01B-11R-1847-07	FEM1C	1.70933333333333
TCGA-14-1395-01B-11R-1847-07	FEN1	-1.01627272727273
TCGA-14-1395-01B-11R-1847-07	FER	-0.1556
TCGA-14-1395-01B-11R-1847-07	FER1L3	-2.99873333333333
TCGA-14-1395-01B-11R-1847-07	FERD3L	0.5056
TCGA-14-1395-01B-11R-1847-07	FES	-0.597875
TCGA-14-1395-01B-11R-1847-07	FETUB	-1.0916
TCGA-14-1395-01B-11R-1847-07	FEV	0.1476
TCGA-14-1395-01B-11R-1847-07	FEZ1	3.42666666666667
TCGA-14-1395-01B-11R-1847-07	FEZ2	0.842
TCGA-14-1395-01B-11R-1847-07	FEZF1	2.782
TCGA-14-1395-01B-11R-1847-07	FEZF2	-0.52725
TCGA-14-1395-01B-11R-1847-07	FFAR1	0.0432
TCGA-14-1395-01B-11R-1847-07	FFAR2	0.178666666666667
TCGA-14-1395-01B-11R-1847-07	FGA	-5.693
TCGA-14-1395-01B-11R-1847-07	FGB	-7.319375
TCGA-14-1395-01B-11R-1847-07	FGD1	-0.00466666666666667
TCGA-14-1395-01B-11R-1847-07	FGD2	0.701818181818182
TCGA-14-1395-01B-11R-1847-07	FGD3	-2.095
TCGA-14-1395-01B-11R-1847-07	FGD4	0.852625
TCGA-14-1395-01B-11R-1847-07	FGD5	0.351571428571429
TCGA-14-1395-01B-11R-1847-07	FGD6	-0.1986875
TCGA-14-1395-01B-11R-1847-07	FGF1	4.46246153846154
TCGA-14-1395-01B-11R-1847-07	FGF10	0.7022
TCGA-14-1395-01B-11R-1847-07	FGF11	0.3795
TCGA-14-1395-01B-11R-1847-07	FGF12	1.67090476190476
TCGA-14-1395-01B-11R-1847-07	FGF13	-1.9032
TCGA-14-1395-01B-11R-1847-07	FGF14	4.442
TCGA-14-1395-01B-11R-1847-07	FGF17	-0.3804
TCGA-14-1395-01B-11R-1847-07	FGF18	-1.53521428571429
TCGA-14-1395-01B-11R-1847-07	FGF19	-3.38033333333333
TCGA-14-1395-01B-11R-1847-07	FGF2	1.272
TCGA-14-1395-01B-11R-1847-07	FGF20	1.79166666666667
TCGA-14-1395-01B-11R-1847-07	FGF21	-0.1536
TCGA-14-1395-01B-11R-1847-07	FGF22	-0.756
TCGA-14-1395-01B-11R-1847-07	FGF23	-2.243
TCGA-14-1395-01B-11R-1847-07	FGF3	0.3475
TCGA-14-1395-01B-11R-1847-07	FGF4	-0.314363636363636
TCGA-14-1395-01B-11R-1847-07	FGF5	-2.269
TCGA-14-1395-01B-11R-1847-07	FGF6	0.335333333333333
TCGA-14-1395-01B-11R-1847-07	FGF7	1.34125
TCGA-14-1395-01B-11R-1847-07	FGF8	-0.356
TCGA-14-1395-01B-11R-1847-07	FGF9	-1.0088
TCGA-14-1395-01B-11R-1847-07	FGFBP1	-4.952875
TCGA-14-1395-01B-11R-1847-07	FGFBP2	1.812
TCGA-14-1395-01B-11R-1847-07	FGFBP3	1.3324
TCGA-14-1395-01B-11R-1847-07	FGFR1	-0.0653333333333334
TCGA-14-1395-01B-11R-1847-07	FGFR1OP	-0.516
TCGA-14-1395-01B-11R-1847-07	FGFR1OP2	-0.244375
TCGA-14-1395-01B-11R-1847-07	FGFR2	1.21136363636364
TCGA-14-1395-01B-11R-1847-07	FGFR3	-0.145375
TCGA-14-1395-01B-11R-1847-07	FGFR4	-3.27725
TCGA-14-1395-01B-11R-1847-07	FGFRL1	-0.219454545454545
TCGA-14-1395-01B-11R-1847-07	FGG	-6.35530769230769
TCGA-14-1395-01B-11R-1847-07	FGL1	-5.863125
TCGA-14-1395-01B-11R-1847-07	FGL2	5.0162
TCGA-14-1395-01B-11R-1847-07	FGR	2.11481818181818
TCGA-14-1395-01B-11R-1847-07	FH	-0.2289
TCGA-14-1395-01B-11R-1847-07	FHAD1	-0.715272727272727
TCGA-14-1395-01B-11R-1847-07	FHIT	0.0814285714285714
