barcode	gene symbol	value
TCGA-14-0871-01A-01R-0388-07	DNAJC12	-0.2735
TCGA-14-0871-01A-01R-0388-07	DNAJC13	-0.6264
TCGA-14-0871-01A-01R-0388-07	DNAJC14	-0.443384615384615
TCGA-14-0871-01A-01R-0388-07	DNAJC15	-0.7558
TCGA-14-0871-01A-01R-0388-07	DNAJC16	0.580875
TCGA-14-0871-01A-01R-0388-07	DNAJC17	0.782875
TCGA-14-0871-01A-01R-0388-07	DNAJC18	1.25272727272727
TCGA-14-0871-01A-01R-0388-07	DNAJC19	-0.67525
TCGA-14-0871-01A-01R-0388-07	DNAJC3	0.01675
TCGA-14-0871-01A-01R-0388-07	DNAJC4	0.292818181818182
TCGA-14-0871-01A-01R-0388-07	DNAJC5	0.462
TCGA-14-0871-01A-01R-0388-07	DNAJC5B	0.15475
TCGA-14-0871-01A-01R-0388-07	DNAJC5G	0.0348
TCGA-14-0871-01A-01R-0388-07	DNAJC6	-0.4425
TCGA-14-0871-01A-01R-0388-07	DNAJC7	-1.212
TCGA-14-0871-01A-01R-0388-07	DNAJC8	-0.648
TCGA-14-0871-01A-01R-0388-07	DNAL1	0.2184
TCGA-14-0871-01A-01R-0388-07	DNAL4	-0.2188
TCGA-14-0871-01A-01R-0388-07	DNALI1	-0.853125
TCGA-14-0871-01A-01R-0388-07	DNASE1	-0.7794
TCGA-14-0871-01A-01R-0388-07	DNASE1L2	-1.725
TCGA-14-0871-01A-01R-0388-07	DNASE1L3	-0.4718
TCGA-14-0871-01A-01R-0388-07	DNASE2	-0.798125
TCGA-14-0871-01A-01R-0388-07	DNASE2B	0.5334
TCGA-14-0871-01A-01R-0388-07	DNER	-1.726
TCGA-14-0871-01A-01R-0388-07	DNHD1	-0.4461
TCGA-14-0871-01A-01R-0388-07	DNM1	0.76
TCGA-14-0871-01A-01R-0388-07	DNM1L	-0.7117
TCGA-14-0871-01A-01R-0388-07	DNM2	-0.54875
TCGA-14-0871-01A-01R-0388-07	DNM3	3.594
TCGA-14-0871-01A-01R-0388-07	DNMBP	-0.85
TCGA-14-0871-01A-01R-0388-07	DNMT1	-0.859727272727273
TCGA-14-0871-01A-01R-0388-07	DNMT3A	1.5261875
TCGA-14-0871-01A-01R-0388-07	DNMT3B	-1.90675
TCGA-14-0871-01A-01R-0388-07	DNMT3L	-0.5066
TCGA-14-0871-01A-01R-0388-07	DNPEP	-0.6346875
TCGA-14-0871-01A-01R-0388-07	DNTT	-3.71525
TCGA-14-0871-01A-01R-0388-07	DNTTIP1	-0.0568
TCGA-14-0871-01A-01R-0388-07	DNTTIP2	0.602625
TCGA-14-0871-01A-01R-0388-07	DOC2A	-0.258272727272727
TCGA-14-0871-01A-01R-0388-07	DOCK1	1.30666666666667
TCGA-14-0871-01A-01R-0388-07	DOCK10	-0.262666666666667
TCGA-14-0871-01A-01R-0388-07	DOCK11	1.45633333333333
TCGA-14-0871-01A-01R-0388-07	DOCK2	-1.0105
TCGA-14-0871-01A-01R-0388-07	DOCK3	-0.7555
TCGA-14-0871-01A-01R-0388-07	DOCK4	0.730090909090909
TCGA-14-0871-01A-01R-0388-07	DOCK5	-1.15975
TCGA-14-0871-01A-01R-0388-07	DOCK6	-0.961
TCGA-14-0871-01A-01R-0388-07	DOCK7	0.206818181818182
TCGA-14-0871-01A-01R-0388-07	DOCK8	-0.956272727272727
TCGA-14-0871-01A-01R-0388-07	DOCK9	1.4948
TCGA-14-0871-01A-01R-0388-07	DOHH	-1.0448
TCGA-14-0871-01A-01R-0388-07	DOK1	-0.358692307692308
TCGA-14-0871-01A-01R-0388-07	DOK2	0.153
TCGA-14-0871-01A-01R-0388-07	DOK3	-0.7759
TCGA-14-0871-01A-01R-0388-07	DOK4	-0.3951
TCGA-14-0871-01A-01R-0388-07	DOK5	0.5744
TCGA-14-0871-01A-01R-0388-07	DOK6	2.2525
TCGA-14-0871-01A-01R-0388-07	DOK7	-1.2472
TCGA-14-0871-01A-01R-0388-07	DOLK	0.0092
TCGA-14-0871-01A-01R-0388-07	DOLPP1	-0.3955
TCGA-14-0871-01A-01R-0388-07	DOM3Z	0.0134285714285714
TCGA-14-0871-01A-01R-0388-07	DONSON	-0.283375
TCGA-14-0871-01A-01R-0388-07	DOPEY1	1.10266666666667
TCGA-14-0871-01A-01R-0388-07	DOPEY2	-0.0935
TCGA-14-0871-01A-01R-0388-07	DOT1L	-1.29733333333333
TCGA-14-0871-01A-01R-0388-07	DP58	0.305333333333333
TCGA-14-0871-01A-01R-0388-07	DPAGT1	0.0688
TCGA-14-0871-01A-01R-0388-07	DPCR1	-0.0413
TCGA-14-0871-01A-01R-0388-07	DPEP1	-0.894375
TCGA-14-0871-01A-01R-0388-07	DPEP2	0.032
TCGA-14-0871-01A-01R-0388-07	DPEP3	0.3314
TCGA-14-0871-01A-01R-0388-07	DPF1	0.294625
TCGA-14-0871-01A-01R-0388-07	DPF2	0.5846
TCGA-14-0871-01A-01R-0388-07	DPF3	0.39275
TCGA-14-0871-01A-01R-0388-07	DPH2	0.167375
TCGA-14-0871-01A-01R-0388-07	DPH3	0.0854
TCGA-14-0871-01A-01R-0388-07	DPH4	-0.284
TCGA-14-0871-01A-01R-0388-07	DPH5	1.064125
TCGA-14-0871-01A-01R-0388-07	DPM1	-0.1234
TCGA-14-0871-01A-01R-0388-07	DPM2	-0.1052
TCGA-14-0871-01A-01R-0388-07	DPM3	-0.371933333333333
TCGA-14-0871-01A-01R-0388-07	DPP10	-0.194125
TCGA-14-0871-01A-01R-0388-07	DPP3	-1.1756
TCGA-14-0871-01A-01R-0388-07	DPP4	-1.03518181818182
TCGA-14-0871-01A-01R-0388-07	DPP6	-0.587038461538462
TCGA-14-0871-01A-01R-0388-07	DPP7	-0.710545454545454
TCGA-14-0871-01A-01R-0388-07	DPP8	-0.464923076923077
TCGA-14-0871-01A-01R-0388-07	DPP9	-0.593
TCGA-14-0871-01A-01R-0388-07	DPPA2	-2.0035
TCGA-14-0871-01A-01R-0388-07	DPPA4	-3.7895
TCGA-14-0871-01A-01R-0388-07	DPPA5	0.443
TCGA-14-0871-01A-01R-0388-07	DPT	-0.353375
TCGA-14-0871-01A-01R-0388-07	DPY19L1	-0.1692
TCGA-14-0871-01A-01R-0388-07	DPY19L2	1.532
TCGA-14-0871-01A-01R-0388-07	DPY19L2P1	-0.122
TCGA-14-0871-01A-01R-0388-07	DPY19L2P2	-0.397666666666667
TCGA-14-0871-01A-01R-0388-07	DPY19L2P3	0.26475
TCGA-14-0871-01A-01R-0388-07	DPY19L2P4	1.3052
TCGA-14-0871-01A-01R-0388-07	DPY19L3	0.709333333333333
TCGA-14-0871-01A-01R-0388-07	DPY19L4	0.0096
TCGA-14-0871-01A-01R-0388-07	DPYD	-1.55261538461538
TCGA-14-0871-01A-01R-0388-07	DPYS	0.613833333333333
TCGA-14-0871-01A-01R-0388-07	DPYSL2	0.419931034482759
TCGA-14-0871-01A-01R-0388-07	DPYSL3	-2.193875
TCGA-14-0871-01A-01R-0388-07	DPYSL4	0.198
TCGA-14-0871-01A-01R-0388-07	DPYSL5	0.325666666666667
TCGA-14-0871-01A-01R-0388-07	DQX1	-1.35609090909091
TCGA-14-0871-01A-01R-0388-07	DR1	0.6816
TCGA-14-0871-01A-01R-0388-07	DRAM	-1.74235714285714
TCGA-14-0871-01A-01R-0388-07	DRAP1	-0.585846153846154
TCGA-14-0871-01A-01R-0388-07	DRD1	1.27127272727273
TCGA-14-0871-01A-01R-0388-07	DRD1IP	0.1842
TCGA-14-0871-01A-01R-0388-07	DRD2	0.136125
TCGA-14-0871-01A-01R-0388-07	DRD3	0.0853333333333333
TCGA-14-0871-01A-01R-0388-07	DRD4	0.3835
TCGA-14-0871-01A-01R-0388-07	DRD5	0.0546666666666667
TCGA-14-0871-01A-01R-0388-07	DRG1	-0.732
TCGA-14-0871-01A-01R-0388-07	DRG2	-1.128
TCGA-14-0871-01A-01R-0388-07	DRP2	0.300333333333333
TCGA-14-0871-01A-01R-0388-07	DSC1	0.017
TCGA-14-0871-01A-01R-0388-07	DSC2	-0.235
TCGA-14-0871-01A-01R-0388-07	DSC3	-0.7334
TCGA-14-0871-01A-01R-0388-07	DSCAM	-2.7388
TCGA-14-0871-01A-01R-0388-07	DSCAML1	-0.3414
TCGA-14-0871-01A-01R-0388-07	DSCR10	0.274666666666667
TCGA-14-0871-01A-01R-0388-07	DSCR2	-0.2938
TCGA-14-0871-01A-01R-0388-07	DSCR3	-0.148307692307692
TCGA-14-0871-01A-01R-0388-07	DSCR4	-0.774
TCGA-14-0871-01A-01R-0388-07	DSCR6	0.156
TCGA-14-0871-01A-01R-0388-07	DSCR8	-4.0152
TCGA-14-0871-01A-01R-0388-07	DSCR9	0.590333333333333
TCGA-14-0871-01A-01R-0388-07	DSE	1.79
TCGA-14-0871-01A-01R-0388-07	DSEL	0.830384615384615
TCGA-14-0871-01A-01R-0388-07	DSG1	0.256666666666667
TCGA-14-0871-01A-01R-0388-07	DSG2	-1.25
TCGA-14-0871-01A-01R-0388-07	DSG3	-1.93366666666667
TCGA-14-0871-01A-01R-0388-07	DSG4	0.136833333333333
TCGA-14-0871-01A-01R-0388-07	DSN1	-0.1216
TCGA-14-0871-01A-01R-0388-07	DSP	-1.86468421052632
TCGA-14-0871-01A-01R-0388-07	DSPP	0.904333333333333
TCGA-14-0871-01A-01R-0388-07	DST	-1.10711538461538
TCGA-14-0871-01A-01R-0388-07	DSTN	-0.9276
TCGA-14-0871-01A-01R-0388-07	DTD1	-0.469
TCGA-14-0871-01A-01R-0388-07	DTL	0.169142857142857
TCGA-14-0871-01A-01R-0388-07	DTNA	0.7445
TCGA-14-0871-01A-01R-0388-07	DTNB	0.569625
TCGA-14-0871-01A-01R-0388-07	DTNBP1	0.717
TCGA-14-0871-01A-01R-0388-07	DTWD1	-0.925833333333333
TCGA-14-0871-01A-01R-0388-07	DTWD2	-0.7322
TCGA-14-0871-01A-01R-0388-07	DTX1	-0.0833
TCGA-14-0871-01A-01R-0388-07	DTX2	0.172
TCGA-14-0871-01A-01R-0388-07	DTX3	0.2148125
TCGA-14-0871-01A-01R-0388-07	DTX3L	-0.68975
TCGA-14-0871-01A-01R-0388-07	DTX4	-0.161363636363636
TCGA-14-0871-01A-01R-0388-07	DTYMK	-0.738333333333333
TCGA-14-0871-01A-01R-0388-07	DULLARD	-0.515
TCGA-14-0871-01A-01R-0388-07	DUOX1	1.859
TCGA-14-0871-01A-01R-0388-07	DUOX2	0.418333333333333
TCGA-14-0871-01A-01R-0388-07	DUOXA1	1.047
TCGA-14-0871-01A-01R-0388-07	DUOXA2	0.0392
TCGA-14-0871-01A-01R-0388-07	DUS1L	-0.302
TCGA-14-0871-01A-01R-0388-07	DUS2L	-1.10975
TCGA-14-0871-01A-01R-0388-07	DUS3L	-0.6115
TCGA-14-0871-01A-01R-0388-07	DUS4L	-0.5028
TCGA-14-0871-01A-01R-0388-07	DUSP1	-0.2824
TCGA-14-0871-01A-01R-0388-07	DUSP10	1.77946153846154
TCGA-14-0871-01A-01R-0388-07	DUSP11	0.3402
TCGA-14-0871-01A-01R-0388-07	DUSP12	0.7304
TCGA-14-0871-01A-01R-0388-07	DUSP13	-2.0988
TCGA-14-0871-01A-01R-0388-07	DUSP14	-1.614
TCGA-14-0871-01A-01R-0388-07	DUSP15	0.627625
TCGA-14-0871-01A-01R-0388-07	DUSP16	-0.859666666666667
TCGA-14-0871-01A-01R-0388-07	DUSP18	-0.6055
TCGA-14-0871-01A-01R-0388-07	DUSP19	0.153181818181818
TCGA-14-0871-01A-01R-0388-07	DUSP2	1.9766
TCGA-14-0871-01A-01R-0388-07	DUSP21	-0.335625
TCGA-14-0871-01A-01R-0388-07	DUSP22	-1.8252
TCGA-14-0871-01A-01R-0388-07	DUSP23	-1.7342
TCGA-14-0871-01A-01R-0388-07	DUSP26	4.4448
TCGA-14-0871-01A-01R-0388-07	DUSP27	-0.269
TCGA-14-0871-01A-01R-0388-07	DUSP28	-0.318666666666667
TCGA-14-0871-01A-01R-0388-07	DUSP3	-0.2798
TCGA-14-0871-01A-01R-0388-07	DUSP4	-1.236
TCGA-14-0871-01A-01R-0388-07	DUSP5	-1.77875
TCGA-14-0871-01A-01R-0388-07	DUSP6	2.256
TCGA-14-0871-01A-01R-0388-07	DUSP7	0.462666666666667
TCGA-14-0871-01A-01R-0388-07	DUSP8	-0.0681818181818181
TCGA-14-0871-01A-01R-0388-07	DUSP9	-0.508
TCGA-14-0871-01A-01R-0388-07	DUT	-1.4192
TCGA-14-0871-01A-01R-0388-07	DVL1	-0.715
TCGA-14-0871-01A-01R-0388-07	DVL2	0.062
TCGA-14-0871-01A-01R-0388-07	DVL3	-0.0724117647058824
TCGA-14-0871-01A-01R-0388-07	DYDC2	-0.6035
TCGA-14-0871-01A-01R-0388-07	DYM	0.939
TCGA-14-0871-01A-01R-0388-07	DYNC1H1	1.1757
TCGA-14-0871-01A-01R-0388-07	DYNC1I1	3.3458
TCGA-14-0871-01A-01R-0388-07	DYNC1I2	1.2059
TCGA-14-0871-01A-01R-0388-07	DYNC1LI1	-0.547
TCGA-14-0871-01A-01R-0388-07	DYNC1LI2	0.201285714285714
TCGA-14-0871-01A-01R-0388-07	DYNC2H1	0.841636363636364
TCGA-14-0871-01A-01R-0388-07	DYNC2LI1	-0.501888888888889
TCGA-14-0871-01A-01R-0388-07	DYNLL1	0.715615384615385
TCGA-14-0871-01A-01R-0388-07	DYNLRB1	-0.142384615384615
TCGA-14-0871-01A-01R-0388-07	DYNLRB2	-1.3366
TCGA-14-0871-01A-01R-0388-07	DYNLT1	0.1608
TCGA-14-0871-01A-01R-0388-07	DYNLT3	-1.179
TCGA-14-0871-01A-01R-0388-07	DYRK1A	0.629384615384615
TCGA-14-0871-01A-01R-0388-07	DYRK1B	0.265
TCGA-14-0871-01A-01R-0388-07	DYRK2	0.6878
TCGA-14-0871-01A-01R-0388-07	DYRK3	-0.05625
TCGA-14-0871-01A-01R-0388-07	DYRK4	0.553125
TCGA-14-0871-01A-01R-0388-07	DYSF	0.443
TCGA-14-0871-01A-01R-0388-07	DYX1C1	0.7788
TCGA-14-0871-01A-01R-0388-07	DZIP1	1.682
TCGA-14-0871-01A-01R-0388-07	DZIP1L	-0.024125
TCGA-14-0871-01A-01R-0388-07	DZIP3	-0.208454545454545
TCGA-14-0871-01A-01R-0388-07	E2F1	-0.707
TCGA-14-0871-01A-01R-0388-07	E2F2	-0.730727272727273
TCGA-14-0871-01A-01R-0388-07	E2F3	0.527928571428572
TCGA-14-0871-01A-01R-0388-07	E2F4	-0.828846153846154
TCGA-14-0871-01A-01R-0388-07	E2F5	0.515333333333333
TCGA-14-0871-01A-01R-0388-07	E2F6	0.4375
TCGA-14-0871-01A-01R-0388-07	E2F7	0.07275
TCGA-14-0871-01A-01R-0388-07	E2F8	-2.0805
TCGA-14-0871-01A-01R-0388-07	E4F1	-0.3895
TCGA-14-0871-01A-01R-0388-07	EAF1	0.0445
TCGA-14-0871-01A-01R-0388-07	EAF2	-0.9022
TCGA-14-0871-01A-01R-0388-07	EAPP	-0.249
TCGA-14-0871-01A-01R-0388-07	EARS2	-0.2414
TCGA-14-0871-01A-01R-0388-07	EBAG9	-0.772
TCGA-14-0871-01A-01R-0388-07	EBF1	2.60875
TCGA-14-0871-01A-01R-0388-07	EBF2	0.526875
TCGA-14-0871-01A-01R-0388-07	EBF3	4.79084615384615
TCGA-14-0871-01A-01R-0388-07	EBF4	0.963071428571429
TCGA-14-0871-01A-01R-0388-07	EBI2	0.0594
TCGA-14-0871-01A-01R-0388-07	EBI3	-0.2995
TCGA-14-0871-01A-01R-0388-07	EBNA1BP2	-0.664625
TCGA-14-0871-01A-01R-0388-07	EBP	-1.06207692307692
TCGA-14-0871-01A-01R-0388-07	EBPL	0.31175
TCGA-14-0871-01A-01R-0388-07	ECAT8	-3.088
TCGA-14-0871-01A-01R-0388-07	ECD	0.3202
TCGA-14-0871-01A-01R-0388-07	ECE1	-0.519333333333333
TCGA-14-0871-01A-01R-0388-07	ECE2	0.997125
TCGA-14-0871-01A-01R-0388-07	ECEL1	0.130375
TCGA-14-0871-01A-01R-0388-07	ECEL1P2	-0.5956
TCGA-14-0871-01A-01R-0388-07	ECGF1	0.125090909090909
TCGA-14-0871-01A-01R-0388-07	ECH1	-0.330846153846154
TCGA-14-0871-01A-01R-0388-07	ECHDC1	0.145
TCGA-14-0871-01A-01R-0388-07	ECHDC2	-0.7876
TCGA-14-0871-01A-01R-0388-07	ECHDC3	-0.270846153846154
TCGA-14-0871-01A-01R-0388-07	ECHS1	-0.0504
TCGA-14-0871-01A-01R-0388-07	ECM1	-1.14336363636364
TCGA-14-0871-01A-01R-0388-07	ECM2	2.8902
TCGA-14-0871-01A-01R-0388-07	ECOP	-0.56
TCGA-14-0871-01A-01R-0388-07	ECSIT	-0.649875
TCGA-14-0871-01A-01R-0388-07	ECT2	-1.27179166666667
TCGA-14-0871-01A-01R-0388-07	EDA	-0.7565
TCGA-14-0871-01A-01R-0388-07	EDA2R	0.269333333333333
TCGA-14-0871-01A-01R-0388-07	EDAR	0.334
TCGA-14-0871-01A-01R-0388-07	EDARADD	0.703
TCGA-14-0871-01A-01R-0388-07	EDC3	-0.0118666666666667
TCGA-14-0871-01A-01R-0388-07	EDC4	-0.479909090909091
TCGA-14-0871-01A-01R-0388-07	EDEM1	-0.409117647058824
TCGA-14-0871-01A-01R-0388-07	EDEM2	-0.6108125
TCGA-14-0871-01A-01R-0388-07	EDEM3	0.412363636363636
TCGA-14-0871-01A-01R-0388-07	EDF1	-0.2958
TCGA-14-0871-01A-01R-0388-07	EDG1	0.391111111111111
TCGA-14-0871-01A-01R-0388-07	EDG2	2.2362
TCGA-14-0871-01A-01R-0388-07	EDG3	0.704
TCGA-14-0871-01A-01R-0388-07	EDG4	0.408833333333333
TCGA-14-0871-01A-01R-0388-07	EDG5	0.551909090909091
TCGA-14-0871-01A-01R-0388-07	EDG6	-0.5482
TCGA-14-0871-01A-01R-0388-07	EDG7	-0.150666666666667
TCGA-14-0871-01A-01R-0388-07	EDG8	1.05625
TCGA-14-0871-01A-01R-0388-07	EDIL3	0.0573333333333333
TCGA-14-0871-01A-01R-0388-07	EDN1	-0.72475
TCGA-14-0871-01A-01R-0388-07	EDN2	-1.1422
TCGA-14-0871-01A-01R-0388-07	EDN3	8.2114
TCGA-14-0871-01A-01R-0388-07	EDNRA	2.4075
TCGA-14-0871-01A-01R-0388-07	EDNRB	-2.38541666666667
TCGA-14-0871-01A-01R-0388-07	EEA1	-0.618076923076923
TCGA-14-0871-01A-01R-0388-07	EED	-0.4798
TCGA-14-0871-01A-01R-0388-07	EEF1A1	0.30032
TCGA-14-0871-01A-01R-0388-07	EEF1A2	-2.7266
TCGA-14-0871-01A-01R-0388-07	EEF1B2	0.318625
TCGA-14-0871-01A-01R-0388-07	EEF1D	0.479642857142857
TCGA-14-0871-01A-01R-0388-07	EEF1DP3	0.018
TCGA-14-0871-01A-01R-0388-07	EEF1E1	-0.888
TCGA-14-0871-01A-01R-0388-07	EEF1G	0.455692307692308
TCGA-14-0871-01A-01R-0388-07	EEF2	-1.04325
TCGA-14-0871-01A-01R-0388-07	EEF2K	-0.6081
TCGA-14-0871-01A-01R-0388-07	EEFSEC	-0.3842
TCGA-14-0871-01A-01R-0388-07	EFCAB1	3.7171
TCGA-14-0871-01A-01R-0388-07	EFCAB2	0.0576
TCGA-14-0871-01A-01R-0388-07	EFCAB3	0.304333333333333
TCGA-14-0871-01A-01R-0388-07	EFCAB4B	-0.2884
TCGA-14-0871-01A-01R-0388-07	EFCAB6	0.554
TCGA-14-0871-01A-01R-0388-07	EFCBP1	-0.682681818181818
TCGA-14-0871-01A-01R-0388-07	EFCBP2	0.0686
TCGA-14-0871-01A-01R-0388-07	EFEMP1	0.0635
TCGA-14-0871-01A-01R-0388-07	EFEMP2	1.0128
TCGA-14-0871-01A-01R-0388-07	EFHA1	0.0892
TCGA-14-0871-01A-01R-0388-07	EFHA2	1.5659
TCGA-14-0871-01A-01R-0388-07	EFHB	0.32975
TCGA-14-0871-01A-01R-0388-07	EFHC1	-0.6481
TCGA-14-0871-01A-01R-0388-07	EFHC2	0.614545454545455
TCGA-14-0871-01A-01R-0388-07	EFHD1	-0.444
TCGA-14-0871-01A-01R-0388-07	EFHD2	-1.3943
TCGA-14-0871-01A-01R-0388-07	EFNA1	-1.22476923076923
TCGA-14-0871-01A-01R-0388-07	EFNA2	0.2978
TCGA-14-0871-01A-01R-0388-07	EFNA3	-0.0776
TCGA-14-0871-01A-01R-0388-07	EFNA4	0.588666666666667
TCGA-14-0871-01A-01R-0388-07	EFNA5	0.351666666666667
TCGA-14-0871-01A-01R-0388-07	EFNB1	1.261375
TCGA-14-0871-01A-01R-0388-07	EFNB2	2.55954545454545
TCGA-14-0871-01A-01R-0388-07	EFNB3	0.568777777777778
TCGA-14-0871-01A-01R-0388-07	EFS	1.912
TCGA-14-0871-01A-01R-0388-07	EFTUD1	-0.7172
TCGA-14-0871-01A-01R-0388-07	EFTUD2	-0.2082
TCGA-14-0871-01A-01R-0388-07	EGF	-1.04490909090909
TCGA-14-0871-01A-01R-0388-07	EGFL11	-0.00666666666666665
TCGA-14-0871-01A-01R-0388-07	EGFL6	1.18875
TCGA-14-0871-01A-01R-0388-07	EGFL7	-1.289375
TCGA-14-0871-01A-01R-0388-07	EGFLAM	0.824
TCGA-14-0871-01A-01R-0388-07	EGFR	1.20864285714286
TCGA-14-0871-01A-01R-0388-07	EGLN1	-0.454428571428571
TCGA-14-0871-01A-01R-0388-07	EGLN2	0.457625
TCGA-14-0871-01A-01R-0388-07	EGLN3	-0.379363636363636
TCGA-14-0871-01A-01R-0388-07	EGR1	0.474875
TCGA-14-0871-01A-01R-0388-07	EGR2	0.3964
TCGA-14-0871-01A-01R-0388-07	EGR3	-0.8285
TCGA-14-0871-01A-01R-0388-07	EHBP1	-0.0104666666666667
TCGA-14-0871-01A-01R-0388-07	EHBP1L1	-1.29425
TCGA-14-0871-01A-01R-0388-07	EHD1	0.29
TCGA-14-0871-01A-01R-0388-07	EHD2	-0.3594
TCGA-14-0871-01A-01R-0388-07	EHD3	0.5176
TCGA-14-0871-01A-01R-0388-07	EHD4	-0.164
TCGA-14-0871-01A-01R-0388-07	EHF	-0.141
TCGA-14-0871-01A-01R-0388-07	EHHADH	-0.567
TCGA-14-0871-01A-01R-0388-07	EHMT1	0.28575
TCGA-14-0871-01A-01R-0388-07	EHMT2	0.1903
TCGA-14-0871-01A-01R-0388-07	EI24	-0.0933333333333333
TCGA-14-0871-01A-01R-0388-07	EID1	0.353333333333333
TCGA-14-0871-01A-01R-0388-07	EID2	-0.1708
TCGA-14-0871-01A-01R-0388-07	EID2B	-0.8854
TCGA-14-0871-01A-01R-0388-07	EID3	1.928
TCGA-14-0871-01A-01R-0388-07	EIF1	-0.963125
TCGA-14-0871-01A-01R-0388-07	EIF1AX	-0.0162
TCGA-14-0871-01A-01R-0388-07	EIF1AY	-3.48425
TCGA-14-0871-01A-01R-0388-07	EIF1B	0.731
TCGA-14-0871-01A-01R-0388-07	EIF2A	-0.2193
TCGA-14-0871-01A-01R-0388-07	EIF2AK1	-0.1575
TCGA-14-0871-01A-01R-0388-07	EIF2AK2	1.29
TCGA-14-0871-01A-01R-0388-07	EIF2AK3	1.0158
TCGA-14-0871-01A-01R-0388-07	EIF2AK4	0.1796
TCGA-14-0871-01A-01R-0388-07	EIF2B1	0.1834
TCGA-14-0871-01A-01R-0388-07	EIF2B2	1.13663636363636
TCGA-14-0871-01A-01R-0388-07	EIF2B3	-0.724
TCGA-14-0871-01A-01R-0388-07	EIF2B4	-0.091875
TCGA-14-0871-01A-01R-0388-07	EIF2B5	-0.4526
TCGA-14-0871-01A-01R-0388-07	EIF2C1	0.2075
TCGA-14-0871-01A-01R-0388-07	EIF2C2	0.311
TCGA-14-0871-01A-01R-0388-07	EIF2C3	0.9985
TCGA-14-0871-01A-01R-0388-07	EIF2C4	-0.520375
TCGA-14-0871-01A-01R-0388-07	EIF2S1	-0.294130434782609
TCGA-14-0871-01A-01R-0388-07	EIF2S2	-0.155428571428571
TCGA-14-0871-01A-01R-0388-07	EIF2S3	0.0998461538461538
TCGA-14-0871-01A-01R-0388-07	EIF3A	0.3879
TCGA-14-0871-01A-01R-0388-07	EIF3B	0.255388888888889
TCGA-14-0871-01A-01R-0388-07	EIF3D	-0.377076923076923
TCGA-14-0871-01A-01R-0388-07	EIF3E	0.903625
TCGA-14-0871-01A-01R-0388-07	EIF3EIP	0.662444444444445
TCGA-14-0871-01A-01R-0388-07	EIF3F	-0.1072
TCGA-14-0871-01A-01R-0388-07	EIF3G	-0.059
TCGA-14-0871-01A-01R-0388-07	EIF3H	0.784333333333333
TCGA-14-0871-01A-01R-0388-07	EIF3I	-0.1916
TCGA-14-0871-01A-01R-0388-07	EIF3J	-0.4122
TCGA-14-0871-01A-01R-0388-07	EIF3K	0.116615384615385
TCGA-14-0871-01A-01R-0388-07	EIF3M	0.2206
TCGA-14-0871-01A-01R-0388-07	EIF4A1	-0.352923076923077
TCGA-14-0871-01A-01R-0388-07	EIF4A2	-0.8384
TCGA-14-0871-01A-01R-0388-07	EIF4A3	-0.9042
TCGA-14-0871-01A-01R-0388-07	EIF4B	-0.329421052631579
TCGA-14-0871-01A-01R-0388-07	EIF4E	0.228586206896552
TCGA-14-0871-01A-01R-0388-07	EIF4E2	-0.024
TCGA-14-0871-01A-01R-0388-07	EIF4E3	-0.697090909090909
TCGA-14-0871-01A-01R-0388-07	EIF4EBP1	0.2662
TCGA-14-0871-01A-01R-0388-07	EIF4EBP2	-0.1139
TCGA-14-0871-01A-01R-0388-07	EIF4ENIF1	1.0032
TCGA-14-0871-01A-01R-0388-07	EIF4G1	-0.67825
TCGA-14-0871-01A-01R-0388-07	EIF4G2	0.396
TCGA-14-0871-01A-01R-0388-07	EIF4G3	0.202615384615385
TCGA-14-0871-01A-01R-0388-07	EIF4H	0.4949375
TCGA-14-0871-01A-01R-0388-07	EIF5	-0.23535
TCGA-14-0871-01A-01R-0388-07	EIF5A	-0.777
TCGA-14-0871-01A-01R-0388-07	EIF5A2	0.088
TCGA-14-0871-01A-01R-0388-07	EIF5AL1	-0.8825
TCGA-14-0871-01A-01R-0388-07	EIF5B	0.883769230769231
TCGA-14-0871-01A-01R-0388-07	EIF6	-0.572
TCGA-14-0871-01A-01R-0388-07	ELA1	0.112
TCGA-14-0871-01A-01R-0388-07	ELA2	-1.7128
TCGA-14-0871-01A-01R-0388-07	ELA2A	0.0996666666666667
TCGA-14-0871-01A-01R-0388-07	ELA2B	-0.242571428571428
TCGA-14-0871-01A-01R-0388-07	ELA3A	-1.02733333333333
TCGA-14-0871-01A-01R-0388-07	ELAC1	1.12225
TCGA-14-0871-01A-01R-0388-07	ELAC2	-0.6536
TCGA-14-0871-01A-01R-0388-07	ELAVL1	0.4106875
TCGA-14-0871-01A-01R-0388-07	ELAVL2	1.22066666666667
TCGA-14-0871-01A-01R-0388-07	ELAVL3	0.519769230769231
TCGA-14-0871-01A-01R-0388-07	ELAVL4	2.12781818181818
TCGA-14-0871-01A-01R-0388-07	ELF1	-0.671111111111111
TCGA-14-0871-01A-01R-0388-07	ELF2	-0.3142
TCGA-14-0871-01A-01R-0388-07	ELF3	-2.55546153846154
TCGA-14-0871-01A-01R-0388-07	ELF4	-0.5517
TCGA-14-0871-01A-01R-0388-07	ELF5	-0.559833333333333
TCGA-14-0871-01A-01R-0388-07	ELK1	-0.741
TCGA-14-0871-01A-01R-0388-07	ELK3	0.45625
TCGA-14-0871-01A-01R-0388-07	ELK4	-0.497333333333333
