barcode	gene symbol	value
TCGA-27-2524-01A-01R-0791-07	ATP6V0D1	0.82775
TCGA-27-2524-01A-01R-0791-07	ATP6V0D2	0.162230769230769
TCGA-27-2524-01A-01R-0791-07	ATP6V0E1	2.9036
TCGA-27-2524-01A-01R-0791-07	ATP6V0E2	2.64175
TCGA-27-2524-01A-01R-0791-07	ATP6V1A	-0.321375
TCGA-27-2524-01A-01R-0791-07	ATP6V1B1	-0.31
TCGA-27-2524-01A-01R-0791-07	ATP6V1B2	0.1375
TCGA-27-2524-01A-01R-0791-07	ATP6V1C1	-1.03961538461538
TCGA-27-2524-01A-01R-0791-07	ATP6V1C2	-0.4714
TCGA-27-2524-01A-01R-0791-07	ATP6V1D	-0.0922
TCGA-27-2524-01A-01R-0791-07	ATP6V1E1	0.0556363636363636
TCGA-27-2524-01A-01R-0791-07	ATP6V1E2	-1.555875
TCGA-27-2524-01A-01R-0791-07	ATP6V1F	1.0822
TCGA-27-2524-01A-01R-0791-07	ATP6V1G1	-0.185833333333333
TCGA-27-2524-01A-01R-0791-07	ATP6V1G2	2.4094
TCGA-27-2524-01A-01R-0791-07	ATP6V1G3	0.6172
TCGA-27-2524-01A-01R-0791-07	ATP6V1H	-0.7775
TCGA-27-2524-01A-01R-0791-07	ATP7A	-0.031625
TCGA-27-2524-01A-01R-0791-07	ATP7B	-1.3595
TCGA-27-2524-01A-01R-0791-07	ATP8A1	0.139
TCGA-27-2524-01A-01R-0791-07	ATP8A2	-0.77
TCGA-27-2524-01A-01R-0791-07	ATP8B1	-1.61144444444444
TCGA-27-2524-01A-01R-0791-07	ATP8B2	-0.6335
TCGA-27-2524-01A-01R-0791-07	ATP8B3	-1.9954
TCGA-27-2524-01A-01R-0791-07	ATP8B4	0.5652
TCGA-27-2524-01A-01R-0791-07	ATP9A	-0.269277777777778
TCGA-27-2524-01A-01R-0791-07	ATP9B	0.79525
TCGA-27-2524-01A-01R-0791-07	ATPAF1	-1.0405
TCGA-27-2524-01A-01R-0791-07	ATPAF2	1.4422
TCGA-27-2524-01A-01R-0791-07	ATPBD1B	-0.014
TCGA-27-2524-01A-01R-0791-07	ATPBD1C	-0.4834
TCGA-27-2524-01A-01R-0791-07	ATPBD3	2.24625
TCGA-27-2524-01A-01R-0791-07	ATPBD4	-1.30484615384615
TCGA-27-2524-01A-01R-0791-07	ATPIF1	-0.617125
TCGA-27-2524-01A-01R-0791-07	ATR	-0.764705882352941
TCGA-27-2524-01A-01R-0791-07	ATRIP	-0.062375
TCGA-27-2524-01A-01R-0791-07	ATRN	-0.7983
TCGA-27-2524-01A-01R-0791-07	ATRNL1	-1.20207692307692
TCGA-27-2524-01A-01R-0791-07	ATRX	-0.770166666666667
TCGA-27-2524-01A-01R-0791-07	ATXN1	-0.6078
TCGA-27-2524-01A-01R-0791-07	ATXN10	0.729153846153846
TCGA-27-2524-01A-01R-0791-07	ATXN2	0.176625
TCGA-27-2524-01A-01R-0791-07	ATXN2L	-0.74075
TCGA-27-2524-01A-01R-0791-07	ATXN3	-1.62726666666667
TCGA-27-2524-01A-01R-0791-07	ATXN7	-0.937142857142857
TCGA-27-2524-01A-01R-0791-07	ATXN7L1	-0.151636363636364
TCGA-27-2524-01A-01R-0791-07	ATXN7L2	1.57533333333333
TCGA-27-2524-01A-01R-0791-07	ATXN7L3	-0.332
TCGA-27-2524-01A-01R-0791-07	AUH	-1.1866
TCGA-27-2524-01A-01R-0791-07	AUP1	0.683
TCGA-27-2524-01A-01R-0791-07	AURKA	-1.80807142857143
TCGA-27-2524-01A-01R-0791-07	AURKAIP1	0.776
TCGA-27-2524-01A-01R-0791-07	AURKB	-1.113
TCGA-27-2524-01A-01R-0791-07	AURKC	-0.961375
TCGA-27-2524-01A-01R-0791-07	AUTS2	0.530375
TCGA-27-2524-01A-01R-0791-07	AVEN	-0.2088
TCGA-27-2524-01A-01R-0791-07	AVIL	-0.389625
TCGA-27-2524-01A-01R-0791-07	AVP	7.23233333333333
TCGA-27-2524-01A-01R-0791-07	AVPI1	-1.3008
TCGA-27-2524-01A-01R-0791-07	AVPR1A	0.43725
TCGA-27-2524-01A-01R-0791-07	AVPR1B	0.457
TCGA-27-2524-01A-01R-0791-07	AVPR2	0.336666666666667
TCGA-27-2524-01A-01R-0791-07	AXIN1	-0.944727272727273
TCGA-27-2524-01A-01R-0791-07	AXIN2	-0.5984
TCGA-27-2524-01A-01R-0791-07	AXL	-1.8806
TCGA-27-2524-01A-01R-0791-07	AXUD1	0.922375
TCGA-27-2524-01A-01R-0791-07	AYTL1	0.015375
TCGA-27-2524-01A-01R-0791-07	AYTL2	0.2755
TCGA-27-2524-01A-01R-0791-07	AZGP1	0.501857142857143
TCGA-27-2524-01A-01R-0791-07	AZI1	-0.7857
TCGA-27-2524-01A-01R-0791-07	AZI2	0.1485
TCGA-27-2524-01A-01R-0791-07	AZIN1	-0.3848
TCGA-27-2524-01A-01R-0791-07	AZU1	-1.1766
TCGA-27-2524-01A-01R-0791-07	B2M	2.108625
TCGA-27-2524-01A-01R-0791-07	B3GALNT1	0.89175
TCGA-27-2524-01A-01R-0791-07	B3GALNT2	-0.7916
TCGA-27-2524-01A-01R-0791-07	B3GALT1	0.3152
TCGA-27-2524-01A-01R-0791-07	B3GALT2	0.850285714285714
TCGA-27-2524-01A-01R-0791-07	B3GALT4	1.6624
TCGA-27-2524-01A-01R-0791-07	B3GALT5	0.254
TCGA-27-2524-01A-01R-0791-07	B3GALT6	0.5537
TCGA-27-2524-01A-01R-0791-07	B3GALTL	-1.1658
TCGA-27-2524-01A-01R-0791-07	B3GAT1	2.8016
TCGA-27-2524-01A-01R-0791-07	B3GAT3	1.275375
TCGA-27-2524-01A-01R-0791-07	B3GNT1	0.628125
TCGA-27-2524-01A-01R-0791-07	B3GNT2	-1.009
TCGA-27-2524-01A-01R-0791-07	B3GNT3	-0.992375
TCGA-27-2524-01A-01R-0791-07	B3GNT4	0.424666666666667
TCGA-27-2524-01A-01R-0791-07	B3GNT5	2.31109090909091
TCGA-27-2524-01A-01R-0791-07	B3GNT6	-0.100375
TCGA-27-2524-01A-01R-0791-07	B3GNT7	0.185
TCGA-27-2524-01A-01R-0791-07	B3GNT8	0.789333333333333
TCGA-27-2524-01A-01R-0791-07	B3GNTL1	0.515666666666667
TCGA-27-2524-01A-01R-0791-07	B4GALNT1	-0.195
TCGA-27-2524-01A-01R-0791-07	B4GALNT2	-0.525666666666667
TCGA-27-2524-01A-01R-0791-07	B4GALNT3	0.346
TCGA-27-2524-01A-01R-0791-07	B4GALNT4	0.002
TCGA-27-2524-01A-01R-0791-07	B4GALT2	0.614
TCGA-27-2524-01A-01R-0791-07	B4GALT3	0.286875
TCGA-27-2524-01A-01R-0791-07	B4GALT4	-0.627727272727273
TCGA-27-2524-01A-01R-0791-07	B4GALT5	0.777846153846154
TCGA-27-2524-01A-01R-0791-07	B4GALT6	-1.03
TCGA-27-2524-01A-01R-0791-07	B4GALT7	1.0564
TCGA-27-2524-01A-01R-0791-07	B9D1	1.8009
TCGA-27-2524-01A-01R-0791-07	B9D2	2.63
TCGA-27-2524-01A-01R-0791-07	BAALC	5.7894
TCGA-27-2524-01A-01R-0791-07	BAAT	-1.29733333333333
TCGA-27-2524-01A-01R-0791-07	BACE1	1.0612
TCGA-27-2524-01A-01R-0791-07	BACE2	0.325105263157895
TCGA-27-2524-01A-01R-0791-07	BACH1	0.00299999999999998
TCGA-27-2524-01A-01R-0791-07	BACH2	-1.25375
TCGA-27-2524-01A-01R-0791-07	BAD	2.4518
TCGA-27-2524-01A-01R-0791-07	BAG1	0.2544
TCGA-27-2524-01A-01R-0791-07	BAG2	-2.1515
TCGA-27-2524-01A-01R-0791-07	BAG3	0.1852
TCGA-27-2524-01A-01R-0791-07	BAG4	-1.13772727272727
TCGA-27-2524-01A-01R-0791-07	BAG5	-0.343066666666667
TCGA-27-2524-01A-01R-0791-07	BAGE2	-0.476
TCGA-27-2524-01A-01R-0791-07	BAHCC1	-0.578625
TCGA-27-2524-01A-01R-0791-07	BAHD1	-0.4266
TCGA-27-2524-01A-01R-0791-07	BAI1	1.790125
TCGA-27-2524-01A-01R-0791-07	BAI2	2.6422
TCGA-27-2524-01A-01R-0791-07	BAI3	3.7332
TCGA-27-2524-01A-01R-0791-07	BAIAP2	1.0627619047619
TCGA-27-2524-01A-01R-0791-07	BAIAP2L1	-2.0146
TCGA-27-2524-01A-01R-0791-07	BAIAP2L2	-0.368727272727273
TCGA-27-2524-01A-01R-0791-07	BAIAP3	-0.3092
TCGA-27-2524-01A-01R-0791-07	BAK1	1.05725
TCGA-27-2524-01A-01R-0791-07	BAMBI	-1.39177777777778
TCGA-27-2524-01A-01R-0791-07	BANF1	0.509875
TCGA-27-2524-01A-01R-0791-07	BANK1	0.213666666666667
TCGA-27-2524-01A-01R-0791-07	BANP	-0.472473684210526
TCGA-27-2524-01A-01R-0791-07	BAP1	0.1141
TCGA-27-2524-01A-01R-0791-07	BARD1	-0.640875
TCGA-27-2524-01A-01R-0791-07	BARHL1	1.33333333333333
TCGA-27-2524-01A-01R-0791-07	BARHL2	0.469375
TCGA-27-2524-01A-01R-0791-07	BARX1	1.1195
TCGA-27-2524-01A-01R-0791-07	BARX2	-0.5515
TCGA-27-2524-01A-01R-0791-07	BASP1	-1.66942857142857
TCGA-27-2524-01A-01R-0791-07	BAT1	0.832625
TCGA-27-2524-01A-01R-0791-07	BAT2	0.2139
TCGA-27-2524-01A-01R-0791-07	BAT2D1	-1.0718
TCGA-27-2524-01A-01R-0791-07	BAT3	-0.3372
TCGA-27-2524-01A-01R-0791-07	BAT4	-0.718666666666667
TCGA-27-2524-01A-01R-0791-07	BAT5	0.757214285714286
TCGA-27-2524-01A-01R-0791-07	BATF	0.9894
TCGA-27-2524-01A-01R-0791-07	BATF2	1.755
TCGA-27-2524-01A-01R-0791-07	BAX	2.34533333333333
TCGA-27-2524-01A-01R-0791-07	BAZ1A	-0.0545
TCGA-27-2524-01A-01R-0791-07	BAZ1B	-0.1215
TCGA-27-2524-01A-01R-0791-07	BAZ2B	0.653
TCGA-27-2524-01A-01R-0791-07	BBC3	1.35632
TCGA-27-2524-01A-01R-0791-07	BBOX1	5.0702
TCGA-27-2524-01A-01R-0791-07	BBS1	0.506
TCGA-27-2524-01A-01R-0791-07	BBS10	0.57225
TCGA-27-2524-01A-01R-0791-07	BBS12	0.937
TCGA-27-2524-01A-01R-0791-07	BBS2	0.0098
TCGA-27-2524-01A-01R-0791-07	BBS4	-0.471846153846154
TCGA-27-2524-01A-01R-0791-07	BBS5	0.243923076923077
TCGA-27-2524-01A-01R-0791-07	BBS7	-0.894333333333333
TCGA-27-2524-01A-01R-0791-07	BBS9	-0.113846153846154
TCGA-27-2524-01A-01R-0791-07	BBX	-0.3857
TCGA-27-2524-01A-01R-0791-07	BC37295_3	0.869333333333333
TCGA-27-2524-01A-01R-0791-07	BCAM	2.85883333333333
TCGA-27-2524-01A-01R-0791-07	BCAN	5.71225
TCGA-27-2524-01A-01R-0791-07	BCAP29	0.556538461538462
TCGA-27-2524-01A-01R-0791-07	BCAP31	-0.603
TCGA-27-2524-01A-01R-0791-07	BCAR1	-0.5728
TCGA-27-2524-01A-01R-0791-07	BCAR3	-1.443
TCGA-27-2524-01A-01R-0791-07	BCAS1	1.115
TCGA-27-2524-01A-01R-0791-07	BCAS2	-0.6902
TCGA-27-2524-01A-01R-0791-07	BCAS3	-1.136
TCGA-27-2524-01A-01R-0791-07	BCAS4	0.0759375
TCGA-27-2524-01A-01R-0791-07	BCAT1	0.152090909090909
TCGA-27-2524-01A-01R-0791-07	BCAT2	0.5685
TCGA-27-2524-01A-01R-0791-07	BCCIP	-1.4236
TCGA-27-2524-01A-01R-0791-07	BCDIN3D	0.5242
TCGA-27-2524-01A-01R-0791-07	BCDO2	-0.895272727272727
TCGA-27-2524-01A-01R-0791-07	BCHE	0.401875
TCGA-27-2524-01A-01R-0791-07	BCKDHA	1.37075
TCGA-27-2524-01A-01R-0791-07	BCKDHB	-0.423384615384615
TCGA-27-2524-01A-01R-0791-07	BCKDK	0.24
TCGA-27-2524-01A-01R-0791-07	BCL10	-0.361133333333333
TCGA-27-2524-01A-01R-0791-07	BCL11A	-0.320666666666667
TCGA-27-2524-01A-01R-0791-07	BCL11B	-2.24475
TCGA-27-2524-01A-01R-0791-07	BCL2	-0.885909090909091
TCGA-27-2524-01A-01R-0791-07	BCL2A1	1.57563636363636
TCGA-27-2524-01A-01R-0791-07	BCL2L1	0.503071428571429
TCGA-27-2524-01A-01R-0791-07	BCL2L10	-0.0234
TCGA-27-2524-01A-01R-0791-07	BCL2L11	-1.34482608695652
TCGA-27-2524-01A-01R-0791-07	BCL2L12	0.479875
TCGA-27-2524-01A-01R-0791-07	BCL2L13	-0.740066666666667
TCGA-27-2524-01A-01R-0791-07	BCL2L14	-0.267
TCGA-27-2524-01A-01R-0791-07	BCL2L2	-0.31675
TCGA-27-2524-01A-01R-0791-07	BCL3	1.78666666666667
TCGA-27-2524-01A-01R-0791-07	BCL6	1.6066
TCGA-27-2524-01A-01R-0791-07	BCL6B	0.606125
TCGA-27-2524-01A-01R-0791-07	BCL7A	0.233818181818182
TCGA-27-2524-01A-01R-0791-07	BCL7B	0.921923076923077
TCGA-27-2524-01A-01R-0791-07	BCL7C	1.603875
TCGA-27-2524-01A-01R-0791-07	BCL9	0.492166666666667
TCGA-27-2524-01A-01R-0791-07	BCL9L	-0.321
TCGA-27-2524-01A-01R-0791-07	BCLAF1	-1.23027272727273
TCGA-27-2524-01A-01R-0791-07	BCMO1	0.388333333333333
TCGA-27-2524-01A-01R-0791-07	BCOR	-1.4684
TCGA-27-2524-01A-01R-0791-07	BCORL1	0.462
TCGA-27-2524-01A-01R-0791-07	BCR	0.836227272727273
TCGA-27-2524-01A-01R-0791-07	BCS1L	0.01525
TCGA-27-2524-01A-01R-0791-07	BDH1	0.488
TCGA-27-2524-01A-01R-0791-07	BDH2	0.0388461538461538
TCGA-27-2524-01A-01R-0791-07	BDKRB1	-0.679666666666667
TCGA-27-2524-01A-01R-0791-07	BDKRB2	2.646
TCGA-27-2524-01A-01R-0791-07	BDNF	-1.77907692307692
TCGA-27-2524-01A-01R-0791-07	BDP1	-1.61705263157895
TCGA-27-2524-01A-01R-0791-07	BECN1	-0.4639
TCGA-27-2524-01A-01R-0791-07	BEGAIN	0.473
TCGA-27-2524-01A-01R-0791-07	BEST1	0.594375
TCGA-27-2524-01A-01R-0791-07	BEST2	0.683
TCGA-27-2524-01A-01R-0791-07	BEST3	-0.0527857142857143
TCGA-27-2524-01A-01R-0791-07	BEST4	2.40766666666667
TCGA-27-2524-01A-01R-0791-07	BET1	-0.698727272727273
TCGA-27-2524-01A-01R-0791-07	BET1L	1.04707692307692
TCGA-27-2524-01A-01R-0791-07	BEX1	0.745769230769231
TCGA-27-2524-01A-01R-0791-07	BEX2	1.31475
TCGA-27-2524-01A-01R-0791-07	BEX4	0.3159375
TCGA-27-2524-01A-01R-0791-07	BEX5	2.0408
TCGA-27-2524-01A-01R-0791-07	BFAR	-1.2051
TCGA-27-2524-01A-01R-0791-07	BFSP1	-1.636
TCGA-27-2524-01A-01R-0791-07	BFSP2	-0.415
TCGA-27-2524-01A-01R-0791-07	BGLAP	1.58016666666667
TCGA-27-2524-01A-01R-0791-07	BGN	3.147
TCGA-27-2524-01A-01R-0791-07	BHLHB2	0.1972
TCGA-27-2524-01A-01R-0791-07	BHLHB3	0.8806
TCGA-27-2524-01A-01R-0791-07	BHLHB4	6.90333333333333
TCGA-27-2524-01A-01R-0791-07	BHLHB5	0.33425
TCGA-27-2524-01A-01R-0791-07	BHLHB8	0.5654
TCGA-27-2524-01A-01R-0791-07	BHLHB9	0.5256
TCGA-27-2524-01A-01R-0791-07	BHMT	-0.493714285714286
TCGA-27-2524-01A-01R-0791-07	BHMT2	-1.213375
TCGA-27-2524-01A-01R-0791-07	BIC	3.2418
TCGA-27-2524-01A-01R-0791-07	BICD1	0.864
TCGA-27-2524-01A-01R-0791-07	BICD2	-0.325615384615385
TCGA-27-2524-01A-01R-0791-07	BID	2.1752
TCGA-27-2524-01A-01R-0791-07	BIK	-1.0735
TCGA-27-2524-01A-01R-0791-07	BIN1	2.52476923076923
TCGA-27-2524-01A-01R-0791-07	BIN2	-0.7395
TCGA-27-2524-01A-01R-0791-07	BIN3	-0.140076923076923
TCGA-27-2524-01A-01R-0791-07	BIRC2	-0.189
TCGA-27-2524-01A-01R-0791-07	BIRC3	1.5795
TCGA-27-2524-01A-01R-0791-07	BIRC4	-0.190272727272727
TCGA-27-2524-01A-01R-0791-07	BIRC5	0.613315789473684
TCGA-27-2524-01A-01R-0791-07	BIRC6	-0.355578947368421
TCGA-27-2524-01A-01R-0791-07	BIRC7	-0.4038
TCGA-27-2524-01A-01R-0791-07	BIRC8	0.44975
TCGA-27-2524-01A-01R-0791-07	BIVM	-0.8056
TCGA-27-2524-01A-01R-0791-07	BLCAP	0.379363636363636
TCGA-27-2524-01A-01R-0791-07	BLID	-1.43633333333333
TCGA-27-2524-01A-01R-0791-07	BLK	-0.9508
TCGA-27-2524-01A-01R-0791-07	BLM	-0.768
TCGA-27-2524-01A-01R-0791-07	BLMH	-1.3057
TCGA-27-2524-01A-01R-0791-07	BLNK	-0.024125
TCGA-27-2524-01A-01R-0791-07	BLOC1S1	2.6072
TCGA-27-2524-01A-01R-0791-07	BLOC1S2	0.2212
TCGA-27-2524-01A-01R-0791-07	BLR1	-0.2566
TCGA-27-2524-01A-01R-0791-07	BLVRA	0.448545454545454
TCGA-27-2524-01A-01R-0791-07	BLVRB	0.296375
TCGA-27-2524-01A-01R-0791-07	BLZF1	-0.37125
TCGA-27-2524-01A-01R-0791-07	BMF	0.0278181818181818
TCGA-27-2524-01A-01R-0791-07	BMI1	-0.400666666666667
TCGA-27-2524-01A-01R-0791-07	BMP1	0.719642857142857
TCGA-27-2524-01A-01R-0791-07	BMP10	1.85014285714286
TCGA-27-2524-01A-01R-0791-07	BMP15	1.44571428571429
TCGA-27-2524-01A-01R-0791-07	BMP2	2.09918181818182
TCGA-27-2524-01A-01R-0791-07	BMP2K	-0.1775
TCGA-27-2524-01A-01R-0791-07	BMP3	0.145333333333333
TCGA-27-2524-01A-01R-0791-07	BMP4	-1.91945454545455
TCGA-27-2524-01A-01R-0791-07	BMP5	-2.48
TCGA-27-2524-01A-01R-0791-07	BMP6	-1.8216
TCGA-27-2524-01A-01R-0791-07	BMP7	-0.6066875
TCGA-27-2524-01A-01R-0791-07	BMP8A	0.5605
TCGA-27-2524-01A-01R-0791-07	BMP8B	2.33075
TCGA-27-2524-01A-01R-0791-07	BMPER	-0.331125
TCGA-27-2524-01A-01R-0791-07	BMPR1A	-0.771
TCGA-27-2524-01A-01R-0791-07	BMPR1B	0.0776666666666667
TCGA-27-2524-01A-01R-0791-07	BMPR2	-0.0476
TCGA-27-2524-01A-01R-0791-07	BMS1	-0.3916
TCGA-27-2524-01A-01R-0791-07	BMS1P5	-1.7166
TCGA-27-2524-01A-01R-0791-07	BMX	-1.64066666666667
TCGA-27-2524-01A-01R-0791-07	BNC1	-1.5522
TCGA-27-2524-01A-01R-0791-07	BNC2	-1.93738888888889
TCGA-27-2524-01A-01R-0791-07	BNIP1	2.0564
TCGA-27-2524-01A-01R-0791-07	BNIP2	-1.2648
TCGA-27-2524-01A-01R-0791-07	BNIP3	-1.527125
TCGA-27-2524-01A-01R-0791-07	BNIP3L	-0.3708
TCGA-27-2524-01A-01R-0791-07	BNIPL	-1.3115
TCGA-27-2524-01A-01R-0791-07	BOC	2.369625
TCGA-27-2524-01A-01R-0791-07	BOK	0.6952
TCGA-27-2524-01A-01R-0791-07	BOLA1	0.8446
TCGA-27-2524-01A-01R-0791-07	BOLA3	0.0445
TCGA-27-2524-01A-01R-0791-07	BOLL	0.300363636363636
TCGA-27-2524-01A-01R-0791-07	BOP1	-0.0425454545454545
TCGA-27-2524-01A-01R-0791-07	BPESC1	0.0158333333333333
TCGA-27-2524-01A-01R-0791-07	BPGM	1.2268
TCGA-27-2524-01A-01R-0791-07	BPHL	-0.0188181818181818
TCGA-27-2524-01A-01R-0791-07	BPI	0.3445
TCGA-27-2524-01A-01R-0791-07	BPIL1	-2.161
TCGA-27-2524-01A-01R-0791-07	BPIL2	0.584333333333333
TCGA-27-2524-01A-01R-0791-07	BPIL3	0.262333333333333
TCGA-27-2524-01A-01R-0791-07	BPNT1	-1.0721
TCGA-27-2524-01A-01R-0791-07	BPTF	-1.052375
TCGA-27-2524-01A-01R-0791-07	BPY2C	0.192
TCGA-27-2524-01A-01R-0791-07	BRAF	-0.6522
TCGA-27-2524-01A-01R-0791-07	BRAP	-0.6874
TCGA-27-2524-01A-01R-0791-07	BRCA1	-1.1946875
TCGA-27-2524-01A-01R-0791-07	BRCA2	-1.2515
TCGA-27-2524-01A-01R-0791-07	BRCC3	-1.0505
TCGA-27-2524-01A-01R-0791-07	BRD1	-1.327
TCGA-27-2524-01A-01R-0791-07	BRD2	-0.7101
TCGA-27-2524-01A-01R-0791-07	BRD3	-0.7505
TCGA-27-2524-01A-01R-0791-07	BRD4	1.66
TCGA-27-2524-01A-01R-0791-07	BRD7	-1.0298
TCGA-27-2524-01A-01R-0791-07	BRD8	-0.447375
TCGA-27-2524-01A-01R-0791-07	BRD9	-0.882666666666667
TCGA-27-2524-01A-01R-0791-07	BRDT	0.3445
TCGA-27-2524-01A-01R-0791-07	BRE	0.142875
TCGA-27-2524-01A-01R-0791-07	BRF1	0.245153846153846
TCGA-27-2524-01A-01R-0791-07	BRF2	0.022875
TCGA-27-2524-01A-01R-0791-07	BRI3	0.8482
TCGA-27-2524-01A-01R-0791-07	BRI3BP	0.133466666666667
TCGA-27-2524-01A-01R-0791-07	BRIP1	-2.11233333333333
TCGA-27-2524-01A-01R-0791-07	BRMS1	0.2304
TCGA-27-2524-01A-01R-0791-07	BRMS1L	-1.1457
TCGA-27-2524-01A-01R-0791-07	BRP44	1.4656
TCGA-27-2524-01A-01R-0791-07	BRP44L	0.7158
TCGA-27-2524-01A-01R-0791-07	BRPF1	-0.1174
TCGA-27-2524-01A-01R-0791-07	BRPF3	0.144125
TCGA-27-2524-01A-01R-0791-07	BRS3	0.461
TCGA-27-2524-01A-01R-0791-07	BRSK1	1.58725
TCGA-27-2524-01A-01R-0791-07	BRSK2	0.2251
TCGA-27-2524-01A-01R-0791-07	BRUNOL4	0.75175
TCGA-27-2524-01A-01R-0791-07	BRUNOL5	0.145916666666667
TCGA-27-2524-01A-01R-0791-07	BRUNOL6	-0.077
TCGA-27-2524-01A-01R-0791-07	BRWD1	-1.30670588235294
TCGA-27-2524-01A-01R-0791-07	BRWD2	-0.847875
TCGA-27-2524-01A-01R-0791-07	BRWD3	-0.642
TCGA-27-2524-01A-01R-0791-07	BSCL2	0.179625
TCGA-27-2524-01A-01R-0791-07	BSDC1	0.0608
TCGA-27-2524-01A-01R-0791-07	BSG	1.69311111111111
TCGA-27-2524-01A-01R-0791-07	BSN	2.4658
TCGA-27-2524-01A-01R-0791-07	BSND	-1.18575
TCGA-27-2524-01A-01R-0791-07	BSPRY	-2.29566666666667
TCGA-27-2524-01A-01R-0791-07	BST1	0.9752
TCGA-27-2524-01A-01R-0791-07	BST2	-0.935363636363637
TCGA-27-2524-01A-01R-0791-07	BTAF1	-2.414625
TCGA-27-2524-01A-01R-0791-07	BTBD1	-0.7266
TCGA-27-2524-01A-01R-0791-07	BTBD10	0.6816
TCGA-27-2524-01A-01R-0791-07	BTBD11	0.968777777777778
TCGA-27-2524-01A-01R-0791-07	BTBD12	-0.978875
TCGA-27-2524-01A-01R-0791-07	BTBD14A	1.91
TCGA-27-2524-01A-01R-0791-07	BTBD14B	2.09822222222222
TCGA-27-2524-01A-01R-0791-07	BTBD16	-1.1714
TCGA-27-2524-01A-01R-0791-07	BTBD2	2.6436
TCGA-27-2524-01A-01R-0791-07	BTBD3	-0.0485
TCGA-27-2524-01A-01R-0791-07	BTBD6	0.354
TCGA-27-2524-01A-01R-0791-07	BTBD7	-0.464176470588235
TCGA-27-2524-01A-01R-0791-07	BTBD8	-0.238333333333333
TCGA-27-2524-01A-01R-0791-07	BTBD9	-0.169071428571429
TCGA-27-2524-01A-01R-0791-07	BTC	0.197666666666667
TCGA-27-2524-01A-01R-0791-07	BTD	-0.859125
TCGA-27-2524-01A-01R-0791-07	BTF3	0.37
TCGA-27-2524-01A-01R-0791-07	BTF3L4	0.2245
TCGA-27-2524-01A-01R-0791-07	BTG1	1.30430769230769
TCGA-27-2524-01A-01R-0791-07	BTG2	0.605368421052632
TCGA-27-2524-01A-01R-0791-07	BTG3	0.739125
TCGA-27-2524-01A-01R-0791-07	BTG4	0.4012
TCGA-27-2524-01A-01R-0791-07	BTK	-0.3194
TCGA-27-2524-01A-01R-0791-07	BTLA	0.768142857142857
TCGA-27-2524-01A-01R-0791-07	BTN1A1	0.803
TCGA-27-2524-01A-01R-0791-07	BTN2A1	-0.282
TCGA-27-2524-01A-01R-0791-07	BTN2A2	-0.553214285714286
TCGA-27-2524-01A-01R-0791-07	BTN2A3	0.259333333333333
TCGA-27-2524-01A-01R-0791-07	BTN3A1	-1.18623076923077
TCGA-27-2524-01A-01R-0791-07	BTN3A2	-0.565538461538462
TCGA-27-2524-01A-01R-0791-07	BTN3A3	-0.3843
TCGA-27-2524-01A-01R-0791-07	BTNL2	0.220666666666667
TCGA-27-2524-01A-01R-0791-07	BTNL3	0.233428571428571
TCGA-27-2524-01A-01R-0791-07	BTNL8	-1.027
TCGA-27-2524-01A-01R-0791-07	BTNL9	-0.120375
TCGA-27-2524-01A-01R-0791-07	BTRC	-0.481
TCGA-27-2524-01A-01R-0791-07	BUB1	-1.82036363636364
TCGA-27-2524-01A-01R-0791-07	BUB1B	-1.71675
TCGA-27-2524-01A-01R-0791-07	BUB3	-1.13625
TCGA-27-2524-01A-01R-0791-07	BUD13	-0.4395
TCGA-27-2524-01A-01R-0791-07	BUD31	0.89
TCGA-27-2524-01A-01R-0791-07	BVES	-0.285857142857143
TCGA-27-2524-01A-01R-0791-07	BXDC2	-2.1335
TCGA-27-2524-01A-01R-0791-07	BXDC5	-0.38225
TCGA-27-2524-01A-01R-0791-07	BYSL	-0.226181818181818
TCGA-27-2524-01A-01R-0791-07	BZRAP1	0.811875
TCGA-27-2524-01A-01R-0791-07	BZW1	-0.751615384615385
TCGA-27-2524-01A-01R-0791-07	BZW2	-0.0576
TCGA-27-2524-01A-01R-0791-07	C10orf10	2.42561111111111
TCGA-27-2524-01A-01R-0791-07	C10orf104	-0.980666666666667
TCGA-27-2524-01A-01R-0791-07	C10orf107	0.843125
TCGA-27-2524-01A-01R-0791-07	C10orf109	0.089
TCGA-27-2524-01A-01R-0791-07	C10orf11	1.414875
TCGA-27-2524-01A-01R-0791-07	C10orf111	0.3895
TCGA-27-2524-01A-01R-0791-07	C10orf114	1.2612
TCGA-27-2524-01A-01R-0791-07	C10orf116	4.036
TCGA-27-2524-01A-01R-0791-07	C10orf118	-0.837071428571429
TCGA-27-2524-01A-01R-0791-07	C10orf119	-0.6988
TCGA-27-2524-01A-01R-0791-07	C10orf12	-0.8135
TCGA-27-2524-01A-01R-0791-07	C10orf122	0.6304
TCGA-27-2524-01A-01R-0791-07	C10orf125	0.4347
TCGA-27-2524-01A-01R-0791-07	C10orf126	0.724666666666667
TCGA-27-2524-01A-01R-0791-07	C10orf137	-1.3541
TCGA-27-2524-01A-01R-0791-07	C10orf140	-0.9696
TCGA-27-2524-01A-01R-0791-07	C10orf18	-1.62861538461538
TCGA-27-2524-01A-01R-0791-07	C10orf22	-0.345625
TCGA-27-2524-01A-01R-0791-07	C10orf25	-0.6915
