barcode	gene symbol	value
TCGA-16-0850-01A-01R-0388-07	CYP11A1	-0.272454545454545
TCGA-16-0850-01A-01R-0388-07	CYP11B1	0.502666666666667
TCGA-16-0850-01A-01R-0388-07	CYP11B2	0.265666666666667
TCGA-16-0850-01A-01R-0388-07	CYP17A1	0.290818181818182
TCGA-16-0850-01A-01R-0388-07	CYP19A1	-1.34327272727273
TCGA-16-0850-01A-01R-0388-07	CYP1A1	-0.22
TCGA-16-0850-01A-01R-0388-07	CYP1A2	0.192125
TCGA-16-0850-01A-01R-0388-07	CYP1B1	-3.357
TCGA-16-0850-01A-01R-0388-07	CYP20A1	-0.4645
TCGA-16-0850-01A-01R-0388-07	CYP21A2	0.6006
TCGA-16-0850-01A-01R-0388-07	CYP24A1	-1.71338461538462
TCGA-16-0850-01A-01R-0388-07	CYP26A1	-2.9274
TCGA-16-0850-01A-01R-0388-07	CYP26B1	-0.08
TCGA-16-0850-01A-01R-0388-07	CYP26C1	0.106
TCGA-16-0850-01A-01R-0388-07	CYP27A1	-1.6108
TCGA-16-0850-01A-01R-0388-07	CYP27B1	2.0064
TCGA-16-0850-01A-01R-0388-07	CYP27C1	0.371
TCGA-16-0850-01A-01R-0388-07	CYP2A13	0.533333333333333
TCGA-16-0850-01A-01R-0388-07	CYP2A6	0.12275
TCGA-16-0850-01A-01R-0388-07	CYP2A7	0.00509090909090909
TCGA-16-0850-01A-01R-0388-07	CYP2B6	0.2974
TCGA-16-0850-01A-01R-0388-07	CYP2C18	0.3412
TCGA-16-0850-01A-01R-0388-07	CYP2C19	0.0956666666666667
TCGA-16-0850-01A-01R-0388-07	CYP2C8	-0.1422
TCGA-16-0850-01A-01R-0388-07	CYP2C9	1.31933333333333
TCGA-16-0850-01A-01R-0388-07	CYP2D6	0.132625
TCGA-16-0850-01A-01R-0388-07	CYP2D7P1	0.359
TCGA-16-0850-01A-01R-0388-07	CYP2E1	-0.0747
TCGA-16-0850-01A-01R-0388-07	CYP2F1	-0.611571428571429
TCGA-16-0850-01A-01R-0388-07	CYP2J2	0.439375
TCGA-16-0850-01A-01R-0388-07	CYP2R1	-0.805
TCGA-16-0850-01A-01R-0388-07	CYP2S1	-0.130333333333333
TCGA-16-0850-01A-01R-0388-07	CYP2U1	0.749090909090909
TCGA-16-0850-01A-01R-0388-07	CYP39A1	-0.921333333333333
TCGA-16-0850-01A-01R-0388-07	CYP3A4	-0.638625
TCGA-16-0850-01A-01R-0388-07	CYP3A43	0.432666666666667
TCGA-16-0850-01A-01R-0388-07	CYP3A5	-2.091625
TCGA-16-0850-01A-01R-0388-07	CYP3A7	-0.6244
TCGA-16-0850-01A-01R-0388-07	CYP46A1	0.097125
TCGA-16-0850-01A-01R-0388-07	CYP4A11	0.263875
TCGA-16-0850-01A-01R-0388-07	CYP4B1	-1.54725
TCGA-16-0850-01A-01R-0388-07	CYP4F11	-0.764454545454546
TCGA-16-0850-01A-01R-0388-07	CYP4F12	-0.8306
TCGA-16-0850-01A-01R-0388-07	CYP4F2	-0.461333333333333
TCGA-16-0850-01A-01R-0388-07	CYP4F22	-0.17775
TCGA-16-0850-01A-01R-0388-07	CYP4F8	-0.9298
TCGA-16-0850-01A-01R-0388-07	CYP4V2	-1.10361538461538
TCGA-16-0850-01A-01R-0388-07	CYP4X1	-0.352375
TCGA-16-0850-01A-01R-0388-07	CYP4Z1	0.140818181818182
TCGA-16-0850-01A-01R-0388-07	CYP51A1	0.329
TCGA-16-0850-01A-01R-0388-07	CYP7A1	0.105
TCGA-16-0850-01A-01R-0388-07	CYP7B1	-0.1434
TCGA-16-0850-01A-01R-0388-07	CYP8B1	-0.47025
TCGA-16-0850-01A-01R-0388-07	CYR61	-0.792
TCGA-16-0850-01A-01R-0388-07	CYSLTR1	-1.0452
TCGA-16-0850-01A-01R-0388-07	CYSLTR2	0.351
TCGA-16-0850-01A-01R-0388-07	CYTL1	1.0338
TCGA-16-0850-01A-01R-0388-07	CYYR1	0.254375
TCGA-16-0850-01A-01R-0388-07	CYorf15A	-3.287
TCGA-16-0850-01A-01R-0388-07	CYorf15B	-2.26509090909091
TCGA-16-0850-01A-01R-0388-07	ChGn	0.1723
TCGA-16-0850-01A-01R-0388-07	D15Wsu75e	0.3688
TCGA-16-0850-01A-01R-0388-07	D2HGDH	-0.4003
TCGA-16-0850-01A-01R-0388-07	D4S234E	2.107375
TCGA-16-0850-01A-01R-0388-07	DAAM1	0.483153846153846
TCGA-16-0850-01A-01R-0388-07	DAAM2	-0.7962
TCGA-16-0850-01A-01R-0388-07	DAB1	0.439333333333333
TCGA-16-0850-01A-01R-0388-07	DAB2	-0.2677
TCGA-16-0850-01A-01R-0388-07	DAB2IP	0.761846153846154
TCGA-16-0850-01A-01R-0388-07	DACH1	1.56872727272727
TCGA-16-0850-01A-01R-0388-07	DACH2	4.38716666666667
TCGA-16-0850-01A-01R-0388-07	DACT1	-0.1265
TCGA-16-0850-01A-01R-0388-07	DACT2	2.577
TCGA-16-0850-01A-01R-0388-07	DACT3	3.09475
TCGA-16-0850-01A-01R-0388-07	DAD1	0.557133333333333
TCGA-16-0850-01A-01R-0388-07	DAG1	-0.3864
TCGA-16-0850-01A-01R-0388-07	DAGLA	1.228625
TCGA-16-0850-01A-01R-0388-07	DAGLB	-0.315125
TCGA-16-0850-01A-01R-0388-07	DAK	-1.748
TCGA-16-0850-01A-01R-0388-07	DALRD3	-0.2134
TCGA-16-0850-01A-01R-0388-07	DAND5	-1.037
TCGA-16-0850-01A-01R-0388-07	DAO	-0.140875
TCGA-16-0850-01A-01R-0388-07	DAOA	-0.0065
TCGA-16-0850-01A-01R-0388-07	DAP	-0.646615384615385
TCGA-16-0850-01A-01R-0388-07	DAP3	-0.6664
TCGA-16-0850-01A-01R-0388-07	DAPK1	-0.729375
TCGA-16-0850-01A-01R-0388-07	DAPK2	-0.102625
TCGA-16-0850-01A-01R-0388-07	DAPK3	-0.475666666666667
TCGA-16-0850-01A-01R-0388-07	DAPL1	0.1946
TCGA-16-0850-01A-01R-0388-07	DAPP1	-2.7284
TCGA-16-0850-01A-01R-0388-07	DARC	0.472
TCGA-16-0850-01A-01R-0388-07	DARS	-0.1831
TCGA-16-0850-01A-01R-0388-07	DARS2	-0.769625
TCGA-16-0850-01A-01R-0388-07	DAXX	0.2152
TCGA-16-0850-01A-01R-0388-07	DAZ1	0.2085
TCGA-16-0850-01A-01R-0388-07	DAZ2	0.3986
TCGA-16-0850-01A-01R-0388-07	DAZ4	-2.128
TCGA-16-0850-01A-01R-0388-07	DAZAP1	0.1501
TCGA-16-0850-01A-01R-0388-07	DAZAP2	0.5626
TCGA-16-0850-01A-01R-0388-07	DAZL	-0.688
TCGA-16-0850-01A-01R-0388-07	DBC1	-0.711375
TCGA-16-0850-01A-01R-0388-07	DBF4	-0.21175
TCGA-16-0850-01A-01R-0388-07	DBF4B	-0.0135555555555556
TCGA-16-0850-01A-01R-0388-07	DBH	-0.1026
TCGA-16-0850-01A-01R-0388-07	DBI	2.7398
TCGA-16-0850-01A-01R-0388-07	DBN1	0.8014
TCGA-16-0850-01A-01R-0388-07	DBNDD1	-0.051625
TCGA-16-0850-01A-01R-0388-07	DBNDD2	1.597125
TCGA-16-0850-01A-01R-0388-07	DBNL	-0.53625
TCGA-16-0850-01A-01R-0388-07	DBP	-0.460636363636364
TCGA-16-0850-01A-01R-0388-07	DBR1	0.188
TCGA-16-0850-01A-01R-0388-07	DBT	-0.0254761904761905
TCGA-16-0850-01A-01R-0388-07	DBX2	0.3458
TCGA-16-0850-01A-01R-0388-07	DC2	-0.9304
TCGA-16-0850-01A-01R-0388-07	DCAKD	1.08254545454545
TCGA-16-0850-01A-01R-0388-07	DCBLD1	0.119375
TCGA-16-0850-01A-01R-0388-07	DCBLD2	-1.206
TCGA-16-0850-01A-01R-0388-07	DCC	1.356
TCGA-16-0850-01A-01R-0388-07	DCC1	-1.963
TCGA-16-0850-01A-01R-0388-07	DCD	0.0583333333333333
TCGA-16-0850-01A-01R-0388-07	DCDC1	-0.158666666666667
TCGA-16-0850-01A-01R-0388-07	DCDC2	-4.32625
TCGA-16-0850-01A-01R-0388-07	DCDC5	0.26125
TCGA-16-0850-01A-01R-0388-07	DCHS1	2.497625
TCGA-16-0850-01A-01R-0388-07	DCHS2	0.144
TCGA-16-0850-01A-01R-0388-07	DCI	-0.409875
TCGA-16-0850-01A-01R-0388-07	DCK	-0.351
TCGA-16-0850-01A-01R-0388-07	DCLK1	-0.522230769230769
TCGA-16-0850-01A-01R-0388-07	DCLK2	2.58875
TCGA-16-0850-01A-01R-0388-07	DCLK3	0.169625
TCGA-16-0850-01A-01R-0388-07	DCLRE1A	-0.1624
TCGA-16-0850-01A-01R-0388-07	DCLRE1B	0.87675
TCGA-16-0850-01A-01R-0388-07	DCLRE1C	-0.231923076923077
TCGA-16-0850-01A-01R-0388-07	DCN	-0.4742
TCGA-16-0850-01A-01R-0388-07	DCP1A	1.325
TCGA-16-0850-01A-01R-0388-07	DCP1B	0.101
TCGA-16-0850-01A-01R-0388-07	DCP2	-1.521125
TCGA-16-0850-01A-01R-0388-07	DCPS	-1.122
TCGA-16-0850-01A-01R-0388-07	DCST1	0.481333333333333
TCGA-16-0850-01A-01R-0388-07	DCST2	0.399333333333333
TCGA-16-0850-01A-01R-0388-07	DCT	-2.57788888888889
TCGA-16-0850-01A-01R-0388-07	DCTD	-1.15792307692308
TCGA-16-0850-01A-01R-0388-07	DCTN1	0.17
TCGA-16-0850-01A-01R-0388-07	DCTN2	0.2865
TCGA-16-0850-01A-01R-0388-07	DCTN3	1.40430769230769
TCGA-16-0850-01A-01R-0388-07	DCTN4	-0.668
TCGA-16-0850-01A-01R-0388-07	DCTN5	-0.557
TCGA-16-0850-01A-01R-0388-07	DCTN6	1.233
TCGA-16-0850-01A-01R-0388-07	DCUN1D1	-0.1826875
TCGA-16-0850-01A-01R-0388-07	DCUN1D2	-0.7846
TCGA-16-0850-01A-01R-0388-07	DCUN1D3	0.429166666666667
TCGA-16-0850-01A-01R-0388-07	DCUN1D4	0.18975
TCGA-16-0850-01A-01R-0388-07	DCUN1D5	-0.97025
TCGA-16-0850-01A-01R-0388-07	DCX	6.3156
TCGA-16-0850-01A-01R-0388-07	DCXR	0.541
TCGA-16-0850-01A-01R-0388-07	DDAH1	2.69054545454545
TCGA-16-0850-01A-01R-0388-07	DDAH2	0.9292
TCGA-16-0850-01A-01R-0388-07	DDB1	-0.456125
TCGA-16-0850-01A-01R-0388-07	DDB2	-3.127
TCGA-16-0850-01A-01R-0388-07	DDC	-1.11
TCGA-16-0850-01A-01R-0388-07	DDEF1	0.0869411764705882
TCGA-16-0850-01A-01R-0388-07	DDEF2	-0.285066666666667
TCGA-16-0850-01A-01R-0388-07	DDEFL1	0.9172
TCGA-16-0850-01A-01R-0388-07	DDHD1	0.0439090909090909
TCGA-16-0850-01A-01R-0388-07	DDHD2	0.5641
TCGA-16-0850-01A-01R-0388-07	DDI1	0.086625
TCGA-16-0850-01A-01R-0388-07	DDI2	0.113
TCGA-16-0850-01A-01R-0388-07	DDIT3	-0.284666666666667
TCGA-16-0850-01A-01R-0388-07	DDIT4	-1.36369230769231
TCGA-16-0850-01A-01R-0388-07	DDIT4L	-0.2068
TCGA-16-0850-01A-01R-0388-07	DDN	0.487375
TCGA-16-0850-01A-01R-0388-07	DDO	-0.6018
TCGA-16-0850-01A-01R-0388-07	DDOST	-0.4806
TCGA-16-0850-01A-01R-0388-07	DDR1	1.96669230769231
TCGA-16-0850-01A-01R-0388-07	DDR2	-1.0536
TCGA-16-0850-01A-01R-0388-07	DDX1	6.053
TCGA-16-0850-01A-01R-0388-07	DDX10	-0.4772
TCGA-16-0850-01A-01R-0388-07	DDX11	-0.831666666666667
TCGA-16-0850-01A-01R-0388-07	DDX17	0.0901333333333333
TCGA-16-0850-01A-01R-0388-07	DDX18	-0.652625
TCGA-16-0850-01A-01R-0388-07	DDX19A	-1.43333333333333
TCGA-16-0850-01A-01R-0388-07	DDX19B	-0.610666666666667
TCGA-16-0850-01A-01R-0388-07	DDX20	0.1562
TCGA-16-0850-01A-01R-0388-07	DDX21	-1.509
TCGA-16-0850-01A-01R-0388-07	DDX23	-0.16
TCGA-16-0850-01A-01R-0388-07	DDX24	0.492692307692308
TCGA-16-0850-01A-01R-0388-07	DDX25	0.4684
TCGA-16-0850-01A-01R-0388-07	DDX26B	0.753
TCGA-16-0850-01A-01R-0388-07	DDX27	-0.0824
TCGA-16-0850-01A-01R-0388-07	DDX28	1.324
TCGA-16-0850-01A-01R-0388-07	DDX31	-0.770818181818182
TCGA-16-0850-01A-01R-0388-07	DDX39	-0.389625
TCGA-16-0850-01A-01R-0388-07	DDX3X	-0.543416666666667
TCGA-16-0850-01A-01R-0388-07	DDX3Y	-3.43615384615385
TCGA-16-0850-01A-01R-0388-07	DDX4	-0.0678
TCGA-16-0850-01A-01R-0388-07	DDX41	-0.58525
TCGA-16-0850-01A-01R-0388-07	DDX42	-0.305
TCGA-16-0850-01A-01R-0388-07	DDX43	-2.6112
TCGA-16-0850-01A-01R-0388-07	DDX46	-0.559153846153846
TCGA-16-0850-01A-01R-0388-07	DDX47	-0.8362
TCGA-16-0850-01A-01R-0388-07	DDX49	0.07875
TCGA-16-0850-01A-01R-0388-07	DDX5	-0.2362
TCGA-16-0850-01A-01R-0388-07	DDX50	-0.626
TCGA-16-0850-01A-01R-0388-07	DDX51	-0.6915
TCGA-16-0850-01A-01R-0388-07	DDX52	0.00133333333333334
TCGA-16-0850-01A-01R-0388-07	DDX53	-0.0243333333333333
TCGA-16-0850-01A-01R-0388-07	DDX54	-1.1179
TCGA-16-0850-01A-01R-0388-07	DDX55	-0.79775
TCGA-16-0850-01A-01R-0388-07	DDX56	-1.116
TCGA-16-0850-01A-01R-0388-07	DDX58	-1.34663636363636
TCGA-16-0850-01A-01R-0388-07	DDX59	-0.198
TCGA-16-0850-01A-01R-0388-07	DDX6	-0.00899999999999999
TCGA-16-0850-01A-01R-0388-07	DEAF1	0.382142857142857
TCGA-16-0850-01A-01R-0388-07	DEC1	0.267
TCGA-16-0850-01A-01R-0388-07	DECR1	0.386
TCGA-16-0850-01A-01R-0388-07	DECR2	0.01
TCGA-16-0850-01A-01R-0388-07	DEDD	0.318
TCGA-16-0850-01A-01R-0388-07	DEDD2	-0.352636363636364
TCGA-16-0850-01A-01R-0388-07	DEF6	-2.378
TCGA-16-0850-01A-01R-0388-07	DEF8	0.471
TCGA-16-0850-01A-01R-0388-07	DEFA3	0.455833333333333
TCGA-16-0850-01A-01R-0388-07	DEFA4	0.426875
TCGA-16-0850-01A-01R-0388-07	DEFA5	0.238666666666667
TCGA-16-0850-01A-01R-0388-07	DEFA6	0.1289
TCGA-16-0850-01A-01R-0388-07	DEFA7P	0.0855
TCGA-16-0850-01A-01R-0388-07	DEFB1	-1.0615
TCGA-16-0850-01A-01R-0388-07	DEFB103A	-0.1026
TCGA-16-0850-01A-01R-0388-07	DEFB106B	0.0404615384615385
TCGA-16-0850-01A-01R-0388-07	DEFB114	0.202
TCGA-16-0850-01A-01R-0388-07	DEFB118	0.207333333333333
TCGA-16-0850-01A-01R-0388-07	DEFB119	0.29975
TCGA-16-0850-01A-01R-0388-07	DEFB123	0.4046
TCGA-16-0850-01A-01R-0388-07	DEFB125	0.016
TCGA-16-0850-01A-01R-0388-07	DEFB126	0.253333333333333
TCGA-16-0850-01A-01R-0388-07	DEFB127	0.16
TCGA-16-0850-01A-01R-0388-07	DEFB129	0.542666666666667
TCGA-16-0850-01A-01R-0388-07	DEFB4	0.351666666666667
TCGA-16-0850-01A-01R-0388-07	DEFT1P	0.155625
TCGA-16-0850-01A-01R-0388-07	DEGS1	-0.526571428571429
TCGA-16-0850-01A-01R-0388-07	DENND1A	-0.4224
TCGA-16-0850-01A-01R-0388-07	DENND1B	-0.795333333333333
TCGA-16-0850-01A-01R-0388-07	DENND1C	-0.985
TCGA-16-0850-01A-01R-0388-07	DENND2A	2.50223076923077
TCGA-16-0850-01A-01R-0388-07	DENND2C	-0.306166666666667
TCGA-16-0850-01A-01R-0388-07	DENND2D	-2.6858
TCGA-16-0850-01A-01R-0388-07	DENND3	-0.304545454545455
TCGA-16-0850-01A-01R-0388-07	DENND4A	-0.701818181818182
TCGA-16-0850-01A-01R-0388-07	DENND4B	0.1294
TCGA-16-0850-01A-01R-0388-07	DENND4C	0.1908
TCGA-16-0850-01A-01R-0388-07	DENR	-2.041
TCGA-16-0850-01A-01R-0388-07	DEPDC1	-1.747
TCGA-16-0850-01A-01R-0388-07	DEPDC1B	-1.47554545454545
TCGA-16-0850-01A-01R-0388-07	DEPDC4	-0.863
TCGA-16-0850-01A-01R-0388-07	DEPDC5	1.5165
TCGA-16-0850-01A-01R-0388-07	DEPDC6	-1.934
TCGA-16-0850-01A-01R-0388-07	DEPDC7	-1.305
TCGA-16-0850-01A-01R-0388-07	DERA	-0.472
TCGA-16-0850-01A-01R-0388-07	DERL1	-0.485307692307692
TCGA-16-0850-01A-01R-0388-07	DERL2	-0.7932
TCGA-16-0850-01A-01R-0388-07	DERL3	-1.179875
TCGA-16-0850-01A-01R-0388-07	DES	0.328
TCGA-16-0850-01A-01R-0388-07	DET1	1.0448
TCGA-16-0850-01A-01R-0388-07	DEXI	0.3245
TCGA-16-0850-01A-01R-0388-07	DFFA	-0.2519
TCGA-16-0850-01A-01R-0388-07	DFFB	0.204692307692308
TCGA-16-0850-01A-01R-0388-07	DFNA5	0.3666
TCGA-16-0850-01A-01R-0388-07	DFNB31	-0.075
TCGA-16-0850-01A-01R-0388-07	DFNB59	-0.968666666666667
TCGA-16-0850-01A-01R-0388-07	DGAT1	-0.1875
TCGA-16-0850-01A-01R-0388-07	DGAT2	-1.2859
TCGA-16-0850-01A-01R-0388-07	DGAT2L3	0.1208
TCGA-16-0850-01A-01R-0388-07	DGCR14	0.5546
TCGA-16-0850-01A-01R-0388-07	DGCR2	0.58875
TCGA-16-0850-01A-01R-0388-07	DGCR6	-0.0168333333333334
TCGA-16-0850-01A-01R-0388-07	DGCR6L	0.083
TCGA-16-0850-01A-01R-0388-07	DGCR8	0.2224
TCGA-16-0850-01A-01R-0388-07	DGKA	-0.433125
TCGA-16-0850-01A-01R-0388-07	DGKB	2.031125
TCGA-16-0850-01A-01R-0388-07	DGKD	0.7892
TCGA-16-0850-01A-01R-0388-07	DGKE	-1.19
TCGA-16-0850-01A-01R-0388-07	DGKG	3.033
TCGA-16-0850-01A-01R-0388-07	DGKH	-0.0705
TCGA-16-0850-01A-01R-0388-07	DGKI	3.143
TCGA-16-0850-01A-01R-0388-07	DGKQ	0.353166666666667
TCGA-16-0850-01A-01R-0388-07	DGKZ	-0.26525
TCGA-16-0850-01A-01R-0388-07	DGUOK	-0.460875
TCGA-16-0850-01A-01R-0388-07	DHCR24	-1.060125
TCGA-16-0850-01A-01R-0388-07	DHCR7	-0.873
TCGA-16-0850-01A-01R-0388-07	DHDDS	0.136388888888889
TCGA-16-0850-01A-01R-0388-07	DHDH	-0.8956
TCGA-16-0850-01A-01R-0388-07	DHFR	-0.54104
TCGA-16-0850-01A-01R-0388-07	DHFRL1	-0.0792727272727273
TCGA-16-0850-01A-01R-0388-07	DHH	0.072
TCGA-16-0850-01A-01R-0388-07	DHODH	0.3896
TCGA-16-0850-01A-01R-0388-07	DHPS	0.4926
TCGA-16-0850-01A-01R-0388-07	DHRS1	0.1813
TCGA-16-0850-01A-01R-0388-07	DHRS12	-1.765
TCGA-16-0850-01A-01R-0388-07	DHRS13	-0.309625
TCGA-16-0850-01A-01R-0388-07	DHRS2	-2.9705
TCGA-16-0850-01A-01R-0388-07	DHRS3	-1.7752
TCGA-16-0850-01A-01R-0388-07	DHRS4	-1.185625
TCGA-16-0850-01A-01R-0388-07	DHRS7	0.0236
TCGA-16-0850-01A-01R-0388-07	DHRS7B	0.0243684210526316
TCGA-16-0850-01A-01R-0388-07	DHRS9	-1.5368
TCGA-16-0850-01A-01R-0388-07	DHTKD1	0.293625
TCGA-16-0850-01A-01R-0388-07	DHX15	0.0468
TCGA-16-0850-01A-01R-0388-07	DHX16	0.009
TCGA-16-0850-01A-01R-0388-07	DHX29	-0.3937
TCGA-16-0850-01A-01R-0388-07	DHX30	0.8086
TCGA-16-0850-01A-01R-0388-07	DHX32	-0.3532
TCGA-16-0850-01A-01R-0388-07	DHX33	0.799875
TCGA-16-0850-01A-01R-0388-07	DHX34	0.057
TCGA-16-0850-01A-01R-0388-07	DHX35	-0.6172
TCGA-16-0850-01A-01R-0388-07	DHX36	0.00740000000000001
TCGA-16-0850-01A-01R-0388-07	DHX37	-0.953666666666667
TCGA-16-0850-01A-01R-0388-07	DHX38	-0.0802
TCGA-16-0850-01A-01R-0388-07	DHX40	-0.12925
TCGA-16-0850-01A-01R-0388-07	DHX57	0.700272727272727
TCGA-16-0850-01A-01R-0388-07	DHX58	-1.197375
TCGA-16-0850-01A-01R-0388-07	DHX8	0.202
TCGA-16-0850-01A-01R-0388-07	DHX9	-0.5482
TCGA-16-0850-01A-01R-0388-07	DIABLO	-0.098
TCGA-16-0850-01A-01R-0388-07	DIAPH1	-0.67525
TCGA-16-0850-01A-01R-0388-07	DIAPH2	1.1009375
TCGA-16-0850-01A-01R-0388-07	DIAPH3	-1.8957037037037
TCGA-16-0850-01A-01R-0388-07	DICER1	0.57055
TCGA-16-0850-01A-01R-0388-07	DIDO1	-0.29271875
TCGA-16-0850-01A-01R-0388-07	DIMT1L	-0.8046875
TCGA-16-0850-01A-01R-0388-07	DIO1	-2.14216666666667
TCGA-16-0850-01A-01R-0388-07	DIO2	-0.613769230769231
TCGA-16-0850-01A-01R-0388-07	DIO3	-0.0487272727272727
TCGA-16-0850-01A-01R-0388-07	DIP	0.769666666666667
TCGA-16-0850-01A-01R-0388-07	DIP2A	-0.138375
TCGA-16-0850-01A-01R-0388-07	DIP2B	0.979
TCGA-16-0850-01A-01R-0388-07	DIP2C	1.431
TCGA-16-0850-01A-01R-0388-07	DIRAS1	1.38875
TCGA-16-0850-01A-01R-0388-07	DIRAS2	2.62069230769231
TCGA-16-0850-01A-01R-0388-07	DIRAS3	0.746
TCGA-16-0850-01A-01R-0388-07	DIRC1	0.701666666666667
TCGA-16-0850-01A-01R-0388-07	DIRC2	-0.0668
TCGA-16-0850-01A-01R-0388-07	DIS3	-1.53225
TCGA-16-0850-01A-01R-0388-07	DIS3L	-0.6242
TCGA-16-0850-01A-01R-0388-07	DIS3L2	0.1985
TCGA-16-0850-01A-01R-0388-07	DISC1	0.872625
TCGA-16-0850-01A-01R-0388-07	DISP1	1.7056
TCGA-16-0850-01A-01R-0388-07	DISP2	2.864
TCGA-16-0850-01A-01R-0388-07	DIXDC1	0.4244
TCGA-16-0850-01A-01R-0388-07	DKC1	0.3932
TCGA-16-0850-01A-01R-0388-07	DKFZP434A0131	0.4805
TCGA-16-0850-01A-01R-0388-07	DKFZP434B0335	1.2476
TCGA-16-0850-01A-01R-0388-07	DKFZP434O047	0.3125
TCGA-16-0850-01A-01R-0388-07	DKFZP434P211	-0.057
TCGA-16-0850-01A-01R-0388-07	DKFZP564J0863	-1.334
TCGA-16-0850-01A-01R-0388-07	DKFZP564J102	0.144571428571429
TCGA-16-0850-01A-01R-0388-07	DKFZP564O0523	0.037
TCGA-16-0850-01A-01R-0388-07	DKFZP564O0823	1.25836842105263
TCGA-16-0850-01A-01R-0388-07	DKFZP566E164	-0.1966
TCGA-16-0850-01A-01R-0388-07	DKFZP586H2123	1.687
TCGA-16-0850-01A-01R-0388-07	DKFZP586P0123	-0.474833333333333
TCGA-16-0850-01A-01R-0388-07	DKFZP686E2158	-1.259375
TCGA-16-0850-01A-01R-0388-07	DKFZp434B1231	0.230333333333333
TCGA-16-0850-01A-01R-0388-07	DKFZp434K1815	-0.498272727272727
TCGA-16-0850-01A-01R-0388-07	DKFZp434K191	-0.1612
TCGA-16-0850-01A-01R-0388-07	DKFZp451M2119	0.3027
TCGA-16-0850-01A-01R-0388-07	DKFZp564N2472	0.5356
TCGA-16-0850-01A-01R-0388-07	DKFZp566H0824	0.002
TCGA-16-0850-01A-01R-0388-07	DKFZp666G057	0.1526
TCGA-16-0850-01A-01R-0388-07	DKFZp667G2110	-0.0513333333333333
TCGA-16-0850-01A-01R-0388-07	DKFZp686D0972	0.3752
TCGA-16-0850-01A-01R-0388-07	DKFZp761B107	0.434333333333333
TCGA-16-0850-01A-01R-0388-07	DKFZp761E198	-0.450363636363636
TCGA-16-0850-01A-01R-0388-07	DKFZp762E1312	-0.862
TCGA-16-0850-01A-01R-0388-07	DKFZp779O175	0.1764
TCGA-16-0850-01A-01R-0388-07	DKK1	-4.918
TCGA-16-0850-01A-01R-0388-07	DKK2	-0.18925
TCGA-16-0850-01A-01R-0388-07	DKK3	0.180222222222222
TCGA-16-0850-01A-01R-0388-07	DKK4	-0.39
TCGA-16-0850-01A-01R-0388-07	DKKL1	-0.1374
TCGA-16-0850-01A-01R-0388-07	DLAT	-0.561555555555556
TCGA-16-0850-01A-01R-0388-07	DLC1	-0.797454545454545
TCGA-16-0850-01A-01R-0388-07	DLD	-1.0686
TCGA-16-0850-01A-01R-0388-07	DLEC1	-0.101375
TCGA-16-0850-01A-01R-0388-07	DLEU1	-0.769
TCGA-16-0850-01A-01R-0388-07	DLEU7	-0.325
TCGA-16-0850-01A-01R-0388-07	DLG1	-0.543384615384616
TCGA-16-0850-01A-01R-0388-07	DLG2	1.11133333333333
TCGA-16-0850-01A-01R-0388-07	DLG3	0.477818181818182
TCGA-16-0850-01A-01R-0388-07	DLG4	1.5455
TCGA-16-0850-01A-01R-0388-07	DLG5	0.255833333333333
TCGA-16-0850-01A-01R-0388-07	DLG7	-1.00636363636364
TCGA-16-0850-01A-01R-0388-07	DLGAP1	2.6465
TCGA-16-0850-01A-01R-0388-07	DLGAP2	0.389363636363636
TCGA-16-0850-01A-01R-0388-07	DLGAP3	1.40833333333333
TCGA-16-0850-01A-01R-0388-07	DLGAP4	1.683
TCGA-16-0850-01A-01R-0388-07	DLK1	-2.72657142857143
TCGA-16-0850-01A-01R-0388-07	DLK2	-0.011875
TCGA-16-0850-01A-01R-0388-07	DLL1	2.378
TCGA-16-0850-01A-01R-0388-07	DLL3	1.95645454545455
TCGA-16-0850-01A-01R-0388-07	DLL4	0.241166666666667
TCGA-16-0850-01A-01R-0388-07	DLST	-0.324625
TCGA-16-0850-01A-01R-0388-07	DLX1	-1.7545
TCGA-16-0850-01A-01R-0388-07	DLX2	-1.75292307692308
TCGA-16-0850-01A-01R-0388-07	DLX3	0.0370909090909091
TCGA-16-0850-01A-01R-0388-07	DLX4	-1.1702
TCGA-16-0850-01A-01R-0388-07	DLX5	-0.300875
TCGA-16-0850-01A-01R-0388-07	DLX6	-0.97675
TCGA-16-0850-01A-01R-0388-07	DMAP1	0.766538461538462
TCGA-16-0850-01A-01R-0388-07	DMBT1	-0.0220000000000001
TCGA-16-0850-01A-01R-0388-07	DMBX1	-1.1486
TCGA-16-0850-01A-01R-0388-07	DMC1	-0.631625
TCGA-16-0850-01A-01R-0388-07	DMD	-0.118625
TCGA-16-0850-01A-01R-0388-07	DMGDH	-1.0024
TCGA-16-0850-01A-01R-0388-07	DMKN	-3.072
TCGA-16-0850-01A-01R-0388-07	DMN	-0.227
TCGA-16-0850-01A-01R-0388-07	DMP1	-0.115666666666667
TCGA-16-0850-01A-01R-0388-07	DMPK	0.835
TCGA-16-0850-01A-01R-0388-07	DMRT1	0.5336
TCGA-16-0850-01A-01R-0388-07	DMRT2	1.14872727272727
TCGA-16-0850-01A-01R-0388-07	DMRT3	0.408454545454545
TCGA-16-0850-01A-01R-0388-07	DMRTA1	-0.7728
