barcode	gene symbol	value
TCGA-15-1449-01A-01R-0524-07	CCDC14	-0.000400000000000005
TCGA-15-1449-01A-01R-0524-07	CCDC140	-0.853
TCGA-15-1449-01A-01R-0524-07	CCDC141	2.383
TCGA-15-1449-01A-01R-0524-07	CCDC142	-0.6592
TCGA-15-1449-01A-01R-0524-07	CCDC144A	2.90866666666667
TCGA-15-1449-01A-01R-0524-07	CCDC144B	2.9135
TCGA-15-1449-01A-01R-0524-07	CCDC15	0.2305
TCGA-15-1449-01A-01R-0524-07	CCDC16	0.6352
TCGA-15-1449-01A-01R-0524-07	CCDC17	-0.115
TCGA-15-1449-01A-01R-0524-07	CCDC18	-0.472333333333333
TCGA-15-1449-01A-01R-0524-07	CCDC19	-1.349625
TCGA-15-1449-01A-01R-0524-07	CCDC21	-1.902375
TCGA-15-1449-01A-01R-0524-07	CCDC22	0.1362
TCGA-15-1449-01A-01R-0524-07	CCDC23	1.3768
TCGA-15-1449-01A-01R-0524-07	CCDC24	-0.105461538461538
TCGA-15-1449-01A-01R-0524-07	CCDC25	-0.1088
TCGA-15-1449-01A-01R-0524-07	CCDC26	-3.7321
TCGA-15-1449-01A-01R-0524-07	CCDC27	-0.161
TCGA-15-1449-01A-01R-0524-07	CCDC28A	0.403
TCGA-15-1449-01A-01R-0524-07	CCDC28B	0.7818
TCGA-15-1449-01A-01R-0524-07	CCDC3	3.470125
TCGA-15-1449-01A-01R-0524-07	CCDC32	-0.4205
TCGA-15-1449-01A-01R-0524-07	CCDC33	-0.358
TCGA-15-1449-01A-01R-0524-07	CCDC34	-0.811333333333333
TCGA-15-1449-01A-01R-0524-07	CCDC36	-0.7901
TCGA-15-1449-01A-01R-0524-07	CCDC37	0.039
TCGA-15-1449-01A-01R-0524-07	CCDC38	1.3124
TCGA-15-1449-01A-01R-0524-07	CCDC4	1.61966666666667
TCGA-15-1449-01A-01R-0524-07	CCDC40	1.9878
TCGA-15-1449-01A-01R-0524-07	CCDC41	-0.1976
TCGA-15-1449-01A-01R-0524-07	CCDC42	-0.178
TCGA-15-1449-01A-01R-0524-07	CCDC43	-0.667166666666667
TCGA-15-1449-01A-01R-0524-07	CCDC44	-0.883
TCGA-15-1449-01A-01R-0524-07	CCDC45	-0.377272727272727
TCGA-15-1449-01A-01R-0524-07	CCDC46	0.373375
TCGA-15-1449-01A-01R-0524-07	CCDC47	-0.700538461538462
TCGA-15-1449-01A-01R-0524-07	CCDC48	3.779
TCGA-15-1449-01A-01R-0524-07	CCDC49	-0.324769230769231
TCGA-15-1449-01A-01R-0524-07	CCDC5	0.3986
TCGA-15-1449-01A-01R-0524-07	CCDC50	-0.473739130434783
TCGA-15-1449-01A-01R-0524-07	CCDC51	-1.069
TCGA-15-1449-01A-01R-0524-07	CCDC52	-1.4125
TCGA-15-1449-01A-01R-0524-07	CCDC53	0.6844
TCGA-15-1449-01A-01R-0524-07	CCDC54	0.388125
TCGA-15-1449-01A-01R-0524-07	CCDC55	0.37775
TCGA-15-1449-01A-01R-0524-07	CCDC56	0.582
TCGA-15-1449-01A-01R-0524-07	CCDC57	-0.66075
TCGA-15-1449-01A-01R-0524-07	CCDC58	-0.289666666666667
TCGA-15-1449-01A-01R-0524-07	CCDC59	-0.5194
TCGA-15-1449-01A-01R-0524-07	CCDC6	1.32428571428571
TCGA-15-1449-01A-01R-0524-07	CCDC60	0.27
TCGA-15-1449-01A-01R-0524-07	CCDC62	0.3702
TCGA-15-1449-01A-01R-0524-07	CCDC63	-1.7006
TCGA-15-1449-01A-01R-0524-07	CCDC64	1.21433333333333
TCGA-15-1449-01A-01R-0524-07	CCDC65	1.2708
TCGA-15-1449-01A-01R-0524-07	CCDC66	-0.0332
TCGA-15-1449-01A-01R-0524-07	CCDC67	-0.724142857142857
TCGA-15-1449-01A-01R-0524-07	CCDC68	-0.6514
TCGA-15-1449-01A-01R-0524-07	CCDC69	-1.2773
TCGA-15-1449-01A-01R-0524-07	CCDC7	0.6188
TCGA-15-1449-01A-01R-0524-07	CCDC70	-0.0655
TCGA-15-1449-01A-01R-0524-07	CCDC71	0.1256
TCGA-15-1449-01A-01R-0524-07	CCDC72	0.654666666666667
TCGA-15-1449-01A-01R-0524-07	CCDC73	1.27633333333333
TCGA-15-1449-01A-01R-0524-07	CCDC74B	-0.274181818181818
TCGA-15-1449-01A-01R-0524-07	CCDC75	0.989
TCGA-15-1449-01A-01R-0524-07	CCDC76	0.361692307692308
TCGA-15-1449-01A-01R-0524-07	CCDC77	-0.8914
TCGA-15-1449-01A-01R-0524-07	CCDC78	-2.437
TCGA-15-1449-01A-01R-0524-07	CCDC8	-2.1548
TCGA-15-1449-01A-01R-0524-07	CCDC80	0.9509
TCGA-15-1449-01A-01R-0524-07	CCDC81	0.504666666666667
TCGA-15-1449-01A-01R-0524-07	CCDC82	0.919125
TCGA-15-1449-01A-01R-0524-07	CCDC83	-2.045
TCGA-15-1449-01A-01R-0524-07	CCDC84	0.0126
TCGA-15-1449-01A-01R-0524-07	CCDC85A	4.2722
TCGA-15-1449-01A-01R-0524-07	CCDC85B	-1.3014
TCGA-15-1449-01A-01R-0524-07	CCDC86	-2.72
TCGA-15-1449-01A-01R-0524-07	CCDC87	0.031625
TCGA-15-1449-01A-01R-0524-07	CCDC88A	1.61957142857143
TCGA-15-1449-01A-01R-0524-07	CCDC88B	-1.5741
TCGA-15-1449-01A-01R-0524-07	CCDC88C	0.359095238095238
TCGA-15-1449-01A-01R-0524-07	CCDC89	2.234625
TCGA-15-1449-01A-01R-0524-07	CCDC9	-0.908333333333333
TCGA-15-1449-01A-01R-0524-07	CCDC90A	0.142
TCGA-15-1449-01A-01R-0524-07	CCDC90B	0.3703
TCGA-15-1449-01A-01R-0524-07	CCDC91	-0.482055555555556
TCGA-15-1449-01A-01R-0524-07	CCDC92	1.0148
TCGA-15-1449-01A-01R-0524-07	CCDC93	0.244238095238095
TCGA-15-1449-01A-01R-0524-07	CCDC94	-0.9504
TCGA-15-1449-01A-01R-0524-07	CCDC95	-0.0305
TCGA-15-1449-01A-01R-0524-07	CCDC96	1.2655
TCGA-15-1449-01A-01R-0524-07	CCDC97	0.845
TCGA-15-1449-01A-01R-0524-07	CCDC98	-0.317833333333333
TCGA-15-1449-01A-01R-0524-07	CCDC99	-0.6252
TCGA-15-1449-01A-01R-0524-07	CCHCR1	-1.489
TCGA-15-1449-01A-01R-0524-07	CCIN	0.353
TCGA-15-1449-01A-01R-0524-07	CCK	6.4702
TCGA-15-1449-01A-01R-0524-07	CCKAR	0.300666666666667
TCGA-15-1449-01A-01R-0524-07	CCKBR	1.254875
TCGA-15-1449-01A-01R-0524-07	CCL1	-1.399
TCGA-15-1449-01A-01R-0524-07	CCL11	0.0602
TCGA-15-1449-01A-01R-0524-07	CCL13	0.334875
TCGA-15-1449-01A-01R-0524-07	CCL15	0.611625
TCGA-15-1449-01A-01R-0524-07	CCL16	-1.7676
TCGA-15-1449-01A-01R-0524-07	CCL17	-0.698
TCGA-15-1449-01A-01R-0524-07	CCL18	1.582875
TCGA-15-1449-01A-01R-0524-07	CCL19	1.6384
TCGA-15-1449-01A-01R-0524-07	CCL2	0.72325
TCGA-15-1449-01A-01R-0524-07	CCL20	-4.464625
TCGA-15-1449-01A-01R-0524-07	CCL21	0.271
TCGA-15-1449-01A-01R-0524-07	CCL22	0.438
TCGA-15-1449-01A-01R-0524-07	CCL23	0.204538461538462
TCGA-15-1449-01A-01R-0524-07	CCL24	-0.112666666666667
TCGA-15-1449-01A-01R-0524-07	CCL25	0.3255
TCGA-15-1449-01A-01R-0524-07	CCL26	-0.8832
TCGA-15-1449-01A-01R-0524-07	CCL27	1.34633333333333
TCGA-15-1449-01A-01R-0524-07	CCL28	-2.2618
TCGA-15-1449-01A-01R-0524-07	CCL3	3.35345454545455
TCGA-15-1449-01A-01R-0524-07	CCL4	4.943625
TCGA-15-1449-01A-01R-0524-07	CCL5	0.298636363636364
TCGA-15-1449-01A-01R-0524-07	CCL7	-0.068
TCGA-15-1449-01A-01R-0524-07	CCL8	3.018
TCGA-15-1449-01A-01R-0524-07	CCM2	-0.0618
TCGA-15-1449-01A-01R-0524-07	CCNA1	2.41925
TCGA-15-1449-01A-01R-0524-07	CCNA2	-2.2115
TCGA-15-1449-01A-01R-0524-07	CCNB1	-1.0306
TCGA-15-1449-01A-01R-0524-07	CCNB1IP1	-0.3416
TCGA-15-1449-01A-01R-0524-07	CCNB2	-1.56936363636364
TCGA-15-1449-01A-01R-0524-07	CCNB3	3.847
TCGA-15-1449-01A-01R-0524-07	CCNC	-0.6698
TCGA-15-1449-01A-01R-0524-07	CCND1	-3.373
TCGA-15-1449-01A-01R-0524-07	CCND2	0.563684210526316
TCGA-15-1449-01A-01R-0524-07	CCND3	-0.675555555555556
TCGA-15-1449-01A-01R-0524-07	CCNDBP1	-0.6476
TCGA-15-1449-01A-01R-0524-07	CCNE1	-1.53163636363636
TCGA-15-1449-01A-01R-0524-07	CCNE2	0.137
TCGA-15-1449-01A-01R-0524-07	CCNF	-1.60975
TCGA-15-1449-01A-01R-0524-07	CCNG1	-2.0475
TCGA-15-1449-01A-01R-0524-07	CCNG2	1.47245454545455
TCGA-15-1449-01A-01R-0524-07	CCNH	-0.022875
TCGA-15-1449-01A-01R-0524-07	CCNI	1.6802
TCGA-15-1449-01A-01R-0524-07	CCNJ	0.711
TCGA-15-1449-01A-01R-0524-07	CCNJL	0.479375
TCGA-15-1449-01A-01R-0524-07	CCNK	0.429363636363636
TCGA-15-1449-01A-01R-0524-07	CCNL1	-0.573181818181818
TCGA-15-1449-01A-01R-0524-07	CCNL2	-0.466933333333333
TCGA-15-1449-01A-01R-0524-07	CCNO	-1.26292307692308
TCGA-15-1449-01A-01R-0524-07	CCNT1	0.0781666666666667
TCGA-15-1449-01A-01R-0524-07	CCNT2	-0.2163
TCGA-15-1449-01A-01R-0524-07	CCNY	0.170888888888889
TCGA-15-1449-01A-01R-0524-07	CCNYL1	-0.8825
TCGA-15-1449-01A-01R-0524-07	CCPG1	-0.4935
TCGA-15-1449-01A-01R-0524-07	CCR1	-0.891230769230769
TCGA-15-1449-01A-01R-0524-07	CCR10	-1.503
TCGA-15-1449-01A-01R-0524-07	CCR2	-3.09936363636364
TCGA-15-1449-01A-01R-0524-07	CCR3	-0.393888888888889
TCGA-15-1449-01A-01R-0524-07	CCR4	0.00399999999999999
TCGA-15-1449-01A-01R-0524-07	CCR5	1.950375
TCGA-15-1449-01A-01R-0524-07	CCR6	-1.603
TCGA-15-1449-01A-01R-0524-07	CCR7	-1.0818
TCGA-15-1449-01A-01R-0524-07	CCR8	-0.285
TCGA-15-1449-01A-01R-0524-07	CCRK	1.5026
TCGA-15-1449-01A-01R-0524-07	CCRL1	1.3106
TCGA-15-1449-01A-01R-0524-07	CCRN4L	-0.152727272727273
TCGA-15-1449-01A-01R-0524-07	CCS	-0.6258
TCGA-15-1449-01A-01R-0524-07	CCT2	-0.0536
TCGA-15-1449-01A-01R-0524-07	CCT3	-0.166
TCGA-15-1449-01A-01R-0524-07	CCT4	-0.731
TCGA-15-1449-01A-01R-0524-07	CCT5	-0.323153846153846
TCGA-15-1449-01A-01R-0524-07	CCT6A	-0.2158
TCGA-15-1449-01A-01R-0524-07	CCT6B	1.456625
TCGA-15-1449-01A-01R-0524-07	CCT7	-0.5195
TCGA-15-1449-01A-01R-0524-07	CCT8	-0.4349375
TCGA-15-1449-01A-01R-0524-07	CCT8L2	1.22945454545455
TCGA-15-1449-01A-01R-0524-07	CD109	-1.230875
TCGA-15-1449-01A-01R-0524-07	CD14	3.61327272727273
TCGA-15-1449-01A-01R-0524-07	CD151	-2.66175
TCGA-15-1449-01A-01R-0524-07	CD160	0.4355
TCGA-15-1449-01A-01R-0524-07	CD163	6.2722
TCGA-15-1449-01A-01R-0524-07	CD163L1	2.653125
TCGA-15-1449-01A-01R-0524-07	CD164	-0.5701
TCGA-15-1449-01A-01R-0524-07	CD177	-0.438444444444444
TCGA-15-1449-01A-01R-0524-07	CD180	-0.3928
TCGA-15-1449-01A-01R-0524-07	CD19	-1.278375
TCGA-15-1449-01A-01R-0524-07	CD1A	-3.091
TCGA-15-1449-01A-01R-0524-07	CD1B	-3.06
TCGA-15-1449-01A-01R-0524-07	CD1C	-2.882375
TCGA-15-1449-01A-01R-0524-07	CD1D	-1.847
TCGA-15-1449-01A-01R-0524-07	CD1E	-2.07466666666667
TCGA-15-1449-01A-01R-0524-07	CD2	0.4476
TCGA-15-1449-01A-01R-0524-07	CD200	0.5768
TCGA-15-1449-01A-01R-0524-07	CD200R1	-0.05975
TCGA-15-1449-01A-01R-0524-07	CD207	0.536666666666667
TCGA-15-1449-01A-01R-0524-07	CD209	0.256909090909091
TCGA-15-1449-01A-01R-0524-07	CD22	0.04475
TCGA-15-1449-01A-01R-0524-07	CD226	1.367
TCGA-15-1449-01A-01R-0524-07	CD244	-0.017625
TCGA-15-1449-01A-01R-0524-07	CD247	-2.1584
TCGA-15-1449-01A-01R-0524-07	CD248	0.891
TCGA-15-1449-01A-01R-0524-07	CD27	0.9154
TCGA-15-1449-01A-01R-0524-07	CD274	0.179666666666667
TCGA-15-1449-01A-01R-0524-07	CD276	-0.8115
TCGA-15-1449-01A-01R-0524-07	CD28	-5.6508
TCGA-15-1449-01A-01R-0524-07	CD2AP	-1.13827272727273
TCGA-15-1449-01A-01R-0524-07	CD2BP2	-0.780875
TCGA-15-1449-01A-01R-0524-07	CD300A	-0.293636363636364
TCGA-15-1449-01A-01R-0524-07	CD300C	-0.6662
TCGA-15-1449-01A-01R-0524-07	CD300E	0.265666666666667
TCGA-15-1449-01A-01R-0524-07	CD300LB	0.379
TCGA-15-1449-01A-01R-0524-07	CD300LF	1.285
TCGA-15-1449-01A-01R-0524-07	CD300LG	-0.0576923076923077
TCGA-15-1449-01A-01R-0524-07	CD302	0.718333333333333
TCGA-15-1449-01A-01R-0524-07	CD320	-0.834625
TCGA-15-1449-01A-01R-0524-07	CD33	-2.056
TCGA-15-1449-01A-01R-0524-07	CD34	2.8605
TCGA-15-1449-01A-01R-0524-07	CD36	0.882526315789474
TCGA-15-1449-01A-01R-0524-07	CD37	0.369125
TCGA-15-1449-01A-01R-0524-07	CD38	-1.179
TCGA-15-1449-01A-01R-0524-07	CD3D	-4.51266666666667
TCGA-15-1449-01A-01R-0524-07	CD3E	-0.744625
TCGA-15-1449-01A-01R-0524-07	CD3EAP	-1.035625
TCGA-15-1449-01A-01R-0524-07	CD3G	-3.806
TCGA-15-1449-01A-01R-0524-07	CD4	0.514727272727273
TCGA-15-1449-01A-01R-0524-07	CD40	-1.51
TCGA-15-1449-01A-01R-0524-07	CD40LG	0.0593333333333333
TCGA-15-1449-01A-01R-0524-07	CD44	-1.59334615384615
TCGA-15-1449-01A-01R-0524-07	CD46	-1.54211764705882
TCGA-15-1449-01A-01R-0524-07	CD47	0.285214285714286
TCGA-15-1449-01A-01R-0524-07	CD48	-0.905125
TCGA-15-1449-01A-01R-0524-07	CD5	-2.33771428571429
TCGA-15-1449-01A-01R-0524-07	CD52	-1.791
TCGA-15-1449-01A-01R-0524-07	CD53	-0.144363636363636
TCGA-15-1449-01A-01R-0524-07	CD55	-2.38542105263158
TCGA-15-1449-01A-01R-0524-07	CD58	-0.297
TCGA-15-1449-01A-01R-0524-07	CD59	-0.593870967741936
TCGA-15-1449-01A-01R-0524-07	CD5L	0.206
TCGA-15-1449-01A-01R-0524-07	CD6	-1.45375
TCGA-15-1449-01A-01R-0524-07	CD63	0.17905
TCGA-15-1449-01A-01R-0524-07	CD68	-1.0268
TCGA-15-1449-01A-01R-0524-07	CD69	-2.4516
TCGA-15-1449-01A-01R-0524-07	CD7	-0.883333333333333
TCGA-15-1449-01A-01R-0524-07	CD70	-3.515
TCGA-15-1449-01A-01R-0524-07	CD72	0.595
TCGA-15-1449-01A-01R-0524-07	CD74	1.8192
TCGA-15-1449-01A-01R-0524-07	CD79A	-0.1895
TCGA-15-1449-01A-01R-0524-07	CD79B	-0.2958
TCGA-15-1449-01A-01R-0524-07	CD80	0.262181818181818
TCGA-15-1449-01A-01R-0524-07	CD81	0.90075
TCGA-15-1449-01A-01R-0524-07	CD82	-1.3228
TCGA-15-1449-01A-01R-0524-07	CD83	0.8024
TCGA-15-1449-01A-01R-0524-07	CD84	1.06628571428571
TCGA-15-1449-01A-01R-0524-07	CD86	1.8465
TCGA-15-1449-01A-01R-0524-07	CD8B	-4.13046153846154
TCGA-15-1449-01A-01R-0524-07	CD9	-1.15725
TCGA-15-1449-01A-01R-0524-07	CD93	4.51466666666667
TCGA-15-1449-01A-01R-0524-07	CD96	-2.86342857142857
TCGA-15-1449-01A-01R-0524-07	CD97	-2.09033333333333
TCGA-15-1449-01A-01R-0524-07	CD99L2	1.823375
TCGA-15-1449-01A-01R-0524-07	CDA	-1.22933333333333
TCGA-15-1449-01A-01R-0524-07	CDADC1	0.8185625
TCGA-15-1449-01A-01R-0524-07	CDAN1	-0.9338
TCGA-15-1449-01A-01R-0524-07	CDC123	-0.796
TCGA-15-1449-01A-01R-0524-07	CDC14A	0.17725
TCGA-15-1449-01A-01R-0524-07	CDC14B	0.5319
TCGA-15-1449-01A-01R-0524-07	CDC16	-0.268
TCGA-15-1449-01A-01R-0524-07	CDC2	-1.22653846153846
TCGA-15-1449-01A-01R-0524-07	CDC20	-1.66607142857143
TCGA-15-1449-01A-01R-0524-07	CDC20B	-0.302833333333333
TCGA-15-1449-01A-01R-0524-07	CDC23	-0.102625
TCGA-15-1449-01A-01R-0524-07	CDC25A	-1.47944444444444
TCGA-15-1449-01A-01R-0524-07	CDC25B	-0.245785714285714
TCGA-15-1449-01A-01R-0524-07	CDC25C	-1.11275
TCGA-15-1449-01A-01R-0524-07	CDC26	-0.00580000000000001
TCGA-15-1449-01A-01R-0524-07	CDC27	-0.965666666666667
TCGA-15-1449-01A-01R-0524-07	CDC2L2	-1.6205
TCGA-15-1449-01A-01R-0524-07	CDC2L5	0.813333333333333
TCGA-15-1449-01A-01R-0524-07	CDC2L6	0.42725
TCGA-15-1449-01A-01R-0524-07	CDC34	-0.6514
TCGA-15-1449-01A-01R-0524-07	CDC37	-0.93125
TCGA-15-1449-01A-01R-0524-07	CDC37L1	0.649375
TCGA-15-1449-01A-01R-0524-07	CDC40	0.422333333333333
TCGA-15-1449-01A-01R-0524-07	CDC42	1.2428
TCGA-15-1449-01A-01R-0524-07	CDC42BPA	0.58688
TCGA-15-1449-01A-01R-0524-07	CDC42BPB	0.148692307692308
TCGA-15-1449-01A-01R-0524-07	CDC42BPG	-0.1488
TCGA-15-1449-01A-01R-0524-07	CDC42EP1	-0.5471
TCGA-15-1449-01A-01R-0524-07	CDC42EP2	-0.375
TCGA-15-1449-01A-01R-0524-07	CDC42EP3	1.6081
TCGA-15-1449-01A-01R-0524-07	CDC42EP4	0.777285714285714
TCGA-15-1449-01A-01R-0524-07	CDC42EP5	0.00200000000000001
TCGA-15-1449-01A-01R-0524-07	CDC42SE1	0.271
TCGA-15-1449-01A-01R-0524-07	CDC42SE2	0.2807
TCGA-15-1449-01A-01R-0524-07	CDC45L	-2.43725
TCGA-15-1449-01A-01R-0524-07	CDC5L	0.7596
TCGA-15-1449-01A-01R-0524-07	CDC6	-2.348875
TCGA-15-1449-01A-01R-0524-07	CDC7	-0.366875
TCGA-15-1449-01A-01R-0524-07	CDC73	-0.7332
TCGA-15-1449-01A-01R-0524-07	CDCA2	-1.75942857142857
TCGA-15-1449-01A-01R-0524-07	CDCA3	-1.07827272727273
TCGA-15-1449-01A-01R-0524-07	CDCA4	-1.5082
TCGA-15-1449-01A-01R-0524-07	CDCA5	-1.798125
TCGA-15-1449-01A-01R-0524-07	CDCA7	-1.53809090909091
TCGA-15-1449-01A-01R-0524-07	CDCA7L	0.8505
TCGA-15-1449-01A-01R-0524-07	CDCA8	-1.114375
TCGA-15-1449-01A-01R-0524-07	CDCP1	-1.133625
TCGA-15-1449-01A-01R-0524-07	CDCP2	-0.4344
TCGA-15-1449-01A-01R-0524-07	CDGAP	0.2314
TCGA-15-1449-01A-01R-0524-07	CDH1	-3.254875
TCGA-15-1449-01A-01R-0524-07	CDH10	2.723875
TCGA-15-1449-01A-01R-0524-07	CDH11	3.372125
TCGA-15-1449-01A-01R-0524-07	CDH12	0.7851
TCGA-15-1449-01A-01R-0524-07	CDH13	-0.516333333333333
TCGA-15-1449-01A-01R-0524-07	CDH15	0.30725
TCGA-15-1449-01A-01R-0524-07	CDH16	-1.8408
TCGA-15-1449-01A-01R-0524-07	CDH17	-0.457666666666667
TCGA-15-1449-01A-01R-0524-07	CDH18	1.5916
TCGA-15-1449-01A-01R-0524-07	CDH19	0.39975
TCGA-15-1449-01A-01R-0524-07	CDH2	2.2474
TCGA-15-1449-01A-01R-0524-07	CDH20	3.969
TCGA-15-1449-01A-01R-0524-07	CDH22	2.65590909090909
TCGA-15-1449-01A-01R-0524-07	CDH23	1.72382352941176
TCGA-15-1449-01A-01R-0524-07	CDH24	-0.3054
TCGA-15-1449-01A-01R-0524-07	CDH26	-0.7695
TCGA-15-1449-01A-01R-0524-07	CDH3	-1.82066666666667
TCGA-15-1449-01A-01R-0524-07	CDH4	-0.0238
TCGA-15-1449-01A-01R-0524-07	CDH5	1.67681818181818
TCGA-15-1449-01A-01R-0524-07	CDH6	3.22538461538462
TCGA-15-1449-01A-01R-0524-07	CDH7	-0.09
TCGA-15-1449-01A-01R-0524-07	CDH8	3.123
TCGA-15-1449-01A-01R-0524-07	CDH9	1.4994
TCGA-15-1449-01A-01R-0524-07	CDIPT	-1.46333333333333
TCGA-15-1449-01A-01R-0524-07	CDK10	-1.03792307692308
TCGA-15-1449-01A-01R-0524-07	CDK2	-1.69136363636364
TCGA-15-1449-01A-01R-0524-07	CDK2AP1	1.6368125
TCGA-15-1449-01A-01R-0524-07	CDK2AP2	-1.10133333333333
TCGA-15-1449-01A-01R-0524-07	CDK3	-0.9244
TCGA-15-1449-01A-01R-0524-07	CDK4	-0.131923076923077
TCGA-15-1449-01A-01R-0524-07	CDK5	0.3136
TCGA-15-1449-01A-01R-0524-07	CDK5R1	1.914625
TCGA-15-1449-01A-01R-0524-07	CDK5R2	0.3639
TCGA-15-1449-01A-01R-0524-07	CDK5RAP1	-1.459
TCGA-15-1449-01A-01R-0524-07	CDK5RAP2	0.2604
TCGA-15-1449-01A-01R-0524-07	CDK5RAP3	-0.764769230769231
TCGA-15-1449-01A-01R-0524-07	CDK6	0.453571428571429
TCGA-15-1449-01A-01R-0524-07	CDK7	-0.785375
TCGA-15-1449-01A-01R-0524-07	CDK8	-0.191125
TCGA-15-1449-01A-01R-0524-07	CDK9	-0.2646
TCGA-15-1449-01A-01R-0524-07	CDKAL1	1.64766666666667
TCGA-15-1449-01A-01R-0524-07	CDKL1	0.266166666666667
TCGA-15-1449-01A-01R-0524-07	CDKL2	2.444
TCGA-15-1449-01A-01R-0524-07	CDKL3	1.7836
TCGA-15-1449-01A-01R-0524-07	CDKL5	1.979375
TCGA-15-1449-01A-01R-0524-07	CDKN1A	-0.823473684210526
TCGA-15-1449-01A-01R-0524-07	CDKN1B	0.6695
TCGA-15-1449-01A-01R-0524-07	CDKN1C	-0.6884375
TCGA-15-1449-01A-01R-0524-07	CDKN2A	-0.789823529411765
TCGA-15-1449-01A-01R-0524-07	CDKN2AIP	-0.0474
TCGA-15-1449-01A-01R-0524-07	CDKN2AIPNL	0.0446666666666667
TCGA-15-1449-01A-01R-0524-07	CDKN2B	-0.793875
TCGA-15-1449-01A-01R-0524-07	CDKN2C	0.444375
TCGA-15-1449-01A-01R-0524-07	CDKN2D	1.306375
TCGA-15-1449-01A-01R-0524-07	CDKN3	-1.085
TCGA-15-1449-01A-01R-0524-07	CDO1	4.571625
TCGA-15-1449-01A-01R-0524-07	CDON	0.914
TCGA-15-1449-01A-01R-0524-07	CDR1	4.2197
TCGA-15-1449-01A-01R-0524-07	CDR2	-0.4695
TCGA-15-1449-01A-01R-0524-07	CDR2L	0.334333333333333
TCGA-15-1449-01A-01R-0524-07	CDRT15	0.539666666666667
TCGA-15-1449-01A-01R-0524-07	CDRT4	0.0417
TCGA-15-1449-01A-01R-0524-07	CDS1	0.273833333333333
TCGA-15-1449-01A-01R-0524-07	CDS2	0.176
TCGA-15-1449-01A-01R-0524-07	CDSN	-1.01025
TCGA-15-1449-01A-01R-0524-07	CDT1	-2.6709
TCGA-15-1449-01A-01R-0524-07	CDV3	-0.908066666666667
TCGA-15-1449-01A-01R-0524-07	CDX2	-0.723666666666667
TCGA-15-1449-01A-01R-0524-07	CDX4	-0.088
TCGA-15-1449-01A-01R-0524-07	CDY1B	0.349666666666667
TCGA-15-1449-01A-01R-0524-07	CDYL	-0.478125
TCGA-15-1449-01A-01R-0524-07	CDYL2	-1.476125
TCGA-15-1449-01A-01R-0524-07	CEACAM1	-3.25152631578947
TCGA-15-1449-01A-01R-0524-07	CEACAM19	0.466833333333333
TCGA-15-1449-01A-01R-0524-07	CEACAM20	-1.4726
TCGA-15-1449-01A-01R-0524-07	CEACAM21	0.0814
TCGA-15-1449-01A-01R-0524-07	CEACAM3	-1.10693333333333
TCGA-15-1449-01A-01R-0524-07	CEACAM4	0.415375
TCGA-15-1449-01A-01R-0524-07	CEACAM5	-3.12018181818182
TCGA-15-1449-01A-01R-0524-07	CEACAM6	-4.32071428571429
TCGA-15-1449-01A-01R-0524-07	CEACAM7	-0.247411764705882
TCGA-15-1449-01A-01R-0524-07	CEACAM8	0.6605
TCGA-15-1449-01A-01R-0524-07	CEBPA	-0.915846153846154
TCGA-15-1449-01A-01R-0524-07	CEBPB	-1.017875
TCGA-15-1449-01A-01R-0524-07	CEBPD	1.508
TCGA-15-1449-01A-01R-0524-07	CEBPE	-1.75966666666667
TCGA-15-1449-01A-01R-0524-07	CEBPG	0.65875
TCGA-15-1449-01A-01R-0524-07	CEBPZ	-0.847
TCGA-15-1449-01A-01R-0524-07	CECR1	-0.178666666666667
TCGA-15-1449-01A-01R-0524-07	CECR2	1.60966666666667
TCGA-15-1449-01A-01R-0524-07	CECR5	0.3772
TCGA-15-1449-01A-01R-0524-07	CECR6	3.1882
TCGA-15-1449-01A-01R-0524-07	CEECAM1	-0.634375
TCGA-15-1449-01A-01R-0524-07	CEL	-0.287666666666667
TCGA-15-1449-01A-01R-0524-07	CELP	-0.387666666666667
TCGA-15-1449-01A-01R-0524-07	CELSR1	1.2043
TCGA-15-1449-01A-01R-0524-07	CELSR2	0.277947368421053
TCGA-15-1449-01A-01R-0524-07	CELSR3	0.243375
TCGA-15-1449-01A-01R-0524-07	CEMP1	0.3136
TCGA-15-1449-01A-01R-0524-07	CEND1	1.10472727272727
TCGA-15-1449-01A-01R-0524-07	CENPA	-1.18282352941176
TCGA-15-1449-01A-01R-0524-07	CENPB	0.159125
TCGA-15-1449-01A-01R-0524-07	CENPC1	-0.136
TCGA-15-1449-01A-01R-0524-07	CENPE	-1.40081818181818
TCGA-15-1449-01A-01R-0524-07	CENPF	-0.617933333333333
TCGA-15-1449-01A-01R-0524-07	CENPH	-1.0354
TCGA-15-1449-01A-01R-0524-07	CENPI	-1.45775
TCGA-15-1449-01A-01R-0524-07	CENPJ	-1.31685714285714
TCGA-15-1449-01A-01R-0524-07	CENPK	-1.1932
TCGA-15-1449-01A-01R-0524-07	CENPL	-0.6795
TCGA-15-1449-01A-01R-0524-07	CENPM	-0.968181818181818
TCGA-15-1449-01A-01R-0524-07	CENPN	-0.5188125
TCGA-15-1449-01A-01R-0524-07	CENPO	-0.770666666666667
TCGA-15-1449-01A-01R-0524-07	CENPP	-0.956
TCGA-15-1449-01A-01R-0524-07	CENPQ	-1.0166
