barcode	gene symbol	value
TCGA-06-5859-01A-01R-1700-07	EPB42	0.0165
TCGA-06-5859-01A-01R-1700-07	EPB49	0.07875
TCGA-06-5859-01A-01R-1700-07	EPC1	0.562875
TCGA-06-5859-01A-01R-1700-07	EPC2	1.347
TCGA-06-5859-01A-01R-1700-07	EPDR1	1.16123076923077
TCGA-06-5859-01A-01R-1700-07	EPGN	-1.22075
TCGA-06-5859-01A-01R-1700-07	EPHA1	-1.141125
TCGA-06-5859-01A-01R-1700-07	EPHA10	0.0711111111111111
TCGA-06-5859-01A-01R-1700-07	EPHA2	-1.096
TCGA-06-5859-01A-01R-1700-07	EPHA3	0.574153846153846
TCGA-06-5859-01A-01R-1700-07	EPHA4	2.0785
TCGA-06-5859-01A-01R-1700-07	EPHA5	0.114461538461538
TCGA-06-5859-01A-01R-1700-07	EPHA6	0.3212
TCGA-06-5859-01A-01R-1700-07	EPHA7	0.489666666666667
TCGA-06-5859-01A-01R-1700-07	EPHA8	-0.0364545454545454
TCGA-06-5859-01A-01R-1700-07	EPHB1	2.18583333333333
TCGA-06-5859-01A-01R-1700-07	EPHB2	0.8472
TCGA-06-5859-01A-01R-1700-07	EPHB3	0.888363636363636
TCGA-06-5859-01A-01R-1700-07	EPHB4	-0.7766
TCGA-06-5859-01A-01R-1700-07	EPHB6	-0.455
TCGA-06-5859-01A-01R-1700-07	EPHX1	0.757
TCGA-06-5859-01A-01R-1700-07	EPHX2	0.998181818181818
TCGA-06-5859-01A-01R-1700-07	EPM2A	0.243461538461538
TCGA-06-5859-01A-01R-1700-07	EPM2AIP1	-0.871125
TCGA-06-5859-01A-01R-1700-07	EPN1	-0.0566666666666667
TCGA-06-5859-01A-01R-1700-07	EPN2	0.7694
TCGA-06-5859-01A-01R-1700-07	EPN3	-1.82975
TCGA-06-5859-01A-01R-1700-07	EPO	-1.846125
TCGA-06-5859-01A-01R-1700-07	EPOR	-0.372428571428571
TCGA-06-5859-01A-01R-1700-07	EPRS	-0.229875
TCGA-06-5859-01A-01R-1700-07	EPS15	1.0956
TCGA-06-5859-01A-01R-1700-07	EPS15L1	-0.0734
TCGA-06-5859-01A-01R-1700-07	EPS8	-0.023125
TCGA-06-5859-01A-01R-1700-07	EPS8L1	-1.0306
TCGA-06-5859-01A-01R-1700-07	EPS8L2	-1.92142857142857
TCGA-06-5859-01A-01R-1700-07	EPS8L3	-0.018
TCGA-06-5859-01A-01R-1700-07	EPSTI1	0.71925
TCGA-06-5859-01A-01R-1700-07	EPX	0.304666666666667
TCGA-06-5859-01A-01R-1700-07	EPYC	-0.125545454545455
TCGA-06-5859-01A-01R-1700-07	ERAF	0.0186
TCGA-06-5859-01A-01R-1700-07	ERAL1	-0.457
TCGA-06-5859-01A-01R-1700-07	ERAS	0.839
TCGA-06-5859-01A-01R-1700-07	ERBB2	-0.906272727272727
TCGA-06-5859-01A-01R-1700-07	ERBB2IP	0.748714285714286
TCGA-06-5859-01A-01R-1700-07	ERBB3	-1.32364705882353
TCGA-06-5859-01A-01R-1700-07	ERBB4	1.44878571428571
TCGA-06-5859-01A-01R-1700-07	ERC1	0.893571428571429
TCGA-06-5859-01A-01R-1700-07	ERC2	0.6338
TCGA-06-5859-01A-01R-1700-07	ERCC1	0.0278
TCGA-06-5859-01A-01R-1700-07	ERCC2	0.0605454545454545
TCGA-06-5859-01A-01R-1700-07	ERCC3	0.327
TCGA-06-5859-01A-01R-1700-07	ERCC4	0.2555
TCGA-06-5859-01A-01R-1700-07	ERCC5	-0.3718
TCGA-06-5859-01A-01R-1700-07	ERCC6	-0.5466
TCGA-06-5859-01A-01R-1700-07	ERCC6L	-1.178625
TCGA-06-5859-01A-01R-1700-07	ERCC8	-0.5735
TCGA-06-5859-01A-01R-1700-07	EREG	-2.09707692307692
TCGA-06-5859-01A-01R-1700-07	ERF	-0.091
TCGA-06-5859-01A-01R-1700-07	ERG	0.263636363636364
TCGA-06-5859-01A-01R-1700-07	ERGIC1	0.659411764705882
TCGA-06-5859-01A-01R-1700-07	ERGIC2	-0.153625
TCGA-06-5859-01A-01R-1700-07	ERGIC3	-0.207777777777778
TCGA-06-5859-01A-01R-1700-07	ERH	-0.1682
TCGA-06-5859-01A-01R-1700-07	ERICH1	-0.0103
TCGA-06-5859-01A-01R-1700-07	ERLIN1	-1.12625
TCGA-06-5859-01A-01R-1700-07	ERLIN2	0.660636363636364
TCGA-06-5859-01A-01R-1700-07	ERMAP	0.385769230769231
TCGA-06-5859-01A-01R-1700-07	ERMP1	-1.2814
TCGA-06-5859-01A-01R-1700-07	ERN1	-0.3178
TCGA-06-5859-01A-01R-1700-07	ERN2	0.220666666666667
TCGA-06-5859-01A-01R-1700-07	ERO1L	-2.09361538461538
TCGA-06-5859-01A-01R-1700-07	ERO1LB	-0.7
TCGA-06-5859-01A-01R-1700-07	ERP27	-1.5836
TCGA-06-5859-01A-01R-1700-07	ERP29	-0.18825
TCGA-06-5859-01A-01R-1700-07	ERRFI1	-1.429
TCGA-06-5859-01A-01R-1700-07	ERVWE1	-0.059625
TCGA-06-5859-01A-01R-1700-07	ESAM	1.20323076923077
TCGA-06-5859-01A-01R-1700-07	ESCO1	-0.696125
TCGA-06-5859-01A-01R-1700-07	ESCO2	-0.3564
TCGA-06-5859-01A-01R-1700-07	ESD	-0.1465
TCGA-06-5859-01A-01R-1700-07	ESF1	-0.364384615384615
TCGA-06-5859-01A-01R-1700-07	ESM1	-1.21
TCGA-06-5859-01A-01R-1700-07	ESPL1	-0.5262
TCGA-06-5859-01A-01R-1700-07	ESPN	-0.6286
TCGA-06-5859-01A-01R-1700-07	ESPNL	1.02466666666667
TCGA-06-5859-01A-01R-1700-07	ESR1	-2.47894117647059
TCGA-06-5859-01A-01R-1700-07	ESR2	-0.120384615384615
TCGA-06-5859-01A-01R-1700-07	ESRRA	-0.1586
TCGA-06-5859-01A-01R-1700-07	ESRRB	-0.2406
TCGA-06-5859-01A-01R-1700-07	ESRRG	1.75192307692308
TCGA-06-5859-01A-01R-1700-07	ESX1	-2.5054
TCGA-06-5859-01A-01R-1700-07	ETAA1	-0.3886
TCGA-06-5859-01A-01R-1700-07	ETF1	0.109375
TCGA-06-5859-01A-01R-1700-07	ETFA	-0.405214285714286
TCGA-06-5859-01A-01R-1700-07	ETFB	-0.228818181818182
TCGA-06-5859-01A-01R-1700-07	ETFDH	0.3848
TCGA-06-5859-01A-01R-1700-07	ETHE1	0.35
TCGA-06-5859-01A-01R-1700-07	ETNK1	-0.5830625
TCGA-06-5859-01A-01R-1700-07	ETNK2	-0.123375
TCGA-06-5859-01A-01R-1700-07	ETS1	-0.3535
TCGA-06-5859-01A-01R-1700-07	ETS2	0.558388888888889
TCGA-06-5859-01A-01R-1700-07	ETV1	1.9034
TCGA-06-5859-01A-01R-1700-07	ETV2	0.497555555555556
TCGA-06-5859-01A-01R-1700-07	ETV3	0.0486666666666667
TCGA-06-5859-01A-01R-1700-07	ETV4	-1.59547058823529
TCGA-06-5859-01A-01R-1700-07	ETV5	0.473619047619048
TCGA-06-5859-01A-01R-1700-07	ETV6	0.227466666666667
TCGA-06-5859-01A-01R-1700-07	ETV7	1.0655
TCGA-06-5859-01A-01R-1700-07	EVC	0.042625
TCGA-06-5859-01A-01R-1700-07	EVC2	0.9362
TCGA-06-5859-01A-01R-1700-07	EVI1	0.258076923076923
TCGA-06-5859-01A-01R-1700-07	EVI2A	1.164
TCGA-06-5859-01A-01R-1700-07	EVI2B	1.262
TCGA-06-5859-01A-01R-1700-07	EVI5	1.27066666666667
TCGA-06-5859-01A-01R-1700-07	EVI5L	0.345125
TCGA-06-5859-01A-01R-1700-07	EVL	-0.691380952380952
TCGA-06-5859-01A-01R-1700-07	EVPL	-0.194375
TCGA-06-5859-01A-01R-1700-07	EVX1	0.348375
TCGA-06-5859-01A-01R-1700-07	EWSR1	-0.138583333333333
TCGA-06-5859-01A-01R-1700-07	EXDL1	0.28325
TCGA-06-5859-01A-01R-1700-07	EXDL2	-1.09623076923077
TCGA-06-5859-01A-01R-1700-07	EXO1	-0.9756
TCGA-06-5859-01A-01R-1700-07	EXOC1	0.9276
TCGA-06-5859-01A-01R-1700-07	EXOC2	0.467625
TCGA-06-5859-01A-01R-1700-07	EXOC3	-0.1085
TCGA-06-5859-01A-01R-1700-07	EXOC3L	0.5396
TCGA-06-5859-01A-01R-1700-07	EXOC3L2	-0.3
TCGA-06-5859-01A-01R-1700-07	EXOC4	0.059125
TCGA-06-5859-01A-01R-1700-07	EXOC5	-0.458142857142857
TCGA-06-5859-01A-01R-1700-07	EXOC6	-0.664666666666667
TCGA-06-5859-01A-01R-1700-07	EXOC6B	0.238333333333333
TCGA-06-5859-01A-01R-1700-07	EXOC7	0.163
TCGA-06-5859-01A-01R-1700-07	EXOC8	-0.0394615384615385
TCGA-06-5859-01A-01R-1700-07	EXOD1	-0.534307692307692
TCGA-06-5859-01A-01R-1700-07	EXOSC1	-0.3628
TCGA-06-5859-01A-01R-1700-07	EXOSC10	-0.7388
TCGA-06-5859-01A-01R-1700-07	EXOSC2	-0.467
TCGA-06-5859-01A-01R-1700-07	EXOSC3	-1.5146
TCGA-06-5859-01A-01R-1700-07	EXOSC4	-0.2604
TCGA-06-5859-01A-01R-1700-07	EXOSC5	-0.6065
TCGA-06-5859-01A-01R-1700-07	EXOSC6	-0.99675
TCGA-06-5859-01A-01R-1700-07	EXOSC7	-0.3245
TCGA-06-5859-01A-01R-1700-07	EXOSC8	-0.947
TCGA-06-5859-01A-01R-1700-07	EXOSC9	-0.7544
TCGA-06-5859-01A-01R-1700-07	EXPH5	0.4555
TCGA-06-5859-01A-01R-1700-07	EXT1	-0.199
TCGA-06-5859-01A-01R-1700-07	EXT2	-0.151818181818182
TCGA-06-5859-01A-01R-1700-07	EXTL1	1.4222
TCGA-06-5859-01A-01R-1700-07	EXTL2	0.796
TCGA-06-5859-01A-01R-1700-07	EXTL3	0.561375
TCGA-06-5859-01A-01R-1700-07	EYA1	0.807875
TCGA-06-5859-01A-01R-1700-07	EYA2	2.1968125
TCGA-06-5859-01A-01R-1700-07	EYA3	-0.458625
TCGA-06-5859-01A-01R-1700-07	EYA4	-0.738142857142857
TCGA-06-5859-01A-01R-1700-07	EZH1	0.115375
TCGA-06-5859-01A-01R-1700-07	EZH2	-0.384210526315789
TCGA-06-5859-01A-01R-1700-07	F10	-1.702375
TCGA-06-5859-01A-01R-1700-07	F11	-1.006875
TCGA-06-5859-01A-01R-1700-07	F11R	-1.86694736842105
TCGA-06-5859-01A-01R-1700-07	F12	-1.392
TCGA-06-5859-01A-01R-1700-07	F13A1	2.84335714285714
TCGA-06-5859-01A-01R-1700-07	F13B	-0.893333333333333
TCGA-06-5859-01A-01R-1700-07	F2	-1.6335
TCGA-06-5859-01A-01R-1700-07	F2R	0.447
TCGA-06-5859-01A-01R-1700-07	F2RL1	-1.569
TCGA-06-5859-01A-01R-1700-07	F2RL2	-0.285411764705882
TCGA-06-5859-01A-01R-1700-07	F2RL3	-0.2811
TCGA-06-5859-01A-01R-1700-07	F3	1.787
TCGA-06-5859-01A-01R-1700-07	F5	-0.1601
TCGA-06-5859-01A-01R-1700-07	F7	-0.1387
TCGA-06-5859-01A-01R-1700-07	F8	1.34727272727273
TCGA-06-5859-01A-01R-1700-07	F8A1	0.065
TCGA-06-5859-01A-01R-1700-07	F9	-0.0762
TCGA-06-5859-01A-01R-1700-07	FA2H	-2.3428
TCGA-06-5859-01A-01R-1700-07	FAAH	-0.193272727272727
TCGA-06-5859-01A-01R-1700-07	FAAH2	-2.1496
TCGA-06-5859-01A-01R-1700-07	FABP1	-1.311
TCGA-06-5859-01A-01R-1700-07	FABP2	-0.26
TCGA-06-5859-01A-01R-1700-07	FABP3	-0.652636363636364
TCGA-06-5859-01A-01R-1700-07	FABP4	0.857333333333333
TCGA-06-5859-01A-01R-1700-07	FABP5	1.2808
TCGA-06-5859-01A-01R-1700-07	FABP6	0.8628
TCGA-06-5859-01A-01R-1700-07	FABP7	1.40418181818182
TCGA-06-5859-01A-01R-1700-07	FADD	-0.631307692307692
TCGA-06-5859-01A-01R-1700-07	FADS1	0.08675
TCGA-06-5859-01A-01R-1700-07	FADS2	0.6775
TCGA-06-5859-01A-01R-1700-07	FADS3	-0.567875
TCGA-06-5859-01A-01R-1700-07	FADS6	0.06925
TCGA-06-5859-01A-01R-1700-07	FAF1	-0.1922
TCGA-06-5859-01A-01R-1700-07	FAH	-0.155454545454545
TCGA-06-5859-01A-01R-1700-07	FAHD1	-0.25275
TCGA-06-5859-01A-01R-1700-07	FAHD2A	0.102875
TCGA-06-5859-01A-01R-1700-07	FAHD2B	0.500666666666667
TCGA-06-5859-01A-01R-1700-07	FAIM	0.1078
TCGA-06-5859-01A-01R-1700-07	FAIM2	1.366375
TCGA-06-5859-01A-01R-1700-07	FAIM3	-0.146
TCGA-06-5859-01A-01R-1700-07	FAM100A	-0.1152
TCGA-06-5859-01A-01R-1700-07	FAM100B	0.1308
TCGA-06-5859-01A-01R-1700-07	FAM101A	0.4595
TCGA-06-5859-01A-01R-1700-07	FAM102A	0.3515
TCGA-06-5859-01A-01R-1700-07	FAM102B	-0.68775
TCGA-06-5859-01A-01R-1700-07	FAM103A1	-0.173125
TCGA-06-5859-01A-01R-1700-07	FAM104A	0.1447
TCGA-06-5859-01A-01R-1700-07	FAM104B	0.9185
TCGA-06-5859-01A-01R-1700-07	FAM105A	1.2806
TCGA-06-5859-01A-01R-1700-07	FAM105B	-0.0943846153846154
TCGA-06-5859-01A-01R-1700-07	FAM106A	-0.088
TCGA-06-5859-01A-01R-1700-07	FAM107A	1.59577777777778
TCGA-06-5859-01A-01R-1700-07	FAM107B	-0.0886
TCGA-06-5859-01A-01R-1700-07	FAM108A1	0.0560833333333333
TCGA-06-5859-01A-01R-1700-07	FAM108A3	0.12
TCGA-06-5859-01A-01R-1700-07	FAM108B1	-0.381
TCGA-06-5859-01A-01R-1700-07	FAM108C1	0.831153846153846
TCGA-06-5859-01A-01R-1700-07	FAM109A	0.236625
TCGA-06-5859-01A-01R-1700-07	FAM109B	0.6152
TCGA-06-5859-01A-01R-1700-07	FAM10A5	0.3022
TCGA-06-5859-01A-01R-1700-07	FAM110A	-0.125666666666667
TCGA-06-5859-01A-01R-1700-07	FAM110B	2.1204
TCGA-06-5859-01A-01R-1700-07	FAM110C	-0.9716
TCGA-06-5859-01A-01R-1700-07	FAM111A	0.270384615384615
TCGA-06-5859-01A-01R-1700-07	FAM111B	0.0902
TCGA-06-5859-01A-01R-1700-07	FAM112A	0.1826
TCGA-06-5859-01A-01R-1700-07	FAM112B	-1.605125
TCGA-06-5859-01A-01R-1700-07	FAM113A	0.225666666666667
TCGA-06-5859-01A-01R-1700-07	FAM113B	0.173625
TCGA-06-5859-01A-01R-1700-07	FAM114A1	-0.660625
TCGA-06-5859-01A-01R-1700-07	FAM115A	0.523785714285714
TCGA-06-5859-01A-01R-1700-07	FAM116A	-0.5306
TCGA-06-5859-01A-01R-1700-07	FAM117A	-1.1096
TCGA-06-5859-01A-01R-1700-07	FAM118A	-0.56225
TCGA-06-5859-01A-01R-1700-07	FAM118B	0.78775
TCGA-06-5859-01A-01R-1700-07	FAM119A	-0.7545
TCGA-06-5859-01A-01R-1700-07	FAM119B	0.07625
TCGA-06-5859-01A-01R-1700-07	FAM120A	0.246391304347826
TCGA-06-5859-01A-01R-1700-07	FAM120AOS	0.364
TCGA-06-5859-01A-01R-1700-07	FAM120B	-0.1304
TCGA-06-5859-01A-01R-1700-07	FAM120C	-0.583
TCGA-06-5859-01A-01R-1700-07	FAM122A	1.2686
TCGA-06-5859-01A-01R-1700-07	FAM122B	-1.1586
TCGA-06-5859-01A-01R-1700-07	FAM122C	0.5514
TCGA-06-5859-01A-01R-1700-07	FAM123A	2.08366666666667
TCGA-06-5859-01A-01R-1700-07	FAM123B	-1.1285
TCGA-06-5859-01A-01R-1700-07	FAM123C	0.235
TCGA-06-5859-01A-01R-1700-07	FAM124A	0.325947368421053
TCGA-06-5859-01A-01R-1700-07	FAM124B	0.567
TCGA-06-5859-01A-01R-1700-07	FAM125A	-0.00825
TCGA-06-5859-01A-01R-1700-07	FAM125B	1.135625
TCGA-06-5859-01A-01R-1700-07	FAM126A	-0.571333333333333
TCGA-06-5859-01A-01R-1700-07	FAM126B	0.0158
TCGA-06-5859-01A-01R-1700-07	FAM127A	0.3802
TCGA-06-5859-01A-01R-1700-07	FAM127B	0.3917
TCGA-06-5859-01A-01R-1700-07	FAM128A	0.06475
TCGA-06-5859-01A-01R-1700-07	FAM128B	-0.131538461538462
TCGA-06-5859-01A-01R-1700-07	FAM129A	0.0852222222222222
TCGA-06-5859-01A-01R-1700-07	FAM129B	-0.3741
TCGA-06-5859-01A-01R-1700-07	FAM129C	0.0701666666666667
TCGA-06-5859-01A-01R-1700-07	FAM12A	0.810666666666667
TCGA-06-5859-01A-01R-1700-07	FAM12B	0.199
TCGA-06-5859-01A-01R-1700-07	FAM130A1	0.4334
TCGA-06-5859-01A-01R-1700-07	FAM130A2	1.5064
TCGA-06-5859-01A-01R-1700-07	FAM131A	0.997833333333333
TCGA-06-5859-01A-01R-1700-07	FAM131B	0.1118
TCGA-06-5859-01A-01R-1700-07	FAM131C	0.371666666666667
TCGA-06-5859-01A-01R-1700-07	FAM132A	-0.818
TCGA-06-5859-01A-01R-1700-07	FAM133A	-0.8136
TCGA-06-5859-01A-01R-1700-07	FAM133B	0.591777777777778
TCGA-06-5859-01A-01R-1700-07	FAM134A	0.363125
TCGA-06-5859-01A-01R-1700-07	FAM134B	1.1731
TCGA-06-5859-01A-01R-1700-07	FAM134C	0.371153846153846
TCGA-06-5859-01A-01R-1700-07	FAM135A	1.26630769230769
TCGA-06-5859-01A-01R-1700-07	FAM135B	2.18015384615385
TCGA-06-5859-01A-01R-1700-07	FAM136A	-0.6992
TCGA-06-5859-01A-01R-1700-07	FAM137A	1.4554
TCGA-06-5859-01A-01R-1700-07	FAM137B	0.3335
TCGA-06-5859-01A-01R-1700-07	FAM138F	-0.287333333333333
TCGA-06-5859-01A-01R-1700-07	FAM139A	-0.790888888888889
TCGA-06-5859-01A-01R-1700-07	FAM13A1	0.472857142857143
TCGA-06-5859-01A-01R-1700-07	FAM14A	1.257375
TCGA-06-5859-01A-01R-1700-07	FAM14B	0.4668
TCGA-06-5859-01A-01R-1700-07	FAM18B	-0.0644
TCGA-06-5859-01A-01R-1700-07	FAM18B2	-0.428666666666667
TCGA-06-5859-01A-01R-1700-07	FAM19A1	0.54375
TCGA-06-5859-01A-01R-1700-07	FAM19A2	0.356125
TCGA-06-5859-01A-01R-1700-07	FAM19A3	0.161666666666667
TCGA-06-5859-01A-01R-1700-07	FAM19A4	-3.3036
TCGA-06-5859-01A-01R-1700-07	FAM19A5	1.10590909090909
TCGA-06-5859-01A-01R-1700-07	FAM20A	-0.128181818181818
TCGA-06-5859-01A-01R-1700-07	FAM20B	-0.435230769230769
TCGA-06-5859-01A-01R-1700-07	FAM21C	-0.171307692307692
TCGA-06-5859-01A-01R-1700-07	FAM22D	1.08533333333333
TCGA-06-5859-01A-01R-1700-07	FAM24A	0.208333333333333
TCGA-06-5859-01A-01R-1700-07	FAM24B	-0.16425
TCGA-06-5859-01A-01R-1700-07	FAM26A	-0.9778
TCGA-06-5859-01A-01R-1700-07	FAM26B	-0.039
TCGA-06-5859-01A-01R-1700-07	FAM26C	0.204
TCGA-06-5859-01A-01R-1700-07	FAM26E	-0.2169
TCGA-06-5859-01A-01R-1700-07	FAM26F	1.4712
TCGA-06-5859-01A-01R-1700-07	FAM27E1	-0.4844
TCGA-06-5859-01A-01R-1700-07	FAM27E3	-0.842
TCGA-06-5859-01A-01R-1700-07	FAM27L	0.227
TCGA-06-5859-01A-01R-1700-07	FAM29A	-1.37466666666667
TCGA-06-5859-01A-01R-1700-07	FAM30A	-0.1346
TCGA-06-5859-01A-01R-1700-07	FAM32A	-0.1532
TCGA-06-5859-01A-01R-1700-07	FAM33A	-0.112875
TCGA-06-5859-01A-01R-1700-07	FAM35A	-0.6115
TCGA-06-5859-01A-01R-1700-07	FAM35B	-0.4851
TCGA-06-5859-01A-01R-1700-07	FAM36A	0.5013
TCGA-06-5859-01A-01R-1700-07	FAM38A	-0.940625
TCGA-06-5859-01A-01R-1700-07	FAM38B	-2.47
TCGA-06-5859-01A-01R-1700-07	FAM3A	-0.147
TCGA-06-5859-01A-01R-1700-07	FAM3B	-1.933
TCGA-06-5859-01A-01R-1700-07	FAM3C	0.490571428571429
TCGA-06-5859-01A-01R-1700-07	FAM3D	0.184333333333333
TCGA-06-5859-01A-01R-1700-07	FAM40A	0.2188
TCGA-06-5859-01A-01R-1700-07	FAM40B	-1.4644
TCGA-06-5859-01A-01R-1700-07	FAM43A	-0.8656
TCGA-06-5859-01A-01R-1700-07	FAM43B	0.7719
TCGA-06-5859-01A-01R-1700-07	FAM44A	-0.0227222222222222
TCGA-06-5859-01A-01R-1700-07	FAM44B	0.725
TCGA-06-5859-01A-01R-1700-07	FAM44C	0.8704
TCGA-06-5859-01A-01R-1700-07	FAM46A	0.8255
TCGA-06-5859-01A-01R-1700-07	FAM46B	-0.809272727272727
TCGA-06-5859-01A-01R-1700-07	FAM46C	-1.46035714285714
TCGA-06-5859-01A-01R-1700-07	FAM46D	0.494333333333333
TCGA-06-5859-01A-01R-1700-07	FAM47A	0.124
TCGA-06-5859-01A-01R-1700-07	FAM47B	0.267375
TCGA-06-5859-01A-01R-1700-07	FAM47C	0.5728
TCGA-06-5859-01A-01R-1700-07	FAM48A	-0.5706
TCGA-06-5859-01A-01R-1700-07	FAM49A	2.3536
TCGA-06-5859-01A-01R-1700-07	FAM49B	0.012125
TCGA-06-5859-01A-01R-1700-07	FAM50A	0.053
TCGA-06-5859-01A-01R-1700-07	FAM50B	1.043125
TCGA-06-5859-01A-01R-1700-07	FAM53B	0.203875
TCGA-06-5859-01A-01R-1700-07	FAM53C	0.5457
TCGA-06-5859-01A-01R-1700-07	FAM54A	-1.8774
TCGA-06-5859-01A-01R-1700-07	FAM54B	0.4302
TCGA-06-5859-01A-01R-1700-07	FAM55A	-0.196333333333333
TCGA-06-5859-01A-01R-1700-07	FAM55C	0.1172
TCGA-06-5859-01A-01R-1700-07	FAM55D	0.118
TCGA-06-5859-01A-01R-1700-07	FAM57A	-0.0928
TCGA-06-5859-01A-01R-1700-07	FAM57B	1.211875
TCGA-06-5859-01A-01R-1700-07	FAM58A	0.16075
TCGA-06-5859-01A-01R-1700-07	FAM59A	1.845
TCGA-06-5859-01A-01R-1700-07	FAM5B	1.872
TCGA-06-5859-01A-01R-1700-07	FAM5C	2.3582
TCGA-06-5859-01A-01R-1700-07	FAM60A	-0.925
TCGA-06-5859-01A-01R-1700-07	FAM62A	-0.6435
TCGA-06-5859-01A-01R-1700-07	FAM62B	-0.8929
TCGA-06-5859-01A-01R-1700-07	FAM62C	-0.522666666666667
TCGA-06-5859-01A-01R-1700-07	FAM63A	0.332
TCGA-06-5859-01A-01R-1700-07	FAM63B	-0.11
TCGA-06-5859-01A-01R-1700-07	FAM64A	-0.105818181818182
TCGA-06-5859-01A-01R-1700-07	FAM65A	0.08625
TCGA-06-5859-01A-01R-1700-07	FAM69B	0.3674
TCGA-06-5859-01A-01R-1700-07	FAM70A	2.753625
TCGA-06-5859-01A-01R-1700-07	FAM70B	-0.1986
TCGA-06-5859-01A-01R-1700-07	FAM71A	0.0946
TCGA-06-5859-01A-01R-1700-07	FAM71B	0.13375
TCGA-06-5859-01A-01R-1700-07	FAM71C	-0.453
TCGA-06-5859-01A-01R-1700-07	FAM73A	0.33275
TCGA-06-5859-01A-01R-1700-07	FAM73B	-0.319384615384615
TCGA-06-5859-01A-01R-1700-07	FAM76B	-0.2833
TCGA-06-5859-01A-01R-1700-07	FAM77C	-1.10333333333333
TCGA-06-5859-01A-01R-1700-07	FAM77D	1.26825
TCGA-06-5859-01A-01R-1700-07	FAM78A	0.2518
TCGA-06-5859-01A-01R-1700-07	FAM79A	0.4364
TCGA-06-5859-01A-01R-1700-07	FAM79B	1.7665
TCGA-06-5859-01A-01R-1700-07	FAM7A1	0.2728
TCGA-06-5859-01A-01R-1700-07	FAM80A	0.8992
TCGA-06-5859-01A-01R-1700-07	FAM80B	1.209
TCGA-06-5859-01A-01R-1700-07	FAM81A	-0.339166666666667
TCGA-06-5859-01A-01R-1700-07	FAM81B	3.1284
TCGA-06-5859-01A-01R-1700-07	FAM82A	1.5175
TCGA-06-5859-01A-01R-1700-07	FAM82B	-0.2589375
TCGA-06-5859-01A-01R-1700-07	FAM82C	0.770375
TCGA-06-5859-01A-01R-1700-07	FAM83A	-1.32325
TCGA-06-5859-01A-01R-1700-07	FAM83B	-1.4222
TCGA-06-5859-01A-01R-1700-07	FAM83C	-0.1028
TCGA-06-5859-01A-01R-1700-07	FAM83D	-1.0382
TCGA-06-5859-01A-01R-1700-07	FAM83E	-0.131666666666667
TCGA-06-5859-01A-01R-1700-07	FAM83F	-1.4376
TCGA-06-5859-01A-01R-1700-07	FAM83G	-0.08
TCGA-06-5859-01A-01R-1700-07	FAM83H	-1.22371428571429
TCGA-06-5859-01A-01R-1700-07	FAM84A	1.547
TCGA-06-5859-01A-01R-1700-07	FAM84B	0.195642857142857
TCGA-06-5859-01A-01R-1700-07	FAM86A	0.545
TCGA-06-5859-01A-01R-1700-07	FAM86B1	0.031125
TCGA-06-5859-01A-01R-1700-07	FAM86C	-0.0153846153846154
TCGA-06-5859-01A-01R-1700-07	FAM89A	-0.2666
TCGA-06-5859-01A-01R-1700-07	FAM89B	0.494875
TCGA-06-5859-01A-01R-1700-07	FAM8A1	0.940846153846154
TCGA-06-5859-01A-01R-1700-07	FAM90A1	0.209
TCGA-06-5859-01A-01R-1700-07	FAM91A1	-0.2136
TCGA-06-5859-01A-01R-1700-07	FAM92A1	0.695875
TCGA-06-5859-01A-01R-1700-07	FAM92A3	1.1758
TCGA-06-5859-01A-01R-1700-07	FAM92B	1.1788
TCGA-06-5859-01A-01R-1700-07	FAM96A	-0.1552
TCGA-06-5859-01A-01R-1700-07	FAM96B	-0.2532
TCGA-06-5859-01A-01R-1700-07	FAM98A	0.7034
TCGA-06-5859-01A-01R-1700-07	FAM98C	0.471545454545455
TCGA-06-5859-01A-01R-1700-07	FAM9A	0.587666666666667
TCGA-06-5859-01A-01R-1700-07	FAM9B	-1.4044
TCGA-06-5859-01A-01R-1700-07	FAM9C	0.0215625
TCGA-06-5859-01A-01R-1700-07	FANCA	-2.2194
TCGA-06-5859-01A-01R-1700-07	FANCB	-0.5162
TCGA-06-5859-01A-01R-1700-07	FANCC	0.6544
TCGA-06-5859-01A-01R-1700-07	FANCD2	-1.31155555555556
TCGA-06-5859-01A-01R-1700-07	FANCE	-0.4938
TCGA-06-5859-01A-01R-1700-07	FANCF	0.4602
TCGA-06-5859-01A-01R-1700-07	FANCG	-1.5058
TCGA-06-5859-01A-01R-1700-07	FANCI	-0.554363636363636
TCGA-06-5859-01A-01R-1700-07	FANCL	-0.359333333333333
TCGA-06-5859-01A-01R-1700-07	FANCM	-0.914933333333333
TCGA-06-5859-01A-01R-1700-07	FANK1	1.902
TCGA-06-5859-01A-01R-1700-07	FAP	0.31
TCGA-06-5859-01A-01R-1700-07	FARP1	-0.3965
TCGA-06-5859-01A-01R-1700-07	FARP2	0.143692307692308
TCGA-06-5859-01A-01R-1700-07	FARS2	0.2826
TCGA-06-5859-01A-01R-1700-07	FARSA	-0.737875
TCGA-06-5859-01A-01R-1700-07	FARSB	-0.317125
TCGA-06-5859-01A-01R-1700-07	FAS	1.08009090909091
TCGA-06-5859-01A-01R-1700-07	FASLG	0.978375
