barcode	gene symbol	value
TCGA-06-6697-01A-11R-1847-07	CD244	1.438
TCGA-06-6697-01A-11R-1847-07	CD247	-1.344
TCGA-06-6697-01A-11R-1847-07	CD248	2.2868
TCGA-06-6697-01A-11R-1847-07	CD27	2.8746
TCGA-06-6697-01A-11R-1847-07	CD274	2.34733333333333
TCGA-06-6697-01A-11R-1847-07	CD276	-0.189666666666667
TCGA-06-6697-01A-11R-1847-07	CD28	-4.5994
TCGA-06-6697-01A-11R-1847-07	CD2AP	-0.765818181818182
TCGA-06-6697-01A-11R-1847-07	CD2BP2	-0.373125
TCGA-06-6697-01A-11R-1847-07	CD300A	1.13327272727273
TCGA-06-6697-01A-11R-1847-07	CD300C	1.037
TCGA-06-6697-01A-11R-1847-07	CD300E	1.234
TCGA-06-6697-01A-11R-1847-07	CD300LB	0.406
TCGA-06-6697-01A-11R-1847-07	CD300LF	3.363375
TCGA-06-6697-01A-11R-1847-07	CD300LG	0.313615384615385
TCGA-06-6697-01A-11R-1847-07	CD302	4.01333333333333
TCGA-06-6697-01A-11R-1847-07	CD320	-0.193375
TCGA-06-6697-01A-11R-1847-07	CD33	0.908545454545455
TCGA-06-6697-01A-11R-1847-07	CD34	3.2566
TCGA-06-6697-01A-11R-1847-07	CD36	1.42336842105263
TCGA-06-6697-01A-11R-1847-07	CD37	2.804125
TCGA-06-6697-01A-11R-1847-07	CD38	-1.0714
TCGA-06-6697-01A-11R-1847-07	CD3D	-3.5915
TCGA-06-6697-01A-11R-1847-07	CD3E	-0.8643125
TCGA-06-6697-01A-11R-1847-07	CD3EAP	-0.61275
TCGA-06-6697-01A-11R-1847-07	CD3G	-2.72975
TCGA-06-6697-01A-11R-1847-07	CD4	2.33745454545455
TCGA-06-6697-01A-11R-1847-07	CD40	0.9968
TCGA-06-6697-01A-11R-1847-07	CD40LG	-0.177
TCGA-06-6697-01A-11R-1847-07	CD44	0.0405769230769231
TCGA-06-6697-01A-11R-1847-07	CD46	-0.0198235294117647
TCGA-06-6697-01A-11R-1847-07	CD47	0.218071428571429
TCGA-06-6697-01A-11R-1847-07	CD48	2.5565
TCGA-06-6697-01A-11R-1847-07	CD5	-1.378
TCGA-06-6697-01A-11R-1847-07	CD52	0.0402
TCGA-06-6697-01A-11R-1847-07	CD53	2.10763636363636
TCGA-06-6697-01A-11R-1847-07	CD55	-2.29668421052632
TCGA-06-6697-01A-11R-1847-07	CD58	0.8988
TCGA-06-6697-01A-11R-1847-07	CD59	1.19138709677419
TCGA-06-6697-01A-11R-1847-07	CD5L	-0.2008
TCGA-06-6697-01A-11R-1847-07	CD6	-0.421125
TCGA-06-6697-01A-11R-1847-07	CD63	1.7964
TCGA-06-6697-01A-11R-1847-07	CD68	1.1954
TCGA-06-6697-01A-11R-1847-07	CD69	-1.0176
TCGA-06-6697-01A-11R-1847-07	CD7	-0.184166666666667
TCGA-06-6697-01A-11R-1847-07	CD70	-3.49211111111111
TCGA-06-6697-01A-11R-1847-07	CD72	1.5294
TCGA-06-6697-01A-11R-1847-07	CD74	5.604
TCGA-06-6697-01A-11R-1847-07	CD79A	0.07975
TCGA-06-6697-01A-11R-1847-07	CD79B	0.8206
TCGA-06-6697-01A-11R-1847-07	CD80	0.342
TCGA-06-6697-01A-11R-1847-07	CD81	2.604375
TCGA-06-6697-01A-11R-1847-07	CD82	-0.2746
TCGA-06-6697-01A-11R-1847-07	CD83	1.502
TCGA-06-6697-01A-11R-1847-07	CD84	2.979
TCGA-06-6697-01A-11R-1847-07	CD86	3.6095
TCGA-06-6697-01A-11R-1847-07	CD8B	-3.73453846153846
TCGA-06-6697-01A-11R-1847-07	CD9	0.469125
TCGA-06-6697-01A-11R-1847-07	CD93	5.79
TCGA-06-6697-01A-11R-1847-07	CD96	-1.96378571428571
TCGA-06-6697-01A-11R-1847-07	CD97	-0.572916666666667
TCGA-06-6697-01A-11R-1847-07	CD99L2	2.37425
TCGA-06-6697-01A-11R-1847-07	CDA	-1.54066666666667
TCGA-06-6697-01A-11R-1847-07	CDADC1	0.15025
TCGA-06-6697-01A-11R-1847-07	CDAN1	-0.5038
TCGA-06-6697-01A-11R-1847-07	CDC123	-1.21209090909091
TCGA-06-6697-01A-11R-1847-07	CDC14A	-0.6725
TCGA-06-6697-01A-11R-1847-07	CDC14B	0.6935
TCGA-06-6697-01A-11R-1847-07	CDC16	-0.1096
TCGA-06-6697-01A-11R-1847-07	CDC2	-2.96623076923077
TCGA-06-6697-01A-11R-1847-07	CDC20	-3.51735714285714
TCGA-06-6697-01A-11R-1847-07	CDC20B	0.5502
TCGA-06-6697-01A-11R-1847-07	CDC23	0.079625
TCGA-06-6697-01A-11R-1847-07	CDC25A	-3.52888888888889
TCGA-06-6697-01A-11R-1847-07	CDC25B	-1.14342857142857
TCGA-06-6697-01A-11R-1847-07	CDC25C	-2.628375
TCGA-06-6697-01A-11R-1847-07	CDC26	0.1597
TCGA-06-6697-01A-11R-1847-07	CDC27	-0.792333333333333
TCGA-06-6697-01A-11R-1847-07	CDC2L2	-1.1505
TCGA-06-6697-01A-11R-1847-07	CDC2L5	0.828
TCGA-06-6697-01A-11R-1847-07	CDC2L6	0.094875
TCGA-06-6697-01A-11R-1847-07	CDC34	-1.0176
TCGA-06-6697-01A-11R-1847-07	CDC37	-1.87425
TCGA-06-6697-01A-11R-1847-07	CDC37L1	0.307
TCGA-06-6697-01A-11R-1847-07	CDC40	0.0545555555555556
TCGA-06-6697-01A-11R-1847-07	CDC42	0.1177
TCGA-06-6697-01A-11R-1847-07	CDC42BPA	0.19848
TCGA-06-6697-01A-11R-1847-07	CDC42BPB	-1.11284615384615
TCGA-06-6697-01A-11R-1847-07	CDC42BPG	-0.2656
TCGA-06-6697-01A-11R-1847-07	CDC42EP1	-0.7661
TCGA-06-6697-01A-11R-1847-07	CDC42EP2	-1.4955
TCGA-06-6697-01A-11R-1847-07	CDC42EP3	0.0184
TCGA-06-6697-01A-11R-1847-07	CDC42EP4	1.75342857142857
TCGA-06-6697-01A-11R-1847-07	CDC42EP5	0.978625
TCGA-06-6697-01A-11R-1847-07	CDC42SE1	0.5853
TCGA-06-6697-01A-11R-1847-07	CDC42SE2	0.067
TCGA-06-6697-01A-11R-1847-07	CDC45L	-4.57825
TCGA-06-6697-01A-11R-1847-07	CDC5L	-0.4738
TCGA-06-6697-01A-11R-1847-07	CDC6	-4.04275
TCGA-06-6697-01A-11R-1847-07	CDC7	-3.082
TCGA-06-6697-01A-11R-1847-07	CDC73	0.3242
TCGA-06-6697-01A-11R-1847-07	CDCA2	-2.871
TCGA-06-6697-01A-11R-1847-07	CDCA3	-2.60290909090909
TCGA-06-6697-01A-11R-1847-07	CDCA4	-2.8354
TCGA-06-6697-01A-11R-1847-07	CDCA5	-3.5565
TCGA-06-6697-01A-11R-1847-07	CDCA7	-4.29045454545455
TCGA-06-6697-01A-11R-1847-07	CDCA7L	-1.839
TCGA-06-6697-01A-11R-1847-07	CDCA8	-3.2655
TCGA-06-6697-01A-11R-1847-07	CDCP1	-0.408
TCGA-06-6697-01A-11R-1847-07	CDCP2	0.185
TCGA-06-6697-01A-11R-1847-07	CDGAP	3.2348
TCGA-06-6697-01A-11R-1847-07	CDH1	-5.9618
TCGA-06-6697-01A-11R-1847-07	CDH10	3.7345
TCGA-06-6697-01A-11R-1847-07	CDH11	4.155
TCGA-06-6697-01A-11R-1847-07	CDH12	-1.96722222222222
TCGA-06-6697-01A-11R-1847-07	CDH13	-2.84411111111111
TCGA-06-6697-01A-11R-1847-07	CDH15	-0.4245
TCGA-06-6697-01A-11R-1847-07	CDH16	-3.5284
TCGA-06-6697-01A-11R-1847-07	CDH17	0.402666666666667
TCGA-06-6697-01A-11R-1847-07	CDH18	-4.8594
TCGA-06-6697-01A-11R-1847-07	CDH19	0.1605
TCGA-06-6697-01A-11R-1847-07	CDH2	2.694
TCGA-06-6697-01A-11R-1847-07	CDH20	3.6555
TCGA-06-6697-01A-11R-1847-07	CDH22	1.18418181818182
TCGA-06-6697-01A-11R-1847-07	CDH23	0.639058823529412
TCGA-06-6697-01A-11R-1847-07	CDH24	0.9768
TCGA-06-6697-01A-11R-1847-07	CDH26	0.846875
TCGA-06-6697-01A-11R-1847-07	CDH3	-4.13433333333333
TCGA-06-6697-01A-11R-1847-07	CDH4	1.849
TCGA-06-6697-01A-11R-1847-07	CDH5	2.08818181818182
TCGA-06-6697-01A-11R-1847-07	CDH6	2.90115384615385
TCGA-06-6697-01A-11R-1847-07	CDH7	-1.71966666666667
TCGA-06-6697-01A-11R-1847-07	CDH8	0.9508
TCGA-06-6697-01A-11R-1847-07	CDH9	0.8312
TCGA-06-6697-01A-11R-1847-07	CDIPT	-0.966
TCGA-06-6697-01A-11R-1847-07	CDK10	-1.46838461538462
TCGA-06-6697-01A-11R-1847-07	CDK2	-3.01890909090909
TCGA-06-6697-01A-11R-1847-07	CDK2AP1	2.2038125
TCGA-06-6697-01A-11R-1847-07	CDK2AP2	-0.267833333333333
TCGA-06-6697-01A-11R-1847-07	CDK3	-1.6308
TCGA-06-6697-01A-11R-1847-07	CDK4	-0.471461538461538
TCGA-06-6697-01A-11R-1847-07	CDK5	0.5818
TCGA-06-6697-01A-11R-1847-07	CDK5R1	-0.286625
TCGA-06-6697-01A-11R-1847-07	CDK5R2	0.5403
TCGA-06-6697-01A-11R-1847-07	CDK5RAP1	-1.0328
TCGA-06-6697-01A-11R-1847-07	CDK5RAP2	0.2048
TCGA-06-6697-01A-11R-1847-07	CDK5RAP3	-0.983384615384615
TCGA-06-6697-01A-11R-1847-07	CDK6	0.0865
TCGA-06-6697-01A-11R-1847-07	CDK7	-0.819625
TCGA-06-6697-01A-11R-1847-07	CDK8	-0.292
TCGA-06-6697-01A-11R-1847-07	CDK9	-0.25
TCGA-06-6697-01A-11R-1847-07	CDKAL1	-0.23
TCGA-06-6697-01A-11R-1847-07	CDKL1	-0.308833333333333
TCGA-06-6697-01A-11R-1847-07	CDKL2	2.3022
TCGA-06-6697-01A-11R-1847-07	CDKL3	1.813
TCGA-06-6697-01A-11R-1847-07	CDKL5	0.497142857142857
TCGA-06-6697-01A-11R-1847-07	CDKN1A	2.79336842105263
TCGA-06-6697-01A-11R-1847-07	CDKN1B	-0.420375
TCGA-06-6697-01A-11R-1847-07	CDKN1C	-1.4864375
TCGA-06-6697-01A-11R-1847-07	CDKN2A	-4.22605882352941
TCGA-06-6697-01A-11R-1847-07	CDKN2AIP	-0.0204
TCGA-06-6697-01A-11R-1847-07	CDKN2AIPNL	-1.12566666666667
TCGA-06-6697-01A-11R-1847-07	CDKN2B	-1.3180625
TCGA-06-6697-01A-11R-1847-07	CDKN2C	0.233
TCGA-06-6697-01A-11R-1847-07	CDKN2D	-0.32875
TCGA-06-6697-01A-11R-1847-07	CDKN3	-3.246625
TCGA-06-6697-01A-11R-1847-07	CDO1	4.892125
TCGA-06-6697-01A-11R-1847-07	CDON	-1.581625
TCGA-06-6697-01A-11R-1847-07	CDR1	4.2436
TCGA-06-6697-01A-11R-1847-07	CDR2	-0.8689
TCGA-06-6697-01A-11R-1847-07	CDR2L	-0.772333333333333
TCGA-06-6697-01A-11R-1847-07	CDRT15	-0.477
TCGA-06-6697-01A-11R-1847-07	CDRT4	-0.4775
TCGA-06-6697-01A-11R-1847-07	CDS1	1.03783333333333
TCGA-06-6697-01A-11R-1847-07	CDS2	1.169625
TCGA-06-6697-01A-11R-1847-07	CDSN	-1.4545
TCGA-06-6697-01A-11R-1847-07	CDT1	-4.2963
TCGA-06-6697-01A-11R-1847-07	CDV3	-0.561333333333333
TCGA-06-6697-01A-11R-1847-07	CDX2	-0.728
TCGA-06-6697-01A-11R-1847-07	CDX4	-0.202333333333333
TCGA-06-6697-01A-11R-1847-07	CDY1B	0.9396
TCGA-06-6697-01A-11R-1847-07	CDYL	-0.441875
TCGA-06-6697-01A-11R-1847-07	CDYL2	-1.926375
TCGA-06-6697-01A-11R-1847-07	CEACAM1	-2.79905263157895
TCGA-06-6697-01A-11R-1847-07	CEACAM19	-0.541666666666667
TCGA-06-6697-01A-11R-1847-07	CEACAM20	-0.177
TCGA-06-6697-01A-11R-1847-07	CEACAM21	2.4082
TCGA-06-6697-01A-11R-1847-07	CEACAM3	-1.90513333333333
TCGA-06-6697-01A-11R-1847-07	CEACAM4	2.492
TCGA-06-6697-01A-11R-1847-07	CEACAM5	-3.23672727272727
TCGA-06-6697-01A-11R-1847-07	CEACAM6	-6.00938461538462
TCGA-06-6697-01A-11R-1847-07	CEACAM7	-0.367333333333333
TCGA-06-6697-01A-11R-1847-07	CEACAM8	-0.499125
TCGA-06-6697-01A-11R-1847-07	CEBPA	1.25461538461538
TCGA-06-6697-01A-11R-1847-07	CEBPB	-0.4809375
TCGA-06-6697-01A-11R-1847-07	CEBPD	3.3962
TCGA-06-6697-01A-11R-1847-07	CEBPE	-0.859666666666667
TCGA-06-6697-01A-11R-1847-07	CEBPG	-0.039375
TCGA-06-6697-01A-11R-1847-07	CEBPZ	-0.808
TCGA-06-6697-01A-11R-1847-07	CECR1	1.377
TCGA-06-6697-01A-11R-1847-07	CECR2	-0.0886666666666667
TCGA-06-6697-01A-11R-1847-07	CECR5	-0.6742
TCGA-06-6697-01A-11R-1847-07	CECR6	2.7362
TCGA-06-6697-01A-11R-1847-07	CEECAM1	-0.09125
TCGA-06-6697-01A-11R-1847-07	CEL	0.103166666666667
TCGA-06-6697-01A-11R-1847-07	CELP	0.199333333333333
TCGA-06-6697-01A-11R-1847-07	CELSR1	-1.8345
TCGA-06-6697-01A-11R-1847-07	CELSR2	-0.146421052631579
TCGA-06-6697-01A-11R-1847-07	CELSR3	-2.21125
TCGA-06-6697-01A-11R-1847-07	CEMP1	0.2562
TCGA-06-6697-01A-11R-1847-07	CEND1	1.44627272727273
TCGA-06-6697-01A-11R-1847-07	CENPA	-2.70994117647059
TCGA-06-6697-01A-11R-1847-07	CENPB	0.474125
TCGA-06-6697-01A-11R-1847-07	CENPC1	-0.322375
TCGA-06-6697-01A-11R-1847-07	CENPE	-2.47118181818182
TCGA-06-6697-01A-11R-1847-07	CENPF	-3.03693333333333
TCGA-06-6697-01A-11R-1847-07	CENPH	-3.2656
TCGA-06-6697-01A-11R-1847-07	CENPI	-2.81025
TCGA-06-6697-01A-11R-1847-07	CENPJ	-2.23028571428571
TCGA-06-6697-01A-11R-1847-07	CENPK	-3.0818
TCGA-06-6697-01A-11R-1847-07	CENPL	-1.161875
TCGA-06-6697-01A-11R-1847-07	CENPM	-2.60163636363636
TCGA-06-6697-01A-11R-1847-07	CENPN	-2.214375
TCGA-06-6697-01A-11R-1847-07	CENPO	-1.29533333333333
TCGA-06-6697-01A-11R-1847-07	CENPP	-1.443
TCGA-06-6697-01A-11R-1847-07	CENPQ	-0.3696
TCGA-06-6697-01A-11R-1847-07	CENPT	-1.61709090909091
TCGA-06-6697-01A-11R-1847-07	CENTA1	-0.0852
TCGA-06-6697-01A-11R-1847-07	CENTA2	3.653375
TCGA-06-6697-01A-11R-1847-07	CENTB1	-0.8535
TCGA-06-6697-01A-11R-1847-07	CENTB2	0.85375
TCGA-06-6697-01A-11R-1847-07	CENTB5	-1.0818125
TCGA-06-6697-01A-11R-1847-07	CENTD1	3.832375
TCGA-06-6697-01A-11R-1847-07	CENTD2	0.136615384615385
TCGA-06-6697-01A-11R-1847-07	CENTD3	0.9604
TCGA-06-6697-01A-11R-1847-07	CENTG1	0.580529411764706
TCGA-06-6697-01A-11R-1847-07	CENTG2	-0.0764
TCGA-06-6697-01A-11R-1847-07	CENTG3	-0.456533333333333
TCGA-06-6697-01A-11R-1847-07	CEP110	-0.865307692307692
TCGA-06-6697-01A-11R-1847-07	CEP135	-0.8662
TCGA-06-6697-01A-11R-1847-07	CEP152	-2.4057
TCGA-06-6697-01A-11R-1847-07	CEP164	-0.5017
TCGA-06-6697-01A-11R-1847-07	CEP170	0.694230769230769
TCGA-06-6697-01A-11R-1847-07	CEP170L	0.9892
TCGA-06-6697-01A-11R-1847-07	CEP192	-0.688
TCGA-06-6697-01A-11R-1847-07	CEP250	-1.6156
TCGA-06-6697-01A-11R-1847-07	CEP27	-1.677
TCGA-06-6697-01A-11R-1847-07	CEP290	-0.305375
TCGA-06-6697-01A-11R-1847-07	CEP350	1.099
TCGA-06-6697-01A-11R-1847-07	CEP55	-3.34075
TCGA-06-6697-01A-11R-1847-07	CEP57	-1.12654545454545
TCGA-06-6697-01A-11R-1847-07	CEP63	-0.25
TCGA-06-6697-01A-11R-1847-07	CEP68	0.887714285714286
TCGA-06-6697-01A-11R-1847-07	CEP70	-0.315545454545455
TCGA-06-6697-01A-11R-1847-07	CEP72	-2.58916666666667
TCGA-06-6697-01A-11R-1847-07	CEP76	-0.601333333333333
TCGA-06-6697-01A-11R-1847-07	CEP78	-1.41081818181818
TCGA-06-6697-01A-11R-1847-07	CEPT1	0.463875
TCGA-06-6697-01A-11R-1847-07	CER1	0.0398333333333333
TCGA-06-6697-01A-11R-1847-07	CERK	-0.5009
TCGA-06-6697-01A-11R-1847-07	CES1	-2.54486666666667
TCGA-06-6697-01A-11R-1847-07	CES2	0.255615384615385
TCGA-06-6697-01A-11R-1847-07	CES3	-0.975875
TCGA-06-6697-01A-11R-1847-07	CES7	0.1109
TCGA-06-6697-01A-11R-1847-07	CETN1	0.376125
TCGA-06-6697-01A-11R-1847-07	CETN2	1.6664
TCGA-06-6697-01A-11R-1847-07	CETN3	-0.3068
TCGA-06-6697-01A-11R-1847-07	CETP	0.5104
TCGA-06-6697-01A-11R-1847-07	CFB	-2.36127272727273
TCGA-06-6697-01A-11R-1847-07	CFD	0.554
TCGA-06-6697-01A-11R-1847-07	CFDP1	-0.586
TCGA-06-6697-01A-11R-1847-07	CFH	3.58633333333333
TCGA-06-6697-01A-11R-1847-07	CFHR1	-0.622333333333333
TCGA-06-6697-01A-11R-1847-07	CFHR2	2.0578
TCGA-06-6697-01A-11R-1847-07	CFHR3	3.49433333333333
TCGA-06-6697-01A-11R-1847-07	CFHR4	-0.532
TCGA-06-6697-01A-11R-1847-07	CFHR5	-0.400571428571429
TCGA-06-6697-01A-11R-1847-07	CFI	3.171375
TCGA-06-6697-01A-11R-1847-07	CFL1	-0.284
TCGA-06-6697-01A-11R-1847-07	CFL2	-0.33575
TCGA-06-6697-01A-11R-1847-07	CFLAR	0.3522
TCGA-06-6697-01A-11R-1847-07	CFP	1.2684
TCGA-06-6697-01A-11R-1847-07	CFTR	-2.4092
TCGA-06-6697-01A-11R-1847-07	CG018	1.435875
TCGA-06-6697-01A-11R-1847-07	CGA	-4.824
TCGA-06-6697-01A-11R-1847-07	CGB1	1.5538
TCGA-06-6697-01A-11R-1847-07	CGB2	0.36725
TCGA-06-6697-01A-11R-1847-07	CGB7	1.296
TCGA-06-6697-01A-11R-1847-07	CGGBP1	-0.0595454545454545
TCGA-06-6697-01A-11R-1847-07	CGN	-1.49125
TCGA-06-6697-01A-11R-1847-07	CGNL1	2.6803
TCGA-06-6697-01A-11R-1847-07	CGRRF1	0.745230769230769
TCGA-06-6697-01A-11R-1847-07	CH25H	0.8034
TCGA-06-6697-01A-11R-1847-07	CHAC1	0.254666666666667
TCGA-06-6697-01A-11R-1847-07	CHAC2	-1.1778
TCGA-06-6697-01A-11R-1847-07	CHAD	0.376666666666667
TCGA-06-6697-01A-11R-1847-07	CHAF1A	-2.424375
TCGA-06-6697-01A-11R-1847-07	CHAF1B	-2.3104
TCGA-06-6697-01A-11R-1847-07	CHAT	0.2046
TCGA-06-6697-01A-11R-1847-07	CHCHD1	-0.7022
TCGA-06-6697-01A-11R-1847-07	CHCHD2	0.355933333333333
TCGA-06-6697-01A-11R-1847-07	CHCHD3	-0.297166666666667
TCGA-06-6697-01A-11R-1847-07	CHCHD4	-0.4338
TCGA-06-6697-01A-11R-1847-07	CHCHD5	0.840384615384615
TCGA-06-6697-01A-11R-1847-07	CHCHD6	-0.1774
TCGA-06-6697-01A-11R-1847-07	CHCHD7	0.382789473684211
TCGA-06-6697-01A-11R-1847-07	CHCHD8	-0.1768
TCGA-06-6697-01A-11R-1847-07	CHD1	-0.4688
TCGA-06-6697-01A-11R-1847-07	CHD1L	-1.299
TCGA-06-6697-01A-11R-1847-07	CHD2	-0.34
TCGA-06-6697-01A-11R-1847-07	CHD3	-2.2162
TCGA-06-6697-01A-11R-1847-07	CHD4	-0.8814
TCGA-06-6697-01A-11R-1847-07	CHD5	0.428285714285714
TCGA-06-6697-01A-11R-1847-07	CHD6	-0.247714285714286
TCGA-06-6697-01A-11R-1847-07	CHD7	-0.3604
TCGA-06-6697-01A-11R-1847-07	CHD8	-0.901076923076923
TCGA-06-6697-01A-11R-1847-07	CHD9	0.379380952380952
TCGA-06-6697-01A-11R-1847-07	CHDH	-0.417
TCGA-06-6697-01A-11R-1847-07	CHEK1	-4.07818181818182
TCGA-06-6697-01A-11R-1847-07	CHEK2	-2.06272727272727
TCGA-06-6697-01A-11R-1847-07	CHERP	-1.1254
TCGA-06-6697-01A-11R-1847-07	CHFR	-0.0157272727272727
TCGA-06-6697-01A-11R-1847-07	CHGA	-1.432
TCGA-06-6697-01A-11R-1847-07	CHGB	1.42021428571429
TCGA-06-6697-01A-11R-1847-07	CHI3L1	4.40530769230769
TCGA-06-6697-01A-11R-1847-07	CHI3L2	0.351909090909091
TCGA-06-6697-01A-11R-1847-07	CHIA	0.415
TCGA-06-6697-01A-11R-1847-07	CHIC1	1.1168
TCGA-06-6697-01A-11R-1847-07	CHIC2	0.718923076923077
TCGA-06-6697-01A-11R-1847-07	CHID1	0.999571428571429
TCGA-06-6697-01A-11R-1847-07	CHIT1	3.0528
TCGA-06-6697-01A-11R-1847-07	CHKA	-1.29616666666667
TCGA-06-6697-01A-11R-1847-07	CHL1	7.6826
TCGA-06-6697-01A-11R-1847-07	CHM	0.693857142857143
TCGA-06-6697-01A-11R-1847-07	CHML	-2.251375
TCGA-06-6697-01A-11R-1847-07	CHMP1A	0.8255
TCGA-06-6697-01A-11R-1847-07	CHMP1B	0.187166666666667
TCGA-06-6697-01A-11R-1847-07	CHMP2A	1.6828
TCGA-06-6697-01A-11R-1847-07	CHMP2B	0.661230769230769
TCGA-06-6697-01A-11R-1847-07	CHMP4A	0.261
TCGA-06-6697-01A-11R-1847-07	CHMP4B	1.29292307692308
TCGA-06-6697-01A-11R-1847-07	CHMP4C	-3.043625
TCGA-06-6697-01A-11R-1847-07	CHMP5	-0.1724
TCGA-06-6697-01A-11R-1847-07	CHMP6	0.586
TCGA-06-6697-01A-11R-1847-07	CHMP7	-0.3982
TCGA-06-6697-01A-11R-1847-07	CHN1	3.1694
TCGA-06-6697-01A-11R-1847-07	CHN2	1.163125
TCGA-06-6697-01A-11R-1847-07	CHODL	6.8276
TCGA-06-6697-01A-11R-1847-07	CHORDC1	-0.44925
TCGA-06-6697-01A-11R-1847-07	CHP	0.0893333333333333
TCGA-06-6697-01A-11R-1847-07	CHP2	-1.467875
TCGA-06-6697-01A-11R-1847-07	CHPF	0.914625
TCGA-06-6697-01A-11R-1847-07	CHPT1	1.77775
TCGA-06-6697-01A-11R-1847-07	CHRAC1	-1.5174
TCGA-06-6697-01A-11R-1847-07	CHRD	0.6465
TCGA-06-6697-01A-11R-1847-07	CHRDL1	0.270666666666667
TCGA-06-6697-01A-11R-1847-07	CHRDL2	-2.252
TCGA-06-6697-01A-11R-1847-07	CHRM1	0.474
TCGA-06-6697-01A-11R-1847-07	CHRM2	-1.98066666666667
TCGA-06-6697-01A-11R-1847-07	CHRM3	-2.2589
TCGA-06-6697-01A-11R-1847-07	CHRM4	-0.496
TCGA-06-6697-01A-11R-1847-07	CHRM5	0.3972
TCGA-06-6697-01A-11R-1847-07	CHRNA1	2.14883333333333
TCGA-06-6697-01A-11R-1847-07	CHRNA10	-0.921333333333333
TCGA-06-6697-01A-11R-1847-07	CHRNA2	0.266428571428571
TCGA-06-6697-01A-11R-1847-07	CHRNA3	-2.268
TCGA-06-6697-01A-11R-1847-07	CHRNA4	0.23
TCGA-06-6697-01A-11R-1847-07	CHRNA5	-2.2215
TCGA-06-6697-01A-11R-1847-07	CHRNA6	3.283
TCGA-06-6697-01A-11R-1847-07	CHRNA9	-0.298
TCGA-06-6697-01A-11R-1847-07	CHRNB1	1.35945454545455
TCGA-06-6697-01A-11R-1847-07	CHRNB2	1.25763636363636
TCGA-06-6697-01A-11R-1847-07	CHRNB3	-0.317333333333333
TCGA-06-6697-01A-11R-1847-07	CHRNB4	-0.496666666666667
TCGA-06-6697-01A-11R-1847-07	CHRND	-0.503
TCGA-06-6697-01A-11R-1847-07	CHRNE	1.11977777777778
TCGA-06-6697-01A-11R-1847-07	CHRNG	-0.273111111111111
TCGA-06-6697-01A-11R-1847-07	CHST1	0.169
TCGA-06-6697-01A-11R-1847-07	CHST10	0.8572
TCGA-06-6697-01A-11R-1847-07	CHST11	-0.4038
TCGA-06-6697-01A-11R-1847-07	CHST12	0.0812
TCGA-06-6697-01A-11R-1847-07	CHST13	-2.1996
TCGA-06-6697-01A-11R-1847-07	CHST14	-0.1543
TCGA-06-6697-01A-11R-1847-07	CHST2	2.33366666666667
TCGA-06-6697-01A-11R-1847-07	CHST3	0.7878
TCGA-06-6697-01A-11R-1847-07	CHST4	-1.6738
TCGA-06-6697-01A-11R-1847-07	CHST5	0.7465
TCGA-06-6697-01A-11R-1847-07	CHST6	2.482
TCGA-06-6697-01A-11R-1847-07	CHST7	2.133125
TCGA-06-6697-01A-11R-1847-07	CHST8	-1.8757
TCGA-06-6697-01A-11R-1847-07	CHST9	0.17825
TCGA-06-6697-01A-11R-1847-07	CHSY-2	5.1274
TCGA-06-6697-01A-11R-1847-07	CHSY1	-0.2726
TCGA-06-6697-01A-11R-1847-07	CHTF18	-3.16266666666667
TCGA-06-6697-01A-11R-1847-07	CHUK	0.238
TCGA-06-6697-01A-11R-1847-07	CHURC1	0.211
TCGA-06-6697-01A-11R-1847-07	CIAO1	-0.8404
TCGA-06-6697-01A-11R-1847-07	CIAPIN1	-0.5536
TCGA-06-6697-01A-11R-1847-07	CIB1	0.486076923076923
TCGA-06-6697-01A-11R-1847-07	CIB2	0.2635
TCGA-06-6697-01A-11R-1847-07	CIB3	-0.564875
TCGA-06-6697-01A-11R-1847-07	CIB4	0.668
TCGA-06-6697-01A-11R-1847-07	CIC	0.0772
TCGA-06-6697-01A-11R-1847-07	CIDEA	-0.285
TCGA-06-6697-01A-11R-1847-07	CIDEB	-0.455818181818182
TCGA-06-6697-01A-11R-1847-07	CIDEC	0.538625
TCGA-06-6697-01A-11R-1847-07	CIITA	3.37614285714286
TCGA-06-6697-01A-11R-1847-07	CILP	2.631625
TCGA-06-6697-01A-11R-1847-07	CILP2	-0.5705
TCGA-06-6697-01A-11R-1847-07	CINP	0.017
TCGA-06-6697-01A-11R-1847-07	CIP29	-0.389625
TCGA-06-6697-01A-11R-1847-07	CIR	0.0174
TCGA-06-6697-01A-11R-1847-07	CIRBP	1.166375
TCGA-06-6697-01A-11R-1847-07	CIRH1A	-1.546125
TCGA-06-6697-01A-11R-1847-07	CISD1	-0.533875
TCGA-06-6697-01A-11R-1847-07	CISD2	-0.313625
TCGA-06-6697-01A-11R-1847-07	CISH	-1.4748
TCGA-06-6697-01A-11R-1847-07	CIT	-1.536125
TCGA-06-6697-01A-11R-1847-07	CITED1	0.5626
TCGA-06-6697-01A-11R-1847-07	CITED2	-0.708538461538462
TCGA-06-6697-01A-11R-1847-07	CITED4	-1.53263636363636
TCGA-06-6697-01A-11R-1847-07	CIZ1	-1.67472727272727
TCGA-06-6697-01A-11R-1847-07	CKAP2	-0.502642857142857
TCGA-06-6697-01A-11R-1847-07	CKAP2L	-1.6654
