barcode	gene symbol	value
TCGA-28-5216-01A-01R-1484-07	CORO7	-0.0656666666666667
TCGA-28-5216-01A-01R-1484-07	COTL1	0.361407407407407
TCGA-28-5216-01A-01R-1484-07	COX10	-0.4674
TCGA-28-5216-01A-01R-1484-07	COX11	-0.228375
TCGA-28-5216-01A-01R-1484-07	COX15	-0.441875
TCGA-28-5216-01A-01R-1484-07	COX17	0.577625
TCGA-28-5216-01A-01R-1484-07	COX18	-0.0816
TCGA-28-5216-01A-01R-1484-07	COX19	-1.1819
TCGA-28-5216-01A-01R-1484-07	COX4I1	0.00116666666666667
TCGA-28-5216-01A-01R-1484-07	COX4I2	1.3906
TCGA-28-5216-01A-01R-1484-07	COX4NB	-0.0276
TCGA-28-5216-01A-01R-1484-07	COX5A	-0.718
TCGA-28-5216-01A-01R-1484-07	COX5B	0.5308
TCGA-28-5216-01A-01R-1484-07	COX6A1	0.86425
TCGA-28-5216-01A-01R-1484-07	COX6A2	1.48466666666667
TCGA-28-5216-01A-01R-1484-07	COX6B1	0.493
TCGA-28-5216-01A-01R-1484-07	COX6B2	-1.0227
TCGA-28-5216-01A-01R-1484-07	COX6C	-0.401263157894737
TCGA-28-5216-01A-01R-1484-07	COX7A1	5.0114
TCGA-28-5216-01A-01R-1484-07	COX7A2	0.587
TCGA-28-5216-01A-01R-1484-07	COX7A2L	-0.193388888888889
TCGA-28-5216-01A-01R-1484-07	COX7B	0.842375
TCGA-28-5216-01A-01R-1484-07	COX7B2	-0.22525
TCGA-28-5216-01A-01R-1484-07	COX7C	0.4405
TCGA-28-5216-01A-01R-1484-07	COX8A	0.1438
TCGA-28-5216-01A-01R-1484-07	CP	0.628928571428572
TCGA-28-5216-01A-01R-1484-07	CP110	-0.819769230769231
TCGA-28-5216-01A-01R-1484-07	CPA1	-0.159875
TCGA-28-5216-01A-01R-1484-07	CPA2	-0.066
TCGA-28-5216-01A-01R-1484-07	CPA3	0.381125
TCGA-28-5216-01A-01R-1484-07	CPA4	-2.16730769230769
TCGA-28-5216-01A-01R-1484-07	CPA5	-0.406333333333333
TCGA-28-5216-01A-01R-1484-07	CPA6	-0.0181666666666667
TCGA-28-5216-01A-01R-1484-07	CPAMD8	-0.0408
TCGA-28-5216-01A-01R-1484-07	CPB1	1.5836
TCGA-28-5216-01A-01R-1484-07	CPB2	-6.36425
TCGA-28-5216-01A-01R-1484-07	CPD	-0.4598
TCGA-28-5216-01A-01R-1484-07	CPE	3.35707692307692
TCGA-28-5216-01A-01R-1484-07	CPEB1	0.3976
TCGA-28-5216-01A-01R-1484-07	CPEB2	0.6032
TCGA-28-5216-01A-01R-1484-07	CPEB3	0.789666666666667
TCGA-28-5216-01A-01R-1484-07	CPEB4	1.9319
TCGA-28-5216-01A-01R-1484-07	CPLX1	0.8009
TCGA-28-5216-01A-01R-1484-07	CPLX2	0.423714285714286
TCGA-28-5216-01A-01R-1484-07	CPLX3	1.6518
TCGA-28-5216-01A-01R-1484-07	CPLX4	-2.234
TCGA-28-5216-01A-01R-1484-07	CPM	1.537625
TCGA-28-5216-01A-01R-1484-07	CPN1	-2.6974
TCGA-28-5216-01A-01R-1484-07	CPN2	-0.74875
TCGA-28-5216-01A-01R-1484-07	CPNE1	-1.082375
TCGA-28-5216-01A-01R-1484-07	CPNE2	1.60633333333333
TCGA-28-5216-01A-01R-1484-07	CPNE3	0.0214615384615384
TCGA-28-5216-01A-01R-1484-07	CPNE4	0.0816
TCGA-28-5216-01A-01R-1484-07	CPNE5	3.15983333333333
TCGA-28-5216-01A-01R-1484-07	CPNE6	1.177
TCGA-28-5216-01A-01R-1484-07	CPNE7	-2.9655
TCGA-28-5216-01A-01R-1484-07	CPNE8	-0.413133333333333
TCGA-28-5216-01A-01R-1484-07	CPNE9	0.7278
TCGA-28-5216-01A-01R-1484-07	CPO	1.03666666666667
TCGA-28-5216-01A-01R-1484-07	CPOX	-1.8692
TCGA-28-5216-01A-01R-1484-07	CPS1	-3.6972
TCGA-28-5216-01A-01R-1484-07	CPSF1	-1.807625
TCGA-28-5216-01A-01R-1484-07	CPSF2	-1.5198
TCGA-28-5216-01A-01R-1484-07	CPSF3	-0.7825
TCGA-28-5216-01A-01R-1484-07	CPSF3L	-0.518
TCGA-28-5216-01A-01R-1484-07	CPSF4	-0.3072
TCGA-28-5216-01A-01R-1484-07	CPSF6	-0.0848181818181818
TCGA-28-5216-01A-01R-1484-07	CPT1A	-0.9418
TCGA-28-5216-01A-01R-1484-07	CPT1B	-1.72807692307692
TCGA-28-5216-01A-01R-1484-07	CPT1C	2.618
TCGA-28-5216-01A-01R-1484-07	CPT2	0.4644
TCGA-28-5216-01A-01R-1484-07	CPVL	-0.412923076923077
TCGA-28-5216-01A-01R-1484-07	CPXCR1	0.915666666666667
TCGA-28-5216-01A-01R-1484-07	CPXM1	0.9648
TCGA-28-5216-01A-01R-1484-07	CPXM2	0.6812
TCGA-28-5216-01A-01R-1484-07	CPZ	-1.4602
TCGA-28-5216-01A-01R-1484-07	CR1	0.515727272727273
TCGA-28-5216-01A-01R-1484-07	CR1L	-3.688875
TCGA-28-5216-01A-01R-1484-07	CR2	-1.503375
TCGA-28-5216-01A-01R-1484-07	CRABP1	-1.14
TCGA-28-5216-01A-01R-1484-07	CRABP2	-1.64671428571429
TCGA-28-5216-01A-01R-1484-07	CRADD	0.2285
TCGA-28-5216-01A-01R-1484-07	CRAMP1L	-0.9998
TCGA-28-5216-01A-01R-1484-07	CRAT	1.00445454545455
TCGA-28-5216-01A-01R-1484-07	CRB1	6.699625
TCGA-28-5216-01A-01R-1484-07	CRB2	3.3504
TCGA-28-5216-01A-01R-1484-07	CRB3	-2.04275
TCGA-28-5216-01A-01R-1484-07	CRBN	0.949625
TCGA-28-5216-01A-01R-1484-07	CRCT1	-1.43422222222222
TCGA-28-5216-01A-01R-1484-07	CREB1	0.545153846153846
TCGA-28-5216-01A-01R-1484-07	CREB3	1.404
TCGA-28-5216-01A-01R-1484-07	CREB3L1	-1.35916666666667
TCGA-28-5216-01A-01R-1484-07	CREB3L2	-0.00933333333333331
TCGA-28-5216-01A-01R-1484-07	CREB3L3	-1.855625
TCGA-28-5216-01A-01R-1484-07	CREB3L4	-1.6292
TCGA-28-5216-01A-01R-1484-07	CREB5	1.2881
TCGA-28-5216-01A-01R-1484-07	CREBBP	0.0661875
TCGA-28-5216-01A-01R-1484-07	CREBL1	-0.114666666666667
TCGA-28-5216-01A-01R-1484-07	CREBL2	0.519
TCGA-28-5216-01A-01R-1484-07	CREBZF	0.05375
TCGA-28-5216-01A-01R-1484-07	CREG1	-1.144
TCGA-28-5216-01A-01R-1484-07	CREG2	1.8994
TCGA-28-5216-01A-01R-1484-07	CRELD1	0.5664
TCGA-28-5216-01A-01R-1484-07	CRELD2	0.0136
TCGA-28-5216-01A-01R-1484-07	CREM	-0.6721
TCGA-28-5216-01A-01R-1484-07	CRH	1.7152
TCGA-28-5216-01A-01R-1484-07	CRHBP	0.0532
TCGA-28-5216-01A-01R-1484-07	CRHR1	0.138
TCGA-28-5216-01A-01R-1484-07	CRHR2	0.472666666666667
TCGA-28-5216-01A-01R-1484-07	CRIM1	-1.58553846153846
TCGA-28-5216-01A-01R-1484-07	CRIP1	-2.10875
TCGA-28-5216-01A-01R-1484-07	CRIP2	0.599545454545454
TCGA-28-5216-01A-01R-1484-07	CRIP3	-1.021
TCGA-28-5216-01A-01R-1484-07	CRIPAK	-0.7698
TCGA-28-5216-01A-01R-1484-07	CRIPT	0.965666666666667
TCGA-28-5216-01A-01R-1484-07	CRISP1	-0.765333333333333
TCGA-28-5216-01A-01R-1484-07	CRISP2	0.051625
TCGA-28-5216-01A-01R-1484-07	CRISP3	1.402
TCGA-28-5216-01A-01R-1484-07	CRISPLD1	4.79918181818182
TCGA-28-5216-01A-01R-1484-07	CRISPLD2	0.400944444444444
TCGA-28-5216-01A-01R-1484-07	CRK	0.663666666666667
TCGA-28-5216-01A-01R-1484-07	CRKL	-0.868
TCGA-28-5216-01A-01R-1484-07	CRKRS	-0.8055
TCGA-28-5216-01A-01R-1484-07	CRLF1	-3.0356
TCGA-28-5216-01A-01R-1484-07	CRLF3	-1.42090909090909
TCGA-28-5216-01A-01R-1484-07	CRLS1	-0.703857142857143
TCGA-28-5216-01A-01R-1484-07	CRMP1	3.38157142857143
TCGA-28-5216-01A-01R-1484-07	CRNKL1	-0.3355
TCGA-28-5216-01A-01R-1484-07	CRNN	0.092
TCGA-28-5216-01A-01R-1484-07	CROCC	-0.270875
TCGA-28-5216-01A-01R-1484-07	CROCCL1	-1.4074
TCGA-28-5216-01A-01R-1484-07	CROCCL2	-0.301666666666667
TCGA-28-5216-01A-01R-1484-07	CROP	-0.607388888888889
TCGA-28-5216-01A-01R-1484-07	CROT	0.7312
TCGA-28-5216-01A-01R-1484-07	CRP	0.0934545454545455
TCGA-28-5216-01A-01R-1484-07	CRTAC1	2.661375
TCGA-28-5216-01A-01R-1484-07	CRTAM	1.5695
TCGA-28-5216-01A-01R-1484-07	CRTAP	0.632947368421053
TCGA-28-5216-01A-01R-1484-07	CRTC1	0.5856
TCGA-28-5216-01A-01R-1484-07	CRTC2	-0.218666666666667
TCGA-28-5216-01A-01R-1484-07	CRTC3	0.6282
TCGA-28-5216-01A-01R-1484-07	CRX	0.138125
TCGA-28-5216-01A-01R-1484-07	CRY1	0.7774
TCGA-28-5216-01A-01R-1484-07	CRY2	-0.5130625
TCGA-28-5216-01A-01R-1484-07	CRYAA	-1.8395
TCGA-28-5216-01A-01R-1484-07	CRYAB	5.70083333333333
TCGA-28-5216-01A-01R-1484-07	CRYBA1	-2.19433333333333
TCGA-28-5216-01A-01R-1484-07	CRYBA2	1.2104
TCGA-28-5216-01A-01R-1484-07	CRYBA4	0.345
TCGA-28-5216-01A-01R-1484-07	CRYBB1	-0.112333333333333
TCGA-28-5216-01A-01R-1484-07	CRYBB2	-0.340333333333333
TCGA-28-5216-01A-01R-1484-07	CRYBB3	0.515615384615385
TCGA-28-5216-01A-01R-1484-07	CRYGA	0.505333333333333
TCGA-28-5216-01A-01R-1484-07	CRYGB	-0.213666666666667
TCGA-28-5216-01A-01R-1484-07	CRYGC	-1.004
TCGA-28-5216-01A-01R-1484-07	CRYGD	3.372875
TCGA-28-5216-01A-01R-1484-07	CRYGN	0.534333333333333
TCGA-28-5216-01A-01R-1484-07	CRYGS	1.27215384615385
TCGA-28-5216-01A-01R-1484-07	CRYL1	1.775625
TCGA-28-5216-01A-01R-1484-07	CRYM	1.27875
TCGA-28-5216-01A-01R-1484-07	CRYZ	0.6675
TCGA-28-5216-01A-01R-1484-07	CRYZL1	0.6185
TCGA-28-5216-01A-01R-1484-07	CS	-1.59725
TCGA-28-5216-01A-01R-1484-07	CSAD	-1.1945
TCGA-28-5216-01A-01R-1484-07	CSAG1	-3.977875
TCGA-28-5216-01A-01R-1484-07	CSAG3A	-4.353375
TCGA-28-5216-01A-01R-1484-07	CSDA	-0.307764705882353
TCGA-28-5216-01A-01R-1484-07	CSDC2	1.878875
TCGA-28-5216-01A-01R-1484-07	CSDE1	-0.208666666666667
TCGA-28-5216-01A-01R-1484-07	CSE1L	-1.67725
TCGA-28-5216-01A-01R-1484-07	CSF1	1.29173684210526
TCGA-28-5216-01A-01R-1484-07	CSF1R	5.0846
TCGA-28-5216-01A-01R-1484-07	CSF2	-1.976
TCGA-28-5216-01A-01R-1484-07	CSF2RB	-0.0816666666666667
TCGA-28-5216-01A-01R-1484-07	CSF3	-0.4465
TCGA-28-5216-01A-01R-1484-07	CSF3R	0.987375
TCGA-28-5216-01A-01R-1484-07	CSGlcA-T	-0.4526
TCGA-28-5216-01A-01R-1484-07	CSH1	-0.101642857142857
TCGA-28-5216-01A-01R-1484-07	CSH2	-0.6662
TCGA-28-5216-01A-01R-1484-07	CSHL1	-0.06675
TCGA-28-5216-01A-01R-1484-07	CSK	-0.884125
TCGA-28-5216-01A-01R-1484-07	CSMD1	-0.909
TCGA-28-5216-01A-01R-1484-07	CSMD2	0.511538461538461
TCGA-28-5216-01A-01R-1484-07	CSMD3	1.28576923076923
TCGA-28-5216-01A-01R-1484-07	CSN1S1	-0.7125
TCGA-28-5216-01A-01R-1484-07	CSN1S2A	0.0803333333333333
TCGA-28-5216-01A-01R-1484-07	CSN2	-0.167
TCGA-28-5216-01A-01R-1484-07	CSN3	-0.449
TCGA-28-5216-01A-01R-1484-07	CSNK1A1	0.156461538461538
TCGA-28-5216-01A-01R-1484-07	CSNK1A1L	0.6735
TCGA-28-5216-01A-01R-1484-07	CSNK1D	-0.804
TCGA-28-5216-01A-01R-1484-07	CSNK1E	0.8110625
TCGA-28-5216-01A-01R-1484-07	CSNK1G1	0.0750625
TCGA-28-5216-01A-01R-1484-07	CSNK1G2	0.2713125
TCGA-28-5216-01A-01R-1484-07	CSNK1G3	0.293833333333333
TCGA-28-5216-01A-01R-1484-07	CSNK2A1	-0.01425
TCGA-28-5216-01A-01R-1484-07	CSNK2A1P	-1.1736
TCGA-28-5216-01A-01R-1484-07	CSNK2A2	-0.283666666666667
TCGA-28-5216-01A-01R-1484-07	CSNK2B	-0.102384615384615
TCGA-28-5216-01A-01R-1484-07	CSPG4	-0.0366666666666667
TCGA-28-5216-01A-01R-1484-07	CSPG4LYP1	-0.127625
TCGA-28-5216-01A-01R-1484-07	CSPG5	4.2125
TCGA-28-5216-01A-01R-1484-07	CSPP1	0.1834
TCGA-28-5216-01A-01R-1484-07	CSRP1	1.5778
TCGA-28-5216-01A-01R-1484-07	CSRP2	1.2896
TCGA-28-5216-01A-01R-1484-07	CSRP2BP	0.1604
TCGA-28-5216-01A-01R-1484-07	CSRP3	0.6452
TCGA-28-5216-01A-01R-1484-07	CST1	-0.432
TCGA-28-5216-01A-01R-1484-07	CST11	-0.1112
TCGA-28-5216-01A-01R-1484-07	CST2	0.906125
TCGA-28-5216-01A-01R-1484-07	CST3	2.48138461538462
TCGA-28-5216-01A-01R-1484-07	CST4	0.982
TCGA-28-5216-01A-01R-1484-07	CST5	0.928
TCGA-28-5216-01A-01R-1484-07	CST6	2.714
TCGA-28-5216-01A-01R-1484-07	CST7	-0.1686
TCGA-28-5216-01A-01R-1484-07	CST8	1.093375
TCGA-28-5216-01A-01R-1484-07	CST9	0.372
TCGA-28-5216-01A-01R-1484-07	CST9L	-1.00633333333333
TCGA-28-5216-01A-01R-1484-07	CSTA	1.3304375
TCGA-28-5216-01A-01R-1484-07	CSTB	-0.147
TCGA-28-5216-01A-01R-1484-07	CSTF1	-1.137375
TCGA-28-5216-01A-01R-1484-07	CSTF2	-1.1058
TCGA-28-5216-01A-01R-1484-07	CSTF2T	0.766181818181818
TCGA-28-5216-01A-01R-1484-07	CSTF3	-0.59275
TCGA-28-5216-01A-01R-1484-07	CSTL1	-0.252
TCGA-28-5216-01A-01R-1484-07	CT45-6	-4.13666666666667
TCGA-28-5216-01A-01R-1484-07	CTA-126B4.3	-0.0345
TCGA-28-5216-01A-01R-1484-07	CTA-216E10.6	-0.075125
TCGA-28-5216-01A-01R-1484-07	CTA-246H3.1	-3.8598
TCGA-28-5216-01A-01R-1484-07	CTAG2	-0.490125
TCGA-28-5216-01A-01R-1484-07	CTAGE1	-0.748625
TCGA-28-5216-01A-01R-1484-07	CTAGE3	-0.8842
TCGA-28-5216-01A-01R-1484-07	CTAGE4	-1.924
TCGA-28-5216-01A-01R-1484-07	CTAGE5	-1.02186666666667
TCGA-28-5216-01A-01R-1484-07	CTAGE6	-1.367
TCGA-28-5216-01A-01R-1484-07	CTAGEP	-1.6294
TCGA-28-5216-01A-01R-1484-07	CTB-1048E9.5	0.2275
TCGA-28-5216-01A-01R-1484-07	CTBP1	0.182266666666667
TCGA-28-5216-01A-01R-1484-07	CTBP2	0.357153846153846
TCGA-28-5216-01A-01R-1484-07	CTBS	0.343875
TCGA-28-5216-01A-01R-1484-07	CTCF	-0.233857142857143
TCGA-28-5216-01A-01R-1484-07	CTCFL	-6.129
TCGA-28-5216-01A-01R-1484-07	CTDP1	-0.7292
TCGA-28-5216-01A-01R-1484-07	CTDSP1	0.348625
TCGA-28-5216-01A-01R-1484-07	CTDSP2	-0.158125
TCGA-28-5216-01A-01R-1484-07	CTDSPL	-0.3888125
TCGA-28-5216-01A-01R-1484-07	CTDSPL2	-0.6885
TCGA-28-5216-01A-01R-1484-07	CTF1	-0.01825
TCGA-28-5216-01A-01R-1484-07	CTF8	-0.804529411764706
TCGA-28-5216-01A-01R-1484-07	CTGF	1.093125
TCGA-28-5216-01A-01R-1484-07	CTGLF1	-1.4295
TCGA-28-5216-01A-01R-1484-07	CTGLF5	-1.517
TCGA-28-5216-01A-01R-1484-07	CTH	-0.7618
TCGA-28-5216-01A-01R-1484-07	CTHRC1	0.1116
TCGA-28-5216-01A-01R-1484-07	CTLA4	-0.559333333333333
TCGA-28-5216-01A-01R-1484-07	CTNNA1	0.292
TCGA-28-5216-01A-01R-1484-07	CTNNA2	5.0259
TCGA-28-5216-01A-01R-1484-07	CTNNA3	2.281875
TCGA-28-5216-01A-01R-1484-07	CTNNAL1	-1.25466666666667
TCGA-28-5216-01A-01R-1484-07	CTNNB1	1.81442857142857
TCGA-28-5216-01A-01R-1484-07	CTNNBIP1	0.969875
TCGA-28-5216-01A-01R-1484-07	CTNNBL1	-0.72875
TCGA-28-5216-01A-01R-1484-07	CTNND1	0.243625
TCGA-28-5216-01A-01R-1484-07	CTNND2	5.4897
TCGA-28-5216-01A-01R-1484-07	CTNS	-0.0048
TCGA-28-5216-01A-01R-1484-07	CTPS	-1.09475
TCGA-28-5216-01A-01R-1484-07	CTPS2	-1.0666
TCGA-28-5216-01A-01R-1484-07	CTR9	-0.3776
TCGA-28-5216-01A-01R-1484-07	CTRB2	-0.0312
TCGA-28-5216-01A-01R-1484-07	CTRL	-0.18
TCGA-28-5216-01A-01R-1484-07	CTSA	-0.747769230769231
TCGA-28-5216-01A-01R-1484-07	CTSB	1.4159375
TCGA-28-5216-01A-01R-1484-07	CTSC	-0.0436153846153846
TCGA-28-5216-01A-01R-1484-07	CTSD	-0.134818181818182
TCGA-28-5216-01A-01R-1484-07	CTSE	-0.2478
TCGA-28-5216-01A-01R-1484-07	CTSF	2.28127272727273
TCGA-28-5216-01A-01R-1484-07	CTSG	-3.8568
TCGA-28-5216-01A-01R-1484-07	CTSH	-0.545125
TCGA-28-5216-01A-01R-1484-07	CTSK	1.9215
TCGA-28-5216-01A-01R-1484-07	CTSL1	-0.52425
TCGA-28-5216-01A-01R-1484-07	CTSL2	-2.97127272727273
TCGA-28-5216-01A-01R-1484-07	CTSO	2.7428
TCGA-28-5216-01A-01R-1484-07	CTSS	0.84225
TCGA-28-5216-01A-01R-1484-07	CTSW	0.592153846153846
TCGA-28-5216-01A-01R-1484-07	CTSZ	3.1402
TCGA-28-5216-01A-01R-1484-07	CTTN	-0.7325
TCGA-28-5216-01A-01R-1484-07	CTTNBP2	1.747
TCGA-28-5216-01A-01R-1484-07	CTTNBP2NL	0.8095
TCGA-28-5216-01A-01R-1484-07	CTXN1	1.5421
TCGA-28-5216-01A-01R-1484-07	CTXN3	4.2668
TCGA-28-5216-01A-01R-1484-07	CUBN	1.3058
TCGA-28-5216-01A-01R-1484-07	CUEDC1	1.271125
TCGA-28-5216-01A-01R-1484-07	CUEDC2	0.8202
TCGA-28-5216-01A-01R-1484-07	CUGBP1	0.5638
TCGA-28-5216-01A-01R-1484-07	CUGBP2	1.859
TCGA-28-5216-01A-01R-1484-07	CUL1	-0.500545454545455
TCGA-28-5216-01A-01R-1484-07	CUL2	-0.541
TCGA-28-5216-01A-01R-1484-07	CUL3	1.6411
TCGA-28-5216-01A-01R-1484-07	CUL4A	-0.983375
TCGA-28-5216-01A-01R-1484-07	CUL4B	0.284307692307692
TCGA-28-5216-01A-01R-1484-07	CUL5	1.2207
TCGA-28-5216-01A-01R-1484-07	CUL7	-1.506375
TCGA-28-5216-01A-01R-1484-07	CUTA	0.53675
TCGA-28-5216-01A-01R-1484-07	CUTC	-0.65
TCGA-28-5216-01A-01R-1484-07	CUTL1	-0.128076923076923
TCGA-28-5216-01A-01R-1484-07	CUTL2	0.295818181818182
TCGA-28-5216-01A-01R-1484-07	CUZD1	0.4346
TCGA-28-5216-01A-01R-1484-07	CWC15	0.3922
TCGA-28-5216-01A-01R-1484-07	CWF19L1	0.0655
TCGA-28-5216-01A-01R-1484-07	CWF19L2	0.135875
TCGA-28-5216-01A-01R-1484-07	CX3CL1	1.51133333333333
TCGA-28-5216-01A-01R-1484-07	CX3CR1	-0.0472727272727272
TCGA-28-5216-01A-01R-1484-07	CX40.1	0.334
TCGA-28-5216-01A-01R-1484-07	CX62	0.608
TCGA-28-5216-01A-01R-1484-07	CXADR	-0.2655625
TCGA-28-5216-01A-01R-1484-07	CXCL1	0.685
TCGA-28-5216-01A-01R-1484-07	CXCL10	2.2388
TCGA-28-5216-01A-01R-1484-07	CXCL11	1.7807
TCGA-28-5216-01A-01R-1484-07	CXCL12	-0.068875
TCGA-28-5216-01A-01R-1484-07	CXCL13	4.335875
TCGA-28-5216-01A-01R-1484-07	CXCL14	2.7374
TCGA-28-5216-01A-01R-1484-07	CXCL16	0.7824
TCGA-28-5216-01A-01R-1484-07	CXCL2	0.498
TCGA-28-5216-01A-01R-1484-07	CXCL3	-1.70738461538462
TCGA-28-5216-01A-01R-1484-07	CXCL5	0.997
TCGA-28-5216-01A-01R-1484-07	CXCL6	3.6912
TCGA-28-5216-01A-01R-1484-07	CXCL9	2.9308
TCGA-28-5216-01A-01R-1484-07	CXCR3	-1.15325
TCGA-28-5216-01A-01R-1484-07	CXCR4	0.48475
TCGA-28-5216-01A-01R-1484-07	CXCR6	2.17566666666667
TCGA-28-5216-01A-01R-1484-07	CXCR7	0.513375
TCGA-28-5216-01A-01R-1484-07	CXXC1	-0.6726
TCGA-28-5216-01A-01R-1484-07	CXXC4	2.819
TCGA-28-5216-01A-01R-1484-07	CXXC5	1.662625
TCGA-28-5216-01A-01R-1484-07	CXXC6	-3.1023
TCGA-28-5216-01A-01R-1484-07	CXorf1	3.12933333333333
TCGA-28-5216-01A-01R-1484-07	CXorf15	-0.1588
TCGA-28-5216-01A-01R-1484-07	CXorf20	1.193
TCGA-28-5216-01A-01R-1484-07	CXorf21	2.7672
TCGA-28-5216-01A-01R-1484-07	CXorf22	-0.0323333333333333
TCGA-28-5216-01A-01R-1484-07	CXorf23	1.2744
TCGA-28-5216-01A-01R-1484-07	CXorf26	0.1795
TCGA-28-5216-01A-01R-1484-07	CXorf27	-0.624
TCGA-28-5216-01A-01R-1484-07	CXorf34	-1.3374
TCGA-28-5216-01A-01R-1484-07	CXorf36	3.35314285714286
TCGA-28-5216-01A-01R-1484-07	CXorf38	-0.59175
TCGA-28-5216-01A-01R-1484-07	CXorf39	1.2222
TCGA-28-5216-01A-01R-1484-07	CXorf40B	0.451
TCGA-28-5216-01A-01R-1484-07	CXorf41	0.0646
TCGA-28-5216-01A-01R-1484-07	CXorf42	1.31115384615385
TCGA-28-5216-01A-01R-1484-07	CXorf45	-0.808
TCGA-28-5216-01A-01R-1484-07	CXorf48	-6.434
TCGA-28-5216-01A-01R-1484-07	CXorf52	-0.813
TCGA-28-5216-01A-01R-1484-07	CXorf56	0.1262
TCGA-28-5216-01A-01R-1484-07	CXorf57	1.8655
TCGA-28-5216-01A-01R-1484-07	CXorf58	0.930666666666667
TCGA-28-5216-01A-01R-1484-07	CXorf59	-0.279
TCGA-28-5216-01A-01R-1484-07	CXorf6	1.6068
TCGA-28-5216-01A-01R-1484-07	CXorf9	1.4428
TCGA-28-5216-01A-01R-1484-07	CYB561	-1.23984615384615
TCGA-28-5216-01A-01R-1484-07	CYB561D1	0.301333333333333
TCGA-28-5216-01A-01R-1484-07	CYB561D2	0.8056
TCGA-28-5216-01A-01R-1484-07	CYB5A	0.130714285714286
TCGA-28-5216-01A-01R-1484-07	CYB5B	-1.08825
TCGA-28-5216-01A-01R-1484-07	CYB5D1	-0.1242
TCGA-28-5216-01A-01R-1484-07	CYB5D2	0.4209375
TCGA-28-5216-01A-01R-1484-07	CYB5R1	1.016
TCGA-28-5216-01A-01R-1484-07	CYB5R2	-0.1834
TCGA-28-5216-01A-01R-1484-07	CYB5R3	0.3966
TCGA-28-5216-01A-01R-1484-07	CYB5R4	1.1812
TCGA-28-5216-01A-01R-1484-07	CYBA	-0.861
TCGA-28-5216-01A-01R-1484-07	CYBASC3	-0.742181818181818
TCGA-28-5216-01A-01R-1484-07	CYBB	1.95536363636364
TCGA-28-5216-01A-01R-1484-07	CYBRD1	0.597692307692308
TCGA-28-5216-01A-01R-1484-07	CYC1	-0.779222222222222
TCGA-28-5216-01A-01R-1484-07	CYCS	-0.491375
TCGA-28-5216-01A-01R-1484-07	CYFIP1	1.031875
TCGA-28-5216-01A-01R-1484-07	CYFIP2	1.29853846153846
TCGA-28-5216-01A-01R-1484-07	CYGB	-1.16766666666667
TCGA-28-5216-01A-01R-1484-07	CYLC1	1.1405
TCGA-28-5216-01A-01R-1484-07	CYLC2	-0.181375
TCGA-28-5216-01A-01R-1484-07	CYLD	0.775545454545455
TCGA-28-5216-01A-01R-1484-07	CYP11A1	-0.938363636363636
TCGA-28-5216-01A-01R-1484-07	CYP11B1	0.0285
TCGA-28-5216-01A-01R-1484-07	CYP11B2	-0.196
TCGA-28-5216-01A-01R-1484-07	CYP17A1	0.150181818181818
TCGA-28-5216-01A-01R-1484-07	CYP19A1	-0.209454545454545
TCGA-28-5216-01A-01R-1484-07	CYP1A1	-1.2656
TCGA-28-5216-01A-01R-1484-07	CYP1A2	0.313
TCGA-28-5216-01A-01R-1484-07	CYP1B1	1.24454545454545
TCGA-28-5216-01A-01R-1484-07	CYP20A1	-0.0490714285714286
TCGA-28-5216-01A-01R-1484-07	CYP21A2	0.3722
TCGA-28-5216-01A-01R-1484-07	CYP24A1	-3.99253846153846
TCGA-28-5216-01A-01R-1484-07	CYP26A1	-2.9996
TCGA-28-5216-01A-01R-1484-07	CYP26B1	0.268
TCGA-28-5216-01A-01R-1484-07	CYP26C1	0.620666666666667
TCGA-28-5216-01A-01R-1484-07	CYP27A1	-1.1576
TCGA-28-5216-01A-01R-1484-07	CYP27B1	-1.3654
TCGA-28-5216-01A-01R-1484-07	CYP27C1	0.045
TCGA-28-5216-01A-01R-1484-07	CYP2A13	0.703
TCGA-28-5216-01A-01R-1484-07	CYP2A6	-0.169
TCGA-28-5216-01A-01R-1484-07	CYP2A7	0.4188
TCGA-28-5216-01A-01R-1484-07	CYP2B6	-0.3768
TCGA-28-5216-01A-01R-1484-07	CYP2C18	0.2702
TCGA-28-5216-01A-01R-1484-07	CYP2C19	-1.0506
TCGA-28-5216-01A-01R-1484-07	CYP2C8	0.2675
TCGA-28-5216-01A-01R-1484-07	CYP2C9	0.245333333333333
TCGA-28-5216-01A-01R-1484-07	CYP2D6	-0.51075
TCGA-28-5216-01A-01R-1484-07	CYP2D7P1	-0.685333333333333
TCGA-28-5216-01A-01R-1484-07	CYP2E1	-1.4238
TCGA-28-5216-01A-01R-1484-07	CYP2F1	-1.84685714285714
TCGA-28-5216-01A-01R-1484-07	CYP2J2	1.257875
TCGA-28-5216-01A-01R-1484-07	CYP2R1	-1.24
TCGA-28-5216-01A-01R-1484-07	CYP2S1	-1.07
TCGA-28-5216-01A-01R-1484-07	CYP2U1	0.865666666666667
TCGA-28-5216-01A-01R-1484-07	CYP39A1	1.05133333333333
TCGA-28-5216-01A-01R-1484-07	CYP3A4	-1.163625
TCGA-28-5216-01A-01R-1484-07	CYP3A43	0.3045
TCGA-28-5216-01A-01R-1484-07	CYP3A5	-1.8985
TCGA-28-5216-01A-01R-1484-07	CYP3A7	-1.6456
