barcode	gene symbol	value
TCGA-06-0146-01A-01R-0282-07	CASC2	0.651625
TCGA-06-0146-01A-01R-0282-07	CASC3	0.702166666666667
TCGA-06-0146-01A-01R-0282-07	CASC4	0.353461538461538
TCGA-06-0146-01A-01R-0282-07	CASC5	-1.293
TCGA-06-0146-01A-01R-0282-07	CASD1	-0.675153846153846
TCGA-06-0146-01A-01R-0282-07	CASK	0.681125
TCGA-06-0146-01A-01R-0282-07	CASKIN1	0.736
TCGA-06-0146-01A-01R-0282-07	CASKIN2	0.5044375
TCGA-06-0146-01A-01R-0282-07	CASP1	0.3976
TCGA-06-0146-01A-01R-0282-07	CASP10	-0.265894736842105
TCGA-06-0146-01A-01R-0282-07	CASP12	0.486333333333333
TCGA-06-0146-01A-01R-0282-07	CASP14	-0.153
TCGA-06-0146-01A-01R-0282-07	CASP2	-0.648833333333333
TCGA-06-0146-01A-01R-0282-07	CASP3	0.17575
TCGA-06-0146-01A-01R-0282-07	CASP4	-0.552222222222222
TCGA-06-0146-01A-01R-0282-07	CASP5	-0.106375
TCGA-06-0146-01A-01R-0282-07	CASP6	-0.997583333333333
TCGA-06-0146-01A-01R-0282-07	CASP7	-0.649636363636364
TCGA-06-0146-01A-01R-0282-07	CASP8	-1.65492307692308
TCGA-06-0146-01A-01R-0282-07	CASP8AP2	-0.402636363636364
TCGA-06-0146-01A-01R-0282-07	CASP9	0.942636363636364
TCGA-06-0146-01A-01R-0282-07	CASQ1	1.2864
TCGA-06-0146-01A-01R-0282-07	CASQ2	0.837875
TCGA-06-0146-01A-01R-0282-07	CASR	0.2522
TCGA-06-0146-01A-01R-0282-07	CAST	-1.2616
TCGA-06-0146-01A-01R-0282-07	CASZ1	0.0636666666666667
TCGA-06-0146-01A-01R-0282-07	CAT	0.17775
TCGA-06-0146-01A-01R-0282-07	CATSPER1	-1.014625
TCGA-06-0146-01A-01R-0282-07	CATSPER2	0.788
TCGA-06-0146-01A-01R-0282-07	CATSPER3	0.0924
TCGA-06-0146-01A-01R-0282-07	CATSPER4	0.224333333333333
TCGA-06-0146-01A-01R-0282-07	CAV1	-1.29707142857143
TCGA-06-0146-01A-01R-0282-07	CAV2	-1.42990909090909
TCGA-06-0146-01A-01R-0282-07	CAV3	-0.0185384615384615
TCGA-06-0146-01A-01R-0282-07	CBARA1	-0.4696
TCGA-06-0146-01A-01R-0282-07	CBFA2T2	0.468636363636364
TCGA-06-0146-01A-01R-0282-07	CBFA2T3	-1.02966666666667
TCGA-06-0146-01A-01R-0282-07	CBFB	-0.934636363636364
TCGA-06-0146-01A-01R-0282-07	CBL	0.824
TCGA-06-0146-01A-01R-0282-07	CBLB	0.69025
TCGA-06-0146-01A-01R-0282-07	CBLC	-0.373125
TCGA-06-0146-01A-01R-0282-07	CBLL1	-0.6704
TCGA-06-0146-01A-01R-0282-07	CBLN1	-0.213
TCGA-06-0146-01A-01R-0282-07	CBLN2	1.6544
TCGA-06-0146-01A-01R-0282-07	CBLN3	0.150285714285714
TCGA-06-0146-01A-01R-0282-07	CBLN4	0.285454545454545
TCGA-06-0146-01A-01R-0282-07	CBR1	0.843909090909091
TCGA-06-0146-01A-01R-0282-07	CBR3	0.25775
TCGA-06-0146-01A-01R-0282-07	CBR4	0.27075
TCGA-06-0146-01A-01R-0282-07	CBS	-0.372636363636364
TCGA-06-0146-01A-01R-0282-07	CBWD1	-1.01266666666667
TCGA-06-0146-01A-01R-0282-07	CBWD5	-0.699
TCGA-06-0146-01A-01R-0282-07	CBWD6	-0.6365
TCGA-06-0146-01A-01R-0282-07	CBX1	0.905692307692307
TCGA-06-0146-01A-01R-0282-07	CBX2	-0.327333333333333
TCGA-06-0146-01A-01R-0282-07	CBX3	-0.7752
TCGA-06-0146-01A-01R-0282-07	CBX4	-1.2682
TCGA-06-0146-01A-01R-0282-07	CBX5	0.2284
TCGA-06-0146-01A-01R-0282-07	CBX6	0.559875
TCGA-06-0146-01A-01R-0282-07	CBX7	1.67013333333333
TCGA-06-0146-01A-01R-0282-07	CBX8	-1.0736
TCGA-06-0146-01A-01R-0282-07	CBY1	0.235625
TCGA-06-0146-01A-01R-0282-07	CC2D1A	-0.451
TCGA-06-0146-01A-01R-0282-07	CC2D1B	-0.3835
TCGA-06-0146-01A-01R-0282-07	CCAR1	-0.923
TCGA-06-0146-01A-01R-0282-07	CCBE1	-0.7098
TCGA-06-0146-01A-01R-0282-07	CCBL1	0.118
TCGA-06-0146-01A-01R-0282-07	CCBL2	0.0984
TCGA-06-0146-01A-01R-0282-07	CCBP2	0.783333333333333
TCGA-06-0146-01A-01R-0282-07	CCDC100	-0.614615384615385
TCGA-06-0146-01A-01R-0282-07	CCDC101	0.517
TCGA-06-0146-01A-01R-0282-07	CCDC102A	-0.5144
TCGA-06-0146-01A-01R-0282-07	CCDC102B	2.9555
TCGA-06-0146-01A-01R-0282-07	CCDC103	6.0502
TCGA-06-0146-01A-01R-0282-07	CCDC104	0.8668
TCGA-06-0146-01A-01R-0282-07	CCDC105	0.205333333333333
TCGA-06-0146-01A-01R-0282-07	CCDC106	-0.3258
TCGA-06-0146-01A-01R-0282-07	CCDC107	0.986
TCGA-06-0146-01A-01R-0282-07	CCDC108	0.355923076923077
TCGA-06-0146-01A-01R-0282-07	CCDC109A	-1.433
TCGA-06-0146-01A-01R-0282-07	CCDC109B	-1.109
TCGA-06-0146-01A-01R-0282-07	CCDC11	1.0162
TCGA-06-0146-01A-01R-0282-07	CCDC110	-0.244
TCGA-06-0146-01A-01R-0282-07	CCDC111	-0.265
TCGA-06-0146-01A-01R-0282-07	CCDC112	-0.705625
TCGA-06-0146-01A-01R-0282-07	CCDC113	-0.0474615384615385
TCGA-06-0146-01A-01R-0282-07	CCDC114	0.253
TCGA-06-0146-01A-01R-0282-07	CCDC115	-0.1381
TCGA-06-0146-01A-01R-0282-07	CCDC116	-0.573666666666667
TCGA-06-0146-01A-01R-0282-07	CCDC117	-0.989
TCGA-06-0146-01A-01R-0282-07	CCDC12	-0.1194
TCGA-06-0146-01A-01R-0282-07	CCDC120	0.271307692307692
TCGA-06-0146-01A-01R-0282-07	CCDC121	-0.083
TCGA-06-0146-01A-01R-0282-07	CCDC122	-2.4334
TCGA-06-0146-01A-01R-0282-07	CCDC123	-0.073
TCGA-06-0146-01A-01R-0282-07	CCDC124	-0.5666
TCGA-06-0146-01A-01R-0282-07	CCDC125	-0.0516666666666667
TCGA-06-0146-01A-01R-0282-07	CCDC126	-0.234466666666667
TCGA-06-0146-01A-01R-0282-07	CCDC127	0.1472
TCGA-06-0146-01A-01R-0282-07	CCDC128	-0.3253
TCGA-06-0146-01A-01R-0282-07	CCDC130	1.34075
TCGA-06-0146-01A-01R-0282-07	CCDC131	-0.2487
TCGA-06-0146-01A-01R-0282-07	CCDC132	-1.032875
TCGA-06-0146-01A-01R-0282-07	CCDC134	-0.3416
TCGA-06-0146-01A-01R-0282-07	CCDC135	0.196875
TCGA-06-0146-01A-01R-0282-07	CCDC136	-0.153666666666667
TCGA-06-0146-01A-01R-0282-07	CCDC137	-0.631
TCGA-06-0146-01A-01R-0282-07	CCDC138	-1.52875
TCGA-06-0146-01A-01R-0282-07	CCDC139	-1.2608
TCGA-06-0146-01A-01R-0282-07	CCDC14	0.4476
TCGA-06-0146-01A-01R-0282-07	CCDC140	-1.04533333333333
TCGA-06-0146-01A-01R-0282-07	CCDC141	-0.0716666666666667
TCGA-06-0146-01A-01R-0282-07	CCDC142	0.4542
TCGA-06-0146-01A-01R-0282-07	CCDC144A	1.14233333333333
TCGA-06-0146-01A-01R-0282-07	CCDC144B	1.858
TCGA-06-0146-01A-01R-0282-07	CCDC15	-0.9665
TCGA-06-0146-01A-01R-0282-07	CCDC16	0.8456
TCGA-06-0146-01A-01R-0282-07	CCDC17	0.0158
TCGA-06-0146-01A-01R-0282-07	CCDC18	-1.42966666666667
TCGA-06-0146-01A-01R-0282-07	CCDC19	-1.08675
TCGA-06-0146-01A-01R-0282-07	CCDC21	-1.29775
TCGA-06-0146-01A-01R-0282-07	CCDC22	-0.2632
TCGA-06-0146-01A-01R-0282-07	CCDC23	0.6844
TCGA-06-0146-01A-01R-0282-07	CCDC24	-0.285230769230769
TCGA-06-0146-01A-01R-0282-07	CCDC25	0.347733333333333
TCGA-06-0146-01A-01R-0282-07	CCDC26	-1.8226
TCGA-06-0146-01A-01R-0282-07	CCDC27	-0.013
TCGA-06-0146-01A-01R-0282-07	CCDC28A	0.459
TCGA-06-0146-01A-01R-0282-07	CCDC28B	0.6968
TCGA-06-0146-01A-01R-0282-07	CCDC3	2.9905
TCGA-06-0146-01A-01R-0282-07	CCDC32	-0.059
TCGA-06-0146-01A-01R-0282-07	CCDC33	0.378666666666667
TCGA-06-0146-01A-01R-0282-07	CCDC34	-1.23383333333333
TCGA-06-0146-01A-01R-0282-07	CCDC36	-0.4955
TCGA-06-0146-01A-01R-0282-07	CCDC37	-0.2196
TCGA-06-0146-01A-01R-0282-07	CCDC38	0.0704
TCGA-06-0146-01A-01R-0282-07	CCDC4	0.0623333333333333
TCGA-06-0146-01A-01R-0282-07	CCDC40	1.0268
TCGA-06-0146-01A-01R-0282-07	CCDC41	0.3684
TCGA-06-0146-01A-01R-0282-07	CCDC42	0.39825
TCGA-06-0146-01A-01R-0282-07	CCDC43	-0.5375
TCGA-06-0146-01A-01R-0282-07	CCDC44	-0.8242
TCGA-06-0146-01A-01R-0282-07	CCDC45	0.0440909090909091
TCGA-06-0146-01A-01R-0282-07	CCDC46	-0.994625
TCGA-06-0146-01A-01R-0282-07	CCDC47	-0.411923076923077
TCGA-06-0146-01A-01R-0282-07	CCDC48	1.4386
TCGA-06-0146-01A-01R-0282-07	CCDC49	-0.275846153846154
TCGA-06-0146-01A-01R-0282-07	CCDC5	-0.6434
TCGA-06-0146-01A-01R-0282-07	CCDC50	-0.407695652173913
TCGA-06-0146-01A-01R-0282-07	CCDC51	-0.5904
TCGA-06-0146-01A-01R-0282-07	CCDC52	-0.9
TCGA-06-0146-01A-01R-0282-07	CCDC53	0.479
TCGA-06-0146-01A-01R-0282-07	CCDC54	0.372
TCGA-06-0146-01A-01R-0282-07	CCDC55	0.335125
TCGA-06-0146-01A-01R-0282-07	CCDC56	0.7935
TCGA-06-0146-01A-01R-0282-07	CCDC57	0.070625
TCGA-06-0146-01A-01R-0282-07	CCDC58	-0.117
TCGA-06-0146-01A-01R-0282-07	CCDC59	-0.6024
TCGA-06-0146-01A-01R-0282-07	CCDC6	0.129714285714286
TCGA-06-0146-01A-01R-0282-07	CCDC60	0.0843333333333333
TCGA-06-0146-01A-01R-0282-07	CCDC62	0.3104
TCGA-06-0146-01A-01R-0282-07	CCDC63	-1.3912
TCGA-06-0146-01A-01R-0282-07	CCDC64	0.313666666666667
TCGA-06-0146-01A-01R-0282-07	CCDC65	0.1992
TCGA-06-0146-01A-01R-0282-07	CCDC66	-0.3244
TCGA-06-0146-01A-01R-0282-07	CCDC67	0.0350666666666667
TCGA-06-0146-01A-01R-0282-07	CCDC68	-0.2142
TCGA-06-0146-01A-01R-0282-07	CCDC69	-0.1134
TCGA-06-0146-01A-01R-0282-07	CCDC7	0.4868
TCGA-06-0146-01A-01R-0282-07	CCDC70	-0.0645
TCGA-06-0146-01A-01R-0282-07	CCDC71	0.5656
TCGA-06-0146-01A-01R-0282-07	CCDC72	0.4015
TCGA-06-0146-01A-01R-0282-07	CCDC73	0.154333333333333
TCGA-06-0146-01A-01R-0282-07	CCDC74B	-0.0261818181818182
TCGA-06-0146-01A-01R-0282-07	CCDC75	1.2584
TCGA-06-0146-01A-01R-0282-07	CCDC76	0.123
TCGA-06-0146-01A-01R-0282-07	CCDC77	0.751
TCGA-06-0146-01A-01R-0282-07	CCDC78	-1.2534
TCGA-06-0146-01A-01R-0282-07	CCDC8	-1.4468
TCGA-06-0146-01A-01R-0282-07	CCDC80	0.843
TCGA-06-0146-01A-01R-0282-07	CCDC81	0.269666666666667
TCGA-06-0146-01A-01R-0282-07	CCDC82	0.7215625
TCGA-06-0146-01A-01R-0282-07	CCDC83	-1.49975
TCGA-06-0146-01A-01R-0282-07	CCDC84	0.739
TCGA-06-0146-01A-01R-0282-07	CCDC85A	2.8472
TCGA-06-0146-01A-01R-0282-07	CCDC85B	-0.4942
TCGA-06-0146-01A-01R-0282-07	CCDC86	-1.75633333333333
TCGA-06-0146-01A-01R-0282-07	CCDC87	0.329125
TCGA-06-0146-01A-01R-0282-07	CCDC88A	1.20271428571429
TCGA-06-0146-01A-01R-0282-07	CCDC88B	0.1861
TCGA-06-0146-01A-01R-0282-07	CCDC88C	-0.371285714285714
TCGA-06-0146-01A-01R-0282-07	CCDC89	-0.023375
TCGA-06-0146-01A-01R-0282-07	CCDC9	-0.538
TCGA-06-0146-01A-01R-0282-07	CCDC90A	-1.169
TCGA-06-0146-01A-01R-0282-07	CCDC90B	-0.2902
TCGA-06-0146-01A-01R-0282-07	CCDC91	0.668833333333333
TCGA-06-0146-01A-01R-0282-07	CCDC92	0.4924
TCGA-06-0146-01A-01R-0282-07	CCDC93	0.312095238095238
TCGA-06-0146-01A-01R-0282-07	CCDC94	-0.4462
TCGA-06-0146-01A-01R-0282-07	CCDC95	-0.114
TCGA-06-0146-01A-01R-0282-07	CCDC96	0.4435
TCGA-06-0146-01A-01R-0282-07	CCDC97	1.1768
TCGA-06-0146-01A-01R-0282-07	CCDC98	-0.679666666666667
TCGA-06-0146-01A-01R-0282-07	CCDC99	-1.1052
TCGA-06-0146-01A-01R-0282-07	CCHCR1	-0.8816
TCGA-06-0146-01A-01R-0282-07	CCIN	0.426
TCGA-06-0146-01A-01R-0282-07	CCK	1.9628
TCGA-06-0146-01A-01R-0282-07	CCKAR	0.408
TCGA-06-0146-01A-01R-0282-07	CCKBR	-0.605875
TCGA-06-0146-01A-01R-0282-07	CCL1	-0.736
TCGA-06-0146-01A-01R-0282-07	CCL11	0.1148
TCGA-06-0146-01A-01R-0282-07	CCL13	0.32775
TCGA-06-0146-01A-01R-0282-07	CCL15	1.45925
TCGA-06-0146-01A-01R-0282-07	CCL16	-0.513
TCGA-06-0146-01A-01R-0282-07	CCL17	-0.012
TCGA-06-0146-01A-01R-0282-07	CCL18	3.160625
TCGA-06-0146-01A-01R-0282-07	CCL19	2.1958
TCGA-06-0146-01A-01R-0282-07	CCL2	2.08525
TCGA-06-0146-01A-01R-0282-07	CCL20	-2.9145
TCGA-06-0146-01A-01R-0282-07	CCL21	0.5288
TCGA-06-0146-01A-01R-0282-07	CCL22	0.3035
TCGA-06-0146-01A-01R-0282-07	CCL23	0.562307692307692
TCGA-06-0146-01A-01R-0282-07	CCL24	0.657666666666667
TCGA-06-0146-01A-01R-0282-07	CCL25	0.248166666666667
TCGA-06-0146-01A-01R-0282-07	CCL26	-1.4294
TCGA-06-0146-01A-01R-0282-07	CCL27	-0.496666666666667
TCGA-06-0146-01A-01R-0282-07	CCL28	-3.477
TCGA-06-0146-01A-01R-0282-07	CCL3	3.97481818181818
TCGA-06-0146-01A-01R-0282-07	CCL4	5.154625
TCGA-06-0146-01A-01R-0282-07	CCL5	0.905181818181818
TCGA-06-0146-01A-01R-0282-07	CCL7	-0.5838
TCGA-06-0146-01A-01R-0282-07	CCL8	2.9855
TCGA-06-0146-01A-01R-0282-07	CCM2	-0.402
TCGA-06-0146-01A-01R-0282-07	CCNA1	1.194
TCGA-06-0146-01A-01R-0282-07	CCNA2	-1.654125
TCGA-06-0146-01A-01R-0282-07	CCNB1	-1.4916
TCGA-06-0146-01A-01R-0282-07	CCNB1IP1	-0.3584
TCGA-06-0146-01A-01R-0282-07	CCNB2	-0.898181818181818
TCGA-06-0146-01A-01R-0282-07	CCNB3	1.0654
TCGA-06-0146-01A-01R-0282-07	CCNC	-1.633
TCGA-06-0146-01A-01R-0282-07	CCND1	-1.477625
TCGA-06-0146-01A-01R-0282-07	CCND2	2.82952631578947
TCGA-06-0146-01A-01R-0282-07	CCND3	-0.648611111111111
TCGA-06-0146-01A-01R-0282-07	CCNDBP1	-0.4018
TCGA-06-0146-01A-01R-0282-07	CCNE1	-0.973818181818182
TCGA-06-0146-01A-01R-0282-07	CCNE2	-0.854642857142857
TCGA-06-0146-01A-01R-0282-07	CCNF	-1.01625
TCGA-06-0146-01A-01R-0282-07	CCNG1	-2.757
TCGA-06-0146-01A-01R-0282-07	CCNG2	-0.38
TCGA-06-0146-01A-01R-0282-07	CCNH	-0.0595
TCGA-06-0146-01A-01R-0282-07	CCNI	0.7676
TCGA-06-0146-01A-01R-0282-07	CCNJ	0.4268
TCGA-06-0146-01A-01R-0282-07	CCNJL	-0.062125
TCGA-06-0146-01A-01R-0282-07	CCNK	-0.0158181818181818
TCGA-06-0146-01A-01R-0282-07	CCNL1	-0.634090909090909
TCGA-06-0146-01A-01R-0282-07	CCNL2	0.0586
TCGA-06-0146-01A-01R-0282-07	CCNO	-1.35538461538462
TCGA-06-0146-01A-01R-0282-07	CCNT1	0.0995
TCGA-06-0146-01A-01R-0282-07	CCNT2	-0.9046
TCGA-06-0146-01A-01R-0282-07	CCNY	0.475388888888889
TCGA-06-0146-01A-01R-0282-07	CCNYL1	-0.879
TCGA-06-0146-01A-01R-0282-07	CCPG1	-0.759666666666667
TCGA-06-0146-01A-01R-0282-07	CCR1	0.614461538461538
TCGA-06-0146-01A-01R-0282-07	CCR10	-0.676
TCGA-06-0146-01A-01R-0282-07	CCR2	-1.91763636363636
TCGA-06-0146-01A-01R-0282-07	CCR3	-0.0281111111111111
TCGA-06-0146-01A-01R-0282-07	CCR4	-0.0443333333333333
TCGA-06-0146-01A-01R-0282-07	CCR5	2.064875
TCGA-06-0146-01A-01R-0282-07	CCR6	-1.99
TCGA-06-0146-01A-01R-0282-07	CCR7	-0.3142
TCGA-06-0146-01A-01R-0282-07	CCR8	0.0256666666666667
TCGA-06-0146-01A-01R-0282-07	CCRK	1.5552
TCGA-06-0146-01A-01R-0282-07	CCRL1	0.6422
TCGA-06-0146-01A-01R-0282-07	CCRN4L	-0.178
TCGA-06-0146-01A-01R-0282-07	CCS	0.0746
TCGA-06-0146-01A-01R-0282-07	CCT2	-0.6528
TCGA-06-0146-01A-01R-0282-07	CCT3	-0.1624
TCGA-06-0146-01A-01R-0282-07	CCT4	-0.870076923076923
TCGA-06-0146-01A-01R-0282-07	CCT5	-1.20115384615385
TCGA-06-0146-01A-01R-0282-07	CCT6A	-1.5156
TCGA-06-0146-01A-01R-0282-07	CCT6B	0.431125
TCGA-06-0146-01A-01R-0282-07	CCT7	-0.625
TCGA-06-0146-01A-01R-0282-07	CCT8	-0.6558125
TCGA-06-0146-01A-01R-0282-07	CCT8L2	0.675818181818182
TCGA-06-0146-01A-01R-0282-07	CD109	-2.27525
TCGA-06-0146-01A-01R-0282-07	CD14	4.58354545454545
TCGA-06-0146-01A-01R-0282-07	CD151	-2.200875
TCGA-06-0146-01A-01R-0282-07	CD160	0.378
TCGA-06-0146-01A-01R-0282-07	CD163	5.2542
TCGA-06-0146-01A-01R-0282-07	CD163L1	-0.83
TCGA-06-0146-01A-01R-0282-07	CD164	-1.1154
TCGA-06-0146-01A-01R-0282-07	CD177	-0.268
TCGA-06-0146-01A-01R-0282-07	CD180	-0.5916
TCGA-06-0146-01A-01R-0282-07	CD19	-0.18
TCGA-06-0146-01A-01R-0282-07	CD1A	-2.37025
TCGA-06-0146-01A-01R-0282-07	CD1B	-2.33375
TCGA-06-0146-01A-01R-0282-07	CD1C	-1.616375
TCGA-06-0146-01A-01R-0282-07	CD1D	-1.7023
TCGA-06-0146-01A-01R-0282-07	CD1E	-1.154
TCGA-06-0146-01A-01R-0282-07	CD2	0.3866
TCGA-06-0146-01A-01R-0282-07	CD200	1.191
TCGA-06-0146-01A-01R-0282-07	CD200R1	0.137125
TCGA-06-0146-01A-01R-0282-07	CD207	0.109
TCGA-06-0146-01A-01R-0282-07	CD209	0.357454545454545
TCGA-06-0146-01A-01R-0282-07	CD22	0.2355
TCGA-06-0146-01A-01R-0282-07	CD226	0.3592
TCGA-06-0146-01A-01R-0282-07	CD244	0.387625
TCGA-06-0146-01A-01R-0282-07	CD247	-2.433
TCGA-06-0146-01A-01R-0282-07	CD248	1.6664
TCGA-06-0146-01A-01R-0282-07	CD27	1.1412
TCGA-06-0146-01A-01R-0282-07	CD274	0.224666666666667
TCGA-06-0146-01A-01R-0282-07	CD276	-0.344666666666667
TCGA-06-0146-01A-01R-0282-07	CD28	-4.5582
TCGA-06-0146-01A-01R-0282-07	CD2AP	-1.48536363636364
TCGA-06-0146-01A-01R-0282-07	CD2BP2	-1.020375
TCGA-06-0146-01A-01R-0282-07	CD300A	0.425090909090909
TCGA-06-0146-01A-01R-0282-07	CD300C	-0.1028
TCGA-06-0146-01A-01R-0282-07	CD300E	0.081
TCGA-06-0146-01A-01R-0282-07	CD300LB	0.456
TCGA-06-0146-01A-01R-0282-07	CD300LF	0.850875
TCGA-06-0146-01A-01R-0282-07	CD300LG	0.201538461538462
TCGA-06-0146-01A-01R-0282-07	CD302	0.3205
TCGA-06-0146-01A-01R-0282-07	CD320	-0.461
TCGA-06-0146-01A-01R-0282-07	CD33	-0.229636363636364
TCGA-06-0146-01A-01R-0282-07	CD34	2.3889
TCGA-06-0146-01A-01R-0282-07	CD36	0.888263157894737
TCGA-06-0146-01A-01R-0282-07	CD37	0.644875
TCGA-06-0146-01A-01R-0282-07	CD38	-0.1622
TCGA-06-0146-01A-01R-0282-07	CD3D	-3.37166666666667
TCGA-06-0146-01A-01R-0282-07	CD3E	-0.2074375
TCGA-06-0146-01A-01R-0282-07	CD3EAP	-0.154875
TCGA-06-0146-01A-01R-0282-07	CD3G	-2.657125
TCGA-06-0146-01A-01R-0282-07	CD4	1.09790909090909
TCGA-06-0146-01A-01R-0282-07	CD40	-0.4392
TCGA-06-0146-01A-01R-0282-07	CD40LG	0.217333333333333
TCGA-06-0146-01A-01R-0282-07	CD44	-0.662192307692308
TCGA-06-0146-01A-01R-0282-07	CD46	-1.61582352941176
TCGA-06-0146-01A-01R-0282-07	CD47	0.011
TCGA-06-0146-01A-01R-0282-07	CD48	-0.33525
TCGA-06-0146-01A-01R-0282-07	CD5	-1.34607142857143
TCGA-06-0146-01A-01R-0282-07	CD52	-0.8688
TCGA-06-0146-01A-01R-0282-07	CD53	1.44890909090909
TCGA-06-0146-01A-01R-0282-07	CD55	-1.72610526315789
TCGA-06-0146-01A-01R-0282-07	CD58	-1.072
TCGA-06-0146-01A-01R-0282-07	CD59	0.121806451612903
TCGA-06-0146-01A-01R-0282-07	CD5L	0.2628
TCGA-06-0146-01A-01R-0282-07	CD6	-1.008
TCGA-06-0146-01A-01R-0282-07	CD63	-0.14065
TCGA-06-0146-01A-01R-0282-07	CD68	0.3232
TCGA-06-0146-01A-01R-0282-07	CD69	-2.6274
TCGA-06-0146-01A-01R-0282-07	CD7	-0.303166666666667
TCGA-06-0146-01A-01R-0282-07	CD70	-1.99666666666667
TCGA-06-0146-01A-01R-0282-07	CD72	0.3224
TCGA-06-0146-01A-01R-0282-07	CD74	3.0798
TCGA-06-0146-01A-01R-0282-07	CD79A	0.255875
TCGA-06-0146-01A-01R-0282-07	CD79B	-0.2426
TCGA-06-0146-01A-01R-0282-07	CD80	0.0956363636363636
TCGA-06-0146-01A-01R-0282-07	CD81	1.095375
TCGA-06-0146-01A-01R-0282-07	CD82	0.3044
TCGA-06-0146-01A-01R-0282-07	CD83	1.9582
TCGA-06-0146-01A-01R-0282-07	CD84	1.37764285714286
TCGA-06-0146-01A-01R-0282-07	CD86	2.9625
TCGA-06-0146-01A-01R-0282-07	CD8B	-2.852
TCGA-06-0146-01A-01R-0282-07	CD9	-0.54
TCGA-06-0146-01A-01R-0282-07	CD93	3.44533333333333
TCGA-06-0146-01A-01R-0282-07	CD96	-2.11028571428571
TCGA-06-0146-01A-01R-0282-07	CD97	-1.47375
TCGA-06-0146-01A-01R-0282-07	CD99L2	1.49325
TCGA-06-0146-01A-01R-0282-07	CDA	-0.194333333333333
TCGA-06-0146-01A-01R-0282-07	CDADC1	-0.133875
TCGA-06-0146-01A-01R-0282-07	CDAN1	-0.325
TCGA-06-0146-01A-01R-0282-07	CDC123	-0.399818181818182
TCGA-06-0146-01A-01R-0282-07	CDC14A	-0.350625
TCGA-06-0146-01A-01R-0282-07	CDC14B	0.3574
TCGA-06-0146-01A-01R-0282-07	CDC16	-0.8798
TCGA-06-0146-01A-01R-0282-07	CDC2	-1.95638461538462
TCGA-06-0146-01A-01R-0282-07	CDC20	-1.37535714285714
TCGA-06-0146-01A-01R-0282-07	CDC20B	0.00333333333333333
TCGA-06-0146-01A-01R-0282-07	CDC23	-0.6345
TCGA-06-0146-01A-01R-0282-07	CDC25A	-0.833666666666667
TCGA-06-0146-01A-01R-0282-07	CDC25B	-0.652142857142857
TCGA-06-0146-01A-01R-0282-07	CDC25C	-0.517875
TCGA-06-0146-01A-01R-0282-07	CDC26	0.371
TCGA-06-0146-01A-01R-0282-07	CDC27	-0.301666666666667
TCGA-06-0146-01A-01R-0282-07	CDC2L2	-1.1905
TCGA-06-0146-01A-01R-0282-07	CDC2L5	-0.256166666666667
TCGA-06-0146-01A-01R-0282-07	CDC2L6	0.139125
TCGA-06-0146-01A-01R-0282-07	CDC34	-0.1042
TCGA-06-0146-01A-01R-0282-07	CDC37	-0.483375
TCGA-06-0146-01A-01R-0282-07	CDC37L1	1.103625
TCGA-06-0146-01A-01R-0282-07	CDC40	-0.300611111111111
TCGA-06-0146-01A-01R-0282-07	CDC42	0.4364
TCGA-06-0146-01A-01R-0282-07	CDC42BPA	0.3382
TCGA-06-0146-01A-01R-0282-07	CDC42BPB	-0.0715384615384616
TCGA-06-0146-01A-01R-0282-07	CDC42BPG	-0.00360000000000001
TCGA-06-0146-01A-01R-0282-07	CDC42EP1	-0.0984
TCGA-06-0146-01A-01R-0282-07	CDC42EP2	0.2005
TCGA-06-0146-01A-01R-0282-07	CDC42EP3	-0.4122
TCGA-06-0146-01A-01R-0282-07	CDC42EP4	0.880714285714286
TCGA-06-0146-01A-01R-0282-07	CDC42EP5	0.419625
TCGA-06-0146-01A-01R-0282-07	CDC42SE1	1.0941
TCGA-06-0146-01A-01R-0282-07	CDC42SE2	-0.5536
TCGA-06-0146-01A-01R-0282-07	CDC45L	-2.71
TCGA-06-0146-01A-01R-0282-07	CDC5L	0.1234
TCGA-06-0146-01A-01R-0282-07	CDC6	-2.545625
TCGA-06-0146-01A-01R-0282-07	CDC7	0.03875
TCGA-06-0146-01A-01R-0282-07	CDC73	-1.3052
TCGA-06-0146-01A-01R-0282-07	CDCA2	-1.53914285714286
TCGA-06-0146-01A-01R-0282-07	CDCA3	-1.17145454545455
TCGA-06-0146-01A-01R-0282-07	CDCA4	-2.0798
TCGA-06-0146-01A-01R-0282-07	CDCA5	-1.519375
TCGA-06-0146-01A-01R-0282-07	CDCA7	-1.60454545454545
TCGA-06-0146-01A-01R-0282-07	CDCA7L	-1.7565
TCGA-06-0146-01A-01R-0282-07	CDCA8	-1.260125
TCGA-06-0146-01A-01R-0282-07	CDCP1	-1.119375
TCGA-06-0146-01A-01R-0282-07	CDCP2	-0.1088
TCGA-06-0146-01A-01R-0282-07	CDGAP	1.9678
TCGA-06-0146-01A-01R-0282-07	CDH1	-4.401375
TCGA-06-0146-01A-01R-0282-07	CDH10	3.615375
TCGA-06-0146-01A-01R-0282-07	CDH11	2.998
TCGA-06-0146-01A-01R-0282-07	CDH12	-0.3938
TCGA-06-0146-01A-01R-0282-07	CDH13	-1.41966666666667
TCGA-06-0146-01A-01R-0282-07	CDH15	1.745125
TCGA-06-0146-01A-01R-0282-07	CDH16	-0.283
TCGA-06-0146-01A-01R-0282-07	CDH17	0.021
