barcode	gene symbol	value
TCGA-08-0359-01A-01R-0300-07	CD226	0.8326
TCGA-08-0359-01A-01R-0300-07	CD244	0.300875
TCGA-08-0359-01A-01R-0300-07	CD247	-2.2488
TCGA-08-0359-01A-01R-0300-07	CD248	0.294
TCGA-08-0359-01A-01R-0300-07	CD27	0.927
TCGA-08-0359-01A-01R-0300-07	CD274	0.297
TCGA-08-0359-01A-01R-0300-07	CD276	-0.3985
TCGA-08-0359-01A-01R-0300-07	CD28	-3.935
TCGA-08-0359-01A-01R-0300-07	CD2AP	-1.29118181818182
TCGA-08-0359-01A-01R-0300-07	CD2BP2	-1.1555
TCGA-08-0359-01A-01R-0300-07	CD300A	1.32518181818182
TCGA-08-0359-01A-01R-0300-07	CD300C	0.692
TCGA-08-0359-01A-01R-0300-07	CD300E	0.327
TCGA-08-0359-01A-01R-0300-07	CD300LB	0.518
TCGA-08-0359-01A-01R-0300-07	CD300LF	1.575
TCGA-08-0359-01A-01R-0300-07	CD300LG	0.209384615384615
TCGA-08-0359-01A-01R-0300-07	CD302	1.45233333333333
TCGA-08-0359-01A-01R-0300-07	CD320	-0.659375
TCGA-08-0359-01A-01R-0300-07	CD33	-0.618636363636364
TCGA-08-0359-01A-01R-0300-07	CD34	1.8393
TCGA-08-0359-01A-01R-0300-07	CD36	0.458684210526316
TCGA-08-0359-01A-01R-0300-07	CD37	1.467625
TCGA-08-0359-01A-01R-0300-07	CD38	-0.555
TCGA-08-0359-01A-01R-0300-07	CD3D	-4.06466666666667
TCGA-08-0359-01A-01R-0300-07	CD3E	-0.177
TCGA-08-0359-01A-01R-0300-07	CD3EAP	-0.448875
TCGA-08-0359-01A-01R-0300-07	CD3G	-3.14625
TCGA-08-0359-01A-01R-0300-07	CD4	1.18
TCGA-08-0359-01A-01R-0300-07	CD40	-0.3002
TCGA-08-0359-01A-01R-0300-07	CD40LG	0.105666666666667
TCGA-08-0359-01A-01R-0300-07	CD44	0.597423076923077
TCGA-08-0359-01A-01R-0300-07	CD46	-1.78917647058824
TCGA-08-0359-01A-01R-0300-07	CD47	0.327214285714286
TCGA-08-0359-01A-01R-0300-07	CD48	0.614625
TCGA-08-0359-01A-01R-0300-07	CD5	-1.20635714285714
TCGA-08-0359-01A-01R-0300-07	CD52	-1.839
TCGA-08-0359-01A-01R-0300-07	CD53	1.83109090909091
TCGA-08-0359-01A-01R-0300-07	CD55	-1.90531578947368
TCGA-08-0359-01A-01R-0300-07	CD58	-0.4656
TCGA-08-0359-01A-01R-0300-07	CD59	0.0679032258064516
TCGA-08-0359-01A-01R-0300-07	CD5L	0.1242
TCGA-08-0359-01A-01R-0300-07	CD6	-1.132625
TCGA-08-0359-01A-01R-0300-07	CD63	0.6831
TCGA-08-0359-01A-01R-0300-07	CD68	0.8276
TCGA-08-0359-01A-01R-0300-07	CD69	-0.6874
TCGA-08-0359-01A-01R-0300-07	CD7	-0.246833333333333
TCGA-08-0359-01A-01R-0300-07	CD70	-2.53966666666667
TCGA-08-0359-01A-01R-0300-07	CD72	0.8064
TCGA-08-0359-01A-01R-0300-07	CD74	3.1474
TCGA-08-0359-01A-01R-0300-07	CD79A	0.219
TCGA-08-0359-01A-01R-0300-07	CD79B	-0.353
TCGA-08-0359-01A-01R-0300-07	CD80	0.312636363636364
TCGA-08-0359-01A-01R-0300-07	CD81	1.928
TCGA-08-0359-01A-01R-0300-07	CD82	0.0718
TCGA-08-0359-01A-01R-0300-07	CD83	1.7434
TCGA-08-0359-01A-01R-0300-07	CD84	1.34014285714286
TCGA-08-0359-01A-01R-0300-07	CD86	4.14075
TCGA-08-0359-01A-01R-0300-07	CD8B	-3.46130769230769
TCGA-08-0359-01A-01R-0300-07	CD9	0.345375
TCGA-08-0359-01A-01R-0300-07	CD93	3.12966666666667
TCGA-08-0359-01A-01R-0300-07	CD96	-2.41657142857143
TCGA-08-0359-01A-01R-0300-07	CD97	-1.41175
TCGA-08-0359-01A-01R-0300-07	CD99L2	1.92425
TCGA-08-0359-01A-01R-0300-07	CDA	-0.538333333333333
TCGA-08-0359-01A-01R-0300-07	CDADC1	0.54425
TCGA-08-0359-01A-01R-0300-07	CDAN1	-1.1554
TCGA-08-0359-01A-01R-0300-07	CDC123	-1.05172727272727
TCGA-08-0359-01A-01R-0300-07	CDC14A	-0.495875
TCGA-08-0359-01A-01R-0300-07	CDC14B	0.1149
TCGA-08-0359-01A-01R-0300-07	CDC16	-0.9986
TCGA-08-0359-01A-01R-0300-07	CDC2	-1.89838461538462
TCGA-08-0359-01A-01R-0300-07	CDC20	-1.27492857142857
TCGA-08-0359-01A-01R-0300-07	CDC20B	0.281166666666667
TCGA-08-0359-01A-01R-0300-07	CDC23	-0.550125
TCGA-08-0359-01A-01R-0300-07	CDC25A	-0.763555555555556
TCGA-08-0359-01A-01R-0300-07	CDC25B	-0.752142857142857
TCGA-08-0359-01A-01R-0300-07	CDC25C	-1.29475
TCGA-08-0359-01A-01R-0300-07	CDC26	0.4904
TCGA-08-0359-01A-01R-0300-07	CDC27	-0.521
TCGA-08-0359-01A-01R-0300-07	CDC2L2	-1.597
TCGA-08-0359-01A-01R-0300-07	CDC2L5	-0.017
TCGA-08-0359-01A-01R-0300-07	CDC2L6	-0.10825
TCGA-08-0359-01A-01R-0300-07	CDC34	-0.4366
TCGA-08-0359-01A-01R-0300-07	CDC37	-1.0195
TCGA-08-0359-01A-01R-0300-07	CDC37L1	0.9645
TCGA-08-0359-01A-01R-0300-07	CDC40	-0.246944444444444
TCGA-08-0359-01A-01R-0300-07	CDC42	0.9867
TCGA-08-0359-01A-01R-0300-07	CDC42BPA	0.23896
TCGA-08-0359-01A-01R-0300-07	CDC42BPB	0.0686923076923077
TCGA-08-0359-01A-01R-0300-07	CDC42BPG	0.2054
TCGA-08-0359-01A-01R-0300-07	CDC42EP1	-0.2074
TCGA-08-0359-01A-01R-0300-07	CDC42EP2	-0.336
TCGA-08-0359-01A-01R-0300-07	CDC42EP3	-0.126
TCGA-08-0359-01A-01R-0300-07	CDC42EP4	1.59007142857143
TCGA-08-0359-01A-01R-0300-07	CDC42EP5	0.4395
TCGA-08-0359-01A-01R-0300-07	CDC42SE1	0.57
TCGA-08-0359-01A-01R-0300-07	CDC42SE2	-0.1452
TCGA-08-0359-01A-01R-0300-07	CDC45L	-2.4865
TCGA-08-0359-01A-01R-0300-07	CDC5L	0.026
TCGA-08-0359-01A-01R-0300-07	CDC6	-2.142875
TCGA-08-0359-01A-01R-0300-07	CDC7	-0.073375
TCGA-08-0359-01A-01R-0300-07	CDC73	-1.051
TCGA-08-0359-01A-01R-0300-07	CDCA2	-1.56185714285714
TCGA-08-0359-01A-01R-0300-07	CDCA3	-1.08136363636364
TCGA-08-0359-01A-01R-0300-07	CDCA4	-2.0338
TCGA-08-0359-01A-01R-0300-07	CDCA5	-1.26625
TCGA-08-0359-01A-01R-0300-07	CDCA7	-1.07409090909091
TCGA-08-0359-01A-01R-0300-07	CDCA7L	-1.774
TCGA-08-0359-01A-01R-0300-07	CDCA8	-1.464
TCGA-08-0359-01A-01R-0300-07	CDCP1	0.112625
TCGA-08-0359-01A-01R-0300-07	CDCP2	-0.2444
TCGA-08-0359-01A-01R-0300-07	CDGAP	1.7092
TCGA-08-0359-01A-01R-0300-07	CDH1	-3.0020625
TCGA-08-0359-01A-01R-0300-07	CDH10	2.13
TCGA-08-0359-01A-01R-0300-07	CDH11	2.8095
TCGA-08-0359-01A-01R-0300-07	CDH12	1.0507
TCGA-08-0359-01A-01R-0300-07	CDH13	0.986555555555556
TCGA-08-0359-01A-01R-0300-07	CDH15	-0.328
TCGA-08-0359-01A-01R-0300-07	CDH16	-0.5022
TCGA-08-0359-01A-01R-0300-07	CDH17	0.091
TCGA-08-0359-01A-01R-0300-07	CDH18	1.6816
TCGA-08-0359-01A-01R-0300-07	CDH19	0.163125
TCGA-08-0359-01A-01R-0300-07	CDH2	1.7744
TCGA-08-0359-01A-01R-0300-07	CDH20	2.261875
TCGA-08-0359-01A-01R-0300-07	CDH22	3.39218181818182
TCGA-08-0359-01A-01R-0300-07	CDH23	0.764176470588235
TCGA-08-0359-01A-01R-0300-07	CDH24	1.4442
TCGA-08-0359-01A-01R-0300-07	CDH26	0.28875
TCGA-08-0359-01A-01R-0300-07	CDH3	-1.53466666666667
TCGA-08-0359-01A-01R-0300-07	CDH4	1.2132
TCGA-08-0359-01A-01R-0300-07	CDH5	0.890363636363636
TCGA-08-0359-01A-01R-0300-07	CDH6	-0.269076923076923
TCGA-08-0359-01A-01R-0300-07	CDH7	0.443333333333333
TCGA-08-0359-01A-01R-0300-07	CDH8	2.1354
TCGA-08-0359-01A-01R-0300-07	CDH9	1.3394
TCGA-08-0359-01A-01R-0300-07	CDIPT	-0.967
TCGA-08-0359-01A-01R-0300-07	CDK10	-1.37138461538461
TCGA-08-0359-01A-01R-0300-07	CDK2	-1.56172727272727
TCGA-08-0359-01A-01R-0300-07	CDK2AP1	1.9800625
TCGA-08-0359-01A-01R-0300-07	CDK2AP2	-0.650166666666667
TCGA-08-0359-01A-01R-0300-07	CDK3	-0.8146
TCGA-08-0359-01A-01R-0300-07	CDK4	-0.764461538461539
TCGA-08-0359-01A-01R-0300-07	CDK5	0.2802
TCGA-08-0359-01A-01R-0300-07	CDK5R1	1.4275
TCGA-08-0359-01A-01R-0300-07	CDK5R2	0.5742
TCGA-08-0359-01A-01R-0300-07	CDK5RAP1	-0.867
TCGA-08-0359-01A-01R-0300-07	CDK5RAP2	-1.6458
TCGA-08-0359-01A-01R-0300-07	CDK5RAP3	-0.990461538461539
TCGA-08-0359-01A-01R-0300-07	CDK6	-0.746571428571429
TCGA-08-0359-01A-01R-0300-07	CDK7	-0.974875
TCGA-08-0359-01A-01R-0300-07	CDK8	-0.6605
TCGA-08-0359-01A-01R-0300-07	CDK9	0.0481
TCGA-08-0359-01A-01R-0300-07	CDKAL1	-0.014
TCGA-08-0359-01A-01R-0300-07	CDKL1	0.285666666666667
TCGA-08-0359-01A-01R-0300-07	CDKL2	2.6596
TCGA-08-0359-01A-01R-0300-07	CDKL3	1.6344
TCGA-08-0359-01A-01R-0300-07	CDKL5	1.67675
TCGA-08-0359-01A-01R-0300-07	CDKN1A	0.0828421052631579
TCGA-08-0359-01A-01R-0300-07	CDKN1B	0.2511875
TCGA-08-0359-01A-01R-0300-07	CDKN1C	0.541625
TCGA-08-0359-01A-01R-0300-07	CDKN2A	-2.95358823529412
TCGA-08-0359-01A-01R-0300-07	CDKN2AIP	-0.0644
TCGA-08-0359-01A-01R-0300-07	CDKN2AIPNL	-0.0883333333333333
TCGA-08-0359-01A-01R-0300-07	CDKN2B	-1.378
TCGA-08-0359-01A-01R-0300-07	CDKN2C	1.20875
TCGA-08-0359-01A-01R-0300-07	CDKN2D	1.00725
TCGA-08-0359-01A-01R-0300-07	CDKN3	-0.8165
TCGA-08-0359-01A-01R-0300-07	CDO1	4.57925
TCGA-08-0359-01A-01R-0300-07	CDON	-0.28175
TCGA-08-0359-01A-01R-0300-07	CDR1	5.0291
TCGA-08-0359-01A-01R-0300-07	CDR2	-1.0788
TCGA-08-0359-01A-01R-0300-07	CDR2L	0.441
TCGA-08-0359-01A-01R-0300-07	CDRT15	0.295666666666667
TCGA-08-0359-01A-01R-0300-07	CDRT4	-0.7786
TCGA-08-0359-01A-01R-0300-07	CDS1	0.962333333333333
TCGA-08-0359-01A-01R-0300-07	CDS2	0.668125
TCGA-08-0359-01A-01R-0300-07	CDSN	-0.0935
TCGA-08-0359-01A-01R-0300-07	CDT1	-2.1202
TCGA-08-0359-01A-01R-0300-07	CDV3	-0.5908
TCGA-08-0359-01A-01R-0300-07	CDX2	-0.518
TCGA-08-0359-01A-01R-0300-07	CDX4	0.290333333333333
TCGA-08-0359-01A-01R-0300-07	CDY1B	0.0633333333333333
TCGA-08-0359-01A-01R-0300-07	CDYL	-0.8285
TCGA-08-0359-01A-01R-0300-07	CDYL2	-0.65225
TCGA-08-0359-01A-01R-0300-07	CEACAM1	-1.45484210526316
TCGA-08-0359-01A-01R-0300-07	CEACAM19	0.111833333333333
TCGA-08-0359-01A-01R-0300-07	CEACAM20	-0.538
TCGA-08-0359-01A-01R-0300-07	CEACAM21	0.2804
TCGA-08-0359-01A-01R-0300-07	CEACAM3	-0.852466666666667
TCGA-08-0359-01A-01R-0300-07	CEACAM4	0.251
TCGA-08-0359-01A-01R-0300-07	CEACAM5	-1.24345454545455
TCGA-08-0359-01A-01R-0300-07	CEACAM6	-3.8955
TCGA-08-0359-01A-01R-0300-07	CEACAM7	-0.0879411764705882
TCGA-08-0359-01A-01R-0300-07	CEACAM8	0.11475
TCGA-08-0359-01A-01R-0300-07	CEBPA	0.716307692307692
TCGA-08-0359-01A-01R-0300-07	CEBPB	0.4255625
TCGA-08-0359-01A-01R-0300-07	CEBPD	3.5186
TCGA-08-0359-01A-01R-0300-07	CEBPE	-0.408666666666667
TCGA-08-0359-01A-01R-0300-07	CEBPG	0.262375
TCGA-08-0359-01A-01R-0300-07	CEBPZ	-0.4105
TCGA-08-0359-01A-01R-0300-07	CECR1	0.3445
TCGA-08-0359-01A-01R-0300-07	CECR2	0.629333333333333
TCGA-08-0359-01A-01R-0300-07	CECR5	0.2766
TCGA-08-0359-01A-01R-0300-07	CECR6	2.5386
TCGA-08-0359-01A-01R-0300-07	CEECAM1	-0.473125
TCGA-08-0359-01A-01R-0300-07	CEL	0.0731666666666667
TCGA-08-0359-01A-01R-0300-07	CELP	-0.061
TCGA-08-0359-01A-01R-0300-07	CELSR1	0.3716
TCGA-08-0359-01A-01R-0300-07	CELSR2	0.137421052631579
TCGA-08-0359-01A-01R-0300-07	CELSR3	0.47075
TCGA-08-0359-01A-01R-0300-07	CEMP1	-0.9364
TCGA-08-0359-01A-01R-0300-07	CEND1	1.41609090909091
TCGA-08-0359-01A-01R-0300-07	CENPA	-1.54064705882353
TCGA-08-0359-01A-01R-0300-07	CENPB	0.33675
TCGA-08-0359-01A-01R-0300-07	CENPC1	-0.202625
TCGA-08-0359-01A-01R-0300-07	CENPE	-1.298
TCGA-08-0359-01A-01R-0300-07	CENPF	-1.15893333333333
TCGA-08-0359-01A-01R-0300-07	CENPH	-1.2356
TCGA-08-0359-01A-01R-0300-07	CENPI	-1.7635
TCGA-08-0359-01A-01R-0300-07	CENPJ	-1.30492857142857
TCGA-08-0359-01A-01R-0300-07	CENPK	-2.0806
TCGA-08-0359-01A-01R-0300-07	CENPL	-0.723875
TCGA-08-0359-01A-01R-0300-07	CENPM	-0.587
TCGA-08-0359-01A-01R-0300-07	CENPN	-1.33409375
TCGA-08-0359-01A-01R-0300-07	CENPO	-0.328333333333333
TCGA-08-0359-01A-01R-0300-07	CENPP	-0.765
TCGA-08-0359-01A-01R-0300-07	CENPQ	-0.648
TCGA-08-0359-01A-01R-0300-07	CENPT	-0.740272727272727
TCGA-08-0359-01A-01R-0300-07	CENTA1	0.1908
TCGA-08-0359-01A-01R-0300-07	CENTA2	3.45975
TCGA-08-0359-01A-01R-0300-07	CENTB1	-0.05225
TCGA-08-0359-01A-01R-0300-07	CENTB2	0.54575
TCGA-08-0359-01A-01R-0300-07	CENTB5	-0.6355625
TCGA-08-0359-01A-01R-0300-07	CENTD1	2.48625
TCGA-08-0359-01A-01R-0300-07	CENTD2	-0.247
TCGA-08-0359-01A-01R-0300-07	CENTD3	-0.0124
TCGA-08-0359-01A-01R-0300-07	CENTG1	1.67447058823529
TCGA-08-0359-01A-01R-0300-07	CENTG2	0.7756
TCGA-08-0359-01A-01R-0300-07	CENTG3	-0.123466666666667
TCGA-08-0359-01A-01R-0300-07	CEP110	-0.349461538461538
TCGA-08-0359-01A-01R-0300-07	CEP135	-0.5172
TCGA-08-0359-01A-01R-0300-07	CEP152	-1.77205
TCGA-08-0359-01A-01R-0300-07	CEP164	0.0472
TCGA-08-0359-01A-01R-0300-07	CEP170	0.455153846153846
TCGA-08-0359-01A-01R-0300-07	CEP170L	0.1678
TCGA-08-0359-01A-01R-0300-07	CEP192	-0.4255
TCGA-08-0359-01A-01R-0300-07	CEP250	-1.1942
TCGA-08-0359-01A-01R-0300-07	CEP27	-1.7236
TCGA-08-0359-01A-01R-0300-07	CEP290	0.309375
TCGA-08-0359-01A-01R-0300-07	CEP350	-0.1576
TCGA-08-0359-01A-01R-0300-07	CEP55	-2.094375
TCGA-08-0359-01A-01R-0300-07	CEP57	-0.681727272727273
TCGA-08-0359-01A-01R-0300-07	CEP63	0.136
TCGA-08-0359-01A-01R-0300-07	CEP68	2.01071428571429
TCGA-08-0359-01A-01R-0300-07	CEP70	-0.319636363636364
TCGA-08-0359-01A-01R-0300-07	CEP72	-0.805666666666667
TCGA-08-0359-01A-01R-0300-07	CEP76	-0.764
TCGA-08-0359-01A-01R-0300-07	CEP78	-1.165
TCGA-08-0359-01A-01R-0300-07	CEPT1	-0.543125
TCGA-08-0359-01A-01R-0300-07	CER1	0.278833333333333
TCGA-08-0359-01A-01R-0300-07	CERK	-0.2677
TCGA-08-0359-01A-01R-0300-07	CES1	-1.8933125
TCGA-08-0359-01A-01R-0300-07	CES2	0.0121538461538462
TCGA-08-0359-01A-01R-0300-07	CES3	-0.3225
TCGA-08-0359-01A-01R-0300-07	CES7	0.5566
TCGA-08-0359-01A-01R-0300-07	CETN1	0.148
TCGA-08-0359-01A-01R-0300-07	CETN2	1.0882
TCGA-08-0359-01A-01R-0300-07	CETN3	-0.8966
TCGA-08-0359-01A-01R-0300-07	CETP	-0.6086
TCGA-08-0359-01A-01R-0300-07	CFB	-2.15372727272727
TCGA-08-0359-01A-01R-0300-07	CFD	0.4722
TCGA-08-0359-01A-01R-0300-07	CFDP1	-0.5366
TCGA-08-0359-01A-01R-0300-07	CFH	-0.99
TCGA-08-0359-01A-01R-0300-07	CFHR1	0.202333333333333
TCGA-08-0359-01A-01R-0300-07	CFHR2	-0.1096
TCGA-08-0359-01A-01R-0300-07	CFHR3	-0.773333333333333
TCGA-08-0359-01A-01R-0300-07	CFHR4	-0.541666666666667
TCGA-08-0359-01A-01R-0300-07	CFHR5	-0.18
TCGA-08-0359-01A-01R-0300-07	CFI	-0.9645
TCGA-08-0359-01A-01R-0300-07	CFL1	-0.532833333333333
TCGA-08-0359-01A-01R-0300-07	CFL2	0.727125
TCGA-08-0359-01A-01R-0300-07	CFLAR	0.2251
TCGA-08-0359-01A-01R-0300-07	CFP	0.8938
TCGA-08-0359-01A-01R-0300-07	CFTR	-1.0816
TCGA-08-0359-01A-01R-0300-07	CG018	1.0125
TCGA-08-0359-01A-01R-0300-07	CGA	-2.24369230769231
TCGA-08-0359-01A-01R-0300-07	CGB1	0.1044
TCGA-08-0359-01A-01R-0300-07	CGB2	0.3755
TCGA-08-0359-01A-01R-0300-07	CGB7	0.418666666666667
TCGA-08-0359-01A-01R-0300-07	CGGBP1	-0.166090909090909
TCGA-08-0359-01A-01R-0300-07	CGN	-1.288
TCGA-08-0359-01A-01R-0300-07	CGNL1	0.1406
TCGA-08-0359-01A-01R-0300-07	CGRRF1	1.11361538461538
TCGA-08-0359-01A-01R-0300-07	CH25H	3.5784
TCGA-08-0359-01A-01R-0300-07	CHAC1	0.089
TCGA-08-0359-01A-01R-0300-07	CHAC2	-1.1178
TCGA-08-0359-01A-01R-0300-07	CHAD	0.424666666666667
TCGA-08-0359-01A-01R-0300-07	CHAF1A	-1.467125
TCGA-08-0359-01A-01R-0300-07	CHAF1B	-1.409
TCGA-08-0359-01A-01R-0300-07	CHAT	0.328666666666667
TCGA-08-0359-01A-01R-0300-07	CHCHD1	-0.0986
TCGA-08-0359-01A-01R-0300-07	CHCHD2	0.708933333333333
TCGA-08-0359-01A-01R-0300-07	CHCHD3	-0.465
TCGA-08-0359-01A-01R-0300-07	CHCHD4	-0.2672
TCGA-08-0359-01A-01R-0300-07	CHCHD5	0.291538461538462
TCGA-08-0359-01A-01R-0300-07	CHCHD6	0.8678
TCGA-08-0359-01A-01R-0300-07	CHCHD7	-0.015
TCGA-08-0359-01A-01R-0300-07	CHCHD8	-0.0148
TCGA-08-0359-01A-01R-0300-07	CHD1	-1.2756
TCGA-08-0359-01A-01R-0300-07	CHD1L	-0.846727272727273
TCGA-08-0359-01A-01R-0300-07	CHD2	-0.189555555555556
TCGA-08-0359-01A-01R-0300-07	CHD3	-0.9392
TCGA-08-0359-01A-01R-0300-07	CHD4	-0.673
TCGA-08-0359-01A-01R-0300-07	CHD5	1.734375
TCGA-08-0359-01A-01R-0300-07	CHD6	0.173642857142857
TCGA-08-0359-01A-01R-0300-07	CHD7	0.659333333333333
TCGA-08-0359-01A-01R-0300-07	CHD8	-0.591230769230769
TCGA-08-0359-01A-01R-0300-07	CHD9	0.194190476190476
TCGA-08-0359-01A-01R-0300-07	CHDH	-0.646
TCGA-08-0359-01A-01R-0300-07	CHEK1	-1.93654545454545
TCGA-08-0359-01A-01R-0300-07	CHEK2	-0.810090909090909
TCGA-08-0359-01A-01R-0300-07	CHERP	-0.2665
TCGA-08-0359-01A-01R-0300-07	CHFR	-0.157363636363636
TCGA-08-0359-01A-01R-0300-07	CHGA	4.28381818181818
TCGA-08-0359-01A-01R-0300-07	CHGB	3.5215
TCGA-08-0359-01A-01R-0300-07	CHI3L1	3.62115384615385
TCGA-08-0359-01A-01R-0300-07	CHI3L2	2.60709090909091
TCGA-08-0359-01A-01R-0300-07	CHIA	0.3168
TCGA-08-0359-01A-01R-0300-07	CHIC1	0.9728
TCGA-08-0359-01A-01R-0300-07	CHIC2	0.654153846153846
TCGA-08-0359-01A-01R-0300-07	CHID1	0.338642857142857
TCGA-08-0359-01A-01R-0300-07	CHIT1	1.0386
TCGA-08-0359-01A-01R-0300-07	CHKA	-0.983333333333333
TCGA-08-0359-01A-01R-0300-07	CHL1	4.4686
TCGA-08-0359-01A-01R-0300-07	CHM	-0.370428571428572
TCGA-08-0359-01A-01R-0300-07	CHML	-1.370875
TCGA-08-0359-01A-01R-0300-07	CHMP1A	-0.051125
TCGA-08-0359-01A-01R-0300-07	CHMP1B	-0.049
TCGA-08-0359-01A-01R-0300-07	CHMP2A	0.665
TCGA-08-0359-01A-01R-0300-07	CHMP2B	0.552307692307692
TCGA-08-0359-01A-01R-0300-07	CHMP4A	-0.1649
TCGA-08-0359-01A-01R-0300-07	CHMP4B	0.955384615384615
TCGA-08-0359-01A-01R-0300-07	CHMP4C	-2.439875
TCGA-08-0359-01A-01R-0300-07	CHMP5	0.7848
TCGA-08-0359-01A-01R-0300-07	CHMP6	0.16925
TCGA-08-0359-01A-01R-0300-07	CHMP7	-0.5512
TCGA-08-0359-01A-01R-0300-07	CHN1	3.7559
TCGA-08-0359-01A-01R-0300-07	CHN2	0.21175
TCGA-08-0359-01A-01R-0300-07	CHODL	0.092
TCGA-08-0359-01A-01R-0300-07	CHORDC1	-1.163625
TCGA-08-0359-01A-01R-0300-07	CHP	-0.482944444444445
TCGA-08-0359-01A-01R-0300-07	CHP2	-0.205625
TCGA-08-0359-01A-01R-0300-07	CHPF	-0.526375
TCGA-08-0359-01A-01R-0300-07	CHPT1	-0.37125
TCGA-08-0359-01A-01R-0300-07	CHRAC1	-1.1228
TCGA-08-0359-01A-01R-0300-07	CHRD	0.31
TCGA-08-0359-01A-01R-0300-07	CHRDL1	0.0376666666666667
TCGA-08-0359-01A-01R-0300-07	CHRDL2	2.1964
TCGA-08-0359-01A-01R-0300-07	CHRM1	0.513666666666667
TCGA-08-0359-01A-01R-0300-07	CHRM2	0.252666666666667
TCGA-08-0359-01A-01R-0300-07	CHRM3	-0.3389
TCGA-08-0359-01A-01R-0300-07	CHRM4	0.451333333333333
TCGA-08-0359-01A-01R-0300-07	CHRM5	0.346
TCGA-08-0359-01A-01R-0300-07	CHRNA1	0.116166666666667
TCGA-08-0359-01A-01R-0300-07	CHRNA10	0.0551666666666667
TCGA-08-0359-01A-01R-0300-07	CHRNA2	0.115125
TCGA-08-0359-01A-01R-0300-07	CHRNA3	0.32
TCGA-08-0359-01A-01R-0300-07	CHRNA4	0.0328
TCGA-08-0359-01A-01R-0300-07	CHRNA5	-3.0645
TCGA-08-0359-01A-01R-0300-07	CHRNA6	0.163
TCGA-08-0359-01A-01R-0300-07	CHRNA9	-0.3824
TCGA-08-0359-01A-01R-0300-07	CHRNB1	0.508636363636364
TCGA-08-0359-01A-01R-0300-07	CHRNB2	1.77081818181818
TCGA-08-0359-01A-01R-0300-07	CHRNB3	-0.133333333333333
TCGA-08-0359-01A-01R-0300-07	CHRNB4	-0.125666666666667
TCGA-08-0359-01A-01R-0300-07	CHRND	0.272333333333333
TCGA-08-0359-01A-01R-0300-07	CHRNE	0.529444444444444
TCGA-08-0359-01A-01R-0300-07	CHRNG	-0.106333333333333
TCGA-08-0359-01A-01R-0300-07	CHST1	2.32975
TCGA-08-0359-01A-01R-0300-07	CHST10	0.7754
TCGA-08-0359-01A-01R-0300-07	CHST11	0.2702
TCGA-08-0359-01A-01R-0300-07	CHST12	0.4458
TCGA-08-0359-01A-01R-0300-07	CHST13	-1.2634
TCGA-08-0359-01A-01R-0300-07	CHST14	-0.5729
TCGA-08-0359-01A-01R-0300-07	CHST2	-0.104833333333333
TCGA-08-0359-01A-01R-0300-07	CHST3	0.4144
TCGA-08-0359-01A-01R-0300-07	CHST4	-1.4208
TCGA-08-0359-01A-01R-0300-07	CHST5	0.414833333333333
TCGA-08-0359-01A-01R-0300-07	CHST6	2.94666666666667
TCGA-08-0359-01A-01R-0300-07	CHST7	0.5215
TCGA-08-0359-01A-01R-0300-07	CHST8	-0.0561
TCGA-08-0359-01A-01R-0300-07	CHST9	3.129125
TCGA-08-0359-01A-01R-0300-07	CHSY-2	0.5646
TCGA-08-0359-01A-01R-0300-07	CHSY1	-0.7066
TCGA-08-0359-01A-01R-0300-07	CHTF18	-1.904
TCGA-08-0359-01A-01R-0300-07	CHUK	-1.1214
TCGA-08-0359-01A-01R-0300-07	CHURC1	-0.2845
TCGA-08-0359-01A-01R-0300-07	CIAO1	-1.2592
TCGA-08-0359-01A-01R-0300-07	CIAPIN1	0.0796
TCGA-08-0359-01A-01R-0300-07	CIB1	-0.254538461538461
TCGA-08-0359-01A-01R-0300-07	CIB2	0.410875
TCGA-08-0359-01A-01R-0300-07	CIB3	-0.315625
TCGA-08-0359-01A-01R-0300-07	CIB4	0.2188
TCGA-08-0359-01A-01R-0300-07	CIC	0.0972
TCGA-08-0359-01A-01R-0300-07	CIDEA	0.24175
TCGA-08-0359-01A-01R-0300-07	CIDEB	-0.260636363636364
TCGA-08-0359-01A-01R-0300-07	CIDEC	0.84875
TCGA-08-0359-01A-01R-0300-07	CIITA	1.02571428571429
TCGA-08-0359-01A-01R-0300-07	CILP	-0.044375
TCGA-08-0359-01A-01R-0300-07	CILP2	-0.465625
TCGA-08-0359-01A-01R-0300-07	CINP	-0.2424
TCGA-08-0359-01A-01R-0300-07	CIP29	-0.080875
TCGA-08-0359-01A-01R-0300-07	CIR	0.6556
TCGA-08-0359-01A-01R-0300-07	CIRBP	1.631875
TCGA-08-0359-01A-01R-0300-07	CIRH1A	-0.968
TCGA-08-0359-01A-01R-0300-07	CISD1	0.064625
TCGA-08-0359-01A-01R-0300-07	CISD2	-0.52
TCGA-08-0359-01A-01R-0300-07	CISH	-0.9491
TCGA-08-0359-01A-01R-0300-07	CIT	-0.000750000000000025
TCGA-08-0359-01A-01R-0300-07	CITED1	0.737
TCGA-08-0359-01A-01R-0300-07	CITED2	-0.339538461538462
TCGA-08-0359-01A-01R-0300-07	CITED4	-0.851454545454545
TCGA-08-0359-01A-01R-0300-07	CIZ1	-0.446909090909091
TCGA-08-0359-01A-01R-0300-07	CKAP2	-1.08192857142857
TCGA-08-0359-01A-01R-0300-07	CKAP2L	-1.042
