barcode	gene symbol	value
TCGA-12-0703-01A-02R-0340-07	BAK1	-0.067125
TCGA-12-0703-01A-02R-0340-07	BAMBI	-1.6081
TCGA-12-0703-01A-02R-0340-07	BANF1	-1.036875
TCGA-12-0703-01A-02R-0340-07	BANK1	3.9646
TCGA-12-0703-01A-02R-0340-07	BANP	-0.561684210526316
TCGA-12-0703-01A-02R-0340-07	BAP1	-0.9009
TCGA-12-0703-01A-02R-0340-07	BARD1	-0.12375
TCGA-12-0703-01A-02R-0340-07	BARHL1	0.629
TCGA-12-0703-01A-02R-0340-07	BARHL2	0.114625
TCGA-12-0703-01A-02R-0340-07	BARX1	-2.169
TCGA-12-0703-01A-02R-0340-07	BARX2	-0.0841666666666667
TCGA-12-0703-01A-02R-0340-07	BASP1	-0.820214285714286
TCGA-12-0703-01A-02R-0340-07	BAT1	-1.09825
TCGA-12-0703-01A-02R-0340-07	BAT2	-1.8401
TCGA-12-0703-01A-02R-0340-07	BAT2D1	-0.1019
TCGA-12-0703-01A-02R-0340-07	BAT3	-1.2162
TCGA-12-0703-01A-02R-0340-07	BAT4	-0.151666666666667
TCGA-12-0703-01A-02R-0340-07	BAT5	0.528642857142857
TCGA-12-0703-01A-02R-0340-07	BATF	-2.0968
TCGA-12-0703-01A-02R-0340-07	BATF2	1.3554
TCGA-12-0703-01A-02R-0340-07	BAX	-0.490133333333333
TCGA-12-0703-01A-02R-0340-07	BAZ1A	-1.4935
TCGA-12-0703-01A-02R-0340-07	BAZ1B	-0.7969
TCGA-12-0703-01A-02R-0340-07	BAZ2B	1.703
TCGA-12-0703-01A-02R-0340-07	BBC3	-0.7566
TCGA-12-0703-01A-02R-0340-07	BBOX1	6.2934
TCGA-12-0703-01A-02R-0340-07	BBS1	1.419625
TCGA-12-0703-01A-02R-0340-07	BBS10	0.88825
TCGA-12-0703-01A-02R-0340-07	BBS12	1.162375
TCGA-12-0703-01A-02R-0340-07	BBS2	1.9562
TCGA-12-0703-01A-02R-0340-07	BBS4	0.300230769230769
TCGA-12-0703-01A-02R-0340-07	BBS5	0.999230769230769
TCGA-12-0703-01A-02R-0340-07	BBS7	0.0323
TCGA-12-0703-01A-02R-0340-07	BBS9	0.349076923076923
TCGA-12-0703-01A-02R-0340-07	BBX	0.6237
TCGA-12-0703-01A-02R-0340-07	BC37295_3	0.0593333333333333
TCGA-12-0703-01A-02R-0340-07	BCAM	0.150666666666667
TCGA-12-0703-01A-02R-0340-07	BCAN	3.609625
TCGA-12-0703-01A-02R-0340-07	BCAP29	0.353076923076923
TCGA-12-0703-01A-02R-0340-07	BCAP31	-0.9628
TCGA-12-0703-01A-02R-0340-07	BCAR1	-0.7544
TCGA-12-0703-01A-02R-0340-07	BCAR3	-1.694
TCGA-12-0703-01A-02R-0340-07	BCAS1	-0.4598
TCGA-12-0703-01A-02R-0340-07	BCAS2	-0.3214
TCGA-12-0703-01A-02R-0340-07	BCAS3	-1.34041176470588
TCGA-12-0703-01A-02R-0340-07	BCAS4	-0.637625
TCGA-12-0703-01A-02R-0340-07	BCAT1	0.0215454545454545
TCGA-12-0703-01A-02R-0340-07	BCAT2	-0.0407
TCGA-12-0703-01A-02R-0340-07	BCCIP	-1.5215
TCGA-12-0703-01A-02R-0340-07	BCDIN3D	-0.0682
TCGA-12-0703-01A-02R-0340-07	BCDO2	0.605818181818182
TCGA-12-0703-01A-02R-0340-07	BCHE	2.685625
TCGA-12-0703-01A-02R-0340-07	BCKDHA	0.027
TCGA-12-0703-01A-02R-0340-07	BCKDHB	0.910384615384616
TCGA-12-0703-01A-02R-0340-07	BCKDK	-0.944625
TCGA-12-0703-01A-02R-0340-07	BCL10	0.5778
TCGA-12-0703-01A-02R-0340-07	BCL11A	-1.48138888888889
TCGA-12-0703-01A-02R-0340-07	BCL11B	-3.185125
TCGA-12-0703-01A-02R-0340-07	BCL2	0.210636363636364
TCGA-12-0703-01A-02R-0340-07	BCL2A1	-0.958636363636364
TCGA-12-0703-01A-02R-0340-07	BCL2L1	-0.069
TCGA-12-0703-01A-02R-0340-07	BCL2L10	0.2622
TCGA-12-0703-01A-02R-0340-07	BCL2L11	-1.335
TCGA-12-0703-01A-02R-0340-07	BCL2L12	-0.53125
TCGA-12-0703-01A-02R-0340-07	BCL2L13	-0.178
TCGA-12-0703-01A-02R-0340-07	BCL2L14	-0.190833333333333
TCGA-12-0703-01A-02R-0340-07	BCL2L2	-0.133125
TCGA-12-0703-01A-02R-0340-07	BCL3	0.607666666666667
TCGA-12-0703-01A-02R-0340-07	BCL6	2.9054
TCGA-12-0703-01A-02R-0340-07	BCL6B	2.063625
TCGA-12-0703-01A-02R-0340-07	BCL7A	-0.265363636363636
TCGA-12-0703-01A-02R-0340-07	BCL7B	-0.804846153846154
TCGA-12-0703-01A-02R-0340-07	BCL7C	-0.49675
TCGA-12-0703-01A-02R-0340-07	BCL9	0.0615
TCGA-12-0703-01A-02R-0340-07	BCL9L	-1.47966666666667
TCGA-12-0703-01A-02R-0340-07	BCLAF1	0.0854545454545454
TCGA-12-0703-01A-02R-0340-07	BCMO1	0.07
TCGA-12-0703-01A-02R-0340-07	BCOR	-1.4872
TCGA-12-0703-01A-02R-0340-07	BCORL1	0.9388
TCGA-12-0703-01A-02R-0340-07	BCR	0.435863636363636
TCGA-12-0703-01A-02R-0340-07	BCS1L	-0.024375
TCGA-12-0703-01A-02R-0340-07	BDH1	-0.5425
TCGA-12-0703-01A-02R-0340-07	BDH2	1.901
TCGA-12-0703-01A-02R-0340-07	BDKRB1	-2.48922222222222
TCGA-12-0703-01A-02R-0340-07	BDKRB2	-1.173375
TCGA-12-0703-01A-02R-0340-07	BDNF	0.615692307692308
TCGA-12-0703-01A-02R-0340-07	BDP1	0.426315789473684
TCGA-12-0703-01A-02R-0340-07	BECN1	0.5328
TCGA-12-0703-01A-02R-0340-07	BEGAIN	-0.841
TCGA-12-0703-01A-02R-0340-07	BEST1	1.2545
TCGA-12-0703-01A-02R-0340-07	BEST2	-0.038
TCGA-12-0703-01A-02R-0340-07	BEST3	3.33871428571429
TCGA-12-0703-01A-02R-0340-07	BEST4	0.402333333333333
TCGA-12-0703-01A-02R-0340-07	BET1	-0.344818181818182
TCGA-12-0703-01A-02R-0340-07	BET1L	-0.281769230769231
TCGA-12-0703-01A-02R-0340-07	BEX1	1.59769230769231
TCGA-12-0703-01A-02R-0340-07	BEX2	2.349875
TCGA-12-0703-01A-02R-0340-07	BEX4	1.444375
TCGA-12-0703-01A-02R-0340-07	BEX5	2.3004
TCGA-12-0703-01A-02R-0340-07	BFAR	-1.0536
TCGA-12-0703-01A-02R-0340-07	BFSP1	-0.5396
TCGA-12-0703-01A-02R-0340-07	BFSP2	-1.461
TCGA-12-0703-01A-02R-0340-07	BGLAP	-0.199333333333333
TCGA-12-0703-01A-02R-0340-07	BGN	0.2438
TCGA-12-0703-01A-02R-0340-07	BHLHB2	-0.782
TCGA-12-0703-01A-02R-0340-07	BHLHB3	2.6804
TCGA-12-0703-01A-02R-0340-07	BHLHB4	0.215333333333333
TCGA-12-0703-01A-02R-0340-07	BHLHB5	0.136375
TCGA-12-0703-01A-02R-0340-07	BHLHB8	-0.0806
TCGA-12-0703-01A-02R-0340-07	BHLHB9	1.9824
TCGA-12-0703-01A-02R-0340-07	BHMT	-1.30375
TCGA-12-0703-01A-02R-0340-07	BHMT2	-0.030375
TCGA-12-0703-01A-02R-0340-07	BIC	0.3822
TCGA-12-0703-01A-02R-0340-07	BICD1	1.0916
TCGA-12-0703-01A-02R-0340-07	BICD2	-0.856615384615385
TCGA-12-0703-01A-02R-0340-07	BID	1.0922
TCGA-12-0703-01A-02R-0340-07	BIK	-1.560875
TCGA-12-0703-01A-02R-0340-07	BIN1	1.62938461538462
TCGA-12-0703-01A-02R-0340-07	BIN2	-0.11425
TCGA-12-0703-01A-02R-0340-07	BIN3	-0.645153846153846
TCGA-12-0703-01A-02R-0340-07	BIRC2	-0.292875
TCGA-12-0703-01A-02R-0340-07	BIRC3	-2.004
TCGA-12-0703-01A-02R-0340-07	BIRC4	0.872818181818182
TCGA-12-0703-01A-02R-0340-07	BIRC5	-1.165
TCGA-12-0703-01A-02R-0340-07	BIRC6	-0.302210526315789
TCGA-12-0703-01A-02R-0340-07	BIRC7	-0.5246
TCGA-12-0703-01A-02R-0340-07	BIRC8	-0.0798
TCGA-12-0703-01A-02R-0340-07	BIVM	-0.3056
TCGA-12-0703-01A-02R-0340-07	BLCAP	0.988454545454546
TCGA-12-0703-01A-02R-0340-07	BLID	0.0873333333333333
TCGA-12-0703-01A-02R-0340-07	BLK	-2.4996
TCGA-12-0703-01A-02R-0340-07	BLM	0.1584
TCGA-12-0703-01A-02R-0340-07	BLMH	-0.0591
TCGA-12-0703-01A-02R-0340-07	BLNK	-0.2105
TCGA-12-0703-01A-02R-0340-07	BLOC1S1	0.8
TCGA-12-0703-01A-02R-0340-07	BLOC1S2	0.3651
TCGA-12-0703-01A-02R-0340-07	BLR1	0.18
TCGA-12-0703-01A-02R-0340-07	BLVRA	0.230545454545455
TCGA-12-0703-01A-02R-0340-07	BLVRB	-0.65775
TCGA-12-0703-01A-02R-0340-07	BLZF1	-0.192875
TCGA-12-0703-01A-02R-0340-07	BMF	-0.954363636363636
TCGA-12-0703-01A-02R-0340-07	BMI1	-0.387833333333333
TCGA-12-0703-01A-02R-0340-07	BMP1	-0.270071428571429
TCGA-12-0703-01A-02R-0340-07	BMP10	0.01875
TCGA-12-0703-01A-02R-0340-07	BMP15	0.164
TCGA-12-0703-01A-02R-0340-07	BMP2	1.83
TCGA-12-0703-01A-02R-0340-07	BMP2K	-0.321166666666667
TCGA-12-0703-01A-02R-0340-07	BMP3	0.388
TCGA-12-0703-01A-02R-0340-07	BMP4	-2.45118181818182
TCGA-12-0703-01A-02R-0340-07	BMP5	1.5078
TCGA-12-0703-01A-02R-0340-07	BMP6	-1.9796
TCGA-12-0703-01A-02R-0340-07	BMP7	-0.4914375
TCGA-12-0703-01A-02R-0340-07	BMP8A	1.879
TCGA-12-0703-01A-02R-0340-07	BMP8B	0.2856
TCGA-12-0703-01A-02R-0340-07	BMPER	1.00525
TCGA-12-0703-01A-02R-0340-07	BMPR1A	0.148375
TCGA-12-0703-01A-02R-0340-07	BMPR1B	0.862
TCGA-12-0703-01A-02R-0340-07	BMPR2	-0.1729375
TCGA-12-0703-01A-02R-0340-07	BMS1	-1.1454
TCGA-12-0703-01A-02R-0340-07	BMS1P5	-0.436
TCGA-12-0703-01A-02R-0340-07	BMX	-1.2886
TCGA-12-0703-01A-02R-0340-07	BNC1	-2.6564
TCGA-12-0703-01A-02R-0340-07	BNC2	-1.09816666666667
TCGA-12-0703-01A-02R-0340-07	BNIP1	0.5016
TCGA-12-0703-01A-02R-0340-07	BNIP2	-0.9182
TCGA-12-0703-01A-02R-0340-07	BNIP3	-0.443
TCGA-12-0703-01A-02R-0340-07	BNIP3L	0.6512
TCGA-12-0703-01A-02R-0340-07	BNIPL	-0.756833333333333
TCGA-12-0703-01A-02R-0340-07	BOC	1.635625
TCGA-12-0703-01A-02R-0340-07	BOK	-1.6556
TCGA-12-0703-01A-02R-0340-07	BOLA1	0.1616
TCGA-12-0703-01A-02R-0340-07	BOLA3	-0.304125
TCGA-12-0703-01A-02R-0340-07	BOLL	0.162090909090909
TCGA-12-0703-01A-02R-0340-07	BOP1	-0.987181818181818
TCGA-12-0703-01A-02R-0340-07	BPESC1	-0.201166666666667
TCGA-12-0703-01A-02R-0340-07	BPGM	1.4962
TCGA-12-0703-01A-02R-0340-07	BPHL	-0.485090909090909
TCGA-12-0703-01A-02R-0340-07	BPI	-0.13475
TCGA-12-0703-01A-02R-0340-07	BPIL1	-1.66766666666667
TCGA-12-0703-01A-02R-0340-07	BPIL2	-0.147833333333333
TCGA-12-0703-01A-02R-0340-07	BPIL3	-0.34
TCGA-12-0703-01A-02R-0340-07	BPNT1	-0.06
TCGA-12-0703-01A-02R-0340-07	BPTF	-0.0552500000000001
TCGA-12-0703-01A-02R-0340-07	BPY2C	-0.0256666666666667
TCGA-12-0703-01A-02R-0340-07	BRAF	-0.832
TCGA-12-0703-01A-02R-0340-07	BRAP	0.0322
TCGA-12-0703-01A-02R-0340-07	BRCA1	-1.1134375
TCGA-12-0703-01A-02R-0340-07	BRCA2	-1.12183333333333
TCGA-12-0703-01A-02R-0340-07	BRCC3	-0.769
TCGA-12-0703-01A-02R-0340-07	BRD1	-0.4198
TCGA-12-0703-01A-02R-0340-07	BRD2	-1.1481
TCGA-12-0703-01A-02R-0340-07	BRD3	-0.150375
TCGA-12-0703-01A-02R-0340-07	BRD4	0.3444
TCGA-12-0703-01A-02R-0340-07	BRD7	-0.1278
TCGA-12-0703-01A-02R-0340-07	BRD8	0.546875
TCGA-12-0703-01A-02R-0340-07	BRD9	-1.34666666666667
TCGA-12-0703-01A-02R-0340-07	BRDT	0.32
TCGA-12-0703-01A-02R-0340-07	BRE	-0.17575
TCGA-12-0703-01A-02R-0340-07	BRF1	0.111769230769231
TCGA-12-0703-01A-02R-0340-07	BRF2	0.507875
TCGA-12-0703-01A-02R-0340-07	BRI3	0.4106
TCGA-12-0703-01A-02R-0340-07	BRI3BP	-0.610125
TCGA-12-0703-01A-02R-0340-07	BRIP1	-2.61275
TCGA-12-0703-01A-02R-0340-07	BRMS1	-0.9506
TCGA-12-0703-01A-02R-0340-07	BRMS1L	-0.3189
TCGA-12-0703-01A-02R-0340-07	BRP44	0.1164
TCGA-12-0703-01A-02R-0340-07	BRP44L	2.0966
TCGA-12-0703-01A-02R-0340-07	BRPF1	-1.3506
TCGA-12-0703-01A-02R-0340-07	BRPF3	0.31675
TCGA-12-0703-01A-02R-0340-07	BRS3	-0.0626666666666667
TCGA-12-0703-01A-02R-0340-07	BRSK1	0.246
TCGA-12-0703-01A-02R-0340-07	BRSK2	0.564818181818182
TCGA-12-0703-01A-02R-0340-07	BRUNOL4	1.622
TCGA-12-0703-01A-02R-0340-07	BRUNOL5	0.315923076923077
TCGA-12-0703-01A-02R-0340-07	BRUNOL6	0.647153846153846
TCGA-12-0703-01A-02R-0340-07	BRWD1	-0.0591111111111112
TCGA-12-0703-01A-02R-0340-07	BRWD2	0.304625
TCGA-12-0703-01A-02R-0340-07	BRWD3	0.167545454545455
TCGA-12-0703-01A-02R-0340-07	BSCL2	-0.111
TCGA-12-0703-01A-02R-0340-07	BSDC1	0.9208
TCGA-12-0703-01A-02R-0340-07	BSG	-0.331611111111111
TCGA-12-0703-01A-02R-0340-07	BSN	3.1546
TCGA-12-0703-01A-02R-0340-07	BSND	-1.74
TCGA-12-0703-01A-02R-0340-07	BSPRY	-2.26
TCGA-12-0703-01A-02R-0340-07	BST1	-0.0204
TCGA-12-0703-01A-02R-0340-07	BST2	-0.365272727272727
TCGA-12-0703-01A-02R-0340-07	BTAF1	-1.216375
TCGA-12-0703-01A-02R-0340-07	BTBD1	0.9702
TCGA-12-0703-01A-02R-0340-07	BTBD10	0.551
TCGA-12-0703-01A-02R-0340-07	BTBD11	1.51333333333333
TCGA-12-0703-01A-02R-0340-07	BTBD12	0.28225
TCGA-12-0703-01A-02R-0340-07	BTBD14A	2.743
TCGA-12-0703-01A-02R-0340-07	BTBD14B	0.467611111111111
TCGA-12-0703-01A-02R-0340-07	BTBD16	-0.1138
TCGA-12-0703-01A-02R-0340-07	BTBD2	-0.3068
TCGA-12-0703-01A-02R-0340-07	BTBD3	0.3065
TCGA-12-0703-01A-02R-0340-07	BTBD6	0.6194
TCGA-12-0703-01A-02R-0340-07	BTBD7	0.396764705882353
TCGA-12-0703-01A-02R-0340-07	BTBD8	-0.271333333333333
TCGA-12-0703-01A-02R-0340-07	BTBD9	0.616642857142857
TCGA-12-0703-01A-02R-0340-07	BTC	-0.538
TCGA-12-0703-01A-02R-0340-07	BTD	-0.107
TCGA-12-0703-01A-02R-0340-07	BTF3	-0.765153846153846
TCGA-12-0703-01A-02R-0340-07	BTF3L4	-1.04425
TCGA-12-0703-01A-02R-0340-07	BTG1	0.415846153846154
TCGA-12-0703-01A-02R-0340-07	BTG2	-0.0598947368421053
TCGA-12-0703-01A-02R-0340-07	BTG3	0.415125
TCGA-12-0703-01A-02R-0340-07	BTG4	0.4544
TCGA-12-0703-01A-02R-0340-07	BTK	-1.045
TCGA-12-0703-01A-02R-0340-07	BTLA	0.30575
TCGA-12-0703-01A-02R-0340-07	BTN1A1	0.1724
TCGA-12-0703-01A-02R-0340-07	BTN2A1	0.115375
TCGA-12-0703-01A-02R-0340-07	BTN2A2	0.269
TCGA-12-0703-01A-02R-0340-07	BTN2A3	0.511333333333333
TCGA-12-0703-01A-02R-0340-07	BTN3A1	-0.723461538461538
TCGA-12-0703-01A-02R-0340-07	BTN3A2	0.737076923076923
TCGA-12-0703-01A-02R-0340-07	BTN3A3	0.388636363636364
TCGA-12-0703-01A-02R-0340-07	BTNL2	0.0985
TCGA-12-0703-01A-02R-0340-07	BTNL3	0.779
TCGA-12-0703-01A-02R-0340-07	BTNL8	0.5426
TCGA-12-0703-01A-02R-0340-07	BTNL9	0.804769230769231
TCGA-12-0703-01A-02R-0340-07	BTRC	0.0495
TCGA-12-0703-01A-02R-0340-07	BUB1	-2.28363636363636
TCGA-12-0703-01A-02R-0340-07	BUB1B	-1.752625
TCGA-12-0703-01A-02R-0340-07	BUB3	-1.9525625
TCGA-12-0703-01A-02R-0340-07	BUD13	-0.651875
TCGA-12-0703-01A-02R-0340-07	BUD31	0.328333333333333
TCGA-12-0703-01A-02R-0340-07	BVES	-0.444214285714286
TCGA-12-0703-01A-02R-0340-07	BXDC2	-1.85133333333333
TCGA-12-0703-01A-02R-0340-07	BXDC5	0.535625
TCGA-12-0703-01A-02R-0340-07	BYSL	-1.27090909090909
TCGA-12-0703-01A-02R-0340-07	BZRAP1	2.115
TCGA-12-0703-01A-02R-0340-07	BZW1	-0.982384615384616
TCGA-12-0703-01A-02R-0340-07	BZW2	-0.8602
TCGA-12-0703-01A-02R-0340-07	C10orf10	1.31226315789474
TCGA-12-0703-01A-02R-0340-07	C10orf104	-1.50466666666667
TCGA-12-0703-01A-02R-0340-07	C10orf107	1.587375
TCGA-12-0703-01A-02R-0340-07	C10orf109	0.575
TCGA-12-0703-01A-02R-0340-07	C10orf11	-0.687375
TCGA-12-0703-01A-02R-0340-07	C10orf111	0.533
TCGA-12-0703-01A-02R-0340-07	C10orf114	1.057
TCGA-12-0703-01A-02R-0340-07	C10orf116	0.74875
TCGA-12-0703-01A-02R-0340-07	C10orf118	-0.159857142857143
TCGA-12-0703-01A-02R-0340-07	C10orf119	-1.289
TCGA-12-0703-01A-02R-0340-07	C10orf12	-1.4916
TCGA-12-0703-01A-02R-0340-07	C10orf122	-0.4638
TCGA-12-0703-01A-02R-0340-07	C10orf125	-0.8354
TCGA-12-0703-01A-02R-0340-07	C10orf126	0.163
TCGA-12-0703-01A-02R-0340-07	C10orf137	-1.11645454545455
TCGA-12-0703-01A-02R-0340-07	C10orf140	1.4874
TCGA-12-0703-01A-02R-0340-07	C10orf18	-0.370307692307692
TCGA-12-0703-01A-02R-0340-07	C10orf22	0.735875
TCGA-12-0703-01A-02R-0340-07	C10orf25	-0.888666666666667
TCGA-12-0703-01A-02R-0340-07	C10orf26	-0.064875
TCGA-12-0703-01A-02R-0340-07	C10orf27	0.454
TCGA-12-0703-01A-02R-0340-07	C10orf28	-0.979181818181818
TCGA-12-0703-01A-02R-0340-07	C10orf30	-0.056625
TCGA-12-0703-01A-02R-0340-07	C10orf32	0.4871
TCGA-12-0703-01A-02R-0340-07	C10orf33	-2.33133333333333
TCGA-12-0703-01A-02R-0340-07	C10orf35	0.5722
TCGA-12-0703-01A-02R-0340-07	C10orf38	0.327
TCGA-12-0703-01A-02R-0340-07	C10orf4	0.512692307692308
TCGA-12-0703-01A-02R-0340-07	C10orf46	-0.616269230769231
TCGA-12-0703-01A-02R-0340-07	C10orf47	-2.145
TCGA-12-0703-01A-02R-0340-07	C10orf49	0.171833333333333
TCGA-12-0703-01A-02R-0340-07	C10orf53	-0.159
TCGA-12-0703-01A-02R-0340-07	C10orf54	0.9194
TCGA-12-0703-01A-02R-0340-07	C10orf56	1.20925
TCGA-12-0703-01A-02R-0340-07	C10orf57	0.91825
TCGA-12-0703-01A-02R-0340-07	C10orf58	1.1068
TCGA-12-0703-01A-02R-0340-07	C10orf59	0.620333333333333
TCGA-12-0703-01A-02R-0340-07	C10orf6	-0.151
TCGA-12-0703-01A-02R-0340-07	C10orf62	0.0956
TCGA-12-0703-01A-02R-0340-07	C10orf63	4.96527272727273
TCGA-12-0703-01A-02R-0340-07	C10orf64	0.0453333333333333
TCGA-12-0703-01A-02R-0340-07	C10orf65	1.3534
TCGA-12-0703-01A-02R-0340-07	C10orf67	0.451666666666667
TCGA-12-0703-01A-02R-0340-07	C10orf68	0.522375
TCGA-12-0703-01A-02R-0340-07	C10orf72	-0.00909090909090907
TCGA-12-0703-01A-02R-0340-07	C10orf76	0.0693
TCGA-12-0703-01A-02R-0340-07	C10orf78	-0.562333333333333
TCGA-12-0703-01A-02R-0340-07	C10orf79	1.14190909090909
TCGA-12-0703-01A-02R-0340-07	C10orf81	-0.4296
TCGA-12-0703-01A-02R-0340-07	C10orf82	-1.5682
TCGA-12-0703-01A-02R-0340-07	C10orf83	0.068
TCGA-12-0703-01A-02R-0340-07	C10orf84	-0.232761904761905
TCGA-12-0703-01A-02R-0340-07	C10orf88	-0.5306
TCGA-12-0703-01A-02R-0340-07	C10orf90	0.4492
TCGA-12-0703-01A-02R-0340-07	C10orf91	-0.1516
TCGA-12-0703-01A-02R-0340-07	C10orf92	0.184
TCGA-12-0703-01A-02R-0340-07	C10orf93	0.741
TCGA-12-0703-01A-02R-0340-07	C10orf95	-1.989
TCGA-12-0703-01A-02R-0340-07	C10orf96	-1.2594
TCGA-12-0703-01A-02R-0340-07	C10orf97	-0.247
TCGA-12-0703-01A-02R-0340-07	C10orf99	-0.249666666666667
TCGA-12-0703-01A-02R-0340-07	C11orf1	-0.0428
TCGA-12-0703-01A-02R-0340-07	C11orf10	-0.0276
TCGA-12-0703-01A-02R-0340-07	C11orf16	0.30525
TCGA-12-0703-01A-02R-0340-07	C11orf17	-0.3604
TCGA-12-0703-01A-02R-0340-07	C11orf2	-0.0166
TCGA-12-0703-01A-02R-0340-07	C11orf21	-0.444375
TCGA-12-0703-01A-02R-0340-07	C11orf24	-0.3656
TCGA-12-0703-01A-02R-0340-07	C11orf30	-0.2657
TCGA-12-0703-01A-02R-0340-07	C11orf31	0.2502
TCGA-12-0703-01A-02R-0340-07	C11orf35	-0.542
TCGA-12-0703-01A-02R-0340-07	C11orf40	0.094
TCGA-12-0703-01A-02R-0340-07	C11orf41	1.6495
TCGA-12-0703-01A-02R-0340-07	C11orf42	0.279666666666667
TCGA-12-0703-01A-02R-0340-07	C11orf45	-0.5336
TCGA-12-0703-01A-02R-0340-07	C11orf46	0.255461538461538
TCGA-12-0703-01A-02R-0340-07	C11orf47	-0.276666666666667
TCGA-12-0703-01A-02R-0340-07	C11orf48	-0.565818181818182
TCGA-12-0703-01A-02R-0340-07	C11orf49	0.9022
TCGA-12-0703-01A-02R-0340-07	C11orf51	-0.268636363636364
TCGA-12-0703-01A-02R-0340-07	C11orf52	-2.2482
TCGA-12-0703-01A-02R-0340-07	C11orf54	0.553857142857143
TCGA-12-0703-01A-02R-0340-07	C11orf56	1.0784
TCGA-12-0703-01A-02R-0340-07	C11orf57	0.7655
TCGA-12-0703-01A-02R-0340-07	C11orf58	-0.365625
TCGA-12-0703-01A-02R-0340-07	C11orf59	0.0202
TCGA-12-0703-01A-02R-0340-07	C11orf60	-0.0712
TCGA-12-0703-01A-02R-0340-07	C11orf61	-0.449
TCGA-12-0703-01A-02R-0340-07	C11orf63	1.3079
TCGA-12-0703-01A-02R-0340-07	C11orf64	0.0951
TCGA-12-0703-01A-02R-0340-07	C11orf65	-0.0854
TCGA-12-0703-01A-02R-0340-07	C11orf66	0.536
TCGA-12-0703-01A-02R-0340-07	C11orf67	1.1596
TCGA-12-0703-01A-02R-0340-07	C11orf68	-0.5922
TCGA-12-0703-01A-02R-0340-07	C11orf70	2.745875
TCGA-12-0703-01A-02R-0340-07	C11orf71	-0.289
TCGA-12-0703-01A-02R-0340-07	C11orf72	0.0681666666666667
TCGA-12-0703-01A-02R-0340-07	C11orf73	-0.0789
TCGA-12-0703-01A-02R-0340-07	C11orf74	1.26225
TCGA-12-0703-01A-02R-0340-07	C11orf75	-0.73325
TCGA-12-0703-01A-02R-0340-07	C11orf76	0.22325
TCGA-12-0703-01A-02R-0340-07	C11orf77	-0.177181818181818
TCGA-12-0703-01A-02R-0340-07	C11orf79	-0.2996
TCGA-12-0703-01A-02R-0340-07	C11orf80	-1.771375
TCGA-12-0703-01A-02R-0340-07	C11orf82	-1.582
TCGA-12-0703-01A-02R-0340-07	C11orf9	-0.5808
TCGA-12-0703-01A-02R-0340-07	C12orf10	0.0028
TCGA-12-0703-01A-02R-0340-07	C12orf11	-1.048
TCGA-12-0703-01A-02R-0340-07	C12orf12	-0.133
TCGA-12-0703-01A-02R-0340-07	C12orf23	0.6004
TCGA-12-0703-01A-02R-0340-07	C12orf24	-1.0462
TCGA-12-0703-01A-02R-0340-07	C12orf25	-0.0588
TCGA-12-0703-01A-02R-0340-07	C12orf28	3.214
TCGA-12-0703-01A-02R-0340-07	C12orf29	-0.0654
TCGA-12-0703-01A-02R-0340-07	C12orf30	-0.99925
TCGA-12-0703-01A-02R-0340-07	C12orf31	-0.438166666666667
TCGA-12-0703-01A-02R-0340-07	C12orf32	-1.4372
TCGA-12-0703-01A-02R-0340-07	C12orf33	0.252666666666667
TCGA-12-0703-01A-02R-0340-07	C12orf34	0.7356
TCGA-12-0703-01A-02R-0340-07	C12orf35	-0.8512
TCGA-12-0703-01A-02R-0340-07	C12orf36	0.310333333333333
TCGA-12-0703-01A-02R-0340-07	C12orf4	0.8934
TCGA-12-0703-01A-02R-0340-07	C12orf40	0.0432
TCGA-12-0703-01A-02R-0340-07	C12orf41	-0.690625
TCGA-12-0703-01A-02R-0340-07	C12orf42	-0.324875
TCGA-12-0703-01A-02R-0340-07	C12orf43	0.118
TCGA-12-0703-01A-02R-0340-07	C12orf44	-0.80825
TCGA-12-0703-01A-02R-0340-07	C12orf45	-0.6862
TCGA-12-0703-01A-02R-0340-07	C12orf48	-1.88866666666667
TCGA-12-0703-01A-02R-0340-07	C12orf49	-0.445
TCGA-12-0703-01A-02R-0340-07	C12orf5	0.3772
TCGA-12-0703-01A-02R-0340-07	C12orf50	0.295
TCGA-12-0703-01A-02R-0340-07	C12orf51	0.575
TCGA-12-0703-01A-02R-0340-07	C12orf52	-0.6122
TCGA-12-0703-01A-02R-0340-07	C12orf53	1.40276923076923
TCGA-12-0703-01A-02R-0340-07	C12orf54	2.01433333333333
TCGA-12-0703-01A-02R-0340-07	C12orf56	-0.647090909090909
TCGA-12-0703-01A-02R-0340-07	C12orf59	0.164
TCGA-12-0703-01A-02R-0340-07	C12orf60	-0.0258
TCGA-12-0703-01A-02R-0340-07	C12orf61	0.022
TCGA-12-0703-01A-02R-0340-07	C12orf63	-0.48
TCGA-12-0703-01A-02R-0340-07	C12orf64	-0.124333333333333
TCGA-12-0703-01A-02R-0340-07	C12orf65	0.422
TCGA-12-0703-01A-02R-0340-07	C13orf1	0.668538461538462
TCGA-12-0703-01A-02R-0340-07	C13orf15	3.1375
TCGA-12-0703-01A-02R-0340-07	C13orf16	1.01
TCGA-12-0703-01A-02R-0340-07	C13orf18	2.42775
TCGA-12-0703-01A-02R-0340-07	C13orf23	-0.785769230769231
TCGA-12-0703-01A-02R-0340-07	C13orf24	-0.122625
