barcode	gene symbol	value
TCGA-08-0511-01A-01R-0282-07	CGA	-2.67118181818182
TCGA-08-0511-01A-01R-0282-07	CGB1	0.671
TCGA-08-0511-01A-01R-0282-07	CGB2	0.379125
TCGA-08-0511-01A-01R-0282-07	CGB7	0.419
TCGA-08-0511-01A-01R-0282-07	CGGBP1	-0.558
TCGA-08-0511-01A-01R-0282-07	CGN	-0.97925
TCGA-08-0511-01A-01R-0282-07	CGNL1	1.208
TCGA-08-0511-01A-01R-0282-07	CGRRF1	1.23853846153846
TCGA-08-0511-01A-01R-0282-07	CH25H	2.9
TCGA-08-0511-01A-01R-0282-07	CHAC1	0.169
TCGA-08-0511-01A-01R-0282-07	CHAC2	-1.5844
TCGA-08-0511-01A-01R-0282-07	CHAD	0.659333333333333
TCGA-08-0511-01A-01R-0282-07	CHAF1A	-1.300125
TCGA-08-0511-01A-01R-0282-07	CHAF1B	-1.8598
TCGA-08-0511-01A-01R-0282-07	CHAT	0.419166666666667
TCGA-08-0511-01A-01R-0282-07	CHCHD1	-0.177
TCGA-08-0511-01A-01R-0282-07	CHCHD2	0.890533333333333
TCGA-08-0511-01A-01R-0282-07	CHCHD3	-0.404166666666667
TCGA-08-0511-01A-01R-0282-07	CHCHD4	-0.688
TCGA-08-0511-01A-01R-0282-07	CHCHD5	0.332923076923077
TCGA-08-0511-01A-01R-0282-07	CHCHD6	0.1662
TCGA-08-0511-01A-01R-0282-07	CHCHD7	0.206315789473684
TCGA-08-0511-01A-01R-0282-07	CHCHD8	-0.2012
TCGA-08-0511-01A-01R-0282-07	CHD1	-1.1578
TCGA-08-0511-01A-01R-0282-07	CHD1L	-0.818363636363636
TCGA-08-0511-01A-01R-0282-07	CHD2	-0.266277777777778
TCGA-08-0511-01A-01R-0282-07	CHD3	-1.2966
TCGA-08-0511-01A-01R-0282-07	CHD4	-0.755
TCGA-08-0511-01A-01R-0282-07	CHD5	1.21825
TCGA-08-0511-01A-01R-0282-07	CHD6	0.111357142857143
TCGA-08-0511-01A-01R-0282-07	CHD7	-0.133133333333333
TCGA-08-0511-01A-01R-0282-07	CHD8	-0.344230769230769
TCGA-08-0511-01A-01R-0282-07	CHD9	-0.296
TCGA-08-0511-01A-01R-0282-07	CHDH	-0.363
TCGA-08-0511-01A-01R-0282-07	CHEK1	-2.50363636363636
TCGA-08-0511-01A-01R-0282-07	CHEK2	-1.179
TCGA-08-0511-01A-01R-0282-07	CHERP	0.2572
TCGA-08-0511-01A-01R-0282-07	CHFR	-0.00436363636363635
TCGA-08-0511-01A-01R-0282-07	CHGA	2.96418181818182
TCGA-08-0511-01A-01R-0282-07	CHGB	2.24414285714286
TCGA-08-0511-01A-01R-0282-07	CHI3L1	4.757
TCGA-08-0511-01A-01R-0282-07	CHI3L2	3.70163636363636
TCGA-08-0511-01A-01R-0282-07	CHIA	0.358
TCGA-08-0511-01A-01R-0282-07	CHIC1	0.0744
TCGA-08-0511-01A-01R-0282-07	CHIC2	0.906333333333333
TCGA-08-0511-01A-01R-0282-07	CHID1	0.534428571428571
TCGA-08-0511-01A-01R-0282-07	CHIT1	1.0682
TCGA-08-0511-01A-01R-0282-07	CHKA	-0.3025
TCGA-08-0511-01A-01R-0282-07	CHL1	5.5351
TCGA-08-0511-01A-01R-0282-07	CHM	-0.698357142857143
TCGA-08-0511-01A-01R-0282-07	CHML	-2.1755
TCGA-08-0511-01A-01R-0282-07	CHMP1A	0.301625
TCGA-08-0511-01A-01R-0282-07	CHMP1B	-0.337666666666667
TCGA-08-0511-01A-01R-0282-07	CHMP2A	1.5214
TCGA-08-0511-01A-01R-0282-07	CHMP2B	0.00630769230769232
TCGA-08-0511-01A-01R-0282-07	CHMP4A	0.267
TCGA-08-0511-01A-01R-0282-07	CHMP4B	1.61407692307692
TCGA-08-0511-01A-01R-0282-07	CHMP4C	-3.04925
TCGA-08-0511-01A-01R-0282-07	CHMP5	1.1112
TCGA-08-0511-01A-01R-0282-07	CHMP6	0.341625
TCGA-08-0511-01A-01R-0282-07	CHMP7	-0.0235
TCGA-08-0511-01A-01R-0282-07	CHN1	3.1382
TCGA-08-0511-01A-01R-0282-07	CHN2	-0.635375
TCGA-08-0511-01A-01R-0282-07	CHODL	1.1136
TCGA-08-0511-01A-01R-0282-07	CHORDC1	-1.339625
TCGA-08-0511-01A-01R-0282-07	CHP	0.106777777777778
TCGA-08-0511-01A-01R-0282-07	CHP2	-0.169625
TCGA-08-0511-01A-01R-0282-07	CHPF	-0.074
TCGA-08-0511-01A-01R-0282-07	CHPT1	0.315875
TCGA-08-0511-01A-01R-0282-07	CHRAC1	-1.095
TCGA-08-0511-01A-01R-0282-07	CHRD	1.0369
TCGA-08-0511-01A-01R-0282-07	CHRDL1	0.283666666666667
TCGA-08-0511-01A-01R-0282-07	CHRDL2	0.8167
TCGA-08-0511-01A-01R-0282-07	CHRM1	0.834
TCGA-08-0511-01A-01R-0282-07	CHRM2	1.5
TCGA-08-0511-01A-01R-0282-07	CHRM3	0.0394
TCGA-08-0511-01A-01R-0282-07	CHRM4	0.549
TCGA-08-0511-01A-01R-0282-07	CHRM5	0.491
TCGA-08-0511-01A-01R-0282-07	CHRNA1	1.245
TCGA-08-0511-01A-01R-0282-07	CHRNA10	-0.0251666666666667
TCGA-08-0511-01A-01R-0282-07	CHRNA2	0.175
TCGA-08-0511-01A-01R-0282-07	CHRNA3	-0.573333333333333
TCGA-08-0511-01A-01R-0282-07	CHRNA4	-0.043
TCGA-08-0511-01A-01R-0282-07	CHRNA5	-2.1415
TCGA-08-0511-01A-01R-0282-07	CHRNA6	0.172666666666667
TCGA-08-0511-01A-01R-0282-07	CHRNA9	2.645
TCGA-08-0511-01A-01R-0282-07	CHRNB1	1.24590909090909
TCGA-08-0511-01A-01R-0282-07	CHRNB2	1.53327272727273
TCGA-08-0511-01A-01R-0282-07	CHRNB3	-0.067
TCGA-08-0511-01A-01R-0282-07	CHRNB4	-0.232166666666667
TCGA-08-0511-01A-01R-0282-07	CHRND	0.298333333333333
TCGA-08-0511-01A-01R-0282-07	CHRNE	0.862222222222222
TCGA-08-0511-01A-01R-0282-07	CHRNG	0.0587777777777778
TCGA-08-0511-01A-01R-0282-07	CHST1	2.21025
TCGA-08-0511-01A-01R-0282-07	CHST10	1.2916
TCGA-08-0511-01A-01R-0282-07	CHST11	0.242
TCGA-08-0511-01A-01R-0282-07	CHST12	0.0846
TCGA-08-0511-01A-01R-0282-07	CHST13	-1.48
TCGA-08-0511-01A-01R-0282-07	CHST14	0.4524
TCGA-08-0511-01A-01R-0282-07	CHST2	1.36733333333333
TCGA-08-0511-01A-01R-0282-07	CHST3	1.1992
TCGA-08-0511-01A-01R-0282-07	CHST4	-1.3022
TCGA-08-0511-01A-01R-0282-07	CHST5	0.596166666666667
TCGA-08-0511-01A-01R-0282-07	CHST6	2.74166666666667
TCGA-08-0511-01A-01R-0282-07	CHST7	1.6335
TCGA-08-0511-01A-01R-0282-07	CHST8	2.5977
TCGA-08-0511-01A-01R-0282-07	CHST9	0.910125
TCGA-08-0511-01A-01R-0282-07	CHSY-2	1.7212
TCGA-08-0511-01A-01R-0282-07	CHSY1	0.5392
TCGA-08-0511-01A-01R-0282-07	CHTF18	-2.0755
TCGA-08-0511-01A-01R-0282-07	CHUK	-0.6822
TCGA-08-0511-01A-01R-0282-07	CHURC1	-0.34625
TCGA-08-0511-01A-01R-0282-07	CIAO1	-1.0976
TCGA-08-0511-01A-01R-0282-07	CIAPIN1	0.2514
TCGA-08-0511-01A-01R-0282-07	CIB1	-0.0174615384615385
TCGA-08-0511-01A-01R-0282-07	CIB2	0.78325
TCGA-08-0511-01A-01R-0282-07	CIB3	-0.230375
TCGA-08-0511-01A-01R-0282-07	CIB4	0.1002
TCGA-08-0511-01A-01R-0282-07	CIC	0.3206
TCGA-08-0511-01A-01R-0282-07	CIDEA	0.205625
TCGA-08-0511-01A-01R-0282-07	CIDEB	-0.533363636363636
TCGA-08-0511-01A-01R-0282-07	CIDEC	1.22125
TCGA-08-0511-01A-01R-0282-07	CIITA	1.53135714285714
TCGA-08-0511-01A-01R-0282-07	CILP	0.23575
TCGA-08-0511-01A-01R-0282-07	CILP2	-0.18825
TCGA-08-0511-01A-01R-0282-07	CINP	-0.0528
TCGA-08-0511-01A-01R-0282-07	CIP29	0.32275
TCGA-08-0511-01A-01R-0282-07	CIR	0.487
TCGA-08-0511-01A-01R-0282-07	CIRBP	2.096125
TCGA-08-0511-01A-01R-0282-07	CIRH1A	-0.87075
TCGA-08-0511-01A-01R-0282-07	CISD1	-0.1525
TCGA-08-0511-01A-01R-0282-07	CISD2	-0.4035
TCGA-08-0511-01A-01R-0282-07	CISH	-0.7966
TCGA-08-0511-01A-01R-0282-07	CIT	-0.5665
TCGA-08-0511-01A-01R-0282-07	CITED1	3.906
TCGA-08-0511-01A-01R-0282-07	CITED2	-0.171230769230769
TCGA-08-0511-01A-01R-0282-07	CITED4	-2.16527272727273
TCGA-08-0511-01A-01R-0282-07	CIZ1	-0.399818181818182
TCGA-08-0511-01A-01R-0282-07	CKAP2	-1.8615
TCGA-08-0511-01A-01R-0282-07	CKAP2L	-0.9554
TCGA-08-0511-01A-01R-0282-07	CKAP4	-0.41125
TCGA-08-0511-01A-01R-0282-07	CKAP5	-0.699625
TCGA-08-0511-01A-01R-0282-07	CKB	2.21430769230769
TCGA-08-0511-01A-01R-0282-07	CKLF	-0.373555555555556
TCGA-08-0511-01A-01R-0282-07	CKM	-0.627875
TCGA-08-0511-01A-01R-0282-07	CKMT1A	-0.621
TCGA-08-0511-01A-01R-0282-07	CKMT2	2.1176
TCGA-08-0511-01A-01R-0282-07	CKS1B	-1.49175
TCGA-08-0511-01A-01R-0282-07	CKS2	-2.90836363636364
TCGA-08-0511-01A-01R-0282-07	CLASP1	0.3105
TCGA-08-0511-01A-01R-0282-07	CLASP2	0.362222222222222
TCGA-08-0511-01A-01R-0282-07	CLC	0.76175
TCGA-08-0511-01A-01R-0282-07	CLCA1	1.179
TCGA-08-0511-01A-01R-0282-07	CLCA2	-0.735
TCGA-08-0511-01A-01R-0282-07	CLCA3	-0.527333333333333
TCGA-08-0511-01A-01R-0282-07	CLCA4	0.2705
TCGA-08-0511-01A-01R-0282-07	CLCC1	0.4645
TCGA-08-0511-01A-01R-0282-07	CLCF1	1.0876
TCGA-08-0511-01A-01R-0282-07	CLCN1	0.373
TCGA-08-0511-01A-01R-0282-07	CLCN2	0.8418
TCGA-08-0511-01A-01R-0282-07	CLCN3	1.01971428571429
TCGA-08-0511-01A-01R-0282-07	CLCN4	1.234125
TCGA-08-0511-01A-01R-0282-07	CLCN5	0.624166666666667
TCGA-08-0511-01A-01R-0282-07	CLCN6	1.2798
TCGA-08-0511-01A-01R-0282-07	CLCN7	-0.6612
TCGA-08-0511-01A-01R-0282-07	CLCNKA	0.159
TCGA-08-0511-01A-01R-0282-07	CLCNKB	0.418666666666667
TCGA-08-0511-01A-01R-0282-07	CLDN1	-1.26184210526316
TCGA-08-0511-01A-01R-0282-07	CLDN10	0.5998
TCGA-08-0511-01A-01R-0282-07	CLDN11	1.60953846153846
TCGA-08-0511-01A-01R-0282-07	CLDN12	0.887333333333333
TCGA-08-0511-01A-01R-0282-07	CLDN14	-0.5396
TCGA-08-0511-01A-01R-0282-07	CLDN15	-0.084
TCGA-08-0511-01A-01R-0282-07	CLDN16	0.214333333333333
TCGA-08-0511-01A-01R-0282-07	CLDN17	0.577666666666667
TCGA-08-0511-01A-01R-0282-07	CLDN18	0.3535
TCGA-08-0511-01A-01R-0282-07	CLDN19	-0.5852
TCGA-08-0511-01A-01R-0282-07	CLDN2	0.431875
TCGA-08-0511-01A-01R-0282-07	CLDN23	1.2788
TCGA-08-0511-01A-01R-0282-07	CLDN3	-2.744625
TCGA-08-0511-01A-01R-0282-07	CLDN4	-2.37663636363636
TCGA-08-0511-01A-01R-0282-07	CLDN5	4.5583
TCGA-08-0511-01A-01R-0282-07	CLDN6	-0.556666666666667
TCGA-08-0511-01A-01R-0282-07	CLDN7	-2.32118181818182
TCGA-08-0511-01A-01R-0282-07	CLDN8	-0.00318181818181819
TCGA-08-0511-01A-01R-0282-07	CLDN9	0.211272727272727
TCGA-08-0511-01A-01R-0282-07	CLDND1	2.27733333333333
TCGA-08-0511-01A-01R-0282-07	CLDND2	-0.00600000000000001
TCGA-08-0511-01A-01R-0282-07	CLEC10A	0.379166666666667
TCGA-08-0511-01A-01R-0282-07	CLEC11A	0.904363636363636
TCGA-08-0511-01A-01R-0282-07	CLEC12A	0.413714285714286
TCGA-08-0511-01A-01R-0282-07	CLEC12B	0.117
TCGA-08-0511-01A-01R-0282-07	CLEC14A	4.52375
TCGA-08-0511-01A-01R-0282-07	CLEC16A	-0.1728
TCGA-08-0511-01A-01R-0282-07	CLEC1A	1.35275
TCGA-08-0511-01A-01R-0282-07	CLEC1B	0.276
TCGA-08-0511-01A-01R-0282-07	CLEC2A	-1.828
TCGA-08-0511-01A-01R-0282-07	CLEC2B	-1.3456
TCGA-08-0511-01A-01R-0282-07	CLEC2D	-1.3294
TCGA-08-0511-01A-01R-0282-07	CLEC2L	2.11266666666667
TCGA-08-0511-01A-01R-0282-07	CLEC3A	0.331666666666667
TCGA-08-0511-01A-01R-0282-07	CLEC3B	0.944375
TCGA-08-0511-01A-01R-0282-07	CLEC4A	1.944
TCGA-08-0511-01A-01R-0282-07	CLEC4C	0.0876666666666667
TCGA-08-0511-01A-01R-0282-07	CLEC4D	-2.221
TCGA-08-0511-01A-01R-0282-07	CLEC4E	3.988625
TCGA-08-0511-01A-01R-0282-07	CLEC4F	0.727333333333333
TCGA-08-0511-01A-01R-0282-07	CLEC4G	0.3956
TCGA-08-0511-01A-01R-0282-07	CLEC4M	0.274777777777778
TCGA-08-0511-01A-01R-0282-07	CLEC5A	3.078
TCGA-08-0511-01A-01R-0282-07	CLEC7A	0.9185
TCGA-08-0511-01A-01R-0282-07	CLEC9A	2.38966666666667
TCGA-08-0511-01A-01R-0282-07	CLECL1	0.759
TCGA-08-0511-01A-01R-0282-07	CLGN	-3.75
TCGA-08-0511-01A-01R-0282-07	CLIC1	-0.171
TCGA-08-0511-01A-01R-0282-07	CLIC2	-1.403
TCGA-08-0511-01A-01R-0282-07	CLIC3	-3.1114
TCGA-08-0511-01A-01R-0282-07	CLIC4	1.765
TCGA-08-0511-01A-01R-0282-07	CLIC5	0.667277777777778
TCGA-08-0511-01A-01R-0282-07	CLIC6	0.853571428571429
TCGA-08-0511-01A-01R-0282-07	CLINT1	-0.401875
TCGA-08-0511-01A-01R-0282-07	CLIP1	0.4697
TCGA-08-0511-01A-01R-0282-07	CLIP2	2.2752
TCGA-08-0511-01A-01R-0282-07	CLIP3	2.81769230769231
TCGA-08-0511-01A-01R-0282-07	CLIP4	1.101
TCGA-08-0511-01A-01R-0282-07	CLK1	0.0762307692307692
TCGA-08-0511-01A-01R-0282-07	CLK2	-1.04209090909091
TCGA-08-0511-01A-01R-0282-07	CLK3	-1.00292857142857
TCGA-08-0511-01A-01R-0282-07	CLK4	0.1836
TCGA-08-0511-01A-01R-0282-07	CLMN	0.82875
TCGA-08-0511-01A-01R-0282-07	CLN3	-0.522107142857143
TCGA-08-0511-01A-01R-0282-07	CLN5	1.11527272727273
TCGA-08-0511-01A-01R-0282-07	CLN6	-1.368
TCGA-08-0511-01A-01R-0282-07	CLN8	0.237538461538462
TCGA-08-0511-01A-01R-0282-07	CLNS1A	0.1814
TCGA-08-0511-01A-01R-0282-07	CLOCK	0.660875
TCGA-08-0511-01A-01R-0282-07	CLP1	-0.121714285714286
TCGA-08-0511-01A-01R-0282-07	CLPB	-0.1312
TCGA-08-0511-01A-01R-0282-07	CLPP	0.6742
TCGA-08-0511-01A-01R-0282-07	CLPS	0.17
TCGA-08-0511-01A-01R-0282-07	CLPTM1	0.4384
TCGA-08-0511-01A-01R-0282-07	CLPTM1L	-0.2413
TCGA-08-0511-01A-01R-0282-07	CLPX	-0.938
TCGA-08-0511-01A-01R-0282-07	CLRN1	0.634272727272727
TCGA-08-0511-01A-01R-0282-07	CLRN3	1.567125
TCGA-08-0511-01A-01R-0282-07	CLSPN	-1.392
TCGA-08-0511-01A-01R-0282-07	CLSTN1	1.46545454545455
TCGA-08-0511-01A-01R-0282-07	CLSTN2	-0.148
TCGA-08-0511-01A-01R-0282-07	CLSTN3	0.2846
TCGA-08-0511-01A-01R-0282-07	CLTA	0.576
TCGA-08-0511-01A-01R-0282-07	CLTB	1.0205
TCGA-08-0511-01A-01R-0282-07	CLTC	-0.086875
TCGA-08-0511-01A-01R-0282-07	CLTCL1	-0.766375
TCGA-08-0511-01A-01R-0282-07	CLU	3.38283333333333
TCGA-08-0511-01A-01R-0282-07	CLUAP1	1.7248
TCGA-08-0511-01A-01R-0282-07	CLUL1	0.931
TCGA-08-0511-01A-01R-0282-07	CLYBL	0.427875
TCGA-08-0511-01A-01R-0282-07	CMA1	0.420333333333333
TCGA-08-0511-01A-01R-0282-07	CMAH	0.523933333333333
TCGA-08-0511-01A-01R-0282-07	CMAS	-0.704875
TCGA-08-0511-01A-01R-0282-07	CMBL	-0.3705
TCGA-08-0511-01A-01R-0282-07	CMIP	-0.227375
TCGA-08-0511-01A-01R-0282-07	CMKLR1	0.357
TCGA-08-0511-01A-01R-0282-07	CMPK	0.2554
TCGA-08-0511-01A-01R-0282-07	CMTM1	1.835375
TCGA-08-0511-01A-01R-0282-07	CMTM2	0.8906
TCGA-08-0511-01A-01R-0282-07	CMTM3	1.2422
TCGA-08-0511-01A-01R-0282-07	CMTM4	0.2793
TCGA-08-0511-01A-01R-0282-07	CMTM5	2.292
TCGA-08-0511-01A-01R-0282-07	CMTM6	-0.0784
TCGA-08-0511-01A-01R-0282-07	CMTM7	-1.2066
TCGA-08-0511-01A-01R-0282-07	CMTM8	-2.1574
TCGA-08-0511-01A-01R-0282-07	CMYA5	3.4378
TCGA-08-0511-01A-01R-0282-07	CNBD1	-0.797
TCGA-08-0511-01A-01R-0282-07	CNBP	0.512
TCGA-08-0511-01A-01R-0282-07	CNDP1	2.73133333333333
TCGA-08-0511-01A-01R-0282-07	CNDP2	0.475153846153846
TCGA-08-0511-01A-01R-0282-07	CNFN	-0.0153333333333333
TCGA-08-0511-01A-01R-0282-07	CNGA1	-0.394333333333333
TCGA-08-0511-01A-01R-0282-07	CNGA2	0.398333333333333
TCGA-08-0511-01A-01R-0282-07	CNGA3	3.66766666666667
TCGA-08-0511-01A-01R-0282-07	CNGA4	-1.14166666666667
TCGA-08-0511-01A-01R-0282-07	CNGB1	0.061375
TCGA-08-0511-01A-01R-0282-07	CNGB3	0.479
TCGA-08-0511-01A-01R-0282-07	CNIH	-0.0712
TCGA-08-0511-01A-01R-0282-07	CNIH2	0.6098
TCGA-08-0511-01A-01R-0282-07	CNIH3	3.436
TCGA-08-0511-01A-01R-0282-07	CNIH4	-0.51175
TCGA-08-0511-01A-01R-0282-07	CNKSR1	0.152
TCGA-08-0511-01A-01R-0282-07	CNKSR2	2.5986
TCGA-08-0511-01A-01R-0282-07	CNKSR3	0.5223
TCGA-08-0511-01A-01R-0282-07	CNN1	0.512
TCGA-08-0511-01A-01R-0282-07	CNN2	-0.681133333333333
TCGA-08-0511-01A-01R-0282-07	CNN3	3.63146153846154
TCGA-08-0511-01A-01R-0282-07	CNNM1	0.1022
TCGA-08-0511-01A-01R-0282-07	CNNM2	-1.104
TCGA-08-0511-01A-01R-0282-07	CNNM3	-0.264333333333333
TCGA-08-0511-01A-01R-0282-07	CNNM4	-0.6546
TCGA-08-0511-01A-01R-0282-07	CNO	-0.1015
TCGA-08-0511-01A-01R-0282-07	CNOT1	-1.00715384615385
TCGA-08-0511-01A-01R-0282-07	CNOT10	-0.364
TCGA-08-0511-01A-01R-0282-07	CNOT2	0.5545
TCGA-08-0511-01A-01R-0282-07	CNOT3	-0.3284
TCGA-08-0511-01A-01R-0282-07	CNOT4	0.480909090909091
TCGA-08-0511-01A-01R-0282-07	CNOT6	-0.41075
TCGA-08-0511-01A-01R-0282-07	CNOT6L	-1.13014285714286
TCGA-08-0511-01A-01R-0282-07	CNOT7	-0.160210526315789
TCGA-08-0511-01A-01R-0282-07	CNOT8	-0.213625
TCGA-08-0511-01A-01R-0282-07	CNP	0.4655
TCGA-08-0511-01A-01R-0282-07	CNR1	3.964375
TCGA-08-0511-01A-01R-0282-07	CNR2	0.396125
TCGA-08-0511-01A-01R-0282-07	CNTD1	0.476125
TCGA-08-0511-01A-01R-0282-07	CNTD2	0.420333333333333
TCGA-08-0511-01A-01R-0282-07	CNTFR	0.9135
TCGA-08-0511-01A-01R-0282-07	CNTN1	1.48733333333333
TCGA-08-0511-01A-01R-0282-07	CNTN2	1.29545454545455
TCGA-08-0511-01A-01R-0282-07	CNTN3	0.965923076923077
TCGA-08-0511-01A-01R-0282-07	CNTN4	1.2877
TCGA-08-0511-01A-01R-0282-07	CNTN5	4.599
TCGA-08-0511-01A-01R-0282-07	CNTN6	0.804
TCGA-08-0511-01A-01R-0282-07	CNTNAP1	1.17507142857143
TCGA-08-0511-01A-01R-0282-07	CNTNAP2	-0.12725
TCGA-08-0511-01A-01R-0282-07	CNTNAP3	0.7058
TCGA-08-0511-01A-01R-0282-07	CNTNAP4	0.4815
TCGA-08-0511-01A-01R-0282-07	CNTNAP5	2.0565
TCGA-08-0511-01A-01R-0282-07	CNTROB	-0.282875
TCGA-08-0511-01A-01R-0282-07	COASY	-1.088625
TCGA-08-0511-01A-01R-0282-07	COBL	-0.0532
TCGA-08-0511-01A-01R-0282-07	COBLL1	-0.611
TCGA-08-0511-01A-01R-0282-07	COCH	-2.96766666666667
TCGA-08-0511-01A-01R-0282-07	COG1	-0.168
TCGA-08-0511-01A-01R-0282-07	COG2	0.00923076923076925
TCGA-08-0511-01A-01R-0282-07	COG3	-0.397384615384615
TCGA-08-0511-01A-01R-0282-07	COG4	-0.650375
TCGA-08-0511-01A-01R-0282-07	COG5	-0.3966
TCGA-08-0511-01A-01R-0282-07	COG6	0.2546
TCGA-08-0511-01A-01R-0282-07	COG7	0.024
TCGA-08-0511-01A-01R-0282-07	COG8	-0.4188
TCGA-08-0511-01A-01R-0282-07	COIL	-0.236125
TCGA-08-0511-01A-01R-0282-07	COL10A1	0.2996
TCGA-08-0511-01A-01R-0282-07	COL11A1	4.19175
TCGA-08-0511-01A-01R-0282-07	COL11A2	-0.2315
TCGA-08-0511-01A-01R-0282-07	COL12A1	-1.992
TCGA-08-0511-01A-01R-0282-07	COL13A1	0.166875
TCGA-08-0511-01A-01R-0282-07	COL14A1	-1.81169230769231
TCGA-08-0511-01A-01R-0282-07	COL15A1	-1.7851
TCGA-08-0511-01A-01R-0282-07	COL16A1	0.3622
TCGA-08-0511-01A-01R-0282-07	COL17A1	-3.66778571428571
TCGA-08-0511-01A-01R-0282-07	COL18A1	-0.5961
TCGA-08-0511-01A-01R-0282-07	COL19A1	0.3944
TCGA-08-0511-01A-01R-0282-07	COL1A1	3.01533333333333
TCGA-08-0511-01A-01R-0282-07	COL1A2	-0.032625
TCGA-08-0511-01A-01R-0282-07	COL20A1	1.616
TCGA-08-0511-01A-01R-0282-07	COL21A1	-0.447
TCGA-08-0511-01A-01R-0282-07	COL22A1	2.4818
TCGA-08-0511-01A-01R-0282-07	COL23A1	-1.129
TCGA-08-0511-01A-01R-0282-07	COL24A1	-0.9306
TCGA-08-0511-01A-01R-0282-07	COL25A1	-0.5255
TCGA-08-0511-01A-01R-0282-07	COL27A1	-0.551846153846154
TCGA-08-0511-01A-01R-0282-07	COL2A1	-0.579166666666667
TCGA-08-0511-01A-01R-0282-07	COL3A1	4.62908695652174
TCGA-08-0511-01A-01R-0282-07	COL4A1	2.9895
TCGA-08-0511-01A-01R-0282-07	COL4A2	2.262
TCGA-08-0511-01A-01R-0282-07	COL4A3	-0.0121428571428572
TCGA-08-0511-01A-01R-0282-07	COL4A3BP	-0.019
TCGA-08-0511-01A-01R-0282-07	COL4A4	-0.390333333333333
TCGA-08-0511-01A-01R-0282-07	COL4A5	-0.279166666666667
TCGA-08-0511-01A-01R-0282-07	COL4A6	-1.624125
TCGA-08-0511-01A-01R-0282-07	COL5A1	-0.8549375
TCGA-08-0511-01A-01R-0282-07	COL5A2	0.659866666666667
TCGA-08-0511-01A-01R-0282-07	COL5A3	2.06133333333333
TCGA-08-0511-01A-01R-0282-07	COL6A1	1.23125
TCGA-08-0511-01A-01R-0282-07	COL6A2	-0.0978888888888889
TCGA-08-0511-01A-01R-0282-07	COL6A3	-1.2578
TCGA-08-0511-01A-01R-0282-07	COL6A6	0.0442
TCGA-08-0511-01A-01R-0282-07	COL7A1	-1.81128571428571
TCGA-08-0511-01A-01R-0282-07	COL8A1	-0.9035
TCGA-08-0511-01A-01R-0282-07	COL8A2	2.892375
TCGA-08-0511-01A-01R-0282-07	COL9A1	0.236
TCGA-08-0511-01A-01R-0282-07	COL9A2	0.790375
TCGA-08-0511-01A-01R-0282-07	COL9A3	0.5228
TCGA-08-0511-01A-01R-0282-07	COLEC10	-0.3616
TCGA-08-0511-01A-01R-0282-07	COLEC11	-0.295076923076923
TCGA-08-0511-01A-01R-0282-07	COLEC12	-0.926
TCGA-08-0511-01A-01R-0282-07	COLQ	0.168384615384615
TCGA-08-0511-01A-01R-0282-07	COMMD1	0.6278
TCGA-08-0511-01A-01R-0282-07	COMMD10	0.3764
TCGA-08-0511-01A-01R-0282-07	COMMD2	-0.4078
TCGA-08-0511-01A-01R-0282-07	COMMD3	-0.095
TCGA-08-0511-01A-01R-0282-07	COMMD4	-0.591625
TCGA-08-0511-01A-01R-0282-07	COMMD5	0.5848
TCGA-08-0511-01A-01R-0282-07	COMMD6	0.274615384615385
TCGA-08-0511-01A-01R-0282-07	COMMD7	0.7974
TCGA-08-0511-01A-01R-0282-07	COMMD8	-0.2692
TCGA-08-0511-01A-01R-0282-07	COMMD9	1.227
TCGA-08-0511-01A-01R-0282-07	COMP	1.9114
TCGA-08-0511-01A-01R-0282-07	COMT	1.0544
TCGA-08-0511-01A-01R-0282-07	COMTD1	-1.9732
TCGA-08-0511-01A-01R-0282-07	COP1	1.71366666666667
TCGA-08-0511-01A-01R-0282-07	COPA	0.0642
TCGA-08-0511-01A-01R-0282-07	COPB1	-0.45775
TCGA-08-0511-01A-01R-0282-07	COPB2	0.06875
TCGA-08-0511-01A-01R-0282-07	COPE	-0.395923076923077
TCGA-08-0511-01A-01R-0282-07	COPG	0.065
TCGA-08-0511-01A-01R-0282-07	COPS2	-0.7488
TCGA-08-0511-01A-01R-0282-07	COPS3	-0.1888
TCGA-08-0511-01A-01R-0282-07	COPS4	0.3461
TCGA-08-0511-01A-01R-0282-07	COPS5	0.121375
TCGA-08-0511-01A-01R-0282-07	COPS6	0.5966
TCGA-08-0511-01A-01R-0282-07	COPS7A	-0.225125
TCGA-08-0511-01A-01R-0282-07	COPS7B	-0.350666666666667
TCGA-08-0511-01A-01R-0282-07	COPS8	0.1422
TCGA-08-0511-01A-01R-0282-07	COPZ1	0.159636363636364
TCGA-08-0511-01A-01R-0282-07	COPZ2	-0.0852
TCGA-08-0511-01A-01R-0282-07	COQ10A	0.465
TCGA-08-0511-01A-01R-0282-07	COQ10B	0.252833333333333
TCGA-08-0511-01A-01R-0282-07	COQ2	-0.144125
TCGA-08-0511-01A-01R-0282-07	COQ3	-0.1412
TCGA-08-0511-01A-01R-0282-07	COQ4	-0.23925
TCGA-08-0511-01A-01R-0282-07	COQ5	0.070125
TCGA-08-0511-01A-01R-0282-07	COQ6	-0.349
TCGA-08-0511-01A-01R-0282-07	COQ7	-0.505375
TCGA-08-0511-01A-01R-0282-07	COQ9	0.1692
