barcode	gene symbol	value
TCGA-02-0330-01A-01R-0282-07	CCDC54	0.013375
TCGA-02-0330-01A-01R-0282-07	CCDC55	0.60275
TCGA-02-0330-01A-01R-0282-07	CCDC56	0.6101
TCGA-02-0330-01A-01R-0282-07	CCDC57	-0.183375
TCGA-02-0330-01A-01R-0282-07	CCDC58	-1.52566666666667
TCGA-02-0330-01A-01R-0282-07	CCDC59	-0.567
TCGA-02-0330-01A-01R-0282-07	CCDC6	0.0878571428571428
TCGA-02-0330-01A-01R-0282-07	CCDC60	-0.077
TCGA-02-0330-01A-01R-0282-07	CCDC62	0.434
TCGA-02-0330-01A-01R-0282-07	CCDC63	-1.7226
TCGA-02-0330-01A-01R-0282-07	CCDC64	0.396666666666667
TCGA-02-0330-01A-01R-0282-07	CCDC65	3.4828
TCGA-02-0330-01A-01R-0282-07	CCDC66	-0.4444
TCGA-02-0330-01A-01R-0282-07	CCDC67	-0.321714285714286
TCGA-02-0330-01A-01R-0282-07	CCDC68	-0.5886
TCGA-02-0330-01A-01R-0282-07	CCDC69	-0.468
TCGA-02-0330-01A-01R-0282-07	CCDC7	0.4936
TCGA-02-0330-01A-01R-0282-07	CCDC70	0.972
TCGA-02-0330-01A-01R-0282-07	CCDC71	-0.2558
TCGA-02-0330-01A-01R-0282-07	CCDC72	-0.0663333333333334
TCGA-02-0330-01A-01R-0282-07	CCDC73	-0.024
TCGA-02-0330-01A-01R-0282-07	CCDC74B	1.32563636363636
TCGA-02-0330-01A-01R-0282-07	CCDC75	1.8694
TCGA-02-0330-01A-01R-0282-07	CCDC76	0.991461538461538
TCGA-02-0330-01A-01R-0282-07	CCDC77	-0.785
TCGA-02-0330-01A-01R-0282-07	CCDC78	-1.2714
TCGA-02-0330-01A-01R-0282-07	CCDC8	0.4436
TCGA-02-0330-01A-01R-0282-07	CCDC80	1.0913
TCGA-02-0330-01A-01R-0282-07	CCDC81	1.50133333333333
TCGA-02-0330-01A-01R-0282-07	CCDC82	0.213
TCGA-02-0330-01A-01R-0282-07	CCDC83	-1.907375
TCGA-02-0330-01A-01R-0282-07	CCDC84	0.9884
TCGA-02-0330-01A-01R-0282-07	CCDC85A	1.5068
TCGA-02-0330-01A-01R-0282-07	CCDC85B	-0.216
TCGA-02-0330-01A-01R-0282-07	CCDC86	-1.64266666666667
TCGA-02-0330-01A-01R-0282-07	CCDC87	0.862125
TCGA-02-0330-01A-01R-0282-07	CCDC88A	1.14435714285714
TCGA-02-0330-01A-01R-0282-07	CCDC88B	1.1038
TCGA-02-0330-01A-01R-0282-07	CCDC88C	-0.380428571428571
TCGA-02-0330-01A-01R-0282-07	CCDC89	2.2095
TCGA-02-0330-01A-01R-0282-07	CCDC9	0.118333333333333
TCGA-02-0330-01A-01R-0282-07	CCDC90A	-0.3495
TCGA-02-0330-01A-01R-0282-07	CCDC90B	-0.4636
TCGA-02-0330-01A-01R-0282-07	CCDC91	0.510388888888889
TCGA-02-0330-01A-01R-0282-07	CCDC92	1.4932
TCGA-02-0330-01A-01R-0282-07	CCDC93	1.42157142857143
TCGA-02-0330-01A-01R-0282-07	CCDC94	-0.7876
TCGA-02-0330-01A-01R-0282-07	CCDC95	0.3545
TCGA-02-0330-01A-01R-0282-07	CCDC96	1.49578571428571
TCGA-02-0330-01A-01R-0282-07	CCDC97	0.5794
TCGA-02-0330-01A-01R-0282-07	CCDC98	-0.888833333333333
TCGA-02-0330-01A-01R-0282-07	CCDC99	-1.3886
TCGA-02-0330-01A-01R-0282-07	CCHCR1	-0.022
TCGA-02-0330-01A-01R-0282-07	CCIN	0.4174
TCGA-02-0330-01A-01R-0282-07	CCK	4.4866
TCGA-02-0330-01A-01R-0282-07	CCKAR	0.200666666666667
TCGA-02-0330-01A-01R-0282-07	CCKBR	0.28875
TCGA-02-0330-01A-01R-0282-07	CCL1	-1.00666666666667
TCGA-02-0330-01A-01R-0282-07	CCL11	0.2284
TCGA-02-0330-01A-01R-0282-07	CCL13	1.22225
TCGA-02-0330-01A-01R-0282-07	CCL15	0.2355
TCGA-02-0330-01A-01R-0282-07	CCL16	-0.9238
TCGA-02-0330-01A-01R-0282-07	CCL17	0.1264
TCGA-02-0330-01A-01R-0282-07	CCL18	1.94225
TCGA-02-0330-01A-01R-0282-07	CCL19	2.3032
TCGA-02-0330-01A-01R-0282-07	CCL2	3.822
TCGA-02-0330-01A-01R-0282-07	CCL20	-2.52025
TCGA-02-0330-01A-01R-0282-07	CCL21	0.0774
TCGA-02-0330-01A-01R-0282-07	CCL22	-0.2025
TCGA-02-0330-01A-01R-0282-07	CCL23	0.274461538461538
TCGA-02-0330-01A-01R-0282-07	CCL24	0.424
TCGA-02-0330-01A-01R-0282-07	CCL25	0.396
TCGA-02-0330-01A-01R-0282-07	CCL26	0.5267
TCGA-02-0330-01A-01R-0282-07	CCL27	0.53
TCGA-02-0330-01A-01R-0282-07	CCL28	-2.6784
TCGA-02-0330-01A-01R-0282-07	CCL3	1.68372727272727
TCGA-02-0330-01A-01R-0282-07	CCL4	3.124625
TCGA-02-0330-01A-01R-0282-07	CCL5	1.94618181818182
TCGA-02-0330-01A-01R-0282-07	CCL7	4.3814
TCGA-02-0330-01A-01R-0282-07	CCL8	3.8855
TCGA-02-0330-01A-01R-0282-07	CCM2	0.4872
TCGA-02-0330-01A-01R-0282-07	CCNA1	-0.589625
TCGA-02-0330-01A-01R-0282-07	CCNA2	-2.410875
TCGA-02-0330-01A-01R-0282-07	CCNB1	-2.3828
TCGA-02-0330-01A-01R-0282-07	CCNB1IP1	-1.9278
TCGA-02-0330-01A-01R-0282-07	CCNB2	-2.30109090909091
TCGA-02-0330-01A-01R-0282-07	CCNB3	0.6384
TCGA-02-0330-01A-01R-0282-07	CCNC	-2.5694
TCGA-02-0330-01A-01R-0282-07	CCND1	-2.26225
TCGA-02-0330-01A-01R-0282-07	CCND2	-0.621052631578947
TCGA-02-0330-01A-01R-0282-07	CCND3	-0.213277777777778
TCGA-02-0330-01A-01R-0282-07	CCNDBP1	-0.7058
TCGA-02-0330-01A-01R-0282-07	CCNE1	-0.759636363636364
TCGA-02-0330-01A-01R-0282-07	CCNE2	-0.155642857142857
TCGA-02-0330-01A-01R-0282-07	CCNF	-1.205625
TCGA-02-0330-01A-01R-0282-07	CCNG1	-2.930375
TCGA-02-0330-01A-01R-0282-07	CCNG2	-1.387
TCGA-02-0330-01A-01R-0282-07	CCNH	-0.885125
TCGA-02-0330-01A-01R-0282-07	CCNI	0.671
TCGA-02-0330-01A-01R-0282-07	CCNJ	-0.4534
TCGA-02-0330-01A-01R-0282-07	CCNJL	-0.969375
TCGA-02-0330-01A-01R-0282-07	CCNK	-0.281272727272727
TCGA-02-0330-01A-01R-0282-07	CCNL1	-0.922090909090909
TCGA-02-0330-01A-01R-0282-07	CCNL2	0.449266666666667
TCGA-02-0330-01A-01R-0282-07	CCNO	-0.678692307692308
TCGA-02-0330-01A-01R-0282-07	CCNT1	0.62
TCGA-02-0330-01A-01R-0282-07	CCNT2	-0.2522
TCGA-02-0330-01A-01R-0282-07	CCNY	0.0882777777777778
TCGA-02-0330-01A-01R-0282-07	CCNYL1	-0.8729
TCGA-02-0330-01A-01R-0282-07	CCPG1	-0.298555555555556
TCGA-02-0330-01A-01R-0282-07	CCR1	0.838769230769231
TCGA-02-0330-01A-01R-0282-07	CCR10	-0.120333333333333
TCGA-02-0330-01A-01R-0282-07	CCR2	-1.954
TCGA-02-0330-01A-01R-0282-07	CCR3	0.145888888888889
TCGA-02-0330-01A-01R-0282-07	CCR4	-0.424666666666667
TCGA-02-0330-01A-01R-0282-07	CCR5	2.168375
TCGA-02-0330-01A-01R-0282-07	CCR6	-0.1164
TCGA-02-0330-01A-01R-0282-07	CCR7	2.5746
TCGA-02-0330-01A-01R-0282-07	CCR8	0.1145
TCGA-02-0330-01A-01R-0282-07	CCRK	1.5566
TCGA-02-0330-01A-01R-0282-07	CCRL1	2.4108
TCGA-02-0330-01A-01R-0282-07	CCRN4L	-0.0523636363636364
TCGA-02-0330-01A-01R-0282-07	CCS	0.3166
TCGA-02-0330-01A-01R-0282-07	CCT2	-0.7586
TCGA-02-0330-01A-01R-0282-07	CCT3	-0.6246
TCGA-02-0330-01A-01R-0282-07	CCT4	-0.979230769230769
TCGA-02-0330-01A-01R-0282-07	CCT5	-1.19953846153846
TCGA-02-0330-01A-01R-0282-07	CCT6A	-0.964
TCGA-02-0330-01A-01R-0282-07	CCT6B	0.746875
TCGA-02-0330-01A-01R-0282-07	CCT7	-0.5075
TCGA-02-0330-01A-01R-0282-07	CCT8	-0.7754375
TCGA-02-0330-01A-01R-0282-07	CCT8L2	0.314545454545455
TCGA-02-0330-01A-01R-0282-07	CD109	-0.764875
TCGA-02-0330-01A-01R-0282-07	CD14	4.406
TCGA-02-0330-01A-01R-0282-07	CD151	-1.306625
TCGA-02-0330-01A-01R-0282-07	CD160	0.345875
TCGA-02-0330-01A-01R-0282-07	CD163	5.2534
TCGA-02-0330-01A-01R-0282-07	CD163L1	-0.992
TCGA-02-0330-01A-01R-0282-07	CD164	-0.9265
TCGA-02-0330-01A-01R-0282-07	CD177	-0.0386666666666667
TCGA-02-0330-01A-01R-0282-07	CD180	0.897
TCGA-02-0330-01A-01R-0282-07	CD19	2.73775
TCGA-02-0330-01A-01R-0282-07	CD1A	-2.787875
TCGA-02-0330-01A-01R-0282-07	CD1B	-2.79975
TCGA-02-0330-01A-01R-0282-07	CD1C	-1.404875
TCGA-02-0330-01A-01R-0282-07	CD1D	-1.4162
TCGA-02-0330-01A-01R-0282-07	CD1E	-1.40166666666667
TCGA-02-0330-01A-01R-0282-07	CD2	1.7712
TCGA-02-0330-01A-01R-0282-07	CD200	0.2936
TCGA-02-0330-01A-01R-0282-07	CD200R1	0.463625
TCGA-02-0330-01A-01R-0282-07	CD207	-0.408
TCGA-02-0330-01A-01R-0282-07	CD209	0.332272727272727
TCGA-02-0330-01A-01R-0282-07	CD22	1.585375
TCGA-02-0330-01A-01R-0282-07	CD226	1.026
TCGA-02-0330-01A-01R-0282-07	CD244	0.66325
TCGA-02-0330-01A-01R-0282-07	CD247	-1.3304
TCGA-02-0330-01A-01R-0282-07	CD248	0.752
TCGA-02-0330-01A-01R-0282-07	CD27	2.4294
TCGA-02-0330-01A-01R-0282-07	CD274	0.177666666666667
TCGA-02-0330-01A-01R-0282-07	CD276	0.258666666666667
TCGA-02-0330-01A-01R-0282-07	CD28	-4.493
TCGA-02-0330-01A-01R-0282-07	CD2AP	-0.772909090909091
TCGA-02-0330-01A-01R-0282-07	CD2BP2	-1.26325
TCGA-02-0330-01A-01R-0282-07	CD300A	-0.184545454545455
TCGA-02-0330-01A-01R-0282-07	CD300C	-0.5884
TCGA-02-0330-01A-01R-0282-07	CD300E	-0.119666666666667
TCGA-02-0330-01A-01R-0282-07	CD300LB	0.18
TCGA-02-0330-01A-01R-0282-07	CD300LF	1.7085
TCGA-02-0330-01A-01R-0282-07	CD300LG	-0.00984615384615385
TCGA-02-0330-01A-01R-0282-07	CD302	0.573833333333333
TCGA-02-0330-01A-01R-0282-07	CD320	-0.083
TCGA-02-0330-01A-01R-0282-07	CD33	-0.725090909090909
TCGA-02-0330-01A-01R-0282-07	CD34	2.3439
TCGA-02-0330-01A-01R-0282-07	CD36	1.3601052631579
TCGA-02-0330-01A-01R-0282-07	CD37	2.277
TCGA-02-0330-01A-01R-0282-07	CD38	0.8772
TCGA-02-0330-01A-01R-0282-07	CD3D	-3.0025
TCGA-02-0330-01A-01R-0282-07	CD3E	-0.3381875
TCGA-02-0330-01A-01R-0282-07	CD3EAP	0.014
TCGA-02-0330-01A-01R-0282-07	CD3G	-1.799125
TCGA-02-0330-01A-01R-0282-07	CD4	1.38881818181818
TCGA-02-0330-01A-01R-0282-07	CD40	-0.2722
TCGA-02-0330-01A-01R-0282-07	CD40LG	0.202
TCGA-02-0330-01A-01R-0282-07	CD44	0.321653846153846
TCGA-02-0330-01A-01R-0282-07	CD46	-1.27152941176471
TCGA-02-0330-01A-01R-0282-07	CD47	-0.502928571428571
TCGA-02-0330-01A-01R-0282-07	CD48	2.53775
TCGA-02-0330-01A-01R-0282-07	CD5	-1.15092857142857
TCGA-02-0330-01A-01R-0282-07	CD52	1.7248
TCGA-02-0330-01A-01R-0282-07	CD53	0.891727272727273
TCGA-02-0330-01A-01R-0282-07	CD55	-2.13273684210526
TCGA-02-0330-01A-01R-0282-07	CD58	-0.28
TCGA-02-0330-01A-01R-0282-07	CD59	-0.0599354838709677
TCGA-02-0330-01A-01R-0282-07	CD5L	-0.3116
TCGA-02-0330-01A-01R-0282-07	CD6	-0.390625
TCGA-02-0330-01A-01R-0282-07	CD63	0.68205
TCGA-02-0330-01A-01R-0282-07	CD68	0.801
TCGA-02-0330-01A-01R-0282-07	CD69	-2.3278
TCGA-02-0330-01A-01R-0282-07	CD7	-0.312333333333333
TCGA-02-0330-01A-01R-0282-07	CD70	-0.264555555555556
TCGA-02-0330-01A-01R-0282-07	CD72	2.2356
TCGA-02-0330-01A-01R-0282-07	CD74	3.7134
TCGA-02-0330-01A-01R-0282-07	CD79A	2.020125
TCGA-02-0330-01A-01R-0282-07	CD79B	2.126
TCGA-02-0330-01A-01R-0282-07	CD80	0.342
TCGA-02-0330-01A-01R-0282-07	CD81	2.177625
TCGA-02-0330-01A-01R-0282-07	CD82	0.5284
TCGA-02-0330-01A-01R-0282-07	CD83	1.4072
TCGA-02-0330-01A-01R-0282-07	CD84	1.49578571428571
TCGA-02-0330-01A-01R-0282-07	CD86	2.3495
TCGA-02-0330-01A-01R-0282-07	CD8B	-2.96546153846154
TCGA-02-0330-01A-01R-0282-07	CD9	-0.412375
TCGA-02-0330-01A-01R-0282-07	CD93	3.06766666666667
TCGA-02-0330-01A-01R-0282-07	CD96	-1.60142857142857
TCGA-02-0330-01A-01R-0282-07	CD97	-0.7955
TCGA-02-0330-01A-01R-0282-07	CD99L2	1.947875
TCGA-02-0330-01A-01R-0282-07	CDA	-0.684666666666667
TCGA-02-0330-01A-01R-0282-07	CDADC1	0.246875
TCGA-02-0330-01A-01R-0282-07	CDAN1	0.1966
TCGA-02-0330-01A-01R-0282-07	CDC123	-1.75690909090909
TCGA-02-0330-01A-01R-0282-07	CDC14A	-0.081125
TCGA-02-0330-01A-01R-0282-07	CDC14B	0.1027
TCGA-02-0330-01A-01R-0282-07	CDC16	-0.0116
TCGA-02-0330-01A-01R-0282-07	CDC2	-2.35223076923077
TCGA-02-0330-01A-01R-0282-07	CDC20	-1.75264285714286
TCGA-02-0330-01A-01R-0282-07	CDC20B	0.00983333333333333
TCGA-02-0330-01A-01R-0282-07	CDC23	-0.65975
TCGA-02-0330-01A-01R-0282-07	CDC25A	-1.338
TCGA-02-0330-01A-01R-0282-07	CDC25B	-0.120928571428571
TCGA-02-0330-01A-01R-0282-07	CDC25C	-1.43125
TCGA-02-0330-01A-01R-0282-07	CDC26	-0.9801
TCGA-02-0330-01A-01R-0282-07	CDC27	-0.842
TCGA-02-0330-01A-01R-0282-07	CDC2L2	-0.623
TCGA-02-0330-01A-01R-0282-07	CDC2L5	0.272
TCGA-02-0330-01A-01R-0282-07	CDC2L6	-0.192375
TCGA-02-0330-01A-01R-0282-07	CDC34	-0.2346
TCGA-02-0330-01A-01R-0282-07	CDC37	-0.8525
TCGA-02-0330-01A-01R-0282-07	CDC37L1	0.281875
TCGA-02-0330-01A-01R-0282-07	CDC40	-1.27733333333333
TCGA-02-0330-01A-01R-0282-07	CDC42	0.4485
TCGA-02-0330-01A-01R-0282-07	CDC42BPA	1.07352
TCGA-02-0330-01A-01R-0282-07	CDC42BPB	-0.167
TCGA-02-0330-01A-01R-0282-07	CDC42BPG	-0.0792
TCGA-02-0330-01A-01R-0282-07	CDC42EP1	-0.0674
TCGA-02-0330-01A-01R-0282-07	CDC42EP2	-0.6355
TCGA-02-0330-01A-01R-0282-07	CDC42EP3	-0.7061
TCGA-02-0330-01A-01R-0282-07	CDC42EP4	1.60585714285714
TCGA-02-0330-01A-01R-0282-07	CDC42EP5	0.606375
TCGA-02-0330-01A-01R-0282-07	CDC42SE1	0.4275
TCGA-02-0330-01A-01R-0282-07	CDC42SE2	-0.4798
TCGA-02-0330-01A-01R-0282-07	CDC45L	-3.05025
TCGA-02-0330-01A-01R-0282-07	CDC5L	0.0124
TCGA-02-0330-01A-01R-0282-07	CDC6	-2.4165
TCGA-02-0330-01A-01R-0282-07	CDC7	-0.007625
TCGA-02-0330-01A-01R-0282-07	CDC73	-1.1022
TCGA-02-0330-01A-01R-0282-07	CDCA2	-1.62528571428571
TCGA-02-0330-01A-01R-0282-07	CDCA3	-1.24227272727273
TCGA-02-0330-01A-01R-0282-07	CDCA4	-2.0878
TCGA-02-0330-01A-01R-0282-07	CDCA5	-2.037625
TCGA-02-0330-01A-01R-0282-07	CDCA7	-1.33709090909091
TCGA-02-0330-01A-01R-0282-07	CDCA7L	-1.254
TCGA-02-0330-01A-01R-0282-07	CDCA8	-1.738
TCGA-02-0330-01A-01R-0282-07	CDCP1	-1.297
TCGA-02-0330-01A-01R-0282-07	CDCP2	-0.2186
TCGA-02-0330-01A-01R-0282-07	CDGAP	0.9876
TCGA-02-0330-01A-01R-0282-07	CDH1	-4.2678125
TCGA-02-0330-01A-01R-0282-07	CDH10	1.383875
TCGA-02-0330-01A-01R-0282-07	CDH11	2.185125
TCGA-02-0330-01A-01R-0282-07	CDH12	-0.2814
TCGA-02-0330-01A-01R-0282-07	CDH13	-2.2
TCGA-02-0330-01A-01R-0282-07	CDH15	-0.901125
TCGA-02-0330-01A-01R-0282-07	CDH16	-0.474
TCGA-02-0330-01A-01R-0282-07	CDH17	0.00333333333333334
TCGA-02-0330-01A-01R-0282-07	CDH18	-0.4356
TCGA-02-0330-01A-01R-0282-07	CDH19	-0.270625
TCGA-02-0330-01A-01R-0282-07	CDH2	1.1882
TCGA-02-0330-01A-01R-0282-07	CDH20	2.4635
TCGA-02-0330-01A-01R-0282-07	CDH22	3.06636363636364
TCGA-02-0330-01A-01R-0282-07	CDH23	1.18070588235294
TCGA-02-0330-01A-01R-0282-07	CDH24	1.2342
TCGA-02-0330-01A-01R-0282-07	CDH26	0.538375
TCGA-02-0330-01A-01R-0282-07	CDH3	-0.7955
TCGA-02-0330-01A-01R-0282-07	CDH4	1.8732
TCGA-02-0330-01A-01R-0282-07	CDH5	0.971
TCGA-02-0330-01A-01R-0282-07	CDH6	1.23615384615385
TCGA-02-0330-01A-01R-0282-07	CDH7	-0.611833333333333
TCGA-02-0330-01A-01R-0282-07	CDH8	1.5736
TCGA-02-0330-01A-01R-0282-07	CDH9	0.3532
TCGA-02-0330-01A-01R-0282-07	CDIPT	-0.918666666666667
TCGA-02-0330-01A-01R-0282-07	CDK10	-0.401769230769231
TCGA-02-0330-01A-01R-0282-07	CDK2	-1.697
TCGA-02-0330-01A-01R-0282-07	CDK2AP1	2.1366875
TCGA-02-0330-01A-01R-0282-07	CDK2AP2	-0.0658333333333333
TCGA-02-0330-01A-01R-0282-07	CDK3	-0.5124
TCGA-02-0330-01A-01R-0282-07	CDK4	-0.111
TCGA-02-0330-01A-01R-0282-07	CDK5	0.2792
TCGA-02-0330-01A-01R-0282-07	CDK5R1	0.73925
TCGA-02-0330-01A-01R-0282-07	CDK5R2	0.3963
TCGA-02-0330-01A-01R-0282-07	CDK5RAP1	-1.2164
TCGA-02-0330-01A-01R-0282-07	CDK5RAP2	-0.7532
TCGA-02-0330-01A-01R-0282-07	CDK5RAP3	0.450538461538462
TCGA-02-0330-01A-01R-0282-07	CDK6	-1.74735714285714
TCGA-02-0330-01A-01R-0282-07	CDK7	-1.04125
TCGA-02-0330-01A-01R-0282-07	CDK8	-1.042875
TCGA-02-0330-01A-01R-0282-07	CDK9	-0.1531
TCGA-02-0330-01A-01R-0282-07	CDKAL1	-0.325666666666667
TCGA-02-0330-01A-01R-0282-07	CDKL1	0.126833333333333
TCGA-02-0330-01A-01R-0282-07	CDKL2	2.7102
TCGA-02-0330-01A-01R-0282-07	CDKL3	1.69
TCGA-02-0330-01A-01R-0282-07	CDKL5	0.969
TCGA-02-0330-01A-01R-0282-07	CDKN1A	0.127157894736842
TCGA-02-0330-01A-01R-0282-07	CDKN1B	0.1521875
TCGA-02-0330-01A-01R-0282-07	CDKN1C	-0.2944375
TCGA-02-0330-01A-01R-0282-07	CDKN2A	0.747
TCGA-02-0330-01A-01R-0282-07	CDKN2AIP	0.0874
TCGA-02-0330-01A-01R-0282-07	CDKN2AIPNL	-0.814333333333333
TCGA-02-0330-01A-01R-0282-07	CDKN2B	-0.369625
TCGA-02-0330-01A-01R-0282-07	CDKN2C	1.372
TCGA-02-0330-01A-01R-0282-07	CDKN2D	0.062
TCGA-02-0330-01A-01R-0282-07	CDKN3	-2.783125
TCGA-02-0330-01A-01R-0282-07	CDO1	4.3035
TCGA-02-0330-01A-01R-0282-07	CDON	-0.562875
TCGA-02-0330-01A-01R-0282-07	CDR1	2.6976
TCGA-02-0330-01A-01R-0282-07	CDR2	-0.4997
TCGA-02-0330-01A-01R-0282-07	CDR2L	0.729
TCGA-02-0330-01A-01R-0282-07	CDRT15	0.546666666666667
TCGA-02-0330-01A-01R-0282-07	CDRT4	-0.6179
TCGA-02-0330-01A-01R-0282-07	CDS1	1.80183333333333
TCGA-02-0330-01A-01R-0282-07	CDS2	0.287625
TCGA-02-0330-01A-01R-0282-07	CDSN	-0.409625
TCGA-02-0330-01A-01R-0282-07	CDT1	-2.0148
TCGA-02-0330-01A-01R-0282-07	CDV3	-1.0046
TCGA-02-0330-01A-01R-0282-07	CDX2	-0.542333333333333
TCGA-02-0330-01A-01R-0282-07	CDX4	0.477666666666667
TCGA-02-0330-01A-01R-0282-07	CDY1B	-0.244833333333333
TCGA-02-0330-01A-01R-0282-07	CDYL	-1.053125
TCGA-02-0330-01A-01R-0282-07	CDYL2	-1.2115
TCGA-02-0330-01A-01R-0282-07	CEACAM1	-1.51705263157895
TCGA-02-0330-01A-01R-0282-07	CEACAM19	0.698833333333333
TCGA-02-0330-01A-01R-0282-07	CEACAM20	-1.153
TCGA-02-0330-01A-01R-0282-07	CEACAM21	-0.0562
TCGA-02-0330-01A-01R-0282-07	CEACAM3	-0.9818
TCGA-02-0330-01A-01R-0282-07	CEACAM4	0.287125
TCGA-02-0330-01A-01R-0282-07	CEACAM5	-1.91
TCGA-02-0330-01A-01R-0282-07	CEACAM6	-3.66178571428571
TCGA-02-0330-01A-01R-0282-07	CEACAM7	-0.0491764705882353
TCGA-02-0330-01A-01R-0282-07	CEACAM8	-0.362625
TCGA-02-0330-01A-01R-0282-07	CEBPA	0.453307692307692
TCGA-02-0330-01A-01R-0282-07	CEBPB	-0.3793125
TCGA-02-0330-01A-01R-0282-07	CEBPD	3.5006
TCGA-02-0330-01A-01R-0282-07	CEBPE	-1.08
TCGA-02-0330-01A-01R-0282-07	CEBPG	-0.148875
TCGA-02-0330-01A-01R-0282-07	CEBPZ	-0.371875
TCGA-02-0330-01A-01R-0282-07	CECR1	0.3515
TCGA-02-0330-01A-01R-0282-07	CECR2	0.583
TCGA-02-0330-01A-01R-0282-07	CECR5	0.0174
TCGA-02-0330-01A-01R-0282-07	CECR6	1.731
TCGA-02-0330-01A-01R-0282-07	CEECAM1	-0.019
TCGA-02-0330-01A-01R-0282-07	CEL	-0.147166666666667
TCGA-02-0330-01A-01R-0282-07	CELP	0.131
TCGA-02-0330-01A-01R-0282-07	CELSR1	0.7296
TCGA-02-0330-01A-01R-0282-07	CELSR2	0.201526315789474
TCGA-02-0330-01A-01R-0282-07	CELSR3	-0.95925
TCGA-02-0330-01A-01R-0282-07	CEMP1	1.6126
TCGA-02-0330-01A-01R-0282-07	CEND1	0.93
TCGA-02-0330-01A-01R-0282-07	CENPA	-1.75941176470588
TCGA-02-0330-01A-01R-0282-07	CENPB	0.37775
TCGA-02-0330-01A-01R-0282-07	CENPC1	-0.11925
TCGA-02-0330-01A-01R-0282-07	CENPE	-1.64972727272727
TCGA-02-0330-01A-01R-0282-07	CENPF	-0.950066666666667
TCGA-02-0330-01A-01R-0282-07	CENPH	-2.9604
TCGA-02-0330-01A-01R-0282-07	CENPI	-1.82625
TCGA-02-0330-01A-01R-0282-07	CENPJ	-1.5615
TCGA-02-0330-01A-01R-0282-07	CENPK	-1.4094
TCGA-02-0330-01A-01R-0282-07	CENPL	-1.0805
TCGA-02-0330-01A-01R-0282-07	CENPM	-0.962454545454545
TCGA-02-0330-01A-01R-0282-07	CENPN	-1.76396875
TCGA-02-0330-01A-01R-0282-07	CENPO	-0.609
TCGA-02-0330-01A-01R-0282-07	CENPP	-1.1645
TCGA-02-0330-01A-01R-0282-07	CENPQ	-1.5942
TCGA-02-0330-01A-01R-0282-07	CENPT	0.510636363636364
TCGA-02-0330-01A-01R-0282-07	CENTA1	-0.2076
TCGA-02-0330-01A-01R-0282-07	CENTA2	3.218125
TCGA-02-0330-01A-01R-0282-07	CENTB1	0.22075
TCGA-02-0330-01A-01R-0282-07	CENTB2	0.12275
TCGA-02-0330-01A-01R-0282-07	CENTB5	0.4181875
TCGA-02-0330-01A-01R-0282-07	CENTD1	3.287625
TCGA-02-0330-01A-01R-0282-07	CENTD2	0.746923076923077
TCGA-02-0330-01A-01R-0282-07	CENTD3	0.7516
TCGA-02-0330-01A-01R-0282-07	CENTG1	1.17670588235294
TCGA-02-0330-01A-01R-0282-07	CENTG2	0.837
TCGA-02-0330-01A-01R-0282-07	CENTG3	0.291133333333333
TCGA-02-0330-01A-01R-0282-07	CEP110	-0.297076923076923
TCGA-02-0330-01A-01R-0282-07	CEP135	0.1238
TCGA-02-0330-01A-01R-0282-07	CEP152	-0.7824
TCGA-02-0330-01A-01R-0282-07	CEP164	0.6313
TCGA-02-0330-01A-01R-0282-07	CEP170	0.0333846153846154
TCGA-02-0330-01A-01R-0282-07	CEP170L	-0.105
TCGA-02-0330-01A-01R-0282-07	CEP192	0.683125
TCGA-02-0330-01A-01R-0282-07	CEP250	-0.6094
TCGA-02-0330-01A-01R-0282-07	CEP27	-0.8378
TCGA-02-0330-01A-01R-0282-07	CEP290	1.751625
TCGA-02-0330-01A-01R-0282-07	CEP350	0.3398
TCGA-02-0330-01A-01R-0282-07	CEP55	-2.957
TCGA-02-0330-01A-01R-0282-07	CEP57	-1.30463636363636
TCGA-02-0330-01A-01R-0282-07	CEP63	-0.4834
TCGA-02-0330-01A-01R-0282-07	CEP68	0.830214285714286
TCGA-02-0330-01A-01R-0282-07	CEP70	-1.34545454545455
TCGA-02-0330-01A-01R-0282-07	CEP72	-1.733
TCGA-02-0330-01A-01R-0282-07	CEP76	-1.163
TCGA-02-0330-01A-01R-0282-07	CEP78	-1.29209090909091
TCGA-02-0330-01A-01R-0282-07	CEPT1	-0.7635
TCGA-02-0330-01A-01R-0282-07	CER1	0.0161666666666667
TCGA-02-0330-01A-01R-0282-07	CERK	-1.0518
TCGA-02-0330-01A-01R-0282-07	CES1	-0.543625
TCGA-02-0330-01A-01R-0282-07	CES2	0.0221538461538462
TCGA-02-0330-01A-01R-0282-07	CES3	0.417375
TCGA-02-0330-01A-01R-0282-07	CES7	0.2593
TCGA-02-0330-01A-01R-0282-07	CETN1	0.2485
TCGA-02-0330-01A-01R-0282-07	CETN2	1.0958
TCGA-02-0330-01A-01R-0282-07	CETN3	-0.8578
TCGA-02-0330-01A-01R-0282-07	CETP	-0.3876
TCGA-02-0330-01A-01R-0282-07	CFB	1.71245454545455
TCGA-02-0330-01A-01R-0282-07	CFD	-0.2604
TCGA-02-0330-01A-01R-0282-07	CFDP1	-0.7566
TCGA-02-0330-01A-01R-0282-07	CFH	1.052
TCGA-02-0330-01A-01R-0282-07	CFHR1	-0.0386666666666667
