barcode	gene symbol	value
TCGA-19-1388-01A-01R-0598-07	FBXO4	-0.448909090909091
TCGA-19-1388-01A-01R-0598-07	FBXO40	0.714125
TCGA-19-1388-01A-01R-0598-07	FBXO41	0.2176
TCGA-19-1388-01A-01R-0598-07	FBXO42	1.239625
TCGA-19-1388-01A-01R-0598-07	FBXO44	0.481125
TCGA-19-1388-01A-01R-0598-07	FBXO46	-0.063
TCGA-19-1388-01A-01R-0598-07	FBXO5	-1.90290909090909
TCGA-19-1388-01A-01R-0598-07	FBXO6	-0.133625
TCGA-19-1388-01A-01R-0598-07	FBXO7	0.0256
TCGA-19-1388-01A-01R-0598-07	FBXO8	-0.1118
TCGA-19-1388-01A-01R-0598-07	FBXO9	0.554
TCGA-19-1388-01A-01R-0598-07	FBXW11	0.509375
TCGA-19-1388-01A-01R-0598-07	FBXW2	-0.753571428571429
TCGA-19-1388-01A-01R-0598-07	FBXW4	0.569375
TCGA-19-1388-01A-01R-0598-07	FBXW5	0.3224
TCGA-19-1388-01A-01R-0598-07	FBXW7	2.61325
TCGA-19-1388-01A-01R-0598-07	FBXW8	-0.635272727272727
TCGA-19-1388-01A-01R-0598-07	FBXW9	-0.704
TCGA-19-1388-01A-01R-0598-07	FCAMR	0.336666666666667
TCGA-19-1388-01A-01R-0598-07	FCAR	-0.47725
TCGA-19-1388-01A-01R-0598-07	FCER1A	3.7636
TCGA-19-1388-01A-01R-0598-07	FCER1G	3.8188
TCGA-19-1388-01A-01R-0598-07	FCER2	-2.5395
TCGA-19-1388-01A-01R-0598-07	FCF1	-0.487875
TCGA-19-1388-01A-01R-0598-07	FCGBP	4.14494736842105
TCGA-19-1388-01A-01R-0598-07	FCGR1A	4.82766666666667
TCGA-19-1388-01A-01R-0598-07	FCGR2A	2.1947
TCGA-19-1388-01A-01R-0598-07	FCGR2B	3.21175
TCGA-19-1388-01A-01R-0598-07	FCGR3A	7.946
TCGA-19-1388-01A-01R-0598-07	FCGRT	2.4906
TCGA-19-1388-01A-01R-0598-07	FCHO1	-0.222666666666667
TCGA-19-1388-01A-01R-0598-07	FCHO2	0.9464
TCGA-19-1388-01A-01R-0598-07	FCHSD1	-0.235333333333333
TCGA-19-1388-01A-01R-0598-07	FCHSD2	0.733692307692308
TCGA-19-1388-01A-01R-0598-07	FCMD	0.156
TCGA-19-1388-01A-01R-0598-07	FCN1	0.594923076923077
TCGA-19-1388-01A-01R-0598-07	FCN2	-0.4029
TCGA-19-1388-01A-01R-0598-07	FCN3	1.008
TCGA-19-1388-01A-01R-0598-07	FCRL1	0.338625
TCGA-19-1388-01A-01R-0598-07	FCRL2	-0.6026
TCGA-19-1388-01A-01R-0598-07	FCRL3	0.43525
TCGA-19-1388-01A-01R-0598-07	FCRL4	-0.272125
TCGA-19-1388-01A-01R-0598-07	FCRL5	-0.0690714285714286
TCGA-19-1388-01A-01R-0598-07	FCRLA	0.448636363636364
TCGA-19-1388-01A-01R-0598-07	FCRLB	-0.9269
TCGA-19-1388-01A-01R-0598-07	FDFT1	-1.5464
TCGA-19-1388-01A-01R-0598-07	FDPS	-1.2544
TCGA-19-1388-01A-01R-0598-07	FDPSL2A	-1.1734
TCGA-19-1388-01A-01R-0598-07	FDX1	-1.038625
TCGA-19-1388-01A-01R-0598-07	FDX1L	0.346272727272727
TCGA-19-1388-01A-01R-0598-07	FDXR	-0.7772
TCGA-19-1388-01A-01R-0598-07	FECH	-0.846444444444444
TCGA-19-1388-01A-01R-0598-07	FEM1A	0.474692307692308
TCGA-19-1388-01A-01R-0598-07	FEM1B	-2.0164
TCGA-19-1388-01A-01R-0598-07	FEM1C	0.336666666666667
TCGA-19-1388-01A-01R-0598-07	FEN1	-2.14263636363636
TCGA-19-1388-01A-01R-0598-07	FER	-0.5678
TCGA-19-1388-01A-01R-0598-07	FER1L3	-1.9384
TCGA-19-1388-01A-01R-0598-07	FERD3L	0.1806
TCGA-19-1388-01A-01R-0598-07	FES	0.031625
TCGA-19-1388-01A-01R-0598-07	FETUB	-1.278
TCGA-19-1388-01A-01R-0598-07	FEV	-0.3504
TCGA-19-1388-01A-01R-0598-07	FEZ1	3.68233333333333
TCGA-19-1388-01A-01R-0598-07	FEZ2	-0.3795
TCGA-19-1388-01A-01R-0598-07	FEZF1	0.403666666666667
TCGA-19-1388-01A-01R-0598-07	FEZF2	1.515
TCGA-19-1388-01A-01R-0598-07	FFAR1	-0.471
TCGA-19-1388-01A-01R-0598-07	FFAR2	-0.00733333333333333
TCGA-19-1388-01A-01R-0598-07	FGA	-5.39457894736842
TCGA-19-1388-01A-01R-0598-07	FGB	-6.89771428571429
TCGA-19-1388-01A-01R-0598-07	FGD1	-0.00533333333333337
TCGA-19-1388-01A-01R-0598-07	FGD2	2.942
TCGA-19-1388-01A-01R-0598-07	FGD3	0.211125
TCGA-19-1388-01A-01R-0598-07	FGD4	0.868625
TCGA-19-1388-01A-01R-0598-07	FGD5	0.192571428571429
TCGA-19-1388-01A-01R-0598-07	FGD6	-0.482875
TCGA-19-1388-01A-01R-0598-07	FGF1	3.90611538461538
TCGA-19-1388-01A-01R-0598-07	FGF10	2.4785
TCGA-19-1388-01A-01R-0598-07	FGF11	0.021375
TCGA-19-1388-01A-01R-0598-07	FGF12	2.10757142857143
TCGA-19-1388-01A-01R-0598-07	FGF13	-0.0523
TCGA-19-1388-01A-01R-0598-07	FGF14	4.941
TCGA-19-1388-01A-01R-0598-07	FGF17	0.6916
TCGA-19-1388-01A-01R-0598-07	FGF18	-0.985285714285714
TCGA-19-1388-01A-01R-0598-07	FGF19	-3.176
TCGA-19-1388-01A-01R-0598-07	FGF2	1.4692
TCGA-19-1388-01A-01R-0598-07	FGF20	4.04166666666667
TCGA-19-1388-01A-01R-0598-07	FGF21	-0.025
TCGA-19-1388-01A-01R-0598-07	FGF22	-0.702666666666667
TCGA-19-1388-01A-01R-0598-07	FGF23	-2.2105
TCGA-19-1388-01A-01R-0598-07	FGF3	0.232166666666667
TCGA-19-1388-01A-01R-0598-07	FGF4	-1.25836363636364
TCGA-19-1388-01A-01R-0598-07	FGF5	-3.314125
TCGA-19-1388-01A-01R-0598-07	FGF6	0.664333333333333
TCGA-19-1388-01A-01R-0598-07	FGF7	1.34345454545455
TCGA-19-1388-01A-01R-0598-07	FGF8	0.348333333333333
TCGA-19-1388-01A-01R-0598-07	FGF9	2.1964
TCGA-19-1388-01A-01R-0598-07	FGFBP1	-3.31725
TCGA-19-1388-01A-01R-0598-07	FGFBP2	6.0811
TCGA-19-1388-01A-01R-0598-07	FGFBP3	0.9092
TCGA-19-1388-01A-01R-0598-07	FGFR1	0.0261333333333333
TCGA-19-1388-01A-01R-0598-07	FGFR1OP	-1.831
TCGA-19-1388-01A-01R-0598-07	FGFR1OP2	-0.753625
TCGA-19-1388-01A-01R-0598-07	FGFR2	2.58445454545455
TCGA-19-1388-01A-01R-0598-07	FGFR3	-0.557875
TCGA-19-1388-01A-01R-0598-07	FGFR4	-2.12425
TCGA-19-1388-01A-01R-0598-07	FGFRL1	-1.39090909090909
TCGA-19-1388-01A-01R-0598-07	FGG	-6.05153846153846
TCGA-19-1388-01A-01R-0598-07	FGL1	-6.382375
TCGA-19-1388-01A-01R-0598-07	FGL2	6.5092
TCGA-19-1388-01A-01R-0598-07	FGR	3.04018181818182
TCGA-19-1388-01A-01R-0598-07	FH	-1.9667
TCGA-19-1388-01A-01R-0598-07	FHAD1	0.393363636363636
TCGA-19-1388-01A-01R-0598-07	FHIT	-0.244785714285714
TCGA-19-1388-01A-01R-0598-07	FHL1	2.440875
TCGA-19-1388-01A-01R-0598-07	FHL2	-3.04
TCGA-19-1388-01A-01R-0598-07	FHL3	0.2532
TCGA-19-1388-01A-01R-0598-07	FHL5	3.323
TCGA-19-1388-01A-01R-0598-07	FHOD1	-1.144
TCGA-19-1388-01A-01R-0598-07	FHOD3	-0.784375
TCGA-19-1388-01A-01R-0598-07	FIBCD1	-0.944333333333333
TCGA-19-1388-01A-01R-0598-07	FIBIN	3.141
TCGA-19-1388-01A-01R-0598-07	FIBP	0.8407
TCGA-19-1388-01A-01R-0598-07	FIG4	0.7858
TCGA-19-1388-01A-01R-0598-07	FIGF	0.8262
TCGA-19-1388-01A-01R-0598-07	FIGLA	1.653
TCGA-19-1388-01A-01R-0598-07	FIGN	0.348
TCGA-19-1388-01A-01R-0598-07	FIGNL1	-0.86625
TCGA-19-1388-01A-01R-0598-07	FILIP1	5.48030769230769
TCGA-19-1388-01A-01R-0598-07	FILIP1L	3.5676
TCGA-19-1388-01A-01R-0598-07	FIP1L1	-0.6372
TCGA-19-1388-01A-01R-0598-07	FIS1	0.914666666666667
TCGA-19-1388-01A-01R-0598-07	FIZ1	-0.0626666666666667
TCGA-19-1388-01A-01R-0598-07	FJX1	3.264
TCGA-19-1388-01A-01R-0598-07	FKBP10	-0.1758
TCGA-19-1388-01A-01R-0598-07	FKBP11	-2.298
TCGA-19-1388-01A-01R-0598-07	FKBP14	0.464
TCGA-19-1388-01A-01R-0598-07	FKBP15	0.3138
TCGA-19-1388-01A-01R-0598-07	FKBP1A	-1.22826086956522
TCGA-19-1388-01A-01R-0598-07	FKBP1B	-1.2078
TCGA-19-1388-01A-01R-0598-07	FKBP2	1.195
TCGA-19-1388-01A-01R-0598-07	FKBP3	-0.7648
TCGA-19-1388-01A-01R-0598-07	FKBP4	-1.76290909090909
TCGA-19-1388-01A-01R-0598-07	FKBP5	1.9846
TCGA-19-1388-01A-01R-0598-07	FKBP6	-0.261
TCGA-19-1388-01A-01R-0598-07	FKBP7	-1.6102
TCGA-19-1388-01A-01R-0598-07	FKBP8	-0.284875
TCGA-19-1388-01A-01R-0598-07	FKBP9	-0.4378
TCGA-19-1388-01A-01R-0598-07	FKBP9L	0.108142857142857
TCGA-19-1388-01A-01R-0598-07	FKBPL	-0.316125
TCGA-19-1388-01A-01R-0598-07	FKHL18	-0.502375
TCGA-19-1388-01A-01R-0598-07	FKRP	0.315333333333333
TCGA-19-1388-01A-01R-0598-07	FKSG2	-0.0322
TCGA-19-1388-01A-01R-0598-07	FKSG24	0.698
TCGA-19-1388-01A-01R-0598-07	FKSG43	-0.0314
TCGA-19-1388-01A-01R-0598-07	FKSG83	0.1699
TCGA-19-1388-01A-01R-0598-07	FLAD1	-0.734222222222222
TCGA-19-1388-01A-01R-0598-07	FLCN	0.5595
TCGA-19-1388-01A-01R-0598-07	FLG	0.0377999999999999
TCGA-19-1388-01A-01R-0598-07	FLG2	-0.139666666666667
TCGA-19-1388-01A-01R-0598-07	FLI1	0.761333333333333
TCGA-19-1388-01A-01R-0598-07	FLII	-0.4654
TCGA-19-1388-01A-01R-0598-07	FLJ10081	0.229076923076923
TCGA-19-1388-01A-01R-0598-07	FLJ10154	1.136375
TCGA-19-1388-01A-01R-0598-07	FLJ10213	0.4696
TCGA-19-1388-01A-01R-0598-07	FLJ10241	-0.841
TCGA-19-1388-01A-01R-0598-07	FLJ10292	-1.89425
TCGA-19-1388-01A-01R-0598-07	FLJ10324	-0.44775
TCGA-19-1388-01A-01R-0598-07	FLJ10357	1.05454545454545
TCGA-19-1388-01A-01R-0598-07	FLJ10404	0.911428571428572
TCGA-19-1388-01A-01R-0598-07	FLJ10490	-0.427692307692308
TCGA-19-1388-01A-01R-0598-07	FLJ10769	1.5948
TCGA-19-1388-01A-01R-0598-07	FLJ10781	1.400125
TCGA-19-1388-01A-01R-0598-07	FLJ10815	0.674125
TCGA-19-1388-01A-01R-0598-07	FLJ10986	1.009125
TCGA-19-1388-01A-01R-0598-07	FLJ11151	-0.889375
TCGA-19-1388-01A-01R-0598-07	FLJ11171	-0.516875
TCGA-19-1388-01A-01R-0598-07	FLJ11184	-1.5898
TCGA-19-1388-01A-01R-0598-07	FLJ11235	0.7872
TCGA-19-1388-01A-01R-0598-07	FLJ11286	1.703125
TCGA-19-1388-01A-01R-0598-07	FLJ11292	0.0356666666666667
TCGA-19-1388-01A-01R-0598-07	FLJ11506	-0.6678
TCGA-19-1388-01A-01R-0598-07	FLJ12331	-0.5244
TCGA-19-1388-01A-01R-0598-07	FLJ12529	-0.203
TCGA-19-1388-01A-01R-0598-07	FLJ12716	-0.182461538461538
TCGA-19-1388-01A-01R-0598-07	FLJ12993	-0.873
TCGA-19-1388-01A-01R-0598-07	FLJ13137	-1.28333333333333
TCGA-19-1388-01A-01R-0598-07	FLJ13195	-0.948555555555555
TCGA-19-1388-01A-01R-0598-07	FLJ13224	-0.474666666666667
TCGA-19-1388-01A-01R-0598-07	FLJ13231	-0.3307
TCGA-19-1388-01A-01R-0598-07	FLJ13236	-2.27516666666667
TCGA-19-1388-01A-01R-0598-07	FLJ13305	-0.404
TCGA-19-1388-01A-01R-0598-07	FLJ13611	0.234
TCGA-19-1388-01A-01R-0598-07	FLJ14107	0.253125
TCGA-19-1388-01A-01R-0598-07	FLJ14154	-0.1762
TCGA-19-1388-01A-01R-0598-07	FLJ14213	1.643875
TCGA-19-1388-01A-01R-0598-07	FLJ14803	-0.2715
TCGA-19-1388-01A-01R-0598-07	FLJ14816	-1.60966666666667
TCGA-19-1388-01A-01R-0598-07	FLJ16165	-0.001
TCGA-19-1388-01A-01R-0598-07	FLJ16369	-0.705
TCGA-19-1388-01A-01R-0598-07	FLJ16478	-0.9212
TCGA-19-1388-01A-01R-0598-07	FLJ20035	0.96975
TCGA-19-1388-01A-01R-0598-07	FLJ20160	0.9734
TCGA-19-1388-01A-01R-0598-07	FLJ20184	-0.244666666666667
TCGA-19-1388-01A-01R-0598-07	FLJ20254	-1.351
TCGA-19-1388-01A-01R-0598-07	FLJ20273	-0.553636363636364
TCGA-19-1388-01A-01R-0598-07	FLJ20294	0.71375
TCGA-19-1388-01A-01R-0598-07	FLJ20309	-0.0991538461538462
TCGA-19-1388-01A-01R-0598-07	FLJ20323	-1.3828
TCGA-19-1388-01A-01R-0598-07	FLJ20433	0.839833333333333
TCGA-19-1388-01A-01R-0598-07	FLJ20489	1.3067
TCGA-19-1388-01A-01R-0598-07	FLJ20581	3.0225
TCGA-19-1388-01A-01R-0598-07	FLJ20628	-1.0898
TCGA-19-1388-01A-01R-0598-07	FLJ20699	0.602
TCGA-19-1388-01A-01R-0598-07	FLJ20920	-0.396
TCGA-19-1388-01A-01R-0598-07	FLJ21062	-0.279555555555556
TCGA-19-1388-01A-01R-0598-07	FLJ21075	-2.99033333333333
TCGA-19-1388-01A-01R-0598-07	FLJ21438	1.7586
TCGA-19-1388-01A-01R-0598-07	FLJ21511	0.401
TCGA-19-1388-01A-01R-0598-07	FLJ21865	1.1936
TCGA-19-1388-01A-01R-0598-07	FLJ21963	-0.2198
TCGA-19-1388-01A-01R-0598-07	FLJ21986	-1.48272727272727
TCGA-19-1388-01A-01R-0598-07	FLJ22167	0.0864
TCGA-19-1388-01A-01R-0598-07	FLJ22222	0.530615384615385
TCGA-19-1388-01A-01R-0598-07	FLJ22374	-1.1174
TCGA-19-1388-01A-01R-0598-07	FLJ22639	0.395
TCGA-19-1388-01A-01R-0598-07	FLJ22655	2.1038
TCGA-19-1388-01A-01R-0598-07	FLJ22662	0.65275
TCGA-19-1388-01A-01R-0598-07	FLJ22795	0.170666666666667
TCGA-19-1388-01A-01R-0598-07	FLJ23049	0.3962
TCGA-19-1388-01A-01R-0598-07	FLJ23356	0.271
TCGA-19-1388-01A-01R-0598-07	FLJ23834	2.19625
TCGA-19-1388-01A-01R-0598-07	FLJ23861	1.1995
TCGA-19-1388-01A-01R-0598-07	FLJ25006	-0.2644
TCGA-19-1388-01A-01R-0598-07	FLJ25328	-0.8448
TCGA-19-1388-01A-01R-0598-07	FLJ25371	2.252
TCGA-19-1388-01A-01R-0598-07	FLJ25404	0.1335
TCGA-19-1388-01A-01R-0598-07	FLJ25439	0.4924
TCGA-19-1388-01A-01R-0598-07	FLJ25476	1.115375
TCGA-19-1388-01A-01R-0598-07	FLJ25758	-1.39033333333333
TCGA-19-1388-01A-01R-0598-07	FLJ25770	0.529153846153846
TCGA-19-1388-01A-01R-0598-07	FLJ25778	0.182333333333333
TCGA-19-1388-01A-01R-0598-07	FLJ25791	4.398
TCGA-19-1388-01A-01R-0598-07	FLJ25801	-4.6642
TCGA-19-1388-01A-01R-0598-07	FLJ27523	-0.08275
TCGA-19-1388-01A-01R-0598-07	FLJ30092	1.26475
TCGA-19-1388-01A-01R-0598-07	FLJ31033	0.366714285714286
TCGA-19-1388-01A-01R-0598-07	FLJ31438	0.9312
TCGA-19-1388-01A-01R-0598-07	FLJ31568	0.4478
TCGA-19-1388-01A-01R-0598-07	FLJ31818	-0.283818181818182
TCGA-19-1388-01A-01R-0598-07	FLJ32065	0.8496
TCGA-19-1388-01A-01R-0598-07	FLJ32214	0.0356
TCGA-19-1388-01A-01R-0598-07	FLJ32549	-0.2991
TCGA-19-1388-01A-01R-0598-07	FLJ32569	1.40233333333333
TCGA-19-1388-01A-01R-0598-07	FLJ32658	-3.0398
TCGA-19-1388-01A-01R-0598-07	FLJ32894	1.7465
TCGA-19-1388-01A-01R-0598-07	FLJ33360	1.635
TCGA-19-1388-01A-01R-0598-07	FLJ33534	0.2554
TCGA-19-1388-01A-01R-0598-07	FLJ33590	0.307
TCGA-19-1388-01A-01R-0598-07	FLJ33790	-2.09330769230769
TCGA-19-1388-01A-01R-0598-07	FLJ34047	-0.2932
TCGA-19-1388-01A-01R-0598-07	FLJ35220	0.565818181818182
TCGA-19-1388-01A-01R-0598-07	FLJ35767	-4.8004
TCGA-19-1388-01A-01R-0598-07	FLJ35773	0.7806
TCGA-19-1388-01A-01R-0598-07	FLJ35848	-2.7578
TCGA-19-1388-01A-01R-0598-07	FLJ35880	-2.5444
TCGA-19-1388-01A-01R-0598-07	FLJ36031	-1.343625
TCGA-19-1388-01A-01R-0598-07	FLJ36070	-0.303666666666667
TCGA-19-1388-01A-01R-0598-07	FLJ36208	-1.25466666666667
TCGA-19-1388-01A-01R-0598-07	FLJ36874	-0.365375
TCGA-19-1388-01A-01R-0598-07	FLJ37078	-1.251
TCGA-19-1388-01A-01R-0598-07	FLJ37357	-0.00599999999999997
TCGA-19-1388-01A-01R-0598-07	FLJ37440	1.63133333333333
TCGA-19-1388-01A-01R-0598-07	FLJ37464	1.4748
TCGA-19-1388-01A-01R-0598-07	FLJ37543	1.42633333333333
TCGA-19-1388-01A-01R-0598-07	FLJ38482	-0.7308
TCGA-19-1388-01A-01R-0598-07	FLJ38596	0.215
TCGA-19-1388-01A-01R-0598-07	FLJ38723	-2.02666666666667
TCGA-19-1388-01A-01R-0598-07	FLJ38973	-0.0927222222222222
TCGA-19-1388-01A-01R-0598-07	FLJ39378	0.493363636363636
TCGA-19-1388-01A-01R-0598-07	FLJ39653	1.891375
TCGA-19-1388-01A-01R-0598-07	FLJ39660	-1.358
TCGA-19-1388-01A-01R-0598-07	FLJ39743	-0.264
TCGA-19-1388-01A-01R-0598-07	FLJ39779	-0.5672
TCGA-19-1388-01A-01R-0598-07	FLJ39822	1.448875
TCGA-19-1388-01A-01R-0598-07	FLJ40125	-1.676375
TCGA-19-1388-01A-01R-0598-07	FLJ40142	0.7056
TCGA-19-1388-01A-01R-0598-07	FLJ40235	-0.5036
TCGA-19-1388-01A-01R-0598-07	FLJ40243	-0.000800000000000001
TCGA-19-1388-01A-01R-0598-07	FLJ40292	0.985
TCGA-19-1388-01A-01R-0598-07	FLJ40298	3.0948
TCGA-19-1388-01A-01R-0598-07	FLJ40504	-6.118
TCGA-19-1388-01A-01R-0598-07	FLJ40869	-2.09675
TCGA-19-1388-01A-01R-0598-07	FLJ41603	1.508
TCGA-19-1388-01A-01R-0598-07	FLJ42953	1.4035
TCGA-19-1388-01A-01R-0598-07	FLJ43806	0.606333333333333
TCGA-19-1388-01A-01R-0598-07	FLJ43826	0.0432
TCGA-19-1388-01A-01R-0598-07	FLJ43860	0.490333333333333
TCGA-19-1388-01A-01R-0598-07	FLJ43987	-0.296333333333333
TCGA-19-1388-01A-01R-0598-07	FLJ44048	-0.5678
TCGA-19-1388-01A-01R-0598-07	FLJ44379	0.351333333333333
TCGA-19-1388-01A-01R-0598-07	FLJ44635	0.125
TCGA-19-1388-01A-01R-0598-07	FLJ44894	0.668
TCGA-19-1388-01A-01R-0598-07	FLJ45422	0.3688
TCGA-19-1388-01A-01R-0598-07	FLJ45557	3.4822
TCGA-19-1388-01A-01R-0598-07	FLJ45717	-1.0976
TCGA-19-1388-01A-01R-0598-07	FLJ45803	1.3592
TCGA-19-1388-01A-01R-0598-07	FLJ46111	-3.4708
TCGA-19-1388-01A-01R-0598-07	FLJ46266	-0.4732
TCGA-19-1388-01A-01R-0598-07	FLJ90650	-0.1296
TCGA-19-1388-01A-01R-0598-07	FLJ90709	-0.34275
TCGA-19-1388-01A-01R-0598-07	FLJ90757	1.3762
TCGA-19-1388-01A-01R-0598-07	FLNA	-0.4292
TCGA-19-1388-01A-01R-0598-07	FLNB	-2.47063636363636
TCGA-19-1388-01A-01R-0598-07	FLNC	-1.765625
TCGA-19-1388-01A-01R-0598-07	FLOT1	-0.564944444444444
TCGA-19-1388-01A-01R-0598-07	FLOT2	-0.308916666666667
TCGA-19-1388-01A-01R-0598-07	FLRT1	1.449
TCGA-19-1388-01A-01R-0598-07	FLRT2	1.20575
TCGA-19-1388-01A-01R-0598-07	FLRT3	-2.2438
TCGA-19-1388-01A-01R-0598-07	FLT1	0.551
TCGA-19-1388-01A-01R-0598-07	FLT3	2.164625
TCGA-19-1388-01A-01R-0598-07	FLT3LG	-0.394875
TCGA-19-1388-01A-01R-0598-07	FLT4	0.0855555555555556
TCGA-19-1388-01A-01R-0598-07	FLVCR1	-3.142
TCGA-19-1388-01A-01R-0598-07	FLVCR2	1.911375
TCGA-19-1388-01A-01R-0598-07	FLYWCH1	0.160545454545455
TCGA-19-1388-01A-01R-0598-07	FLYWCH2	0.2635
TCGA-19-1388-01A-01R-0598-07	FMN2	2.43063636363636
TCGA-19-1388-01A-01R-0598-07	FMNL1	-0.870875
TCGA-19-1388-01A-01R-0598-07	FMNL2	0.900909090909091
TCGA-19-1388-01A-01R-0598-07	FMNL3	0.744777777777778
TCGA-19-1388-01A-01R-0598-07	FMO1	-0.058
TCGA-19-1388-01A-01R-0598-07	FMO2	1.00088888888889
TCGA-19-1388-01A-01R-0598-07	FMO3	3.05818181818182
TCGA-19-1388-01A-01R-0598-07	FMO4	1.60027272727273
TCGA-19-1388-01A-01R-0598-07	FMO5	1.71729411764706
TCGA-19-1388-01A-01R-0598-07	FMO9P	0.886333333333333
TCGA-19-1388-01A-01R-0598-07	FMOD	2.627
TCGA-19-1388-01A-01R-0598-07	FMR1	0.651307692307692
TCGA-19-1388-01A-01R-0598-07	FMR1NB	1.346375
TCGA-19-1388-01A-01R-0598-07	FN1	-2.03003125
TCGA-19-1388-01A-01R-0598-07	FN3KRP	0.2406
TCGA-19-1388-01A-01R-0598-07	FNBP1	0.2982
TCGA-19-1388-01A-01R-0598-07	FNBP1L	0.538461538461539
TCGA-19-1388-01A-01R-0598-07	FNBP4	-0.10475
TCGA-19-1388-01A-01R-0598-07	FNDC1	2.0346
TCGA-19-1388-01A-01R-0598-07	FNDC3A	0.54675
TCGA-19-1388-01A-01R-0598-07	FNDC3B	-0.543714285714286
TCGA-19-1388-01A-01R-0598-07	FNDC4	2.1328
TCGA-19-1388-01A-01R-0598-07	FNDC5	0.84
TCGA-19-1388-01A-01R-0598-07	FNDC7	0.499666666666667
TCGA-19-1388-01A-01R-0598-07	FNDC8	-0.8354
TCGA-19-1388-01A-01R-0598-07	FNIP1	-0.380166666666667
TCGA-19-1388-01A-01R-0598-07	FNTA	0.610117647058824
TCGA-19-1388-01A-01R-0598-07	FNTB	0.828538461538461
TCGA-19-1388-01A-01R-0598-07	FOLH1	3.364125
TCGA-19-1388-01A-01R-0598-07	FOLR1	-2.89875
TCGA-19-1388-01A-01R-0598-07	FOLR2	3.16326666666667
TCGA-19-1388-01A-01R-0598-07	FOLR3	-2.842125
TCGA-19-1388-01A-01R-0598-07	FOS	3.16672727272727
TCGA-19-1388-01A-01R-0598-07	FOSB	2.08271428571429
TCGA-19-1388-01A-01R-0598-07	FOSL1	-2.82785714285714
TCGA-19-1388-01A-01R-0598-07	FOSL2	-0.0163684210526316
TCGA-19-1388-01A-01R-0598-07	FOXA1	-6.1185
TCGA-19-1388-01A-01R-0598-07	FOXA2	-4.66676923076923
TCGA-19-1388-01A-01R-0598-07	FOXA3	-3.00454545454545
TCGA-19-1388-01A-01R-0598-07	FOXB1	-0.8104
TCGA-19-1388-01A-01R-0598-07	FOXC1	-1.38386956521739
TCGA-19-1388-01A-01R-0598-07	FOXC2	-1.332
TCGA-19-1388-01A-01R-0598-07	FOXD1	-0.292210526315789
TCGA-19-1388-01A-01R-0598-07	FOXD2	-0.554166666666667
TCGA-19-1388-01A-01R-0598-07	FOXD3	-0.115333333333333
TCGA-19-1388-01A-01R-0598-07	FOXD4	-0.5106
TCGA-19-1388-01A-01R-0598-07	FOXD4L1	-0.0453333333333333
TCGA-19-1388-01A-01R-0598-07	FOXD4L2	1.4156
TCGA-19-1388-01A-01R-0598-07	FOXE1	-1.7126
TCGA-19-1388-01A-01R-0598-07	FOXE3	0.093
TCGA-19-1388-01A-01R-0598-07	FOXF1	1.3592
TCGA-19-1388-01A-01R-0598-07	FOXF2	-1.7678
TCGA-19-1388-01A-01R-0598-07	FOXG1	5.71175
TCGA-19-1388-01A-01R-0598-07	FOXH1	-0.864666666666667
TCGA-19-1388-01A-01R-0598-07	FOXI1	-0.220375
TCGA-19-1388-01A-01R-0598-07	FOXJ1	0.926
TCGA-19-1388-01A-01R-0598-07	FOXJ2	0.5639
TCGA-19-1388-01A-01R-0598-07	FOXJ3	1.0658
TCGA-19-1388-01A-01R-0598-07	FOXK1	-0.35
TCGA-19-1388-01A-01R-0598-07	FOXK2	-0.319461538461539
TCGA-19-1388-01A-01R-0598-07	FOXL1	-0.822666666666667
TCGA-19-1388-01A-01R-0598-07	FOXL2	-0.6252
TCGA-19-1388-01A-01R-0598-07	FOXM1	-2.586875
TCGA-19-1388-01A-01R-0598-07	FOXN1	-0.251666666666667
TCGA-19-1388-01A-01R-0598-07	FOXN2	1.00888888888889
TCGA-19-1388-01A-01R-0598-07	FOXN3	1.74127272727273
TCGA-19-1388-01A-01R-0598-07	FOXN4	-0.3262
TCGA-19-1388-01A-01R-0598-07	FOXO1	3.509625
TCGA-19-1388-01A-01R-0598-07	FOXO3	1.672125
TCGA-19-1388-01A-01R-0598-07	FOXO4	-0.2793
TCGA-19-1388-01A-01R-0598-07	FOXP1	-0.7924
TCGA-19-1388-01A-01R-0598-07	FOXP2	-0.736
TCGA-19-1388-01A-01R-0598-07	FOXP3	0.0406
TCGA-19-1388-01A-01R-0598-07	FOXP4	-1.05918181818182
TCGA-19-1388-01A-01R-0598-07	FOXQ1	-1.29718181818182
TCGA-19-1388-01A-01R-0598-07	FOXR1	0.350666666666667
TCGA-19-1388-01A-01R-0598-07	FOXRED1	-0.296
TCGA-19-1388-01A-01R-0598-07	FOXRED2	-0.885947368421053
TCGA-19-1388-01A-01R-0598-07	FPGS	0.047125
TCGA-19-1388-01A-01R-0598-07	FPGT	0.3272
TCGA-19-1388-01A-01R-0598-07	FPR1	5.0608
TCGA-19-1388-01A-01R-0598-07	FPRL1	1.02466666666667
TCGA-19-1388-01A-01R-0598-07	FPRL2	3.4274
TCGA-19-1388-01A-01R-0598-07	FRAG1	0.4252
TCGA-19-1388-01A-01R-0598-07	FRAP1	0.3532
TCGA-19-1388-01A-01R-0598-07	FRAS1	-2.84105263157895
TCGA-19-1388-01A-01R-0598-07	FRAT1	0.996875
TCGA-19-1388-01A-01R-0598-07	FRAT2	-0.2448
