barcode	gene symbol	value
TCGA-28-2502-01B-01R-0791-07	KIAA0922	-1.157
TCGA-28-2502-01B-01R-0791-07	KIAA0947	-1.3984
TCGA-28-2502-01B-01R-0791-07	KIAA0953	0.783
TCGA-28-2502-01B-01R-0791-07	KIAA0974	-0.408833333333333
TCGA-28-2502-01B-01R-0791-07	KIAA0984	-0.6942
TCGA-28-2502-01B-01R-0791-07	KIAA0999	0.623769230769231
TCGA-28-2502-01B-01R-0791-07	KIAA1009	-0.5392
TCGA-28-2502-01B-01R-0791-07	KIAA1012	0.0126
TCGA-28-2502-01B-01R-0791-07	KIAA1026	1.776
TCGA-28-2502-01B-01R-0791-07	KIAA1033	0.2146
TCGA-28-2502-01B-01R-0791-07	KIAA1045	0.5254
TCGA-28-2502-01B-01R-0791-07	KIAA1086	-1.225
TCGA-28-2502-01B-01R-0791-07	KIAA1107	0.378142857142857
TCGA-28-2502-01B-01R-0791-07	KIAA1109	-0.0475
TCGA-28-2502-01B-01R-0791-07	KIAA1128	0.8864
TCGA-28-2502-01B-01R-0791-07	KIAA1147	0.679642857142857
TCGA-28-2502-01B-01R-0791-07	KIAA1161	-0.860666666666667
TCGA-28-2502-01B-01R-0791-07	KIAA1166	0.2098
TCGA-28-2502-01B-01R-0791-07	KIAA1183	1.3228
TCGA-28-2502-01B-01R-0791-07	KIAA1189	4.971875
TCGA-28-2502-01B-01R-0791-07	KIAA1191	0.6716
TCGA-28-2502-01B-01R-0791-07	KIAA1199	-0.451153846153846
TCGA-28-2502-01B-01R-0791-07	KIAA1211	0.00692857142857144
TCGA-28-2502-01B-01R-0791-07	KIAA1217	-0.702428571428572
TCGA-28-2502-01B-01R-0791-07	KIAA1219	-0.6782
TCGA-28-2502-01B-01R-0791-07	KIAA1239	-0.158
TCGA-28-2502-01B-01R-0791-07	KIAA1244	0.31225
TCGA-28-2502-01B-01R-0791-07	KIAA1257	-0.5592
TCGA-28-2502-01B-01R-0791-07	KIAA1267	0.3407
TCGA-28-2502-01B-01R-0791-07	KIAA1274	3.2056
TCGA-28-2502-01B-01R-0791-07	KIAA1276	1.6218
TCGA-28-2502-01B-01R-0791-07	KIAA1279	0.5562
TCGA-28-2502-01B-01R-0791-07	KIAA1303	-0.7
TCGA-28-2502-01B-01R-0791-07	KIAA1305	1.837
TCGA-28-2502-01B-01R-0791-07	KIAA1324	-2.82918181818182
TCGA-28-2502-01B-01R-0791-07	KIAA1324L	-0.3424
TCGA-28-2502-01B-01R-0791-07	KIAA1328	-0.17525
TCGA-28-2502-01B-01R-0791-07	KIAA1333	-1.625125
TCGA-28-2502-01B-01R-0791-07	KIAA1345	0.083625
TCGA-28-2502-01B-01R-0791-07	KIAA1370	-0.941
TCGA-28-2502-01B-01R-0791-07	KIAA1377	0.0032
TCGA-28-2502-01B-01R-0791-07	KIAA1383	0.223818181818182
TCGA-28-2502-01B-01R-0791-07	KIAA1394	3.7384
TCGA-28-2502-01B-01R-0791-07	KIAA1407	0.0933333333333333
TCGA-28-2502-01B-01R-0791-07	KIAA1409	1.3262
TCGA-28-2502-01B-01R-0791-07	KIAA1429	-1.22275
TCGA-28-2502-01B-01R-0791-07	KIAA1430	-0.351545454545454
TCGA-28-2502-01B-01R-0791-07	KIAA1432	-0.767333333333333
TCGA-28-2502-01B-01R-0791-07	KIAA1450	1.339
TCGA-28-2502-01B-01R-0791-07	KIAA1462	-0.098
TCGA-28-2502-01B-01R-0791-07	KIAA1467	-0.0754
TCGA-28-2502-01B-01R-0791-07	KIAA1468	-0.3696
TCGA-28-2502-01B-01R-0791-07	KIAA1486	-0.0206666666666667
TCGA-28-2502-01B-01R-0791-07	KIAA1505	0.6938
TCGA-28-2502-01B-01R-0791-07	KIAA1522	-2.27009090909091
TCGA-28-2502-01B-01R-0791-07	KIAA1524	-0.058125
TCGA-28-2502-01B-01R-0791-07	KIAA1529	-0.3424
TCGA-28-2502-01B-01R-0791-07	KIAA1530	-1.133
TCGA-28-2502-01B-01R-0791-07	KIAA1539	1.88075
TCGA-28-2502-01B-01R-0791-07	KIAA1542	-1.4482
TCGA-28-2502-01B-01R-0791-07	KIAA1543	-0.6846
TCGA-28-2502-01B-01R-0791-07	KIAA1545	3.095625
TCGA-28-2502-01B-01R-0791-07	KIAA1546	-0.4808
TCGA-28-2502-01B-01R-0791-07	KIAA1549	-0.1062
TCGA-28-2502-01B-01R-0791-07	KIAA1553	-1.7274
TCGA-28-2502-01B-01R-0791-07	KIAA1576	-0.484
TCGA-28-2502-01B-01R-0791-07	KIAA1586	-0.7305
TCGA-28-2502-01B-01R-0791-07	KIAA1598	0.8344
TCGA-28-2502-01B-01R-0791-07	KIAA1600	-0.7285
TCGA-28-2502-01B-01R-0791-07	KIAA1602	0.2022
TCGA-28-2502-01B-01R-0791-07	KIAA1604	-1.2568
TCGA-28-2502-01B-01R-0791-07	KIAA1609	-0.6384
TCGA-28-2502-01B-01R-0791-07	KIAA1614	0.847666666666667
TCGA-28-2502-01B-01R-0791-07	KIAA1618	-0.203375
TCGA-28-2502-01B-01R-0791-07	KIAA1622	-1.003
TCGA-28-2502-01B-01R-0791-07	KIAA1627	-0.5628
TCGA-28-2502-01B-01R-0791-07	KIAA1632	-0.605181818181818
TCGA-28-2502-01B-01R-0791-07	KIAA1641	-1.42425
TCGA-28-2502-01B-01R-0791-07	KIAA1666	-0.9685
TCGA-28-2502-01B-01R-0791-07	KIAA1683	-0.737363636363636
TCGA-28-2502-01B-01R-0791-07	KIAA1688	0.4688
TCGA-28-2502-01B-01R-0791-07	KIAA1702	-0.489333333333333
TCGA-28-2502-01B-01R-0791-07	KIAA1704	-0.208615384615385
TCGA-28-2502-01B-01R-0791-07	KIAA1706	1.4736
TCGA-28-2502-01B-01R-0791-07	KIAA1712	-0.5561
TCGA-28-2502-01B-01R-0791-07	KIAA1715	-0.379846153846154
TCGA-28-2502-01B-01R-0791-07	KIAA1727	-0.0516
TCGA-28-2502-01B-01R-0791-07	KIAA1729	-0.6571
TCGA-28-2502-01B-01R-0791-07	KIAA1731	-1.28675
TCGA-28-2502-01B-01R-0791-07	KIAA1737	1.0188
TCGA-28-2502-01B-01R-0791-07	KIAA1751	-0.178
TCGA-28-2502-01B-01R-0791-07	KIAA1754	-0.287875
TCGA-28-2502-01B-01R-0791-07	KIAA1754L	-0.161666666666667
TCGA-28-2502-01B-01R-0791-07	KIAA1787	-0.6552
TCGA-28-2502-01B-01R-0791-07	KIAA1797	-1.015
TCGA-28-2502-01B-01R-0791-07	KIAA1799	0.0206666666666667
TCGA-28-2502-01B-01R-0791-07	KIAA1804	-1.7594
TCGA-28-2502-01B-01R-0791-07	KIAA1822	1.17923076923077
TCGA-28-2502-01B-01R-0791-07	KIAA1822L	-2.023875
TCGA-28-2502-01B-01R-0791-07	KIAA1826	0.8095
TCGA-28-2502-01B-01R-0791-07	KIAA1833	0.253545454545455
TCGA-28-2502-01B-01R-0791-07	KIAA1841	-1.0151
TCGA-28-2502-01B-01R-0791-07	KIAA1843	1.04866666666667
TCGA-28-2502-01B-01R-0791-07	KIAA1853	0.6766
TCGA-28-2502-01B-01R-0791-07	KIAA1856	2.226
TCGA-28-2502-01B-01R-0791-07	KIAA1875	-0.240375
TCGA-28-2502-01B-01R-0791-07	KIAA1881	0.733
TCGA-28-2502-01B-01R-0791-07	KIAA1908	0.337375
TCGA-28-2502-01B-01R-0791-07	KIAA1909	-1.50166666666667
TCGA-28-2502-01B-01R-0791-07	KIAA1913	-0.8465
TCGA-28-2502-01B-01R-0791-07	KIAA1919	-0.897
TCGA-28-2502-01B-01R-0791-07	KIAA1920	0.0314
TCGA-28-2502-01B-01R-0791-07	KIAA1946	3.319375
TCGA-28-2502-01B-01R-0791-07	KIAA1949	0.9242
TCGA-28-2502-01B-01R-0791-07	KIAA1957	-0.029
TCGA-28-2502-01B-01R-0791-07	KIAA1958	-0.967
TCGA-28-2502-01B-01R-0791-07	KIAA1967	-0.533375
TCGA-28-2502-01B-01R-0791-07	KIAA1975	-1.2864
TCGA-28-2502-01B-01R-0791-07	KIAA1984	-1.5639
TCGA-28-2502-01B-01R-0791-07	KIAA2013	-0.544909090909091
TCGA-28-2502-01B-01R-0791-07	KIAA2018	-0.160090909090909
TCGA-28-2502-01B-01R-0791-07	KIAA2022	-0.82275
TCGA-28-2502-01B-01R-0791-07	KIAA2026	-0.029
TCGA-28-2502-01B-01R-0791-07	KIDINS220	0.327933333333333
TCGA-28-2502-01B-01R-0791-07	KIF11	-1.447125
TCGA-28-2502-01B-01R-0791-07	KIF12	-0.1225
TCGA-28-2502-01B-01R-0791-07	KIF13A	-1.4126
TCGA-28-2502-01B-01R-0791-07	KIF13B	0.550111111111111
TCGA-28-2502-01B-01R-0791-07	KIF14	-2.30325
TCGA-28-2502-01B-01R-0791-07	KIF15	-1.8052
TCGA-28-2502-01B-01R-0791-07	KIF17	1.5642
TCGA-28-2502-01B-01R-0791-07	KIF18A	-1.938
TCGA-28-2502-01B-01R-0791-07	KIF19	1.21911764705882
TCGA-28-2502-01B-01R-0791-07	KIF1A	2.336875
TCGA-28-2502-01B-01R-0791-07	KIF1B	0.837363636363636
TCGA-28-2502-01B-01R-0791-07	KIF1C	0.2176
TCGA-28-2502-01B-01R-0791-07	KIF20A	-1.6224
TCGA-28-2502-01B-01R-0791-07	KIF21A	1.196
TCGA-28-2502-01B-01R-0791-07	KIF21B	0.19225
TCGA-28-2502-01B-01R-0791-07	KIF22	-0.941125
TCGA-28-2502-01B-01R-0791-07	KIF23	-2.597625
TCGA-28-2502-01B-01R-0791-07	KIF26A	-1.5238
TCGA-28-2502-01B-01R-0791-07	KIF26B	1.0372
TCGA-28-2502-01B-01R-0791-07	KIF27	-0.590625
TCGA-28-2502-01B-01R-0791-07	KIF2A	-0.6714
TCGA-28-2502-01B-01R-0791-07	KIF2B	0.03125
TCGA-28-2502-01B-01R-0791-07	KIF2C	-2.5266
TCGA-28-2502-01B-01R-0791-07	KIF3A	-0.085375
TCGA-28-2502-01B-01R-0791-07	KIF3B	-0.23668
TCGA-28-2502-01B-01R-0791-07	KIF3C	0.4479
TCGA-28-2502-01B-01R-0791-07	KIF4A	-0.9408
TCGA-28-2502-01B-01R-0791-07	KIF4B	-1.24
TCGA-28-2502-01B-01R-0791-07	KIF5A	0.6932
TCGA-28-2502-01B-01R-0791-07	KIF5B	-0.6438
TCGA-28-2502-01B-01R-0791-07	KIF5C	1.76190909090909
TCGA-28-2502-01B-01R-0791-07	KIF6	0.222615384615385
TCGA-28-2502-01B-01R-0791-07	KIF7	-1.2414
TCGA-28-2502-01B-01R-0791-07	KIF9	0.279230769230769
TCGA-28-2502-01B-01R-0791-07	KIFAP3	1.0046
TCGA-28-2502-01B-01R-0791-07	KIFC1	-1.78522222222222
TCGA-28-2502-01B-01R-0791-07	KIFC2	-0.056
TCGA-28-2502-01B-01R-0791-07	KIFC3	-0.927625
TCGA-28-2502-01B-01R-0791-07	KIN	-0.9897
TCGA-28-2502-01B-01R-0791-07	KIR2DL1	0.350666666666667
TCGA-28-2502-01B-01R-0791-07	KIR2DL2	0.128
TCGA-28-2502-01B-01R-0791-07	KIR2DL3	0.427666666666667
TCGA-28-2502-01B-01R-0791-07	KIR2DL4	0.430923076923077
TCGA-28-2502-01B-01R-0791-07	KIR2DS1	0.652333333333333
TCGA-28-2502-01B-01R-0791-07	KIR2DS2	0.171714285714286
TCGA-28-2502-01B-01R-0791-07	KIR2DS4	0.6073
TCGA-28-2502-01B-01R-0791-07	KIR3DL1	0.810666666666667
TCGA-28-2502-01B-01R-0791-07	KIR3DL2	0.42
TCGA-28-2502-01B-01R-0791-07	KIR3DL3	-0.589
TCGA-28-2502-01B-01R-0791-07	KIR3DX1	0.796333333333333
TCGA-28-2502-01B-01R-0791-07	KIRREL	0.146
TCGA-28-2502-01B-01R-0791-07	KIRREL2	0.6995
TCGA-28-2502-01B-01R-0791-07	KIRREL3	1.348125
TCGA-28-2502-01B-01R-0791-07	KISS1	-0.629
TCGA-28-2502-01B-01R-0791-07	KISS1R	3.67066666666667
TCGA-28-2502-01B-01R-0791-07	KIT	0.6305
TCGA-28-2502-01B-01R-0791-07	KITLG	-0.0293
TCGA-28-2502-01B-01R-0791-07	KL	1.35718181818182
TCGA-28-2502-01B-01R-0791-07	KLB	-1.94933333333333
TCGA-28-2502-01B-01R-0791-07	KLC1	0.490538461538462
TCGA-28-2502-01B-01R-0791-07	KLC2	0.832125
TCGA-28-2502-01B-01R-0791-07	KLC3	-0.519
TCGA-28-2502-01B-01R-0791-07	KLC4	0.1587
TCGA-28-2502-01B-01R-0791-07	KLF1	-1.88166666666667
TCGA-28-2502-01B-01R-0791-07	KLF10	-0.77
TCGA-28-2502-01B-01R-0791-07	KLF11	-1.1242
TCGA-28-2502-01B-01R-0791-07	KLF12	-0.261888888888889
TCGA-28-2502-01B-01R-0791-07	KLF13	0.571923076923077
TCGA-28-2502-01B-01R-0791-07	KLF14	-0.3718
TCGA-28-2502-01B-01R-0791-07	KLF15	0.977538461538462
TCGA-28-2502-01B-01R-0791-07	KLF16	2.50607692307692
TCGA-28-2502-01B-01R-0791-07	KLF17	-0.672
TCGA-28-2502-01B-01R-0791-07	KLF2	1.5845
TCGA-28-2502-01B-01R-0791-07	KLF3	0.5216
TCGA-28-2502-01B-01R-0791-07	KLF4	-1.08346153846154
TCGA-28-2502-01B-01R-0791-07	KLF5	-2.1907
TCGA-28-2502-01B-01R-0791-07	KLF6	0.300625
TCGA-28-2502-01B-01R-0791-07	KLF7	0.891
TCGA-28-2502-01B-01R-0791-07	KLF8	-0.4902
TCGA-28-2502-01B-01R-0791-07	KLF9	0.565545454545455
TCGA-28-2502-01B-01R-0791-07	KLHDC1	0.63525
TCGA-28-2502-01B-01R-0791-07	KLHDC2	-0.674125
TCGA-28-2502-01B-01R-0791-07	KLHDC3	0.543875
TCGA-28-2502-01B-01R-0791-07	KLHDC4	-1.109375
TCGA-28-2502-01B-01R-0791-07	KLHDC5	0.033
TCGA-28-2502-01B-01R-0791-07	KLHDC6	1.796875
TCGA-28-2502-01B-01R-0791-07	KLHDC7A	-0.667666666666667
TCGA-28-2502-01B-01R-0791-07	KLHDC7B	0.976333333333333
TCGA-28-2502-01B-01R-0791-07	KLHDC8A	4.94116666666667
TCGA-28-2502-01B-01R-0791-07	KLHDC8B	0.7757
TCGA-28-2502-01B-01R-0791-07	KLHDC9	1.491375
TCGA-28-2502-01B-01R-0791-07	KLHL1	0.432
TCGA-28-2502-01B-01R-0791-07	KLHL10	0.4742
TCGA-28-2502-01B-01R-0791-07	KLHL11	-0.8486
TCGA-28-2502-01B-01R-0791-07	KLHL12	-0.1607
TCGA-28-2502-01B-01R-0791-07	KLHL13	0.4826
TCGA-28-2502-01B-01R-0791-07	KLHL14	-0.5905
TCGA-28-2502-01B-01R-0791-07	KLHL15	-0.894333333333333
TCGA-28-2502-01B-01R-0791-07	KLHL17	-0.502
TCGA-28-2502-01B-01R-0791-07	KLHL18	-0.1129375
TCGA-28-2502-01B-01R-0791-07	KLHL2	1.33490909090909
TCGA-28-2502-01B-01R-0791-07	KLHL20	0.6555
TCGA-28-2502-01B-01R-0791-07	KLHL21	-0.315454545454545
TCGA-28-2502-01B-01R-0791-07	KLHL22	-0.1229
TCGA-28-2502-01B-01R-0791-07	KLHL23	-1.00333333333333
TCGA-28-2502-01B-01R-0791-07	KLHL24	0.289125
TCGA-28-2502-01B-01R-0791-07	KLHL25	0.654666666666667
TCGA-28-2502-01B-01R-0791-07	KLHL26	1.7286
TCGA-28-2502-01B-01R-0791-07	KLHL29	0.6146
TCGA-28-2502-01B-01R-0791-07	KLHL3	0.176545454545455
TCGA-28-2502-01B-01R-0791-07	KLHL30	0.344142857142857
TCGA-28-2502-01B-01R-0791-07	KLHL32	1.3295
TCGA-28-2502-01B-01R-0791-07	KLHL34	1.0114
TCGA-28-2502-01B-01R-0791-07	KLHL4	1.86990909090909
TCGA-28-2502-01B-01R-0791-07	KLHL5	0.935818181818182
TCGA-28-2502-01B-01R-0791-07	KLHL6	-1.0475
TCGA-28-2502-01B-01R-0791-07	KLHL7	0.118866666666667
TCGA-28-2502-01B-01R-0791-07	KLHL8	-0.180157894736842
TCGA-28-2502-01B-01R-0791-07	KLHL9	-0.6808
TCGA-28-2502-01B-01R-0791-07	KLK1	-2.24875
TCGA-28-2502-01B-01R-0791-07	KLK10	-1.44484615384615
TCGA-28-2502-01B-01R-0791-07	KLK11	-4.103625
TCGA-28-2502-01B-01R-0791-07	KLK12	-2.97633333333333
TCGA-28-2502-01B-01R-0791-07	KLK13	-0.984
TCGA-28-2502-01B-01R-0791-07	KLK14	0.701333333333333
TCGA-28-2502-01B-01R-0791-07	KLK15	0.8366
TCGA-28-2502-01B-01R-0791-07	KLK2	-0.0863125
TCGA-28-2502-01B-01R-0791-07	KLK3	0.858722222222222
TCGA-28-2502-01B-01R-0791-07	KLK4	0.0865
TCGA-28-2502-01B-01R-0791-07	KLK5	-0.417727272727273
TCGA-28-2502-01B-01R-0791-07	KLK6	3.397875
TCGA-28-2502-01B-01R-0791-07	KLK7	-0.5045
TCGA-28-2502-01B-01R-0791-07	KLK8	-2.897
TCGA-28-2502-01B-01R-0791-07	KLK9	0.997666666666667
TCGA-28-2502-01B-01R-0791-07	KLKB1	0.1492
TCGA-28-2502-01B-01R-0791-07	KLRA1	-1.34333333333333
TCGA-28-2502-01B-01R-0791-07	KLRB1	2.6998
TCGA-28-2502-01B-01R-0791-07	KLRC1	-1.4164
TCGA-28-2502-01B-01R-0791-07	KLRC2	-2.28633333333333
TCGA-28-2502-01B-01R-0791-07	KLRC3	-1.8156
TCGA-28-2502-01B-01R-0791-07	KLRC4	-2.838
TCGA-28-2502-01B-01R-0791-07	KLRD1	0.6142
TCGA-28-2502-01B-01R-0791-07	KLRF1	0.11625
TCGA-28-2502-01B-01R-0791-07	KLRG1	-0.211
TCGA-28-2502-01B-01R-0791-07	KLRG2	-1.499
TCGA-28-2502-01B-01R-0791-07	KLRK1	-1.491
TCGA-28-2502-01B-01R-0791-07	KMO	0.905777777777778
TCGA-28-2502-01B-01R-0791-07	KNCN	0.433333333333333
TCGA-28-2502-01B-01R-0791-07	KNDC1	1.599625
TCGA-28-2502-01B-01R-0791-07	KNG1	-1.25866666666667
TCGA-28-2502-01B-01R-0791-07	KNTC1	-2.7382
TCGA-28-2502-01B-01R-0791-07	KPNA1	0.4546
TCGA-28-2502-01B-01R-0791-07	KPNA2	-1.850125
TCGA-28-2502-01B-01R-0791-07	KPNA3	0.46
TCGA-28-2502-01B-01R-0791-07	KPNA4	0.451461538461538
TCGA-28-2502-01B-01R-0791-07	KPNA5	-0.7806
TCGA-28-2502-01B-01R-0791-07	KPNA6	-0.236736842105263
TCGA-28-2502-01B-01R-0791-07	KPNB1	-1.4362
TCGA-28-2502-01B-01R-0791-07	KPTN	-0.187625
TCGA-28-2502-01B-01R-0791-07	KRAS	-0.434588235294118
TCGA-28-2502-01B-01R-0791-07	KRBA1	-0.7434
TCGA-28-2502-01B-01R-0791-07	KRCC1	1.0168
TCGA-28-2502-01B-01R-0791-07	KREMEN1	0.143545454545455
TCGA-28-2502-01B-01R-0791-07	KREMEN2	-3.366
TCGA-28-2502-01B-01R-0791-07	KRI1	-0.2108
TCGA-28-2502-01B-01R-0791-07	KRIT1	-0.394909090909091
TCGA-28-2502-01B-01R-0791-07	KRR1	-1.00433333333333
TCGA-28-2502-01B-01R-0791-07	KRT1	0.2306
TCGA-28-2502-01B-01R-0791-07	KRT12	-0.531571428571429
TCGA-28-2502-01B-01R-0791-07	KRT13	-1.37663636363636
TCGA-28-2502-01B-01R-0791-07	KRT14	-1.43157894736842
TCGA-28-2502-01B-01R-0791-07	KRT15	-2.73336363636364
TCGA-28-2502-01B-01R-0791-07	KRT16	-0.91975
TCGA-28-2502-01B-01R-0791-07	KRT17	-1.93814285714286
TCGA-28-2502-01B-01R-0791-07	KRT18	-3.70292857142857
TCGA-28-2502-01B-01R-0791-07	KRT19	-2.728875
TCGA-28-2502-01B-01R-0791-07	KRT2	0.104333333333333
TCGA-28-2502-01B-01R-0791-07	KRT20	-0.0843333333333334
TCGA-28-2502-01B-01R-0791-07	KRT222P	-0.61025
TCGA-28-2502-01B-01R-0791-07	KRT23	-5.1344
TCGA-28-2502-01B-01R-0791-07	KRT24	0.0516
TCGA-28-2502-01B-01R-0791-07	KRT25	0.103
TCGA-28-2502-01B-01R-0791-07	KRT26	0.339333333333333
TCGA-28-2502-01B-01R-0791-07	KRT27	0.210333333333333
TCGA-28-2502-01B-01R-0791-07	KRT28	0.0543333333333333
TCGA-28-2502-01B-01R-0791-07	KRT3	1.31566666666667
TCGA-28-2502-01B-01R-0791-07	KRT32	-0.473666666666667
TCGA-28-2502-01B-01R-0791-07	KRT33A	-3.634
TCGA-28-2502-01B-01R-0791-07	KRT33B	-0.896
TCGA-28-2502-01B-01R-0791-07	KRT34	-1.6472
TCGA-28-2502-01B-01R-0791-07	KRT35	-0.415666666666667
TCGA-28-2502-01B-01R-0791-07	KRT36	-0.336666666666667
TCGA-28-2502-01B-01R-0791-07	KRT37	-1.22233333333333
TCGA-28-2502-01B-01R-0791-07	KRT38	0.2675
TCGA-28-2502-01B-01R-0791-07	KRT4	0.288272727272727
TCGA-28-2502-01B-01R-0791-07	KRT5	-2.28071428571429
TCGA-28-2502-01B-01R-0791-07	KRT6A	-2.019
TCGA-28-2502-01B-01R-0791-07	KRT6B	-1.16654545454545
TCGA-28-2502-01B-01R-0791-07	KRT6C	-1.903125
TCGA-28-2502-01B-01R-0791-07	KRT7	-2.08592857142857
TCGA-28-2502-01B-01R-0791-07	KRT72	0.316333333333333
TCGA-28-2502-01B-01R-0791-07	KRT73	-0.099
TCGA-28-2502-01B-01R-0791-07	KRT74	0.429
TCGA-28-2502-01B-01R-0791-07	KRT75	0.299
TCGA-28-2502-01B-01R-0791-07	KRT76	-0.359
TCGA-28-2502-01B-01R-0791-07	KRT77	0.368
TCGA-28-2502-01B-01R-0791-07	KRT79	-0.6792
TCGA-28-2502-01B-01R-0791-07	KRT8	-2.56215384615385
TCGA-28-2502-01B-01R-0791-07	KRT80	-2.0517
TCGA-28-2502-01B-01R-0791-07	KRT81	0.185666666666667
TCGA-28-2502-01B-01R-0791-07	KRT82	0.7445
TCGA-28-2502-01B-01R-0791-07	KRT83	-1.5376
TCGA-28-2502-01B-01R-0791-07	KRT85	0.3606
TCGA-28-2502-01B-01R-0791-07	KRT86	-1.498
TCGA-28-2502-01B-01R-0791-07	KRT8P12	-0.314833333333333
TCGA-28-2502-01B-01R-0791-07	KRTAP1-1	-0.0438
TCGA-28-2502-01B-01R-0791-07	KRTAP1-3	1.22525
TCGA-28-2502-01B-01R-0791-07	KRTAP1-5	-3.1306
TCGA-28-2502-01B-01R-0791-07	KRTAP10-10	0.491
TCGA-28-2502-01B-01R-0791-07	KRTAP11-1	0.0395
TCGA-28-2502-01B-01R-0791-07	KRTAP12-1	0.118
TCGA-28-2502-01B-01R-0791-07	KRTAP12-2	0.031
TCGA-28-2502-01B-01R-0791-07	KRTAP13-1	0.0403333333333333
TCGA-28-2502-01B-01R-0791-07	KRTAP13-2	-0.0653333333333333
TCGA-28-2502-01B-01R-0791-07	KRTAP13-3	0.234
TCGA-28-2502-01B-01R-0791-07	KRTAP13-4	0.851666666666667
TCGA-28-2502-01B-01R-0791-07	KRTAP15-1	-0.111333333333333
TCGA-28-2502-01B-01R-0791-07	KRTAP17-1	0.2446
TCGA-28-2502-01B-01R-0791-07	KRTAP19-1	-0.200230769230769
TCGA-28-2502-01B-01R-0791-07	KRTAP2-4	0.568266666666667
TCGA-28-2502-01B-01R-0791-07	KRTAP3-1	-1.33133333333333
TCGA-28-2502-01B-01R-0791-07	KRTAP3-3	0.3015
TCGA-28-2502-01B-01R-0791-07	KRTAP4-10	1.93590909090909
TCGA-28-2502-01B-01R-0791-07	KRTAP4-14	0.367
TCGA-28-2502-01B-01R-0791-07	KRTAP4-2	0.0916666666666667
TCGA-28-2502-01B-01R-0791-07	KRTAP4-4	0.486333333333333
TCGA-28-2502-01B-01R-0791-07	KRTAP5-1	4.082
TCGA-28-2502-01B-01R-0791-07	KRTAP5-8	0.313
TCGA-28-2502-01B-01R-0791-07	KRTAP5-9	0.76
TCGA-28-2502-01B-01R-0791-07	KRTAP6-3	0.2378
TCGA-28-2502-01B-01R-0791-07	KRTAP7-1	0.262
TCGA-28-2502-01B-01R-0791-07	KRTAP8-1	0.413
TCGA-28-2502-01B-01R-0791-07	KRTAP9-3	0.61125
TCGA-28-2502-01B-01R-0791-07	KRTAP9-4	0.43725
TCGA-28-2502-01B-01R-0791-07	KRTCAP3	-2.60163636363636
TCGA-28-2502-01B-01R-0791-07	KRTDAP	-2.099125
TCGA-28-2502-01B-01R-0791-07	KRTHB5	0.066
TCGA-28-2502-01B-01R-0791-07	KSR1	0.0434545454545455
TCGA-28-2502-01B-01R-0791-07	KSR2	-0.862714285714286
TCGA-28-2502-01B-01R-0791-07	KTELC1	0.4762
TCGA-28-2502-01B-01R-0791-07	KTI12	0.293625
TCGA-28-2502-01B-01R-0791-07	KTN1	-0.5352
TCGA-28-2502-01B-01R-0791-07	KY	0.578
TCGA-28-2502-01B-01R-0791-07	KYNU	-1.83714285714286
TCGA-28-2502-01B-01R-0791-07	L1CAM	1.3055
TCGA-28-2502-01B-01R-0791-07	L1TD1	-4.49025
TCGA-28-2502-01B-01R-0791-07	L2HGDH	-1.76225
TCGA-28-2502-01B-01R-0791-07	L3MBTL	-1.03023076923077
TCGA-28-2502-01B-01R-0791-07	L3MBTL2	1.76993333333333
TCGA-28-2502-01B-01R-0791-07	L3MBTL3	-0.9539
TCGA-28-2502-01B-01R-0791-07	L3MBTL4	0.148833333333333
TCGA-28-2502-01B-01R-0791-07	LACE1	0.051625
TCGA-28-2502-01B-01R-0791-07	LACRT	0.156666666666667
TCGA-28-2502-01B-01R-0791-07	LACTB	-0.345375
TCGA-28-2502-01B-01R-0791-07	LACTB2	-0.4196
TCGA-28-2502-01B-01R-0791-07	LAD1	-1.79144444444444
TCGA-28-2502-01B-01R-0791-07	LAG3	0.1766
TCGA-28-2502-01B-01R-0791-07	LAGE3	0.183
TCGA-28-2502-01B-01R-0791-07	LAIR1	3.1725
TCGA-28-2502-01B-01R-0791-07	LAIR2	0.0308
TCGA-28-2502-01B-01R-0791-07	LALBA	0.78
TCGA-28-2502-01B-01R-0791-07	LAMA1	-1.7689375
TCGA-28-2502-01B-01R-0791-07	LAMA2	4.7952
TCGA-28-2502-01B-01R-0791-07	LAMA3	-1.0355625
TCGA-28-2502-01B-01R-0791-07	LAMA4	0.677125
TCGA-28-2502-01B-01R-0791-07	LAMA5	0.443875
TCGA-28-2502-01B-01R-0791-07	LAMB1	-0.741
TCGA-28-2502-01B-01R-0791-07	LAMB2	1.224625
TCGA-28-2502-01B-01R-0791-07	LAMB3	-1.43928571428571
TCGA-28-2502-01B-01R-0791-07	LAMB4	0.185
TCGA-28-2502-01B-01R-0791-07	LAMC1	-0.1564
TCGA-28-2502-01B-01R-0791-07	LAMC2	-1.71509090909091
TCGA-28-2502-01B-01R-0791-07	LAMC3	2.7594
TCGA-28-2502-01B-01R-0791-07	LAMP1	-0.5881
TCGA-28-2502-01B-01R-0791-07	LAMP2	1.13004347826087
TCGA-28-2502-01B-01R-0791-07	LAMP3	0.172
TCGA-28-2502-01B-01R-0791-07	LANCL1	0.5711
TCGA-28-2502-01B-01R-0791-07	LANCL2	0.279692307692308
TCGA-28-2502-01B-01R-0791-07	LANCL3	-1.372
TCGA-28-2502-01B-01R-0791-07	LAP3	0.8586
TCGA-28-2502-01B-01R-0791-07	LAPTM4A	1.03707692307692
