barcode	gene symbol	value
TCGA-41-3915-01A-01R-1231-07	DPEP2	2.3066
TCGA-41-3915-01A-01R-1231-07	DPEP3	0.608
TCGA-41-3915-01A-01R-1231-07	DPF1	1.132875
TCGA-41-3915-01A-01R-1231-07	DPF2	-0.3032
TCGA-41-3915-01A-01R-1231-07	DPF3	0.524875
TCGA-41-3915-01A-01R-1231-07	DPH2	-0.990125
TCGA-41-3915-01A-01R-1231-07	DPH3	-0.6222
TCGA-41-3915-01A-01R-1231-07	DPH4	0.3576
TCGA-41-3915-01A-01R-1231-07	DPH5	-0.1025
TCGA-41-3915-01A-01R-1231-07	DPM1	-1.1198
TCGA-41-3915-01A-01R-1231-07	DPM2	0.4799
TCGA-41-3915-01A-01R-1231-07	DPM3	0.2872
TCGA-41-3915-01A-01R-1231-07	DPP10	0.234375
TCGA-41-3915-01A-01R-1231-07	DPP3	-1.2154
TCGA-41-3915-01A-01R-1231-07	DPP4	-0.742545454545455
TCGA-41-3915-01A-01R-1231-07	DPP6	2.55226923076923
TCGA-41-3915-01A-01R-1231-07	DPP7	0.574
TCGA-41-3915-01A-01R-1231-07	DPP8	-0.559923076923077
TCGA-41-3915-01A-01R-1231-07	DPP9	-1.01454545454545
TCGA-41-3915-01A-01R-1231-07	DPPA2	-2.974625
TCGA-41-3915-01A-01R-1231-07	DPPA4	-5.128375
TCGA-41-3915-01A-01R-1231-07	DPPA5	-0.2718
TCGA-41-3915-01A-01R-1231-07	DPT	0.1663125
TCGA-41-3915-01A-01R-1231-07	DPY19L1	1.835
TCGA-41-3915-01A-01R-1231-07	DPY19L2	0.2068
TCGA-41-3915-01A-01R-1231-07	DPY19L2P1	0.5792
TCGA-41-3915-01A-01R-1231-07	DPY19L2P2	-0.13
TCGA-41-3915-01A-01R-1231-07	DPY19L2P3	0.436625
TCGA-41-3915-01A-01R-1231-07	DPY19L2P4	1.4436
TCGA-41-3915-01A-01R-1231-07	DPY19L3	0.0533333333333333
TCGA-41-3915-01A-01R-1231-07	DPY19L4	0.6044
TCGA-41-3915-01A-01R-1231-07	DPYD	1.70384615384615
TCGA-41-3915-01A-01R-1231-07	DPYS	0.876666666666667
TCGA-41-3915-01A-01R-1231-07	DPYSL2	2.16337931034483
TCGA-41-3915-01A-01R-1231-07	DPYSL3	2.600875
TCGA-41-3915-01A-01R-1231-07	DPYSL4	1.023
TCGA-41-3915-01A-01R-1231-07	DPYSL5	0.656333333333333
TCGA-41-3915-01A-01R-1231-07	DQX1	-3.13154545454545
TCGA-41-3915-01A-01R-1231-07	DR1	0.4772
TCGA-41-3915-01A-01R-1231-07	DRAM	0.762
TCGA-41-3915-01A-01R-1231-07	DRAP1	-0.572615384615385
TCGA-41-3915-01A-01R-1231-07	DRD1	0.324
TCGA-41-3915-01A-01R-1231-07	DRD1IP	0.2392
TCGA-41-3915-01A-01R-1231-07	DRD2	-0.01825
TCGA-41-3915-01A-01R-1231-07	DRD3	0.0668333333333333
TCGA-41-3915-01A-01R-1231-07	DRD4	0.931333333333333
TCGA-41-3915-01A-01R-1231-07	DRD5	-1.20133333333333
TCGA-41-3915-01A-01R-1231-07	DRG1	-1.1526
TCGA-41-3915-01A-01R-1231-07	DRG2	-0.6024
TCGA-41-3915-01A-01R-1231-07	DRP2	0.141333333333333
TCGA-41-3915-01A-01R-1231-07	DSC1	-0.2085
TCGA-41-3915-01A-01R-1231-07	DSC2	0.266333333333333
TCGA-41-3915-01A-01R-1231-07	DSC3	-0.659
TCGA-41-3915-01A-01R-1231-07	DSCAM	1.206
TCGA-41-3915-01A-01R-1231-07	DSCAML1	2.823
TCGA-41-3915-01A-01R-1231-07	DSCR10	-1.153
TCGA-41-3915-01A-01R-1231-07	DSCR2	-1.0716
TCGA-41-3915-01A-01R-1231-07	DSCR3	-0.106923076923077
TCGA-41-3915-01A-01R-1231-07	DSCR4	-1.2347
TCGA-41-3915-01A-01R-1231-07	DSCR6	-0.67
TCGA-41-3915-01A-01R-1231-07	DSCR8	-5.4484
TCGA-41-3915-01A-01R-1231-07	DSCR9	0.408666666666667
TCGA-41-3915-01A-01R-1231-07	DSE	2.8672
TCGA-41-3915-01A-01R-1231-07	DSEL	2.01107692307692
TCGA-41-3915-01A-01R-1231-07	DSG1	-0.573
TCGA-41-3915-01A-01R-1231-07	DSG2	-1.9918
TCGA-41-3915-01A-01R-1231-07	DSG3	-3.683
TCGA-41-3915-01A-01R-1231-07	DSG4	0.2485
TCGA-41-3915-01A-01R-1231-07	DSN1	-1.2
TCGA-41-3915-01A-01R-1231-07	DSP	-3.92868421052631
TCGA-41-3915-01A-01R-1231-07	DSPP	-0.498333333333333
TCGA-41-3915-01A-01R-1231-07	DST	0.838538461538462
TCGA-41-3915-01A-01R-1231-07	DSTN	0.5934
TCGA-41-3915-01A-01R-1231-07	DTD1	0.4676
TCGA-41-3915-01A-01R-1231-07	DTL	-1.82885714285714
TCGA-41-3915-01A-01R-1231-07	DTNA	2.62244444444444
TCGA-41-3915-01A-01R-1231-07	DTNB	-0.040375
TCGA-41-3915-01A-01R-1231-07	DTNBP1	0.3202
TCGA-41-3915-01A-01R-1231-07	DTWD1	-0.7815
TCGA-41-3915-01A-01R-1231-07	DTWD2	0.0116
TCGA-41-3915-01A-01R-1231-07	DTX1	0.9092
TCGA-41-3915-01A-01R-1231-07	DTX2	-0.784
TCGA-41-3915-01A-01R-1231-07	DTX3	0.4698125
TCGA-41-3915-01A-01R-1231-07	DTX3L	0.681625
TCGA-41-3915-01A-01R-1231-07	DTX4	-0.0785454545454545
TCGA-41-3915-01A-01R-1231-07	DTYMK	0.139666666666667
TCGA-41-3915-01A-01R-1231-07	DULLARD	-0.644875
TCGA-41-3915-01A-01R-1231-07	DUOX1	1.13366666666667
TCGA-41-3915-01A-01R-1231-07	DUOX2	0.4085
TCGA-41-3915-01A-01R-1231-07	DUOXA1	0.881
TCGA-41-3915-01A-01R-1231-07	DUOXA2	0.3556
TCGA-41-3915-01A-01R-1231-07	DUS1L	-0.5458
TCGA-41-3915-01A-01R-1231-07	DUS2L	-0.929375
TCGA-41-3915-01A-01R-1231-07	DUS3L	-0.735375
TCGA-41-3915-01A-01R-1231-07	DUS4L	-1.0034
TCGA-41-3915-01A-01R-1231-07	DUSP1	2.0595
TCGA-41-3915-01A-01R-1231-07	DUSP10	0.419538461538462
TCGA-41-3915-01A-01R-1231-07	DUSP11	0.178
TCGA-41-3915-01A-01R-1231-07	DUSP12	-0.5058
TCGA-41-3915-01A-01R-1231-07	DUSP13	-2.6534
TCGA-41-3915-01A-01R-1231-07	DUSP14	0.6555
TCGA-41-3915-01A-01R-1231-07	DUSP15	0.762875
TCGA-41-3915-01A-01R-1231-07	DUSP16	-0.208208333333333
TCGA-41-3915-01A-01R-1231-07	DUSP18	1.233
TCGA-41-3915-01A-01R-1231-07	DUSP19	0.0821818181818182
TCGA-41-3915-01A-01R-1231-07	DUSP2	-1.2034
TCGA-41-3915-01A-01R-1231-07	DUSP21	-0.233125
TCGA-41-3915-01A-01R-1231-07	DUSP22	-0.372266666666667
TCGA-41-3915-01A-01R-1231-07	DUSP23	1.134
TCGA-41-3915-01A-01R-1231-07	DUSP26	3.6674
TCGA-41-3915-01A-01R-1231-07	DUSP27	0.97075
TCGA-41-3915-01A-01R-1231-07	DUSP28	-0.643666666666667
TCGA-41-3915-01A-01R-1231-07	DUSP3	0.477
TCGA-41-3915-01A-01R-1231-07	DUSP4	-2.396875
TCGA-41-3915-01A-01R-1231-07	DUSP5	-0.49825
TCGA-41-3915-01A-01R-1231-07	DUSP6	0.372625
TCGA-41-3915-01A-01R-1231-07	DUSP7	-0.271
TCGA-41-3915-01A-01R-1231-07	DUSP8	0.689181818181818
TCGA-41-3915-01A-01R-1231-07	DUSP9	-1.78123076923077
TCGA-41-3915-01A-01R-1231-07	DUT	-0.6206
TCGA-41-3915-01A-01R-1231-07	DVL1	-1.00575
TCGA-41-3915-01A-01R-1231-07	DVL2	-0.735
TCGA-41-3915-01A-01R-1231-07	DVL3	0.178529411764706
TCGA-41-3915-01A-01R-1231-07	DYDC2	2.0825
TCGA-41-3915-01A-01R-1231-07	DYM	-0.04075
TCGA-41-3915-01A-01R-1231-07	DYNC1H1	0.8393
TCGA-41-3915-01A-01R-1231-07	DYNC1I1	1.2354
TCGA-41-3915-01A-01R-1231-07	DYNC1I2	1.1407
TCGA-41-3915-01A-01R-1231-07	DYNC1LI1	-0.6272
TCGA-41-3915-01A-01R-1231-07	DYNC1LI2	0.623904761904762
TCGA-41-3915-01A-01R-1231-07	DYNC2H1	-0.156727272727273
TCGA-41-3915-01A-01R-1231-07	DYNC2LI1	0.0777777777777778
TCGA-41-3915-01A-01R-1231-07	DYNLL1	1.17838461538462
TCGA-41-3915-01A-01R-1231-07	DYNLRB1	0.606
TCGA-41-3915-01A-01R-1231-07	DYNLRB2	3.4378
TCGA-41-3915-01A-01R-1231-07	DYNLT1	1.4469
TCGA-41-3915-01A-01R-1231-07	DYNLT3	0.212615384615385
TCGA-41-3915-01A-01R-1231-07	DYRK1A	0.383153846153846
TCGA-41-3915-01A-01R-1231-07	DYRK1B	0.796
TCGA-41-3915-01A-01R-1231-07	DYRK2	0.219133333333333
TCGA-41-3915-01A-01R-1231-07	DYRK3	1.25075
TCGA-41-3915-01A-01R-1231-07	DYRK4	1.167375
TCGA-41-3915-01A-01R-1231-07	DYSF	0.854375
TCGA-41-3915-01A-01R-1231-07	DYX1C1	1.7366
TCGA-41-3915-01A-01R-1231-07	DZIP1	-0.016
TCGA-41-3915-01A-01R-1231-07	DZIP1L	0.491
TCGA-41-3915-01A-01R-1231-07	DZIP3	0.709545454545454
TCGA-41-3915-01A-01R-1231-07	E2F1	-1.27333333333333
TCGA-41-3915-01A-01R-1231-07	E2F2	-0.738545454545455
TCGA-41-3915-01A-01R-1231-07	E2F3	-0.310285714285714
TCGA-41-3915-01A-01R-1231-07	E2F4	-1.53269230769231
TCGA-41-3915-01A-01R-1231-07	E2F5	0.800666666666667
TCGA-41-3915-01A-01R-1231-07	E2F6	-0.20975
TCGA-41-3915-01A-01R-1231-07	E2F7	-0.714375
TCGA-41-3915-01A-01R-1231-07	E2F8	-1.505
TCGA-41-3915-01A-01R-1231-07	E4F1	-0.401
TCGA-41-3915-01A-01R-1231-07	EAF1	0.619461538461539
TCGA-41-3915-01A-01R-1231-07	EAF2	0.1292
TCGA-41-3915-01A-01R-1231-07	EAPP	0.6018
TCGA-41-3915-01A-01R-1231-07	EARS2	-1.4534
TCGA-41-3915-01A-01R-1231-07	EBAG9	0.3295
TCGA-41-3915-01A-01R-1231-07	EBF1	-0.154
TCGA-41-3915-01A-01R-1231-07	EBF2	0.149625
TCGA-41-3915-01A-01R-1231-07	EBF3	0.204615384615385
TCGA-41-3915-01A-01R-1231-07	EBF4	1.73392857142857
TCGA-41-3915-01A-01R-1231-07	EBI2	4.0758
TCGA-41-3915-01A-01R-1231-07	EBI3	1.388
TCGA-41-3915-01A-01R-1231-07	EBNA1BP2	-1.0145
TCGA-41-3915-01A-01R-1231-07	EBP	-1.11838461538462
TCGA-41-3915-01A-01R-1231-07	EBPL	-0.764583333333333
TCGA-41-3915-01A-01R-1231-07	ECAT8	-4.6478
TCGA-41-3915-01A-01R-1231-07	ECD	-0.453
TCGA-41-3915-01A-01R-1231-07	ECE1	0.0447777777777778
TCGA-41-3915-01A-01R-1231-07	ECE2	0.582625
TCGA-41-3915-01A-01R-1231-07	ECEL1	-0.3695
TCGA-41-3915-01A-01R-1231-07	ECEL1P2	-0.3156
TCGA-41-3915-01A-01R-1231-07	ECGF1	1.76972727272727
TCGA-41-3915-01A-01R-1231-07	ECH1	-0.343307692307692
TCGA-41-3915-01A-01R-1231-07	ECHDC1	0.306555555555556
TCGA-41-3915-01A-01R-1231-07	ECHDC2	1.0334
TCGA-41-3915-01A-01R-1231-07	ECHDC3	-1.09238461538462
TCGA-41-3915-01A-01R-1231-07	ECHS1	0.262
TCGA-41-3915-01A-01R-1231-07	ECM1	-1.00209090909091
TCGA-41-3915-01A-01R-1231-07	ECM2	5.3978
TCGA-41-3915-01A-01R-1231-07	ECOP	0.3274
TCGA-41-3915-01A-01R-1231-07	ECSIT	0.163375
TCGA-41-3915-01A-01R-1231-07	ECT2	-1.13904166666667
TCGA-41-3915-01A-01R-1231-07	EDA	-0.885333333333333
TCGA-41-3915-01A-01R-1231-07	EDA2R	0.181
TCGA-41-3915-01A-01R-1231-07	EDAR	-0.782333333333333
TCGA-41-3915-01A-01R-1231-07	EDARADD	-0.242666666666667
TCGA-41-3915-01A-01R-1231-07	EDC3	-1.1468
TCGA-41-3915-01A-01R-1231-07	EDC4	-0.991818181818182
TCGA-41-3915-01A-01R-1231-07	EDEM1	-0.52735294117647
TCGA-41-3915-01A-01R-1231-07	EDEM2	0.34825
TCGA-41-3915-01A-01R-1231-07	EDEM3	0.424272727272727
TCGA-41-3915-01A-01R-1231-07	EDF1	0.2744
TCGA-41-3915-01A-01R-1231-07	EDG1	3.77222222222222
TCGA-41-3915-01A-01R-1231-07	EDG2	0.0384
TCGA-41-3915-01A-01R-1231-07	EDG3	1.068
TCGA-41-3915-01A-01R-1231-07	EDG4	-0.795
TCGA-41-3915-01A-01R-1231-07	EDG5	0.322909090909091
TCGA-41-3915-01A-01R-1231-07	EDG6	2.1192
TCGA-41-3915-01A-01R-1231-07	EDG7	-0.356333333333333
TCGA-41-3915-01A-01R-1231-07	EDG8	0.213
TCGA-41-3915-01A-01R-1231-07	EDIL3	3.26333333333333
TCGA-41-3915-01A-01R-1231-07	EDN1	0.89175
TCGA-41-3915-01A-01R-1231-07	EDN2	-0.1694
TCGA-41-3915-01A-01R-1231-07	EDN3	1.2336
TCGA-41-3915-01A-01R-1231-07	EDNRA	2.198
TCGA-41-3915-01A-01R-1231-07	EDNRB	2.37575
TCGA-41-3915-01A-01R-1231-07	EEA1	0.911692307692308
TCGA-41-3915-01A-01R-1231-07	EED	-0.772
TCGA-41-3915-01A-01R-1231-07	EEF1A1	-0.63416
TCGA-41-3915-01A-01R-1231-07	EEF1A2	-2.196
TCGA-41-3915-01A-01R-1231-07	EEF1B2	-0.727875
TCGA-41-3915-01A-01R-1231-07	EEF1D	-0.0832857142857143
TCGA-41-3915-01A-01R-1231-07	EEF1DP3	-0.6232
TCGA-41-3915-01A-01R-1231-07	EEF1E1	-1.3352
TCGA-41-3915-01A-01R-1231-07	EEF1G	-0.868346153846154
TCGA-41-3915-01A-01R-1231-07	EEF2	-1.191125
TCGA-41-3915-01A-01R-1231-07	EEF2K	-0.6907
TCGA-41-3915-01A-01R-1231-07	EEFSEC	-0.8316
TCGA-41-3915-01A-01R-1231-07	EFCAB1	5.0121
TCGA-41-3915-01A-01R-1231-07	EFCAB2	0.5158
TCGA-41-3915-01A-01R-1231-07	EFCAB3	1.96183333333333
TCGA-41-3915-01A-01R-1231-07	EFCAB4B	-0.5294
TCGA-41-3915-01A-01R-1231-07	EFCAB6	1.5772
TCGA-41-3915-01A-01R-1231-07	EFCBP1	1.08622727272727
TCGA-41-3915-01A-01R-1231-07	EFCBP2	0.1296
TCGA-41-3915-01A-01R-1231-07	EFEMP1	3.9119
TCGA-41-3915-01A-01R-1231-07	EFEMP2	1.4444
TCGA-41-3915-01A-01R-1231-07	EFHA1	-0.284
TCGA-41-3915-01A-01R-1231-07	EFHA2	1.3307
TCGA-41-3915-01A-01R-1231-07	EFHB	2.461125
TCGA-41-3915-01A-01R-1231-07	EFHC1	1.3029
TCGA-41-3915-01A-01R-1231-07	EFHC2	2.39827272727273
TCGA-41-3915-01A-01R-1231-07	EFHD1	1.132
TCGA-41-3915-01A-01R-1231-07	EFHD2	-0.3718
TCGA-41-3915-01A-01R-1231-07	EFNA1	0.716153846153846
TCGA-41-3915-01A-01R-1231-07	EFNA2	0.193
TCGA-41-3915-01A-01R-1231-07	EFNA3	-0.8032
TCGA-41-3915-01A-01R-1231-07	EFNA4	-0.905666666666667
TCGA-41-3915-01A-01R-1231-07	EFNA5	-0.535666666666667
TCGA-41-3915-01A-01R-1231-07	EFNB1	0.549375
TCGA-41-3915-01A-01R-1231-07	EFNB2	1.25245454545455
TCGA-41-3915-01A-01R-1231-07	EFNB3	1.10166666666667
TCGA-41-3915-01A-01R-1231-07	EFS	1.091625
TCGA-41-3915-01A-01R-1231-07	EFTUD1	-0.6796
TCGA-41-3915-01A-01R-1231-07	EFTUD2	-0.0888
TCGA-41-3915-01A-01R-1231-07	EGF	0.398090909090909
TCGA-41-3915-01A-01R-1231-07	EGFL11	-0.380333333333333
TCGA-41-3915-01A-01R-1231-07	EGFL6	2.451
TCGA-41-3915-01A-01R-1231-07	EGFL7	-1.439875
TCGA-41-3915-01A-01R-1231-07	EGFLAM	2.089
TCGA-41-3915-01A-01R-1231-07	EGFR	-1.02135714285714
TCGA-41-3915-01A-01R-1231-07	EGLN1	-0.833214285714286
TCGA-41-3915-01A-01R-1231-07	EGLN2	0.145
TCGA-41-3915-01A-01R-1231-07	EGLN3	1.26781818181818
TCGA-41-3915-01A-01R-1231-07	EGR1	1.11
TCGA-41-3915-01A-01R-1231-07	EGR2	4.8908
TCGA-41-3915-01A-01R-1231-07	EGR3	0.124
TCGA-41-3915-01A-01R-1231-07	EHBP1	0.261933333333333
TCGA-41-3915-01A-01R-1231-07	EHBP1L1	-1.4345
TCGA-41-3915-01A-01R-1231-07	EHD1	0.265714285714286
TCGA-41-3915-01A-01R-1231-07	EHD2	-0.0225
TCGA-41-3915-01A-01R-1231-07	EHD3	0.1914
TCGA-41-3915-01A-01R-1231-07	EHD4	0.417
TCGA-41-3915-01A-01R-1231-07	EHF	0.162666666666667
TCGA-41-3915-01A-01R-1231-07	EHHADH	-0.067
TCGA-41-3915-01A-01R-1231-07	EHMT1	-0.481875
TCGA-41-3915-01A-01R-1231-07	EHMT2	-1.098
TCGA-41-3915-01A-01R-1231-07	EI24	-0.448666666666667
TCGA-41-3915-01A-01R-1231-07	EID1	1.30027777777778
TCGA-41-3915-01A-01R-1231-07	EID2	0.2176
TCGA-41-3915-01A-01R-1231-07	EID2B	0.2496
TCGA-41-3915-01A-01R-1231-07	EID3	0.8728
TCGA-41-3915-01A-01R-1231-07	EIF1	0.399375
TCGA-41-3915-01A-01R-1231-07	EIF1AX	-0.0597333333333333
TCGA-41-3915-01A-01R-1231-07	EIF1AY	1.1658125
TCGA-41-3915-01A-01R-1231-07	EIF1B	1.2616
TCGA-41-3915-01A-01R-1231-07	EIF2A	-0.421
TCGA-41-3915-01A-01R-1231-07	EIF2AK1	-0.4708125
TCGA-41-3915-01A-01R-1231-07	EIF2AK2	0.0482
TCGA-41-3915-01A-01R-1231-07	EIF2AK3	0.4196
TCGA-41-3915-01A-01R-1231-07	EIF2AK4	0.3581
TCGA-41-3915-01A-01R-1231-07	EIF2B1	0.0136
TCGA-41-3915-01A-01R-1231-07	EIF2B2	-0.00509090909090909
TCGA-41-3915-01A-01R-1231-07	EIF2B3	-1.2485
TCGA-41-3915-01A-01R-1231-07	EIF2B4	-0.841625
TCGA-41-3915-01A-01R-1231-07	EIF2B5	-1.0876
TCGA-41-3915-01A-01R-1231-07	EIF2C1	-0.1071
TCGA-41-3915-01A-01R-1231-07	EIF2C2	-1.5116
TCGA-41-3915-01A-01R-1231-07	EIF2C3	0.2645
TCGA-41-3915-01A-01R-1231-07	EIF2C4	0.1615
TCGA-41-3915-01A-01R-1231-07	EIF2S1	0.0163913043478261
TCGA-41-3915-01A-01R-1231-07	EIF2S2	-0.658285714285714
TCGA-41-3915-01A-01R-1231-07	EIF2S3	-1.78361538461538
TCGA-41-3915-01A-01R-1231-07	EIF3A	-0.2316
TCGA-41-3915-01A-01R-1231-07	EIF3B	-0.684111111111111
TCGA-41-3915-01A-01R-1231-07	EIF3D	-1.07069230769231
TCGA-41-3915-01A-01R-1231-07	EIF3E	-0.956375
TCGA-41-3915-01A-01R-1231-07	EIF3EIP	-0.403611111111111
TCGA-41-3915-01A-01R-1231-07	EIF3F	-0.662066666666667
TCGA-41-3915-01A-01R-1231-07	EIF3G	-0.24
TCGA-41-3915-01A-01R-1231-07	EIF3H	-0.419666666666667
TCGA-41-3915-01A-01R-1231-07	EIF3I	-0.4736
TCGA-41-3915-01A-01R-1231-07	EIF3J	-0.861
TCGA-41-3915-01A-01R-1231-07	EIF3K	-0.338153846153846
TCGA-41-3915-01A-01R-1231-07	EIF3M	-1.372
TCGA-41-3915-01A-01R-1231-07	EIF4A1	-0.978153846153846
TCGA-41-3915-01A-01R-1231-07	EIF4A2	0.1106
TCGA-41-3915-01A-01R-1231-07	EIF4A3	-0.4796
TCGA-41-3915-01A-01R-1231-07	EIF4B	-0.958157894736842
TCGA-41-3915-01A-01R-1231-07	EIF4E	0.536068965517241
TCGA-41-3915-01A-01R-1231-07	EIF4E2	-0.313
TCGA-41-3915-01A-01R-1231-07	EIF4E3	0.591545454545454
TCGA-41-3915-01A-01R-1231-07	EIF4EBP1	-0.745
TCGA-41-3915-01A-01R-1231-07	EIF4EBP2	-0.1212
TCGA-41-3915-01A-01R-1231-07	EIF4ENIF1	0.3354
TCGA-41-3915-01A-01R-1231-07	EIF4G1	-0.990625
TCGA-41-3915-01A-01R-1231-07	EIF4G2	0.506285714285714
TCGA-41-3915-01A-01R-1231-07	EIF4G3	0.0718461538461539
TCGA-41-3915-01A-01R-1231-07	EIF4H	-0.366875
TCGA-41-3915-01A-01R-1231-07	EIF5	0.74815
TCGA-41-3915-01A-01R-1231-07	EIF5A	-1.886
TCGA-41-3915-01A-01R-1231-07	EIF5A2	0.496230769230769
TCGA-41-3915-01A-01R-1231-07	EIF5AL1	-1.4535
TCGA-41-3915-01A-01R-1231-07	EIF5B	-0.275538461538462
TCGA-41-3915-01A-01R-1231-07	EIF6	-1.2606
TCGA-41-3915-01A-01R-1231-07	ELA1	0.646666666666667
TCGA-41-3915-01A-01R-1231-07	ELA2	-1.988
TCGA-41-3915-01A-01R-1231-07	ELA2A	-0.0843333333333333
TCGA-41-3915-01A-01R-1231-07	ELA2B	-0.484428571428571
TCGA-41-3915-01A-01R-1231-07	ELA3A	-1.796
TCGA-41-3915-01A-01R-1231-07	ELAC1	1.485
TCGA-41-3915-01A-01R-1231-07	ELAC2	-1.28693333333333
TCGA-41-3915-01A-01R-1231-07	ELAVL1	-0.025625
TCGA-41-3915-01A-01R-1231-07	ELAVL2	0.682333333333333
TCGA-41-3915-01A-01R-1231-07	ELAVL3	2.49907692307692
TCGA-41-3915-01A-01R-1231-07	ELAVL4	1.82227272727273
TCGA-41-3915-01A-01R-1231-07	ELF1	-0.523333333333333
TCGA-41-3915-01A-01R-1231-07	ELF2	0.7058
TCGA-41-3915-01A-01R-1231-07	ELF3	-2.98969230769231
TCGA-41-3915-01A-01R-1231-07	ELF4	-0.4717
TCGA-41-3915-01A-01R-1231-07	ELF5	0.732
TCGA-41-3915-01A-01R-1231-07	ELK1	-0.644928571428571
TCGA-41-3915-01A-01R-1231-07	ELK3	-0.082125
TCGA-41-3915-01A-01R-1231-07	ELK4	-0.905666666666667
TCGA-41-3915-01A-01R-1231-07	ELL	-0.147769230769231
TCGA-41-3915-01A-01R-1231-07	ELL2	0.609066666666667
TCGA-41-3915-01A-01R-1231-07	ELL3	-0.6451
TCGA-41-3915-01A-01R-1231-07	ELMO1	0.847636363636364
TCGA-41-3915-01A-01R-1231-07	ELMO2	-0.149
TCGA-41-3915-01A-01R-1231-07	ELMO3	-1.716375
TCGA-41-3915-01A-01R-1231-07	ELMOD1	3.3936
TCGA-41-3915-01A-01R-1231-07	ELMOD2	0.153
TCGA-41-3915-01A-01R-1231-07	ELN	2.09707142857143
TCGA-41-3915-01A-01R-1231-07	ELOF1	-0.106
TCGA-41-3915-01A-01R-1231-07	ELOVL1	-0.9212
TCGA-41-3915-01A-01R-1231-07	ELOVL2	-1.43363636363636
TCGA-41-3915-01A-01R-1231-07	ELOVL3	-0.444333333333333
TCGA-41-3915-01A-01R-1231-07	ELOVL4	1.2034
TCGA-41-3915-01A-01R-1231-07	ELOVL5	0.0548571428571428
TCGA-41-3915-01A-01R-1231-07	ELOVL6	-0.4935
TCGA-41-3915-01A-01R-1231-07	ELOVL7	-0.4894
TCGA-41-3915-01A-01R-1231-07	ELP2	-0.526
TCGA-41-3915-01A-01R-1231-07	ELP3	-0.892692307692308
TCGA-41-3915-01A-01R-1231-07	ELP4	0.26
TCGA-41-3915-01A-01R-1231-07	ELSPBP1	1.29966666666667
TCGA-41-3915-01A-01R-1231-07	ELTD1	3.3786
TCGA-41-3915-01A-01R-1231-07	EMB	-0.897
TCGA-41-3915-01A-01R-1231-07	EMCN	3.52
TCGA-41-3915-01A-01R-1231-07	EMD	-0.47
TCGA-41-3915-01A-01R-1231-07	EMG1	-0.5036
TCGA-41-3915-01A-01R-1231-07	EMID1	1.265
TCGA-41-3915-01A-01R-1231-07	EMID2	-0.100333333333333
TCGA-41-3915-01A-01R-1231-07	EMILIN1	1.1861
TCGA-41-3915-01A-01R-1231-07	EMILIN2	2.6288
TCGA-41-3915-01A-01R-1231-07	EMILIN3	0.231
TCGA-41-3915-01A-01R-1231-07	EML1	-0.187666666666667
TCGA-41-3915-01A-01R-1231-07	EML2	-1.3282
TCGA-41-3915-01A-01R-1231-07	EML3	-1.5182
TCGA-41-3915-01A-01R-1231-07	EML4	-1.326375
TCGA-41-3915-01A-01R-1231-07	EML5	0.217
TCGA-41-3915-01A-01R-1231-07	EMP1	3.1116
TCGA-41-3915-01A-01R-1231-07	EMP2	-0.694875
TCGA-41-3915-01A-01R-1231-07	EMP3	-0.3975
TCGA-41-3915-01A-01R-1231-07	EMR1	0.491
TCGA-41-3915-01A-01R-1231-07	EMR3	0.8816
TCGA-41-3915-01A-01R-1231-07	EMR4	0.0695555555555556
TCGA-41-3915-01A-01R-1231-07	EMX1	0.6302
TCGA-41-3915-01A-01R-1231-07	EMX2	4.5632
TCGA-41-3915-01A-01R-1231-07	EMX2OS	4.7034
TCGA-41-3915-01A-01R-1231-07	EN1	0.9886
TCGA-41-3915-01A-01R-1231-07	EN2	1.30433333333333
TCGA-41-3915-01A-01R-1231-07	ENAH	0.558285714285714
TCGA-41-3915-01A-01R-1231-07	ENAM	-0.06975
TCGA-41-3915-01A-01R-1231-07	ENC1	0.345666666666667
TCGA-41-3915-01A-01R-1231-07	ENDOD1	1.66825
TCGA-41-3915-01A-01R-1231-07	ENDOG	0.320666666666667
TCGA-41-3915-01A-01R-1231-07	ENDOGL1	-0.317
TCGA-41-3915-01A-01R-1231-07	ENG	-0.7314
TCGA-41-3915-01A-01R-1231-07	ENO1	-0.754157894736842
TCGA-41-3915-01A-01R-1231-07	ENO2	0.58075
TCGA-41-3915-01A-01R-1231-07	ENO3	-2.2006
TCGA-41-3915-01A-01R-1231-07	ENOPH1	0.8122
TCGA-41-3915-01A-01R-1231-07	ENOSF1	-1.112375
TCGA-41-3915-01A-01R-1231-07	ENOX1	0.267625
TCGA-41-3915-01A-01R-1231-07	ENOX2	-0.217714285714286
TCGA-41-3915-01A-01R-1231-07	ENPEP	3.223875
TCGA-41-3915-01A-01R-1231-07	ENPP1	-2.76325
TCGA-41-3915-01A-01R-1231-07	ENPP2	1.842125
TCGA-41-3915-01A-01R-1231-07	ENPP3	-2.37725
TCGA-41-3915-01A-01R-1231-07	ENPP4	2.93525
TCGA-41-3915-01A-01R-1231-07	ENPP5	3.02425
TCGA-41-3915-01A-01R-1231-07	ENPP6	4.2855
TCGA-41-3915-01A-01R-1231-07	ENPP7	0.1906
TCGA-41-3915-01A-01R-1231-07	ENSA	-0.8828
TCGA-41-3915-01A-01R-1231-07	ENTHD1	1.702875
TCGA-41-3915-01A-01R-1231-07	ENTPD1	1.35635294117647
