barcode	gene symbol	value
TCGA-16-1460-01A-01R-0598-07	CDKN1A	0.0301052631578947
TCGA-16-1460-01A-01R-0598-07	CDKN1B	0.62575
TCGA-16-1460-01A-01R-0598-07	CDKN1C	-0.766
TCGA-16-1460-01A-01R-0598-07	CDKN2A	-1.15823529411765
TCGA-16-1460-01A-01R-0598-07	CDKN2AIP	-0.5586
TCGA-16-1460-01A-01R-0598-07	CDKN2AIPNL	-0.605666666666667
TCGA-16-1460-01A-01R-0598-07	CDKN2B	0.09375
TCGA-16-1460-01A-01R-0598-07	CDKN2C	-1.010875
TCGA-16-1460-01A-01R-0598-07	CDKN2D	-0.46175
TCGA-16-1460-01A-01R-0598-07	CDKN3	-3.419375
TCGA-16-1460-01A-01R-0598-07	CDO1	3.795625
TCGA-16-1460-01A-01R-0598-07	CDON	-0.4195
TCGA-16-1460-01A-01R-0598-07	CDR1	4.6007
TCGA-16-1460-01A-01R-0598-07	CDR2	-1.7642
TCGA-16-1460-01A-01R-0598-07	CDR2L	0.426
TCGA-16-1460-01A-01R-0598-07	CDRT15	0.1145
TCGA-16-1460-01A-01R-0598-07	CDRT4	-1.0195
TCGA-16-1460-01A-01R-0598-07	CDS1	-1.39933333333333
TCGA-16-1460-01A-01R-0598-07	CDS2	1.07025
TCGA-16-1460-01A-01R-0598-07	CDSN	-0.99
TCGA-16-1460-01A-01R-0598-07	CDT1	-3.0886
TCGA-16-1460-01A-01R-0598-07	CDV3	-0.562266666666667
TCGA-16-1460-01A-01R-0598-07	CDX2	-0.924333333333333
TCGA-16-1460-01A-01R-0598-07	CDX4	0.354666666666667
TCGA-16-1460-01A-01R-0598-07	CDY1B	0.86725
TCGA-16-1460-01A-01R-0598-07	CDYL	-0.276625
TCGA-16-1460-01A-01R-0598-07	CDYL2	-1.637625
TCGA-16-1460-01A-01R-0598-07	CEACAM1	-3.08631578947368
TCGA-16-1460-01A-01R-0598-07	CEACAM19	0.9365
TCGA-16-1460-01A-01R-0598-07	CEACAM20	-0.7368
TCGA-16-1460-01A-01R-0598-07	CEACAM21	1.3618
TCGA-16-1460-01A-01R-0598-07	CEACAM3	-1.20878571428571
TCGA-16-1460-01A-01R-0598-07	CEACAM4	0.469625
TCGA-16-1460-01A-01R-0598-07	CEACAM5	-2.31427272727273
TCGA-16-1460-01A-01R-0598-07	CEACAM6	-4.48076923076923
TCGA-16-1460-01A-01R-0598-07	CEACAM7	-0.294142857142857
TCGA-16-1460-01A-01R-0598-07	CEACAM8	-0.0827142857142857
TCGA-16-1460-01A-01R-0598-07	CEBPA	0.768923076923077
TCGA-16-1460-01A-01R-0598-07	CEBPB	-1.0458125
TCGA-16-1460-01A-01R-0598-07	CEBPD	3.8434
TCGA-16-1460-01A-01R-0598-07	CEBPE	-0.11
TCGA-16-1460-01A-01R-0598-07	CEBPG	-0.17975
TCGA-16-1460-01A-01R-0598-07	CEBPZ	-0.776875
TCGA-16-1460-01A-01R-0598-07	CECR1	0.1365
TCGA-16-1460-01A-01R-0598-07	CECR2	0.770333333333333
TCGA-16-1460-01A-01R-0598-07	CECR5	0.0782
TCGA-16-1460-01A-01R-0598-07	CECR6	2.5288
TCGA-16-1460-01A-01R-0598-07	CEECAM1	-0.457375
TCGA-16-1460-01A-01R-0598-07	CEL	-0.0963333333333333
TCGA-16-1460-01A-01R-0598-07	CELP	-0.412
TCGA-16-1460-01A-01R-0598-07	CELSR1	-1.4777
TCGA-16-1460-01A-01R-0598-07	CELSR2	0.358421052631579
TCGA-16-1460-01A-01R-0598-07	CELSR3	0.773625
TCGA-16-1460-01A-01R-0598-07	CEMP1	0.2846
TCGA-16-1460-01A-01R-0598-07	CEND1	0.920454545454545
TCGA-16-1460-01A-01R-0598-07	CENPA	-3.63105882352941
TCGA-16-1460-01A-01R-0598-07	CENPB	0.370625
TCGA-16-1460-01A-01R-0598-07	CENPC1	-0.1175
TCGA-16-1460-01A-01R-0598-07	CENPE	-3.53263636363636
TCGA-16-1460-01A-01R-0598-07	CENPF	-3.4684
TCGA-16-1460-01A-01R-0598-07	CENPH	-2.6074
TCGA-16-1460-01A-01R-0598-07	CENPI	-2.52575
TCGA-16-1460-01A-01R-0598-07	CENPJ	-0.871571428571429
TCGA-16-1460-01A-01R-0598-07	CENPK	-3.4626
TCGA-16-1460-01A-01R-0598-07	CENPL	-1.079125
TCGA-16-1460-01A-01R-0598-07	CENPM	-2.15318181818182
TCGA-16-1460-01A-01R-0598-07	CENPN	-2.79309375
TCGA-16-1460-01A-01R-0598-07	CENPO	-1.49566666666667
TCGA-16-1460-01A-01R-0598-07	CENPP	-1.407
TCGA-16-1460-01A-01R-0598-07	CENPQ	-0.9126
TCGA-16-1460-01A-01R-0598-07	CENPT	-0.440363636363636
TCGA-16-1460-01A-01R-0598-07	CENTA1	0.1962
TCGA-16-1460-01A-01R-0598-07	CENTA2	3.67025
TCGA-16-1460-01A-01R-0598-07	CENTB1	-0.14025
TCGA-16-1460-01A-01R-0598-07	CENTB2	0.43325
TCGA-16-1460-01A-01R-0598-07	CENTB5	0.0525
TCGA-16-1460-01A-01R-0598-07	CENTD1	2.61625
TCGA-16-1460-01A-01R-0598-07	CENTD2	0.682
TCGA-16-1460-01A-01R-0598-07	CENTD3	-0.2216
TCGA-16-1460-01A-01R-0598-07	CENTG1	1.40252941176471
TCGA-16-1460-01A-01R-0598-07	CENTG2	0.3624
TCGA-16-1460-01A-01R-0598-07	CENTG3	-0.3302
TCGA-16-1460-01A-01R-0598-07	CEP110	-0.688
TCGA-16-1460-01A-01R-0598-07	CEP135	-0.6402
TCGA-16-1460-01A-01R-0598-07	CEP152	-1.9641052631579
TCGA-16-1460-01A-01R-0598-07	CEP164	0.7547
TCGA-16-1460-01A-01R-0598-07	CEP170	0.654307692307692
TCGA-16-1460-01A-01R-0598-07	CEP170L	1.5584
TCGA-16-1460-01A-01R-0598-07	CEP192	-0.142125
TCGA-16-1460-01A-01R-0598-07	CEP250	-0.9423
TCGA-16-1460-01A-01R-0598-07	CEP27	-1.5574
TCGA-16-1460-01A-01R-0598-07	CEP290	-0.249
TCGA-16-1460-01A-01R-0598-07	CEP350	0.4804
TCGA-16-1460-01A-01R-0598-07	CEP55	-3.7175
TCGA-16-1460-01A-01R-0598-07	CEP57	-0.702818181818182
TCGA-16-1460-01A-01R-0598-07	CEP63	-0.2037
TCGA-16-1460-01A-01R-0598-07	CEP68	1.235
TCGA-16-1460-01A-01R-0598-07	CEP70	-0.0762727272727273
TCGA-16-1460-01A-01R-0598-07	CEP72	-1.90033333333333
TCGA-16-1460-01A-01R-0598-07	CEP76	-1.16033333333333
TCGA-16-1460-01A-01R-0598-07	CEP78	-1.13172727272727
TCGA-16-1460-01A-01R-0598-07	CEPT1	0.485375
TCGA-16-1460-01A-01R-0598-07	CER1	0.4548
TCGA-16-1460-01A-01R-0598-07	CERK	-0.3033
TCGA-16-1460-01A-01R-0598-07	CES1	-2.8010625
TCGA-16-1460-01A-01R-0598-07	CES2	-0.0926923076923077
TCGA-16-1460-01A-01R-0598-07	CES3	-0.542875
TCGA-16-1460-01A-01R-0598-07	CES7	0.0309
TCGA-16-1460-01A-01R-0598-07	CETN1	0.478625
TCGA-16-1460-01A-01R-0598-07	CETN2	0.7
TCGA-16-1460-01A-01R-0598-07	CETN3	-1.1404
TCGA-16-1460-01A-01R-0598-07	CETP	0.9694
TCGA-16-1460-01A-01R-0598-07	CFB	-3.10845454545455
TCGA-16-1460-01A-01R-0598-07	CFD	-0.849
TCGA-16-1460-01A-01R-0598-07	CFDP1	0.0808
TCGA-16-1460-01A-01R-0598-07	CFH	0.489
TCGA-16-1460-01A-01R-0598-07	CFHR1	0.0293333333333333
TCGA-16-1460-01A-01R-0598-07	CFHR2	0.32525
TCGA-16-1460-01A-01R-0598-07	CFHR3	0.496
TCGA-16-1460-01A-01R-0598-07	CFHR4	-2.87266666666667
TCGA-16-1460-01A-01R-0598-07	CFHR5	-0.629
TCGA-16-1460-01A-01R-0598-07	CFI	0.447375
TCGA-16-1460-01A-01R-0598-07	CFL1	0.00466666666666666
TCGA-16-1460-01A-01R-0598-07	CFL2	-0.116375
TCGA-16-1460-01A-01R-0598-07	CFLAR	0.1214
TCGA-16-1460-01A-01R-0598-07	CFP	0.8978
TCGA-16-1460-01A-01R-0598-07	CFTR	-0.5172
TCGA-16-1460-01A-01R-0598-07	CG018	1.779875
TCGA-16-1460-01A-01R-0598-07	CGA	-4.29892307692308
TCGA-16-1460-01A-01R-0598-07	CGB1	0.5554
TCGA-16-1460-01A-01R-0598-07	CGB2	0.106
TCGA-16-1460-01A-01R-0598-07	CGB7	0.166
TCGA-16-1460-01A-01R-0598-07	CGGBP1	-0.396727272727273
TCGA-16-1460-01A-01R-0598-07	CGN	-0.6916875
TCGA-16-1460-01A-01R-0598-07	CGNL1	0.1283
TCGA-16-1460-01A-01R-0598-07	CGRRF1	0.675846153846154
TCGA-16-1460-01A-01R-0598-07	CH25H	3.0244
TCGA-16-1460-01A-01R-0598-07	CHAC1	0.0113333333333333
TCGA-16-1460-01A-01R-0598-07	CHAC2	-1.347
TCGA-16-1460-01A-01R-0598-07	CHAD	0.215666666666667
TCGA-16-1460-01A-01R-0598-07	CHAF1A	-1.878125
TCGA-16-1460-01A-01R-0598-07	CHAF1B	-3.5056
TCGA-16-1460-01A-01R-0598-07	CHAT	0.0218333333333333
TCGA-16-1460-01A-01R-0598-07	CHCHD1	-0.2652
TCGA-16-1460-01A-01R-0598-07	CHCHD2	-0.424
TCGA-16-1460-01A-01R-0598-07	CHCHD3	-0.212
TCGA-16-1460-01A-01R-0598-07	CHCHD4	-0.8962
TCGA-16-1460-01A-01R-0598-07	CHCHD5	0.573
TCGA-16-1460-01A-01R-0598-07	CHCHD6	-0.0378
TCGA-16-1460-01A-01R-0598-07	CHCHD7	-0.452210526315789
TCGA-16-1460-01A-01R-0598-07	CHCHD8	-0.108
TCGA-16-1460-01A-01R-0598-07	CHD1	-0.4244
TCGA-16-1460-01A-01R-0598-07	CHD1L	-0.299272727272727
TCGA-16-1460-01A-01R-0598-07	CHD2	0.314111111111111
TCGA-16-1460-01A-01R-0598-07	CHD3	-0.5474
TCGA-16-1460-01A-01R-0598-07	CHD4	0.2388
TCGA-16-1460-01A-01R-0598-07	CHD5	1.682
TCGA-16-1460-01A-01R-0598-07	CHD6	0.235785714285714
TCGA-16-1460-01A-01R-0598-07	CHD7	1.74613333333333
TCGA-16-1460-01A-01R-0598-07	CHD8	-0.0538461538461538
TCGA-16-1460-01A-01R-0598-07	CHD9	1.00480952380952
TCGA-16-1460-01A-01R-0598-07	CHDH	-0.362333333333333
TCGA-16-1460-01A-01R-0598-07	CHEK1	-3.66754545454545
TCGA-16-1460-01A-01R-0598-07	CHEK2	-1.83045454545455
TCGA-16-1460-01A-01R-0598-07	CHERP	-0.808
TCGA-16-1460-01A-01R-0598-07	CHFR	0.476636363636364
TCGA-16-1460-01A-01R-0598-07	CHGA	2.08981818181818
TCGA-16-1460-01A-01R-0598-07	CHGB	3.00707142857143
TCGA-16-1460-01A-01R-0598-07	CHI3L1	3.054
TCGA-16-1460-01A-01R-0598-07	CHI3L2	4.24090909090909
TCGA-16-1460-01A-01R-0598-07	CHIA	0.5448
TCGA-16-1460-01A-01R-0598-07	CHIC1	0.8512
TCGA-16-1460-01A-01R-0598-07	CHIC2	0.532923076923077
TCGA-16-1460-01A-01R-0598-07	CHID1	0.448071428571429
TCGA-16-1460-01A-01R-0598-07	CHIT1	2.207
TCGA-16-1460-01A-01R-0598-07	CHKA	-0.449
TCGA-16-1460-01A-01R-0598-07	CHL1	4.4192
TCGA-16-1460-01A-01R-0598-07	CHM	0.228285714285714
TCGA-16-1460-01A-01R-0598-07	CHML	-2.405375
TCGA-16-1460-01A-01R-0598-07	CHMP1A	0.5065
TCGA-16-1460-01A-01R-0598-07	CHMP1B	0.0716666666666667
TCGA-16-1460-01A-01R-0598-07	CHMP2A	0.7266
TCGA-16-1460-01A-01R-0598-07	CHMP2B	-0.142
TCGA-16-1460-01A-01R-0598-07	CHMP4A	0.7475
TCGA-16-1460-01A-01R-0598-07	CHMP4B	0.338615384615385
TCGA-16-1460-01A-01R-0598-07	CHMP4C	-3.09175
TCGA-16-1460-01A-01R-0598-07	CHMP5	0.136
TCGA-16-1460-01A-01R-0598-07	CHMP6	0.51225
TCGA-16-1460-01A-01R-0598-07	CHMP7	0.0983
TCGA-16-1460-01A-01R-0598-07	CHN1	1.6599
TCGA-16-1460-01A-01R-0598-07	CHN2	0.381625
TCGA-16-1460-01A-01R-0598-07	CHODL	0.6404
TCGA-16-1460-01A-01R-0598-07	CHORDC1	-0.88125
TCGA-16-1460-01A-01R-0598-07	CHP	0.282666666666667
TCGA-16-1460-01A-01R-0598-07	CHP2	-0.42975
TCGA-16-1460-01A-01R-0598-07	CHPF	-0.106375
TCGA-16-1460-01A-01R-0598-07	CHPT1	0.00125
TCGA-16-1460-01A-01R-0598-07	CHRAC1	-1.756
TCGA-16-1460-01A-01R-0598-07	CHRD	1.4066
TCGA-16-1460-01A-01R-0598-07	CHRDL1	0.446333333333333
TCGA-16-1460-01A-01R-0598-07	CHRDL2	-2.1403
TCGA-16-1460-01A-01R-0598-07	CHRM1	0.116
TCGA-16-1460-01A-01R-0598-07	CHRM2	-1.69466666666667
TCGA-16-1460-01A-01R-0598-07	CHRM3	-0.9828
TCGA-16-1460-01A-01R-0598-07	CHRM4	0.224333333333333
TCGA-16-1460-01A-01R-0598-07	CHRM5	1.0014
TCGA-16-1460-01A-01R-0598-07	CHRNA1	-0.0676666666666667
TCGA-16-1460-01A-01R-0598-07	CHRNA10	0.00616666666666666
TCGA-16-1460-01A-01R-0598-07	CHRNA2	0.06875
TCGA-16-1460-01A-01R-0598-07	CHRNA3	-1.914
TCGA-16-1460-01A-01R-0598-07	CHRNA4	0.3058
TCGA-16-1460-01A-01R-0598-07	CHRNA5	-2.172
TCGA-16-1460-01A-01R-0598-07	CHRNA6	-0.480333333333333
TCGA-16-1460-01A-01R-0598-07	CHRNA9	-2.71466666666667
TCGA-16-1460-01A-01R-0598-07	CHRNB1	0.483
TCGA-16-1460-01A-01R-0598-07	CHRNB2	1.18672727272727
TCGA-16-1460-01A-01R-0598-07	CHRNB3	-0.328666666666667
TCGA-16-1460-01A-01R-0598-07	CHRNB4	0.214
TCGA-16-1460-01A-01R-0598-07	CHRND	0.186666666666667
TCGA-16-1460-01A-01R-0598-07	CHRNE	0.488555555555556
TCGA-16-1460-01A-01R-0598-07	CHRNG	-0.38675
TCGA-16-1460-01A-01R-0598-07	CHST1	1.2135
TCGA-16-1460-01A-01R-0598-07	CHST10	0.6736
TCGA-16-1460-01A-01R-0598-07	CHST11	-0.929
TCGA-16-1460-01A-01R-0598-07	CHST12	1.417
TCGA-16-1460-01A-01R-0598-07	CHST13	-2.1956
TCGA-16-1460-01A-01R-0598-07	CHST14	-0.2007
TCGA-16-1460-01A-01R-0598-07	CHST2	0.0425
TCGA-16-1460-01A-01R-0598-07	CHST3	2.0264
TCGA-16-1460-01A-01R-0598-07	CHST4	-1.471
TCGA-16-1460-01A-01R-0598-07	CHST5	0.348666666666667
TCGA-16-1460-01A-01R-0598-07	CHST6	1.19066666666667
TCGA-16-1460-01A-01R-0598-07	CHST7	0.482
TCGA-16-1460-01A-01R-0598-07	CHST8	-0.5758
TCGA-16-1460-01A-01R-0598-07	CHST9	5.294375
TCGA-16-1460-01A-01R-0598-07	CHSY-2	2.0334
TCGA-16-1460-01A-01R-0598-07	CHSY1	-0.616
TCGA-16-1460-01A-01R-0598-07	CHTF18	-1.4945
TCGA-16-1460-01A-01R-0598-07	CHUK	0.4712
TCGA-16-1460-01A-01R-0598-07	CHURC1	0.1468125
TCGA-16-1460-01A-01R-0598-07	CIAO1	-0.9738
TCGA-16-1460-01A-01R-0598-07	CIAPIN1	-0.0936
TCGA-16-1460-01A-01R-0598-07	CIB1	-0.276615384615385
TCGA-16-1460-01A-01R-0598-07	CIB2	0.69225
TCGA-16-1460-01A-01R-0598-07	CIB3	-0.630875
TCGA-16-1460-01A-01R-0598-07	CIB4	-0.0754
TCGA-16-1460-01A-01R-0598-07	CIC	1.7376
TCGA-16-1460-01A-01R-0598-07	CIDEA	0.161125
TCGA-16-1460-01A-01R-0598-07	CIDEB	-0.623272727272727
TCGA-16-1460-01A-01R-0598-07	CIDEC	0.163875
TCGA-16-1460-01A-01R-0598-07	CIITA	2.79914285714286
TCGA-16-1460-01A-01R-0598-07	CILP	-0.15325
TCGA-16-1460-01A-01R-0598-07	CILP2	-1.594
TCGA-16-1460-01A-01R-0598-07	CINP	-0.1012
TCGA-16-1460-01A-01R-0598-07	CIP29	-0.8885
TCGA-16-1460-01A-01R-0598-07	CIR	0.3972
TCGA-16-1460-01A-01R-0598-07	CIRBP	1.706875
TCGA-16-1460-01A-01R-0598-07	CIRH1A	-1.429625
TCGA-16-1460-01A-01R-0598-07	CISD1	1.469125
TCGA-16-1460-01A-01R-0598-07	CISD2	-0.9435
TCGA-16-1460-01A-01R-0598-07	CISH	-1.4536
TCGA-16-1460-01A-01R-0598-07	CIT	-1.1979375
TCGA-16-1460-01A-01R-0598-07	CITED1	3.7754
TCGA-16-1460-01A-01R-0598-07	CITED2	-1.79992307692308
TCGA-16-1460-01A-01R-0598-07	CITED4	-2.04272727272727
TCGA-16-1460-01A-01R-0598-07	CIZ1	-0.713181818181818
TCGA-16-1460-01A-01R-0598-07	CKAP2	-0.999428571428571
TCGA-16-1460-01A-01R-0598-07	CKAP2L	-1.921
TCGA-16-1460-01A-01R-0598-07	CKAP4	-1.441125
TCGA-16-1460-01A-01R-0598-07	CKAP5	-0.660875
TCGA-16-1460-01A-01R-0598-07	CKB	1.36315384615385
TCGA-16-1460-01A-01R-0598-07	CKLF	-1.01044444444444
TCGA-16-1460-01A-01R-0598-07	CKM	-0.276625
TCGA-16-1460-01A-01R-0598-07	CKMT1A	0.0343333333333333
TCGA-16-1460-01A-01R-0598-07	CKMT2	2.7724
TCGA-16-1460-01A-01R-0598-07	CKS1B	-2.83341666666667
TCGA-16-1460-01A-01R-0598-07	CKS2	-3.20172727272727
TCGA-16-1460-01A-01R-0598-07	CLASP1	1.24
TCGA-16-1460-01A-01R-0598-07	CLASP2	2.33655555555556
TCGA-16-1460-01A-01R-0598-07	CLC	1.13314285714286
TCGA-16-1460-01A-01R-0598-07	CLCA1	0.0336666666666667
TCGA-16-1460-01A-01R-0598-07	CLCA2	-1.8505
TCGA-16-1460-01A-01R-0598-07	CLCA3	-1.35866666666667
TCGA-16-1460-01A-01R-0598-07	CLCA4	2.095125
TCGA-16-1460-01A-01R-0598-07	CLCC1	0.032125
TCGA-16-1460-01A-01R-0598-07	CLCF1	-0.6564
TCGA-16-1460-01A-01R-0598-07	CLCN1	0.00533333333333334
TCGA-16-1460-01A-01R-0598-07	CLCN2	-0.5434
TCGA-16-1460-01A-01R-0598-07	CLCN3	1.83185714285714
TCGA-16-1460-01A-01R-0598-07	CLCN4	2.03425
TCGA-16-1460-01A-01R-0598-07	CLCN5	0.0755
TCGA-16-1460-01A-01R-0598-07	CLCN6	1.7794
TCGA-16-1460-01A-01R-0598-07	CLCN7	-0.0522
TCGA-16-1460-01A-01R-0598-07	CLCNKA	0.037
TCGA-16-1460-01A-01R-0598-07	CLCNKB	0.288333333333333
TCGA-16-1460-01A-01R-0598-07	CLDN1	-3.58815789473684
TCGA-16-1460-01A-01R-0598-07	CLDN10	-1.0014
TCGA-16-1460-01A-01R-0598-07	CLDN11	2.11869230769231
TCGA-16-1460-01A-01R-0598-07	CLDN12	-0.221833333333333
TCGA-16-1460-01A-01R-0598-07	CLDN14	-2.266
TCGA-16-1460-01A-01R-0598-07	CLDN15	-0.390875
TCGA-16-1460-01A-01R-0598-07	CLDN16	0.233666666666667
TCGA-16-1460-01A-01R-0598-07	CLDN17	-0.00133333333333333
TCGA-16-1460-01A-01R-0598-07	CLDN18	0.347
TCGA-16-1460-01A-01R-0598-07	CLDN19	-0.7928
TCGA-16-1460-01A-01R-0598-07	CLDN2	-0.087125
TCGA-16-1460-01A-01R-0598-07	CLDN23	-0.4362
TCGA-16-1460-01A-01R-0598-07	CLDN3	-3.227625
TCGA-16-1460-01A-01R-0598-07	CLDN4	-3.45218181818182
TCGA-16-1460-01A-01R-0598-07	CLDN5	4.6474
TCGA-16-1460-01A-01R-0598-07	CLDN6	-1.079
TCGA-16-1460-01A-01R-0598-07	CLDN7	-2.62490909090909
TCGA-16-1460-01A-01R-0598-07	CLDN8	-0.4992
TCGA-16-1460-01A-01R-0598-07	CLDN9	-0.0512727272727273
TCGA-16-1460-01A-01R-0598-07	CLDND1	1.888
TCGA-16-1460-01A-01R-0598-07	CLDND2	-0.7244
TCGA-16-1460-01A-01R-0598-07	CLEC10A	1.11383333333333
TCGA-16-1460-01A-01R-0598-07	CLEC11A	0.358909090909091
TCGA-16-1460-01A-01R-0598-07	CLEC12A	0.547222222222222
TCGA-16-1460-01A-01R-0598-07	CLEC12B	-0.767
TCGA-16-1460-01A-01R-0598-07	CLEC14A	5.50175
TCGA-16-1460-01A-01R-0598-07	CLEC16A	1.134
TCGA-16-1460-01A-01R-0598-07	CLEC1A	1.977
TCGA-16-1460-01A-01R-0598-07	CLEC1B	0.190142857142857
TCGA-16-1460-01A-01R-0598-07	CLEC2A	-3.64766666666667
TCGA-16-1460-01A-01R-0598-07	CLEC2B	-0.7918
TCGA-16-1460-01A-01R-0598-07	CLEC2D	-0.106833333333333
TCGA-16-1460-01A-01R-0598-07	CLEC2L	-0.4704
TCGA-16-1460-01A-01R-0598-07	CLEC3A	2.6945
TCGA-16-1460-01A-01R-0598-07	CLEC3B	0.588
TCGA-16-1460-01A-01R-0598-07	CLEC4A	2.6292
TCGA-16-1460-01A-01R-0598-07	CLEC4C	0.154
TCGA-16-1460-01A-01R-0598-07	CLEC4D	-2.2978
TCGA-16-1460-01A-01R-0598-07	CLEC4E	3.97125
TCGA-16-1460-01A-01R-0598-07	CLEC4F	1.537
TCGA-16-1460-01A-01R-0598-07	CLEC4G	-0.0806
TCGA-16-1460-01A-01R-0598-07	CLEC4M	0.101375
TCGA-16-1460-01A-01R-0598-07	CLEC5A	0.818545454545454
TCGA-16-1460-01A-01R-0598-07	CLEC7A	1.93545454545455
TCGA-16-1460-01A-01R-0598-07	CLEC9A	4.26566666666667
TCGA-16-1460-01A-01R-0598-07	CLECL1	2.9812
TCGA-16-1460-01A-01R-0598-07	CLGN	-1.644
TCGA-16-1460-01A-01R-0598-07	CLIC1	-1.6105
TCGA-16-1460-01A-01R-0598-07	CLIC2	-0.3628
TCGA-16-1460-01A-01R-0598-07	CLIC3	-3.195
TCGA-16-1460-01A-01R-0598-07	CLIC4	2.2899
TCGA-16-1460-01A-01R-0598-07	CLIC5	1.54126315789474
TCGA-16-1460-01A-01R-0598-07	CLIC6	-2.65878571428571
TCGA-16-1460-01A-01R-0598-07	CLINT1	-0.225
TCGA-16-1460-01A-01R-0598-07	CLIP1	1.2287
TCGA-16-1460-01A-01R-0598-07	CLIP2	2.2854
TCGA-16-1460-01A-01R-0598-07	CLIP3	3.09030769230769
TCGA-16-1460-01A-01R-0598-07	CLIP4	0.5738
TCGA-16-1460-01A-01R-0598-07	CLK1	1.07146153846154
TCGA-16-1460-01A-01R-0598-07	CLK2	-0.315545454545455
TCGA-16-1460-01A-01R-0598-07	CLK3	-1.00142857142857
TCGA-16-1460-01A-01R-0598-07	CLK4	1.2579
TCGA-16-1460-01A-01R-0598-07	CLMN	0.014
TCGA-16-1460-01A-01R-0598-07	CLN3	-0.389392857142857
TCGA-16-1460-01A-01R-0598-07	CLN5	1.514
TCGA-16-1460-01A-01R-0598-07	CLN6	-1.24925
TCGA-16-1460-01A-01R-0598-07	CLN8	0.973538461538462
TCGA-16-1460-01A-01R-0598-07	CLNS1A	0.0116
TCGA-16-1460-01A-01R-0598-07	CLOCK	1.06325
TCGA-16-1460-01A-01R-0598-07	CLP1	-0.684571428571428
TCGA-16-1460-01A-01R-0598-07	CLPB	-0.614
TCGA-16-1460-01A-01R-0598-07	CLPP	0.228
TCGA-16-1460-01A-01R-0598-07	CLPS	0.3788
TCGA-16-1460-01A-01R-0598-07	CLPTM1	-0.75
TCGA-16-1460-01A-01R-0598-07	CLPTM1L	-1.3441
TCGA-16-1460-01A-01R-0598-07	CLPX	-0.5746
TCGA-16-1460-01A-01R-0598-07	CLRN1	-0.0257272727272727
TCGA-16-1460-01A-01R-0598-07	CLRN3	1.23575
TCGA-16-1460-01A-01R-0598-07	CLSPN	-1.743
TCGA-16-1460-01A-01R-0598-07	CLSTN1	0.650636363636364
TCGA-16-1460-01A-01R-0598-07	CLSTN2	0.9228
TCGA-16-1460-01A-01R-0598-07	CLSTN3	-0.7692
TCGA-16-1460-01A-01R-0598-07	CLTA	0.2794
TCGA-16-1460-01A-01R-0598-07	CLTB	0.380375
TCGA-16-1460-01A-01R-0598-07	CLTC	0.09625
TCGA-16-1460-01A-01R-0598-07	CLTCL1	-0.274125
TCGA-16-1460-01A-01R-0598-07	CLU	1.87461111111111
TCGA-16-1460-01A-01R-0598-07	CLUAP1	1.0952
TCGA-16-1460-01A-01R-0598-07	CLUL1	0.418375
TCGA-16-1460-01A-01R-0598-07	CLYBL	-0.243625
TCGA-16-1460-01A-01R-0598-07	CMA1	-0.528
TCGA-16-1460-01A-01R-0598-07	CMAH	0.0660625
TCGA-16-1460-01A-01R-0598-07	CMAS	-0.41725
TCGA-16-1460-01A-01R-0598-07	CMBL	-1.202
TCGA-16-1460-01A-01R-0598-07	CMIP	-0.4375
TCGA-16-1460-01A-01R-0598-07	CMKLR1	3.143875
TCGA-16-1460-01A-01R-0598-07	CMPK	0.0108
TCGA-16-1460-01A-01R-0598-07	CMTM1	1.668625
TCGA-16-1460-01A-01R-0598-07	CMTM2	1.3014
TCGA-16-1460-01A-01R-0598-07	CMTM3	0.1749
TCGA-16-1460-01A-01R-0598-07	CMTM4	0.5122
TCGA-16-1460-01A-01R-0598-07	CMTM5	4.3772
TCGA-16-1460-01A-01R-0598-07	CMTM6	-0.1915
TCGA-16-1460-01A-01R-0598-07	CMTM7	-0.18
TCGA-16-1460-01A-01R-0598-07	CMTM8	-1.0268
TCGA-16-1460-01A-01R-0598-07	CMYA5	-0.809142857142857
TCGA-16-1460-01A-01R-0598-07	CNBD1	-0.870666666666667
TCGA-16-1460-01A-01R-0598-07	CNBP	-0.0882857142857143
TCGA-16-1460-01A-01R-0598-07	CNDP1	6.16433333333333
TCGA-16-1460-01A-01R-0598-07	CNDP2	0.179461538461538
TCGA-16-1460-01A-01R-0598-07	CNFN	-0.286666666666667
TCGA-16-1460-01A-01R-0598-07	CNGA1	0.466
TCGA-16-1460-01A-01R-0598-07	CNGA2	0.670666666666667
TCGA-16-1460-01A-01R-0598-07	CNGA3	2.727
TCGA-16-1460-01A-01R-0598-07	CNGA4	0.213
TCGA-16-1460-01A-01R-0598-07	CNGB1	-0.093375
TCGA-16-1460-01A-01R-0598-07	CNGB3	null
TCGA-16-1460-01A-01R-0598-07	CNIH	-0.5806
TCGA-16-1460-01A-01R-0598-07	CNIH2	0.2948
TCGA-16-1460-01A-01R-0598-07	CNIH3	0.294375
TCGA-16-1460-01A-01R-0598-07	CNIH4	-1.698125
TCGA-16-1460-01A-01R-0598-07	CNKSR1	-0.140333333333333
TCGA-16-1460-01A-01R-0598-07	CNKSR2	0.165
TCGA-16-1460-01A-01R-0598-07	CNKSR3	0.4698
TCGA-16-1460-01A-01R-0598-07	CNN1	0.000166666666666667
TCGA-16-1460-01A-01R-0598-07	CNN2	-1.81753333333333
TCGA-16-1460-01A-01R-0598-07	CNN3	3.45584615384615
