barcode	gene symbol	value
TCGA-08-0352-01A-01R-0308-07	EDC3	-0.756333333333333
TCGA-08-0352-01A-01R-0308-07	EDC4	-0.611090909090909
TCGA-08-0352-01A-01R-0308-07	EDEM1	-0.741411764705882
TCGA-08-0352-01A-01R-0308-07	EDEM2	0.428375
TCGA-08-0352-01A-01R-0308-07	EDEM3	0.210272727272727
TCGA-08-0352-01A-01R-0308-07	EDF1	0.2692
TCGA-08-0352-01A-01R-0308-07	EDG1	3.71055555555556
TCGA-08-0352-01A-01R-0308-07	EDG2	1.4756
TCGA-08-0352-01A-01R-0308-07	EDG3	0.839111111111111
TCGA-08-0352-01A-01R-0308-07	EDG4	-0.677666666666667
TCGA-08-0352-01A-01R-0308-07	EDG5	0.263363636363636
TCGA-08-0352-01A-01R-0308-07	EDG6	0.1122
TCGA-08-0352-01A-01R-0308-07	EDG7	-0.526666666666667
TCGA-08-0352-01A-01R-0308-07	EDG8	-0.047
TCGA-08-0352-01A-01R-0308-07	EDIL3	2.45
TCGA-08-0352-01A-01R-0308-07	EDN1	1.0485
TCGA-08-0352-01A-01R-0308-07	EDN2	-1.2256
TCGA-08-0352-01A-01R-0308-07	EDN3	5.9855
TCGA-08-0352-01A-01R-0308-07	EDNRA	1.4605
TCGA-08-0352-01A-01R-0308-07	EDNRB	1.4945
TCGA-08-0352-01A-01R-0308-07	EEA1	0.658230769230769
TCGA-08-0352-01A-01R-0308-07	EED	-0.8904
TCGA-08-0352-01A-01R-0308-07	EEF1A1	-0.6058
TCGA-08-0352-01A-01R-0308-07	EEF1A2	-1.2378
TCGA-08-0352-01A-01R-0308-07	EEF1B2	-1.2375
TCGA-08-0352-01A-01R-0308-07	EEF1D	-0.347214285714286
TCGA-08-0352-01A-01R-0308-07	EEF1DP3	-1.492
TCGA-08-0352-01A-01R-0308-07	EEF1E1	-1.4814
TCGA-08-0352-01A-01R-0308-07	EEF1G	-0.861346153846154
TCGA-08-0352-01A-01R-0308-07	EEF2	-0.894125
TCGA-08-0352-01A-01R-0308-07	EEF2K	-0.3404
TCGA-08-0352-01A-01R-0308-07	EEFSEC	-0.5076
TCGA-08-0352-01A-01R-0308-07	EFCAB1	0.6101
TCGA-08-0352-01A-01R-0308-07	EFCAB2	-0.2242
TCGA-08-0352-01A-01R-0308-07	EFCAB3	0.555833333333333
TCGA-08-0352-01A-01R-0308-07	EFCAB4B	-0.138
TCGA-08-0352-01A-01R-0308-07	EFCAB6	2.2236
TCGA-08-0352-01A-01R-0308-07	EFCBP1	-0.119590909090909
TCGA-08-0352-01A-01R-0308-07	EFCBP2	1.0878
TCGA-08-0352-01A-01R-0308-07	EFEMP1	4.37144444444445
TCGA-08-0352-01A-01R-0308-07	EFEMP2	0.8314
TCGA-08-0352-01A-01R-0308-07	EFHA1	-0.1824
TCGA-08-0352-01A-01R-0308-07	EFHA2	1.971
TCGA-08-0352-01A-01R-0308-07	EFHB	0.535875
TCGA-08-0352-01A-01R-0308-07	EFHC1	0.389
TCGA-08-0352-01A-01R-0308-07	EFHC2	1.13172727272727
TCGA-08-0352-01A-01R-0308-07	EFHD1	0.425333333333333
TCGA-08-0352-01A-01R-0308-07	EFHD2	-0.4114
TCGA-08-0352-01A-01R-0308-07	EFNA1	-0.177384615384615
TCGA-08-0352-01A-01R-0308-07	EFNA2	0.1458
TCGA-08-0352-01A-01R-0308-07	EFNA3	-0.3762
TCGA-08-0352-01A-01R-0308-07	EFNA4	-1.07866666666667
TCGA-08-0352-01A-01R-0308-07	EFNA5	-0.192333333333333
TCGA-08-0352-01A-01R-0308-07	EFNB1	0.397
TCGA-08-0352-01A-01R-0308-07	EFNB2	1.443
TCGA-08-0352-01A-01R-0308-07	EFNB3	0.695888888888889
TCGA-08-0352-01A-01R-0308-07	EFS	0.338625
TCGA-08-0352-01A-01R-0308-07	EFTUD1	-0.376
TCGA-08-0352-01A-01R-0308-07	EFTUD2	0.0468
TCGA-08-0352-01A-01R-0308-07	EGF	0.885454545454545
TCGA-08-0352-01A-01R-0308-07	EGFL11	null
TCGA-08-0352-01A-01R-0308-07	EGFL6	1.375125
TCGA-08-0352-01A-01R-0308-07	EGFL7	-0.95075
TCGA-08-0352-01A-01R-0308-07	EGFLAM	1.111
TCGA-08-0352-01A-01R-0308-07	EGFR	3.80821428571429
TCGA-08-0352-01A-01R-0308-07	EGLN1	-0.810142857142857
TCGA-08-0352-01A-01R-0308-07	EGLN2	0.173125
TCGA-08-0352-01A-01R-0308-07	EGLN3	0.406363636363636
TCGA-08-0352-01A-01R-0308-07	EGR1	3.042625
TCGA-08-0352-01A-01R-0308-07	EGR2	4.35
TCGA-08-0352-01A-01R-0308-07	EGR3	2.0045
TCGA-08-0352-01A-01R-0308-07	EHBP1	0.5082
TCGA-08-0352-01A-01R-0308-07	EHBP1L1	-1.662
TCGA-08-0352-01A-01R-0308-07	EHD1	0.292285714285714
TCGA-08-0352-01A-01R-0308-07	EHD2	0.7766
TCGA-08-0352-01A-01R-0308-07	EHD3	1.0806
TCGA-08-0352-01A-01R-0308-07	EHD4	0.2478
TCGA-08-0352-01A-01R-0308-07	EHF	0.095
TCGA-08-0352-01A-01R-0308-07	EHHADH	-0.797
TCGA-08-0352-01A-01R-0308-07	EHMT1	-0.431875
TCGA-08-0352-01A-01R-0308-07	EHMT2	-0.8276
TCGA-08-0352-01A-01R-0308-07	EI24	0.156333333333333
TCGA-08-0352-01A-01R-0308-07	EID1	1.07166666666667
TCGA-08-0352-01A-01R-0308-07	EID2	0.1862
TCGA-08-0352-01A-01R-0308-07	EID2B	0.463
TCGA-08-0352-01A-01R-0308-07	EID3	0.5778
TCGA-08-0352-01A-01R-0308-07	EIF1	0.53975
TCGA-08-0352-01A-01R-0308-07	EIF1AX	-0.2008
TCGA-08-0352-01A-01R-0308-07	EIF1AY	0.18525
TCGA-08-0352-01A-01R-0308-07	EIF1B	0.6878
TCGA-08-0352-01A-01R-0308-07	EIF2A	-0.5107
TCGA-08-0352-01A-01R-0308-07	EIF2AK1	0.0833125
TCGA-08-0352-01A-01R-0308-07	EIF2AK2	0.8968
TCGA-08-0352-01A-01R-0308-07	EIF2AK3	0.3782
TCGA-08-0352-01A-01R-0308-07	EIF2AK4	0.4042
TCGA-08-0352-01A-01R-0308-07	EIF2B1	-0.1556
TCGA-08-0352-01A-01R-0308-07	EIF2B2	-0.287181818181818
TCGA-08-0352-01A-01R-0308-07	EIF2B3	-1.2985
TCGA-08-0352-01A-01R-0308-07	EIF2B4	-0.6265
TCGA-08-0352-01A-01R-0308-07	EIF2B5	-1.0926
TCGA-08-0352-01A-01R-0308-07	EIF2C1	-0.0104
TCGA-08-0352-01A-01R-0308-07	EIF2C2	-0.9268
TCGA-08-0352-01A-01R-0308-07	EIF2C3	-0.2635
TCGA-08-0352-01A-01R-0308-07	EIF2C4	-0.66375
TCGA-08-0352-01A-01R-0308-07	EIF2S1	-0.504739130434783
TCGA-08-0352-01A-01R-0308-07	EIF2S2	-0.239
TCGA-08-0352-01A-01R-0308-07	EIF2S3	-1.80269230769231
TCGA-08-0352-01A-01R-0308-07	EIF3A	-0.3602
TCGA-08-0352-01A-01R-0308-07	EIF3B	0.177944444444444
TCGA-08-0352-01A-01R-0308-07	EIF3D	-0.436230769230769
TCGA-08-0352-01A-01R-0308-07	EIF3E	-1.179125
TCGA-08-0352-01A-01R-0308-07	EIF3EIP	-0.543444444444444
TCGA-08-0352-01A-01R-0308-07	EIF3F	-1.16326666666667
TCGA-08-0352-01A-01R-0308-07	EIF3G	0.0418
TCGA-08-0352-01A-01R-0308-07	EIF3H	-0.757533333333333
TCGA-08-0352-01A-01R-0308-07	EIF3I	-0.2196
TCGA-08-0352-01A-01R-0308-07	EIF3J	-0.0706
TCGA-08-0352-01A-01R-0308-07	EIF3K	0.287153846153846
TCGA-08-0352-01A-01R-0308-07	EIF3M	-1.4168
TCGA-08-0352-01A-01R-0308-07	EIF4A1	-0.604615384615385
TCGA-08-0352-01A-01R-0308-07	EIF4A2	0.1738
TCGA-08-0352-01A-01R-0308-07	EIF4A3	-0.5626
TCGA-08-0352-01A-01R-0308-07	EIF4B	-1.49321052631579
TCGA-08-0352-01A-01R-0308-07	EIF4E	0.117379310344828
TCGA-08-0352-01A-01R-0308-07	EIF4E2	-0.6162
TCGA-08-0352-01A-01R-0308-07	EIF4E3	-0.283363636363636
TCGA-08-0352-01A-01R-0308-07	EIF4EBP1	-1.0418
TCGA-08-0352-01A-01R-0308-07	EIF4EBP2	-0.8574
TCGA-08-0352-01A-01R-0308-07	EIF4ENIF1	1.352
TCGA-08-0352-01A-01R-0308-07	EIF4G1	-0.4995
TCGA-08-0352-01A-01R-0308-07	EIF4G2	0.667
TCGA-08-0352-01A-01R-0308-07	EIF4G3	-0.116461538461538
TCGA-08-0352-01A-01R-0308-07	EIF4H	0.288875
TCGA-08-0352-01A-01R-0308-07	EIF5	0.2977
TCGA-08-0352-01A-01R-0308-07	EIF5A	-1.10433333333333
TCGA-08-0352-01A-01R-0308-07	EIF5A2	-0.604538461538462
TCGA-08-0352-01A-01R-0308-07	EIF5AL1	-1.057
TCGA-08-0352-01A-01R-0308-07	EIF5B	-0.287230769230769
TCGA-08-0352-01A-01R-0308-07	EIF6	-0.455
TCGA-08-0352-01A-01R-0308-07	ELA1	0.251333333333333
TCGA-08-0352-01A-01R-0308-07	ELA2	-1.4886
TCGA-08-0352-01A-01R-0308-07	ELA2A	0.208
TCGA-08-0352-01A-01R-0308-07	ELA2B	-0.304
TCGA-08-0352-01A-01R-0308-07	ELA3A	-0.919
TCGA-08-0352-01A-01R-0308-07	ELAC1	0.88925
TCGA-08-0352-01A-01R-0308-07	ELAC2	-0.659533333333334
TCGA-08-0352-01A-01R-0308-07	ELAVL1	-0.0749375
TCGA-08-0352-01A-01R-0308-07	ELAVL2	0.429666666666667
TCGA-08-0352-01A-01R-0308-07	ELAVL3	1.69215384615385
TCGA-08-0352-01A-01R-0308-07	ELAVL4	3.42990909090909
TCGA-08-0352-01A-01R-0308-07	ELF1	-0.616666666666667
TCGA-08-0352-01A-01R-0308-07	ELF2	-0.4964
TCGA-08-0352-01A-01R-0308-07	ELF3	-2.64976923076923
TCGA-08-0352-01A-01R-0308-07	ELF4	-0.2333
TCGA-08-0352-01A-01R-0308-07	ELF5	-0.549
TCGA-08-0352-01A-01R-0308-07	ELK1	-0.451071428571429
TCGA-08-0352-01A-01R-0308-07	ELK3	0.083125
TCGA-08-0352-01A-01R-0308-07	ELK4	-0.858666666666667
TCGA-08-0352-01A-01R-0308-07	ELL	0.742384615384615
TCGA-08-0352-01A-01R-0308-07	ELL2	0.9436
TCGA-08-0352-01A-01R-0308-07	ELL3	-1.7518
TCGA-08-0352-01A-01R-0308-07	ELMO1	0.381454545454545
TCGA-08-0352-01A-01R-0308-07	ELMO2	0.4708125
TCGA-08-0352-01A-01R-0308-07	ELMO3	-1.627125
TCGA-08-0352-01A-01R-0308-07	ELMOD1	4.466
TCGA-08-0352-01A-01R-0308-07	ELMOD2	-0.339875
TCGA-08-0352-01A-01R-0308-07	ELN	1.53135714285714
TCGA-08-0352-01A-01R-0308-07	ELOF1	0.0294
TCGA-08-0352-01A-01R-0308-07	ELOVL1	-0.7134
TCGA-08-0352-01A-01R-0308-07	ELOVL2	0.0391818181818182
TCGA-08-0352-01A-01R-0308-07	ELOVL3	-0.120666666666667
TCGA-08-0352-01A-01R-0308-07	ELOVL4	0.055
TCGA-08-0352-01A-01R-0308-07	ELOVL5	-0.1075
TCGA-08-0352-01A-01R-0308-07	ELOVL6	-0.885
TCGA-08-0352-01A-01R-0308-07	ELOVL7	-0.7894
TCGA-08-0352-01A-01R-0308-07	ELP2	-1.37575
TCGA-08-0352-01A-01R-0308-07	ELP3	-0.0523846153846154
TCGA-08-0352-01A-01R-0308-07	ELP4	-0.126
TCGA-08-0352-01A-01R-0308-07	ELSPBP1	0.638
TCGA-08-0352-01A-01R-0308-07	ELTD1	2.9455
TCGA-08-0352-01A-01R-0308-07	EMB	-2.4816
TCGA-08-0352-01A-01R-0308-07	EMCN	3.10166666666667
TCGA-08-0352-01A-01R-0308-07	EMD	-1.5584
TCGA-08-0352-01A-01R-0308-07	EMG1	-0.5034
TCGA-08-0352-01A-01R-0308-07	EMID1	0.664454545454546
TCGA-08-0352-01A-01R-0308-07	EMID2	-0.150333333333333
TCGA-08-0352-01A-01R-0308-07	EMILIN1	1.0182
TCGA-08-0352-01A-01R-0308-07	EMILIN2	1.5942
TCGA-08-0352-01A-01R-0308-07	EMILIN3	0.588666666666667
TCGA-08-0352-01A-01R-0308-07	EML1	-0.286333333333333
TCGA-08-0352-01A-01R-0308-07	EML2	-0.0248
TCGA-08-0352-01A-01R-0308-07	EML3	-0.5256
TCGA-08-0352-01A-01R-0308-07	EML4	-1.01125
TCGA-08-0352-01A-01R-0308-07	EML5	0.3915
TCGA-08-0352-01A-01R-0308-07	EMP1	2.618
TCGA-08-0352-01A-01R-0308-07	EMP2	-2.97875
TCGA-08-0352-01A-01R-0308-07	EMP3	1.127
TCGA-08-0352-01A-01R-0308-07	EMR1	-0.2925
TCGA-08-0352-01A-01R-0308-07	EMR3	0.1834
TCGA-08-0352-01A-01R-0308-07	EMR4	0.458888888888889
TCGA-08-0352-01A-01R-0308-07	EMX1	1.542
TCGA-08-0352-01A-01R-0308-07	EMX2	4.8294
TCGA-08-0352-01A-01R-0308-07	EMX2OS	4.9434
TCGA-08-0352-01A-01R-0308-07	EN1	-0.7008
TCGA-08-0352-01A-01R-0308-07	EN2	1.411
TCGA-08-0352-01A-01R-0308-07	ENAH	0.172238095238095
TCGA-08-0352-01A-01R-0308-07	ENAM	0.409666666666667
TCGA-08-0352-01A-01R-0308-07	ENC1	1.89277777777778
TCGA-08-0352-01A-01R-0308-07	ENDOD1	2.453875
TCGA-08-0352-01A-01R-0308-07	ENDOG	-0.467
TCGA-08-0352-01A-01R-0308-07	ENDOGL1	-0.427
TCGA-08-0352-01A-01R-0308-07	ENG	-0.2044
TCGA-08-0352-01A-01R-0308-07	ENO1	-0.947368421052632
TCGA-08-0352-01A-01R-0308-07	ENO2	0.602
TCGA-08-0352-01A-01R-0308-07	ENO3	-1.647
TCGA-08-0352-01A-01R-0308-07	ENOPH1	0.2952
TCGA-08-0352-01A-01R-0308-07	ENOSF1	-2.739
TCGA-08-0352-01A-01R-0308-07	ENOX1	1.701875
TCGA-08-0352-01A-01R-0308-07	ENOX2	-0.367714285714286
TCGA-08-0352-01A-01R-0308-07	ENPEP	2.115875
TCGA-08-0352-01A-01R-0308-07	ENPP1	-2.562875
TCGA-08-0352-01A-01R-0308-07	ENPP2	1.329
TCGA-08-0352-01A-01R-0308-07	ENPP3	-1.515625
TCGA-08-0352-01A-01R-0308-07	ENPP4	1.13
TCGA-08-0352-01A-01R-0308-07	ENPP5	0.542625
TCGA-08-0352-01A-01R-0308-07	ENPP6	2.523625
TCGA-08-0352-01A-01R-0308-07	ENPP7	0.3172
TCGA-08-0352-01A-01R-0308-07	ENSA	-1.0052
TCGA-08-0352-01A-01R-0308-07	ENTHD1	0.7285
TCGA-08-0352-01A-01R-0308-07	ENTPD1	0.843866666666667
TCGA-08-0352-01A-01R-0308-07	ENTPD2	0.6265
TCGA-08-0352-01A-01R-0308-07	ENTPD3	1.149375
TCGA-08-0352-01A-01R-0308-07	ENTPD4	-0.2048
TCGA-08-0352-01A-01R-0308-07	ENTPD5	-0.306125
TCGA-08-0352-01A-01R-0308-07	ENTPD6	0.289272727272727
TCGA-08-0352-01A-01R-0308-07	ENTPD7	-0.52975
TCGA-08-0352-01A-01R-0308-07	ENTPD8	0.0445
TCGA-08-0352-01A-01R-0308-07	ENY2	-0.657
TCGA-08-0352-01A-01R-0308-07	EOMES	-0.1095
TCGA-08-0352-01A-01R-0308-07	EP300	0.526368421052632
TCGA-08-0352-01A-01R-0308-07	EP400	-0.304315789473684
TCGA-08-0352-01A-01R-0308-07	EP400NL	-0.803
TCGA-08-0352-01A-01R-0308-07	EPAS1	2.84536363636364
TCGA-08-0352-01A-01R-0308-07	EPB41	-1.39992857142857
TCGA-08-0352-01A-01R-0308-07	EPB41L1	0.909692307692308
TCGA-08-0352-01A-01R-0308-07	EPB41L2	0.688375
TCGA-08-0352-01A-01R-0308-07	EPB41L3	0.733
TCGA-08-0352-01A-01R-0308-07	EPB41L4A	0.79975
TCGA-08-0352-01A-01R-0308-07	EPB41L4B	-1.08313333333333
TCGA-08-0352-01A-01R-0308-07	EPB41L5	-1.03136363636364
TCGA-08-0352-01A-01R-0308-07	EPB42	0.064
TCGA-08-0352-01A-01R-0308-07	EPB49	0.594125
TCGA-08-0352-01A-01R-0308-07	EPC1	0.25075
TCGA-08-0352-01A-01R-0308-07	EPC2	1.0352
TCGA-08-0352-01A-01R-0308-07	EPDR1	1.96076923076923
TCGA-08-0352-01A-01R-0308-07	EPGN	-1.01225
TCGA-08-0352-01A-01R-0308-07	EPHA1	-2.494
TCGA-08-0352-01A-01R-0308-07	EPHA10	0.185888888888889
TCGA-08-0352-01A-01R-0308-07	EPHA2	-0.430875
TCGA-08-0352-01A-01R-0308-07	EPHA3	-0.0670769230769231
TCGA-08-0352-01A-01R-0308-07	EPHA4	1.4815
TCGA-08-0352-01A-01R-0308-07	EPHA5	1.60415384615385
TCGA-08-0352-01A-01R-0308-07	EPHA6	0.00427272727272727
TCGA-08-0352-01A-01R-0308-07	EPHA7	-0.142833333333333
TCGA-08-0352-01A-01R-0308-07	EPHA8	-0.0290000000000001
TCGA-08-0352-01A-01R-0308-07	EPHB1	1.56783333333333
TCGA-08-0352-01A-01R-0308-07	EPHB2	0.336
TCGA-08-0352-01A-01R-0308-07	EPHB3	-0.426181818181818
TCGA-08-0352-01A-01R-0308-07	EPHB4	-0.7518
TCGA-08-0352-01A-01R-0308-07	EPHB6	-0.942625
TCGA-08-0352-01A-01R-0308-07	EPHX1	0.0094
TCGA-08-0352-01A-01R-0308-07	EPHX2	-0.495272727272727
TCGA-08-0352-01A-01R-0308-07	EPM2A	0.00192307692307693
TCGA-08-0352-01A-01R-0308-07	EPM2AIP1	-0.064
TCGA-08-0352-01A-01R-0308-07	EPN1	-0.00833333333333333
TCGA-08-0352-01A-01R-0308-07	EPN2	1.0746
TCGA-08-0352-01A-01R-0308-07	EPN3	-1.6845
TCGA-08-0352-01A-01R-0308-07	EPO	-2.319875
TCGA-08-0352-01A-01R-0308-07	EPOR	-0.282857142857143
TCGA-08-0352-01A-01R-0308-07	EPRS	-0.649
TCGA-08-0352-01A-01R-0308-07	EPS15	0.280466666666667
TCGA-08-0352-01A-01R-0308-07	EPS15L1	0.3102
TCGA-08-0352-01A-01R-0308-07	EPS8	-0.01125
TCGA-08-0352-01A-01R-0308-07	EPS8L1	-1.5634
TCGA-08-0352-01A-01R-0308-07	EPS8L2	-1.47228571428571
TCGA-08-0352-01A-01R-0308-07	EPS8L3	-0.574
TCGA-08-0352-01A-01R-0308-07	EPSTI1	0.6395
TCGA-08-0352-01A-01R-0308-07	EPX	-0.172666666666667
TCGA-08-0352-01A-01R-0308-07	EPYC	0.159
TCGA-08-0352-01A-01R-0308-07	ERAF	-0.3522
TCGA-08-0352-01A-01R-0308-07	ERAL1	-0.2012
TCGA-08-0352-01A-01R-0308-07	ERAS	0.296333333333333
TCGA-08-0352-01A-01R-0308-07	ERBB2	0.211090909090909
TCGA-08-0352-01A-01R-0308-07	ERBB2IP	1.15914285714286
TCGA-08-0352-01A-01R-0308-07	ERBB3	-1.45029411764706
TCGA-08-0352-01A-01R-0308-07	ERBB4	1.18871428571429
TCGA-08-0352-01A-01R-0308-07	ERC1	0.406428571428571
TCGA-08-0352-01A-01R-0308-07	ERC2	3.1321
TCGA-08-0352-01A-01R-0308-07	ERCC1	0.5848
TCGA-08-0352-01A-01R-0308-07	ERCC2	0.225272727272727
TCGA-08-0352-01A-01R-0308-07	ERCC3	-0.3544
TCGA-08-0352-01A-01R-0308-07	ERCC4	0.0496666666666666
TCGA-08-0352-01A-01R-0308-07	ERCC5	-0.1492
TCGA-08-0352-01A-01R-0308-07	ERCC6	-0.9724
TCGA-08-0352-01A-01R-0308-07	ERCC6L	-2.502625
TCGA-08-0352-01A-01R-0308-07	ERCC8	-1.1531
TCGA-08-0352-01A-01R-0308-07	EREG	-2.61807692307692
TCGA-08-0352-01A-01R-0308-07	ERF	-0.1545
TCGA-08-0352-01A-01R-0308-07	ERG	0.370454545454545
TCGA-08-0352-01A-01R-0308-07	ERGIC1	0.617911764705882
TCGA-08-0352-01A-01R-0308-07	ERGIC2	0.017625
TCGA-08-0352-01A-01R-0308-07	ERGIC3	-0.267777777777778
TCGA-08-0352-01A-01R-0308-07	ERH	-0.5452
TCGA-08-0352-01A-01R-0308-07	ERICH1	-0.1406
TCGA-08-0352-01A-01R-0308-07	ERLIN1	-1.115
TCGA-08-0352-01A-01R-0308-07	ERLIN2	0.655909090909091
TCGA-08-0352-01A-01R-0308-07	ERMAP	0.888923076923077
TCGA-08-0352-01A-01R-0308-07	ERMP1	-0.9392
TCGA-08-0352-01A-01R-0308-07	ERN1	-0.171
TCGA-08-0352-01A-01R-0308-07	ERN2	0.359
TCGA-08-0352-01A-01R-0308-07	ERO1L	-0.819461538461538
TCGA-08-0352-01A-01R-0308-07	ERO1LB	0.042
TCGA-08-0352-01A-01R-0308-07	ERP27	-0.222
TCGA-08-0352-01A-01R-0308-07	ERP29	-0.56875
TCGA-08-0352-01A-01R-0308-07	ERRFI1	-0.833066666666667
TCGA-08-0352-01A-01R-0308-07	ERVWE1	-0.232375
TCGA-08-0352-01A-01R-0308-07	ESAM	1.75015384615385
TCGA-08-0352-01A-01R-0308-07	ESCO1	-0.724875
TCGA-08-0352-01A-01R-0308-07	ESCO2	-2.2972
TCGA-08-0352-01A-01R-0308-07	ESD	-0.0903
TCGA-08-0352-01A-01R-0308-07	ESF1	0.545166666666667
TCGA-08-0352-01A-01R-0308-07	ESM1	0.2122
TCGA-08-0352-01A-01R-0308-07	ESPL1	-1.0068
TCGA-08-0352-01A-01R-0308-07	ESPN	-0.117
TCGA-08-0352-01A-01R-0308-07	ESPNL	0.0626666666666667
TCGA-08-0352-01A-01R-0308-07	ESR1	-3.45958823529412
TCGA-08-0352-01A-01R-0308-07	ESR2	1.19672727272727
TCGA-08-0352-01A-01R-0308-07	ESRRA	-0.2189
TCGA-08-0352-01A-01R-0308-07	ESRRB	0.5618
TCGA-08-0352-01A-01R-0308-07	ESRRG	1.33992307692308
TCGA-08-0352-01A-01R-0308-07	ESX1	-1.1796
TCGA-08-0352-01A-01R-0308-07	ETAA1	-0.914
TCGA-08-0352-01A-01R-0308-07	ETF1	-0.132625
TCGA-08-0352-01A-01R-0308-07	ETFA	-1.082
TCGA-08-0352-01A-01R-0308-07	ETFB	-1.00963636363636
TCGA-08-0352-01A-01R-0308-07	ETFDH	0.5008
TCGA-08-0352-01A-01R-0308-07	ETHE1	0.6776
TCGA-08-0352-01A-01R-0308-07	ETNK1	-1.309875
TCGA-08-0352-01A-01R-0308-07	ETNK2	-0.027
TCGA-08-0352-01A-01R-0308-07	ETS1	-0.385375
TCGA-08-0352-01A-01R-0308-07	ETS2	0.2935
TCGA-08-0352-01A-01R-0308-07	ETV1	1.7186
TCGA-08-0352-01A-01R-0308-07	ETV2	-0.260888888888889
TCGA-08-0352-01A-01R-0308-07	ETV3	0.523666666666667
TCGA-08-0352-01A-01R-0308-07	ETV4	-1.27517647058824
TCGA-08-0352-01A-01R-0308-07	ETV5	1.42109523809524
TCGA-08-0352-01A-01R-0308-07	ETV6	0.392
TCGA-08-0352-01A-01R-0308-07	ETV7	1.6115
TCGA-08-0352-01A-01R-0308-07	EVC	0.23075
TCGA-08-0352-01A-01R-0308-07	EVC2	0.7968
TCGA-08-0352-01A-01R-0308-07	EVI1	1.82408333333333
TCGA-08-0352-01A-01R-0308-07	EVI2A	0.0408
TCGA-08-0352-01A-01R-0308-07	EVI2B	0.056
TCGA-08-0352-01A-01R-0308-07	EVI5	0.156117647058824
TCGA-08-0352-01A-01R-0308-07	EVI5L	0.272
TCGA-08-0352-01A-01R-0308-07	EVL	-0.67947619047619
TCGA-08-0352-01A-01R-0308-07	EVPL	0.188
TCGA-08-0352-01A-01R-0308-07	EVX1	0.936375
TCGA-08-0352-01A-01R-0308-07	EWSR1	-1.41041666666667
TCGA-08-0352-01A-01R-0308-07	EXDL1	0.083
TCGA-08-0352-01A-01R-0308-07	EXDL2	0.540230769230769
TCGA-08-0352-01A-01R-0308-07	EXO1	-2.8678
TCGA-08-0352-01A-01R-0308-07	EXOC1	0.5982
TCGA-08-0352-01A-01R-0308-07	EXOC2	0.478125
TCGA-08-0352-01A-01R-0308-07	EXOC3	-0.0555
TCGA-08-0352-01A-01R-0308-07	EXOC3L	0.8782
TCGA-08-0352-01A-01R-0308-07	EXOC3L2	0.701
TCGA-08-0352-01A-01R-0308-07	EXOC4	0.38525
TCGA-08-0352-01A-01R-0308-07	EXOC5	-0.453285714285714
TCGA-08-0352-01A-01R-0308-07	EXOC6	-1.39116666666667
TCGA-08-0352-01A-01R-0308-07	EXOC6B	null
TCGA-08-0352-01A-01R-0308-07	EXOC7	0.333333333333333
TCGA-08-0352-01A-01R-0308-07	EXOC8	0.0676923076923077
TCGA-08-0352-01A-01R-0308-07	EXOD1	-1.16207692307692
TCGA-08-0352-01A-01R-0308-07	EXOSC1	-1.4954
TCGA-08-0352-01A-01R-0308-07	EXOSC10	0.0154
TCGA-08-0352-01A-01R-0308-07	EXOSC2	-1.3795
TCGA-08-0352-01A-01R-0308-07	EXOSC3	-1.1848
TCGA-08-0352-01A-01R-0308-07	EXOSC4	-0.1432
TCGA-08-0352-01A-01R-0308-07	EXOSC5	-1.72333333333333
TCGA-08-0352-01A-01R-0308-07	EXOSC6	-0.285625
TCGA-08-0352-01A-01R-0308-07	EXOSC7	-1.2855
TCGA-08-0352-01A-01R-0308-07	EXOSC8	-1.231
TCGA-08-0352-01A-01R-0308-07	EXOSC9	-1.2604
TCGA-08-0352-01A-01R-0308-07	EXPH5	-0.92475
TCGA-08-0352-01A-01R-0308-07	EXT1	-0.757909090909091
TCGA-08-0352-01A-01R-0308-07	EXT2	0.675909090909091
TCGA-08-0352-01A-01R-0308-07	EXTL1	0.4814
TCGA-08-0352-01A-01R-0308-07	EXTL2	0.119125
TCGA-08-0352-01A-01R-0308-07	EXTL3	1.644875
TCGA-08-0352-01A-01R-0308-07	EYA1	-2.0435
TCGA-08-0352-01A-01R-0308-07	EYA2	3.665
TCGA-08-0352-01A-01R-0308-07	EYA3	-1.51875
TCGA-08-0352-01A-01R-0308-07	EYA4	3.28725
TCGA-08-0352-01A-01R-0308-07	EZH1	-0.091875
TCGA-08-0352-01A-01R-0308-07	EZH2	-1.18984210526316
TCGA-08-0352-01A-01R-0308-07	F10	-2.589125
TCGA-08-0352-01A-01R-0308-07	F11	-0.871375
TCGA-08-0352-01A-01R-0308-07	F11R	-1.59084210526316
TCGA-08-0352-01A-01R-0308-07	F12	-0.8788
TCGA-08-0352-01A-01R-0308-07	F13A1	4.60757142857143
TCGA-08-0352-01A-01R-0308-07	F13B	-1.83066666666667
TCGA-08-0352-01A-01R-0308-07	F2	-3.06114285714286
TCGA-08-0352-01A-01R-0308-07	F2R	-0.802545454545454
TCGA-08-0352-01A-01R-0308-07	F2RL1	-1.91572727272727
TCGA-08-0352-01A-01R-0308-07	F2RL2	-1.33188235294118
TCGA-08-0352-01A-01R-0308-07	F2RL3	0.133
TCGA-08-0352-01A-01R-0308-07	F3	3.1426
TCGA-08-0352-01A-01R-0308-07	F5	-1.4334
TCGA-08-0352-01A-01R-0308-07	F7	-0.1483
