barcode	gene symbol	value
TCGA-08-0385-01A-01R-0300-07	C21orf66	-0.89678947368421
TCGA-08-0385-01A-01R-0300-07	C21orf67	0.0491666666666667
TCGA-08-0385-01A-01R-0300-07	C21orf7	-0.212
TCGA-08-0385-01A-01R-0300-07	C21orf70	-1.179625
TCGA-08-0385-01A-01R-0300-07	C21orf74	0.0726666666666667
TCGA-08-0385-01A-01R-0300-07	C21orf77	0.292375
TCGA-08-0385-01A-01R-0300-07	C21orf81	-0.997
TCGA-08-0385-01A-01R-0300-07	C21orf82	0.114
TCGA-08-0385-01A-01R-0300-07	C21orf84	-0.6858
TCGA-08-0385-01A-01R-0300-07	C21orf86	-0.305076923076923
TCGA-08-0385-01A-01R-0300-07	C21orf87	0.0136
TCGA-08-0385-01A-01R-0300-07	C21orf88	-0.269307692307692
TCGA-08-0385-01A-01R-0300-07	C21orf89	0.2486
TCGA-08-0385-01A-01R-0300-07	C21orf90	-0.8704
TCGA-08-0385-01A-01R-0300-07	C21orf91	-1.4716
TCGA-08-0385-01A-01R-0300-07	C21orf93	0.478625
TCGA-08-0385-01A-01R-0300-07	C21orf94	-0.085
TCGA-08-0385-01A-01R-0300-07	C21orf96	-1.0628
TCGA-08-0385-01A-01R-0300-07	C21orf99	0.059
TCGA-08-0385-01A-01R-0300-07	C22orf13	-0.728466666666667
TCGA-08-0385-01A-01R-0300-07	C22orf15	-0.0603333333333333
TCGA-08-0385-01A-01R-0300-07	C22orf23	0.5173125
TCGA-08-0385-01A-01R-0300-07	C22orf24	0.267333333333333
TCGA-08-0385-01A-01R-0300-07	C22orf25	-0.17275
TCGA-08-0385-01A-01R-0300-07	C22orf26	0.177666666666667
TCGA-08-0385-01A-01R-0300-07	C22orf27	0.416538461538461
TCGA-08-0385-01A-01R-0300-07	C22orf28	-0.2504
TCGA-08-0385-01A-01R-0300-07	C22orf29	-0.531375
TCGA-08-0385-01A-01R-0300-07	C22orf30	0.0106666666666667
TCGA-08-0385-01A-01R-0300-07	C22orf31	-0.562
TCGA-08-0385-01A-01R-0300-07	C22orf32	1.06036842105263
TCGA-08-0385-01A-01R-0300-07	C22orf36	0.4114
TCGA-08-0385-01A-01R-0300-07	C22orf9	-0.452
TCGA-08-0385-01A-01R-0300-07	C2orf12	-0.1142
TCGA-08-0385-01A-01R-0300-07	C2orf13	-0.64
TCGA-08-0385-01A-01R-0300-07	C2orf15	-1.5748
TCGA-08-0385-01A-01R-0300-07	C2orf16	0.2295
TCGA-08-0385-01A-01R-0300-07	C2orf18	0.346875
TCGA-08-0385-01A-01R-0300-07	C2orf19	0.275
TCGA-08-0385-01A-01R-0300-07	C2orf21	0.867333333333333
TCGA-08-0385-01A-01R-0300-07	C2orf24	-0.2475
TCGA-08-0385-01A-01R-0300-07	C2orf25	-0.9916
TCGA-08-0385-01A-01R-0300-07	C2orf27	-0.215636363636364
TCGA-08-0385-01A-01R-0300-07	C2orf28	-0.4765
TCGA-08-0385-01A-01R-0300-07	C2orf29	-1.7446
TCGA-08-0385-01A-01R-0300-07	C2orf3	-0.468727272727273
TCGA-08-0385-01A-01R-0300-07	C2orf30	-0.26
TCGA-08-0385-01A-01R-0300-07	C2orf32	2.107375
TCGA-08-0385-01A-01R-0300-07	C2orf33	0.1045
TCGA-08-0385-01A-01R-0300-07	C2orf34	-0.113545454545455
TCGA-08-0385-01A-01R-0300-07	C2orf37	-1.0796
TCGA-08-0385-01A-01R-0300-07	C2orf39	0.039875
TCGA-08-0385-01A-01R-0300-07	C2orf40	3.1018
TCGA-08-0385-01A-01R-0300-07	C2orf42	0.02825
TCGA-08-0385-01A-01R-0300-07	C2orf43	0.0804
TCGA-08-0385-01A-01R-0300-07	C2orf44	0.4616
TCGA-08-0385-01A-01R-0300-07	C2orf47	-0.4674
TCGA-08-0385-01A-01R-0300-07	C2orf48	-0.646666666666667
TCGA-08-0385-01A-01R-0300-07	C2orf49	-0.944
TCGA-08-0385-01A-01R-0300-07	C2orf50	0.112333333333333
TCGA-08-0385-01A-01R-0300-07	C2orf51	0.389125
TCGA-08-0385-01A-01R-0300-07	C2orf52	0.0643333333333333
TCGA-08-0385-01A-01R-0300-07	C2orf53	0.448666666666667
TCGA-08-0385-01A-01R-0300-07	C2orf54	-0.834666666666667
TCGA-08-0385-01A-01R-0300-07	C2orf55	1.436875
TCGA-08-0385-01A-01R-0300-07	C2orf56	-0.777
TCGA-08-0385-01A-01R-0300-07	C2orf57	0.671
TCGA-08-0385-01A-01R-0300-07	C2orf58	0.304333333333333
TCGA-08-0385-01A-01R-0300-07	C2orf59	-0.1922
TCGA-08-0385-01A-01R-0300-07	C2orf60	-0.547181818181818
TCGA-08-0385-01A-01R-0300-07	C2orf61	0.618
TCGA-08-0385-01A-01R-0300-07	C2orf7	0.547
TCGA-08-0385-01A-01R-0300-07	C3	-0.0005
TCGA-08-0385-01A-01R-0300-07	C3AR1	1.0232
TCGA-08-0385-01A-01R-0300-07	C3orf1	0.024
TCGA-08-0385-01A-01R-0300-07	C3orf10	0.583727272727273
TCGA-08-0385-01A-01R-0300-07	C3orf14	-3.8684
TCGA-08-0385-01A-01R-0300-07	C3orf15	0.685384615384615
TCGA-08-0385-01A-01R-0300-07	C3orf17	0.347375
TCGA-08-0385-01A-01R-0300-07	C3orf18	1.1184
TCGA-08-0385-01A-01R-0300-07	C3orf19	0.208125
TCGA-08-0385-01A-01R-0300-07	C3orf20	-0.160666666666667
TCGA-08-0385-01A-01R-0300-07	C3orf21	-0.234545454545455
TCGA-08-0385-01A-01R-0300-07	C3orf22	0.6744
TCGA-08-0385-01A-01R-0300-07	C3orf23	-0.4051
TCGA-08-0385-01A-01R-0300-07	C3orf25	0.344
TCGA-08-0385-01A-01R-0300-07	C3orf26	-0.5184
TCGA-08-0385-01A-01R-0300-07	C3orf27	0.2245
TCGA-08-0385-01A-01R-0300-07	C3orf28	-1.5756
TCGA-08-0385-01A-01R-0300-07	C3orf30	0.525
TCGA-08-0385-01A-01R-0300-07	C3orf31	-1.1944
TCGA-08-0385-01A-01R-0300-07	C3orf32	-1.2586
TCGA-08-0385-01A-01R-0300-07	C3orf33	-0.5846
TCGA-08-0385-01A-01R-0300-07	C3orf34	-0.24
TCGA-08-0385-01A-01R-0300-07	C3orf35	0.313090909090909
TCGA-08-0385-01A-01R-0300-07	C3orf36	0.121833333333333
TCGA-08-0385-01A-01R-0300-07	C3orf37	-0.717636363636364
TCGA-08-0385-01A-01R-0300-07	C3orf39	1.8098
TCGA-08-0385-01A-01R-0300-07	C3orf41	-2.5794
TCGA-08-0385-01A-01R-0300-07	C3orf42	0.161666666666667
TCGA-08-0385-01A-01R-0300-07	C3orf44	0.0446
TCGA-08-0385-01A-01R-0300-07	C3orf46	0.299666666666667
TCGA-08-0385-01A-01R-0300-07	C3orf49	0.639666666666667
TCGA-08-0385-01A-01R-0300-07	C3orf52	-1.3609
TCGA-08-0385-01A-01R-0300-07	C3orf54	0.4226
TCGA-08-0385-01A-01R-0300-07	C3orf55	-0.126
TCGA-08-0385-01A-01R-0300-07	C3orf57	-3.98516666666667
TCGA-08-0385-01A-01R-0300-07	C3orf58	-0.489066666666667
TCGA-08-0385-01A-01R-0300-07	C3orf59	0.281
TCGA-08-0385-01A-01R-0300-07	C3orf60	0.2224
TCGA-08-0385-01A-01R-0300-07	C3orf62	-0.25775
TCGA-08-0385-01A-01R-0300-07	C3orf63	-0.404
TCGA-08-0385-01A-01R-0300-07	C3orf64	-1.1308
TCGA-08-0385-01A-01R-0300-07	C4BPA	-2.46475
TCGA-08-0385-01A-01R-0300-07	C4BPB	-2.45909090909091
TCGA-08-0385-01A-01R-0300-07	C4orf12	1.0576
TCGA-08-0385-01A-01R-0300-07	C4orf14	-0.0542
TCGA-08-0385-01A-01R-0300-07	C4orf15	-1.4098
TCGA-08-0385-01A-01R-0300-07	C4orf16	-1.42538461538462
TCGA-08-0385-01A-01R-0300-07	C4orf17	0.139
TCGA-08-0385-01A-01R-0300-07	C4orf18	0.884636363636364
TCGA-08-0385-01A-01R-0300-07	C4orf19	-0.531
TCGA-08-0385-01A-01R-0300-07	C4orf20	0.5968
TCGA-08-0385-01A-01R-0300-07	C4orf23	-0.679
TCGA-08-0385-01A-01R-0300-07	C4orf26	0.1132
TCGA-08-0385-01A-01R-0300-07	C4orf27	0.08475
TCGA-08-0385-01A-01R-0300-07	C4orf28	-0.1023
TCGA-08-0385-01A-01R-0300-07	C4orf29	-1.701
TCGA-08-0385-01A-01R-0300-07	C4orf30	-0.3568
TCGA-08-0385-01A-01R-0300-07	C4orf31	-0.7782
TCGA-08-0385-01A-01R-0300-07	C4orf32	-2.1784
TCGA-08-0385-01A-01R-0300-07	C4orf33	-0.1814
TCGA-08-0385-01A-01R-0300-07	C4orf34	-0.7878
TCGA-08-0385-01A-01R-0300-07	C4orf35	0.281375
TCGA-08-0385-01A-01R-0300-07	C4orf36	-0.3462
TCGA-08-0385-01A-01R-0300-07	C4orf38	-0.218
TCGA-08-0385-01A-01R-0300-07	C4orf39	2.524125
TCGA-08-0385-01A-01R-0300-07	C4orf40	0.248
TCGA-08-0385-01A-01R-0300-07	C4orf6	0.0184
TCGA-08-0385-01A-01R-0300-07	C4orf7	-0.0202
TCGA-08-0385-01A-01R-0300-07	C4orf8	0.4239375
TCGA-08-0385-01A-01R-0300-07	C5	-2.0458
TCGA-08-0385-01A-01R-0300-07	C5AR1	0.1277
TCGA-08-0385-01A-01R-0300-07	C5orf13	-0.160857142857143
TCGA-08-0385-01A-01R-0300-07	C5orf15	-0.29025
TCGA-08-0385-01A-01R-0300-07	C5orf20	0.2567
TCGA-08-0385-01A-01R-0300-07	C5orf21	1.8446875
TCGA-08-0385-01A-01R-0300-07	C5orf22	-0.7353
TCGA-08-0385-01A-01R-0300-07	C5orf23	1.1536
TCGA-08-0385-01A-01R-0300-07	C5orf24	0.736
TCGA-08-0385-01A-01R-0300-07	C5orf25	-0.0166
TCGA-08-0385-01A-01R-0300-07	C5orf26	0.022
TCGA-08-0385-01A-01R-0300-07	C5orf27	0.3652
TCGA-08-0385-01A-01R-0300-07	C5orf28	-0.9492
TCGA-08-0385-01A-01R-0300-07	C5orf29	0.4466
TCGA-08-0385-01A-01R-0300-07	C5orf3	0.419
TCGA-08-0385-01A-01R-0300-07	C5orf30	0.0802
TCGA-08-0385-01A-01R-0300-07	C5orf32	-0.2712
TCGA-08-0385-01A-01R-0300-07	C5orf33	-1.4814
TCGA-08-0385-01A-01R-0300-07	C5orf34	-1.2384
TCGA-08-0385-01A-01R-0300-07	C5orf35	0.1902
TCGA-08-0385-01A-01R-0300-07	C5orf36	0.36
TCGA-08-0385-01A-01R-0300-07	C5orf37	-0.621545454545455
TCGA-08-0385-01A-01R-0300-07	C5orf38	-0.2085
TCGA-08-0385-01A-01R-0300-07	C5orf39	0.242285714285714
TCGA-08-0385-01A-01R-0300-07	C5orf4	0.985090909090909
TCGA-08-0385-01A-01R-0300-07	C5orf40	0.5802
TCGA-08-0385-01A-01R-0300-07	C5orf5	1.15514285714286
TCGA-08-0385-01A-01R-0300-07	C6	0.338
TCGA-08-0385-01A-01R-0300-07	C6orf1	0.9131
TCGA-08-0385-01A-01R-0300-07	C6orf10	0.134916666666667
TCGA-08-0385-01A-01R-0300-07	C6orf105	-3.4094
TCGA-08-0385-01A-01R-0300-07	C6orf106	-0.263555555555555
TCGA-08-0385-01A-01R-0300-07	C6orf107	0.0568333333333333
TCGA-08-0385-01A-01R-0300-07	C6orf108	-0.4683125
TCGA-08-0385-01A-01R-0300-07	C6orf113	-0.121875
TCGA-08-0385-01A-01R-0300-07	C6orf114	0.2292
TCGA-08-0385-01A-01R-0300-07	C6orf115	-1.754
TCGA-08-0385-01A-01R-0300-07	C6orf117	-0.4897
TCGA-08-0385-01A-01R-0300-07	C6orf118	1.921125
TCGA-08-0385-01A-01R-0300-07	C6orf12	0.259666666666667
TCGA-08-0385-01A-01R-0300-07	C6orf120	-0.00118181818181818
TCGA-08-0385-01A-01R-0300-07	C6orf123	0.0235
TCGA-08-0385-01A-01R-0300-07	C6orf124	0.312333333333333
TCGA-08-0385-01A-01R-0300-07	C6orf125	0.3612
TCGA-08-0385-01A-01R-0300-07	C6orf126	-0.2218
TCGA-08-0385-01A-01R-0300-07	C6orf128	-0.0915
TCGA-08-0385-01A-01R-0300-07	C6orf129	1.467125
TCGA-08-0385-01A-01R-0300-07	C6orf130	-0.2908
TCGA-08-0385-01A-01R-0300-07	C6orf134	2.7998
TCGA-08-0385-01A-01R-0300-07	C6orf136	0.04725
TCGA-08-0385-01A-01R-0300-07	C6orf141	-1.6796
TCGA-08-0385-01A-01R-0300-07	C6orf142	1.656
TCGA-08-0385-01A-01R-0300-07	C6orf145	2.4347
TCGA-08-0385-01A-01R-0300-07	C6orf146	0.4102
TCGA-08-0385-01A-01R-0300-07	C6orf148	0.8578
TCGA-08-0385-01A-01R-0300-07	C6orf15	0.1245
TCGA-08-0385-01A-01R-0300-07	C6orf150	-0.5688
TCGA-08-0385-01A-01R-0300-07	C6orf151	-0.7714
TCGA-08-0385-01A-01R-0300-07	C6orf153	0.00919999999999999
TCGA-08-0385-01A-01R-0300-07	C6orf154	0.5832
TCGA-08-0385-01A-01R-0300-07	C6orf156	0.232
TCGA-08-0385-01A-01R-0300-07	C6orf157	0.2436
TCGA-08-0385-01A-01R-0300-07	C6orf159	3.504
TCGA-08-0385-01A-01R-0300-07	C6orf162	0.1341
TCGA-08-0385-01A-01R-0300-07	C6orf165	0.444625
TCGA-08-0385-01A-01R-0300-07	C6orf166	0.824
TCGA-08-0385-01A-01R-0300-07	C6orf167	-1.4745
TCGA-08-0385-01A-01R-0300-07	C6orf168	1.855
TCGA-08-0385-01A-01R-0300-07	C6orf170	0.387166666666667
TCGA-08-0385-01A-01R-0300-07	C6orf173	-1.434
TCGA-08-0385-01A-01R-0300-07	C6orf182	-1.625875
TCGA-08-0385-01A-01R-0300-07	C6orf189	1.2846
TCGA-08-0385-01A-01R-0300-07	C6orf192	0.4014
TCGA-08-0385-01A-01R-0300-07	C6orf195	0.347
TCGA-08-0385-01A-01R-0300-07	C6orf199	0.1904
TCGA-08-0385-01A-01R-0300-07	C6orf201	0.106
TCGA-08-0385-01A-01R-0300-07	C6orf203	0.480769230769231
TCGA-08-0385-01A-01R-0300-07	C6orf204	1.4255
TCGA-08-0385-01A-01R-0300-07	C6orf206	0.142333333333333
TCGA-08-0385-01A-01R-0300-07	C6orf208	0.452333333333333
TCGA-08-0385-01A-01R-0300-07	C6orf21	0.833333333333333
TCGA-08-0385-01A-01R-0300-07	C6orf211	-1.8022
TCGA-08-0385-01A-01R-0300-07	C6orf25	-0.006375
TCGA-08-0385-01A-01R-0300-07	C6orf26	-1.81811111111111
TCGA-08-0385-01A-01R-0300-07	C6orf27	0.900666666666667
TCGA-08-0385-01A-01R-0300-07	C6orf32	0.0236923076923077
TCGA-08-0385-01A-01R-0300-07	C6orf47	0.548333333333333
TCGA-08-0385-01A-01R-0300-07	C6orf48	0.7466
TCGA-08-0385-01A-01R-0300-07	C6orf49	-0.2239
TCGA-08-0385-01A-01R-0300-07	C6orf50	-0.113666666666667
TCGA-08-0385-01A-01R-0300-07	C6orf54	1.443625
TCGA-08-0385-01A-01R-0300-07	C6orf57	-0.8398
TCGA-08-0385-01A-01R-0300-07	C6orf58	0.16475
TCGA-08-0385-01A-01R-0300-07	C6orf60	0.029
TCGA-08-0385-01A-01R-0300-07	C6orf62	-0.946347826086957
TCGA-08-0385-01A-01R-0300-07	C6orf64	0.27075
TCGA-08-0385-01A-01R-0300-07	C6orf65	1.337
TCGA-08-0385-01A-01R-0300-07	C6orf66	-1.11275
TCGA-08-0385-01A-01R-0300-07	C6orf70	-0.178
TCGA-08-0385-01A-01R-0300-07	C6orf72	0.594666666666667
TCGA-08-0385-01A-01R-0300-07	C6orf81	0.425875
TCGA-08-0385-01A-01R-0300-07	C6orf85	0.359565217391304
TCGA-08-0385-01A-01R-0300-07	C6orf89	0.122739130434783
TCGA-08-0385-01A-01R-0300-07	C6orf91	0.297
TCGA-08-0385-01A-01R-0300-07	C6orf97	-1.68216666666667
TCGA-08-0385-01A-01R-0300-07	C7	1.39563636363636
TCGA-08-0385-01A-01R-0300-07	C7orf10	-0.246375
TCGA-08-0385-01A-01R-0300-07	C7orf13	-1.212
TCGA-08-0385-01A-01R-0300-07	C7orf16	0.18
TCGA-08-0385-01A-01R-0300-07	C7orf20	-1.4865
TCGA-08-0385-01A-01R-0300-07	C7orf23	-0.871666666666667
TCGA-08-0385-01A-01R-0300-07	C7orf24	-2.006
TCGA-08-0385-01A-01R-0300-07	C7orf25	-1.550375
TCGA-08-0385-01A-01R-0300-07	C7orf26	-0.2046
TCGA-08-0385-01A-01R-0300-07	C7orf27	-1.02046153846154
TCGA-08-0385-01A-01R-0300-07	C7orf28A	-0.7665
TCGA-08-0385-01A-01R-0300-07	C7orf28B	-1.03733333333333
TCGA-08-0385-01A-01R-0300-07	C7orf29	-3.2804
TCGA-08-0385-01A-01R-0300-07	C7orf30	-1.4638
TCGA-08-0385-01A-01R-0300-07	C7orf31	-1.04525
TCGA-08-0385-01A-01R-0300-07	C7orf33	0.003
TCGA-08-0385-01A-01R-0300-07	C7orf34	0.32825
TCGA-08-0385-01A-01R-0300-07	C7orf36	0.0426
TCGA-08-0385-01A-01R-0300-07	C7orf38	0.416125
TCGA-08-0385-01A-01R-0300-07	C7orf41	1.63120833333333
TCGA-08-0385-01A-01R-0300-07	C7orf42	0.494307692307692
TCGA-08-0385-01A-01R-0300-07	C7orf43	0.281
TCGA-08-0385-01A-01R-0300-07	C7orf44	-0.490625
TCGA-08-0385-01A-01R-0300-07	C7orf45	-0.1764
TCGA-08-0385-01A-01R-0300-07	C7orf46	1.272
TCGA-08-0385-01A-01R-0300-07	C7orf47	-0.3782
TCGA-08-0385-01A-01R-0300-07	C7orf49	-1.224125
TCGA-08-0385-01A-01R-0300-07	C7orf50	-0.3566
TCGA-08-0385-01A-01R-0300-07	C7orf51	1.0024
TCGA-08-0385-01A-01R-0300-07	C7orf53	-1.58366666666667
TCGA-08-0385-01A-01R-0300-07	C7orf54	-0.521846153846154
TCGA-08-0385-01A-01R-0300-07	C7orf55	0.8338
TCGA-08-0385-01A-01R-0300-07	C8A	-0.2164
TCGA-08-0385-01A-01R-0300-07	C8B	-1.322
TCGA-08-0385-01A-01R-0300-07	C8G	-1.43533333333333
TCGA-08-0385-01A-01R-0300-07	C8ORFK29	-0.4584
TCGA-08-0385-01A-01R-0300-07	C8orf13	0.644090909090909
TCGA-08-0385-01A-01R-0300-07	C8orf17	0.0498333333333333
TCGA-08-0385-01A-01R-0300-07	C8orf22	-1.5162
TCGA-08-0385-01A-01R-0300-07	C8orf30A	-0.864333333333333
TCGA-08-0385-01A-01R-0300-07	C8orf31	0.266
TCGA-08-0385-01A-01R-0300-07	C8orf32	0.32275
TCGA-08-0385-01A-01R-0300-07	C8orf33	0.235117647058823
TCGA-08-0385-01A-01R-0300-07	C8orf34	0.792125
TCGA-08-0385-01A-01R-0300-07	C8orf37	0.252
TCGA-08-0385-01A-01R-0300-07	C8orf38	-1.1846
TCGA-08-0385-01A-01R-0300-07	C8orf4	0.404125
TCGA-08-0385-01A-01R-0300-07	C8orf40	-0.2775
TCGA-08-0385-01A-01R-0300-07	C8orf41	-0.601666666666667
TCGA-08-0385-01A-01R-0300-07	C8orf42	-0.756
TCGA-08-0385-01A-01R-0300-07	C8orf44	-0.3976
TCGA-08-0385-01A-01R-0300-07	C8orf45	-0.3756
TCGA-08-0385-01A-01R-0300-07	C8orf46	3.1491
TCGA-08-0385-01A-01R-0300-07	C8orf47	-0.68
TCGA-08-0385-01A-01R-0300-07	C8orf48	-0.146625
TCGA-08-0385-01A-01R-0300-07	C8orf51	-0.996125
TCGA-08-0385-01A-01R-0300-07	C8orf53	0.1998
TCGA-08-0385-01A-01R-0300-07	C8orf55	-1.1052
TCGA-08-0385-01A-01R-0300-07	C8orf58	0.0855
TCGA-08-0385-01A-01R-0300-07	C8orf70	1.234
TCGA-08-0385-01A-01R-0300-07	C8orf73	-0.293333333333333
TCGA-08-0385-01A-01R-0300-07	C8orf76	-0.6978
TCGA-08-0385-01A-01R-0300-07	C8orf79	1.12076923076923
TCGA-08-0385-01A-01R-0300-07	C9	0.171166666666667
TCGA-08-0385-01A-01R-0300-07	C9orf100	-0.633375
TCGA-08-0385-01A-01R-0300-07	C9orf102	-0.03925
TCGA-08-0385-01A-01R-0300-07	C9orf103	1.2968
TCGA-08-0385-01A-01R-0300-07	C9orf105	-0.427
TCGA-08-0385-01A-01R-0300-07	C9orf11	1.01033333333333
TCGA-08-0385-01A-01R-0300-07	C9orf114	-0.8114
TCGA-08-0385-01A-01R-0300-07	C9orf116	0.100545454545455
TCGA-08-0385-01A-01R-0300-07	C9orf117	0.0365
TCGA-08-0385-01A-01R-0300-07	C9orf119	-0.1074
TCGA-08-0385-01A-01R-0300-07	C9orf123	0.63625
TCGA-08-0385-01A-01R-0300-07	C9orf125	1.86725
TCGA-08-0385-01A-01R-0300-07	C9orf126	-1.26025
TCGA-08-0385-01A-01R-0300-07	C9orf127	1.88223076923077
TCGA-08-0385-01A-01R-0300-07	C9orf128	0.1446
TCGA-08-0385-01A-01R-0300-07	C9orf131	0.2184
TCGA-08-0385-01A-01R-0300-07	C9orf135	-0.587875
TCGA-08-0385-01A-01R-0300-07	C9orf138	0.0777272727272727
TCGA-08-0385-01A-01R-0300-07	C9orf139	-0.257666666666667
TCGA-08-0385-01A-01R-0300-07	C9orf14	0.642666666666667
TCGA-08-0385-01A-01R-0300-07	C9orf140	-0.1473
TCGA-08-0385-01A-01R-0300-07	C9orf142	0.1842
TCGA-08-0385-01A-01R-0300-07	C9orf150	0.115625
TCGA-08-0385-01A-01R-0300-07	C9orf153	-0.1348
TCGA-08-0385-01A-01R-0300-07	C9orf156	0.5392
TCGA-08-0385-01A-01R-0300-07	C9orf16	0.793375
TCGA-08-0385-01A-01R-0300-07	C9orf163	0.373666666666667
TCGA-08-0385-01A-01R-0300-07	C9orf164	0.3742
TCGA-08-0385-01A-01R-0300-07	C9orf165	1.346
TCGA-08-0385-01A-01R-0300-07	C9orf167	-1.216
TCGA-08-0385-01A-01R-0300-07	C9orf18	1.706
TCGA-08-0385-01A-01R-0300-07	C9orf19	1.78621052631579
TCGA-08-0385-01A-01R-0300-07	C9orf21	-0.293625
TCGA-08-0385-01A-01R-0300-07	C9orf23	-0.072
TCGA-08-0385-01A-01R-0300-07	C9orf24	-0.5362
TCGA-08-0385-01A-01R-0300-07	C9orf25	1.05633333333333
TCGA-08-0385-01A-01R-0300-07	C9orf27	0.211454545454545
TCGA-08-0385-01A-01R-0300-07	C9orf3	0.125
TCGA-08-0385-01A-01R-0300-07	C9orf30	0.015
TCGA-08-0385-01A-01R-0300-07	C9orf31	0.14
TCGA-08-0385-01A-01R-0300-07	C9orf32	-0.2115
TCGA-08-0385-01A-01R-0300-07	C9orf37	-0.54975
TCGA-08-0385-01A-01R-0300-07	C9orf38	0.302
TCGA-08-0385-01A-01R-0300-07	C9orf39	-0.413
TCGA-08-0385-01A-01R-0300-07	C9orf4	1.54633333333333
TCGA-08-0385-01A-01R-0300-07	C9orf40	-1.266875
TCGA-08-0385-01A-01R-0300-07	C9orf41	-1.365625
TCGA-08-0385-01A-01R-0300-07	C9orf43	-0.2392
TCGA-08-0385-01A-01R-0300-07	C9orf45	-0.956
TCGA-08-0385-01A-01R-0300-07	C9orf46	0.6964
TCGA-08-0385-01A-01R-0300-07	C9orf47	1.706
TCGA-08-0385-01A-01R-0300-07	C9orf5	-0.1134
TCGA-08-0385-01A-01R-0300-07	C9orf50	1.538
TCGA-08-0385-01A-01R-0300-07	C9orf52	-1.2248
TCGA-08-0385-01A-01R-0300-07	C9orf53	0.145375
TCGA-08-0385-01A-01R-0300-07	C9orf58	1.599625
TCGA-08-0385-01A-01R-0300-07	C9orf6	-0.67275
TCGA-08-0385-01A-01R-0300-07	C9orf61	0.890666666666667
TCGA-08-0385-01A-01R-0300-07	C9orf62	1.494
TCGA-08-0385-01A-01R-0300-07	C9orf64	-1.3376
TCGA-08-0385-01A-01R-0300-07	C9orf66	-0.27275
TCGA-08-0385-01A-01R-0300-07	C9orf68	0.4618
TCGA-08-0385-01A-01R-0300-07	C9orf69	-1.0884
TCGA-08-0385-01A-01R-0300-07	C9orf7	0.1966
TCGA-08-0385-01A-01R-0300-07	C9orf70	0.2452
TCGA-08-0385-01A-01R-0300-07	C9orf71	0.3358
TCGA-08-0385-01A-01R-0300-07	C9orf72	0.4123
TCGA-08-0385-01A-01R-0300-07	C9orf75	-0.738
TCGA-08-0385-01A-01R-0300-07	C9orf78	-0.4308
TCGA-08-0385-01A-01R-0300-07	C9orf79	0.0956666666666667
TCGA-08-0385-01A-01R-0300-07	C9orf80	0.1218
TCGA-08-0385-01A-01R-0300-07	C9orf82	-1.0478
TCGA-08-0385-01A-01R-0300-07	C9orf84	-0.212
TCGA-08-0385-01A-01R-0300-07	C9orf85	-1.3538
TCGA-08-0385-01A-01R-0300-07	C9orf86	-0.409923076923077
TCGA-08-0385-01A-01R-0300-07	C9orf89	0.6866
TCGA-08-0385-01A-01R-0300-07	C9orf9	0.98325
TCGA-08-0385-01A-01R-0300-07	C9orf90	-0.167636363636364
TCGA-08-0385-01A-01R-0300-07	C9orf91	-0.334285714285714
TCGA-08-0385-01A-01R-0300-07	C9orf93	-0.0220909090909091
TCGA-08-0385-01A-01R-0300-07	C9orf95	-1.1466
TCGA-08-0385-01A-01R-0300-07	C9orf96	0.171
TCGA-08-0385-01A-01R-0300-07	C9orf97	0.468333333333333
TCGA-08-0385-01A-01R-0300-07	C9orf98	0.8344
TCGA-08-0385-01A-01R-0300-07	CA1	0.269
TCGA-08-0385-01A-01R-0300-07	CA10	3.6884
TCGA-08-0385-01A-01R-0300-07	CA11	-0.115818181818182
TCGA-08-0385-01A-01R-0300-07	CA12	-1.58478571428571
TCGA-08-0385-01A-01R-0300-07	CA13	0.226153846153846
TCGA-08-0385-01A-01R-0300-07	CA14	-2.1344
TCGA-08-0385-01A-01R-0300-07	CA2	2.133875
TCGA-08-0385-01A-01R-0300-07	CA3	0.9206
TCGA-08-0385-01A-01R-0300-07	CA4	1.3196
TCGA-08-0385-01A-01R-0300-07	CA5A	0.354
TCGA-08-0385-01A-01R-0300-07	CA5B	-0.241833333333333
TCGA-08-0385-01A-01R-0300-07	CA6	0.145454545454545
TCGA-08-0385-01A-01R-0300-07	CA7	0.374
TCGA-08-0385-01A-01R-0300-07	CA8	-0.091
TCGA-08-0385-01A-01R-0300-07	CA9	-1.69772727272727
TCGA-08-0385-01A-01R-0300-07	CAB39	0.2575
TCGA-08-0385-01A-01R-0300-07	CAB39L	1.27684615384615
TCGA-08-0385-01A-01R-0300-07	CABC1	-0.785727272727273
TCGA-08-0385-01A-01R-0300-07	CABIN1	0.235769230769231
TCGA-08-0385-01A-01R-0300-07	CABLES1	-1.2058
TCGA-08-0385-01A-01R-0300-07	CABLES2	-0.2808
TCGA-08-0385-01A-01R-0300-07	CABP1	-0.382
TCGA-08-0385-01A-01R-0300-07	CABP2	-0.0636666666666667
TCGA-08-0385-01A-01R-0300-07	CABP4	0.196
TCGA-08-0385-01A-01R-0300-07	CABP5	0.0295
TCGA-08-0385-01A-01R-0300-07	CABP7	0.776166666666667
TCGA-08-0385-01A-01R-0300-07	CABYR	0.187
TCGA-08-0385-01A-01R-0300-07	CACHD1	0.308333333333333
TCGA-08-0385-01A-01R-0300-07	CACNA1A	0.15025
TCGA-08-0385-01A-01R-0300-07	CACNA1B	0.4605
