barcode	gene symbol	value
TCGA-19-2631-01A-01R-1231-07	DCHS1	2.851625
TCGA-19-2631-01A-01R-1231-07	DCHS2	-0.1856
TCGA-19-2631-01A-01R-1231-07	DCI	0.324875
TCGA-19-2631-01A-01R-1231-07	DCK	-0.250375
TCGA-19-2631-01A-01R-1231-07	DCLK1	1.362
TCGA-19-2631-01A-01R-1231-07	DCLK2	2.080625
TCGA-19-2631-01A-01R-1231-07	DCLK3	-0.34125
TCGA-19-2631-01A-01R-1231-07	DCLRE1A	-0.9702
TCGA-19-2631-01A-01R-1231-07	DCLRE1B	-0.1245
TCGA-19-2631-01A-01R-1231-07	DCLRE1C	-0.256615384615385
TCGA-19-2631-01A-01R-1231-07	DCN	-0.4437
TCGA-19-2631-01A-01R-1231-07	DCP1A	0.399125
TCGA-19-2631-01A-01R-1231-07	DCP1B	-0.073
TCGA-19-2631-01A-01R-1231-07	DCP2	-0.874375
TCGA-19-2631-01A-01R-1231-07	DCPS	-0.7386
TCGA-19-2631-01A-01R-1231-07	DCST1	0.802666666666667
TCGA-19-2631-01A-01R-1231-07	DCST2	0.334
TCGA-19-2631-01A-01R-1231-07	DCT	-4.05766666666667
TCGA-19-2631-01A-01R-1231-07	DCTD	-0.511769230769231
TCGA-19-2631-01A-01R-1231-07	DCTN1	-1.055
TCGA-19-2631-01A-01R-1231-07	DCTN2	0.567375
TCGA-19-2631-01A-01R-1231-07	DCTN3	0.259769230769231
TCGA-19-2631-01A-01R-1231-07	DCTN4	1.2708
TCGA-19-2631-01A-01R-1231-07	DCTN5	-0.8032
TCGA-19-2631-01A-01R-1231-07	DCTN6	0.4252
TCGA-19-2631-01A-01R-1231-07	DCUN1D1	-0.1929375
TCGA-19-2631-01A-01R-1231-07	DCUN1D2	0.4538
TCGA-19-2631-01A-01R-1231-07	DCUN1D3	-0.043
TCGA-19-2631-01A-01R-1231-07	DCUN1D4	0.31675
TCGA-19-2631-01A-01R-1231-07	DCUN1D5	-1.294375
TCGA-19-2631-01A-01R-1231-07	DCX	3.3062
TCGA-19-2631-01A-01R-1231-07	DCXR	0.3528
TCGA-19-2631-01A-01R-1231-07	DDAH1	2.84309090909091
TCGA-19-2631-01A-01R-1231-07	DDAH2	1.2846
TCGA-19-2631-01A-01R-1231-07	DDB1	-0.273375
TCGA-19-2631-01A-01R-1231-07	DDB2	-0.6516
TCGA-19-2631-01A-01R-1231-07	DDC	-4.9002
TCGA-19-2631-01A-01R-1231-07	DDEF1	0.389117647058824
TCGA-19-2631-01A-01R-1231-07	DDEF2	0.288133333333333
TCGA-19-2631-01A-01R-1231-07	DDEFL1	1.9824
TCGA-19-2631-01A-01R-1231-07	DDHD1	0.470181818181818
TCGA-19-2631-01A-01R-1231-07	DDHD2	0.4384
TCGA-19-2631-01A-01R-1231-07	DDI1	0.081125
TCGA-19-2631-01A-01R-1231-07	DDI2	0.0276666666666667
TCGA-19-2631-01A-01R-1231-07	DDIT3	1.25883333333333
TCGA-19-2631-01A-01R-1231-07	DDIT4	-0.319
TCGA-19-2631-01A-01R-1231-07	DDIT4L	4.3798
TCGA-19-2631-01A-01R-1231-07	DDN	-0.0005
TCGA-19-2631-01A-01R-1231-07	DDO	1.6614
TCGA-19-2631-01A-01R-1231-07	DDOST	-0.4716
TCGA-19-2631-01A-01R-1231-07	DDR1	3.16107692307692
TCGA-19-2631-01A-01R-1231-07	DDR2	-0.4378
TCGA-19-2631-01A-01R-1231-07	DDX1	-0.2642
TCGA-19-2631-01A-01R-1231-07	DDX10	-1.08
TCGA-19-2631-01A-01R-1231-07	DDX11	-1.54533333333333
TCGA-19-2631-01A-01R-1231-07	DDX17	0.2674
TCGA-19-2631-01A-01R-1231-07	DDX18	-0.728375
TCGA-19-2631-01A-01R-1231-07	DDX19A	-1.846
TCGA-19-2631-01A-01R-1231-07	DDX19B	-0.954666666666667
TCGA-19-2631-01A-01R-1231-07	DDX20	-0.1442
TCGA-19-2631-01A-01R-1231-07	DDX21	-1.494
TCGA-19-2631-01A-01R-1231-07	DDX23	0.448333333333333
TCGA-19-2631-01A-01R-1231-07	DDX24	0.316076923076923
TCGA-19-2631-01A-01R-1231-07	DDX25	1.5858
TCGA-19-2631-01A-01R-1231-07	DDX26B	-0.411
TCGA-19-2631-01A-01R-1231-07	DDX27	-0.1388
TCGA-19-2631-01A-01R-1231-07	DDX28	-0.2582
TCGA-19-2631-01A-01R-1231-07	DDX31	-1.39290909090909
TCGA-19-2631-01A-01R-1231-07	DDX39	-0.243875
TCGA-19-2631-01A-01R-1231-07	DDX3X	0.608916666666667
TCGA-19-2631-01A-01R-1231-07	DDX3Y	-4.84
TCGA-19-2631-01A-01R-1231-07	DDX4	0.028
TCGA-19-2631-01A-01R-1231-07	DDX41	-0.607
TCGA-19-2631-01A-01R-1231-07	DDX42	0.0593
TCGA-19-2631-01A-01R-1231-07	DDX43	-3.2828
TCGA-19-2631-01A-01R-1231-07	DDX46	-0.43
TCGA-19-2631-01A-01R-1231-07	DDX47	-0.0272
TCGA-19-2631-01A-01R-1231-07	DDX49	-0.345875
TCGA-19-2631-01A-01R-1231-07	DDX5	0.1996
TCGA-19-2631-01A-01R-1231-07	DDX50	-0.892
TCGA-19-2631-01A-01R-1231-07	DDX51	-0.562125
TCGA-19-2631-01A-01R-1231-07	DDX52	-0.4175
TCGA-19-2631-01A-01R-1231-07	DDX53	-0.59
TCGA-19-2631-01A-01R-1231-07	DDX54	-0.7592
TCGA-19-2631-01A-01R-1231-07	DDX55	-0.891
TCGA-19-2631-01A-01R-1231-07	DDX56	-0.590875
TCGA-19-2631-01A-01R-1231-07	DDX58	0.362636363636364
TCGA-19-2631-01A-01R-1231-07	DDX59	0.0865
TCGA-19-2631-01A-01R-1231-07	DDX6	-0.0385
TCGA-19-2631-01A-01R-1231-07	DEAF1	0.192571428571429
TCGA-19-2631-01A-01R-1231-07	DEC1	0.602666666666667
TCGA-19-2631-01A-01R-1231-07	DECR1	0.084
TCGA-19-2631-01A-01R-1231-07	DECR2	0.1904
TCGA-19-2631-01A-01R-1231-07	DEDD	0.196272727272727
TCGA-19-2631-01A-01R-1231-07	DEDD2	-0.485727272727273
TCGA-19-2631-01A-01R-1231-07	DEF6	-1.437875
TCGA-19-2631-01A-01R-1231-07	DEF8	0.104692307692308
TCGA-19-2631-01A-01R-1231-07	DEFA3	1.35716666666667
TCGA-19-2631-01A-01R-1231-07	DEFA4	0.47625
TCGA-19-2631-01A-01R-1231-07	DEFA5	0.392666666666667
TCGA-19-2631-01A-01R-1231-07	DEFA6	0.3736
TCGA-19-2631-01A-01R-1231-07	DEFA7P	-0.087
TCGA-19-2631-01A-01R-1231-07	DEFB1	-2.1395
TCGA-19-2631-01A-01R-1231-07	DEFB103A	-0.5972
TCGA-19-2631-01A-01R-1231-07	DEFB106B	-0.140384615384615
TCGA-19-2631-01A-01R-1231-07	DEFB114	-0.236
TCGA-19-2631-01A-01R-1231-07	DEFB118	-0.178
TCGA-19-2631-01A-01R-1231-07	DEFB119	0.198125
TCGA-19-2631-01A-01R-1231-07	DEFB123	0.6366
TCGA-19-2631-01A-01R-1231-07	DEFB125	-0.0563333333333333
TCGA-19-2631-01A-01R-1231-07	DEFB126	0.154833333333333
TCGA-19-2631-01A-01R-1231-07	DEFB127	0.236666666666667
TCGA-19-2631-01A-01R-1231-07	DEFB129	0.484666666666667
TCGA-19-2631-01A-01R-1231-07	DEFB4	0.761666666666667
TCGA-19-2631-01A-01R-1231-07	DEFT1P	0.33375
TCGA-19-2631-01A-01R-1231-07	DEGS1	-0.1165
TCGA-19-2631-01A-01R-1231-07	DENND1A	0.339333333333333
TCGA-19-2631-01A-01R-1231-07	DENND1B	0.0896666666666667
TCGA-19-2631-01A-01R-1231-07	DENND1C	-0.4412
TCGA-19-2631-01A-01R-1231-07	DENND2A	3.98653846153846
TCGA-19-2631-01A-01R-1231-07	DENND2C	0.405666666666667
TCGA-19-2631-01A-01R-1231-07	DENND2D	-0.8306
TCGA-19-2631-01A-01R-1231-07	DENND3	1.10709090909091
TCGA-19-2631-01A-01R-1231-07	DENND4A	-0.0119090909090909
TCGA-19-2631-01A-01R-1231-07	DENND4B	-0.0866
TCGA-19-2631-01A-01R-1231-07	DENND4C	0.1642
TCGA-19-2631-01A-01R-1231-07	DENR	-1.7265
TCGA-19-2631-01A-01R-1231-07	DEPDC1	-1.6756
TCGA-19-2631-01A-01R-1231-07	DEPDC1B	-2.10036363636364
TCGA-19-2631-01A-01R-1231-07	DEPDC4	-0.5032
TCGA-19-2631-01A-01R-1231-07	DEPDC5	0.138625
TCGA-19-2631-01A-01R-1231-07	DEPDC6	-2.2975
TCGA-19-2631-01A-01R-1231-07	DEPDC7	-2.271
TCGA-19-2631-01A-01R-1231-07	DERA	-0.1872
TCGA-19-2631-01A-01R-1231-07	DERL1	-0.531153846153846
TCGA-19-2631-01A-01R-1231-07	DERL2	-0.1664
TCGA-19-2631-01A-01R-1231-07	DERL3	-2.266
TCGA-19-2631-01A-01R-1231-07	DES	1.5329
TCGA-19-2631-01A-01R-1231-07	DET1	-0.1454
TCGA-19-2631-01A-01R-1231-07	DEXI	0.572375
TCGA-19-2631-01A-01R-1231-07	DFFA	-0.8835
TCGA-19-2631-01A-01R-1231-07	DFFB	0.202769230769231
TCGA-19-2631-01A-01R-1231-07	DFNA5	1.7728
TCGA-19-2631-01A-01R-1231-07	DFNB31	-0.350333333333333
TCGA-19-2631-01A-01R-1231-07	DFNB59	1.362
TCGA-19-2631-01A-01R-1231-07	DGAT1	0.145875
TCGA-19-2631-01A-01R-1231-07	DGAT2	-2.929
TCGA-19-2631-01A-01R-1231-07	DGAT2L3	-0.098
TCGA-19-2631-01A-01R-1231-07	DGCR14	-0.6754
TCGA-19-2631-01A-01R-1231-07	DGCR2	-0.105625
TCGA-19-2631-01A-01R-1231-07	DGCR6	-0.519666666666667
TCGA-19-2631-01A-01R-1231-07	DGCR6L	-0.4816
TCGA-19-2631-01A-01R-1231-07	DGCR8	-0.2733
TCGA-19-2631-01A-01R-1231-07	DGKA	-0.691
TCGA-19-2631-01A-01R-1231-07	DGKB	1.528875
TCGA-19-2631-01A-01R-1231-07	DGKD	0.943
TCGA-19-2631-01A-01R-1231-07	DGKE	-0.535166666666667
TCGA-19-2631-01A-01R-1231-07	DGKG	4.1662
TCGA-19-2631-01A-01R-1231-07	DGKH	-0.0535
TCGA-19-2631-01A-01R-1231-07	DGKI	2.3345
TCGA-19-2631-01A-01R-1231-07	DGKQ	0.2985
TCGA-19-2631-01A-01R-1231-07	DGKZ	-0.042125
TCGA-19-2631-01A-01R-1231-07	DGUOK	-0.20225
TCGA-19-2631-01A-01R-1231-07	DHCR24	-2.6415
TCGA-19-2631-01A-01R-1231-07	DHCR7	-0.4906
TCGA-19-2631-01A-01R-1231-07	DHDDS	-0.0289444444444444
TCGA-19-2631-01A-01R-1231-07	DHDH	-0.938
TCGA-19-2631-01A-01R-1231-07	DHFR	-1.4828
TCGA-19-2631-01A-01R-1231-07	DHFRL1	-0.208545454545455
TCGA-19-2631-01A-01R-1231-07	DHH	-0.15
TCGA-19-2631-01A-01R-1231-07	DHODH	-0.2384
TCGA-19-2631-01A-01R-1231-07	DHPS	0.3568
TCGA-19-2631-01A-01R-1231-07	DHRS1	0.2751
TCGA-19-2631-01A-01R-1231-07	DHRS12	0.724
TCGA-19-2631-01A-01R-1231-07	DHRS13	0.593875
TCGA-19-2631-01A-01R-1231-07	DHRS2	-5.274625
TCGA-19-2631-01A-01R-1231-07	DHRS3	0.6627
TCGA-19-2631-01A-01R-1231-07	DHRS4	-0.488
TCGA-19-2631-01A-01R-1231-07	DHRS7	0.3764
TCGA-19-2631-01A-01R-1231-07	DHRS7B	0.417263157894737
TCGA-19-2631-01A-01R-1231-07	DHRS9	-0.1028
TCGA-19-2631-01A-01R-1231-07	DHTKD1	-0.3415625
TCGA-19-2631-01A-01R-1231-07	DHX15	-0.2498
TCGA-19-2631-01A-01R-1231-07	DHX16	-0.3852
TCGA-19-2631-01A-01R-1231-07	DHX29	0.631
TCGA-19-2631-01A-01R-1231-07	DHX30	0.2268
TCGA-19-2631-01A-01R-1231-07	DHX32	-0.0556
TCGA-19-2631-01A-01R-1231-07	DHX33	-0.013125
TCGA-19-2631-01A-01R-1231-07	DHX34	-0.2466
TCGA-19-2631-01A-01R-1231-07	DHX35	-0.098
TCGA-19-2631-01A-01R-1231-07	DHX36	-0.1684
TCGA-19-2631-01A-01R-1231-07	DHX37	-0.875333333333333
TCGA-19-2631-01A-01R-1231-07	DHX38	-0.525
TCGA-19-2631-01A-01R-1231-07	DHX40	-0.177125
TCGA-19-2631-01A-01R-1231-07	DHX57	0.280545454545455
TCGA-19-2631-01A-01R-1231-07	DHX58	0.442375
TCGA-19-2631-01A-01R-1231-07	DHX8	-0.4116
TCGA-19-2631-01A-01R-1231-07	DHX9	-0.4928
TCGA-19-2631-01A-01R-1231-07	DIABLO	0.3902
TCGA-19-2631-01A-01R-1231-07	DIAPH1	-0.820125
TCGA-19-2631-01A-01R-1231-07	DIAPH2	-0.473875
TCGA-19-2631-01A-01R-1231-07	DIAPH3	-1.91296296296296
TCGA-19-2631-01A-01R-1231-07	DICER1	1.33665
TCGA-19-2631-01A-01R-1231-07	DIDO1	0.32090625
TCGA-19-2631-01A-01R-1231-07	DIMT1L	-0.06875
TCGA-19-2631-01A-01R-1231-07	DIO1	-2.18383333333333
TCGA-19-2631-01A-01R-1231-07	DIO2	-0.887461538461539
TCGA-19-2631-01A-01R-1231-07	DIO3	0.127090909090909
TCGA-19-2631-01A-01R-1231-07	DIP	-0.287333333333333
TCGA-19-2631-01A-01R-1231-07	DIP2A	-0.371
TCGA-19-2631-01A-01R-1231-07	DIP2B	0.6010625
TCGA-19-2631-01A-01R-1231-07	DIP2C	0.723545454545454
TCGA-19-2631-01A-01R-1231-07	DIRAS1	1.197875
TCGA-19-2631-01A-01R-1231-07	DIRAS2	3.02746153846154
TCGA-19-2631-01A-01R-1231-07	DIRAS3	3.664
TCGA-19-2631-01A-01R-1231-07	DIRC1	0.0266666666666667
TCGA-19-2631-01A-01R-1231-07	DIRC2	0.4454
TCGA-19-2631-01A-01R-1231-07	DIS3	0.11775
TCGA-19-2631-01A-01R-1231-07	DIS3L	0.4412
TCGA-19-2631-01A-01R-1231-07	DIS3L2	0.0265625
TCGA-19-2631-01A-01R-1231-07	DISC1	1.697625
TCGA-19-2631-01A-01R-1231-07	DISP1	0.8358
TCGA-19-2631-01A-01R-1231-07	DISP2	2.6254
TCGA-19-2631-01A-01R-1231-07	DIXDC1	0.2964
TCGA-19-2631-01A-01R-1231-07	DKC1	-0.7946
TCGA-19-2631-01A-01R-1231-07	DKFZP434A0131	0.550166666666667
TCGA-19-2631-01A-01R-1231-07	DKFZP434B0335	1.523
TCGA-19-2631-01A-01R-1231-07	DKFZP434O047	-0.08875
TCGA-19-2631-01A-01R-1231-07	DKFZP434P211	0.5645
TCGA-19-2631-01A-01R-1231-07	DKFZP564J0863	-2.137
TCGA-19-2631-01A-01R-1231-07	DKFZP564J102	1.33057142857143
TCGA-19-2631-01A-01R-1231-07	DKFZP564O0523	-0.191375
TCGA-19-2631-01A-01R-1231-07	DKFZP564O0823	-0.113210526315789
TCGA-19-2631-01A-01R-1231-07	DKFZP566E164	0.6424
TCGA-19-2631-01A-01R-1231-07	DKFZP586H2123	4.531
TCGA-19-2631-01A-01R-1231-07	DKFZP586P0123	-0.728833333333333
TCGA-19-2631-01A-01R-1231-07	DKFZP686E2158	0.1185
TCGA-19-2631-01A-01R-1231-07	DKFZp434B1231	0.167666666666667
TCGA-19-2631-01A-01R-1231-07	DKFZp434K1815	0.523727272727273
TCGA-19-2631-01A-01R-1231-07	DKFZp434K191	0.7329
TCGA-19-2631-01A-01R-1231-07	DKFZp451M2119	0.5428
TCGA-19-2631-01A-01R-1231-07	DKFZp564N2472	0.5308
TCGA-19-2631-01A-01R-1231-07	DKFZp566H0824	0.5755
TCGA-19-2631-01A-01R-1231-07	DKFZp666G057	1.1252
TCGA-19-2631-01A-01R-1231-07	DKFZp667G2110	0.4315
TCGA-19-2631-01A-01R-1231-07	DKFZp686D0972	0.6646
TCGA-19-2631-01A-01R-1231-07	DKFZp761B107	0.775666666666667
TCGA-19-2631-01A-01R-1231-07	DKFZp761E198	-0.428181818181818
TCGA-19-2631-01A-01R-1231-07	DKFZp762E1312	-1.54828571428571
TCGA-19-2631-01A-01R-1231-07	DKFZp779O175	-0.237
TCGA-19-2631-01A-01R-1231-07	DKK1	-6.56575
TCGA-19-2631-01A-01R-1231-07	DKK2	-0.102
TCGA-19-2631-01A-01R-1231-07	DKK3	1.75666666666667
TCGA-19-2631-01A-01R-1231-07	DKK4	-1.038
TCGA-19-2631-01A-01R-1231-07	DKKL1	0.195
TCGA-19-2631-01A-01R-1231-07	DLAT	-0.717
TCGA-19-2631-01A-01R-1231-07	DLC1	1.19209090909091
TCGA-19-2631-01A-01R-1231-07	DLD	-0.2578
TCGA-19-2631-01A-01R-1231-07	DLEC1	2.277
TCGA-19-2631-01A-01R-1231-07	DLEU1	-0.453
TCGA-19-2631-01A-01R-1231-07	DLEU7	1.09
TCGA-19-2631-01A-01R-1231-07	DLG1	0.332153846153846
TCGA-19-2631-01A-01R-1231-07	DLG2	1.23391666666667
TCGA-19-2631-01A-01R-1231-07	DLG3	-1.06254545454545
TCGA-19-2631-01A-01R-1231-07	DLG4	1.19775
TCGA-19-2631-01A-01R-1231-07	DLG5	0.851166666666667
TCGA-19-2631-01A-01R-1231-07	DLG7	-2.21409090909091
TCGA-19-2631-01A-01R-1231-07	DLGAP1	0.911833333333333
TCGA-19-2631-01A-01R-1231-07	DLGAP2	0.482636363636363
TCGA-19-2631-01A-01R-1231-07	DLGAP3	0.561
TCGA-19-2631-01A-01R-1231-07	DLGAP4	1.473625
TCGA-19-2631-01A-01R-1231-07	DLK1	-5.52528571428571
TCGA-19-2631-01A-01R-1231-07	DLK2	-0.954875
TCGA-19-2631-01A-01R-1231-07	DLL1	1.8944
TCGA-19-2631-01A-01R-1231-07	DLL3	2.43881818181818
TCGA-19-2631-01A-01R-1231-07	DLL4	1.18483333333333
TCGA-19-2631-01A-01R-1231-07	DLST	-0.937375
TCGA-19-2631-01A-01R-1231-07	DLX1	-1.41866666666667
TCGA-19-2631-01A-01R-1231-07	DLX2	-1.29961538461538
TCGA-19-2631-01A-01R-1231-07	DLX3	-0.164272727272727
TCGA-19-2631-01A-01R-1231-07	DLX4	-2.4796
TCGA-19-2631-01A-01R-1231-07	DLX5	-1.093375
TCGA-19-2631-01A-01R-1231-07	DLX6	-1.939125
TCGA-19-2631-01A-01R-1231-07	DMAP1	0.225230769230769
TCGA-19-2631-01A-01R-1231-07	DMBT1	0.1686
TCGA-19-2631-01A-01R-1231-07	DMBX1	-1.6636
TCGA-19-2631-01A-01R-1231-07	DMC1	-1.182125
TCGA-19-2631-01A-01R-1231-07	DMD	0.0731875
TCGA-19-2631-01A-01R-1231-07	DMGDH	0.2974
TCGA-19-2631-01A-01R-1231-07	DMKN	-4.214375
TCGA-19-2631-01A-01R-1231-07	DMN	1.51466666666667
TCGA-19-2631-01A-01R-1231-07	DMP1	0.178
TCGA-19-2631-01A-01R-1231-07	DMPK	1.5024
TCGA-19-2631-01A-01R-1231-07	DMRT1	-0.4696
TCGA-19-2631-01A-01R-1231-07	DMRT2	0.950181818181818
TCGA-19-2631-01A-01R-1231-07	DMRT3	-0.095
TCGA-19-2631-01A-01R-1231-07	DMRTA1	1.7956
TCGA-19-2631-01A-01R-1231-07	DMRTB1	-0.1708
TCGA-19-2631-01A-01R-1231-07	DMRTC2	0.3572
TCGA-19-2631-01A-01R-1231-07	DMTF1	0.720777777777778
TCGA-19-2631-01A-01R-1231-07	DMWD	0.0706666666666667
TCGA-19-2631-01A-01R-1231-07	DMXL1	-0.0379
TCGA-19-2631-01A-01R-1231-07	DMXL2	0.299625
TCGA-19-2631-01A-01R-1231-07	DNA2L	-2.7172
TCGA-19-2631-01A-01R-1231-07	DNAH1	0.492875
TCGA-19-2631-01A-01R-1231-07	DNAH10	0.8748
TCGA-19-2631-01A-01R-1231-07	DNAH11	-0.302833333333333
TCGA-19-2631-01A-01R-1231-07	DNAH17	-0.430454545454545
TCGA-19-2631-01A-01R-1231-07	DNAH2	-1.430875
TCGA-19-2631-01A-01R-1231-07	DNAH3	-0.405666666666667
TCGA-19-2631-01A-01R-1231-07	DNAH5	0.0926666666666667
TCGA-19-2631-01A-01R-1231-07	DNAH7	2.005125
TCGA-19-2631-01A-01R-1231-07	DNAH8	-1.32346153846154
TCGA-19-2631-01A-01R-1231-07	DNAH9	3.2694
TCGA-19-2631-01A-01R-1231-07	DNAI1	0.1598
TCGA-19-2631-01A-01R-1231-07	DNAI2	2.528
TCGA-19-2631-01A-01R-1231-07	DNAJA1	-0.3525
TCGA-19-2631-01A-01R-1231-07	DNAJA2	-0.225375
TCGA-19-2631-01A-01R-1231-07	DNAJA3	-0.328125
TCGA-19-2631-01A-01R-1231-07	DNAJA4	-0.263090909090909
TCGA-19-2631-01A-01R-1231-07	DNAJA5	-0.803722222222222
TCGA-19-2631-01A-01R-1231-07	DNAJB1	1.067
TCGA-19-2631-01A-01R-1231-07	DNAJB11	0.0129
TCGA-19-2631-01A-01R-1231-07	DNAJB12	-0.311166666666667
TCGA-19-2631-01A-01R-1231-07	DNAJB13	-0.118625
TCGA-19-2631-01A-01R-1231-07	DNAJB14	0.410125
TCGA-19-2631-01A-01R-1231-07	DNAJB2	1.570125
TCGA-19-2631-01A-01R-1231-07	DNAJB4	-0.0317
TCGA-19-2631-01A-01R-1231-07	DNAJB5	2.7466
TCGA-19-2631-01A-01R-1231-07	DNAJB6	0.725
TCGA-19-2631-01A-01R-1231-07	DNAJB7	-0.659333333333333
TCGA-19-2631-01A-01R-1231-07	DNAJB8	-0.217
TCGA-19-2631-01A-01R-1231-07	DNAJB9	1.3592
TCGA-19-2631-01A-01R-1231-07	DNAJC1	-0.283
TCGA-19-2631-01A-01R-1231-07	DNAJC10	-0.402090909090909
TCGA-19-2631-01A-01R-1231-07	DNAJC11	-1.8548
TCGA-19-2631-01A-01R-1231-07	DNAJC12	-1.316625
TCGA-19-2631-01A-01R-1231-07	DNAJC13	-0.058
TCGA-19-2631-01A-01R-1231-07	DNAJC14	-0.487153846153846
TCGA-19-2631-01A-01R-1231-07	DNAJC15	-0.3538
TCGA-19-2631-01A-01R-1231-07	DNAJC16	-0.290125
TCGA-19-2631-01A-01R-1231-07	DNAJC17	0.4625
TCGA-19-2631-01A-01R-1231-07	DNAJC18	0.689636363636364
TCGA-19-2631-01A-01R-1231-07	DNAJC19	-0.208
TCGA-19-2631-01A-01R-1231-07	DNAJC3	0.323125
TCGA-19-2631-01A-01R-1231-07	DNAJC4	0.236090909090909
TCGA-19-2631-01A-01R-1231-07	DNAJC5	0.261333333333333
TCGA-19-2631-01A-01R-1231-07	DNAJC5B	1.391
TCGA-19-2631-01A-01R-1231-07	DNAJC5G	-0.0288
TCGA-19-2631-01A-01R-1231-07	DNAJC6	0.344875
TCGA-19-2631-01A-01R-1231-07	DNAJC7	-0.7078
TCGA-19-2631-01A-01R-1231-07	DNAJC8	-0.249769230769231
TCGA-19-2631-01A-01R-1231-07	DNAL1	-0.425
TCGA-19-2631-01A-01R-1231-07	DNAL4	-1.103
TCGA-19-2631-01A-01R-1231-07	DNALI1	4.532625
TCGA-19-2631-01A-01R-1231-07	DNASE1	-1.307
TCGA-19-2631-01A-01R-1231-07	DNASE1L2	-0.9645
TCGA-19-2631-01A-01R-1231-07	DNASE1L3	-0.1044
TCGA-19-2631-01A-01R-1231-07	DNASE2	-0.050625
TCGA-19-2631-01A-01R-1231-07	DNASE2B	0.7856
TCGA-19-2631-01A-01R-1231-07	DNER	3.92563636363636
TCGA-19-2631-01A-01R-1231-07	DNHD1	0.68
TCGA-19-2631-01A-01R-1231-07	DNM1	1.7808
TCGA-19-2631-01A-01R-1231-07	DNM1L	-0.9005
TCGA-19-2631-01A-01R-1231-07	DNM2	-0.303375
TCGA-19-2631-01A-01R-1231-07	DNM3	4.4578
TCGA-19-2631-01A-01R-1231-07	DNMBP	-0.6048
TCGA-19-2631-01A-01R-1231-07	DNMT1	-1.15654545454545
TCGA-19-2631-01A-01R-1231-07	DNMT3A	0.1380625
TCGA-19-2631-01A-01R-1231-07	DNMT3B	-4.21275
TCGA-19-2631-01A-01R-1231-07	DNMT3L	-0.9392
TCGA-19-2631-01A-01R-1231-07	DNPEP	-0.34825
TCGA-19-2631-01A-01R-1231-07	DNTT	-5.22625
TCGA-19-2631-01A-01R-1231-07	DNTTIP1	0.2782
TCGA-19-2631-01A-01R-1231-07	DNTTIP2	-0.3595
TCGA-19-2631-01A-01R-1231-07	DOC2A	-0.249545454545455
TCGA-19-2631-01A-01R-1231-07	DOCK1	1.06933333333333
TCGA-19-2631-01A-01R-1231-07	DOCK10	1.19866666666667
TCGA-19-2631-01A-01R-1231-07	DOCK11	0.176
TCGA-19-2631-01A-01R-1231-07	DOCK2	-1.317
TCGA-19-2631-01A-01R-1231-07	DOCK3	1.662
TCGA-19-2631-01A-01R-1231-07	DOCK4	1.94090909090909
TCGA-19-2631-01A-01R-1231-07	DOCK5	-1.390125
TCGA-19-2631-01A-01R-1231-07	DOCK6	-0.5074
TCGA-19-2631-01A-01R-1231-07	DOCK7	1.13445454545455
TCGA-19-2631-01A-01R-1231-07	DOCK8	0.338
TCGA-19-2631-01A-01R-1231-07	DOCK9	1.1878
TCGA-19-2631-01A-01R-1231-07	DOHH	-0.8312
TCGA-19-2631-01A-01R-1231-07	DOK1	0.154153846153846
TCGA-19-2631-01A-01R-1231-07	DOK2	-0.1998
TCGA-19-2631-01A-01R-1231-07	DOK3	0.4167
TCGA-19-2631-01A-01R-1231-07	DOK4	-1.2983
TCGA-19-2631-01A-01R-1231-07	DOK5	2.331
TCGA-19-2631-01A-01R-1231-07	DOK6	-2.626625
TCGA-19-2631-01A-01R-1231-07	DOK7	-0.9572
TCGA-19-2631-01A-01R-1231-07	DOLK	-0.2716
TCGA-19-2631-01A-01R-1231-07	DOLPP1	-0.654125
TCGA-19-2631-01A-01R-1231-07	DOM3Z	0.356714285714286
TCGA-19-2631-01A-01R-1231-07	DONSON	-0.81825
TCGA-19-2631-01A-01R-1231-07	DOPEY1	1.51366666666667
TCGA-19-2631-01A-01R-1231-07	DOPEY2	0.105
TCGA-19-2631-01A-01R-1231-07	DOT1L	-0.534666666666667
TCGA-19-2631-01A-01R-1231-07	DP58	-0.345
TCGA-19-2631-01A-01R-1231-07	DPAGT1	-0.8448
TCGA-19-2631-01A-01R-1231-07	DPCR1	0.2407
TCGA-19-2631-01A-01R-1231-07	DPEP1	2.05725
TCGA-19-2631-01A-01R-1231-07	DPEP2	2.0622
TCGA-19-2631-01A-01R-1231-07	DPEP3	0.4068
TCGA-19-2631-01A-01R-1231-07	DPF1	1.427625
TCGA-19-2631-01A-01R-1231-07	DPF2	0.5274
TCGA-19-2631-01A-01R-1231-07	DPF3	0.42225
TCGA-19-2631-01A-01R-1231-07	DPH2	-1.009875
TCGA-19-2631-01A-01R-1231-07	DPH3	-1.56
TCGA-19-2631-01A-01R-1231-07	DPH4	-0.0334
TCGA-19-2631-01A-01R-1231-07	DPH5	-0.278875
TCGA-19-2631-01A-01R-1231-07	DPM1	-0.6406
TCGA-19-2631-01A-01R-1231-07	DPM2	-0.0183
TCGA-19-2631-01A-01R-1231-07	DPM3	0.288533333333333
TCGA-19-2631-01A-01R-1231-07	DPP10	0.472625
TCGA-19-2631-01A-01R-1231-07	DPP3	-0.948
TCGA-19-2631-01A-01R-1231-07	DPP4	-2.08381818181818
