barcode	gene symbol	value
TCGA-06-0174-01A-01R-0229-07	C11orf65	-0.162
TCGA-06-0174-01A-01R-0229-07	C11orf66	0.4088
TCGA-06-0174-01A-01R-0229-07	C11orf67	0.0466
TCGA-06-0174-01A-01R-0229-07	C11orf68	-0.3524
TCGA-06-0174-01A-01R-0229-07	C11orf70	-0.318125
TCGA-06-0174-01A-01R-0229-07	C11orf71	0.405
TCGA-06-0174-01A-01R-0229-07	C11orf72	0.157833333333333
TCGA-06-0174-01A-01R-0229-07	C11orf73	0.4727
TCGA-06-0174-01A-01R-0229-07	C11orf74	0.54725
TCGA-06-0174-01A-01R-0229-07	C11orf75	-0.498
TCGA-06-0174-01A-01R-0229-07	C11orf76	0.407875
TCGA-06-0174-01A-01R-0229-07	C11orf77	0.599909090909091
TCGA-06-0174-01A-01R-0229-07	C11orf79	-0.05
TCGA-06-0174-01A-01R-0229-07	C11orf80	-1.19475
TCGA-06-0174-01A-01R-0229-07	C11orf82	-0.125666666666667
TCGA-06-0174-01A-01R-0229-07	C11orf9	0.359
TCGA-06-0174-01A-01R-0229-07	C12orf10	-0.4104
TCGA-06-0174-01A-01R-0229-07	C12orf11	-0.584
TCGA-06-0174-01A-01R-0229-07	C12orf12	0.063
TCGA-06-0174-01A-01R-0229-07	C12orf23	0.7065
TCGA-06-0174-01A-01R-0229-07	C12orf24	-0.5322
TCGA-06-0174-01A-01R-0229-07	C12orf25	0.1042
TCGA-06-0174-01A-01R-0229-07	C12orf28	0.939
TCGA-06-0174-01A-01R-0229-07	C12orf29	0.6776
TCGA-06-0174-01A-01R-0229-07	C12orf30	-1.12375
TCGA-06-0174-01A-01R-0229-07	C12orf31	-1.51583333333333
TCGA-06-0174-01A-01R-0229-07	C12orf32	-0.1333
TCGA-06-0174-01A-01R-0229-07	C12orf33	0.283666666666667
TCGA-06-0174-01A-01R-0229-07	C12orf34	1.4334
TCGA-06-0174-01A-01R-0229-07	C12orf35	-1.0618
TCGA-06-0174-01A-01R-0229-07	C12orf36	0.301
TCGA-06-0174-01A-01R-0229-07	C12orf4	1.2761
TCGA-06-0174-01A-01R-0229-07	C12orf40	0.1466
TCGA-06-0174-01A-01R-0229-07	C12orf41	0.2615
TCGA-06-0174-01A-01R-0229-07	C12orf42	-0.462
TCGA-06-0174-01A-01R-0229-07	C12orf43	0.3776
TCGA-06-0174-01A-01R-0229-07	C12orf44	-0.515375
TCGA-06-0174-01A-01R-0229-07	C12orf45	-0.5102
TCGA-06-0174-01A-01R-0229-07	C12orf48	-0.3765
TCGA-06-0174-01A-01R-0229-07	C12orf49	0.047
TCGA-06-0174-01A-01R-0229-07	C12orf5	0.644
TCGA-06-0174-01A-01R-0229-07	C12orf50	0.48925
TCGA-06-0174-01A-01R-0229-07	C12orf51	0.138666666666667
TCGA-06-0174-01A-01R-0229-07	C12orf52	-0.9053
TCGA-06-0174-01A-01R-0229-07	C12orf53	1.36961538461538
TCGA-06-0174-01A-01R-0229-07	C12orf54	0.552666666666667
TCGA-06-0174-01A-01R-0229-07	C12orf56	-0.734454545454546
TCGA-06-0174-01A-01R-0229-07	C12orf59	0.431333333333333
TCGA-06-0174-01A-01R-0229-07	C12orf60	0.1646
TCGA-06-0174-01A-01R-0229-07	C12orf61	0.271
TCGA-06-0174-01A-01R-0229-07	C12orf63	-0.130666666666667
TCGA-06-0174-01A-01R-0229-07	C12orf64	0.130333333333333
TCGA-06-0174-01A-01R-0229-07	C12orf65	0.464846153846154
TCGA-06-0174-01A-01R-0229-07	C13orf1	-0.0799230769230769
TCGA-06-0174-01A-01R-0229-07	C13orf15	3.2036
TCGA-06-0174-01A-01R-0229-07	C13orf16	0.433125
TCGA-06-0174-01A-01R-0229-07	C13orf18	2.045
TCGA-06-0174-01A-01R-0229-07	C13orf23	-0.420923076923077
TCGA-06-0174-01A-01R-0229-07	C13orf24	0.327625
TCGA-06-0174-01A-01R-0229-07	C13orf27	-0.2086
TCGA-06-0174-01A-01R-0229-07	C13orf28	0.301
TCGA-06-0174-01A-01R-0229-07	C13orf29	-0.346
TCGA-06-0174-01A-01R-0229-07	C13orf3	0.220181818181818
TCGA-06-0174-01A-01R-0229-07	C13orf30	0.343666666666667
TCGA-06-0174-01A-01R-0229-07	C13orf31	0.146666666666667
TCGA-06-0174-01A-01R-0229-07	C13orf33	0.6675
TCGA-06-0174-01A-01R-0229-07	C13orf34	-0.584142857142857
TCGA-06-0174-01A-01R-0229-07	C13orf7	1.77833333333333
TCGA-06-0174-01A-01R-0229-07	C13orf8	0.1566
TCGA-06-0174-01A-01R-0229-07	C14orf1	0.0325
TCGA-06-0174-01A-01R-0229-07	C14orf100	1.4423
TCGA-06-0174-01A-01R-0229-07	C14orf101	0.104666666666667
TCGA-06-0174-01A-01R-0229-07	C14orf102	-0.2506
TCGA-06-0174-01A-01R-0229-07	C14orf104	0.862
TCGA-06-0174-01A-01R-0229-07	C14orf105	-0.00379999999999999
TCGA-06-0174-01A-01R-0229-07	C14orf106	-0.4105
TCGA-06-0174-01A-01R-0229-07	C14orf108	0.813846153846154
TCGA-06-0174-01A-01R-0229-07	C14orf109	0.5252
TCGA-06-0174-01A-01R-0229-07	C14orf112	0.761875
TCGA-06-0174-01A-01R-0229-07	C14orf115	-2.60554545454545
TCGA-06-0174-01A-01R-0229-07	C14orf118	0.436
TCGA-06-0174-01A-01R-0229-07	C14orf119	-0.343875
TCGA-06-0174-01A-01R-0229-07	C14orf121	0.9242
TCGA-06-0174-01A-01R-0229-07	C14orf122	0.060375
TCGA-06-0174-01A-01R-0229-07	C14orf126	-0.0422
TCGA-06-0174-01A-01R-0229-07	C14orf128	2.420625
TCGA-06-0174-01A-01R-0229-07	C14orf129	0.748125
TCGA-06-0174-01A-01R-0229-07	C14orf130	0.1212
TCGA-06-0174-01A-01R-0229-07	C14orf131	-1.11107692307692
TCGA-06-0174-01A-01R-0229-07	C14orf132	3.01336363636364
TCGA-06-0174-01A-01R-0229-07	C14orf133	0.0278
TCGA-06-0174-01A-01R-0229-07	C14orf135	0.7942
TCGA-06-0174-01A-01R-0229-07	C14orf138	-0.4972
TCGA-06-0174-01A-01R-0229-07	C14orf139	-1.2108
TCGA-06-0174-01A-01R-0229-07	C14orf140	0.0775714285714286
TCGA-06-0174-01A-01R-0229-07	C14orf142	0.398
TCGA-06-0174-01A-01R-0229-07	C14orf143	-0.3165
TCGA-06-0174-01A-01R-0229-07	C14orf145	-0.8714
TCGA-06-0174-01A-01R-0229-07	C14orf147	-0.27
TCGA-06-0174-01A-01R-0229-07	C14orf148	-0.322333333333333
TCGA-06-0174-01A-01R-0229-07	C14orf149	0.753125
TCGA-06-0174-01A-01R-0229-07	C14orf152	2.4812
TCGA-06-0174-01A-01R-0229-07	C14orf153	-0.00662500000000002
TCGA-06-0174-01A-01R-0229-07	C14orf155	0.2142
TCGA-06-0174-01A-01R-0229-07	C14orf156	-0.537125
TCGA-06-0174-01A-01R-0229-07	C14orf159	0.191125
TCGA-06-0174-01A-01R-0229-07	C14orf161	-0.362375
TCGA-06-0174-01A-01R-0229-07	C14orf162	0.911833333333333
TCGA-06-0174-01A-01R-0229-07	C14orf166	-0.0476
TCGA-06-0174-01A-01R-0229-07	C14orf169	-0.180428571428571
TCGA-06-0174-01A-01R-0229-07	C14orf172	0.229333333333333
TCGA-06-0174-01A-01R-0229-07	C14orf173	-0.480933333333333
TCGA-06-0174-01A-01R-0229-07	C14orf174	-0.6574
TCGA-06-0174-01A-01R-0229-07	C14orf177	0.403666666666667
TCGA-06-0174-01A-01R-0229-07	C14orf178	0.288333333333333
TCGA-06-0174-01A-01R-0229-07	C14orf179	0.9589
TCGA-06-0174-01A-01R-0229-07	C14orf2	0.33425
TCGA-06-0174-01A-01R-0229-07	C14orf21	-0.768125
TCGA-06-0174-01A-01R-0229-07	C14orf24	0.589375
TCGA-06-0174-01A-01R-0229-07	C14orf28	-0.3554
TCGA-06-0174-01A-01R-0229-07	C14orf32	0.6164
TCGA-06-0174-01A-01R-0229-07	C14orf37	3.488
TCGA-06-0174-01A-01R-0229-07	C14orf39	-0.546666666666667
TCGA-06-0174-01A-01R-0229-07	C14orf4	1.928375
TCGA-06-0174-01A-01R-0229-07	C14orf43	-0.124944444444444
TCGA-06-0174-01A-01R-0229-07	C14orf44	0.4596
TCGA-06-0174-01A-01R-0229-07	C14orf45	0.190125
TCGA-06-0174-01A-01R-0229-07	C14orf48	0.346625
TCGA-06-0174-01A-01R-0229-07	C14orf49	-1.48033333333333
TCGA-06-0174-01A-01R-0229-07	C14orf50	1.4218
TCGA-06-0174-01A-01R-0229-07	C14orf54	0.424625
TCGA-06-0174-01A-01R-0229-07	C14orf65	-0.731533333333333
TCGA-06-0174-01A-01R-0229-07	C14orf68	-0.3374
TCGA-06-0174-01A-01R-0229-07	C14orf73	-0.7316
TCGA-06-0174-01A-01R-0229-07	C14orf79	-0.658066666666667
TCGA-06-0174-01A-01R-0229-07	C14orf80	-0.35325
TCGA-06-0174-01A-01R-0229-07	C14orf93	-0.2694
TCGA-06-0174-01A-01R-0229-07	C14orf94	-1.0215
TCGA-06-0174-01A-01R-0229-07	C15orf15	0.335071428571429
TCGA-06-0174-01A-01R-0229-07	C15orf17	-0.36
TCGA-06-0174-01A-01R-0229-07	C15orf2	-0.002
TCGA-06-0174-01A-01R-0229-07	C15orf21	0.6306
TCGA-06-0174-01A-01R-0229-07	C15orf24	0.5244
TCGA-06-0174-01A-01R-0229-07	C15orf26	-1.4406
TCGA-06-0174-01A-01R-0229-07	C15orf27	-1.73866666666667
TCGA-06-0174-01A-01R-0229-07	C15orf28	-0.0034
TCGA-06-0174-01A-01R-0229-07	C15orf29	1.5688
TCGA-06-0174-01A-01R-0229-07	C15orf32	0.08
TCGA-06-0174-01A-01R-0229-07	C15orf33	0.201333333333333
TCGA-06-0174-01A-01R-0229-07	C15orf37	0.1802
TCGA-06-0174-01A-01R-0229-07	C15orf38	-0.156615384615385
TCGA-06-0174-01A-01R-0229-07	C15orf39	-2.2818
TCGA-06-0174-01A-01R-0229-07	C15orf40	-0.616769230769231
TCGA-06-0174-01A-01R-0229-07	C15orf41	0.328
TCGA-06-0174-01A-01R-0229-07	C15orf42	-1.5634
TCGA-06-0174-01A-01R-0229-07	C15orf43	0.218125
TCGA-06-0174-01A-01R-0229-07	C15orf44	-0.70525
TCGA-06-0174-01A-01R-0229-07	C15orf48	2.1942
TCGA-06-0174-01A-01R-0229-07	C15orf49	0.188666666666667
TCGA-06-0174-01A-01R-0229-07	C15orf5	-0.3556
TCGA-06-0174-01A-01R-0229-07	C15orf52	-0.167125
TCGA-06-0174-01A-01R-0229-07	C16orf13	-0.28
TCGA-06-0174-01A-01R-0229-07	C16orf14	-1.2426
TCGA-06-0174-01A-01R-0229-07	C16orf24	0.3162
TCGA-06-0174-01A-01R-0229-07	C16orf3	-0.1625
TCGA-06-0174-01A-01R-0229-07	C16orf30	4.624
TCGA-06-0174-01A-01R-0229-07	C16orf33	-0.0128
TCGA-06-0174-01A-01R-0229-07	C16orf35	-0.6617
TCGA-06-0174-01A-01R-0229-07	C16orf42	0.341625
TCGA-06-0174-01A-01R-0229-07	C16orf44	-1.2192
TCGA-06-0174-01A-01R-0229-07	C16orf45	2.21354545454545
TCGA-06-0174-01A-01R-0229-07	C16orf46	-0.113333333333333
TCGA-06-0174-01A-01R-0229-07	C16orf48	-0.093875
TCGA-06-0174-01A-01R-0229-07	C16orf5	0.256
TCGA-06-0174-01A-01R-0229-07	C16orf52	-0.4584
TCGA-06-0174-01A-01R-0229-07	C16orf53	-1.157
TCGA-06-0174-01A-01R-0229-07	C16orf54	-0.0963333333333333
TCGA-06-0174-01A-01R-0229-07	C16orf55	0.333076923076923
TCGA-06-0174-01A-01R-0229-07	C16orf57	-0.213866666666667
TCGA-06-0174-01A-01R-0229-07	C16orf58	-0.159230769230769
TCGA-06-0174-01A-01R-0229-07	C16orf59	-1.687
TCGA-06-0174-01A-01R-0229-07	C16orf61	-0.164909090909091
TCGA-06-0174-01A-01R-0229-07	C16orf63	-0.5655
TCGA-06-0174-01A-01R-0229-07	C16orf65	0.208125
TCGA-06-0174-01A-01R-0229-07	C16orf67	-1.156375
TCGA-06-0174-01A-01R-0229-07	C16orf68	0.015
TCGA-06-0174-01A-01R-0229-07	C16orf7	-0.119
TCGA-06-0174-01A-01R-0229-07	C16orf70	-0.957
TCGA-06-0174-01A-01R-0229-07	C16orf72	0.2828
TCGA-06-0174-01A-01R-0229-07	C16orf73	-2.91166666666667
TCGA-06-0174-01A-01R-0229-07	C16orf74	-1.6636
TCGA-06-0174-01A-01R-0229-07	C16orf75	-1.2614
TCGA-06-0174-01A-01R-0229-07	C16orf77	0.508
TCGA-06-0174-01A-01R-0229-07	C16orf78	0.2005
TCGA-06-0174-01A-01R-0229-07	C16orf79	-0.806333333333333
TCGA-06-0174-01A-01R-0229-07	C16orf80	1.1474
TCGA-06-0174-01A-01R-0229-07	C16orf82	0.2028
TCGA-06-0174-01A-01R-0229-07	C17orf28	-0.2229375
TCGA-06-0174-01A-01R-0229-07	C17orf32	0.3184
TCGA-06-0174-01A-01R-0229-07	C17orf37	0.675
TCGA-06-0174-01A-01R-0229-07	C17orf38	0.2812
TCGA-06-0174-01A-01R-0229-07	C17orf39	-0.6764
TCGA-06-0174-01A-01R-0229-07	C17orf42	0.0105
TCGA-06-0174-01A-01R-0229-07	C17orf44	0.7728
TCGA-06-0174-01A-01R-0229-07	C17orf45	0.0036
TCGA-06-0174-01A-01R-0229-07	C17orf46	0.1734
TCGA-06-0174-01A-01R-0229-07	C17orf47	-0.0536666666666667
TCGA-06-0174-01A-01R-0229-07	C17orf48	0.6178
TCGA-06-0174-01A-01R-0229-07	C17orf50	0.3775
TCGA-06-0174-01A-01R-0229-07	C17orf53	-1.1215
TCGA-06-0174-01A-01R-0229-07	C17orf54	-0.1378
TCGA-06-0174-01A-01R-0229-07	C17orf55	-0.773875
TCGA-06-0174-01A-01R-0229-07	C17orf56	-1.5874
TCGA-06-0174-01A-01R-0229-07	C17orf57	0.179833333333333
TCGA-06-0174-01A-01R-0229-07	C17orf58	-0.122
TCGA-06-0174-01A-01R-0229-07	C17orf59	-0.280615384615385
TCGA-06-0174-01A-01R-0229-07	C17orf60	-0.169375
TCGA-06-0174-01A-01R-0229-07	C17orf61	-0.2214
TCGA-06-0174-01A-01R-0229-07	C17orf62	-0.06675
TCGA-06-0174-01A-01R-0229-07	C17orf63	0.93325
TCGA-06-0174-01A-01R-0229-07	C17orf64	0.661
TCGA-06-0174-01A-01R-0229-07	C17orf65	-0.096
TCGA-06-0174-01A-01R-0229-07	C17orf66	0.268875
TCGA-06-0174-01A-01R-0229-07	C17orf67	-1.9272
TCGA-06-0174-01A-01R-0229-07	C17orf68	-0.897
TCGA-06-0174-01A-01R-0229-07	C17orf70	-0.971
TCGA-06-0174-01A-01R-0229-07	C17orf71	0.30025
TCGA-06-0174-01A-01R-0229-07	C17orf73	0.564666666666667
TCGA-06-0174-01A-01R-0229-07	C17orf74	0.117333333333333
TCGA-06-0174-01A-01R-0229-07	C17orf75	-1.010125
TCGA-06-0174-01A-01R-0229-07	C17orf76	2.5104
TCGA-06-0174-01A-01R-0229-07	C17orf77	0.193666666666667
TCGA-06-0174-01A-01R-0229-07	C17orf78	0.115
TCGA-06-0174-01A-01R-0229-07	C17orf79	-0.0285
TCGA-06-0174-01A-01R-0229-07	C17orf80	0.483
TCGA-06-0174-01A-01R-0229-07	C17orf81	-0.3416
TCGA-06-0174-01A-01R-0229-07	C17orf83	0.0836
TCGA-06-0174-01A-01R-0229-07	C17orf85	0.000153846153846165
TCGA-06-0174-01A-01R-0229-07	C17orf87	0.4525
TCGA-06-0174-01A-01R-0229-07	C17orf88	-0.59725
TCGA-06-0174-01A-01R-0229-07	C17orf89	0.0498181818181818
TCGA-06-0174-01A-01R-0229-07	C18orf1	1.08025
TCGA-06-0174-01A-01R-0229-07	C18orf10	0.377692307692308
TCGA-06-0174-01A-01R-0229-07	C18orf12	0.268
TCGA-06-0174-01A-01R-0229-07	C18orf16	0.4412
TCGA-06-0174-01A-01R-0229-07	C18orf17	-0.6104
TCGA-06-0174-01A-01R-0229-07	C18orf18	1.1292
TCGA-06-0174-01A-01R-0229-07	C18orf19	-0.2922
TCGA-06-0174-01A-01R-0229-07	C18orf2	-1.40675
TCGA-06-0174-01A-01R-0229-07	C18orf20	0.399333333333333
TCGA-06-0174-01A-01R-0229-07	C18orf21	0.51975
TCGA-06-0174-01A-01R-0229-07	C18orf22	0.1408
TCGA-06-0174-01A-01R-0229-07	C18orf23	0.45
TCGA-06-0174-01A-01R-0229-07	C18orf24	-0.540444444444444
TCGA-06-0174-01A-01R-0229-07	C18orf25	0.4265
TCGA-06-0174-01A-01R-0229-07	C18orf26	-1.21133333333333
TCGA-06-0174-01A-01R-0229-07	C18orf32	2.3046
TCGA-06-0174-01A-01R-0229-07	C18orf34	0.53
TCGA-06-0174-01A-01R-0229-07	C18orf37	0.5288
TCGA-06-0174-01A-01R-0229-07	C18orf45	0.4568
TCGA-06-0174-01A-01R-0229-07	C18orf51	2.9378
TCGA-06-0174-01A-01R-0229-07	C18orf54	0.775615384615385
TCGA-06-0174-01A-01R-0229-07	C18orf55	0.46575
TCGA-06-0174-01A-01R-0229-07	C18orf56	0.0034
TCGA-06-0174-01A-01R-0229-07	C18orf8	0.59825
TCGA-06-0174-01A-01R-0229-07	C19orf10	-0.2556
TCGA-06-0174-01A-01R-0229-07	C19orf12	1.14875
TCGA-06-0174-01A-01R-0229-07	C19orf15	0.1115
TCGA-06-0174-01A-01R-0229-07	C19orf18	1.51733333333333
TCGA-06-0174-01A-01R-0229-07	C19orf19	0.4055
TCGA-06-0174-01A-01R-0229-07	C19orf2	0.3116
TCGA-06-0174-01A-01R-0229-07	C19orf20	0.5406
TCGA-06-0174-01A-01R-0229-07	C19orf21	-3.182125
TCGA-06-0174-01A-01R-0229-07	C19orf22	-0.0458
TCGA-06-0174-01A-01R-0229-07	C19orf23	0.522333333333333
TCGA-06-0174-01A-01R-0229-07	C19orf24	-0.2148
TCGA-06-0174-01A-01R-0229-07	C19orf25	0.307769230769231
TCGA-06-0174-01A-01R-0229-07	C19orf26	0.257375
TCGA-06-0174-01A-01R-0229-07	C19orf28	-1.4725
TCGA-06-0174-01A-01R-0229-07	C19orf29	-0.307
TCGA-06-0174-01A-01R-0229-07	C19orf30	2.7844
TCGA-06-0174-01A-01R-0229-07	C19orf34	0.426666666666667
TCGA-06-0174-01A-01R-0229-07	C19orf36	0.091375
TCGA-06-0174-01A-01R-0229-07	C19orf39	-0.7518
TCGA-06-0174-01A-01R-0229-07	C19orf40	-0.4915
TCGA-06-0174-01A-01R-0229-07	C19orf41	0.5676
TCGA-06-0174-01A-01R-0229-07	C19orf42	0.552307692307692
TCGA-06-0174-01A-01R-0229-07	C19orf43	-0.51825
TCGA-06-0174-01A-01R-0229-07	C19orf44	0.589
TCGA-06-0174-01A-01R-0229-07	C19orf46	-1.6546
TCGA-06-0174-01A-01R-0229-07	C19orf47	1.03666666666667
TCGA-06-0174-01A-01R-0229-07	C19orf48	-1.0024
TCGA-06-0174-01A-01R-0229-07	C19orf50	-0.4049
TCGA-06-0174-01A-01R-0229-07	C19orf51	-1.0532
TCGA-06-0174-01A-01R-0229-07	C19orf52	0.3878
TCGA-06-0174-01A-01R-0229-07	C19orf53	0.614375
TCGA-06-0174-01A-01R-0229-07	C19orf55	-0.167454545454545
TCGA-06-0174-01A-01R-0229-07	C19orf56	0.5142
TCGA-06-0174-01A-01R-0229-07	C19orf57	0.3032
TCGA-06-0174-01A-01R-0229-07	C19orf58	0.168307692307692
TCGA-06-0174-01A-01R-0229-07	C19orf59	0.074875
TCGA-06-0174-01A-01R-0229-07	C19orf6	-0.378666666666667
TCGA-06-0174-01A-01R-0229-07	C19orf60	0.216875
TCGA-06-0174-01A-01R-0229-07	C19orf61	-0.926625
TCGA-06-0174-01A-01R-0229-07	C19orf62	0.111625
TCGA-06-0174-01A-01R-0229-07	C19orf63	1.0724
TCGA-06-0174-01A-01R-0229-07	C19orf7	0.4824
TCGA-06-0174-01A-01R-0229-07	C1D	-1.4335
TCGA-06-0174-01A-01R-0229-07	C1GALT1	-0.3272
TCGA-06-0174-01A-01R-0229-07	C1GALT1C1	0.0826
TCGA-06-0174-01A-01R-0229-07	C1QA	3.17046153846154
TCGA-06-0174-01A-01R-0229-07	C1QB	3.0606
TCGA-06-0174-01A-01R-0229-07	C1QBP	0.2318
TCGA-06-0174-01A-01R-0229-07	C1QC	3.932625
TCGA-06-0174-01A-01R-0229-07	C1QL1	3.124
TCGA-06-0174-01A-01R-0229-07	C1QL2	1.6094
TCGA-06-0174-01A-01R-0229-07	C1QL3	0.6
TCGA-06-0174-01A-01R-0229-07	C1QL4	0.808666666666667
TCGA-06-0174-01A-01R-0229-07	C1QTNF1	0.6412
TCGA-06-0174-01A-01R-0229-07	C1QTNF2	0.757
TCGA-06-0174-01A-01R-0229-07	C1QTNF3	-0.353636363636364
TCGA-06-0174-01A-01R-0229-07	C1QTNF4	1.9472
TCGA-06-0174-01A-01R-0229-07	C1QTNF5	2.631
TCGA-06-0174-01A-01R-0229-07	C1QTNF6	-0.6225
TCGA-06-0174-01A-01R-0229-07	C1QTNF7	0.75825
TCGA-06-0174-01A-01R-0229-07	C1QTNF8	-0.0323333333333333
TCGA-06-0174-01A-01R-0229-07	C1QTNF9	0.469
TCGA-06-0174-01A-01R-0229-07	C1RL	-0.799625
TCGA-06-0174-01A-01R-0229-07	C1S	0.837
TCGA-06-0174-01A-01R-0229-07	C1orf100	-0.4556
TCGA-06-0174-01A-01R-0229-07	C1orf101	0.3272
TCGA-06-0174-01A-01R-0229-07	C1orf102	1.511
TCGA-06-0174-01A-01R-0229-07	C1orf103	0.037625
TCGA-06-0174-01A-01R-0229-07	C1orf104	-0.5188
TCGA-06-0174-01A-01R-0229-07	C1orf106	0.33475
TCGA-06-0174-01A-01R-0229-07	C1orf107	0.243125
TCGA-06-0174-01A-01R-0229-07	C1orf108	-0.21575
TCGA-06-0174-01A-01R-0229-07	C1orf109	0.2462
TCGA-06-0174-01A-01R-0229-07	C1orf110	0.316333333333333
TCGA-06-0174-01A-01R-0229-07	C1orf111	0.1892
TCGA-06-0174-01A-01R-0229-07	C1orf112	-0.6636
TCGA-06-0174-01A-01R-0229-07	C1orf113	-0.77675
TCGA-06-0174-01A-01R-0229-07	C1orf114	1.595625
TCGA-06-0174-01A-01R-0229-07	C1orf115	-1.16681818181818
TCGA-06-0174-01A-01R-0229-07	C1orf116	-0.536
TCGA-06-0174-01A-01R-0229-07	C1orf119	0.78175
TCGA-06-0174-01A-01R-0229-07	C1orf121	0.380625
TCGA-06-0174-01A-01R-0229-07	C1orf122	0.9918
TCGA-06-0174-01A-01R-0229-07	C1orf123	0.490875
TCGA-06-0174-01A-01R-0229-07	C1orf124	0.926875
TCGA-06-0174-01A-01R-0229-07	C1orf125	0.173454545454545
TCGA-06-0174-01A-01R-0229-07	C1orf127	0.039
TCGA-06-0174-01A-01R-0229-07	C1orf128	0.54425
TCGA-06-0174-01A-01R-0229-07	C1orf129	0.597333333333333
TCGA-06-0174-01A-01R-0229-07	C1orf131	-0.0092
TCGA-06-0174-01A-01R-0229-07	C1orf135	-0.7258
TCGA-06-0174-01A-01R-0229-07	C1orf14	0.1106
TCGA-06-0174-01A-01R-0229-07	C1orf142	-0.3704
TCGA-06-0174-01A-01R-0229-07	C1orf144	0.0485625
TCGA-06-0174-01A-01R-0229-07	C1orf149	0.276153846153846
TCGA-06-0174-01A-01R-0229-07	C1orf150	-0.314
TCGA-06-0174-01A-01R-0229-07	C1orf151	0.0853636363636364
TCGA-06-0174-01A-01R-0229-07	C1orf152	0.046125
TCGA-06-0174-01A-01R-0229-07	C1orf156	0.4582
TCGA-06-0174-01A-01R-0229-07	C1orf157	0.164
TCGA-06-0174-01A-01R-0229-07	C1orf159	-0.7564
TCGA-06-0174-01A-01R-0229-07	C1orf160	1.0546
TCGA-06-0174-01A-01R-0229-07	C1orf161	0.012
TCGA-06-0174-01A-01R-0229-07	C1orf162	2.724875
TCGA-06-0174-01A-01R-0229-07	C1orf163	-0.795
TCGA-06-0174-01A-01R-0229-07	C1orf164	-0.471153846153846
TCGA-06-0174-01A-01R-0229-07	C1orf165	2.556125
TCGA-06-0174-01A-01R-0229-07	C1orf166	-0.228
TCGA-06-0174-01A-01R-0229-07	C1orf168	-0.9145
TCGA-06-0174-01A-01R-0229-07	C1orf170	-0.886625
TCGA-06-0174-01A-01R-0229-07	C1orf172	-3.996375
TCGA-06-0174-01A-01R-0229-07	C1orf173	1.67623076923077
TCGA-06-0174-01A-01R-0229-07	C1orf174	-0.1666
TCGA-06-0174-01A-01R-0229-07	C1orf175	0.09625
TCGA-06-0174-01A-01R-0229-07	C1orf176	-0.0342
TCGA-06-0174-01A-01R-0229-07	C1orf177	0.145875
TCGA-06-0174-01A-01R-0229-07	C1orf178	-0.055
TCGA-06-0174-01A-01R-0229-07	C1orf181	0.217
TCGA-06-0174-01A-01R-0229-07	C1orf182	-0.22925
TCGA-06-0174-01A-01R-0229-07	C1orf183	0.81325
TCGA-06-0174-01A-01R-0229-07	C1orf186	-0.5458
TCGA-06-0174-01A-01R-0229-07	C1orf187	0.875
TCGA-06-0174-01A-01R-0229-07	C1orf19	0.56475
TCGA-06-0174-01A-01R-0229-07	C1orf190	0.6404
TCGA-06-0174-01A-01R-0229-07	C1orf192	0.497
TCGA-06-0174-01A-01R-0229-07	C1orf198	0.307409090909091
TCGA-06-0174-01A-01R-0229-07	C1orf2	-1.2547
TCGA-06-0174-01A-01R-0229-07	C1orf201	-1.312
TCGA-06-0174-01A-01R-0229-07	C1orf21	0.918714285714286
TCGA-06-0174-01A-01R-0229-07	C1orf210	-0.516
TCGA-06-0174-01A-01R-0229-07	C1orf211	-0.676
TCGA-06-0174-01A-01R-0229-07	C1orf212	-0.05775
TCGA-06-0174-01A-01R-0229-07	C1orf213	0.7254
TCGA-06-0174-01A-01R-0229-07	C1orf215	0.466
TCGA-06-0174-01A-01R-0229-07	C1orf216	1.208875
TCGA-06-0174-01A-01R-0229-07	C1orf217	-0.3544
TCGA-06-0174-01A-01R-0229-07	C1orf218	0.535545454545455
TCGA-06-0174-01A-01R-0229-07	C1orf25	-0.2008
TCGA-06-0174-01A-01R-0229-07	C1orf26	0.843
TCGA-06-0174-01A-01R-0229-07	C1orf27	-0.635769230769231
TCGA-06-0174-01A-01R-0229-07	C1orf31	-0.699272727272727
TCGA-06-0174-01A-01R-0229-07	C1orf32	0.352
TCGA-06-0174-01A-01R-0229-07	C1orf34	-3.9622
TCGA-06-0174-01A-01R-0229-07	C1orf35	-0.9178
TCGA-06-0174-01A-01R-0229-07	C1orf38	0.599181818181818
TCGA-06-0174-01A-01R-0229-07	C1orf41	-0.6506
TCGA-06-0174-01A-01R-0229-07	C1orf43	-0.147384615384615
TCGA-06-0174-01A-01R-0229-07	C1orf49	0.40425
TCGA-06-0174-01A-01R-0229-07	C1orf50	0.3038
TCGA-06-0174-01A-01R-0229-07	C1orf51	0.608727272727273
TCGA-06-0174-01A-01R-0229-07	C1orf52	0.4972
TCGA-06-0174-01A-01R-0229-07	C1orf53	1.292
TCGA-06-0174-01A-01R-0229-07	C1orf54	2.5992
TCGA-06-0174-01A-01R-0229-07	C1orf55	-0.495666666666667
TCGA-06-0174-01A-01R-0229-07	C1orf56	-0.449875
TCGA-06-0174-01A-01R-0229-07	C1orf57	0.1104
TCGA-06-0174-01A-01R-0229-07	C1orf58	-0.0804
TCGA-06-0174-01A-01R-0229-07	C1orf59	-2.6474
