barcode	gene symbol	value
TCGA-06-2557-01A-01R-0791-07	C7orf27	-0.109307692307692
TCGA-06-2557-01A-01R-0791-07	C7orf28A	-0.159875
TCGA-06-2557-01A-01R-0791-07	C7orf28B	-0.225333333333333
TCGA-06-2557-01A-01R-0791-07	C7orf29	-4.2736
TCGA-06-2557-01A-01R-0791-07	C7orf30	-0.4542
TCGA-06-2557-01A-01R-0791-07	C7orf31	1.054625
TCGA-06-2557-01A-01R-0791-07	C7orf33	0.721333333333333
TCGA-06-2557-01A-01R-0791-07	C7orf34	0.107875
TCGA-06-2557-01A-01R-0791-07	C7orf36	0.64
TCGA-06-2557-01A-01R-0791-07	C7orf38	1.073375
TCGA-06-2557-01A-01R-0791-07	C7orf41	2.364
TCGA-06-2557-01A-01R-0791-07	C7orf42	0.131153846153846
TCGA-06-2557-01A-01R-0791-07	C7orf43	0.5815
TCGA-06-2557-01A-01R-0791-07	C7orf44	-0.921
TCGA-06-2557-01A-01R-0791-07	C7orf45	-0.055
TCGA-06-2557-01A-01R-0791-07	C7orf46	2.10883333333333
TCGA-06-2557-01A-01R-0791-07	C7orf47	0.3064
TCGA-06-2557-01A-01R-0791-07	C7orf49	-0.5015
TCGA-06-2557-01A-01R-0791-07	C7orf50	-0.5162
TCGA-06-2557-01A-01R-0791-07	C7orf51	1.8058
TCGA-06-2557-01A-01R-0791-07	C7orf53	-0.264
TCGA-06-2557-01A-01R-0791-07	C7orf54	-0.230384615384615
TCGA-06-2557-01A-01R-0791-07	C7orf55	0.9822
TCGA-06-2557-01A-01R-0791-07	C8A	-3.242
TCGA-06-2557-01A-01R-0791-07	C8B	-2.9222
TCGA-06-2557-01A-01R-0791-07	C8G	-2.31133333333333
TCGA-06-2557-01A-01R-0791-07	C8ORFK29	-0.4754
TCGA-06-2557-01A-01R-0791-07	C8orf13	0.332
TCGA-06-2557-01A-01R-0791-07	C8orf17	0.443666666666667
TCGA-06-2557-01A-01R-0791-07	C8orf22	-3.2854
TCGA-06-2557-01A-01R-0791-07	C8orf30A	-0.957666666666667
TCGA-06-2557-01A-01R-0791-07	C8orf31	0.4958
TCGA-06-2557-01A-01R-0791-07	C8orf32	-0.407375
TCGA-06-2557-01A-01R-0791-07	C8orf33	0.509588235294118
TCGA-06-2557-01A-01R-0791-07	C8orf34	0.909625
TCGA-06-2557-01A-01R-0791-07	C8orf37	-0.226875
TCGA-06-2557-01A-01R-0791-07	C8orf38	-0.2454
TCGA-06-2557-01A-01R-0791-07	C8orf4	0.393875
TCGA-06-2557-01A-01R-0791-07	C8orf40	-0.162625
TCGA-06-2557-01A-01R-0791-07	C8orf41	-0.400666666666667
TCGA-06-2557-01A-01R-0791-07	C8orf42	-0.205333333333333
TCGA-06-2557-01A-01R-0791-07	C8orf44	0.2644
TCGA-06-2557-01A-01R-0791-07	C8orf45	-0.3332
TCGA-06-2557-01A-01R-0791-07	C8orf46	3.5813
TCGA-06-2557-01A-01R-0791-07	C8orf47	-0.644
TCGA-06-2557-01A-01R-0791-07	C8orf48	1.529125
TCGA-06-2557-01A-01R-0791-07	C8orf51	-0.586625
TCGA-06-2557-01A-01R-0791-07	C8orf53	-0.257
TCGA-06-2557-01A-01R-0791-07	C8orf55	-0.4814
TCGA-06-2557-01A-01R-0791-07	C8orf58	-0.4675
TCGA-06-2557-01A-01R-0791-07	C8orf70	0.9722
TCGA-06-2557-01A-01R-0791-07	C8orf73	-0.504833333333333
TCGA-06-2557-01A-01R-0791-07	C8orf76	-0.3102
TCGA-06-2557-01A-01R-0791-07	C8orf79	5.22823076923077
TCGA-06-2557-01A-01R-0791-07	C9	0.612666666666667
TCGA-06-2557-01A-01R-0791-07	C9orf100	-1.4775
TCGA-06-2557-01A-01R-0791-07	C9orf102	-0.62075
TCGA-06-2557-01A-01R-0791-07	C9orf103	1.2562
TCGA-06-2557-01A-01R-0791-07	C9orf105	-0.857333333333333
TCGA-06-2557-01A-01R-0791-07	C9orf11	0.164666666666667
TCGA-06-2557-01A-01R-0791-07	C9orf114	-1.597
TCGA-06-2557-01A-01R-0791-07	C9orf116	-1.36590909090909
TCGA-06-2557-01A-01R-0791-07	C9orf117	-0.4581
TCGA-06-2557-01A-01R-0791-07	C9orf119	-0.6076
TCGA-06-2557-01A-01R-0791-07	C9orf123	0.631375
TCGA-06-2557-01A-01R-0791-07	C9orf125	0.5725
TCGA-06-2557-01A-01R-0791-07	C9orf126	-2.157125
TCGA-06-2557-01A-01R-0791-07	C9orf127	0.423
TCGA-06-2557-01A-01R-0791-07	C9orf128	0.3028
TCGA-06-2557-01A-01R-0791-07	C9orf131	0.0292
TCGA-06-2557-01A-01R-0791-07	C9orf135	-0.612625
TCGA-06-2557-01A-01R-0791-07	C9orf138	-0.110272727272727
TCGA-06-2557-01A-01R-0791-07	C9orf139	0.471
TCGA-06-2557-01A-01R-0791-07	C9orf14	0.1355
TCGA-06-2557-01A-01R-0791-07	C9orf140	-1.2408
TCGA-06-2557-01A-01R-0791-07	C9orf142	-0.2884
TCGA-06-2557-01A-01R-0791-07	C9orf150	0.304625
TCGA-06-2557-01A-01R-0791-07	C9orf153	-0.3396
TCGA-06-2557-01A-01R-0791-07	C9orf156	0.142
TCGA-06-2557-01A-01R-0791-07	C9orf16	0.168375
TCGA-06-2557-01A-01R-0791-07	C9orf163	-0.865666666666667
TCGA-06-2557-01A-01R-0791-07	C9orf164	2.5538
TCGA-06-2557-01A-01R-0791-07	C9orf165	1.0242
TCGA-06-2557-01A-01R-0791-07	C9orf167	-1.03575
TCGA-06-2557-01A-01R-0791-07	C9orf18	2.615875
TCGA-06-2557-01A-01R-0791-07	C9orf19	1.92494736842105
TCGA-06-2557-01A-01R-0791-07	C9orf21	-0.36425
TCGA-06-2557-01A-01R-0791-07	C9orf23	-0.3918
TCGA-06-2557-01A-01R-0791-07	C9orf24	2.0402
TCGA-06-2557-01A-01R-0791-07	C9orf25	0.301666666666667
TCGA-06-2557-01A-01R-0791-07	C9orf27	0.551888888888889
TCGA-06-2557-01A-01R-0791-07	C9orf3	-0.328461538461539
TCGA-06-2557-01A-01R-0791-07	C9orf30	-1.042
TCGA-06-2557-01A-01R-0791-07	C9orf31	0.266
TCGA-06-2557-01A-01R-0791-07	C9orf32	-1.50183333333333
TCGA-06-2557-01A-01R-0791-07	C9orf37	-0.379125
TCGA-06-2557-01A-01R-0791-07	C9orf38	0.0176666666666667
TCGA-06-2557-01A-01R-0791-07	C9orf39	-0.497625
TCGA-06-2557-01A-01R-0791-07	C9orf4	0.436333333333333
TCGA-06-2557-01A-01R-0791-07	C9orf40	-1.71475
TCGA-06-2557-01A-01R-0791-07	C9orf41	-1.946125
TCGA-06-2557-01A-01R-0791-07	C9orf43	-0.4286
TCGA-06-2557-01A-01R-0791-07	C9orf45	-1.585375
TCGA-06-2557-01A-01R-0791-07	C9orf46	-0.0198
TCGA-06-2557-01A-01R-0791-07	C9orf47	-0.096
TCGA-06-2557-01A-01R-0791-07	C9orf5	-0.290466666666667
TCGA-06-2557-01A-01R-0791-07	C9orf50	1.28
TCGA-06-2557-01A-01R-0791-07	C9orf52	-0.7456
TCGA-06-2557-01A-01R-0791-07	C9orf53	0.202285714285714
TCGA-06-2557-01A-01R-0791-07	C9orf58	1.50375
TCGA-06-2557-01A-01R-0791-07	C9orf6	-0.68875
TCGA-06-2557-01A-01R-0791-07	C9orf61	1.18083333333333
TCGA-06-2557-01A-01R-0791-07	C9orf62	2.355
TCGA-06-2557-01A-01R-0791-07	C9orf64	-1.2556
TCGA-06-2557-01A-01R-0791-07	C9orf66	0.07825
TCGA-06-2557-01A-01R-0791-07	C9orf68	0.1148
TCGA-06-2557-01A-01R-0791-07	C9orf69	-1.5724
TCGA-06-2557-01A-01R-0791-07	C9orf7	0.071
TCGA-06-2557-01A-01R-0791-07	C9orf70	0.0996
TCGA-06-2557-01A-01R-0791-07	C9orf71	0.3626
TCGA-06-2557-01A-01R-0791-07	C9orf72	0.7648
TCGA-06-2557-01A-01R-0791-07	C9orf75	-0.6474
TCGA-06-2557-01A-01R-0791-07	C9orf78	-1.1734
TCGA-06-2557-01A-01R-0791-07	C9orf79	-0.269666666666667
TCGA-06-2557-01A-01R-0791-07	C9orf80	-0.4642
TCGA-06-2557-01A-01R-0791-07	C9orf82	-0.8454
TCGA-06-2557-01A-01R-0791-07	C9orf84	0.0526666666666667
TCGA-06-2557-01A-01R-0791-07	C9orf85	-0.9662
TCGA-06-2557-01A-01R-0791-07	C9orf86	-0.953538461538462
TCGA-06-2557-01A-01R-0791-07	C9orf89	-0.6828
TCGA-06-2557-01A-01R-0791-07	C9orf9	0.303625
TCGA-06-2557-01A-01R-0791-07	C9orf90	-0.632909090909091
TCGA-06-2557-01A-01R-0791-07	C9orf91	-0.65
TCGA-06-2557-01A-01R-0791-07	C9orf93	-0.769181818181818
TCGA-06-2557-01A-01R-0791-07	C9orf95	0.8608
TCGA-06-2557-01A-01R-0791-07	C9orf96	-0.906
TCGA-06-2557-01A-01R-0791-07	C9orf97	-0.596
TCGA-06-2557-01A-01R-0791-07	C9orf98	0.8556
TCGA-06-2557-01A-01R-0791-07	CA1	-0.8946
TCGA-06-2557-01A-01R-0791-07	CA10	3.1098
TCGA-06-2557-01A-01R-0791-07	CA11	0.617636363636364
TCGA-06-2557-01A-01R-0791-07	CA12	-0.168857142857143
TCGA-06-2557-01A-01R-0791-07	CA13	-0.189384615384615
TCGA-06-2557-01A-01R-0791-07	CA14	-1.007
TCGA-06-2557-01A-01R-0791-07	CA2	2.34925
TCGA-06-2557-01A-01R-0791-07	CA3	3.6626
TCGA-06-2557-01A-01R-0791-07	CA4	0.8202
TCGA-06-2557-01A-01R-0791-07	CA5A	-2.3952
TCGA-06-2557-01A-01R-0791-07	CA5B	0.206666666666667
TCGA-06-2557-01A-01R-0791-07	CA6	0.511272727272727
TCGA-06-2557-01A-01R-0791-07	CA7	0.169
TCGA-06-2557-01A-01R-0791-07	CA8	-0.5616
TCGA-06-2557-01A-01R-0791-07	CA9	-3.32945454545455
TCGA-06-2557-01A-01R-0791-07	CAB39	0.756875
TCGA-06-2557-01A-01R-0791-07	CAB39L	2.01215384615385
TCGA-06-2557-01A-01R-0791-07	CABC1	-0.690909090909091
TCGA-06-2557-01A-01R-0791-07	CABIN1	0.0486923076923077
TCGA-06-2557-01A-01R-0791-07	CABLES1	-1.7038
TCGA-06-2557-01A-01R-0791-07	CABLES2	0.2152
TCGA-06-2557-01A-01R-0791-07	CABP1	0.297375
TCGA-06-2557-01A-01R-0791-07	CABP2	-0.289333333333333
TCGA-06-2557-01A-01R-0791-07	CABP4	0.202666666666667
TCGA-06-2557-01A-01R-0791-07	CABP5	-0.118166666666667
TCGA-06-2557-01A-01R-0791-07	CABP7	0.936333333333333
TCGA-06-2557-01A-01R-0791-07	CABYR	-0.6684
TCGA-06-2557-01A-01R-0791-07	CACHD1	1.74966666666667
TCGA-06-2557-01A-01R-0791-07	CACNA1A	0.520125
TCGA-06-2557-01A-01R-0791-07	CACNA1B	0.461375
TCGA-06-2557-01A-01R-0791-07	CACNA1C	-0.775142857142857
TCGA-06-2557-01A-01R-0791-07	CACNA1D	0.00809090909090909
TCGA-06-2557-01A-01R-0791-07	CACNA1E	1.29633333333333
TCGA-06-2557-01A-01R-0791-07	CACNA1F	0.2218
TCGA-06-2557-01A-01R-0791-07	CACNA1G	0.5088
TCGA-06-2557-01A-01R-0791-07	CACNA1H	-1.04466666666667
TCGA-06-2557-01A-01R-0791-07	CACNA1I	0.839545454545454
TCGA-06-2557-01A-01R-0791-07	CACNA1S	-0.539
TCGA-06-2557-01A-01R-0791-07	CACNA2D1	-0.8982
TCGA-06-2557-01A-01R-0791-07	CACNA2D2	-0.576454545454546
TCGA-06-2557-01A-01R-0791-07	CACNA2D3	-0.549722222222222
TCGA-06-2557-01A-01R-0791-07	CACNA2D4	-0.68375
TCGA-06-2557-01A-01R-0791-07	CACNB1	0.339368421052632
TCGA-06-2557-01A-01R-0791-07	CACNB2	0.760615384615384
TCGA-06-2557-01A-01R-0791-07	CACNB3	-0.96975
TCGA-06-2557-01A-01R-0791-07	CACNB4	2.0458
TCGA-06-2557-01A-01R-0791-07	CACNG1	-0.0116666666666667
TCGA-06-2557-01A-01R-0791-07	CACNG2	1.1361
TCGA-06-2557-01A-01R-0791-07	CACNG3	0.827125
TCGA-06-2557-01A-01R-0791-07	CACNG4	1.102
TCGA-06-2557-01A-01R-0791-07	CACNG5	0.639666666666667
TCGA-06-2557-01A-01R-0791-07	CACNG6	-0.822125
TCGA-06-2557-01A-01R-0791-07	CACNG7	0.793
TCGA-06-2557-01A-01R-0791-07	CACNG8	0.751666666666667
TCGA-06-2557-01A-01R-0791-07	CACYBP	-0.562125
TCGA-06-2557-01A-01R-0791-07	CAD	-1.036875
TCGA-06-2557-01A-01R-0791-07	CADM1	0.894307692307692
TCGA-06-2557-01A-01R-0791-07	CADM2	4.792875
TCGA-06-2557-01A-01R-0791-07	CADM3	0.868
TCGA-06-2557-01A-01R-0791-07	CADM4	1.712125
TCGA-06-2557-01A-01R-0791-07	CADPS	1.2258
TCGA-06-2557-01A-01R-0791-07	CADPS2	-0.9084
TCGA-06-2557-01A-01R-0791-07	CAGE1	0.581
TCGA-06-2557-01A-01R-0791-07	CALB1	-2.124875
TCGA-06-2557-01A-01R-0791-07	CALB2	1.84445454545455
TCGA-06-2557-01A-01R-0791-07	CALCA	-0.147636363636364
TCGA-06-2557-01A-01R-0791-07	CALCB	-0.474333333333333
TCGA-06-2557-01A-01R-0791-07	CALCOCO1	0.8754
TCGA-06-2557-01A-01R-0791-07	CALCOCO2	-0.101333333333333
TCGA-06-2557-01A-01R-0791-07	CALCR	-2.9686
TCGA-06-2557-01A-01R-0791-07	CALCRL	3.8768
TCGA-06-2557-01A-01R-0791-07	CALD1	1.05215384615385
TCGA-06-2557-01A-01R-0791-07	CALM1	2.11907692307692
TCGA-06-2557-01A-01R-0791-07	CALM2	1.128875
TCGA-06-2557-01A-01R-0791-07	CALM3	0.749133333333333
TCGA-06-2557-01A-01R-0791-07	CALML3	-2.063125
TCGA-06-2557-01A-01R-0791-07	CALML4	-0.754333333333333
TCGA-06-2557-01A-01R-0791-07	CALML5	-3.25825
TCGA-06-2557-01A-01R-0791-07	CALML6	0.0986666666666667
TCGA-06-2557-01A-01R-0791-07	CALN1	0.024
TCGA-06-2557-01A-01R-0791-07	CALR	0.2349
TCGA-06-2557-01A-01R-0791-07	CALR3	-0.3362
TCGA-06-2557-01A-01R-0791-07	CALU	-0.294888888888889
TCGA-06-2557-01A-01R-0791-07	CAMK1	1.2184
TCGA-06-2557-01A-01R-0791-07	CAMK1D	0.285333333333333
TCGA-06-2557-01A-01R-0791-07	CAMK1G	0.0322727272727273
TCGA-06-2557-01A-01R-0791-07	CAMK2A	0.792375
TCGA-06-2557-01A-01R-0791-07	CAMK2B	2.4124
TCGA-06-2557-01A-01R-0791-07	CAMK2D	1.44944444444444
TCGA-06-2557-01A-01R-0791-07	CAMK2G	0.555875
TCGA-06-2557-01A-01R-0791-07	CAMK2N1	1.18329411764706
TCGA-06-2557-01A-01R-0791-07	CAMK2N2	1.9935
TCGA-06-2557-01A-01R-0791-07	CAMK4	-1.2922
TCGA-06-2557-01A-01R-0791-07	CAMKK1	-1.06507692307692
TCGA-06-2557-01A-01R-0791-07	CAMKK2	0.0666875
TCGA-06-2557-01A-01R-0791-07	CAMKV	-0.234
TCGA-06-2557-01A-01R-0791-07	CAMLG	1.0464
TCGA-06-2557-01A-01R-0791-07	CAMP	-1.0078
TCGA-06-2557-01A-01R-0791-07	CAMSAP1	-0.12
TCGA-06-2557-01A-01R-0791-07	CAMSAP1L1	2.143
TCGA-06-2557-01A-01R-0791-07	CAMTA1	2.0702
TCGA-06-2557-01A-01R-0791-07	CAMTA2	1.113
TCGA-06-2557-01A-01R-0791-07	CAND1	-0.600555555555556
TCGA-06-2557-01A-01R-0791-07	CAND2	1.5306
TCGA-06-2557-01A-01R-0791-07	CANT1	-0.207909090909091
TCGA-06-2557-01A-01R-0791-07	CANX	1.35476923076923
TCGA-06-2557-01A-01R-0791-07	CAP1	0.6515
TCGA-06-2557-01A-01R-0791-07	CAP2	0.99225
TCGA-06-2557-01A-01R-0791-07	CAPG	1.07
TCGA-06-2557-01A-01R-0791-07	CAPN1	-0.57775
TCGA-06-2557-01A-01R-0791-07	CAPN10	-0.0448888888888889
TCGA-06-2557-01A-01R-0791-07	CAPN11	-0.0786
TCGA-06-2557-01A-01R-0791-07	CAPN13	-1.4529
TCGA-06-2557-01A-01R-0791-07	CAPN2	-0.65025
TCGA-06-2557-01A-01R-0791-07	CAPN3	1.13136363636364
TCGA-06-2557-01A-01R-0791-07	CAPN5	-0.0926666666666667
TCGA-06-2557-01A-01R-0791-07	CAPN6	-2.419125
TCGA-06-2557-01A-01R-0791-07	CAPN7	-0.1925
TCGA-06-2557-01A-01R-0791-07	CAPN9	-2.91
TCGA-06-2557-01A-01R-0791-07	CAPNS1	0.0906
TCGA-06-2557-01A-01R-0791-07	CAPRIN1	-0.319466666666667
TCGA-06-2557-01A-01R-0791-07	CAPRIN2	-0.289727272727273
TCGA-06-2557-01A-01R-0791-07	CAPS	1.133
TCGA-06-2557-01A-01R-0791-07	CAPS2	1.716375
TCGA-06-2557-01A-01R-0791-07	CAPSL	0.383333333333333
TCGA-06-2557-01A-01R-0791-07	CAPZA1	-0.3945
TCGA-06-2557-01A-01R-0791-07	CAPZA2	0.223363636363636
TCGA-06-2557-01A-01R-0791-07	CAPZA3	0.4774
TCGA-06-2557-01A-01R-0791-07	CAPZB	0.2968
TCGA-06-2557-01A-01R-0791-07	CARD10	-2.020625
TCGA-06-2557-01A-01R-0791-07	CARD11	-0.457
TCGA-06-2557-01A-01R-0791-07	CARD14	-1.2862
TCGA-06-2557-01A-01R-0791-07	CARD6	0.6198
TCGA-06-2557-01A-01R-0791-07	CARD8	0.730545454545454
TCGA-06-2557-01A-01R-0791-07	CARD9	1.6994
TCGA-06-2557-01A-01R-0791-07	CARHSP1	-3.0124
TCGA-06-2557-01A-01R-0791-07	CARKL	-0.0084
TCGA-06-2557-01A-01R-0791-07	CARM1	-1.238
TCGA-06-2557-01A-01R-0791-07	CARS	-0.758
TCGA-06-2557-01A-01R-0791-07	CARS2	-0.3413
TCGA-06-2557-01A-01R-0791-07	CARTPT	0.51925
TCGA-06-2557-01A-01R-0791-07	CASC1	2.3238
TCGA-06-2557-01A-01R-0791-07	CASC2	0.3485
TCGA-06-2557-01A-01R-0791-07	CASC3	0.9495
TCGA-06-2557-01A-01R-0791-07	CASC4	0.889615384615385
TCGA-06-2557-01A-01R-0791-07	CASC5	-2.25663636363636
TCGA-06-2557-01A-01R-0791-07	CASD1	1.29638461538462
TCGA-06-2557-01A-01R-0791-07	CASK	1.085125
TCGA-06-2557-01A-01R-0791-07	CASKIN1	2.1236
TCGA-06-2557-01A-01R-0791-07	CASKIN2	0.508375
TCGA-06-2557-01A-01R-0791-07	CASP1	2.0798
TCGA-06-2557-01A-01R-0791-07	CASP10	0.0162631578947368
TCGA-06-2557-01A-01R-0791-07	CASP12	1.41066666666667
TCGA-06-2557-01A-01R-0791-07	CASP14	-0.568333333333333
TCGA-06-2557-01A-01R-0791-07	CASP2	-0.371166666666667
TCGA-06-2557-01A-01R-0791-07	CASP3	0.87475
TCGA-06-2557-01A-01R-0791-07	CASP4	0.565666666666667
TCGA-06-2557-01A-01R-0791-07	CASP5	1.067
TCGA-06-2557-01A-01R-0791-07	CASP6	-0.352
TCGA-06-2557-01A-01R-0791-07	CASP7	-0.0490909090909091
TCGA-06-2557-01A-01R-0791-07	CASP8	-1.38538461538462
TCGA-06-2557-01A-01R-0791-07	CASP8AP2	-0.869636363636364
TCGA-06-2557-01A-01R-0791-07	CASP9	0.0278181818181818
TCGA-06-2557-01A-01R-0791-07	CASQ1	2.551
TCGA-06-2557-01A-01R-0791-07	CASQ2	2.086875
TCGA-06-2557-01A-01R-0791-07	CASR	0.3604
TCGA-06-2557-01A-01R-0791-07	CAST	-1.2096
TCGA-06-2557-01A-01R-0791-07	CASZ1	0.014
TCGA-06-2557-01A-01R-0791-07	CAT	-0.09325
TCGA-06-2557-01A-01R-0791-07	CATSPER1	-0.71525
TCGA-06-2557-01A-01R-0791-07	CATSPER2	-0.077625
TCGA-06-2557-01A-01R-0791-07	CATSPER3	-0.4574
TCGA-06-2557-01A-01R-0791-07	CATSPER4	0.351
TCGA-06-2557-01A-01R-0791-07	CAV1	-3.15107142857143
TCGA-06-2557-01A-01R-0791-07	CAV2	-1.52681818181818
TCGA-06-2557-01A-01R-0791-07	CAV3	-0.788384615384615
TCGA-06-2557-01A-01R-0791-07	CBARA1	0.1002
TCGA-06-2557-01A-01R-0791-07	CBFA2T2	1.11472727272727
TCGA-06-2557-01A-01R-0791-07	CBFA2T3	-2.66933333333333
TCGA-06-2557-01A-01R-0791-07	CBFB	-0.819090909090909
TCGA-06-2557-01A-01R-0791-07	CBL	0.125692307692308
TCGA-06-2557-01A-01R-0791-07	CBLB	0.761
TCGA-06-2557-01A-01R-0791-07	CBLC	-0.734
TCGA-06-2557-01A-01R-0791-07	CBLL1	-0.5922
TCGA-06-2557-01A-01R-0791-07	CBLN1	-3.165625
TCGA-06-2557-01A-01R-0791-07	CBLN2	-0.6572
TCGA-06-2557-01A-01R-0791-07	CBLN3	0.205
TCGA-06-2557-01A-01R-0791-07	CBLN4	0.655
TCGA-06-2557-01A-01R-0791-07	CBR1	1.01345454545455
TCGA-06-2557-01A-01R-0791-07	CBR3	-0.3345
TCGA-06-2557-01A-01R-0791-07	CBR4	-0.29
TCGA-06-2557-01A-01R-0791-07	CBS	-0.468818181818182
TCGA-06-2557-01A-01R-0791-07	CBWD1	-1.35533333333333
TCGA-06-2557-01A-01R-0791-07	CBWD5	-1.68244444444444
TCGA-06-2557-01A-01R-0791-07	CBWD6	-1.0805
TCGA-06-2557-01A-01R-0791-07	CBX1	0.0934615384615385
TCGA-06-2557-01A-01R-0791-07	CBX2	-0.226333333333333
TCGA-06-2557-01A-01R-0791-07	CBX3	-0.3407
TCGA-06-2557-01A-01R-0791-07	CBX4	-0.5124
TCGA-06-2557-01A-01R-0791-07	CBX5	-0.205
TCGA-06-2557-01A-01R-0791-07	CBX6	0.74475
TCGA-06-2557-01A-01R-0791-07	CBX7	1.42813333333333
TCGA-06-2557-01A-01R-0791-07	CBX8	0.4526
TCGA-06-2557-01A-01R-0791-07	CBY1	0.4455
TCGA-06-2557-01A-01R-0791-07	CC2D1A	-0.166181818181818
TCGA-06-2557-01A-01R-0791-07	CC2D1B	0.081
TCGA-06-2557-01A-01R-0791-07	CCAR1	-0.517
TCGA-06-2557-01A-01R-0791-07	CCBE1	-1.4346
TCGA-06-2557-01A-01R-0791-07	CCBL1	-0.84
TCGA-06-2557-01A-01R-0791-07	CCBL2	0.1792
TCGA-06-2557-01A-01R-0791-07	CCBP2	0.0853333333333333
TCGA-06-2557-01A-01R-0791-07	CCDC100	0.374538461538462
TCGA-06-2557-01A-01R-0791-07	CCDC101	0.00383333333333335
TCGA-06-2557-01A-01R-0791-07	CCDC102A	-1.2746
TCGA-06-2557-01A-01R-0791-07	CCDC102B	3.70233333333333
TCGA-06-2557-01A-01R-0791-07	CCDC103	5.7804
TCGA-06-2557-01A-01R-0791-07	CCDC104	0.3856
TCGA-06-2557-01A-01R-0791-07	CCDC105	-0.336
TCGA-06-2557-01A-01R-0791-07	CCDC106	0.9442
TCGA-06-2557-01A-01R-0791-07	CCDC107	0.233666666666667
TCGA-06-2557-01A-01R-0791-07	CCDC108	0.495
TCGA-06-2557-01A-01R-0791-07	CCDC109A	-1.2288
TCGA-06-2557-01A-01R-0791-07	CCDC109B	1.0018
TCGA-06-2557-01A-01R-0791-07	CCDC11	0.5984
TCGA-06-2557-01A-01R-0791-07	CCDC110	0.2764
TCGA-06-2557-01A-01R-0791-07	CCDC111	0.19
TCGA-06-2557-01A-01R-0791-07	CCDC112	0.2525
TCGA-06-2557-01A-01R-0791-07	CCDC113	-0.441923076923077
TCGA-06-2557-01A-01R-0791-07	CCDC114	0.0555
TCGA-06-2557-01A-01R-0791-07	CCDC115	0.6771
TCGA-06-2557-01A-01R-0791-07	CCDC116	-2.52166666666667
TCGA-06-2557-01A-01R-0791-07	CCDC117	-0.4693
TCGA-06-2557-01A-01R-0791-07	CCDC12	0.3128
TCGA-06-2557-01A-01R-0791-07	CCDC120	-0.679230769230769
TCGA-06-2557-01A-01R-0791-07	CCDC121	1.2896
TCGA-06-2557-01A-01R-0791-07	CCDC122	-1.6738
TCGA-06-2557-01A-01R-0791-07	CCDC123	-0.032
TCGA-06-2557-01A-01R-0791-07	CCDC124	0.3502
TCGA-06-2557-01A-01R-0791-07	CCDC125	-0.094
TCGA-06-2557-01A-01R-0791-07	CCDC126	0.515466666666667
TCGA-06-2557-01A-01R-0791-07	CCDC127	0.1132
TCGA-06-2557-01A-01R-0791-07	CCDC128	0.07
TCGA-06-2557-01A-01R-0791-07	CCDC130	1.167375
TCGA-06-2557-01A-01R-0791-07	CCDC131	-0.3422
TCGA-06-2557-01A-01R-0791-07	CCDC132	0.5324375
TCGA-06-2557-01A-01R-0791-07	CCDC134	-0.5342
TCGA-06-2557-01A-01R-0791-07	CCDC135	-0.352375
TCGA-06-2557-01A-01R-0791-07	CCDC136	0.178666666666667
TCGA-06-2557-01A-01R-0791-07	CCDC137	-0.7214
TCGA-06-2557-01A-01R-0791-07	CCDC138	-1.21475
TCGA-06-2557-01A-01R-0791-07	CCDC139	-0.462
TCGA-06-2557-01A-01R-0791-07	CCDC14	0.2186
TCGA-06-2557-01A-01R-0791-07	CCDC140	1.516
TCGA-06-2557-01A-01R-0791-07	CCDC141	-0.0296666666666667
TCGA-06-2557-01A-01R-0791-07	CCDC142	-0.394
TCGA-06-2557-01A-01R-0791-07	CCDC144A	1.87966666666667
TCGA-06-2557-01A-01R-0791-07	CCDC144B	2.5525
TCGA-06-2557-01A-01R-0791-07	CCDC15	0.176375
TCGA-06-2557-01A-01R-0791-07	CCDC16	0.4838
TCGA-06-2557-01A-01R-0791-07	CCDC17	-1.115
TCGA-06-2557-01A-01R-0791-07	CCDC18	-1.064
TCGA-06-2557-01A-01R-0791-07	CCDC19	-0.92175
TCGA-06-2557-01A-01R-0791-07	CCDC21	-1.032125
TCGA-06-2557-01A-01R-0791-07	CCDC22	0.043
TCGA-06-2557-01A-01R-0791-07	CCDC23	1.4298
TCGA-06-2557-01A-01R-0791-07	CCDC24	0.575615384615385
TCGA-06-2557-01A-01R-0791-07	CCDC25	-0.175666666666667
TCGA-06-2557-01A-01R-0791-07	CCDC26	-3.1497
TCGA-06-2557-01A-01R-0791-07	CCDC27	-0.174666666666667
TCGA-06-2557-01A-01R-0791-07	CCDC28A	0.4712
TCGA-06-2557-01A-01R-0791-07	CCDC28B	0.9894
TCGA-06-2557-01A-01R-0791-07	CCDC3	1.905
TCGA-06-2557-01A-01R-0791-07	CCDC32	0.398625
TCGA-06-2557-01A-01R-0791-07	CCDC33	-0.018
TCGA-06-2557-01A-01R-0791-07	CCDC34	0.242666666666667
TCGA-06-2557-01A-01R-0791-07	CCDC36	-1.3285
TCGA-06-2557-01A-01R-0791-07	CCDC37	-0.1536
TCGA-06-2557-01A-01R-0791-07	CCDC38	0.6386
TCGA-06-2557-01A-01R-0791-07	CCDC4	-0.614666666666667
TCGA-06-2557-01A-01R-0791-07	CCDC40	1.427
TCGA-06-2557-01A-01R-0791-07	CCDC41	-0.293
TCGA-06-2557-01A-01R-0791-07	CCDC42	0.77375
TCGA-06-2557-01A-01R-0791-07	CCDC43	-0.112333333333333
