barcode	gene symbol	value
TCGA-08-0390-01A-01R-0300-07	C1orf94	0.383666666666667
TCGA-08-0390-01A-01R-0300-07	C1orf95	0.338666666666667
TCGA-08-0390-01A-01R-0300-07	C1orf96	0.494315789473684
TCGA-08-0390-01A-01R-0300-07	C2	-0.04575
TCGA-08-0390-01A-01R-0300-07	C20orf10	0.4322
TCGA-08-0390-01A-01R-0300-07	C20orf103	2.53236363636364
TCGA-08-0390-01A-01R-0300-07	C20orf106	0.1328
TCGA-08-0390-01A-01R-0300-07	C20orf107	0.027
TCGA-08-0390-01A-01R-0300-07	C20orf108	-0.686
TCGA-08-0390-01A-01R-0300-07	C20orf11	-0.471307692307692
TCGA-08-0390-01A-01R-0300-07	C20orf111	0.94775
TCGA-08-0390-01A-01R-0300-07	C20orf112	0.5024
TCGA-08-0390-01A-01R-0300-07	C20orf114	-0.1068
TCGA-08-0390-01A-01R-0300-07	C20orf116	0.559818181818182
TCGA-08-0390-01A-01R-0300-07	C20orf117	-0.136363636363636
TCGA-08-0390-01A-01R-0300-07	C20orf12	0.424785714285714
TCGA-08-0390-01A-01R-0300-07	C20orf121	-0.3724
TCGA-08-0390-01A-01R-0300-07	C20orf132	0.0369230769230769
TCGA-08-0390-01A-01R-0300-07	C20orf134	-0.7436
TCGA-08-0390-01A-01R-0300-07	C20orf135	-0.113833333333333
TCGA-08-0390-01A-01R-0300-07	C20orf141	0.78925
TCGA-08-0390-01A-01R-0300-07	C20orf142	-0.8684
TCGA-08-0390-01A-01R-0300-07	C20orf144	0.601666666666667
TCGA-08-0390-01A-01R-0300-07	C20orf149	-0.3334
TCGA-08-0390-01A-01R-0300-07	C20orf151	-0.153666666666667
TCGA-08-0390-01A-01R-0300-07	C20orf152	0.011
TCGA-08-0390-01A-01R-0300-07	C20orf160	0.6508
TCGA-08-0390-01A-01R-0300-07	C20orf165	0.0562
TCGA-08-0390-01A-01R-0300-07	C20orf166	0.163
TCGA-08-0390-01A-01R-0300-07	C20orf174	1.8146
TCGA-08-0390-01A-01R-0300-07	C20orf175	-1.4056
TCGA-08-0390-01A-01R-0300-07	C20orf177	-0.916
TCGA-08-0390-01A-01R-0300-07	C20orf185	0.2204
TCGA-08-0390-01A-01R-0300-07	C20orf186	0.031
TCGA-08-0390-01A-01R-0300-07	C20orf19	-0.3159
TCGA-08-0390-01A-01R-0300-07	C20orf191	-1.0842
TCGA-08-0390-01A-01R-0300-07	C20orf194	0.6628
TCGA-08-0390-01A-01R-0300-07	C20orf195	0.165
TCGA-08-0390-01A-01R-0300-07	C20orf196	-0.418666666666667
TCGA-08-0390-01A-01R-0300-07	C20orf197	-0.04775
TCGA-08-0390-01A-01R-0300-07	C20orf198	0.3946
TCGA-08-0390-01A-01R-0300-07	C20orf199	0.2338
TCGA-08-0390-01A-01R-0300-07	C20orf20	-1.4907
TCGA-08-0390-01A-01R-0300-07	C20orf200	0.177
TCGA-08-0390-01A-01R-0300-07	C20orf23	-0.4116
TCGA-08-0390-01A-01R-0300-07	C20orf24	0.01975
TCGA-08-0390-01A-01R-0300-07	C20orf26	2.1105
TCGA-08-0390-01A-01R-0300-07	C20orf27	-0.8994
TCGA-08-0390-01A-01R-0300-07	C20orf29	0.8708
TCGA-08-0390-01A-01R-0300-07	C20orf3	-0.164
TCGA-08-0390-01A-01R-0300-07	C20orf30	0.494473684210526
TCGA-08-0390-01A-01R-0300-07	C20orf32	-0.022
TCGA-08-0390-01A-01R-0300-07	C20orf39	2.83825
TCGA-08-0390-01A-01R-0300-07	C20orf4	0.0655
TCGA-08-0390-01A-01R-0300-07	C20orf42	-0.34975
TCGA-08-0390-01A-01R-0300-07	C20orf43	0.2648
TCGA-08-0390-01A-01R-0300-07	C20orf46	-0.659642857142857
TCGA-08-0390-01A-01R-0300-07	C20orf52	0.66225
TCGA-08-0390-01A-01R-0300-07	C20orf54	0.4828
TCGA-08-0390-01A-01R-0300-07	C20orf58	1.3778
TCGA-08-0390-01A-01R-0300-07	C20orf59	0.01825
TCGA-08-0390-01A-01R-0300-07	C20orf67	-0.1606
TCGA-08-0390-01A-01R-0300-07	C20orf69	0.3056
TCGA-08-0390-01A-01R-0300-07	C20orf7	1.14542857142857
TCGA-08-0390-01A-01R-0300-07	C20orf70	0.404666666666667
TCGA-08-0390-01A-01R-0300-07	C20orf71	0.295125
TCGA-08-0390-01A-01R-0300-07	C20orf72	-1.324875
TCGA-08-0390-01A-01R-0300-07	C20orf74	-0.6512
TCGA-08-0390-01A-01R-0300-07	C20orf75	-0.223333333333333
TCGA-08-0390-01A-01R-0300-07	C20orf77	-0.483333333333333
TCGA-08-0390-01A-01R-0300-07	C20orf79	-0.1224
TCGA-08-0390-01A-01R-0300-07	C20orf82	-0.6966
TCGA-08-0390-01A-01R-0300-07	C20orf85	0.3442
TCGA-08-0390-01A-01R-0300-07	C20orf91	0.6858
TCGA-08-0390-01A-01R-0300-07	C20orf94	-0.058
TCGA-08-0390-01A-01R-0300-07	C20orf96	0.7576
TCGA-08-0390-01A-01R-0300-07	C21orf100	-0.713333333333333
TCGA-08-0390-01A-01R-0300-07	C21orf109	-0.548
TCGA-08-0390-01A-01R-0300-07	C21orf119	0.422615384615385
TCGA-08-0390-01A-01R-0300-07	C21orf121	0.6486
TCGA-08-0390-01A-01R-0300-07	C21orf122	-0.601125
TCGA-08-0390-01A-01R-0300-07	C21orf125	-0.923
TCGA-08-0390-01A-01R-0300-07	C21orf128	0.494375
TCGA-08-0390-01A-01R-0300-07	C21orf13	-0.6835
TCGA-08-0390-01A-01R-0300-07	C21orf2	-0.56925
TCGA-08-0390-01A-01R-0300-07	C21orf25	-0.05525
TCGA-08-0390-01A-01R-0300-07	C21orf29	-0.2065
TCGA-08-0390-01A-01R-0300-07	C21orf33	0.4281
TCGA-08-0390-01A-01R-0300-07	C21orf34	2.340625
TCGA-08-0390-01A-01R-0300-07	C21orf42	1.5864
TCGA-08-0390-01A-01R-0300-07	C21orf45	-1.07472727272727
TCGA-08-0390-01A-01R-0300-07	C21orf49	-0.384333333333333
TCGA-08-0390-01A-01R-0300-07	C21orf51	1.18886666666667
TCGA-08-0390-01A-01R-0300-07	C21orf55	-0.378666666666667
TCGA-08-0390-01A-01R-0300-07	C21orf56	0.267625
TCGA-08-0390-01A-01R-0300-07	C21orf57	-0.655
TCGA-08-0390-01A-01R-0300-07	C21orf58	-0.94975
TCGA-08-0390-01A-01R-0300-07	C21orf59	-0.1254
TCGA-08-0390-01A-01R-0300-07	C21orf62	3.79766666666667
TCGA-08-0390-01A-01R-0300-07	C21orf63	1.0886
TCGA-08-0390-01A-01R-0300-07	C21orf66	-1.221
TCGA-08-0390-01A-01R-0300-07	C21orf67	0.0365
TCGA-08-0390-01A-01R-0300-07	C21orf7	2.64825
TCGA-08-0390-01A-01R-0300-07	C21orf70	-0.484125
TCGA-08-0390-01A-01R-0300-07	C21orf74	-0.0176666666666667
TCGA-08-0390-01A-01R-0300-07	C21orf77	0.34925
TCGA-08-0390-01A-01R-0300-07	C21orf81	-1.6588
TCGA-08-0390-01A-01R-0300-07	C21orf82	0.686333333333333
TCGA-08-0390-01A-01R-0300-07	C21orf84	0.3284
TCGA-08-0390-01A-01R-0300-07	C21orf86	-0.584692307692308
TCGA-08-0390-01A-01R-0300-07	C21orf87	-0.0278
TCGA-08-0390-01A-01R-0300-07	C21orf88	-0.320153846153846
TCGA-08-0390-01A-01R-0300-07	C21orf89	0.5722
TCGA-08-0390-01A-01R-0300-07	C21orf90	-1.1844
TCGA-08-0390-01A-01R-0300-07	C21orf91	-0.8455
TCGA-08-0390-01A-01R-0300-07	C21orf93	0.504
TCGA-08-0390-01A-01R-0300-07	C21orf94	0.0836666666666667
TCGA-08-0390-01A-01R-0300-07	C21orf96	-1.6576
TCGA-08-0390-01A-01R-0300-07	C21orf99	-0.1318
TCGA-08-0390-01A-01R-0300-07	C22orf13	-0.3892
TCGA-08-0390-01A-01R-0300-07	C22orf15	0.39
TCGA-08-0390-01A-01R-0300-07	C22orf23	0.046375
TCGA-08-0390-01A-01R-0300-07	C22orf24	0.313
TCGA-08-0390-01A-01R-0300-07	C22orf25	-0.188375
TCGA-08-0390-01A-01R-0300-07	C22orf26	0.267
TCGA-08-0390-01A-01R-0300-07	C22orf27	-0.316538461538462
TCGA-08-0390-01A-01R-0300-07	C22orf28	-0.2305
TCGA-08-0390-01A-01R-0300-07	C22orf29	-0.735
TCGA-08-0390-01A-01R-0300-07	C22orf30	0.202666666666667
TCGA-08-0390-01A-01R-0300-07	C22orf31	-0.129666666666667
TCGA-08-0390-01A-01R-0300-07	C22orf32	0.462736842105263
TCGA-08-0390-01A-01R-0300-07	C22orf36	0.3554
TCGA-08-0390-01A-01R-0300-07	C22orf9	0.089888888888889
TCGA-08-0390-01A-01R-0300-07	C2orf12	1.1884
TCGA-08-0390-01A-01R-0300-07	C2orf13	0.224
TCGA-08-0390-01A-01R-0300-07	C2orf15	-1.8438
TCGA-08-0390-01A-01R-0300-07	C2orf16	0.465375
TCGA-08-0390-01A-01R-0300-07	C2orf18	0.330625
TCGA-08-0390-01A-01R-0300-07	C2orf19	0.452
TCGA-08-0390-01A-01R-0300-07	C2orf21	0.536
TCGA-08-0390-01A-01R-0300-07	C2orf24	-0.380625
TCGA-08-0390-01A-01R-0300-07	C2orf25	-0.181
TCGA-08-0390-01A-01R-0300-07	C2orf27	-0.158090909090909
TCGA-08-0390-01A-01R-0300-07	C2orf28	0.305125
TCGA-08-0390-01A-01R-0300-07	C2orf29	-1.2976
TCGA-08-0390-01A-01R-0300-07	C2orf3	0.120454545454545
TCGA-08-0390-01A-01R-0300-07	C2orf30	-0.4684
TCGA-08-0390-01A-01R-0300-07	C2orf32	1.371125
TCGA-08-0390-01A-01R-0300-07	C2orf33	0.671142857142857
TCGA-08-0390-01A-01R-0300-07	C2orf34	-0.255545454545455
TCGA-08-0390-01A-01R-0300-07	C2orf37	0.2388
TCGA-08-0390-01A-01R-0300-07	C2orf39	0.71625
TCGA-08-0390-01A-01R-0300-07	C2orf40	3.8654
TCGA-08-0390-01A-01R-0300-07	C2orf42	0.074875
TCGA-08-0390-01A-01R-0300-07	C2orf43	0.035
TCGA-08-0390-01A-01R-0300-07	C2orf44	0.098
TCGA-08-0390-01A-01R-0300-07	C2orf47	0.172
TCGA-08-0390-01A-01R-0300-07	C2orf48	-1.53266666666667
TCGA-08-0390-01A-01R-0300-07	C2orf49	0.287625
TCGA-08-0390-01A-01R-0300-07	C2orf50	0.242666666666667
TCGA-08-0390-01A-01R-0300-07	C2orf51	0.37
TCGA-08-0390-01A-01R-0300-07	C2orf52	0.086
TCGA-08-0390-01A-01R-0300-07	C2orf53	0.885
TCGA-08-0390-01A-01R-0300-07	C2orf54	-0.822333333333333
TCGA-08-0390-01A-01R-0300-07	C2orf55	1.589125
TCGA-08-0390-01A-01R-0300-07	C2orf56	0.5285
TCGA-08-0390-01A-01R-0300-07	C2orf57	0.600333333333333
TCGA-08-0390-01A-01R-0300-07	C2orf58	0.196
TCGA-08-0390-01A-01R-0300-07	C2orf59	0.2952
TCGA-08-0390-01A-01R-0300-07	C2orf60	0.891727272727273
TCGA-08-0390-01A-01R-0300-07	C2orf61	0.261333333333333
TCGA-08-0390-01A-01R-0300-07	C2orf7	0.827
TCGA-08-0390-01A-01R-0300-07	C3	2.1175
TCGA-08-0390-01A-01R-0300-07	C3AR1	3.2402
TCGA-08-0390-01A-01R-0300-07	C3orf1	-0.2314
TCGA-08-0390-01A-01R-0300-07	C3orf10	0.203272727272727
TCGA-08-0390-01A-01R-0300-07	C3orf14	-0.648
TCGA-08-0390-01A-01R-0300-07	C3orf15	0.687538461538462
TCGA-08-0390-01A-01R-0300-07	C3orf17	-0.078125
TCGA-08-0390-01A-01R-0300-07	C3orf18	2.1794
TCGA-08-0390-01A-01R-0300-07	C3orf19	-0.121375
TCGA-08-0390-01A-01R-0300-07	C3orf20	-0.00266666666666667
TCGA-08-0390-01A-01R-0300-07	C3orf21	-0.848636363636364
TCGA-08-0390-01A-01R-0300-07	C3orf22	0.696
TCGA-08-0390-01A-01R-0300-07	C3orf23	-0.8703
TCGA-08-0390-01A-01R-0300-07	C3orf25	0.784666666666667
TCGA-08-0390-01A-01R-0300-07	C3orf26	0.501
TCGA-08-0390-01A-01R-0300-07	C3orf27	0.229166666666667
TCGA-08-0390-01A-01R-0300-07	C3orf28	-1.1816
TCGA-08-0390-01A-01R-0300-07	C3orf30	0.54425
TCGA-08-0390-01A-01R-0300-07	C3orf31	-0.891
TCGA-08-0390-01A-01R-0300-07	C3orf32	-1.711
TCGA-08-0390-01A-01R-0300-07	C3orf33	0.1662
TCGA-08-0390-01A-01R-0300-07	C3orf34	-0.4785
TCGA-08-0390-01A-01R-0300-07	C3orf35	0.0160909090909091
TCGA-08-0390-01A-01R-0300-07	C3orf36	0.120833333333333
TCGA-08-0390-01A-01R-0300-07	C3orf37	-1.13109090909091
TCGA-08-0390-01A-01R-0300-07	C3orf39	0.3307
TCGA-08-0390-01A-01R-0300-07	C3orf41	-1.8438
TCGA-08-0390-01A-01R-0300-07	C3orf42	-0.202
TCGA-08-0390-01A-01R-0300-07	C3orf44	0.1914
TCGA-08-0390-01A-01R-0300-07	C3orf46	0.0413333333333333
TCGA-08-0390-01A-01R-0300-07	C3orf49	-0.277333333333333
TCGA-08-0390-01A-01R-0300-07	C3orf52	-1.6175
TCGA-08-0390-01A-01R-0300-07	C3orf54	2.012
TCGA-08-0390-01A-01R-0300-07	C3orf55	0.116666666666667
TCGA-08-0390-01A-01R-0300-07	C3orf57	-4.33783333333333
TCGA-08-0390-01A-01R-0300-07	C3orf58	-0.0322
TCGA-08-0390-01A-01R-0300-07	C3orf59	0.0948
TCGA-08-0390-01A-01R-0300-07	C3orf60	0.271
TCGA-08-0390-01A-01R-0300-07	C3orf62	-0.386625
TCGA-08-0390-01A-01R-0300-07	C3orf63	-0.4465
TCGA-08-0390-01A-01R-0300-07	C3orf64	-0.5424
TCGA-08-0390-01A-01R-0300-07	C4BPA	-2.052375
TCGA-08-0390-01A-01R-0300-07	C4BPB	-2.96
TCGA-08-0390-01A-01R-0300-07	C4orf12	1.205
TCGA-08-0390-01A-01R-0300-07	C4orf14	-0.3806
TCGA-08-0390-01A-01R-0300-07	C4orf15	-0.5204
TCGA-08-0390-01A-01R-0300-07	C4orf16	-1.24569230769231
TCGA-08-0390-01A-01R-0300-07	C4orf17	0.143
TCGA-08-0390-01A-01R-0300-07	C4orf18	3.15736363636364
TCGA-08-0390-01A-01R-0300-07	C4orf19	0.1652
TCGA-08-0390-01A-01R-0300-07	C4orf20	0.636
TCGA-08-0390-01A-01R-0300-07	C4orf23	-0.4205
TCGA-08-0390-01A-01R-0300-07	C4orf26	0.4306
TCGA-08-0390-01A-01R-0300-07	C4orf27	0.764375
TCGA-08-0390-01A-01R-0300-07	C4orf28	-0.0402
TCGA-08-0390-01A-01R-0300-07	C4orf29	-1.4994
TCGA-08-0390-01A-01R-0300-07	C4orf30	-0.8084
TCGA-08-0390-01A-01R-0300-07	C4orf31	-0.8036
TCGA-08-0390-01A-01R-0300-07	C4orf32	-2.2873
TCGA-08-0390-01A-01R-0300-07	C4orf33	-0.0298
TCGA-08-0390-01A-01R-0300-07	C4orf34	-0.1322
TCGA-08-0390-01A-01R-0300-07	C4orf35	0.81525
TCGA-08-0390-01A-01R-0300-07	C4orf36	-0.4634
TCGA-08-0390-01A-01R-0300-07	C4orf38	0.00187499999999997
TCGA-08-0390-01A-01R-0300-07	C4orf39	1.487375
TCGA-08-0390-01A-01R-0300-07	C4orf40	0.281666666666667
TCGA-08-0390-01A-01R-0300-07	C4orf6	0.2234
TCGA-08-0390-01A-01R-0300-07	C4orf7	-0.0146
TCGA-08-0390-01A-01R-0300-07	C4orf8	-0.2498125
TCGA-08-0390-01A-01R-0300-07	C5	-1.163
TCGA-08-0390-01A-01R-0300-07	C5AR1	0.9867
TCGA-08-0390-01A-01R-0300-07	C5orf13	-1.35878571428571
TCGA-08-0390-01A-01R-0300-07	C5orf15	0.2385
TCGA-08-0390-01A-01R-0300-07	C5orf20	0.468
TCGA-08-0390-01A-01R-0300-07	C5orf21	1.1714375
TCGA-08-0390-01A-01R-0300-07	C5orf22	-0.2684
TCGA-08-0390-01A-01R-0300-07	C5orf23	-1.9698
TCGA-08-0390-01A-01R-0300-07	C5orf24	1.0327
TCGA-08-0390-01A-01R-0300-07	C5orf25	-1.116
TCGA-08-0390-01A-01R-0300-07	C5orf26	0.2572
TCGA-08-0390-01A-01R-0300-07	C5orf27	0.4907
TCGA-08-0390-01A-01R-0300-07	C5orf28	0.017
TCGA-08-0390-01A-01R-0300-07	C5orf29	2.955
TCGA-08-0390-01A-01R-0300-07	C5orf3	0.6515
TCGA-08-0390-01A-01R-0300-07	C5orf30	-1.0106
TCGA-08-0390-01A-01R-0300-07	C5orf32	0.4984
TCGA-08-0390-01A-01R-0300-07	C5orf33	-0.8066
TCGA-08-0390-01A-01R-0300-07	C5orf34	-1.4342
TCGA-08-0390-01A-01R-0300-07	C5orf35	-0.5954
TCGA-08-0390-01A-01R-0300-07	C5orf36	0.487666666666667
TCGA-08-0390-01A-01R-0300-07	C5orf37	0.0351818181818182
TCGA-08-0390-01A-01R-0300-07	C5orf38	-1.0465
TCGA-08-0390-01A-01R-0300-07	C5orf39	1.01357142857143
TCGA-08-0390-01A-01R-0300-07	C5orf4	0.979363636363636
TCGA-08-0390-01A-01R-0300-07	C5orf40	0.4704
TCGA-08-0390-01A-01R-0300-07	C5orf5	1.49085714285714
TCGA-08-0390-01A-01R-0300-07	C6	0.10875
TCGA-08-0390-01A-01R-0300-07	C6orf1	2.0541
TCGA-08-0390-01A-01R-0300-07	C6orf10	0.130666666666667
TCGA-08-0390-01A-01R-0300-07	C6orf105	-3.9806
TCGA-08-0390-01A-01R-0300-07	C6orf106	-0.180166666666667
TCGA-08-0390-01A-01R-0300-07	C6orf107	-0.207
TCGA-08-0390-01A-01R-0300-07	C6orf108	0.206
TCGA-08-0390-01A-01R-0300-07	C6orf113	-0.07625
TCGA-08-0390-01A-01R-0300-07	C6orf114	-0.6882
TCGA-08-0390-01A-01R-0300-07	C6orf115	-0.035
TCGA-08-0390-01A-01R-0300-07	C6orf117	0.1261
TCGA-08-0390-01A-01R-0300-07	C6orf118	1.374
TCGA-08-0390-01A-01R-0300-07	C6orf12	0.052
TCGA-08-0390-01A-01R-0300-07	C6orf120	0.579818181818182
TCGA-08-0390-01A-01R-0300-07	C6orf123	0.105
TCGA-08-0390-01A-01R-0300-07	C6orf124	-0.328666666666667
TCGA-08-0390-01A-01R-0300-07	C6orf125	0.314
TCGA-08-0390-01A-01R-0300-07	C6orf126	-0.3784
TCGA-08-0390-01A-01R-0300-07	C6orf128	0.856375
TCGA-08-0390-01A-01R-0300-07	C6orf129	0.920875
TCGA-08-0390-01A-01R-0300-07	C6orf130	-0.742
TCGA-08-0390-01A-01R-0300-07	C6orf134	0.3884
TCGA-08-0390-01A-01R-0300-07	C6orf136	0.07125
TCGA-08-0390-01A-01R-0300-07	C6orf141	-0.0657
TCGA-08-0390-01A-01R-0300-07	C6orf142	3.745
TCGA-08-0390-01A-01R-0300-07	C6orf145	1.3085
TCGA-08-0390-01A-01R-0300-07	C6orf146	0.3894
TCGA-08-0390-01A-01R-0300-07	C6orf148	1.5432
TCGA-08-0390-01A-01R-0300-07	C6orf15	1.853625
TCGA-08-0390-01A-01R-0300-07	C6orf150	-0.1532
TCGA-08-0390-01A-01R-0300-07	C6orf151	-0.613
TCGA-08-0390-01A-01R-0300-07	C6orf153	0.0542
TCGA-08-0390-01A-01R-0300-07	C6orf154	1.222
TCGA-08-0390-01A-01R-0300-07	C6orf156	0.1438
TCGA-08-0390-01A-01R-0300-07	C6orf157	0.7112
TCGA-08-0390-01A-01R-0300-07	C6orf159	1.8768
TCGA-08-0390-01A-01R-0300-07	C6orf162	0.267
TCGA-08-0390-01A-01R-0300-07	C6orf165	0.784375
TCGA-08-0390-01A-01R-0300-07	C6orf166	1.0925
TCGA-08-0390-01A-01R-0300-07	C6orf167	-1.77885
TCGA-08-0390-01A-01R-0300-07	C6orf168	1.0858
TCGA-08-0390-01A-01R-0300-07	C6orf170	-0.410666666666667
TCGA-08-0390-01A-01R-0300-07	C6orf173	-1.9765
TCGA-08-0390-01A-01R-0300-07	C6orf182	-1.02125
TCGA-08-0390-01A-01R-0300-07	C6orf189	0.9342
TCGA-08-0390-01A-01R-0300-07	C6orf192	1.6678
TCGA-08-0390-01A-01R-0300-07	C6orf195	0.0936666666666667
TCGA-08-0390-01A-01R-0300-07	C6orf199	-0.444
TCGA-08-0390-01A-01R-0300-07	C6orf201	0.157
TCGA-08-0390-01A-01R-0300-07	C6orf203	1.19730769230769
TCGA-08-0390-01A-01R-0300-07	C6orf204	-0.205125
TCGA-08-0390-01A-01R-0300-07	C6orf206	0.412
TCGA-08-0390-01A-01R-0300-07	C6orf208	0.312
TCGA-08-0390-01A-01R-0300-07	C6orf21	0.792666666666667
TCGA-08-0390-01A-01R-0300-07	C6orf211	-1.524
TCGA-08-0390-01A-01R-0300-07	C6orf25	0.009
TCGA-08-0390-01A-01R-0300-07	C6orf26	-1.57766666666667
TCGA-08-0390-01A-01R-0300-07	C6orf27	0.865666666666667
TCGA-08-0390-01A-01R-0300-07	C6orf32	0.0171538461538461
TCGA-08-0390-01A-01R-0300-07	C6orf47	0.635
TCGA-08-0390-01A-01R-0300-07	C6orf48	0.3699
TCGA-08-0390-01A-01R-0300-07	C6orf49	0.087
TCGA-08-0390-01A-01R-0300-07	C6orf50	-0.503666666666667
TCGA-08-0390-01A-01R-0300-07	C6orf54	2.143125
TCGA-08-0390-01A-01R-0300-07	C6orf57	0.762
TCGA-08-0390-01A-01R-0300-07	C6orf58	0.152375
TCGA-08-0390-01A-01R-0300-07	C6orf60	0.6126
TCGA-08-0390-01A-01R-0300-07	C6orf62	0.00873913043478247
TCGA-08-0390-01A-01R-0300-07	C6orf64	0.4328125
TCGA-08-0390-01A-01R-0300-07	C6orf65	0.8256
TCGA-08-0390-01A-01R-0300-07	C6orf66	0.317625
TCGA-08-0390-01A-01R-0300-07	C6orf70	0.3072
TCGA-08-0390-01A-01R-0300-07	C6orf72	0.907
TCGA-08-0390-01A-01R-0300-07	C6orf81	0.29325
TCGA-08-0390-01A-01R-0300-07	C6orf85	0.599521739130435
TCGA-08-0390-01A-01R-0300-07	C6orf89	-0.495043478260869
TCGA-08-0390-01A-01R-0300-07	C6orf91	0.574333333333333
TCGA-08-0390-01A-01R-0300-07	C6orf97	-2.20116666666667
TCGA-08-0390-01A-01R-0300-07	C7	0.826909090909091
TCGA-08-0390-01A-01R-0300-07	C7orf10	-0.3415
TCGA-08-0390-01A-01R-0300-07	C7orf13	-1.921
TCGA-08-0390-01A-01R-0300-07	C7orf16	0.8834
TCGA-08-0390-01A-01R-0300-07	C7orf20	-0.214875
TCGA-08-0390-01A-01R-0300-07	C7orf23	-0.395333333333333
TCGA-08-0390-01A-01R-0300-07	C7orf24	-0.6274
TCGA-08-0390-01A-01R-0300-07	C7orf25	0.21425
TCGA-08-0390-01A-01R-0300-07	C7orf26	0.5612
TCGA-08-0390-01A-01R-0300-07	C7orf27	-0.262076923076923
TCGA-08-0390-01A-01R-0300-07	C7orf28A	0.264375
TCGA-08-0390-01A-01R-0300-07	C7orf28B	0.576666666666667
TCGA-08-0390-01A-01R-0300-07	C7orf29	-3.2472
TCGA-08-0390-01A-01R-0300-07	C7orf30	0.4814
TCGA-08-0390-01A-01R-0300-07	C7orf31	0.241125
TCGA-08-0390-01A-01R-0300-07	C7orf33	0.745333333333333
TCGA-08-0390-01A-01R-0300-07	C7orf34	0.278875
TCGA-08-0390-01A-01R-0300-07	C7orf36	2.0066
TCGA-08-0390-01A-01R-0300-07	C7orf38	0.087625
TCGA-08-0390-01A-01R-0300-07	C7orf41	2.53445833333333
TCGA-08-0390-01A-01R-0300-07	C7orf42	0.462846153846154
TCGA-08-0390-01A-01R-0300-07	C7orf43	0.366375
TCGA-08-0390-01A-01R-0300-07	C7orf44	0.226125
TCGA-08-0390-01A-01R-0300-07	C7orf45	-0.0152
TCGA-08-0390-01A-01R-0300-07	C7orf46	2.828
TCGA-08-0390-01A-01R-0300-07	C7orf47	0.3554
TCGA-08-0390-01A-01R-0300-07	C7orf49	-0.5445
TCGA-08-0390-01A-01R-0300-07	C7orf50	0.4008
TCGA-08-0390-01A-01R-0300-07	C7orf51	0.6158
TCGA-08-0390-01A-01R-0300-07	C7orf53	0.373
TCGA-08-0390-01A-01R-0300-07	C7orf54	-0.686153846153846
TCGA-08-0390-01A-01R-0300-07	C7orf55	1.8212
TCGA-08-0390-01A-01R-0300-07	C8A	-0.7614
TCGA-08-0390-01A-01R-0300-07	C8B	-2.0848
TCGA-08-0390-01A-01R-0300-07	C8G	-0.875
TCGA-08-0390-01A-01R-0300-07	C8ORFK29	-0.3896
TCGA-08-0390-01A-01R-0300-07	C8orf13	-1.10390909090909
TCGA-08-0390-01A-01R-0300-07	C8orf17	0.184333333333333
TCGA-08-0390-01A-01R-0300-07	C8orf22	-1.8772
TCGA-08-0390-01A-01R-0300-07	C8orf30A	-0.713333333333333
TCGA-08-0390-01A-01R-0300-07	C8orf31	0.2878
TCGA-08-0390-01A-01R-0300-07	C8orf32	0.485125
TCGA-08-0390-01A-01R-0300-07	C8orf33	0.960882352941176
TCGA-08-0390-01A-01R-0300-07	C8orf34	0.573625
TCGA-08-0390-01A-01R-0300-07	C8orf37	-0.26925
TCGA-08-0390-01A-01R-0300-07	C8orf38	-0.175
TCGA-08-0390-01A-01R-0300-07	C8orf4	4.55675
TCGA-08-0390-01A-01R-0300-07	C8orf40	0.59875
TCGA-08-0390-01A-01R-0300-07	C8orf41	-0.929666666666667
TCGA-08-0390-01A-01R-0300-07	C8orf42	-0.878
TCGA-08-0390-01A-01R-0300-07	C8orf44	-0.5056
TCGA-08-0390-01A-01R-0300-07	C8orf45	-0.4158
TCGA-08-0390-01A-01R-0300-07	C8orf46	2.6594
TCGA-08-0390-01A-01R-0300-07	C8orf47	-0.2216
TCGA-08-0390-01A-01R-0300-07	C8orf48	1.2265
TCGA-08-0390-01A-01R-0300-07	C8orf51	-1.041375
TCGA-08-0390-01A-01R-0300-07	C8orf53	0.6316
TCGA-08-0390-01A-01R-0300-07	C8orf55	-1.4532
TCGA-08-0390-01A-01R-0300-07	C8orf58	0.157625
TCGA-08-0390-01A-01R-0300-07	C8orf70	1.157
TCGA-08-0390-01A-01R-0300-07	C8orf73	0.0878333333333333
TCGA-08-0390-01A-01R-0300-07	C8orf76	0.0664
TCGA-08-0390-01A-01R-0300-07	C8orf79	1.22530769230769
TCGA-08-0390-01A-01R-0300-07	C9	0.379
TCGA-08-0390-01A-01R-0300-07	C9orf100	-0.542375
TCGA-08-0390-01A-01R-0300-07	C9orf102	-0.068875
TCGA-08-0390-01A-01R-0300-07	C9orf103	1.3254
TCGA-08-0390-01A-01R-0300-07	C9orf105	-0.373666666666667
TCGA-08-0390-01A-01R-0300-07	C9orf11	0.614333333333333
TCGA-08-0390-01A-01R-0300-07	C9orf114	-0.6978
TCGA-08-0390-01A-01R-0300-07	C9orf116	0.67
TCGA-08-0390-01A-01R-0300-07	C9orf117	0.4007
TCGA-08-0390-01A-01R-0300-07	C9orf119	0.2532
TCGA-08-0390-01A-01R-0300-07	C9orf123	0.28725
TCGA-08-0390-01A-01R-0300-07	C9orf125	0.07825
TCGA-08-0390-01A-01R-0300-07	C9orf126	-1.377875
TCGA-08-0390-01A-01R-0300-07	C9orf127	0.711615384615385
TCGA-08-0390-01A-01R-0300-07	C9orf128	0.3598
