barcode	gene symbol	value
TCGA-12-0662-01A-01R-0340-07	B4GALT6	-0.333625
TCGA-12-0662-01A-01R-0340-07	B4GALT7	0.0464
TCGA-12-0662-01A-01R-0340-07	B9D1	0.8377
TCGA-12-0662-01A-01R-0340-07	B9D2	1.77375
TCGA-12-0662-01A-01R-0340-07	BAALC	3.0869
TCGA-12-0662-01A-01R-0340-07	BAAT	-1.1346
TCGA-12-0662-01A-01R-0340-07	BACE1	2.3116
TCGA-12-0662-01A-01R-0340-07	BACE2	-2.27215789473684
TCGA-12-0662-01A-01R-0340-07	BACH1	0.04625
TCGA-12-0662-01A-01R-0340-07	BACH2	1.65925
TCGA-12-0662-01A-01R-0340-07	BAD	1.1278
TCGA-12-0662-01A-01R-0340-07	BAG1	0.1618
TCGA-12-0662-01A-01R-0340-07	BAG2	-1.776
TCGA-12-0662-01A-01R-0340-07	BAG3	-0.2554
TCGA-12-0662-01A-01R-0340-07	BAG4	0.449363636363636
TCGA-12-0662-01A-01R-0340-07	BAG5	-0.533133333333333
TCGA-12-0662-01A-01R-0340-07	BAGE2	-0.700666666666667
TCGA-12-0662-01A-01R-0340-07	BAHCC1	-0.690625
TCGA-12-0662-01A-01R-0340-07	BAHD1	0.0406
TCGA-12-0662-01A-01R-0340-07	BAI1	0.55275
TCGA-12-0662-01A-01R-0340-07	BAI2	2.0016
TCGA-12-0662-01A-01R-0340-07	BAI3	5.7078
TCGA-12-0662-01A-01R-0340-07	BAIAP2	0.423
TCGA-12-0662-01A-01R-0340-07	BAIAP2L1	-2.146
TCGA-12-0662-01A-01R-0340-07	BAIAP2L2	-0.330545454545455
TCGA-12-0662-01A-01R-0340-07	BAIAP3	-0.4358
TCGA-12-0662-01A-01R-0340-07	BAK1	0.188125
TCGA-12-0662-01A-01R-0340-07	BAMBI	-2.8861
TCGA-12-0662-01A-01R-0340-07	BANF1	-0.52525
TCGA-12-0662-01A-01R-0340-07	BANK1	2.9426
TCGA-12-0662-01A-01R-0340-07	BANP	-0.124368421052632
TCGA-12-0662-01A-01R-0340-07	BAP1	-1.1735
TCGA-12-0662-01A-01R-0340-07	BARD1	-0.00850000000000001
TCGA-12-0662-01A-01R-0340-07	BARHL1	1.14866666666667
TCGA-12-0662-01A-01R-0340-07	BARHL2	0.381625
TCGA-12-0662-01A-01R-0340-07	BARX1	-1.534
TCGA-12-0662-01A-01R-0340-07	BARX2	-0.353833333333333
TCGA-12-0662-01A-01R-0340-07	BASP1	-1.31
TCGA-12-0662-01A-01R-0340-07	BAT1	-0.544875
TCGA-12-0662-01A-01R-0340-07	BAT2	-1.572
TCGA-12-0662-01A-01R-0340-07	BAT2D1	-0.2332
TCGA-12-0662-01A-01R-0340-07	BAT3	-0.4934
TCGA-12-0662-01A-01R-0340-07	BAT4	-0.339666666666667
TCGA-12-0662-01A-01R-0340-07	BAT5	0.718071428571429
TCGA-12-0662-01A-01R-0340-07	BATF	0.2432
TCGA-12-0662-01A-01R-0340-07	BATF2	1.7998
TCGA-12-0662-01A-01R-0340-07	BAX	-0.537133333333333
TCGA-12-0662-01A-01R-0340-07	BAZ1A	-0.421375
TCGA-12-0662-01A-01R-0340-07	BAZ1B	0.068
TCGA-12-0662-01A-01R-0340-07	BAZ2B	1.1292
TCGA-12-0662-01A-01R-0340-07	BBC3	-0.662
TCGA-12-0662-01A-01R-0340-07	BBOX1	6.1926
TCGA-12-0662-01A-01R-0340-07	BBS1	1.289625
TCGA-12-0662-01A-01R-0340-07	BBS10	0.126375
TCGA-12-0662-01A-01R-0340-07	BBS12	1.606125
TCGA-12-0662-01A-01R-0340-07	BBS2	1.9948
TCGA-12-0662-01A-01R-0340-07	BBS4	0.372923076923077
TCGA-12-0662-01A-01R-0340-07	BBS5	0.252076923076923
TCGA-12-0662-01A-01R-0340-07	BBS7	0.087
TCGA-12-0662-01A-01R-0340-07	BBS9	0.188692307692308
TCGA-12-0662-01A-01R-0340-07	BBX	0.1972
TCGA-12-0662-01A-01R-0340-07	BC37295_3	0.521
TCGA-12-0662-01A-01R-0340-07	BCAM	-0.054
TCGA-12-0662-01A-01R-0340-07	BCAN	2.027875
TCGA-12-0662-01A-01R-0340-07	BCAP29	0.384692307692308
TCGA-12-0662-01A-01R-0340-07	BCAP31	-0.9349
TCGA-12-0662-01A-01R-0340-07	BCAR1	-0.3852
TCGA-12-0662-01A-01R-0340-07	BCAR3	0.565
TCGA-12-0662-01A-01R-0340-07	BCAS1	-1.871
TCGA-12-0662-01A-01R-0340-07	BCAS2	0.1484
TCGA-12-0662-01A-01R-0340-07	BCAS3	-1.09582352941176
TCGA-12-0662-01A-01R-0340-07	BCAS4	-0.7364375
TCGA-12-0662-01A-01R-0340-07	BCAT1	0.502454545454545
TCGA-12-0662-01A-01R-0340-07	BCAT2	-0.0337
TCGA-12-0662-01A-01R-0340-07	BCCIP	-1.2174
TCGA-12-0662-01A-01R-0340-07	BCDIN3D	0.3956
TCGA-12-0662-01A-01R-0340-07	BCDO2	0.508727272727273
TCGA-12-0662-01A-01R-0340-07	BCHE	2.537125
TCGA-12-0662-01A-01R-0340-07	BCKDHA	-0.14125
TCGA-12-0662-01A-01R-0340-07	BCKDHB	0.841076923076923
TCGA-12-0662-01A-01R-0340-07	BCKDK	-0.397875
TCGA-12-0662-01A-01R-0340-07	BCL10	1.07826666666667
TCGA-12-0662-01A-01R-0340-07	BCL11A	-1.29783333333333
TCGA-12-0662-01A-01R-0340-07	BCL11B	-3.29175
TCGA-12-0662-01A-01R-0340-07	BCL2	-0.0384545454545454
TCGA-12-0662-01A-01R-0340-07	BCL2A1	0.797727272727273
TCGA-12-0662-01A-01R-0340-07	BCL2L1	-0.113357142857143
TCGA-12-0662-01A-01R-0340-07	BCL2L10	0.2488
TCGA-12-0662-01A-01R-0340-07	BCL2L11	-0.988583333333334
TCGA-12-0662-01A-01R-0340-07	BCL2L12	-0.065875
TCGA-12-0662-01A-01R-0340-07	BCL2L13	-0.3586
TCGA-12-0662-01A-01R-0340-07	BCL2L14	-0.232833333333333
TCGA-12-0662-01A-01R-0340-07	BCL2L2	-0.44775
TCGA-12-0662-01A-01R-0340-07	BCL3	0.661666666666667
TCGA-12-0662-01A-01R-0340-07	BCL6	2.3768
TCGA-12-0662-01A-01R-0340-07	BCL6B	1.54425
TCGA-12-0662-01A-01R-0340-07	BCL7A	-0.735363636363636
TCGA-12-0662-01A-01R-0340-07	BCL7B	0.214
TCGA-12-0662-01A-01R-0340-07	BCL7C	0.17275
TCGA-12-0662-01A-01R-0340-07	BCL9	0.3735
TCGA-12-0662-01A-01R-0340-07	BCL9L	-0.660333333333333
TCGA-12-0662-01A-01R-0340-07	BCLAF1	-0.762636363636364
TCGA-12-0662-01A-01R-0340-07	BCMO1	0.676333333333333
TCGA-12-0662-01A-01R-0340-07	BCOR	-1.5014
TCGA-12-0662-01A-01R-0340-07	BCORL1	0.171
TCGA-12-0662-01A-01R-0340-07	BCR	-1.35427272727273
TCGA-12-0662-01A-01R-0340-07	BCS1L	-0.07225
TCGA-12-0662-01A-01R-0340-07	BDH1	-0.9545
TCGA-12-0662-01A-01R-0340-07	BDH2	0.777615384615385
TCGA-12-0662-01A-01R-0340-07	BDKRB1	-2.02444444444444
TCGA-12-0662-01A-01R-0340-07	BDKRB2	0.889625
TCGA-12-0662-01A-01R-0340-07	BDNF	-1.11461538461538
TCGA-12-0662-01A-01R-0340-07	BDP1	-0.140473684210526
TCGA-12-0662-01A-01R-0340-07	BECN1	-0.0149
TCGA-12-0662-01A-01R-0340-07	BEGAIN	-1.163125
TCGA-12-0662-01A-01R-0340-07	BEST1	1.004125
TCGA-12-0662-01A-01R-0340-07	BEST2	0.425
TCGA-12-0662-01A-01R-0340-07	BEST3	0.826428571428571
TCGA-12-0662-01A-01R-0340-07	BEST4	0.652333333333333
TCGA-12-0662-01A-01R-0340-07	BET1	-0.481181818181818
TCGA-12-0662-01A-01R-0340-07	BET1L	0.0922307692307692
TCGA-12-0662-01A-01R-0340-07	BEX1	-1.35546153846154
TCGA-12-0662-01A-01R-0340-07	BEX2	-0.74125
TCGA-12-0662-01A-01R-0340-07	BEX4	-0.9706875
TCGA-12-0662-01A-01R-0340-07	BEX5	0.0182
TCGA-12-0662-01A-01R-0340-07	BFAR	-0.6321
TCGA-12-0662-01A-01R-0340-07	BFSP1	-1.5294
TCGA-12-0662-01A-01R-0340-07	BFSP2	-1.1702
TCGA-12-0662-01A-01R-0340-07	BGLAP	0.860333333333334
TCGA-12-0662-01A-01R-0340-07	BGN	0.095
TCGA-12-0662-01A-01R-0340-07	BHLHB2	-0.67
TCGA-12-0662-01A-01R-0340-07	BHLHB3	2.1368
TCGA-12-0662-01A-01R-0340-07	BHLHB4	0.767
TCGA-12-0662-01A-01R-0340-07	BHLHB5	-0.17875
TCGA-12-0662-01A-01R-0340-07	BHLHB8	0.32
TCGA-12-0662-01A-01R-0340-07	BHLHB9	1.4624
TCGA-12-0662-01A-01R-0340-07	BHMT	-0.958142857142857
TCGA-12-0662-01A-01R-0340-07	BHMT2	2.695875
TCGA-12-0662-01A-01R-0340-07	BIC	2.7614
TCGA-12-0662-01A-01R-0340-07	BICD1	0.7864
TCGA-12-0662-01A-01R-0340-07	BICD2	-0.927461538461538
TCGA-12-0662-01A-01R-0340-07	BID	0.2194
TCGA-12-0662-01A-01R-0340-07	BIK	-0.899875
TCGA-12-0662-01A-01R-0340-07	BIN1	1.66630769230769
TCGA-12-0662-01A-01R-0340-07	BIN2	0.137125
TCGA-12-0662-01A-01R-0340-07	BIN3	0.0206923076923077
TCGA-12-0662-01A-01R-0340-07	BIRC2	-0.318625
TCGA-12-0662-01A-01R-0340-07	BIRC3	-1.221
TCGA-12-0662-01A-01R-0340-07	BIRC4	0.771818181818182
TCGA-12-0662-01A-01R-0340-07	BIRC5	-0.288578947368421
TCGA-12-0662-01A-01R-0340-07	BIRC6	-0.817578947368421
TCGA-12-0662-01A-01R-0340-07	BIRC7	-0.4204
TCGA-12-0662-01A-01R-0340-07	BIRC8	-0.5676
TCGA-12-0662-01A-01R-0340-07	BIVM	-0.786
TCGA-12-0662-01A-01R-0340-07	BLCAP	-0.052
TCGA-12-0662-01A-01R-0340-07	BLID	-0.537333333333333
TCGA-12-0662-01A-01R-0340-07	BLK	-2.1058
TCGA-12-0662-01A-01R-0340-07	BLM	-0.523
TCGA-12-0662-01A-01R-0340-07	BLMH	-0.5686
TCGA-12-0662-01A-01R-0340-07	BLNK	0.94875
TCGA-12-0662-01A-01R-0340-07	BLOC1S1	1.692
TCGA-12-0662-01A-01R-0340-07	BLOC1S2	0.407
TCGA-12-0662-01A-01R-0340-07	BLR1	0.299
TCGA-12-0662-01A-01R-0340-07	BLVRA	0.100727272727273
TCGA-12-0662-01A-01R-0340-07	BLVRB	-0.482125
TCGA-12-0662-01A-01R-0340-07	BLZF1	-0.10275
TCGA-12-0662-01A-01R-0340-07	BMF	0.223727272727273
TCGA-12-0662-01A-01R-0340-07	BMI1	-0.485
TCGA-12-0662-01A-01R-0340-07	BMP1	-0.503142857142857
TCGA-12-0662-01A-01R-0340-07	BMP10	-0.032
TCGA-12-0662-01A-01R-0340-07	BMP15	0.344875
TCGA-12-0662-01A-01R-0340-07	BMP2	0.358818181818182
TCGA-12-0662-01A-01R-0340-07	BMP2K	0.880166666666667
TCGA-12-0662-01A-01R-0340-07	BMP3	0.404666666666667
TCGA-12-0662-01A-01R-0340-07	BMP4	-2.31472727272727
TCGA-12-0662-01A-01R-0340-07	BMP5	-1.3664
TCGA-12-0662-01A-01R-0340-07	BMP6	-2.0358
TCGA-12-0662-01A-01R-0340-07	BMP7	-1.91975
TCGA-12-0662-01A-01R-0340-07	BMP8A	0.8925
TCGA-12-0662-01A-01R-0340-07	BMP8B	0.4654
TCGA-12-0662-01A-01R-0340-07	BMPER	-0.00637500000000002
TCGA-12-0662-01A-01R-0340-07	BMPR1A	-0.427375
TCGA-12-0662-01A-01R-0340-07	BMPR1B	0.594625
TCGA-12-0662-01A-01R-0340-07	BMPR2	0.0975625
TCGA-12-0662-01A-01R-0340-07	BMS1	-1.0052
TCGA-12-0662-01A-01R-0340-07	BMS1P5	-2.4512
TCGA-12-0662-01A-01R-0340-07	BMX	-0.9342
TCGA-12-0662-01A-01R-0340-07	BNC1	-2.7626
TCGA-12-0662-01A-01R-0340-07	BNC2	-1.25772222222222
TCGA-12-0662-01A-01R-0340-07	BNIP1	1.0014
TCGA-12-0662-01A-01R-0340-07	BNIP2	-1.3922
TCGA-12-0662-01A-01R-0340-07	BNIP3	-1.24125
TCGA-12-0662-01A-01R-0340-07	BNIP3L	0.1775
TCGA-12-0662-01A-01R-0340-07	BNIPL	-0.6895
TCGA-12-0662-01A-01R-0340-07	BOC	2.3565
TCGA-12-0662-01A-01R-0340-07	BOK	-1.3122
TCGA-12-0662-01A-01R-0340-07	BOLA1	0.8982
TCGA-12-0662-01A-01R-0340-07	BOLA3	0.134375
TCGA-12-0662-01A-01R-0340-07	BOLL	0.252909090909091
TCGA-12-0662-01A-01R-0340-07	BOP1	-0.978272727272727
TCGA-12-0662-01A-01R-0340-07	BPESC1	0.124333333333333
TCGA-12-0662-01A-01R-0340-07	BPGM	1.084
TCGA-12-0662-01A-01R-0340-07	BPHL	-0.233181818181818
TCGA-12-0662-01A-01R-0340-07	BPI	0.000266666666666667
TCGA-12-0662-01A-01R-0340-07	BPIL1	-0.965666666666667
TCGA-12-0662-01A-01R-0340-07	BPIL2	-0.00766666666666667
TCGA-12-0662-01A-01R-0340-07	BPIL3	0.0186666666666667
TCGA-12-0662-01A-01R-0340-07	BPNT1	0.1963
TCGA-12-0662-01A-01R-0340-07	BPTF	-0.52925
TCGA-12-0662-01A-01R-0340-07	BPY2C	0.0716666666666667
TCGA-12-0662-01A-01R-0340-07	BRAF	-0.7978
TCGA-12-0662-01A-01R-0340-07	BRAP	0.2108
TCGA-12-0662-01A-01R-0340-07	BRCA1	-0.5455
TCGA-12-0662-01A-01R-0340-07	BRCA2	-1.54316666666667
TCGA-12-0662-01A-01R-0340-07	BRCC3	-0.8835
TCGA-12-0662-01A-01R-0340-07	BRD1	-1.0294
TCGA-12-0662-01A-01R-0340-07	BRD2	-0.814
TCGA-12-0662-01A-01R-0340-07	BRD3	-1.74875
TCGA-12-0662-01A-01R-0340-07	BRD4	-0.0442
TCGA-12-0662-01A-01R-0340-07	BRD7	0.1326
TCGA-12-0662-01A-01R-0340-07	BRD8	0.326125
TCGA-12-0662-01A-01R-0340-07	BRD9	-1.28533333333333
TCGA-12-0662-01A-01R-0340-07	BRDT	-0.1565
TCGA-12-0662-01A-01R-0340-07	BRE	0.00975
TCGA-12-0662-01A-01R-0340-07	BRF1	-0.258615384615385
TCGA-12-0662-01A-01R-0340-07	BRF2	1.16425
TCGA-12-0662-01A-01R-0340-07	BRI3	1
TCGA-12-0662-01A-01R-0340-07	BRI3BP	-0.1398125
TCGA-12-0662-01A-01R-0340-07	BRIP1	-2.513375
TCGA-12-0662-01A-01R-0340-07	BRMS1	-0.4742
TCGA-12-0662-01A-01R-0340-07	BRMS1L	-0.8956
TCGA-12-0662-01A-01R-0340-07	BRP44	1.289
TCGA-12-0662-01A-01R-0340-07	BRP44L	1.6259
TCGA-12-0662-01A-01R-0340-07	BRPF1	-1.2392
TCGA-12-0662-01A-01R-0340-07	BRPF3	0.57975
TCGA-12-0662-01A-01R-0340-07	BRS3	0.475666666666667
TCGA-12-0662-01A-01R-0340-07	BRSK1	0.158125
TCGA-12-0662-01A-01R-0340-07	BRSK2	0.0528181818181818
TCGA-12-0662-01A-01R-0340-07	BRUNOL4	-0.0790000000000001
TCGA-12-0662-01A-01R-0340-07	BRUNOL5	0.0570769230769231
TCGA-12-0662-01A-01R-0340-07	BRUNOL6	0.352307692307692
TCGA-12-0662-01A-01R-0340-07	BRWD1	-0.680277777777778
TCGA-12-0662-01A-01R-0340-07	BRWD2	0.02725
TCGA-12-0662-01A-01R-0340-07	BRWD3	-0.405
TCGA-12-0662-01A-01R-0340-07	BSCL2	-0.22175
TCGA-12-0662-01A-01R-0340-07	BSDC1	1.1934
TCGA-12-0662-01A-01R-0340-07	BSG	-0.568166666666667
TCGA-12-0662-01A-01R-0340-07	BSN	0.6782
TCGA-12-0662-01A-01R-0340-07	BSND	-1.69925
TCGA-12-0662-01A-01R-0340-07	BSPRY	-1.80188888888889
TCGA-12-0662-01A-01R-0340-07	BST1	0.9014
TCGA-12-0662-01A-01R-0340-07	BST2	-0.785727272727273
TCGA-12-0662-01A-01R-0340-07	BTAF1	-1.933
TCGA-12-0662-01A-01R-0340-07	BTBD1	0.3898
TCGA-12-0662-01A-01R-0340-07	BTBD10	0.976
TCGA-12-0662-01A-01R-0340-07	BTBD11	0.565111111111111
TCGA-12-0662-01A-01R-0340-07	BTBD12	-0.104375
TCGA-12-0662-01A-01R-0340-07	BTBD14A	1.1502
TCGA-12-0662-01A-01R-0340-07	BTBD14B	0.0705
TCGA-12-0662-01A-01R-0340-07	BTBD16	0.2056
TCGA-12-0662-01A-01R-0340-07	BTBD2	-0.545
TCGA-12-0662-01A-01R-0340-07	BTBD3	-0.127
TCGA-12-0662-01A-01R-0340-07	BTBD6	0.3202
TCGA-12-0662-01A-01R-0340-07	BTBD7	-0.462
TCGA-12-0662-01A-01R-0340-07	BTBD8	-0.298333333333333
TCGA-12-0662-01A-01R-0340-07	BTBD9	0.215285714285714
TCGA-12-0662-01A-01R-0340-07	BTC	0.495333333333333
TCGA-12-0662-01A-01R-0340-07	BTD	-0.544875
TCGA-12-0662-01A-01R-0340-07	BTF3	-0.644461538461538
TCGA-12-0662-01A-01R-0340-07	BTF3L4	-0.1185
TCGA-12-0662-01A-01R-0340-07	BTG1	1.29853846153846
TCGA-12-0662-01A-01R-0340-07	BTG2	2.15957894736842
TCGA-12-0662-01A-01R-0340-07	BTG3	0.92
TCGA-12-0662-01A-01R-0340-07	BTG4	0.2608
TCGA-12-0662-01A-01R-0340-07	BTK	0.5842
TCGA-12-0662-01A-01R-0340-07	BTLA	0.38075
TCGA-12-0662-01A-01R-0340-07	BTN1A1	0.271
TCGA-12-0662-01A-01R-0340-07	BTN2A1	0.00324999999999998
TCGA-12-0662-01A-01R-0340-07	BTN2A2	0.270857142857143
TCGA-12-0662-01A-01R-0340-07	BTN2A3	0.550333333333333
TCGA-12-0662-01A-01R-0340-07	BTN3A1	0.121692307692308
TCGA-12-0662-01A-01R-0340-07	BTN3A2	1.09861538461538
TCGA-12-0662-01A-01R-0340-07	BTN3A3	1.24754545454545
TCGA-12-0662-01A-01R-0340-07	BTNL2	-0.07425
TCGA-12-0662-01A-01R-0340-07	BTNL3	0.297
TCGA-12-0662-01A-01R-0340-07	BTNL8	0.1396
TCGA-12-0662-01A-01R-0340-07	BTNL9	0.366230769230769
TCGA-12-0662-01A-01R-0340-07	BTRC	-0.18675
TCGA-12-0662-01A-01R-0340-07	BUB1	-1.96436363636364
TCGA-12-0662-01A-01R-0340-07	BUB1B	-1.2925
TCGA-12-0662-01A-01R-0340-07	BUB3	-1.3181875
TCGA-12-0662-01A-01R-0340-07	BUD13	-0.2455
TCGA-12-0662-01A-01R-0340-07	BUD31	0.989
TCGA-12-0662-01A-01R-0340-07	BVES	1.20378571428571
TCGA-12-0662-01A-01R-0340-07	BXDC2	-1.53483333333333
TCGA-12-0662-01A-01R-0340-07	BXDC5	1.03825
TCGA-12-0662-01A-01R-0340-07	BYSL	-0.655181818181818
TCGA-12-0662-01A-01R-0340-07	BZRAP1	-0.4475
TCGA-12-0662-01A-01R-0340-07	BZW1	-1.31946153846154
TCGA-12-0662-01A-01R-0340-07	BZW2	0.2202
TCGA-12-0662-01A-01R-0340-07	C10orf10	2.012
TCGA-12-0662-01A-01R-0340-07	C10orf104	-0.405333333333333
TCGA-12-0662-01A-01R-0340-07	C10orf107	1.128
TCGA-12-0662-01A-01R-0340-07	C10orf109	0.633
TCGA-12-0662-01A-01R-0340-07	C10orf11	1.691125
TCGA-12-0662-01A-01R-0340-07	C10orf111	0.022
TCGA-12-0662-01A-01R-0340-07	C10orf114	0.8934
TCGA-12-0662-01A-01R-0340-07	C10orf116	-0.632125
TCGA-12-0662-01A-01R-0340-07	C10orf118	-0.257615384615385
TCGA-12-0662-01A-01R-0340-07	C10orf119	-0.7094
TCGA-12-0662-01A-01R-0340-07	C10orf12	-0.5388
TCGA-12-0662-01A-01R-0340-07	C10orf122	-0.0362
TCGA-12-0662-01A-01R-0340-07	C10orf125	0.9137
TCGA-12-0662-01A-01R-0340-07	C10orf126	0.143
TCGA-12-0662-01A-01R-0340-07	C10orf137	-1.13754545454545
TCGA-12-0662-01A-01R-0340-07	C10orf140	-0.2154
TCGA-12-0662-01A-01R-0340-07	C10orf18	-0.676
TCGA-12-0662-01A-01R-0340-07	C10orf22	0.31275
TCGA-12-0662-01A-01R-0340-07	C10orf25	-0.152666666666667
TCGA-12-0662-01A-01R-0340-07	C10orf26	0.474625
TCGA-12-0662-01A-01R-0340-07	C10orf27	0.449666666666667
TCGA-12-0662-01A-01R-0340-07	C10orf28	-0.793181818181818
TCGA-12-0662-01A-01R-0340-07	C10orf30	-0.2095
TCGA-12-0662-01A-01R-0340-07	C10orf32	0.542
TCGA-12-0662-01A-01R-0340-07	C10orf33	-1.288
TCGA-12-0662-01A-01R-0340-07	C10orf35	1.0846
TCGA-12-0662-01A-01R-0340-07	C10orf38	0.1438
TCGA-12-0662-01A-01R-0340-07	C10orf4	-0.106461538461538
TCGA-12-0662-01A-01R-0340-07	C10orf46	-0.350961538461538
TCGA-12-0662-01A-01R-0340-07	C10orf47	-2.478625
TCGA-12-0662-01A-01R-0340-07	C10orf49	0.5205
TCGA-12-0662-01A-01R-0340-07	C10orf53	-0.205333333333333
TCGA-12-0662-01A-01R-0340-07	C10orf54	1.4246
TCGA-12-0662-01A-01R-0340-07	C10orf56	0.953625
TCGA-12-0662-01A-01R-0340-07	C10orf57	0.327875
TCGA-12-0662-01A-01R-0340-07	C10orf58	0.0928
TCGA-12-0662-01A-01R-0340-07	C10orf59	1.35116666666667
TCGA-12-0662-01A-01R-0340-07	C10orf6	-0.5932
TCGA-12-0662-01A-01R-0340-07	C10orf62	-0.4768
TCGA-12-0662-01A-01R-0340-07	C10orf63	4.04527272727273
TCGA-12-0662-01A-01R-0340-07	C10orf64	-0.118333333333333
TCGA-12-0662-01A-01R-0340-07	C10orf65	0.9338
TCGA-12-0662-01A-01R-0340-07	C10orf67	0.843666666666667
TCGA-12-0662-01A-01R-0340-07	C10orf68	0.257
TCGA-12-0662-01A-01R-0340-07	C10orf72	-0.114545454545455
TCGA-12-0662-01A-01R-0340-07	C10orf76	0.1192
TCGA-12-0662-01A-01R-0340-07	C10orf78	-0.099
TCGA-12-0662-01A-01R-0340-07	C10orf79	0.874909090909091
TCGA-12-0662-01A-01R-0340-07	C10orf81	0.2682
TCGA-12-0662-01A-01R-0340-07	C10orf82	-1.0742
TCGA-12-0662-01A-01R-0340-07	C10orf83	0.528384615384615
TCGA-12-0662-01A-01R-0340-07	C10orf84	0.507285714285714
TCGA-12-0662-01A-01R-0340-07	C10orf88	-0.1554
TCGA-12-0662-01A-01R-0340-07	C10orf90	-0.3686
TCGA-12-0662-01A-01R-0340-07	C10orf91	-0.091
TCGA-12-0662-01A-01R-0340-07	C10orf92	0.0976666666666667
TCGA-12-0662-01A-01R-0340-07	C10orf93	0.8234
TCGA-12-0662-01A-01R-0340-07	C10orf95	-1.2876
TCGA-12-0662-01A-01R-0340-07	C10orf96	-1.5478
TCGA-12-0662-01A-01R-0340-07	C10orf97	-0.5486
TCGA-12-0662-01A-01R-0340-07	C10orf99	0.119666666666667
TCGA-12-0662-01A-01R-0340-07	C11orf1	0.5074
TCGA-12-0662-01A-01R-0340-07	C11orf10	0.1732
TCGA-12-0662-01A-01R-0340-07	C11orf16	-0.065625
TCGA-12-0662-01A-01R-0340-07	C11orf17	0.5758
TCGA-12-0662-01A-01R-0340-07	C11orf2	0.2114
TCGA-12-0662-01A-01R-0340-07	C11orf21	-0.0695
TCGA-12-0662-01A-01R-0340-07	C11orf24	0.3496
TCGA-12-0662-01A-01R-0340-07	C11orf30	-0.8502
TCGA-12-0662-01A-01R-0340-07	C11orf31	0.7722
TCGA-12-0662-01A-01R-0340-07	C11orf35	-0.322333333333333
TCGA-12-0662-01A-01R-0340-07	C11orf40	0.267666666666667
TCGA-12-0662-01A-01R-0340-07	C11orf41	0.498333333333333
TCGA-12-0662-01A-01R-0340-07	C11orf42	0.249333333333333
TCGA-12-0662-01A-01R-0340-07	C11orf45	0.4442
TCGA-12-0662-01A-01R-0340-07	C11orf46	-0.0481538461538462
TCGA-12-0662-01A-01R-0340-07	C11orf47	-0.351666666666667
TCGA-12-0662-01A-01R-0340-07	C11orf48	-0.246454545454545
TCGA-12-0662-01A-01R-0340-07	C11orf49	0.989
TCGA-12-0662-01A-01R-0340-07	C11orf51	0.151363636363636
TCGA-12-0662-01A-01R-0340-07	C11orf52	-2.5728
TCGA-12-0662-01A-01R-0340-07	C11orf54	0.33
TCGA-12-0662-01A-01R-0340-07	C11orf56	0.001
TCGA-12-0662-01A-01R-0340-07	C11orf57	0.8284
TCGA-12-0662-01A-01R-0340-07	C11orf58	-0.15475
TCGA-12-0662-01A-01R-0340-07	C11orf59	0.1994
TCGA-12-0662-01A-01R-0340-07	C11orf60	0.2474
TCGA-12-0662-01A-01R-0340-07	C11orf61	-0.4292
TCGA-12-0662-01A-01R-0340-07	C11orf63	1.302
TCGA-12-0662-01A-01R-0340-07	C11orf64	0.0652
TCGA-12-0662-01A-01R-0340-07	C11orf65	0.1048
TCGA-12-0662-01A-01R-0340-07	C11orf66	0.0564
TCGA-12-0662-01A-01R-0340-07	C11orf67	1.2024
TCGA-12-0662-01A-01R-0340-07	C11orf68	-0.2484
TCGA-12-0662-01A-01R-0340-07	C11orf70	2.86175
TCGA-12-0662-01A-01R-0340-07	C11orf71	0.814692307692308
TCGA-12-0662-01A-01R-0340-07	C11orf72	0.2175
TCGA-12-0662-01A-01R-0340-07	C11orf73	0.0507
TCGA-12-0662-01A-01R-0340-07	C11orf74	0.892125
TCGA-12-0662-01A-01R-0340-07	C11orf75	-0.0085
TCGA-12-0662-01A-01R-0340-07	C11orf76	0.320625
TCGA-12-0662-01A-01R-0340-07	C11orf77	0.474909090909091
TCGA-12-0662-01A-01R-0340-07	C11orf79	0.3274
TCGA-12-0662-01A-01R-0340-07	C11orf80	-1.005125
TCGA-12-0662-01A-01R-0340-07	C11orf82	-1.15533333333333
TCGA-12-0662-01A-01R-0340-07	C11orf9	-0.7842
TCGA-12-0662-01A-01R-0340-07	C12orf10	0.168
TCGA-12-0662-01A-01R-0340-07	C12orf11	-1.1986
TCGA-12-0662-01A-01R-0340-07	C12orf12	0.293125
TCGA-12-0662-01A-01R-0340-07	C12orf23	0.2164
TCGA-12-0662-01A-01R-0340-07	C12orf24	-0.6456
TCGA-12-0662-01A-01R-0340-07	C12orf25	0.0366
TCGA-12-0662-01A-01R-0340-07	C12orf28	0.216666666666667
TCGA-12-0662-01A-01R-0340-07	C12orf29	-0.2645
TCGA-12-0662-01A-01R-0340-07	C12orf30	-0.7205
TCGA-12-0662-01A-01R-0340-07	C12orf31	-0.481166666666667
TCGA-12-0662-01A-01R-0340-07	C12orf32	-0.7877
TCGA-12-0662-01A-01R-0340-07	C12orf33	0.421333333333333
TCGA-12-0662-01A-01R-0340-07	C12orf34	-0.1196
TCGA-12-0662-01A-01R-0340-07	C12orf35	-0.9453
TCGA-12-0662-01A-01R-0340-07	C12orf36	0.503666666666667
TCGA-12-0662-01A-01R-0340-07	C12orf4	0.8056
TCGA-12-0662-01A-01R-0340-07	C12orf40	0.36
