barcode	gene symbol	value
TCGA-06-6698-01A-11R-1847-07	CD22	-0.622875
TCGA-06-6698-01A-11R-1847-07	CD226	1.111
TCGA-06-6698-01A-11R-1847-07	CD244	0.162625
TCGA-06-6698-01A-11R-1847-07	CD247	-1.4798
TCGA-06-6698-01A-11R-1847-07	CD248	0.293
TCGA-06-6698-01A-11R-1847-07	CD27	3.0266
TCGA-06-6698-01A-11R-1847-07	CD274	0.666666666666667
TCGA-06-6698-01A-11R-1847-07	CD276	-0.289833333333333
TCGA-06-6698-01A-11R-1847-07	CD28	-3.8776
TCGA-06-6698-01A-11R-1847-07	CD2AP	-0.906818181818182
TCGA-06-6698-01A-11R-1847-07	CD2BP2	-1.0795
TCGA-06-6698-01A-11R-1847-07	CD300A	0.979181818181818
TCGA-06-6698-01A-11R-1847-07	CD300C	0.8508
TCGA-06-6698-01A-11R-1847-07	CD300E	0.320666666666667
TCGA-06-6698-01A-11R-1847-07	CD300LB	0.311333333333333
TCGA-06-6698-01A-11R-1847-07	CD300LF	3.496
TCGA-06-6698-01A-11R-1847-07	CD300LG	0.217076923076923
TCGA-06-6698-01A-11R-1847-07	CD302	2.194
TCGA-06-6698-01A-11R-1847-07	CD320	-1.1295
TCGA-06-6698-01A-11R-1847-07	CD33	0.208181818181818
TCGA-06-6698-01A-11R-1847-07	CD34	4.4063
TCGA-06-6698-01A-11R-1847-07	CD36	3.55822222222222
TCGA-06-6698-01A-11R-1847-07	CD37	2.132125
TCGA-06-6698-01A-11R-1847-07	CD38	0.0676
TCGA-06-6698-01A-11R-1847-07	CD3D	-3.5775
TCGA-06-6698-01A-11R-1847-07	CD3E	-1.0543125
TCGA-06-6698-01A-11R-1847-07	CD3EAP	-0.244625
TCGA-06-6698-01A-11R-1847-07	CD3G	-2.819625
TCGA-06-6698-01A-11R-1847-07	CD4	1.83645454545455
TCGA-06-6698-01A-11R-1847-07	CD40	-0.0886
TCGA-06-6698-01A-11R-1847-07	CD40LG	1.15466666666667
TCGA-06-6698-01A-11R-1847-07	CD44	-0.0775384615384615
TCGA-06-6698-01A-11R-1847-07	CD46	-0.461529411764706
TCGA-06-6698-01A-11R-1847-07	CD47	0.670642857142857
TCGA-06-6698-01A-11R-1847-07	CD48	1.90375
TCGA-06-6698-01A-11R-1847-07	CD5	-1.29535714285714
TCGA-06-6698-01A-11R-1847-07	CD52	-0.5562
TCGA-06-6698-01A-11R-1847-07	CD53	1.97736363636364
TCGA-06-6698-01A-11R-1847-07	CD55	-2.562
TCGA-06-6698-01A-11R-1847-07	CD58	0.9048
TCGA-06-6698-01A-11R-1847-07	CD59	0.234741935483871
TCGA-06-6698-01A-11R-1847-07	CD5L	-0.4346
TCGA-06-6698-01A-11R-1847-07	CD6	-0.71575
TCGA-06-6698-01A-11R-1847-07	CD63	1.15525
TCGA-06-6698-01A-11R-1847-07	CD68	0.576
TCGA-06-6698-01A-11R-1847-07	CD69	-2.5834
TCGA-06-6698-01A-11R-1847-07	CD7	-0.562833333333333
TCGA-06-6698-01A-11R-1847-07	CD70	-1.92544444444444
TCGA-06-6698-01A-11R-1847-07	CD72	2.477
TCGA-06-6698-01A-11R-1847-07	CD74	5.1868
TCGA-06-6698-01A-11R-1847-07	CD79A	0.595125
TCGA-06-6698-01A-11R-1847-07	CD79B	-0.0334
TCGA-06-6698-01A-11R-1847-07	CD80	0.989545454545454
TCGA-06-6698-01A-11R-1847-07	CD81	1.53475
TCGA-06-6698-01A-11R-1847-07	CD82	-0.2674
TCGA-06-6698-01A-11R-1847-07	CD83	1.4504
TCGA-06-6698-01A-11R-1847-07	CD84	2.77535714285714
TCGA-06-6698-01A-11R-1847-07	CD86	2.49125
TCGA-06-6698-01A-11R-1847-07	CD8B	-4.06830769230769
TCGA-06-6698-01A-11R-1847-07	CD9	0.234375
TCGA-06-6698-01A-11R-1847-07	CD93	5.98433333333333
TCGA-06-6698-01A-11R-1847-07	CD96	-2.28014285714286
TCGA-06-6698-01A-11R-1847-07	CD97	-0.504666666666667
TCGA-06-6698-01A-11R-1847-07	CD99L2	2.40525
TCGA-06-6698-01A-11R-1847-07	CDA	-0.841
TCGA-06-6698-01A-11R-1847-07	CDADC1	0.5358125
TCGA-06-6698-01A-11R-1847-07	CDAN1	-0.3554
TCGA-06-6698-01A-11R-1847-07	CDC123	-0.699545454545455
TCGA-06-6698-01A-11R-1847-07	CDC14A	-0.4726875
TCGA-06-6698-01A-11R-1847-07	CDC14B	0.5123
TCGA-06-6698-01A-11R-1847-07	CDC16	-0.3194
TCGA-06-6698-01A-11R-1847-07	CDC2	-1.60738461538462
TCGA-06-6698-01A-11R-1847-07	CDC20	-2.01064285714286
TCGA-06-6698-01A-11R-1847-07	CDC20B	-0.057
TCGA-06-6698-01A-11R-1847-07	CDC23	-0.33175
TCGA-06-6698-01A-11R-1847-07	CDC25A	-1.85525
TCGA-06-6698-01A-11R-1847-07	CDC25B	-0.301714285714286
TCGA-06-6698-01A-11R-1847-07	CDC25C	-1.52675
TCGA-06-6698-01A-11R-1847-07	CDC26	0.0911
TCGA-06-6698-01A-11R-1847-07	CDC27	-0.894
TCGA-06-6698-01A-11R-1847-07	CDC2L2	-0.901
TCGA-06-6698-01A-11R-1847-07	CDC2L5	1.23816666666667
TCGA-06-6698-01A-11R-1847-07	CDC2L6	0.2195
TCGA-06-6698-01A-11R-1847-07	CDC34	-0.8728
TCGA-06-6698-01A-11R-1847-07	CDC37	-1.63225
TCGA-06-6698-01A-11R-1847-07	CDC37L1	0.932625
TCGA-06-6698-01A-11R-1847-07	CDC40	-0.0240555555555556
TCGA-06-6698-01A-11R-1847-07	CDC42	0.63635
TCGA-06-6698-01A-11R-1847-07	CDC42BPA	0.26772
TCGA-06-6698-01A-11R-1847-07	CDC42BPB	-0.537153846153846
TCGA-06-6698-01A-11R-1847-07	CDC42BPG	-0.1166
TCGA-06-6698-01A-11R-1847-07	CDC42EP1	-0.9178
TCGA-06-6698-01A-11R-1847-07	CDC42EP2	-0.491
TCGA-06-6698-01A-11R-1847-07	CDC42EP3	-0.924
TCGA-06-6698-01A-11R-1847-07	CDC42EP4	1.21421428571429
TCGA-06-6698-01A-11R-1847-07	CDC42EP5	-0.759875
TCGA-06-6698-01A-11R-1847-07	CDC42SE1	0.5626
TCGA-06-6698-01A-11R-1847-07	CDC42SE2	0.14795
TCGA-06-6698-01A-11R-1847-07	CDC45L	-2.821375
TCGA-06-6698-01A-11R-1847-07	CDC5L	-0.021
TCGA-06-6698-01A-11R-1847-07	CDC6	-2.34775
TCGA-06-6698-01A-11R-1847-07	CDC7	-0.754875
TCGA-06-6698-01A-11R-1847-07	CDC73	0.591
TCGA-06-6698-01A-11R-1847-07	CDCA2	-2.15557142857143
TCGA-06-6698-01A-11R-1847-07	CDCA3	-2.14054545454545
TCGA-06-6698-01A-11R-1847-07	CDCA4	-1.5542
TCGA-06-6698-01A-11R-1847-07	CDCA5	-2.3895
TCGA-06-6698-01A-11R-1847-07	CDCA7	-1.96145454545455
TCGA-06-6698-01A-11R-1847-07	CDCA7L	-0.524
TCGA-06-6698-01A-11R-1847-07	CDCA8	-1.757
TCGA-06-6698-01A-11R-1847-07	CDCP1	0.6345
TCGA-06-6698-01A-11R-1847-07	CDCP2	0.2638
TCGA-06-6698-01A-11R-1847-07	CDGAP	2.8842
TCGA-06-6698-01A-11R-1847-07	CDH1	-4.92814285714286
TCGA-06-6698-01A-11R-1847-07	CDH10	-0.71325
TCGA-06-6698-01A-11R-1847-07	CDH11	3.16325
TCGA-06-6698-01A-11R-1847-07	CDH12	-1.69366666666667
TCGA-06-6698-01A-11R-1847-07	CDH13	-3.35711111111111
TCGA-06-6698-01A-11R-1847-07	CDH15	0.31925
TCGA-06-6698-01A-11R-1847-07	CDH16	-2.5594
TCGA-06-6698-01A-11R-1847-07	CDH17	-1.24266666666667
TCGA-06-6698-01A-11R-1847-07	CDH18	-5.2442
TCGA-06-6698-01A-11R-1847-07	CDH19	-1.5085
TCGA-06-6698-01A-11R-1847-07	CDH2	3.4104
TCGA-06-6698-01A-11R-1847-07	CDH20	1.95657142857143
TCGA-06-6698-01A-11R-1847-07	CDH22	2.66818181818182
TCGA-06-6698-01A-11R-1847-07	CDH23	0.714
TCGA-06-6698-01A-11R-1847-07	CDH24	-0.7456
TCGA-06-6698-01A-11R-1847-07	CDH26	-0.650375
TCGA-06-6698-01A-11R-1847-07	CDH3	-2.13483333333333
TCGA-06-6698-01A-11R-1847-07	CDH4	3.0984
TCGA-06-6698-01A-11R-1847-07	CDH5	2.07263636363636
TCGA-06-6698-01A-11R-1847-07	CDH6	0.444461538461538
TCGA-06-6698-01A-11R-1847-07	CDH7	-0.620666666666667
TCGA-06-6698-01A-11R-1847-07	CDH8	-0.5014
TCGA-06-6698-01A-11R-1847-07	CDH9	-1.869
TCGA-06-6698-01A-11R-1847-07	CDIPT	-1.13833333333333
TCGA-06-6698-01A-11R-1847-07	CDK10	-1.94446153846154
TCGA-06-6698-01A-11R-1847-07	CDK2	-1.24763636363636
TCGA-06-6698-01A-11R-1847-07	CDK2AP1	1.6915625
TCGA-06-6698-01A-11R-1847-07	CDK2AP2	-0.203333333333333
TCGA-06-6698-01A-11R-1847-07	CDK3	-1.276
TCGA-06-6698-01A-11R-1847-07	CDK4	-0.141076923076923
TCGA-06-6698-01A-11R-1847-07	CDK5	0.2226
TCGA-06-6698-01A-11R-1847-07	CDK5R1	0.697625
TCGA-06-6698-01A-11R-1847-07	CDK5R2	0.1992
TCGA-06-6698-01A-11R-1847-07	CDK5RAP1	-0.5822
TCGA-06-6698-01A-11R-1847-07	CDK5RAP2	0.5774
TCGA-06-6698-01A-11R-1847-07	CDK5RAP3	-0.527230769230769
TCGA-06-6698-01A-11R-1847-07	CDK6	-1.93457142857143
TCGA-06-6698-01A-11R-1847-07	CDK7	-0.868875
TCGA-06-6698-01A-11R-1847-07	CDK8	-0.142125
TCGA-06-6698-01A-11R-1847-07	CDK9	-0.3636
TCGA-06-6698-01A-11R-1847-07	CDKAL1	0.154666666666667
TCGA-06-6698-01A-11R-1847-07	CDKL1	0.0065
TCGA-06-6698-01A-11R-1847-07	CDKL2	3.1198
TCGA-06-6698-01A-11R-1847-07	CDKL3	1.1472
TCGA-06-6698-01A-11R-1847-07	CDKL5	1.23028571428571
TCGA-06-6698-01A-11R-1847-07	CDKN1A	0.464684210526316
TCGA-06-6698-01A-11R-1847-07	CDKN1B	0.5780625
TCGA-06-6698-01A-11R-1847-07	CDKN1C	-2.0888125
TCGA-06-6698-01A-11R-1847-07	CDKN2A	2.17535294117647
TCGA-06-6698-01A-11R-1847-07	CDKN2AIP	0.5546
TCGA-06-6698-01A-11R-1847-07	CDKN2AIPNL	0.098
TCGA-06-6698-01A-11R-1847-07	CDKN2B	2.6151875
TCGA-06-6698-01A-11R-1847-07	CDKN2C	1.73
TCGA-06-6698-01A-11R-1847-07	CDKN2D	-0.213125
TCGA-06-6698-01A-11R-1847-07	CDKN3	-2.115
TCGA-06-6698-01A-11R-1847-07	CDO1	5.72175
TCGA-06-6698-01A-11R-1847-07	CDON	0.626875
TCGA-06-6698-01A-11R-1847-07	CDR1	1.8448
TCGA-06-6698-01A-11R-1847-07	CDR2	-0.5042
TCGA-06-6698-01A-11R-1847-07	CDR2L	-0.292
TCGA-06-6698-01A-11R-1847-07	CDRT15	0.562333333333333
TCGA-06-6698-01A-11R-1847-07	CDRT4	-0.4672
TCGA-06-6698-01A-11R-1847-07	CDS1	0.672666666666667
TCGA-06-6698-01A-11R-1847-07	CDS2	1.041875
TCGA-06-6698-01A-11R-1847-07	CDSN	-1.2075
TCGA-06-6698-01A-11R-1847-07	CDT1	-2.6809
TCGA-06-6698-01A-11R-1847-07	CDV3	-0.6306
TCGA-06-6698-01A-11R-1847-07	CDX2	-0.917666666666667
TCGA-06-6698-01A-11R-1847-07	CDX4	-0.231666666666667
TCGA-06-6698-01A-11R-1847-07	CDY1B	-0.2774
TCGA-06-6698-01A-11R-1847-07	CDYL	-0.220125
TCGA-06-6698-01A-11R-1847-07	CDYL2	-1.313375
TCGA-06-6698-01A-11R-1847-07	CEACAM1	-2.79305263157895
TCGA-06-6698-01A-11R-1847-07	CEACAM19	0.141666666666667
TCGA-06-6698-01A-11R-1847-07	CEACAM20	-0.9218
TCGA-06-6698-01A-11R-1847-07	CEACAM21	0.7702
TCGA-06-6698-01A-11R-1847-07	CEACAM3	-1.89228571428571
TCGA-06-6698-01A-11R-1847-07	CEACAM4	1.4675
TCGA-06-6698-01A-11R-1847-07	CEACAM5	-2.64163636363636
TCGA-06-6698-01A-11R-1847-07	CEACAM6	-5.64053846153846
TCGA-06-6698-01A-11R-1847-07	CEACAM7	-0.195125
TCGA-06-6698-01A-11R-1847-07	CEACAM8	-0.08825
TCGA-06-6698-01A-11R-1847-07	CEBPA	0.547923076923077
TCGA-06-6698-01A-11R-1847-07	CEBPB	0.1015
TCGA-06-6698-01A-11R-1847-07	CEBPD	3.7174
TCGA-06-6698-01A-11R-1847-07	CEBPE	-0.968666666666667
TCGA-06-6698-01A-11R-1847-07	CEBPG	0.30375
TCGA-06-6698-01A-11R-1847-07	CEBPZ	-0.6045
TCGA-06-6698-01A-11R-1847-07	CECR1	0.120166666666667
TCGA-06-6698-01A-11R-1847-07	CECR2	0.235
TCGA-06-6698-01A-11R-1847-07	CECR5	-0.7546
TCGA-06-6698-01A-11R-1847-07	CECR6	2.057
TCGA-06-6698-01A-11R-1847-07	CEECAM1	-1.266125
TCGA-06-6698-01A-11R-1847-07	CEL	-0.0843333333333333
TCGA-06-6698-01A-11R-1847-07	CELP	0.0306666666666667
TCGA-06-6698-01A-11R-1847-07	CELSR1	1.5656
TCGA-06-6698-01A-11R-1847-07	CELSR2	0.0133684210526316
TCGA-06-6698-01A-11R-1847-07	CELSR3	-1.134125
TCGA-06-6698-01A-11R-1847-07	CEMP1	1.1166
TCGA-06-6698-01A-11R-1847-07	CEND1	1.23718181818182
TCGA-06-6698-01A-11R-1847-07	CENPA	-1.83358823529412
TCGA-06-6698-01A-11R-1847-07	CENPB	0.2945
TCGA-06-6698-01A-11R-1847-07	CENPC1	0.007
TCGA-06-6698-01A-11R-1847-07	CENPE	-1.747
TCGA-06-6698-01A-11R-1847-07	CENPF	-0.714666666666667
TCGA-06-6698-01A-11R-1847-07	CENPH	-2.2208
TCGA-06-6698-01A-11R-1847-07	CENPI	-0.982125
TCGA-06-6698-01A-11R-1847-07	CENPJ	-1.18785714285714
TCGA-06-6698-01A-11R-1847-07	CENPK	-2.0514
TCGA-06-6698-01A-11R-1847-07	CENPL	0.117875
TCGA-06-6698-01A-11R-1847-07	CENPM	-1.15318181818182
TCGA-06-6698-01A-11R-1847-07	CENPN	-1.7450625
TCGA-06-6698-01A-11R-1847-07	CENPO	-1.36333333333333
TCGA-06-6698-01A-11R-1847-07	CENPP	-0.744
TCGA-06-6698-01A-11R-1847-07	CENPQ	0.0308
TCGA-06-6698-01A-11R-1847-07	CENPT	-1.36927272727273
TCGA-06-6698-01A-11R-1847-07	CENTA1	-0.3066
TCGA-06-6698-01A-11R-1847-07	CENTA2	3.797625
TCGA-06-6698-01A-11R-1847-07	CENTB1	-0.79325
TCGA-06-6698-01A-11R-1847-07	CENTB2	0.553
TCGA-06-6698-01A-11R-1847-07	CENTB5	-0.6899375
TCGA-06-6698-01A-11R-1847-07	CENTD1	3.0445
TCGA-06-6698-01A-11R-1847-07	CENTD2	0.0296153846153846
TCGA-06-6698-01A-11R-1847-07	CENTD3	0.188
TCGA-06-6698-01A-11R-1847-07	CENTG1	0.320352941176471
TCGA-06-6698-01A-11R-1847-07	CENTG2	0.3896
TCGA-06-6698-01A-11R-1847-07	CENTG3	-0.212533333333333
TCGA-06-6698-01A-11R-1847-07	CEP110	-0.482615384615385
TCGA-06-6698-01A-11R-1847-07	CEP135	-0.317
TCGA-06-6698-01A-11R-1847-07	CEP152	-2.03
TCGA-06-6698-01A-11R-1847-07	CEP164	0.0538
TCGA-06-6698-01A-11R-1847-07	CEP170	0.765923076923077
TCGA-06-6698-01A-11R-1847-07	CEP170L	1.1816
TCGA-06-6698-01A-11R-1847-07	CEP192	0.725625
TCGA-06-6698-01A-11R-1847-07	CEP250	-1.1969
TCGA-06-6698-01A-11R-1847-07	CEP27	-1.7858
TCGA-06-6698-01A-11R-1847-07	CEP290	-1.56925
TCGA-06-6698-01A-11R-1847-07	CEP350	0.8986
TCGA-06-6698-01A-11R-1847-07	CEP55	-2.33
TCGA-06-6698-01A-11R-1847-07	CEP57	-0.730727272727273
TCGA-06-6698-01A-11R-1847-07	CEP63	-0.823888888888889
TCGA-06-6698-01A-11R-1847-07	CEP68	0.808857142857143
TCGA-06-6698-01A-11R-1847-07	CEP70	-0.0797272727272727
TCGA-06-6698-01A-11R-1847-07	CEP72	-1.914
TCGA-06-6698-01A-11R-1847-07	CEP76	0.432
TCGA-06-6698-01A-11R-1847-07	CEP78	-0.555818181818182
TCGA-06-6698-01A-11R-1847-07	CEPT1	0.332375
TCGA-06-6698-01A-11R-1847-07	CER1	0.3616
TCGA-06-6698-01A-11R-1847-07	CERK	-0.3205
TCGA-06-6698-01A-11R-1847-07	CES1	-2.89042857142857
TCGA-06-6698-01A-11R-1847-07	CES2	-0.258615384615385
TCGA-06-6698-01A-11R-1847-07	CES3	-0.835625
TCGA-06-6698-01A-11R-1847-07	CES7	0.4762
TCGA-06-6698-01A-11R-1847-07	CETN1	0.00899999999999999
TCGA-06-6698-01A-11R-1847-07	CETN2	1.555
TCGA-06-6698-01A-11R-1847-07	CETN3	-0.8722
TCGA-06-6698-01A-11R-1847-07	CETP	-1.4656
TCGA-06-6698-01A-11R-1847-07	CFB	-1.97872727272727
TCGA-06-6698-01A-11R-1847-07	CFD	1.0358
TCGA-06-6698-01A-11R-1847-07	CFDP1	-0.2016
TCGA-06-6698-01A-11R-1847-07	CFH	0.655166666666667
TCGA-06-6698-01A-11R-1847-07	CFHR1	0.87
TCGA-06-6698-01A-11R-1847-07	CFHR2	-0.337
TCGA-06-6698-01A-11R-1847-07	CFHR3	0.558666666666667
TCGA-06-6698-01A-11R-1847-07	CFHR4	-0.769333333333333
TCGA-06-6698-01A-11R-1847-07	CFHR5	0.332333333333333
TCGA-06-6698-01A-11R-1847-07	CFI	2.1165
TCGA-06-6698-01A-11R-1847-07	CFL1	-0.479
TCGA-06-6698-01A-11R-1847-07	CFL2	0.17575
TCGA-06-6698-01A-11R-1847-07	CFLAR	-0.4488
TCGA-06-6698-01A-11R-1847-07	CFP	2.2654
TCGA-06-6698-01A-11R-1847-07	CFTR	-1.597
TCGA-06-6698-01A-11R-1847-07	CG018	1.0875
TCGA-06-6698-01A-11R-1847-07	CGA	-3.83169230769231
TCGA-06-6698-01A-11R-1847-07	CGB1	-0.3568
TCGA-06-6698-01A-11R-1847-07	CGB2	0.25
TCGA-06-6698-01A-11R-1847-07	CGB7	0.592333333333333
TCGA-06-6698-01A-11R-1847-07	CGGBP1	-0.335727272727273
TCGA-06-6698-01A-11R-1847-07	CGN	-1.311125
TCGA-06-6698-01A-11R-1847-07	CGNL1	0.7677
TCGA-06-6698-01A-11R-1847-07	CGRRF1	0.468615384615385
TCGA-06-6698-01A-11R-1847-07	CH25H	2.117
TCGA-06-6698-01A-11R-1847-07	CHAC1	0.071
TCGA-06-6698-01A-11R-1847-07	CHAC2	-0.6966
TCGA-06-6698-01A-11R-1847-07	CHAD	0.114
TCGA-06-6698-01A-11R-1847-07	CHAF1A	-1.525625
TCGA-06-6698-01A-11R-1847-07	CHAF1B	-1.0418
TCGA-06-6698-01A-11R-1847-07	CHAT	0.189333333333333
TCGA-06-6698-01A-11R-1847-07	CHCHD1	-0.1194
TCGA-06-6698-01A-11R-1847-07	CHCHD2	0.3322
TCGA-06-6698-01A-11R-1847-07	CHCHD3	0.0685
TCGA-06-6698-01A-11R-1847-07	CHCHD4	-0.5386
TCGA-06-6698-01A-11R-1847-07	CHCHD5	-0.532692307692308
TCGA-06-6698-01A-11R-1847-07	CHCHD6	-1.5344
TCGA-06-6698-01A-11R-1847-07	CHCHD7	0.154578947368421
TCGA-06-6698-01A-11R-1847-07	CHCHD8	-0.3818
TCGA-06-6698-01A-11R-1847-07	CHD1	-0.3424
TCGA-06-6698-01A-11R-1847-07	CHD1L	-0.469545454545455
TCGA-06-6698-01A-11R-1847-07	CHD2	0.0410555555555555
TCGA-06-6698-01A-11R-1847-07	CHD3	-2.374
TCGA-06-6698-01A-11R-1847-07	CHD4	-0.8658
TCGA-06-6698-01A-11R-1847-07	CHD5	1.24971428571429
TCGA-06-6698-01A-11R-1847-07	CHD6	-0.0948571428571428
TCGA-06-6698-01A-11R-1847-07	CHD7	0.0513333333333333
TCGA-06-6698-01A-11R-1847-07	CHD8	-0.55
TCGA-06-6698-01A-11R-1847-07	CHD9	-0.163571428571429
TCGA-06-6698-01A-11R-1847-07	CHDH	-0.18
TCGA-06-6698-01A-11R-1847-07	CHEK1	-1.99327272727273
TCGA-06-6698-01A-11R-1847-07	CHEK2	-1.322
TCGA-06-6698-01A-11R-1847-07	CHERP	-0.2666
TCGA-06-6698-01A-11R-1847-07	CHFR	0.0757272727272727
TCGA-06-6698-01A-11R-1847-07	CHGA	0.400545454545454
TCGA-06-6698-01A-11R-1847-07	CHGB	3.77235714285714
TCGA-06-6698-01A-11R-1847-07	CHI3L1	3.945
TCGA-06-6698-01A-11R-1847-07	CHI3L2	1.71336363636364
TCGA-06-6698-01A-11R-1847-07	CHIA	1.489
TCGA-06-6698-01A-11R-1847-07	CHIC1	1.5782
TCGA-06-6698-01A-11R-1847-07	CHIC2	0.848846153846154
TCGA-06-6698-01A-11R-1847-07	CHID1	0.295285714285714
TCGA-06-6698-01A-11R-1847-07	CHIT1	2.468
TCGA-06-6698-01A-11R-1847-07	CHKA	-0.782333333333333
TCGA-06-6698-01A-11R-1847-07	CHL1	6.0132
TCGA-06-6698-01A-11R-1847-07	CHM	1.11092857142857
TCGA-06-6698-01A-11R-1847-07	CHML	-1.06425
TCGA-06-6698-01A-11R-1847-07	CHMP1A	0.2505
TCGA-06-6698-01A-11R-1847-07	CHMP1B	0.827
TCGA-06-6698-01A-11R-1847-07	CHMP2A	1.5756
TCGA-06-6698-01A-11R-1847-07	CHMP2B	0.339307692307692
TCGA-06-6698-01A-11R-1847-07	CHMP4A	0.5331
TCGA-06-6698-01A-11R-1847-07	CHMP4B	1.45938461538462
TCGA-06-6698-01A-11R-1847-07	CHMP4C	-2.15425
TCGA-06-6698-01A-11R-1847-07	CHMP5	0.309
TCGA-06-6698-01A-11R-1847-07	CHMP6	-0.21125
TCGA-06-6698-01A-11R-1847-07	CHMP7	-0.4396
TCGA-06-6698-01A-11R-1847-07	CHN1	2.295
TCGA-06-6698-01A-11R-1847-07	CHN2	0.919875
TCGA-06-6698-01A-11R-1847-07	CHODL	1.0012
TCGA-06-6698-01A-11R-1847-07	CHORDC1	-0.260125
TCGA-06-6698-01A-11R-1847-07	CHP	-0.301388888888889
TCGA-06-6698-01A-11R-1847-07	CHP2	-1.426125
TCGA-06-6698-01A-11R-1847-07	CHPF	-0.987125
TCGA-06-6698-01A-11R-1847-07	CHPT1	1.268125
TCGA-06-6698-01A-11R-1847-07	CHRAC1	-1.2352
TCGA-06-6698-01A-11R-1847-07	CHRD	-0.4535
TCGA-06-6698-01A-11R-1847-07	CHRDL1	0.428
TCGA-06-6698-01A-11R-1847-07	CHRDL2	1.4498
TCGA-06-6698-01A-11R-1847-07	CHRM1	-0.14
TCGA-06-6698-01A-11R-1847-07	CHRM2	0.426666666666667
TCGA-06-6698-01A-11R-1847-07	CHRM3	-0.4285
TCGA-06-6698-01A-11R-1847-07	CHRM4	-0.404333333333333
TCGA-06-6698-01A-11R-1847-07	CHRM5	0.6832
TCGA-06-6698-01A-11R-1847-07	CHRNA1	1.7195
TCGA-06-6698-01A-11R-1847-07	CHRNA10	0.119333333333333
TCGA-06-6698-01A-11R-1847-07	CHRNA2	0.2905
TCGA-06-6698-01A-11R-1847-07	CHRNA3	1.07766666666667
TCGA-06-6698-01A-11R-1847-07	CHRNA4	-0.284
TCGA-06-6698-01A-11R-1847-07	CHRNA5	-0.486
TCGA-06-6698-01A-11R-1847-07	CHRNA6	1.47233333333333
TCGA-06-6698-01A-11R-1847-07	CHRNA9	2.6744
TCGA-06-6698-01A-11R-1847-07	CHRNB1	0.679909090909091
TCGA-06-6698-01A-11R-1847-07	CHRNB2	1.31890909090909
TCGA-06-6698-01A-11R-1847-07	CHRNB3	-0.834666666666667
TCGA-06-6698-01A-11R-1847-07	CHRNB4	-0.565166666666667
TCGA-06-6698-01A-11R-1847-07	CHRND	-0.0856666666666667
TCGA-06-6698-01A-11R-1847-07	CHRNE	0.304222222222222
TCGA-06-6698-01A-11R-1847-07	CHRNG	-0.409375
TCGA-06-6698-01A-11R-1847-07	CHST1	1.796875
TCGA-06-6698-01A-11R-1847-07	CHST10	1.0492
TCGA-06-6698-01A-11R-1847-07	CHST11	0.4102
TCGA-06-6698-01A-11R-1847-07	CHST12	-0.3406
TCGA-06-6698-01A-11R-1847-07	CHST13	-2.3552
TCGA-06-6698-01A-11R-1847-07	CHST14	-0.3127
TCGA-06-6698-01A-11R-1847-07	CHST2	2.07916666666667
TCGA-06-6698-01A-11R-1847-07	CHST3	0.8086
TCGA-06-6698-01A-11R-1847-07	CHST4	-1.5412
TCGA-06-6698-01A-11R-1847-07	CHST5	0.748666666666667
TCGA-06-6698-01A-11R-1847-07	CHST6	2.117
TCGA-06-6698-01A-11R-1847-07	CHST7	2.104125
TCGA-06-6698-01A-11R-1847-07	CHST8	-0.5384
TCGA-06-6698-01A-11R-1847-07	CHST9	2.48475
TCGA-06-6698-01A-11R-1847-07	CHSY-2	1.418
TCGA-06-6698-01A-11R-1847-07	CHSY1	-0.381
TCGA-06-6698-01A-11R-1847-07	CHTF18	-2.67833333333333
TCGA-06-6698-01A-11R-1847-07	CHUK	0.525
TCGA-06-6698-01A-11R-1847-07	CHURC1	0.1465625
TCGA-06-6698-01A-11R-1847-07	CIAO1	-1.0182
TCGA-06-6698-01A-11R-1847-07	CIAPIN1	-0.6748
TCGA-06-6698-01A-11R-1847-07	CIB1	0.136461538461538
TCGA-06-6698-01A-11R-1847-07	CIB2	0.32725
TCGA-06-6698-01A-11R-1847-07	CIB3	-0.4505
TCGA-06-6698-01A-11R-1847-07	CIB4	0.8172
TCGA-06-6698-01A-11R-1847-07	CIC	0.7288
TCGA-06-6698-01A-11R-1847-07	CIDEA	0.38575
TCGA-06-6698-01A-11R-1847-07	CIDEB	-0.399636363636364
TCGA-06-6698-01A-11R-1847-07	CIDEC	0.10475
TCGA-06-6698-01A-11R-1847-07	CIITA	2.497
TCGA-06-6698-01A-11R-1847-07	CILP	2.8265
TCGA-06-6698-01A-11R-1847-07	CILP2	-1.022375
TCGA-06-6698-01A-11R-1847-07	CINP	-0.1828
TCGA-06-6698-01A-11R-1847-07	CIP29	-0.67275
TCGA-06-6698-01A-11R-1847-07	CIR	0.4028
TCGA-06-6698-01A-11R-1847-07	CIRBP	0.47775
TCGA-06-6698-01A-11R-1847-07	CIRH1A	-0.8575
TCGA-06-6698-01A-11R-1847-07	CISD1	-0.5415
TCGA-06-6698-01A-11R-1847-07	CISD2	0.018125
TCGA-06-6698-01A-11R-1847-07	CISH	-1.31766666666667
TCGA-06-6698-01A-11R-1847-07	CIT	-0.320625
TCGA-06-6698-01A-11R-1847-07	CITED1	2.8116
TCGA-06-6698-01A-11R-1847-07	CITED2	-0.706769230769231
TCGA-06-6698-01A-11R-1847-07	CITED4	-0.534454545454545
TCGA-06-6698-01A-11R-1847-07	CIZ1	-1.16154545454545
