barcode	gene symbol	value
TCGA-06-0142-01A-01R-0213-07	C1QL2	2.8532
TCGA-06-0142-01A-01R-0213-07	C1QL3	2.422
TCGA-06-0142-01A-01R-0213-07	C1QL4	-0.268666666666667
TCGA-06-0142-01A-01R-0213-07	C1QTNF1	0.1924
TCGA-06-0142-01A-01R-0213-07	C1QTNF2	-0.691625
TCGA-06-0142-01A-01R-0213-07	C1QTNF3	0.807727272727273
TCGA-06-0142-01A-01R-0213-07	C1QTNF4	4.4742
TCGA-06-0142-01A-01R-0213-07	C1QTNF5	3.01233333333333
TCGA-06-0142-01A-01R-0213-07	C1QTNF6	-1.29625
TCGA-06-0142-01A-01R-0213-07	C1QTNF7	0.813
TCGA-06-0142-01A-01R-0213-07	C1QTNF8	0.561333333333333
TCGA-06-0142-01A-01R-0213-07	C1QTNF9	1.30883333333333
TCGA-06-0142-01A-01R-0213-07	C1RL	-0.1895
TCGA-06-0142-01A-01R-0213-07	C1S	2.5112
TCGA-06-0142-01A-01R-0213-07	C1orf100	-0.7798
TCGA-06-0142-01A-01R-0213-07	C1orf101	2.6322
TCGA-06-0142-01A-01R-0213-07	C1orf102	1.9748
TCGA-06-0142-01A-01R-0213-07	C1orf103	-1.4135
TCGA-06-0142-01A-01R-0213-07	C1orf104	0.166
TCGA-06-0142-01A-01R-0213-07	C1orf106	-1.5684375
TCGA-06-0142-01A-01R-0213-07	C1orf107	-0.1341875
TCGA-06-0142-01A-01R-0213-07	C1orf108	-0.143875
TCGA-06-0142-01A-01R-0213-07	C1orf109	-0.6316
TCGA-06-0142-01A-01R-0213-07	C1orf110	1.32366666666667
TCGA-06-0142-01A-01R-0213-07	C1orf111	0.0588
TCGA-06-0142-01A-01R-0213-07	C1orf112	-1.5086
TCGA-06-0142-01A-01R-0213-07	C1orf113	-1.1165
TCGA-06-0142-01A-01R-0213-07	C1orf114	1.33525
TCGA-06-0142-01A-01R-0213-07	C1orf115	1.24581818181818
TCGA-06-0142-01A-01R-0213-07	C1orf116	-1.5931
TCGA-06-0142-01A-01R-0213-07	C1orf119	0.523375
TCGA-06-0142-01A-01R-0213-07	C1orf121	-1.456625
TCGA-06-0142-01A-01R-0213-07	C1orf122	2.09
TCGA-06-0142-01A-01R-0213-07	C1orf123	0.30825
TCGA-06-0142-01A-01R-0213-07	C1orf124	-0.46775
TCGA-06-0142-01A-01R-0213-07	C1orf125	0.187181818181818
TCGA-06-0142-01A-01R-0213-07	C1orf127	0.0288333333333333
TCGA-06-0142-01A-01R-0213-07	C1orf128	0.850875
TCGA-06-0142-01A-01R-0213-07	C1orf129	0.557333333333333
TCGA-06-0142-01A-01R-0213-07	C1orf131	-0.774
TCGA-06-0142-01A-01R-0213-07	C1orf135	-3.8128
TCGA-06-0142-01A-01R-0213-07	C1orf14	0.058
TCGA-06-0142-01A-01R-0213-07	C1orf142	0.0418
TCGA-06-0142-01A-01R-0213-07	C1orf144	-0.391625
TCGA-06-0142-01A-01R-0213-07	C1orf149	-0.506923076923077
TCGA-06-0142-01A-01R-0213-07	C1orf150	1.31366666666667
TCGA-06-0142-01A-01R-0213-07	C1orf151	1.06563636363636
TCGA-06-0142-01A-01R-0213-07	C1orf152	-0.538875
TCGA-06-0142-01A-01R-0213-07	C1orf156	-0.3338
TCGA-06-0142-01A-01R-0213-07	C1orf157	0.0516666666666667
TCGA-06-0142-01A-01R-0213-07	C1orf159	-0.2592
TCGA-06-0142-01A-01R-0213-07	C1orf160	1.2882
TCGA-06-0142-01A-01R-0213-07	C1orf161	-0.217166666666667
TCGA-06-0142-01A-01R-0213-07	C1orf162	3.9895
TCGA-06-0142-01A-01R-0213-07	C1orf163	-1.16666666666667
TCGA-06-0142-01A-01R-0213-07	C1orf164	1.38961538461538
TCGA-06-0142-01A-01R-0213-07	C1orf165	1.357375
TCGA-06-0142-01A-01R-0213-07	C1orf166	-0.14
TCGA-06-0142-01A-01R-0213-07	C1orf168	-0.44925
TCGA-06-0142-01A-01R-0213-07	C1orf170	-1.327
TCGA-06-0142-01A-01R-0213-07	C1orf172	-3.694875
TCGA-06-0142-01A-01R-0213-07	C1orf173	3.363
TCGA-06-0142-01A-01R-0213-07	C1orf174	-1.1478
TCGA-06-0142-01A-01R-0213-07	C1orf175	1.362375
TCGA-06-0142-01A-01R-0213-07	C1orf176	-0.8022
TCGA-06-0142-01A-01R-0213-07	C1orf177	-0.089
TCGA-06-0142-01A-01R-0213-07	C1orf178	-0.0916666666666667
TCGA-06-0142-01A-01R-0213-07	C1orf181	-0.14425
TCGA-06-0142-01A-01R-0213-07	C1orf182	-0.513875
TCGA-06-0142-01A-01R-0213-07	C1orf183	0.1055
TCGA-06-0142-01A-01R-0213-07	C1orf186	-1.3818
TCGA-06-0142-01A-01R-0213-07	C1orf187	-0.7456
TCGA-06-0142-01A-01R-0213-07	C1orf19	-0.26025
TCGA-06-0142-01A-01R-0213-07	C1orf190	1.9744
TCGA-06-0142-01A-01R-0213-07	C1orf192	1.06433333333333
TCGA-06-0142-01A-01R-0213-07	C1orf198	2.95059090909091
TCGA-06-0142-01A-01R-0213-07	C1orf2	-0.8737
TCGA-06-0142-01A-01R-0213-07	C1orf201	0.8135
TCGA-06-0142-01A-01R-0213-07	C1orf21	1.45504761904762
TCGA-06-0142-01A-01R-0213-07	C1orf210	-0.4432
TCGA-06-0142-01A-01R-0213-07	C1orf211	-1.772
TCGA-06-0142-01A-01R-0213-07	C1orf212	-0.29175
TCGA-06-0142-01A-01R-0213-07	C1orf213	0.5028
TCGA-06-0142-01A-01R-0213-07	C1orf215	0.1504
TCGA-06-0142-01A-01R-0213-07	C1orf216	1.82175
TCGA-06-0142-01A-01R-0213-07	C1orf217	1.1244
TCGA-06-0142-01A-01R-0213-07	C1orf218	-1.20563636363636
TCGA-06-0142-01A-01R-0213-07	C1orf25	0.3926
TCGA-06-0142-01A-01R-0213-07	C1orf26	0.770833333333333
TCGA-06-0142-01A-01R-0213-07	C1orf27	-0.0901538461538462
TCGA-06-0142-01A-01R-0213-07	C1orf31	-0.807454545454545
TCGA-06-0142-01A-01R-0213-07	C1orf32	0.519
TCGA-06-0142-01A-01R-0213-07	C1orf34	-3.7696
TCGA-06-0142-01A-01R-0213-07	C1orf35	-0.2044
TCGA-06-0142-01A-01R-0213-07	C1orf38	1.58427272727273
TCGA-06-0142-01A-01R-0213-07	C1orf41	-0.5514
TCGA-06-0142-01A-01R-0213-07	C1orf43	-0.177692307692308
TCGA-06-0142-01A-01R-0213-07	C1orf49	0.269
TCGA-06-0142-01A-01R-0213-07	C1orf50	0.1566
TCGA-06-0142-01A-01R-0213-07	C1orf51	-0.322818181818182
TCGA-06-0142-01A-01R-0213-07	C1orf52	-0.368
TCGA-06-0142-01A-01R-0213-07	C1orf53	-0.179
TCGA-06-0142-01A-01R-0213-07	C1orf54	3.6092
TCGA-06-0142-01A-01R-0213-07	C1orf55	-1.57555555555556
TCGA-06-0142-01A-01R-0213-07	C1orf56	0.142
TCGA-06-0142-01A-01R-0213-07	C1orf57	-0.9764
TCGA-06-0142-01A-01R-0213-07	C1orf58	-0.9836
TCGA-06-0142-01A-01R-0213-07	C1orf59	-0.7056
TCGA-06-0142-01A-01R-0213-07	C1orf61	5.58
TCGA-06-0142-01A-01R-0213-07	C1orf62	-0.2088
TCGA-06-0142-01A-01R-0213-07	C1orf63	0.406384615384615
TCGA-06-0142-01A-01R-0213-07	C1orf64	1.3985
TCGA-06-0142-01A-01R-0213-07	C1orf65	-0.1836
TCGA-06-0142-01A-01R-0213-07	C1orf66	-0.536
TCGA-06-0142-01A-01R-0213-07	C1orf67	-4.65275
TCGA-06-0142-01A-01R-0213-07	C1orf69	-0.0195
TCGA-06-0142-01A-01R-0213-07	C1orf71	-1.0825
TCGA-06-0142-01A-01R-0213-07	C1orf74	-0.8116
TCGA-06-0142-01A-01R-0213-07	C1orf75	2.2782
TCGA-06-0142-01A-01R-0213-07	C1orf76	-1.46833333333333
TCGA-06-0142-01A-01R-0213-07	C1orf77	-0.278875
TCGA-06-0142-01A-01R-0213-07	C1orf78	0.59275
TCGA-06-0142-01A-01R-0213-07	C1orf79	-1.1294
TCGA-06-0142-01A-01R-0213-07	C1orf80	0.361625
TCGA-06-0142-01A-01R-0213-07	C1orf83	-0.3156
TCGA-06-0142-01A-01R-0213-07	C1orf85	-0.49525
TCGA-06-0142-01A-01R-0213-07	C1orf87	1.34625
TCGA-06-0142-01A-01R-0213-07	C1orf88	2.874875
TCGA-06-0142-01A-01R-0213-07	C1orf89	-0.7656
TCGA-06-0142-01A-01R-0213-07	C1orf9	0.0838
TCGA-06-0142-01A-01R-0213-07	C1orf90	-0.654875
TCGA-06-0142-01A-01R-0213-07	C1orf91	-0.143875
TCGA-06-0142-01A-01R-0213-07	C1orf92	-0.16475
TCGA-06-0142-01A-01R-0213-07	C1orf93	0.344666666666667
TCGA-06-0142-01A-01R-0213-07	C1orf94	0.0743333333333333
TCGA-06-0142-01A-01R-0213-07	C1orf95	-0.0413333333333333
TCGA-06-0142-01A-01R-0213-07	C1orf96	1.13036842105263
TCGA-06-0142-01A-01R-0213-07	C2	-0.331875
TCGA-06-0142-01A-01R-0213-07	C20orf10	2.919
TCGA-06-0142-01A-01R-0213-07	C20orf103	4.06081818181818
TCGA-06-0142-01A-01R-0213-07	C20orf106	-0.5356
TCGA-06-0142-01A-01R-0213-07	C20orf107	-0.3245
TCGA-06-0142-01A-01R-0213-07	C20orf108	-0.8976
TCGA-06-0142-01A-01R-0213-07	C20orf11	-0.908769230769231
TCGA-06-0142-01A-01R-0213-07	C20orf111	-0.222875
TCGA-06-0142-01A-01R-0213-07	C20orf112	0.4914
TCGA-06-0142-01A-01R-0213-07	C20orf114	-1.0716
TCGA-06-0142-01A-01R-0213-07	C20orf116	0.891818181818182
TCGA-06-0142-01A-01R-0213-07	C20orf117	0.425090909090909
TCGA-06-0142-01A-01R-0213-07	C20orf12	1.27378571428571
TCGA-06-0142-01A-01R-0213-07	C20orf121	-0.9212
TCGA-06-0142-01A-01R-0213-07	C20orf132	0.948384615384616
TCGA-06-0142-01A-01R-0213-07	C20orf134	-0.6478
TCGA-06-0142-01A-01R-0213-07	C20orf135	-0.514666666666667
TCGA-06-0142-01A-01R-0213-07	C20orf141	0.2935
TCGA-06-0142-01A-01R-0213-07	C20orf142	-1.5832
TCGA-06-0142-01A-01R-0213-07	C20orf144	0.389666666666667
TCGA-06-0142-01A-01R-0213-07	C20orf149	0.1352
TCGA-06-0142-01A-01R-0213-07	C20orf151	-0.301666666666667
TCGA-06-0142-01A-01R-0213-07	C20orf152	-0.05
TCGA-06-0142-01A-01R-0213-07	C20orf160	1.7322
TCGA-06-0142-01A-01R-0213-07	C20orf165	0.0748
TCGA-06-0142-01A-01R-0213-07	C20orf166	-0.845666666666667
TCGA-06-0142-01A-01R-0213-07	C20orf174	4.7386
TCGA-06-0142-01A-01R-0213-07	C20orf175	-1.2818
TCGA-06-0142-01A-01R-0213-07	C20orf177	1.06166666666667
TCGA-06-0142-01A-01R-0213-07	C20orf185	-0.059
TCGA-06-0142-01A-01R-0213-07	C20orf186	-0.189666666666667
TCGA-06-0142-01A-01R-0213-07	C20orf19	1.0211
TCGA-06-0142-01A-01R-0213-07	C20orf191	-0.0864
TCGA-06-0142-01A-01R-0213-07	C20orf194	3.2648
TCGA-06-0142-01A-01R-0213-07	C20orf195	-0.8214
TCGA-06-0142-01A-01R-0213-07	C20orf196	-0.493333333333333
TCGA-06-0142-01A-01R-0213-07	C20orf197	-0.206625
TCGA-06-0142-01A-01R-0213-07	C20orf198	0.4156
TCGA-06-0142-01A-01R-0213-07	C20orf199	-0.529
TCGA-06-0142-01A-01R-0213-07	C20orf20	-2.3119
TCGA-06-0142-01A-01R-0213-07	C20orf200	0.155333333333333
TCGA-06-0142-01A-01R-0213-07	C20orf23	0.371866666666667
TCGA-06-0142-01A-01R-0213-07	C20orf24	-0.720625
TCGA-06-0142-01A-01R-0213-07	C20orf26	2.391375
TCGA-06-0142-01A-01R-0213-07	C20orf27	-0.5672
TCGA-06-0142-01A-01R-0213-07	C20orf29	0.0668
TCGA-06-0142-01A-01R-0213-07	C20orf3	-0.2823
TCGA-06-0142-01A-01R-0213-07	C20orf30	0.0848947368421052
TCGA-06-0142-01A-01R-0213-07	C20orf32	-0.756333333333333
TCGA-06-0142-01A-01R-0213-07	C20orf39	3.963875
TCGA-06-0142-01A-01R-0213-07	C20orf4	0.0575
TCGA-06-0142-01A-01R-0213-07	C20orf42	-0.309875
TCGA-06-0142-01A-01R-0213-07	C20orf43	0.5056
TCGA-06-0142-01A-01R-0213-07	C20orf46	0.0927142857142857
TCGA-06-0142-01A-01R-0213-07	C20orf52	-0.151125
TCGA-06-0142-01A-01R-0213-07	C20orf54	1.3188
TCGA-06-0142-01A-01R-0213-07	C20orf58	3.1424
TCGA-06-0142-01A-01R-0213-07	C20orf59	-0.663125
TCGA-06-0142-01A-01R-0213-07	C20orf67	0.0136
TCGA-06-0142-01A-01R-0213-07	C20orf69	1.2326
TCGA-06-0142-01A-01R-0213-07	C20orf7	-0.179428571428571
TCGA-06-0142-01A-01R-0213-07	C20orf70	-0.07
TCGA-06-0142-01A-01R-0213-07	C20orf71	-0.1055
TCGA-06-0142-01A-01R-0213-07	C20orf72	-1.595
TCGA-06-0142-01A-01R-0213-07	C20orf74	1.7852
TCGA-06-0142-01A-01R-0213-07	C20orf75	-0.512
TCGA-06-0142-01A-01R-0213-07	C20orf77	-0.342066666666667
TCGA-06-0142-01A-01R-0213-07	C20orf79	-0.197
TCGA-06-0142-01A-01R-0213-07	C20orf82	0.3998
TCGA-06-0142-01A-01R-0213-07	C20orf85	0.2234
TCGA-06-0142-01A-01R-0213-07	C20orf91	0.965
TCGA-06-0142-01A-01R-0213-07	C20orf94	0.8316
TCGA-06-0142-01A-01R-0213-07	C20orf96	1.5534
TCGA-06-0142-01A-01R-0213-07	C21orf100	-0.551
TCGA-06-0142-01A-01R-0213-07	C21orf109	-1.29133333333333
TCGA-06-0142-01A-01R-0213-07	C21orf119	0.218153846153846
TCGA-06-0142-01A-01R-0213-07	C21orf121	0.037
TCGA-06-0142-01A-01R-0213-07	C21orf122	-0.363
TCGA-06-0142-01A-01R-0213-07	C21orf125	-2.152
TCGA-06-0142-01A-01R-0213-07	C21orf128	0.9425
TCGA-06-0142-01A-01R-0213-07	C21orf13	0.10125
TCGA-06-0142-01A-01R-0213-07	C21orf2	0.4235
TCGA-06-0142-01A-01R-0213-07	C21orf25	1.0235
TCGA-06-0142-01A-01R-0213-07	C21orf29	-0.429875
TCGA-06-0142-01A-01R-0213-07	C21orf33	0.4941
TCGA-06-0142-01A-01R-0213-07	C21orf34	2.33175
TCGA-06-0142-01A-01R-0213-07	C21orf42	1.8566
TCGA-06-0142-01A-01R-0213-07	C21orf45	-1.42645454545455
TCGA-06-0142-01A-01R-0213-07	C21orf49	0.845333333333333
TCGA-06-0142-01A-01R-0213-07	C21orf51	0.742466666666666
TCGA-06-0142-01A-01R-0213-07	C21orf55	1.13066666666667
TCGA-06-0142-01A-01R-0213-07	C21orf56	0.623875
TCGA-06-0142-01A-01R-0213-07	C21orf57	1.339
TCGA-06-0142-01A-01R-0213-07	C21orf58	-1.38
TCGA-06-0142-01A-01R-0213-07	C21orf59	-0.3922
TCGA-06-0142-01A-01R-0213-07	C21orf62	3.8275
TCGA-06-0142-01A-01R-0213-07	C21orf63	0.9802
TCGA-06-0142-01A-01R-0213-07	C21orf66	-0.153368421052632
TCGA-06-0142-01A-01R-0213-07	C21orf67	-0.415166666666667
TCGA-06-0142-01A-01R-0213-07	C21orf7	-1.319125
TCGA-06-0142-01A-01R-0213-07	C21orf70	-1.404375
TCGA-06-0142-01A-01R-0213-07	C21orf74	0.142333333333333
TCGA-06-0142-01A-01R-0213-07	C21orf77	0.631875
TCGA-06-0142-01A-01R-0213-07	C21orf81	-0.485
TCGA-06-0142-01A-01R-0213-07	C21orf82	1.59166666666667
TCGA-06-0142-01A-01R-0213-07	C21orf84	-1.5598
TCGA-06-0142-01A-01R-0213-07	C21orf86	-0.113307692307692
TCGA-06-0142-01A-01R-0213-07	C21orf87	0.1658
TCGA-06-0142-01A-01R-0213-07	C21orf88	0.606461538461538
TCGA-06-0142-01A-01R-0213-07	C21orf89	0.42
TCGA-06-0142-01A-01R-0213-07	C21orf90	-1.8134
TCGA-06-0142-01A-01R-0213-07	C21orf91	1.06
TCGA-06-0142-01A-01R-0213-07	C21orf93	0.423875
TCGA-06-0142-01A-01R-0213-07	C21orf94	0.419666666666667
TCGA-06-0142-01A-01R-0213-07	C21orf96	-1.66
TCGA-06-0142-01A-01R-0213-07	C21orf99	0.148
TCGA-06-0142-01A-01R-0213-07	C22orf13	-1.22013333333333
TCGA-06-0142-01A-01R-0213-07	C22orf15	-0.467333333333333
TCGA-06-0142-01A-01R-0213-07	C22orf23	0.1835625
TCGA-06-0142-01A-01R-0213-07	C22orf24	0.147333333333333
TCGA-06-0142-01A-01R-0213-07	C22orf25	-0.103
TCGA-06-0142-01A-01R-0213-07	C22orf26	0.785666666666667
TCGA-06-0142-01A-01R-0213-07	C22orf27	1.34584615384615
TCGA-06-0142-01A-01R-0213-07	C22orf28	-0.3703
TCGA-06-0142-01A-01R-0213-07	C22orf29	-0.537625
TCGA-06-0142-01A-01R-0213-07	C22orf30	-0.552
TCGA-06-0142-01A-01R-0213-07	C22orf31	0.733333333333333
TCGA-06-0142-01A-01R-0213-07	C22orf32	1.12110526315789
TCGA-06-0142-01A-01R-0213-07	C22orf36	0.2664
TCGA-06-0142-01A-01R-0213-07	C22orf9	2.63366666666667
TCGA-06-0142-01A-01R-0213-07	C2orf12	-0.5272
TCGA-06-0142-01A-01R-0213-07	C2orf13	-0.186375
TCGA-06-0142-01A-01R-0213-07	C2orf15	-1.122
TCGA-06-0142-01A-01R-0213-07	C2orf16	0.167
TCGA-06-0142-01A-01R-0213-07	C2orf18	0.4265
TCGA-06-0142-01A-01R-0213-07	C2orf19	-0.12
TCGA-06-0142-01A-01R-0213-07	C2orf21	1.218
TCGA-06-0142-01A-01R-0213-07	C2orf24	-0.103
TCGA-06-0142-01A-01R-0213-07	C2orf25	-1.0182
TCGA-06-0142-01A-01R-0213-07	C2orf27	-0.00836363636363641
TCGA-06-0142-01A-01R-0213-07	C2orf28	-0.325625
TCGA-06-0142-01A-01R-0213-07	C2orf29	-1.3632
TCGA-06-0142-01A-01R-0213-07	C2orf3	-0.349090909090909
TCGA-06-0142-01A-01R-0213-07	C2orf30	-0.3596
TCGA-06-0142-01A-01R-0213-07	C2orf32	2.584875
TCGA-06-0142-01A-01R-0213-07	C2orf33	0.818071428571429
TCGA-06-0142-01A-01R-0213-07	C2orf34	-0.347545454545454
TCGA-06-0142-01A-01R-0213-07	C2orf37	-1.3152
TCGA-06-0142-01A-01R-0213-07	C2orf39	3.004375
TCGA-06-0142-01A-01R-0213-07	C2orf40	4.8574
TCGA-06-0142-01A-01R-0213-07	C2orf42	0.709875
TCGA-06-0142-01A-01R-0213-07	C2orf43	-0.418
TCGA-06-0142-01A-01R-0213-07	C2orf44	-0.4106
TCGA-06-0142-01A-01R-0213-07	C2orf47	-1.202
TCGA-06-0142-01A-01R-0213-07	C2orf48	-1.90066666666667
TCGA-06-0142-01A-01R-0213-07	C2orf49	-0.65475
TCGA-06-0142-01A-01R-0213-07	C2orf50	0.0856666666666667
TCGA-06-0142-01A-01R-0213-07	C2orf51	-0.359125
TCGA-06-0142-01A-01R-0213-07	C2orf52	-0.735333333333334
TCGA-06-0142-01A-01R-0213-07	C2orf53	0.147666666666667
TCGA-06-0142-01A-01R-0213-07	C2orf54	-2.207
TCGA-06-0142-01A-01R-0213-07	C2orf55	2.3025
TCGA-06-0142-01A-01R-0213-07	C2orf56	-0.5825
TCGA-06-0142-01A-01R-0213-07	C2orf57	0.127666666666667
TCGA-06-0142-01A-01R-0213-07	C2orf58	0.354666666666667
TCGA-06-0142-01A-01R-0213-07	C2orf59	-1.7468
TCGA-06-0142-01A-01R-0213-07	C2orf60	-0.315090909090909
TCGA-06-0142-01A-01R-0213-07	C2orf61	1.07566666666667
TCGA-06-0142-01A-01R-0213-07	C2orf7	0.27
TCGA-06-0142-01A-01R-0213-07	C3	1.506625
TCGA-06-0142-01A-01R-0213-07	C3AR1	2.6812
TCGA-06-0142-01A-01R-0213-07	C3orf1	0.4908
TCGA-06-0142-01A-01R-0213-07	C3orf10	-0.0569090909090909
TCGA-06-0142-01A-01R-0213-07	C3orf14	0.5666
TCGA-06-0142-01A-01R-0213-07	C3orf15	1.79138461538462
TCGA-06-0142-01A-01R-0213-07	C3orf17	0.07825
TCGA-06-0142-01A-01R-0213-07	C3orf18	2.1148
TCGA-06-0142-01A-01R-0213-07	C3orf19	1.33125
TCGA-06-0142-01A-01R-0213-07	C3orf20	-0.0113333333333333
TCGA-06-0142-01A-01R-0213-07	C3orf21	-1.31118181818182
TCGA-06-0142-01A-01R-0213-07	C3orf22	-0.0372
TCGA-06-0142-01A-01R-0213-07	C3orf23	-0.4982
TCGA-06-0142-01A-01R-0213-07	C3orf25	0.180333333333333
TCGA-06-0142-01A-01R-0213-07	C3orf26	-1.0942
TCGA-06-0142-01A-01R-0213-07	C3orf27	0.0568333333333333
TCGA-06-0142-01A-01R-0213-07	C3orf28	-0.6444
TCGA-06-0142-01A-01R-0213-07	C3orf30	-0.160142857142857
TCGA-06-0142-01A-01R-0213-07	C3orf31	-0.2952
TCGA-06-0142-01A-01R-0213-07	C3orf32	-3.3736
TCGA-06-0142-01A-01R-0213-07	C3orf33	-1.2282
TCGA-06-0142-01A-01R-0213-07	C3orf34	0.111125
TCGA-06-0142-01A-01R-0213-07	C3orf35	0.162181818181818
TCGA-06-0142-01A-01R-0213-07	C3orf36	-0.216
TCGA-06-0142-01A-01R-0213-07	C3orf37	-1.22763636363636
TCGA-06-0142-01A-01R-0213-07	C3orf39	1.0915
TCGA-06-0142-01A-01R-0213-07	C3orf41	-0.148
TCGA-06-0142-01A-01R-0213-07	C3orf42	-0.296333333333333
TCGA-06-0142-01A-01R-0213-07	C3orf44	0.232
TCGA-06-0142-01A-01R-0213-07	C3orf46	-0.641666666666666
TCGA-06-0142-01A-01R-0213-07	C3orf49	0.133333333333333
TCGA-06-0142-01A-01R-0213-07	C3orf52	-2.545
TCGA-06-0142-01A-01R-0213-07	C3orf54	1.8126
TCGA-06-0142-01A-01R-0213-07	C3orf55	-0.822333333333333
TCGA-06-0142-01A-01R-0213-07	C3orf57	-6.53633333333333
TCGA-06-0142-01A-01R-0213-07	C3orf58	1.4168
TCGA-06-0142-01A-01R-0213-07	C3orf59	-0.4376
TCGA-06-0142-01A-01R-0213-07	C3orf60	0.9776
TCGA-06-0142-01A-01R-0213-07	C3orf62	0.20125
TCGA-06-0142-01A-01R-0213-07	C3orf63	-0.212125
TCGA-06-0142-01A-01R-0213-07	C3orf64	-0.3378
TCGA-06-0142-01A-01R-0213-07	C4BPA	-3.812
TCGA-06-0142-01A-01R-0213-07	C4BPB	-4.35845454545455
TCGA-06-0142-01A-01R-0213-07	C4orf12	2.7801
TCGA-06-0142-01A-01R-0213-07	C4orf14	-0.8006
TCGA-06-0142-01A-01R-0213-07	C4orf15	-0.7036
TCGA-06-0142-01A-01R-0213-07	C4orf16	-1.347
TCGA-06-0142-01A-01R-0213-07	C4orf17	0.231
TCGA-06-0142-01A-01R-0213-07	C4orf18	2.82163636363636
TCGA-06-0142-01A-01R-0213-07	C4orf19	0.939
TCGA-06-0142-01A-01R-0213-07	C4orf20	0.4058
TCGA-06-0142-01A-01R-0213-07	C4orf23	-0.79775
TCGA-06-0142-01A-01R-0213-07	C4orf26	1.7152
TCGA-06-0142-01A-01R-0213-07	C4orf27	0.697125
TCGA-06-0142-01A-01R-0213-07	C4orf28	-0.6058
TCGA-06-0142-01A-01R-0213-07	C4orf29	-1.5206
TCGA-06-0142-01A-01R-0213-07	C4orf30	-0.7308
TCGA-06-0142-01A-01R-0213-07	C4orf31	-0.213
TCGA-06-0142-01A-01R-0213-07	C4orf32	-0.9691
TCGA-06-0142-01A-01R-0213-07	C4orf33	0.0352
TCGA-06-0142-01A-01R-0213-07	C4orf34	-0.331
TCGA-06-0142-01A-01R-0213-07	C4orf35	0.227
TCGA-06-0142-01A-01R-0213-07	C4orf36	-0.5562
TCGA-06-0142-01A-01R-0213-07	C4orf38	-0.21125
TCGA-06-0142-01A-01R-0213-07	C4orf39	1.77225
TCGA-06-0142-01A-01R-0213-07	C4orf40	0.0293333333333334
TCGA-06-0142-01A-01R-0213-07	C4orf6	-0.6824
TCGA-06-0142-01A-01R-0213-07	C4orf7	-0.9758
TCGA-06-0142-01A-01R-0213-07	C4orf8	0.30125
TCGA-06-0142-01A-01R-0213-07	C5	-1.1848
TCGA-06-0142-01A-01R-0213-07	C5AR1	0.9703
TCGA-06-0142-01A-01R-0213-07	C5orf13	-1.53721428571429
TCGA-06-0142-01A-01R-0213-07	C5orf15	-0.0585
TCGA-06-0142-01A-01R-0213-07	C5orf20	0.634
TCGA-06-0142-01A-01R-0213-07	C5orf21	1.8950625
TCGA-06-0142-01A-01R-0213-07	C5orf22	-0.4547
TCGA-06-0142-01A-01R-0213-07	C5orf23	-2.9908
TCGA-06-0142-01A-01R-0213-07	C5orf24	1.4016
TCGA-06-0142-01A-01R-0213-07	C5orf25	-0.7774
TCGA-06-0142-01A-01R-0213-07	C5orf26	0.385
TCGA-06-0142-01A-01R-0213-07	C5orf27	1.8405
TCGA-06-0142-01A-01R-0213-07	C5orf28	-1.0794
TCGA-06-0142-01A-01R-0213-07	C5orf29	2.3003
TCGA-06-0142-01A-01R-0213-07	C5orf3	0.002625
TCGA-06-0142-01A-01R-0213-07	C5orf30	1.4102
TCGA-06-0142-01A-01R-0213-07	C5orf32	0.4902
TCGA-06-0142-01A-01R-0213-07	C5orf33	-0.1944
TCGA-06-0142-01A-01R-0213-07	C5orf34	-2.781
TCGA-06-0142-01A-01R-0213-07	C5orf35	0.4716
TCGA-06-0142-01A-01R-0213-07	C5orf36	-0.0263333333333333
TCGA-06-0142-01A-01R-0213-07	C5orf37	-0.505090909090909
TCGA-06-0142-01A-01R-0213-07	C5orf38	-1.51875
TCGA-06-0142-01A-01R-0213-07	C5orf39	-0.376
TCGA-06-0142-01A-01R-0213-07	C5orf4	2.91336363636364
TCGA-06-0142-01A-01R-0213-07	C5orf40	1.7996
TCGA-06-0142-01A-01R-0213-07	C5orf5	1.79428571428571
TCGA-06-0142-01A-01R-0213-07	C6	1.0855
TCGA-06-0142-01A-01R-0213-07	C6orf1	1.1473
TCGA-06-0142-01A-01R-0213-07	C6orf10	0.665666666666667
TCGA-06-0142-01A-01R-0213-07	C6orf105	-3.8232
TCGA-06-0142-01A-01R-0213-07	C6orf106	0.073
TCGA-06-0142-01A-01R-0213-07	C6orf107	-0.291166666666667
TCGA-06-0142-01A-01R-0213-07	C6orf108	-0.6596875
TCGA-06-0142-01A-01R-0213-07	C6orf113	-0.43825
TCGA-06-0142-01A-01R-0213-07	C6orf114	0.7658
TCGA-06-0142-01A-01R-0213-07	C6orf115	-1.27166666666667
TCGA-06-0142-01A-01R-0213-07	C6orf117	-0.1587
TCGA-06-0142-01A-01R-0213-07	C6orf118	1.993625
TCGA-06-0142-01A-01R-0213-07	C6orf12	0.249333333333333
TCGA-06-0142-01A-01R-0213-07	C6orf120	0.0150909090909091
TCGA-06-0142-01A-01R-0213-07	C6orf123	0.078625
TCGA-06-0142-01A-01R-0213-07	C6orf124	-1.45766666666667
TCGA-06-0142-01A-01R-0213-07	C6orf125	-0.9108
TCGA-06-0142-01A-01R-0213-07	C6orf126	-0.8656
