barcode	gene symbol	value
TCGA-15-1447-01A-01R-0524-07	CMTM3	-0.1624
TCGA-15-1447-01A-01R-0524-07	CMTM4	0.7779
TCGA-15-1447-01A-01R-0524-07	CMTM5	4.0772
TCGA-15-1447-01A-01R-0524-07	CMTM6	-0.0681
TCGA-15-1447-01A-01R-0524-07	CMTM7	-1.5194
TCGA-15-1447-01A-01R-0524-07	CMTM8	0.123
TCGA-15-1447-01A-01R-0524-07	CMYA5	0.392
TCGA-15-1447-01A-01R-0524-07	CNBD1	0.0636666666666666
TCGA-15-1447-01A-01R-0524-07	CNBP	-0.322142857142857
TCGA-15-1447-01A-01R-0524-07	CNDP1	7.10533333333333
TCGA-15-1447-01A-01R-0524-07	CNDP2	-0.330538461538462
TCGA-15-1447-01A-01R-0524-07	CNFN	-0.442
TCGA-15-1447-01A-01R-0524-07	CNGA1	-1.67516666666667
TCGA-15-1447-01A-01R-0524-07	CNGA2	0.0906666666666667
TCGA-15-1447-01A-01R-0524-07	CNGA3	3.81866666666667
TCGA-15-1447-01A-01R-0524-07	CNGA4	-0.219666666666667
TCGA-15-1447-01A-01R-0524-07	CNGB1	-0.378875
TCGA-15-1447-01A-01R-0524-07	CNGB3	0.744333333333333
TCGA-15-1447-01A-01R-0524-07	CNIH	-0.76
TCGA-15-1447-01A-01R-0524-07	CNIH2	1.0078
TCGA-15-1447-01A-01R-0524-07	CNIH3	2.06725
TCGA-15-1447-01A-01R-0524-07	CNIH4	-0.960625
TCGA-15-1447-01A-01R-0524-07	CNKSR1	-0.507333333333333
TCGA-15-1447-01A-01R-0524-07	CNKSR2	2.5212
TCGA-15-1447-01A-01R-0524-07	CNKSR3	-0.9124
TCGA-15-1447-01A-01R-0524-07	CNN1	0.1555
TCGA-15-1447-01A-01R-0524-07	CNN2	-0.6834
TCGA-15-1447-01A-01R-0524-07	CNN3	2.79423076923077
TCGA-15-1447-01A-01R-0524-07	CNNM1	0.8208
TCGA-15-1447-01A-01R-0524-07	CNNM2	-0.9326
TCGA-15-1447-01A-01R-0524-07	CNNM3	-1.39066666666667
TCGA-15-1447-01A-01R-0524-07	CNNM4	-0.4166
TCGA-15-1447-01A-01R-0524-07	CNO	-0.12
TCGA-15-1447-01A-01R-0524-07	CNOT1	-0.542
TCGA-15-1447-01A-01R-0524-07	CNOT10	-0.546
TCGA-15-1447-01A-01R-0524-07	CNOT2	0.2578125
TCGA-15-1447-01A-01R-0524-07	CNOT3	-0.784
TCGA-15-1447-01A-01R-0524-07	CNOT4	0.843409090909091
TCGA-15-1447-01A-01R-0524-07	CNOT6	-0.0414375
TCGA-15-1447-01A-01R-0524-07	CNOT6L	0.266
TCGA-15-1447-01A-01R-0524-07	CNOT7	0.175473684210526
TCGA-15-1447-01A-01R-0524-07	CNOT8	-0.109125
TCGA-15-1447-01A-01R-0524-07	CNP	0.9457
TCGA-15-1447-01A-01R-0524-07	CNR1	5.492875
TCGA-15-1447-01A-01R-0524-07	CNR2	0.0935
TCGA-15-1447-01A-01R-0524-07	CNTD1	0.939625
TCGA-15-1447-01A-01R-0524-07	CNTD2	0.0613333333333333
TCGA-15-1447-01A-01R-0524-07	CNTFR	1.808
TCGA-15-1447-01A-01R-0524-07	CNTN1	2.79716666666667
TCGA-15-1447-01A-01R-0524-07	CNTN2	3.40518181818182
TCGA-15-1447-01A-01R-0524-07	CNTN3	4.02346153846154
TCGA-15-1447-01A-01R-0524-07	CNTN4	1.6169
TCGA-15-1447-01A-01R-0524-07	CNTN5	0.412333333333333
TCGA-15-1447-01A-01R-0524-07	CNTN6	3.5984
TCGA-15-1447-01A-01R-0524-07	CNTNAP1	0.629571428571429
TCGA-15-1447-01A-01R-0524-07	CNTNAP2	0.966375
TCGA-15-1447-01A-01R-0524-07	CNTNAP3	-2.4883
TCGA-15-1447-01A-01R-0524-07	CNTNAP4	2.348125
TCGA-15-1447-01A-01R-0524-07	CNTNAP5	2.68375
TCGA-15-1447-01A-01R-0524-07	CNTROB	-0.71175
TCGA-15-1447-01A-01R-0524-07	COASY	-1.7235
TCGA-15-1447-01A-01R-0524-07	COBL	0.2598
TCGA-15-1447-01A-01R-0524-07	COBLL1	1.463875
TCGA-15-1447-01A-01R-0524-07	COCH	-1.48466666666667
TCGA-15-1447-01A-01R-0524-07	COG1	0.2306
TCGA-15-1447-01A-01R-0524-07	COG2	0.158384615384615
TCGA-15-1447-01A-01R-0524-07	COG3	-0.162307692307692
TCGA-15-1447-01A-01R-0524-07	COG4	-0.56575
TCGA-15-1447-01A-01R-0524-07	COG5	-0.0848
TCGA-15-1447-01A-01R-0524-07	COG6	0.7894
TCGA-15-1447-01A-01R-0524-07	COG7	-0.4
TCGA-15-1447-01A-01R-0524-07	COG8	-1.1028
TCGA-15-1447-01A-01R-0524-07	COIL	-0.50775
TCGA-15-1447-01A-01R-0524-07	COL10A1	1.9934
TCGA-15-1447-01A-01R-0524-07	COL11A1	4.26175
TCGA-15-1447-01A-01R-0524-07	COL11A2	0.3165
TCGA-15-1447-01A-01R-0524-07	COL12A1	-0.1604
TCGA-15-1447-01A-01R-0524-07	COL13A1	-2.076875
TCGA-15-1447-01A-01R-0524-07	COL14A1	-1.41146153846154
TCGA-15-1447-01A-01R-0524-07	COL15A1	-2.4653
TCGA-15-1447-01A-01R-0524-07	COL16A1	-0.1468
TCGA-15-1447-01A-01R-0524-07	COL17A1	-3.05657142857143
TCGA-15-1447-01A-01R-0524-07	COL18A1	-1.4628
TCGA-15-1447-01A-01R-0524-07	COL19A1	-0.0755
TCGA-15-1447-01A-01R-0524-07	COL1A1	2.35866666666667
TCGA-15-1447-01A-01R-0524-07	COL1A2	3.1501875
TCGA-15-1447-01A-01R-0524-07	COL20A1	1.7155
TCGA-15-1447-01A-01R-0524-07	COL21A1	3.0666
TCGA-15-1447-01A-01R-0524-07	COL22A1	1.097
TCGA-15-1447-01A-01R-0524-07	COL23A1	-1.2642
TCGA-15-1447-01A-01R-0524-07	COL24A1	-0.0742
TCGA-15-1447-01A-01R-0524-07	COL25A1	-1.73392857142857
TCGA-15-1447-01A-01R-0524-07	COL27A1	-0.997307692307692
TCGA-15-1447-01A-01R-0524-07	COL2A1	-1.33683333333333
TCGA-15-1447-01A-01R-0524-07	COL3A1	4.94533333333333
TCGA-15-1447-01A-01R-0524-07	COL4A1	2.21671428571429
TCGA-15-1447-01A-01R-0524-07	COL4A2	1.5795
TCGA-15-1447-01A-01R-0524-07	COL4A3	1.80328571428571
TCGA-15-1447-01A-01R-0524-07	COL4A3BP	0.3504
TCGA-15-1447-01A-01R-0524-07	COL4A4	3.20033333333333
TCGA-15-1447-01A-01R-0524-07	COL4A5	-0.0603333333333333
TCGA-15-1447-01A-01R-0524-07	COL4A6	0.065875
TCGA-15-1447-01A-01R-0524-07	COL5A1	-1.6154375
TCGA-15-1447-01A-01R-0524-07	COL5A2	0.746533333333333
TCGA-15-1447-01A-01R-0524-07	COL5A3	1.74466666666667
TCGA-15-1447-01A-01R-0524-07	COL6A1	-0.827857142857143
TCGA-15-1447-01A-01R-0524-07	COL6A2	-1.83894444444444
TCGA-15-1447-01A-01R-0524-07	COL6A3	-1.0954
TCGA-15-1447-01A-01R-0524-07	COL6A6	0.1316
TCGA-15-1447-01A-01R-0524-07	COL7A1	-2.18328571428571
TCGA-15-1447-01A-01R-0524-07	COL8A1	-0.31
TCGA-15-1447-01A-01R-0524-07	COL8A2	1.59325
TCGA-15-1447-01A-01R-0524-07	COL9A1	1.022
TCGA-15-1447-01A-01R-0524-07	COL9A2	1.18375
TCGA-15-1447-01A-01R-0524-07	COL9A3	-2.4846
TCGA-15-1447-01A-01R-0524-07	COLEC10	-1.4914
TCGA-15-1447-01A-01R-0524-07	COLEC11	1.30992307692308
TCGA-15-1447-01A-01R-0524-07	COLEC12	-2.093
TCGA-15-1447-01A-01R-0524-07	COLQ	1.14307692307692
TCGA-15-1447-01A-01R-0524-07	COMMD1	0.0455
TCGA-15-1447-01A-01R-0524-07	COMMD10	0.018
TCGA-15-1447-01A-01R-0524-07	COMMD2	-1.0422
TCGA-15-1447-01A-01R-0524-07	COMMD3	1.0642
TCGA-15-1447-01A-01R-0524-07	COMMD4	-1.158625
TCGA-15-1447-01A-01R-0524-07	COMMD5	0.3072
TCGA-15-1447-01A-01R-0524-07	COMMD6	1.02015384615385
TCGA-15-1447-01A-01R-0524-07	COMMD7	0.0521
TCGA-15-1447-01A-01R-0524-07	COMMD8	-0.4638
TCGA-15-1447-01A-01R-0524-07	COMMD9	0.798375
TCGA-15-1447-01A-01R-0524-07	COMP	2.5399
TCGA-15-1447-01A-01R-0524-07	COMT	-0.5032
TCGA-15-1447-01A-01R-0524-07	COMTD1	-1.2978
TCGA-15-1447-01A-01R-0524-07	COP1	-0.587444444444444
TCGA-15-1447-01A-01R-0524-07	COPA	0.218025
TCGA-15-1447-01A-01R-0524-07	COPB1	-0.656125
TCGA-15-1447-01A-01R-0524-07	COPB2	-0.265375
TCGA-15-1447-01A-01R-0524-07	COPE	0.0112307692307692
TCGA-15-1447-01A-01R-0524-07	COPG	-0.381
TCGA-15-1447-01A-01R-0524-07	COPS2	-0.9606
TCGA-15-1447-01A-01R-0524-07	COPS3	0.3136
TCGA-15-1447-01A-01R-0524-07	COPS4	0.1809
TCGA-15-1447-01A-01R-0524-07	COPS5	0.147875
TCGA-15-1447-01A-01R-0524-07	COPS6	-0.5232
TCGA-15-1447-01A-01R-0524-07	COPS7A	-0.84425
TCGA-15-1447-01A-01R-0524-07	COPS7B	-0.601
TCGA-15-1447-01A-01R-0524-07	COPS8	-0.5024
TCGA-15-1447-01A-01R-0524-07	COPZ1	0.0900909090909091
TCGA-15-1447-01A-01R-0524-07	COPZ2	-0.8374
TCGA-15-1447-01A-01R-0524-07	COQ10A	1.2282
TCGA-15-1447-01A-01R-0524-07	COQ10B	-0.193166666666667
TCGA-15-1447-01A-01R-0524-07	COQ2	-0.434
TCGA-15-1447-01A-01R-0524-07	COQ3	-0.5222
TCGA-15-1447-01A-01R-0524-07	COQ4	-0.432
TCGA-15-1447-01A-01R-0524-07	COQ5	-0.136875
TCGA-15-1447-01A-01R-0524-07	COQ6	-0.481375
TCGA-15-1447-01A-01R-0524-07	COQ7	0.46875
TCGA-15-1447-01A-01R-0524-07	COQ9	0.334
TCGA-15-1447-01A-01R-0524-07	CORIN	0.832666666666667
TCGA-15-1447-01A-01R-0524-07	CORO1A	-2.0516
TCGA-15-1447-01A-01R-0524-07	CORO1B	-1.8045
TCGA-15-1447-01A-01R-0524-07	CORO1C	0.9546875
TCGA-15-1447-01A-01R-0524-07	CORO2A	-3.783
TCGA-15-1447-01A-01R-0524-07	CORO2B	2.0838
TCGA-15-1447-01A-01R-0524-07	CORO6	0.9668
TCGA-15-1447-01A-01R-0524-07	CORO7	-0.0416666666666667
TCGA-15-1447-01A-01R-0524-07	COTL1	0.0187407407407407
TCGA-15-1447-01A-01R-0524-07	COX10	-0.6182
TCGA-15-1447-01A-01R-0524-07	COX11	-0.7625
TCGA-15-1447-01A-01R-0524-07	COX15	-0.31725
TCGA-15-1447-01A-01R-0524-07	COX17	-0.172
TCGA-15-1447-01A-01R-0524-07	COX18	-0.5558
TCGA-15-1447-01A-01R-0524-07	COX19	-0.4379
TCGA-15-1447-01A-01R-0524-07	COX4I1	0.642277777777778
TCGA-15-1447-01A-01R-0524-07	COX4I2	2.4056
TCGA-15-1447-01A-01R-0524-07	COX4NB	0.65
TCGA-15-1447-01A-01R-0524-07	COX5A	-0.586125
TCGA-15-1447-01A-01R-0524-07	COX5B	0.7948
TCGA-15-1447-01A-01R-0524-07	COX6A1	0.955125
TCGA-15-1447-01A-01R-0524-07	COX6A2	-0.11
TCGA-15-1447-01A-01R-0524-07	COX6B1	0.8778
TCGA-15-1447-01A-01R-0524-07	COX6B2	-0.8944
TCGA-15-1447-01A-01R-0524-07	COX6C	-0.0838421052631579
TCGA-15-1447-01A-01R-0524-07	COX7A1	5.0158
TCGA-15-1447-01A-01R-0524-07	COX7A2	1.2774
TCGA-15-1447-01A-01R-0524-07	COX7A2L	-0.854111111111111
TCGA-15-1447-01A-01R-0524-07	COX7B	0.2075
TCGA-15-1447-01A-01R-0524-07	COX7B2	-0.5908
TCGA-15-1447-01A-01R-0524-07	COX7C	0.375
TCGA-15-1447-01A-01R-0524-07	COX8A	0.4204
TCGA-15-1447-01A-01R-0524-07	CP	-2.22228571428571
TCGA-15-1447-01A-01R-0524-07	CP110	0.830230769230769
TCGA-15-1447-01A-01R-0524-07	CPA1	0.99675
TCGA-15-1447-01A-01R-0524-07	CPA2	-0.486666666666667
TCGA-15-1447-01A-01R-0524-07	CPA3	1.124
TCGA-15-1447-01A-01R-0524-07	CPA4	-2.623
TCGA-15-1447-01A-01R-0524-07	CPA5	0.512333333333333
TCGA-15-1447-01A-01R-0524-07	CPA6	2.96566666666667
TCGA-15-1447-01A-01R-0524-07	CPAMD8	-0.6138
TCGA-15-1447-01A-01R-0524-07	CPB1	1.1268
TCGA-15-1447-01A-01R-0524-07	CPB2	-3.61075
TCGA-15-1447-01A-01R-0524-07	CPD	-0.3846
TCGA-15-1447-01A-01R-0524-07	CPE	3.18430769230769
TCGA-15-1447-01A-01R-0524-07	CPEB1	0.9184
TCGA-15-1447-01A-01R-0524-07	CPEB2	0.4121
TCGA-15-1447-01A-01R-0524-07	CPEB3	2.8515
TCGA-15-1447-01A-01R-0524-07	CPEB4	1.4346
TCGA-15-1447-01A-01R-0524-07	CPLX1	1.9466
TCGA-15-1447-01A-01R-0524-07	CPLX2	1.66728571428571
TCGA-15-1447-01A-01R-0524-07	CPLX3	2.4848
TCGA-15-1447-01A-01R-0524-07	CPLX4	0.0453333333333333
TCGA-15-1447-01A-01R-0524-07	CPM	-0.59175
TCGA-15-1447-01A-01R-0524-07	CPN1	-3.3738
TCGA-15-1447-01A-01R-0524-07	CPN2	-0.50825
TCGA-15-1447-01A-01R-0524-07	CPNE1	-1.161125
TCGA-15-1447-01A-01R-0524-07	CPNE2	1.24333333333333
TCGA-15-1447-01A-01R-0524-07	CPNE3	-0.598
TCGA-15-1447-01A-01R-0524-07	CPNE4	2.6238
TCGA-15-1447-01A-01R-0524-07	CPNE5	2.48383333333333
TCGA-15-1447-01A-01R-0524-07	CPNE6	2.17363636363636
TCGA-15-1447-01A-01R-0524-07	CPNE7	-2.151125
TCGA-15-1447-01A-01R-0524-07	CPNE8	0.804933333333333
TCGA-15-1447-01A-01R-0524-07	CPNE9	1.3842
TCGA-15-1447-01A-01R-0524-07	CPO	0.813
TCGA-15-1447-01A-01R-0524-07	CPOX	-1.8016
TCGA-15-1447-01A-01R-0524-07	CPS1	-4.3552
TCGA-15-1447-01A-01R-0524-07	CPSF1	-1.689125
TCGA-15-1447-01A-01R-0524-07	CPSF2	-0.6444
TCGA-15-1447-01A-01R-0524-07	CPSF3	-0.728125
TCGA-15-1447-01A-01R-0524-07	CPSF3L	-1.261
TCGA-15-1447-01A-01R-0524-07	CPSF4	1.2034
TCGA-15-1447-01A-01R-0524-07	CPSF6	-0.0398181818181818
TCGA-15-1447-01A-01R-0524-07	CPT1A	-2.117
TCGA-15-1447-01A-01R-0524-07	CPT1B	-0.622769230769231
TCGA-15-1447-01A-01R-0524-07	CPT1C	2.7358
TCGA-15-1447-01A-01R-0524-07	CPT2	-0.7024
TCGA-15-1447-01A-01R-0524-07	CPVL	-1.34215384615385
TCGA-15-1447-01A-01R-0524-07	CPXCR1	0.577666666666667
TCGA-15-1447-01A-01R-0524-07	CPXM1	-0.9278
TCGA-15-1447-01A-01R-0524-07	CPXM2	1.9754
TCGA-15-1447-01A-01R-0524-07	CPZ	-3.3842
TCGA-15-1447-01A-01R-0524-07	CR1	-0.118
TCGA-15-1447-01A-01R-0524-07	CR1L	-3.324625
TCGA-15-1447-01A-01R-0524-07	CR2	-1.97575
TCGA-15-1447-01A-01R-0524-07	CRABP1	0.683
TCGA-15-1447-01A-01R-0524-07	CRABP2	-2.8465
TCGA-15-1447-01A-01R-0524-07	CRADD	-0.05025
TCGA-15-1447-01A-01R-0524-07	CRAMP1L	0.276
TCGA-15-1447-01A-01R-0524-07	CRAT	0.393818181818182
TCGA-15-1447-01A-01R-0524-07	CRB1	6.980125
TCGA-15-1447-01A-01R-0524-07	CRB2	1.4524
TCGA-15-1447-01A-01R-0524-07	CRB3	-2.344875
TCGA-15-1447-01A-01R-0524-07	CRBN	0.073625
TCGA-15-1447-01A-01R-0524-07	CRCT1	-1.2193
TCGA-15-1447-01A-01R-0524-07	CREB1	0.621384615384615
TCGA-15-1447-01A-01R-0524-07	CREB3	-0.00337499999999998
TCGA-15-1447-01A-01R-0524-07	CREB3L1	-1.1495
TCGA-15-1447-01A-01R-0524-07	CREB3L2	-0.721333333333333
TCGA-15-1447-01A-01R-0524-07	CREB3L3	-1.78025
TCGA-15-1447-01A-01R-0524-07	CREB3L4	-2.2888
TCGA-15-1447-01A-01R-0524-07	CREB5	2.8584
TCGA-15-1447-01A-01R-0524-07	CREBBP	1.01225
TCGA-15-1447-01A-01R-0524-07	CREBL1	-0.2115
TCGA-15-1447-01A-01R-0524-07	CREBL2	0.9674
TCGA-15-1447-01A-01R-0524-07	CREBZF	-0.15625
TCGA-15-1447-01A-01R-0524-07	CREG1	-2.1738
TCGA-15-1447-01A-01R-0524-07	CREG2	3.952
TCGA-15-1447-01A-01R-0524-07	CRELD1	-0.0896
TCGA-15-1447-01A-01R-0524-07	CRELD2	0.4382
TCGA-15-1447-01A-01R-0524-07	CREM	-0.1046
TCGA-15-1447-01A-01R-0524-07	CRH	3.0652
TCGA-15-1447-01A-01R-0524-07	CRHBP	4.3238
TCGA-15-1447-01A-01R-0524-07	CRHR1	0.188
TCGA-15-1447-01A-01R-0524-07	CRHR2	0.277333333333333
TCGA-15-1447-01A-01R-0524-07	CRIM1	-1.18961538461538
TCGA-15-1447-01A-01R-0524-07	CRIP1	-1.281
TCGA-15-1447-01A-01R-0524-07	CRIP2	-0.493454545454545
TCGA-15-1447-01A-01R-0524-07	CRIP3	0.4304
TCGA-15-1447-01A-01R-0524-07	CRIPAK	0.0752
TCGA-15-1447-01A-01R-0524-07	CRIPT	-0.444333333333333
TCGA-15-1447-01A-01R-0524-07	CRISP1	-1.51033333333333
TCGA-15-1447-01A-01R-0524-07	CRISP2	-0.12125
TCGA-15-1447-01A-01R-0524-07	CRISP3	0.0163333333333333
TCGA-15-1447-01A-01R-0524-07	CRISPLD1	3.22336363636364
TCGA-15-1447-01A-01R-0524-07	CRISPLD2	0.150666666666667
TCGA-15-1447-01A-01R-0524-07	CRK	0.0742777777777778
TCGA-15-1447-01A-01R-0524-07	CRKL	-0.454818181818182
TCGA-15-1447-01A-01R-0524-07	CRKRS	-0.2255
TCGA-15-1447-01A-01R-0524-07	CRLF1	-2.3586
TCGA-15-1447-01A-01R-0524-07	CRLF3	-0.646818181818182
TCGA-15-1447-01A-01R-0524-07	CRLS1	-0.0664285714285714
TCGA-15-1447-01A-01R-0524-07	CRMP1	3.15157142857143
TCGA-15-1447-01A-01R-0524-07	CRNKL1	0.3619
TCGA-15-1447-01A-01R-0524-07	CRNN	0.32475
TCGA-15-1447-01A-01R-0524-07	CROCC	-0.75625
TCGA-15-1447-01A-01R-0524-07	CROCCL1	-0.031
TCGA-15-1447-01A-01R-0524-07	CROCCL2	1.13633333333333
TCGA-15-1447-01A-01R-0524-07	CROP	-0.411833333333333
TCGA-15-1447-01A-01R-0524-07	CROT	0.9928
TCGA-15-1447-01A-01R-0524-07	CRP	0.380454545454545
TCGA-15-1447-01A-01R-0524-07	CRTAC1	4.37275
TCGA-15-1447-01A-01R-0524-07	CRTAM	1.24575
TCGA-15-1447-01A-01R-0524-07	CRTAP	-0.814
TCGA-15-1447-01A-01R-0524-07	CRTC1	0.3072
TCGA-15-1447-01A-01R-0524-07	CRTC2	0.0325
TCGA-15-1447-01A-01R-0524-07	CRTC3	0.6754
TCGA-15-1447-01A-01R-0524-07	CRX	-0.201125
TCGA-15-1447-01A-01R-0524-07	CRY1	1.4471
TCGA-15-1447-01A-01R-0524-07	CRY2	0.00931249999999999
TCGA-15-1447-01A-01R-0524-07	CRYAA	-2.62583333333333
TCGA-15-1447-01A-01R-0524-07	CRYAB	4.52133333333333
TCGA-15-1447-01A-01R-0524-07	CRYBA1	-1.441
TCGA-15-1447-01A-01R-0524-07	CRYBA2	1.6762
TCGA-15-1447-01A-01R-0524-07	CRYBA4	0.494333333333333
TCGA-15-1447-01A-01R-0524-07	CRYBB1	0.666
TCGA-15-1447-01A-01R-0524-07	CRYBB2	-0.722333333333333
TCGA-15-1447-01A-01R-0524-07	CRYBB3	-0.0743846153846154
TCGA-15-1447-01A-01R-0524-07	CRYGA	0.487
TCGA-15-1447-01A-01R-0524-07	CRYGB	-1.38733333333333
TCGA-15-1447-01A-01R-0524-07	CRYGC	-1.03633333333333
TCGA-15-1447-01A-01R-0524-07	CRYGD	3.219875
TCGA-15-1447-01A-01R-0524-07	CRYGN	-0.636
TCGA-15-1447-01A-01R-0524-07	CRYGS	1.39530769230769
TCGA-15-1447-01A-01R-0524-07	CRYL1	0.890375
TCGA-15-1447-01A-01R-0524-07	CRYM	6.330375
TCGA-15-1447-01A-01R-0524-07	CRYZ	-0.285
TCGA-15-1447-01A-01R-0524-07	CRYZL1	0.284
TCGA-15-1447-01A-01R-0524-07	CS	-1.2035
TCGA-15-1447-01A-01R-0524-07	CSAD	-1.09525
TCGA-15-1447-01A-01R-0524-07	CSAG1	-2.835375
TCGA-15-1447-01A-01R-0524-07	CSAG3A	-2.64625
TCGA-15-1447-01A-01R-0524-07	CSDA	-1.49976470588235
TCGA-15-1447-01A-01R-0524-07	CSDC2	2.065
TCGA-15-1447-01A-01R-0524-07	CSDE1	-0.331944444444444
TCGA-15-1447-01A-01R-0524-07	CSE1L	-0.866875
TCGA-15-1447-01A-01R-0524-07	CSF1	-0.230684210526316
TCGA-15-1447-01A-01R-0524-07	CSF1R	4.666
TCGA-15-1447-01A-01R-0524-07	CSF2	-2.3476
TCGA-15-1447-01A-01R-0524-07	CSF2RB	-0.102666666666667
TCGA-15-1447-01A-01R-0524-07	CSF3	-0.975625
TCGA-15-1447-01A-01R-0524-07	CSF3R	0.8475
TCGA-15-1447-01A-01R-0524-07	CSGlcA-T	-0.3014
TCGA-15-1447-01A-01R-0524-07	CSH1	-0.385928571428572
TCGA-15-1447-01A-01R-0524-07	CSH2	-0.818
TCGA-15-1447-01A-01R-0524-07	CSHL1	-0.110125
TCGA-15-1447-01A-01R-0524-07	CSK	-1.319625
TCGA-15-1447-01A-01R-0524-07	CSMD1	0.821
TCGA-15-1447-01A-01R-0524-07	CSMD2	0.148
TCGA-15-1447-01A-01R-0524-07	CSMD3	0.351538461538462
TCGA-15-1447-01A-01R-0524-07	CSN1S1	-1.43616666666667
TCGA-15-1447-01A-01R-0524-07	CSN1S2A	0.25
TCGA-15-1447-01A-01R-0524-07	CSN2	0.318
TCGA-15-1447-01A-01R-0524-07	CSN3	-0.137333333333333
TCGA-15-1447-01A-01R-0524-07	CSNK1A1	-0.0954230769230769
TCGA-15-1447-01A-01R-0524-07	CSNK1A1L	0.217
TCGA-15-1447-01A-01R-0524-07	CSNK1D	-1.649
TCGA-15-1447-01A-01R-0524-07	CSNK1E	1.057
TCGA-15-1447-01A-01R-0524-07	CSNK1G1	-0.1706875
TCGA-15-1447-01A-01R-0524-07	CSNK1G2	-0.2091875
TCGA-15-1447-01A-01R-0524-07	CSNK1G3	0.2265
TCGA-15-1447-01A-01R-0524-07	CSNK2A1	-0.12925
TCGA-15-1447-01A-01R-0524-07	CSNK2A1P	-0.7808
TCGA-15-1447-01A-01R-0524-07	CSNK2A2	-0.444333333333333
TCGA-15-1447-01A-01R-0524-07	CSNK2B	-0.435076923076923
TCGA-15-1447-01A-01R-0524-07	CSPG4	-1.66866666666667
TCGA-15-1447-01A-01R-0524-07	CSPG4LYP1	-0.6665
TCGA-15-1447-01A-01R-0524-07	CSPG5	3.57075
TCGA-15-1447-01A-01R-0524-07	CSPP1	0.665533333333333
TCGA-15-1447-01A-01R-0524-07	CSRP1	0.0967
TCGA-15-1447-01A-01R-0524-07	CSRP2	1.8548
TCGA-15-1447-01A-01R-0524-07	CSRP2BP	1.0226
TCGA-15-1447-01A-01R-0524-07	CSRP3	2.8244
TCGA-15-1447-01A-01R-0524-07	CST1	-0.572
TCGA-15-1447-01A-01R-0524-07	CST11	-0.2456
TCGA-15-1447-01A-01R-0524-07	CST2	0.704
TCGA-15-1447-01A-01R-0524-07	CST3	2.65292307692308
TCGA-15-1447-01A-01R-0524-07	CST4	-0.302666666666667
TCGA-15-1447-01A-01R-0524-07	CST5	0.947
TCGA-15-1447-01A-01R-0524-07	CST6	0.5
TCGA-15-1447-01A-01R-0524-07	CST7	-0.8354
TCGA-15-1447-01A-01R-0524-07	CST8	-0.133
TCGA-15-1447-01A-01R-0524-07	CST9	-1.20666666666667
TCGA-15-1447-01A-01R-0524-07	CST9L	-1.0694
TCGA-15-1447-01A-01R-0524-07	CSTA	-1.0885
TCGA-15-1447-01A-01R-0524-07	CSTB	-0.489272727272727
TCGA-15-1447-01A-01R-0524-07	CSTF1	-0.70675
TCGA-15-1447-01A-01R-0524-07	CSTF2	-0.6464
TCGA-15-1447-01A-01R-0524-07	CSTF2T	2.10118181818182
TCGA-15-1447-01A-01R-0524-07	CSTF3	-0.2925
TCGA-15-1447-01A-01R-0524-07	CSTL1	-0.177
TCGA-15-1447-01A-01R-0524-07	CT45-6	-3.16833333333333
TCGA-15-1447-01A-01R-0524-07	CTA-126B4.3	-0.608875
TCGA-15-1447-01A-01R-0524-07	CTA-216E10.6	-0.679375
TCGA-15-1447-01A-01R-0524-07	CTA-246H3.1	-3.719
TCGA-15-1447-01A-01R-0524-07	CTAG2	-0.1145
TCGA-15-1447-01A-01R-0524-07	CTAGE1	-0.994375
TCGA-15-1447-01A-01R-0524-07	CTAGE3	-0.6092
TCGA-15-1447-01A-01R-0524-07	CTAGE4	-2.09
TCGA-15-1447-01A-01R-0524-07	CTAGE5	-0.580866666666667
TCGA-15-1447-01A-01R-0524-07	CTAGE6	-1.46933333333333
TCGA-15-1447-01A-01R-0524-07	CTAGEP	-1.478
TCGA-15-1447-01A-01R-0524-07	CTB-1048E9.5	0.0979
TCGA-15-1447-01A-01R-0524-07	CTBP1	0.223466666666667
TCGA-15-1447-01A-01R-0524-07	CTBP2	1.06838461538462
TCGA-15-1447-01A-01R-0524-07	CTBS	-0.341
TCGA-15-1447-01A-01R-0524-07	CTCF	0.225285714285714
TCGA-15-1447-01A-01R-0524-07	CTCFL	-5.98133333333333
TCGA-15-1447-01A-01R-0524-07	CTDP1	-0.5148
TCGA-15-1447-01A-01R-0524-07	CTDSP1	-0.422375
TCGA-15-1447-01A-01R-0524-07	CTDSP2	-0.221
TCGA-15-1447-01A-01R-0524-07	CTDSPL	-0.7849375
TCGA-15-1447-01A-01R-0524-07	CTDSPL2	-1.0705
TCGA-15-1447-01A-01R-0524-07	CTF1	0.215125
TCGA-15-1447-01A-01R-0524-07	CTF8	-1.46458823529412
TCGA-15-1447-01A-01R-0524-07	CTGF	1.95225
TCGA-15-1447-01A-01R-0524-07	CTGLF1	-0.9185
TCGA-15-1447-01A-01R-0524-07	CTGLF5	-0.206666666666667
TCGA-15-1447-01A-01R-0524-07	CTH	-0.745
TCGA-15-1447-01A-01R-0524-07	CTHRC1	0.1428
TCGA-15-1447-01A-01R-0524-07	CTLA4	-0.888
TCGA-15-1447-01A-01R-0524-07	CTNNA1	-0.3984
TCGA-15-1447-01A-01R-0524-07	CTNNA2	4.9367
TCGA-15-1447-01A-01R-0524-07	CTNNA3	2.329125
