barcode	gene symbol	value
TCGA-27-1834-01A-01R-0598-07	ATP5S	-0.18325
TCGA-27-1834-01A-01R-0598-07	ATP6AP1	-0.0731538461538461
TCGA-27-1834-01A-01R-0598-07	ATP6AP2	0.0268
TCGA-27-1834-01A-01R-0598-07	ATP6V0A1	0.200363636363636
TCGA-27-1834-01A-01R-0598-07	ATP6V0A2	-0.6212
TCGA-27-1834-01A-01R-0598-07	ATP6V0A4	0.72875
TCGA-27-1834-01A-01R-0598-07	ATP6V0B	0.475727272727273
TCGA-27-1834-01A-01R-0598-07	ATP6V0C	0.673272727272727
TCGA-27-1834-01A-01R-0598-07	ATP6V0D1	0.420625
TCGA-27-1834-01A-01R-0598-07	ATP6V0D2	-0.634769230769231
TCGA-27-1834-01A-01R-0598-07	ATP6V0E1	1.6488
TCGA-27-1834-01A-01R-0598-07	ATP6V0E2	2.182375
TCGA-27-1834-01A-01R-0598-07	ATP6V1A	0.543375
TCGA-27-1834-01A-01R-0598-07	ATP6V1B1	-0.427846153846154
TCGA-27-1834-01A-01R-0598-07	ATP6V1B2	0.955
TCGA-27-1834-01A-01R-0598-07	ATP6V1C1	0.391461538461538
TCGA-27-1834-01A-01R-0598-07	ATP6V1C2	-1.7806
TCGA-27-1834-01A-01R-0598-07	ATP6V1D	0.2366
TCGA-27-1834-01A-01R-0598-07	ATP6V1E1	-0.0446363636363636
TCGA-27-1834-01A-01R-0598-07	ATP6V1E2	0.742375
TCGA-27-1834-01A-01R-0598-07	ATP6V1F	1.1444
TCGA-27-1834-01A-01R-0598-07	ATP6V1G1	0.5285
TCGA-27-1834-01A-01R-0598-07	ATP6V1G2	3.4694
TCGA-27-1834-01A-01R-0598-07	ATP6V1G3	0.4132
TCGA-27-1834-01A-01R-0598-07	ATP6V1H	0.486625
TCGA-27-1834-01A-01R-0598-07	ATP7A	0.347375
TCGA-27-1834-01A-01R-0598-07	ATP7B	-1.775625
TCGA-27-1834-01A-01R-0598-07	ATP8A1	1.41433333333333
TCGA-27-1834-01A-01R-0598-07	ATP8A2	-1.2564
TCGA-27-1834-01A-01R-0598-07	ATP8B1	-2.18372727272727
TCGA-27-1834-01A-01R-0598-07	ATP8B2	-0.6731875
TCGA-27-1834-01A-01R-0598-07	ATP8B3	-1.027
TCGA-27-1834-01A-01R-0598-07	ATP8B4	4.048
TCGA-27-1834-01A-01R-0598-07	ATP9A	0.500944444444444
TCGA-27-1834-01A-01R-0598-07	ATP9B	0.572625
TCGA-27-1834-01A-01R-0598-07	ATPAF1	0.673375
TCGA-27-1834-01A-01R-0598-07	ATPAF2	-0.0296
TCGA-27-1834-01A-01R-0598-07	ATPBD1B	-1.1872
TCGA-27-1834-01A-01R-0598-07	ATPBD1C	-0.7368
TCGA-27-1834-01A-01R-0598-07	ATPBD3	-0.479875
TCGA-27-1834-01A-01R-0598-07	ATPBD4	0.21
TCGA-27-1834-01A-01R-0598-07	ATPIF1	-0.17375
TCGA-27-1834-01A-01R-0598-07	ATR	-0.204823529411765
TCGA-27-1834-01A-01R-0598-07	ATRIP	-1.20825
TCGA-27-1834-01A-01R-0598-07	ATRN	-0.2928
TCGA-27-1834-01A-01R-0598-07	ATRNL1	1.46376923076923
TCGA-27-1834-01A-01R-0598-07	ATRX	0.0585
TCGA-27-1834-01A-01R-0598-07	ATXN1	0.658
TCGA-27-1834-01A-01R-0598-07	ATXN10	0.834846153846154
TCGA-27-1834-01A-01R-0598-07	ATXN2	0.386375
TCGA-27-1834-01A-01R-0598-07	ATXN2L	-1.2333125
TCGA-27-1834-01A-01R-0598-07	ATXN3	-0.9976
TCGA-27-1834-01A-01R-0598-07	ATXN7	-1.263375
TCGA-27-1834-01A-01R-0598-07	ATXN7L1	0.399363636363636
TCGA-27-1834-01A-01R-0598-07	ATXN7L2	0.182166666666667
TCGA-27-1834-01A-01R-0598-07	ATXN7L3	-1.1492
TCGA-27-1834-01A-01R-0598-07	AUH	0.0762
TCGA-27-1834-01A-01R-0598-07	AUP1	-0.8512
TCGA-27-1834-01A-01R-0598-07	AURKA	-3.516
TCGA-27-1834-01A-01R-0598-07	AURKAIP1	0.4414
TCGA-27-1834-01A-01R-0598-07	AURKB	-3.7385
TCGA-27-1834-01A-01R-0598-07	AURKC	-1.636375
TCGA-27-1834-01A-01R-0598-07	AUTS2	2.0665
TCGA-27-1834-01A-01R-0598-07	AVEN	-0.9338
TCGA-27-1834-01A-01R-0598-07	AVIL	2.246
TCGA-27-1834-01A-01R-0598-07	AVP	0.870666666666667
TCGA-27-1834-01A-01R-0598-07	AVPI1	-2.0376
TCGA-27-1834-01A-01R-0598-07	AVPR1A	-0.4344
TCGA-27-1834-01A-01R-0598-07	AVPR1B	-0.032
TCGA-27-1834-01A-01R-0598-07	AVPR2	0.115111111111111
TCGA-27-1834-01A-01R-0598-07	AXIN1	-1.38163636363636
TCGA-27-1834-01A-01R-0598-07	AXIN2	0.513933333333333
TCGA-27-1834-01A-01R-0598-07	AXL	-0.9294
TCGA-27-1834-01A-01R-0598-07	AXUD1	0.122625
TCGA-27-1834-01A-01R-0598-07	AYTL1	1.7665
TCGA-27-1834-01A-01R-0598-07	AYTL2	0.0785714285714286
TCGA-27-1834-01A-01R-0598-07	AZGP1	-0.577642857142857
TCGA-27-1834-01A-01R-0598-07	AZI1	-0.7636
TCGA-27-1834-01A-01R-0598-07	AZI2	0.687625
TCGA-27-1834-01A-01R-0598-07	AZIN1	0.1289
TCGA-27-1834-01A-01R-0598-07	AZU1	-0.4062
TCGA-27-1834-01A-01R-0598-07	B2M	2.311375
TCGA-27-1834-01A-01R-0598-07	B3GALNT1	2.23225
TCGA-27-1834-01A-01R-0598-07	B3GALNT2	-0.9488
TCGA-27-1834-01A-01R-0598-07	B3GALT1	0.532
TCGA-27-1834-01A-01R-0598-07	B3GALT2	1.618
TCGA-27-1834-01A-01R-0598-07	B3GALT4	1.3774
TCGA-27-1834-01A-01R-0598-07	B3GALT5	0.5625
TCGA-27-1834-01A-01R-0598-07	B3GALT6	0.2417
TCGA-27-1834-01A-01R-0598-07	B3GALTL	-0.2406
TCGA-27-1834-01A-01R-0598-07	B3GAT1	3.6752
TCGA-27-1834-01A-01R-0598-07	B3GAT3	-0.654125
TCGA-27-1834-01A-01R-0598-07	B3GNT1	2.1935
TCGA-27-1834-01A-01R-0598-07	B3GNT2	-1.05225
TCGA-27-1834-01A-01R-0598-07	B3GNT3	-3.28025
TCGA-27-1834-01A-01R-0598-07	B3GNT4	-1.205
TCGA-27-1834-01A-01R-0598-07	B3GNT5	2.46936363636364
TCGA-27-1834-01A-01R-0598-07	B3GNT6	0.47925
TCGA-27-1834-01A-01R-0598-07	B3GNT7	0.2568
TCGA-27-1834-01A-01R-0598-07	B3GNT8	-0.312333333333333
TCGA-27-1834-01A-01R-0598-07	B3GNTL1	-0.913666666666667
TCGA-27-1834-01A-01R-0598-07	B4GALNT1	-0.091875
TCGA-27-1834-01A-01R-0598-07	B4GALNT2	0.0243333333333333
TCGA-27-1834-01A-01R-0598-07	B4GALNT3	-0.277625
TCGA-27-1834-01A-01R-0598-07	B4GALNT4	-0.6208
TCGA-27-1834-01A-01R-0598-07	B4GALT2	-0.9536
TCGA-27-1834-01A-01R-0598-07	B4GALT3	-0.1175
TCGA-27-1834-01A-01R-0598-07	B4GALT4	1.178
TCGA-27-1834-01A-01R-0598-07	B4GALT5	0.244923076923077
TCGA-27-1834-01A-01R-0598-07	B4GALT6	0.013
TCGA-27-1834-01A-01R-0598-07	B4GALT7	-0.8404
TCGA-27-1834-01A-01R-0598-07	B9D1	1.7605
TCGA-27-1834-01A-01R-0598-07	B9D2	1.4405
TCGA-27-1834-01A-01R-0598-07	BAALC	3.9001
TCGA-27-1834-01A-01R-0598-07	BAAT	-3.287
TCGA-27-1834-01A-01R-0598-07	BACE1	2.1168
TCGA-27-1834-01A-01R-0598-07	BACE2	-1.36094736842105
TCGA-27-1834-01A-01R-0598-07	BACH1	-0.197875
TCGA-27-1834-01A-01R-0598-07	BACH2	0.581125
TCGA-27-1834-01A-01R-0598-07	BAD	1.8206
TCGA-27-1834-01A-01R-0598-07	BAG1	0.4108
TCGA-27-1834-01A-01R-0598-07	BAG2	-0.86325
TCGA-27-1834-01A-01R-0598-07	BAG3	0.437
TCGA-27-1834-01A-01R-0598-07	BAG4	-0.361454545454545
TCGA-27-1834-01A-01R-0598-07	BAG5	-0.6092
TCGA-27-1834-01A-01R-0598-07	BAGE2	0.171666666666667
TCGA-27-1834-01A-01R-0598-07	BAHCC1	-0.30325
TCGA-27-1834-01A-01R-0598-07	BAHD1	0.028
TCGA-27-1834-01A-01R-0598-07	BAI1	0.439
TCGA-27-1834-01A-01R-0598-07	BAI2	2.3014
TCGA-27-1834-01A-01R-0598-07	BAI3	6.205
TCGA-27-1834-01A-01R-0598-07	BAIAP2	1.12328571428571
TCGA-27-1834-01A-01R-0598-07	BAIAP2L1	-3.6764
TCGA-27-1834-01A-01R-0598-07	BAIAP2L2	-1.62172727272727
TCGA-27-1834-01A-01R-0598-07	BAIAP3	1.7904
TCGA-27-1834-01A-01R-0598-07	BAK1	-0.725375
TCGA-27-1834-01A-01R-0598-07	BAMBI	-0.9949
TCGA-27-1834-01A-01R-0598-07	BANF1	0.229875
TCGA-27-1834-01A-01R-0598-07	BANK1	5.4108
TCGA-27-1834-01A-01R-0598-07	BANP	-0.272263157894737
TCGA-27-1834-01A-01R-0598-07	BAP1	-0.595
TCGA-27-1834-01A-01R-0598-07	BARD1	-0.223375
TCGA-27-1834-01A-01R-0598-07	BARHL1	-0.165666666666667
TCGA-27-1834-01A-01R-0598-07	BARHL2	-0.252875
TCGA-27-1834-01A-01R-0598-07	BARX1	-2.54757142857143
TCGA-27-1834-01A-01R-0598-07	BARX2	-0.590333333333333
TCGA-27-1834-01A-01R-0598-07	BASP1	-1.20021428571429
TCGA-27-1834-01A-01R-0598-07	BAT1	-0.8925
TCGA-27-1834-01A-01R-0598-07	BAT2	-1.3373
TCGA-27-1834-01A-01R-0598-07	BAT2D1	-0.2336
TCGA-27-1834-01A-01R-0598-07	BAT3	-1.1474
TCGA-27-1834-01A-01R-0598-07	BAT4	-0.227
TCGA-27-1834-01A-01R-0598-07	BAT5	0.360214285714286
TCGA-27-1834-01A-01R-0598-07	BATF	-0.3142
TCGA-27-1834-01A-01R-0598-07	BATF2	2.8926
TCGA-27-1834-01A-01R-0598-07	BAX	-0.838066666666667
TCGA-27-1834-01A-01R-0598-07	BAZ1A	-0.676875
TCGA-27-1834-01A-01R-0598-07	BAZ1B	-0.3438
TCGA-27-1834-01A-01R-0598-07	BAZ2B	1.1426
TCGA-27-1834-01A-01R-0598-07	BBC3	-0.42296
TCGA-27-1834-01A-01R-0598-07	BBOX1	8.9018
TCGA-27-1834-01A-01R-0598-07	BBS1	2.44575
TCGA-27-1834-01A-01R-0598-07	BBS10	1.118875
TCGA-27-1834-01A-01R-0598-07	BBS12	2.405375
TCGA-27-1834-01A-01R-0598-07	BBS2	1.5672
TCGA-27-1834-01A-01R-0598-07	BBS4	-0.357230769230769
TCGA-27-1834-01A-01R-0598-07	BBS5	2.02661538461538
TCGA-27-1834-01A-01R-0598-07	BBS7	0.8462
TCGA-27-1834-01A-01R-0598-07	BBS9	1.11069230769231
TCGA-27-1834-01A-01R-0598-07	BBX	0.7766
TCGA-27-1834-01A-01R-0598-07	BC37295_3	0.001
TCGA-27-1834-01A-01R-0598-07	BCAM	-0.0249166666666666
TCGA-27-1834-01A-01R-0598-07	BCAN	5.061125
TCGA-27-1834-01A-01R-0598-07	BCAP29	0.00507692307692309
TCGA-27-1834-01A-01R-0598-07	BCAP31	-0.7962
TCGA-27-1834-01A-01R-0598-07	BCAR1	-0.8114
TCGA-27-1834-01A-01R-0598-07	BCAR3	-0.2266
TCGA-27-1834-01A-01R-0598-07	BCAS1	2.2698
TCGA-27-1834-01A-01R-0598-07	BCAS2	-0.135
TCGA-27-1834-01A-01R-0598-07	BCAS3	-1.53388235294118
TCGA-27-1834-01A-01R-0598-07	BCAS4	-0.418375
TCGA-27-1834-01A-01R-0598-07	BCAT1	-2.87209090909091
TCGA-27-1834-01A-01R-0598-07	BCAT2	-0.5583
TCGA-27-1834-01A-01R-0598-07	BCCIP	-1.302
TCGA-27-1834-01A-01R-0598-07	BCDIN3D	0.6134
TCGA-27-1834-01A-01R-0598-07	BCDO2	1.87454545454545
TCGA-27-1834-01A-01R-0598-07	BCHE	2.44
TCGA-27-1834-01A-01R-0598-07	BCKDHA	-0.47
TCGA-27-1834-01A-01R-0598-07	BCKDHB	0.531153846153846
TCGA-27-1834-01A-01R-0598-07	BCKDK	-1.0425
TCGA-27-1834-01A-01R-0598-07	BCL10	0.381533333333333
TCGA-27-1834-01A-01R-0598-07	BCL11A	-0.813388888888889
TCGA-27-1834-01A-01R-0598-07	BCL11B	-3.660125
TCGA-27-1834-01A-01R-0598-07	BCL2	1.396
TCGA-27-1834-01A-01R-0598-07	BCL2A1	0.454363636363636
TCGA-27-1834-01A-01R-0598-07	BCL2L1	-0.155785714285714
TCGA-27-1834-01A-01R-0598-07	BCL2L10	-0.1202
TCGA-27-1834-01A-01R-0598-07	BCL2L11	-2.30866666666667
TCGA-27-1834-01A-01R-0598-07	BCL2L12	-1.599375
TCGA-27-1834-01A-01R-0598-07	BCL2L13	-0.177466666666667
TCGA-27-1834-01A-01R-0598-07	BCL2L14	0.6716
TCGA-27-1834-01A-01R-0598-07	BCL2L2	-0.53
TCGA-27-1834-01A-01R-0598-07	BCL3	-0.706666666666667
TCGA-27-1834-01A-01R-0598-07	BCL6	2.3226
TCGA-27-1834-01A-01R-0598-07	BCL6B	1.45375
TCGA-27-1834-01A-01R-0598-07	BCL7A	-0.396545454545455
TCGA-27-1834-01A-01R-0598-07	BCL7B	0.0546153846153846
TCGA-27-1834-01A-01R-0598-07	BCL7C	-0.27525
TCGA-27-1834-01A-01R-0598-07	BCL9	0.0778333333333333
TCGA-27-1834-01A-01R-0598-07	BCL9L	-1.19733333333333
TCGA-27-1834-01A-01R-0598-07	BCLAF1	-0.163363636363636
TCGA-27-1834-01A-01R-0598-07	BCMO1	0.932666666666667
TCGA-27-1834-01A-01R-0598-07	BCOR	-0.913666666666667
TCGA-27-1834-01A-01R-0598-07	BCORL1	0.035
TCGA-27-1834-01A-01R-0598-07	BCR	0.222636363636364
TCGA-27-1834-01A-01R-0598-07	BCS1L	-0.19625
TCGA-27-1834-01A-01R-0598-07	BDH1	-0.2665
TCGA-27-1834-01A-01R-0598-07	BDH2	2.322
TCGA-27-1834-01A-01R-0598-07	BDKRB1	-3.46333333333333
TCGA-27-1834-01A-01R-0598-07	BDKRB2	1.108875
TCGA-27-1834-01A-01R-0598-07	BDNF	0.0790769230769231
TCGA-27-1834-01A-01R-0598-07	BDP1	-0.351263157894737
TCGA-27-1834-01A-01R-0598-07	BECN1	0.7595
TCGA-27-1834-01A-01R-0598-07	BEGAIN	-0.526
TCGA-27-1834-01A-01R-0598-07	BEST1	3.027875
TCGA-27-1834-01A-01R-0598-07	BEST2	0.130333333333333
TCGA-27-1834-01A-01R-0598-07	BEST3	2.87607142857143
TCGA-27-1834-01A-01R-0598-07	BEST4	0.508333333333333
TCGA-27-1834-01A-01R-0598-07	BET1	-0.602727272727273
TCGA-27-1834-01A-01R-0598-07	BET1L	-0.264230769230769
TCGA-27-1834-01A-01R-0598-07	BEX1	2.69569230769231
TCGA-27-1834-01A-01R-0598-07	BEX2	3.44825
TCGA-27-1834-01A-01R-0598-07	BEX4	2.355125
TCGA-27-1834-01A-01R-0598-07	BEX5	2.8876
TCGA-27-1834-01A-01R-0598-07	BFAR	-1.7261
TCGA-27-1834-01A-01R-0598-07	BFSP1	-2.2684
TCGA-27-1834-01A-01R-0598-07	BFSP2	-1.5488
TCGA-27-1834-01A-01R-0598-07	BGLAP	0.472833333333333
TCGA-27-1834-01A-01R-0598-07	BGN	1.449
TCGA-27-1834-01A-01R-0598-07	BHLHB2	0.1654
TCGA-27-1834-01A-01R-0598-07	BHLHB3	4.4626
TCGA-27-1834-01A-01R-0598-07	BHLHB4	0.5
TCGA-27-1834-01A-01R-0598-07	BHLHB5	1.2905
TCGA-27-1834-01A-01R-0598-07	BHLHB8	0.2594
TCGA-27-1834-01A-01R-0598-07	BHLHB9	3.265
TCGA-27-1834-01A-01R-0598-07	BHMT	-1.498
TCGA-27-1834-01A-01R-0598-07	BHMT2	-1.722875
TCGA-27-1834-01A-01R-0598-07	BIC	1.9594
TCGA-27-1834-01A-01R-0598-07	BICD1	1.092
TCGA-27-1834-01A-01R-0598-07	BICD2	-0.206230769230769
TCGA-27-1834-01A-01R-0598-07	BID	0.2664
TCGA-27-1834-01A-01R-0598-07	BIK	-1.546
TCGA-27-1834-01A-01R-0598-07	BIN1	2.47561538461538
TCGA-27-1834-01A-01R-0598-07	BIN2	0.951
TCGA-27-1834-01A-01R-0598-07	BIN3	-0.389461538461539
TCGA-27-1834-01A-01R-0598-07	BIRC2	-0.3385
TCGA-27-1834-01A-01R-0598-07	BIRC3	-1.46525
TCGA-27-1834-01A-01R-0598-07	BIRC4	0.661090909090909
TCGA-27-1834-01A-01R-0598-07	BIRC5	-2.44689473684211
TCGA-27-1834-01A-01R-0598-07	BIRC6	-0.282684210526316
TCGA-27-1834-01A-01R-0598-07	BIRC7	-1.7456
TCGA-27-1834-01A-01R-0598-07	BIRC8	0.00440000000000001
TCGA-27-1834-01A-01R-0598-07	BIVM	-1.7982
TCGA-27-1834-01A-01R-0598-07	BLCAP	1.10045454545455
TCGA-27-1834-01A-01R-0598-07	BLID	-0.792
TCGA-27-1834-01A-01R-0598-07	BLK	-4.093
TCGA-27-1834-01A-01R-0598-07	BLM	-1.264
TCGA-27-1834-01A-01R-0598-07	BLMH	-0.4259
TCGA-27-1834-01A-01R-0598-07	BLNK	1.8425
TCGA-27-1834-01A-01R-0598-07	BLOC1S1	1.51
TCGA-27-1834-01A-01R-0598-07	BLOC1S2	0.8436
TCGA-27-1834-01A-01R-0598-07	BLR1	0.1602
TCGA-27-1834-01A-01R-0598-07	BLVRA	0.322090909090909
TCGA-27-1834-01A-01R-0598-07	BLVRB	-0.449375
TCGA-27-1834-01A-01R-0598-07	BLZF1	0.060875
TCGA-27-1834-01A-01R-0598-07	BMF	-0.331181818181818
TCGA-27-1834-01A-01R-0598-07	BMI1	0.554611111111111
TCGA-27-1834-01A-01R-0598-07	BMP1	-0.724214285714286
TCGA-27-1834-01A-01R-0598-07	BMP10	0.293857142857143
TCGA-27-1834-01A-01R-0598-07	BMP15	-0.419
TCGA-27-1834-01A-01R-0598-07	BMP2	0.572727272727273
TCGA-27-1834-01A-01R-0598-07	BMP2K	1.74016666666667
TCGA-27-1834-01A-01R-0598-07	BMP3	0.0856666666666667
TCGA-27-1834-01A-01R-0598-07	BMP4	-2.27590909090909
TCGA-27-1834-01A-01R-0598-07	BMP5	-2.3456
TCGA-27-1834-01A-01R-0598-07	BMP6	-1.0372
TCGA-27-1834-01A-01R-0598-07	BMP7	-0.09825
TCGA-27-1834-01A-01R-0598-07	BMP8A	0.777
TCGA-27-1834-01A-01R-0598-07	BMP8B	-0.0678
TCGA-27-1834-01A-01R-0598-07	BMPER	1.909
TCGA-27-1834-01A-01R-0598-07	BMPR1A	-0.359875
TCGA-27-1834-01A-01R-0598-07	BMPR1B	2.280125
TCGA-27-1834-01A-01R-0598-07	BMPR2	0.5954375
TCGA-27-1834-01A-01R-0598-07	BMS1	-1.3224
TCGA-27-1834-01A-01R-0598-07	BMS1P5	-1.7088
TCGA-27-1834-01A-01R-0598-07	BMX	-0.9175
TCGA-27-1834-01A-01R-0598-07	BNC1	-2.7104
TCGA-27-1834-01A-01R-0598-07	BNC2	-1.88572222222222
TCGA-27-1834-01A-01R-0598-07	BNIP1	0.8776
TCGA-27-1834-01A-01R-0598-07	BNIP2	-0.6902
TCGA-27-1834-01A-01R-0598-07	BNIP3	-1.72125
TCGA-27-1834-01A-01R-0598-07	BNIP3L	0.2808
TCGA-27-1834-01A-01R-0598-07	BNIPL	-1.36783333333333
TCGA-27-1834-01A-01R-0598-07	BOC	3.445875
TCGA-27-1834-01A-01R-0598-07	BOK	-2.5748
TCGA-27-1834-01A-01R-0598-07	BOLA1	1.1118
TCGA-27-1834-01A-01R-0598-07	BOLA3	-0.357875
TCGA-27-1834-01A-01R-0598-07	BOLL	0.8517
TCGA-27-1834-01A-01R-0598-07	BOP1	-0.995
TCGA-27-1834-01A-01R-0598-07	BPESC1	0.743333333333333
TCGA-27-1834-01A-01R-0598-07	BPGM	1.6716
TCGA-27-1834-01A-01R-0598-07	BPHL	0.118454545454545
TCGA-27-1834-01A-01R-0598-07	BPI	0.41925
TCGA-27-1834-01A-01R-0598-07	BPIL1	-2.466
TCGA-27-1834-01A-01R-0598-07	BPIL2	-1.63083333333333
TCGA-27-1834-01A-01R-0598-07	BPIL3	0.302666666666667
TCGA-27-1834-01A-01R-0598-07	BPNT1	-1.6258
TCGA-27-1834-01A-01R-0598-07	BPTF	-0.135125
TCGA-27-1834-01A-01R-0598-07	BPY2C	-0.657333333333333
TCGA-27-1834-01A-01R-0598-07	BRAF	-0.8616
TCGA-27-1834-01A-01R-0598-07	BRAP	-0.357
TCGA-27-1834-01A-01R-0598-07	BRCA1	-1.463125
TCGA-27-1834-01A-01R-0598-07	BRCA2	-1.63333333333333
TCGA-27-1834-01A-01R-0598-07	BRCC3	-0.756375
TCGA-27-1834-01A-01R-0598-07	BRD1	-0.0612
TCGA-27-1834-01A-01R-0598-07	BRD2	-0.9861
TCGA-27-1834-01A-01R-0598-07	BRD3	-0.164625
TCGA-27-1834-01A-01R-0598-07	BRD4	0.4682
TCGA-27-1834-01A-01R-0598-07	BRD7	-0.8536
TCGA-27-1834-01A-01R-0598-07	BRD8	-0.4715
TCGA-27-1834-01A-01R-0598-07	BRD9	-1.45666666666667
TCGA-27-1834-01A-01R-0598-07	BRDT	-0.67175
TCGA-27-1834-01A-01R-0598-07	BRE	0.515
TCGA-27-1834-01A-01R-0598-07	BRF1	-0.388384615384615
TCGA-27-1834-01A-01R-0598-07	BRF2	0.5675
TCGA-27-1834-01A-01R-0598-07	BRI3	1.2426
TCGA-27-1834-01A-01R-0598-07	BRI3BP	-1.9995625
TCGA-27-1834-01A-01R-0598-07	BRIP1	-4.40525
TCGA-27-1834-01A-01R-0598-07	BRMS1	-0.482
TCGA-27-1834-01A-01R-0598-07	BRMS1L	-0.234
TCGA-27-1834-01A-01R-0598-07	BRP44	0.7891
TCGA-27-1834-01A-01R-0598-07	BRP44L	1.8269
TCGA-27-1834-01A-01R-0598-07	BRPF1	-1.0176
TCGA-27-1834-01A-01R-0598-07	BRPF3	0.328375
TCGA-27-1834-01A-01R-0598-07	BRS3	-0.0793333333333333
TCGA-27-1834-01A-01R-0598-07	BRSK1	0.065
TCGA-27-1834-01A-01R-0598-07	BRSK2	0.685181818181818
TCGA-27-1834-01A-01R-0598-07	BRUNOL4	1.879125
TCGA-27-1834-01A-01R-0598-07	BRUNOL5	0.334307692307692
TCGA-27-1834-01A-01R-0598-07	BRUNOL6	1.67823076923077
TCGA-27-1834-01A-01R-0598-07	BRWD1	-0.00922222222222219
TCGA-27-1834-01A-01R-0598-07	BRWD2	-0.130375
TCGA-27-1834-01A-01R-0598-07	BRWD3	-0.752454545454546
TCGA-27-1834-01A-01R-0598-07	BSCL2	-0.457625
TCGA-27-1834-01A-01R-0598-07	BSDC1	0.9882
TCGA-27-1834-01A-01R-0598-07	BSG	-1.28666666666667
TCGA-27-1834-01A-01R-0598-07	BSN	3.1674
TCGA-27-1834-01A-01R-0598-07	BSND	-2.843375
TCGA-27-1834-01A-01R-0598-07	BSPRY	-1.82044444444444
TCGA-27-1834-01A-01R-0598-07	BST1	0.8156
TCGA-27-1834-01A-01R-0598-07	BST2	0.147090909090909
TCGA-27-1834-01A-01R-0598-07	BTAF1	-1.47725
TCGA-27-1834-01A-01R-0598-07	BTBD1	0.3384
TCGA-27-1834-01A-01R-0598-07	BTBD10	1.0322
TCGA-27-1834-01A-01R-0598-07	BTBD11	-0.404
TCGA-27-1834-01A-01R-0598-07	BTBD12	-0.462375
TCGA-27-1834-01A-01R-0598-07	BTBD14A	0.7682
TCGA-27-1834-01A-01R-0598-07	BTBD14B	0.243166666666667
TCGA-27-1834-01A-01R-0598-07	BTBD16	-0.6666
TCGA-27-1834-01A-01R-0598-07	BTBD2	-0.2672
TCGA-27-1834-01A-01R-0598-07	BTBD3	1.021375
TCGA-27-1834-01A-01R-0598-07	BTBD6	-0.3128
TCGA-27-1834-01A-01R-0598-07	BTBD7	-0.108764705882353
TCGA-27-1834-01A-01R-0598-07	BTBD8	-0.915666666666667
TCGA-27-1834-01A-01R-0598-07	BTBD9	0.859785714285714
TCGA-27-1834-01A-01R-0598-07	BTC	4.86783333333333
TCGA-27-1834-01A-01R-0598-07	BTD	0.116375
TCGA-27-1834-01A-01R-0598-07	BTF3	-0.895076923076923
TCGA-27-1834-01A-01R-0598-07	BTF3L4	-0.64125
TCGA-27-1834-01A-01R-0598-07	BTG1	0.598692307692308
TCGA-27-1834-01A-01R-0598-07	BTG2	1.26121052631579
TCGA-27-1834-01A-01R-0598-07	BTG3	0.534125
TCGA-27-1834-01A-01R-0598-07	BTG4	1.2644
TCGA-27-1834-01A-01R-0598-07	BTK	1.2286
TCGA-27-1834-01A-01R-0598-07	BTLA	2.311
TCGA-27-1834-01A-01R-0598-07	BTN1A1	0.2046
TCGA-27-1834-01A-01R-0598-07	BTN2A1	-0.18875
TCGA-27-1834-01A-01R-0598-07	BTN2A2	0.478214285714286
TCGA-27-1834-01A-01R-0598-07	BTN2A3	0.539166666666667
TCGA-27-1834-01A-01R-0598-07	BTN3A1	0.628384615384615
TCGA-27-1834-01A-01R-0598-07	BTN3A2	1.30561538461538
TCGA-27-1834-01A-01R-0598-07	BTN3A3	1.89009090909091
TCGA-27-1834-01A-01R-0598-07	BTNL2	-0.45975
TCGA-27-1834-01A-01R-0598-07	BTNL3	0.1325
TCGA-27-1834-01A-01R-0598-07	BTNL8	-0.683
TCGA-27-1834-01A-01R-0598-07	BTNL9	-0.760923076923077
TCGA-27-1834-01A-01R-0598-07	BTRC	0.336625
TCGA-27-1834-01A-01R-0598-07	BUB1	-3.90181818181818
TCGA-27-1834-01A-01R-0598-07	BUB1B	-3.719375
TCGA-27-1834-01A-01R-0598-07	BUB3	-1.8466875
TCGA-27-1834-01A-01R-0598-07	BUD13	-0.088625
TCGA-27-1834-01A-01R-0598-07	BUD31	0.615333333333333
TCGA-27-1834-01A-01R-0598-07	BVES	0.875214285714286
TCGA-27-1834-01A-01R-0598-07	BXDC2	-2.12433333333333
TCGA-27-1834-01A-01R-0598-07	BXDC5	0.52525
TCGA-27-1834-01A-01R-0598-07	BYSL	-1.06054545454545
TCGA-27-1834-01A-01R-0598-07	BZRAP1	2.640125
TCGA-27-1834-01A-01R-0598-07	BZW1	-0.554846153846154
TCGA-27-1834-01A-01R-0598-07	BZW2	-1.4318
TCGA-27-1834-01A-01R-0598-07	C10orf10	1.13226315789474
TCGA-27-1834-01A-01R-0598-07	C10orf104	-0.227166666666667
TCGA-27-1834-01A-01R-0598-07	C10orf107	3.674375
TCGA-27-1834-01A-01R-0598-07	C10orf109	0.1342
TCGA-27-1834-01A-01R-0598-07	C10orf11	0.89775
TCGA-27-1834-01A-01R-0598-07	C10orf111	1.566
TCGA-27-1834-01A-01R-0598-07	C10orf114	0.8222
TCGA-27-1834-01A-01R-0598-07	C10orf116	3.98075
TCGA-27-1834-01A-01R-0598-07	C10orf118	-0.264214285714286
TCGA-27-1834-01A-01R-0598-07	C10orf119	-1.0138
