barcode	gene symbol	value
TCGA-28-5204-01A-01R-1484-07	HACE1	0.065125
TCGA-28-5204-01A-01R-1484-07	HACL1	-1.1146
TCGA-28-5204-01A-01R-1484-07	HADH	-0.3506
TCGA-28-5204-01A-01R-1484-07	HADHA	-0.0629230769230769
TCGA-28-5204-01A-01R-1484-07	HADHB	0.701
TCGA-28-5204-01A-01R-1484-07	HAGH	-0.320636363636364
TCGA-28-5204-01A-01R-1484-07	HAGHL	-1.3025
TCGA-28-5204-01A-01R-1484-07	HAL	-3.99942857142857
TCGA-28-5204-01A-01R-1484-07	HAMP	-0.199
TCGA-28-5204-01A-01R-1484-07	HAND1	-1.31833333333333
TCGA-28-5204-01A-01R-1484-07	HAND2	2.03557142857143
TCGA-28-5204-01A-01R-1484-07	HAO1	1.57475
TCGA-28-5204-01A-01R-1484-07	HAO2	0.342
TCGA-28-5204-01A-01R-1484-07	HAP1	1.2772
TCGA-28-5204-01A-01R-1484-07	HAPLN1	4.3714
TCGA-28-5204-01A-01R-1484-07	HAPLN2	2.5202
TCGA-28-5204-01A-01R-1484-07	HAPLN3	-0.2186
TCGA-28-5204-01A-01R-1484-07	HAPLN4	2.05035714285714
TCGA-28-5204-01A-01R-1484-07	HAR1A	-1.626
TCGA-28-5204-01A-01R-1484-07	HARS	0.2425625
TCGA-28-5204-01A-01R-1484-07	HARS2	-0.4692
TCGA-28-5204-01A-01R-1484-07	HAS1	-1.07666666666667
TCGA-28-5204-01A-01R-1484-07	HAS2	-1.972625
TCGA-28-5204-01A-01R-1484-07	HAS3	-1.855875
TCGA-28-5204-01A-01R-1484-07	HAT1	0.0345454545454545
TCGA-28-5204-01A-01R-1484-07	HAVCR1	0.169
TCGA-28-5204-01A-01R-1484-07	HAVCR2	1.93785714285714
TCGA-28-5204-01A-01R-1484-07	HAX1	-0.243363636363636
TCGA-28-5204-01A-01R-1484-07	HBA2	1.48455555555556
TCGA-28-5204-01A-01R-1484-07	HBB	6.20215384615385
TCGA-28-5204-01A-01R-1484-07	HBD	1.047625
TCGA-28-5204-01A-01R-1484-07	HBE1	-5.47253846153846
TCGA-28-5204-01A-01R-1484-07	HBEGF	1.11536363636364
TCGA-28-5204-01A-01R-1484-07	HBG1	-5.70633333333333
TCGA-28-5204-01A-01R-1484-07	HBG2	-3.5254
TCGA-28-5204-01A-01R-1484-07	HBM	1.0584
TCGA-28-5204-01A-01R-1484-07	HBP1	0.691875
TCGA-28-5204-01A-01R-1484-07	HBQ1	-1.26833333333333
TCGA-28-5204-01A-01R-1484-07	HBS1L	-1.44009090909091
TCGA-28-5204-01A-01R-1484-07	HBXIP	0.2092
TCGA-28-5204-01A-01R-1484-07	HBZ	-3.638875
TCGA-28-5204-01A-01R-1484-07	HCCS	-0.328833333333333
TCGA-28-5204-01A-01R-1484-07	HCFC1	-1.431625
TCGA-28-5204-01A-01R-1484-07	HCFC1R1	-0.994125
TCGA-28-5204-01A-01R-1484-07	HCFC2	1.8172
TCGA-28-5204-01A-01R-1484-07	HCG27	-1.4534
TCGA-28-5204-01A-01R-1484-07	HCG3	0.427444444444445
TCGA-28-5204-01A-01R-1484-07	HCG8	0.494333333333333
TCGA-28-5204-01A-01R-1484-07	HCK	3.73975
TCGA-28-5204-01A-01R-1484-07	HCLS1	0.8505
TCGA-28-5204-01A-01R-1484-07	HCN1	0.922083333333333
TCGA-28-5204-01A-01R-1484-07	HCN2	0.6485
TCGA-28-5204-01A-01R-1484-07	HCN3	-1.4345
TCGA-28-5204-01A-01R-1484-07	HCN4	0.950375
TCGA-28-5204-01A-01R-1484-07	HCP5	1.3112
TCGA-28-5204-01A-01R-1484-07	HCRP1	-0.931666666666667
TCGA-28-5204-01A-01R-1484-07	HCRT	-0.305
TCGA-28-5204-01A-01R-1484-07	HCRTR1	0.226666666666667
TCGA-28-5204-01A-01R-1484-07	HCST	2.4736
TCGA-28-5204-01A-01R-1484-07	HD	-0.4972
TCGA-28-5204-01A-01R-1484-07	HDAC1	-0.76025
TCGA-28-5204-01A-01R-1484-07	HDAC10	-0.752
TCGA-28-5204-01A-01R-1484-07	HDAC11	0.36675
TCGA-28-5204-01A-01R-1484-07	HDAC2	-1.181
TCGA-28-5204-01A-01R-1484-07	HDAC3	0.0384
TCGA-28-5204-01A-01R-1484-07	HDAC4	-0.747611111111111
TCGA-28-5204-01A-01R-1484-07	HDAC5	0.113692307692308
TCGA-28-5204-01A-01R-1484-07	HDAC6	-0.7129
TCGA-28-5204-01A-01R-1484-07	HDAC7A	-0.567777777777778
TCGA-28-5204-01A-01R-1484-07	HDAC8	0.891875
TCGA-28-5204-01A-01R-1484-07	HDAC9	1.68633333333333
TCGA-28-5204-01A-01R-1484-07	HDC	0.0513333333333333
TCGA-28-5204-01A-01R-1484-07	HDDC2	-1.2704
TCGA-28-5204-01A-01R-1484-07	HDDC3	0.0687
TCGA-28-5204-01A-01R-1484-07	HDGF	-1.06883333333333
TCGA-28-5204-01A-01R-1484-07	HDGF2	-0.3368
TCGA-28-5204-01A-01R-1484-07	HDGFRP3	0.328625
TCGA-28-5204-01A-01R-1484-07	HDHD1A	0.0706
TCGA-28-5204-01A-01R-1484-07	HDHD2	1.0966
TCGA-28-5204-01A-01R-1484-07	HDHD3	-0.329181818181818
TCGA-28-5204-01A-01R-1484-07	HDLBP	0.146555555555556
TCGA-28-5204-01A-01R-1484-07	HDPY-30	-0.1656
TCGA-28-5204-01A-01R-1484-07	HDX	2.952375
TCGA-28-5204-01A-01R-1484-07	HEATR1	-1.57790909090909
TCGA-28-5204-01A-01R-1484-07	HEATR2	0.1795
TCGA-28-5204-01A-01R-1484-07	HEATR3	-1.0172
TCGA-28-5204-01A-01R-1484-07	HEATR4	0.0586666666666667
TCGA-28-5204-01A-01R-1484-07	HEATR5B	0.181
TCGA-28-5204-01A-01R-1484-07	HEATR6	-0.51725
TCGA-28-5204-01A-01R-1484-07	HEBP1	-0.7812
TCGA-28-5204-01A-01R-1484-07	HEBP2	0.1188
TCGA-28-5204-01A-01R-1484-07	HECA	0.2708
TCGA-28-5204-01A-01R-1484-07	HECTD1	-1.064
TCGA-28-5204-01A-01R-1484-07	HECTD2	0.289
TCGA-28-5204-01A-01R-1484-07	HECTD3	-0.124875
TCGA-28-5204-01A-01R-1484-07	HECW1	0.86475
TCGA-28-5204-01A-01R-1484-07	HECW2	0.9816
TCGA-28-5204-01A-01R-1484-07	HEG1	0.137272727272727
TCGA-28-5204-01A-01R-1484-07	HEL308	0.1061
TCGA-28-5204-01A-01R-1484-07	HELB	-1.05666666666667
TCGA-28-5204-01A-01R-1484-07	HELLS	-1.8332
TCGA-28-5204-01A-01R-1484-07	HELZ	-0.165875
TCGA-28-5204-01A-01R-1484-07	HEMGN	-5.93042857142857
TCGA-28-5204-01A-01R-1484-07	HEMK1	-1.03446153846154
TCGA-28-5204-01A-01R-1484-07	HEPACAM	4.32177777777778
TCGA-28-5204-01A-01R-1484-07	HEPH	-2.3568
TCGA-28-5204-01A-01R-1484-07	HERC1	-0.8266
TCGA-28-5204-01A-01R-1484-07	HERC2	-0.116
TCGA-28-5204-01A-01R-1484-07	HERC2P2	-0.840555555555556
TCGA-28-5204-01A-01R-1484-07	HERC3	0.00966666666666668
TCGA-28-5204-01A-01R-1484-07	HERC4	-2.02688888888889
TCGA-28-5204-01A-01R-1484-07	HERC5	3.098
TCGA-28-5204-01A-01R-1484-07	HERC6	4.378625
TCGA-28-5204-01A-01R-1484-07	HERPUD1	-0.5414
TCGA-28-5204-01A-01R-1484-07	HERPUD2	1.2222
TCGA-28-5204-01A-01R-1484-07	HERV-FRD	-0.171
TCGA-28-5204-01A-01R-1484-07	HES1	0.601538461538462
TCGA-28-5204-01A-01R-1484-07	HES2	-0.519444444444444
TCGA-28-5204-01A-01R-1484-07	HES4	0.930666666666667
TCGA-28-5204-01A-01R-1484-07	HES5	5.933
TCGA-28-5204-01A-01R-1484-07	HES6	2.166
TCGA-28-5204-01A-01R-1484-07	HES7	0.9268
TCGA-28-5204-01A-01R-1484-07	HESX1	1.68866666666667
TCGA-28-5204-01A-01R-1484-07	HEXA	0.104454545454545
TCGA-28-5204-01A-01R-1484-07	HEXB	0.0212
TCGA-28-5204-01A-01R-1484-07	HEXDC	-0.5616
TCGA-28-5204-01A-01R-1484-07	HEXIM1	0.3110625
TCGA-28-5204-01A-01R-1484-07	HEXIM2	0.062625
TCGA-28-5204-01A-01R-1484-07	HEY1	0.842375
TCGA-28-5204-01A-01R-1484-07	HEY2	1.76692307692308
TCGA-28-5204-01A-01R-1484-07	HEYL	3.00625
TCGA-28-5204-01A-01R-1484-07	HFE	0.392375
TCGA-28-5204-01A-01R-1484-07	HFE2	-0.715666666666667
TCGA-28-5204-01A-01R-1484-07	HFM1	0.9402
TCGA-28-5204-01A-01R-1484-07	HGD	-4.7468
TCGA-28-5204-01A-01R-1484-07	HGF	-2.54425
TCGA-28-5204-01A-01R-1484-07	HGFAC	-2.593625
TCGA-28-5204-01A-01R-1484-07	HGS	-0.438933333333333
TCGA-28-5204-01A-01R-1484-07	HGSNAT	0.224
TCGA-28-5204-01A-01R-1484-07	HHAT	0.46
TCGA-28-5204-01A-01R-1484-07	HHATL	0.483125
TCGA-28-5204-01A-01R-1484-07	HHEX	-2.439
TCGA-28-5204-01A-01R-1484-07	HHIP	-3.82
TCGA-28-5204-01A-01R-1484-07	HHLA1	-1.547
TCGA-28-5204-01A-01R-1484-07	HHLA2	-2.976
TCGA-28-5204-01A-01R-1484-07	HHLA3	0.759076923076923
TCGA-28-5204-01A-01R-1484-07	HIAT1	-0.0858
TCGA-28-5204-01A-01R-1484-07	HIATL1	-0.1478
TCGA-28-5204-01A-01R-1484-07	HIATL2	-0.0144
TCGA-28-5204-01A-01R-1484-07	HIBADH	0.486
TCGA-28-5204-01A-01R-1484-07	HIBCH	0.09425
TCGA-28-5204-01A-01R-1484-07	HIC1	0.01975
TCGA-28-5204-01A-01R-1484-07	HIC2	-2.8958
TCGA-28-5204-01A-01R-1484-07	HIF1A	0.092125
TCGA-28-5204-01A-01R-1484-07	HIF1AN	-0.2422
TCGA-28-5204-01A-01R-1484-07	HIF3A	1.02885714285714
TCGA-28-5204-01A-01R-1484-07	HIG2	-0.0516
TCGA-28-5204-01A-01R-1484-07	HIGD1A	0.820272727272727
TCGA-28-5204-01A-01R-1484-07	HIGD1B	6.1382
TCGA-28-5204-01A-01R-1484-07	HIGD2A	0.65975
TCGA-28-5204-01A-01R-1484-07	HILS1	1.2226
TCGA-28-5204-01A-01R-1484-07	HINT1	0.124214285714286
TCGA-28-5204-01A-01R-1484-07	HINT2	1.0712
TCGA-28-5204-01A-01R-1484-07	HINT3	-1.0382
TCGA-28-5204-01A-01R-1484-07	HIP1	2.52930769230769
TCGA-28-5204-01A-01R-1484-07	HIP1R	1.018125
TCGA-28-5204-01A-01R-1484-07	HIP2	-0.4784
TCGA-28-5204-01A-01R-1484-07	HIPK1	-0.139538461538462
TCGA-28-5204-01A-01R-1484-07	HIPK2	1.3739375
TCGA-28-5204-01A-01R-1484-07	HIPK3	0.32125
TCGA-28-5204-01A-01R-1484-07	HIPK4	-1.0125
TCGA-28-5204-01A-01R-1484-07	HIRA	-0.383
TCGA-28-5204-01A-01R-1484-07	HIRIP3	-1.013
TCGA-28-5204-01A-01R-1484-07	HISPPD1	-1.0898
TCGA-28-5204-01A-01R-1484-07	HISPPD2A	-0.851
TCGA-28-5204-01A-01R-1484-07	HIST1H1A	0.162333333333333
TCGA-28-5204-01A-01R-1484-07	HIST1H1B	0.402
TCGA-28-5204-01A-01R-1484-07	HIST1H1C	-2.40811111111111
TCGA-28-5204-01A-01R-1484-07	HIST1H1D	-0.517875
TCGA-28-5204-01A-01R-1484-07	HIST1H1E	-1.5782
TCGA-28-5204-01A-01R-1484-07	HIST1H1T	-0.558666666666667
TCGA-28-5204-01A-01R-1484-07	HIST1H2AA	-0.503
TCGA-28-5204-01A-01R-1484-07	HIST1H2AB	-0.856
TCGA-28-5204-01A-01R-1484-07	HIST1H2AC	0.7832
TCGA-28-5204-01A-01R-1484-07	HIST1H2AD	-0.8146
TCGA-28-5204-01A-01R-1484-07	HIST1H2AE	-1.1718
TCGA-28-5204-01A-01R-1484-07	HIST1H2AG	-1.41423076923077
TCGA-28-5204-01A-01R-1484-07	HIST1H2AH	-1.042125
TCGA-28-5204-01A-01R-1484-07	HIST1H2AI	-0.9718
TCGA-28-5204-01A-01R-1484-07	HIST1H2AJ	-1.22766666666667
TCGA-28-5204-01A-01R-1484-07	HIST1H2AK	-0.882272727272727
TCGA-28-5204-01A-01R-1484-07	HIST1H2AL	0.167
TCGA-28-5204-01A-01R-1484-07	HIST1H2AM	-1.5666
TCGA-28-5204-01A-01R-1484-07	HIST1H2BA	0.4362
TCGA-28-5204-01A-01R-1484-07	HIST1H2BB	-1.2116
TCGA-28-5204-01A-01R-1484-07	HIST1H2BD	-1.0374375
TCGA-28-5204-01A-01R-1484-07	HIST1H2BE	-1.4886
TCGA-28-5204-01A-01R-1484-07	HIST1H2BF	-1.447
TCGA-28-5204-01A-01R-1484-07	HIST1H2BG	-2.447875
TCGA-28-5204-01A-01R-1484-07	HIST1H2BH	-0.041
TCGA-28-5204-01A-01R-1484-07	HIST1H2BI	-1.51475
TCGA-28-5204-01A-01R-1484-07	HIST1H2BJ	-0.977555555555556
TCGA-28-5204-01A-01R-1484-07	HIST1H2BK	-1.91416666666667
TCGA-28-5204-01A-01R-1484-07	HIST1H2BL	-1.3234
TCGA-28-5204-01A-01R-1484-07	HIST1H2BM	-1.415875
TCGA-28-5204-01A-01R-1484-07	HIST1H2BN	-1.21836363636364
TCGA-28-5204-01A-01R-1484-07	HIST1H2BO	-1.3032
TCGA-28-5204-01A-01R-1484-07	HIST1H3A	-0.1206
TCGA-28-5204-01A-01R-1484-07	HIST1H3B	-0.684
TCGA-28-5204-01A-01R-1484-07	HIST1H3C	-0.2874
TCGA-28-5204-01A-01R-1484-07	HIST1H3D	-1.09225
TCGA-28-5204-01A-01R-1484-07	HIST1H3E	-0.02775
TCGA-28-5204-01A-01R-1484-07	HIST1H3F	-0.632125
TCGA-28-5204-01A-01R-1484-07	HIST1H3G	-0.00337499999999993
TCGA-28-5204-01A-01R-1484-07	HIST1H3H	-1.72142857142857
TCGA-28-5204-01A-01R-1484-07	HIST1H3I	-0.10075
TCGA-28-5204-01A-01R-1484-07	HIST1H3J	0.0692
TCGA-28-5204-01A-01R-1484-07	HIST1H4A	-0.246833333333333
TCGA-28-5204-01A-01R-1484-07	HIST1H4B	-0.304375
TCGA-28-5204-01A-01R-1484-07	HIST1H4C	0.644
TCGA-28-5204-01A-01R-1484-07	HIST1H4D	0.777666666666667
TCGA-28-5204-01A-01R-1484-07	HIST1H4E	0.511666666666667
TCGA-28-5204-01A-01R-1484-07	HIST1H4F	0.711428571428571
TCGA-28-5204-01A-01R-1484-07	HIST1H4G	0.6344
TCGA-28-5204-01A-01R-1484-07	HIST1H4H	0.971666666666667
TCGA-28-5204-01A-01R-1484-07	HIST1H4I	-0.157454545454545
TCGA-28-5204-01A-01R-1484-07	HIST1H4J	2.36533333333333
TCGA-28-5204-01A-01R-1484-07	HIST1H4K	2.389
TCGA-28-5204-01A-01R-1484-07	HIST1H4L	0.711333333333333
TCGA-28-5204-01A-01R-1484-07	HIST2H2AA3	-1.0454
TCGA-28-5204-01A-01R-1484-07	HIST2H2AB	-0.273866666666667
TCGA-28-5204-01A-01R-1484-07	HIST2H2AC	0.0659
TCGA-28-5204-01A-01R-1484-07	HIST2H2BE	-0.608523809523809
TCGA-28-5204-01A-01R-1484-07	HIST2H3C	-0.5366
TCGA-28-5204-01A-01R-1484-07	HIST3H2A	-1.210625
TCGA-28-5204-01A-01R-1484-07	HIST3H2BB	-1.451
TCGA-28-5204-01A-01R-1484-07	HIST3H3	-0.2396
TCGA-28-5204-01A-01R-1484-07	HIST4H4	-0.0446666666666667
TCGA-28-5204-01A-01R-1484-07	HIVEP1	-0.263
TCGA-28-5204-01A-01R-1484-07	HIVEP2	-0.0872
TCGA-28-5204-01A-01R-1484-07	HIVEP3	0.599
TCGA-28-5204-01A-01R-1484-07	HK1	-1.11852941176471
TCGA-28-5204-01A-01R-1484-07	HK2	-0.925722222222222
TCGA-28-5204-01A-01R-1484-07	HK3	0.754166666666667
TCGA-28-5204-01A-01R-1484-07	HKDC1	-1.80081818181818
TCGA-28-5204-01A-01R-1484-07	HKR1	0.3908
TCGA-28-5204-01A-01R-1484-07	HLA-A	2.21041176470588
TCGA-28-5204-01A-01R-1484-07	HLA-B	2.7798
TCGA-28-5204-01A-01R-1484-07	HLA-C	2.9361
TCGA-28-5204-01A-01R-1484-07	HLA-DMA	3.372
TCGA-28-5204-01A-01R-1484-07	HLA-DMB	4.769375
TCGA-28-5204-01A-01R-1484-07	HLA-DOA	3.23893548387097
TCGA-28-5204-01A-01R-1484-07	HLA-DOB	1.032875
TCGA-28-5204-01A-01R-1484-07	HLA-DPA1	4.99990909090909
TCGA-28-5204-01A-01R-1484-07	HLA-DPB1	3.69366666666667
TCGA-28-5204-01A-01R-1484-07	HLA-DPB2	-0.8956
TCGA-28-5204-01A-01R-1484-07	HLA-DQA1	4.63455555555556
TCGA-28-5204-01A-01R-1484-07	HLA-DQA2	4.211875
TCGA-28-5204-01A-01R-1484-07	HLA-DQB1	2.4204
TCGA-28-5204-01A-01R-1484-07	HLA-DRA	5.58227272727273
TCGA-28-5204-01A-01R-1484-07	HLA-DRB5	4.95833333333333
TCGA-28-5204-01A-01R-1484-07	HLA-DRB6	0.3335
TCGA-28-5204-01A-01R-1484-07	HLA-E	1.71846153846154
TCGA-28-5204-01A-01R-1484-07	HLA-F	2.2735
TCGA-28-5204-01A-01R-1484-07	HLA-G	1.64308
TCGA-28-5204-01A-01R-1484-07	HLCS	-0.0652
TCGA-28-5204-01A-01R-1484-07	HLF	-0.866384615384615
TCGA-28-5204-01A-01R-1484-07	HLTF	-0.122
TCGA-28-5204-01A-01R-1484-07	HLX	-1.23725
TCGA-28-5204-01A-01R-1484-07	HM13	-1.07046153846154
TCGA-28-5204-01A-01R-1484-07	HMBOX1	-0.3254
TCGA-28-5204-01A-01R-1484-07	HMBS	-0.97
TCGA-28-5204-01A-01R-1484-07	HMCN1	-2.089
TCGA-28-5204-01A-01R-1484-07	HMG1L1	0.289
TCGA-28-5204-01A-01R-1484-07	HMG20A	0.485
TCGA-28-5204-01A-01R-1484-07	HMG20B	-0.8198
TCGA-28-5204-01A-01R-1484-07	HMG2L1	1.0542
TCGA-28-5204-01A-01R-1484-07	HMG4L	0.374
TCGA-28-5204-01A-01R-1484-07	HMGA1	-1.66477777777778
TCGA-28-5204-01A-01R-1484-07	HMGA2	-4.40792307692308
TCGA-28-5204-01A-01R-1484-07	HMGB1	0.786576923076923
TCGA-28-5204-01A-01R-1484-07	HMGB2	-0.3166
TCGA-28-5204-01A-01R-1484-07	HMGB3	-0.0473529411764706
TCGA-28-5204-01A-01R-1484-07	HMGB4	-0.434
TCGA-28-5204-01A-01R-1484-07	HMGCL	0.5144
TCGA-28-5204-01A-01R-1484-07	HMGCLL1	-1.4398
TCGA-28-5204-01A-01R-1484-07	HMGCR	-0.1991
TCGA-28-5204-01A-01R-1484-07	HMGCS1	-0.584266666666667
TCGA-28-5204-01A-01R-1484-07	HMGCS2	0.141875
TCGA-28-5204-01A-01R-1484-07	HMGN1	-0.711363636363636
TCGA-28-5204-01A-01R-1484-07	HMGN2	0.570428571428572
TCGA-28-5204-01A-01R-1484-07	HMGN3	-0.515875
TCGA-28-5204-01A-01R-1484-07	HMGN4	0.72625
TCGA-28-5204-01A-01R-1484-07	HMHA1	-1.19233333333333
TCGA-28-5204-01A-01R-1484-07	HMHB1	0.4206
TCGA-28-5204-01A-01R-1484-07	HMMR	-2.376
TCGA-28-5204-01A-01R-1484-07	HMOX1	0.63375
TCGA-28-5204-01A-01R-1484-07	HMOX2	0.0164
TCGA-28-5204-01A-01R-1484-07	HMP19	3.35375
TCGA-28-5204-01A-01R-1484-07	HMX2	0.392666666666667
TCGA-28-5204-01A-01R-1484-07	HN1	0.601230769230769
TCGA-28-5204-01A-01R-1484-07	HN1L	-1.2788
TCGA-28-5204-01A-01R-1484-07	HNF1A	-1.9298
TCGA-28-5204-01A-01R-1484-07	HNF1B	-0.523285714285714
TCGA-28-5204-01A-01R-1484-07	HNF4A	-0.2542
TCGA-28-5204-01A-01R-1484-07	HNF4G	0.52925
TCGA-28-5204-01A-01R-1484-07	HNMT	0.515125
TCGA-28-5204-01A-01R-1484-07	HNRNPA0	-0.409769230769231
TCGA-28-5204-01A-01R-1484-07	HNRNPA1	-0.565571428571429
TCGA-28-5204-01A-01R-1484-07	HNRNPA2B1	-0.279625
TCGA-28-5204-01A-01R-1484-07	HNRNPC	0.173333333333333
TCGA-28-5204-01A-01R-1484-07	HNRNPL	0.0958
TCGA-28-5204-01A-01R-1484-07	HNRNPR	0.0148461538461539
TCGA-28-5204-01A-01R-1484-07	HNRNPU	0.0389285714285714
TCGA-28-5204-01A-01R-1484-07	HNRPA3	-0.511666666666667
TCGA-28-5204-01A-01R-1484-07	HNRPAB	-1.128
TCGA-28-5204-01A-01R-1484-07	HNRPCL1	-0.7494
TCGA-28-5204-01A-01R-1484-07	HNRPD	-0.206666666666667
TCGA-28-5204-01A-01R-1484-07	HNRPDL	0.233692307692308
TCGA-28-5204-01A-01R-1484-07	HNRPF	-0.3679
TCGA-28-5204-01A-01R-1484-07	HNRPH1	-0.133625
TCGA-28-5204-01A-01R-1484-07	HNRPH2	0.82875
TCGA-28-5204-01A-01R-1484-07	HNRPH3	-0.999
TCGA-28-5204-01A-01R-1484-07	HNRPK	0.370611111111111
TCGA-28-5204-01A-01R-1484-07	HNRPLL	-0.143454545454545
TCGA-28-5204-01A-01R-1484-07	HNRPM	-0.3932
TCGA-28-5204-01A-01R-1484-07	HNRPUL1	0.1995625
TCGA-28-5204-01A-01R-1484-07	HNRPUL2	0.269125
TCGA-28-5204-01A-01R-1484-07	HNT	4.54953846153846
TCGA-28-5204-01A-01R-1484-07	HOM-TES-103	0.184
TCGA-28-5204-01A-01R-1484-07	HOMER1	-0.216666666666667
TCGA-28-5204-01A-01R-1484-07	HOMER2	-0.45975
TCGA-28-5204-01A-01R-1484-07	HOMER3	-0.978125
TCGA-28-5204-01A-01R-1484-07	HOMEZ	-0.5145
TCGA-28-5204-01A-01R-1484-07	HOOK1	-3.85627272727273
TCGA-28-5204-01A-01R-1484-07	HOOK2	-1.94636363636364
TCGA-28-5204-01A-01R-1484-07	HOOK3	0.665384615384615
TCGA-28-5204-01A-01R-1484-07	HOPX	6.04975
TCGA-28-5204-01A-01R-1484-07	HORMAD1	-3.729375
TCGA-28-5204-01A-01R-1484-07	HORMAD2	2.4482
TCGA-28-5204-01A-01R-1484-07	HOTAIR	0.5624
TCGA-28-5204-01A-01R-1484-07	HOXA1	1.558
TCGA-28-5204-01A-01R-1484-07	HOXA10	2.350875
TCGA-28-5204-01A-01R-1484-07	HOXA11	-0.0768
TCGA-28-5204-01A-01R-1484-07	HOXA13	-0.0805
TCGA-28-5204-01A-01R-1484-07	HOXA2	2.3654
TCGA-28-5204-01A-01R-1484-07	HOXA3	1.7782
TCGA-28-5204-01A-01R-1484-07	HOXA4	2.6162
TCGA-28-5204-01A-01R-1484-07	HOXA5	2.6005
TCGA-28-5204-01A-01R-1484-07	HOXA6	1.03333333333333
TCGA-28-5204-01A-01R-1484-07	HOXA7	3.0928
TCGA-28-5204-01A-01R-1484-07	HOXA9	3.16171428571429
TCGA-28-5204-01A-01R-1484-07	HOXB1	0.294666666666667
TCGA-28-5204-01A-01R-1484-07	HOXB13	-1.3815
TCGA-28-5204-01A-01R-1484-07	HOXB2	-1.46
TCGA-28-5204-01A-01R-1484-07	HOXB3	0.904090909090909
TCGA-28-5204-01A-01R-1484-07	HOXB4	1.30261538461538
TCGA-28-5204-01A-01R-1484-07	HOXB5	-1.79054545454545
TCGA-28-5204-01A-01R-1484-07	HOXB6	-1.96675
TCGA-28-5204-01A-01R-1484-07	HOXB7	0.695684210526316
TCGA-28-5204-01A-01R-1484-07	HOXB8	0.478181818181818
TCGA-28-5204-01A-01R-1484-07	HOXB9	-5.13566666666667
TCGA-28-5204-01A-01R-1484-07	HOXC10	-0.0235384615384615
TCGA-28-5204-01A-01R-1484-07	HOXC11	1.47433333333333
TCGA-28-5204-01A-01R-1484-07	HOXC12	-2.6748
TCGA-28-5204-01A-01R-1484-07	HOXC13	-2.276
TCGA-28-5204-01A-01R-1484-07	HOXC4	1.236
TCGA-28-5204-01A-01R-1484-07	HOXC5	0.803333333333333
TCGA-28-5204-01A-01R-1484-07	HOXC6	-1.7988
TCGA-28-5204-01A-01R-1484-07	HOXC8	-0.160454545454545
TCGA-28-5204-01A-01R-1484-07	HOXC9	-0.0284
TCGA-28-5204-01A-01R-1484-07	HOXD1	-2.312
TCGA-28-5204-01A-01R-1484-07	HOXD10	2.674
TCGA-28-5204-01A-01R-1484-07	HOXD11	2.148
TCGA-28-5204-01A-01R-1484-07	HOXD12	-1.1745
TCGA-28-5204-01A-01R-1484-07	HOXD13	1.02333333333333
TCGA-28-5204-01A-01R-1484-07	HOXD3	0.250125
TCGA-28-5204-01A-01R-1484-07	HOXD4	null
TCGA-28-5204-01A-01R-1484-07	HOXD8	-1.0076
TCGA-28-5204-01A-01R-1484-07	HOXD9	0.182
TCGA-28-5204-01A-01R-1484-07	HP	-0.5515
TCGA-28-5204-01A-01R-1484-07	HP1BP3	0.287923076923077
TCGA-28-5204-01A-01R-1484-07	HPCA	-1.420625
TCGA-28-5204-01A-01R-1484-07	HPCAL1	-1.8572
TCGA-28-5204-01A-01R-1484-07	HPCAL4	1.94275
TCGA-28-5204-01A-01R-1484-07	HPD	-3.7832
TCGA-28-5204-01A-01R-1484-07	HPDL	-2.65066666666667
TCGA-28-5204-01A-01R-1484-07	HPGD	-1.28293333333333
TCGA-28-5204-01A-01R-1484-07	HPN	-3.68321428571429
TCGA-28-5204-01A-01R-1484-07	HPR	-3.35833333333333
TCGA-28-5204-01A-01R-1484-07	HPRT1	-1.632375
TCGA-28-5204-01A-01R-1484-07	HPS1	-0.457888888888889
TCGA-28-5204-01A-01R-1484-07	HPS3	-1.336
TCGA-28-5204-01A-01R-1484-07	HPS4	-0.792230769230769
TCGA-28-5204-01A-01R-1484-07	HPS5	-0.1262
TCGA-28-5204-01A-01R-1484-07	HPS6	-0.2778
TCGA-28-5204-01A-01R-1484-07	HPSE	2.2035
TCGA-28-5204-01A-01R-1484-07	HPSE2	-0.0272
TCGA-28-5204-01A-01R-1484-07	HPX	-0.5904
TCGA-28-5204-01A-01R-1484-07	HR	0.24925
TCGA-28-5204-01A-01R-1484-07	HRAS	0.595375
TCGA-28-5204-01A-01R-1484-07	HRASLS	3.48054545454545
TCGA-28-5204-01A-01R-1484-07	HRASLS3	2.225
TCGA-28-5204-01A-01R-1484-07	HRASLS5	1.42025
TCGA-28-5204-01A-01R-1484-07	HRB	0.0120714285714286
TCGA-28-5204-01A-01R-1484-07	HRBL	0.633153846153846
TCGA-28-5204-01A-01R-1484-07	HRC	-1.0294
TCGA-28-5204-01A-01R-1484-07	HRG	-0.6825
TCGA-28-5204-01A-01R-1484-07	HRH1	2.46575
TCGA-28-5204-01A-01R-1484-07	HRH2	0.603333333333333
TCGA-28-5204-01A-01R-1484-07	HRH3	0.144090909090909
TCGA-28-5204-01A-01R-1484-07	HRH4	-0.562
TCGA-28-5204-01A-01R-1484-07	HRK	1.2365
TCGA-28-5204-01A-01R-1484-07	HRNBP3	0.1992
TCGA-28-5204-01A-01R-1484-07	HRSP12	0.3664
