barcode	gene symbol	value
TCGA-16-1048-01B-01R-1231-07	C9orf86	-0.536692307692308
TCGA-16-1048-01B-01R-1231-07	C9orf89	0.567
TCGA-16-1048-01B-01R-1231-07	C9orf9	2.2015
TCGA-16-1048-01B-01R-1231-07	C9orf90	-0.158545454545455
TCGA-16-1048-01B-01R-1231-07	C9orf91	-0.621571428571428
TCGA-16-1048-01B-01R-1231-07	C9orf93	-0.820636363636364
TCGA-16-1048-01B-01R-1231-07	C9orf95	1.1314
TCGA-16-1048-01B-01R-1231-07	C9orf96	-0.482333333333333
TCGA-16-1048-01B-01R-1231-07	C9orf97	0.343666666666667
TCGA-16-1048-01B-01R-1231-07	C9orf98	1.3214
TCGA-16-1048-01B-01R-1231-07	CA1	-0.404
TCGA-16-1048-01B-01R-1231-07	CA10	5.1158
TCGA-16-1048-01B-01R-1231-07	CA11	0.191272727272727
TCGA-16-1048-01B-01R-1231-07	CA12	0.664214285714286
TCGA-16-1048-01B-01R-1231-07	CA13	0.529153846153846
TCGA-16-1048-01B-01R-1231-07	CA14	-0.2014
TCGA-16-1048-01B-01R-1231-07	CA2	2.42425
TCGA-16-1048-01B-01R-1231-07	CA3	4.4812
TCGA-16-1048-01B-01R-1231-07	CA4	1.1666
TCGA-16-1048-01B-01R-1231-07	CA5A	-1.9884
TCGA-16-1048-01B-01R-1231-07	CA5B	0.582833333333333
TCGA-16-1048-01B-01R-1231-07	CA6	-0.346666666666667
TCGA-16-1048-01B-01R-1231-07	CA7	-0.393
TCGA-16-1048-01B-01R-1231-07	CA8	0.8952
TCGA-16-1048-01B-01R-1231-07	CA9	-1.63154545454545
TCGA-16-1048-01B-01R-1231-07	CAB39	0.64275
TCGA-16-1048-01B-01R-1231-07	CAB39L	1.40907692307692
TCGA-16-1048-01B-01R-1231-07	CABC1	-0.576727272727273
TCGA-16-1048-01B-01R-1231-07	CABIN1	0.0812307692307692
TCGA-16-1048-01B-01R-1231-07	CABLES1	-1.6353
TCGA-16-1048-01B-01R-1231-07	CABLES2	-0.0876
TCGA-16-1048-01B-01R-1231-07	CABP1	1.4175
TCGA-16-1048-01B-01R-1231-07	CABP2	-0.279
TCGA-16-1048-01B-01R-1231-07	CABP4	0.278333333333333
TCGA-16-1048-01B-01R-1231-07	CABP5	0.106333333333333
TCGA-16-1048-01B-01R-1231-07	CABP7	1.7175
TCGA-16-1048-01B-01R-1231-07	CABYR	-1.8082
TCGA-16-1048-01B-01R-1231-07	CACHD1	1.29066666666667
TCGA-16-1048-01B-01R-1231-07	CACNA1A	0.346875
TCGA-16-1048-01B-01R-1231-07	CACNA1B	0.288875
TCGA-16-1048-01B-01R-1231-07	CACNA1C	-0.0396428571428571
TCGA-16-1048-01B-01R-1231-07	CACNA1D	0.402909090909091
TCGA-16-1048-01B-01R-1231-07	CACNA1E	0.721666666666667
TCGA-16-1048-01B-01R-1231-07	CACNA1F	-0.0104
TCGA-16-1048-01B-01R-1231-07	CACNA1G	1.8665
TCGA-16-1048-01B-01R-1231-07	CACNA1H	-0.263333333333333
TCGA-16-1048-01B-01R-1231-07	CACNA1I	0.348
TCGA-16-1048-01B-01R-1231-07	CACNA1S	-0.876333333333333
TCGA-16-1048-01B-01R-1231-07	CACNA2D1	-0.4088
TCGA-16-1048-01B-01R-1231-07	CACNA2D2	-0.748818181818182
TCGA-16-1048-01B-01R-1231-07	CACNA2D3	-0.567055555555556
TCGA-16-1048-01B-01R-1231-07	CACNA2D4	-1.1935
TCGA-16-1048-01B-01R-1231-07	CACNB1	0.348105263157895
TCGA-16-1048-01B-01R-1231-07	CACNB2	0.343230769230769
TCGA-16-1048-01B-01R-1231-07	CACNB3	-0.633
TCGA-16-1048-01B-01R-1231-07	CACNB4	2.1162
TCGA-16-1048-01B-01R-1231-07	CACNG1	2.73866666666667
TCGA-16-1048-01B-01R-1231-07	CACNG2	1.0734
TCGA-16-1048-01B-01R-1231-07	CACNG3	1.1725
TCGA-16-1048-01B-01R-1231-07	CACNG4	0.479384615384615
TCGA-16-1048-01B-01R-1231-07	CACNG5	0.00650000000000001
TCGA-16-1048-01B-01R-1231-07	CACNG6	-0.914625
TCGA-16-1048-01B-01R-1231-07	CACNG7	0.620333333333333
TCGA-16-1048-01B-01R-1231-07	CACNG8	0.437
TCGA-16-1048-01B-01R-1231-07	CACYBP	-0.8913125
TCGA-16-1048-01B-01R-1231-07	CAD	-1.7135
TCGA-16-1048-01B-01R-1231-07	CADM1	-0.0183846153846154
TCGA-16-1048-01B-01R-1231-07	CADM2	3.48825
TCGA-16-1048-01B-01R-1231-07	CADM3	2.2938
TCGA-16-1048-01B-01R-1231-07	CADM4	2.062875
TCGA-16-1048-01B-01R-1231-07	CADPS	4.0304
TCGA-16-1048-01B-01R-1231-07	CADPS2	0.028
TCGA-16-1048-01B-01R-1231-07	CAGE1	-0.421333333333333
TCGA-16-1048-01B-01R-1231-07	CALB1	-0.785375
TCGA-16-1048-01B-01R-1231-07	CALB2	1.16181818181818
TCGA-16-1048-01B-01R-1231-07	CALCA	0.5873
TCGA-16-1048-01B-01R-1231-07	CALCB	2.43566666666667
TCGA-16-1048-01B-01R-1231-07	CALCOCO1	0.163
TCGA-16-1048-01B-01R-1231-07	CALCOCO2	0.202888888888889
TCGA-16-1048-01B-01R-1231-07	CALCR	-4.3456
TCGA-16-1048-01B-01R-1231-07	CALCRL	2.5794
TCGA-16-1048-01B-01R-1231-07	CALD1	1.21123076923077
TCGA-16-1048-01B-01R-1231-07	CALM1	2.10726923076923
TCGA-16-1048-01B-01R-1231-07	CALM2	1.142625
TCGA-16-1048-01B-01R-1231-07	CALM3	0.4944
TCGA-16-1048-01B-01R-1231-07	CALML3	-1.895875
TCGA-16-1048-01B-01R-1231-07	CALML4	-1.05
TCGA-16-1048-01B-01R-1231-07	CALML5	-2.55966666666667
TCGA-16-1048-01B-01R-1231-07	CALML6	-1.03166666666667
TCGA-16-1048-01B-01R-1231-07	CALN1	0.5728
TCGA-16-1048-01B-01R-1231-07	CALR	0.5311
TCGA-16-1048-01B-01R-1231-07	CALR3	-0.1292
TCGA-16-1048-01B-01R-1231-07	CALU	0.465555555555556
TCGA-16-1048-01B-01R-1231-07	CAMK1	0.4462
TCGA-16-1048-01B-01R-1231-07	CAMK1D	0.932833333333333
TCGA-16-1048-01B-01R-1231-07	CAMK1G	-0.0266363636363637
TCGA-16-1048-01B-01R-1231-07	CAMK2A	1.3
TCGA-16-1048-01B-01R-1231-07	CAMK2B	2.5872
TCGA-16-1048-01B-01R-1231-07	CAMK2D	1.35883333333333
TCGA-16-1048-01B-01R-1231-07	CAMK2G	-0.110125
TCGA-16-1048-01B-01R-1231-07	CAMK2N1	1.70158823529412
TCGA-16-1048-01B-01R-1231-07	CAMK2N2	1.392875
TCGA-16-1048-01B-01R-1231-07	CAMK4	-0.9988
TCGA-16-1048-01B-01R-1231-07	CAMKK1	-0.355615384615385
TCGA-16-1048-01B-01R-1231-07	CAMKK2	-0.5539375
TCGA-16-1048-01B-01R-1231-07	CAMKV	-0.7788
TCGA-16-1048-01B-01R-1231-07	CAMLG	1.1935
TCGA-16-1048-01B-01R-1231-07	CAMP	-0.3258
TCGA-16-1048-01B-01R-1231-07	CAMSAP1	0.847
TCGA-16-1048-01B-01R-1231-07	CAMSAP1L1	1.6772
TCGA-16-1048-01B-01R-1231-07	CAMTA1	1.04993333333333
TCGA-16-1048-01B-01R-1231-07	CAMTA2	0.1984
TCGA-16-1048-01B-01R-1231-07	CAND1	-0.479111111111111
TCGA-16-1048-01B-01R-1231-07	CAND2	0.9902
TCGA-16-1048-01B-01R-1231-07	CANT1	-0.293181818181818
TCGA-16-1048-01B-01R-1231-07	CANX	1.19884615384615
TCGA-16-1048-01B-01R-1231-07	CAP1	0.374125
TCGA-16-1048-01B-01R-1231-07	CAP2	0.7085
TCGA-16-1048-01B-01R-1231-07	CAPG	1.7072
TCGA-16-1048-01B-01R-1231-07	CAPN1	-1.908875
TCGA-16-1048-01B-01R-1231-07	CAPN10	-0.592777777777778
TCGA-16-1048-01B-01R-1231-07	CAPN11	-0.1314
TCGA-16-1048-01B-01R-1231-07	CAPN13	-1.451
TCGA-16-1048-01B-01R-1231-07	CAPN2	0.112125
TCGA-16-1048-01B-01R-1231-07	CAPN3	0.341545454545455
TCGA-16-1048-01B-01R-1231-07	CAPN5	0.213333333333333
TCGA-16-1048-01B-01R-1231-07	CAPN6	-2.28575
TCGA-16-1048-01B-01R-1231-07	CAPN7	0.04275
TCGA-16-1048-01B-01R-1231-07	CAPN9	-2.2232
TCGA-16-1048-01B-01R-1231-07	CAPNS1	-0.6036
TCGA-16-1048-01B-01R-1231-07	CAPRIN1	0.1362
TCGA-16-1048-01B-01R-1231-07	CAPRIN2	-0.277454545454546
TCGA-16-1048-01B-01R-1231-07	CAPS	1.94375
TCGA-16-1048-01B-01R-1231-07	CAPS2	0.74675
TCGA-16-1048-01B-01R-1231-07	CAPSL	0.453
TCGA-16-1048-01B-01R-1231-07	CAPZA1	-0.7178
TCGA-16-1048-01B-01R-1231-07	CAPZA2	0.435636363636364
TCGA-16-1048-01B-01R-1231-07	CAPZA3	0.2822
TCGA-16-1048-01B-01R-1231-07	CAPZB	-0.7732
TCGA-16-1048-01B-01R-1231-07	CARD10	-1.93675
TCGA-16-1048-01B-01R-1231-07	CARD11	-2.023875
TCGA-16-1048-01B-01R-1231-07	CARD14	-1.3943
TCGA-16-1048-01B-01R-1231-07	CARD6	-0.3142
TCGA-16-1048-01B-01R-1231-07	CARD8	0.395090909090909
TCGA-16-1048-01B-01R-1231-07	CARD9	0.963
TCGA-16-1048-01B-01R-1231-07	CARHSP1	-1.3296
TCGA-16-1048-01B-01R-1231-07	CARKL	0.326
TCGA-16-1048-01B-01R-1231-07	CARM1	0.579
TCGA-16-1048-01B-01R-1231-07	CARS	0.481875
TCGA-16-1048-01B-01R-1231-07	CARS2	-0.2188
TCGA-16-1048-01B-01R-1231-07	CARTPT	1.5758
TCGA-16-1048-01B-01R-1231-07	CASC1	2.9378
TCGA-16-1048-01B-01R-1231-07	CASC2	-0.26325
TCGA-16-1048-01B-01R-1231-07	CASC3	0.574833333333333
TCGA-16-1048-01B-01R-1231-07	CASC4	1.54046153846154
TCGA-16-1048-01B-01R-1231-07	CASC5	-1.922
TCGA-16-1048-01B-01R-1231-07	CASD1	-0.383384615384615
TCGA-16-1048-01B-01R-1231-07	CASK	1.069875
TCGA-16-1048-01B-01R-1231-07	CASKIN1	1.1966
TCGA-16-1048-01B-01R-1231-07	CASKIN2	0.2194375
TCGA-16-1048-01B-01R-1231-07	CASP1	1.2222
TCGA-16-1048-01B-01R-1231-07	CASP10	-0.586631578947369
TCGA-16-1048-01B-01R-1231-07	CASP12	0.855666666666667
TCGA-16-1048-01B-01R-1231-07	CASP14	0.3
TCGA-16-1048-01B-01R-1231-07	CASP2	-0.721277777777778
TCGA-16-1048-01B-01R-1231-07	CASP3	1.12075
TCGA-16-1048-01B-01R-1231-07	CASP4	0.0925555555555556
TCGA-16-1048-01B-01R-1231-07	CASP5	1.212625
TCGA-16-1048-01B-01R-1231-07	CASP6	-0.322166666666667
TCGA-16-1048-01B-01R-1231-07	CASP7	-1.11945454545455
TCGA-16-1048-01B-01R-1231-07	CASP8	-1.50338461538462
TCGA-16-1048-01B-01R-1231-07	CASP8AP2	-1.37981818181818
TCGA-16-1048-01B-01R-1231-07	CASP9	-0.439
TCGA-16-1048-01B-01R-1231-07	CASQ1	2.2722
TCGA-16-1048-01B-01R-1231-07	CASQ2	0.381625
TCGA-16-1048-01B-01R-1231-07	CASR	0.317
TCGA-16-1048-01B-01R-1231-07	CAST	-0.765
TCGA-16-1048-01B-01R-1231-07	CASZ1	-0.123333333333333
TCGA-16-1048-01B-01R-1231-07	CAT	0.461125
TCGA-16-1048-01B-01R-1231-07	CATSPER1	-0.47575
TCGA-16-1048-01B-01R-1231-07	CATSPER2	-0.50875
TCGA-16-1048-01B-01R-1231-07	CATSPER3	0.5706
TCGA-16-1048-01B-01R-1231-07	CATSPER4	0.0466666666666667
TCGA-16-1048-01B-01R-1231-07	CAV1	-1.24385714285714
TCGA-16-1048-01B-01R-1231-07	CAV2	0.354545454545455
TCGA-16-1048-01B-01R-1231-07	CAV3	-0.237
TCGA-16-1048-01B-01R-1231-07	CBARA1	-0.4052
TCGA-16-1048-01B-01R-1231-07	CBFA2T2	0.466363636363636
TCGA-16-1048-01B-01R-1231-07	CBFA2T3	-3.50433333333333
TCGA-16-1048-01B-01R-1231-07	CBFB	-0.502272727272727
TCGA-16-1048-01B-01R-1231-07	CBL	0.347538461538462
TCGA-16-1048-01B-01R-1231-07	CBLB	-0.274125
TCGA-16-1048-01B-01R-1231-07	CBLC	-0.5
TCGA-16-1048-01B-01R-1231-07	CBLL1	-0.0682
TCGA-16-1048-01B-01R-1231-07	CBLN1	-1.781625
TCGA-16-1048-01B-01R-1231-07	CBLN2	0.123
TCGA-16-1048-01B-01R-1231-07	CBLN3	0.130928571428571
TCGA-16-1048-01B-01R-1231-07	CBLN4	0.6442
TCGA-16-1048-01B-01R-1231-07	CBR1	1.94536363636364
TCGA-16-1048-01B-01R-1231-07	CBR3	0.7425
TCGA-16-1048-01B-01R-1231-07	CBR4	-0.975142857142857
TCGA-16-1048-01B-01R-1231-07	CBS	-0.677090909090909
TCGA-16-1048-01B-01R-1231-07	CBWD1	-1.125
TCGA-16-1048-01B-01R-1231-07	CBWD5	-1.66266666666667
TCGA-16-1048-01B-01R-1231-07	CBWD6	-0.941
TCGA-16-1048-01B-01R-1231-07	CBX1	0.363076923076923
TCGA-16-1048-01B-01R-1231-07	CBX2	0.193
TCGA-16-1048-01B-01R-1231-07	CBX3	-0.3162
TCGA-16-1048-01B-01R-1231-07	CBX4	-1.405
TCGA-16-1048-01B-01R-1231-07	CBX5	-0.192
TCGA-16-1048-01B-01R-1231-07	CBX6	0.130875
TCGA-16-1048-01B-01R-1231-07	CBX7	1.16606666666667
TCGA-16-1048-01B-01R-1231-07	CBX8	-0.6772
TCGA-16-1048-01B-01R-1231-07	CBY1	1.006125
TCGA-16-1048-01B-01R-1231-07	CC2D1A	-0.130181818181818
TCGA-16-1048-01B-01R-1231-07	CC2D1B	-0.928625
TCGA-16-1048-01B-01R-1231-07	CCAR1	-1.2458
TCGA-16-1048-01B-01R-1231-07	CCBE1	-1.0862
TCGA-16-1048-01B-01R-1231-07	CCBL1	-0.338666666666667
TCGA-16-1048-01B-01R-1231-07	CCBL2	0.4327
TCGA-16-1048-01B-01R-1231-07	CCBP2	0.682
TCGA-16-1048-01B-01R-1231-07	CCDC100	0.117
TCGA-16-1048-01B-01R-1231-07	CCDC101	0.6115
TCGA-16-1048-01B-01R-1231-07	CCDC102A	-0.644
TCGA-16-1048-01B-01R-1231-07	CCDC102B	2.86116666666667
TCGA-16-1048-01B-01R-1231-07	CCDC103	6.6168
TCGA-16-1048-01B-01R-1231-07	CCDC104	1.094
TCGA-16-1048-01B-01R-1231-07	CCDC105	-0.118
TCGA-16-1048-01B-01R-1231-07	CCDC106	0.0354
TCGA-16-1048-01B-01R-1231-07	CCDC107	1.57366666666667
TCGA-16-1048-01B-01R-1231-07	CCDC108	0.355923076923077
TCGA-16-1048-01B-01R-1231-07	CCDC109A	-1.8358
TCGA-16-1048-01B-01R-1231-07	CCDC109B	1.7822
TCGA-16-1048-01B-01R-1231-07	CCDC11	1.0972
TCGA-16-1048-01B-01R-1231-07	CCDC110	0.6178
TCGA-16-1048-01B-01R-1231-07	CCDC111	-0.196
TCGA-16-1048-01B-01R-1231-07	CCDC112	-0.09875
TCGA-16-1048-01B-01R-1231-07	CCDC113	0.341923076923077
TCGA-16-1048-01B-01R-1231-07	CCDC114	0.375375
TCGA-16-1048-01B-01R-1231-07	CCDC115	0.013
TCGA-16-1048-01B-01R-1231-07	CCDC116	-1.51766666666667
TCGA-16-1048-01B-01R-1231-07	CCDC117	-0.6828
TCGA-16-1048-01B-01R-1231-07	CCDC12	-0.2916
TCGA-16-1048-01B-01R-1231-07	CCDC120	-0.533923076923077
TCGA-16-1048-01B-01R-1231-07	CCDC121	0.8033
TCGA-16-1048-01B-01R-1231-07	CCDC122	-0.7824
TCGA-16-1048-01B-01R-1231-07	CCDC123	0.2216
TCGA-16-1048-01B-01R-1231-07	CCDC124	-0.1752
TCGA-16-1048-01B-01R-1231-07	CCDC125	0.448666666666667
TCGA-16-1048-01B-01R-1231-07	CCDC126	1.09006666666667
TCGA-16-1048-01B-01R-1231-07	CCDC127	0.2896
TCGA-16-1048-01B-01R-1231-07	CCDC128	0.0577
TCGA-16-1048-01B-01R-1231-07	CCDC130	1.458125
TCGA-16-1048-01B-01R-1231-07	CCDC131	-0.7232
TCGA-16-1048-01B-01R-1231-07	CCDC132	-0.053375
TCGA-16-1048-01B-01R-1231-07	CCDC134	-0.5468
TCGA-16-1048-01B-01R-1231-07	CCDC135	-0.322375
TCGA-16-1048-01B-01R-1231-07	CCDC136	1.18533333333333
TCGA-16-1048-01B-01R-1231-07	CCDC137	-0.671
TCGA-16-1048-01B-01R-1231-07	CCDC138	-1.914625
TCGA-16-1048-01B-01R-1231-07	CCDC139	-1.0272
TCGA-16-1048-01B-01R-1231-07	CCDC14	-1.0282
TCGA-16-1048-01B-01R-1231-07	CCDC140	0.421
TCGA-16-1048-01B-01R-1231-07	CCDC141	-1.234
TCGA-16-1048-01B-01R-1231-07	CCDC142	-0.8186
TCGA-16-1048-01B-01R-1231-07	CCDC144A	1.351625
TCGA-16-1048-01B-01R-1231-07	CCDC144B	1.691
TCGA-16-1048-01B-01R-1231-07	CCDC15	-0.59575
TCGA-16-1048-01B-01R-1231-07	CCDC16	0.9986
TCGA-16-1048-01B-01R-1231-07	CCDC17	-1.0114
TCGA-16-1048-01B-01R-1231-07	CCDC18	-2.036
TCGA-16-1048-01B-01R-1231-07	CCDC19	-0.022
TCGA-16-1048-01B-01R-1231-07	CCDC21	-2.079375
TCGA-16-1048-01B-01R-1231-07	CCDC22	-0.1144
TCGA-16-1048-01B-01R-1231-07	CCDC23	0.3764
TCGA-16-1048-01B-01R-1231-07	CCDC24	-0.229230769230769
TCGA-16-1048-01B-01R-1231-07	CCDC25	0.129
TCGA-16-1048-01B-01R-1231-07	CCDC26	-3.0647
TCGA-16-1048-01B-01R-1231-07	CCDC27	-0.155
TCGA-16-1048-01B-01R-1231-07	CCDC28A	0.634
TCGA-16-1048-01B-01R-1231-07	CCDC28B	0.055
TCGA-16-1048-01B-01R-1231-07	CCDC3	3.346875
TCGA-16-1048-01B-01R-1231-07	CCDC32	0.2835
TCGA-16-1048-01B-01R-1231-07	CCDC33	0.345333333333333
TCGA-16-1048-01B-01R-1231-07	CCDC34	-0.989666666666667
TCGA-16-1048-01B-01R-1231-07	CCDC36	-0.6875
TCGA-16-1048-01B-01R-1231-07	CCDC37	-0.958
TCGA-16-1048-01B-01R-1231-07	CCDC38	-0.4486
TCGA-16-1048-01B-01R-1231-07	CCDC4	-0.313
TCGA-16-1048-01B-01R-1231-07	CCDC40	1.6894
TCGA-16-1048-01B-01R-1231-07	CCDC41	-0.3276
TCGA-16-1048-01B-01R-1231-07	CCDC42	0.017375
TCGA-16-1048-01B-01R-1231-07	CCDC43	-0.297166666666667
TCGA-16-1048-01B-01R-1231-07	CCDC44	-0.3084
TCGA-16-1048-01B-01R-1231-07	CCDC45	-0.652363636363636
TCGA-16-1048-01B-01R-1231-07	CCDC46	0.449625
TCGA-16-1048-01B-01R-1231-07	CCDC47	-0.0469230769230769
TCGA-16-1048-01B-01R-1231-07	CCDC48	1.335
TCGA-16-1048-01B-01R-1231-07	CCDC49	0.0746923076923077
TCGA-16-1048-01B-01R-1231-07	CCDC5	-0.7518
TCGA-16-1048-01B-01R-1231-07	CCDC50	0.252260869565217
TCGA-16-1048-01B-01R-1231-07	CCDC51	0.2464
TCGA-16-1048-01B-01R-1231-07	CCDC52	-0.9495
TCGA-16-1048-01B-01R-1231-07	CCDC53	0.9814
TCGA-16-1048-01B-01R-1231-07	CCDC54	0.0984285714285714
TCGA-16-1048-01B-01R-1231-07	CCDC55	0.549875
TCGA-16-1048-01B-01R-1231-07	CCDC56	0.9614
TCGA-16-1048-01B-01R-1231-07	CCDC57	-0.377625
TCGA-16-1048-01B-01R-1231-07	CCDC58	-1.32666666666667
TCGA-16-1048-01B-01R-1231-07	CCDC59	-0.5932
TCGA-16-1048-01B-01R-1231-07	CCDC6	0.737285714285714
TCGA-16-1048-01B-01R-1231-07	CCDC60	-0.1735
TCGA-16-1048-01B-01R-1231-07	CCDC62	-0.231111111111111
TCGA-16-1048-01B-01R-1231-07	CCDC63	-0.8336
TCGA-16-1048-01B-01R-1231-07	CCDC64	-0.396333333333333
TCGA-16-1048-01B-01R-1231-07	CCDC65	1.393
TCGA-16-1048-01B-01R-1231-07	CCDC66	-0.4272
TCGA-16-1048-01B-01R-1231-07	CCDC67	0.0441538461538461
TCGA-16-1048-01B-01R-1231-07	CCDC68	-1.4398
TCGA-16-1048-01B-01R-1231-07	CCDC69	-0.4391
TCGA-16-1048-01B-01R-1231-07	CCDC7	-0.038
TCGA-16-1048-01B-01R-1231-07	CCDC70	0.5385
TCGA-16-1048-01B-01R-1231-07	CCDC71	0.7244
TCGA-16-1048-01B-01R-1231-07	CCDC72	0.882333333333333
TCGA-16-1048-01B-01R-1231-07	CCDC73	1.224
TCGA-16-1048-01B-01R-1231-07	CCDC74B	-0.389272727272727
TCGA-16-1048-01B-01R-1231-07	CCDC75	0.4728
TCGA-16-1048-01B-01R-1231-07	CCDC76	-0.615384615384615
TCGA-16-1048-01B-01R-1231-07	CCDC77	-1.3598
TCGA-16-1048-01B-01R-1231-07	CCDC78	-2.5866
TCGA-16-1048-01B-01R-1231-07	CCDC8	-1.7244
TCGA-16-1048-01B-01R-1231-07	CCDC80	0.0820000000000001
TCGA-16-1048-01B-01R-1231-07	CCDC81	0.402666666666667
TCGA-16-1048-01B-01R-1231-07	CCDC82	0.0769375
TCGA-16-1048-01B-01R-1231-07	CCDC83	-1.53725
TCGA-16-1048-01B-01R-1231-07	CCDC84	-0.2672
TCGA-16-1048-01B-01R-1231-07	CCDC85A	2.5034
TCGA-16-1048-01B-01R-1231-07	CCDC85B	-0.9762
TCGA-16-1048-01B-01R-1231-07	CCDC86	-1.89466666666667
TCGA-16-1048-01B-01R-1231-07	CCDC87	0.507125
TCGA-16-1048-01B-01R-1231-07	CCDC88A	0.723071428571429
TCGA-16-1048-01B-01R-1231-07	CCDC88B	-0.0585
TCGA-16-1048-01B-01R-1231-07	CCDC88C	-1.356
TCGA-16-1048-01B-01R-1231-07	CCDC89	2.261625
TCGA-16-1048-01B-01R-1231-07	CCDC9	-0.813
TCGA-16-1048-01B-01R-1231-07	CCDC90A	-0.311
TCGA-16-1048-01B-01R-1231-07	CCDC90B	0.3853
TCGA-16-1048-01B-01R-1231-07	CCDC91	0.712444444444445
TCGA-16-1048-01B-01R-1231-07	CCDC92	0.9378
TCGA-16-1048-01B-01R-1231-07	CCDC93	0.665238095238095
TCGA-16-1048-01B-01R-1231-07	CCDC94	-0.2396
TCGA-16-1048-01B-01R-1231-07	CCDC95	-0.001
TCGA-16-1048-01B-01R-1231-07	CCDC96	1.44757142857143
TCGA-16-1048-01B-01R-1231-07	CCDC97	0.7636
TCGA-16-1048-01B-01R-1231-07	CCDC98	-0.354166666666667
TCGA-16-1048-01B-01R-1231-07	CCDC99	-1.8668
TCGA-16-1048-01B-01R-1231-07	CCHCR1	-2.2666
TCGA-16-1048-01B-01R-1231-07	CCIN	0.5518
TCGA-16-1048-01B-01R-1231-07	CCK	2.9772
TCGA-16-1048-01B-01R-1231-07	CCKAR	0.152666666666667
TCGA-16-1048-01B-01R-1231-07	CCKBR	-1.001375
TCGA-16-1048-01B-01R-1231-07	CCL1	-1.79866666666667
TCGA-16-1048-01B-01R-1231-07	CCL11	0.3354
TCGA-16-1048-01B-01R-1231-07	CCL13	0.713857142857143
TCGA-16-1048-01B-01R-1231-07	CCL15	0.627875
TCGA-16-1048-01B-01R-1231-07	CCL16	-2.3104
TCGA-16-1048-01B-01R-1231-07	CCL17	0.1706
TCGA-16-1048-01B-01R-1231-07	CCL18	1.836875
TCGA-16-1048-01B-01R-1231-07	CCL19	0.5644
TCGA-16-1048-01B-01R-1231-07	CCL2	3.376875
TCGA-16-1048-01B-01R-1231-07	CCL20	-3.252625
TCGA-16-1048-01B-01R-1231-07	CCL21	0.2954
TCGA-16-1048-01B-01R-1231-07	CCL22	0.21175
TCGA-16-1048-01B-01R-1231-07	CCL23	0.103
TCGA-16-1048-01B-01R-1231-07	CCL24	0.608666666666667
TCGA-16-1048-01B-01R-1231-07	CCL25	0.325166666666667
TCGA-16-1048-01B-01R-1231-07	CCL26	-1.1463
TCGA-16-1048-01B-01R-1231-07	CCL27	1.35466666666667
TCGA-16-1048-01B-01R-1231-07	CCL28	-2.8982
TCGA-16-1048-01B-01R-1231-07	CCL3	2.35736363636364
TCGA-16-1048-01B-01R-1231-07	CCL4	3.385
TCGA-16-1048-01B-01R-1231-07	CCL5	1.08945454545455
TCGA-16-1048-01B-01R-1231-07	CCL7	0.901
TCGA-16-1048-01B-01R-1231-07	CCL8	0.982
TCGA-16-1048-01B-01R-1231-07	CCM2	0.0516
TCGA-16-1048-01B-01R-1231-07	CCNA1	0.52775
TCGA-16-1048-01B-01R-1231-07	CCNA2	-2.426625
TCGA-16-1048-01B-01R-1231-07	CCNB1	-2.3668
TCGA-16-1048-01B-01R-1231-07	CCNB1IP1	-1.6526
TCGA-16-1048-01B-01R-1231-07	CCNB2	-2.49809090909091
TCGA-16-1048-01B-01R-1231-07	CCNB3	-0.00899999999999999
TCGA-16-1048-01B-01R-1231-07	CCNC	-1.1136
TCGA-16-1048-01B-01R-1231-07	CCND1	-1.735625
TCGA-16-1048-01B-01R-1231-07	CCND2	2.21894736842105
TCGA-16-1048-01B-01R-1231-07	CCND3	-0.554
TCGA-16-1048-01B-01R-1231-07	CCNDBP1	0.0588
TCGA-16-1048-01B-01R-1231-07	CCNE1	-1.86990909090909
TCGA-16-1048-01B-01R-1231-07	CCNE2	-1.27957142857143
TCGA-16-1048-01B-01R-1231-07	CCNF	-1.787875
TCGA-16-1048-01B-01R-1231-07	CCNG1	-2.143125
TCGA-16-1048-01B-01R-1231-07	CCNG2	-0.308909090909091
TCGA-16-1048-01B-01R-1231-07	CCNH	-0.352625
TCGA-16-1048-01B-01R-1231-07	CCNI	0.776
TCGA-16-1048-01B-01R-1231-07	CCNJ	-0.3872
TCGA-16-1048-01B-01R-1231-07	CCNJL	-0.073125
TCGA-16-1048-01B-01R-1231-07	CCNK	0.286818181818182
TCGA-16-1048-01B-01R-1231-07	CCNL1	-0.702818181818182
TCGA-16-1048-01B-01R-1231-07	CCNL2	-0.5718
TCGA-16-1048-01B-01R-1231-07	CCNO	-1.20561538461538
TCGA-16-1048-01B-01R-1231-07	CCNT1	-0.147833333333333
TCGA-16-1048-01B-01R-1231-07	CCNT2	-0.4745
TCGA-16-1048-01B-01R-1231-07	CCNY	0.369388888888889
TCGA-16-1048-01B-01R-1231-07	CCNYL1	-0.0809
TCGA-16-1048-01B-01R-1231-07	CCPG1	0.432166666666667
TCGA-16-1048-01B-01R-1231-07	CCR1	-0.119846153846154
TCGA-16-1048-01B-01R-1231-07	CCR10	0.101
TCGA-16-1048-01B-01R-1231-07	CCR2	-1.76772727272727
TCGA-16-1048-01B-01R-1231-07	CCR3	0.0102222222222222
TCGA-16-1048-01B-01R-1231-07	CCR4	0.5965
TCGA-16-1048-01B-01R-1231-07	CCR5	3.084
TCGA-16-1048-01B-01R-1231-07	CCR6	-1.9108
