barcode	gene symbol	value
TCGA-14-1827-01A-01R-0598-07	CD86	3.254
TCGA-14-1827-01A-01R-0598-07	CD8B	-3.37261538461538
TCGA-14-1827-01A-01R-0598-07	CD9	1.677625
TCGA-14-1827-01A-01R-0598-07	CD93	3.62233333333333
TCGA-14-1827-01A-01R-0598-07	CD96	-3.03335714285714
TCGA-14-1827-01A-01R-0598-07	CD97	-0.618666666666667
TCGA-14-1827-01A-01R-0598-07	CD99L2	0.87875
TCGA-14-1827-01A-01R-0598-07	CDA	-0.794
TCGA-14-1827-01A-01R-0598-07	CDADC1	0.5431875
TCGA-14-1827-01A-01R-0598-07	CDAN1	-0.9718
TCGA-14-1827-01A-01R-0598-07	CDC123	-0.366454545454546
TCGA-14-1827-01A-01R-0598-07	CDC14A	-0.2640625
TCGA-14-1827-01A-01R-0598-07	CDC14B	0.511
TCGA-14-1827-01A-01R-0598-07	CDC16	0.3376
TCGA-14-1827-01A-01R-0598-07	CDC2	-2.06069230769231
TCGA-14-1827-01A-01R-0598-07	CDC20	-2.00942857142857
TCGA-14-1827-01A-01R-0598-07	CDC20B	0.1456
TCGA-14-1827-01A-01R-0598-07	CDC23	-0.27725
TCGA-14-1827-01A-01R-0598-07	CDC25A	-1.84977777777778
TCGA-14-1827-01A-01R-0598-07	CDC25B	-1.45528571428571
TCGA-14-1827-01A-01R-0598-07	CDC25C	-1.530375
TCGA-14-1827-01A-01R-0598-07	CDC26	0.8018
TCGA-14-1827-01A-01R-0598-07	CDC27	-0.565
TCGA-14-1827-01A-01R-0598-07	CDC2L2	-1.071
TCGA-14-1827-01A-01R-0598-07	CDC2L5	0.0105
TCGA-14-1827-01A-01R-0598-07	CDC2L6	-0.381875
TCGA-14-1827-01A-01R-0598-07	CDC34	-0.4218
TCGA-14-1827-01A-01R-0598-07	CDC37	-1.636625
TCGA-14-1827-01A-01R-0598-07	CDC37L1	1.86325
TCGA-14-1827-01A-01R-0598-07	CDC40	-0.570166666666667
TCGA-14-1827-01A-01R-0598-07	CDC42	1.359
TCGA-14-1827-01A-01R-0598-07	CDC42BPA	-0.93396
TCGA-14-1827-01A-01R-0598-07	CDC42BPB	-1.24530769230769
TCGA-14-1827-01A-01R-0598-07	CDC42BPG	-0.0758
TCGA-14-1827-01A-01R-0598-07	CDC42EP1	-0.4504
TCGA-14-1827-01A-01R-0598-07	CDC42EP2	-0.406
TCGA-14-1827-01A-01R-0598-07	CDC42EP3	-1.8129
TCGA-14-1827-01A-01R-0598-07	CDC42EP4	1.21885714285714
TCGA-14-1827-01A-01R-0598-07	CDC42EP5	-0.798125
TCGA-14-1827-01A-01R-0598-07	CDC42SE1	1.2832
TCGA-14-1827-01A-01R-0598-07	CDC42SE2	1.10325
TCGA-14-1827-01A-01R-0598-07	CDC45L	-3.002875
TCGA-14-1827-01A-01R-0598-07	CDC5L	-0.1424
TCGA-14-1827-01A-01R-0598-07	CDC6	-2.4585
TCGA-14-1827-01A-01R-0598-07	CDC7	-1.227375
TCGA-14-1827-01A-01R-0598-07	CDC73	0.3886
TCGA-14-1827-01A-01R-0598-07	CDCA2	-2.50114285714286
TCGA-14-1827-01A-01R-0598-07	CDCA3	-1.71618181818182
TCGA-14-1827-01A-01R-0598-07	CDCA4	-1.3026
TCGA-14-1827-01A-01R-0598-07	CDCA5	-2.4555
TCGA-14-1827-01A-01R-0598-07	CDCA7	-1.748
TCGA-14-1827-01A-01R-0598-07	CDCA7L	0.363
TCGA-14-1827-01A-01R-0598-07	CDCA8	-2.0995
TCGA-14-1827-01A-01R-0598-07	CDCP1	-0.9855
TCGA-14-1827-01A-01R-0598-07	CDCP2	0.3594
TCGA-14-1827-01A-01R-0598-07	CDGAP	2.7344
TCGA-14-1827-01A-01R-0598-07	CDH1	-3.585875
TCGA-14-1827-01A-01R-0598-07	CDH10	3.489875
TCGA-14-1827-01A-01R-0598-07	CDH11	2.257
TCGA-14-1827-01A-01R-0598-07	CDH12	0.2529
TCGA-14-1827-01A-01R-0598-07	CDH13	-0.901666666666667
TCGA-14-1827-01A-01R-0598-07	CDH15	-0.9295
TCGA-14-1827-01A-01R-0598-07	CDH16	-1.2196
TCGA-14-1827-01A-01R-0598-07	CDH17	1.59
TCGA-14-1827-01A-01R-0598-07	CDH18	-0.2516
TCGA-14-1827-01A-01R-0598-07	CDH19	-0.420571428571429
TCGA-14-1827-01A-01R-0598-07	CDH2	1.8792
TCGA-14-1827-01A-01R-0598-07	CDH20	5.294625
TCGA-14-1827-01A-01R-0598-07	CDH22	2.936
TCGA-14-1827-01A-01R-0598-07	CDH23	0.814176470588235
TCGA-14-1827-01A-01R-0598-07	CDH24	-0.5138
TCGA-14-1827-01A-01R-0598-07	CDH26	0.14175
TCGA-14-1827-01A-01R-0598-07	CDH3	-3.26
TCGA-14-1827-01A-01R-0598-07	CDH4	1.895
TCGA-14-1827-01A-01R-0598-07	CDH5	1.13963636363636
TCGA-14-1827-01A-01R-0598-07	CDH6	2.51415384615385
TCGA-14-1827-01A-01R-0598-07	CDH7	-0.995
TCGA-14-1827-01A-01R-0598-07	CDH8	1.539
TCGA-14-1827-01A-01R-0598-07	CDH9	0.93
TCGA-14-1827-01A-01R-0598-07	CDIPT	-1.56833333333333
TCGA-14-1827-01A-01R-0598-07	CDK10	-0.801461538461538
TCGA-14-1827-01A-01R-0598-07	CDK2	-0.546181818181818
TCGA-14-1827-01A-01R-0598-07	CDK2AP1	2.802625
TCGA-14-1827-01A-01R-0598-07	CDK2AP2	-0.611666666666667
TCGA-14-1827-01A-01R-0598-07	CDK3	-0.543
TCGA-14-1827-01A-01R-0598-07	CDK4	-0.481538461538462
TCGA-14-1827-01A-01R-0598-07	CDK5	1.7836
TCGA-14-1827-01A-01R-0598-07	CDK5R1	0.983142857142857
TCGA-14-1827-01A-01R-0598-07	CDK5R2	0.5589
TCGA-14-1827-01A-01R-0598-07	CDK5RAP1	-0.7638
TCGA-14-1827-01A-01R-0598-07	CDK5RAP2	-0.6306
TCGA-14-1827-01A-01R-0598-07	CDK5RAP3	-1.54184615384615
TCGA-14-1827-01A-01R-0598-07	CDK6	-1.2655
TCGA-14-1827-01A-01R-0598-07	CDK7	-1.13375
TCGA-14-1827-01A-01R-0598-07	CDK8	0.75225
TCGA-14-1827-01A-01R-0598-07	CDK9	-0.837
TCGA-14-1827-01A-01R-0598-07	CDKAL1	-0.115
TCGA-14-1827-01A-01R-0598-07	CDKL1	1.21466666666667
TCGA-14-1827-01A-01R-0598-07	CDKL2	3.0588
TCGA-14-1827-01A-01R-0598-07	CDKL3	2.8166
TCGA-14-1827-01A-01R-0598-07	CDKL5	0.891285714285714
TCGA-14-1827-01A-01R-0598-07	CDKN1A	0.510368421052632
TCGA-14-1827-01A-01R-0598-07	CDKN1B	-0.2415625
TCGA-14-1827-01A-01R-0598-07	CDKN1C	-1.4223125
TCGA-14-1827-01A-01R-0598-07	CDKN2A	-3.30382352941176
TCGA-14-1827-01A-01R-0598-07	CDKN2AIP	0.42
TCGA-14-1827-01A-01R-0598-07	CDKN2AIPNL	-0.319
TCGA-14-1827-01A-01R-0598-07	CDKN2B	-2.16225
TCGA-14-1827-01A-01R-0598-07	CDKN2C	1.611625
TCGA-14-1827-01A-01R-0598-07	CDKN2D	-0.542
TCGA-14-1827-01A-01R-0598-07	CDKN3	-0.74775
TCGA-14-1827-01A-01R-0598-07	CDO1	6.11125
TCGA-14-1827-01A-01R-0598-07	CDON	-1.962
TCGA-14-1827-01A-01R-0598-07	CDR1	3.5103
TCGA-14-1827-01A-01R-0598-07	CDR2	-0.2029
TCGA-14-1827-01A-01R-0598-07	CDR2L	-0.611
TCGA-14-1827-01A-01R-0598-07	CDRT15	0.990666666666667
TCGA-14-1827-01A-01R-0598-07	CDRT4	-0.4528
TCGA-14-1827-01A-01R-0598-07	CDS1	-0.5545
TCGA-14-1827-01A-01R-0598-07	CDS2	1.612625
TCGA-14-1827-01A-01R-0598-07	CDSN	-0.829
TCGA-14-1827-01A-01R-0598-07	CDT1	-3.3482
TCGA-14-1827-01A-01R-0598-07	CDV3	-1.74393333333333
TCGA-14-1827-01A-01R-0598-07	CDX2	-1.50766666666667
TCGA-14-1827-01A-01R-0598-07	CDX4	-0.491
TCGA-14-1827-01A-01R-0598-07	CDY1B	0.427333333333333
TCGA-14-1827-01A-01R-0598-07	CDYL	-0.995625
TCGA-14-1827-01A-01R-0598-07	CDYL2	-1.427875
TCGA-14-1827-01A-01R-0598-07	CEACAM1	-2.65194736842105
TCGA-14-1827-01A-01R-0598-07	CEACAM19	-0.394833333333333
TCGA-14-1827-01A-01R-0598-07	CEACAM20	-0.5726
TCGA-14-1827-01A-01R-0598-07	CEACAM21	1.526
TCGA-14-1827-01A-01R-0598-07	CEACAM3	-1.07842857142857
TCGA-14-1827-01A-01R-0598-07	CEACAM4	1.658625
TCGA-14-1827-01A-01R-0598-07	CEACAM5	-2.66472727272727
TCGA-14-1827-01A-01R-0598-07	CEACAM6	-6.29728571428571
TCGA-14-1827-01A-01R-0598-07	CEACAM7	0.218571428571429
TCGA-14-1827-01A-01R-0598-07	CEACAM8	0.481875
TCGA-14-1827-01A-01R-0598-07	CEBPA	0.274307692307692
TCGA-14-1827-01A-01R-0598-07	CEBPB	-0.88025
TCGA-14-1827-01A-01R-0598-07	CEBPD	2.3664
TCGA-14-1827-01A-01R-0598-07	CEBPE	-0.386333333333333
TCGA-14-1827-01A-01R-0598-07	CEBPG	0.09025
TCGA-14-1827-01A-01R-0598-07	CEBPZ	-0.62375
TCGA-14-1827-01A-01R-0598-07	CECR1	0.517
TCGA-14-1827-01A-01R-0598-07	CECR2	0.347666666666667
TCGA-14-1827-01A-01R-0598-07	CECR5	0.243
TCGA-14-1827-01A-01R-0598-07	CECR6	2.4254
TCGA-14-1827-01A-01R-0598-07	CEECAM1	-0.518
TCGA-14-1827-01A-01R-0598-07	CEL	0.0771666666666666
TCGA-14-1827-01A-01R-0598-07	CELP	-0.0623333333333333
TCGA-14-1827-01A-01R-0598-07	CELSR1	-1.8464
TCGA-14-1827-01A-01R-0598-07	CELSR2	-0.697105263157895
TCGA-14-1827-01A-01R-0598-07	CELSR3	-0.659125
TCGA-14-1827-01A-01R-0598-07	CEMP1	-1.6292
TCGA-14-1827-01A-01R-0598-07	CEND1	1.61272727272727
TCGA-14-1827-01A-01R-0598-07	CENPA	-1.30547058823529
TCGA-14-1827-01A-01R-0598-07	CENPB	0.22075
TCGA-14-1827-01A-01R-0598-07	CENPC1	-0.689875
TCGA-14-1827-01A-01R-0598-07	CENPE	-2.14227272727273
TCGA-14-1827-01A-01R-0598-07	CENPF	-3.33373333333333
TCGA-14-1827-01A-01R-0598-07	CENPH	-1.9638
TCGA-14-1827-01A-01R-0598-07	CENPI	-1.644875
TCGA-14-1827-01A-01R-0598-07	CENPJ	-2.02585714285714
TCGA-14-1827-01A-01R-0598-07	CENPK	-1.3986
TCGA-14-1827-01A-01R-0598-07	CENPL	0.213375
TCGA-14-1827-01A-01R-0598-07	CENPM	-0.830181818181818
TCGA-14-1827-01A-01R-0598-07	CENPN	-0.88340625
TCGA-14-1827-01A-01R-0598-07	CENPO	-0.543666666666667
TCGA-14-1827-01A-01R-0598-07	CENPP	-0.115
TCGA-14-1827-01A-01R-0598-07	CENPQ	0.3976
TCGA-14-1827-01A-01R-0598-07	CENPT	-0.982090909090909
TCGA-14-1827-01A-01R-0598-07	CENTA1	0.4288
TCGA-14-1827-01A-01R-0598-07	CENTA2	3.273625
TCGA-14-1827-01A-01R-0598-07	CENTB1	-0.54975
TCGA-14-1827-01A-01R-0598-07	CENTB2	0.172375
TCGA-14-1827-01A-01R-0598-07	CENTB5	-0.383625
TCGA-14-1827-01A-01R-0598-07	CENTD1	3.0965
TCGA-14-1827-01A-01R-0598-07	CENTD2	-0.418230769230769
TCGA-14-1827-01A-01R-0598-07	CENTD3	0.2228
TCGA-14-1827-01A-01R-0598-07	CENTG1	2.05564705882353
TCGA-14-1827-01A-01R-0598-07	CENTG2	-0.1556
TCGA-14-1827-01A-01R-0598-07	CENTG3	-1.0194
TCGA-14-1827-01A-01R-0598-07	CEP110	-1.59161538461538
TCGA-14-1827-01A-01R-0598-07	CEP135	-0.7764
TCGA-14-1827-01A-01R-0598-07	CEP152	-2.6819
TCGA-14-1827-01A-01R-0598-07	CEP164	-0.7524
TCGA-14-1827-01A-01R-0598-07	CEP170	-0.0223076923076923
TCGA-14-1827-01A-01R-0598-07	CEP170L	1.058
TCGA-14-1827-01A-01R-0598-07	CEP192	-1.28375
TCGA-14-1827-01A-01R-0598-07	CEP250	-2.8956
TCGA-14-1827-01A-01R-0598-07	CEP27	-0.212
TCGA-14-1827-01A-01R-0598-07	CEP290	-2.43725
TCGA-14-1827-01A-01R-0598-07	CEP350	-0.403
TCGA-14-1827-01A-01R-0598-07	CEP55	-3.624875
TCGA-14-1827-01A-01R-0598-07	CEP57	-0.335090909090909
TCGA-14-1827-01A-01R-0598-07	CEP63	-1.0579
TCGA-14-1827-01A-01R-0598-07	CEP68	0.377857142857143
TCGA-14-1827-01A-01R-0598-07	CEP70	0.756727272727273
TCGA-14-1827-01A-01R-0598-07	CEP72	-1.8575
TCGA-14-1827-01A-01R-0598-07	CEP76	-0.604333333333333
TCGA-14-1827-01A-01R-0598-07	CEP78	-0.450818181818182
TCGA-14-1827-01A-01R-0598-07	CEPT1	1.437
TCGA-14-1827-01A-01R-0598-07	CER1	0.424166666666667
TCGA-14-1827-01A-01R-0598-07	CERK	-0.3127
TCGA-14-1827-01A-01R-0598-07	CES1	-2.8055
TCGA-14-1827-01A-01R-0598-07	CES2	-0.704230769230769
TCGA-14-1827-01A-01R-0598-07	CES3	-0.644125
TCGA-14-1827-01A-01R-0598-07	CES7	0.2647
TCGA-14-1827-01A-01R-0598-07	CETN1	-0.221571428571429
TCGA-14-1827-01A-01R-0598-07	CETN2	1.7412
TCGA-14-1827-01A-01R-0598-07	CETN3	-0.2742
TCGA-14-1827-01A-01R-0598-07	CETP	0.9634
TCGA-14-1827-01A-01R-0598-07	CFB	-1.47172727272727
TCGA-14-1827-01A-01R-0598-07	CFD	-1.2862
TCGA-14-1827-01A-01R-0598-07	CFDP1	-0.5278
TCGA-14-1827-01A-01R-0598-07	CFH	-0.325333333333333
TCGA-14-1827-01A-01R-0598-07	CFHR1	0.521666666666667
TCGA-14-1827-01A-01R-0598-07	CFHR2	1.075
TCGA-14-1827-01A-01R-0598-07	CFHR3	0.600666666666667
TCGA-14-1827-01A-01R-0598-07	CFHR4	-0.741
TCGA-14-1827-01A-01R-0598-07	CFHR5	0.221714285714286
TCGA-14-1827-01A-01R-0598-07	CFI	-0.427625
TCGA-14-1827-01A-01R-0598-07	CFL1	-0.478833333333333
TCGA-14-1827-01A-01R-0598-07	CFL2	1.055625
TCGA-14-1827-01A-01R-0598-07	CFLAR	0.7531
TCGA-14-1827-01A-01R-0598-07	CFP	2.082
TCGA-14-1827-01A-01R-0598-07	CFTR	-1.908
TCGA-14-1827-01A-01R-0598-07	CG018	2.312375
TCGA-14-1827-01A-01R-0598-07	CGA	-4.61546153846154
TCGA-14-1827-01A-01R-0598-07	CGB1	0.278
TCGA-14-1827-01A-01R-0598-07	CGB2	0.144625
TCGA-14-1827-01A-01R-0598-07	CGB7	1.39133333333333
TCGA-14-1827-01A-01R-0598-07	CGGBP1	-0.406454545454545
TCGA-14-1827-01A-01R-0598-07	CGN	-1.821375
TCGA-14-1827-01A-01R-0598-07	CGNL1	-0.9386
TCGA-14-1827-01A-01R-0598-07	CGRRF1	3.00715384615385
TCGA-14-1827-01A-01R-0598-07	CH25H	1.21
TCGA-14-1827-01A-01R-0598-07	CHAC1	1.188
TCGA-14-1827-01A-01R-0598-07	CHAC2	1.2662
TCGA-14-1827-01A-01R-0598-07	CHAD	0.0866666666666667
TCGA-14-1827-01A-01R-0598-07	CHAF1A	-2.765875
TCGA-14-1827-01A-01R-0598-07	CHAF1B	-2.225
TCGA-14-1827-01A-01R-0598-07	CHAT	0.3875
TCGA-14-1827-01A-01R-0598-07	CHCHD1	0.0788
TCGA-14-1827-01A-01R-0598-07	CHCHD2	2.04553333333333
TCGA-14-1827-01A-01R-0598-07	CHCHD3	0.0668333333333333
TCGA-14-1827-01A-01R-0598-07	CHCHD4	-0.3654
TCGA-14-1827-01A-01R-0598-07	CHCHD5	1.67561538461538
TCGA-14-1827-01A-01R-0598-07	CHCHD6	0.6658
TCGA-14-1827-01A-01R-0598-07	CHCHD7	-0.0872631578947368
TCGA-14-1827-01A-01R-0598-07	CHCHD8	0.5428
TCGA-14-1827-01A-01R-0598-07	CHD1	-1.0744
TCGA-14-1827-01A-01R-0598-07	CHD1L	-0.760909090909091
TCGA-14-1827-01A-01R-0598-07	CHD2	-0.329
TCGA-14-1827-01A-01R-0598-07	CHD3	-1.7816
TCGA-14-1827-01A-01R-0598-07	CHD4	-1.6626
TCGA-14-1827-01A-01R-0598-07	CHD5	1.398375
TCGA-14-1827-01A-01R-0598-07	CHD6	-1.44957142857143
TCGA-14-1827-01A-01R-0598-07	CHD7	-1.01046666666667
TCGA-14-1827-01A-01R-0598-07	CHD8	-1.51646153846154
TCGA-14-1827-01A-01R-0598-07	CHD9	0.0942857142857143
TCGA-14-1827-01A-01R-0598-07	CHDH	0.296
TCGA-14-1827-01A-01R-0598-07	CHEK1	-2.59227272727273
TCGA-14-1827-01A-01R-0598-07	CHEK2	-1.07427272727273
TCGA-14-1827-01A-01R-0598-07	CHERP	-1.7618
TCGA-14-1827-01A-01R-0598-07	CHFR	-0.000363636363636364
TCGA-14-1827-01A-01R-0598-07	CHGA	3.55218181818182
TCGA-14-1827-01A-01R-0598-07	CHGB	2.91157142857143
TCGA-14-1827-01A-01R-0598-07	CHI3L1	4.38
TCGA-14-1827-01A-01R-0598-07	CHI3L2	4.79809090909091
TCGA-14-1827-01A-01R-0598-07	CHIA	0.5456
TCGA-14-1827-01A-01R-0598-07	CHIC1	0.6582
TCGA-14-1827-01A-01R-0598-07	CHIC2	2.18269230769231
TCGA-14-1827-01A-01R-0598-07	CHID1	0.797571428571429
TCGA-14-1827-01A-01R-0598-07	CHIT1	2.7096
TCGA-14-1827-01A-01R-0598-07	CHKA	-0.668333333333333
TCGA-14-1827-01A-01R-0598-07	CHL1	6.4511
TCGA-14-1827-01A-01R-0598-07	CHM	0.37
TCGA-14-1827-01A-01R-0598-07	CHML	-3.0855
TCGA-14-1827-01A-01R-0598-07	CHMP1A	0.91025
TCGA-14-1827-01A-01R-0598-07	CHMP1B	0.548833333333333
TCGA-14-1827-01A-01R-0598-07	CHMP2A	1.2292
TCGA-14-1827-01A-01R-0598-07	CHMP2B	0.653
TCGA-14-1827-01A-01R-0598-07	CHMP4A	1.2645
TCGA-14-1827-01A-01R-0598-07	CHMP4B	0.111769230769231
TCGA-14-1827-01A-01R-0598-07	CHMP4C	-2.474375
TCGA-14-1827-01A-01R-0598-07	CHMP5	1.4234
TCGA-14-1827-01A-01R-0598-07	CHMP6	0.56775
TCGA-14-1827-01A-01R-0598-07	CHMP7	0.0828
TCGA-14-1827-01A-01R-0598-07	CHN1	3.7854
TCGA-14-1827-01A-01R-0598-07	CHN2	0.96925
TCGA-14-1827-01A-01R-0598-07	CHODL	5.11
TCGA-14-1827-01A-01R-0598-07	CHORDC1	-0.7795
TCGA-14-1827-01A-01R-0598-07	CHP	-0.426444444444444
TCGA-14-1827-01A-01R-0598-07	CHP2	-1.413375
TCGA-14-1827-01A-01R-0598-07	CHPF	-1.11675
TCGA-14-1827-01A-01R-0598-07	CHPT1	1.02075
TCGA-14-1827-01A-01R-0598-07	CHRAC1	-1.4652
TCGA-14-1827-01A-01R-0598-07	CHRD	0.3568
TCGA-14-1827-01A-01R-0598-07	CHRDL1	2.10866666666667
TCGA-14-1827-01A-01R-0598-07	CHRDL2	0.2579
TCGA-14-1827-01A-01R-0598-07	CHRM1	0.907666666666667
TCGA-14-1827-01A-01R-0598-07	CHRM2	-0.126666666666667
TCGA-14-1827-01A-01R-0598-07	CHRM3	-1.0618
TCGA-14-1827-01A-01R-0598-07	CHRM4	-0.349333333333333
TCGA-14-1827-01A-01R-0598-07	CHRM5	1.0444
TCGA-14-1827-01A-01R-0598-07	CHRNA1	0.803833333333333
TCGA-14-1827-01A-01R-0598-07	CHRNA10	-0.0736666666666667
TCGA-14-1827-01A-01R-0598-07	CHRNA2	0.4475
TCGA-14-1827-01A-01R-0598-07	CHRNA3	-2.12433333333333
TCGA-14-1827-01A-01R-0598-07	CHRNA4	0.3186
TCGA-14-1827-01A-01R-0598-07	CHRNA5	-1.4225
TCGA-14-1827-01A-01R-0598-07	CHRNA6	0.777333333333333
TCGA-14-1827-01A-01R-0598-07	CHRNA9	-1.7718
TCGA-14-1827-01A-01R-0598-07	CHRNB1	1.35654545454545
TCGA-14-1827-01A-01R-0598-07	CHRNB2	1.70881818181818
TCGA-14-1827-01A-01R-0598-07	CHRNB3	-0.341666666666667
TCGA-14-1827-01A-01R-0598-07	CHRNB4	-0.199666666666667
TCGA-14-1827-01A-01R-0598-07	CHRND	0.109333333333333
TCGA-14-1827-01A-01R-0598-07	CHRNE	1.26077777777778
TCGA-14-1827-01A-01R-0598-07	CHRNG	0.158
TCGA-14-1827-01A-01R-0598-07	CHST1	1.59425
TCGA-14-1827-01A-01R-0598-07	CHST10	0.6426
TCGA-14-1827-01A-01R-0598-07	CHST11	0.6884
TCGA-14-1827-01A-01R-0598-07	CHST12	-0.2254
TCGA-14-1827-01A-01R-0598-07	CHST13	-2.5966
TCGA-14-1827-01A-01R-0598-07	CHST14	-0.7454
TCGA-14-1827-01A-01R-0598-07	CHST2	0.157
TCGA-14-1827-01A-01R-0598-07	CHST3	-0.4198
TCGA-14-1827-01A-01R-0598-07	CHST4	-1.3482
TCGA-14-1827-01A-01R-0598-07	CHST5	0.586666666666667
TCGA-14-1827-01A-01R-0598-07	CHST6	3.881
TCGA-14-1827-01A-01R-0598-07	CHST7	1.9645
TCGA-14-1827-01A-01R-0598-07	CHST8	2.2196
TCGA-14-1827-01A-01R-0598-07	CHST9	4.135875
TCGA-14-1827-01A-01R-0598-07	CHSY-2	1.0372
TCGA-14-1827-01A-01R-0598-07	CHSY1	-1.7196
TCGA-14-1827-01A-01R-0598-07	CHTF18	-3.13233333333333
TCGA-14-1827-01A-01R-0598-07	CHUK	0.659
TCGA-14-1827-01A-01R-0598-07	CHURC1	0.779125
TCGA-14-1827-01A-01R-0598-07	CIAO1	-0.6812
TCGA-14-1827-01A-01R-0598-07	CIAPIN1	0.7198
TCGA-14-1827-01A-01R-0598-07	CIB1	0.332153846153846
TCGA-14-1827-01A-01R-0598-07	CIB2	1.0805
TCGA-14-1827-01A-01R-0598-07	CIB3	0.218125
TCGA-14-1827-01A-01R-0598-07	CIB4	0.2504
TCGA-14-1827-01A-01R-0598-07	CIC	-0.3272
TCGA-14-1827-01A-01R-0598-07	CIDEA	0.36675
TCGA-14-1827-01A-01R-0598-07	CIDEB	-1.11090909090909
TCGA-14-1827-01A-01R-0598-07	CIDEC	1.056
TCGA-14-1827-01A-01R-0598-07	CIITA	2.26192857142857
TCGA-14-1827-01A-01R-0598-07	CILP	-0.93625
TCGA-14-1827-01A-01R-0598-07	CILP2	-0.75925
TCGA-14-1827-01A-01R-0598-07	CINP	1.9538
TCGA-14-1827-01A-01R-0598-07	CIP29	0.80875
TCGA-14-1827-01A-01R-0598-07	CIR	0.0474
TCGA-14-1827-01A-01R-0598-07	CIRBP	0.164
TCGA-14-1827-01A-01R-0598-07	CIRH1A	-0.517375
TCGA-14-1827-01A-01R-0598-07	CISD1	-0.07375
TCGA-14-1827-01A-01R-0598-07	CISD2	0.593
TCGA-14-1827-01A-01R-0598-07	CISH	-1.0173
TCGA-14-1827-01A-01R-0598-07	CIT	-2.8290625
TCGA-14-1827-01A-01R-0598-07	CITED1	2.086
TCGA-14-1827-01A-01R-0598-07	CITED2	-1.22784615384615
TCGA-14-1827-01A-01R-0598-07	CITED4	-2.23609090909091
TCGA-14-1827-01A-01R-0598-07	CIZ1	-1.43827272727273
TCGA-14-1827-01A-01R-0598-07	CKAP2	-0.100428571428571
TCGA-14-1827-01A-01R-0598-07	CKAP2L	-0.1548
TCGA-14-1827-01A-01R-0598-07	CKAP4	-1.82825
TCGA-14-1827-01A-01R-0598-07	CKAP5	-1.024125
TCGA-14-1827-01A-01R-0598-07	CKB	1.50892307692308
TCGA-14-1827-01A-01R-0598-07	CKLF	0.705111111111111
TCGA-14-1827-01A-01R-0598-07	CKM	-0.172875
TCGA-14-1827-01A-01R-0598-07	CKMT1A	0.627
TCGA-14-1827-01A-01R-0598-07	CKMT2	4.1868
TCGA-14-1827-01A-01R-0598-07	CKS1B	-1.40208333333333
TCGA-14-1827-01A-01R-0598-07	CKS2	-0.54
TCGA-14-1827-01A-01R-0598-07	CLASP1	0.592
TCGA-14-1827-01A-01R-0598-07	CLASP2	1.95683333333333
TCGA-14-1827-01A-01R-0598-07	CLC	2.78725
TCGA-14-1827-01A-01R-0598-07	CLCA1	0.475
TCGA-14-1827-01A-01R-0598-07	CLCA2	-2.60542857142857
TCGA-14-1827-01A-01R-0598-07	CLCA3	0.742
TCGA-14-1827-01A-01R-0598-07	CLCA4	0.7935
TCGA-14-1827-01A-01R-0598-07	CLCC1	0.011375
TCGA-14-1827-01A-01R-0598-07	CLCF1	-1.755
TCGA-14-1827-01A-01R-0598-07	CLCN1	0.025
TCGA-14-1827-01A-01R-0598-07	CLCN2	0.5408
TCGA-14-1827-01A-01R-0598-07	CLCN3	0.633571428571429
TCGA-14-1827-01A-01R-0598-07	CLCN4	1.7525
TCGA-14-1827-01A-01R-0598-07	CLCN5	1.7335
TCGA-14-1827-01A-01R-0598-07	CLCN6	0.5988
TCGA-14-1827-01A-01R-0598-07	CLCN7	-0.8462
TCGA-14-1827-01A-01R-0598-07	CLCNKA	0.374
TCGA-14-1827-01A-01R-0598-07	CLCNKB	0.579333333333333
TCGA-14-1827-01A-01R-0598-07	CLDN1	-1.844
TCGA-14-1827-01A-01R-0598-07	CLDN10	3.481
TCGA-14-1827-01A-01R-0598-07	CLDN11	1.71653846153846
TCGA-14-1827-01A-01R-0598-07	CLDN12	0.995666666666667
TCGA-14-1827-01A-01R-0598-07	CLDN14	-3.0888
TCGA-14-1827-01A-01R-0598-07	CLDN15	-0.98875
TCGA-14-1827-01A-01R-0598-07	CLDN16	-0.551666666666667
TCGA-14-1827-01A-01R-0598-07	CLDN17	0.3355
TCGA-14-1827-01A-01R-0598-07	CLDN18	-0.426375
TCGA-14-1827-01A-01R-0598-07	CLDN19	-1.0744
TCGA-14-1827-01A-01R-0598-07	CLDN2	-0.148875
TCGA-14-1827-01A-01R-0598-07	CLDN23	0.0148
TCGA-14-1827-01A-01R-0598-07	CLDN3	-2.987875
TCGA-14-1827-01A-01R-0598-07	CLDN4	-3.49836363636364
TCGA-14-1827-01A-01R-0598-07	CLDN5	4.8999
TCGA-14-1827-01A-01R-0598-07	CLDN6	-1.67566666666667
TCGA-14-1827-01A-01R-0598-07	CLDN7	-2.72381818181818
TCGA-14-1827-01A-01R-0598-07	CLDN8	1.315375
TCGA-14-1827-01A-01R-0598-07	CLDN9	0.358
TCGA-14-1827-01A-01R-0598-07	CLDND1	2.3589
TCGA-14-1827-01A-01R-0598-07	CLDND2	1.8826
TCGA-14-1827-01A-01R-0598-07	CLEC10A	0.740666666666667
TCGA-14-1827-01A-01R-0598-07	CLEC11A	0.453272727272727
TCGA-14-1827-01A-01R-0598-07	CLEC12A	1.93563636363636
TCGA-14-1827-01A-01R-0598-07	CLEC12B	-0.768
TCGA-14-1827-01A-01R-0598-07	CLEC14A	4.73975
