barcode	gene symbol	value
TCGA-06-0686-01A-01R-0340-07	C9orf114	-1.5142
TCGA-06-0686-01A-01R-0340-07	C9orf116	-0.378090909090909
TCGA-06-0686-01A-01R-0340-07	C9orf117	-0.0342
TCGA-06-0686-01A-01R-0340-07	C9orf119	0.0647
TCGA-06-0686-01A-01R-0340-07	C9orf123	0.914625
TCGA-06-0686-01A-01R-0340-07	C9orf125	1.697
TCGA-06-0686-01A-01R-0340-07	C9orf126	-1.041875
TCGA-06-0686-01A-01R-0340-07	C9orf127	1.47107692307692
TCGA-06-0686-01A-01R-0340-07	C9orf128	0.1142
TCGA-06-0686-01A-01R-0340-07	C9orf131	0.1118
TCGA-06-0686-01A-01R-0340-07	C9orf135	-1.117375
TCGA-06-0686-01A-01R-0340-07	C9orf138	0.174181818181818
TCGA-06-0686-01A-01R-0340-07	C9orf139	-0.0596666666666667
TCGA-06-0686-01A-01R-0340-07	C9orf14	0.199333333333333
TCGA-06-0686-01A-01R-0340-07	C9orf140	-0.1321
TCGA-06-0686-01A-01R-0340-07	C9orf142	-0.0368
TCGA-06-0686-01A-01R-0340-07	C9orf150	-0.214
TCGA-06-0686-01A-01R-0340-07	C9orf153	0.1642
TCGA-06-0686-01A-01R-0340-07	C9orf156	0.0108
TCGA-06-0686-01A-01R-0340-07	C9orf16	0.096375
TCGA-06-0686-01A-01R-0340-07	C9orf163	0.203
TCGA-06-0686-01A-01R-0340-07	C9orf164	2.719
TCGA-06-0686-01A-01R-0340-07	C9orf165	0.8064
TCGA-06-0686-01A-01R-0340-07	C9orf167	-1.649
TCGA-06-0686-01A-01R-0340-07	C9orf18	2.464125
TCGA-06-0686-01A-01R-0340-07	C9orf19	2.34442105263158
TCGA-06-0686-01A-01R-0340-07	C9orf21	0.218375
TCGA-06-0686-01A-01R-0340-07	C9orf23	-0.2992
TCGA-06-0686-01A-01R-0340-07	C9orf24	2.4466
TCGA-06-0686-01A-01R-0340-07	C9orf25	0.537666666666667
TCGA-06-0686-01A-01R-0340-07	C9orf27	0.314272727272727
TCGA-06-0686-01A-01R-0340-07	C9orf3	0.618153846153846
TCGA-06-0686-01A-01R-0340-07	C9orf30	-0.068125
TCGA-06-0686-01A-01R-0340-07	C9orf31	-0.00316666666666668
TCGA-06-0686-01A-01R-0340-07	C9orf32	-0.6085
TCGA-06-0686-01A-01R-0340-07	C9orf37	-0.407125
TCGA-06-0686-01A-01R-0340-07	C9orf38	0.265333333333333
TCGA-06-0686-01A-01R-0340-07	C9orf39	0.185625
TCGA-06-0686-01A-01R-0340-07	C9orf4	1.567
TCGA-06-0686-01A-01R-0340-07	C9orf40	-0.572125
TCGA-06-0686-01A-01R-0340-07	C9orf41	-1.408125
TCGA-06-0686-01A-01R-0340-07	C9orf43	-0.6856
TCGA-06-0686-01A-01R-0340-07	C9orf45	-0.605
TCGA-06-0686-01A-01R-0340-07	C9orf46	0.8252
TCGA-06-0686-01A-01R-0340-07	C9orf47	-0.0435
TCGA-06-0686-01A-01R-0340-07	C9orf5	-0.618533333333333
TCGA-06-0686-01A-01R-0340-07	C9orf50	2.33433333333333
TCGA-06-0686-01A-01R-0340-07	C9orf52	-0.9734
TCGA-06-0686-01A-01R-0340-07	C9orf53	0.1535
TCGA-06-0686-01A-01R-0340-07	C9orf58	2.500625
TCGA-06-0686-01A-01R-0340-07	C9orf6	0.066375
TCGA-06-0686-01A-01R-0340-07	C9orf61	0.444833333333333
TCGA-06-0686-01A-01R-0340-07	C9orf62	1.093
TCGA-06-0686-01A-01R-0340-07	C9orf64	-0.4142
TCGA-06-0686-01A-01R-0340-07	C9orf66	-0.4355
TCGA-06-0686-01A-01R-0340-07	C9orf68	1.7646
TCGA-06-0686-01A-01R-0340-07	C9orf69	-1.5724
TCGA-06-0686-01A-01R-0340-07	C9orf7	-0.1006
TCGA-06-0686-01A-01R-0340-07	C9orf70	0.367
TCGA-06-0686-01A-01R-0340-07	C9orf71	0.1678
TCGA-06-0686-01A-01R-0340-07	C9orf72	1.0149
TCGA-06-0686-01A-01R-0340-07	C9orf75	-0.2208
TCGA-06-0686-01A-01R-0340-07	C9orf78	-1.2534
TCGA-06-0686-01A-01R-0340-07	C9orf79	0.00449999999999999
TCGA-06-0686-01A-01R-0340-07	C9orf80	0.9576
TCGA-06-0686-01A-01R-0340-07	C9orf82	-0.4484
TCGA-06-0686-01A-01R-0340-07	C9orf84	-0.187333333333333
TCGA-06-0686-01A-01R-0340-07	C9orf85	-0.1428
TCGA-06-0686-01A-01R-0340-07	C9orf86	-0.328615384615385
TCGA-06-0686-01A-01R-0340-07	C9orf89	0.7918
TCGA-06-0686-01A-01R-0340-07	C9orf9	1.135875
TCGA-06-0686-01A-01R-0340-07	C9orf90	-0.277454545454545
TCGA-06-0686-01A-01R-0340-07	C9orf91	-0.760142857142857
TCGA-06-0686-01A-01R-0340-07	C9orf93	-0.371363636363636
TCGA-06-0686-01A-01R-0340-07	C9orf95	0.1152
TCGA-06-0686-01A-01R-0340-07	C9orf96	-0.119666666666667
TCGA-06-0686-01A-01R-0340-07	C9orf97	0.13
TCGA-06-0686-01A-01R-0340-07	C9orf98	1.3784
TCGA-06-0686-01A-01R-0340-07	CA1	-0.2276
TCGA-06-0686-01A-01R-0340-07	CA10	4.3066
TCGA-06-0686-01A-01R-0340-07	CA11	0.841454545454546
TCGA-06-0686-01A-01R-0340-07	CA12	-0.0507857142857143
TCGA-06-0686-01A-01R-0340-07	CA13	0.485230769230769
TCGA-06-0686-01A-01R-0340-07	CA14	0.7344
TCGA-06-0686-01A-01R-0340-07	CA2	3.263375
TCGA-06-0686-01A-01R-0340-07	CA3	3.1216
TCGA-06-0686-01A-01R-0340-07	CA4	0.7936
TCGA-06-0686-01A-01R-0340-07	CA5A	-1.1354
TCGA-06-0686-01A-01R-0340-07	CA5B	-0.0313333333333333
TCGA-06-0686-01A-01R-0340-07	CA6	0.0851818181818182
TCGA-06-0686-01A-01R-0340-07	CA7	0.177
TCGA-06-0686-01A-01R-0340-07	CA8	0.5984
TCGA-06-0686-01A-01R-0340-07	CA9	-1.72872727272727
TCGA-06-0686-01A-01R-0340-07	CAB39	0.47875
TCGA-06-0686-01A-01R-0340-07	CAB39L	1.40830769230769
TCGA-06-0686-01A-01R-0340-07	CABC1	-0.980363636363636
TCGA-06-0686-01A-01R-0340-07	CABIN1	0.657384615384615
TCGA-06-0686-01A-01R-0340-07	CABLES1	-0.903
TCGA-06-0686-01A-01R-0340-07	CABLES2	-0.1192
TCGA-06-0686-01A-01R-0340-07	CABP1	2.66675
TCGA-06-0686-01A-01R-0340-07	CABP2	-0.235
TCGA-06-0686-01A-01R-0340-07	CABP4	0.232
TCGA-06-0686-01A-01R-0340-07	CABP5	0.00283333333333333
TCGA-06-0686-01A-01R-0340-07	CABP7	0.994
TCGA-06-0686-01A-01R-0340-07	CABYR	1.2044
TCGA-06-0686-01A-01R-0340-07	CACHD1	0.162333333333333
TCGA-06-0686-01A-01R-0340-07	CACNA1A	-0.232375
TCGA-06-0686-01A-01R-0340-07	CACNA1B	0.308375
TCGA-06-0686-01A-01R-0340-07	CACNA1C	0.1715
TCGA-06-0686-01A-01R-0340-07	CACNA1D	0.145090909090909
TCGA-06-0686-01A-01R-0340-07	CACNA1E	0.524333333333333
TCGA-06-0686-01A-01R-0340-07	CACNA1F	0.201
TCGA-06-0686-01A-01R-0340-07	CACNA1G	1.4016
TCGA-06-0686-01A-01R-0340-07	CACNA1H	-0.403666666666667
TCGA-06-0686-01A-01R-0340-07	CACNA1I	0.285272727272727
TCGA-06-0686-01A-01R-0340-07	CACNA1S	-0.375
TCGA-06-0686-01A-01R-0340-07	CACNA2D1	0.7436
TCGA-06-0686-01A-01R-0340-07	CACNA2D2	-0.0626363636363637
TCGA-06-0686-01A-01R-0340-07	CACNA2D3	-0.187222222222222
TCGA-06-0686-01A-01R-0340-07	CACNA2D4	-1.026
TCGA-06-0686-01A-01R-0340-07	CACNB1	0.981368421052632
TCGA-06-0686-01A-01R-0340-07	CACNB2	0.548769230769231
TCGA-06-0686-01A-01R-0340-07	CACNB3	-0.189125
TCGA-06-0686-01A-01R-0340-07	CACNB4	1.6438
TCGA-06-0686-01A-01R-0340-07	CACNG1	2.09566666666667
TCGA-06-0686-01A-01R-0340-07	CACNG2	1.6171
TCGA-06-0686-01A-01R-0340-07	CACNG3	1.840875
TCGA-06-0686-01A-01R-0340-07	CACNG4	0.349076923076923
TCGA-06-0686-01A-01R-0340-07	CACNG5	0.341333333333333
TCGA-06-0686-01A-01R-0340-07	CACNG6	-0.872375
TCGA-06-0686-01A-01R-0340-07	CACNG7	0.149333333333333
TCGA-06-0686-01A-01R-0340-07	CACNG8	0.614
TCGA-06-0686-01A-01R-0340-07	CACYBP	-0.605
TCGA-06-0686-01A-01R-0340-07	CAD	-1.984125
TCGA-06-0686-01A-01R-0340-07	CADM1	1.46515384615385
TCGA-06-0686-01A-01R-0340-07	CADM2	5.6665
TCGA-06-0686-01A-01R-0340-07	CADM3	1.2556
TCGA-06-0686-01A-01R-0340-07	CADM4	1.792375
TCGA-06-0686-01A-01R-0340-07	CADPS	4.3836
TCGA-06-0686-01A-01R-0340-07	CADPS2	-0.624
TCGA-06-0686-01A-01R-0340-07	CAGE1	-0.023
TCGA-06-0686-01A-01R-0340-07	CALB1	0.442
TCGA-06-0686-01A-01R-0340-07	CALB2	1.39581818181818
TCGA-06-0686-01A-01R-0340-07	CALCA	0.00609090909090909
TCGA-06-0686-01A-01R-0340-07	CALCB	0.222333333333333
TCGA-06-0686-01A-01R-0340-07	CALCOCO1	0.328
TCGA-06-0686-01A-01R-0340-07	CALCOCO2	-0.500944444444445
TCGA-06-0686-01A-01R-0340-07	CALCR	-3.958
TCGA-06-0686-01A-01R-0340-07	CALCRL	3.592
TCGA-06-0686-01A-01R-0340-07	CALD1	1.09938461538462
TCGA-06-0686-01A-01R-0340-07	CALM1	1.45430769230769
TCGA-06-0686-01A-01R-0340-07	CALM2	0.508375
TCGA-06-0686-01A-01R-0340-07	CALM3	0.6898
TCGA-06-0686-01A-01R-0340-07	CALML3	-0.909
TCGA-06-0686-01A-01R-0340-07	CALML4	-1.14133333333333
TCGA-06-0686-01A-01R-0340-07	CALML5	-2.562625
TCGA-06-0686-01A-01R-0340-07	CALML6	-0.531333333333333
TCGA-06-0686-01A-01R-0340-07	CALN1	0.3738
TCGA-06-0686-01A-01R-0340-07	CALR	-0.3851
TCGA-06-0686-01A-01R-0340-07	CALR3	-0.3348
TCGA-06-0686-01A-01R-0340-07	CALU	0.102777777777778
TCGA-06-0686-01A-01R-0340-07	CAMK1	0.1644
TCGA-06-0686-01A-01R-0340-07	CAMK1D	1.20116666666667
TCGA-06-0686-01A-01R-0340-07	CAMK1G	1.39836363636364
TCGA-06-0686-01A-01R-0340-07	CAMK2A	1.2785
TCGA-06-0686-01A-01R-0340-07	CAMK2B	2.4678
TCGA-06-0686-01A-01R-0340-07	CAMK2D	0.866
TCGA-06-0686-01A-01R-0340-07	CAMK2G	0.1745
TCGA-06-0686-01A-01R-0340-07	CAMK2N1	1.01405882352941
TCGA-06-0686-01A-01R-0340-07	CAMK2N2	0.478875
TCGA-06-0686-01A-01R-0340-07	CAMK4	-0.4432
TCGA-06-0686-01A-01R-0340-07	CAMKK1	-0.162615384615385
TCGA-06-0686-01A-01R-0340-07	CAMKK2	0.1251875
TCGA-06-0686-01A-01R-0340-07	CAMKV	2.3946
TCGA-06-0686-01A-01R-0340-07	CAMLG	0.6299
TCGA-06-0686-01A-01R-0340-07	CAMP	-1.9016
TCGA-06-0686-01A-01R-0340-07	CAMSAP1	0.3438
TCGA-06-0686-01A-01R-0340-07	CAMSAP1L1	2.192
TCGA-06-0686-01A-01R-0340-07	CAMTA1	1.82853333333333
TCGA-06-0686-01A-01R-0340-07	CAMTA2	-0.3522
TCGA-06-0686-01A-01R-0340-07	CAND1	-1.31388888888889
TCGA-06-0686-01A-01R-0340-07	CAND2	1.7402
TCGA-06-0686-01A-01R-0340-07	CANT1	-0.773090909090909
TCGA-06-0686-01A-01R-0340-07	CANX	0.566538461538462
TCGA-06-0686-01A-01R-0340-07	CAP1	0.36675
TCGA-06-0686-01A-01R-0340-07	CAP2	1.243625
TCGA-06-0686-01A-01R-0340-07	CAPG	0.7664
TCGA-06-0686-01A-01R-0340-07	CAPN1	-2.09675
TCGA-06-0686-01A-01R-0340-07	CAPN10	-0.0448333333333333
TCGA-06-0686-01A-01R-0340-07	CAPN11	1.8436
TCGA-06-0686-01A-01R-0340-07	CAPN13	-0.5615
TCGA-06-0686-01A-01R-0340-07	CAPN2	-0.375
TCGA-06-0686-01A-01R-0340-07	CAPN3	0.332818181818182
TCGA-06-0686-01A-01R-0340-07	CAPN5	0.240666666666667
TCGA-06-0686-01A-01R-0340-07	CAPN6	-0.401125
TCGA-06-0686-01A-01R-0340-07	CAPN7	-0.436625
TCGA-06-0686-01A-01R-0340-07	CAPN9	-1.356
TCGA-06-0686-01A-01R-0340-07	CAPNS1	-0.552
TCGA-06-0686-01A-01R-0340-07	CAPRIN1	-0.122066666666667
TCGA-06-0686-01A-01R-0340-07	CAPRIN2	-0.428909090909091
TCGA-06-0686-01A-01R-0340-07	CAPS	0.144375
TCGA-06-0686-01A-01R-0340-07	CAPS2	1.3783125
TCGA-06-0686-01A-01R-0340-07	CAPSL	0.0996666666666667
TCGA-06-0686-01A-01R-0340-07	CAPZA1	-0.9022
TCGA-06-0686-01A-01R-0340-07	CAPZA2	0.773545454545455
TCGA-06-0686-01A-01R-0340-07	CAPZA3	-0.0918
TCGA-06-0686-01A-01R-0340-07	CAPZB	-0.8064
TCGA-06-0686-01A-01R-0340-07	CARD10	-1.66325
TCGA-06-0686-01A-01R-0340-07	CARD11	-1.4495
TCGA-06-0686-01A-01R-0340-07	CARD14	-1.2898
TCGA-06-0686-01A-01R-0340-07	CARD6	-0.4626
TCGA-06-0686-01A-01R-0340-07	CARD8	0.262
TCGA-06-0686-01A-01R-0340-07	CARD9	0.605
TCGA-06-0686-01A-01R-0340-07	CARHSP1	-2.3032
TCGA-06-0686-01A-01R-0340-07	CARKL	-0.4322
TCGA-06-0686-01A-01R-0340-07	CARM1	-1.2585
TCGA-06-0686-01A-01R-0340-07	CARS	-0.985875
TCGA-06-0686-01A-01R-0340-07	CARS2	-0.8194
TCGA-06-0686-01A-01R-0340-07	CARTPT	2.3346
TCGA-06-0686-01A-01R-0340-07	CASC1	0.8632
TCGA-06-0686-01A-01R-0340-07	CASC2	-0.0595
TCGA-06-0686-01A-01R-0340-07	CASC3	0.0962777777777778
TCGA-06-0686-01A-01R-0340-07	CASC4	0.132923076923077
TCGA-06-0686-01A-01R-0340-07	CASC5	-1.10845454545455
TCGA-06-0686-01A-01R-0340-07	CASD1	0.395846153846154
TCGA-06-0686-01A-01R-0340-07	CASK	1.36375
TCGA-06-0686-01A-01R-0340-07	CASKIN1	0.511
TCGA-06-0686-01A-01R-0340-07	CASKIN2	0.6835625
TCGA-06-0686-01A-01R-0340-07	CASP1	0.097
TCGA-06-0686-01A-01R-0340-07	CASP10	-0.636894736842105
TCGA-06-0686-01A-01R-0340-07	CASP12	1.04833333333333
TCGA-06-0686-01A-01R-0340-07	CASP14	-0.029
TCGA-06-0686-01A-01R-0340-07	CASP2	-0.301444444444444
TCGA-06-0686-01A-01R-0340-07	CASP3	0.337625
TCGA-06-0686-01A-01R-0340-07	CASP4	-0.87
TCGA-06-0686-01A-01R-0340-07	CASP5	0.0855
TCGA-06-0686-01A-01R-0340-07	CASP6	-0.962333333333333
TCGA-06-0686-01A-01R-0340-07	CASP7	-1.39627272727273
TCGA-06-0686-01A-01R-0340-07	CASP8	-1.58869230769231
TCGA-06-0686-01A-01R-0340-07	CASP8AP2	-0.437545454545454
TCGA-06-0686-01A-01R-0340-07	CASP9	-0.127363636363636
TCGA-06-0686-01A-01R-0340-07	CASQ1	0.8654
TCGA-06-0686-01A-01R-0340-07	CASQ2	0.35525
TCGA-06-0686-01A-01R-0340-07	CASR	0.0296
TCGA-06-0686-01A-01R-0340-07	CAST	-0.4668
TCGA-06-0686-01A-01R-0340-07	CASZ1	-0.273666666666667
TCGA-06-0686-01A-01R-0340-07	CAT	0.053375
TCGA-06-0686-01A-01R-0340-07	CATSPER1	-0.750625
TCGA-06-0686-01A-01R-0340-07	CATSPER2	-1.145375
TCGA-06-0686-01A-01R-0340-07	CATSPER3	-0.4562
TCGA-06-0686-01A-01R-0340-07	CATSPER4	0.263666666666667
TCGA-06-0686-01A-01R-0340-07	CAV1	-0.878571428571429
TCGA-06-0686-01A-01R-0340-07	CAV2	1.04754545454545
TCGA-06-0686-01A-01R-0340-07	CAV3	0.0102307692307692
TCGA-06-0686-01A-01R-0340-07	CBARA1	0.4334
TCGA-06-0686-01A-01R-0340-07	CBFA2T2	-0.226818181818182
TCGA-06-0686-01A-01R-0340-07	CBFA2T3	-2.21633333333333
TCGA-06-0686-01A-01R-0340-07	CBFB	-0.856636363636364
TCGA-06-0686-01A-01R-0340-07	CBL	0.190307692307692
TCGA-06-0686-01A-01R-0340-07	CBLB	0.0665
TCGA-06-0686-01A-01R-0340-07	CBLC	-0.543375
TCGA-06-0686-01A-01R-0340-07	CBLL1	0.9158
TCGA-06-0686-01A-01R-0340-07	CBLN1	-0.439
TCGA-06-0686-01A-01R-0340-07	CBLN2	0.917
TCGA-06-0686-01A-01R-0340-07	CBLN3	0.041
TCGA-06-0686-01A-01R-0340-07	CBLN4	1.85345454545455
TCGA-06-0686-01A-01R-0340-07	CBR1	1.48536363636364
TCGA-06-0686-01A-01R-0340-07	CBR3	0.422125
TCGA-06-0686-01A-01R-0340-07	CBR4	-0.5095
TCGA-06-0686-01A-01R-0340-07	CBS	-1.05363636363636
TCGA-06-0686-01A-01R-0340-07	CBWD1	-0.814666666666667
TCGA-06-0686-01A-01R-0340-07	CBWD5	-1.43955555555556
TCGA-06-0686-01A-01R-0340-07	CBWD6	-0.3205
TCGA-06-0686-01A-01R-0340-07	CBX1	0.531153846153846
TCGA-06-0686-01A-01R-0340-07	CBX2	0.239333333333333
TCGA-06-0686-01A-01R-0340-07	CBX3	-0.1223
TCGA-06-0686-01A-01R-0340-07	CBX4	-1.2428
TCGA-06-0686-01A-01R-0340-07	CBX5	1.0472
TCGA-06-0686-01A-01R-0340-07	CBX6	-0.449125
TCGA-06-0686-01A-01R-0340-07	CBX7	0.7002
TCGA-06-0686-01A-01R-0340-07	CBX8	-0.4846
TCGA-06-0686-01A-01R-0340-07	CBY1	0.375375
TCGA-06-0686-01A-01R-0340-07	CC2D1A	-0.781181818181818
TCGA-06-0686-01A-01R-0340-07	CC2D1B	-0.403
TCGA-06-0686-01A-01R-0340-07	CCAR1	-0.4668
TCGA-06-0686-01A-01R-0340-07	CCBE1	-0.4916
TCGA-06-0686-01A-01R-0340-07	CCBL1	-0.680333333333333
TCGA-06-0686-01A-01R-0340-07	CCBL2	0.5283
TCGA-06-0686-01A-01R-0340-07	CCBP2	0.181333333333333
TCGA-06-0686-01A-01R-0340-07	CCDC100	-0.328692307692308
TCGA-06-0686-01A-01R-0340-07	CCDC101	0.0181666666666667
TCGA-06-0686-01A-01R-0340-07	CCDC102A	-1.2278
TCGA-06-0686-01A-01R-0340-07	CCDC102B	3.445
TCGA-06-0686-01A-01R-0340-07	CCDC103	5.0068
TCGA-06-0686-01A-01R-0340-07	CCDC104	0.5354
TCGA-06-0686-01A-01R-0340-07	CCDC105	-0.0926666666666667
TCGA-06-0686-01A-01R-0340-07	CCDC106	-0.2062
TCGA-06-0686-01A-01R-0340-07	CCDC107	1.517
TCGA-06-0686-01A-01R-0340-07	CCDC108	0.0416923076923077
TCGA-06-0686-01A-01R-0340-07	CCDC109A	-0.604
TCGA-06-0686-01A-01R-0340-07	CCDC109B	-0.1904
TCGA-06-0686-01A-01R-0340-07	CCDC11	0.6758
TCGA-06-0686-01A-01R-0340-07	CCDC110	0.2548
TCGA-06-0686-01A-01R-0340-07	CCDC111	0.024
TCGA-06-0686-01A-01R-0340-07	CCDC112	-0.180875
TCGA-06-0686-01A-01R-0340-07	CCDC113	-0.0911538461538462
TCGA-06-0686-01A-01R-0340-07	CCDC114	0.102125
TCGA-06-0686-01A-01R-0340-07	CCDC115	-0.2052
TCGA-06-0686-01A-01R-0340-07	CCDC116	-1.01133333333333
TCGA-06-0686-01A-01R-0340-07	CCDC117	-1.0943
TCGA-06-0686-01A-01R-0340-07	CCDC12	-0.0494
TCGA-06-0686-01A-01R-0340-07	CCDC120	-0.0841538461538461
TCGA-06-0686-01A-01R-0340-07	CCDC121	0.5108
TCGA-06-0686-01A-01R-0340-07	CCDC122	-0.674
TCGA-06-0686-01A-01R-0340-07	CCDC123	0.151
TCGA-06-0686-01A-01R-0340-07	CCDC124	-0.2372
TCGA-06-0686-01A-01R-0340-07	CCDC125	0.069
TCGA-06-0686-01A-01R-0340-07	CCDC126	1.22746666666667
TCGA-06-0686-01A-01R-0340-07	CCDC127	0.0332
TCGA-06-0686-01A-01R-0340-07	CCDC128	0.1122
TCGA-06-0686-01A-01R-0340-07	CCDC130	0.7795
TCGA-06-0686-01A-01R-0340-07	CCDC131	-0.4865
TCGA-06-0686-01A-01R-0340-07	CCDC132	0.0290625
TCGA-06-0686-01A-01R-0340-07	CCDC134	-0.1739
TCGA-06-0686-01A-01R-0340-07	CCDC135	-0.022375
TCGA-06-0686-01A-01R-0340-07	CCDC136	-0.394
TCGA-06-0686-01A-01R-0340-07	CCDC137	-0.8602
TCGA-06-0686-01A-01R-0340-07	CCDC138	-0.78675
TCGA-06-0686-01A-01R-0340-07	CCDC139	-1.0618
TCGA-06-0686-01A-01R-0340-07	CCDC14	0.1146
TCGA-06-0686-01A-01R-0340-07	CCDC140	-0.505333333333333
TCGA-06-0686-01A-01R-0340-07	CCDC141	-0.247333333333333
TCGA-06-0686-01A-01R-0340-07	CCDC142	-0.5204
TCGA-06-0686-01A-01R-0340-07	CCDC144A	1.44822222222222
TCGA-06-0686-01A-01R-0340-07	CCDC144B	2.18
TCGA-06-0686-01A-01R-0340-07	CCDC15	-0.432125
TCGA-06-0686-01A-01R-0340-07	CCDC16	0.744
TCGA-06-0686-01A-01R-0340-07	CCDC17	-0.4148
TCGA-06-0686-01A-01R-0340-07	CCDC18	-0.732333333333333
TCGA-06-0686-01A-01R-0340-07	CCDC19	-0.86325
TCGA-06-0686-01A-01R-0340-07	CCDC21	-1.794125
TCGA-06-0686-01A-01R-0340-07	CCDC22	-0.4256
TCGA-06-0686-01A-01R-0340-07	CCDC23	0.689
TCGA-06-0686-01A-01R-0340-07	CCDC24	-0.196846153846154
TCGA-06-0686-01A-01R-0340-07	CCDC25	0.331333333333333
TCGA-06-0686-01A-01R-0340-07	CCDC26	-2.2476
TCGA-06-0686-01A-01R-0340-07	CCDC27	-0.296
TCGA-06-0686-01A-01R-0340-07	CCDC28A	-0.043
TCGA-06-0686-01A-01R-0340-07	CCDC28B	0.9802
TCGA-06-0686-01A-01R-0340-07	CCDC3	3.26975
TCGA-06-0686-01A-01R-0340-07	CCDC32	0.026
TCGA-06-0686-01A-01R-0340-07	CCDC33	0.237333333333333
TCGA-06-0686-01A-01R-0340-07	CCDC34	-0.747333333333333
TCGA-06-0686-01A-01R-0340-07	CCDC36	-0.626
TCGA-06-0686-01A-01R-0340-07	CCDC37	-0.3652
TCGA-06-0686-01A-01R-0340-07	CCDC38	-0.1116
TCGA-06-0686-01A-01R-0340-07	CCDC4	-0.0626666666666667
TCGA-06-0686-01A-01R-0340-07	CCDC40	0.5746
TCGA-06-0686-01A-01R-0340-07	CCDC41	-0.3984
TCGA-06-0686-01A-01R-0340-07	CCDC42	0.378625
TCGA-06-0686-01A-01R-0340-07	CCDC43	-0.295166666666667
TCGA-06-0686-01A-01R-0340-07	CCDC44	-0.5536
TCGA-06-0686-01A-01R-0340-07	CCDC45	-0.765636363636364
TCGA-06-0686-01A-01R-0340-07	CCDC46	0.546
TCGA-06-0686-01A-01R-0340-07	CCDC47	-0.975307692307692
TCGA-06-0686-01A-01R-0340-07	CCDC48	1.7978
TCGA-06-0686-01A-01R-0340-07	CCDC49	0.081
TCGA-06-0686-01A-01R-0340-07	CCDC5	-0.369
TCGA-06-0686-01A-01R-0340-07	CCDC50	0.681347826086957
TCGA-06-0686-01A-01R-0340-07	CCDC51	-0.1988
TCGA-06-0686-01A-01R-0340-07	CCDC52	-0.660625
TCGA-06-0686-01A-01R-0340-07	CCDC53	0.727
TCGA-06-0686-01A-01R-0340-07	CCDC54	0.2565
TCGA-06-0686-01A-01R-0340-07	CCDC55	0.44425
TCGA-06-0686-01A-01R-0340-07	CCDC56	0.7282
TCGA-06-0686-01A-01R-0340-07	CCDC57	-0.725375
TCGA-06-0686-01A-01R-0340-07	CCDC58	-0.623
TCGA-06-0686-01A-01R-0340-07	CCDC59	-0.3526
TCGA-06-0686-01A-01R-0340-07	CCDC6	0.583285714285714
TCGA-06-0686-01A-01R-0340-07	CCDC60	0.253666666666667
TCGA-06-0686-01A-01R-0340-07	CCDC62	0.2282
TCGA-06-0686-01A-01R-0340-07	CCDC63	-1.802
TCGA-06-0686-01A-01R-0340-07	CCDC64	0.195333333333333
TCGA-06-0686-01A-01R-0340-07	CCDC65	0.6248
TCGA-06-0686-01A-01R-0340-07	CCDC66	-0.3406
TCGA-06-0686-01A-01R-0340-07	CCDC67	-0.859533333333333
TCGA-06-0686-01A-01R-0340-07	CCDC68	-0.423
TCGA-06-0686-01A-01R-0340-07	CCDC69	-0.397
TCGA-06-0686-01A-01R-0340-07	CCDC7	0.2968
TCGA-06-0686-01A-01R-0340-07	CCDC70	0.7025
TCGA-06-0686-01A-01R-0340-07	CCDC71	1.1608
TCGA-06-0686-01A-01R-0340-07	CCDC72	1.11783333333333
TCGA-06-0686-01A-01R-0340-07	CCDC73	-0.031
TCGA-06-0686-01A-01R-0340-07	CCDC74B	0.0548181818181818
TCGA-06-0686-01A-01R-0340-07	CCDC75	0.9488
TCGA-06-0686-01A-01R-0340-07	CCDC76	0.197307692307692
TCGA-06-0686-01A-01R-0340-07	CCDC77	-0.8286
TCGA-06-0686-01A-01R-0340-07	CCDC78	-0.7316
TCGA-06-0686-01A-01R-0340-07	CCDC8	-0.2382
TCGA-06-0686-01A-01R-0340-07	CCDC80	-0.1868
TCGA-06-0686-01A-01R-0340-07	CCDC81	0.196666666666667
TCGA-06-0686-01A-01R-0340-07	CCDC82	0.05775
TCGA-06-0686-01A-01R-0340-07	CCDC83	-1.59025
TCGA-06-0686-01A-01R-0340-07	CCDC84	-0.168
TCGA-06-0686-01A-01R-0340-07	CCDC85A	2.3582
TCGA-06-0686-01A-01R-0340-07	CCDC85B	-0.806
TCGA-06-0686-01A-01R-0340-07	CCDC86	-1.868
TCGA-06-0686-01A-01R-0340-07	CCDC87	0.123
TCGA-06-0686-01A-01R-0340-07	CCDC88A	1.28728571428571
TCGA-06-0686-01A-01R-0340-07	CCDC88B	-1.3881
TCGA-06-0686-01A-01R-0340-07	CCDC88C	-0.926142857142857
TCGA-06-0686-01A-01R-0340-07	CCDC89	0.329125
TCGA-06-0686-01A-01R-0340-07	CCDC9	-0.828
TCGA-06-0686-01A-01R-0340-07	CCDC90A	0.489
TCGA-06-0686-01A-01R-0340-07	CCDC90B	0.6812
TCGA-06-0686-01A-01R-0340-07	CCDC91	0.659555555555555
TCGA-06-0686-01A-01R-0340-07	CCDC92	0.9144
TCGA-06-0686-01A-01R-0340-07	CCDC93	0.197333333333333
TCGA-06-0686-01A-01R-0340-07	CCDC94	-0.708
TCGA-06-0686-01A-01R-0340-07	CCDC95	-0.351
TCGA-06-0686-01A-01R-0340-07	CCDC96	0.380857142857143
