barcode	gene symbol	value
TCGA-06-0238-01A-02R-0308-07	CCDC120	-0.423230769230769
TCGA-06-0238-01A-02R-0308-07	CCDC121	0.2282
TCGA-06-0238-01A-02R-0308-07	CCDC122	1.1066
TCGA-06-0238-01A-02R-0308-07	CCDC123	0.0106999999999999
TCGA-06-0238-01A-02R-0308-07	CCDC124	-0.1114
TCGA-06-0238-01A-02R-0308-07	CCDC125	1.461
TCGA-06-0238-01A-02R-0308-07	CCDC126	0.9874
TCGA-06-0238-01A-02R-0308-07	CCDC127	0.0352
TCGA-06-0238-01A-02R-0308-07	CCDC128	-0.1711
TCGA-06-0238-01A-02R-0308-07	CCDC130	0.872375
TCGA-06-0238-01A-02R-0308-07	CCDC131	-0.2311
TCGA-06-0238-01A-02R-0308-07	CCDC132	-0.216
TCGA-06-0238-01A-02R-0308-07	CCDC134	-0.1586
TCGA-06-0238-01A-02R-0308-07	CCDC135	0.03125
TCGA-06-0238-01A-02R-0308-07	CCDC136	1.56033333333333
TCGA-06-0238-01A-02R-0308-07	CCDC137	-0.5484
TCGA-06-0238-01A-02R-0308-07	CCDC138	-0.793625
TCGA-06-0238-01A-02R-0308-07	CCDC139	-1.2384
TCGA-06-0238-01A-02R-0308-07	CCDC14	-0.3822
TCGA-06-0238-01A-02R-0308-07	CCDC140	-1.23933333333333
TCGA-06-0238-01A-02R-0308-07	CCDC141	-0.272666666666667
TCGA-06-0238-01A-02R-0308-07	CCDC142	-0.4876
TCGA-06-0238-01A-02R-0308-07	CCDC144A	1.52644444444444
TCGA-06-0238-01A-02R-0308-07	CCDC144B	0.7285
TCGA-06-0238-01A-02R-0308-07	CCDC15	-0.77925
TCGA-06-0238-01A-02R-0308-07	CCDC16	0.4282
TCGA-06-0238-01A-02R-0308-07	CCDC17	-0.157
TCGA-06-0238-01A-02R-0308-07	CCDC18	-2.37733333333333
TCGA-06-0238-01A-02R-0308-07	CCDC19	-0.8465
TCGA-06-0238-01A-02R-0308-07	CCDC21	-0.695875
TCGA-06-0238-01A-02R-0308-07	CCDC22	-0.7132
TCGA-06-0238-01A-02R-0308-07	CCDC23	1.1134
TCGA-06-0238-01A-02R-0308-07	CCDC24	-0.402846153846154
TCGA-06-0238-01A-02R-0308-07	CCDC25	0.260866666666667
TCGA-06-0238-01A-02R-0308-07	CCDC26	-2.2663
TCGA-06-0238-01A-02R-0308-07	CCDC27	-0.275
TCGA-06-0238-01A-02R-0308-07	CCDC28A	0.2114
TCGA-06-0238-01A-02R-0308-07	CCDC28B	0.1848
TCGA-06-0238-01A-02R-0308-07	CCDC3	2.582125
TCGA-06-0238-01A-02R-0308-07	CCDC32	0.103875
TCGA-06-0238-01A-02R-0308-07	CCDC33	0.577333333333333
TCGA-06-0238-01A-02R-0308-07	CCDC34	-1.40583333333333
TCGA-06-0238-01A-02R-0308-07	CCDC36	0.2417
TCGA-06-0238-01A-02R-0308-07	CCDC37	0.6376
TCGA-06-0238-01A-02R-0308-07	CCDC38	0.00399999999999999
TCGA-06-0238-01A-02R-0308-07	CCDC4	-0.175666666666667
TCGA-06-0238-01A-02R-0308-07	CCDC40	0.8894
TCGA-06-0238-01A-02R-0308-07	CCDC41	-0.8954
TCGA-06-0238-01A-02R-0308-07	CCDC42	0.352125
TCGA-06-0238-01A-02R-0308-07	CCDC43	-0.597666666666667
TCGA-06-0238-01A-02R-0308-07	CCDC44	-0.0116
TCGA-06-0238-01A-02R-0308-07	CCDC45	-0.921909090909091
TCGA-06-0238-01A-02R-0308-07	CCDC46	-0.516125
TCGA-06-0238-01A-02R-0308-07	CCDC47	-0.758
TCGA-06-0238-01A-02R-0308-07	CCDC48	3.2066
TCGA-06-0238-01A-02R-0308-07	CCDC49	-0.774153846153846
TCGA-06-0238-01A-02R-0308-07	CCDC5	-0.202
TCGA-06-0238-01A-02R-0308-07	CCDC50	-0.126739130434783
TCGA-06-0238-01A-02R-0308-07	CCDC51	-0.2986
TCGA-06-0238-01A-02R-0308-07	CCDC52	-1.132
TCGA-06-0238-01A-02R-0308-07	CCDC53	0.7044
TCGA-06-0238-01A-02R-0308-07	CCDC54	0.240125
TCGA-06-0238-01A-02R-0308-07	CCDC55	-0.159375
TCGA-06-0238-01A-02R-0308-07	CCDC56	1.2559
TCGA-06-0238-01A-02R-0308-07	CCDC57	0.125125
TCGA-06-0238-01A-02R-0308-07	CCDC58	-1.56333333333333
TCGA-06-0238-01A-02R-0308-07	CCDC59	-0.2082
TCGA-06-0238-01A-02R-0308-07	CCDC6	-0.705714285714286
TCGA-06-0238-01A-02R-0308-07	CCDC60	-0.220333333333333
TCGA-06-0238-01A-02R-0308-07	CCDC62	0.3516
TCGA-06-0238-01A-02R-0308-07	CCDC63	-1.021
TCGA-06-0238-01A-02R-0308-07	CCDC64	0.143333333333333
TCGA-06-0238-01A-02R-0308-07	CCDC65	0.7756
TCGA-06-0238-01A-02R-0308-07	CCDC66	0.3186
TCGA-06-0238-01A-02R-0308-07	CCDC67	-0.223533333333333
TCGA-06-0238-01A-02R-0308-07	CCDC68	-0.3682
TCGA-06-0238-01A-02R-0308-07	CCDC69	-0.0677
TCGA-06-0238-01A-02R-0308-07	CCDC7	0.583
TCGA-06-0238-01A-02R-0308-07	CCDC70	0.0565
TCGA-06-0238-01A-02R-0308-07	CCDC71	0.232
TCGA-06-0238-01A-02R-0308-07	CCDC72	1.09316666666667
TCGA-06-0238-01A-02R-0308-07	CCDC73	0.175333333333333
TCGA-06-0238-01A-02R-0308-07	CCDC74B	-0.407
TCGA-06-0238-01A-02R-0308-07	CCDC75	1.4274
TCGA-06-0238-01A-02R-0308-07	CCDC76	-0.0563076923076923
TCGA-06-0238-01A-02R-0308-07	CCDC77	-0.8198
TCGA-06-0238-01A-02R-0308-07	CCDC78	-1.4674
TCGA-06-0238-01A-02R-0308-07	CCDC8	-0.591
TCGA-06-0238-01A-02R-0308-07	CCDC80	0.1264
TCGA-06-0238-01A-02R-0308-07	CCDC81	0.021
TCGA-06-0238-01A-02R-0308-07	CCDC82	-0.182125
TCGA-06-0238-01A-02R-0308-07	CCDC83	-1.727
TCGA-06-0238-01A-02R-0308-07	CCDC84	-0.5874
TCGA-06-0238-01A-02R-0308-07	CCDC85A	2.8286
TCGA-06-0238-01A-02R-0308-07	CCDC85B	-0.7738
TCGA-06-0238-01A-02R-0308-07	CCDC86	-1.36433333333333
TCGA-06-0238-01A-02R-0308-07	CCDC87	-0.09225
TCGA-06-0238-01A-02R-0308-07	CCDC88A	0.646928571428571
TCGA-06-0238-01A-02R-0308-07	CCDC88B	-0.7376
TCGA-06-0238-01A-02R-0308-07	CCDC88C	-0.704
TCGA-06-0238-01A-02R-0308-07	CCDC89	0.715375
TCGA-06-0238-01A-02R-0308-07	CCDC9	-0.104666666666667
TCGA-06-0238-01A-02R-0308-07	CCDC90A	-1.1515
TCGA-06-0238-01A-02R-0308-07	CCDC90B	0.611
TCGA-06-0238-01A-02R-0308-07	CCDC91	0.827055555555556
TCGA-06-0238-01A-02R-0308-07	CCDC92	0.7974
TCGA-06-0238-01A-02R-0308-07	CCDC93	-0.603428571428571
TCGA-06-0238-01A-02R-0308-07	CCDC94	-0.4058
TCGA-06-0238-01A-02R-0308-07	CCDC95	0.1615
TCGA-06-0238-01A-02R-0308-07	CCDC96	0.720785714285714
TCGA-06-0238-01A-02R-0308-07	CCDC97	0.5552
TCGA-06-0238-01A-02R-0308-07	CCDC98	-0.671166666666667
TCGA-06-0238-01A-02R-0308-07	CCDC99	-1.359
TCGA-06-0238-01A-02R-0308-07	CCHCR1	-0.8848
TCGA-06-0238-01A-02R-0308-07	CCIN	0.5976
TCGA-06-0238-01A-02R-0308-07	CCK	6.158
TCGA-06-0238-01A-02R-0308-07	CCKAR	0.462333333333333
TCGA-06-0238-01A-02R-0308-07	CCKBR	1.208625
TCGA-06-0238-01A-02R-0308-07	CCL1	-0.595666666666667
TCGA-06-0238-01A-02R-0308-07	CCL11	0.615
TCGA-06-0238-01A-02R-0308-07	CCL13	5.676875
TCGA-06-0238-01A-02R-0308-07	CCL15	1.749
TCGA-06-0238-01A-02R-0308-07	CCL16	-0.738
TCGA-06-0238-01A-02R-0308-07	CCL17	1.5232
TCGA-06-0238-01A-02R-0308-07	CCL18	4.401125
TCGA-06-0238-01A-02R-0308-07	CCL19	1.6042
TCGA-06-0238-01A-02R-0308-07	CCL2	1.62625
TCGA-06-0238-01A-02R-0308-07	CCL20	-2.684375
TCGA-06-0238-01A-02R-0308-07	CCL21	0.429
TCGA-06-0238-01A-02R-0308-07	CCL22	0.386
TCGA-06-0238-01A-02R-0308-07	CCL23	2.31776923076923
TCGA-06-0238-01A-02R-0308-07	CCL24	0.535333333333333
TCGA-06-0238-01A-02R-0308-07	CCL25	0.468666666666667
TCGA-06-0238-01A-02R-0308-07	CCL26	-0.0821
TCGA-06-0238-01A-02R-0308-07	CCL27	0.0396666666666667
TCGA-06-0238-01A-02R-0308-07	CCL28	-3.4552
TCGA-06-0238-01A-02R-0308-07	CCL3	3.87118181818182
TCGA-06-0238-01A-02R-0308-07	CCL4	5.249
TCGA-06-0238-01A-02R-0308-07	CCL5	0.947545454545454
TCGA-06-0238-01A-02R-0308-07	CCL7	1.6586
TCGA-06-0238-01A-02R-0308-07	CCL8	3.729
TCGA-06-0238-01A-02R-0308-07	CCM2	-0.82
TCGA-06-0238-01A-02R-0308-07	CCNA1	1.491
TCGA-06-0238-01A-02R-0308-07	CCNA2	-1.41225
TCGA-06-0238-01A-02R-0308-07	CCNB1	-1.3258
TCGA-06-0238-01A-02R-0308-07	CCNB1IP1	-0.6876
TCGA-06-0238-01A-02R-0308-07	CCNB2	-1.76536363636364
TCGA-06-0238-01A-02R-0308-07	CCNB3	0.3072
TCGA-06-0238-01A-02R-0308-07	CCNC	-0.6628
TCGA-06-0238-01A-02R-0308-07	CCND1	-1.5063125
TCGA-06-0238-01A-02R-0308-07	CCND2	1.26978947368421
TCGA-06-0238-01A-02R-0308-07	CCND3	-0.370277777777778
TCGA-06-0238-01A-02R-0308-07	CCNDBP1	-0.6224
TCGA-06-0238-01A-02R-0308-07	CCNE1	-1.371
TCGA-06-0238-01A-02R-0308-07	CCNE2	-0.536928571428571
TCGA-06-0238-01A-02R-0308-07	CCNF	0.30325
TCGA-06-0238-01A-02R-0308-07	CCNG1	-2.049125
TCGA-06-0238-01A-02R-0308-07	CCNG2	0.051
TCGA-06-0238-01A-02R-0308-07	CCNH	0.128625
TCGA-06-0238-01A-02R-0308-07	CCNI	0.7172
TCGA-06-0238-01A-02R-0308-07	CCNJ	-0.2892
TCGA-06-0238-01A-02R-0308-07	CCNJL	0.127625
TCGA-06-0238-01A-02R-0308-07	CCNK	-0.0350909090909091
TCGA-06-0238-01A-02R-0308-07	CCNL1	-1.23618181818182
TCGA-06-0238-01A-02R-0308-07	CCNL2	-0.937466666666667
TCGA-06-0238-01A-02R-0308-07	CCNO	-0.412230769230769
TCGA-06-0238-01A-02R-0308-07	CCNT1	0.402833333333333
TCGA-06-0238-01A-02R-0308-07	CCNT2	-0.5312
TCGA-06-0238-01A-02R-0308-07	CCNY	-0.00622222222222223
TCGA-06-0238-01A-02R-0308-07	CCNYL1	-0.8467
TCGA-06-0238-01A-02R-0308-07	CCPG1	-0.613555555555556
TCGA-06-0238-01A-02R-0308-07	CCR1	0.668846153846154
TCGA-06-0238-01A-02R-0308-07	CCR10	-0.484
TCGA-06-0238-01A-02R-0308-07	CCR2	-1.32390909090909
TCGA-06-0238-01A-02R-0308-07	CCR3	-0.00200000000000002
TCGA-06-0238-01A-02R-0308-07	CCR4	-0.159666666666667
TCGA-06-0238-01A-02R-0308-07	CCR5	2.14525
TCGA-06-0238-01A-02R-0308-07	CCR6	-1.8138
TCGA-06-0238-01A-02R-0308-07	CCR7	0.6722
TCGA-06-0238-01A-02R-0308-07	CCR8	0.0405
TCGA-06-0238-01A-02R-0308-07	CCRK	1.3862
TCGA-06-0238-01A-02R-0308-07	CCRL1	0.2414
TCGA-06-0238-01A-02R-0308-07	CCRN4L	-0.0841818181818182
TCGA-06-0238-01A-02R-0308-07	CCS	-0.8066
TCGA-06-0238-01A-02R-0308-07	CCT2	-0.1784
TCGA-06-0238-01A-02R-0308-07	CCT3	-0.2586
TCGA-06-0238-01A-02R-0308-07	CCT4	-0.643307692307692
TCGA-06-0238-01A-02R-0308-07	CCT5	-0.321769230769231
TCGA-06-0238-01A-02R-0308-07	CCT6A	-0.7376
TCGA-06-0238-01A-02R-0308-07	CCT6B	0.516375
TCGA-06-0238-01A-02R-0308-07	CCT7	-0.4035
TCGA-06-0238-01A-02R-0308-07	CCT8	-0.708375
TCGA-06-0238-01A-02R-0308-07	CCT8L2	0.213181818181818
TCGA-06-0238-01A-02R-0308-07	CD109	-2.2575625
TCGA-06-0238-01A-02R-0308-07	CD14	4.46463636363636
TCGA-06-0238-01A-02R-0308-07	CD151	-2.1645
TCGA-06-0238-01A-02R-0308-07	CD160	-0.067
TCGA-06-0238-01A-02R-0308-07	CD163	6.2214
TCGA-06-0238-01A-02R-0308-07	CD163L1	-0.8485
TCGA-06-0238-01A-02R-0308-07	CD164	-0.7538
TCGA-06-0238-01A-02R-0308-07	CD177	0.202222222222222
TCGA-06-0238-01A-02R-0308-07	CD180	-0.0402
TCGA-06-0238-01A-02R-0308-07	CD19	0.165125
TCGA-06-0238-01A-02R-0308-07	CD1A	-1.51325
TCGA-06-0238-01A-02R-0308-07	CD1B	-2.377125
TCGA-06-0238-01A-02R-0308-07	CD1C	-1.093875
TCGA-06-0238-01A-02R-0308-07	CD1D	-1.3887
TCGA-06-0238-01A-02R-0308-07	CD1E	-0.972666666666667
TCGA-06-0238-01A-02R-0308-07	CD2	1.5648
TCGA-06-0238-01A-02R-0308-07	CD200	1.2074
TCGA-06-0238-01A-02R-0308-07	CD200R1	0.448125
TCGA-06-0238-01A-02R-0308-07	CD207	-0.182666666666667
TCGA-06-0238-01A-02R-0308-07	CD209	0.575545454545455
TCGA-06-0238-01A-02R-0308-07	CD22	0.54475
TCGA-06-0238-01A-02R-0308-07	CD226	0.3516
TCGA-06-0238-01A-02R-0308-07	CD244	0.47725
TCGA-06-0238-01A-02R-0308-07	CD247	-1.6032
TCGA-06-0238-01A-02R-0308-07	CD248	0.8622
TCGA-06-0238-01A-02R-0308-07	CD27	1.4324
TCGA-06-0238-01A-02R-0308-07	CD274	0.366666666666667
TCGA-06-0238-01A-02R-0308-07	CD276	0.00566666666666667
TCGA-06-0238-01A-02R-0308-07	CD28	-4.0774
TCGA-06-0238-01A-02R-0308-07	CD2AP	-1.493
TCGA-06-0238-01A-02R-0308-07	CD2BP2	-1.7835
TCGA-06-0238-01A-02R-0308-07	CD300A	0.956545454545455
TCGA-06-0238-01A-02R-0308-07	CD300C	-0.1366
TCGA-06-0238-01A-02R-0308-07	CD300E	0.244333333333333
TCGA-06-0238-01A-02R-0308-07	CD300LB	0.373
TCGA-06-0238-01A-02R-0308-07	CD300LF	1.433625
TCGA-06-0238-01A-02R-0308-07	CD300LG	0.266538461538462
TCGA-06-0238-01A-02R-0308-07	CD302	1.318
TCGA-06-0238-01A-02R-0308-07	CD320	-0.3535
TCGA-06-0238-01A-02R-0308-07	CD33	0.377909090909091
TCGA-06-0238-01A-02R-0308-07	CD34	1.4487
TCGA-06-0238-01A-02R-0308-07	CD36	0.677315789473684
TCGA-06-0238-01A-02R-0308-07	CD37	1.244625
TCGA-06-0238-01A-02R-0308-07	CD38	-0.2566
TCGA-06-0238-01A-02R-0308-07	CD3D	-2.69083333333333
TCGA-06-0238-01A-02R-0308-07	CD3E	0.06225
TCGA-06-0238-01A-02R-0308-07	CD3EAP	-0.27325
TCGA-06-0238-01A-02R-0308-07	CD3G	-1.825
TCGA-06-0238-01A-02R-0308-07	CD4	1.21127272727273
TCGA-06-0238-01A-02R-0308-07	CD40	0.0458
TCGA-06-0238-01A-02R-0308-07	CD40LG	0.425666666666667
TCGA-06-0238-01A-02R-0308-07	CD44	-0.8045
TCGA-06-0238-01A-02R-0308-07	CD46	-1.41
TCGA-06-0238-01A-02R-0308-07	CD47	0.0200714285714286
TCGA-06-0238-01A-02R-0308-07	CD48	1.79075
TCGA-06-0238-01A-02R-0308-07	CD5	-0.917285714285714
TCGA-06-0238-01A-02R-0308-07	CD52	1.6026
TCGA-06-0238-01A-02R-0308-07	CD53	1.85781818181818
TCGA-06-0238-01A-02R-0308-07	CD55	-1.57484210526316
TCGA-06-0238-01A-02R-0308-07	CD58	-0.1428
TCGA-06-0238-01A-02R-0308-07	CD59	-0.0102903225806451
TCGA-06-0238-01A-02R-0308-07	CD5L	0.4204
TCGA-06-0238-01A-02R-0308-07	CD6	-0.681875
TCGA-06-0238-01A-02R-0308-07	CD63	0.5376
TCGA-06-0238-01A-02R-0308-07	CD68	0.9648
TCGA-06-0238-01A-02R-0308-07	CD69	-0.3932
TCGA-06-0238-01A-02R-0308-07	CD7	-0.147833333333333
TCGA-06-0238-01A-02R-0308-07	CD70	-1.75322222222222
TCGA-06-0238-01A-02R-0308-07	CD72	0.8028
TCGA-06-0238-01A-02R-0308-07	CD74	2.6798
TCGA-06-0238-01A-02R-0308-07	CD79A	0.3405
TCGA-06-0238-01A-02R-0308-07	CD79B	-0.2174
TCGA-06-0238-01A-02R-0308-07	CD80	0.310272727272727
TCGA-06-0238-01A-02R-0308-07	CD81	1.332625
TCGA-06-0238-01A-02R-0308-07	CD82	-0.3584
TCGA-06-0238-01A-02R-0308-07	CD83	1.6906
TCGA-06-0238-01A-02R-0308-07	CD84	1.57921428571429
TCGA-06-0238-01A-02R-0308-07	CD86	4.434875
TCGA-06-0238-01A-02R-0308-07	CD8B	-2.62276923076923
TCGA-06-0238-01A-02R-0308-07	CD9	0.27725
TCGA-06-0238-01A-02R-0308-07	CD93	2.257
TCGA-06-0238-01A-02R-0308-07	CD96	-1.91028571428571
TCGA-06-0238-01A-02R-0308-07	CD97	-1.056
TCGA-06-0238-01A-02R-0308-07	CD99L2	0.930125
TCGA-06-0238-01A-02R-0308-07	CDA	0.136666666666667
TCGA-06-0238-01A-02R-0308-07	CDADC1	0.5901875
TCGA-06-0238-01A-02R-0308-07	CDAN1	-1.2014
TCGA-06-0238-01A-02R-0308-07	CDC123	-1.14645454545455
TCGA-06-0238-01A-02R-0308-07	CDC14A	-0.494375
TCGA-06-0238-01A-02R-0308-07	CDC14B	-0.6357
TCGA-06-0238-01A-02R-0308-07	CDC16	-0.5136
TCGA-06-0238-01A-02R-0308-07	CDC2	-1.34838461538462
TCGA-06-0238-01A-02R-0308-07	CDC20	-1.15028571428571
TCGA-06-0238-01A-02R-0308-07	CDC20B	0.161333333333333
TCGA-06-0238-01A-02R-0308-07	CDC23	-0.0865
TCGA-06-0238-01A-02R-0308-07	CDC25A	-0.643222222222222
TCGA-06-0238-01A-02R-0308-07	CDC25B	-0.902214285714286
TCGA-06-0238-01A-02R-0308-07	CDC25C	-1.046
TCGA-06-0238-01A-02R-0308-07	CDC26	0.3667
TCGA-06-0238-01A-02R-0308-07	CDC27	-0.826
TCGA-06-0238-01A-02R-0308-07	CDC2L2	-1.926
TCGA-06-0238-01A-02R-0308-07	CDC2L5	0.0795
TCGA-06-0238-01A-02R-0308-07	CDC2L6	0.59375
TCGA-06-0238-01A-02R-0308-07	CDC34	-0.4914
TCGA-06-0238-01A-02R-0308-07	CDC37	-1.0635
TCGA-06-0238-01A-02R-0308-07	CDC37L1	0.495625
TCGA-06-0238-01A-02R-0308-07	CDC40	-0.187833333333333
TCGA-06-0238-01A-02R-0308-07	CDC42	1.31325
TCGA-06-0238-01A-02R-0308-07	CDC42BPA	-0.256
TCGA-06-0238-01A-02R-0308-07	CDC42BPB	0.00176923076923076
TCGA-06-0238-01A-02R-0308-07	CDC42BPG	0.1104
TCGA-06-0238-01A-02R-0308-07	CDC42EP1	0.0296
TCGA-06-0238-01A-02R-0308-07	CDC42EP2	-0.116
TCGA-06-0238-01A-02R-0308-07	CDC42EP3	-0.6973
TCGA-06-0238-01A-02R-0308-07	CDC42EP4	0.967214285714285
TCGA-06-0238-01A-02R-0308-07	CDC42EP5	1.014125
TCGA-06-0238-01A-02R-0308-07	CDC42SE1	0.441
TCGA-06-0238-01A-02R-0308-07	CDC42SE2	-0.09535
TCGA-06-0238-01A-02R-0308-07	CDC45L	-2.3175
TCGA-06-0238-01A-02R-0308-07	CDC5L	0.1886
TCGA-06-0238-01A-02R-0308-07	CDC6	-2.1525
TCGA-06-0238-01A-02R-0308-07	CDC7	-0.191375
TCGA-06-0238-01A-02R-0308-07	CDC73	-0.6904
TCGA-06-0238-01A-02R-0308-07	CDCA2	-1.254
TCGA-06-0238-01A-02R-0308-07	CDCA3	-0.741090909090909
TCGA-06-0238-01A-02R-0308-07	CDCA4	-1.7764
TCGA-06-0238-01A-02R-0308-07	CDCA5	-1.97175
TCGA-06-0238-01A-02R-0308-07	CDCA7	-1.35936363636364
TCGA-06-0238-01A-02R-0308-07	CDCA7L	-1.311
TCGA-06-0238-01A-02R-0308-07	CDCA8	-1.15175
TCGA-06-0238-01A-02R-0308-07	CDCP1	-1.096
TCGA-06-0238-01A-02R-0308-07	CDCP2	-0.2766
TCGA-06-0238-01A-02R-0308-07	CDGAP	1.1198
TCGA-06-0238-01A-02R-0308-07	CDH1	-3.5265
TCGA-06-0238-01A-02R-0308-07	CDH10	2.361375
TCGA-06-0238-01A-02R-0308-07	CDH11	2.10025
TCGA-06-0238-01A-02R-0308-07	CDH12	0.3824
TCGA-06-0238-01A-02R-0308-07	CDH13	0.813888888888889
TCGA-06-0238-01A-02R-0308-07	CDH15	0.11875
TCGA-06-0238-01A-02R-0308-07	CDH16	-0.4758
TCGA-06-0238-01A-02R-0308-07	CDH17	-0.415666666666667
TCGA-06-0238-01A-02R-0308-07	CDH18	1.4794
TCGA-06-0238-01A-02R-0308-07	CDH19	3.065875
TCGA-06-0238-01A-02R-0308-07	CDH2	1.2464
TCGA-06-0238-01A-02R-0308-07	CDH20	2.34
TCGA-06-0238-01A-02R-0308-07	CDH22	2.79109090909091
TCGA-06-0238-01A-02R-0308-07	CDH23	0.347823529411765
TCGA-06-0238-01A-02R-0308-07	CDH24	1.5908
TCGA-06-0238-01A-02R-0308-07	CDH26	-0.31925
TCGA-06-0238-01A-02R-0308-07	CDH3	-1.31366666666667
TCGA-06-0238-01A-02R-0308-07	CDH4	0.2046
TCGA-06-0238-01A-02R-0308-07	CDH5	0.504636363636364
TCGA-06-0238-01A-02R-0308-07	CDH6	0.558615384615385
TCGA-06-0238-01A-02R-0308-07	CDH7	0.523833333333333
TCGA-06-0238-01A-02R-0308-07	CDH8	2.1748
TCGA-06-0238-01A-02R-0308-07	CDH9	1.2948
TCGA-06-0238-01A-02R-0308-07	CDIPT	-0.573
TCGA-06-0238-01A-02R-0308-07	CDK10	-1.00030769230769
TCGA-06-0238-01A-02R-0308-07	CDK2	-1.41509090909091
TCGA-06-0238-01A-02R-0308-07	CDK2AP1	1.4475625
TCGA-06-0238-01A-02R-0308-07	CDK2AP2	-0.977333333333333
TCGA-06-0238-01A-02R-0308-07	CDK3	-0.4462
TCGA-06-0238-01A-02R-0308-07	CDK4	2.54146153846154
TCGA-06-0238-01A-02R-0308-07	CDK5	0.291
TCGA-06-0238-01A-02R-0308-07	CDK5R1	1.191375
TCGA-06-0238-01A-02R-0308-07	CDK5R2	0.7874
TCGA-06-0238-01A-02R-0308-07	CDK5RAP1	-1.0978
TCGA-06-0238-01A-02R-0308-07	CDK5RAP2	-0.987
TCGA-06-0238-01A-02R-0308-07	CDK5RAP3	-0.727846153846154
TCGA-06-0238-01A-02R-0308-07	CDK6	-1.4095
TCGA-06-0238-01A-02R-0308-07	CDK7	-1.184125
TCGA-06-0238-01A-02R-0308-07	CDK8	0.50975
TCGA-06-0238-01A-02R-0308-07	CDK9	0.014
TCGA-06-0238-01A-02R-0308-07	CDKAL1	-0.142
TCGA-06-0238-01A-02R-0308-07	CDKL1	-0.0316666666666667
TCGA-06-0238-01A-02R-0308-07	CDKL2	1.721
TCGA-06-0238-01A-02R-0308-07	CDKL3	1.6392
TCGA-06-0238-01A-02R-0308-07	CDKL5	0.946875
TCGA-06-0238-01A-02R-0308-07	CDKN1A	-0.366631578947368
TCGA-06-0238-01A-02R-0308-07	CDKN1B	0.4351875
TCGA-06-0238-01A-02R-0308-07	CDKN1C	0.91325
TCGA-06-0238-01A-02R-0308-07	CDKN2A	2.21405882352941
TCGA-06-0238-01A-02R-0308-07	CDKN2AIP	0.1914
TCGA-06-0238-01A-02R-0308-07	CDKN2AIPNL	-0.619
TCGA-06-0238-01A-02R-0308-07	CDKN2B	-0.1530625
TCGA-06-0238-01A-02R-0308-07	CDKN2C	1.07325
TCGA-06-0238-01A-02R-0308-07	CDKN2D	0.451125
TCGA-06-0238-01A-02R-0308-07	CDKN3	-1.057125
TCGA-06-0238-01A-02R-0308-07	CDO1	4.59225
TCGA-06-0238-01A-02R-0308-07	CDON	-0.497375
TCGA-06-0238-01A-02R-0308-07	CDR1	3.5784
TCGA-06-0238-01A-02R-0308-07	CDR2	-1.2689
TCGA-06-0238-01A-02R-0308-07	CDR2L	-0.109666666666667
TCGA-06-0238-01A-02R-0308-07	CDRT15	1.183
TCGA-06-0238-01A-02R-0308-07	CDRT4	-0.4559
TCGA-06-0238-01A-02R-0308-07	CDS1	-0.61
TCGA-06-0238-01A-02R-0308-07	CDS2	0.187375
TCGA-06-0238-01A-02R-0308-07	CDSN	-0.2095
TCGA-06-0238-01A-02R-0308-07	CDT1	-1.9468
TCGA-06-0238-01A-02R-0308-07	CDV3	-0.647466666666667
TCGA-06-0238-01A-02R-0308-07	CDX2	-0.407
TCGA-06-0238-01A-02R-0308-07	CDX4	-0.138
TCGA-06-0238-01A-02R-0308-07	CDY1B	-0.0588333333333333
TCGA-06-0238-01A-02R-0308-07	CDYL	-1.694
TCGA-06-0238-01A-02R-0308-07	CDYL2	-0.75025
TCGA-06-0238-01A-02R-0308-07	CEACAM1	-0.806052631578947
TCGA-06-0238-01A-02R-0308-07	CEACAM19	0.791
TCGA-06-0238-01A-02R-0308-07	CEACAM20	-0.7086
TCGA-06-0238-01A-02R-0308-07	CEACAM21	0.199
TCGA-06-0238-01A-02R-0308-07	CEACAM3	-0.682666666666667
TCGA-06-0238-01A-02R-0308-07	CEACAM4	0.483125
TCGA-06-0238-01A-02R-0308-07	CEACAM5	-0.667
TCGA-06-0238-01A-02R-0308-07	CEACAM6	-2.28392857142857
TCGA-06-0238-01A-02R-0308-07	CEACAM7	0.0799411764705882
TCGA-06-0238-01A-02R-0308-07	CEACAM8	-0.034125
TCGA-06-0238-01A-02R-0308-07	CEBPA	0.908307692307692
TCGA-06-0238-01A-02R-0308-07	CEBPB	-0.1630625
TCGA-06-0238-01A-02R-0308-07	CEBPD	2.174
TCGA-06-0238-01A-02R-0308-07	CEBPE	-1.17266666666667
TCGA-06-0238-01A-02R-0308-07	CEBPG	0.41625
TCGA-06-0238-01A-02R-0308-07	CEBPZ	-0.4945
TCGA-06-0238-01A-02R-0308-07	CECR1	1.3225
TCGA-06-0238-01A-02R-0308-07	CECR2	0.652666666666667
TCGA-06-0238-01A-02R-0308-07	CECR5	0.4352
TCGA-06-0238-01A-02R-0308-07	CECR6	2.3944
TCGA-06-0238-01A-02R-0308-07	CEECAM1	0.00825
TCGA-06-0238-01A-02R-0308-07	CEL	0.178
TCGA-06-0238-01A-02R-0308-07	CELP	0.776333333333333
TCGA-06-0238-01A-02R-0308-07	CELSR1	-0.3614
TCGA-06-0238-01A-02R-0308-07	CELSR2	-0.073
TCGA-06-0238-01A-02R-0308-07	CELSR3	0.80325
TCGA-06-0238-01A-02R-0308-07	CEMP1	0.1402
