barcode	gene symbol	value
TCGA-28-5207-01A-01R-1484-07	CD72	1.7774
TCGA-28-5207-01A-01R-1484-07	CD74	4.1702
TCGA-28-5207-01A-01R-1484-07	CD79A	-0.2085
TCGA-28-5207-01A-01R-1484-07	CD79B	1.01375
TCGA-28-5207-01A-01R-1484-07	CD80	-0.134333333333333
TCGA-28-5207-01A-01R-1484-07	CD81	1.882375
TCGA-28-5207-01A-01R-1484-07	CD82	0.8852
TCGA-28-5207-01A-01R-1484-07	CD83	1.5136
TCGA-28-5207-01A-01R-1484-07	CD84	2.61842857142857
TCGA-28-5207-01A-01R-1484-07	CD86	2.715375
TCGA-28-5207-01A-01R-1484-07	CD8B	-3.806
TCGA-28-5207-01A-01R-1484-07	CD9	0.8285
TCGA-28-5207-01A-01R-1484-07	CD93	5.172
TCGA-28-5207-01A-01R-1484-07	CD96	-2.95228571428571
TCGA-28-5207-01A-01R-1484-07	CD97	-1.24275
TCGA-28-5207-01A-01R-1484-07	CD99L2	1.8505
TCGA-28-5207-01A-01R-1484-07	CDA	-0.475333333333333
TCGA-28-5207-01A-01R-1484-07	CDADC1	1.6626875
TCGA-28-5207-01A-01R-1484-07	CDAN1	-0.019
TCGA-28-5207-01A-01R-1484-07	CDC123	-1.02418181818182
TCGA-28-5207-01A-01R-1484-07	CDC14A	0.100625
TCGA-28-5207-01A-01R-1484-07	CDC14B	0.257
TCGA-28-5207-01A-01R-1484-07	CDC16	0.3878
TCGA-28-5207-01A-01R-1484-07	CDC2	-2.92427272727273
TCGA-28-5207-01A-01R-1484-07	CDC20	-2.73892857142857
TCGA-28-5207-01A-01R-1484-07	CDC20B	0.8188
TCGA-28-5207-01A-01R-1484-07	CDC23	-0.381857142857143
TCGA-28-5207-01A-01R-1484-07	CDC25A	-1.80477777777778
TCGA-28-5207-01A-01R-1484-07	CDC25B	-0.787
TCGA-28-5207-01A-01R-1484-07	CDC25C	-1.91225
TCGA-28-5207-01A-01R-1484-07	CDC26	0.407
TCGA-28-5207-01A-01R-1484-07	CDC27	-1.08
TCGA-28-5207-01A-01R-1484-07	CDC2L2	-0.764
TCGA-28-5207-01A-01R-1484-07	CDC2L5	0.237833333333333
TCGA-28-5207-01A-01R-1484-07	CDC2L6	-0.769125
TCGA-28-5207-01A-01R-1484-07	CDC34	-0.3408
TCGA-28-5207-01A-01R-1484-07	CDC37	-0.7045
TCGA-28-5207-01A-01R-1484-07	CDC37L1	0.868
TCGA-28-5207-01A-01R-1484-07	CDC40	-0.360777777777778
TCGA-28-5207-01A-01R-1484-07	CDC42	1.1353
TCGA-28-5207-01A-01R-1484-07	CDC42BPA	0.074
TCGA-28-5207-01A-01R-1484-07	CDC42BPB	-0.846076923076923
TCGA-28-5207-01A-01R-1484-07	CDC42BPG	-0.4942
TCGA-28-5207-01A-01R-1484-07	CDC42EP1	-0.6985
TCGA-28-5207-01A-01R-1484-07	CDC42EP2	-0.1815
TCGA-28-5207-01A-01R-1484-07	CDC42EP3	0.1935
TCGA-28-5207-01A-01R-1484-07	CDC42EP4	2.80371428571428
TCGA-28-5207-01A-01R-1484-07	CDC42EP5	0.517
TCGA-28-5207-01A-01R-1484-07	CDC42SE1	0.4761
TCGA-28-5207-01A-01R-1484-07	CDC42SE2	0.4734
TCGA-28-5207-01A-01R-1484-07	CDC45L	-3.1555
TCGA-28-5207-01A-01R-1484-07	CDC5L	0.1372
TCGA-28-5207-01A-01R-1484-07	CDC6	-2.91875
TCGA-28-5207-01A-01R-1484-07	CDC7	-1.616125
TCGA-28-5207-01A-01R-1484-07	CDC73	-0.8944
TCGA-28-5207-01A-01R-1484-07	CDCA2	-2.23757142857143
TCGA-28-5207-01A-01R-1484-07	CDCA3	-1.61172727272727
TCGA-28-5207-01A-01R-1484-07	CDCA4	-1.9888
TCGA-28-5207-01A-01R-1484-07	CDCA5	-3.051625
TCGA-28-5207-01A-01R-1484-07	CDCA7	-1.76336363636364
TCGA-28-5207-01A-01R-1484-07	CDCA7L	-0.7
TCGA-28-5207-01A-01R-1484-07	CDCA8	-2.272625
TCGA-28-5207-01A-01R-1484-07	CDCP1	-0.93625
TCGA-28-5207-01A-01R-1484-07	CDCP2	-0.4814
TCGA-28-5207-01A-01R-1484-07	CDGAP	2.7648
TCGA-28-5207-01A-01R-1484-07	CDH1	-1.74425
TCGA-28-5207-01A-01R-1484-07	CDH10	4.05575
TCGA-28-5207-01A-01R-1484-07	CDH11	2.534625
TCGA-28-5207-01A-01R-1484-07	CDH12	0.779666666666667
TCGA-28-5207-01A-01R-1484-07	CDH13	-1.37577777777778
TCGA-28-5207-01A-01R-1484-07	CDH15	-2.389
TCGA-28-5207-01A-01R-1484-07	CDH16	-3.6128
TCGA-28-5207-01A-01R-1484-07	CDH17	-0.25
TCGA-28-5207-01A-01R-1484-07	CDH18	1.0986
TCGA-28-5207-01A-01R-1484-07	CDH19	0.429875
TCGA-28-5207-01A-01R-1484-07	CDH2	1.954
TCGA-28-5207-01A-01R-1484-07	CDH20	5.26757142857143
TCGA-28-5207-01A-01R-1484-07	CDH22	3.29218181818182
TCGA-28-5207-01A-01R-1484-07	CDH23	1.09223529411765
TCGA-28-5207-01A-01R-1484-07	CDH24	0.8552
TCGA-28-5207-01A-01R-1484-07	CDH26	-1.89171428571429
TCGA-28-5207-01A-01R-1484-07	CDH3	-0.856333333333333
TCGA-28-5207-01A-01R-1484-07	CDH4	1.7158
TCGA-28-5207-01A-01R-1484-07	CDH5	3.53918181818182
TCGA-28-5207-01A-01R-1484-07	CDH6	2.00969230769231
TCGA-28-5207-01A-01R-1484-07	CDH7	-0.557833333333333
TCGA-28-5207-01A-01R-1484-07	CDH8	3.306
TCGA-28-5207-01A-01R-1484-07	CDH9	0.8812
TCGA-28-5207-01A-01R-1484-07	CDIPT	-0.711666666666667
TCGA-28-5207-01A-01R-1484-07	CDK10	-1.07692307692308
TCGA-28-5207-01A-01R-1484-07	CDK2	-1.13690909090909
TCGA-28-5207-01A-01R-1484-07	CDK2AP1	1.9325625
TCGA-28-5207-01A-01R-1484-07	CDK2AP2	-0.455833333333333
TCGA-28-5207-01A-01R-1484-07	CDK3	-1.0232
TCGA-28-5207-01A-01R-1484-07	CDK4	2.35738461538462
TCGA-28-5207-01A-01R-1484-07	CDK5	0.4712
TCGA-28-5207-01A-01R-1484-07	CDK5R1	1.330875
TCGA-28-5207-01A-01R-1484-07	CDK5R2	0.7016
TCGA-28-5207-01A-01R-1484-07	CDK5RAP1	-0.1344
TCGA-28-5207-01A-01R-1484-07	CDK5RAP2	-0.7112
TCGA-28-5207-01A-01R-1484-07	CDK5RAP3	-0.488307692307692
TCGA-28-5207-01A-01R-1484-07	CDK6	-1.62607142857143
TCGA-28-5207-01A-01R-1484-07	CDK7	-1.11825
TCGA-28-5207-01A-01R-1484-07	CDK8	0.91925
TCGA-28-5207-01A-01R-1484-07	CDK9	-0.0136
TCGA-28-5207-01A-01R-1484-07	CDKAL1	-0.760666666666667
TCGA-28-5207-01A-01R-1484-07	CDKL1	0.415833333333333
TCGA-28-5207-01A-01R-1484-07	CDKL2	3.8006
TCGA-28-5207-01A-01R-1484-07	CDKL3	1.6602
TCGA-28-5207-01A-01R-1484-07	CDKL5	1.8062
TCGA-28-5207-01A-01R-1484-07	CDKN1A	0.218368421052632
TCGA-28-5207-01A-01R-1484-07	CDKN1B	0.8195
TCGA-28-5207-01A-01R-1484-07	CDKN1C	-0.871625
TCGA-28-5207-01A-01R-1484-07	CDKN2A	0.922411764705882
TCGA-28-5207-01A-01R-1484-07	CDKN2AIP	0.4616
TCGA-28-5207-01A-01R-1484-07	CDKN2AIPNL	-1.55433333333333
TCGA-28-5207-01A-01R-1484-07	CDKN2B	1.3615625
TCGA-28-5207-01A-01R-1484-07	CDKN2C	1.027875
TCGA-28-5207-01A-01R-1484-07	CDKN2D	-0.09875
TCGA-28-5207-01A-01R-1484-07	CDKN3	-2.494125
TCGA-28-5207-01A-01R-1484-07	CDO1	6.7005
TCGA-28-5207-01A-01R-1484-07	CDON	-1.51814285714286
TCGA-28-5207-01A-01R-1484-07	CDR1	5.5193
TCGA-28-5207-01A-01R-1484-07	CDR2	-1.2634
TCGA-28-5207-01A-01R-1484-07	CDR2L	-0.438666666666667
TCGA-28-5207-01A-01R-1484-07	CDRT15	1.05966666666667
TCGA-28-5207-01A-01R-1484-07	CDRT4	-0.536571428571429
TCGA-28-5207-01A-01R-1484-07	CDS1	2.5715
TCGA-28-5207-01A-01R-1484-07	CDS2	0.326625
TCGA-28-5207-01A-01R-1484-07	CDSN	-1.4235
TCGA-28-5207-01A-01R-1484-07	CDT1	-3.2177
TCGA-28-5207-01A-01R-1484-07	CDV3	-0.999466666666667
TCGA-28-5207-01A-01R-1484-07	CDX2	-0.643666666666666
TCGA-28-5207-01A-01R-1484-07	CDX4	-0.979333333333333
TCGA-28-5207-01A-01R-1484-07	CDY1B	-0.374
TCGA-28-5207-01A-01R-1484-07	CDYL	-0.73225
TCGA-28-5207-01A-01R-1484-07	CDYL2	-0.572125
TCGA-28-5207-01A-01R-1484-07	CEACAM1	-3.34073684210526
TCGA-28-5207-01A-01R-1484-07	CEACAM19	-0.379833333333333
TCGA-28-5207-01A-01R-1484-07	CEACAM20	-1.0744
TCGA-28-5207-01A-01R-1484-07	CEACAM21	1.4135
TCGA-28-5207-01A-01R-1484-07	CEACAM3	-1.3024
TCGA-28-5207-01A-01R-1484-07	CEACAM4	1.34575
TCGA-28-5207-01A-01R-1484-07	CEACAM5	-3.01654545454545
TCGA-28-5207-01A-01R-1484-07	CEACAM6	-5.40457142857143
TCGA-28-5207-01A-01R-1484-07	CEACAM7	-0.2136
TCGA-28-5207-01A-01R-1484-07	CEACAM8	0.2625
TCGA-28-5207-01A-01R-1484-07	CEBPA	0.669615384615385
TCGA-28-5207-01A-01R-1484-07	CEBPB	-0.669375
TCGA-28-5207-01A-01R-1484-07	CEBPD	2.619
TCGA-28-5207-01A-01R-1484-07	CEBPE	-1.25933333333333
TCGA-28-5207-01A-01R-1484-07	CEBPG	0.362375
TCGA-28-5207-01A-01R-1484-07	CEBPZ	-0.7745
TCGA-28-5207-01A-01R-1484-07	CECR1	0.186333333333333
TCGA-28-5207-01A-01R-1484-07	CECR2	0.73
TCGA-28-5207-01A-01R-1484-07	CECR5	-0.2922
TCGA-28-5207-01A-01R-1484-07	CECR6	3.311
TCGA-28-5207-01A-01R-1484-07	CEECAM1	-1.195125
TCGA-28-5207-01A-01R-1484-07	CEL	-0.168166666666667
TCGA-28-5207-01A-01R-1484-07	CELP	1.17866666666667
TCGA-28-5207-01A-01R-1484-07	CELSR1	-0.8858
TCGA-28-5207-01A-01R-1484-07	CELSR2	-0.642842105263158
TCGA-28-5207-01A-01R-1484-07	CELSR3	0.76675
TCGA-28-5207-01A-01R-1484-07	CEMP1	-0.0492
TCGA-28-5207-01A-01R-1484-07	CEND1	1.70290909090909
TCGA-28-5207-01A-01R-1484-07	CENPA	-2.02970588235294
TCGA-28-5207-01A-01R-1484-07	CENPB	0.355
TCGA-28-5207-01A-01R-1484-07	CENPC1	-0.35675
TCGA-28-5207-01A-01R-1484-07	CENPE	-2.78763636363636
TCGA-28-5207-01A-01R-1484-07	CENPF	-1.84833333333333
TCGA-28-5207-01A-01R-1484-07	CENPH	-1.4588
TCGA-28-5207-01A-01R-1484-07	CENPI	-2.397125
TCGA-28-5207-01A-01R-1484-07	CENPJ	-1.3085
TCGA-28-5207-01A-01R-1484-07	CENPK	-2.3064
TCGA-28-5207-01A-01R-1484-07	CENPL	-0.852875
TCGA-28-5207-01A-01R-1484-07	CENPM	-2.57954545454545
TCGA-28-5207-01A-01R-1484-07	CENPN	-1.53278125
TCGA-28-5207-01A-01R-1484-07	CENPO	-1.41266666666667
TCGA-28-5207-01A-01R-1484-07	CENPP	-0.495
TCGA-28-5207-01A-01R-1484-07	CENPQ	-0.7956
TCGA-28-5207-01A-01R-1484-07	CENPT	-1.38181818181818
TCGA-28-5207-01A-01R-1484-07	CENTA1	0.4736
TCGA-28-5207-01A-01R-1484-07	CENTA2	2.872
TCGA-28-5207-01A-01R-1484-07	CENTB1	-0.991
TCGA-28-5207-01A-01R-1484-07	CENTB2	0.10925
TCGA-28-5207-01A-01R-1484-07	CENTB5	-0.58675
TCGA-28-5207-01A-01R-1484-07	CENTD1	3.423625
TCGA-28-5207-01A-01R-1484-07	CENTD2	0.215076923076923
TCGA-28-5207-01A-01R-1484-07	CENTD3	0.9638
TCGA-28-5207-01A-01R-1484-07	CENTG1	3.41358823529412
TCGA-28-5207-01A-01R-1484-07	CENTG2	0.9818
TCGA-28-5207-01A-01R-1484-07	CENTG3	0.4312
TCGA-28-5207-01A-01R-1484-07	CEP110	-0.836461538461538
TCGA-28-5207-01A-01R-1484-07	CEP135	-0.529
TCGA-28-5207-01A-01R-1484-07	CEP152	-2.47438888888889
TCGA-28-5207-01A-01R-1484-07	CEP164	-0.4202
TCGA-28-5207-01A-01R-1484-07	CEP170	1.07638461538462
TCGA-28-5207-01A-01R-1484-07	CEP170L	1.0342
TCGA-28-5207-01A-01R-1484-07	CEP192	-0.559125
TCGA-28-5207-01A-01R-1484-07	CEP250	-2.3355
TCGA-28-5207-01A-01R-1484-07	CEP27	-2.0088
TCGA-28-5207-01A-01R-1484-07	CEP290	-0.468625
TCGA-28-5207-01A-01R-1484-07	CEP350	-0.2276
TCGA-28-5207-01A-01R-1484-07	CEP55	-3.74775
TCGA-28-5207-01A-01R-1484-07	CEP57	-0.528727272727273
TCGA-28-5207-01A-01R-1484-07	CEP63	-0.027
TCGA-28-5207-01A-01R-1484-07	CEP68	1.18807142857143
TCGA-28-5207-01A-01R-1484-07	CEP70	0.463454545454545
TCGA-28-5207-01A-01R-1484-07	CEP72	-1.82166666666667
TCGA-28-5207-01A-01R-1484-07	CEP76	-0.585666666666667
TCGA-28-5207-01A-01R-1484-07	CEP78	-0.316909090909091
TCGA-28-5207-01A-01R-1484-07	CEPT1	-0.3425
TCGA-28-5207-01A-01R-1484-07	CER1	0.3904
TCGA-28-5207-01A-01R-1484-07	CERK	-0.338
TCGA-28-5207-01A-01R-1484-07	CES1	-2.07993333333333
TCGA-28-5207-01A-01R-1484-07	CES2	-0.383461538461538
TCGA-28-5207-01A-01R-1484-07	CES3	-1.723875
TCGA-28-5207-01A-01R-1484-07	CES7	0.8138
TCGA-28-5207-01A-01R-1484-07	CETN1	0.261625
TCGA-28-5207-01A-01R-1484-07	CETN2	1.7464
TCGA-28-5207-01A-01R-1484-07	CETN3	0.1634
TCGA-28-5207-01A-01R-1484-07	CETP	2.208
TCGA-28-5207-01A-01R-1484-07	CFB	-1.59363636363636
TCGA-28-5207-01A-01R-1484-07	CFD	-0.2386
TCGA-28-5207-01A-01R-1484-07	CFDP1	-0.0834
TCGA-28-5207-01A-01R-1484-07	CFH	2.1925
TCGA-28-5207-01A-01R-1484-07	CFHR1	0.719
TCGA-28-5207-01A-01R-1484-07	CFHR2	1.789
TCGA-28-5207-01A-01R-1484-07	CFHR3	1.79966666666667
TCGA-28-5207-01A-01R-1484-07	CFHR4	-0.806
TCGA-28-5207-01A-01R-1484-07	CFHR5	1.381
TCGA-28-5207-01A-01R-1484-07	CFI	-1.34175
TCGA-28-5207-01A-01R-1484-07	CFL1	-0.523
TCGA-28-5207-01A-01R-1484-07	CFL2	0.177625
TCGA-28-5207-01A-01R-1484-07	CFLAR	0.2737
TCGA-28-5207-01A-01R-1484-07	CFP	1.8512
TCGA-28-5207-01A-01R-1484-07	CFTR	4.1428
TCGA-28-5207-01A-01R-1484-07	CG018	2.323625
TCGA-28-5207-01A-01R-1484-07	CGA	-4.6078
TCGA-28-5207-01A-01R-1484-07	CGB1	0.8885
TCGA-28-5207-01A-01R-1484-07	CGB2	0.518
TCGA-28-5207-01A-01R-1484-07	CGB7	0.391666666666667
TCGA-28-5207-01A-01R-1484-07	CGGBP1	-0.214545454545455
TCGA-28-5207-01A-01R-1484-07	CGN	-1.62275
TCGA-28-5207-01A-01R-1484-07	CGNL1	2.3017
TCGA-28-5207-01A-01R-1484-07	CGRRF1	0.614538461538461
TCGA-28-5207-01A-01R-1484-07	CH25H	3.096
TCGA-28-5207-01A-01R-1484-07	CHAC1	-0.760333333333333
TCGA-28-5207-01A-01R-1484-07	CHAC2	-1.1854
TCGA-28-5207-01A-01R-1484-07	CHAD	0.544
TCGA-28-5207-01A-01R-1484-07	CHAF1A	-1.790875
TCGA-28-5207-01A-01R-1484-07	CHAF1B	-1.5702
TCGA-28-5207-01A-01R-1484-07	CHAT	0.6824
TCGA-28-5207-01A-01R-1484-07	CHCHD1	-0.0984444444444444
TCGA-28-5207-01A-01R-1484-07	CHCHD2	0.774133333333333
TCGA-28-5207-01A-01R-1484-07	CHCHD3	-0.116
TCGA-28-5207-01A-01R-1484-07	CHCHD4	-0.5468
TCGA-28-5207-01A-01R-1484-07	CHCHD5	0.389461538461538
TCGA-28-5207-01A-01R-1484-07	CHCHD6	0.1758
TCGA-28-5207-01A-01R-1484-07	CHCHD7	-0.415315789473684
TCGA-28-5207-01A-01R-1484-07	CHCHD8	-0.2902
TCGA-28-5207-01A-01R-1484-07	CHD1	-1.0094
TCGA-28-5207-01A-01R-1484-07	CHD1L	-0.865363636363637
TCGA-28-5207-01A-01R-1484-07	CHD2	-0.252294117647059
TCGA-28-5207-01A-01R-1484-07	CHD3	-1.0218
TCGA-28-5207-01A-01R-1484-07	CHD4	-1.0146
TCGA-28-5207-01A-01R-1484-07	CHD5	1.367875
TCGA-28-5207-01A-01R-1484-07	CHD6	-0.0230714285714286
TCGA-28-5207-01A-01R-1484-07	CHD7	0.274666666666667
TCGA-28-5207-01A-01R-1484-07	CHD8	-0.861384615384616
TCGA-28-5207-01A-01R-1484-07	CHD9	0.234666666666667
TCGA-28-5207-01A-01R-1484-07	CHDH	-0.0893333333333333
TCGA-28-5207-01A-01R-1484-07	CHEK1	-2.73009090909091
TCGA-28-5207-01A-01R-1484-07	CHEK2	-2.23272727272727
TCGA-28-5207-01A-01R-1484-07	CHERP	-0.0808
TCGA-28-5207-01A-01R-1484-07	CHFR	-0.0354545454545455
TCGA-28-5207-01A-01R-1484-07	CHGA	4.44072727272727
TCGA-28-5207-01A-01R-1484-07	CHGB	4.27542857142857
TCGA-28-5207-01A-01R-1484-07	CHI3L1	3.10408333333333
TCGA-28-5207-01A-01R-1484-07	CHI3L2	1.70781818181818
TCGA-28-5207-01A-01R-1484-07	CHIA	-0.153
TCGA-28-5207-01A-01R-1484-07	CHIC1	1.6846
TCGA-28-5207-01A-01R-1484-07	CHIC2	1.37484615384615
TCGA-28-5207-01A-01R-1484-07	CHID1	0.0872142857142857
TCGA-28-5207-01A-01R-1484-07	CHIT1	4.5446
TCGA-28-5207-01A-01R-1484-07	CHKA	-0.636
TCGA-28-5207-01A-01R-1484-07	CHL1	6.55655555555556
TCGA-28-5207-01A-01R-1484-07	CHM	0.432142857142857
TCGA-28-5207-01A-01R-1484-07	CHML	-1.67975
TCGA-28-5207-01A-01R-1484-07	CHMP1A	0.8095
TCGA-28-5207-01A-01R-1484-07	CHMP1B	-0.335
TCGA-28-5207-01A-01R-1484-07	CHMP2A	1.0402
TCGA-28-5207-01A-01R-1484-07	CHMP2B	0.529076923076923
TCGA-28-5207-01A-01R-1484-07	CHMP4A	-0.2943
TCGA-28-5207-01A-01R-1484-07	CHMP4B	0.716692307692308
TCGA-28-5207-01A-01R-1484-07	CHMP4C	0.044625
TCGA-28-5207-01A-01R-1484-07	CHMP5	0.5795
TCGA-28-5207-01A-01R-1484-07	CHMP6	0.099875
TCGA-28-5207-01A-01R-1484-07	CHMP7	0.0555
TCGA-28-5207-01A-01R-1484-07	CHN1	3.4446
TCGA-28-5207-01A-01R-1484-07	CHN2	0.707625
TCGA-28-5207-01A-01R-1484-07	CHODL	4.5884
TCGA-28-5207-01A-01R-1484-07	CHORDC1	-1.185625
TCGA-28-5207-01A-01R-1484-07	CHP	-0.246277777777778
TCGA-28-5207-01A-01R-1484-07	CHP2	-0.847125
TCGA-28-5207-01A-01R-1484-07	CHPF	-1.28675
TCGA-28-5207-01A-01R-1484-07	CHPT1	0.336125
TCGA-28-5207-01A-01R-1484-07	CHRAC1	-0.8814
TCGA-28-5207-01A-01R-1484-07	CHRD	0.1249
TCGA-28-5207-01A-01R-1484-07	CHRDL1	2.868
TCGA-28-5207-01A-01R-1484-07	CHRDL2	-0.5881
TCGA-28-5207-01A-01R-1484-07	CHRM1	0.545666666666667
TCGA-28-5207-01A-01R-1484-07	CHRM2	0.658
TCGA-28-5207-01A-01R-1484-07	CHRM3	-0.558
TCGA-28-5207-01A-01R-1484-07	CHRM4	0.529
TCGA-28-5207-01A-01R-1484-07	CHRM5	0.849
TCGA-28-5207-01A-01R-1484-07	CHRNA1	2.06125
TCGA-28-5207-01A-01R-1484-07	CHRNA10	-0.360333333333333
TCGA-28-5207-01A-01R-1484-07	CHRNA2	0.275
TCGA-28-5207-01A-01R-1484-07	CHRNA3	0.229333333333333
TCGA-28-5207-01A-01R-1484-07	CHRNA4	0.5668
TCGA-28-5207-01A-01R-1484-07	CHRNA5	-2.305
TCGA-28-5207-01A-01R-1484-07	CHRNA6	0.341333333333333
TCGA-28-5207-01A-01R-1484-07	CHRNA9	-3.106
TCGA-28-5207-01A-01R-1484-07	CHRNB1	1.47109090909091
TCGA-28-5207-01A-01R-1484-07	CHRNB2	2.63063636363636
TCGA-28-5207-01A-01R-1484-07	CHRNB3	-0.431333333333333
TCGA-28-5207-01A-01R-1484-07	CHRNB4	1.1905
TCGA-28-5207-01A-01R-1484-07	CHRND	0.643333333333333
TCGA-28-5207-01A-01R-1484-07	CHRNE	0.669666666666667
TCGA-28-5207-01A-01R-1484-07	CHRNG	0.0863749999999999
TCGA-28-5207-01A-01R-1484-07	CHST1	2.62275
TCGA-28-5207-01A-01R-1484-07	CHST10	1.376
TCGA-28-5207-01A-01R-1484-07	CHST11	0.8816
TCGA-28-5207-01A-01R-1484-07	CHST12	-0.0108
TCGA-28-5207-01A-01R-1484-07	CHST13	-2.6012
TCGA-28-5207-01A-01R-1484-07	CHST14	-0.00359999999999998
TCGA-28-5207-01A-01R-1484-07	CHST2	1.19233333333333
TCGA-28-5207-01A-01R-1484-07	CHST3	0.0294
TCGA-28-5207-01A-01R-1484-07	CHST4	-1.2118
TCGA-28-5207-01A-01R-1484-07	CHST5	1.52783333333333
TCGA-28-5207-01A-01R-1484-07	CHST6	2.52866666666667
TCGA-28-5207-01A-01R-1484-07	CHST7	1.19675
TCGA-28-5207-01A-01R-1484-07	CHST8	0.7387
TCGA-28-5207-01A-01R-1484-07	CHST9	3.95625
TCGA-28-5207-01A-01R-1484-07	CHSY-2	2.1552
TCGA-28-5207-01A-01R-1484-07	CHSY1	-0.6838
TCGA-28-5207-01A-01R-1484-07	CHTF18	-2.21133333333333
TCGA-28-5207-01A-01R-1484-07	CHUK	-0.6502
TCGA-28-5207-01A-01R-1484-07	CHURC1	-0.1065
TCGA-28-5207-01A-01R-1484-07	CIAO1	-1.0556
TCGA-28-5207-01A-01R-1484-07	CIAPIN1	0.1316
TCGA-28-5207-01A-01R-1484-07	CIB1	0.173384615384615
TCGA-28-5207-01A-01R-1484-07	CIB2	1.204125
TCGA-28-5207-01A-01R-1484-07	CIB3	-1.517375
TCGA-28-5207-01A-01R-1484-07	CIB4	1.90475
TCGA-28-5207-01A-01R-1484-07	CIC	-0.3114
TCGA-28-5207-01A-01R-1484-07	CIDEA	1.81628571428571
TCGA-28-5207-01A-01R-1484-07	CIDEB	-0.990727272727273
TCGA-28-5207-01A-01R-1484-07	CIDEC	0.9135
TCGA-28-5207-01A-01R-1484-07	CIITA	2.223
TCGA-28-5207-01A-01R-1484-07	CILP	-0.01875
TCGA-28-5207-01A-01R-1484-07	CILP2	-1.094375
TCGA-28-5207-01A-01R-1484-07	CINP	-0.7288
TCGA-28-5207-01A-01R-1484-07	CIP29	0.407375
TCGA-28-5207-01A-01R-1484-07	CIR	1.0096
TCGA-28-5207-01A-01R-1484-07	CIRBP	1.15125
TCGA-28-5207-01A-01R-1484-07	CIRH1A	-1.0705
TCGA-28-5207-01A-01R-1484-07	CISD1	-0.423625
TCGA-28-5207-01A-01R-1484-07	CISD2	-0.753
TCGA-28-5207-01A-01R-1484-07	CISH	-2.0664
TCGA-28-5207-01A-01R-1484-07	CIT	0.6599375
TCGA-28-5207-01A-01R-1484-07	CITED1	0.764
TCGA-28-5207-01A-01R-1484-07	CITED2	-0.606076923076923
TCGA-28-5207-01A-01R-1484-07	CITED4	-1.91590909090909
TCGA-28-5207-01A-01R-1484-07	CIZ1	-0.875909090909091
TCGA-28-5207-01A-01R-1484-07	CKAP2	-0.394071428571429
TCGA-28-5207-01A-01R-1484-07	CKAP2L	-1.288
TCGA-28-5207-01A-01R-1484-07	CKAP4	0.10625
TCGA-28-5207-01A-01R-1484-07	CKAP5	-1.08675
TCGA-28-5207-01A-01R-1484-07	CKB	2.01846153846154
TCGA-28-5207-01A-01R-1484-07	CKLF	-0.957555555555556
TCGA-28-5207-01A-01R-1484-07	CKM	-1.14375
TCGA-28-5207-01A-01R-1484-07	CKMT1A	1.32733333333333
TCGA-28-5207-01A-01R-1484-07	CKMT2	4.3084
TCGA-28-5207-01A-01R-1484-07	CKS1B	-1.79358333333333
TCGA-28-5207-01A-01R-1484-07	CKS2	-1.45863636363636
TCGA-28-5207-01A-01R-1484-07	CLASP1	0.416833333333333
TCGA-28-5207-01A-01R-1484-07	CLASP2	1.50366666666667
TCGA-28-5207-01A-01R-1484-07	CLC	0.270571428571429
TCGA-28-5207-01A-01R-1484-07	CLCA1	-0.830666666666667
TCGA-28-5207-01A-01R-1484-07	CLCA2	-3.071875
TCGA-28-5207-01A-01R-1484-07	CLCA3	-0.4505
TCGA-28-5207-01A-01R-1484-07	CLCA4	1.07966666666667
TCGA-28-5207-01A-01R-1484-07	CLCC1	0.32525
TCGA-28-5207-01A-01R-1484-07	CLCF1	-1.5066
TCGA-28-5207-01A-01R-1484-07	CLCN1	-0.043
TCGA-28-5207-01A-01R-1484-07	CLCN2	-0.399
TCGA-28-5207-01A-01R-1484-07	CLCN3	1.33614285714286
TCGA-28-5207-01A-01R-1484-07	CLCN4	3.0365
TCGA-28-5207-01A-01R-1484-07	CLCN5	0.690166666666667
TCGA-28-5207-01A-01R-1484-07	CLCN6	0.7442
TCGA-28-5207-01A-01R-1484-07	CLCN7	-0.636
TCGA-28-5207-01A-01R-1484-07	CLCNKA	-0.49375
TCGA-28-5207-01A-01R-1484-07	CLCNKB	0.460666666666667
TCGA-28-5207-01A-01R-1484-07	CLDN1	-1.782
TCGA-28-5207-01A-01R-1484-07	CLDN10	1.6342
TCGA-28-5207-01A-01R-1484-07	CLDN11	1.16569230769231
TCGA-28-5207-01A-01R-1484-07	CLDN12	1.1785
TCGA-28-5207-01A-01R-1484-07	CLDN14	-4.4618
TCGA-28-5207-01A-01R-1484-07	CLDN15	-0.879
TCGA-28-5207-01A-01R-1484-07	CLDN16	2.2305
TCGA-28-5207-01A-01R-1484-07	CLDN17	0.467
TCGA-28-5207-01A-01R-1484-07	CLDN18	0.521
TCGA-28-5207-01A-01R-1484-07	CLDN19	-1.9142
TCGA-28-5207-01A-01R-1484-07	CLDN2	0.0155714285714286
TCGA-28-5207-01A-01R-1484-07	CLDN23	0.1774
TCGA-28-5207-01A-01R-1484-07	CLDN3	-3.526125
TCGA-28-5207-01A-01R-1484-07	CLDN4	-3.94063636363636
TCGA-28-5207-01A-01R-1484-07	CLDN5	4.7148
TCGA-28-5207-01A-01R-1484-07	CLDN6	-2.62866666666667
TCGA-28-5207-01A-01R-1484-07	CLDN7	-3.32863636363636
