barcode	gene symbol	value
TCGA-19-2629-01A-01R-0918-07	B9D1	0.3922
TCGA-19-2629-01A-01R-0918-07	B9D2	0.183125
TCGA-19-2629-01A-01R-0918-07	BAALC	3.4436
TCGA-19-2629-01A-01R-0918-07	BAAT	-1.8762
TCGA-19-2629-01A-01R-0918-07	BACE1	2.6168
TCGA-19-2629-01A-01R-0918-07	BACE2	-0.882684210526316
TCGA-19-2629-01A-01R-0918-07	BACH1	-0.41225
TCGA-19-2629-01A-01R-0918-07	BACH2	0.0485
TCGA-19-2629-01A-01R-0918-07	BAD	1.2324
TCGA-19-2629-01A-01R-0918-07	BAG1	-0.3766
TCGA-19-2629-01A-01R-0918-07	BAG2	-3.78175
TCGA-19-2629-01A-01R-0918-07	BAG3	0.0481
TCGA-19-2629-01A-01R-0918-07	BAG4	-0.466272727272727
TCGA-19-2629-01A-01R-0918-07	BAG5	-0.295933333333333
TCGA-19-2629-01A-01R-0918-07	BAGE2	-0.763
TCGA-19-2629-01A-01R-0918-07	BAHCC1	0.185625
TCGA-19-2629-01A-01R-0918-07	BAHD1	-0.1406
TCGA-19-2629-01A-01R-0918-07	BAI1	0.990625
TCGA-19-2629-01A-01R-0918-07	BAI2	1.2484
TCGA-19-2629-01A-01R-0918-07	BAI3	5.4338
TCGA-19-2629-01A-01R-0918-07	BAIAP2	0.858619047619048
TCGA-19-2629-01A-01R-0918-07	BAIAP2L1	-3.3346
TCGA-19-2629-01A-01R-0918-07	BAIAP2L2	-1.78254545454545
TCGA-19-2629-01A-01R-0918-07	BAIAP3	-2.0368
TCGA-19-2629-01A-01R-0918-07	BAK1	-0.35375
TCGA-19-2629-01A-01R-0918-07	BAMBI	-2.8129
TCGA-19-2629-01A-01R-0918-07	BANF1	0.0695
TCGA-19-2629-01A-01R-0918-07	BANK1	1.6696
TCGA-19-2629-01A-01R-0918-07	BANP	-0.285105263157895
TCGA-19-2629-01A-01R-0918-07	BAP1	-0.656
TCGA-19-2629-01A-01R-0918-07	BARD1	-0.08275
TCGA-19-2629-01A-01R-0918-07	BARHL1	0.274
TCGA-19-2629-01A-01R-0918-07	BARHL2	0.52375
TCGA-19-2629-01A-01R-0918-07	BARX1	-2.35425
TCGA-19-2629-01A-01R-0918-07	BARX2	-0.335333333333333
TCGA-19-2629-01A-01R-0918-07	BASP1	-0.328857142857143
TCGA-19-2629-01A-01R-0918-07	BAT1	-1.062875
TCGA-19-2629-01A-01R-0918-07	BAT2	-0.877
TCGA-19-2629-01A-01R-0918-07	BAT2D1	-0.1065
TCGA-19-2629-01A-01R-0918-07	BAT3	-0.671
TCGA-19-2629-01A-01R-0918-07	BAT4	0.251
TCGA-19-2629-01A-01R-0918-07	BAT5	0.596142857142857
TCGA-19-2629-01A-01R-0918-07	BATF	-0.27
TCGA-19-2629-01A-01R-0918-07	BATF2	2.2136
TCGA-19-2629-01A-01R-0918-07	BAX	-0.588
TCGA-19-2629-01A-01R-0918-07	BAZ1A	-0.3665
TCGA-19-2629-01A-01R-0918-07	BAZ1B	-0.4339
TCGA-19-2629-01A-01R-0918-07	BAZ2B	2.0338
TCGA-19-2629-01A-01R-0918-07	BBC3	-1.1322
TCGA-19-2629-01A-01R-0918-07	BBOX1	7.5376
TCGA-19-2629-01A-01R-0918-07	BBS1	1.680375
TCGA-19-2629-01A-01R-0918-07	BBS10	1.654
TCGA-19-2629-01A-01R-0918-07	BBS12	0.8805
TCGA-19-2629-01A-01R-0918-07	BBS2	1.9014
TCGA-19-2629-01A-01R-0918-07	BBS4	-0.541769230769231
TCGA-19-2629-01A-01R-0918-07	BBS5	1.03823076923077
TCGA-19-2629-01A-01R-0918-07	BBS7	0.0558
TCGA-19-2629-01A-01R-0918-07	BBS9	0.486692307692308
TCGA-19-2629-01A-01R-0918-07	BBX	1.0305
TCGA-19-2629-01A-01R-0918-07	BC37295_3	0.291666666666667
TCGA-19-2629-01A-01R-0918-07	BCAM	-0.23175
TCGA-19-2629-01A-01R-0918-07	BCAN	4.411625
TCGA-19-2629-01A-01R-0918-07	BCAP29	-0.264384615384615
TCGA-19-2629-01A-01R-0918-07	BCAP31	-1.1574
TCGA-19-2629-01A-01R-0918-07	BCAR1	0.0184
TCGA-19-2629-01A-01R-0918-07	BCAR3	-1.7262
TCGA-19-2629-01A-01R-0918-07	BCAS1	2.4044
TCGA-19-2629-01A-01R-0918-07	BCAS2	0.1162
TCGA-19-2629-01A-01R-0918-07	BCAS3	-1.35847058823529
TCGA-19-2629-01A-01R-0918-07	BCAS4	-0.749875
TCGA-19-2629-01A-01R-0918-07	BCAT1	-2.56536363636364
TCGA-19-2629-01A-01R-0918-07	BCAT2	-1.096
TCGA-19-2629-01A-01R-0918-07	BCCIP	-0.8335
TCGA-19-2629-01A-01R-0918-07	BCDIN3D	0.6128
TCGA-19-2629-01A-01R-0918-07	BCDO2	0.711636363636364
TCGA-19-2629-01A-01R-0918-07	BCHE	2.819875
TCGA-19-2629-01A-01R-0918-07	BCKDHA	-0.7175
TCGA-19-2629-01A-01R-0918-07	BCKDHB	0.186
TCGA-19-2629-01A-01R-0918-07	BCKDK	-0.92175
TCGA-19-2629-01A-01R-0918-07	BCL10	0.1532
TCGA-19-2629-01A-01R-0918-07	BCL11A	0.511444444444445
TCGA-19-2629-01A-01R-0918-07	BCL11B	-4.2365
TCGA-19-2629-01A-01R-0918-07	BCL2	1.38863636363636
TCGA-19-2629-01A-01R-0918-07	BCL2A1	-0.0934545454545455
TCGA-19-2629-01A-01R-0918-07	BCL2L1	-0.0814285714285714
TCGA-19-2629-01A-01R-0918-07	BCL2L10	0.312
TCGA-19-2629-01A-01R-0918-07	BCL2L11	-1.67679166666667
TCGA-19-2629-01A-01R-0918-07	BCL2L12	-1.6125
TCGA-19-2629-01A-01R-0918-07	BCL2L13	-0.1246
TCGA-19-2629-01A-01R-0918-07	BCL2L14	-0.357166666666667
TCGA-19-2629-01A-01R-0918-07	BCL2L2	-0.41675
TCGA-19-2629-01A-01R-0918-07	BCL3	-2.19333333333333
TCGA-19-2629-01A-01R-0918-07	BCL6	4.4214
TCGA-19-2629-01A-01R-0918-07	BCL6B	1.25725
TCGA-19-2629-01A-01R-0918-07	BCL7A	0.299454545454545
TCGA-19-2629-01A-01R-0918-07	BCL7B	-0.395076923076923
TCGA-19-2629-01A-01R-0918-07	BCL7C	0.039
TCGA-19-2629-01A-01R-0918-07	BCL9	0.387
TCGA-19-2629-01A-01R-0918-07	BCL9L	-1.185
TCGA-19-2629-01A-01R-0918-07	BCLAF1	-0.347272727272727
TCGA-19-2629-01A-01R-0918-07	BCMO1	0.482
TCGA-19-2629-01A-01R-0918-07	BCOR	-0.737066666666667
TCGA-19-2629-01A-01R-0918-07	BCORL1	0.1842
TCGA-19-2629-01A-01R-0918-07	BCR	0.955454545454545
TCGA-19-2629-01A-01R-0918-07	BCS1L	0.167
TCGA-19-2629-01A-01R-0918-07	BDH1	-2.252
TCGA-19-2629-01A-01R-0918-07	BDH2	0.993
TCGA-19-2629-01A-01R-0918-07	BDKRB1	-3.75566666666667
TCGA-19-2629-01A-01R-0918-07	BDKRB2	-0.552375
TCGA-19-2629-01A-01R-0918-07	BDNF	-2.498
TCGA-19-2629-01A-01R-0918-07	BDP1	-0.102736842105263
TCGA-19-2629-01A-01R-0918-07	BECN1	0.4323
TCGA-19-2629-01A-01R-0918-07	BEGAIN	-0.7195
TCGA-19-2629-01A-01R-0918-07	BEST1	2.913
TCGA-19-2629-01A-01R-0918-07	BEST2	0.249333333333333
TCGA-19-2629-01A-01R-0918-07	BEST3	3.07164285714286
TCGA-19-2629-01A-01R-0918-07	BEST4	1.23333333333333
TCGA-19-2629-01A-01R-0918-07	BET1	-0.820636363636364
TCGA-19-2629-01A-01R-0918-07	BET1L	-0.289846153846154
TCGA-19-2629-01A-01R-0918-07	BEX1	1.82061538461538
TCGA-19-2629-01A-01R-0918-07	BEX2	2.343375
TCGA-19-2629-01A-01R-0918-07	BEX4	1.36175
TCGA-19-2629-01A-01R-0918-07	BEX5	0.7452
TCGA-19-2629-01A-01R-0918-07	BFAR	-0.6804
TCGA-19-2629-01A-01R-0918-07	BFSP1	-2.6872
TCGA-19-2629-01A-01R-0918-07	BFSP2	-0.8648
TCGA-19-2629-01A-01R-0918-07	BGLAP	1.26783333333333
TCGA-19-2629-01A-01R-0918-07	BGN	1.1962
TCGA-19-2629-01A-01R-0918-07	BHLHB2	-1.9246
TCGA-19-2629-01A-01R-0918-07	BHLHB3	2.9706
TCGA-19-2629-01A-01R-0918-07	BHLHB4	0.235
TCGA-19-2629-01A-01R-0918-07	BHLHB5	0.1965
TCGA-19-2629-01A-01R-0918-07	BHLHB8	0.3088
TCGA-19-2629-01A-01R-0918-07	BHLHB9	1.8904
TCGA-19-2629-01A-01R-0918-07	BHMT	-1.69025
TCGA-19-2629-01A-01R-0918-07	BHMT2	-1.0775
TCGA-19-2629-01A-01R-0918-07	BIC	0.3786
TCGA-19-2629-01A-01R-0918-07	BICD1	1.2836
TCGA-19-2629-01A-01R-0918-07	BICD2	-0.316230769230769
TCGA-19-2629-01A-01R-0918-07	BID	0.8275
TCGA-19-2629-01A-01R-0918-07	BIK	-2.238125
TCGA-19-2629-01A-01R-0918-07	BIN1	2.41207692307692
TCGA-19-2629-01A-01R-0918-07	BIN2	1.022125
TCGA-19-2629-01A-01R-0918-07	BIN3	-0.162615384615385
TCGA-19-2629-01A-01R-0918-07	BIRC2	0.1365
TCGA-19-2629-01A-01R-0918-07	BIRC3	-3.82975
TCGA-19-2629-01A-01R-0918-07	BIRC4	0.433636363636364
TCGA-19-2629-01A-01R-0918-07	BIRC5	-0.420526315789474
TCGA-19-2629-01A-01R-0918-07	BIRC6	0.372263157894737
TCGA-19-2629-01A-01R-0918-07	BIRC7	-0.8998
TCGA-19-2629-01A-01R-0918-07	BIRC8	0.727
TCGA-19-2629-01A-01R-0918-07	BIVM	-0.0312
TCGA-19-2629-01A-01R-0918-07	BLCAP	0.773272727272727
TCGA-19-2629-01A-01R-0918-07	BLID	-1.28166666666667
TCGA-19-2629-01A-01R-0918-07	BLK	-2.9072
TCGA-19-2629-01A-01R-0918-07	BLM	-1.5468
TCGA-19-2629-01A-01R-0918-07	BLMH	0.0322
TCGA-19-2629-01A-01R-0918-07	BLNK	1.190625
TCGA-19-2629-01A-01R-0918-07	BLOC1S1	2.0544
TCGA-19-2629-01A-01R-0918-07	BLOC1S2	0.7367
TCGA-19-2629-01A-01R-0918-07	BLR1	0.3154
TCGA-19-2629-01A-01R-0918-07	BLVRA	0.227818181818182
TCGA-19-2629-01A-01R-0918-07	BLVRB	-1.249
TCGA-19-2629-01A-01R-0918-07	BLZF1	0.196375
TCGA-19-2629-01A-01R-0918-07	BMF	-0.0670909090909091
TCGA-19-2629-01A-01R-0918-07	BMI1	0.626111111111111
TCGA-19-2629-01A-01R-0918-07	BMP1	-1.00957142857143
TCGA-19-2629-01A-01R-0918-07	BMP10	0.191875
TCGA-19-2629-01A-01R-0918-07	BMP15	-0.087125
TCGA-19-2629-01A-01R-0918-07	BMP2	3.61527272727273
TCGA-19-2629-01A-01R-0918-07	BMP2K	1.31816666666667
TCGA-19-2629-01A-01R-0918-07	BMP3	-0.300666666666667
TCGA-19-2629-01A-01R-0918-07	BMP4	-1.81227272727273
TCGA-19-2629-01A-01R-0918-07	BMP5	-2.7084
TCGA-19-2629-01A-01R-0918-07	BMP6	-3.1584
TCGA-19-2629-01A-01R-0918-07	BMP7	-0.856125
TCGA-19-2629-01A-01R-0918-07	BMP8A	1.587
TCGA-19-2629-01A-01R-0918-07	BMP8B	1.1494
TCGA-19-2629-01A-01R-0918-07	BMPER	1.24025
TCGA-19-2629-01A-01R-0918-07	BMPR1A	1.006125
TCGA-19-2629-01A-01R-0918-07	BMPR1B	1.023375
TCGA-19-2629-01A-01R-0918-07	BMPR2	0.7038125
TCGA-19-2629-01A-01R-0918-07	BMS1	-0.6752
TCGA-19-2629-01A-01R-0918-07	BMS1P5	-1.977
TCGA-19-2629-01A-01R-0918-07	BMX	-1.6783
TCGA-19-2629-01A-01R-0918-07	BNC1	-1.8606
TCGA-19-2629-01A-01R-0918-07	BNC2	-2.16233333333333
TCGA-19-2629-01A-01R-0918-07	BNIP1	1.02
TCGA-19-2629-01A-01R-0918-07	BNIP2	-0.4786
TCGA-19-2629-01A-01R-0918-07	BNIP3	-2.268
TCGA-19-2629-01A-01R-0918-07	BNIP3L	0.4359
TCGA-19-2629-01A-01R-0918-07	BNIPL	-0.941833333333333
TCGA-19-2629-01A-01R-0918-07	BOC	3.038125
TCGA-19-2629-01A-01R-0918-07	BOK	-0.5636
TCGA-19-2629-01A-01R-0918-07	BOLA1	0.4586
TCGA-19-2629-01A-01R-0918-07	BOLA3	-0.31075
TCGA-19-2629-01A-01R-0918-07	BOLL	0.426636363636364
TCGA-19-2629-01A-01R-0918-07	BOP1	-0.640181818181818
TCGA-19-2629-01A-01R-0918-07	BPESC1	0.946166666666667
TCGA-19-2629-01A-01R-0918-07	BPGM	1.795
TCGA-19-2629-01A-01R-0918-07	BPHL	0.347
TCGA-19-2629-01A-01R-0918-07	BPI	0.25125
TCGA-19-2629-01A-01R-0918-07	BPIL1	-2.25933333333333
TCGA-19-2629-01A-01R-0918-07	BPIL2	-0.965666666666667
TCGA-19-2629-01A-01R-0918-07	BPIL3	-0.0823333333333333
TCGA-19-2629-01A-01R-0918-07	BPNT1	0.0303
TCGA-19-2629-01A-01R-0918-07	BPTF	0.1488125
TCGA-19-2629-01A-01R-0918-07	BPY2C	-0.447
TCGA-19-2629-01A-01R-0918-07	BRAF	-1.3408
TCGA-19-2629-01A-01R-0918-07	BRAP	0.1448
TCGA-19-2629-01A-01R-0918-07	BRCA1	-0.744625
TCGA-19-2629-01A-01R-0918-07	BRCA2	-0.129166666666667
TCGA-19-2629-01A-01R-0918-07	BRCC3	-0.49075
TCGA-19-2629-01A-01R-0918-07	BRD1	-0.3612
TCGA-19-2629-01A-01R-0918-07	BRD2	-0.9049
TCGA-19-2629-01A-01R-0918-07	BRD3	-0.23425
TCGA-19-2629-01A-01R-0918-07	BRD4	1.0082
TCGA-19-2629-01A-01R-0918-07	BRD7	0.4846
TCGA-19-2629-01A-01R-0918-07	BRD8	0.12325
TCGA-19-2629-01A-01R-0918-07	BRD9	-0.885666666666667
TCGA-19-2629-01A-01R-0918-07	BRDT	0.0087142857142857
TCGA-19-2629-01A-01R-0918-07	BRE	1.1035
TCGA-19-2629-01A-01R-0918-07	BRF1	-0.594230769230769
TCGA-19-2629-01A-01R-0918-07	BRF2	0.615
TCGA-19-2629-01A-01R-0918-07	BRI3	0.1878
TCGA-19-2629-01A-01R-0918-07	BRI3BP	-1.17125
TCGA-19-2629-01A-01R-0918-07	BRIP1	-2.365875
TCGA-19-2629-01A-01R-0918-07	BRMS1	-0.4196
TCGA-19-2629-01A-01R-0918-07	BRMS1L	-0.0746
TCGA-19-2629-01A-01R-0918-07	BRP44	0.5216
TCGA-19-2629-01A-01R-0918-07	BRP44L	0.7454
TCGA-19-2629-01A-01R-0918-07	BRPF1	-0.2536
TCGA-19-2629-01A-01R-0918-07	BRPF3	0.65875
TCGA-19-2629-01A-01R-0918-07	BRS3	-0.0166666666666667
TCGA-19-2629-01A-01R-0918-07	BRSK1	-0.012125
TCGA-19-2629-01A-01R-0918-07	BRSK2	1.409
TCGA-19-2629-01A-01R-0918-07	BRUNOL4	1.521875
TCGA-19-2629-01A-01R-0918-07	BRUNOL5	0.769692307692308
TCGA-19-2629-01A-01R-0918-07	BRUNOL6	0.495230769230769
TCGA-19-2629-01A-01R-0918-07	BRWD1	-0.118555555555556
TCGA-19-2629-01A-01R-0918-07	BRWD2	-0.017875
TCGA-19-2629-01A-01R-0918-07	BRWD3	-0.273090909090909
TCGA-19-2629-01A-01R-0918-07	BSCL2	-0.420875
TCGA-19-2629-01A-01R-0918-07	BSDC1	0.8608
TCGA-19-2629-01A-01R-0918-07	BSG	-0.601888888888889
TCGA-19-2629-01A-01R-0918-07	BSN	3.2228
TCGA-19-2629-01A-01R-0918-07	BSND	-2.619
TCGA-19-2629-01A-01R-0918-07	BSPRY	-3.10744444444444
TCGA-19-2629-01A-01R-0918-07	BST1	0.1548
TCGA-19-2629-01A-01R-0918-07	BST2	0.304454545454545
TCGA-19-2629-01A-01R-0918-07	BTAF1	-1.632875
TCGA-19-2629-01A-01R-0918-07	BTBD1	0.2578
TCGA-19-2629-01A-01R-0918-07	BTBD10	1.343
TCGA-19-2629-01A-01R-0918-07	BTBD11	0.490555555555556
TCGA-19-2629-01A-01R-0918-07	BTBD12	0.287625
TCGA-19-2629-01A-01R-0918-07	BTBD14A	-0.0412
TCGA-19-2629-01A-01R-0918-07	BTBD14B	0.528222222222222
TCGA-19-2629-01A-01R-0918-07	BTBD16	0.3778
TCGA-19-2629-01A-01R-0918-07	BTBD2	0.439
TCGA-19-2629-01A-01R-0918-07	BTBD3	0.673125
TCGA-19-2629-01A-01R-0918-07	BTBD6	-1.8154
TCGA-19-2629-01A-01R-0918-07	BTBD7	-0.0678235294117647
TCGA-19-2629-01A-01R-0918-07	BTBD8	-1.128
TCGA-19-2629-01A-01R-0918-07	BTBD9	0.842285714285714
TCGA-19-2629-01A-01R-0918-07	BTC	2.26483333333333
TCGA-19-2629-01A-01R-0918-07	BTD	-0.169125
TCGA-19-2629-01A-01R-0918-07	BTF3	-0.501846153846154
TCGA-19-2629-01A-01R-0918-07	BTF3L4	-0.471
TCGA-19-2629-01A-01R-0918-07	BTG1	1.83292307692308
TCGA-19-2629-01A-01R-0918-07	BTG2	2.37794736842105
TCGA-19-2629-01A-01R-0918-07	BTG3	-0.339
TCGA-19-2629-01A-01R-0918-07	BTG4	-0.1882
TCGA-19-2629-01A-01R-0918-07	BTK	1.1442
TCGA-19-2629-01A-01R-0918-07	BTLA	-0.046125
TCGA-19-2629-01A-01R-0918-07	BTN1A1	0.2742
TCGA-19-2629-01A-01R-0918-07	BTN2A1	-0.0461249999999999
TCGA-19-2629-01A-01R-0918-07	BTN2A2	0.208857142857143
TCGA-19-2629-01A-01R-0918-07	BTN2A3	0.207666666666667
TCGA-19-2629-01A-01R-0918-07	BTN3A1	0.632153846153846
TCGA-19-2629-01A-01R-0918-07	BTN3A2	1.24615384615385
TCGA-19-2629-01A-01R-0918-07	BTN3A3	1.62690909090909
TCGA-19-2629-01A-01R-0918-07	BTNL2	0.00999999999999997
TCGA-19-2629-01A-01R-0918-07	BTNL3	1.04525
TCGA-19-2629-01A-01R-0918-07	BTNL8	0.5774
TCGA-19-2629-01A-01R-0918-07	BTNL9	0.887153846153846
TCGA-19-2629-01A-01R-0918-07	BTRC	0.3945
TCGA-19-2629-01A-01R-0918-07	BUB1	-2.09818181818182
TCGA-19-2629-01A-01R-0918-07	BUB1B	-2.586
TCGA-19-2629-01A-01R-0918-07	BUB3	-0.93775
TCGA-19-2629-01A-01R-0918-07	BUD13	0.094125
TCGA-19-2629-01A-01R-0918-07	BUD31	0.162
TCGA-19-2629-01A-01R-0918-07	BVES	0.378571428571429
TCGA-19-2629-01A-01R-0918-07	BXDC2	-1.178
TCGA-19-2629-01A-01R-0918-07	BXDC5	0.75025
TCGA-19-2629-01A-01R-0918-07	BYSL	-0.379272727272727
TCGA-19-2629-01A-01R-0918-07	BZRAP1	0.332875
TCGA-19-2629-01A-01R-0918-07	BZW1	-0.696307692307692
TCGA-19-2629-01A-01R-0918-07	BZW2	-1.0184
TCGA-19-2629-01A-01R-0918-07	C10orf10	1.18989473684211
TCGA-19-2629-01A-01R-0918-07	C10orf104	-0.4245
TCGA-19-2629-01A-01R-0918-07	C10orf107	0.07375
TCGA-19-2629-01A-01R-0918-07	C10orf109	2.8592
TCGA-19-2629-01A-01R-0918-07	C10orf11	0.4195
TCGA-19-2629-01A-01R-0918-07	C10orf111	0.0943333333333333
TCGA-19-2629-01A-01R-0918-07	C10orf114	0.0994
TCGA-19-2629-01A-01R-0918-07	C10orf116	2.17775
TCGA-19-2629-01A-01R-0918-07	C10orf118	0.0435714285714286
TCGA-19-2629-01A-01R-0918-07	C10orf119	-0.3106
TCGA-19-2629-01A-01R-0918-07	C10orf12	-1.2734
TCGA-19-2629-01A-01R-0918-07	C10orf122	-0.3422
TCGA-19-2629-01A-01R-0918-07	C10orf125	-0.8141
TCGA-19-2629-01A-01R-0918-07	C10orf126	-0.488666666666667
TCGA-19-2629-01A-01R-0918-07	C10orf137	-0.634454545454545
TCGA-19-2629-01A-01R-0918-07	C10orf140	-0.7532
TCGA-19-2629-01A-01R-0918-07	C10orf18	0.318538461538462
TCGA-19-2629-01A-01R-0918-07	C10orf22	0.91225
TCGA-19-2629-01A-01R-0918-07	C10orf25	-0.073
TCGA-19-2629-01A-01R-0918-07	C10orf26	0.7955
TCGA-19-2629-01A-01R-0918-07	C10orf27	0.575666666666667
TCGA-19-2629-01A-01R-0918-07	C10orf28	-0.332545454545455
TCGA-19-2629-01A-01R-0918-07	C10orf30	-0.04875
TCGA-19-2629-01A-01R-0918-07	C10orf32	1.1432
TCGA-19-2629-01A-01R-0918-07	C10orf33	-2.42033333333333
TCGA-19-2629-01A-01R-0918-07	C10orf35	-1.1656
TCGA-19-2629-01A-01R-0918-07	C10orf38	1.0846
TCGA-19-2629-01A-01R-0918-07	C10orf4	-0.300923076923077
TCGA-19-2629-01A-01R-0918-07	C10orf46	-0.329423076923077
TCGA-19-2629-01A-01R-0918-07	C10orf47	-2.62175
TCGA-19-2629-01A-01R-0918-07	C10orf49	0.0608333333333333
TCGA-19-2629-01A-01R-0918-07	C10orf53	0.502
TCGA-19-2629-01A-01R-0918-07	C10orf54	2.7744
TCGA-19-2629-01A-01R-0918-07	C10orf56	1.77
TCGA-19-2629-01A-01R-0918-07	C10orf57	0.1875
TCGA-19-2629-01A-01R-0918-07	C10orf58	-1.1776
TCGA-19-2629-01A-01R-0918-07	C10orf59	0.0283333333333333
TCGA-19-2629-01A-01R-0918-07	C10orf6	-0.2462
TCGA-19-2629-01A-01R-0918-07	C10orf62	-0.0418
TCGA-19-2629-01A-01R-0918-07	C10orf63	4.30536363636364
TCGA-19-2629-01A-01R-0918-07	C10orf64	0.617666666666667
TCGA-19-2629-01A-01R-0918-07	C10orf65	1.9566
TCGA-19-2629-01A-01R-0918-07	C10orf67	0.415333333333333
TCGA-19-2629-01A-01R-0918-07	C10orf68	0.178
TCGA-19-2629-01A-01R-0918-07	C10orf72	-0.0382727272727273
TCGA-19-2629-01A-01R-0918-07	C10orf76	0.3163
TCGA-19-2629-01A-01R-0918-07	C10orf78	0.151666666666667
TCGA-19-2629-01A-01R-0918-07	C10orf79	-0.0535454545454546
TCGA-19-2629-01A-01R-0918-07	C10orf81	2.9732
TCGA-19-2629-01A-01R-0918-07	C10orf82	-2.1488
TCGA-19-2629-01A-01R-0918-07	C10orf83	0.408076923076923
TCGA-19-2629-01A-01R-0918-07	C10orf84	0.579761904761905
TCGA-19-2629-01A-01R-0918-07	C10orf88	0.2692
TCGA-19-2629-01A-01R-0918-07	C10orf90	0.9906
TCGA-19-2629-01A-01R-0918-07	C10orf91	-0.02
TCGA-19-2629-01A-01R-0918-07	C10orf92	0.177666666666667
TCGA-19-2629-01A-01R-0918-07	C10orf93	0.2322
TCGA-19-2629-01A-01R-0918-07	C10orf95	-2.2244
TCGA-19-2629-01A-01R-0918-07	C10orf96	-1.3472
TCGA-19-2629-01A-01R-0918-07	C10orf97	-0.3362
TCGA-19-2629-01A-01R-0918-07	C10orf99	-0.092
TCGA-19-2629-01A-01R-0918-07	C11orf1	0.8126
TCGA-19-2629-01A-01R-0918-07	C11orf10	0.377
TCGA-19-2629-01A-01R-0918-07	C11orf16	0.453875
TCGA-19-2629-01A-01R-0918-07	C11orf17	0.7512
TCGA-19-2629-01A-01R-0918-07	C11orf2	0.606
TCGA-19-2629-01A-01R-0918-07	C11orf21	0.004
TCGA-19-2629-01A-01R-0918-07	C11orf24	0.187
TCGA-19-2629-01A-01R-0918-07	C11orf30	0.239
TCGA-19-2629-01A-01R-0918-07	C11orf31	0.804
TCGA-19-2629-01A-01R-0918-07	C11orf35	-0.437666666666667
TCGA-19-2629-01A-01R-0918-07	C11orf40	-0.0953333333333333
TCGA-19-2629-01A-01R-0918-07	C11orf41	1.50691666666667
TCGA-19-2629-01A-01R-0918-07	C11orf42	0.259
TCGA-19-2629-01A-01R-0918-07	C11orf45	1.0008
TCGA-19-2629-01A-01R-0918-07	C11orf46	0.558615384615385
TCGA-19-2629-01A-01R-0918-07	C11orf47	-0.303
TCGA-19-2629-01A-01R-0918-07	C11orf48	-0.188
TCGA-19-2629-01A-01R-0918-07	C11orf49	1.2252
TCGA-19-2629-01A-01R-0918-07	C11orf51	-0.314545454545455
TCGA-19-2629-01A-01R-0918-07	C11orf52	1.903
TCGA-19-2629-01A-01R-0918-07	C11orf54	0.502
TCGA-19-2629-01A-01R-0918-07	C11orf56	-0.032
TCGA-19-2629-01A-01R-0918-07	C11orf57	0.9392
TCGA-19-2629-01A-01R-0918-07	C11orf58	0.499125
TCGA-19-2629-01A-01R-0918-07	C11orf59	0.4654
TCGA-19-2629-01A-01R-0918-07	C11orf60	0.3728
TCGA-19-2629-01A-01R-0918-07	C11orf61	-0.4044
TCGA-19-2629-01A-01R-0918-07	C11orf63	-1.0794
TCGA-19-2629-01A-01R-0918-07	C11orf64	0.3306
TCGA-19-2629-01A-01R-0918-07	C11orf65	0.8672
TCGA-19-2629-01A-01R-0918-07	C11orf66	0.028
TCGA-19-2629-01A-01R-0918-07	C11orf67	1.452
TCGA-19-2629-01A-01R-0918-07	C11orf68	-0.0016
TCGA-19-2629-01A-01R-0918-07	C11orf70	0.31125
TCGA-19-2629-01A-01R-0918-07	C11orf71	1.31430769230769
TCGA-19-2629-01A-01R-0918-07	C11orf72	0.0671666666666667
TCGA-19-2629-01A-01R-0918-07	C11orf73	0.5007
TCGA-19-2629-01A-01R-0918-07	C11orf74	1.402
TCGA-19-2629-01A-01R-0918-07	C11orf75	0.049875
TCGA-19-2629-01A-01R-0918-07	C11orf76	0.32525
TCGA-19-2629-01A-01R-0918-07	C11orf77	1.07890909090909
TCGA-19-2629-01A-01R-0918-07	C11orf79	0.4142
TCGA-19-2629-01A-01R-0918-07	C11orf80	-2.31675
TCGA-19-2629-01A-01R-0918-07	C11orf82	-0.898
TCGA-19-2629-01A-01R-0918-07	C11orf9	0.4144
TCGA-19-2629-01A-01R-0918-07	C12orf10	0.141
TCGA-19-2629-01A-01R-0918-07	C12orf11	-0.7298
TCGA-19-2629-01A-01R-0918-07	C12orf12	-0.084
TCGA-19-2629-01A-01R-0918-07	C12orf23	0.8853
TCGA-19-2629-01A-01R-0918-07	C12orf24	-0.564
TCGA-19-2629-01A-01R-0918-07	C12orf25	0.3824
TCGA-19-2629-01A-01R-0918-07	C12orf28	1.40066666666667
TCGA-19-2629-01A-01R-0918-07	C12orf29	-0.4131
TCGA-19-2629-01A-01R-0918-07	C12orf30	-1.36175
TCGA-19-2629-01A-01R-0918-07	C12orf31	-0.326166666666667
TCGA-19-2629-01A-01R-0918-07	C12orf32	-0.8077
TCGA-19-2629-01A-01R-0918-07	C12orf33	0.0676666666666667
TCGA-19-2629-01A-01R-0918-07	C12orf34	2.8616
TCGA-19-2629-01A-01R-0918-07	C12orf35	-0.6287
TCGA-19-2629-01A-01R-0918-07	C12orf36	0.760666666666667
TCGA-19-2629-01A-01R-0918-07	C12orf4	0.5681
TCGA-19-2629-01A-01R-0918-07	C12orf40	0.00420000000000003
TCGA-19-2629-01A-01R-0918-07	C12orf41	-0.30075
TCGA-19-2629-01A-01R-0918-07	C12orf42	1.261
TCGA-19-2629-01A-01R-0918-07	C12orf43	0.354
