barcode	gene symbol	value
TCGA-19-1786-01A-01R-0598-07	C13orf24	-0.447125
TCGA-19-1786-01A-01R-0598-07	C13orf27	-1.5972
TCGA-19-1786-01A-01R-0598-07	C13orf28	0.1545
TCGA-19-1786-01A-01R-0598-07	C13orf29	0.9124
TCGA-19-1786-01A-01R-0598-07	C13orf3	-1.71027272727273
TCGA-19-1786-01A-01R-0598-07	C13orf30	0.8555
TCGA-19-1786-01A-01R-0598-07	C13orf31	0.134166666666667
TCGA-19-1786-01A-01R-0598-07	C13orf33	2.8768
TCGA-19-1786-01A-01R-0598-07	C13orf34	-1.78971428571429
TCGA-19-1786-01A-01R-0598-07	C13orf7	0.029
TCGA-19-1786-01A-01R-0598-07	C13orf8	0.228
TCGA-19-1786-01A-01R-0598-07	C14orf1	-0.472125
TCGA-19-1786-01A-01R-0598-07	C14orf100	0.3716
TCGA-19-1786-01A-01R-0598-07	C14orf101	-0.00533333333333333
TCGA-19-1786-01A-01R-0598-07	C14orf102	0.9622
TCGA-19-1786-01A-01R-0598-07	C14orf104	-0.9836
TCGA-19-1786-01A-01R-0598-07	C14orf105	-0.0966666666666666
TCGA-19-1786-01A-01R-0598-07	C14orf106	-0.710625
TCGA-19-1786-01A-01R-0598-07	C14orf108	0.518230769230769
TCGA-19-1786-01A-01R-0598-07	C14orf109	-0.4094
TCGA-19-1786-01A-01R-0598-07	C14orf112	-0.413375
TCGA-19-1786-01A-01R-0598-07	C14orf115	-4.33645454545455
TCGA-19-1786-01A-01R-0598-07	C14orf118	0.281375
TCGA-19-1786-01A-01R-0598-07	C14orf119	-0.491
TCGA-19-1786-01A-01R-0598-07	C14orf121	1.0928
TCGA-19-1786-01A-01R-0598-07	C14orf122	-0.2935
TCGA-19-1786-01A-01R-0598-07	C14orf126	-0.00475
TCGA-19-1786-01A-01R-0598-07	C14orf128	0.36025
TCGA-19-1786-01A-01R-0598-07	C14orf129	-0.38775
TCGA-19-1786-01A-01R-0598-07	C14orf130	0.0146
TCGA-19-1786-01A-01R-0598-07	C14orf131	-0.670769230769231
TCGA-19-1786-01A-01R-0598-07	C14orf132	1.01445454545455
TCGA-19-1786-01A-01R-0598-07	C14orf133	0.073
TCGA-19-1786-01A-01R-0598-07	C14orf135	0.5522
TCGA-19-1786-01A-01R-0598-07	C14orf138	-1.1842
TCGA-19-1786-01A-01R-0598-07	C14orf139	-1.5756
TCGA-19-1786-01A-01R-0598-07	C14orf140	0.774
TCGA-19-1786-01A-01R-0598-07	C14orf142	-0.389
TCGA-19-1786-01A-01R-0598-07	C14orf143	-1.12275
TCGA-19-1786-01A-01R-0598-07	C14orf145	-1.7634
TCGA-19-1786-01A-01R-0598-07	C14orf147	-0.494454545454545
TCGA-19-1786-01A-01R-0598-07	C14orf148	-1.792
TCGA-19-1786-01A-01R-0598-07	C14orf149	0.695125
TCGA-19-1786-01A-01R-0598-07	C14orf152	5.2548
TCGA-19-1786-01A-01R-0598-07	C14orf153	0.260625
TCGA-19-1786-01A-01R-0598-07	C14orf155	-0.0116
TCGA-19-1786-01A-01R-0598-07	C14orf156	-1.870625
TCGA-19-1786-01A-01R-0598-07	C14orf159	1.001875
TCGA-19-1786-01A-01R-0598-07	C14orf161	0.698125
TCGA-19-1786-01A-01R-0598-07	C14orf162	1.92833333333333
TCGA-19-1786-01A-01R-0598-07	C14orf166	-0.4814
TCGA-19-1786-01A-01R-0598-07	C14orf169	-0.0185714285714286
TCGA-19-1786-01A-01R-0598-07	C14orf172	0.511166666666667
TCGA-19-1786-01A-01R-0598-07	C14orf173	-0.781733333333333
TCGA-19-1786-01A-01R-0598-07	C14orf174	-0.697
TCGA-19-1786-01A-01R-0598-07	C14orf177	1.282
TCGA-19-1786-01A-01R-0598-07	C14orf178	-0.606333333333333
TCGA-19-1786-01A-01R-0598-07	C14orf179	0.9627
TCGA-19-1786-01A-01R-0598-07	C14orf2	-0.663
TCGA-19-1786-01A-01R-0598-07	C14orf21	-1.09275
TCGA-19-1786-01A-01R-0598-07	C14orf24	0.2654375
TCGA-19-1786-01A-01R-0598-07	C14orf28	-0.711
TCGA-19-1786-01A-01R-0598-07	C14orf32	0.0614666666666666
TCGA-19-1786-01A-01R-0598-07	C14orf37	4.14333333333333
TCGA-19-1786-01A-01R-0598-07	C14orf39	-0.178666666666667
TCGA-19-1786-01A-01R-0598-07	C14orf4	1.032875
TCGA-19-1786-01A-01R-0598-07	C14orf43	0.2655
TCGA-19-1786-01A-01R-0598-07	C14orf44	1.1008
TCGA-19-1786-01A-01R-0598-07	C14orf45	0.9825
TCGA-19-1786-01A-01R-0598-07	C14orf48	-0.735833333333333
TCGA-19-1786-01A-01R-0598-07	C14orf49	-0.525666666666667
TCGA-19-1786-01A-01R-0598-07	C14orf50	1.7044
TCGA-19-1786-01A-01R-0598-07	C14orf54	-1.06214285714286
TCGA-19-1786-01A-01R-0598-07	C14orf65	-1.0488
TCGA-19-1786-01A-01R-0598-07	C14orf68	-0.9086
TCGA-19-1786-01A-01R-0598-07	C14orf73	-1.558
TCGA-19-1786-01A-01R-0598-07	C14orf79	0.764466666666667
TCGA-19-1786-01A-01R-0598-07	C14orf80	-1.378625
TCGA-19-1786-01A-01R-0598-07	C14orf93	-0.0248
TCGA-19-1786-01A-01R-0598-07	C14orf94	-0.94225
TCGA-19-1786-01A-01R-0598-07	C15orf15	-1.14185714285714
TCGA-19-1786-01A-01R-0598-07	C15orf17	-0.2558
TCGA-19-1786-01A-01R-0598-07	C15orf2	-1.32733333333333
TCGA-19-1786-01A-01R-0598-07	C15orf21	0.3224
TCGA-19-1786-01A-01R-0598-07	C15orf24	0.5118
TCGA-19-1786-01A-01R-0598-07	C15orf26	-3.4306
TCGA-19-1786-01A-01R-0598-07	C15orf27	-1.32333333333333
TCGA-19-1786-01A-01R-0598-07	C15orf28	-0.2892
TCGA-19-1786-01A-01R-0598-07	C15orf29	0.9855
TCGA-19-1786-01A-01R-0598-07	C15orf32	-0.681666666666667
TCGA-19-1786-01A-01R-0598-07	C15orf33	-0.277666666666667
TCGA-19-1786-01A-01R-0598-07	C15orf37	-0.4306
TCGA-19-1786-01A-01R-0598-07	C15orf38	0.112615384615385
TCGA-19-1786-01A-01R-0598-07	C15orf39	-1.5292
TCGA-19-1786-01A-01R-0598-07	C15orf40	-0.402538461538462
TCGA-19-1786-01A-01R-0598-07	C15orf41	-0.5288
TCGA-19-1786-01A-01R-0598-07	C15orf42	-1.9756
TCGA-19-1786-01A-01R-0598-07	C15orf43	-0.584166666666667
TCGA-19-1786-01A-01R-0598-07	C15orf44	-0.00949999999999999
TCGA-19-1786-01A-01R-0598-07	C15orf48	0.0306
TCGA-19-1786-01A-01R-0598-07	C15orf49	0.106333333333333
TCGA-19-1786-01A-01R-0598-07	C15orf5	-1.1872
TCGA-19-1786-01A-01R-0598-07	C15orf52	1.405
TCGA-19-1786-01A-01R-0598-07	C16orf13	0.6655
TCGA-19-1786-01A-01R-0598-07	C16orf14	-0.6034
TCGA-19-1786-01A-01R-0598-07	C16orf24	0.6958
TCGA-19-1786-01A-01R-0598-07	C16orf3	-0.317125
TCGA-19-1786-01A-01R-0598-07	C16orf30	4.89566666666667
TCGA-19-1786-01A-01R-0598-07	C16orf33	0.4246
TCGA-19-1786-01A-01R-0598-07	C16orf35	-0.1961
TCGA-19-1786-01A-01R-0598-07	C16orf42	0.7325
TCGA-19-1786-01A-01R-0598-07	C16orf44	-0.7188
TCGA-19-1786-01A-01R-0598-07	C16orf45	2.20972727272727
TCGA-19-1786-01A-01R-0598-07	C16orf46	-0.25
TCGA-19-1786-01A-01R-0598-07	C16orf48	0.318625
TCGA-19-1786-01A-01R-0598-07	C16orf5	1.184125
TCGA-19-1786-01A-01R-0598-07	C16orf52	-1.9848
TCGA-19-1786-01A-01R-0598-07	C16orf53	-0.9631
TCGA-19-1786-01A-01R-0598-07	C16orf54	-1.115
TCGA-19-1786-01A-01R-0598-07	C16orf55	0.794153846153846
TCGA-19-1786-01A-01R-0598-07	C16orf57	-0.432933333333333
TCGA-19-1786-01A-01R-0598-07	C16orf58	0.0743846153846154
TCGA-19-1786-01A-01R-0598-07	C16orf59	-2.0398
TCGA-19-1786-01A-01R-0598-07	C16orf61	-1.09863636363636
TCGA-19-1786-01A-01R-0598-07	C16orf63	-1.3132
TCGA-19-1786-01A-01R-0598-07	C16orf65	0.147
TCGA-19-1786-01A-01R-0598-07	C16orf67	-2.203375
TCGA-19-1786-01A-01R-0598-07	C16orf68	-0.5104375
TCGA-19-1786-01A-01R-0598-07	C16orf7	0.5676
TCGA-19-1786-01A-01R-0598-07	C16orf70	-0.0226
TCGA-19-1786-01A-01R-0598-07	C16orf72	-0.2052
TCGA-19-1786-01A-01R-0598-07	C16orf73	-5.04333333333333
TCGA-19-1786-01A-01R-0598-07	C16orf74	-1.2468
TCGA-19-1786-01A-01R-0598-07	C16orf75	-3.3978
TCGA-19-1786-01A-01R-0598-07	C16orf77	1.2645
TCGA-19-1786-01A-01R-0598-07	C16orf78	-0.226
TCGA-19-1786-01A-01R-0598-07	C16orf79	-1.062
TCGA-19-1786-01A-01R-0598-07	C16orf80	0.3412
TCGA-19-1786-01A-01R-0598-07	C16orf82	-0.190625
TCGA-19-1786-01A-01R-0598-07	C17orf28	-0.314375
TCGA-19-1786-01A-01R-0598-07	C17orf32	0.3179
TCGA-19-1786-01A-01R-0598-07	C17orf37	0.865
TCGA-19-1786-01A-01R-0598-07	C17orf38	0.0536
TCGA-19-1786-01A-01R-0598-07	C17orf39	-1.1968
TCGA-19-1786-01A-01R-0598-07	C17orf42	-0.408375
TCGA-19-1786-01A-01R-0598-07	C17orf44	1.8159
TCGA-19-1786-01A-01R-0598-07	C17orf45	0.00649999999999999
TCGA-19-1786-01A-01R-0598-07	C17orf46	-0.3104
TCGA-19-1786-01A-01R-0598-07	C17orf47	1.1005
TCGA-19-1786-01A-01R-0598-07	C17orf48	-0.2572
TCGA-19-1786-01A-01R-0598-07	C17orf50	0.661
TCGA-19-1786-01A-01R-0598-07	C17orf53	-2.070625
TCGA-19-1786-01A-01R-0598-07	C17orf54	-1.4728
TCGA-19-1786-01A-01R-0598-07	C17orf55	-1.37875
TCGA-19-1786-01A-01R-0598-07	C17orf56	-1.062
TCGA-19-1786-01A-01R-0598-07	C17orf57	-0.582166666666667
TCGA-19-1786-01A-01R-0598-07	C17orf58	-0.578
TCGA-19-1786-01A-01R-0598-07	C17orf59	-0.429923076923077
TCGA-19-1786-01A-01R-0598-07	C17orf60	-0.176875
TCGA-19-1786-01A-01R-0598-07	C17orf61	-1.159
TCGA-19-1786-01A-01R-0598-07	C17orf62	0.331
TCGA-19-1786-01A-01R-0598-07	C17orf63	0.217125
TCGA-19-1786-01A-01R-0598-07	C17orf64	1.1244
TCGA-19-1786-01A-01R-0598-07	C17orf65	-0.842333333333333
TCGA-19-1786-01A-01R-0598-07	C17orf66	-1.14442857142857
TCGA-19-1786-01A-01R-0598-07	C17orf67	-1.312
TCGA-19-1786-01A-01R-0598-07	C17orf68	0.279375
TCGA-19-1786-01A-01R-0598-07	C17orf70	-0.13
TCGA-19-1786-01A-01R-0598-07	C17orf71	-0.00775
TCGA-19-1786-01A-01R-0598-07	C17orf73	0.626666666666667
TCGA-19-1786-01A-01R-0598-07	C17orf74	-0.293333333333333
TCGA-19-1786-01A-01R-0598-07	C17orf75	-1.86425
TCGA-19-1786-01A-01R-0598-07	C17orf76	1.6748
TCGA-19-1786-01A-01R-0598-07	C17orf77	0.278333333333333
TCGA-19-1786-01A-01R-0598-07	C17orf78	-4.027
TCGA-19-1786-01A-01R-0598-07	C17orf79	0.536625
TCGA-19-1786-01A-01R-0598-07	C17orf80	1.230375
TCGA-19-1786-01A-01R-0598-07	C17orf81	-1.3004
TCGA-19-1786-01A-01R-0598-07	C17orf83	-0.414
TCGA-19-1786-01A-01R-0598-07	C17orf85	0.213307692307692
TCGA-19-1786-01A-01R-0598-07	C17orf87	2.556
TCGA-19-1786-01A-01R-0598-07	C17orf88	-0.309375
TCGA-19-1786-01A-01R-0598-07	C17orf89	0.368818181818182
TCGA-19-1786-01A-01R-0598-07	C18orf1	1.0875
TCGA-19-1786-01A-01R-0598-07	C18orf10	-0.510153846153846
TCGA-19-1786-01A-01R-0598-07	C18orf12	0.731
TCGA-19-1786-01A-01R-0598-07	C18orf16	1.937
TCGA-19-1786-01A-01R-0598-07	C18orf17	-1.0568
TCGA-19-1786-01A-01R-0598-07	C18orf18	-0.219
TCGA-19-1786-01A-01R-0598-07	C18orf19	-1.247
TCGA-19-1786-01A-01R-0598-07	C18orf2	-4.574
TCGA-19-1786-01A-01R-0598-07	C18orf20	1.62333333333333
TCGA-19-1786-01A-01R-0598-07	C18orf21	-0.327375
TCGA-19-1786-01A-01R-0598-07	C18orf22	0.035
TCGA-19-1786-01A-01R-0598-07	C18orf23	1.12
TCGA-19-1786-01A-01R-0598-07	C18orf24	-2.24277777777778
TCGA-19-1786-01A-01R-0598-07	C18orf25	0.2512
TCGA-19-1786-01A-01R-0598-07	C18orf26	-0.372
TCGA-19-1786-01A-01R-0598-07	C18orf32	1.0082
TCGA-19-1786-01A-01R-0598-07	C18orf34	1.711
TCGA-19-1786-01A-01R-0598-07	C18orf37	-0.2052
TCGA-19-1786-01A-01R-0598-07	C18orf45	-0.8226
TCGA-19-1786-01A-01R-0598-07	C18orf51	4.9386
TCGA-19-1786-01A-01R-0598-07	C18orf54	-0.408769230769231
TCGA-19-1786-01A-01R-0598-07	C18orf55	0.109875
TCGA-19-1786-01A-01R-0598-07	C18orf56	-1.7832
TCGA-19-1786-01A-01R-0598-07	C18orf8	0.287875
TCGA-19-1786-01A-01R-0598-07	C19orf10	-0.3888
TCGA-19-1786-01A-01R-0598-07	C19orf12	1.290875
TCGA-19-1786-01A-01R-0598-07	C19orf15	-0.986714285714286
TCGA-19-1786-01A-01R-0598-07	C19orf18	2.048
TCGA-19-1786-01A-01R-0598-07	C19orf19	0.268333333333333
TCGA-19-1786-01A-01R-0598-07	C19orf2	0.069
TCGA-19-1786-01A-01R-0598-07	C19orf20	2.1198
TCGA-19-1786-01A-01R-0598-07	C19orf21	-4.38325
TCGA-19-1786-01A-01R-0598-07	C19orf22	0.437
TCGA-19-1786-01A-01R-0598-07	C19orf23	1.54266666666667
TCGA-19-1786-01A-01R-0598-07	C19orf24	0.0012
TCGA-19-1786-01A-01R-0598-07	C19orf25	0.571615384615385
TCGA-19-1786-01A-01R-0598-07	C19orf26	0.0745
TCGA-19-1786-01A-01R-0598-07	C19orf28	-0.6936
TCGA-19-1786-01A-01R-0598-07	C19orf29	0.15
TCGA-19-1786-01A-01R-0598-07	C19orf30	4.4924
TCGA-19-1786-01A-01R-0598-07	C19orf34	-0.545
TCGA-19-1786-01A-01R-0598-07	C19orf36	1.323
TCGA-19-1786-01A-01R-0598-07	C19orf39	-0.2556
TCGA-19-1786-01A-01R-0598-07	C19orf40	-1.279
TCGA-19-1786-01A-01R-0598-07	C19orf41	-0.58625
TCGA-19-1786-01A-01R-0598-07	C19orf42	0.995076923076923
TCGA-19-1786-01A-01R-0598-07	C19orf43	0.912625
TCGA-19-1786-01A-01R-0598-07	C19orf44	1.30566666666667
TCGA-19-1786-01A-01R-0598-07	C19orf46	-2.9604
TCGA-19-1786-01A-01R-0598-07	C19orf47	1.133
TCGA-19-1786-01A-01R-0598-07	C19orf48	-0.2484
TCGA-19-1786-01A-01R-0598-07	C19orf50	0.0381
TCGA-19-1786-01A-01R-0598-07	C19orf51	-0.7538
TCGA-19-1786-01A-01R-0598-07	C19orf52	0.3816
TCGA-19-1786-01A-01R-0598-07	C19orf53	0.52575
TCGA-19-1786-01A-01R-0598-07	C19orf55	-0.111545454545455
TCGA-19-1786-01A-01R-0598-07	C19orf56	1.13613333333333
TCGA-19-1786-01A-01R-0598-07	C19orf57	0.6068
TCGA-19-1786-01A-01R-0598-07	C19orf58	-0.194923076923077
TCGA-19-1786-01A-01R-0598-07	C19orf59	-0.38875
TCGA-19-1786-01A-01R-0598-07	C19orf6	0.613444444444445
TCGA-19-1786-01A-01R-0598-07	C19orf60	1.016625
TCGA-19-1786-01A-01R-0598-07	C19orf61	-0.944875
TCGA-19-1786-01A-01R-0598-07	C19orf62	0.91
TCGA-19-1786-01A-01R-0598-07	C19orf63	3.007
TCGA-19-1786-01A-01R-0598-07	C19orf7	0.7281
TCGA-19-1786-01A-01R-0598-07	C1D	0.171375
TCGA-19-1786-01A-01R-0598-07	C1GALT1	0.097
TCGA-19-1786-01A-01R-0598-07	C1GALT1C1	-0.6384
TCGA-19-1786-01A-01R-0598-07	C1QA	4.22992307692308
TCGA-19-1786-01A-01R-0598-07	C1QB	4.0575
TCGA-19-1786-01A-01R-0598-07	C1QBP	-0.806
TCGA-19-1786-01A-01R-0598-07	C1QC	4.76825
TCGA-19-1786-01A-01R-0598-07	C1QL1	1.7002
TCGA-19-1786-01A-01R-0598-07	C1QL2	1.1486
TCGA-19-1786-01A-01R-0598-07	C1QL3	2.15666666666667
TCGA-19-1786-01A-01R-0598-07	C1QL4	0.412333333333333
TCGA-19-1786-01A-01R-0598-07	C1QTNF1	1.4014
TCGA-19-1786-01A-01R-0598-07	C1QTNF2	0.54975
TCGA-19-1786-01A-01R-0598-07	C1QTNF3	-0.881090909090909
TCGA-19-1786-01A-01R-0598-07	C1QTNF4	3.4038
TCGA-19-1786-01A-01R-0598-07	C1QTNF5	5.41133333333333
TCGA-19-1786-01A-01R-0598-07	C1QTNF6	-0.235875
TCGA-19-1786-01A-01R-0598-07	C1QTNF7	2.161875
TCGA-19-1786-01A-01R-0598-07	C1QTNF8	-0.106
TCGA-19-1786-01A-01R-0598-07	C1QTNF9	1.3095
TCGA-19-1786-01A-01R-0598-07	C1RL	-0.548625
TCGA-19-1786-01A-01R-0598-07	C1S	1.739
TCGA-19-1786-01A-01R-0598-07	C1orf100	-2.6814
TCGA-19-1786-01A-01R-0598-07	C1orf101	2.3922
TCGA-19-1786-01A-01R-0598-07	C1orf102	1.9378
TCGA-19-1786-01A-01R-0598-07	C1orf103	-0.73325
TCGA-19-1786-01A-01R-0598-07	C1orf104	-0.6916
TCGA-19-1786-01A-01R-0598-07	C1orf106	-0.104375
TCGA-19-1786-01A-01R-0598-07	C1orf107	0.3321875
TCGA-19-1786-01A-01R-0598-07	C1orf108	0.022
TCGA-19-1786-01A-01R-0598-07	C1orf109	1.088
TCGA-19-1786-01A-01R-0598-07	C1orf110	1.74566666666667
TCGA-19-1786-01A-01R-0598-07	C1orf111	0.0918
TCGA-19-1786-01A-01R-0598-07	C1orf112	-2.7346
TCGA-19-1786-01A-01R-0598-07	C1orf113	-1.17925
TCGA-19-1786-01A-01R-0598-07	C1orf114	2.789
TCGA-19-1786-01A-01R-0598-07	C1orf115	0.216
TCGA-19-1786-01A-01R-0598-07	C1orf116	-1.5607
TCGA-19-1786-01A-01R-0598-07	C1orf119	1.067
TCGA-19-1786-01A-01R-0598-07	C1orf121	-0.131375
TCGA-19-1786-01A-01R-0598-07	C1orf122	2.3564
TCGA-19-1786-01A-01R-0598-07	C1orf123	0.448625
TCGA-19-1786-01A-01R-0598-07	C1orf124	0.93075
TCGA-19-1786-01A-01R-0598-07	C1orf125	0.122545454545455
TCGA-19-1786-01A-01R-0598-07	C1orf127	-0.295
TCGA-19-1786-01A-01R-0598-07	C1orf128	1.133625
TCGA-19-1786-01A-01R-0598-07	C1orf129	-1.98266666666667
TCGA-19-1786-01A-01R-0598-07	C1orf131	-0.6248
TCGA-19-1786-01A-01R-0598-07	C1orf135	-1.7936
TCGA-19-1786-01A-01R-0598-07	C1orf14	0.396
TCGA-19-1786-01A-01R-0598-07	C1orf142	0.5362
TCGA-19-1786-01A-01R-0598-07	C1orf144	0.380625
TCGA-19-1786-01A-01R-0598-07	C1orf149	0.568307692307692
TCGA-19-1786-01A-01R-0598-07	C1orf150	-0.204333333333333
TCGA-19-1786-01A-01R-0598-07	C1orf151	0.371272727272727
TCGA-19-1786-01A-01R-0598-07	C1orf152	1.043625
TCGA-19-1786-01A-01R-0598-07	C1orf156	-1.3848
TCGA-19-1786-01A-01R-0598-07	C1orf157	0.638666666666667
TCGA-19-1786-01A-01R-0598-07	C1orf159	-0.8888
TCGA-19-1786-01A-01R-0598-07	C1orf160	1.8598
TCGA-19-1786-01A-01R-0598-07	C1orf161	-0.334166666666667
TCGA-19-1786-01A-01R-0598-07	C1orf162	4.617875
TCGA-19-1786-01A-01R-0598-07	C1orf163	-1.15366666666667
TCGA-19-1786-01A-01R-0598-07	C1orf164	0.176923076923077
TCGA-19-1786-01A-01R-0598-07	C1orf165	2.181625
TCGA-19-1786-01A-01R-0598-07	C1orf166	0.205
TCGA-19-1786-01A-01R-0598-07	C1orf168	-2.31528571428571
TCGA-19-1786-01A-01R-0598-07	C1orf170	-0.923375
TCGA-19-1786-01A-01R-0598-07	C1orf172	-5.499875
TCGA-19-1786-01A-01R-0598-07	C1orf173	5.90723076923077
TCGA-19-1786-01A-01R-0598-07	C1orf174	-0.5024
TCGA-19-1786-01A-01R-0598-07	C1orf175	1.591125
TCGA-19-1786-01A-01R-0598-07	C1orf176	-2.1924
TCGA-19-1786-01A-01R-0598-07	C1orf177	-0.964875
TCGA-19-1786-01A-01R-0598-07	C1orf178	0.334333333333333
TCGA-19-1786-01A-01R-0598-07	C1orf181	1.07575
TCGA-19-1786-01A-01R-0598-07	C1orf182	-1.29075
TCGA-19-1786-01A-01R-0598-07	C1orf183	1.298375
TCGA-19-1786-01A-01R-0598-07	C1orf186	-1.3356
TCGA-19-1786-01A-01R-0598-07	C1orf187	-0.9696
TCGA-19-1786-01A-01R-0598-07	C1orf19	0.3195
TCGA-19-1786-01A-01R-0598-07	C1orf190	1.463
TCGA-19-1786-01A-01R-0598-07	C1orf192	1.99766666666667
TCGA-19-1786-01A-01R-0598-07	C1orf198	0.399181818181818
TCGA-19-1786-01A-01R-0598-07	C1orf2	-0.3422
TCGA-19-1786-01A-01R-0598-07	C1orf201	0.60125
TCGA-19-1786-01A-01R-0598-07	C1orf21	1.48885714285714
TCGA-19-1786-01A-01R-0598-07	C1orf210	-2.0294
TCGA-19-1786-01A-01R-0598-07	C1orf211	-2.23133333333333
TCGA-19-1786-01A-01R-0598-07	C1orf212	0.0772499999999999
TCGA-19-1786-01A-01R-0598-07	C1orf213	0.5646
TCGA-19-1786-01A-01R-0598-07	C1orf215	-0.0674
TCGA-19-1786-01A-01R-0598-07	C1orf216	1.894625
TCGA-19-1786-01A-01R-0598-07	C1orf217	-0.6514
TCGA-19-1786-01A-01R-0598-07	C1orf218	-0.945909090909091
TCGA-19-1786-01A-01R-0598-07	C1orf25	-1.261
TCGA-19-1786-01A-01R-0598-07	C1orf26	0.783333333333333
TCGA-19-1786-01A-01R-0598-07	C1orf27	-1.04846153846154
TCGA-19-1786-01A-01R-0598-07	C1orf31	-1.21109090909091
TCGA-19-1786-01A-01R-0598-07	C1orf32	-0.192
TCGA-19-1786-01A-01R-0598-07	C1orf34	-2.7796
TCGA-19-1786-01A-01R-0598-07	C1orf35	0.1124
TCGA-19-1786-01A-01R-0598-07	C1orf38	0.000363636363636394
TCGA-19-1786-01A-01R-0598-07	C1orf41	-1.571
TCGA-19-1786-01A-01R-0598-07	C1orf43	0.453384615384615
TCGA-19-1786-01A-01R-0598-07	C1orf49	-0.228375
TCGA-19-1786-01A-01R-0598-07	C1orf50	0.8198
TCGA-19-1786-01A-01R-0598-07	C1orf51	1.17154545454545
TCGA-19-1786-01A-01R-0598-07	C1orf52	0.2894
TCGA-19-1786-01A-01R-0598-07	C1orf53	1.2952
TCGA-19-1786-01A-01R-0598-07	C1orf54	3.4278
TCGA-19-1786-01A-01R-0598-07	C1orf55	-1.00222222222222
TCGA-19-1786-01A-01R-0598-07	C1orf56	0.9965
TCGA-19-1786-01A-01R-0598-07	C1orf57	0.0292
TCGA-19-1786-01A-01R-0598-07	C1orf58	-0.6252
TCGA-19-1786-01A-01R-0598-07	C1orf59	-3.0596
TCGA-19-1786-01A-01R-0598-07	C1orf61	5.88933333333333
TCGA-19-1786-01A-01R-0598-07	C1orf62	1.4678
TCGA-19-1786-01A-01R-0598-07	C1orf63	0.607384615384615
TCGA-19-1786-01A-01R-0598-07	C1orf64	1.8988
TCGA-19-1786-01A-01R-0598-07	C1orf65	-0.2932
TCGA-19-1786-01A-01R-0598-07	C1orf66	-0.873
TCGA-19-1786-01A-01R-0598-07	C1orf67	-6.156625
TCGA-19-1786-01A-01R-0598-07	C1orf69	-0.7765
TCGA-19-1786-01A-01R-0598-07	C1orf71	-0.4536
TCGA-19-1786-01A-01R-0598-07	C1orf74	0.00599999999999999
TCGA-19-1786-01A-01R-0598-07	C1orf75	2.1064
TCGA-19-1786-01A-01R-0598-07	C1orf76	-0.652
TCGA-19-1786-01A-01R-0598-07	C1orf77	0.305875
TCGA-19-1786-01A-01R-0598-07	C1orf78	1.595875
TCGA-19-1786-01A-01R-0598-07	C1orf79	-0.9788
TCGA-19-1786-01A-01R-0598-07	C1orf80	0.471
TCGA-19-1786-01A-01R-0598-07	C1orf83	-0.4048
TCGA-19-1786-01A-01R-0598-07	C1orf85	1.091125
TCGA-19-1786-01A-01R-0598-07	C1orf87	2.15525
TCGA-19-1786-01A-01R-0598-07	C1orf88	4.212875
TCGA-19-1786-01A-01R-0598-07	C1orf89	-1.808
TCGA-19-1786-01A-01R-0598-07	C1orf9	-0.6478
TCGA-19-1786-01A-01R-0598-07	C1orf90	-1.062875
TCGA-19-1786-01A-01R-0598-07	C1orf91	0.759125
TCGA-19-1786-01A-01R-0598-07	C1orf92	-0.3865
TCGA-19-1786-01A-01R-0598-07	C1orf93	0.676666666666667
TCGA-19-1786-01A-01R-0598-07	C1orf94	2.69433333333333
TCGA-19-1786-01A-01R-0598-07	C1orf95	0.87
TCGA-19-1786-01A-01R-0598-07	C1orf96	0.622
TCGA-19-1786-01A-01R-0598-07	C2	-2.24975
TCGA-19-1786-01A-01R-0598-07	C20orf10	0.7796
TCGA-19-1786-01A-01R-0598-07	C20orf103	2.34445454545455
TCGA-19-1786-01A-01R-0598-07	C20orf106	-0.0598
TCGA-19-1786-01A-01R-0598-07	C20orf107	0.133
TCGA-19-1786-01A-01R-0598-07	C20orf108	-0.3932
TCGA-19-1786-01A-01R-0598-07	C20orf11	0.196846153846154
TCGA-19-1786-01A-01R-0598-07	C20orf111	0.2905
TCGA-19-1786-01A-01R-0598-07	C20orf112	0.0296
TCGA-19-1786-01A-01R-0598-07	C20orf114	-1.0304
TCGA-19-1786-01A-01R-0598-07	C20orf116	0.874
TCGA-19-1786-01A-01R-0598-07	C20orf117	-0.898545454545455
TCGA-19-1786-01A-01R-0598-07	C20orf12	1.68514285714286
TCGA-19-1786-01A-01R-0598-07	C20orf121	-0.1063
TCGA-19-1786-01A-01R-0598-07	C20orf132	0.215076923076923
TCGA-19-1786-01A-01R-0598-07	C20orf134	-0.4574
TCGA-19-1786-01A-01R-0598-07	C20orf135	-0.3555
TCGA-19-1786-01A-01R-0598-07	C20orf141	0.3545
TCGA-19-1786-01A-01R-0598-07	C20orf142	-1.3914
TCGA-19-1786-01A-01R-0598-07	C20orf144	0.435666666666667
TCGA-19-1786-01A-01R-0598-07	C20orf149	0.0256
TCGA-19-1786-01A-01R-0598-07	C20orf151	-0.955666666666667
TCGA-19-1786-01A-01R-0598-07	C20orf152	0.6342
TCGA-19-1786-01A-01R-0598-07	C20orf160	2.7904
TCGA-19-1786-01A-01R-0598-07	C20orf165	-0.435
TCGA-19-1786-01A-01R-0598-07	C20orf166	-0.4255
TCGA-19-1786-01A-01R-0598-07	C20orf174	2.8552
TCGA-19-1786-01A-01R-0598-07	C20orf175	-0.7156
