barcode	gene symbol	value
TCGA-16-0846-01A-01R-0388-07	BICD2	0.0400769230769231
TCGA-16-0846-01A-01R-0388-07	BID	0.1556
TCGA-16-0846-01A-01R-0388-07	BIK	-1.1975
TCGA-16-0846-01A-01R-0388-07	BIN1	2.74923076923077
TCGA-16-0846-01A-01R-0388-07	BIN2	0.315125
TCGA-16-0846-01A-01R-0388-07	BIN3	-0.549
TCGA-16-0846-01A-01R-0388-07	BIRC2	-0.66875
TCGA-16-0846-01A-01R-0388-07	BIRC3	-1.16825
TCGA-16-0846-01A-01R-0388-07	BIRC4	0.469818181818182
TCGA-16-0846-01A-01R-0388-07	BIRC5	-1.29515789473684
TCGA-16-0846-01A-01R-0388-07	BIRC6	-0.609263157894737
TCGA-16-0846-01A-01R-0388-07	BIRC7	-0.2582
TCGA-16-0846-01A-01R-0388-07	BIRC8	0.0128
TCGA-16-0846-01A-01R-0388-07	BIVM	-0.943
TCGA-16-0846-01A-01R-0388-07	BLCAP	1.363
TCGA-16-0846-01A-01R-0388-07	BLID	-0.108666666666667
TCGA-16-0846-01A-01R-0388-07	BLK	-1.637
TCGA-16-0846-01A-01R-0388-07	BLM	-0.5948
TCGA-16-0846-01A-01R-0388-07	BLMH	-0.3041
TCGA-16-0846-01A-01R-0388-07	BLNK	0.4195
TCGA-16-0846-01A-01R-0388-07	BLOC1S1	1.026
TCGA-16-0846-01A-01R-0388-07	BLOC1S2	0.9165
TCGA-16-0846-01A-01R-0388-07	BLR1	0.3018
TCGA-16-0846-01A-01R-0388-07	BLVRA	0.315636363636364
TCGA-16-0846-01A-01R-0388-07	BLVRB	-0.3575
TCGA-16-0846-01A-01R-0388-07	BLZF1	-0.864
TCGA-16-0846-01A-01R-0388-07	BMF	-0.222454545454545
TCGA-16-0846-01A-01R-0388-07	BMI1	-0.0805
TCGA-16-0846-01A-01R-0388-07	BMP1	-0.401142857142857
TCGA-16-0846-01A-01R-0388-07	BMP10	0.084
TCGA-16-0846-01A-01R-0388-07	BMP15	0.311
TCGA-16-0846-01A-01R-0388-07	BMP2	2.30927272727273
TCGA-16-0846-01A-01R-0388-07	BMP2K	0.5705
TCGA-16-0846-01A-01R-0388-07	BMP3	0.274333333333333
TCGA-16-0846-01A-01R-0388-07	BMP4	-1.31881818181818
TCGA-16-0846-01A-01R-0388-07	BMP5	-1.4228
TCGA-16-0846-01A-01R-0388-07	BMP6	-0.989
TCGA-16-0846-01A-01R-0388-07	BMP7	0.1171875
TCGA-16-0846-01A-01R-0388-07	BMP8A	0.775
TCGA-16-0846-01A-01R-0388-07	BMP8B	0.6214
TCGA-16-0846-01A-01R-0388-07	BMPER	1.02025
TCGA-16-0846-01A-01R-0388-07	BMPR1A	-0.34475
TCGA-16-0846-01A-01R-0388-07	BMPR1B	0.773125
TCGA-16-0846-01A-01R-0388-07	BMPR2	0.4475625
TCGA-16-0846-01A-01R-0388-07	BMS1	-0.2754
TCGA-16-0846-01A-01R-0388-07	BMS1P5	-1.0668
TCGA-16-0846-01A-01R-0388-07	BMX	-1.2306
TCGA-16-0846-01A-01R-0388-07	BNC1	-2.283
TCGA-16-0846-01A-01R-0388-07	BNC2	-0.408222222222222
TCGA-16-0846-01A-01R-0388-07	BNIP1	0.2202
TCGA-16-0846-01A-01R-0388-07	BNIP2	-1.665
TCGA-16-0846-01A-01R-0388-07	BNIP3	-1.8575
TCGA-16-0846-01A-01R-0388-07	BNIP3L	-0.622
TCGA-16-0846-01A-01R-0388-07	BNIPL	-0.298
TCGA-16-0846-01A-01R-0388-07	BOC	1.97275
TCGA-16-0846-01A-01R-0388-07	BOK	0.0368
TCGA-16-0846-01A-01R-0388-07	BOLA1	-0.0458
TCGA-16-0846-01A-01R-0388-07	BOLA3	-0.293375
TCGA-16-0846-01A-01R-0388-07	BOLL	0.322909090909091
TCGA-16-0846-01A-01R-0388-07	BOP1	-0.366181818181818
TCGA-16-0846-01A-01R-0388-07	BPESC1	-0.0371666666666667
TCGA-16-0846-01A-01R-0388-07	BPGM	1.0402
TCGA-16-0846-01A-01R-0388-07	BPHL	-0.494272727272727
TCGA-16-0846-01A-01R-0388-07	BPI	0.243
TCGA-16-0846-01A-01R-0388-07	BPIL1	-0.633666666666667
TCGA-16-0846-01A-01R-0388-07	BPIL2	-0.0446666666666667
TCGA-16-0846-01A-01R-0388-07	BPIL3	-0.199333333333333
TCGA-16-0846-01A-01R-0388-07	BPNT1	0.1954
TCGA-16-0846-01A-01R-0388-07	BPTF	-0.0943125000000001
TCGA-16-0846-01A-01R-0388-07	BPY2C	0.0183333333333333
TCGA-16-0846-01A-01R-0388-07	BRAF	-0.9946
TCGA-16-0846-01A-01R-0388-07	BRAP	-0.4762
TCGA-16-0846-01A-01R-0388-07	BRCA1	-1.082875
TCGA-16-0846-01A-01R-0388-07	BRCA2	-0.789333333333333
TCGA-16-0846-01A-01R-0388-07	BRCC3	-0.978625
TCGA-16-0846-01A-01R-0388-07	BRD1	0.1256
TCGA-16-0846-01A-01R-0388-07	BRD2	-0.4628
TCGA-16-0846-01A-01R-0388-07	BRD3	0.2755
TCGA-16-0846-01A-01R-0388-07	BRD4	1.333
TCGA-16-0846-01A-01R-0388-07	BRD7	-0.316
TCGA-16-0846-01A-01R-0388-07	BRD8	0.5475
TCGA-16-0846-01A-01R-0388-07	BRD9	-1.69866666666667
TCGA-16-0846-01A-01R-0388-07	BRDT	-3.25260651745651e-18
TCGA-16-0846-01A-01R-0388-07	BRE	0.201875
TCGA-16-0846-01A-01R-0388-07	BRF1	0.308076923076923
TCGA-16-0846-01A-01R-0388-07	BRF2	0.53825
TCGA-16-0846-01A-01R-0388-07	BRI3	0.9908
TCGA-16-0846-01A-01R-0388-07	BRI3BP	-0.64425
TCGA-16-0846-01A-01R-0388-07	BRIP1	-2.77775
TCGA-16-0846-01A-01R-0388-07	BRMS1	-0.7192
TCGA-16-0846-01A-01R-0388-07	BRMS1L	-0.5377
TCGA-16-0846-01A-01R-0388-07	BRP44	0.2737
TCGA-16-0846-01A-01R-0388-07	BRP44L	1.1416
TCGA-16-0846-01A-01R-0388-07	BRPF1	-0.899
TCGA-16-0846-01A-01R-0388-07	BRPF3	0.206375
TCGA-16-0846-01A-01R-0388-07	BRS3	0.0496666666666667
TCGA-16-0846-01A-01R-0388-07	BRSK1	0.782625
TCGA-16-0846-01A-01R-0388-07	BRSK2	1.05354545454545
TCGA-16-0846-01A-01R-0388-07	BRUNOL4	2.46725
TCGA-16-0846-01A-01R-0388-07	BRUNOL5	0.674846153846154
TCGA-16-0846-01A-01R-0388-07	BRUNOL6	0.616769230769231
TCGA-16-0846-01A-01R-0388-07	BRWD1	-0.257611111111111
TCGA-16-0846-01A-01R-0388-07	BRWD2	-0.125875
TCGA-16-0846-01A-01R-0388-07	BRWD3	-0.0397272727272727
TCGA-16-0846-01A-01R-0388-07	BSCL2	-0.460375
TCGA-16-0846-01A-01R-0388-07	BSDC1	0.9984
TCGA-16-0846-01A-01R-0388-07	BSG	-0.499944444444444
TCGA-16-0846-01A-01R-0388-07	BSN	4.0426
TCGA-16-0846-01A-01R-0388-07	BSND	-1.277625
TCGA-16-0846-01A-01R-0388-07	BSPRY	-1.057
TCGA-16-0846-01A-01R-0388-07	BST1	0.1098
TCGA-16-0846-01A-01R-0388-07	BST2	0.875818181818182
TCGA-16-0846-01A-01R-0388-07	BTAF1	-0.9125
TCGA-16-0846-01A-01R-0388-07	BTBD1	0.608
TCGA-16-0846-01A-01R-0388-07	BTBD10	-0.0124
TCGA-16-0846-01A-01R-0388-07	BTBD11	1.32477777777778
TCGA-16-0846-01A-01R-0388-07	BTBD12	0.220625
TCGA-16-0846-01A-01R-0388-07	BTBD14A	1.3596
TCGA-16-0846-01A-01R-0388-07	BTBD14B	0.670722222222222
TCGA-16-0846-01A-01R-0388-07	BTBD16	-0.189
TCGA-16-0846-01A-01R-0388-07	BTBD2	0.000399999999999995
TCGA-16-0846-01A-01R-0388-07	BTBD3	-0.463625
TCGA-16-0846-01A-01R-0388-07	BTBD6	0.401
TCGA-16-0846-01A-01R-0388-07	BTBD7	0.436470588235294
TCGA-16-0846-01A-01R-0388-07	BTBD8	-0.434333333333333
TCGA-16-0846-01A-01R-0388-07	BTBD9	0.677214285714286
TCGA-16-0846-01A-01R-0388-07	BTC	1.0395
TCGA-16-0846-01A-01R-0388-07	BTD	-0.92
TCGA-16-0846-01A-01R-0388-07	BTF3	-0.713461538461538
TCGA-16-0846-01A-01R-0388-07	BTF3L4	-1.0895
TCGA-16-0846-01A-01R-0388-07	BTG1	0.184307692307692
TCGA-16-0846-01A-01R-0388-07	BTG2	1.36147368421053
TCGA-16-0846-01A-01R-0388-07	BTG3	0.129375
TCGA-16-0846-01A-01R-0388-07	BTG4	0.157
TCGA-16-0846-01A-01R-0388-07	BTK	0.5424
TCGA-16-0846-01A-01R-0388-07	BTLA	0.30225
TCGA-16-0846-01A-01R-0388-07	BTN1A1	0.8664
TCGA-16-0846-01A-01R-0388-07	BTN2A1	-0.20925
TCGA-16-0846-01A-01R-0388-07	BTN2A2	0.0332857142857143
TCGA-16-0846-01A-01R-0388-07	BTN2A3	0.502666666666667
TCGA-16-0846-01A-01R-0388-07	BTN3A1	0.724692307692308
TCGA-16-0846-01A-01R-0388-07	BTN3A2	1.89323076923077
TCGA-16-0846-01A-01R-0388-07	BTN3A3	1.85054545454545
TCGA-16-0846-01A-01R-0388-07	BTNL2	0.15375
TCGA-16-0846-01A-01R-0388-07	BTNL3	0.456875
TCGA-16-0846-01A-01R-0388-07	BTNL8	0.21
TCGA-16-0846-01A-01R-0388-07	BTNL9	0.577230769230769
TCGA-16-0846-01A-01R-0388-07	BTRC	0.75125
TCGA-16-0846-01A-01R-0388-07	BUB1	-3.29272727272727
TCGA-16-0846-01A-01R-0388-07	BUB1B	-2.210875
TCGA-16-0846-01A-01R-0388-07	BUB3	-1.24
TCGA-16-0846-01A-01R-0388-07	BUD13	-0.572
TCGA-16-0846-01A-01R-0388-07	BUD31	0.116333333333333
TCGA-16-0846-01A-01R-0388-07	BVES	0.392714285714286
TCGA-16-0846-01A-01R-0388-07	BXDC2	-1.9705
TCGA-16-0846-01A-01R-0388-07	BXDC5	0.025125
TCGA-16-0846-01A-01R-0388-07	BYSL	-0.516
TCGA-16-0846-01A-01R-0388-07	BZRAP1	2.053125
TCGA-16-0846-01A-01R-0388-07	BZW1	-1.43930769230769
TCGA-16-0846-01A-01R-0388-07	BZW2	-0.7174
TCGA-16-0846-01A-01R-0388-07	C10orf10	2.098
TCGA-16-0846-01A-01R-0388-07	C10orf104	-0.626166666666667
TCGA-16-0846-01A-01R-0388-07	C10orf107	1.26425
TCGA-16-0846-01A-01R-0388-07	C10orf109	1.0776
TCGA-16-0846-01A-01R-0388-07	C10orf11	0.205125
TCGA-16-0846-01A-01R-0388-07	C10orf111	0.142666666666667
TCGA-16-0846-01A-01R-0388-07	C10orf114	0.9758
TCGA-16-0846-01A-01R-0388-07	C10orf116	3.443125
TCGA-16-0846-01A-01R-0388-07	C10orf118	0.0885
TCGA-16-0846-01A-01R-0388-07	C10orf119	-0.9052
TCGA-16-0846-01A-01R-0388-07	C10orf12	-0.7698
TCGA-16-0846-01A-01R-0388-07	C10orf122	-0.2746
TCGA-16-0846-01A-01R-0388-07	C10orf125	-0.6146
TCGA-16-0846-01A-01R-0388-07	C10orf126	0.116666666666667
TCGA-16-0846-01A-01R-0388-07	C10orf137	-1.09909090909091
TCGA-16-0846-01A-01R-0388-07	C10orf140	0.6598
TCGA-16-0846-01A-01R-0388-07	C10orf18	-0.534538461538462
TCGA-16-0846-01A-01R-0388-07	C10orf22	0.593125
TCGA-16-0846-01A-01R-0388-07	C10orf25	-0.391666666666667
TCGA-16-0846-01A-01R-0388-07	C10orf26	0.654625
TCGA-16-0846-01A-01R-0388-07	C10orf27	0.755
TCGA-16-0846-01A-01R-0388-07	C10orf28	-0.0569090909090909
TCGA-16-0846-01A-01R-0388-07	C10orf30	-0.07425
TCGA-16-0846-01A-01R-0388-07	C10orf32	1.1352
TCGA-16-0846-01A-01R-0388-07	C10orf33	-1.65233333333333
TCGA-16-0846-01A-01R-0388-07	C10orf35	1.4804
TCGA-16-0846-01A-01R-0388-07	C10orf38	1.6386
TCGA-16-0846-01A-01R-0388-07	C10orf4	-0.163923076923077
TCGA-16-0846-01A-01R-0388-07	C10orf46	-0.0102692307692308
TCGA-16-0846-01A-01R-0388-07	C10orf47	-2.8435
TCGA-16-0846-01A-01R-0388-07	C10orf49	0.806833333333333
TCGA-16-0846-01A-01R-0388-07	C10orf53	0.161333333333333
TCGA-16-0846-01A-01R-0388-07	C10orf54	1.6262
TCGA-16-0846-01A-01R-0388-07	C10orf56	2.134
TCGA-16-0846-01A-01R-0388-07	C10orf57	-0.44525
TCGA-16-0846-01A-01R-0388-07	C10orf58	1.069
TCGA-16-0846-01A-01R-0388-07	C10orf59	0.2665
TCGA-16-0846-01A-01R-0388-07	C10orf6	-0.0108666666666667
TCGA-16-0846-01A-01R-0388-07	C10orf62	0.3078
TCGA-16-0846-01A-01R-0388-07	C10orf63	4.85490909090909
TCGA-16-0846-01A-01R-0388-07	C10orf64	-0.375666666666667
TCGA-16-0846-01A-01R-0388-07	C10orf65	0.9466
TCGA-16-0846-01A-01R-0388-07	C10orf67	0.264
TCGA-16-0846-01A-01R-0388-07	C10orf68	0.716875
TCGA-16-0846-01A-01R-0388-07	C10orf72	0.0197272727272727
TCGA-16-0846-01A-01R-0388-07	C10orf76	0.4333
TCGA-16-0846-01A-01R-0388-07	C10orf78	-0.256666666666667
TCGA-16-0846-01A-01R-0388-07	C10orf79	0.925090909090909
TCGA-16-0846-01A-01R-0388-07	C10orf81	-0.4412
TCGA-16-0846-01A-01R-0388-07	C10orf82	-1.2162
TCGA-16-0846-01A-01R-0388-07	C10orf83	0.523538461538462
TCGA-16-0846-01A-01R-0388-07	C10orf84	0.376333333333333
TCGA-16-0846-01A-01R-0388-07	C10orf88	-0.2698
TCGA-16-0846-01A-01R-0388-07	C10orf90	0.5776
TCGA-16-0846-01A-01R-0388-07	C10orf91	0.0798
TCGA-16-0846-01A-01R-0388-07	C10orf92	0.134
TCGA-16-0846-01A-01R-0388-07	C10orf93	0.3058
TCGA-16-0846-01A-01R-0388-07	C10orf95	-1.2038
TCGA-16-0846-01A-01R-0388-07	C10orf96	-1.0658
TCGA-16-0846-01A-01R-0388-07	C10orf97	-0.6324
TCGA-16-0846-01A-01R-0388-07	C10orf99	0.0723333333333333
TCGA-16-0846-01A-01R-0388-07	C11orf1	0.006
TCGA-16-0846-01A-01R-0388-07	C11orf10	-0.4348
TCGA-16-0846-01A-01R-0388-07	C11orf16	0.121875
TCGA-16-0846-01A-01R-0388-07	C11orf17	-0.201
TCGA-16-0846-01A-01R-0388-07	C11orf2	0.3332
TCGA-16-0846-01A-01R-0388-07	C11orf21	0.123125
TCGA-16-0846-01A-01R-0388-07	C11orf24	-0.1674
TCGA-16-0846-01A-01R-0388-07	C11orf30	-0.1575
TCGA-16-0846-01A-01R-0388-07	C11orf31	0.3182
TCGA-16-0846-01A-01R-0388-07	C11orf35	-0.149333333333333
TCGA-16-0846-01A-01R-0388-07	C11orf40	0.163
TCGA-16-0846-01A-01R-0388-07	C11orf41	1.31408333333333
TCGA-16-0846-01A-01R-0388-07	C11orf42	0.246666666666667
TCGA-16-0846-01A-01R-0388-07	C11orf45	0.0486
TCGA-16-0846-01A-01R-0388-07	C11orf46	-0.441538461538461
TCGA-16-0846-01A-01R-0388-07	C11orf47	-0.087
TCGA-16-0846-01A-01R-0388-07	C11orf48	-0.411363636363636
TCGA-16-0846-01A-01R-0388-07	C11orf49	0.6198
TCGA-16-0846-01A-01R-0388-07	C11orf51	-0.725181818181818
TCGA-16-0846-01A-01R-0388-07	C11orf52	-0.6516
TCGA-16-0846-01A-01R-0388-07	C11orf54	-0.626857142857143
TCGA-16-0846-01A-01R-0388-07	C11orf56	0.0494
TCGA-16-0846-01A-01R-0388-07	C11orf57	0.4552
TCGA-16-0846-01A-01R-0388-07	C11orf58	-0.516
TCGA-16-0846-01A-01R-0388-07	C11orf59	0.0396
TCGA-16-0846-01A-01R-0388-07	C11orf60	-0.4754
TCGA-16-0846-01A-01R-0388-07	C11orf61	-0.6419
TCGA-16-0846-01A-01R-0388-07	C11orf63	-0.1314
TCGA-16-0846-01A-01R-0388-07	C11orf64	0.147
TCGA-16-0846-01A-01R-0388-07	C11orf65	-0.7624
TCGA-16-0846-01A-01R-0388-07	C11orf66	-0.2288
TCGA-16-0846-01A-01R-0388-07	C11orf67	0.493
TCGA-16-0846-01A-01R-0388-07	C11orf68	-0.1496
TCGA-16-0846-01A-01R-0388-07	C11orf70	0.653875
TCGA-16-0846-01A-01R-0388-07	C11orf71	0.206538461538462
TCGA-16-0846-01A-01R-0388-07	C11orf72	0.148833333333333
TCGA-16-0846-01A-01R-0388-07	C11orf73	-0.0946
TCGA-16-0846-01A-01R-0388-07	C11orf74	1.07725
TCGA-16-0846-01A-01R-0388-07	C11orf75	0.329375
TCGA-16-0846-01A-01R-0388-07	C11orf76	0.179625
TCGA-16-0846-01A-01R-0388-07	C11orf77	0.270181818181818
TCGA-16-0846-01A-01R-0388-07	C11orf79	-0.147
TCGA-16-0846-01A-01R-0388-07	C11orf80	-2.22
TCGA-16-0846-01A-01R-0388-07	C11orf82	-1.95833333333333
TCGA-16-0846-01A-01R-0388-07	C11orf9	1.7298
TCGA-16-0846-01A-01R-0388-07	C12orf10	0.189
TCGA-16-0846-01A-01R-0388-07	C12orf11	-1.3932
TCGA-16-0846-01A-01R-0388-07	C12orf12	0.05725
TCGA-16-0846-01A-01R-0388-07	C12orf23	0.0653000000000001
TCGA-16-0846-01A-01R-0388-07	C12orf24	-1.0094
TCGA-16-0846-01A-01R-0388-07	C12orf25	-0.0202
TCGA-16-0846-01A-01R-0388-07	C12orf28	0.875333333333333
TCGA-16-0846-01A-01R-0388-07	C12orf29	-0.7419
TCGA-16-0846-01A-01R-0388-07	C12orf30	-1.515
TCGA-16-0846-01A-01R-0388-07	C12orf31	-0.136833333333333
TCGA-16-0846-01A-01R-0388-07	C12orf32	-0.9972
TCGA-16-0846-01A-01R-0388-07	C12orf33	0.280333333333333
TCGA-16-0846-01A-01R-0388-07	C12orf34	2.4778
TCGA-16-0846-01A-01R-0388-07	C12orf35	-0.8468
TCGA-16-0846-01A-01R-0388-07	C12orf36	0.417666666666667
TCGA-16-0846-01A-01R-0388-07	C12orf4	0.5161
TCGA-16-0846-01A-01R-0388-07	C12orf40	0.00519999999999999
TCGA-16-0846-01A-01R-0388-07	C12orf41	-1.1015
TCGA-16-0846-01A-01R-0388-07	C12orf42	-0.417875
TCGA-16-0846-01A-01R-0388-07	C12orf43	0.2092
TCGA-16-0846-01A-01R-0388-07	C12orf44	-0.02075
TCGA-16-0846-01A-01R-0388-07	C12orf45	-0.253
TCGA-16-0846-01A-01R-0388-07	C12orf48	-2.57183333333333
TCGA-16-0846-01A-01R-0388-07	C12orf49	-0.3542
TCGA-16-0846-01A-01R-0388-07	C12orf5	0.4839
TCGA-16-0846-01A-01R-0388-07	C12orf50	0.308625
TCGA-16-0846-01A-01R-0388-07	C12orf51	0.422333333333333
TCGA-16-0846-01A-01R-0388-07	C12orf52	-0.3788
TCGA-16-0846-01A-01R-0388-07	C12orf53	1.12223076923077
TCGA-16-0846-01A-01R-0388-07	C12orf54	0.525333333333333
TCGA-16-0846-01A-01R-0388-07	C12orf56	-0.608272727272727
TCGA-16-0846-01A-01R-0388-07	C12orf59	0.419666666666667
TCGA-16-0846-01A-01R-0388-07	C12orf60	-0.8026
TCGA-16-0846-01A-01R-0388-07	C12orf61	0.099
TCGA-16-0846-01A-01R-0388-07	C12orf63	-0.364666666666667
TCGA-16-0846-01A-01R-0388-07	C12orf64	-0.118833333333333
TCGA-16-0846-01A-01R-0388-07	C12orf65	0.181692307692308
TCGA-16-0846-01A-01R-0388-07	C13orf1	0.321769230769231
TCGA-16-0846-01A-01R-0388-07	C13orf15	2.7704
TCGA-16-0846-01A-01R-0388-07	C13orf16	1.7225
TCGA-16-0846-01A-01R-0388-07	C13orf18	1.22175
TCGA-16-0846-01A-01R-0388-07	C13orf23	-0.655923076923077
TCGA-16-0846-01A-01R-0388-07	C13orf24	-0.95475
TCGA-16-0846-01A-01R-0388-07	C13orf27	-1.4282
TCGA-16-0846-01A-01R-0388-07	C13orf28	0.094
TCGA-16-0846-01A-01R-0388-07	C13orf29	-0.5314
TCGA-16-0846-01A-01R-0388-07	C13orf3	-1.52554545454545
TCGA-16-0846-01A-01R-0388-07	C13orf30	-0.141333333333333
TCGA-16-0846-01A-01R-0388-07	C13orf31	0.671166666666667
TCGA-16-0846-01A-01R-0388-07	C13orf33	-0.3293
TCGA-16-0846-01A-01R-0388-07	C13orf34	-1.672
TCGA-16-0846-01A-01R-0388-07	C13orf7	0.286
TCGA-16-0846-01A-01R-0388-07	C13orf8	-0.5424
TCGA-16-0846-01A-01R-0388-07	C14orf1	-0.0585
TCGA-16-0846-01A-01R-0388-07	C14orf100	0.3521
TCGA-16-0846-01A-01R-0388-07	C14orf101	0.766333333333333
TCGA-16-0846-01A-01R-0388-07	C14orf102	-0.2144
TCGA-16-0846-01A-01R-0388-07	C14orf104	-1.1046
TCGA-16-0846-01A-01R-0388-07	C14orf105	0.7196
TCGA-16-0846-01A-01R-0388-07	C14orf106	-0.7515
TCGA-16-0846-01A-01R-0388-07	C14orf108	-0.656384615384615
TCGA-16-0846-01A-01R-0388-07	C14orf109	-0.2282
TCGA-16-0846-01A-01R-0388-07	C14orf112	0.439875
TCGA-16-0846-01A-01R-0388-07	C14orf115	-2.25790909090909
TCGA-16-0846-01A-01R-0388-07	C14orf118	0.2265
TCGA-16-0846-01A-01R-0388-07	C14orf119	-0.52275
TCGA-16-0846-01A-01R-0388-07	C14orf121	0.6434
TCGA-16-0846-01A-01R-0388-07	C14orf122	0.088125
TCGA-16-0846-01A-01R-0388-07	C14orf126	-0.2252
TCGA-16-0846-01A-01R-0388-07	C14orf128	1.969125
TCGA-16-0846-01A-01R-0388-07	C14orf129	-1.1165
TCGA-16-0846-01A-01R-0388-07	C14orf130	-0.0972999999999999
TCGA-16-0846-01A-01R-0388-07	C14orf131	-0.430769230769231
TCGA-16-0846-01A-01R-0388-07	C14orf132	3.011
TCGA-16-0846-01A-01R-0388-07	C14orf133	-0.1962
TCGA-16-0846-01A-01R-0388-07	C14orf135	0.2036
TCGA-16-0846-01A-01R-0388-07	C14orf138	-1.7058
TCGA-16-0846-01A-01R-0388-07	C14orf139	0.8158
TCGA-16-0846-01A-01R-0388-07	C14orf140	0.418857142857143
TCGA-16-0846-01A-01R-0388-07	C14orf142	-0.069125
TCGA-16-0846-01A-01R-0388-07	C14orf143	-0.3835
TCGA-16-0846-01A-01R-0388-07	C14orf145	-1.2233
TCGA-16-0846-01A-01R-0388-07	C14orf147	-1.01927272727273
TCGA-16-0846-01A-01R-0388-07	C14orf148	0.0213333333333333
TCGA-16-0846-01A-01R-0388-07	C14orf149	0.081
TCGA-16-0846-01A-01R-0388-07	C14orf152	2.8948
TCGA-16-0846-01A-01R-0388-07	C14orf153	-0.022375
TCGA-16-0846-01A-01R-0388-07	C14orf155	0.1354
TCGA-16-0846-01A-01R-0388-07	C14orf156	0.088875
TCGA-16-0846-01A-01R-0388-07	C14orf159	1.420375
TCGA-16-0846-01A-01R-0388-07	C14orf161	-0.11725
TCGA-16-0846-01A-01R-0388-07	C14orf162	0.716666666666667
TCGA-16-0846-01A-01R-0388-07	C14orf166	-0.1972
TCGA-16-0846-01A-01R-0388-07	C14orf169	0.128571428571429
TCGA-16-0846-01A-01R-0388-07	C14orf172	0.676666666666667
TCGA-16-0846-01A-01R-0388-07	C14orf173	-0.156933333333333
TCGA-16-0846-01A-01R-0388-07	C14orf174	-0.1016
TCGA-16-0846-01A-01R-0388-07	C14orf177	0.287666666666667
TCGA-16-0846-01A-01R-0388-07	C14orf178	0.577333333333333
TCGA-16-0846-01A-01R-0388-07	C14orf179	1.1714
TCGA-16-0846-01A-01R-0388-07	C14orf2	0.475375
TCGA-16-0846-01A-01R-0388-07	C14orf21	-0.821
TCGA-16-0846-01A-01R-0388-07	C14orf24	0.443375
TCGA-16-0846-01A-01R-0388-07	C14orf28	-1.2352
TCGA-16-0846-01A-01R-0388-07	C14orf32	0.4092
TCGA-16-0846-01A-01R-0388-07	C14orf37	2.61033333333333
TCGA-16-0846-01A-01R-0388-07	C14orf39	-0.00599999999999997
TCGA-16-0846-01A-01R-0388-07	C14orf4	0.755125
TCGA-16-0846-01A-01R-0388-07	C14orf43	0.265111111111111
TCGA-16-0846-01A-01R-0388-07	C14orf44	0.3862
TCGA-16-0846-01A-01R-0388-07	C14orf45	-0.2045
TCGA-16-0846-01A-01R-0388-07	C14orf48	-0.533625
TCGA-16-0846-01A-01R-0388-07	C14orf49	-0.377333333333333
TCGA-16-0846-01A-01R-0388-07	C14orf50	1.8208
TCGA-16-0846-01A-01R-0388-07	C14orf54	0.289125
TCGA-16-0846-01A-01R-0388-07	C14orf65	0.0989333333333333
TCGA-16-0846-01A-01R-0388-07	C14orf68	-0.1488
TCGA-16-0846-01A-01R-0388-07	C14orf73	-0.2476
TCGA-16-0846-01A-01R-0388-07	C14orf79	-0.283333333333333
TCGA-16-0846-01A-01R-0388-07	C14orf80	-0.848375
TCGA-16-0846-01A-01R-0388-07	C14orf93	0.1762
TCGA-16-0846-01A-01R-0388-07	C14orf94	-1.323625
TCGA-16-0846-01A-01R-0388-07	C15orf15	-1.54571428571429
TCGA-16-0846-01A-01R-0388-07	C15orf17	-0.8136
TCGA-16-0846-01A-01R-0388-07	C15orf2	0.160666666666667
TCGA-16-0846-01A-01R-0388-07	C15orf21	-0.595
TCGA-16-0846-01A-01R-0388-07	C15orf24	-0.0622
TCGA-16-0846-01A-01R-0388-07	C15orf26	-0.9592
TCGA-16-0846-01A-01R-0388-07	C15orf27	-1.28333333333333
TCGA-16-0846-01A-01R-0388-07	C15orf28	0.3436
TCGA-16-0846-01A-01R-0388-07	C15orf29	-0.3318
TCGA-16-0846-01A-01R-0388-07	C15orf32	0.148333333333333
TCGA-16-0846-01A-01R-0388-07	C15orf33	0.191666666666667
TCGA-16-0846-01A-01R-0388-07	C15orf37	-0.7569
TCGA-16-0846-01A-01R-0388-07	C15orf38	0.127615384615385
TCGA-16-0846-01A-01R-0388-07	C15orf39	-0.962
TCGA-16-0846-01A-01R-0388-07	C15orf40	-0.697
TCGA-16-0846-01A-01R-0388-07	C15orf41	-0.3916
TCGA-16-0846-01A-01R-0388-07	C15orf42	-2.113
TCGA-16-0846-01A-01R-0388-07	C15orf43	0.08425
TCGA-16-0846-01A-01R-0388-07	C15orf44	-0.385375
TCGA-16-0846-01A-01R-0388-07	C15orf48	0.366
TCGA-16-0846-01A-01R-0388-07	C15orf49	-0.111333333333333
TCGA-16-0846-01A-01R-0388-07	C15orf5	0.0186
TCGA-16-0846-01A-01R-0388-07	C15orf52	1.571875
TCGA-16-0846-01A-01R-0388-07	C16orf13	-0.4187
TCGA-16-0846-01A-01R-0388-07	C16orf14	-0.1378
TCGA-16-0846-01A-01R-0388-07	C16orf24	0.338
TCGA-16-0846-01A-01R-0388-07	C16orf3	0.32
TCGA-16-0846-01A-01R-0388-07	C16orf30	4.20066666666667
TCGA-16-0846-01A-01R-0388-07	C16orf33	-0.5366
TCGA-16-0846-01A-01R-0388-07	C16orf35	-0.1899
TCGA-16-0846-01A-01R-0388-07	C16orf42	0.414375
TCGA-16-0846-01A-01R-0388-07	C16orf44	-0.068
TCGA-16-0846-01A-01R-0388-07	C16orf45	2.44063636363636
