barcode	gene symbol	value
TCGA-12-0657-01A-01R-0340-07	FAM116A	0.7376
TCGA-12-0657-01A-01R-0340-07	FAM117A	-0.6326
TCGA-12-0657-01A-01R-0340-07	FAM118A	-1.380625
TCGA-12-0657-01A-01R-0340-07	FAM118B	0.11925
TCGA-12-0657-01A-01R-0340-07	FAM119A	-1.5765
TCGA-12-0657-01A-01R-0340-07	FAM119B	1.9985
TCGA-12-0657-01A-01R-0340-07	FAM120A	-0.0468260869565217
TCGA-12-0657-01A-01R-0340-07	FAM120AOS	0.3292
TCGA-12-0657-01A-01R-0340-07	FAM120B	-1.0268
TCGA-12-0657-01A-01R-0340-07	FAM120C	-0.3521
TCGA-12-0657-01A-01R-0340-07	FAM122A	0.7878
TCGA-12-0657-01A-01R-0340-07	FAM122B	-1.519
TCGA-12-0657-01A-01R-0340-07	FAM122C	1.0594
TCGA-12-0657-01A-01R-0340-07	FAM123A	4.52266666666667
TCGA-12-0657-01A-01R-0340-07	FAM123B	0.694
TCGA-12-0657-01A-01R-0340-07	FAM123C	0.203875
TCGA-12-0657-01A-01R-0340-07	FAM124A	0.305578947368421
TCGA-12-0657-01A-01R-0340-07	FAM124B	0.6504
TCGA-12-0657-01A-01R-0340-07	FAM125A	-0.100375
TCGA-12-0657-01A-01R-0340-07	FAM125B	1.06675
TCGA-12-0657-01A-01R-0340-07	FAM126A	-0.897
TCGA-12-0657-01A-01R-0340-07	FAM126B	0.3484
TCGA-12-0657-01A-01R-0340-07	FAM127A	1.1556
TCGA-12-0657-01A-01R-0340-07	FAM127B	0.5785
TCGA-12-0657-01A-01R-0340-07	FAM128A	-0.4775
TCGA-12-0657-01A-01R-0340-07	FAM128B	-0.282
TCGA-12-0657-01A-01R-0340-07	FAM129A	1.57505555555556
TCGA-12-0657-01A-01R-0340-07	FAM129B	-0.6629
TCGA-12-0657-01A-01R-0340-07	FAM129C	0.606333333333333
TCGA-12-0657-01A-01R-0340-07	FAM12A	0.581
TCGA-12-0657-01A-01R-0340-07	FAM12B	0.76
TCGA-12-0657-01A-01R-0340-07	FAM130A1	1.0268
TCGA-12-0657-01A-01R-0340-07	FAM130A2	1.0666
TCGA-12-0657-01A-01R-0340-07	FAM131A	0.69925
TCGA-12-0657-01A-01R-0340-07	FAM131B	1.8929
TCGA-12-0657-01A-01R-0340-07	FAM131C	0.201666666666667
TCGA-12-0657-01A-01R-0340-07	FAM132A	-0.3184
TCGA-12-0657-01A-01R-0340-07	FAM133A	-1.4951
TCGA-12-0657-01A-01R-0340-07	FAM133B	0.529722222222222
TCGA-12-0657-01A-01R-0340-07	FAM134A	0.118375
TCGA-12-0657-01A-01R-0340-07	FAM134B	2.1833
TCGA-12-0657-01A-01R-0340-07	FAM134C	0.151615384615385
TCGA-12-0657-01A-01R-0340-07	FAM135A	1.31030769230769
TCGA-12-0657-01A-01R-0340-07	FAM135B	1.34523076923077
TCGA-12-0657-01A-01R-0340-07	FAM136A	-0.8858
TCGA-12-0657-01A-01R-0340-07	FAM137A	1.1976
TCGA-12-0657-01A-01R-0340-07	FAM137B	0.342
TCGA-12-0657-01A-01R-0340-07	FAM138F	-0.325333333333333
TCGA-12-0657-01A-01R-0340-07	FAM139A	0.410555555555556
TCGA-12-0657-01A-01R-0340-07	FAM13A1	0.268285714285714
TCGA-12-0657-01A-01R-0340-07	FAM14A	2.201625
TCGA-12-0657-01A-01R-0340-07	FAM14B	0.8155
TCGA-12-0657-01A-01R-0340-07	FAM18B	0.4882
TCGA-12-0657-01A-01R-0340-07	FAM18B2	-1.2375
TCGA-12-0657-01A-01R-0340-07	FAM19A1	0.927
TCGA-12-0657-01A-01R-0340-07	FAM19A2	0.11325
TCGA-12-0657-01A-01R-0340-07	FAM19A3	0.591
TCGA-12-0657-01A-01R-0340-07	FAM19A4	-3.3866
TCGA-12-0657-01A-01R-0340-07	FAM19A5	1.42681818181818
TCGA-12-0657-01A-01R-0340-07	FAM20A	0.263454545454545
TCGA-12-0657-01A-01R-0340-07	FAM20B	-1.05123076923077
TCGA-12-0657-01A-01R-0340-07	FAM21C	0.836846153846154
TCGA-12-0657-01A-01R-0340-07	FAM22D	0.186666666666667
TCGA-12-0657-01A-01R-0340-07	FAM24A	0.273333333333333
TCGA-12-0657-01A-01R-0340-07	FAM24B	-1.1195
TCGA-12-0657-01A-01R-0340-07	FAM26A	-1.2718
TCGA-12-0657-01A-01R-0340-07	FAM26B	1.041
TCGA-12-0657-01A-01R-0340-07	FAM26C	0.137333333333333
TCGA-12-0657-01A-01R-0340-07	FAM26E	-0.1602
TCGA-12-0657-01A-01R-0340-07	FAM26F	0.4536
TCGA-12-0657-01A-01R-0340-07	FAM27E1	-0.3226
TCGA-12-0657-01A-01R-0340-07	FAM27E3	0.183
TCGA-12-0657-01A-01R-0340-07	FAM27L	0.073
TCGA-12-0657-01A-01R-0340-07	FAM29A	-2.00070833333333
TCGA-12-0657-01A-01R-0340-07	FAM30A	-0.4122
TCGA-12-0657-01A-01R-0340-07	FAM32A	-1.2474
TCGA-12-0657-01A-01R-0340-07	FAM33A	-0.5281875
TCGA-12-0657-01A-01R-0340-07	FAM35A	-0.760333333333333
TCGA-12-0657-01A-01R-0340-07	FAM35B	-1.0416
TCGA-12-0657-01A-01R-0340-07	FAM36A	0.6196
TCGA-12-0657-01A-01R-0340-07	FAM38A	-1.1531875
TCGA-12-0657-01A-01R-0340-07	FAM38B	-3.316875
TCGA-12-0657-01A-01R-0340-07	FAM3A	-0.838272727272727
TCGA-12-0657-01A-01R-0340-07	FAM3B	-1.4906
TCGA-12-0657-01A-01R-0340-07	FAM3C	1.31895238095238
TCGA-12-0657-01A-01R-0340-07	FAM3D	0.123
TCGA-12-0657-01A-01R-0340-07	FAM40A	0.0234
TCGA-12-0657-01A-01R-0340-07	FAM40B	-0.64
TCGA-12-0657-01A-01R-0340-07	FAM43A	-1.253
TCGA-12-0657-01A-01R-0340-07	FAM43B	0.7443
TCGA-12-0657-01A-01R-0340-07	FAM44A	0.513388888888889
TCGA-12-0657-01A-01R-0340-07	FAM44B	-0.3047
TCGA-12-0657-01A-01R-0340-07	FAM44C	-0.7184
TCGA-12-0657-01A-01R-0340-07	FAM46A	1.183375
TCGA-12-0657-01A-01R-0340-07	FAM46B	-1.136
TCGA-12-0657-01A-01R-0340-07	FAM46C	-2.031
TCGA-12-0657-01A-01R-0340-07	FAM46D	0.425
TCGA-12-0657-01A-01R-0340-07	FAM47A	0.399666666666667
TCGA-12-0657-01A-01R-0340-07	FAM47B	0.274375
TCGA-12-0657-01A-01R-0340-07	FAM47C	0.5714
TCGA-12-0657-01A-01R-0340-07	FAM48A	-0.7998
TCGA-12-0657-01A-01R-0340-07	FAM49A	3.4762
TCGA-12-0657-01A-01R-0340-07	FAM49B	-0.50925
TCGA-12-0657-01A-01R-0340-07	FAM50A	-0.5882
TCGA-12-0657-01A-01R-0340-07	FAM50B	0.914
TCGA-12-0657-01A-01R-0340-07	FAM53B	0.302375
TCGA-12-0657-01A-01R-0340-07	FAM53C	0.7973
TCGA-12-0657-01A-01R-0340-07	FAM54A	-3.7956
TCGA-12-0657-01A-01R-0340-07	FAM54B	0.23
TCGA-12-0657-01A-01R-0340-07	FAM55A	-0.0413333333333333
TCGA-12-0657-01A-01R-0340-07	FAM55C	-0.1082
TCGA-12-0657-01A-01R-0340-07	FAM55D	0.306666666666667
TCGA-12-0657-01A-01R-0340-07	FAM57A	0.4066
TCGA-12-0657-01A-01R-0340-07	FAM57B	1.1095
TCGA-12-0657-01A-01R-0340-07	FAM58A	0.53375
TCGA-12-0657-01A-01R-0340-07	FAM59A	2.35546153846154
TCGA-12-0657-01A-01R-0340-07	FAM5B	3.8434
TCGA-12-0657-01A-01R-0340-07	FAM5C	3.42
TCGA-12-0657-01A-01R-0340-07	FAM60A	-1.37773333333333
TCGA-12-0657-01A-01R-0340-07	FAM62A	-0.5777
TCGA-12-0657-01A-01R-0340-07	FAM62B	-0.8874
TCGA-12-0657-01A-01R-0340-07	FAM62C	-2.08333333333333
TCGA-12-0657-01A-01R-0340-07	FAM63A	-0.0335294117647059
TCGA-12-0657-01A-01R-0340-07	FAM63B	0.7012
TCGA-12-0657-01A-01R-0340-07	FAM64A	-1.90118181818182
TCGA-12-0657-01A-01R-0340-07	FAM65A	0.330125
TCGA-12-0657-01A-01R-0340-07	FAM69B	1.0198
TCGA-12-0657-01A-01R-0340-07	FAM70A	2.6525
TCGA-12-0657-01A-01R-0340-07	FAM70B	0.127
TCGA-12-0657-01A-01R-0340-07	FAM71A	-0.0744
TCGA-12-0657-01A-01R-0340-07	FAM71B	-0.08575
TCGA-12-0657-01A-01R-0340-07	FAM71C	-0.074125
TCGA-12-0657-01A-01R-0340-07	FAM73A	0.0145
TCGA-12-0657-01A-01R-0340-07	FAM73B	-0.252384615384615
TCGA-12-0657-01A-01R-0340-07	FAM76B	0.1461
TCGA-12-0657-01A-01R-0340-07	FAM77C	-2.516
TCGA-12-0657-01A-01R-0340-07	FAM77D	3.2015
TCGA-12-0657-01A-01R-0340-07	FAM78A	-0.2704
TCGA-12-0657-01A-01R-0340-07	FAM79A	0.3964
TCGA-12-0657-01A-01R-0340-07	FAM79B	0.8875
TCGA-12-0657-01A-01R-0340-07	FAM7A1	0.1886
TCGA-12-0657-01A-01R-0340-07	FAM80A	0.2058
TCGA-12-0657-01A-01R-0340-07	FAM80B	0.578125
TCGA-12-0657-01A-01R-0340-07	FAM81A	0.0633333333333333
TCGA-12-0657-01A-01R-0340-07	FAM81B	0.5956
TCGA-12-0657-01A-01R-0340-07	FAM82A	1.905125
TCGA-12-0657-01A-01R-0340-07	FAM82B	-0.9179375
TCGA-12-0657-01A-01R-0340-07	FAM82C	0.20275
TCGA-12-0657-01A-01R-0340-07	FAM83A	-1.84775
TCGA-12-0657-01A-01R-0340-07	FAM83B	-1.0666
TCGA-12-0657-01A-01R-0340-07	FAM83C	-0.3534
TCGA-12-0657-01A-01R-0340-07	FAM83D	-4.1536
TCGA-12-0657-01A-01R-0340-07	FAM83E	-0.405333333333333
TCGA-12-0657-01A-01R-0340-07	FAM83F	-0.8214
TCGA-12-0657-01A-01R-0340-07	FAM83G	-0.0473333333333333
TCGA-12-0657-01A-01R-0340-07	FAM83H	-2.04114285714286
TCGA-12-0657-01A-01R-0340-07	FAM84A	2.97193333333333
TCGA-12-0657-01A-01R-0340-07	FAM84B	0.0607857142857143
TCGA-12-0657-01A-01R-0340-07	FAM86A	0.553
TCGA-12-0657-01A-01R-0340-07	FAM86B1	-0.285
TCGA-12-0657-01A-01R-0340-07	FAM86C	-0.213461538461538
TCGA-12-0657-01A-01R-0340-07	FAM89A	-0.1484
TCGA-12-0657-01A-01R-0340-07	FAM89B	0.3425
TCGA-12-0657-01A-01R-0340-07	FAM8A1	-0.0521538461538461
TCGA-12-0657-01A-01R-0340-07	FAM90A1	-0.9365
TCGA-12-0657-01A-01R-0340-07	FAM91A1	-0.0276
TCGA-12-0657-01A-01R-0340-07	FAM92A1	0.8295
TCGA-12-0657-01A-01R-0340-07	FAM92A3	0.7022
TCGA-12-0657-01A-01R-0340-07	FAM92B	0.574
TCGA-12-0657-01A-01R-0340-07	FAM96A	-0.6166
TCGA-12-0657-01A-01R-0340-07	FAM96B	0.0158
TCGA-12-0657-01A-01R-0340-07	FAM98A	-0.0218
TCGA-12-0657-01A-01R-0340-07	FAM98C	0.00409090909090906
TCGA-12-0657-01A-01R-0340-07	FAM9A	0.0883333333333333
TCGA-12-0657-01A-01R-0340-07	FAM9B	-1.5818
TCGA-12-0657-01A-01R-0340-07	FAM9C	-0.2244375
TCGA-12-0657-01A-01R-0340-07	FANCA	-2.8328
TCGA-12-0657-01A-01R-0340-07	FANCB	-2.114
TCGA-12-0657-01A-01R-0340-07	FANCC	0.161
TCGA-12-0657-01A-01R-0340-07	FANCD2	-1.96811111111111
TCGA-12-0657-01A-01R-0340-07	FANCE	-1.6322
TCGA-12-0657-01A-01R-0340-07	FANCF	-0.2736
TCGA-12-0657-01A-01R-0340-07	FANCG	-1.5754
TCGA-12-0657-01A-01R-0340-07	FANCI	-3.45263636363636
TCGA-12-0657-01A-01R-0340-07	FANCL	-0.358666666666667
TCGA-12-0657-01A-01R-0340-07	FANCM	-1.36986666666667
TCGA-12-0657-01A-01R-0340-07	FANK1	0.774333333333333
TCGA-12-0657-01A-01R-0340-07	FAP	-0.0376
TCGA-12-0657-01A-01R-0340-07	FARP1	0.272375
TCGA-12-0657-01A-01R-0340-07	FARP2	0.135153846153846
TCGA-12-0657-01A-01R-0340-07	FARS2	-0.2768
TCGA-12-0657-01A-01R-0340-07	FARSA	-0.459875
TCGA-12-0657-01A-01R-0340-07	FARSB	-0.716375
TCGA-12-0657-01A-01R-0340-07	FAS	2.02372727272727
TCGA-12-0657-01A-01R-0340-07	FASLG	0.2090625
TCGA-12-0657-01A-01R-0340-07	FASN	-2.14516666666667
TCGA-12-0657-01A-01R-0340-07	FASTK	-0.034125
TCGA-12-0657-01A-01R-0340-07	FASTKD1	0.0756
TCGA-12-0657-01A-01R-0340-07	FASTKD2	-0.1629
TCGA-12-0657-01A-01R-0340-07	FASTKD3	-0.767
TCGA-12-0657-01A-01R-0340-07	FASTKD5	0.125
TCGA-12-0657-01A-01R-0340-07	FAT	0.00700000000000003
TCGA-12-0657-01A-01R-0340-07	FAT2	0.531333333333333
TCGA-12-0657-01A-01R-0340-07	FAT3	1.81018181818182
TCGA-12-0657-01A-01R-0340-07	FATE1	0.4242
TCGA-12-0657-01A-01R-0340-07	FAU	0.555
TCGA-12-0657-01A-01R-0340-07	FBF1	-0.375666666666667
TCGA-12-0657-01A-01R-0340-07	FBL	-1.442125
TCGA-12-0657-01A-01R-0340-07	FBLIM1	-0.502125
TCGA-12-0657-01A-01R-0340-07	FBLN1	-0.0923125
TCGA-12-0657-01A-01R-0340-07	FBLN2	-1.34590909090909
TCGA-12-0657-01A-01R-0340-07	FBLN5	1.9582
TCGA-12-0657-01A-01R-0340-07	FBN1	-0.930666666666667
TCGA-12-0657-01A-01R-0340-07	FBN2	0.0187368421052631
TCGA-12-0657-01A-01R-0340-07	FBN3	0.272
TCGA-12-0657-01A-01R-0340-07	FBP1	-1.17572727272727
TCGA-12-0657-01A-01R-0340-07	FBXL10	-1.534875
TCGA-12-0657-01A-01R-0340-07	FBXL11	-0.75275
TCGA-12-0657-01A-01R-0340-07	FBXL12	0.897375
TCGA-12-0657-01A-01R-0340-07	FBXL13	0.364625
TCGA-12-0657-01A-01R-0340-07	FBXL14	1.400125
TCGA-12-0657-01A-01R-0340-07	FBXL15	0.2092
TCGA-12-0657-01A-01R-0340-07	FBXL16	0.6988
TCGA-12-0657-01A-01R-0340-07	FBXL17	0.2004
TCGA-12-0657-01A-01R-0340-07	FBXL18	-0.3365
TCGA-12-0657-01A-01R-0340-07	FBXL19	0.144
TCGA-12-0657-01A-01R-0340-07	FBXL2	-0.25025
TCGA-12-0657-01A-01R-0340-07	FBXL20	-0.4278
TCGA-12-0657-01A-01R-0340-07	FBXL21	-2.32333333333333
TCGA-12-0657-01A-01R-0340-07	FBXL22	-0.031
TCGA-12-0657-01A-01R-0340-07	FBXL3	1.0956
TCGA-12-0657-01A-01R-0340-07	FBXL4	-0.7874
TCGA-12-0657-01A-01R-0340-07	FBXL5	2.196
TCGA-12-0657-01A-01R-0340-07	FBXL6	-1.4792
TCGA-12-0657-01A-01R-0340-07	FBXL7	1.0147
TCGA-12-0657-01A-01R-0340-07	FBXL8	-0.2212
TCGA-12-0657-01A-01R-0340-07	FBXO10	-0.0894
TCGA-12-0657-01A-01R-0340-07	FBXO11	0.0844375
TCGA-12-0657-01A-01R-0340-07	FBXO15	1.2446
TCGA-12-0657-01A-01R-0340-07	FBXO16	0.620833333333333
TCGA-12-0657-01A-01R-0340-07	FBXO17	0.13875
TCGA-12-0657-01A-01R-0340-07	FBXO18	-1.558
TCGA-12-0657-01A-01R-0340-07	FBXO2	0.0564
TCGA-12-0657-01A-01R-0340-07	FBXO21	1.6296
TCGA-12-0657-01A-01R-0340-07	FBXO22	-0.73325
TCGA-12-0657-01A-01R-0340-07	FBXO24	0.1056
TCGA-12-0657-01A-01R-0340-07	FBXO25	-0.906
TCGA-12-0657-01A-01R-0340-07	FBXO27	-0.456545454545454
TCGA-12-0657-01A-01R-0340-07	FBXO28	0.0786
TCGA-12-0657-01A-01R-0340-07	FBXO3	0.322166666666667
TCGA-12-0657-01A-01R-0340-07	FBXO30	1.3724
TCGA-12-0657-01A-01R-0340-07	FBXO31	0.271
TCGA-12-0657-01A-01R-0340-07	FBXO32	3.1754
TCGA-12-0657-01A-01R-0340-07	FBXO33	0.1319
TCGA-12-0657-01A-01R-0340-07	FBXO34	0.0225
TCGA-12-0657-01A-01R-0340-07	FBXO36	0.433076923076923
TCGA-12-0657-01A-01R-0340-07	FBXO38	-0.0808
TCGA-12-0657-01A-01R-0340-07	FBXO4	0.134090909090909
TCGA-12-0657-01A-01R-0340-07	FBXO40	-0.03075
TCGA-12-0657-01A-01R-0340-07	FBXO41	0.3
TCGA-12-0657-01A-01R-0340-07	FBXO42	1.022375
TCGA-12-0657-01A-01R-0340-07	FBXO44	0.37775
TCGA-12-0657-01A-01R-0340-07	FBXO46	0.233666666666667
TCGA-12-0657-01A-01R-0340-07	FBXO5	-1.77327272727273
TCGA-12-0657-01A-01R-0340-07	FBXO6	-0.150625
TCGA-12-0657-01A-01R-0340-07	FBXO7	0.0278
TCGA-12-0657-01A-01R-0340-07	FBXO8	0.7828
TCGA-12-0657-01A-01R-0340-07	FBXO9	0.525611111111111
TCGA-12-0657-01A-01R-0340-07	FBXW11	0.711375
TCGA-12-0657-01A-01R-0340-07	FBXW2	-0.4185
TCGA-12-0657-01A-01R-0340-07	FBXW4	-1.228
TCGA-12-0657-01A-01R-0340-07	FBXW5	-0.3462
TCGA-12-0657-01A-01R-0340-07	FBXW7	1.0751875
TCGA-12-0657-01A-01R-0340-07	FBXW8	-0.218181818181818
TCGA-12-0657-01A-01R-0340-07	FBXW9	0.07
TCGA-12-0657-01A-01R-0340-07	FCAMR	0.192333333333333
TCGA-12-0657-01A-01R-0340-07	FCAR	0.554375
TCGA-12-0657-01A-01R-0340-07	FCER1A	2.4604
TCGA-12-0657-01A-01R-0340-07	FCER1G	2.3906
TCGA-12-0657-01A-01R-0340-07	FCER2	-0.740333333333333
TCGA-12-0657-01A-01R-0340-07	FCF1	-0.317
TCGA-12-0657-01A-01R-0340-07	FCGBP	4.04321052631579
TCGA-12-0657-01A-01R-0340-07	FCGR1A	3.68366666666667
TCGA-12-0657-01A-01R-0340-07	FCGR2A	2.5435
TCGA-12-0657-01A-01R-0340-07	FCGR2B	2.905625
TCGA-12-0657-01A-01R-0340-07	FCGR3A	6.4366
TCGA-12-0657-01A-01R-0340-07	FCGRT	2.55
TCGA-12-0657-01A-01R-0340-07	FCHO1	-2.36233333333333
TCGA-12-0657-01A-01R-0340-07	FCHO2	0.9115
TCGA-12-0657-01A-01R-0340-07	FCHSD1	0.069
TCGA-12-0657-01A-01R-0340-07	FCHSD2	0.0509230769230769
TCGA-12-0657-01A-01R-0340-07	FCMD	-0.37875
TCGA-12-0657-01A-01R-0340-07	FCN1	0.492384615384615
TCGA-12-0657-01A-01R-0340-07	FCN2	-0.2542
TCGA-12-0657-01A-01R-0340-07	FCN3	1.4468
TCGA-12-0657-01A-01R-0340-07	FCRL1	0.097
TCGA-12-0657-01A-01R-0340-07	FCRL2	-0.532375
TCGA-12-0657-01A-01R-0340-07	FCRL3	0.258625
TCGA-12-0657-01A-01R-0340-07	FCRL4	-0.027
TCGA-12-0657-01A-01R-0340-07	FCRL5	-0.0623571428571428
TCGA-12-0657-01A-01R-0340-07	FCRLA	-0.880909090909091
TCGA-12-0657-01A-01R-0340-07	FCRLB	0.6088
TCGA-12-0657-01A-01R-0340-07	FDFT1	-1.6978
TCGA-12-0657-01A-01R-0340-07	FDPS	-1.6558
TCGA-12-0657-01A-01R-0340-07	FDPSL2A	-1.6864
TCGA-12-0657-01A-01R-0340-07	FDX1	0.127625
TCGA-12-0657-01A-01R-0340-07	FDX1L	0.577818181818182
TCGA-12-0657-01A-01R-0340-07	FDXR	-0.5186
TCGA-12-0657-01A-01R-0340-07	FECH	-0.102444444444444
TCGA-12-0657-01A-01R-0340-07	FEM1A	0.119846153846154
TCGA-12-0657-01A-01R-0340-07	FEM1B	-0.574
TCGA-12-0657-01A-01R-0340-07	FEM1C	1.2745
TCGA-12-0657-01A-01R-0340-07	FEN1	-3.144
TCGA-12-0657-01A-01R-0340-07	FER	-0.4624
TCGA-12-0657-01A-01R-0340-07	FER1L3	-1.42966666666667
TCGA-12-0657-01A-01R-0340-07	FERD3L	0.0156
TCGA-12-0657-01A-01R-0340-07	FES	0.4745
TCGA-12-0657-01A-01R-0340-07	FETUB	0.068
TCGA-12-0657-01A-01R-0340-07	FEV	0.1856
TCGA-12-0657-01A-01R-0340-07	FEZ1	2.47616666666667
TCGA-12-0657-01A-01R-0340-07	FEZ2	0.673125
TCGA-12-0657-01A-01R-0340-07	FEZF1	1.91333333333333
TCGA-12-0657-01A-01R-0340-07	FEZF2	1.057
TCGA-12-0657-01A-01R-0340-07	FFAR1	-0.2106
TCGA-12-0657-01A-01R-0340-07	FFAR2	0.234
TCGA-12-0657-01A-01R-0340-07	FGA	-3.54866666666667
TCGA-12-0657-01A-01R-0340-07	FGB	-5.19275
TCGA-12-0657-01A-01R-0340-07	FGD1	-0.386833333333333
TCGA-12-0657-01A-01R-0340-07	FGD2	0.930181818181818
TCGA-12-0657-01A-01R-0340-07	FGD3	-0.4475
TCGA-12-0657-01A-01R-0340-07	FGD4	0.896
TCGA-12-0657-01A-01R-0340-07	FGD5	-0.202142857142857
TCGA-12-0657-01A-01R-0340-07	FGD6	-0.3876875
TCGA-12-0657-01A-01R-0340-07	FGF1	2.92688461538461
TCGA-12-0657-01A-01R-0340-07	FGF10	2.5805
TCGA-12-0657-01A-01R-0340-07	FGF11	-0.024
TCGA-12-0657-01A-01R-0340-07	FGF12	3.97390476190476
TCGA-12-0657-01A-01R-0340-07	FGF13	-2.4125
TCGA-12-0657-01A-01R-0340-07	FGF14	2.5538
TCGA-12-0657-01A-01R-0340-07	FGF17	-0.1874
TCGA-12-0657-01A-01R-0340-07	FGF18	-0.943642857142857
TCGA-12-0657-01A-01R-0340-07	FGF19	-1.28816666666667
TCGA-12-0657-01A-01R-0340-07	FGF2	1.9436
TCGA-12-0657-01A-01R-0340-07	FGF20	1.743
TCGA-12-0657-01A-01R-0340-07	FGF21	0.0154
TCGA-12-0657-01A-01R-0340-07	FGF22	-0.48
TCGA-12-0657-01A-01R-0340-07	FGF23	-0.4298
TCGA-12-0657-01A-01R-0340-07	FGF3	0.0871666666666667
TCGA-12-0657-01A-01R-0340-07	FGF4	-0.0951818181818182
TCGA-12-0657-01A-01R-0340-07	FGF5	-1.87581818181818
TCGA-12-0657-01A-01R-0340-07	FGF6	0.397666666666667
TCGA-12-0657-01A-01R-0340-07	FGF7	0.963416666666667
TCGA-12-0657-01A-01R-0340-07	FGF8	0.332666666666667
TCGA-12-0657-01A-01R-0340-07	FGF9	-1.1832
TCGA-12-0657-01A-01R-0340-07	FGFBP1	-3.415875
TCGA-12-0657-01A-01R-0340-07	FGFBP2	1.562
TCGA-12-0657-01A-01R-0340-07	FGFBP3	1.1569
TCGA-12-0657-01A-01R-0340-07	FGFR1	-0.0768
TCGA-12-0657-01A-01R-0340-07	FGFR1OP	-1.6194
TCGA-12-0657-01A-01R-0340-07	FGFR1OP2	0.055375
TCGA-12-0657-01A-01R-0340-07	FGFR2	2.00563636363636
TCGA-12-0657-01A-01R-0340-07	FGFR3	2.331375
TCGA-12-0657-01A-01R-0340-07	FGFR4	-2.2505
TCGA-12-0657-01A-01R-0340-07	FGFRL1	-0.309363636363636
TCGA-12-0657-01A-01R-0340-07	FGG	-4.02169230769231
TCGA-12-0657-01A-01R-0340-07	FGL1	-4.504125
TCGA-12-0657-01A-01R-0340-07	FGL2	4.2588
TCGA-12-0657-01A-01R-0340-07	FGR	1.52636363636364
TCGA-12-0657-01A-01R-0340-07	FH	-0.8048
TCGA-12-0657-01A-01R-0340-07	FHAD1	0.0232727272727273
TCGA-12-0657-01A-01R-0340-07	FHIT	-0.0335714285714286
TCGA-12-0657-01A-01R-0340-07	FHL1	1.630375
TCGA-12-0657-01A-01R-0340-07	FHL2	-2.9672
TCGA-12-0657-01A-01R-0340-07	FHL3	0.5736
TCGA-12-0657-01A-01R-0340-07	FHL5	1.9326
TCGA-12-0657-01A-01R-0340-07	FHOD1	-1.26327272727273
TCGA-12-0657-01A-01R-0340-07	FHOD3	0.82175
TCGA-12-0657-01A-01R-0340-07	FIBCD1	-0.461
TCGA-12-0657-01A-01R-0340-07	FIBIN	3.741
TCGA-12-0657-01A-01R-0340-07	FIBP	0.1538
TCGA-12-0657-01A-01R-0340-07	FIG4	-0.2226
TCGA-12-0657-01A-01R-0340-07	FIGF	0.559
TCGA-12-0657-01A-01R-0340-07	FIGLA	0.332666666666667
TCGA-12-0657-01A-01R-0340-07	FIGN	1.74216666666667
TCGA-12-0657-01A-01R-0340-07	FIGNL1	-0.96975
TCGA-12-0657-01A-01R-0340-07	FILIP1	1.74084615384615
TCGA-12-0657-01A-01R-0340-07	FILIP1L	1.1096
TCGA-12-0657-01A-01R-0340-07	FIP1L1	-2.3968
TCGA-12-0657-01A-01R-0340-07	FIS1	0.068
TCGA-12-0657-01A-01R-0340-07	FIZ1	0.0726666666666667
TCGA-12-0657-01A-01R-0340-07	FJX1	3.687875
TCGA-12-0657-01A-01R-0340-07	FKBP10	0.2902
TCGA-12-0657-01A-01R-0340-07	FKBP11	-0.81425
TCGA-12-0657-01A-01R-0340-07	FKBP14	-0.9098
TCGA-12-0657-01A-01R-0340-07	FKBP15	-0.2818
TCGA-12-0657-01A-01R-0340-07	FKBP1A	-0.230695652173913
TCGA-12-0657-01A-01R-0340-07	FKBP1B	0.1362
TCGA-12-0657-01A-01R-0340-07	FKBP2	0.4458
TCGA-12-0657-01A-01R-0340-07	FKBP3	-0.2966
TCGA-12-0657-01A-01R-0340-07	FKBP4	-1.46927272727273
TCGA-12-0657-01A-01R-0340-07	FKBP5	2.0154
TCGA-12-0657-01A-01R-0340-07	FKBP6	0.461666666666667
TCGA-12-0657-01A-01R-0340-07	FKBP7	-0.4546
TCGA-12-0657-01A-01R-0340-07	FKBP8	-0.9875
TCGA-12-0657-01A-01R-0340-07	FKBP9	-0.4202
TCGA-12-0657-01A-01R-0340-07	FKBP9L	-0.179
TCGA-12-0657-01A-01R-0340-07	FKBPL	-0.9725
TCGA-12-0657-01A-01R-0340-07	FKHL18	-0.070875
TCGA-12-0657-01A-01R-0340-07	FKRP	-0.607
TCGA-12-0657-01A-01R-0340-07	FKSG2	0.6794
TCGA-12-0657-01A-01R-0340-07	FKSG24	0.144
TCGA-12-0657-01A-01R-0340-07	FKSG43	0.119
TCGA-12-0657-01A-01R-0340-07	FKSG83	0.492272727272727
TCGA-12-0657-01A-01R-0340-07	FLAD1	-0.868444444444444
TCGA-12-0657-01A-01R-0340-07	FLCN	-0.015375
TCGA-12-0657-01A-01R-0340-07	FLG	0.172833333333333
TCGA-12-0657-01A-01R-0340-07	FLG2	1.15933333333333
TCGA-12-0657-01A-01R-0340-07	FLI1	0.275833333333333
TCGA-12-0657-01A-01R-0340-07	FLII	-1.1222
TCGA-12-0657-01A-01R-0340-07	FLJ10081	0.119769230769231
TCGA-12-0657-01A-01R-0340-07	FLJ10154	0.896
TCGA-12-0657-01A-01R-0340-07	FLJ10213	0.1736
TCGA-12-0657-01A-01R-0340-07	FLJ10241	-0.1072
