barcode	gene symbol	value
TCGA-26-6173-01A-11R-1847-07	CCDC67	0.0315333333333333
TCGA-26-6173-01A-11R-1847-07	CCDC68	-0.7944
TCGA-26-6173-01A-11R-1847-07	CCDC69	-0.5793
TCGA-26-6173-01A-11R-1847-07	CCDC7	0.1182
TCGA-26-6173-01A-11R-1847-07	CCDC70	0.8125
TCGA-26-6173-01A-11R-1847-07	CCDC71	0.6546
TCGA-26-6173-01A-11R-1847-07	CCDC72	0.0891666666666666
TCGA-26-6173-01A-11R-1847-07	CCDC73	1.50633333333333
TCGA-26-6173-01A-11R-1847-07	CCDC74B	-0.400363636363636
TCGA-26-6173-01A-11R-1847-07	CCDC75	1.2076
TCGA-26-6173-01A-11R-1847-07	CCDC76	-0.356461538461538
TCGA-26-6173-01A-11R-1847-07	CCDC77	-1.433
TCGA-26-6173-01A-11R-1847-07	CCDC78	-2.7556
TCGA-26-6173-01A-11R-1847-07	CCDC8	0.976
TCGA-26-6173-01A-11R-1847-07	CCDC80	1.0496
TCGA-26-6173-01A-11R-1847-07	CCDC81	0.893333333333333
TCGA-26-6173-01A-11R-1847-07	CCDC82	0.1644375
TCGA-26-6173-01A-11R-1847-07	CCDC83	-1.562875
TCGA-26-6173-01A-11R-1847-07	CCDC84	-0.9782
TCGA-26-6173-01A-11R-1847-07	CCDC85A	1.2678
TCGA-26-6173-01A-11R-1847-07	CCDC85B	-0.8364
TCGA-26-6173-01A-11R-1847-07	CCDC86	-0.856
TCGA-26-6173-01A-11R-1847-07	CCDC87	0.65925
TCGA-26-6173-01A-11R-1847-07	CCDC88A	1.47214285714286
TCGA-26-6173-01A-11R-1847-07	CCDC88B	-0.2259
TCGA-26-6173-01A-11R-1847-07	CCDC88C	-0.834666666666667
TCGA-26-6173-01A-11R-1847-07	CCDC89	2.03425
TCGA-26-6173-01A-11R-1847-07	CCDC9	-0.329
TCGA-26-6173-01A-11R-1847-07	CCDC90A	0.0625
TCGA-26-6173-01A-11R-1847-07	CCDC90B	0.3281
TCGA-26-6173-01A-11R-1847-07	CCDC91	0.888055555555555
TCGA-26-6173-01A-11R-1847-07	CCDC92	0.9062
TCGA-26-6173-01A-11R-1847-07	CCDC93	0.09135
TCGA-26-6173-01A-11R-1847-07	CCDC94	-0.5926
TCGA-26-6173-01A-11R-1847-07	CCDC95	-0.4115
TCGA-26-6173-01A-11R-1847-07	CCDC96	0.963714285714286
TCGA-26-6173-01A-11R-1847-07	CCDC97	0.129
TCGA-26-6173-01A-11R-1847-07	CCDC98	-0.353166666666667
TCGA-26-6173-01A-11R-1847-07	CCDC99	-1.0742
TCGA-26-6173-01A-11R-1847-07	CCHCR1	-1.305
TCGA-26-6173-01A-11R-1847-07	CCIN	0.9782
TCGA-26-6173-01A-11R-1847-07	CCK	-0.6098
TCGA-26-6173-01A-11R-1847-07	CCKAR	0.00566666666666667
TCGA-26-6173-01A-11R-1847-07	CCKBR	-1.431125
TCGA-26-6173-01A-11R-1847-07	CCL1	-1.06833333333333
TCGA-26-6173-01A-11R-1847-07	CCL11	0.3636
TCGA-26-6173-01A-11R-1847-07	CCL13	0.82725
TCGA-26-6173-01A-11R-1847-07	CCL15	0.85
TCGA-26-6173-01A-11R-1847-07	CCL16	-1.3762
TCGA-26-6173-01A-11R-1847-07	CCL17	-0.0618
TCGA-26-6173-01A-11R-1847-07	CCL18	2.116
TCGA-26-6173-01A-11R-1847-07	CCL19	2.8494
TCGA-26-6173-01A-11R-1847-07	CCL2	2.44025
TCGA-26-6173-01A-11R-1847-07	CCL20	-3.5505
TCGA-26-6173-01A-11R-1847-07	CCL21	-0.126
TCGA-26-6173-01A-11R-1847-07	CCL22	-0.157833333333333
TCGA-26-6173-01A-11R-1847-07	CCL23	0.532538461538462
TCGA-26-6173-01A-11R-1847-07	CCL24	1.24766666666667
TCGA-26-6173-01A-11R-1847-07	CCL25	0.6205
TCGA-26-6173-01A-11R-1847-07	CCL26	0.0694
TCGA-26-6173-01A-11R-1847-07	CCL27	0.329
TCGA-26-6173-01A-11R-1847-07	CCL28	-2.6792
TCGA-26-6173-01A-11R-1847-07	CCL3	2.53390909090909
TCGA-26-6173-01A-11R-1847-07	CCL4	3.9145
TCGA-26-6173-01A-11R-1847-07	CCL5	1.85563636363636
TCGA-26-6173-01A-11R-1847-07	CCL7	-0.0598
TCGA-26-6173-01A-11R-1847-07	CCL8	3.38
TCGA-26-6173-01A-11R-1847-07	CCM2	0.2288
TCGA-26-6173-01A-11R-1847-07	CCNA1	-0.532125
TCGA-26-6173-01A-11R-1847-07	CCNA2	-1.825625
TCGA-26-6173-01A-11R-1847-07	CCNB1	-2.2616
TCGA-26-6173-01A-11R-1847-07	CCNB1IP1	-0.876
TCGA-26-6173-01A-11R-1847-07	CCNB2	-1.415
TCGA-26-6173-01A-11R-1847-07	CCNB3	0.1022
TCGA-26-6173-01A-11R-1847-07	CCNC	-0.9136
TCGA-26-6173-01A-11R-1847-07	CCND1	-0.85175
TCGA-26-6173-01A-11R-1847-07	CCND2	1.23073684210526
TCGA-26-6173-01A-11R-1847-07	CCND3	0.00122222222222221
TCGA-26-6173-01A-11R-1847-07	CCNDBP1	-0.4644
TCGA-26-6173-01A-11R-1847-07	CCNE1	-1.45109090909091
TCGA-26-6173-01A-11R-1847-07	CCNE2	-1.6
TCGA-26-6173-01A-11R-1847-07	CCNF	-1.325875
TCGA-26-6173-01A-11R-1847-07	CCNG1	-1.03875
TCGA-26-6173-01A-11R-1847-07	CCNG2	-0.356363636363636
TCGA-26-6173-01A-11R-1847-07	CCNH	-0.39325
TCGA-26-6173-01A-11R-1847-07	CCNI	0.2374
TCGA-26-6173-01A-11R-1847-07	CCNJ	-0.6086
TCGA-26-6173-01A-11R-1847-07	CCNJL	0.278875
TCGA-26-6173-01A-11R-1847-07	CCNK	-0.245818181818182
TCGA-26-6173-01A-11R-1847-07	CCNL1	-0.989545454545455
TCGA-26-6173-01A-11R-1847-07	CCNL2	-0.932066666666666
TCGA-26-6173-01A-11R-1847-07	CCNO	-1.32615384615385
TCGA-26-6173-01A-11R-1847-07	CCNT1	0.0433333333333333
TCGA-26-6173-01A-11R-1847-07	CCNT2	0.0494
TCGA-26-6173-01A-11R-1847-07	CCNY	0.576333333333333
TCGA-26-6173-01A-11R-1847-07	CCNYL1	0.0867
TCGA-26-6173-01A-11R-1847-07	CCPG1	0.840611111111111
TCGA-26-6173-01A-11R-1847-07	CCR1	0.442692307692308
TCGA-26-6173-01A-11R-1847-07	CCR10	-0.065
TCGA-26-6173-01A-11R-1847-07	CCR2	-0.817363636363637
TCGA-26-6173-01A-11R-1847-07	CCR3	0.331777777777778
TCGA-26-6173-01A-11R-1847-07	CCR4	0.301
TCGA-26-6173-01A-11R-1847-07	CCR5	3.58575
TCGA-26-6173-01A-11R-1847-07	CCR6	-1.8186
TCGA-26-6173-01A-11R-1847-07	CCR7	0.8052
TCGA-26-6173-01A-11R-1847-07	CCR8	0.269166666666667
TCGA-26-6173-01A-11R-1847-07	CCRK	0.8014
TCGA-26-6173-01A-11R-1847-07	CCRL1	2.6204
TCGA-26-6173-01A-11R-1847-07	CCRN4L	0.171181818181818
TCGA-26-6173-01A-11R-1847-07	CCS	-1.0488
TCGA-26-6173-01A-11R-1847-07	CCT2	-0.4678
TCGA-26-6173-01A-11R-1847-07	CCT3	-0.2434
TCGA-26-6173-01A-11R-1847-07	CCT4	-0.884153846153846
TCGA-26-6173-01A-11R-1847-07	CCT5	-1.16384615384615
TCGA-26-6173-01A-11R-1847-07	CCT6A	-0.494
TCGA-26-6173-01A-11R-1847-07	CCT6B	0.395625
TCGA-26-6173-01A-11R-1847-07	CCT7	-0.804875
TCGA-26-6173-01A-11R-1847-07	CCT8	-0.20025
TCGA-26-6173-01A-11R-1847-07	CCT8L2	0.283636363636364
TCGA-26-6173-01A-11R-1847-07	CD109	-0.260875
TCGA-26-6173-01A-11R-1847-07	CD14	3.442
TCGA-26-6173-01A-11R-1847-07	CD151	-0.321375
TCGA-26-6173-01A-11R-1847-07	CD160	0.454625
TCGA-26-6173-01A-11R-1847-07	CD163	4.2892
TCGA-26-6173-01A-11R-1847-07	CD163L1	-1.673625
TCGA-26-6173-01A-11R-1847-07	CD164	0.2645
TCGA-26-6173-01A-11R-1847-07	CD177	-0.777444444444444
TCGA-26-6173-01A-11R-1847-07	CD180	0.3538
TCGA-26-6173-01A-11R-1847-07	CD19	-0.871375
TCGA-26-6173-01A-11R-1847-07	CD1A	-1.854125
TCGA-26-6173-01A-11R-1847-07	CD1B	-2.037125
TCGA-26-6173-01A-11R-1847-07	CD1C	-1.627125
TCGA-26-6173-01A-11R-1847-07	CD1D	-1.1324
TCGA-26-6173-01A-11R-1847-07	CD1E	-1.48166666666667
TCGA-26-6173-01A-11R-1847-07	CD2	2.347
TCGA-26-6173-01A-11R-1847-07	CD200	1.2374
TCGA-26-6173-01A-11R-1847-07	CD200R1	1.128125
TCGA-26-6173-01A-11R-1847-07	CD207	0.297
TCGA-26-6173-01A-11R-1847-07	CD209	0.0831818181818182
TCGA-26-6173-01A-11R-1847-07	CD22	-0.532875
TCGA-26-6173-01A-11R-1847-07	CD226	1.7872
TCGA-26-6173-01A-11R-1847-07	CD244	0.778
TCGA-26-6173-01A-11R-1847-07	CD247	-1.6712
TCGA-26-6173-01A-11R-1847-07	CD248	2.287
TCGA-26-6173-01A-11R-1847-07	CD27	1.8356
TCGA-26-6173-01A-11R-1847-07	CD274	1.95466666666667
TCGA-26-6173-01A-11R-1847-07	CD276	0.487166666666667
TCGA-26-6173-01A-11R-1847-07	CD28	-2.9848
TCGA-26-6173-01A-11R-1847-07	CD2AP	-0.581181818181818
TCGA-26-6173-01A-11R-1847-07	CD2BP2	-0.623625
TCGA-26-6173-01A-11R-1847-07	CD300A	0.560818181818182
TCGA-26-6173-01A-11R-1847-07	CD300C	0.3144
TCGA-26-6173-01A-11R-1847-07	CD300E	-0.28
TCGA-26-6173-01A-11R-1847-07	CD300LB	0.260666666666667
TCGA-26-6173-01A-11R-1847-07	CD300LF	1.751625
TCGA-26-6173-01A-11R-1847-07	CD300LG	-0.160384615384615
TCGA-26-6173-01A-11R-1847-07	CD302	1.60583333333333
TCGA-26-6173-01A-11R-1847-07	CD320	-0.712125
TCGA-26-6173-01A-11R-1847-07	CD33	-0.607363636363636
TCGA-26-6173-01A-11R-1847-07	CD34	3.217
TCGA-26-6173-01A-11R-1847-07	CD36	0.981944444444444
TCGA-26-6173-01A-11R-1847-07	CD37	1.0695
TCGA-26-6173-01A-11R-1847-07	CD38	-2.6168
TCGA-26-6173-01A-11R-1847-07	CD3D	-2.12016666666667
TCGA-26-6173-01A-11R-1847-07	CD3E	-0.477
TCGA-26-6173-01A-11R-1847-07	CD3EAP	-0.365125
TCGA-26-6173-01A-11R-1847-07	CD3G	-2.671625
TCGA-26-6173-01A-11R-1847-07	CD4	1.11927272727273
TCGA-26-6173-01A-11R-1847-07	CD40	0.0898
TCGA-26-6173-01A-11R-1847-07	CD40LG	0.366
TCGA-26-6173-01A-11R-1847-07	CD44	0.205384615384615
TCGA-26-6173-01A-11R-1847-07	CD46	-0.575352941176471
TCGA-26-6173-01A-11R-1847-07	CD47	0.464571428571429
TCGA-26-6173-01A-11R-1847-07	CD48	0.994375
TCGA-26-6173-01A-11R-1847-07	CD5	-0.953214285714286
TCGA-26-6173-01A-11R-1847-07	CD52	-0.3568
TCGA-26-6173-01A-11R-1847-07	CD53	0.752909090909091
TCGA-26-6173-01A-11R-1847-07	CD55	-1.46884210526316
TCGA-26-6173-01A-11R-1847-07	CD58	1.1106
TCGA-26-6173-01A-11R-1847-07	CD59	0.607225806451613
TCGA-26-6173-01A-11R-1847-07	CD5L	-0.6616
TCGA-26-6173-01A-11R-1847-07	CD6	-0.600625
TCGA-26-6173-01A-11R-1847-07	CD63	1.27945
TCGA-26-6173-01A-11R-1847-07	CD68	0.8896
TCGA-26-6173-01A-11R-1847-07	CD69	-2.0488
TCGA-26-6173-01A-11R-1847-07	CD7	-0.844333333333333
TCGA-26-6173-01A-11R-1847-07	CD70	-1.65477777777778
TCGA-26-6173-01A-11R-1847-07	CD72	1.0072
TCGA-26-6173-01A-11R-1847-07	CD74	3.0494
TCGA-26-6173-01A-11R-1847-07	CD79A	0.276
TCGA-26-6173-01A-11R-1847-07	CD79B	0.682
TCGA-26-6173-01A-11R-1847-07	CD80	0.296181818181818
TCGA-26-6173-01A-11R-1847-07	CD81	1.03375
TCGA-26-6173-01A-11R-1847-07	CD82	0.5032
TCGA-26-6173-01A-11R-1847-07	CD83	0.7436
TCGA-26-6173-01A-11R-1847-07	CD84	2.03021428571429
TCGA-26-6173-01A-11R-1847-07	CD86	2.422
TCGA-26-6173-01A-11R-1847-07	CD8B	-2.15730769230769
TCGA-26-6173-01A-11R-1847-07	CD9	0.685125
TCGA-26-6173-01A-11R-1847-07	CD93	4.33833333333333
TCGA-26-6173-01A-11R-1847-07	CD96	-1.97392857142857
TCGA-26-6173-01A-11R-1847-07	CD97	0.22775
TCGA-26-6173-01A-11R-1847-07	CD99L2	1.13525
TCGA-26-6173-01A-11R-1847-07	CDA	-0.0246666666666667
TCGA-26-6173-01A-11R-1847-07	CDADC1	0.2890625
TCGA-26-6173-01A-11R-1847-07	CDAN1	-0.751
TCGA-26-6173-01A-11R-1847-07	CDC123	-0.395090909090909
TCGA-26-6173-01A-11R-1847-07	CDC14A	0.2206875
TCGA-26-6173-01A-11R-1847-07	CDC14B	0.1359
TCGA-26-6173-01A-11R-1847-07	CDC16	-0.6386
TCGA-26-6173-01A-11R-1847-07	CDC2	-2.26353846153846
TCGA-26-6173-01A-11R-1847-07	CDC20	-1.90971428571429
TCGA-26-6173-01A-11R-1847-07	CDC20B	-0.114
TCGA-26-6173-01A-11R-1847-07	CDC23	-0.736375
TCGA-26-6173-01A-11R-1847-07	CDC25A	-1.68277777777778
TCGA-26-6173-01A-11R-1847-07	CDC25B	-0.266071428571429
TCGA-26-6173-01A-11R-1847-07	CDC25C	-2.307875
TCGA-26-6173-01A-11R-1847-07	CDC26	-0.1306
TCGA-26-6173-01A-11R-1847-07	CDC27	-0.584333333333333
TCGA-26-6173-01A-11R-1847-07	CDC2L2	-0.387
TCGA-26-6173-01A-11R-1847-07	CDC2L5	0.383
TCGA-26-6173-01A-11R-1847-07	CDC2L6	0.221875
TCGA-26-6173-01A-11R-1847-07	CDC34	-0.0228
TCGA-26-6173-01A-11R-1847-07	CDC37	-0.845375
TCGA-26-6173-01A-11R-1847-07	CDC37L1	0.930375
TCGA-26-6173-01A-11R-1847-07	CDC40	0.124833333333333
TCGA-26-6173-01A-11R-1847-07	CDC42	0.05495
TCGA-26-6173-01A-11R-1847-07	CDC42BPA	1.40836
TCGA-26-6173-01A-11R-1847-07	CDC42BPB	-0.466384615384615
TCGA-26-6173-01A-11R-1847-07	CDC42BPG	-0.3476
TCGA-26-6173-01A-11R-1847-07	CDC42EP1	-0.4294
TCGA-26-6173-01A-11R-1847-07	CDC42EP2	-0.2995
TCGA-26-6173-01A-11R-1847-07	CDC42EP3	0.7429
TCGA-26-6173-01A-11R-1847-07	CDC42EP4	0.744285714285714
TCGA-26-6173-01A-11R-1847-07	CDC42EP5	0.87325
TCGA-26-6173-01A-11R-1847-07	CDC42SE1	0.3475
TCGA-26-6173-01A-11R-1847-07	CDC42SE2	-0.00279999999999998
TCGA-26-6173-01A-11R-1847-07	CDC45L	-2.359625
TCGA-26-6173-01A-11R-1847-07	CDC5L	-0.00660000000000001
TCGA-26-6173-01A-11R-1847-07	CDC6	-2.330125
TCGA-26-6173-01A-11R-1847-07	CDC7	-0.801125
TCGA-26-6173-01A-11R-1847-07	CDC73	0.3216
TCGA-26-6173-01A-11R-1847-07	CDCA2	-1.43885714285714
TCGA-26-6173-01A-11R-1847-07	CDCA3	-1.21709090909091
TCGA-26-6173-01A-11R-1847-07	CDCA4	-1.8316
TCGA-26-6173-01A-11R-1847-07	CDCA5	-2.3925
TCGA-26-6173-01A-11R-1847-07	CDCA7	-1.95554545454545
TCGA-26-6173-01A-11R-1847-07	CDCA7L	-0.6675
TCGA-26-6173-01A-11R-1847-07	CDCA8	-1.904375
TCGA-26-6173-01A-11R-1847-07	CDCP1	-0.71275
TCGA-26-6173-01A-11R-1847-07	CDCP2	0.1694
TCGA-26-6173-01A-11R-1847-07	CDGAP	2.4528
TCGA-26-6173-01A-11R-1847-07	CDH1	-4.218
TCGA-26-6173-01A-11R-1847-07	CDH10	0.14225
TCGA-26-6173-01A-11R-1847-07	CDH11	2.98275
TCGA-26-6173-01A-11R-1847-07	CDH12	-1.9115
TCGA-26-6173-01A-11R-1847-07	CDH13	0.353333333333333
TCGA-26-6173-01A-11R-1847-07	CDH15	-0.9715
TCGA-26-6173-01A-11R-1847-07	CDH16	-2.1724
TCGA-26-6173-01A-11R-1847-07	CDH17	0.735333333333333
TCGA-26-6173-01A-11R-1847-07	CDH18	-3.5092
TCGA-26-6173-01A-11R-1847-07	CDH19	1.911125
TCGA-26-6173-01A-11R-1847-07	CDH2	2.0466
TCGA-26-6173-01A-11R-1847-07	CDH20	2.09675
TCGA-26-6173-01A-11R-1847-07	CDH22	-0.164636363636364
TCGA-26-6173-01A-11R-1847-07	CDH23	0.532
TCGA-26-6173-01A-11R-1847-07	CDH24	0.6794
TCGA-26-6173-01A-11R-1847-07	CDH26	-0.40275
TCGA-26-6173-01A-11R-1847-07	CDH3	-1.98933333333333
TCGA-26-6173-01A-11R-1847-07	CDH4	2.077
TCGA-26-6173-01A-11R-1847-07	CDH5	2.37536363636364
TCGA-26-6173-01A-11R-1847-07	CDH6	2.75838461538462
TCGA-26-6173-01A-11R-1847-07	CDH7	-0.858166666666667
TCGA-26-6173-01A-11R-1847-07	CDH8	0.7114
TCGA-26-6173-01A-11R-1847-07	CDH9	-1.442
TCGA-26-6173-01A-11R-1847-07	CDIPT	-0.264333333333333
TCGA-26-6173-01A-11R-1847-07	CDK10	-1.08738461538462
TCGA-26-6173-01A-11R-1847-07	CDK2	-1.49590909090909
TCGA-26-6173-01A-11R-1847-07	CDK2AP1	2.0056875
TCGA-26-6173-01A-11R-1847-07	CDK2AP2	-0.299666666666667
TCGA-26-6173-01A-11R-1847-07	CDK3	-0.8466
TCGA-26-6173-01A-11R-1847-07	CDK4	-0.274846153846154
TCGA-26-6173-01A-11R-1847-07	CDK5	0.2882
TCGA-26-6173-01A-11R-1847-07	CDK5R1	1.37325
TCGA-26-6173-01A-11R-1847-07	CDK5R2	0.5634
TCGA-26-6173-01A-11R-1847-07	CDK5RAP1	-0.5306
TCGA-26-6173-01A-11R-1847-07	CDK5RAP2	0.2486
TCGA-26-6173-01A-11R-1847-07	CDK5RAP3	-0.876307692307692
TCGA-26-6173-01A-11R-1847-07	CDK6	-0.785071428571429
TCGA-26-6173-01A-11R-1847-07	CDK7	-0.8965
TCGA-26-6173-01A-11R-1847-07	CDK8	-0.69325
TCGA-26-6173-01A-11R-1847-07	CDK9	-0.149
TCGA-26-6173-01A-11R-1847-07	CDKAL1	-0.187
TCGA-26-6173-01A-11R-1847-07	CDKL1	-0.118333333333333
TCGA-26-6173-01A-11R-1847-07	CDKL2	1.3434
TCGA-26-6173-01A-11R-1847-07	CDKL3	0.5812
TCGA-26-6173-01A-11R-1847-07	CDKL5	0.532375
TCGA-26-6173-01A-11R-1847-07	CDKN1A	1.39078947368421
TCGA-26-6173-01A-11R-1847-07	CDKN1B	0.2975
TCGA-26-6173-01A-11R-1847-07	CDKN1C	-0.9385625
TCGA-26-6173-01A-11R-1847-07	CDKN2A	1.26817647058824
TCGA-26-6173-01A-11R-1847-07	CDKN2AIP	0.3904
TCGA-26-6173-01A-11R-1847-07	CDKN2AIPNL	-0.664
TCGA-26-6173-01A-11R-1847-07	CDKN2B	1.528625
TCGA-26-6173-01A-11R-1847-07	CDKN2C	0.078125
TCGA-26-6173-01A-11R-1847-07	CDKN2D	0.157125
TCGA-26-6173-01A-11R-1847-07	CDKN3	-1.181375
TCGA-26-6173-01A-11R-1847-07	CDO1	4.100375
TCGA-26-6173-01A-11R-1847-07	CDON	-0.983375
TCGA-26-6173-01A-11R-1847-07	CDR1	2.1555
TCGA-26-6173-01A-11R-1847-07	CDR2	-0.5232
TCGA-26-6173-01A-11R-1847-07	CDR2L	0.895333333333333
TCGA-26-6173-01A-11R-1847-07	CDRT15	-0.126333333333333
TCGA-26-6173-01A-11R-1847-07	CDRT4	-0.5962
TCGA-26-6173-01A-11R-1847-07	CDS1	-0.297166666666667
TCGA-26-6173-01A-11R-1847-07	CDS2	0.836125
TCGA-26-6173-01A-11R-1847-07	CDSN	-0.650625
TCGA-26-6173-01A-11R-1847-07	CDT1	-2.7593
TCGA-26-6173-01A-11R-1847-07	CDV3	-0.221266666666667
TCGA-26-6173-01A-11R-1847-07	CDX2	-0.495
TCGA-26-6173-01A-11R-1847-07	CDX4	0.665
TCGA-26-6173-01A-11R-1847-07	CDY1B	0.3685
TCGA-26-6173-01A-11R-1847-07	CDYL	-0.740875
TCGA-26-6173-01A-11R-1847-07	CDYL2	-0.985625
TCGA-26-6173-01A-11R-1847-07	CEACAM1	-2.39405263157895
TCGA-26-6173-01A-11R-1847-07	CEACAM19	-0.708166666666667
TCGA-26-6173-01A-11R-1847-07	CEACAM20	0.0636
TCGA-26-6173-01A-11R-1847-07	CEACAM21	0.602
TCGA-26-6173-01A-11R-1847-07	CEACAM3	-0.6744
TCGA-26-6173-01A-11R-1847-07	CEACAM4	0.19525
TCGA-26-6173-01A-11R-1847-07	CEACAM5	-1.63090909090909
TCGA-26-6173-01A-11R-1847-07	CEACAM6	-2.96814285714286
TCGA-26-6173-01A-11R-1847-07	CEACAM7	-0.373764705882353
TCGA-26-6173-01A-11R-1847-07	CEACAM8	0.173875
TCGA-26-6173-01A-11R-1847-07	CEBPA	0.922846153846154
TCGA-26-6173-01A-11R-1847-07	CEBPB	-0.5168125
TCGA-26-6173-01A-11R-1847-07	CEBPD	2.753
TCGA-26-6173-01A-11R-1847-07	CEBPE	-1.37866666666667
TCGA-26-6173-01A-11R-1847-07	CEBPG	-0.474
TCGA-26-6173-01A-11R-1847-07	CEBPZ	-0.394125
TCGA-26-6173-01A-11R-1847-07	CECR1	0.428333333333333
TCGA-26-6173-01A-11R-1847-07	CECR2	0.230333333333333
TCGA-26-6173-01A-11R-1847-07	CECR5	-0.497
TCGA-26-6173-01A-11R-1847-07	CECR6	1.6398
TCGA-26-6173-01A-11R-1847-07	CEECAM1	0.22525
TCGA-26-6173-01A-11R-1847-07	CEL	-0.100833333333333
TCGA-26-6173-01A-11R-1847-07	CELP	0.373
TCGA-26-6173-01A-11R-1847-07	CELSR1	0.3704
TCGA-26-6173-01A-11R-1847-07	CELSR2	0.0196842105263158
TCGA-26-6173-01A-11R-1847-07	CELSR3	-2.165625
TCGA-26-6173-01A-11R-1847-07	CEMP1	-0.1068
TCGA-26-6173-01A-11R-1847-07	CEND1	1.61727272727273
TCGA-26-6173-01A-11R-1847-07	CENPA	-1.96741176470588
TCGA-26-6173-01A-11R-1847-07	CENPB	0.900625
TCGA-26-6173-01A-11R-1847-07	CENPC1	-0.231125
TCGA-26-6173-01A-11R-1847-07	CENPE	-1.92554545454545
TCGA-26-6173-01A-11R-1847-07	CENPF	-1.58873333333333
TCGA-26-6173-01A-11R-1847-07	CENPH	-2.2518
TCGA-26-6173-01A-11R-1847-07	CENPI	-1.828125
TCGA-26-6173-01A-11R-1847-07	CENPJ	-1.59692857142857
TCGA-26-6173-01A-11R-1847-07	CENPK	-1.9518
TCGA-26-6173-01A-11R-1847-07	CENPL	-0.88925
TCGA-26-6173-01A-11R-1847-07	CENPM	-1.24345454545455
TCGA-26-6173-01A-11R-1847-07	CENPN	-1.66309375
TCGA-26-6173-01A-11R-1847-07	CENPO	-0.233333333333333
TCGA-26-6173-01A-11R-1847-07	CENPP	-0.159
TCGA-26-6173-01A-11R-1847-07	CENPQ	-0.9262
TCGA-26-6173-01A-11R-1847-07	CENPT	-0.780090909090909
TCGA-26-6173-01A-11R-1847-07	CENTA1	-0.9374
TCGA-26-6173-01A-11R-1847-07	CENTA2	2.378375
TCGA-26-6173-01A-11R-1847-07	CENTB1	-0.321875
TCGA-26-6173-01A-11R-1847-07	CENTB2	0.88675
TCGA-26-6173-01A-11R-1847-07	CENTB5	-0.1585625
TCGA-26-6173-01A-11R-1847-07	CENTD1	2.96675
TCGA-26-6173-01A-11R-1847-07	CENTD2	-0.0168461538461538
TCGA-26-6173-01A-11R-1847-07	CENTD3	0.5992
TCGA-26-6173-01A-11R-1847-07	CENTG1	0.437294117647059
TCGA-26-6173-01A-11R-1847-07	CENTG2	1.083
TCGA-26-6173-01A-11R-1847-07	CENTG3	0.076
TCGA-26-6173-01A-11R-1847-07	CEP110	-0.202615384615385
TCGA-26-6173-01A-11R-1847-07	CEP135	-0.8758
TCGA-26-6173-01A-11R-1847-07	CEP152	-1.48275
TCGA-26-6173-01A-11R-1847-07	CEP164	-0.1653
TCGA-26-6173-01A-11R-1847-07	CEP170	1.37707692307692
TCGA-26-6173-01A-11R-1847-07	CEP170L	0.8538
TCGA-26-6173-01A-11R-1847-07	CEP192	-0.93125
TCGA-26-6173-01A-11R-1847-07	CEP250	-1.2373
TCGA-26-6173-01A-11R-1847-07	CEP27	-1.1092
TCGA-26-6173-01A-11R-1847-07	CEP290	1.0995
TCGA-26-6173-01A-11R-1847-07	CEP350	0.303
TCGA-26-6173-01A-11R-1847-07	CEP55	-2.543875
TCGA-26-6173-01A-11R-1847-07	CEP57	-1.23854545454545
TCGA-26-6173-01A-11R-1847-07	CEP63	-0.1911
TCGA-26-6173-01A-11R-1847-07	CEP68	0.985714285714286
TCGA-26-6173-01A-11R-1847-07	CEP70	-0.871454545454545
TCGA-26-6173-01A-11R-1847-07	CEP72	-2.16516666666667
TCGA-26-6173-01A-11R-1847-07	CEP76	-0.874
TCGA-26-6173-01A-11R-1847-07	CEP78	-0.980454545454545
TCGA-26-6173-01A-11R-1847-07	CEPT1	0.134125
TCGA-26-6173-01A-11R-1847-07	CER1	-0.499666666666667
TCGA-26-6173-01A-11R-1847-07	CERK	-0.1361
TCGA-26-6173-01A-11R-1847-07	CES1	-1.620875
TCGA-26-6173-01A-11R-1847-07	CES2	0.244615384615385
TCGA-26-6173-01A-11R-1847-07	CES3	-0.789375
TCGA-26-6173-01A-11R-1847-07	CES7	-0.1979
TCGA-26-6173-01A-11R-1847-07	CETN1	0.595
TCGA-26-6173-01A-11R-1847-07	CETN2	0.6278
TCGA-26-6173-01A-11R-1847-07	CETN3	-0.6002
TCGA-26-6173-01A-11R-1847-07	CETP	0.5844
TCGA-26-6173-01A-11R-1847-07	CFB	-1.38645454545455
TCGA-26-6173-01A-11R-1847-07	CFD	-0.8542
TCGA-26-6173-01A-11R-1847-07	CFDP1	-0.2304
TCGA-26-6173-01A-11R-1847-07	CFH	3.197
TCGA-26-6173-01A-11R-1847-07	CFHR1	0.312666666666667
TCGA-26-6173-01A-11R-1847-07	CFHR2	1.9204
TCGA-26-6173-01A-11R-1847-07	CFHR3	3.178
TCGA-26-6173-01A-11R-1847-07	CFHR4	-0.035
TCGA-26-6173-01A-11R-1847-07	CFHR5	0.729625
TCGA-26-6173-01A-11R-1847-07	CFI	0.779125
TCGA-26-6173-01A-11R-1847-07	CFL1	-0.372333333333333
TCGA-26-6173-01A-11R-1847-07	CFL2	-0.2545
TCGA-26-6173-01A-11R-1847-07	CFLAR	0.4514
TCGA-26-6173-01A-11R-1847-07	CFP	1.2554
TCGA-26-6173-01A-11R-1847-07	CFTR	-1.2018
TCGA-26-6173-01A-11R-1847-07	CG018	0.28875
