barcode	gene symbol	value
TCGA-06-0402-01A-01R-0282-07	DECR2	-0.2764
TCGA-06-0402-01A-01R-0282-07	DEDD	0.386545454545455
TCGA-06-0402-01A-01R-0282-07	DEDD2	-0.240272727272727
TCGA-06-0402-01A-01R-0282-07	DEF6	-1.2835
TCGA-06-0402-01A-01R-0282-07	DEF8	0.0762307692307692
TCGA-06-0402-01A-01R-0282-07	DEFA3	2.04133333333333
TCGA-06-0402-01A-01R-0282-07	DEFA4	0.686625
TCGA-06-0402-01A-01R-0282-07	DEFA5	0.18
TCGA-06-0402-01A-01R-0282-07	DEFA6	0.2775
TCGA-06-0402-01A-01R-0282-07	DEFA7P	0.1835
TCGA-06-0402-01A-01R-0282-07	DEFB1	-6.03
TCGA-06-0402-01A-01R-0282-07	DEFB103A	0.157
TCGA-06-0402-01A-01R-0282-07	DEFB106B	-0.0844
TCGA-06-0402-01A-01R-0282-07	DEFB114	null
TCGA-06-0402-01A-01R-0282-07	DEFB118	null
TCGA-06-0402-01A-01R-0282-07	DEFB119	0.457875
TCGA-06-0402-01A-01R-0282-07	DEFB123	0.1946
TCGA-06-0402-01A-01R-0282-07	DEFB125	0.416
TCGA-06-0402-01A-01R-0282-07	DEFB126	0.0433333333333334
TCGA-06-0402-01A-01R-0282-07	DEFB127	0.012
TCGA-06-0402-01A-01R-0282-07	DEFB129	0.158666666666667
TCGA-06-0402-01A-01R-0282-07	DEFB4	0.422333333333333
TCGA-06-0402-01A-01R-0282-07	DEFT1P	0.06375
TCGA-06-0402-01A-01R-0282-07	DEGS1	-0.580285714285714
TCGA-06-0402-01A-01R-0282-07	DENND1A	-0.578133333333333
TCGA-06-0402-01A-01R-0282-07	DENND1B	-0.283666666666667
TCGA-06-0402-01A-01R-0282-07	DENND1C	-0.6436
TCGA-06-0402-01A-01R-0282-07	DENND2A	3.25130769230769
TCGA-06-0402-01A-01R-0282-07	DENND2C	0.0133333333333333
TCGA-06-0402-01A-01R-0282-07	DENND2D	-1.599
TCGA-06-0402-01A-01R-0282-07	DENND3	0.573181818181818
TCGA-06-0402-01A-01R-0282-07	DENND4A	-0.851
TCGA-06-0402-01A-01R-0282-07	DENND4B	-0.3326
TCGA-06-0402-01A-01R-0282-07	DENND4C	0.0736
TCGA-06-0402-01A-01R-0282-07	DENR	-1.3355
TCGA-06-0402-01A-01R-0282-07	DEPDC1	-1.9778
TCGA-06-0402-01A-01R-0282-07	DEPDC1B	-1.37418181818182
TCGA-06-0402-01A-01R-0282-07	DEPDC4	-0.6354
TCGA-06-0402-01A-01R-0282-07	DEPDC5	0.666375
TCGA-06-0402-01A-01R-0282-07	DEPDC6	-1.338
TCGA-06-0402-01A-01R-0282-07	DEPDC7	-1.4222
TCGA-06-0402-01A-01R-0282-07	DERA	-0.2572
TCGA-06-0402-01A-01R-0282-07	DERL1	-0.596153846153846
TCGA-06-0402-01A-01R-0282-07	DERL2	0.3676
TCGA-06-0402-01A-01R-0282-07	DERL3	-1.44575
TCGA-06-0402-01A-01R-0282-07	DES	-0.0059
TCGA-06-0402-01A-01R-0282-07	DET1	0.1752
TCGA-06-0402-01A-01R-0282-07	DEXI	0.338875
TCGA-06-0402-01A-01R-0282-07	DFFA	-0.7861
TCGA-06-0402-01A-01R-0282-07	DFFB	-0.676230769230769
TCGA-06-0402-01A-01R-0282-07	DFNA5	1.1724
TCGA-06-0402-01A-01R-0282-07	DFNB31	-0.35
TCGA-06-0402-01A-01R-0282-07	DFNB59	-0.279
TCGA-06-0402-01A-01R-0282-07	DGAT1	-0.395375
TCGA-06-0402-01A-01R-0282-07	DGAT2	-1.6544
TCGA-06-0402-01A-01R-0282-07	DGAT2L3	0.096
TCGA-06-0402-01A-01R-0282-07	DGCR14	0.1444
TCGA-06-0402-01A-01R-0282-07	DGCR2	0.503625
TCGA-06-0402-01A-01R-0282-07	DGCR6	0.428333333333333
TCGA-06-0402-01A-01R-0282-07	DGCR6L	0.6916
TCGA-06-0402-01A-01R-0282-07	DGCR8	0.4256
TCGA-06-0402-01A-01R-0282-07	DGKA	-0.721875
TCGA-06-0402-01A-01R-0282-07	DGKB	0.411714285714286
TCGA-06-0402-01A-01R-0282-07	DGKD	-0.0588
TCGA-06-0402-01A-01R-0282-07	DGKE	-2.0435
TCGA-06-0402-01A-01R-0282-07	DGKG	1.572
TCGA-06-0402-01A-01R-0282-07	DGKH	-0.321333333333333
TCGA-06-0402-01A-01R-0282-07	DGKI	2.517
TCGA-06-0402-01A-01R-0282-07	DGKQ	0.2045
TCGA-06-0402-01A-01R-0282-07	DGKZ	0.12825
TCGA-06-0402-01A-01R-0282-07	DGUOK	-0.119
TCGA-06-0402-01A-01R-0282-07	DHCR24	-2.404625
TCGA-06-0402-01A-01R-0282-07	DHCR7	-0.8356
TCGA-06-0402-01A-01R-0282-07	DHDDS	-0.00322222222222221
TCGA-06-0402-01A-01R-0282-07	DHDH	-0.694
TCGA-06-0402-01A-01R-0282-07	DHFR	-0.23588
TCGA-06-0402-01A-01R-0282-07	DHFRL1	-0.0713636363636364
TCGA-06-0402-01A-01R-0282-07	DHH	0.054
TCGA-06-0402-01A-01R-0282-07	DHODH	-0.0468
TCGA-06-0402-01A-01R-0282-07	DHPS	0.2866
TCGA-06-0402-01A-01R-0282-07	DHRS1	-0.403
TCGA-06-0402-01A-01R-0282-07	DHRS12	-0.209
TCGA-06-0402-01A-01R-0282-07	DHRS13	-0.6265
TCGA-06-0402-01A-01R-0282-07	DHRS2	-3.853
TCGA-06-0402-01A-01R-0282-07	DHRS3	-0.1012
TCGA-06-0402-01A-01R-0282-07	DHRS4	-0.560125
TCGA-06-0402-01A-01R-0282-07	DHRS7	0.3472
TCGA-06-0402-01A-01R-0282-07	DHRS7B	1.00915789473684
TCGA-06-0402-01A-01R-0282-07	DHRS9	-1.054
TCGA-06-0402-01A-01R-0282-07	DHTKD1	-0.9095625
TCGA-06-0402-01A-01R-0282-07	DHX15	0.0787
TCGA-06-0402-01A-01R-0282-07	DHX16	-0.3354
TCGA-06-0402-01A-01R-0282-07	DHX29	-0.0581
TCGA-06-0402-01A-01R-0282-07	DHX30	0.2356
TCGA-06-0402-01A-01R-0282-07	DHX32	-0.2462
TCGA-06-0402-01A-01R-0282-07	DHX33	0.43775
TCGA-06-0402-01A-01R-0282-07	DHX34	0.0232
TCGA-06-0402-01A-01R-0282-07	DHX35	0.4332
TCGA-06-0402-01A-01R-0282-07	DHX36	-0.1868
TCGA-06-0402-01A-01R-0282-07	DHX37	-0.749
TCGA-06-0402-01A-01R-0282-07	DHX38	-0.5078
TCGA-06-0402-01A-01R-0282-07	DHX40	-0.036875
TCGA-06-0402-01A-01R-0282-07	DHX57	0.145727272727273
TCGA-06-0402-01A-01R-0282-07	DHX58	0.59475
TCGA-06-0402-01A-01R-0282-07	DHX8	-0.3066
TCGA-06-0402-01A-01R-0282-07	DHX9	-0.1461
TCGA-06-0402-01A-01R-0282-07	DIABLO	0.3664
TCGA-06-0402-01A-01R-0282-07	DIAPH1	-0.883375
TCGA-06-0402-01A-01R-0282-07	DIAPH2	-0.7286875
TCGA-06-0402-01A-01R-0282-07	DIAPH3	-2.19151851851852
TCGA-06-0402-01A-01R-0282-07	DICER1	0.09835
TCGA-06-0402-01A-01R-0282-07	DIDO1	-0.09784375
TCGA-06-0402-01A-01R-0282-07	DIMT1L	0.1910625
TCGA-06-0402-01A-01R-0282-07	DIO1	-1.93466666666667
TCGA-06-0402-01A-01R-0282-07	DIO2	0.982923076923077
TCGA-06-0402-01A-01R-0282-07	DIO3	-0.268727272727273
TCGA-06-0402-01A-01R-0282-07	DIP	0.0748333333333333
TCGA-06-0402-01A-01R-0282-07	DIP2A	-0.675125
TCGA-06-0402-01A-01R-0282-07	DIP2B	-0.171
TCGA-06-0402-01A-01R-0282-07	DIP2C	-0.00645454545454545
TCGA-06-0402-01A-01R-0282-07	DIRAS1	1.137375
TCGA-06-0402-01A-01R-0282-07	DIRAS2	1.403
TCGA-06-0402-01A-01R-0282-07	DIRAS3	4.4874
TCGA-06-0402-01A-01R-0282-07	DIRC1	0.320333333333333
TCGA-06-0402-01A-01R-0282-07	DIRC2	0.0454
TCGA-06-0402-01A-01R-0282-07	DIS3	-1.131375
TCGA-06-0402-01A-01R-0282-07	DIS3L	-0.3314
TCGA-06-0402-01A-01R-0282-07	DIS3L2	-0.1356875
TCGA-06-0402-01A-01R-0282-07	DISC1	0.492875
TCGA-06-0402-01A-01R-0282-07	DISP1	1.093
TCGA-06-0402-01A-01R-0282-07	DISP2	1.152
TCGA-06-0402-01A-01R-0282-07	DIXDC1	0.5917
TCGA-06-0402-01A-01R-0282-07	DKC1	-0.3822
TCGA-06-0402-01A-01R-0282-07	DKFZP434A0131	-0.328
TCGA-06-0402-01A-01R-0282-07	DKFZP434B0335	0.9284
TCGA-06-0402-01A-01R-0282-07	DKFZP434O047	0.53225
TCGA-06-0402-01A-01R-0282-07	DKFZP434P211	-0.3936
TCGA-06-0402-01A-01R-0282-07	DKFZP564J0863	-1.2898
TCGA-06-0402-01A-01R-0282-07	DKFZP564J102	1.51814285714286
TCGA-06-0402-01A-01R-0282-07	DKFZP564O0523	2.917375
TCGA-06-0402-01A-01R-0282-07	DKFZP564O0823	0.0159473684210526
TCGA-06-0402-01A-01R-0282-07	DKFZP566E164	-0.5902
TCGA-06-0402-01A-01R-0282-07	DKFZP586H2123	2.856
TCGA-06-0402-01A-01R-0282-07	DKFZP586P0123	-0.505
TCGA-06-0402-01A-01R-0282-07	DKFZP686E2158	0.08925
TCGA-06-0402-01A-01R-0282-07	DKFZp434B1231	0.1525
TCGA-06-0402-01A-01R-0282-07	DKFZp434K1815	-0.229909090909091
TCGA-06-0402-01A-01R-0282-07	DKFZp434K191	0.7752
TCGA-06-0402-01A-01R-0282-07	DKFZp451M2119	-0.4354
TCGA-06-0402-01A-01R-0282-07	DKFZp564N2472	0.4214
TCGA-06-0402-01A-01R-0282-07	DKFZp566H0824	-0.3955
TCGA-06-0402-01A-01R-0282-07	DKFZp666G057	2.3426
TCGA-06-0402-01A-01R-0282-07	DKFZp667G2110	null
TCGA-06-0402-01A-01R-0282-07	DKFZp686D0972	0.9966
TCGA-06-0402-01A-01R-0282-07	DKFZp761B107	0.156333333333333
TCGA-06-0402-01A-01R-0282-07	DKFZp761E198	-0.583909090909091
TCGA-06-0402-01A-01R-0282-07	DKFZp762E1312	-1.09428571428571
TCGA-06-0402-01A-01R-0282-07	DKFZp779O175	0.56975
TCGA-06-0402-01A-01R-0282-07	DKK1	-0.185
TCGA-06-0402-01A-01R-0282-07	DKK2	0.23375
TCGA-06-0402-01A-01R-0282-07	DKK3	1.66744444444444
TCGA-06-0402-01A-01R-0282-07	DKK4	0.0193333333333333
TCGA-06-0402-01A-01R-0282-07	DKKL1	-0.4406
TCGA-06-0402-01A-01R-0282-07	DLAT	-0.583444444444444
TCGA-06-0402-01A-01R-0282-07	DLC1	0.840090909090909
TCGA-06-0402-01A-01R-0282-07	DLD	-0.6452
TCGA-06-0402-01A-01R-0282-07	DLEC1	1.262875
TCGA-06-0402-01A-01R-0282-07	DLEU1	-0.5424
TCGA-06-0402-01A-01R-0282-07	DLEU7	-0.074
TCGA-06-0402-01A-01R-0282-07	DLG1	0.959615384615385
TCGA-06-0402-01A-01R-0282-07	DLG2	1.00916666666667
TCGA-06-0402-01A-01R-0282-07	DLG3	-1.07745454545455
TCGA-06-0402-01A-01R-0282-07	DLG4	0.75825
TCGA-06-0402-01A-01R-0282-07	DLG5	-0.289666666666667
TCGA-06-0402-01A-01R-0282-07	DLG7	-1.48445454545455
TCGA-06-0402-01A-01R-0282-07	DLGAP1	2.78583333333333
TCGA-06-0402-01A-01R-0282-07	DLGAP2	0.214181818181818
TCGA-06-0402-01A-01R-0282-07	DLGAP3	0.385333333333333
TCGA-06-0402-01A-01R-0282-07	DLGAP4	1.220375
TCGA-06-0402-01A-01R-0282-07	DLK1	-3.86971428571428
TCGA-06-0402-01A-01R-0282-07	DLK2	-0.25825
TCGA-06-0402-01A-01R-0282-07	DLL1	0.4877
TCGA-06-0402-01A-01R-0282-07	DLL3	0.793818181818182
TCGA-06-0402-01A-01R-0282-07	DLL4	0.4125
TCGA-06-0402-01A-01R-0282-07	DLST	-0.056375
TCGA-06-0402-01A-01R-0282-07	DLX1	-0.134
TCGA-06-0402-01A-01R-0282-07	DLX2	-1.08146153846154
TCGA-06-0402-01A-01R-0282-07	DLX3	-0.284727272727273
TCGA-06-0402-01A-01R-0282-07	DLX4	-2.2694
TCGA-06-0402-01A-01R-0282-07	DLX5	-0.206
TCGA-06-0402-01A-01R-0282-07	DLX6	-1.28375
TCGA-06-0402-01A-01R-0282-07	DMAP1	0.301923076923077
TCGA-06-0402-01A-01R-0282-07	DMBT1	-0.5178
TCGA-06-0402-01A-01R-0282-07	DMBX1	-1.4342
TCGA-06-0402-01A-01R-0282-07	DMC1	-0.87775
TCGA-06-0402-01A-01R-0282-07	DMD	0.3909375
TCGA-06-0402-01A-01R-0282-07	DMGDH	0.7998
TCGA-06-0402-01A-01R-0282-07	DMKN	-3.740625
TCGA-06-0402-01A-01R-0282-07	DMN	1.98633333333333
TCGA-06-0402-01A-01R-0282-07	DMP1	1.003
TCGA-06-0402-01A-01R-0282-07	DMPK	1.022
TCGA-06-0402-01A-01R-0282-07	DMRT1	0.8954
TCGA-06-0402-01A-01R-0282-07	DMRT2	-1.96072727272727
TCGA-06-0402-01A-01R-0282-07	DMRT3	-1.0535
TCGA-06-0402-01A-01R-0282-07	DMRTA1	1.1136
TCGA-06-0402-01A-01R-0282-07	DMRTB1	-0.0559
TCGA-06-0402-01A-01R-0282-07	DMRTC2	0.2865
TCGA-06-0402-01A-01R-0282-07	DMTF1	-0.0941666666666666
TCGA-06-0402-01A-01R-0282-07	DMWD	0.122333333333333
TCGA-06-0402-01A-01R-0282-07	DMXL1	-0.1932
TCGA-06-0402-01A-01R-0282-07	DMXL2	-0.439375
TCGA-06-0402-01A-01R-0282-07	DNA2L	-2.0064
TCGA-06-0402-01A-01R-0282-07	DNAH1	0.291
TCGA-06-0402-01A-01R-0282-07	DNAH10	0.7205
TCGA-06-0402-01A-01R-0282-07	DNAH11	0.328666666666667
TCGA-06-0402-01A-01R-0282-07	DNAH17	-0.696272727272727
TCGA-06-0402-01A-01R-0282-07	DNAH2	-1.100375
TCGA-06-0402-01A-01R-0282-07	DNAH3	0.901
TCGA-06-0402-01A-01R-0282-07	DNAH5	-0.32375
TCGA-06-0402-01A-01R-0282-07	DNAH7	0.979
TCGA-06-0402-01A-01R-0282-07	DNAH8	-1.34715384615385
TCGA-06-0402-01A-01R-0282-07	DNAH9	2.0832
TCGA-06-0402-01A-01R-0282-07	DNAI1	0.00579999999999999
TCGA-06-0402-01A-01R-0282-07	DNAI2	0.5795
TCGA-06-0402-01A-01R-0282-07	DNAJA1	-0.2811
TCGA-06-0402-01A-01R-0282-07	DNAJA2	-0.15325
TCGA-06-0402-01A-01R-0282-07	DNAJA3	-0.442125
TCGA-06-0402-01A-01R-0282-07	DNAJA4	-1.06936363636364
TCGA-06-0402-01A-01R-0282-07	DNAJA5	-0.9765
TCGA-06-0402-01A-01R-0282-07	DNAJB1	1.525
TCGA-06-0402-01A-01R-0282-07	DNAJB11	0.2356
TCGA-06-0402-01A-01R-0282-07	DNAJB12	-0.232722222222222
TCGA-06-0402-01A-01R-0282-07	DNAJB13	-0.015875
TCGA-06-0402-01A-01R-0282-07	DNAJB14	0.049
TCGA-06-0402-01A-01R-0282-07	DNAJB2	0.56275
TCGA-06-0402-01A-01R-0282-07	DNAJB4	0.044
TCGA-06-0402-01A-01R-0282-07	DNAJB5	1.1088
TCGA-06-0402-01A-01R-0282-07	DNAJB6	0.37748
TCGA-06-0402-01A-01R-0282-07	DNAJB7	null
TCGA-06-0402-01A-01R-0282-07	DNAJB8	0.3532
TCGA-06-0402-01A-01R-0282-07	DNAJB9	0.886
TCGA-06-0402-01A-01R-0282-07	DNAJC1	-0.170333333333333
TCGA-06-0402-01A-01R-0282-07	DNAJC10	0.194090909090909
TCGA-06-0402-01A-01R-0282-07	DNAJC11	-0.7398
TCGA-06-0402-01A-01R-0282-07	DNAJC12	-1.249375
TCGA-06-0402-01A-01R-0282-07	DNAJC13	-0.2708
TCGA-06-0402-01A-01R-0282-07	DNAJC14	-0.303692307692308
TCGA-06-0402-01A-01R-0282-07	DNAJC15	0.6348
TCGA-06-0402-01A-01R-0282-07	DNAJC16	0.275375
TCGA-06-0402-01A-01R-0282-07	DNAJC17	-0.109375
TCGA-06-0402-01A-01R-0282-07	DNAJC18	1.42636363636364
TCGA-06-0402-01A-01R-0282-07	DNAJC19	0.987083333333333
TCGA-06-0402-01A-01R-0282-07	DNAJC3	-0.1152
TCGA-06-0402-01A-01R-0282-07	DNAJC4	-0.125363636363636
TCGA-06-0402-01A-01R-0282-07	DNAJC5	0.402666666666667
TCGA-06-0402-01A-01R-0282-07	DNAJC5B	0.42825
TCGA-06-0402-01A-01R-0282-07	DNAJC5G	-0.0966
TCGA-06-0402-01A-01R-0282-07	DNAJC6	-0.3384
TCGA-06-0402-01A-01R-0282-07	DNAJC7	-0.2898
TCGA-06-0402-01A-01R-0282-07	DNAJC8	0.488769230769231
TCGA-06-0402-01A-01R-0282-07	DNAL1	0.0622
TCGA-06-0402-01A-01R-0282-07	DNAL4	-0.1502
TCGA-06-0402-01A-01R-0282-07	DNALI1	3.762375
TCGA-06-0402-01A-01R-0282-07	DNASE1	-0.6984
TCGA-06-0402-01A-01R-0282-07	DNASE1L2	-0.6585
TCGA-06-0402-01A-01R-0282-07	DNASE1L3	0.295
TCGA-06-0402-01A-01R-0282-07	DNASE2	-0.175875
TCGA-06-0402-01A-01R-0282-07	DNASE2B	0.6636
TCGA-06-0402-01A-01R-0282-07	DNER	2.34509090909091
TCGA-06-0402-01A-01R-0282-07	DNHD1	-0.063
TCGA-06-0402-01A-01R-0282-07	DNM1	0.7164
TCGA-06-0402-01A-01R-0282-07	DNM1L	-0.3633
TCGA-06-0402-01A-01R-0282-07	DNM2	-0.121
TCGA-06-0402-01A-01R-0282-07	DNM3	1.7004
TCGA-06-0402-01A-01R-0282-07	DNMBP	-0.5878
TCGA-06-0402-01A-01R-0282-07	DNMT1	-0.684090909090909
TCGA-06-0402-01A-01R-0282-07	DNMT3A	0.1863125
TCGA-06-0402-01A-01R-0282-07	DNMT3B	-2.25925
TCGA-06-0402-01A-01R-0282-07	DNMT3L	-0.2448
TCGA-06-0402-01A-01R-0282-07	DNPEP	-0.494875
TCGA-06-0402-01A-01R-0282-07	DNTT	-4.450125
TCGA-06-0402-01A-01R-0282-07	DNTTIP1	0.5764
TCGA-06-0402-01A-01R-0282-07	DNTTIP2	-0.06175
TCGA-06-0402-01A-01R-0282-07	DOC2A	-0.519909090909091
TCGA-06-0402-01A-01R-0282-07	DOCK1	0.512333333333333
TCGA-06-0402-01A-01R-0282-07	DOCK10	0.227333333333333
TCGA-06-0402-01A-01R-0282-07	DOCK11	-0.691666666666667
TCGA-06-0402-01A-01R-0282-07	DOCK2	-0.738625
TCGA-06-0402-01A-01R-0282-07	DOCK3	1.255125
TCGA-06-0402-01A-01R-0282-07	DOCK4	1.79509090909091
TCGA-06-0402-01A-01R-0282-07	DOCK5	-1.488625
TCGA-06-0402-01A-01R-0282-07	DOCK6	0.0782
TCGA-06-0402-01A-01R-0282-07	DOCK7	0.856818181818182
TCGA-06-0402-01A-01R-0282-07	DOCK8	0.221181818181818
TCGA-06-0402-01A-01R-0282-07	DOCK9	1.1746
TCGA-06-0402-01A-01R-0282-07	DOHH	-0.2818
TCGA-06-0402-01A-01R-0282-07	DOK1	0.122846153846154
TCGA-06-0402-01A-01R-0282-07	DOK2	0.6342
TCGA-06-0402-01A-01R-0282-07	DOK3	0.34
TCGA-06-0402-01A-01R-0282-07	DOK4	-0.6264
TCGA-06-0402-01A-01R-0282-07	DOK5	4.3894
TCGA-06-0402-01A-01R-0282-07	DOK6	-1.97075
TCGA-06-0402-01A-01R-0282-07	DOK7	-1.6926
TCGA-06-0402-01A-01R-0282-07	DOLK	0.6384
TCGA-06-0402-01A-01R-0282-07	DOLPP1	0.039625
TCGA-06-0402-01A-01R-0282-07	DOM3Z	0.0845714285714286
TCGA-06-0402-01A-01R-0282-07	DONSON	-1.4655
TCGA-06-0402-01A-01R-0282-07	DOPEY1	1.33066666666667
TCGA-06-0402-01A-01R-0282-07	DOPEY2	-0.350714285714286
TCGA-06-0402-01A-01R-0282-07	DOT1L	-0.657666666666667
TCGA-06-0402-01A-01R-0282-07	DP58	0.174333333333333
TCGA-06-0402-01A-01R-0282-07	DPAGT1	-0.4492
TCGA-06-0402-01A-01R-0282-07	DPCR1	0.240555555555556
TCGA-06-0402-01A-01R-0282-07	DPEP1	1.75875
TCGA-06-0402-01A-01R-0282-07	DPEP2	0.8684
TCGA-06-0402-01A-01R-0282-07	DPEP3	0.088
TCGA-06-0402-01A-01R-0282-07	DPF1	0.9525
TCGA-06-0402-01A-01R-0282-07	DPF2	-0.2824
TCGA-06-0402-01A-01R-0282-07	DPF3	0.19725
TCGA-06-0402-01A-01R-0282-07	DPH2	-0.2685
TCGA-06-0402-01A-01R-0282-07	DPH3	-0.8312
TCGA-06-0402-01A-01R-0282-07	DPH4	0.3768
TCGA-06-0402-01A-01R-0282-07	DPH5	-0.091375
TCGA-06-0402-01A-01R-0282-07	DPM1	-0.2322
TCGA-06-0402-01A-01R-0282-07	DPM2	0.006
TCGA-06-0402-01A-01R-0282-07	DPM3	0.492666666666667
TCGA-06-0402-01A-01R-0282-07	DPP10	-0.267166666666667
TCGA-06-0402-01A-01R-0282-07	DPP3	-0.3988
TCGA-06-0402-01A-01R-0282-07	DPP4	2.90554545454545
TCGA-06-0402-01A-01R-0282-07	DPP6	2.22926923076923
TCGA-06-0402-01A-01R-0282-07	DPP7	0.0090909090909091
TCGA-06-0402-01A-01R-0282-07	DPP8	0.114538461538462
TCGA-06-0402-01A-01R-0282-07	DPP9	-0.606909090909091
TCGA-06-0402-01A-01R-0282-07	DPPA2	-2.448875
TCGA-06-0402-01A-01R-0282-07	DPPA4	-4.587
TCGA-06-0402-01A-01R-0282-07	DPPA5	-0.311
TCGA-06-0402-01A-01R-0282-07	DPT	-1.8321875
TCGA-06-0402-01A-01R-0282-07	DPY19L1	1.0684
TCGA-06-0402-01A-01R-0282-07	DPY19L2	0.4578
TCGA-06-0402-01A-01R-0282-07	DPY19L2P1	0.3082
TCGA-06-0402-01A-01R-0282-07	DPY19L2P2	-0.422333333333333
TCGA-06-0402-01A-01R-0282-07	DPY19L2P3	0.01275
TCGA-06-0402-01A-01R-0282-07	DPY19L2P4	1.5888
TCGA-06-0402-01A-01R-0282-07	DPY19L3	0.680333333333333
TCGA-06-0402-01A-01R-0282-07	DPY19L4	0.7596
TCGA-06-0402-01A-01R-0282-07	DPYD	1.15192307692308
TCGA-06-0402-01A-01R-0282-07	DPYS	0.404166666666667
TCGA-06-0402-01A-01R-0282-07	DPYSL2	1.47027586206897
TCGA-06-0402-01A-01R-0282-07	DPYSL3	2.11025
TCGA-06-0402-01A-01R-0282-07	DPYSL4	0.954
TCGA-06-0402-01A-01R-0282-07	DPYSL5	0.493
TCGA-06-0402-01A-01R-0282-07	DQX1	-2.33890909090909
TCGA-06-0402-01A-01R-0282-07	DR1	0.4108
TCGA-06-0402-01A-01R-0282-07	DRAM	-0.4995
TCGA-06-0402-01A-01R-0282-07	DRAP1	-0.329769230769231
TCGA-06-0402-01A-01R-0282-07	DRD1	0.0956666666666667
TCGA-06-0402-01A-01R-0282-07	DRD1IP	-0.0526
TCGA-06-0402-01A-01R-0282-07	DRD2	0.19925
TCGA-06-0402-01A-01R-0282-07	DRD3	-0.113166666666667
TCGA-06-0402-01A-01R-0282-07	DRD4	0.461333333333333
TCGA-06-0402-01A-01R-0282-07	DRD5	-0.889333333333333
TCGA-06-0402-01A-01R-0282-07	DRG1	-0.184
TCGA-06-0402-01A-01R-0282-07	DRG2	-0.4172
TCGA-06-0402-01A-01R-0282-07	DRP2	0.287333333333333
TCGA-06-0402-01A-01R-0282-07	DSC1	-0.483
TCGA-06-0402-01A-01R-0282-07	DSC2	-0.154666666666667
TCGA-06-0402-01A-01R-0282-07	DSC3	-4.518
TCGA-06-0402-01A-01R-0282-07	DSCAM	-1.4116
TCGA-06-0402-01A-01R-0282-07	DSCAML1	1.8882
TCGA-06-0402-01A-01R-0282-07	DSCR10	null
TCGA-06-0402-01A-01R-0282-07	DSCR2	-0.9416
TCGA-06-0402-01A-01R-0282-07	DSCR3	-0.876153846153846
TCGA-06-0402-01A-01R-0282-07	DSCR4	-0.8789
TCGA-06-0402-01A-01R-0282-07	DSCR6	-1.351
TCGA-06-0402-01A-01R-0282-07	DSCR8	-4.534
TCGA-06-0402-01A-01R-0282-07	DSCR9	0.039
TCGA-06-0402-01A-01R-0282-07	DSE	1.458
TCGA-06-0402-01A-01R-0282-07	DSEL	2.085
TCGA-06-0402-01A-01R-0282-07	DSG1	0.290333333333333
TCGA-06-0402-01A-01R-0282-07	DSG2	-1.9726
TCGA-06-0402-01A-01R-0282-07	DSG3	-2.969
TCGA-06-0402-01A-01R-0282-07	DSG4	-0.0375
TCGA-06-0402-01A-01R-0282-07	DSN1	-0.5516
TCGA-06-0402-01A-01R-0282-07	DSP	-3.286
TCGA-06-0402-01A-01R-0282-07	DSPP	null
TCGA-06-0402-01A-01R-0282-07	DST	0.3365
TCGA-06-0402-01A-01R-0282-07	DSTN	1.0166
TCGA-06-0402-01A-01R-0282-07	DTD1	0.5914
TCGA-06-0402-01A-01R-0282-07	DTL	-1.09692857142857
TCGA-06-0402-01A-01R-0282-07	DTNA	2.17877777777778
TCGA-06-0402-01A-01R-0282-07	DTNB	-0.00300000000000004
TCGA-06-0402-01A-01R-0282-07	DTNBP1	-0.0584
TCGA-06-0402-01A-01R-0282-07	DTWD1	-0.407166666666667
TCGA-06-0402-01A-01R-0282-07	DTWD2	0.0756
TCGA-06-0402-01A-01R-0282-07	DTX1	1.3413
TCGA-06-0402-01A-01R-0282-07	DTX2	-0.62
TCGA-06-0402-01A-01R-0282-07	DTX3	3.040125
TCGA-06-0402-01A-01R-0282-07	DTX3L	0.706875
TCGA-06-0402-01A-01R-0282-07	DTX4	0.171363636363636
TCGA-06-0402-01A-01R-0282-07	DTYMK	0.412333333333333
TCGA-06-0402-01A-01R-0282-07	DULLARD	-0.35475
TCGA-06-0402-01A-01R-0282-07	DUOX1	-0.177333333333333
TCGA-06-0402-01A-01R-0282-07	DUOX2	0.182
TCGA-06-0402-01A-01R-0282-07	DUOXA1	0.2
TCGA-06-0402-01A-01R-0282-07	DUOXA2	-0.0692
TCGA-06-0402-01A-01R-0282-07	DUS1L	-0.879
TCGA-06-0402-01A-01R-0282-07	DUS2L	-0.60375
TCGA-06-0402-01A-01R-0282-07	DUS3L	0.05675
TCGA-06-0402-01A-01R-0282-07	DUS4L	-1.088
TCGA-06-0402-01A-01R-0282-07	DUSP1	0.6186
TCGA-06-0402-01A-01R-0282-07	DUSP10	0.250461538461538
TCGA-06-0402-01A-01R-0282-07	DUSP11	0.1674
TCGA-06-0402-01A-01R-0282-07	DUSP12	-0.1102
TCGA-06-0402-01A-01R-0282-07	DUSP13	-2.2998
TCGA-06-0402-01A-01R-0282-07	DUSP14	0.206125
TCGA-06-0402-01A-01R-0282-07	DUSP15	0.080875
TCGA-06-0402-01A-01R-0282-07	DUSP16	0.492541666666667
TCGA-06-0402-01A-01R-0282-07	DUSP18	0.653333333333333
TCGA-06-0402-01A-01R-0282-07	DUSP19	-0.0211818181818182
TCGA-06-0402-01A-01R-0282-07	DUSP2	-0.9509
