barcode	gene symbol	value
TCGA-02-0084-01A-03R-0308-07	C10orf67	-1.426
TCGA-02-0084-01A-03R-0308-07	C10orf68	1.174
TCGA-02-0084-01A-03R-0308-07	C10orf72	-0.136818181818182
TCGA-02-0084-01A-03R-0308-07	C10orf76	0.8133
TCGA-02-0084-01A-03R-0308-07	C10orf78	-0.122333333333333
TCGA-02-0084-01A-03R-0308-07	C10orf79	0.927222222222222
TCGA-02-0084-01A-03R-0308-07	C10orf81	3.4948
TCGA-02-0084-01A-03R-0308-07	C10orf82	-1.5374
TCGA-02-0084-01A-03R-0308-07	C10orf83	0.646
TCGA-02-0084-01A-03R-0308-07	C10orf84	0.371809523809524
TCGA-02-0084-01A-03R-0308-07	C10orf88	-0.179
TCGA-02-0084-01A-03R-0308-07	C10orf90	-0.3268
TCGA-02-0084-01A-03R-0308-07	C10orf91	0.675
TCGA-02-0084-01A-03R-0308-07	C10orf92	-0.015
TCGA-02-0084-01A-03R-0308-07	C10orf93	0.3108
TCGA-02-0084-01A-03R-0308-07	C10orf95	-1.2706
TCGA-02-0084-01A-03R-0308-07	C10orf96	-2.0528
TCGA-02-0084-01A-03R-0308-07	C10orf97	-0.9304
TCGA-02-0084-01A-03R-0308-07	C10orf99	0.210333333333333
TCGA-02-0084-01A-03R-0308-07	C11orf1	-0.5516
TCGA-02-0084-01A-03R-0308-07	C11orf10	-0.0826
TCGA-02-0084-01A-03R-0308-07	C11orf16	0.5126
TCGA-02-0084-01A-03R-0308-07	C11orf17	-0.2345
TCGA-02-0084-01A-03R-0308-07	C11orf2	0.8988
TCGA-02-0084-01A-03R-0308-07	C11orf21	1.09725
TCGA-02-0084-01A-03R-0308-07	C11orf24	0.1596
TCGA-02-0084-01A-03R-0308-07	C11orf30	-0.00199999999999999
TCGA-02-0084-01A-03R-0308-07	C11orf31	0.6366
TCGA-02-0084-01A-03R-0308-07	C11orf35	0.303
TCGA-02-0084-01A-03R-0308-07	C11orf40	0.0506666666666667
TCGA-02-0084-01A-03R-0308-07	C11orf41	2.34733333333333
TCGA-02-0084-01A-03R-0308-07	C11orf42	0.610666666666667
TCGA-02-0084-01A-03R-0308-07	C11orf45	0.7186
TCGA-02-0084-01A-03R-0308-07	C11orf46	-1.26515384615385
TCGA-02-0084-01A-03R-0308-07	C11orf47	-0.00333333333333334
TCGA-02-0084-01A-03R-0308-07	C11orf48	-0.374454545454545
TCGA-02-0084-01A-03R-0308-07	C11orf49	0.5108
TCGA-02-0084-01A-03R-0308-07	C11orf51	-0.324
TCGA-02-0084-01A-03R-0308-07	C11orf52	-0.7778
TCGA-02-0084-01A-03R-0308-07	C11orf54	0.658142857142857
TCGA-02-0084-01A-03R-0308-07	C11orf56	0.3464
TCGA-02-0084-01A-03R-0308-07	C11orf57	1.0673
TCGA-02-0084-01A-03R-0308-07	C11orf58	-0.967375
TCGA-02-0084-01A-03R-0308-07	C11orf59	0.1236
TCGA-02-0084-01A-03R-0308-07	C11orf60	0.3736
TCGA-02-0084-01A-03R-0308-07	C11orf61	-0.3988
TCGA-02-0084-01A-03R-0308-07	C11orf63	-0.9443
TCGA-02-0084-01A-03R-0308-07	C11orf64	0.3874
TCGA-02-0084-01A-03R-0308-07	C11orf65	-1.1888
TCGA-02-0084-01A-03R-0308-07	C11orf66	0.3844
TCGA-02-0084-01A-03R-0308-07	C11orf67	0.635
TCGA-02-0084-01A-03R-0308-07	C11orf68	0.2026
TCGA-02-0084-01A-03R-0308-07	C11orf70	-0.394625
TCGA-02-0084-01A-03R-0308-07	C11orf71	0.369461538461538
TCGA-02-0084-01A-03R-0308-07	C11orf72	0.131666666666667
TCGA-02-0084-01A-03R-0308-07	C11orf73	-0.3176
TCGA-02-0084-01A-03R-0308-07	C11orf74	0.0775
TCGA-02-0084-01A-03R-0308-07	C11orf75	0.38175
TCGA-02-0084-01A-03R-0308-07	C11orf76	0.0974285714285714
TCGA-02-0084-01A-03R-0308-07	C11orf77	0.0808181818181818
TCGA-02-0084-01A-03R-0308-07	C11orf79	-0.5276
TCGA-02-0084-01A-03R-0308-07	C11orf80	-2.2025
TCGA-02-0084-01A-03R-0308-07	C11orf82	-2.74733333333333
TCGA-02-0084-01A-03R-0308-07	C11orf9	-0.6944
TCGA-02-0084-01A-03R-0308-07	C12orf10	-0.4164
TCGA-02-0084-01A-03R-0308-07	C12orf11	-0.8702
TCGA-02-0084-01A-03R-0308-07	C12orf12	0.049625
TCGA-02-0084-01A-03R-0308-07	C12orf23	-0.0589
TCGA-02-0084-01A-03R-0308-07	C12orf24	-1.2078
TCGA-02-0084-01A-03R-0308-07	C12orf25	-0.1836
TCGA-02-0084-01A-03R-0308-07	C12orf28	1.67433333333333
TCGA-02-0084-01A-03R-0308-07	C12orf29	-1.7735
TCGA-02-0084-01A-03R-0308-07	C12orf30	-1.24
TCGA-02-0084-01A-03R-0308-07	C12orf31	-1.31383333333333
TCGA-02-0084-01A-03R-0308-07	C12orf32	-1.5118
TCGA-02-0084-01A-03R-0308-07	C12orf33	0.274
TCGA-02-0084-01A-03R-0308-07	C12orf34	2.5854
TCGA-02-0084-01A-03R-0308-07	C12orf35	-0.6503
TCGA-02-0084-01A-03R-0308-07	C12orf36	0.662666666666667
TCGA-02-0084-01A-03R-0308-07	C12orf4	0.8241
TCGA-02-0084-01A-03R-0308-07	C12orf40	1.306
TCGA-02-0084-01A-03R-0308-07	C12orf41	-2.347
TCGA-02-0084-01A-03R-0308-07	C12orf42	-0.75775
TCGA-02-0084-01A-03R-0308-07	C12orf43	0.202
TCGA-02-0084-01A-03R-0308-07	C12orf44	-1.721375
TCGA-02-0084-01A-03R-0308-07	C12orf45	-1.7566
TCGA-02-0084-01A-03R-0308-07	C12orf48	-3.43366666666667
TCGA-02-0084-01A-03R-0308-07	C12orf49	-0.6526
TCGA-02-0084-01A-03R-0308-07	C12orf5	-0.1339
TCGA-02-0084-01A-03R-0308-07	C12orf50	-0.12175
TCGA-02-0084-01A-03R-0308-07	C12orf51	1.53433333333333
TCGA-02-0084-01A-03R-0308-07	C12orf52	-0.3538
TCGA-02-0084-01A-03R-0308-07	C12orf53	1.63884615384615
TCGA-02-0084-01A-03R-0308-07	C12orf54	0.868333333333333
TCGA-02-0084-01A-03R-0308-07	C12orf56	-0.944090909090909
TCGA-02-0084-01A-03R-0308-07	C12orf59	0.267
TCGA-02-0084-01A-03R-0308-07	C12orf60	-0.8548
TCGA-02-0084-01A-03R-0308-07	C12orf61	-1.05566666666667
TCGA-02-0084-01A-03R-0308-07	C12orf63	null
TCGA-02-0084-01A-03R-0308-07	C12orf64	-0.3375
TCGA-02-0084-01A-03R-0308-07	C12orf65	-0.557076923076923
TCGA-02-0084-01A-03R-0308-07	C13orf1	-0.126538461538462
TCGA-02-0084-01A-03R-0308-07	C13orf15	2.9974
TCGA-02-0084-01A-03R-0308-07	C13orf16	1.581875
TCGA-02-0084-01A-03R-0308-07	C13orf18	0.99425
TCGA-02-0084-01A-03R-0308-07	C13orf23	-0.979769230769231
TCGA-02-0084-01A-03R-0308-07	C13orf24	-0.564375
TCGA-02-0084-01A-03R-0308-07	C13orf27	-1.967
TCGA-02-0084-01A-03R-0308-07	C13orf28	0.0688
TCGA-02-0084-01A-03R-0308-07	C13orf29	-0.9698
TCGA-02-0084-01A-03R-0308-07	C13orf3	-2.92554545454546
TCGA-02-0084-01A-03R-0308-07	C13orf30	0.277333333333333
TCGA-02-0084-01A-03R-0308-07	C13orf31	0.2345
TCGA-02-0084-01A-03R-0308-07	C13orf33	-0.2439
TCGA-02-0084-01A-03R-0308-07	C13orf34	-1.67585714285714
TCGA-02-0084-01A-03R-0308-07	C13orf7	-0.486666666666667
TCGA-02-0084-01A-03R-0308-07	C13orf8	-0.7412
TCGA-02-0084-01A-03R-0308-07	C14orf1	-0.28575
TCGA-02-0084-01A-03R-0308-07	C14orf100	0.4474
TCGA-02-0084-01A-03R-0308-07	C14orf101	0.544
TCGA-02-0084-01A-03R-0308-07	C14orf102	-1.1322
TCGA-02-0084-01A-03R-0308-07	C14orf104	-0.9182
TCGA-02-0084-01A-03R-0308-07	C14orf105	-1.282
TCGA-02-0084-01A-03R-0308-07	C14orf106	-1.021375
TCGA-02-0084-01A-03R-0308-07	C14orf108	-1.09530769230769
TCGA-02-0084-01A-03R-0308-07	C14orf109	-1.102
TCGA-02-0084-01A-03R-0308-07	C14orf112	0.368
TCGA-02-0084-01A-03R-0308-07	C14orf115	-2.56554545454545
TCGA-02-0084-01A-03R-0308-07	C14orf118	0.148
TCGA-02-0084-01A-03R-0308-07	C14orf119	-0.775333333333333
TCGA-02-0084-01A-03R-0308-07	C14orf121	0.8432
TCGA-02-0084-01A-03R-0308-07	C14orf122	-1.289875
TCGA-02-0084-01A-03R-0308-07	C14orf126	-1.54666666666667
TCGA-02-0084-01A-03R-0308-07	C14orf128	0.3375
TCGA-02-0084-01A-03R-0308-07	C14orf129	-2.13625
TCGA-02-0084-01A-03R-0308-07	C14orf130	-0.7121
TCGA-02-0084-01A-03R-0308-07	C14orf131	-0.157538461538462
TCGA-02-0084-01A-03R-0308-07	C14orf132	3.41009090909091
TCGA-02-0084-01A-03R-0308-07	C14orf133	0.3646
TCGA-02-0084-01A-03R-0308-07	C14orf135	-0.0238
TCGA-02-0084-01A-03R-0308-07	C14orf138	-1.9848
TCGA-02-0084-01A-03R-0308-07	C14orf139	0.4494
TCGA-02-0084-01A-03R-0308-07	C14orf140	0.0322857142857143
TCGA-02-0084-01A-03R-0308-07	C14orf142	-1.382375
TCGA-02-0084-01A-03R-0308-07	C14orf143	-0.69775
TCGA-02-0084-01A-03R-0308-07	C14orf145	-1.6443
TCGA-02-0084-01A-03R-0308-07	C14orf147	-1.429
TCGA-02-0084-01A-03R-0308-07	C14orf148	-0.235333333333333
TCGA-02-0084-01A-03R-0308-07	C14orf149	0.666125
TCGA-02-0084-01A-03R-0308-07	C14orf152	2.39666666666667
TCGA-02-0084-01A-03R-0308-07	C14orf153	-0.888625
TCGA-02-0084-01A-03R-0308-07	C14orf155	-0.473666666666667
TCGA-02-0084-01A-03R-0308-07	C14orf156	-0.51425
TCGA-02-0084-01A-03R-0308-07	C14orf159	1.227375
TCGA-02-0084-01A-03R-0308-07	C14orf161	-0.24525
TCGA-02-0084-01A-03R-0308-07	C14orf162	0.498333333333333
TCGA-02-0084-01A-03R-0308-07	C14orf166	-0.6332
TCGA-02-0084-01A-03R-0308-07	C14orf169	-0.511142857142857
TCGA-02-0084-01A-03R-0308-07	C14orf172	-0.135166666666667
TCGA-02-0084-01A-03R-0308-07	C14orf173	-0.9196
TCGA-02-0084-01A-03R-0308-07	C14orf174	-0.279
TCGA-02-0084-01A-03R-0308-07	C14orf177	0.797333333333333
TCGA-02-0084-01A-03R-0308-07	C14orf178	1.48166666666667
TCGA-02-0084-01A-03R-0308-07	C14orf179	0.8997
TCGA-02-0084-01A-03R-0308-07	C14orf2	-0.011875
TCGA-02-0084-01A-03R-0308-07	C14orf21	-0.766875
TCGA-02-0084-01A-03R-0308-07	C14orf24	-0.0109375
TCGA-02-0084-01A-03R-0308-07	C14orf28	-0.925
TCGA-02-0084-01A-03R-0308-07	C14orf32	1.1284
TCGA-02-0084-01A-03R-0308-07	C14orf37	4.22633333333333
TCGA-02-0084-01A-03R-0308-07	C14orf39	null
TCGA-02-0084-01A-03R-0308-07	C14orf4	0.94925
TCGA-02-0084-01A-03R-0308-07	C14orf43	0.426222222222222
TCGA-02-0084-01A-03R-0308-07	C14orf44	-0.253
TCGA-02-0084-01A-03R-0308-07	C14orf45	0.189875
TCGA-02-0084-01A-03R-0308-07	C14orf48	-0.79
TCGA-02-0084-01A-03R-0308-07	C14orf49	-0.791
TCGA-02-0084-01A-03R-0308-07	C14orf50	-0.0296
TCGA-02-0084-01A-03R-0308-07	C14orf54	0.411625
TCGA-02-0084-01A-03R-0308-07	C14orf65	0.2184
TCGA-02-0084-01A-03R-0308-07	C14orf68	0.206
TCGA-02-0084-01A-03R-0308-07	C14orf73	-0.0858
TCGA-02-0084-01A-03R-0308-07	C14orf79	-0.667533333333333
TCGA-02-0084-01A-03R-0308-07	C14orf80	-1.441625
TCGA-02-0084-01A-03R-0308-07	C14orf93	-0.1274
TCGA-02-0084-01A-03R-0308-07	C14orf94	-1.06875
TCGA-02-0084-01A-03R-0308-07	C15orf15	-2.32114285714286
TCGA-02-0084-01A-03R-0308-07	C15orf17	-1.0548
TCGA-02-0084-01A-03R-0308-07	C15orf2	0.663666666666667
TCGA-02-0084-01A-03R-0308-07	C15orf21	-0.5746
TCGA-02-0084-01A-03R-0308-07	C15orf24	0.0932
TCGA-02-0084-01A-03R-0308-07	C15orf26	-1.6842
TCGA-02-0084-01A-03R-0308-07	C15orf27	-2.189
TCGA-02-0084-01A-03R-0308-07	C15orf28	0.2642
TCGA-02-0084-01A-03R-0308-07	C15orf29	0.0182
TCGA-02-0084-01A-03R-0308-07	C15orf32	0.0766666666666667
TCGA-02-0084-01A-03R-0308-07	C15orf33	-0.210666666666667
TCGA-02-0084-01A-03R-0308-07	C15orf37	-0.7673
TCGA-02-0084-01A-03R-0308-07	C15orf38	0.0701538461538461
TCGA-02-0084-01A-03R-0308-07	C15orf39	-0.448
TCGA-02-0084-01A-03R-0308-07	C15orf40	-1.26438461538462
TCGA-02-0084-01A-03R-0308-07	C15orf41	-0.4524
TCGA-02-0084-01A-03R-0308-07	C15orf42	-2.5138
TCGA-02-0084-01A-03R-0308-07	C15orf43	0.1855
TCGA-02-0084-01A-03R-0308-07	C15orf44	0.070875
TCGA-02-0084-01A-03R-0308-07	C15orf48	0.8128
TCGA-02-0084-01A-03R-0308-07	C15orf49	-0.109666666666667
TCGA-02-0084-01A-03R-0308-07	C15orf5	1.6402
TCGA-02-0084-01A-03R-0308-07	C15orf52	2.7505
TCGA-02-0084-01A-03R-0308-07	C16orf13	-0.8003
TCGA-02-0084-01A-03R-0308-07	C16orf14	-0.5276
TCGA-02-0084-01A-03R-0308-07	C16orf24	0.4298
TCGA-02-0084-01A-03R-0308-07	C16orf3	0.0315
TCGA-02-0084-01A-03R-0308-07	C16orf30	4.59466666666667
TCGA-02-0084-01A-03R-0308-07	C16orf33	-1.5192
TCGA-02-0084-01A-03R-0308-07	C16orf35	-0.0673
TCGA-02-0084-01A-03R-0308-07	C16orf42	-0.34075
TCGA-02-0084-01A-03R-0308-07	C16orf44	-0.7232
TCGA-02-0084-01A-03R-0308-07	C16orf45	2.39309090909091
TCGA-02-0084-01A-03R-0308-07	C16orf46	-0.420333333333333
TCGA-02-0084-01A-03R-0308-07	C16orf48	0.957
TCGA-02-0084-01A-03R-0308-07	C16orf5	0.924875
TCGA-02-0084-01A-03R-0308-07	C16orf52	-0.6086
TCGA-02-0084-01A-03R-0308-07	C16orf53	0.0683
TCGA-02-0084-01A-03R-0308-07	C16orf54	0.115666666666667
TCGA-02-0084-01A-03R-0308-07	C16orf55	0.351461538461538
TCGA-02-0084-01A-03R-0308-07	C16orf57	0.2106
TCGA-02-0084-01A-03R-0308-07	C16orf58	-0.120230769230769
TCGA-02-0084-01A-03R-0308-07	C16orf59	-2.648
TCGA-02-0084-01A-03R-0308-07	C16orf61	-1.08272727272727
TCGA-02-0084-01A-03R-0308-07	C16orf63	-1.1639
TCGA-02-0084-01A-03R-0308-07	C16orf65	0.1864
TCGA-02-0084-01A-03R-0308-07	C16orf67	-0.95575
TCGA-02-0084-01A-03R-0308-07	C16orf68	-0.4724375
TCGA-02-0084-01A-03R-0308-07	C16orf7	0.8172
TCGA-02-0084-01A-03R-0308-07	C16orf70	-0.0492
TCGA-02-0084-01A-03R-0308-07	C16orf72	-0.0166
TCGA-02-0084-01A-03R-0308-07	C16orf73	-2.07366666666667
TCGA-02-0084-01A-03R-0308-07	C16orf74	-1.2498
TCGA-02-0084-01A-03R-0308-07	C16orf75	-3.575
TCGA-02-0084-01A-03R-0308-07	C16orf77	0.599375
TCGA-02-0084-01A-03R-0308-07	C16orf78	0.27325
TCGA-02-0084-01A-03R-0308-07	C16orf79	-0.0673333333333333
TCGA-02-0084-01A-03R-0308-07	C16orf80	-0.6134
TCGA-02-0084-01A-03R-0308-07	C16orf82	0.0643
TCGA-02-0084-01A-03R-0308-07	C17orf28	-0.3300625
TCGA-02-0084-01A-03R-0308-07	C17orf32	-0.248
TCGA-02-0084-01A-03R-0308-07	C17orf37	0.7752
TCGA-02-0084-01A-03R-0308-07	C17orf38	0.8442
TCGA-02-0084-01A-03R-0308-07	C17orf39	-1.4142
TCGA-02-0084-01A-03R-0308-07	C17orf42	-1.10325
TCGA-02-0084-01A-03R-0308-07	C17orf44	1.3124
TCGA-02-0084-01A-03R-0308-07	C17orf45	-0.4634
TCGA-02-0084-01A-03R-0308-07	C17orf46	0.855
TCGA-02-0084-01A-03R-0308-07	C17orf47	0.375
TCGA-02-0084-01A-03R-0308-07	C17orf48	-0.9894
TCGA-02-0084-01A-03R-0308-07	C17orf50	0.766
TCGA-02-0084-01A-03R-0308-07	C17orf53	-1.59475
TCGA-02-0084-01A-03R-0308-07	C17orf54	0.4916
TCGA-02-0084-01A-03R-0308-07	C17orf55	-0.22175
TCGA-02-0084-01A-03R-0308-07	C17orf56	-0.1408
TCGA-02-0084-01A-03R-0308-07	C17orf57	-0.00133333333333333
TCGA-02-0084-01A-03R-0308-07	C17orf58	-1.5506
TCGA-02-0084-01A-03R-0308-07	C17orf59	0.553538461538462
TCGA-02-0084-01A-03R-0308-07	C17orf60	1.571625
TCGA-02-0084-01A-03R-0308-07	C17orf61	-0.2022
TCGA-02-0084-01A-03R-0308-07	C17orf62	0.592125
TCGA-02-0084-01A-03R-0308-07	C17orf63	1.706125
TCGA-02-0084-01A-03R-0308-07	C17orf64	0.7498
TCGA-02-0084-01A-03R-0308-07	C17orf65	0.323
TCGA-02-0084-01A-03R-0308-07	C17orf66	0.2915
TCGA-02-0084-01A-03R-0308-07	C17orf67	-1.1608
TCGA-02-0084-01A-03R-0308-07	C17orf68	0.49625
TCGA-02-0084-01A-03R-0308-07	C17orf70	-0.7482
TCGA-02-0084-01A-03R-0308-07	C17orf71	-0.553625
TCGA-02-0084-01A-03R-0308-07	C17orf73	0.592666666666667
TCGA-02-0084-01A-03R-0308-07	C17orf74	0.270666666666667
TCGA-02-0084-01A-03R-0308-07	C17orf75	-1.8215
TCGA-02-0084-01A-03R-0308-07	C17orf76	1.207
TCGA-02-0084-01A-03R-0308-07	C17orf77	0.478
TCGA-02-0084-01A-03R-0308-07	C17orf78	0.568666666666667
TCGA-02-0084-01A-03R-0308-07	C17orf79	0.130625
TCGA-02-0084-01A-03R-0308-07	C17orf80	0.14025
TCGA-02-0084-01A-03R-0308-07	C17orf81	-0.9122
TCGA-02-0084-01A-03R-0308-07	C17orf83	-0.1616
TCGA-02-0084-01A-03R-0308-07	C17orf85	0.258538461538462
TCGA-02-0084-01A-03R-0308-07	C17orf87	1.12
TCGA-02-0084-01A-03R-0308-07	C17orf88	0.298625
TCGA-02-0084-01A-03R-0308-07	C17orf89	0.670090909090909
TCGA-02-0084-01A-03R-0308-07	C18orf1	1.145875
TCGA-02-0084-01A-03R-0308-07	C18orf10	-0.523923076923077
TCGA-02-0084-01A-03R-0308-07	C18orf12	0.508
TCGA-02-0084-01A-03R-0308-07	C18orf16	1.4562
TCGA-02-0084-01A-03R-0308-07	C18orf17	-1.6244
TCGA-02-0084-01A-03R-0308-07	C18orf18	-0.00680000000000001
TCGA-02-0084-01A-03R-0308-07	C18orf19	-1.3074
TCGA-02-0084-01A-03R-0308-07	C18orf2	-1.668
TCGA-02-0084-01A-03R-0308-07	C18orf20	null
TCGA-02-0084-01A-03R-0308-07	C18orf21	-0.7165
TCGA-02-0084-01A-03R-0308-07	C18orf22	0.9154
TCGA-02-0084-01A-03R-0308-07	C18orf23	0.8655
TCGA-02-0084-01A-03R-0308-07	C18orf24	-2.49011111111111
TCGA-02-0084-01A-03R-0308-07	C18orf25	-0.4431
TCGA-02-0084-01A-03R-0308-07	C18orf26	null
TCGA-02-0084-01A-03R-0308-07	C18orf32	0.3358
TCGA-02-0084-01A-03R-0308-07	C18orf34	0.7415
TCGA-02-0084-01A-03R-0308-07	C18orf37	-1.285
TCGA-02-0084-01A-03R-0308-07	C18orf45	0.1882
TCGA-02-0084-01A-03R-0308-07	C18orf51	1.2184
TCGA-02-0084-01A-03R-0308-07	C18orf54	-1.10776923076923
TCGA-02-0084-01A-03R-0308-07	C18orf55	-0.353875
TCGA-02-0084-01A-03R-0308-07	C18orf56	-3.415
TCGA-02-0084-01A-03R-0308-07	C18orf8	0.47
TCGA-02-0084-01A-03R-0308-07	C19orf10	-0.9192
TCGA-02-0084-01A-03R-0308-07	C19orf12	0.6065
TCGA-02-0084-01A-03R-0308-07	C19orf15	-0.054125
TCGA-02-0084-01A-03R-0308-07	C19orf18	3.00166666666667
TCGA-02-0084-01A-03R-0308-07	C19orf19	0.570333333333333
TCGA-02-0084-01A-03R-0308-07	C19orf2	-1.4772
TCGA-02-0084-01A-03R-0308-07	C19orf20	-0.7488
TCGA-02-0084-01A-03R-0308-07	C19orf21	-2.33875
TCGA-02-0084-01A-03R-0308-07	C19orf22	0.1808
TCGA-02-0084-01A-03R-0308-07	C19orf23	1.53666666666667
TCGA-02-0084-01A-03R-0308-07	C19orf24	0.0416
TCGA-02-0084-01A-03R-0308-07	C19orf25	-0.173615384615385
TCGA-02-0084-01A-03R-0308-07	C19orf26	0.270375
TCGA-02-0084-01A-03R-0308-07	C19orf28	-0.9964
TCGA-02-0084-01A-03R-0308-07	C19orf29	0.134333333333333
TCGA-02-0084-01A-03R-0308-07	C19orf30	1.4438
TCGA-02-0084-01A-03R-0308-07	C19orf34	-0.332
TCGA-02-0084-01A-03R-0308-07	C19orf36	-0.39975
TCGA-02-0084-01A-03R-0308-07	C19orf39	-0.6368
TCGA-02-0084-01A-03R-0308-07	C19orf40	-2.189625
TCGA-02-0084-01A-03R-0308-07	C19orf41	0.2956
TCGA-02-0084-01A-03R-0308-07	C19orf42	-0.439384615384615
TCGA-02-0084-01A-03R-0308-07	C19orf43	0.303625
TCGA-02-0084-01A-03R-0308-07	C19orf44	1.50566666666667
TCGA-02-0084-01A-03R-0308-07	C19orf46	-1.2686
TCGA-02-0084-01A-03R-0308-07	C19orf47	0.51
TCGA-02-0084-01A-03R-0308-07	C19orf48	-1.9164
TCGA-02-0084-01A-03R-0308-07	C19orf50	-0.4938
TCGA-02-0084-01A-03R-0308-07	C19orf51	-0.5902
TCGA-02-0084-01A-03R-0308-07	C19orf52	-0.0868
TCGA-02-0084-01A-03R-0308-07	C19orf53	-0.8525
TCGA-02-0084-01A-03R-0308-07	C19orf55	0.296181818181818
TCGA-02-0084-01A-03R-0308-07	C19orf56	-0.167666666666667
TCGA-02-0084-01A-03R-0308-07	C19orf57	0.294
TCGA-02-0084-01A-03R-0308-07	C19orf58	-0.734461538461539
TCGA-02-0084-01A-03R-0308-07	C19orf59	-0.136375
TCGA-02-0084-01A-03R-0308-07	C19orf6	-0.210444444444444
TCGA-02-0084-01A-03R-0308-07	C19orf60	1.261125
TCGA-02-0084-01A-03R-0308-07	C19orf61	-0.711375
TCGA-02-0084-01A-03R-0308-07	C19orf62	-0.181375
TCGA-02-0084-01A-03R-0308-07	C19orf63	1.7504
TCGA-02-0084-01A-03R-0308-07	C19orf7	1.4147
TCGA-02-0084-01A-03R-0308-07	C1D	-0.871375
TCGA-02-0084-01A-03R-0308-07	C1GALT1	-1.1298
TCGA-02-0084-01A-03R-0308-07	C1GALT1C1	-0.434
TCGA-02-0084-01A-03R-0308-07	C1QA	4.76107692307692
TCGA-02-0084-01A-03R-0308-07	C1QB	5.5501
TCGA-02-0084-01A-03R-0308-07	C1QBP	-0.8737
TCGA-02-0084-01A-03R-0308-07	C1QC	5.429625
TCGA-02-0084-01A-03R-0308-07	C1QL1	4.2476
TCGA-02-0084-01A-03R-0308-07	C1QL2	0.2366
TCGA-02-0084-01A-03R-0308-07	C1QL3	-0.141
TCGA-02-0084-01A-03R-0308-07	C1QL4	0.268
TCGA-02-0084-01A-03R-0308-07	C1QTNF1	-0.1062
TCGA-02-0084-01A-03R-0308-07	C1QTNF2	-0.2545
TCGA-02-0084-01A-03R-0308-07	C1QTNF3	2.03972727272727
TCGA-02-0084-01A-03R-0308-07	C1QTNF4	2.2946
TCGA-02-0084-01A-03R-0308-07	C1QTNF5	2.626
TCGA-02-0084-01A-03R-0308-07	C1QTNF6	-0.00687499999999999
TCGA-02-0084-01A-03R-0308-07	C1QTNF7	0.516875
TCGA-02-0084-01A-03R-0308-07	C1QTNF8	-0.109666666666667
TCGA-02-0084-01A-03R-0308-07	C1QTNF9	1.17566666666667
TCGA-02-0084-01A-03R-0308-07	C1RL	1.232625
TCGA-02-0084-01A-03R-0308-07	C1S	4.0058
TCGA-02-0084-01A-03R-0308-07	C1orf100	-1.5734
TCGA-02-0084-01A-03R-0308-07	C1orf101	1.6596
TCGA-02-0084-01A-03R-0308-07	C1orf102	2.3896
TCGA-02-0084-01A-03R-0308-07	C1orf103	-1.221875
TCGA-02-0084-01A-03R-0308-07	C1orf104	0.8642
TCGA-02-0084-01A-03R-0308-07	C1orf106	-0.4948125
TCGA-02-0084-01A-03R-0308-07	C1orf107	-0.2431875
TCGA-02-0084-01A-03R-0308-07	C1orf108	-0.832
TCGA-02-0084-01A-03R-0308-07	C1orf109	0.1308
TCGA-02-0084-01A-03R-0308-07	C1orf110	0.244666666666667
TCGA-02-0084-01A-03R-0308-07	C1orf111	0.2098
TCGA-02-0084-01A-03R-0308-07	C1orf112	-1.141
TCGA-02-0084-01A-03R-0308-07	C1orf113	-1.29525
TCGA-02-0084-01A-03R-0308-07	C1orf114	1.714
TCGA-02-0084-01A-03R-0308-07	C1orf115	-0.614727272727273
TCGA-02-0084-01A-03R-0308-07	C1orf116	-0.4257
TCGA-02-0084-01A-03R-0308-07	C1orf119	0.476
TCGA-02-0084-01A-03R-0308-07	C1orf121	-1.239625
TCGA-02-0084-01A-03R-0308-07	C1orf122	1.1325
TCGA-02-0084-01A-03R-0308-07	C1orf123	-0.2655
TCGA-02-0084-01A-03R-0308-07	C1orf124	-0.699875
TCGA-02-0084-01A-03R-0308-07	C1orf125	0.381
TCGA-02-0084-01A-03R-0308-07	C1orf127	0.255666666666667
TCGA-02-0084-01A-03R-0308-07	C1orf128	-0.827375
TCGA-02-0084-01A-03R-0308-07	C1orf129	null
TCGA-02-0084-01A-03R-0308-07	C1orf131	-1.1268
TCGA-02-0084-01A-03R-0308-07	C1orf135	-3.0684
TCGA-02-0084-01A-03R-0308-07	C1orf14	-0.168666666666667
TCGA-02-0084-01A-03R-0308-07	C1orf142	-0.0922
TCGA-02-0084-01A-03R-0308-07	C1orf144	0.130125
TCGA-02-0084-01A-03R-0308-07	C1orf149	-0.642769230769231
TCGA-02-0084-01A-03R-0308-07	C1orf150	-0.260666666666667
TCGA-02-0084-01A-03R-0308-07	C1orf151	0.433454545454545
TCGA-02-0084-01A-03R-0308-07	C1orf152	0.46625
TCGA-02-0084-01A-03R-0308-07	C1orf156	-1.6392
TCGA-02-0084-01A-03R-0308-07	C1orf157	0.813
TCGA-02-0084-01A-03R-0308-07	C1orf159	-0.711
TCGA-02-0084-01A-03R-0308-07	C1orf160	1.3376
TCGA-02-0084-01A-03R-0308-07	C1orf161	0.119333333333333
TCGA-02-0084-01A-03R-0308-07	C1orf162	4.549375
TCGA-02-0084-01A-03R-0308-07	C1orf163	-1.312
TCGA-02-0084-01A-03R-0308-07	C1orf164	0.205538461538462
TCGA-02-0084-01A-03R-0308-07	C1orf165	1.436375
TCGA-02-0084-01A-03R-0308-07	C1orf166	-0.2685
