barcode	gene symbol	value
TCGA-27-1837-01A-01R-0791-07	CYP2S1	-1.291
TCGA-27-1837-01A-01R-0791-07	CYP2U1	0.684
TCGA-27-1837-01A-01R-0791-07	CYP39A1	-2.043
TCGA-27-1837-01A-01R-0791-07	CYP3A4	-1.45575
TCGA-27-1837-01A-01R-0791-07	CYP3A43	0.541666666666667
TCGA-27-1837-01A-01R-0791-07	CYP3A5	-2.272375
TCGA-27-1837-01A-01R-0791-07	CYP3A7	-1.9942
TCGA-27-1837-01A-01R-0791-07	CYP46A1	1.216375
TCGA-27-1837-01A-01R-0791-07	CYP4A11	0.176875
TCGA-27-1837-01A-01R-0791-07	CYP4B1	-2.24625
TCGA-27-1837-01A-01R-0791-07	CYP4F11	0.138181818181818
TCGA-27-1837-01A-01R-0791-07	CYP4F12	-1.9626
TCGA-27-1837-01A-01R-0791-07	CYP4F2	-1.40233333333333
TCGA-27-1837-01A-01R-0791-07	CYP4F22	-1.100875
TCGA-27-1837-01A-01R-0791-07	CYP4F8	-1.3164
TCGA-27-1837-01A-01R-0791-07	CYP4V2	2.10792307692308
TCGA-27-1837-01A-01R-0791-07	CYP4X1	0.867875
TCGA-27-1837-01A-01R-0791-07	CYP4Z1	0.421090909090909
TCGA-27-1837-01A-01R-0791-07	CYP51A1	0.8342
TCGA-27-1837-01A-01R-0791-07	CYP7A1	0.0106666666666667
TCGA-27-1837-01A-01R-0791-07	CYP7B1	1.3964
TCGA-27-1837-01A-01R-0791-07	CYP8B1	-0.733125
TCGA-27-1837-01A-01R-0791-07	CYR61	-0.914823529411765
TCGA-27-1837-01A-01R-0791-07	CYSLTR1	-0.2508
TCGA-27-1837-01A-01R-0791-07	CYSLTR2	0.637333333333333
TCGA-27-1837-01A-01R-0791-07	CYTL1	1.0798
TCGA-27-1837-01A-01R-0791-07	CYYR1	1.3045
TCGA-27-1837-01A-01R-0791-07	CYorf15A	-1.65
TCGA-27-1837-01A-01R-0791-07	CYorf15B	-2.16918181818182
TCGA-27-1837-01A-01R-0791-07	ChGn	1.3068
TCGA-27-1837-01A-01R-0791-07	D15Wsu75e	-0.2184
TCGA-27-1837-01A-01R-0791-07	D2HGDH	-0.4612
TCGA-27-1837-01A-01R-0791-07	D4S234E	0.947
TCGA-27-1837-01A-01R-0791-07	DAAM1	0.653846153846154
TCGA-27-1837-01A-01R-0791-07	DAAM2	0.1966
TCGA-27-1837-01A-01R-0791-07	DAB1	0.538333333333333
TCGA-27-1837-01A-01R-0791-07	DAB2	-1.2331
TCGA-27-1837-01A-01R-0791-07	DAB2IP	1.27923076923077
TCGA-27-1837-01A-01R-0791-07	DACH1	2.09118181818182
TCGA-27-1837-01A-01R-0791-07	DACH2	0.945833333333333
TCGA-27-1837-01A-01R-0791-07	DACT1	0.93725
TCGA-27-1837-01A-01R-0791-07	DACT2	2.19966666666667
TCGA-27-1837-01A-01R-0791-07	DACT3	3.0905
TCGA-27-1837-01A-01R-0791-07	DAD1	0.7292
TCGA-27-1837-01A-01R-0791-07	DAG1	0.3048
TCGA-27-1837-01A-01R-0791-07	DAGLA	2.500375
TCGA-27-1837-01A-01R-0791-07	DAGLB	-0.4045
TCGA-27-1837-01A-01R-0791-07	DAK	-2.03875
TCGA-27-1837-01A-01R-0791-07	DALRD3	-0.898
TCGA-27-1837-01A-01R-0791-07	DAND5	0.245666666666667
TCGA-27-1837-01A-01R-0791-07	DAO	-0.666
TCGA-27-1837-01A-01R-0791-07	DAOA	-0.1666
TCGA-27-1837-01A-01R-0791-07	DAP	-1.05984615384615
TCGA-27-1837-01A-01R-0791-07	DAP3	-0.5824
TCGA-27-1837-01A-01R-0791-07	DAPK1	0.97875
TCGA-27-1837-01A-01R-0791-07	DAPK2	0.7335
TCGA-27-1837-01A-01R-0791-07	DAPK3	-0.347
TCGA-27-1837-01A-01R-0791-07	DAPL1	2.9182
TCGA-27-1837-01A-01R-0791-07	DAPP1	-1.0162
TCGA-27-1837-01A-01R-0791-07	DARC	2.73427272727273
TCGA-27-1837-01A-01R-0791-07	DARS	-0.6476
TCGA-27-1837-01A-01R-0791-07	DARS2	-1.612625
TCGA-27-1837-01A-01R-0791-07	DAXX	-0.2616
TCGA-27-1837-01A-01R-0791-07	DAZ1	-0.459833333333333
TCGA-27-1837-01A-01R-0791-07	DAZ2	-0.098
TCGA-27-1837-01A-01R-0791-07	DAZ4	-1.8364
TCGA-27-1837-01A-01R-0791-07	DAZAP1	-0.5044
TCGA-27-1837-01A-01R-0791-07	DAZAP2	1.4304
TCGA-27-1837-01A-01R-0791-07	DAZL	-1.0586
TCGA-27-1837-01A-01R-0791-07	DBC1	1.343875
TCGA-27-1837-01A-01R-0791-07	DBF4	0.068375
TCGA-27-1837-01A-01R-0791-07	DBF4B	-0.381777777777778
TCGA-27-1837-01A-01R-0791-07	DBH	0.1778
TCGA-27-1837-01A-01R-0791-07	DBI	3.943
TCGA-27-1837-01A-01R-0791-07	DBN1	0.4378
TCGA-27-1837-01A-01R-0791-07	DBNDD1	-0.285875
TCGA-27-1837-01A-01R-0791-07	DBNDD2	1.859625
TCGA-27-1837-01A-01R-0791-07	DBNL	-1.2065
TCGA-27-1837-01A-01R-0791-07	DBP	-0.479363636363636
TCGA-27-1837-01A-01R-0791-07	DBR1	-0.5924
TCGA-27-1837-01A-01R-0791-07	DBT	0.296571428571429
TCGA-27-1837-01A-01R-0791-07	DBX2	3.154
TCGA-27-1837-01A-01R-0791-07	DC2	-0.7392
TCGA-27-1837-01A-01R-0791-07	DCAKD	0.260454545454545
TCGA-27-1837-01A-01R-0791-07	DCBLD1	1.603
TCGA-27-1837-01A-01R-0791-07	DCBLD2	-1.41022222222222
TCGA-27-1837-01A-01R-0791-07	DCC	0.6825
TCGA-27-1837-01A-01R-0791-07	DCC1	-1.6696
TCGA-27-1837-01A-01R-0791-07	DCD	-0.0333333333333333
TCGA-27-1837-01A-01R-0791-07	DCDC1	0.101666666666667
TCGA-27-1837-01A-01R-0791-07	DCDC2	-4.380125
TCGA-27-1837-01A-01R-0791-07	DCDC5	0.6745
TCGA-27-1837-01A-01R-0791-07	DCHS1	2.7455
TCGA-27-1837-01A-01R-0791-07	DCHS2	0.439
TCGA-27-1837-01A-01R-0791-07	DCI	0.214875
TCGA-27-1837-01A-01R-0791-07	DCK	0.6041875
TCGA-27-1837-01A-01R-0791-07	DCLK1	1.77061538461538
TCGA-27-1837-01A-01R-0791-07	DCLK2	3.25025
TCGA-27-1837-01A-01R-0791-07	DCLK3	0.585125
TCGA-27-1837-01A-01R-0791-07	DCLRE1A	-0.4752
TCGA-27-1837-01A-01R-0791-07	DCLRE1B	-0.758125
TCGA-27-1837-01A-01R-0791-07	DCLRE1C	0.144461538461538
TCGA-27-1837-01A-01R-0791-07	DCN	0.1332
TCGA-27-1837-01A-01R-0791-07	DCP1A	0.497875
TCGA-27-1837-01A-01R-0791-07	DCP1B	0.2874
TCGA-27-1837-01A-01R-0791-07	DCP2	-0.5825
TCGA-27-1837-01A-01R-0791-07	DCPS	-0.9522
TCGA-27-1837-01A-01R-0791-07	DCST1	0.657333333333333
TCGA-27-1837-01A-01R-0791-07	DCST2	-0.05
TCGA-27-1837-01A-01R-0791-07	DCT	-4.138
TCGA-27-1837-01A-01R-0791-07	DCTD	-1.07484615384615
TCGA-27-1837-01A-01R-0791-07	DCTN1	-0.5484
TCGA-27-1837-01A-01R-0791-07	DCTN2	0.07775
TCGA-27-1837-01A-01R-0791-07	DCTN3	0.822692307692308
TCGA-27-1837-01A-01R-0791-07	DCTN4	1.2386
TCGA-27-1837-01A-01R-0791-07	DCTN5	-1.7404
TCGA-27-1837-01A-01R-0791-07	DCTN6	0.967533333333333
TCGA-27-1837-01A-01R-0791-07	DCUN1D1	-0.262125
TCGA-27-1837-01A-01R-0791-07	DCUN1D2	-0.6383
TCGA-27-1837-01A-01R-0791-07	DCUN1D3	0.235
TCGA-27-1837-01A-01R-0791-07	DCUN1D4	-0.15025
TCGA-27-1837-01A-01R-0791-07	DCUN1D5	-1.334875
TCGA-27-1837-01A-01R-0791-07	DCX	7.3098
TCGA-27-1837-01A-01R-0791-07	DCXR	0.4528
TCGA-27-1837-01A-01R-0791-07	DDAH1	3.53390909090909
TCGA-27-1837-01A-01R-0791-07	DDAH2	1.0948
TCGA-27-1837-01A-01R-0791-07	DDB1	-0.842375
TCGA-27-1837-01A-01R-0791-07	DDB2	-1.7468
TCGA-27-1837-01A-01R-0791-07	DDC	-4.0736
TCGA-27-1837-01A-01R-0791-07	DDEF1	0.221764705882353
TCGA-27-1837-01A-01R-0791-07	DDEF2	0.277466666666667
TCGA-27-1837-01A-01R-0791-07	DDEFL1	1.781
TCGA-27-1837-01A-01R-0791-07	DDHD1	0.150090909090909
TCGA-27-1837-01A-01R-0791-07	DDHD2	-0.0567
TCGA-27-1837-01A-01R-0791-07	DDI1	-0.183625
TCGA-27-1837-01A-01R-0791-07	DDI2	-0.585666666666667
TCGA-27-1837-01A-01R-0791-07	DDIT3	0.840833333333333
TCGA-27-1837-01A-01R-0791-07	DDIT4	-2.47869230769231
TCGA-27-1837-01A-01R-0791-07	DDIT4L	1.3838
TCGA-27-1837-01A-01R-0791-07	DDN	-0.350875
TCGA-27-1837-01A-01R-0791-07	DDO	0.896
TCGA-27-1837-01A-01R-0791-07	DDOST	-1.6828
TCGA-27-1837-01A-01R-0791-07	DDR1	2.30969230769231
TCGA-27-1837-01A-01R-0791-07	DDR2	0.6997
TCGA-27-1837-01A-01R-0791-07	DDX1	0.431
TCGA-27-1837-01A-01R-0791-07	DDX10	-0.9328
TCGA-27-1837-01A-01R-0791-07	DDX11	-2.42766666666667
TCGA-27-1837-01A-01R-0791-07	DDX17	1.05153333333333
TCGA-27-1837-01A-01R-0791-07	DDX18	-0.729875
TCGA-27-1837-01A-01R-0791-07	DDX19A	-1.176
TCGA-27-1837-01A-01R-0791-07	DDX19B	-1.12466666666667
TCGA-27-1837-01A-01R-0791-07	DDX20	0.0864
TCGA-27-1837-01A-01R-0791-07	DDX21	-1.551
TCGA-27-1837-01A-01R-0791-07	DDX23	-0.412666666666667
TCGA-27-1837-01A-01R-0791-07	DDX24	0.144076923076923
TCGA-27-1837-01A-01R-0791-07	DDX25	1.9744
TCGA-27-1837-01A-01R-0791-07	DDX26B	-0.0302
TCGA-27-1837-01A-01R-0791-07	DDX27	-0.8124
TCGA-27-1837-01A-01R-0791-07	DDX28	0.091
TCGA-27-1837-01A-01R-0791-07	DDX31	-1.577
TCGA-27-1837-01A-01R-0791-07	DDX39	-0.527875
TCGA-27-1837-01A-01R-0791-07	DDX3X	-0.255791666666667
TCGA-27-1837-01A-01R-0791-07	DDX3Y	-0.535769230769231
TCGA-27-1837-01A-01R-0791-07	DDX4	-0.386
TCGA-27-1837-01A-01R-0791-07	DDX41	-0.90075
TCGA-27-1837-01A-01R-0791-07	DDX42	-0.8787
TCGA-27-1837-01A-01R-0791-07	DDX43	-1.9118
TCGA-27-1837-01A-01R-0791-07	DDX46	-0.235615384615385
TCGA-27-1837-01A-01R-0791-07	DDX47	0.1696
TCGA-27-1837-01A-01R-0791-07	DDX49	0.112
TCGA-27-1837-01A-01R-0791-07	DDX5	-0.1702
TCGA-27-1837-01A-01R-0791-07	DDX50	-0.5164
TCGA-27-1837-01A-01R-0791-07	DDX51	-0.65925
TCGA-27-1837-01A-01R-0791-07	DDX52	0.172
TCGA-27-1837-01A-01R-0791-07	DDX53	-0.271
TCGA-27-1837-01A-01R-0791-07	DDX54	-1.3449
TCGA-27-1837-01A-01R-0791-07	DDX55	-1.43325
TCGA-27-1837-01A-01R-0791-07	DDX56	-1.857875
TCGA-27-1837-01A-01R-0791-07	DDX58	2.62309090909091
TCGA-27-1837-01A-01R-0791-07	DDX59	0.334625
TCGA-27-1837-01A-01R-0791-07	DDX6	0.560875
TCGA-27-1837-01A-01R-0791-07	DEAF1	0.343571428571429
TCGA-27-1837-01A-01R-0791-07	DEC1	0.092
TCGA-27-1837-01A-01R-0791-07	DECR1	0.3184
TCGA-27-1837-01A-01R-0791-07	DECR2	-0.5014
TCGA-27-1837-01A-01R-0791-07	DEDD	0.117636363636364
TCGA-27-1837-01A-01R-0791-07	DEDD2	-1.21754545454545
TCGA-27-1837-01A-01R-0791-07	DEF6	-0.666875
TCGA-27-1837-01A-01R-0791-07	DEF8	0.375538461538462
TCGA-27-1837-01A-01R-0791-07	DEFA3	1.018
TCGA-27-1837-01A-01R-0791-07	DEFA4	-0.0154285714285714
TCGA-27-1837-01A-01R-0791-07	DEFA5	0.066
TCGA-27-1837-01A-01R-0791-07	DEFA6	0.2072
TCGA-27-1837-01A-01R-0791-07	DEFA7P	0.5345
TCGA-27-1837-01A-01R-0791-07	DEFB1	-0.7615
TCGA-27-1837-01A-01R-0791-07	DEFB103A	-0.6538
TCGA-27-1837-01A-01R-0791-07	DEFB106B	0.416230769230769
TCGA-27-1837-01A-01R-0791-07	DEFB114	-0.306
TCGA-27-1837-01A-01R-0791-07	DEFB118	-0.225333333333333
TCGA-27-1837-01A-01R-0791-07	DEFB119	0.06775
TCGA-27-1837-01A-01R-0791-07	DEFB123	0.3034
TCGA-27-1837-01A-01R-0791-07	DEFB125	-0.595333333333333
TCGA-27-1837-01A-01R-0791-07	DEFB126	-0.336
TCGA-27-1837-01A-01R-0791-07	DEFB127	-0.191333333333333
TCGA-27-1837-01A-01R-0791-07	DEFB129	1.00966666666667
TCGA-27-1837-01A-01R-0791-07	DEFB4	0.303
TCGA-27-1837-01A-01R-0791-07	DEFT1P	0.14575
TCGA-27-1837-01A-01R-0791-07	DEGS1	-0.293785714285714
TCGA-27-1837-01A-01R-0791-07	DENND1A	-0.387266666666667
TCGA-27-1837-01A-01R-0791-07	DENND1B	-0.257666666666667
TCGA-27-1837-01A-01R-0791-07	DENND1C	0.4434
TCGA-27-1837-01A-01R-0791-07	DENND2A	3.34261538461538
TCGA-27-1837-01A-01R-0791-07	DENND2C	-0.06
TCGA-27-1837-01A-01R-0791-07	DENND2D	0.0496
TCGA-27-1837-01A-01R-0791-07	DENND3	1.07763636363636
TCGA-27-1837-01A-01R-0791-07	DENND4A	-0.254909090909091
TCGA-27-1837-01A-01R-0791-07	DENND4B	-0.5854
TCGA-27-1837-01A-01R-0791-07	DENND4C	-0.1858
TCGA-27-1837-01A-01R-0791-07	DENR	-1.544
TCGA-27-1837-01A-01R-0791-07	DEPDC1	-2.046
TCGA-27-1837-01A-01R-0791-07	DEPDC1B	-1.82354545454545
TCGA-27-1837-01A-01R-0791-07	DEPDC4	-0.3474
TCGA-27-1837-01A-01R-0791-07	DEPDC5	1.39875
TCGA-27-1837-01A-01R-0791-07	DEPDC6	-0.8095
TCGA-27-1837-01A-01R-0791-07	DEPDC7	-0.487
TCGA-27-1837-01A-01R-0791-07	DERA	-0.0336
TCGA-27-1837-01A-01R-0791-07	DERL1	-0.428769230769231
TCGA-27-1837-01A-01R-0791-07	DERL2	0.4336
TCGA-27-1837-01A-01R-0791-07	DERL3	-2.115625
TCGA-27-1837-01A-01R-0791-07	DES	1.9372
TCGA-27-1837-01A-01R-0791-07	DET1	0.3896
TCGA-27-1837-01A-01R-0791-07	DEXI	0.424125
TCGA-27-1837-01A-01R-0791-07	DFFA	-0.9259
TCGA-27-1837-01A-01R-0791-07	DFFB	-0.318769230769231
TCGA-27-1837-01A-01R-0791-07	DFNA5	0.2672
TCGA-27-1837-01A-01R-0791-07	DFNB31	-1.579
TCGA-27-1837-01A-01R-0791-07	DFNB59	0.226
TCGA-27-1837-01A-01R-0791-07	DGAT1	-0.0035
TCGA-27-1837-01A-01R-0791-07	DGAT2	-2.8452
TCGA-27-1837-01A-01R-0791-07	DGAT2L3	0.1112
TCGA-27-1837-01A-01R-0791-07	DGCR14	0.0428
TCGA-27-1837-01A-01R-0791-07	DGCR2	0.895
TCGA-27-1837-01A-01R-0791-07	DGCR6	0.5875
TCGA-27-1837-01A-01R-0791-07	DGCR6L	0.7162
TCGA-27-1837-01A-01R-0791-07	DGCR8	0.2734
TCGA-27-1837-01A-01R-0791-07	DGKA	-0.973875
TCGA-27-1837-01A-01R-0791-07	DGKB	3.13825
TCGA-27-1837-01A-01R-0791-07	DGKD	-0.0852
TCGA-27-1837-01A-01R-0791-07	DGKE	-1.093
TCGA-27-1837-01A-01R-0791-07	DGKG	3.6652
TCGA-27-1837-01A-01R-0791-07	DGKH	-0.252833333333333
TCGA-27-1837-01A-01R-0791-07	DGKI	4.309
TCGA-27-1837-01A-01R-0791-07	DGKQ	0.222833333333333
TCGA-27-1837-01A-01R-0791-07	DGKZ	-0.16425
TCGA-27-1837-01A-01R-0791-07	DGUOK	-0.07875
TCGA-27-1837-01A-01R-0791-07	DHCR24	-1.354
TCGA-27-1837-01A-01R-0791-07	DHCR7	-0.1572
TCGA-27-1837-01A-01R-0791-07	DHDDS	-0.189777777777778
TCGA-27-1837-01A-01R-0791-07	DHDH	-1.2784
TCGA-27-1837-01A-01R-0791-07	DHFR	-0.79916
TCGA-27-1837-01A-01R-0791-07	DHFRL1	-0.0820909090909091
TCGA-27-1837-01A-01R-0791-07	DHH	-0.0663333333333333
TCGA-27-1837-01A-01R-0791-07	DHODH	-0.224
TCGA-27-1837-01A-01R-0791-07	DHPS	-0.391
TCGA-27-1837-01A-01R-0791-07	DHRS1	-0.4879
TCGA-27-1837-01A-01R-0791-07	DHRS12	0.6645
TCGA-27-1837-01A-01R-0791-07	DHRS13	-0.54975
TCGA-27-1837-01A-01R-0791-07	DHRS2	-4.136125
TCGA-27-1837-01A-01R-0791-07	DHRS3	0.4901
TCGA-27-1837-01A-01R-0791-07	DHRS4	-0.601875
TCGA-27-1837-01A-01R-0791-07	DHRS7	-0.0538
TCGA-27-1837-01A-01R-0791-07	DHRS7B	0.783210526315789
TCGA-27-1837-01A-01R-0791-07	DHRS9	3.3114
TCGA-27-1837-01A-01R-0791-07	DHTKD1	-0.72775
TCGA-27-1837-01A-01R-0791-07	DHX15	-1.0123
TCGA-27-1837-01A-01R-0791-07	DHX16	-0.7238
TCGA-27-1837-01A-01R-0791-07	DHX29	0.2255
TCGA-27-1837-01A-01R-0791-07	DHX30	-0.084
TCGA-27-1837-01A-01R-0791-07	DHX32	-1.2692
TCGA-27-1837-01A-01R-0791-07	DHX33	-0.211375
TCGA-27-1837-01A-01R-0791-07	DHX34	-0.62
TCGA-27-1837-01A-01R-0791-07	DHX35	0.0314
TCGA-27-1837-01A-01R-0791-07	DHX36	-0.1724
TCGA-27-1837-01A-01R-0791-07	DHX37	-1.29966666666667
TCGA-27-1837-01A-01R-0791-07	DHX38	-1.4924
TCGA-27-1837-01A-01R-0791-07	DHX40	-0.95375
TCGA-27-1837-01A-01R-0791-07	DHX57	0.237545454545455
TCGA-27-1837-01A-01R-0791-07	DHX58	2.20975
TCGA-27-1837-01A-01R-0791-07	DHX8	-0.4124
TCGA-27-1837-01A-01R-0791-07	DHX9	-1.0792
TCGA-27-1837-01A-01R-0791-07	DIABLO	0.0774
TCGA-27-1837-01A-01R-0791-07	DIAPH1	-0.92925
TCGA-27-1837-01A-01R-0791-07	DIAPH2	0.639875
TCGA-27-1837-01A-01R-0791-07	DIAPH3	-1.23418518518519
TCGA-27-1837-01A-01R-0791-07	DICER1	1.49375
TCGA-27-1837-01A-01R-0791-07	DIDO1	-0.2974375
TCGA-27-1837-01A-01R-0791-07	DIMT1L	0.0444375
TCGA-27-1837-01A-01R-0791-07	DIO1	-2.52
TCGA-27-1837-01A-01R-0791-07	DIO2	-0.052923076923077
TCGA-27-1837-01A-01R-0791-07	DIO3	-0.207272727272727
TCGA-27-1837-01A-01R-0791-07	DIP	-0.1655
TCGA-27-1837-01A-01R-0791-07	DIP2A	-1.92175
TCGA-27-1837-01A-01R-0791-07	DIP2B	1.078125
TCGA-27-1837-01A-01R-0791-07	DIP2C	0.516636363636364
TCGA-27-1837-01A-01R-0791-07	DIRAS1	1.63975
TCGA-27-1837-01A-01R-0791-07	DIRAS2	3.07707692307692
TCGA-27-1837-01A-01R-0791-07	DIRAS3	4.2
TCGA-27-1837-01A-01R-0791-07	DIRC1	-0.408333333333333
TCGA-27-1837-01A-01R-0791-07	DIRC2	1.0986
TCGA-27-1837-01A-01R-0791-07	DIS3	-0.212625
TCGA-27-1837-01A-01R-0791-07	DIS3L	0.0192
TCGA-27-1837-01A-01R-0791-07	DIS3L2	-0.1703125
TCGA-27-1837-01A-01R-0791-07	DISC1	2.350125
TCGA-27-1837-01A-01R-0791-07	DISP1	1.6624
TCGA-27-1837-01A-01R-0791-07	DISP2	3.7786
TCGA-27-1837-01A-01R-0791-07	DIXDC1	0.2013
TCGA-27-1837-01A-01R-0791-07	DKC1	-0.8372
TCGA-27-1837-01A-01R-0791-07	DKFZP434A0131	0.3165
TCGA-27-1837-01A-01R-0791-07	DKFZP434B0335	1.5044
TCGA-27-1837-01A-01R-0791-07	DKFZP434O047	0.197
TCGA-27-1837-01A-01R-0791-07	DKFZP434P211	0.0331
TCGA-27-1837-01A-01R-0791-07	DKFZP564J0863	-1.7002
TCGA-27-1837-01A-01R-0791-07	DKFZP564J102	2.33928571428571
TCGA-27-1837-01A-01R-0791-07	DKFZP564O0523	-0.15875
TCGA-27-1837-01A-01R-0791-07	DKFZP564O0823	0.318947368421053
TCGA-27-1837-01A-01R-0791-07	DKFZP566E164	0.5864
TCGA-27-1837-01A-01R-0791-07	DKFZP586H2123	3.527
TCGA-27-1837-01A-01R-0791-07	DKFZP586P0123	-0.751666666666667
TCGA-27-1837-01A-01R-0791-07	DKFZP686E2158	-0.00325
TCGA-27-1837-01A-01R-0791-07	DKFZp434B1231	0.653833333333333
TCGA-27-1837-01A-01R-0791-07	DKFZp434K1815	-0.313090909090909
TCGA-27-1837-01A-01R-0791-07	DKFZp434K191	0.1688
TCGA-27-1837-01A-01R-0791-07	DKFZp451M2119	1.2225
TCGA-27-1837-01A-01R-0791-07	DKFZp564N2472	1.2044
TCGA-27-1837-01A-01R-0791-07	DKFZp566H0824	-0.096
TCGA-27-1837-01A-01R-0791-07	DKFZp666G057	1.2936
TCGA-27-1837-01A-01R-0791-07	DKFZp667G2110	0.0546666666666667
TCGA-27-1837-01A-01R-0791-07	DKFZp686D0972	-0.9262
TCGA-27-1837-01A-01R-0791-07	DKFZp761B107	0.315
TCGA-27-1837-01A-01R-0791-07	DKFZp761E198	-1.075
TCGA-27-1837-01A-01R-0791-07	DKFZp762E1312	-1.30921428571429
TCGA-27-1837-01A-01R-0791-07	DKFZp779O175	-0.1352
TCGA-27-1837-01A-01R-0791-07	DKK1	-6.03425
TCGA-27-1837-01A-01R-0791-07	DKK2	-0.411625
TCGA-27-1837-01A-01R-0791-07	DKK3	2.54466666666667
TCGA-27-1837-01A-01R-0791-07	DKK4	-0.915666666666667
TCGA-27-1837-01A-01R-0791-07	DKKL1	-1.1022
TCGA-27-1837-01A-01R-0791-07	DLAT	0.238888888888889
TCGA-27-1837-01A-01R-0791-07	DLC1	1.211
TCGA-27-1837-01A-01R-0791-07	DLD	0.2576
TCGA-27-1837-01A-01R-0791-07	DLEC1	1.367875
TCGA-27-1837-01A-01R-0791-07	DLEU1	-0.1432
TCGA-27-1837-01A-01R-0791-07	DLEU7	0.8864
TCGA-27-1837-01A-01R-0791-07	DLG1	-0.481076923076923
TCGA-27-1837-01A-01R-0791-07	DLG2	2.16391666666667
TCGA-27-1837-01A-01R-0791-07	DLG3	-0.677909090909091
TCGA-27-1837-01A-01R-0791-07	DLG4	1.632875
TCGA-27-1837-01A-01R-0791-07	DLG5	-0.151
TCGA-27-1837-01A-01R-0791-07	DLG7	-1.51827272727273
TCGA-27-1837-01A-01R-0791-07	DLGAP1	3.64433333333333
TCGA-27-1837-01A-01R-0791-07	DLGAP2	1.84563636363636
TCGA-27-1837-01A-01R-0791-07	DLGAP3	1.58133333333333
TCGA-27-1837-01A-01R-0791-07	DLGAP4	2.472375
TCGA-27-1837-01A-01R-0791-07	DLK1	-4.54742857142857
TCGA-27-1837-01A-01R-0791-07	DLK2	-0.32325
TCGA-27-1837-01A-01R-0791-07	DLL1	2.2275
TCGA-27-1837-01A-01R-0791-07	DLL3	4.13518181818182
TCGA-27-1837-01A-01R-0791-07	DLL4	0.684833333333333
TCGA-27-1837-01A-01R-0791-07	DLST	-1.806
TCGA-27-1837-01A-01R-0791-07	DLX1	-1.05666666666667
TCGA-27-1837-01A-01R-0791-07	DLX2	-0.505076923076923
TCGA-27-1837-01A-01R-0791-07	DLX3	-0.396636363636364
TCGA-27-1837-01A-01R-0791-07	DLX4	-2.664
TCGA-27-1837-01A-01R-0791-07	DLX5	-1.186875
TCGA-27-1837-01A-01R-0791-07	DLX6	-2.081625
TCGA-27-1837-01A-01R-0791-07	DMAP1	-0.0263846153846154
TCGA-27-1837-01A-01R-0791-07	DMBT1	0.4156
TCGA-27-1837-01A-01R-0791-07	DMBX1	-3.491
TCGA-27-1837-01A-01R-0791-07	DMC1	-2.118625
TCGA-27-1837-01A-01R-0791-07	DMD	1.2564375
TCGA-27-1837-01A-01R-0791-07	DMGDH	0.5814
TCGA-27-1837-01A-01R-0791-07	DMKN	-4.345875
TCGA-27-1837-01A-01R-0791-07	DMN	2.14933333333333
TCGA-27-1837-01A-01R-0791-07	DMP1	-0.454333333333333
TCGA-27-1837-01A-01R-0791-07	DMPK	0.7458
TCGA-27-1837-01A-01R-0791-07	DMRT1	-0.102
TCGA-27-1837-01A-01R-0791-07	DMRT2	-0.409090909090909
TCGA-27-1837-01A-01R-0791-07	DMRT3	-0.557454545454545
TCGA-27-1837-01A-01R-0791-07	DMRTA1	-1.917
TCGA-27-1837-01A-01R-0791-07	DMRTB1	0.074
TCGA-27-1837-01A-01R-0791-07	DMRTC2	0.3564
TCGA-27-1837-01A-01R-0791-07	DMTF1	0.601277777777778
TCGA-27-1837-01A-01R-0791-07	DMWD	0.453
TCGA-27-1837-01A-01R-0791-07	DMXL1	0.00700000000000003
TCGA-27-1837-01A-01R-0791-07	DMXL2	-0.169375
TCGA-27-1837-01A-01R-0791-07	DNA2L	-2.9168
TCGA-27-1837-01A-01R-0791-07	DNAH1	-0.006625
TCGA-27-1837-01A-01R-0791-07	DNAH10	1.2132
TCGA-27-1837-01A-01R-0791-07	DNAH11	-0.265833333333333
TCGA-27-1837-01A-01R-0791-07	DNAH17	-1.06745454545455
TCGA-27-1837-01A-01R-0791-07	DNAH2	-1.659875
TCGA-27-1837-01A-01R-0791-07	DNAH3	-0.101333333333333
TCGA-27-1837-01A-01R-0791-07	DNAH5	-0.332333333333333
TCGA-27-1837-01A-01R-0791-07	DNAH7	2.333375
TCGA-27-1837-01A-01R-0791-07	DNAH8	-2.14892307692308
TCGA-27-1837-01A-01R-0791-07	DNAH9	5.5852
TCGA-27-1837-01A-01R-0791-07	DNAI1	-0.0076
TCGA-27-1837-01A-01R-0791-07	DNAI2	2.1125
TCGA-27-1837-01A-01R-0791-07	DNAJA1	-0.6122
TCGA-27-1837-01A-01R-0791-07	DNAJA2	-0.173125
TCGA-27-1837-01A-01R-0791-07	DNAJA3	-0.861
TCGA-27-1837-01A-01R-0791-07	DNAJA4	1.03481818181818
TCGA-27-1837-01A-01R-0791-07	DNAJA5	-0.233888888888889
TCGA-27-1837-01A-01R-0791-07	DNAJB1	0.009
TCGA-27-1837-01A-01R-0791-07	DNAJB11	-0.0696
TCGA-27-1837-01A-01R-0791-07	DNAJB12	-0.122166666666667
TCGA-27-1837-01A-01R-0791-07	DNAJB13	-0.678
TCGA-27-1837-01A-01R-0791-07	DNAJB14	0.726125
TCGA-27-1837-01A-01R-0791-07	DNAJB2	1.065875
TCGA-27-1837-01A-01R-0791-07	DNAJB4	-0.6594
