barcode	gene symbol	value
TCGA-08-0514-01A-01R-0282-07	CSDE1	-0.585055555555555
TCGA-08-0514-01A-01R-0282-07	CSE1L	-0.5975
TCGA-08-0514-01A-01R-0282-07	CSF1	0.636578947368421
TCGA-08-0514-01A-01R-0282-07	CSF1R	4.8068
TCGA-08-0514-01A-01R-0282-07	CSF2	-1.2736
TCGA-08-0514-01A-01R-0282-07	CSF2RB	-0.021
TCGA-08-0514-01A-01R-0282-07	CSF3	0.64275
TCGA-08-0514-01A-01R-0282-07	CSF3R	0.652625
TCGA-08-0514-01A-01R-0282-07	CSGlcA-T	0.4791
TCGA-08-0514-01A-01R-0282-07	CSH1	1.20114285714286
TCGA-08-0514-01A-01R-0282-07	CSH2	1.3006
TCGA-08-0514-01A-01R-0282-07	CSHL1	1.010125
TCGA-08-0514-01A-01R-0282-07	CSK	-0.51325
TCGA-08-0514-01A-01R-0282-07	CSMD1	-0.582
TCGA-08-0514-01A-01R-0282-07	CSMD2	0.22
TCGA-08-0514-01A-01R-0282-07	CSMD3	0.155076923076923
TCGA-08-0514-01A-01R-0282-07	CSN1S1	-0.764
TCGA-08-0514-01A-01R-0282-07	CSN1S2A	0.182666666666667
TCGA-08-0514-01A-01R-0282-07	CSN2	0.1005
TCGA-08-0514-01A-01R-0282-07	CSN3	0.110666666666667
TCGA-08-0514-01A-01R-0282-07	CSNK1A1	0.175115384615385
TCGA-08-0514-01A-01R-0282-07	CSNK1A1L	0.79325
TCGA-08-0514-01A-01R-0282-07	CSNK1D	-0.803142857142857
TCGA-08-0514-01A-01R-0282-07	CSNK1E	0.148375
TCGA-08-0514-01A-01R-0282-07	CSNK1G1	-0.0431875
TCGA-08-0514-01A-01R-0282-07	CSNK1G2	0.054125
TCGA-08-0514-01A-01R-0282-07	CSNK1G3	0.107388888888889
TCGA-08-0514-01A-01R-0282-07	CSNK2A1	0.371
TCGA-08-0514-01A-01R-0282-07	CSNK2A1P	-0.9846
TCGA-08-0514-01A-01R-0282-07	CSNK2A2	0.901333333333333
TCGA-08-0514-01A-01R-0282-07	CSNK2B	0.170230769230769
TCGA-08-0514-01A-01R-0282-07	CSPG4	0.199
TCGA-08-0514-01A-01R-0282-07	CSPG4LYP1	0.042125
TCGA-08-0514-01A-01R-0282-07	CSPG5	3.389875
TCGA-08-0514-01A-01R-0282-07	CSPP1	-0.0581333333333333
TCGA-08-0514-01A-01R-0282-07	CSRP1	1.7724
TCGA-08-0514-01A-01R-0282-07	CSRP2	1.213
TCGA-08-0514-01A-01R-0282-07	CSRP2BP	-0.0664
TCGA-08-0514-01A-01R-0282-07	CSRP3	0.2618
TCGA-08-0514-01A-01R-0282-07	CST1	-0.203666666666667
TCGA-08-0514-01A-01R-0282-07	CST11	-0.219
TCGA-08-0514-01A-01R-0282-07	CST2	2.23725
TCGA-08-0514-01A-01R-0282-07	CST3	5.52923076923077
TCGA-08-0514-01A-01R-0282-07	CST4	-0.410666666666667
TCGA-08-0514-01A-01R-0282-07	CST5	2.36433333333333
TCGA-08-0514-01A-01R-0282-07	CST6	0.9416
TCGA-08-0514-01A-01R-0282-07	CST7	-0.3514
TCGA-08-0514-01A-01R-0282-07	CST8	0.266125
TCGA-08-0514-01A-01R-0282-07	CST9	0.239666666666667
TCGA-08-0514-01A-01R-0282-07	CST9L	-0.7244
TCGA-08-0514-01A-01R-0282-07	CSTA	-0.1130625
TCGA-08-0514-01A-01R-0282-07	CSTB	0.0938181818181818
TCGA-08-0514-01A-01R-0282-07	CSTF1	-0.223125
TCGA-08-0514-01A-01R-0282-07	CSTF2	-1.1338
TCGA-08-0514-01A-01R-0282-07	CSTF2T	1.52027272727273
TCGA-08-0514-01A-01R-0282-07	CSTF3	-0.00974999999999999
TCGA-08-0514-01A-01R-0282-07	CSTL1	-0.3566
TCGA-08-0514-01A-01R-0282-07	CT45-6	-2.47933333333333
TCGA-08-0514-01A-01R-0282-07	CTA-126B4.3	-0.20975
TCGA-08-0514-01A-01R-0282-07	CTA-216E10.6	-0.292
TCGA-08-0514-01A-01R-0282-07	CTA-246H3.1	-3.1738
TCGA-08-0514-01A-01R-0282-07	CTAG2	-0.253875
TCGA-08-0514-01A-01R-0282-07	CTAGE1	0.011875
TCGA-08-0514-01A-01R-0282-07	CTAGE3	-0.1531
TCGA-08-0514-01A-01R-0282-07	CTAGE4	-0.8035
TCGA-08-0514-01A-01R-0282-07	CTAGE5	-0.233933333333333
TCGA-08-0514-01A-01R-0282-07	CTAGE6	-0.493666666666667
TCGA-08-0514-01A-01R-0282-07	CTAGEP	-0.173
TCGA-08-0514-01A-01R-0282-07	CTB-1048E9.5	0.2402
TCGA-08-0514-01A-01R-0282-07	CTBP1	0.0483333333333333
TCGA-08-0514-01A-01R-0282-07	CTBP2	-0.391692307692308
TCGA-08-0514-01A-01R-0282-07	CTBS	-0.087125
TCGA-08-0514-01A-01R-0282-07	CTCF	-0.512071428571429
TCGA-08-0514-01A-01R-0282-07	CTCFL	-4.051
TCGA-08-0514-01A-01R-0282-07	CTDP1	-0.6565
TCGA-08-0514-01A-01R-0282-07	CTDSP1	0.531625
TCGA-08-0514-01A-01R-0282-07	CTDSP2	-0.34225
TCGA-08-0514-01A-01R-0282-07	CTDSPL	-0.2545625
TCGA-08-0514-01A-01R-0282-07	CTDSPL2	-0.405
TCGA-08-0514-01A-01R-0282-07	CTF1	0.381125
TCGA-08-0514-01A-01R-0282-07	CTF8	-0.0154117647058823
TCGA-08-0514-01A-01R-0282-07	CTGF	0.346875
TCGA-08-0514-01A-01R-0282-07	CTGLF1	-1.144
TCGA-08-0514-01A-01R-0282-07	CTGLF5	-1.81666666666667
TCGA-08-0514-01A-01R-0282-07	CTH	0.95
TCGA-08-0514-01A-01R-0282-07	CTHRC1	0.2314
TCGA-08-0514-01A-01R-0282-07	CTLA4	-0.276666666666667
TCGA-08-0514-01A-01R-0282-07	CTNNA1	0.2414
TCGA-08-0514-01A-01R-0282-07	CTNNA2	2.9173
TCGA-08-0514-01A-01R-0282-07	CTNNA3	0.201285714285714
TCGA-08-0514-01A-01R-0282-07	CTNNAL1	-1.22733333333333
TCGA-08-0514-01A-01R-0282-07	CTNNB1	0.134666666666667
TCGA-08-0514-01A-01R-0282-07	CTNNBIP1	0.316875
TCGA-08-0514-01A-01R-0282-07	CTNNBL1	-0.701875
TCGA-08-0514-01A-01R-0282-07	CTNND1	0.786583333333333
TCGA-08-0514-01A-01R-0282-07	CTNND2	4.2141
TCGA-08-0514-01A-01R-0282-07	CTNS	0.7462
TCGA-08-0514-01A-01R-0282-07	CTPS	-2.495375
TCGA-08-0514-01A-01R-0282-07	CTPS2	-0.9754
TCGA-08-0514-01A-01R-0282-07	CTR9	0.2554
TCGA-08-0514-01A-01R-0282-07	CTRB2	0.4712
TCGA-08-0514-01A-01R-0282-07	CTRL	-0.127333333333333
TCGA-08-0514-01A-01R-0282-07	CTSA	0.00700000000000001
TCGA-08-0514-01A-01R-0282-07	CTSB	1.3503125
TCGA-08-0514-01A-01R-0282-07	CTSC	-1.01753846153846
TCGA-08-0514-01A-01R-0282-07	CTSD	0.162545454545455
TCGA-08-0514-01A-01R-0282-07	CTSE	-0.0645
TCGA-08-0514-01A-01R-0282-07	CTSF	3.98154545454545
TCGA-08-0514-01A-01R-0282-07	CTSG	-3.3742
TCGA-08-0514-01A-01R-0282-07	CTSH	-0.5915
TCGA-08-0514-01A-01R-0282-07	CTSK	0.373
TCGA-08-0514-01A-01R-0282-07	CTSL1	0.634625
TCGA-08-0514-01A-01R-0282-07	CTSL2	-3.59954545454546
TCGA-08-0514-01A-01R-0282-07	CTSO	2.5322
TCGA-08-0514-01A-01R-0282-07	CTSS	0.91675
TCGA-08-0514-01A-01R-0282-07	CTSW	0.160230769230769
TCGA-08-0514-01A-01R-0282-07	CTSZ	2.8678
TCGA-08-0514-01A-01R-0282-07	CTTN	-1.385625
TCGA-08-0514-01A-01R-0282-07	CTTNBP2	0.5564
TCGA-08-0514-01A-01R-0282-07	CTTNBP2NL	0.714833333333333
TCGA-08-0514-01A-01R-0282-07	CTXN1	0.6873
TCGA-08-0514-01A-01R-0282-07	CTXN3	-0.1332
TCGA-08-0514-01A-01R-0282-07	CUBN	0.9794
TCGA-08-0514-01A-01R-0282-07	CUEDC1	0.548
TCGA-08-0514-01A-01R-0282-07	CUEDC2	0.3968
TCGA-08-0514-01A-01R-0282-07	CUGBP1	-0.0752
TCGA-08-0514-01A-01R-0282-07	CUGBP2	0.079125
TCGA-08-0514-01A-01R-0282-07	CUL1	0.0611818181818182
TCGA-08-0514-01A-01R-0282-07	CUL2	-0.41425
TCGA-08-0514-01A-01R-0282-07	CUL3	1.7185
TCGA-08-0514-01A-01R-0282-07	CUL4A	-0.377375
TCGA-08-0514-01A-01R-0282-07	CUL4B	0.392615384615385
TCGA-08-0514-01A-01R-0282-07	CUL5	0.7064
TCGA-08-0514-01A-01R-0282-07	CUL7	-0.108875
TCGA-08-0514-01A-01R-0282-07	CUTA	0.67675
TCGA-08-0514-01A-01R-0282-07	CUTC	-1.5898
TCGA-08-0514-01A-01R-0282-07	CUTL1	0.298538461538462
TCGA-08-0514-01A-01R-0282-07	CUTL2	-1.43336363636364
TCGA-08-0514-01A-01R-0282-07	CUZD1	-2.0384
TCGA-08-0514-01A-01R-0282-07	CWC15	0.509
TCGA-08-0514-01A-01R-0282-07	CWF19L1	-0.6401
TCGA-08-0514-01A-01R-0282-07	CWF19L2	0.71175
TCGA-08-0514-01A-01R-0282-07	CX3CL1	1.54918518518518
TCGA-08-0514-01A-01R-0282-07	CX3CR1	1.82354545454545
TCGA-08-0514-01A-01R-0282-07	CX40.1	0.197
TCGA-08-0514-01A-01R-0282-07	CX62	0.00566666666666666
TCGA-08-0514-01A-01R-0282-07	CXADR	-0.242625
TCGA-08-0514-01A-01R-0282-07	CXCL1	-3.316375
TCGA-08-0514-01A-01R-0282-07	CXCL10	2.4514
TCGA-08-0514-01A-01R-0282-07	CXCL11	0.8916
TCGA-08-0514-01A-01R-0282-07	CXCL12	-1.13125
TCGA-08-0514-01A-01R-0282-07	CXCL13	0.2105
TCGA-08-0514-01A-01R-0282-07	CXCL14	3.1702
TCGA-08-0514-01A-01R-0282-07	CXCL16	1.2424
TCGA-08-0514-01A-01R-0282-07	CXCL2	1.39546153846154
TCGA-08-0514-01A-01R-0282-07	CXCL3	0.970615384615385
TCGA-08-0514-01A-01R-0282-07	CXCL5	0.2876
TCGA-08-0514-01A-01R-0282-07	CXCL6	-0.3168
TCGA-08-0514-01A-01R-0282-07	CXCL9	1.643
TCGA-08-0514-01A-01R-0282-07	CXCR3	-0.900125
TCGA-08-0514-01A-01R-0282-07	CXCR4	1.709
TCGA-08-0514-01A-01R-0282-07	CXCR6	0.612666666666667
TCGA-08-0514-01A-01R-0282-07	CXCR7	0.96
TCGA-08-0514-01A-01R-0282-07	CXXC1	-0.3324
TCGA-08-0514-01A-01R-0282-07	CXXC4	-0.336
TCGA-08-0514-01A-01R-0282-07	CXXC5	1.201875
TCGA-08-0514-01A-01R-0282-07	CXXC6	-2.8282
TCGA-08-0514-01A-01R-0282-07	CXorf1	1.856125
TCGA-08-0514-01A-01R-0282-07	CXorf15	-0.0142
TCGA-08-0514-01A-01R-0282-07	CXorf20	-1.411
TCGA-08-0514-01A-01R-0282-07	CXorf21	1.747
TCGA-08-0514-01A-01R-0282-07	CXorf22	0.0836666666666667
TCGA-08-0514-01A-01R-0282-07	CXorf23	0.965
TCGA-08-0514-01A-01R-0282-07	CXorf26	0.016625
TCGA-08-0514-01A-01R-0282-07	CXorf27	-0.6049
TCGA-08-0514-01A-01R-0282-07	CXorf34	-0.8958
TCGA-08-0514-01A-01R-0282-07	CXorf36	3.294875
TCGA-08-0514-01A-01R-0282-07	CXorf38	-1.137
TCGA-08-0514-01A-01R-0282-07	CXorf39	0.3738
TCGA-08-0514-01A-01R-0282-07	CXorf40B	0.4715
TCGA-08-0514-01A-01R-0282-07	CXorf41	0.8746
TCGA-08-0514-01A-01R-0282-07	CXorf42	0.642615384615385
TCGA-08-0514-01A-01R-0282-07	CXorf45	-0.5574
TCGA-08-0514-01A-01R-0282-07	CXorf48	-4.554
TCGA-08-0514-01A-01R-0282-07	CXorf52	-0.48175
TCGA-08-0514-01A-01R-0282-07	CXorf56	0.079
TCGA-08-0514-01A-01R-0282-07	CXorf57	0.925
TCGA-08-0514-01A-01R-0282-07	CXorf58	0.434666666666667
TCGA-08-0514-01A-01R-0282-07	CXorf59	-0.569
TCGA-08-0514-01A-01R-0282-07	CXorf6	0.425
TCGA-08-0514-01A-01R-0282-07	CXorf9	0.5824
TCGA-08-0514-01A-01R-0282-07	CYB561	-1.23415384615385
TCGA-08-0514-01A-01R-0282-07	CYB561D1	0.34
TCGA-08-0514-01A-01R-0282-07	CYB561D2	0.2986
TCGA-08-0514-01A-01R-0282-07	CYB5A	-0.9755
TCGA-08-0514-01A-01R-0282-07	CYB5B	-0.6455
TCGA-08-0514-01A-01R-0282-07	CYB5D1	0.1862
TCGA-08-0514-01A-01R-0282-07	CYB5D2	0.9544375
TCGA-08-0514-01A-01R-0282-07	CYB5R1	1.2704
TCGA-08-0514-01A-01R-0282-07	CYB5R2	0.1432
TCGA-08-0514-01A-01R-0282-07	CYB5R3	0.599266666666667
TCGA-08-0514-01A-01R-0282-07	CYB5R4	0.8622
TCGA-08-0514-01A-01R-0282-07	CYBA	-0.685
TCGA-08-0514-01A-01R-0282-07	CYBASC3	-0.789909090909091
TCGA-08-0514-01A-01R-0282-07	CYBB	1.49436363636364
TCGA-08-0514-01A-01R-0282-07	CYBRD1	2.45307692307692
TCGA-08-0514-01A-01R-0282-07	CYC1	-0.0782222222222222
TCGA-08-0514-01A-01R-0282-07	CYCS	-0.9146875
TCGA-08-0514-01A-01R-0282-07	CYFIP1	1.600375
TCGA-08-0514-01A-01R-0282-07	CYFIP2	0.148846153846154
TCGA-08-0514-01A-01R-0282-07	CYGB	0.271666666666667
TCGA-08-0514-01A-01R-0282-07	CYLC1	1.37
TCGA-08-0514-01A-01R-0282-07	CYLC2	0.3195
TCGA-08-0514-01A-01R-0282-07	CYLD	0.925636363636364
TCGA-08-0514-01A-01R-0282-07	CYP11A1	-0.0575454545454545
TCGA-08-0514-01A-01R-0282-07	CYP11B1	0.467666666666667
TCGA-08-0514-01A-01R-0282-07	CYP11B2	0.422666666666667
TCGA-08-0514-01A-01R-0282-07	CYP17A1	0.171727272727273
TCGA-08-0514-01A-01R-0282-07	CYP19A1	-0.262090909090909
TCGA-08-0514-01A-01R-0282-07	CYP1A1	-0.5062
TCGA-08-0514-01A-01R-0282-07	CYP1A2	-0.112
TCGA-08-0514-01A-01R-0282-07	CYP1B1	-2.31390909090909
TCGA-08-0514-01A-01R-0282-07	CYP20A1	-0.0998928571428571
TCGA-08-0514-01A-01R-0282-07	CYP21A2	1.6378
TCGA-08-0514-01A-01R-0282-07	CYP24A1	-2.64530769230769
TCGA-08-0514-01A-01R-0282-07	CYP26A1	-3.079
TCGA-08-0514-01A-01R-0282-07	CYP26B1	1.0135
TCGA-08-0514-01A-01R-0282-07	CYP26C1	0.291666666666667
TCGA-08-0514-01A-01R-0282-07	CYP27A1	-0.2964
TCGA-08-0514-01A-01R-0282-07	CYP27B1	-1.004
TCGA-08-0514-01A-01R-0282-07	CYP27C1	0.283
TCGA-08-0514-01A-01R-0282-07	CYP2A13	0.560666666666667
TCGA-08-0514-01A-01R-0282-07	CYP2A6	0.0835
TCGA-08-0514-01A-01R-0282-07	CYP2A7	-0.0623636363636364
TCGA-08-0514-01A-01R-0282-07	CYP2B6	-0.5388
TCGA-08-0514-01A-01R-0282-07	CYP2C18	0.2418
TCGA-08-0514-01A-01R-0282-07	CYP2C19	0.0746666666666667
TCGA-08-0514-01A-01R-0282-07	CYP2C8	0.576
TCGA-08-0514-01A-01R-0282-07	CYP2C9	0.377333333333333
TCGA-08-0514-01A-01R-0282-07	CYP2D6	-0.317125
TCGA-08-0514-01A-01R-0282-07	CYP2D7P1	-0.151333333333333
TCGA-08-0514-01A-01R-0282-07	CYP2E1	-0.6632
TCGA-08-0514-01A-01R-0282-07	CYP2F1	-0.774285714285714
TCGA-08-0514-01A-01R-0282-07	CYP2J2	0.488625
TCGA-08-0514-01A-01R-0282-07	CYP2R1	-0.9502
TCGA-08-0514-01A-01R-0282-07	CYP2S1	-0.682333333333333
TCGA-08-0514-01A-01R-0282-07	CYP2U1	1.379
TCGA-08-0514-01A-01R-0282-07	CYP39A1	0.167333333333333
TCGA-08-0514-01A-01R-0282-07	CYP3A4	1.039875
TCGA-08-0514-01A-01R-0282-07	CYP3A43	0.539333333333333
TCGA-08-0514-01A-01R-0282-07	CYP3A5	1.413
TCGA-08-0514-01A-01R-0282-07	CYP3A7	0.3422
TCGA-08-0514-01A-01R-0282-07	CYP46A1	0.81025
TCGA-08-0514-01A-01R-0282-07	CYP4A11	-0.1545
TCGA-08-0514-01A-01R-0282-07	CYP4B1	-2.164125
TCGA-08-0514-01A-01R-0282-07	CYP4F11	-0.761
TCGA-08-0514-01A-01R-0282-07	CYP4F12	-1.707
TCGA-08-0514-01A-01R-0282-07	CYP4F2	-1.77633333333333
TCGA-08-0514-01A-01R-0282-07	CYP4F22	-0.508625
TCGA-08-0514-01A-01R-0282-07	CYP4F8	-1.1954
TCGA-08-0514-01A-01R-0282-07	CYP4V2	1.29907692307692
TCGA-08-0514-01A-01R-0282-07	CYP4X1	0.022375
TCGA-08-0514-01A-01R-0282-07	CYP4Z1	0.829545454545455
TCGA-08-0514-01A-01R-0282-07	CYP51A1	-0.1823
TCGA-08-0514-01A-01R-0282-07	CYP7A1	-0.109666666666667
TCGA-08-0514-01A-01R-0282-07	CYP7B1	-0.2844
TCGA-08-0514-01A-01R-0282-07	CYP8B1	-1.188125
TCGA-08-0514-01A-01R-0282-07	CYR61	0.342294117647059
TCGA-08-0514-01A-01R-0282-07	CYSLTR1	-0.6718
TCGA-08-0514-01A-01R-0282-07	CYSLTR2	0.142
TCGA-08-0514-01A-01R-0282-07	CYTL1	0.9042
TCGA-08-0514-01A-01R-0282-07	CYYR1	1.609125
TCGA-08-0514-01A-01R-0282-07	CYorf15A	-4.7956
TCGA-08-0514-01A-01R-0282-07	CYorf15B	-3.66963636363636
TCGA-08-0514-01A-01R-0282-07	ChGn	0.4775
TCGA-08-0514-01A-01R-0282-07	D15Wsu75e	0.0434
TCGA-08-0514-01A-01R-0282-07	D2HGDH	-0.6022
TCGA-08-0514-01A-01R-0282-07	D4S234E	1.81725
TCGA-08-0514-01A-01R-0282-07	DAAM1	1.34453846153846
TCGA-08-0514-01A-01R-0282-07	DAAM2	0.2272
TCGA-08-0514-01A-01R-0282-07	DAB1	0.278333333333333
TCGA-08-0514-01A-01R-0282-07	DAB2	-0.1383
TCGA-08-0514-01A-01R-0282-07	DAB2IP	0.264
TCGA-08-0514-01A-01R-0282-07	DACH1	1.38481818181818
TCGA-08-0514-01A-01R-0282-07	DACH2	-1.09883333333333
TCGA-08-0514-01A-01R-0282-07	DACT1	2.411
TCGA-08-0514-01A-01R-0282-07	DACT2	-1.91433333333333
TCGA-08-0514-01A-01R-0282-07	DACT3	1.881875
TCGA-08-0514-01A-01R-0282-07	DAD1	1.08273333333333
TCGA-08-0514-01A-01R-0282-07	DAG1	0.4681
TCGA-08-0514-01A-01R-0282-07	DAGLA	1.17875
TCGA-08-0514-01A-01R-0282-07	DAGLB	-0.000625000000000013
TCGA-08-0514-01A-01R-0282-07	DAK	-0.824875
TCGA-08-0514-01A-01R-0282-07	DALRD3	0.01
TCGA-08-0514-01A-01R-0282-07	DAND5	-0.655333333333333
TCGA-08-0514-01A-01R-0282-07	DAO	-0.491875
TCGA-08-0514-01A-01R-0282-07	DAOA	-0.396166666666667
TCGA-08-0514-01A-01R-0282-07	DAP	-0.545153846153846
TCGA-08-0514-01A-01R-0282-07	DAP3	-0.4062
TCGA-08-0514-01A-01R-0282-07	DAPK1	-0.638375
TCGA-08-0514-01A-01R-0282-07	DAPK2	-0.397375
TCGA-08-0514-01A-01R-0282-07	DAPK3	1.03866666666667
TCGA-08-0514-01A-01R-0282-07	DAPL1	-0.1358
TCGA-08-0514-01A-01R-0282-07	DAPP1	-1.8136
TCGA-08-0514-01A-01R-0282-07	DARC	0.692909090909091
TCGA-08-0514-01A-01R-0282-07	DARS	0.3607
TCGA-08-0514-01A-01R-0282-07	DARS2	-1.181875
TCGA-08-0514-01A-01R-0282-07	DAXX	-0.4152
TCGA-08-0514-01A-01R-0282-07	DAZ1	0.012
TCGA-08-0514-01A-01R-0282-07	DAZ2	0.3552
TCGA-08-0514-01A-01R-0282-07	DAZ4	-3.1974
TCGA-08-0514-01A-01R-0282-07	DAZAP1	-0.8641
TCGA-08-0514-01A-01R-0282-07	DAZAP2	0.768
TCGA-08-0514-01A-01R-0282-07	DAZL	-1.3996
TCGA-08-0514-01A-01R-0282-07	DBC1	0.55325
TCGA-08-0514-01A-01R-0282-07	DBF4	-1.37825
TCGA-08-0514-01A-01R-0282-07	DBF4B	0.0783333333333333
TCGA-08-0514-01A-01R-0282-07	DBH	-0.367
TCGA-08-0514-01A-01R-0282-07	DBI	1.8184
TCGA-08-0514-01A-01R-0282-07	DBN1	0.0958
TCGA-08-0514-01A-01R-0282-07	DBNDD1	1.432
TCGA-08-0514-01A-01R-0282-07	DBNDD2	2.20125
TCGA-08-0514-01A-01R-0282-07	DBNL	-0.64875
TCGA-08-0514-01A-01R-0282-07	DBP	1.36163636363636
TCGA-08-0514-01A-01R-0282-07	DBR1	-0.4118
TCGA-08-0514-01A-01R-0282-07	DBT	0.416571428571429
TCGA-08-0514-01A-01R-0282-07	DBX2	5.3456
TCGA-08-0514-01A-01R-0282-07	DC2	-0.6774
TCGA-08-0514-01A-01R-0282-07	DCAKD	0.242909090909091
TCGA-08-0514-01A-01R-0282-07	DCBLD1	0.528125
TCGA-08-0514-01A-01R-0282-07	DCBLD2	-0.954611111111111
TCGA-08-0514-01A-01R-0282-07	DCC	0.560833333333333
TCGA-08-0514-01A-01R-0282-07	DCC1	-1.7234
TCGA-08-0514-01A-01R-0282-07	DCD	-0.0353333333333333
TCGA-08-0514-01A-01R-0282-07	DCDC1	-0.457333333333333
TCGA-08-0514-01A-01R-0282-07	DCDC2	-3.442375
TCGA-08-0514-01A-01R-0282-07	DCDC5	0.962
TCGA-08-0514-01A-01R-0282-07	DCHS1	2.721375
TCGA-08-0514-01A-01R-0282-07	DCHS2	0.958166666666667
TCGA-08-0514-01A-01R-0282-07	DCI	-0.607
TCGA-08-0514-01A-01R-0282-07	DCK	-0.019375
TCGA-08-0514-01A-01R-0282-07	DCLK1	0.258153846153846
TCGA-08-0514-01A-01R-0282-07	DCLK2	2.59725
TCGA-08-0514-01A-01R-0282-07	DCLK3	0.3165
TCGA-08-0514-01A-01R-0282-07	DCLRE1A	-0.9632
TCGA-08-0514-01A-01R-0282-07	DCLRE1B	-0.59525
TCGA-08-0514-01A-01R-0282-07	DCLRE1C	-0.270076923076923
TCGA-08-0514-01A-01R-0282-07	DCN	0.0714
TCGA-08-0514-01A-01R-0282-07	DCP1A	-0.10375
TCGA-08-0514-01A-01R-0282-07	DCP1B	-0.7702
TCGA-08-0514-01A-01R-0282-07	DCP2	-0.621375
TCGA-08-0514-01A-01R-0282-07	DCPS	-1.088
TCGA-08-0514-01A-01R-0282-07	DCST1	0.711333333333333
TCGA-08-0514-01A-01R-0282-07	DCST2	0.352
TCGA-08-0514-01A-01R-0282-07	DCT	-3.65233333333333
TCGA-08-0514-01A-01R-0282-07	DCTD	-0.176769230769231
TCGA-08-0514-01A-01R-0282-07	DCTN1	0.00840000000000001
TCGA-08-0514-01A-01R-0282-07	DCTN2	0.205
TCGA-08-0514-01A-01R-0282-07	DCTN3	0.517538461538462
TCGA-08-0514-01A-01R-0282-07	DCTN4	1.4358
TCGA-08-0514-01A-01R-0282-07	DCTN5	-1.0026
TCGA-08-0514-01A-01R-0282-07	DCTN6	1.04193333333333
TCGA-08-0514-01A-01R-0282-07	DCUN1D1	-0.1386875
TCGA-08-0514-01A-01R-0282-07	DCUN1D2	-0.3798
TCGA-08-0514-01A-01R-0282-07	DCUN1D3	-0.939333333333333
TCGA-08-0514-01A-01R-0282-07	DCUN1D4	-0.01925
TCGA-08-0514-01A-01R-0282-07	DCUN1D5	-1.55225
TCGA-08-0514-01A-01R-0282-07	DCX	3.1102
TCGA-08-0514-01A-01R-0282-07	DCXR	1.5904
TCGA-08-0514-01A-01R-0282-07	DDAH1	2.34390909090909
TCGA-08-0514-01A-01R-0282-07	DDAH2	0.5572
TCGA-08-0514-01A-01R-0282-07	DDB1	-0.402375
TCGA-08-0514-01A-01R-0282-07	DDB2	-2.041
TCGA-08-0514-01A-01R-0282-07	DDC	-4.5912
TCGA-08-0514-01A-01R-0282-07	DDEF1	0.033
TCGA-08-0514-01A-01R-0282-07	DDEF2	0.245733333333333
TCGA-08-0514-01A-01R-0282-07	DDEFL1	2.1442
TCGA-08-0514-01A-01R-0282-07	DDHD1	1.05590909090909
TCGA-08-0514-01A-01R-0282-07	DDHD2	0.2334
TCGA-08-0514-01A-01R-0282-07	DDI1	0.307857142857143
TCGA-08-0514-01A-01R-0282-07	DDI2	0.141
TCGA-08-0514-01A-01R-0282-07	DDIT3	0.795333333333333
TCGA-08-0514-01A-01R-0282-07	DDIT4	-1.22269230769231
TCGA-08-0514-01A-01R-0282-07	DDIT4L	4.6202
TCGA-08-0514-01A-01R-0282-07	DDN	0.0185
TCGA-08-0514-01A-01R-0282-07	DDO	1.9836
TCGA-08-0514-01A-01R-0282-07	DDOST	-0.3796
TCGA-08-0514-01A-01R-0282-07	DDR1	2.56569230769231
TCGA-08-0514-01A-01R-0282-07	DDR2	1.9975
TCGA-08-0514-01A-01R-0282-07	DDX1	0.0368
TCGA-08-0514-01A-01R-0282-07	DDX10	-1.214
TCGA-08-0514-01A-01R-0282-07	DDX11	-2.10333333333333
TCGA-08-0514-01A-01R-0282-07	DDX17	0.2374
TCGA-08-0514-01A-01R-0282-07	DDX18	-0.504125
TCGA-08-0514-01A-01R-0282-07	DDX19A	-1.44333333333333
TCGA-08-0514-01A-01R-0282-07	DDX19B	-0.205333333333333
TCGA-08-0514-01A-01R-0282-07	DDX20	0.1324
TCGA-08-0514-01A-01R-0282-07	DDX21	-1.7335
TCGA-08-0514-01A-01R-0282-07	DDX23	-0.474333333333333
TCGA-08-0514-01A-01R-0282-07	DDX24	1.24023076923077
TCGA-08-0514-01A-01R-0282-07	DDX25	1.864
TCGA-08-0514-01A-01R-0282-07	DDX26B	-0.7604
TCGA-08-0514-01A-01R-0282-07	DDX27	-1.0826
TCGA-08-0514-01A-01R-0282-07	DDX28	-0.1534
TCGA-08-0514-01A-01R-0282-07	DDX31	-0.628909090909091
TCGA-08-0514-01A-01R-0282-07	DDX39	-0.0425
TCGA-08-0514-01A-01R-0282-07	DDX3X	0.4365
TCGA-08-0514-01A-01R-0282-07	DDX3Y	-3.91369230769231
TCGA-08-0514-01A-01R-0282-07	DDX4	-0.7132
TCGA-08-0514-01A-01R-0282-07	DDX41	-0.517
TCGA-08-0514-01A-01R-0282-07	DDX42	-0.5339
TCGA-08-0514-01A-01R-0282-07	DDX43	-3.3036
TCGA-08-0514-01A-01R-0282-07	DDX46	-0.750692307692308
TCGA-08-0514-01A-01R-0282-07	DDX47	-0.4728
TCGA-08-0514-01A-01R-0282-07	DDX49	0.8265
TCGA-08-0514-01A-01R-0282-07	DDX5	-0.394
TCGA-08-0514-01A-01R-0282-07	DDX50	-1.0378
TCGA-08-0514-01A-01R-0282-07	DDX51	-1.029625
TCGA-08-0514-01A-01R-0282-07	DDX52	-0.1475
